period,LSOA,SHEF_B,report_count,user_count,average
2018-5,E01032681,Highways Enquiries,1,1,1.0
2018-5,E01032682,Highways Enquiries,1,1,1.0
2018-5,E01032702,Other,1,1,1.0
2018-5,E01032702,Street Lights,1,1,1.0
2018-5,E01032704,Street Lights,1,1,1.0
2018-5,E01032717,Road Surface Defects,2,1,2.0
2018-5,E01032720,Other,1,1,1.0
2018-5,E01032722,Road Surface Defects,1,1,1.0
2018-5,E01032722,Rubbish,1,1,1.0
2018-5,E01032724,Rubbish,1,1,1.0
2018-5,E01032725,Abandoned Vehicles,2,2,1.0
2018-5,E01032725,Highways Enquiries,2,2,1.0
2018-5,E01032725,Road Safety,1,1,1.0
2018-5,E01032726,Highways Enquiries,1,1,1.0
2018-5,E01032727,Rubbish,1,1,1.0
2018-5,E01032730,Other,1,1,1.0
2018-5,E01032731,Open Spaces/Parks,1,1,1.0
2018-5,E01032731,Rubbish,1,1,1.0
2018-5,E01032732,Parking,1,1,1.0
2018-5,E01032734,Road Surface Defects,1,1,1.0
2018-5,E01032737,Road Safety,1,1,1.0
2018-5,E01032737,Rubbish,2,1,2.0
2018-5,E01032739,Highways Enquiries,1,1,1.0
2018-5,E01032739,Incivilities,4,2,2.0
2018-5,E01032739,Other,1,1,1.0
2018-5,E01032739,Pavement /Footway Defects,1,1,1.0
2018-5,E01032739,Road Safety,1,1,1.0
2018-5,E01032739,Road Surface Defects,1,1,1.0
2018-5,E01032739,Rubbish,1,1,1.0
2018-5,E01032740,Highways Enquiries,1,1,1.0
2018-5,E01032750,Incivilities,1,1,1.0
2018-5,E01032753,Highways Enquiries,1,1,1.0
2018-5,E01032753,Pavement /Footway Defects,1,1,1.0
2018-5,E01032756,Pavement /Footway Defects,1,1,1.0
2018-5,E01032758,Dog Fouling,1,1,1.0
2018-5,E01032758,Open Spaces/Parks,1,1,1.0
2018-5,E01032758,Road Safety,1,1,1.0
2018-5,E01032758,Rubbish,3,2,1.5
2018-5,E01032759,Road Safety,1,1,1.0
2018-5,E01032759,Rubbish,1,1,1.0
2018-5,E01032761,Road Surface Defects,1,1,1.0
2018-5,E01032763,Road Surface Defects,1,1,1.0
2018-5,E01032772,Road Safety,1,1,1.0
2018-5,E01032777,Road Surface Defects,1,1,1.0
2018-5,E01032781,Pavement /Footway Defects,1,1,1.0
2018-5,E01032798,Abandoned Vehicles,1,1,1.0
2018-5,E01032798,Highways Enquiries,1,1,1.0
2018-5,E01032814,Other,1,1,1.0
2018-5,E01032817,Rubbish,1,1,1.0
2018-5,E01032824,Road Surface Defects,1,1,1.0
2018-5,E01032829,Rubbish,1,1,1.0
2018-5,E01032831,Road Safety,1,1,1.0
2018-5,E01032845,Road Surface Defects,1,1,1.0
2018-5,E01032847,Road Safety,1,1,1.0
2018-5,E01032847,Road Surface Defects,1,1,1.0
2018-5,E01032852,Rubbish,1,1,1.0
2018-5,E01032853,Parking,1,1,1.0
2018-5,E01032853,Rubbish,1,1,1.0
2018-5,E01032854,Highways Enquiries,1,1,1.0
2018-5,E01032854,Incivilities,1,1,1.0
2018-5,E01032854,Pavement /Footway Defects,1,1,1.0
2018-5,E01032854,Rubbish,1,1,1.0
2018-5,E01032855,Rubbish,1,1,1.0
2018-5,E01032856,Road Surface Defects,1,1,1.0
2018-5,E01032857,Road Safety,1,1,1.0
2018-5,E01032859,Highways Enquiries,1,1,1.0
2018-5,E01032859,Parking,2,1,2.0
2018-5,E01032860,Parking,1,1,1.0
2018-5,E01032862,Abandoned Vehicles,1,1,1.0
2018-5,E01032870,Road Surface Defects,1,1,1.0
2018-5,E01032871,Road Surface Defects,1,1,1.0
2018-5,E01032873,Highways Enquiries,1,1,1.0
2018-5,E01032878,Rubbish,1,1,1.0
2018-5,E01032886,Highways Enquiries,1,1,1.0
2018-5,E01032886,Road Surface Defects,4,3,1.3333333333333333
2018-5,E01032886,Rubbish,1,1,1.0
2018-5,E01032891,Right of Way,1,1,1.0
2018-5,E01032892,Abandoned Vehicles,1,1,1.0
2018-5,E01032892,Dog Fouling,1,1,1.0
2018-5,E01032892,Drainage,1,1,1.0
2018-5,E01032893,Drainage,1,1,1.0
2018-5,E01032903,Rubbish,1,1,1.0
2018-5,E01032921,Open Spaces/Parks,1,1,1.0
2018-5,E01032929,Road Surface Defects,1,1,1.0
2018-5,E01032932,Rubbish,1,1,1.0
2018-5,E01032933,Rubbish,1,1,1.0
2018-5,E01032936,Other,1,1,1.0
2018-5,E01032936,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01032938,Street Lights,1,1,1.0
2018-5,E01032939,Road Safety,1,1,1.0
2018-5,E01032941,Pavement /Footway Defects,1,1,1.0
2018-5,E01032941,Road Surface Defects,2,2,1.0
2018-5,E01032944,Road Surface Defects,1,1,1.0
2018-5,E01032947,Highways Enquiries,1,1,1.0
2018-5,E01032947,Other,1,1,1.0
2018-5,E01032947,Pavement /Footway Defects,1,1,1.0
2018-5,E01032947,Rubbish,1,1,1.0
2018-5,E01032947,Street Lights,1,1,1.0
2018-5,E01032948,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01032948,Parking,1,1,1.0
2018-5,E01032949,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01032949,Pavement /Footway Defects,1,1,1.0
2018-5,E01032950,Highways Enquiries,1,1,1.0
2018-5,E01032950,Pavement /Footway Defects,1,1,1.0
2018-5,E01032951,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01032951,Road Safety,1,1,1.0
2018-5,E01032952,Overgrown/Fallen Veg/Trees,2,2,1.0
2018-5,E01032953,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01032953,Road Surface Defects,5,3,1.6666666666666667
2018-5,E01032954,Other,1,1,1.0
2018-5,E01032954,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01032954,Road Surface Defects,4,4,1.0
2018-5,E01032954,Rubbish,2,2,1.0
2018-5,E01032958,,1,1,1.0
2018-5,E01032959,Road Surface Defects,1,1,1.0
2018-5,E01032960,,3,3,1.0
2018-5,E01032960,Road Surface Defects,2,2,1.0
2018-5,E01032961,Drainage,1,1,1.0
2018-5,E01032964,Road Surface Defects,1,1,1.0
2018-5,E01032966,Open Spaces/Parks,1,1,1.0
2018-5,E01032966,Parking,1,1,1.0
2018-5,E01032966,Rubbish,1,1,1.0
2018-5,E01032968,Road Surface Defects,2,1,2.0
2018-5,E01032975,Parking,1,1,1.0
2018-5,E01032986,Highways Enquiries,1,1,1.0
2018-5,E01032986,Pavement /Footway Defects,1,1,1.0
2018-5,E01032988,Road Surface Defects,1,1,1.0
2018-5,E01032989,Highways Enquiries,1,1,1.0
2018-5,E01032990,Street Lights,1,1,1.0
2018-5,E01032991,Abandoned Vehicles,1,1,1.0
2018-5,E01032991,Road Surface Defects,1,1,1.0
2018-5,E01032994,Road Surface Defects,1,1,1.0
2018-5,E01033000,Road Surface Defects,1,1,1.0
2018-5,E01033010,Parking,1,1,1.0
2018-5,E01033010,Rubbish,1,1,1.0
2018-5,E01033016,Parking,1,1,1.0
2018-5,E01033022,Street Lights,1,1,1.0
2018-5,E01033023,Other,1,1,1.0
2018-5,E01033023,Parking,1,1,1.0
2018-5,E01033024,Rubbish,1,1,1.0
2018-5,E01033025,Other,1,1,1.0
2018-5,E01033026,Other,1,1,1.0
2018-5,E01033027,Road Surface Defects,2,2,1.0
2018-5,E01033027,Rubbish,1,1,1.0
2018-5,E01033036,Rubbish,1,1,1.0
2018-5,E01033038,,1,1,1.0
2018-5,E01033038,Highways Enquiries,4,1,4.0
2018-5,E01033042,Road Surface Defects,2,1,2.0
2018-5,E01033043,Rubbish,1,1,1.0
2018-5,E01033056,Parking,1,1,1.0
2018-5,E01033058,Road Surface Defects,1,1,1.0
2018-5,E01033068,Pavement /Footway Defects,1,1,1.0
2018-5,E01033071,Pavement /Footway Defects,2,1,2.0
2018-5,E01033071,Rubbish,1,1,1.0
2018-5,E01033072,Road Surface Defects,1,1,1.0
2018-5,E01033073,Rubbish,1,1,1.0
2018-5,E01033075,Rubbish,1,1,1.0
2018-5,E01033076,Road Surface Defects,1,1,1.0
2018-5,E01033082,Parking,1,1,1.0
2018-5,E01033086,Road Surface Defects,1,1,1.0
2018-5,E01033088,Dog Fouling,1,1,1.0
2018-5,E01033088,Parking,1,1,1.0
2018-5,E01033090,Pavement /Footway Defects,1,1,1.0
2018-5,E01033102,Road Surface Defects,1,1,1.0
2018-5,E01033103,Road Surface Defects,1,1,1.0
2018-5,E01033104,Other,1,1,1.0
2018-5,E01033109,Other,2,1,2.0
2018-5,E01033110,Road Safety,1,1,1.0
2018-5,E01033111,Road Surface Defects,1,1,1.0
2018-5,E01033112,Abandoned Vehicles,1,1,1.0
2018-5,E01033122,Rubbish,1,1,1.0
2018-5,E01033125,Incivilities,2,1,2.0
2018-5,E01033125,Rubbish,2,1,2.0
2018-5,E01033126,Road Surface Defects,1,1,1.0
2018-5,E01033127,Highways Enquiries,1,1,1.0
2018-5,E01033127,Parking,1,1,1.0
2018-5,E01033129,Incivilities,7,1,7.0
2018-5,E01033130,,1,1,1.0
2018-5,E01033135,Other,2,1,2.0
2018-5,E01033135,Pavement /Footway Defects,1,1,1.0
2018-5,E01033137,Rubbish,1,1,1.0
2018-5,E01033138,Pavement /Footway Defects,1,1,1.0
2018-5,E01033139,Rubbish,1,1,1.0
2018-5,E01033140,Pavement /Footway Defects,1,1,1.0
2018-5,E01033140,Road Safety,1,1,1.0
2018-5,E01033141,Pavement /Footway Defects,1,1,1.0
2018-5,E01033141,Road Surface Defects,2,1,2.0
2018-5,E01033144,Road Safety,1,1,1.0
2018-5,E01033159,Road Surface Defects,4,2,2.0
2018-5,E01033166,Open Spaces/Parks,1,1,1.0
2018-5,E01033166,Rubbish,1,1,1.0
2018-5,E01033173,Open Spaces/Parks,1,1,1.0
2018-5,E01033173,Rubbish,1,1,1.0
2018-5,E01033173,Street Lights,3,1,3.0
2018-5,E01033174,Street Lights,1,1,1.0
2018-5,E01033179,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01033179,Road Surface Defects,2,1,2.0
2018-5,E01033179,Street Lights,1,1,1.0
2018-5,E01033192,Abandoned Vehicles,1,1,1.0
2018-5,E01033194,Highways Enquiries,1,1,1.0
2018-5,E01033200,Pavement /Footway Defects,1,1,1.0
2018-5,E01033200,Rubbish,1,1,1.0
2018-5,E01033215,Road Surface Defects,1,1,1.0
2018-5,E01033216,Rubbish,2,2,1.0
2018-5,E01033254,Street Lights,1,1,1.0
2018-5,E01033256,Other,1,1,1.0
2018-5,E01033262,Highways Enquiries,1,1,1.0
2018-5,E01033262,Open Spaces/Parks,1,1,1.0
2018-5,E01033262,Pavement /Footway Defects,1,1,1.0
2018-5,E01033262,Rubbish,1,1,1.0
2018-5,E01033264,Road Surface Defects,1,1,1.0
2018-5,E01033266,Road Surface Defects,1,1,1.0
2018-5,E01033267,Rubbish,1,1,1.0
2018-5,E01033268,Pavement /Footway Defects,1,1,1.0
2018-5,E01033269,Rubbish,2,2,1.0
2018-5,E01033270,Rubbish,3,3,1.0
2018-5,E01033271,Rubbish,1,1,1.0
2018-5,E01033273,Highways Enquiries,1,1,1.0
2018-5,E01033273,Rubbish,2,2,1.0
2018-5,E01033274,Highways Enquiries,2,1,2.0
2018-5,E01033274,Other,1,1,1.0
2018-5,E01033274,Parking,1,1,1.0
2018-5,E01033274,Road Safety,1,1,1.0
2018-5,E01033274,Road Surface Defects,1,1,1.0
2018-5,E01033276,Rubbish,1,1,1.0
2018-5,E01033279,Open Spaces/Parks,1,1,1.0
2018-5,E01033281,Highways Enquiries,1,1,1.0
2018-5,E01033282,Rubbish,1,1,1.0
2018-5,E01033282,Street Lights,1,1,1.0
2018-5,E01033289,Road Surface Defects,1,1,1.0
2018-5,E01033302,Parking,1,1,1.0
2018-5,E01033305,Bridge/Culvert Defects,1,1,1.0
2018-5,E01033305,Other,1,1,1.0
2018-5,E01033305,Road Safety,1,1,1.0
2018-5,E01033306,Road Surface Defects,1,1,1.0
2018-5,E01033306,Rubbish,1,1,1.0
2018-5,E01033316,Highways Enquiries,1,1,1.0
2018-5,E01033320,Abandoned Vehicles,1,1,1.0
2018-5,E01033320,Highways Enquiries,2,2,1.0
2018-5,E01033320,Incivilities,1,1,1.0
2018-5,E01033320,Rubbish,10,10,1.0
2018-5,E01033322,Rubbish,3,2,1.5
2018-5,E01033324,Incivilities,3,2,1.5
2018-5,E01033324,Rubbish,2,2,1.0
2018-5,E01033325,Parking,1,1,1.0
2018-5,E01033327,Highways Enquiries,1,1,1.0
2018-5,E01033327,Incivilities,2,2,1.0
2018-5,E01033327,Rubbish,7,3,2.3333333333333335
2018-5,E01033327,Street Lights,1,1,1.0
2018-5,E01033329,Road Surface Defects,1,1,1.0
2018-5,E01033333,Pavement /Footway Defects,1,1,1.0
2018-5,E01033338,Open Spaces/Parks,1,1,1.0
2018-5,E01033338,Rubbish,1,1,1.0
2018-5,E01033339,Road Surface Defects,1,1,1.0
2018-5,E01033341,Rubbish,2,2,1.0
2018-5,E01033342,Road Surface Defects,1,1,1.0
2018-5,E01033347,Other,1,1,1.0
2018-5,E01033347,Rubbish,1,1,1.0
2018-5,E01033348,Rubbish,1,1,1.0
2018-5,E01033352,Bridge/Culvert Defects,1,1,1.0
2018-5,E01033352,Drainage,1,1,1.0
2018-5,E01033352,Incivilities,2,1,2.0
2018-5,E01033353,Incivilities,1,1,1.0
2018-5,E01033353,Other,2,2,1.0
2018-5,E01033353,Road Surface Defects,1,1,1.0
2018-5,E01033353,Rubbish,1,1,1.0
2018-5,E01033358,Rubbish,2,2,1.0
2018-5,E01033359,Abandoned Vehicles,1,1,1.0
2018-5,E01033359,Rubbish,1,1,1.0
2018-5,E01033361,Other,1,1,1.0
2018-5,E01033361,Rubbish,1,1,1.0
2018-5,E01033364,Rubbish,2,1,2.0
2018-5,E01033367,Rubbish,1,1,1.0
2018-5,E01033369,Drainage,1,1,1.0
2018-5,E01033378,Highways Enquiries,1,1,1.0
2018-5,E01033378,Road Surface Defects,3,2,1.5
2018-5,E01033386,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01033402,Road Surface Defects,1,1,1.0
2018-5,E01033403,Other,1,1,1.0
2018-5,E01033405,Parking,1,1,1.0
2018-5,E01033405,Road Surface Defects,1,1,1.0
2018-5,E01033406,Road Safety,1,1,1.0
2018-5,E01033406,Rubbish,1,1,1.0
2018-5,E01033413,Street Lights,1,1,1.0
2018-5,E01033415,Road Surface Defects,1,1,1.0
2018-5,E01033417,Other,1,1,1.0
2018-5,E01033418,Rubbish,1,1,1.0
2018-5,E01033420,Road Surface Defects,1,1,1.0
2018-5,E01033420,Rubbish,1,1,1.0
2018-5,E01033421,Abandoned Vehicles,1,1,1.0
2018-5,E01033422,Other,1,1,1.0
2018-5,E01033422,Road Surface Defects,1,1,1.0
2018-5,E01033431,Abandoned Vehicles,1,1,1.0
2018-5,E01033431,Highways Enquiries,1,1,1.0
2018-5,E01033432,Road Surface Defects,1,1,1.0
2018-5,E01033435,Pavement /Footway Defects,1,1,1.0
2018-5,E01033435,Rubbish,1,1,1.0
2018-5,E01033436,Road Surface Defects,1,1,1.0
2018-5,E01033437,Road Surface Defects,1,1,1.0
2018-5,E01033443,Road Surface Defects,1,1,1.0
2018-5,E01033445,Pavement /Footway Defects,1,1,1.0
2018-5,E01033463,Parking,1,1,1.0
2018-5,E01033463,Road Surface Defects,1,1,1.0
2018-5,E01033463,Rubbish,1,1,1.0
2018-5,E01033464,Abandoned Vehicles,1,1,1.0
2018-5,E01033467,Rubbish,1,1,1.0
2018-5,E01033467,Street Furniture,1,1,1.0
2018-5,E01033468,Other,1,1,1.0
2018-5,E01033468,Pavement /Footway Defects,1,1,1.0
2018-5,E01033472,Open Spaces/Parks,1,1,1.0
2018-5,E01033478,Parking,1,1,1.0
2018-5,E01033480,Abandoned Vehicles,1,1,1.0
2018-5,E01033480,Highways Enquiries,1,1,1.0
2018-5,E01033500,Highways Enquiries,1,1,1.0
2018-5,E01033503,Highways Enquiries,1,1,1.0
2018-5,E01033522,Road Surface Defects,1,1,1.0
2018-5,E01033530,Road Surface Defects,1,1,1.0
2018-5,E01033533,Highways Enquiries,1,1,1.0
2018-5,E01033533,Open Spaces/Parks,1,1,1.0
2018-5,E01033538,Highways Enquiries,1,1,1.0
2018-5,E01033539,Road Surface Defects,1,1,1.0
2018-5,E01033542,Road Surface Defects,1,1,1.0
2018-5,E01033545,Other,1,1,1.0
2018-5,E01033547,Rubbish,1,1,1.0
2018-5,E01033553,Road Safety,1,1,1.0
2018-5,E01033554,Rubbish,1,1,1.0
2018-5,E01033556,Rubbish,7,6,1.1666666666666667
2018-5,E01033557,Pavement /Footway Defects,9,1,9.0
2018-5,E01033557,Road Surface Defects,1,1,1.0
2018-5,E01033559,Rubbish,2,2,1.0
2018-5,E01033562,Pavement /Footway Defects,1,1,1.0
2018-5,E01033565,Incivilities,1,1,1.0
2018-5,E01033572,Rubbish,3,3,1.0
2018-5,E01033576,Open Spaces/Parks,1,1,1.0
2018-5,E01033586,Open Spaces/Parks,1,1,1.0
2018-5,E01033595,Incivilities,1,1,1.0
2018-5,E01033609,Rubbish,2,1,2.0
2018-5,E01033620,Pavement /Footway Defects,1,1,1.0
2018-5,E01033620,Rubbish,1,1,1.0
2018-5,E01033627,,2,1,2.0
2018-5,E01033627,Rubbish,1,1,1.0
2018-5,E01033627,Street Lights,1,1,1.0
2018-5,E01033631,Road Safety,1,1,1.0
2018-5,E01033632,Road Surface Defects,1,1,1.0
2018-5,E01033635,Incivilities,1,1,1.0
2018-5,E01033635,Rubbish,4,1,4.0
2018-5,E01033636,Rubbish,1,1,1.0
2018-5,E01033638,Street Lights,1,1,1.0
2018-5,E01033639,Pavement /Footway Defects,1,1,1.0
2018-5,E01033639,Road Surface Defects,1,1,1.0
2018-5,E01033640,Road Surface Defects,1,1,1.0
2018-5,E01033641,Road Surface Defects,1,1,1.0
2018-5,E01033641,Rubbish,2,2,1.0
2018-5,E01033643,Highways Enquiries,1,1,1.0
2018-5,E01033644,Highways Enquiries,1,1,1.0
2018-5,E01033645,Parking,2,1,2.0
2018-5,E01033645,Road Surface Defects,1,1,1.0
2018-5,E01033648,Road Surface Defects,2,2,1.0
2018-5,E01033650,Rubbish,1,1,1.0
2018-5,E01033652,Rubbish,3,1,3.0
2018-5,E01033653,Incivilities,2,1,2.0
2018-5,E01033653,Rubbish,1,1,1.0
2018-5,E01033656,Road Surface Defects,1,1,1.0
2018-5,E01033657,Road Surface Defects,1,1,1.0
2018-5,E01033658,Incivilities,2,1,2.0
2018-5,E01033658,Pavement /Footway Defects,5,1,5.0
2018-5,E01033659,Rubbish,1,1,1.0
2018-5,E01033661,Rubbish,2,1,2.0
2018-5,E01033663,Highways Enquiries,1,1,1.0
2018-5,E01033663,Open Spaces/Parks,2,1,2.0
2018-5,E01033663,Other,1,1,1.0
2018-5,E01033663,Pavement /Footway Defects,2,1,2.0
2018-5,E01033663,Rubbish,1,1,1.0
2018-5,E01033664,Road Surface Defects,1,1,1.0
2018-5,E01033665,Road Surface Defects,3,1,3.0
2018-5,E01033666,Pavement /Footway Defects,1,1,1.0
2018-5,E01033666,Road Surface Defects,2,2,1.0
2018-5,E01033674,Road Surface Defects,1,1,1.0
2018-5,E01033675,Road Surface Defects,1,1,1.0
2018-5,E01033677,Parking,1,1,1.0
2018-5,E01033677,Pavement /Footway Defects,3,1,3.0
2018-5,E01033679,Road Surface Defects,2,1,2.0
2018-5,E01033680,Other,1,1,1.0
2018-5,E01033682,Incivilities,1,1,1.0
2018-5,E01033682,Open Spaces/Parks,2,1,2.0
2018-5,E01033688,Road Surface Defects,1,1,1.0
2018-5,E01033690,Other,1,1,1.0
2018-5,E01033690,Pavement /Footway Defects,1,1,1.0
2018-5,E01033691,Rubbish,2,2,1.0
2018-5,E01033693,Road Surface Defects,1,1,1.0
2018-5,E01033705,Rubbish,1,1,1.0
2018-5,E01033706,Road Surface Defects,1,1,1.0
2018-5,E01033708,Other,1,1,1.0
2018-5,E01033714,Road Surface Defects,2,2,1.0
2018-5,E01033719,Other,1,1,1.0
2018-5,E01033719,Road Surface Defects,1,1,1.0
2018-5,E01033722,Highways Enquiries,1,1,1.0
2018-5,E01033722,Road Safety,1,1,1.0
2018-5,E01033722,Road Surface Defects,1,1,1.0
2018-5,E01033725,Abandoned Vehicles,1,1,1.0
2018-5,E01033725,Road Surface Defects,1,1,1.0
2018-5,E01033726,Environmental Health,1,1,1.0
2018-5,E01033726,Pavement /Footway Defects,1,1,1.0
2018-5,E01033726,Rubbish,2,2,1.0
2018-5,E01033726,Street Lights,2,2,1.0
2018-5,E01033727,Rubbish,6,2,3.0
2018-5,E01033728,Rubbish,1,1,1.0
2018-5,E01033729,Other,1,1,1.0
2018-5,E01033730,Pavement /Footway Defects,1,1,1.0
2018-5,E01033731,Parking,1,1,1.0
2018-5,E01033731,Road Surface Defects,1,1,1.0
2018-5,E01033733,Incivilities,1,1,1.0
2018-5,E01033733,Other,1,1,1.0
2018-5,E01033733,Road Safety,1,1,1.0
2018-5,E01033735,Other,1,1,1.0
2018-5,E01033738,Road Surface Defects,1,1,1.0
2018-5,E01033738,Rubbish,3,2,1.5
2018-5,E01033740,Rubbish,6,2,3.0
2018-5,E01033744,Other,1,1,1.0
2018-5,E01033744,Rubbish,1,1,1.0
2018-5,E01033746,Drainage,1,1,1.0
2018-5,E01033748,Rubbish,1,1,1.0
2018-5,E01033754,Road Safety,1,1,1.0
2018-5,E01033756,Rubbish,1,1,1.0
2018-5,E01033760,Road Surface Defects,1,1,1.0
2018-5,E01033761,Pavement /Footway Defects,1,1,1.0
2018-5,E01033762,Highways Enquiries,1,1,1.0
2018-5,E01033768,Dog Fouling,1,1,1.0
2018-5,S01006523,Road Surface Defects,1,1,1.0
2018-5,S01006542,Pavement /Footway Defects,2,1,2.0
2018-5,S01006543,Pavement /Footway Defects,1,1,1.0
2018-5,S01006546,Road Surface Defects,1,1,1.0
2018-5,S01006547,Road Safety,1,1,1.0
2018-5,S01006549,Road Surface Defects,1,1,1.0
2018-5,S01006554,Highways Enquiries,1,1,1.0
2018-5,S01006558,Road Surface Defects,1,1,1.0
2018-5,S01006563,Road Surface Defects,1,1,1.0
2018-5,S01006571,Street Lights,1,1,1.0
2018-5,S01006641,Rubbish,1,1,1.0
2018-5,S01006745,Road Surface Defects,1,1,1.0
2018-5,S01006769,Road Surface Defects,1,1,1.0
2018-5,S01006802,Road Surface Defects,2,1,2.0
2018-5,S01006806,Other,1,1,1.0
2018-5,S01006807,Other,1,1,1.0
2018-5,S01006811,Road Surface Defects,1,1,1.0
2018-5,S01006818,Road Surface Defects,1,1,1.0
2018-5,S01006823,Pavement /Footway Defects,1,1,1.0
2018-5,S01006823,Street Lights,1,1,1.0
2018-5,S01006828,Pavement /Footway Defects,2,1,2.0
2018-5,S01006828,Street Lights,1,1,1.0
2018-5,S01006839,Road Surface Defects,1,1,1.0
2018-5,S01006853,Road Surface Defects,1,1,1.0
2018-5,S01006854,Road Surface Defects,1,1,1.0
2018-5,S01006856,Highways Enquiries,4,1,4.0
2018-5,S01006857,Road Surface Defects,1,1,1.0
2018-5,S01006903,Other,1,1,1.0
2018-5,S01006922,Highways Enquiries,1,1,1.0
2018-5,S01006931,Road Surface Defects,1,1,1.0
2018-5,S01006941,Road Surface Defects,1,1,1.0
2018-5,S01006948,Highways Enquiries,1,1,1.0
2018-5,S01006953,Road Surface Defects,1,1,1.0
2018-5,S01006989,Road Surface Defects,1,1,1.0
2018-5,S01006997,Highways Enquiries,1,1,1.0
2018-5,S01006998,Road Surface Defects,1,1,1.0
2018-5,S01007001,Highways Enquiries,1,1,1.0
2018-5,S01007004,Road Surface Defects,1,1,1.0
2018-5,S01007074,Open Spaces/Parks,1,1,1.0
2018-5,S01007080,Bus Stops Damage,1,1,1.0
2018-5,S01007080,Road Surface Defects,2,2,1.0
2018-5,S01007080,Rubbish,2,1,2.0
2018-5,S01007091,Street Lights,1,1,1.0
2018-5,S01007098,Rubbish,1,1,1.0
2018-5,S01007133,Rubbish,1,1,1.0
2018-5,S01007136,Rubbish,1,1,1.0
2018-5,S01007142,Road Surface Defects,1,1,1.0
2018-5,S01007144,Rubbish,1,1,1.0
2018-5,S01007148,Street Lights,1,1,1.0
2018-5,S01007149,Road Surface Defects,1,1,1.0
2018-5,S01007159,Abandoned Vehicles,1,1,1.0
2018-5,S01007159,Parking,1,1,1.0
2018-5,S01007163,Road Surface Defects,1,1,1.0
2018-5,S01007170,Street Lights,1,1,1.0
2018-5,S01007171,Road Surface Defects,1,1,1.0
2018-5,S01007178,Road Surface Defects,1,1,1.0
2018-5,S01007186,Other,1,1,1.0
2018-5,S01007197,Rubbish,1,1,1.0
2018-5,S01007200,Other,1,1,1.0
2018-5,S01007200,Rubbish,2,1,2.0
2018-5,S01007213,Road Surface Defects,1,1,1.0
2018-5,S01007219,Road Surface Defects,1,1,1.0
2018-5,S01007226,Rubbish,1,1,1.0
2018-5,S01007240,Rubbish,1,1,1.0
2018-5,S01007241,Road Surface Defects,1,1,1.0
2018-5,S01007241,Rubbish,3,3,1.0
2018-5,S01007282,Open Spaces/Parks,1,1,1.0
2018-5,S01007286,Highways Enquiries,1,1,1.0
2018-5,S01007287,Road Surface Defects,1,1,1.0
2018-5,S01007301,Other,1,1,1.0
2018-5,S01007302,Rubbish,1,1,1.0
2018-5,S01007308,Road Surface Defects,1,1,1.0
2018-5,S01007310,Road Surface Defects,1,1,1.0
2018-5,S01007311,Pavement /Footway Defects,1,1,1.0
2018-5,S01007330,Road Surface Defects,1,1,1.0
2018-5,S01007353,Rubbish,1,1,1.0
2018-5,S01007404,Rubbish,1,1,1.0
2018-5,S01007405,Other,1,1,1.0
2018-5,S01007445,Street Lights,1,1,1.0
2018-5,S01007515,Other,1,1,1.0
2018-5,S01007534,Road Surface Defects,1,1,1.0
2018-5,S01007535,Road Surface Defects,1,1,1.0
2018-5,S01007550,Road Surface Defects,1,1,1.0
2018-5,S01007577,Road Surface Defects,1,1,1.0
2018-5,S01007584,Road Surface Defects,1,1,1.0
2018-5,S01007587,Road Surface Defects,1,1,1.0
2018-5,S01007592,Other,1,1,1.0
2018-5,S01007593,Road Surface Defects,1,1,1.0
2018-5,S01007595,Road Surface Defects,1,1,1.0
2018-5,S01007598,Open Spaces/Parks,2,1,2.0
2018-5,S01007598,Road Surface Defects,1,1,1.0
2018-5,S01007601,Road Surface Defects,1,1,1.0
2018-5,S01007609,Road Surface Defects,1,1,1.0
2018-5,S01007611,Road Surface Defects,1,1,1.0
2018-5,S01007612,Road Surface Defects,2,1,2.0
2018-5,S01007612,Rubbish,1,1,1.0
2018-5,S01007613,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,S01007614,Road Surface Defects,2,1,2.0
2018-5,S01007620,Road Surface Defects,1,1,1.0
2018-5,S01007625,Road Surface Defects,2,2,1.0
2018-5,S01007632,Rubbish,1,1,1.0
2018-5,S01007634,Road Surface Defects,1,1,1.0
2018-5,S01007636,Other,1,1,1.0
2018-5,S01007646,Road Surface Defects,1,1,1.0
2018-5,S01007650,Road Surface Defects,1,1,1.0
2018-5,S01007654,Road Surface Defects,2,1,2.0
2018-5,S01007655,Road Surface Defects,1,1,1.0
2018-5,S01007657,Road Surface Defects,2,1,2.0
2018-5,S01007659,Road Surface Defects,1,1,1.0
2018-5,S01007661,Road Surface Defects,2,2,1.0
2018-5,S01007663,Road Surface Defects,1,1,1.0
2018-5,S01007671,Road Surface Defects,1,1,1.0
2018-5,S01007688,Rubbish,1,1,1.0
2018-5,S01007736,Road Surface Defects,1,1,1.0
