period,LSOA,SHEF_B,report_count,user_count,average
2017-4,E01029988,Street Lights,12,1,12.0
2017-4,E01029992,Pavement /Footway Defects,1,1,1.0
2017-4,E01029996,Road Surface Defects,1,1,1.0
2017-4,E01029999,Open Spaces/Parks,1,1,1.0
2017-4,E01029999,Street Furniture,1,1,1.0
2017-4,E01030001,Open Spaces/Parks,1,1,1.0
2017-4,E01030003,Rubbish,1,1,1.0
2017-4,E01030005,Rubbish,1,1,1.0
2017-4,E01030015,Road Surface Defects,1,1,1.0
2017-4,E01030018,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01030022,Rubbish,1,1,1.0
2017-4,E01030023,Parking,1,1,1.0
2017-4,E01030023,Road Safety,1,1,1.0
2017-4,E01030029,Road Surface Defects,1,1,1.0
2017-4,E01030029,Rubbish,1,1,1.0
2017-4,E01030036,Rubbish,1,1,1.0
2017-4,E01030040,Road Surface Defects,1,1,1.0
2017-4,E01030053,Other,1,1,1.0
2017-4,E01030078,Abandoned Vehicles,1,1,1.0
2017-4,E01030094,Road Surface Defects,1,1,1.0
2017-4,E01030097,Road Surface Defects,2,1,2.0
2017-4,E01030109,Road Surface Defects,1,1,1.0
2017-4,E01030116,Road Surface Defects,4,1,4.0
2017-4,E01030120,Road Surface Defects,1,1,1.0
2017-4,E01030133,Road Surface Defects,1,1,1.0
2017-4,E01030146,Road Surface Defects,1,1,1.0
2017-4,E01030149,Highways Enquiries,1,1,1.0
2017-4,E01030166,Pavement /Footway Defects,1,1,1.0
2017-4,E01030167,Road Surface Defects,1,1,1.0
2017-4,E01030174,Road Safety,1,1,1.0
2017-4,E01030175,Road Surface Defects,1,1,1.0
2017-4,E01030201,Other,1,1,1.0
2017-4,E01030209,Road Surface Defects,2,2,1.0
2017-4,E01030219,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01030221,Rubbish,1,1,1.0
2017-4,E01030236,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01030244,Road Surface Defects,1,1,1.0
2017-4,E01030256,Pavement /Footway Defects,1,1,1.0
2017-4,E01030257,Road Surface Defects,1,1,1.0
2017-4,E01030261,Abandoned Vehicles,1,1,1.0
2017-4,E01030261,Other,1,1,1.0
2017-4,E01030262,Highways Enquiries,1,1,1.0
2017-4,E01030263,Pavement /Footway Defects,1,1,1.0
2017-4,E01030276,Pavement /Footway Defects,1,1,1.0
2017-4,E01030285,Highways Enquiries,1,1,1.0
2017-4,E01030285,Street Lights,1,1,1.0
2017-4,E01030288,Pavement /Footway Defects,1,1,1.0
2017-4,E01030289,Pavement /Footway Defects,1,1,1.0
2017-4,E01030289,Rubbish,1,1,1.0
2017-4,E01030290,Pavement /Footway Defects,4,1,4.0
2017-4,E01030297,Road Surface Defects,1,1,1.0
2017-4,E01030306,Highways Enquiries,1,1,1.0
2017-4,E01030309,Street Lights,1,1,1.0
2017-4,E01030318,Other,1,1,1.0
2017-4,E01030320,Other,1,1,1.0
2017-4,E01030347,Other,1,1,1.0
2017-4,E01030347,Road Surface Defects,1,1,1.0
2017-4,E01030347,Rubbish,1,1,1.0
2017-4,E01030351,Pavement /Footway Defects,1,1,1.0
2017-4,E01030370,Rubbish,1,1,1.0
2017-4,E01030380,Rubbish,1,1,1.0
2017-4,E01030392,Incivilities,1,1,1.0
2017-4,E01030394,Road Surface Defects,2,1,2.0
2017-4,E01030405,Rubbish,1,1,1.0
2017-4,E01030407,Highways Enquiries,1,1,1.0
2017-4,E01030411,Parking,1,1,1.0
2017-4,E01030419,Bus Stops Damage,1,1,1.0
2017-4,E01030420,Road Safety,1,1,1.0
2017-4,E01030422,Rubbish,1,1,1.0
2017-4,E01030426,Incivilities,1,1,1.0
2017-4,E01030426,Rubbish,1,1,1.0
2017-4,E01030426,Street Lights,1,1,1.0
2017-4,E01030429,Street Lights,1,1,1.0
2017-4,E01030430,Road Safety,1,1,1.0
2017-4,E01030430,Street Lights,1,1,1.0
2017-4,E01030431,Road Safety,1,1,1.0
2017-4,E01030432,Road Surface Defects,1,1,1.0
2017-4,E01030434,Road Surface Defects,2,1,2.0
2017-4,E01030440,Highways Enquiries,1,1,1.0
2017-4,E01030447,Road Surface Defects,1,1,1.0
2017-4,E01030448,Road Safety,1,1,1.0
2017-4,E01030448,Road Surface Defects,1,1,1.0
2017-4,E01030449,Street Lights,1,1,1.0
2017-4,E01030450,Road Safety,1,1,1.0
2017-4,E01030451,Pavement /Footway Defects,1,1,1.0
2017-4,E01030453,Pavement /Footway Defects,1,1,1.0
2017-4,E01030458,Pavement /Footway Defects,1,1,1.0
2017-4,E01030458,Road Surface Defects,2,2,1.0
2017-4,E01030458,Rubbish,2,2,1.0
2017-4,E01030459,Road Surface Defects,1,1,1.0
2017-4,E01030465,Rubbish,1,1,1.0
2017-4,E01030471,Abandoned Vehicles,1,1,1.0
2017-4,E01030472,Right of Way,1,1,1.0
2017-4,E01030472,Road Surface Defects,3,1,3.0
2017-4,E01030474,Highways Enquiries,1,1,1.0
2017-4,E01030478,Road Surface Defects,1,1,1.0
2017-4,E01030480,Road Surface Defects,1,1,1.0
2017-4,E01030486,Other,1,1,1.0
2017-4,E01030487,Other,1,1,1.0
2017-4,E01030495,Highways Enquiries,1,1,1.0
2017-4,E01030500,Right of Way,1,1,1.0
2017-4,E01030503,Rubbish,1,1,1.0
2017-4,E01030507,Other,1,1,1.0
2017-4,E01030516,Road Surface Defects,1,1,1.0
2017-4,E01030517,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01030518,Pavement /Footway Defects,1,1,1.0
2017-4,E01030518,Road Surface Defects,1,1,1.0
2017-4,E01030520,Abandoned Vehicles,1,1,1.0
2017-4,E01030522,Right of Way,1,1,1.0
2017-4,E01030523,Rubbish,1,1,1.0
2017-4,E01030540,Rubbish,1,1,1.0
2017-4,E01030541,Other,1,1,1.0
2017-4,E01030542,Pavement /Footway Defects,1,1,1.0
2017-4,E01030543,Other,1,1,1.0
2017-4,E01030548,Road Surface Defects,1,1,1.0
2017-4,E01030549,Road Surface Defects,1,1,1.0
2017-4,E01030557,Road Surface Defects,1,1,1.0
2017-4,E01030561,Abandoned Vehicles,1,1,1.0
2017-4,E01030561,Pavement /Footway Defects,1,1,1.0
2017-4,E01030562,Road Safety,1,1,1.0
2017-4,E01030563,Road Surface Defects,1,1,1.0
2017-4,E01030565,Rubbish,1,1,1.0
2017-4,E01030568,Road Safety,1,1,1.0
2017-4,E01030575,Highways Enquiries,1,1,1.0
2017-4,E01030575,Pavement /Footway Defects,1,1,1.0
2017-4,E01030579,Road Surface Defects,1,1,1.0
2017-4,E01030580,Pavement /Footway Defects,1,1,1.0
2017-4,E01030587,Road Surface Defects,1,1,1.0
2017-4,E01030594,Pavement /Footway Defects,1,1,1.0
2017-4,E01030598,Other,1,1,1.0
2017-4,E01030606,Rubbish,1,1,1.0
2017-4,E01030610,Highways Enquiries,1,1,1.0
2017-4,E01030613,Incivilities,1,1,1.0
2017-4,E01030615,Pavement /Footway Defects,1,1,1.0
2017-4,E01030615,Road Surface Defects,1,1,1.0
2017-4,E01030628,Rubbish,1,1,1.0
2017-4,E01030637,Pavement /Footway Defects,1,1,1.0
2017-4,E01030644,Road Surface Defects,1,1,1.0
2017-4,E01030645,Pavement /Footway Defects,1,1,1.0
2017-4,E01030646,Highways Enquiries,1,1,1.0
2017-4,E01030646,Parking,1,1,1.0
2017-4,E01030646,Road Surface Defects,1,1,1.0
2017-4,E01030649,Rubbish,1,1,1.0
2017-4,E01030650,Road Safety,1,1,1.0
2017-4,E01030651,Rubbish,1,1,1.0
2017-4,E01030652,Highways Enquiries,3,1,3.0
2017-4,E01030652,Street Lights,2,2,1.0
2017-4,E01030657,Road Safety,1,1,1.0
2017-4,E01030664,Rubbish,1,1,1.0
2017-4,E01030666,Pavement /Footway Defects,1,1,1.0
2017-4,E01030667,Pavement /Footway Defects,1,1,1.0
2017-4,E01030668,Pavement /Footway Defects,1,1,1.0
2017-4,E01030669,Road Surface Defects,1,1,1.0
2017-4,E01030676,Abandoned Vehicles,1,1,1.0
2017-4,E01030678,Rubbish,1,1,1.0
2017-4,E01030682,Road Surface Defects,1,1,1.0
2017-4,E01030682,Rubbish,1,1,1.0
2017-4,E01030682,Street Lights,1,1,1.0
2017-4,E01030685,Road Surface Defects,1,1,1.0
2017-4,E01030688,Parking,1,1,1.0
2017-4,E01030688,Pavement /Footway Defects,1,1,1.0
2017-4,E01030696,Highways Enquiries,1,1,1.0
2017-4,E01030696,Other,1,1,1.0
2017-4,E01030696,Pavement /Footway Defects,1,1,1.0
2017-4,E01030698,Highways Enquiries,1,1,1.0
2017-4,E01030699,Highways Enquiries,1,1,1.0
2017-4,E01030699,Road Surface Defects,1,1,1.0
2017-4,E01030705,Road Surface Defects,3,3,1.0
2017-4,E01030709,Abandoned Vehicles,1,1,1.0
2017-4,E01030712,Road Surface Defects,2,2,1.0
2017-4,E01030713,Road Surface Defects,1,1,1.0
2017-4,E01030717,Abandoned Vehicles,1,1,1.0
2017-4,E01030721,Other,1,1,1.0
2017-4,E01030721,Road Surface Defects,1,1,1.0
2017-4,E01030724,Abandoned Vehicles,1,1,1.0
2017-4,E01030724,Other,1,1,1.0
2017-4,E01030726,Road Safety,1,1,1.0
2017-4,E01030730,Highways Enquiries,2,1,2.0
2017-4,E01030730,Road Safety,1,1,1.0
2017-4,E01030732,Street Lights,1,1,1.0
2017-4,E01030733,Road Surface Defects,1,1,1.0
2017-4,E01030734,Pavement /Footway Defects,1,1,1.0
2017-4,E01030736,Other,2,2,1.0
2017-4,E01030736,Pavement /Footway Defects,1,1,1.0
2017-4,E01030738,Highways Enquiries,1,1,1.0
2017-4,E01030741,Highways Enquiries,1,1,1.0
2017-4,E01030741,Road Surface Defects,1,1,1.0
2017-4,E01030742,Road Surface Defects,1,1,1.0
2017-4,E01030749,Pavement /Footway Defects,1,1,1.0
2017-4,E01030751,Other,1,1,1.0
2017-4,E01030752,Abandoned Vehicles,1,1,1.0
2017-4,E01030755,Street Lights,1,1,1.0
2017-4,E01030758,Parking,1,1,1.0
2017-4,E01030758,Road Surface Defects,1,1,1.0
2017-4,E01030761,Other,1,1,1.0
2017-4,E01030762,Pavement /Footway Defects,1,1,1.0
2017-4,E01030762,Right of Way,1,1,1.0
2017-4,E01030763,Rubbish,1,1,1.0
2017-4,E01030770,Open Spaces/Parks,1,1,1.0
2017-4,E01030770,Street Lights,1,1,1.0
2017-4,E01030772,Street Lights,1,1,1.0
2017-4,E01030776,Road Surface Defects,1,1,1.0
2017-4,E01030781,Incivilities,1,1,1.0
2017-4,E01030781,Rubbish,1,1,1.0
2017-4,E01030783,Road Surface Defects,1,1,1.0
2017-4,E01030784,Abandoned Vehicles,1,1,1.0
2017-4,E01030785,Incivilities,1,1,1.0
2017-4,E01030791,Parking,1,1,1.0
2017-4,E01030796,Other,1,1,1.0
2017-4,E01030796,Rubbish,1,1,1.0
2017-4,E01030796,Street Lights,2,1,2.0
2017-4,E01030801,Abandoned Vehicles,1,1,1.0
2017-4,E01030802,Parking,1,1,1.0
2017-4,E01030804,Pavement /Footway Defects,1,1,1.0
2017-4,E01030805,Road Surface Defects,2,1,2.0
2017-4,E01030806,Road Surface Defects,1,1,1.0
2017-4,E01030807,Pavement /Footway Defects,1,1,1.0
2017-4,E01030808,Rubbish,1,1,1.0
2017-4,E01030819,Road Surface Defects,1,1,1.0
2017-4,E01030820,Road Surface Defects,1,1,1.0
2017-4,E01030821,Pavement /Footway Defects,1,1,1.0
2017-4,E01030824,Abandoned Vehicles,1,1,1.0
2017-4,E01030824,Other,1,1,1.0
2017-4,E01030829,Highways Enquiries,1,1,1.0
2017-4,E01030837,Rubbish,1,1,1.0
2017-4,E01030840,Rubbish,1,1,1.0
2017-4,E01030846,Dog Fouling,1,1,1.0
2017-4,E01030847,Highways Enquiries,1,1,1.0
2017-4,E01030852,Abandoned Vehicles,1,1,1.0
2017-4,E01030852,Rubbish,1,1,1.0
2017-4,E01030854,Rubbish,1,1,1.0
2017-4,E01030857,Other,1,1,1.0
2017-4,E01030863,Road Surface Defects,2,2,1.0
2017-4,E01030864,Highways Enquiries,2,1,2.0
2017-4,E01030865,Road Surface Defects,1,1,1.0
2017-4,E01030867,Road Surface Defects,1,1,1.0
2017-4,E01030878,Road Surface Defects,1,1,1.0
2017-4,E01030883,Road Surface Defects,1,1,1.0
2017-4,E01030884,Other,1,1,1.0
2017-4,E01030885,Highways Enquiries,1,1,1.0
2017-4,E01030886,Rubbish,1,1,1.0
2017-4,E01030892,Right of Way,1,1,1.0
2017-4,E01030894,Road Surface Defects,1,1,1.0
2017-4,E01030899,Road Surface Defects,2,1,2.0
2017-4,E01030900,Road Surface Defects,1,1,1.0
2017-4,E01030907,Rubbish,1,1,1.0
2017-4,E01030908,Pavement /Footway Defects,2,1,2.0
2017-4,E01030908,Rubbish,1,1,1.0
2017-4,E01030916,Incivilities,1,1,1.0
2017-4,E01030916,Road Safety,2,2,1.0
2017-4,E01030924,Highways Enquiries,1,1,1.0
2017-4,E01030926,Abandoned Vehicles,1,1,1.0
2017-4,E01030928,Rubbish,1,1,1.0
2017-4,E01030944,Road Safety,1,1,1.0
2017-4,E01030944,Rubbish,3,1,3.0
2017-4,E01030947,Pavement /Footway Defects,1,1,1.0
2017-4,E01030949,Other,1,1,1.0
2017-4,E01030950,Rubbish,1,1,1.0
2017-4,E01030953,Road Surface Defects,1,1,1.0
2017-4,E01030957,Road Surface Defects,1,1,1.0
2017-4,E01030968,Abandoned Vehicles,1,1,1.0
2017-4,E01030970,Road Surface Defects,1,1,1.0
2017-4,E01030975,Highways Enquiries,1,1,1.0
2017-4,E01030977,Highways Enquiries,1,1,1.0
2017-4,E01030982,Rubbish,1,1,1.0
2017-4,E01030986,Highways Enquiries,1,1,1.0
2017-4,E01030987,Rubbish,1,1,1.0
2017-4,E01030992,Road Surface Defects,1,1,1.0
2017-4,E01030993,Pavement /Footway Defects,1,1,1.0
2017-4,E01030993,Street Lights,1,1,1.0
2017-4,E01030996,Rubbish,1,1,1.0
2017-4,E01031000,Rubbish,2,1,2.0
2017-4,E01031003,Pavement /Footway Defects,1,1,1.0
2017-4,E01031004,Road Safety,1,1,1.0
2017-4,E01031021,Street Lights,1,1,1.0
2017-4,E01031024,Rubbish,2,1,2.0
2017-4,E01031027,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031028,Road Surface Defects,1,1,1.0
2017-4,E01031028,Rubbish,1,1,1.0
2017-4,E01031031,Rubbish,1,1,1.0
2017-4,E01031032,Rubbish,1,1,1.0
2017-4,E01031036,Right of Way,1,1,1.0
2017-4,E01031036,Rubbish,1,1,1.0
2017-4,E01031040,Dog Fouling,1,1,1.0
2017-4,E01031058,Rubbish,1,1,1.0
2017-4,E01031061,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031064,Other,1,1,1.0
2017-4,E01031082,Rubbish,1,1,1.0
2017-4,E01031083,Drainage,1,1,1.0
2017-4,E01031086,Other,1,1,1.0
2017-4,E01031097,Road Surface Defects,1,1,1.0
2017-4,E01031110,Other,1,1,1.0
2017-4,E01031111,Drainage,1,1,1.0
2017-4,E01031112,Other,1,1,1.0
2017-4,E01031112,Road Safety,1,1,1.0
2017-4,E01031113,Open Spaces/Parks,1,1,1.0
2017-4,E01031114,Right of Way,1,1,1.0
2017-4,E01031131,Rubbish,1,1,1.0
2017-4,E01031139,Road Safety,1,1,1.0
2017-4,E01031139,Rubbish,1,1,1.0
2017-4,E01031140,Right of Way,1,1,1.0
2017-4,E01031141,Right of Way,1,1,1.0
2017-4,E01031142,Road Safety,1,1,1.0
2017-4,E01031149,Road Surface Defects,1,1,1.0
2017-4,E01031151,Road Safety,1,1,1.0
2017-4,E01031153,Road Surface Defects,1,1,1.0
2017-4,E01031154,Abandoned Vehicles,1,1,1.0
2017-4,E01031155,Road Surface Defects,1,1,1.0
2017-4,E01031159,Road Safety,2,2,1.0
2017-4,E01031159,Road Surface Defects,1,1,1.0
2017-4,E01031159,Rubbish,1,1,1.0
2017-4,E01031167,Parking,1,1,1.0
2017-4,E01031167,Road Safety,1,1,1.0
2017-4,E01031169,Drainage,1,1,1.0
2017-4,E01031169,Road Safety,2,1,2.0
2017-4,E01031169,Rubbish,1,1,1.0
2017-4,E01031170,Dog Fouling,1,1,1.0
2017-4,E01031174,Other,1,1,1.0
2017-4,E01031180,Other,1,1,1.0
2017-4,E01031182,Road Surface Defects,2,1,2.0
2017-4,E01031182,Rubbish,1,1,1.0
2017-4,E01031195,Road Surface Defects,1,1,1.0
2017-4,E01031197,Road Safety,1,1,1.0
2017-4,E01031198,Road Safety,1,1,1.0
2017-4,E01031204,Right of Way,1,1,1.0
2017-4,E01031204,Rubbish,1,1,1.0
2017-4,E01031205,Street Lights,1,1,1.0
2017-4,E01031209,Road Safety,1,1,1.0
2017-4,E01031209,Road Surface Defects,1,1,1.0
2017-4,E01031213,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031213,Road Surface Defects,1,1,1.0
2017-4,E01031217,Right of Way,1,1,1.0
2017-4,E01031222,Right of Way,1,1,1.0
2017-4,E01031227,Road Surface Defects,1,1,1.0
2017-4,E01031244,Rubbish,1,1,1.0
2017-4,E01031247,Drainage,1,1,1.0
2017-4,E01031247,Right of Way,1,1,1.0
2017-4,E01031255,Road Safety,1,1,1.0
2017-4,E01031256,Bridge/Culvert Defects,2,1,2.0
2017-4,E01031256,Road Surface Defects,1,1,1.0
2017-4,E01031257,Abandoned Vehicles,1,1,1.0
2017-4,E01031260,Road Safety,1,1,1.0
2017-4,E01031265,Road Safety,1,1,1.0
2017-4,E01031266,Right of Way,1,1,1.0
2017-4,E01031271,Abandoned Vehicles,1,1,1.0
2017-4,E01031273,Other,1,1,1.0
2017-4,E01031274,Dog Fouling,1,1,1.0
2017-4,E01031282,Right of Way,1,1,1.0
2017-4,E01031285,Road Surface Defects,1,1,1.0
2017-4,E01031288,Road Surface Defects,1,1,1.0
2017-4,E01031291,Parking,1,1,1.0
2017-4,E01031291,Road Surface Defects,1,1,1.0
2017-4,E01031293,Drainage,1,1,1.0
2017-4,E01031297,Abandoned Vehicles,1,1,1.0
2017-4,E01031298,Road Surface Defects,1,1,1.0
2017-4,E01031299,Other,1,1,1.0
2017-4,E01031300,Incivilities,1,1,1.0
2017-4,E01031301,Rubbish,1,1,1.0
2017-4,E01031308,Open Spaces/Parks,1,1,1.0
2017-4,E01031308,Right of Way,1,1,1.0
2017-4,E01031308,Rubbish,1,1,1.0
2017-4,E01031310,Road Surface Defects,1,1,1.0
2017-4,E01031311,Road Surface Defects,1,1,1.0
2017-4,E01031318,Road Surface Defects,2,1,2.0
2017-4,E01031322,Road Surface Defects,1,1,1.0
2017-4,E01031322,Street Lights,1,1,1.0
2017-4,E01031323,Parking,6,1,6.0
2017-4,E01031324,Other,1,1,1.0
2017-4,E01031333,Other,1,1,1.0
2017-4,E01031334,Other,1,1,1.0
2017-4,E01031334,Right of Way,1,1,1.0
2017-4,E01031336,Other,1,1,1.0
2017-4,E01031336,Parking,1,1,1.0
2017-4,E01031353,Rubbish,1,1,1.0
2017-4,E01031358,Other,1,1,1.0
2017-4,E01031358,Road Surface Defects,1,1,1.0
2017-4,E01031359,Road Surface Defects,1,1,1.0
2017-4,E01031381,Road Surface Defects,1,1,1.0
2017-4,E01031392,Road Surface Defects,1,1,1.0
2017-4,E01031402,Parking,1,1,1.0
2017-4,E01031406,Pavement /Footway Defects,1,1,1.0
2017-4,E01031406,Rubbish,1,1,1.0
2017-4,E01031412,Street Furniture,1,1,1.0
2017-4,E01031414,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031426,Highways Enquiries,1,1,1.0
2017-4,E01031429,Rubbish,1,1,1.0
2017-4,E01031436,Other,1,1,1.0
2017-4,E01031438,Parking,1,1,1.0
2017-4,E01031444,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031447,Pavement /Footway Defects,1,1,1.0
2017-4,E01031448,Abandoned Vehicles,1,1,1.0
2017-4,E01031448,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031448,Parking,1,1,1.0
2017-4,E01031448,Pavement /Footway Defects,1,1,1.0
2017-4,E01031448,Street Furniture,1,1,1.0
2017-4,E01031460,Parking,1,1,1.0
2017-4,E01031461,Street Lights,1,1,1.0
2017-4,E01031462,Parking,1,1,1.0
2017-4,E01031466,Parking,1,1,1.0
2017-4,E01031467,Road Safety,1,1,1.0
2017-4,E01031469,Pavement /Footway Defects,1,1,1.0
2017-4,E01031471,Highways Enquiries,1,1,1.0
2017-4,E01031473,Pavement /Footway Defects,1,1,1.0
2017-4,E01031477,Abandoned Vehicles,1,1,1.0
2017-4,E01031477,Road Surface Defects,2,1,2.0
2017-4,E01031490,Highways Enquiries,1,1,1.0
2017-4,E01031490,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031490,Pavement /Footway Defects,1,1,1.0
2017-4,E01031496,Road Surface Defects,1,1,1.0
2017-4,E01031504,Rubbish,1,1,1.0
2017-4,E01031508,Abandoned Vehicles,1,1,1.0
2017-4,E01031511,Parking,1,1,1.0
2017-4,E01031513,Highways Enquiries,1,1,1.0
2017-4,E01031513,Road Surface Defects,1,1,1.0
2017-4,E01031513,Rubbish,1,1,1.0
2017-4,E01031514,Rubbish,1,1,1.0
2017-4,E01031533,Road Surface Defects,1,1,1.0
2017-4,E01031536,Road Surface Defects,1,1,1.0
2017-4,E01031543,Highways Enquiries,1,1,1.0
2017-4,E01031543,Other,1,1,1.0
2017-4,E01031543,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031547,Road Safety,1,1,1.0
2017-4,E01031550,Rubbish,1,1,1.0
2017-4,E01031564,Highways Enquiries,1,1,1.0
2017-4,E01031565,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031575,Road Surface Defects,1,1,1.0
2017-4,E01031576,Parking,1,1,1.0
2017-4,E01031587,Highways Enquiries,1,1,1.0
2017-4,E01031587,Road Surface Defects,1,1,1.0
2017-4,E01031591,Road Safety,1,1,1.0
2017-4,E01031594,Street Lights,1,1,1.0
2017-4,E01031603,Street Furniture,1,1,1.0
2017-4,E01031605,Parking,1,1,1.0
2017-4,E01031607,Parking,1,1,1.0
2017-4,E01031613,Road Surface Defects,1,1,1.0
2017-4,E01031621,Highways Enquiries,1,1,1.0
2017-4,E01031624,Other,1,1,1.0
2017-4,E01031626,Rubbish,1,1,1.0
2017-4,E01031630,Pavement /Footway Defects,2,1,2.0
2017-4,E01031636,Highways Enquiries,1,1,1.0
2017-4,E01031636,Pavement /Footway Defects,1,1,1.0
2017-4,E01031654,Highways Enquiries,1,1,1.0
2017-4,E01031660,Highways Enquiries,1,1,1.0
2017-4,E01031661,Parking,1,1,1.0
2017-4,E01031664,Pavement /Footway Defects,1,1,1.0
2017-4,E01031666,Abandoned Vehicles,1,1,1.0
2017-4,E01031667,Open Spaces/Parks,1,1,1.0
2017-4,E01031669,Road Safety,1,1,1.0
2017-4,E01031674,Rubbish,1,1,1.0
2017-4,E01031676,Road Surface Defects,1,1,1.0
2017-4,E01031689,Pavement /Footway Defects,1,1,1.0
2017-4,E01031695,Rubbish,1,1,1.0
2017-4,E01031705,Road Surface Defects,1,1,1.0
2017-4,E01031730,Pavement /Footway Defects,1,1,1.0
2017-4,E01031731,Abandoned Vehicles,1,1,1.0
2017-4,E01031733,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01031734,Abandoned Vehicles,1,1,1.0
2017-4,E01031737,Abandoned Vehicles,1,1,1.0
2017-4,E01031750,Road Safety,1,1,1.0
2017-4,E01031750,Road Surface Defects,1,1,1.0
2017-4,E01031754,Road Surface Defects,1,1,1.0
2017-4,E01031760,Highways Enquiries,1,1,1.0
2017-4,E01031764,Highways Enquiries,1,1,1.0
2017-4,E01031765,Road Surface Defects,2,1,2.0
2017-4,E01031766,Road Surface Defects,2,1,2.0
2017-4,E01031769,Road Surface Defects,2,2,1.0
2017-4,E01031770,Road Surface Defects,1,1,1.0
2017-4,E01031776,Highways Enquiries,1,1,1.0
2017-4,E01031822,Other,1,1,1.0
2017-4,E01031825,Rubbish,1,1,1.0
2017-4,E01031842,Road Surface Defects,1,1,1.0
2017-4,E01031845,Other,1,1,1.0
2017-4,E01031845,Road Surface Defects,1,1,1.0
2017-4,E01031866,Road Surface Defects,1,1,1.0
2017-4,E01031884,Highways Enquiries,1,1,1.0
2017-4,E01031904,Road Surface Defects,1,1,1.0
2017-4,E01031935,Pavement /Footway Defects,1,1,1.0
2017-4,E01031935,Road Surface Defects,1,1,1.0
2017-4,E01031947,Parking,1,1,1.0
2017-4,E01031969,Rubbish,1,1,1.0
2017-4,E01031972,Parking,1,1,1.0
2017-4,E01031990,Rubbish,1,1,1.0
2017-4,E01032000,Road Surface Defects,1,1,1.0
2017-4,E01032010,Highways Enquiries,1,1,1.0
2017-4,E01032047,Dog Fouling,1,1,1.0
2017-4,E01032049,Road Surface Defects,1,1,1.0
2017-4,E01032123,Rubbish,2,1,2.0
2017-4,E01032126,Other,1,1,1.0
2017-4,E01032128,Parking,1,1,1.0
2017-4,E01032134,Rubbish,1,1,1.0
2017-4,E01032157,Other,1,1,1.0
2017-4,E01032169,Rubbish,2,2,1.0
2017-4,E01032178,Rubbish,1,1,1.0
2017-4,E01032192,Other,1,1,1.0
2017-4,E01032224,Parking,1,1,1.0
2017-4,E01032226,Incivilities,1,1,1.0
2017-4,E01032237,Parking,1,1,1.0
2017-4,E01032249,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01032271,Other,1,1,1.0
2017-4,E01032274,Open Spaces/Parks,1,1,1.0
2017-4,E01032274,Rubbish,1,1,1.0
2017-4,E01032282,Other,1,1,1.0
2017-4,E01032298,Parking,1,1,1.0
2017-4,E01032308,Open Spaces/Parks,1,1,1.0
2017-4,E01032308,Other,1,1,1.0
2017-4,E01032308,Road Surface Defects,1,1,1.0
2017-4,E01032354,Road Safety,1,1,1.0
2017-4,E01032403,Right of Way,1,1,1.0
2017-4,E01032411,Other,1,1,1.0
2017-4,E01032416,Pavement /Footway Defects,1,1,1.0
2017-4,E01032430,Rubbish,2,1,2.0
2017-4,E01032433,Rubbish,1,1,1.0
2017-4,E01032449,Abandoned Vehicles,1,1,1.0
2017-4,E01032481,Other,1,1,1.0
2017-4,E01032492,Other,1,1,1.0
2017-4,E01032492,Rubbish,1,1,1.0
2017-4,E01032506,Incivilities,1,1,1.0
2017-4,E01032515,Parking,1,1,1.0
2017-4,E01032518,Other,1,1,1.0
2017-4,E01032522,Incivilities,1,1,1.0
2017-4,E01032529,Road Surface Defects,1,1,1.0
2017-4,E01032531,Abandoned Vehicles,1,1,1.0
2017-4,E01032538,Open Spaces/Parks,1,1,1.0
2017-4,E01032554,Road Surface Defects,3,1,3.0
2017-4,E01032555,Road Safety,1,1,1.0
2017-4,E01032555,Road Surface Defects,2,1,2.0
2017-4,E01032561,Rubbish,1,1,1.0
2017-4,E01032562,Pavement /Footway Defects,1,1,1.0
2017-4,E01032562,Rubbish,1,1,1.0
2017-4,E01032563,Pavement /Footway Defects,1,1,1.0
2017-4,E01032564,Rubbish,1,1,1.0
2017-4,E01032565,Abandoned Vehicles,3,3,1.0
2017-4,E01032565,Highways Enquiries,1,1,1.0
2017-4,E01032565,Other,1,1,1.0
2017-4,E01032565,Road Surface Defects,1,1,1.0
2017-4,E01032565,Rubbish,5,3,1.6666666666666667
2017-4,E01032568,Drainage,1,1,1.0
2017-4,E01032568,Pavement /Footway Defects,1,1,1.0
2017-4,E01032572,Other,1,1,1.0
2017-4,E01032573,Rubbish,1,1,1.0
2017-4,E01032579,Parking,2,1,2.0
