period,LSOA,SHEF_B,report_count,user_count,average
2009-11,E01032123,Dog Fouling,1,1,1.0
2009-11,E01032130,Street Lights,1,1,1.0
2009-11,E01032135,Street Lights,1,1,1.0
2009-11,E01032152,Road Surface Defects,2,1,2.0
2009-11,E01032156,Highways Enquiries,1,1,1.0
2009-11,E01032159,Parking,1,1,1.0
2009-11,E01032159,Street Lights,1,1,1.0
2009-11,E01032175,Other,1,1,1.0
2009-11,E01032196,Pavement /Footway Defects,1,1,1.0
2009-11,E01032205,Rubbish,1,1,1.0
2009-11,E01032215,Street Lights,1,1,1.0
2009-11,E01032222,Rubbish,1,1,1.0
2009-11,E01032236,Other,1,1,1.0
2009-11,E01032251,Other,1,1,1.0
2009-11,E01032256,Road Surface Defects,1,1,1.0
2009-11,E01032265,Street Lights,1,1,1.0
2009-11,E01032267,Street Lights,1,1,1.0
2009-11,E01032292,Pavement /Footway Defects,1,1,1.0
2009-11,E01032296,Pavement /Footway Defects,1,1,1.0
2009-11,E01032312,Highways Enquiries,1,1,1.0
2009-11,E01032326,Dog Fouling,1,1,1.0
2009-11,E01032332,Street Lights,1,1,1.0
2009-11,E01032364,Street Lights,2,1,2.0
2009-11,E01032387,Highways Enquiries,1,1,1.0
2009-11,E01032387,Road Surface Defects,1,1,1.0
2009-11,E01032423,Open Spaces/Parks,1,1,1.0
2009-11,E01032424,Rubbish,1,1,1.0
2009-11,E01032428,Other,1,1,1.0
2009-11,E01032429,Pavement /Footway Defects,1,1,1.0
2009-11,E01032433,Other,1,1,1.0
2009-11,E01032435,Other,1,1,1.0
2009-11,E01032436,Street Lights,1,1,1.0
2009-11,E01032437,Street Lights,1,1,1.0
2009-11,E01032454,Pavement /Footway Defects,1,1,1.0
2009-11,E01032482,Road Surface Defects,1,1,1.0
2009-11,E01032508,Pavement /Footway Defects,1,1,1.0
2009-11,E01032533,Road Safety,1,1,1.0
2009-11,E01032559,Road Surface Defects,1,1,1.0
2009-11,E01032572,Street Lights,1,1,1.0
2009-11,E01032583,Pavement /Footway Defects,1,1,1.0
2009-11,E01032612,Highways Enquiries,1,1,1.0
2009-11,E01032612,Road Surface Defects,1,1,1.0
2009-11,E01032612,Rubbish,1,1,1.0
2009-11,E01032628,Abandoned Vehicles,1,1,1.0
2009-11,E01032641,Street Lights,1,1,1.0
2009-11,E01032658,Pavement /Footway Defects,1,1,1.0
2009-11,E01032685,Highways Enquiries,1,1,1.0
2009-11,E01032685,Street Lights,1,1,1.0
2009-11,E01032686,Road Safety,2,2,1.0
2009-11,E01032690,Highways Enquiries,1,1,1.0
2009-11,E01032690,Parking,1,1,1.0
2009-11,E01032696,Street Lights,2,1,2.0
2009-11,E01032700,Pavement /Footway Defects,1,1,1.0
2009-11,E01032709,Dog Fouling,1,1,1.0
2009-11,E01032714,Street Lights,1,1,1.0
2009-11,E01032717,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,E01032739,Other,1,1,1.0
2009-11,E01032740,Road Surface Defects,1,1,1.0
2009-11,E01032753,Highways Enquiries,1,1,1.0
2009-11,E01032761,Highways Enquiries,1,1,1.0
2009-11,E01032774,Road Surface Defects,1,1,1.0
2009-11,E01032776,Highways Enquiries,1,1,1.0
2009-11,E01032780,Road Safety,1,1,1.0
2009-11,E01032795,Road Surface Defects,1,1,1.0
2009-11,E01032797,Other,1,1,1.0
2009-11,E01032798,Rubbish,1,1,1.0
2009-11,E01032826,Open Spaces/Parks,1,1,1.0
2009-11,E01032845,Other,1,1,1.0
2009-11,E01032853,Street Lights,1,1,1.0
2009-11,E01032865,Road Surface Defects,1,1,1.0
2009-11,E01032877,Road Surface Defects,1,1,1.0
2009-11,E01032880,Parking,1,1,1.0
2009-11,E01032892,Road Surface Defects,1,1,1.0
2009-11,E01032907,Road Safety,1,1,1.0
2009-11,E01032907,Street Lights,1,1,1.0
2009-11,E01032911,Rubbish,1,1,1.0
2009-11,E01032911,Street Lights,1,1,1.0
2009-11,E01032912,Road Safety,1,1,1.0
2009-11,E01032917,Highways Enquiries,1,1,1.0
2009-11,E01032932,Highways Enquiries,1,1,1.0
2009-11,E01032979,Street Lights,1,1,1.0
2009-11,E01032980,Parking,1,1,1.0
2009-11,E01033008,Other,1,1,1.0
2009-11,E01033008,Pavement /Footway Defects,1,1,1.0
2009-11,E01033013,Highways Enquiries,1,1,1.0
2009-11,E01033023,Road Surface Defects,1,1,1.0
2009-11,E01033026,Parking,1,1,1.0
2009-11,E01033029,Street Lights,1,1,1.0
2009-11,E01033058,Rubbish,1,1,1.0
2009-11,E01033071,Incivilities,1,1,1.0
2009-11,E01033072,Highways Enquiries,1,1,1.0
2009-11,E01033101,Other,1,1,1.0
2009-11,E01033124,Highways Enquiries,1,1,1.0
2009-11,E01033124,Road Safety,1,1,1.0
2009-11,E01033124,Street Lights,1,1,1.0
2009-11,E01033125,Other,1,1,1.0
2009-11,E01033127,Highways Enquiries,1,1,1.0
2009-11,E01033127,Incivilities,1,1,1.0
2009-11,E01033127,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,E01033127,Pavement /Footway Defects,1,1,1.0
2009-11,E01033127,Street Lights,1,1,1.0
2009-11,E01033163,Highways Enquiries,1,1,1.0
2009-11,E01033169,Street Lights,1,1,1.0
2009-11,E01033174,Street Lights,1,1,1.0
2009-11,E01033194,Road Surface Defects,1,1,1.0
2009-11,E01033211,Highways Enquiries,1,1,1.0
2009-11,E01033215,Rubbish,1,1,1.0
2009-11,E01033216,Pavement /Footway Defects,1,1,1.0
2009-11,E01033223,Incivilities,1,1,1.0
2009-11,E01033223,Street Lights,1,1,1.0
2009-11,E01033224,Pavement /Footway Defects,1,1,1.0
2009-11,E01033253,Highways Enquiries,1,1,1.0
2009-11,E01033261,Rubbish,1,1,1.0
2009-11,E01033270,Road Safety,1,1,1.0
2009-11,E01033281,Pavement /Footway Defects,1,1,1.0
2009-11,E01033281,Rubbish,1,1,1.0
2009-11,E01033285,Street Lights,4,2,2.0
2009-11,E01033310,Street Lights,1,1,1.0
2009-11,E01033313,Road Safety,1,1,1.0
2009-11,E01033314,Street Lights,1,1,1.0
2009-11,E01033331,Parking,1,1,1.0
2009-11,E01033333,Other,1,1,1.0
2009-11,E01033336,Other,1,1,1.0
2009-11,E01033345,Other,1,1,1.0
2009-11,E01033348,Pavement /Footway Defects,1,1,1.0
2009-11,E01033352,Rubbish,1,1,1.0
2009-11,E01033362,Abandoned Vehicles,1,1,1.0
2009-11,E01033364,Street Lights,1,1,1.0
2009-11,E01033367,Other,1,1,1.0
2009-11,E01033387,Rubbish,1,1,1.0
2009-11,E01033388,Pavement /Footway Defects,1,1,1.0
2009-11,E01033397,Rubbish,1,1,1.0
2009-11,E01033400,Other,1,1,1.0
2009-11,E01033415,Pavement /Footway Defects,1,1,1.0
2009-11,E01033415,Road Safety,1,1,1.0
2009-11,E01033420,Road Safety,1,1,1.0
2009-11,E01033432,Other,1,1,1.0
2009-11,E01033457,Highways Enquiries,1,1,1.0
2009-11,E01033474,Incivilities,1,1,1.0
2009-11,E01033503,Rubbish,1,1,1.0
2009-11,E01033508,Other,1,1,1.0
2009-11,E01033532,Street Lights,1,1,1.0
2009-11,E01033550,Highways Enquiries,1,1,1.0
2009-11,E01033550,Other,1,1,1.0
2009-11,E01033556,Abandoned Vehicles,1,1,1.0
2009-11,E01033569,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,E01033572,Street Lights,1,1,1.0
2009-11,E01033603,Rubbish,1,1,1.0
2009-11,E01033607,Bus Stops Damage,1,1,1.0
2009-11,E01033620,Highways Enquiries,1,1,1.0
2009-11,E01033620,Pavement /Footway Defects,1,1,1.0
2009-11,E01033622,Street Lights,1,1,1.0
2009-11,E01033631,Pavement /Footway Defects,2,1,2.0
2009-11,E01033645,Road Safety,1,1,1.0
2009-11,E01033647,Road Surface Defects,1,1,1.0
2009-11,E01033653,Pavement /Footway Defects,1,1,1.0
2009-11,E01033672,Highways Enquiries,1,1,1.0
2009-11,E01033674,Rubbish,1,1,1.0
2009-11,E01033694,Rubbish,1,1,1.0
2009-11,E01033694,Street Lights,1,1,1.0
2009-11,E01033695,Pavement /Footway Defects,1,1,1.0
2009-11,E01033695,Rubbish,1,1,1.0
2009-11,E01033699,Rubbish,1,1,1.0
2009-11,E01033704,Pavement /Footway Defects,1,1,1.0
2009-11,E01033704,Rubbish,1,1,1.0
2009-11,E01033706,Highways Enquiries,1,1,1.0
2009-11,E01033712,Highways Enquiries,1,1,1.0
2009-11,E01033719,Street Lights,1,1,1.0
2009-11,E01033722,Street Lights,1,1,1.0
2009-11,S01006506,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,S01006511,Highways Enquiries,1,1,1.0
2009-11,S01006512,Road Surface Defects,1,1,1.0
2009-11,S01006521,Street Lights,1,1,1.0
2009-11,S01006523,Road Surface Defects,1,1,1.0
2009-11,S01006529,Road Safety,1,1,1.0
2009-11,S01006542,Pavement /Footway Defects,1,1,1.0
2009-11,S01006542,Road Safety,1,1,1.0
2009-11,S01006542,Road Surface Defects,1,1,1.0
2009-11,S01006544,Road Surface Defects,1,1,1.0
2009-11,S01006547,Rubbish,1,1,1.0
2009-11,S01006571,Road Surface Defects,1,1,1.0
2009-11,S01006608,Highways Enquiries,1,1,1.0
2009-11,S01006694,Road Safety,1,1,1.0
2009-11,S01006732,Road Safety,1,1,1.0
2009-11,S01006734,Street Lights,1,1,1.0
2009-11,S01006737,Road Safety,1,1,1.0
2009-11,S01006737,Road Surface Defects,1,1,1.0
2009-11,S01006743,Road Surface Defects,1,1,1.0
2009-11,S01006749,Road Surface Defects,1,1,1.0
2009-11,S01006750,Road Surface Defects,1,1,1.0
2009-11,S01006846,Rubbish,1,1,1.0
2009-11,S01006847,Road Safety,1,1,1.0
2009-11,S01006848,Highways Enquiries,1,1,1.0
2009-11,S01006849,Highways Enquiries,1,1,1.0
2009-11,S01006849,Street Lights,2,1,2.0
2009-11,S01006851,Road Safety,1,1,1.0
2009-11,S01006931,Road Surface Defects,1,1,1.0
2009-11,S01006934,Highways Enquiries,1,1,1.0
2009-11,S01007004,Road Safety,1,1,1.0
2009-11,S01007004,Road Surface Defects,1,1,1.0
2009-11,S01007172,Highways Enquiries,1,1,1.0
2009-11,S01007249,Parking,1,1,1.0
2009-11,S01007305,Road Surface Defects,1,1,1.0
2009-11,S01007310,Road Surface Defects,1,1,1.0
2009-11,S01007344,Street Lights,1,1,1.0
2009-11,S01007375,Street Lights,1,1,1.0
2009-11,S01007395,Other,1,1,1.0
2009-11,S01007454,Highways Enquiries,1,1,1.0
2009-11,S01007454,Road Surface Defects,1,1,1.0
2009-11,S01007475,Road Surface Defects,1,1,1.0
2009-11,S01007572,Street Lights,1,1,1.0
2009-11,S01007647,Highways Enquiries,1,1,1.0
2009-11,S01007649,Road Safety,1,1,1.0
2009-11,S01007707,Other,1,1,1.0
2009-11,S01007805,Other,1,1,1.0
2009-11,S01007832,Other,1,1,1.0
2009-11,S01007880,Road Surface Defects,1,1,1.0
2009-11,S01007911,Street Lights,1,1,1.0
2009-11,S01008029,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,S01008065,Pavement /Footway Defects,1,1,1.0
2009-11,S01008074,Street Lights,1,1,1.0
2009-11,S01008086,Highways Enquiries,1,1,1.0
2009-11,S01008086,Road Surface Defects,1,1,1.0
2009-11,S01008087,Pavement /Footway Defects,1,1,1.0
2009-11,S01008118,Road Surface Defects,1,1,1.0
2009-11,S01008123,Street Lights,2,1,2.0
2009-11,S01008147,Rubbish,1,1,1.0
2009-11,S01008148,Dog Fouling,1,1,1.0
2009-11,S01008371,Road Safety,1,1,1.0
2009-11,S01008387,Road Surface Defects,1,1,1.0
2009-11,S01008398,Highways Enquiries,1,1,1.0
2009-11,S01008410,Road Surface Defects,1,1,1.0
2009-11,S01008468,Highways Enquiries,1,1,1.0
2009-11,S01008486,Highways Enquiries,1,1,1.0
2009-11,S01008541,Street Lights,1,1,1.0
2009-11,S01008581,Street Furniture,1,1,1.0
2009-11,S01008654,Street Lights,1,1,1.0
2009-11,S01008692,Street Lights,1,1,1.0
2009-11,S01008731,Road Safety,1,1,1.0
2009-11,S01008765,Rubbish,1,1,1.0
2009-11,S01008766,Street Lights,1,1,1.0
2009-11,S01008794,Rubbish,1,1,1.0
2009-11,S01008812,Street Lights,1,1,1.0
2009-11,S01008813,Rubbish,1,1,1.0
2009-11,S01008818,Bus Stops Damage,1,1,1.0
2009-11,S01008832,Road Surface Defects,1,1,1.0
2009-11,S01008851,Pavement /Footway Defects,2,1,2.0
2009-11,S01008853,Street Lights,1,1,1.0
2009-11,S01008854,Highways Enquiries,1,1,1.0
2009-11,S01008859,Road Safety,1,1,1.0
2009-11,S01008873,Highways Enquiries,1,1,1.0
2009-11,S01008882,Street Lights,1,1,1.0
2009-11,S01008894,Street Lights,1,1,1.0
2009-11,S01008902,Parking,1,1,1.0
2009-11,S01008912,Incivilities,1,1,1.0
2009-11,S01008940,Street Lights,1,1,1.0
2009-11,S01008951,Other,1,1,1.0
2009-11,S01008997,Road Safety,1,1,1.0
2009-11,S01009050,Highways Enquiries,1,1,1.0
2009-11,S01009058,Other,2,2,1.0
2009-11,S01009073,Highways Enquiries,2,2,1.0
2009-11,S01009073,Other,1,1,1.0
2009-11,S01009075,Highways Enquiries,1,1,1.0
2009-11,S01009075,Other,1,1,1.0
2009-11,S01009075,Road Surface Defects,1,1,1.0
2009-11,S01009080,Road Surface Defects,1,1,1.0
2009-11,S01009082,Other,1,1,1.0
2009-11,S01009084,Street Lights,1,1,1.0
2009-11,S01009086,Highways Enquiries,1,1,1.0
2009-11,S01009086,Rubbish,1,1,1.0
2009-11,S01009087,Street Lights,1,1,1.0
2009-11,S01009089,Rubbish,1,1,1.0
2009-11,S01009095,Road Surface Defects,1,1,1.0
2009-11,S01009096,Street Lights,1,1,1.0
2009-11,S01009097,Street Lights,2,1,2.0
2009-11,S01009100,Road Surface Defects,1,1,1.0
2009-11,S01009108,Road Surface Defects,1,1,1.0
2009-11,S01009109,Highways Enquiries,1,1,1.0
2009-11,S01009109,Pavement /Footway Defects,1,1,1.0
2009-11,S01009113,Street Lights,1,1,1.0
2009-11,S01009115,Street Lights,1,1,1.0
2009-11,S01009121,Highways Enquiries,1,1,1.0
2009-11,S01009122,Highways Enquiries,2,1,2.0
2009-11,S01009122,Street Lights,1,1,1.0
2009-11,S01009125,Road Safety,1,1,1.0
2009-11,S01009134,Highways Enquiries,1,1,1.0
2009-11,S01009136,Street Lights,1,1,1.0
2009-11,S01009146,Street Lights,1,1,1.0
2009-11,S01009147,Street Lights,2,2,1.0
2009-11,S01009149,Highways Enquiries,1,1,1.0
2009-11,S01009153,Road Safety,1,1,1.0
2009-11,S01009154,Road Surface Defects,1,1,1.0
2009-11,S01009162,Highways Enquiries,1,1,1.0
2009-11,S01009165,Road Surface Defects,1,1,1.0
2009-11,S01009173,Street Lights,1,1,1.0
2009-11,S01009177,Street Lights,1,1,1.0
2009-11,S01009184,Road Safety,1,1,1.0
2009-11,S01009184,Street Lights,1,1,1.0
2009-11,S01009188,Other,1,1,1.0
2009-11,S01009197,Street Lights,1,1,1.0
2009-11,S01009200,Other,1,1,1.0
2009-11,S01009201,Open Spaces/Parks,1,1,1.0
2009-11,S01009201,Road Surface Defects,1,1,1.0
2009-11,S01009207,Street Lights,1,1,1.0
2009-11,S01009209,Road Safety,1,1,1.0
2009-11,S01009210,Other,1,1,1.0
2009-11,S01009210,Street Lights,1,1,1.0
2009-11,S01009213,Highways Enquiries,1,1,1.0
2009-11,S01009218,Road Surface Defects,1,1,1.0
2009-11,S01009220,Street Lights,1,1,1.0
2009-11,S01009224,Street Lights,1,1,1.0
2009-11,S01009229,Dog Fouling,1,1,1.0
2009-11,S01009244,Highways Enquiries,2,2,1.0
2009-11,S01009244,Other,1,1,1.0
2009-11,S01009248,Road Surface Defects,1,1,1.0
2009-11,S01009259,Street Lights,1,1,1.0
2009-11,S01009263,Street Lights,1,1,1.0
2009-11,S01009308,Pavement /Footway Defects,1,1,1.0
2009-11,S01009380,Other,1,1,1.0
2009-11,S01009442,Other,1,1,1.0
2009-11,S01009516,Parking,1,1,1.0
2009-11,S01009555,Other,1,1,1.0
2009-11,S01009590,Pavement /Footway Defects,1,1,1.0
2009-11,S01009645,Other,1,1,1.0
2009-11,S01009651,Road Surface Defects,1,1,1.0
2009-11,S01009697,Other,2,1,2.0
2009-11,S01009698,Other,1,1,1.0
2009-11,S01009767,Highways Enquiries,1,1,1.0
2009-11,S01009779,Other,1,1,1.0
2009-11,S01009781,Open Spaces/Parks,1,1,1.0
2009-11,S01009791,Road Surface Defects,1,1,1.0
2009-11,S01009792,Highways Enquiries,1,1,1.0
2009-11,S01009852,Road Surface Defects,1,1,1.0
2009-11,S01009860,Other,1,1,1.0
2009-11,S01009862,Other,2,1,2.0
2009-11,S01009888,Rubbish,1,1,1.0
2009-11,S01009889,Pavement /Footway Defects,1,1,1.0
2009-11,S01009889,Rubbish,1,1,1.0
2009-11,S01009893,Road Surface Defects,1,1,1.0
2009-11,S01009893,Rubbish,1,1,1.0
2009-11,S01009897,Other,1,1,1.0
2009-11,S01009903,Highways Enquiries,1,1,1.0
2009-11,S01009913,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,S01009913,Rubbish,1,1,1.0
2009-11,S01009919,Road Surface Defects,1,1,1.0
2009-11,S01009926,Rubbish,1,1,1.0
2009-11,S01009933,Road Surface Defects,1,1,1.0
2009-11,S01009934,Incivilities,1,1,1.0
2009-11,S01009934,Road Surface Defects,1,1,1.0
2009-11,S01009945,Rubbish,1,1,1.0
2009-11,S01009948,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,S01009960,Rubbish,1,1,1.0
2009-11,S01010009,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,S01010010,Rubbish,1,1,1.0
2009-11,S01010034,Road Surface Defects,2,2,1.0
2009-11,S01010042,Highways Enquiries,1,1,1.0
2009-11,S01010042,Road Surface Defects,1,1,1.0
2009-11,S01010043,Incivilities,1,1,1.0
2009-11,S01010046,Rubbish,1,1,1.0
2009-11,S01010060,Rubbish,1,1,1.0
2009-11,S01010067,Other,1,1,1.0
2009-11,S01010180,Pavement /Footway Defects,1,1,1.0
2009-11,S01010190,Rubbish,1,1,1.0
2009-11,S01010276,Street Lights,1,1,1.0
2009-11,S01010334,Other,2,1,2.0
2009-11,S01010341,Street Lights,1,1,1.0
2009-11,S01010373,Rubbish,1,1,1.0
2009-11,S01010377,Road Surface Defects,1,1,1.0
2009-11,S01010377,Street Lights,1,1,1.0
2009-11,S01010392,Road Safety,1,1,1.0
2009-11,S01010394,Road Surface Defects,1,1,1.0
2009-11,S01010413,Rubbish,1,1,1.0
2009-11,S01010415,Road Surface Defects,1,1,1.0
2009-11,S01010417,Pavement /Footway Defects,1,1,1.0
2009-11,S01010421,Road Surface Defects,1,1,1.0
2009-11,S01010422,Highways Enquiries,1,1,1.0
2009-11,S01010431,Road Safety,1,1,1.0
2009-11,S01010432,Highways Enquiries,1,1,1.0
2009-11,S01010436,Road Safety,1,1,1.0
2009-11,S01010441,Highways Enquiries,1,1,1.0
2009-11,S01010441,Street Lights,1,1,1.0
2009-11,S01010446,Road Surface Defects,1,1,1.0
2009-11,S01010448,Street Lights,1,1,1.0
2009-11,S01010451,Road Safety,1,1,1.0
2009-11,S01010454,Street Lights,2,2,1.0
2009-11,S01010478,Road Surface Defects,1,1,1.0
2009-11,S01010483,Highways Enquiries,1,1,1.0
2009-11,S01010483,Street Lights,1,1,1.0
2009-11,S01010485,Rubbish,1,1,1.0
2009-11,S01010485,Street Lights,1,1,1.0
2009-11,S01010487,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,S01010632,Dog Fouling,1,1,1.0
2009-11,S01010632,Other,1,1,1.0
2009-11,S01010632,Pavement /Footway Defects,1,1,1.0
2009-11,S01010680,Road Surface Defects,1,1,1.0
2009-11,S01010682,Other,1,1,1.0
2009-11,S01010699,Road Surface Defects,1,1,1.0
2009-11,S01010699,Street Lights,1,1,1.0
2009-11,S01010732,Pavement /Footway Defects,1,1,1.0
2009-11,S01010747,Road Surface Defects,1,1,1.0
2009-11,S01010793,Highways Enquiries,1,1,1.0
2009-11,S01010826,Highways Enquiries,1,1,1.0
2009-11,S01010922,Street Lights,1,1,1.0
2009-11,S01010960,Highways Enquiries,1,1,1.0
2009-11,S01010962,Highways Enquiries,1,1,1.0
2009-11,S01010979,Parking,1,1,1.0
2009-11,S01010982,Street Lights,1,1,1.0
2009-11,S01011053,Pavement /Footway Defects,1,1,1.0
2009-11,S01011096,Other,1,1,1.0
2009-11,S01011102,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-11,S01011108,Street Lights,1,1,1.0
2009-11,S01011172,Highways Enquiries,1,1,1.0
2009-11,S01011178,Dog Fouling,1,1,1.0
2009-11,S01011429,Street Lights,1,1,1.0
2009-11,S01011448,Street Lights,1,1,1.0
2009-11,S01011682,Road Safety,1,1,1.0
2009-11,S01011699,Pavement /Footway Defects,1,1,1.0
2009-11,S01011876,Other,1,1,1.0
2009-11,S01011899,Road Surface Defects,1,1,1.0
2009-11,S01011908,Rubbish,1,1,1.0
2009-11,S01011914,Other,1,1,1.0
2009-11,S01011916,Rubbish,2,2,1.0
2009-11,S01011917,Other,1,1,1.0
2009-11,S01011917,Road Surface Defects,1,1,1.0
2009-11,S01011919,Other,1,1,1.0
2009-11,S01011919,Rubbish,1,1,1.0
2009-11,S01011923,Rubbish,1,1,1.0
2009-11,S01012029,Road Surface Defects,1,1,1.0
2009-11,S01012051,Road Surface Defects,1,1,1.0
2009-11,S01012053,Street Lights,1,1,1.0
2009-11,S01012073,Other,1,1,1.0
2009-11,S01012080,Other,1,1,1.0
2009-11,S01012107,Highways Enquiries,1,1,1.0
2009-11,S01012109,Road Surface Defects,1,1,1.0
2009-11,S01012111,Highways Enquiries,2,1,2.0
2009-11,S01012111,Pavement /Footway Defects,1,1,1.0
2009-11,S01012114,Road Surface Defects,1,1,1.0
2009-11,S01012122,Pavement /Footway Defects,1,1,1.0
2009-11,S01012145,Highways Enquiries,1,1,1.0
2009-11,S01012154,Road Surface Defects,1,1,1.0
2009-11,S01012167,Street Lights,1,1,1.0
2009-11,S01012198,Highways Enquiries,1,1,1.0
2009-11,S01012227,Rubbish,1,1,1.0
2009-11,S01012301,Road Safety,1,1,1.0
2009-11,S01012523,Road Safety,1,1,1.0
2009-11,S01012602,Road Surface Defects,1,1,1.0
2009-11,S01012645,Parking,1,1,1.0
2009-11,S01012665,Dog Fouling,2,2,1.0
2009-11,S01012670,Highways Enquiries,1,1,1.0
2009-11,S01012677,Other,1,1,1.0
2009-11,S01012688,Other,1,1,1.0
2009-11,S01012791,Other,1,1,1.0
2009-11,S01012933,Highways Enquiries,1,1,1.0
2009-11,S01012945,Street Lights,1,1,1.0
2009-11,S01013016,Other,1,1,1.0
2009-11,S01013031,Dog Fouling,1,1,1.0
2009-11,S01013076,Parking,1,1,1.0
2009-11,S01013104,Street Lights,2,1,2.0
2009-11,S01013156,Parking,1,1,1.0
2009-11,S01013162,Rubbish,1,1,1.0
2009-11,S01013299,Street Lights,1,1,1.0
2009-11,S01013343,Pavement /Footway Defects,3,1,3.0
2009-11,S01013353,Other,1,1,1.0
2009-11,S01013427,Street Lights,1,1,1.0
2009-11,W01000043,Street Lights,1,1,1.0
2009-11,W01000050,Road Surface Defects,1,1,1.0
2009-11,W01000057,Other,1,1,1.0
2009-11,W01000078,Highways Enquiries,1,1,1.0
2009-11,W01000119,Parking,1,1,1.0
2009-11,W01000144,Highways Enquiries,1,1,1.0
2009-11,W01000146,Rubbish,1,1,1.0
2009-11,W01000146,Street Lights,1,1,1.0
2009-11,W01000169,Pavement /Footway Defects,1,1,1.0
2009-11,W01000188,Other,1,1,1.0
2009-11,W01000188,Road Safety,1,1,1.0
2009-11,W01000203,Dog Fouling,1,1,1.0
2009-11,W01000243,Parking,1,1,1.0
2009-11,W01000272,Highways Enquiries,1,1,1.0
2009-11,W01000303,Pavement /Footway Defects,1,1,1.0
2009-11,W01000313,Street Lights,1,1,1.0
2009-11,W01000334,Rubbish,1,1,1.0
2009-11,W01000383,Road Surface Defects,2,2,1.0
2009-11,W01000412,Road Surface Defects,1,1,1.0
2009-11,W01000450,Highways Enquiries,1,1,1.0
2009-11,W01000467,Dog Fouling,1,1,1.0
2009-11,W01000574,Street Lights,1,1,1.0
2009-11,W01000576,Pavement /Footway Defects,1,1,1.0
2009-11,W01000602,Street Lights,1,1,1.0
2009-11,W01000740,Street Lights,1,1,1.0
2009-11,W01000790,Road Surface Defects,1,1,1.0
2009-11,W01000814,Other,1,1,1.0
2009-11,W01000814,Road Safety,1,1,1.0
2009-11,W01000817,Road Safety,1,1,1.0
2009-11,W01000836,Highways Enquiries,1,1,1.0
2009-11,W01000864,Street Lights,1,1,1.0
2009-11,W01000871,Other,1,1,1.0
2009-11,W01000875,Rubbish,1,1,1.0
2009-11,W01000887,Road Surface Defects,1,1,1.0
2009-11,W01000931,Street Lights,1,1,1.0
2009-11,W01001026,Abandoned Vehicles,1,1,1.0
2009-11,W01001107,Pavement /Footway Defects,1,1,1.0
2009-11,W01001110,Road Safety,1,1,1.0
2009-11,W01001113,Highways Enquiries,2,1,2.0
2009-11,W01001143,Parking,1,1,1.0
2009-11,W01001147,Other,1,1,1.0
2009-11,W01001190,Street Lights,1,1,1.0
2009-11,W01001214,Street Lights,1,1,1.0
2009-11,W01001283,Highways Enquiries,1,1,1.0
2009-11,W01001313,Other,1,1,1.0
2009-11,W01001343,Rubbish,1,1,1.0
2009-11,W01001383,Street Lights,1,1,1.0
2009-11,W01001482,Street Lights,1,1,1.0
2009-11,W01001494,Abandoned Vehicles,1,1,1.0
2009-11,W01001506,Street Lights,1,1,1.0
2009-11,W01001510,Other,1,1,1.0
2009-11,W01001579,Other,1,1,1.0
2009-11,W01001586,Other,1,1,1.0
2009-11,W01001586,Street Lights,1,1,1.0
2009-11,W01001593,Other,1,1,1.0
2009-11,W01001593,Street Lights,1,1,1.0
2009-11,W01001594,Road Surface Defects,1,1,1.0
2009-11,W01001595,Other,1,1,1.0
2009-11,W01001658,Rubbish,1,1,1.0
2009-11,W01001690,Rubbish,1,1,1.0
2009-11,W01001713,Dog Fouling,1,1,1.0
2009-11,W01001718,Rubbish,1,1,1.0
2009-11,W01001775,Road Safety,1,1,1.0
2009-11,W01001805,Street Lights,1,1,1.0
2009-11,W01001812,Pavement /Footway Defects,1,1,1.0
2009-11,W01001827,Highways Enquiries,1,1,1.0
2009-11,W01001835,Road Surface Defects,1,1,1.0
2009-11,W01001836,Road Surface Defects,1,1,1.0
2009-11,W01001842,Street Lights,1,1,1.0
2009-11,W01001843,Other,1,1,1.0
2009-11,W01001848,Road Surface Defects,1,1,1.0
2009-11,W01001861,Rubbish,1,1,1.0
2009-11,W01001875,Highways Enquiries,1,1,1.0
2009-11,W01001875,Incivilities,1,1,1.0
2009-11,W01001875,Other,3,1,3.0
2009-11,W01001875,Road Surface Defects,1,1,1.0
2009-11,W01001885,Other,1,1,1.0
2009-11,W01001891,Road Surface Defects,1,1,1.0
2009-11,W01001912,Pavement /Footway Defects,1,1,1.0
2009-11,W01001917,Other,1,1,1.0
2009-11,W01001935,Abandoned Vehicles,1,1,1.0
2009-11,W01001941,Road Surface Defects,2,1,2.0
