lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01023028,B24,1,1,1.0
E01023095,B24,1,1,1.0
E01023103,B24,1,1,1.0
E01023136,B24,1,1,1.0
E01023170,B24,1,1,1.0
E01023210,B24,1,1,1.0
E01023236,B24,1,1,1.0
E01023278,B24,1,1,1.0
E01023341,B24,1,1,1.0
E01023345,B24,1,1,1.0
E01023354,B24,1,1,1.0
E01023398,B24,1,1,1.0
E01023423,B24,1,1,1.0
E01023476,B24,1,1,1.0
E01023515,B24,1,1,1.0
E01023555,B24,1,1,1.0
E01023586,B24,1,1,1.0
E01023695,B24,1,1,1.0
E01023724,B24,1,1,1.0
E01023773,B24,1,1,1.0
E01023800,B24,1,1,1.0
E01023805,B24,1,1,1.0
E01023896,B24,1,1,1.0
E01023969,B24,1,1,1.0
E01023990,B24,1,1,1.0
E01024034,B24,1,1,1.0
E01024065,B24,1,1,1.0
E01024081,B24,1,1,1.0
E01024203,B24,1,1,1.0
E01024421,B24,1,1,1.0
E01024435,B24,2,1,2.0
E01024503,B24,1,1,1.0
E01024587,B24,1,1,1.0
E01024608,B24,1,1,1.0
E01024622,B24,1,1,1.0
E01024631,B24,1,1,1.0
E01024754,B24,1,1,1.0
E01024850,B24,1,1,1.0
E01024987,B24,1,1,1.0
E01025030,B24,1,1,1.0
E01025114,B24,1,1,1.0
E01025256,B24,1,1,1.0
E01025334,B24,2,1,2.0
E01025395,B24,1,1,1.0
E01025417,B24,1,1,1.0
E01025487,B24,1,1,1.0
E01025784,B24,1,1,1.0
E01025946,B24,1,1,1.0
E01025990,B24,1,1,1.0
E01026024,B24,1,1,1.0
E01026044,B24,1,1,1.0
E01026066,B24,2,2,1.0
E01026067,B24,1,1,1.0
E01026084,B24,1,1,1.0
E01026098,B24,2,1,2.0
E01026107,B24,1,1,1.0
E01026111,B24,1,1,1.0
E01026133,B24,1,1,1.0
E01026170,B24,1,1,1.0
E01026191,B24,1,1,1.0
E01026194,B24,1,1,1.0
E01026201,B24,2,1,2.0
E01026203,B24,2,1,2.0
E01026207,B24,1,1,1.0
E01026208,B24,1,1,1.0
E01026219,B24,1,1,1.0
E01026221,B24,1,1,1.0
E01026227,B24,1,1,1.0
E01026229,B24,2,1,2.0
E01026242,B24,2,1,2.0
E01026245,B24,1,1,1.0
E01026249,B24,1,1,1.0
E01026262,B24,1,1,1.0
E01026276,B24,1,1,1.0
E01026280,B24,1,1,1.0
E01026283,B24,1,1,1.0
E01026285,B24,1,1,1.0
E01026286,B24,1,1,1.0
E01026291,B24,1,1,1.0
E01026293,B24,1,1,1.0
E01026313,B24,1,1,1.0
E01026315,B24,1,1,1.0
E01026317,B24,2,2,1.0
E01026331,B24,2,1,2.0
E01026333,B24,2,1,2.0
E01026351,B24,1,1,1.0
E01026373,B24,1,1,1.0
E01026424,B24,1,1,1.0
E01026468,B24,1,1,1.0
E01026504,B24,1,1,1.0
E01026651,B24,2,1,2.0
E01026868,B24,1,1,1.0
E01026963,B24,1,1,1.0
E01026980,B24,3,1,3.0
E01026998,B24,1,1,1.0
E01027020,B24,1,1,1.0
E01027024,B24,1,1,1.0
E01027041,B24,1,1,1.0
E01027086,B24,1,1,1.0
E01027090,B24,1,1,1.0
E01027091,B24,1,1,1.0
E01027113,B24,1,1,1.0
E01027131,B24,1,1,1.0
E01027151,B24,1,1,1.0
E01027177,B24,1,1,1.0
E01027261,B24,1,1,1.0
E01027279,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027293,B24,1,1,1.0
E01027295,B24,1,1,1.0
E01027297,B24,1,1,1.0
E01027306,B24,1,1,1.0
E01027315,B24,1,1,1.0
E01027329,B24,1,1,1.0
E01027336,B24,1,1,1.0
E01027354,B24,1,1,1.0
E01027472,B24,1,1,1.0
E01027532,B24,1,1,1.0
E01027619,B24,1,1,1.0
E01027685,B24,1,1,1.0
E01027708,B24,1,1,1.0
E01027803,B24,1,1,1.0
E01028178,B24,1,1,1.0
E01028351,B24,1,1,1.0
E01028408,B24,1,1,1.0
E01028431,B24,1,1,1.0
E01028435,B24,1,1,1.0
E01028441,B24,1,1,1.0
E01028447,B24,1,1,1.0
E01028470,B24,1,1,1.0
E01028473,B24,1,1,1.0
E01028482,B24,1,1,1.0
E01028499,B24,1,1,1.0
E01028500,B24,1,1,1.0
E01028503,B24,1,1,1.0
E01028505,B24,1,1,1.0
E01028513,B24,1,1,1.0
E01028519,B24,1,1,1.0
E01028520,B24,1,1,1.0
E01028521,B24,2,2,1.0
E01028540,B24,1,1,1.0
E01028548,B24,1,1,1.0
E01028551,B24,1,1,1.0
E01028557,B24,2,2,1.0
E01028560,B24,2,1,2.0
E01028563,B24,1,1,1.0
E01028570,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028595,B24,1,1,1.0
E01028607,B24,1,1,1.0
E01028612,B24,1,1,1.0
E01028615,B24,1,1,1.0
E01028618,B24,1,1,1.0
E01028620,B24,1,1,1.0
E01028625,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028642,B24,1,1,1.0
E01028644,B24,1,1,1.0
E01028652,B24,2,2,1.0
E01028653,B24,1,1,1.0
E01028657,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028673,B24,1,1,1.0
E01028675,B24,1,1,1.0
E01028677,B24,2,2,1.0
E01028693,B24,1,1,1.0
E01028702,B24,1,1,1.0
E01028703,B24,1,1,1.0
E01028711,B24,1,1,1.0
E01028717,B24,1,1,1.0
E01028720,B24,2,2,1.0
E01028726,B24,1,1,1.0
E01028727,B24,3,3,1.0
E01028728,B24,1,1,1.0
E01028729,B24,2,1,2.0
E01028730,B24,1,1,1.0
E01028732,B24,1,1,1.0
E01028734,B24,1,1,1.0
E01028742,B24,1,1,1.0
E01028744,B24,2,2,1.0
E01028755,B24,1,1,1.0
E01028762,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028766,B24,1,1,1.0
E01028776,B24,1,1,1.0
E01028777,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028789,B24,1,1,1.0
E01028790,B24,1,1,1.0
E01028791,B24,1,1,1.0
E01028794,B24,1,1,1.0
E01028807,B24,1,1,1.0
E01028884,B24,1,1,1.0
E01028968,B24,1,1,1.0
E01028971,B24,1,1,1.0
E01028997,B24,1,1,1.0
E01029022,B24,1,1,1.0
E01029063,B24,1,1,1.0
E01029068,B24,1,1,1.0
E01029162,B24,1,1,1.0
E01029166,B24,1,1,1.0
E01029180,B24,1,1,1.0
E01029203,B24,1,1,1.0
E01029228,B24,1,1,1.0
E01029313,B24,1,1,1.0
E01029807,B24,1,1,1.0
E01029950,B24,1,1,1.0
E01029962,B24,1,1,1.0
E01030003,B24,1,1,1.0
E01030087,B24,1,1,1.0
E01030212,B24,1,1,1.0
E01030249,B24,2,1,2.0
E01030323,B24,1,1,1.0
E01030325,B24,1,1,1.0
E01030379,B24,1,1,1.0
E01030419,B24,1,1,1.0
E01030430,B24,1,1,1.0
E01030441,B24,1,1,1.0
E01030469,B24,1,1,1.0
E01030472,B24,2,1,2.0
E01030480,B24,1,1,1.0
E01030522,B24,1,1,1.0
E01030556,B24,1,1,1.0
E01030575,B24,1,1,1.0
E01030588,B24,1,1,1.0
E01030589,B24,1,1,1.0
E01030636,B24,1,1,1.0
E01030683,B24,1,1,1.0
E01030700,B24,1,1,1.0
E01030720,B24,1,1,1.0
E01030723,B24,1,1,1.0
E01030747,B24,1,1,1.0
E01030757,B24,1,1,1.0
E01030793,B24,2,2,1.0
E01030827,B24,1,1,1.0
E01030836,B24,1,1,1.0
E01030899,B24,1,1,1.0
E01030901,B24,1,1,1.0
E01031023,B24,1,1,1.0
E01031030,B24,1,1,1.0
E01031031,B24,2,2,1.0
E01031108,B24,1,1,1.0
E01031118,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031141,B24,2,1,2.0
E01031142,B24,1,1,1.0
E01031151,B24,2,2,1.0
E01031171,B24,3,2,1.5
E01031195,B24,1,1,1.0
E01031205,B24,1,1,1.0
E01031228,B24,1,1,1.0
E01031250,B24,1,1,1.0
E01031253,B24,1,1,1.0
E01031267,B24,1,1,1.0
E01032532,B24,1,1,1.0
E01032555,B24,1,1,1.0
E01032564,B24,1,1,1.0
E01032586,B24,1,1,1.0
E01032589,B24,2,1,2.0
E01032731,B24,1,1,1.0
E01032733,B24,1,1,1.0
E01032734,B24,1,1,1.0
E01032837,B24,3,2,1.5
E01032879,B24,1,1,1.0
E01032891,B24,1,1,1.0
E01032892,B24,2,2,1.0
E01032937,B24,1,1,1.0
E01032938,B24,1,1,1.0
E01032942,B24,1,1,1.0
E01032955,B24,1,1,1.0
E01032971,B24,1,1,1.0
E01032972,B24,1,1,1.0
E01032988,B24,1,1,1.0
E01033039,B24,1,1,1.0
E01033255,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033268,B24,1,1,1.0
E01033313,B24,1,1,1.0
E01033320,B24,1,1,1.0
E01033327,B24,2,2,1.0
E01033328,B24,1,1,1.0
E01033348,B24,1,1,1.0
E01033355,B24,1,1,1.0
E01033361,B24,1,1,1.0
E01033415,B24,1,1,1.0
E01033418,B24,1,1,1.0
E01033543,B24,1,1,1.0
E01033613,B24,1,1,1.0
E01033615,B24,1,1,1.0
E01033640,B24,1,1,1.0
E01033654,B24,1,1,1.0
E01033662,B24,1,1,1.0
E01033738,B24,2,2,1.0
E01033760,B24,1,1,1.0
E01033762,B24,1,1,1.0
E01033764,B24,1,1,1.0
S01006592,B24,1,1,1.0
S01006696,B24,2,1,2.0
S01006748,B24,1,1,1.0
S01006756,B24,1,1,1.0
S01006775,B24,1,1,1.0
S01007612,B24,1,1,1.0
S01007823,B24,1,1,1.0
S01008029,B24,1,1,1.0
S01008096,B24,1,1,1.0
S01008144,B24,1,1,1.0
S01008409,B24,1,1,1.0
S01008446,B24,2,1,2.0
S01008542,B24,1,1,1.0
S01008577,B24,1,1,1.0
S01008655,B24,1,1,1.0
S01008736,B24,1,1,1.0
S01008854,B24,1,1,1.0
S01009767,B24,1,1,1.0
S01009793,B24,1,1,1.0
S01010145,B24,1,1,1.0
S01010262,B24,1,1,1.0
S01010275,B24,1,1,1.0
S01010705,B24,1,1,1.0
S01010707,B24,1,1,1.0
S01010756,B24,1,1,1.0
S01010770,B24,1,1,1.0
S01012030,B24,1,1,1.0
S01012107,B24,2,1,2.0
S01013096,B24,1,1,1.0
S01013302,B24,1,1,1.0
S01013417,B24,1,1,1.0
W01000171,B24,1,1,1.0
W01000546,B24,1,1,1.0
W01000703,B24,1,1,1.0
W01001028,B24,1,1,1.0
W01001035,B24,1,1,1.0
W01001071,B24,1,1,1.0
W01001073,B24,1,1,1.0
W01001327,B24,1,1,1.0
W01001329,B24,1,1,1.0
W01001510,B24,1,1,1.0
W01001815,B24,1,1,1.0
W01001937,B24,1,1,1.0
95AA06S1,B25,1,1,1.0
95GG23S1,B25,1,1,1.0
95SS03S2,B25,1,1,1.0
95SS14S2,B25,1,1,1.0
E01000023,B25,1,1,1.0
E01000027,B25,1,1,1.0
E01000050,B25,1,1,1.0
E01000061,B25,1,1,1.0
E01000133,B25,1,1,1.0
E01000201,B25,1,1,1.0
E01000206,B25,1,1,1.0
E01000257,B25,1,1,1.0
E01000261,B25,1,1,1.0
E01000313,B25,2,2,1.0
E01000360,B25,1,1,1.0
E01000388,B25,1,1,1.0
E01000408,B25,1,1,1.0
E01000412,B25,1,1,1.0
E01000428,B25,4,2,2.0
E01000436,B25,1,1,1.0
E01000445,B25,42,2,21.0
E01000446,B25,1,1,1.0
E01000447,B25,12,1,12.0
E01000452,B25,1,1,1.0
E01000453,B25,1,1,1.0
E01000463,B25,1,1,1.0
E01000548,B25,5,1,5.0
E01000567,B25,1,1,1.0
E01000589,B25,1,1,1.0
E01000624,B25,1,1,1.0
E01000645,B25,6,1,6.0
E01000647,B25,1,1,1.0
E01000648,B25,5,1,5.0
E01000649,B25,1,1,1.0
E01000651,B25,1,1,1.0
E01000653,B25,1,1,1.0
E01000654,B25,1,1,1.0
E01000656,B25,4,4,1.0
E01000657,B25,4,2,2.0
E01000658,B25,2,1,2.0
E01000659,B25,1,1,1.0
E01000663,B25,1,1,1.0
E01000665,B25,1,1,1.0
E01000666,B25,3,2,1.5
E01000667,B25,1,1,1.0
E01000668,B25,1,1,1.0
E01000670,B25,2,1,2.0
E01000672,B25,2,2,1.0
E01000673,B25,3,2,1.5
E01000674,B25,2,2,1.0
E01000675,B25,8,3,2.6666666666666665
E01000676,B25,15,6,2.5
E01000677,B25,7,4,1.75
E01000678,B25,1,1,1.0
E01000679,B25,1,1,1.0
E01000680,B25,3,3,1.0
E01000681,B25,1,1,1.0
E01000684,B25,2,2,1.0
E01000687,B25,1,1,1.0
E01000689,B25,1,1,1.0
E01000690,B25,4,3,1.3333333333333333
E01000691,B25,3,3,1.0
E01000692,B25,3,2,1.5
E01000693,B25,5,2,2.5
E01000694,B25,3,3,1.0
E01000695,B25,2,2,1.0
E01000696,B25,11,5,2.2
E01000697,B25,5,2,2.5
E01000698,B25,5,1,5.0
E01000700,B25,2,2,1.0
E01000703,B25,2,2,1.0
E01000705,B25,1,1,1.0
E01000707,B25,1,1,1.0
E01000710,B25,3,3,1.0
E01000712,B25,1,1,1.0
E01000713,B25,1,1,1.0
E01000714,B25,2,2,1.0
E01000718,B25,2,2,1.0
E01000719,B25,1,1,1.0
E01000720,B25,1,1,1.0
E01000723,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,3,3,1.0
E01000730,B25,1,1,1.0
E01000732,B25,1,1,1.0
E01000733,B25,1,1,1.0
E01000737,B25,1,1,1.0
E01000738,B25,1,1,1.0
E01000740,B25,2,2,1.0
E01000742,B25,2,2,1.0
E01000743,B25,1,1,1.0
E01000745,B25,3,2,1.5
E01000747,B25,2,2,1.0
E01000748,B25,5,3,1.6666666666666667
E01000749,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000752,B25,2,2,1.0
E01000756,B25,1,1,1.0
E01000757,B25,1,1,1.0
E01000759,B25,2,2,1.0
E01000761,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000767,B25,2,2,1.0
E01000768,B25,2,2,1.0
E01000770,B25,1,1,1.0
E01000772,B25,1,1,1.0
E01000773,B25,1,1,1.0
E01000775,B25,2,2,1.0
E01000778,B25,1,1,1.0
E01000779,B25,6,3,2.0
E01000781,B25,2,2,1.0
E01000782,B25,1,1,1.0
E01000787,B25,1,1,1.0
E01000788,B25,1,1,1.0
E01000790,B25,4,2,2.0
E01000792,B25,1,1,1.0
E01000794,B25,1,1,1.0
E01000796,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000800,B25,2,1,2.0
E01000801,B25,1,1,1.0
E01000802,B25,1,1,1.0
E01000804,B25,3,2,1.5
E01000805,B25,1,1,1.0
E01000809,B25,2,2,1.0
E01000813,B25,2,2,1.0
E01000819,B25,1,1,1.0
E01000822,B25,1,1,1.0
E01000823,B25,1,1,1.0
E01000826,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000828,B25,3,1,3.0
E01000829,B25,1,1,1.0
E01000830,B25,1,1,1.0
E01000831,B25,3,1,3.0
E01000832,B25,3,3,1.0
E01000835,B25,1,1,1.0
E01000838,B25,1,1,1.0
E01000840,B25,2,2,1.0
E01000841,B25,3,2,1.5
E01000969,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001056,B25,1,1,1.0
E01001059,B25,1,1,1.0
E01001075,B25,1,1,1.0
E01001081,B25,1,1,1.0
E01001084,B25,1,1,1.0
E01001103,B25,2,2,1.0
E01001107,B25,1,1,1.0
E01001135,B25,1,1,1.0
E01001142,B25,1,1,1.0
E01001190,B25,1,1,1.0
E01001381,B25,1,1,1.0
E01001399,B25,1,1,1.0
E01001461,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001495,B25,1,1,1.0
E01001499,B25,1,1,1.0
E01001544,B25,1,1,1.0
E01001648,B25,1,1,1.0
E01001658,B25,1,1,1.0
E01001665,B25,1,1,1.0
E01001668,B25,1,1,1.0
E01001685,B25,1,1,1.0
E01001761,B25,1,1,1.0
E01001943,B25,1,1,1.0
E01001993,B25,1,1,1.0
E01002003,B25,1,1,1.0
E01002037,B25,1,1,1.0
E01002129,B25,1,1,1.0
E01002200,B25,1,1,1.0
E01002406,B25,3,1,3.0
E01002407,B25,3,1,3.0
E01002435,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002446,B25,1,1,1.0
E01002448,B25,1,1,1.0
E01002489,B25,1,1,1.0
E01002504,B25,2,1,2.0
E01002537,B25,1,1,1.0
E01002554,B25,1,1,1.0
E01002570,B25,1,1,1.0
E01002575,B25,1,1,1.0
E01002612,B25,1,1,1.0
E01002643,B25,1,1,1.0
E01002661,B25,1,1,1.0
E01002674,B25,1,1,1.0
E01002687,B25,1,1,1.0
E01002689,B25,1,1,1.0
E01002966,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003032,B25,1,1,1.0
E01003147,B25,1,1,1.0
E01003154,B25,2,2,1.0
E01003189,B25,1,1,1.0
E01003226,B25,1,1,1.0
E01003231,B25,1,1,1.0
E01003233,B25,2,2,1.0
E01003235,B25,1,1,1.0
E01003256,B25,1,1,1.0
E01003264,B25,2,1,2.0
E01003282,B25,1,1,1.0
E01003290,B25,1,1,1.0
E01003300,B25,1,1,1.0
E01003303,B25,2,2,1.0
E01003307,B25,1,1,1.0
E01003332,B25,1,1,1.0
E01003353,B25,1,1,1.0
E01003439,B25,1,1,1.0
E01003817,B25,1,1,1.0
E01003819,B25,1,1,1.0
E01003883,B25,1,1,1.0
E01003898,B25,1,1,1.0
E01003970,B25,1,1,1.0
E01004016,B25,1,1,1.0
E01004036,B25,1,1,1.0
E01004076,B25,1,1,1.0
E01004390,B25,1,1,1.0
E01004416,B25,1,1,1.0
E01004565,B25,1,1,1.0
E01004622,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004845,B25,1,1,1.0
E01004871,B25,1,1,1.0
E01004944,B25,1,1,1.0
E01005019,B25,1,1,1.0
E01005033,B25,1,1,1.0
E01005076,B25,2,2,1.0
E01005082,B25,1,1,1.0
E01005111,B25,1,1,1.0
E01005124,B25,1,1,1.0
E01005171,B25,1,1,1.0
E01005172,B25,1,1,1.0
E01005176,B25,2,2,1.0
E01005192,B25,1,1,1.0
E01005219,B25,1,1,1.0
E01005260,B25,2,1,2.0
E01005264,B25,1,1,1.0
E01005297,B25,2,1,2.0
E01005299,B25,3,1,3.0
E01005367,B25,1,1,1.0
E01005370,B25,1,1,1.0
E01005395,B25,1,1,1.0
E01005577,B25,1,1,1.0
E01005984,B25,1,1,1.0
E01006078,B25,1,1,1.0
E01006124,B25,1,1,1.0
E01006207,B25,1,1,1.0
E01006226,B25,1,1,1.0
E01006253,B25,1,1,1.0
E01006368,B25,1,1,1.0
E01006426,B25,1,1,1.0
E01006512,B25,1,1,1.0
E01006730,B25,1,1,1.0
E01006757,B25,1,1,1.0
E01006825,B25,1,1,1.0
E01006851,B25,1,1,1.0
E01006934,B25,2,2,1.0
E01006979,B25,1,1,1.0
E01006998,B25,1,1,1.0
E01007117,B25,1,1,1.0
E01007336,B25,1,1,1.0
E01007372,B25,1,1,1.0
E01007419,B25,1,1,1.0
E01007420,B25,1,1,1.0
E01007440,B25,1,1,1.0
E01007700,B25,1,1,1.0
E01007716,B25,1,1,1.0
E01007718,B25,1,1,1.0
E01007771,B25,1,1,1.0
E01007777,B25,1,1,1.0
E01007889,B25,1,1,1.0
E01008007,B25,1,1,1.0
E01008028,B25,1,1,1.0
E01008030,B25,1,1,1.0
E01008072,B25,1,1,1.0
E01008242,B25,1,1,1.0
E01008469,B25,1,1,1.0
E01008551,B25,1,1,1.0
E01008552,B25,1,1,1.0
E01008582,B25,1,1,1.0
E01008595,B25,1,1,1.0
E01008601,B25,1,1,1.0
E01008602,B25,1,1,1.0
E01008609,B25,1,1,1.0
E01008629,B25,1,1,1.0
E01008664,B25,1,1,1.0
E01008675,B25,1,1,1.0
E01008678,B25,1,1,1.0
E01008853,B25,1,1,1.0
E01008855,B25,2,1,2.0
E01008859,B25,2,1,2.0
E01008971,B25,1,1,1.0
E01008973,B25,1,1,1.0
E01008977,B25,2,1,2.0
E01009001,B25,1,1,1.0
E01009071,B25,1,1,1.0
E01009081,B25,1,1,1.0
E01009084,B25,1,1,1.0
E01009104,B25,1,1,1.0
E01009119,B25,1,1,1.0
E01009146,B25,3,1,3.0
E01009163,B25,1,1,1.0
E01009179,B25,1,1,1.0
E01009182,B25,1,1,1.0
E01009188,B25,1,1,1.0
E01009257,B25,2,1,2.0
E01009276,B25,1,1,1.0
E01009304,B25,1,1,1.0
E01009390,B25,1,1,1.0
E01009397,B25,2,2,1.0
E01009416,B25,2,1,2.0
E01009419,B25,1,1,1.0
E01009456,B25,1,1,1.0
E01009497,B25,1,1,1.0
E01009505,B25,1,1,1.0
E01009509,B25,1,1,1.0
E01009516,B25,1,1,1.0
E01009703,B25,1,1,1.0
E01009740,B25,1,1,1.0
E01009741,B25,1,1,1.0
E01009773,B25,1,1,1.0
E01009889,B25,1,1,1.0
E01009892,B25,1,1,1.0
E01009895,B25,1,1,1.0
E01009920,B25,1,1,1.0
E01010157,B25,1,1,1.0
E01010164,B25,2,1,2.0
E01010165,B25,2,1,2.0
E01010222,B25,1,1,1.0
E01010246,B25,1,1,1.0
E01010371,B25,1,1,1.0
E01010555,B25,1,1,1.0
E01010573,B25,3,1,3.0
E01010710,B25,1,1,1.0
E01010753,B25,1,1,1.0
E01010764,B25,1,1,1.0
E01010790,B25,1,1,1.0
E01010876,B25,1,1,1.0
E01011727,B25,1,1,1.0
E01011748,B25,1,1,1.0
E01011760,B25,1,1,1.0
E01011786,B25,1,1,1.0
E01011833,B25,1,1,1.0
E01011843,B25,1,1,1.0
E01011935,B25,1,1,1.0
E01011948,B25,1,1,1.0
E01011990,B25,1,1,1.0
E01011993,B25,1,1,1.0
E01012030,B25,1,1,1.0
E01012101,B25,1,1,1.0
E01012107,B25,1,1,1.0
E01012464,B25,2,1,2.0
E01012527,B25,1,1,1.0
E01012729,B25,1,1,1.0
E01012864,B25,1,1,1.0
E01012895,B25,1,1,1.0
E01013217,B25,1,1,1.0
E01013335,B25,1,1,1.0
E01013388,B25,1,1,1.0
E01013456,B25,1,1,1.0
E01013505,B25,1,1,1.0
E01013592,B25,1,1,1.0
E01013646,B25,1,1,1.0
E01013790,B25,2,1,2.0
E01013796,B25,1,1,1.0
E01013798,B25,1,1,1.0
E01013800,B25,1,1,1.0
E01013801,B25,3,2,1.5
E01013804,B25,3,2,1.5
E01013990,B25,1,1,1.0
E01013997,B25,2,1,2.0
E01014001,B25,1,1,1.0
E01014002,B25,1,1,1.0
E01014011,B25,1,1,1.0
E01014015,B25,1,1,1.0
E01014017,B25,2,1,2.0
E01014036,B25,1,1,1.0
E01014041,B25,1,1,1.0
E01014056,B25,3,1,3.0
E01014057,B25,1,1,1.0
E01014060,B25,1,1,1.0
E01014063,B25,1,1,1.0
E01014071,B25,1,1,1.0
E01014091,B25,5,1,5.0
E01014092,B25,3,1,3.0
E01014097,B25,1,1,1.0
E01014098,B25,1,1,1.0
E01014116,B25,1,1,1.0
E01014130,B25,1,1,1.0
E01014143,B25,2,1,2.0
E01014185,B25,1,1,1.0
E01014230,B25,1,1,1.0
E01014231,B25,1,1,1.0
E01014233,B25,1,1,1.0
E01014251,B25,1,1,1.0
E01014271,B25,1,1,1.0
E01014279,B25,1,1,1.0
E01014281,B25,1,1,1.0
E01014293,B25,1,1,1.0
E01014297,B25,1,1,1.0
E01014298,B25,2,1,2.0
E01014302,B25,1,1,1.0
E01014327,B25,1,1,1.0
E01014331,B25,1,1,1.0
E01014346,B25,1,1,1.0
E01014356,B25,1,1,1.0
E01014357,B25,1,1,1.0
E01014362,B25,1,1,1.0
E01014363,B25,1,1,1.0
E01014370,B25,2,2,1.0
E01014375,B25,2,1,2.0
E01014380,B25,1,1,1.0
E01014387,B25,1,1,1.0
E01014389,B25,1,1,1.0
E01014390,B25,6,1,6.0
E01014391,B25,1,1,1.0
E01014393,B25,3,1,3.0
E01014394,B25,2,1,2.0
E01014399,B25,1,1,1.0
E01014400,B25,1,1,1.0
E01014411,B25,4,2,2.0
E01014412,B25,1,1,1.0
E01014416,B25,1,1,1.0
E01014417,B25,2,2,1.0
E01014419,B25,1,1,1.0
E01014435,B25,3,3,1.0
E01014443,B25,1,1,1.0
E01014451,B25,2,1,2.0
E01014476,B25,1,1,1.0
E01014478,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014499,B25,1,1,1.0
E01014502,B25,2,1,2.0
E01014505,B25,1,1,1.0
E01014512,B25,2,2,1.0
E01014513,B25,1,1,1.0
E01014526,B25,1,1,1.0
E01014546,B25,2,1,2.0
E01014561,B25,1,1,1.0
E01014571,B25,1,1,1.0
E01014592,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014662,B25,1,1,1.0
E01014664,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014696,B25,1,1,1.0
E01014700,B25,1,1,1.0
E01014701,B25,1,1,1.0
E01014725,B25,1,1,1.0
E01014766,B25,1,1,1.0
E01014817,B25,1,1,1.0
E01014840,B25,1,1,1.0
E01014854,B25,1,1,1.0
E01014884,B25,4,2,2.0
E01014890,B25,1,1,1.0
E01014931,B25,1,1,1.0
E01014934,B25,1,1,1.0
E01014974,B25,1,1,1.0
E01015009,B25,3,2,1.5
E01015076,B25,1,1,1.0
E01015116,B25,1,1,1.0
E01015132,B25,1,1,1.0
E01015340,B25,1,1,1.0
E01015548,B25,1,1,1.0
E01015589,B25,2,2,1.0
E01015621,B25,1,1,1.0
E01015628,B25,1,1,1.0
E01015657,B25,1,1,1.0
E01015658,B25,1,1,1.0
E01015667,B25,1,1,1.0
E01015719,B25,1,1,1.0
E01015792,B25,1,1,1.0
E01015804,B25,1,1,1.0
E01015810,B25,1,1,1.0
E01015959,B25,1,1,1.0
E01016028,B25,1,1,1.0
E01016043,B25,1,1,1.0
E01016110,B25,1,1,1.0
E01016184,B25,1,1,1.0
E01016267,B25,1,1,1.0
E01016280,B25,1,1,1.0
E01016287,B25,1,1,1.0
E01016304,B25,3,2,1.5
E01016309,B25,3,2,1.5
E01016380,B25,1,1,1.0
E01016383,B25,1,1,1.0
E01016407,B25,1,1,1.0
E01016411,B25,2,2,1.0
E01016474,B25,1,1,1.0
E01016484,B25,2,1,2.0
E01016485,B25,1,1,1.0
E01016486,B25,1,1,1.0
E01016487,B25,1,1,1.0
E01016503,B25,1,1,1.0
E01016514,B25,1,1,1.0
E01016524,B25,1,1,1.0
E01016535,B25,1,1,1.0
E01016592,B25,1,1,1.0
E01016613,B25,1,1,1.0
E01016641,B25,1,1,1.0
E01016653,B25,2,1,2.0
E01016672,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016691,B25,1,1,1.0
E01016696,B25,2,2,1.0
E01016705,B25,1,1,1.0
E01016886,B25,1,1,1.0
E01016893,B25,1,1,1.0
E01016899,B25,1,1,1.0
E01016934,B25,1,1,1.0
E01016957,B25,1,1,1.0
E01017004,B25,1,1,1.0
E01017144,B25,1,1,1.0
E01017150,B25,1,1,1.0
E01017157,B25,1,1,1.0
E01017165,B25,1,1,1.0
E01017172,B25,2,1,2.0
E01017178,B25,1,1,1.0
E01017190,B25,1,1,1.0
E01017214,B25,1,1,1.0
E01017215,B25,1,1,1.0
E01017226,B25,1,1,1.0
E01017389,B25,1,1,1.0
E01017628,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017636,B25,1,1,1.0
E01017643,B25,1,1,1.0
E01017644,B25,1,1,1.0
