period,LSOA,SHEF_B,report_count,user_count,average
2013-11,E01003148,Road Surface Defects,1,1,1.0
2013-11,E01003148,Street Lights,1,1,1.0
2013-11,E01003153,Road Surface Defects,1,1,1.0
2013-11,E01003154,Road Surface Defects,1,1,1.0
2013-11,E01003161,Rubbish,1,1,1.0
2013-11,E01003164,Road Surface Defects,1,1,1.0
2013-11,E01003165,Drainage,1,1,1.0
2013-11,E01003166,Road Surface Defects,2,1,2.0
2013-11,E01003166,Rubbish,1,1,1.0
2013-11,E01003166,Street Lights,1,1,1.0
2013-11,E01003169,Rubbish,1,1,1.0
2013-11,E01003176,Road Surface Defects,1,1,1.0
2013-11,E01003182,Rubbish,1,1,1.0
2013-11,E01003198,Road Surface Defects,1,1,1.0
2013-11,E01003202,Road Surface Defects,1,1,1.0
2013-11,E01003217,Rubbish,2,1,2.0
2013-11,E01003228,Road Surface Defects,1,1,1.0
2013-11,E01003229,Road Surface Defects,1,1,1.0
2013-11,E01003253,Road Surface Defects,2,1,2.0
2013-11,E01003259,Rubbish,1,1,1.0
2013-11,E01003277,Road Surface Defects,1,1,1.0
2013-11,E01003285,Street Furniture,1,1,1.0
2013-11,E01003299,Street Lights,1,1,1.0
2013-11,E01003300,Rubbish,1,1,1.0
2013-11,E01003309,Rubbish,1,1,1.0
2013-11,E01003312,Rubbish,1,1,1.0
2013-11,E01003317,Dangerous Building/Structure,1,1,1.0
2013-11,E01003320,Road Surface Defects,1,1,1.0
2013-11,E01003321,Rubbish,1,1,1.0
2013-11,E01003329,Drainage,1,1,1.0
2013-11,E01003338,Street Lights,1,1,1.0
2013-11,E01003367,Road Surface Defects,1,1,1.0
2013-11,E01003367,Rubbish,1,1,1.0
2013-11,E01003370,Drainage,1,1,1.0
2013-11,E01003381,Road Surface Defects,1,1,1.0
2013-11,E01003386,Rubbish,2,1,2.0
2013-11,E01003388,Abandoned Vehicles,1,1,1.0
2013-11,E01003406,Rubbish,1,1,1.0
2013-11,E01003406,Street Lights,1,1,1.0
2013-11,E01003408,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01003408,Road Safety,1,1,1.0
2013-11,E01003439,Rubbish,1,1,1.0
2013-11,E01003444,Drainage,1,1,1.0
2013-11,E01003455,Incivilities,1,1,1.0
2013-11,E01003458,Rubbish,1,1,1.0
2013-11,E01003469,Road Surface Defects,1,1,1.0
2013-11,E01003475,Street Lights,1,1,1.0
2013-11,E01003482,Street Lights,1,1,1.0
2013-11,E01003484,Street Lights,1,1,1.0
2013-11,E01003501,Street Lights,1,1,1.0
2013-11,E01003531,Road Safety,2,1,2.0
2013-11,E01003531,Street Lights,1,1,1.0
2013-11,E01003532,Rubbish,1,1,1.0
2013-11,E01003543,Rubbish,1,1,1.0
2013-11,E01003569,Street Lights,1,1,1.0
2013-11,E01003574,Street Lights,2,1,2.0
2013-11,E01003602,Road Surface Defects,1,1,1.0
2013-11,E01003611,Drainage,1,1,1.0
2013-11,E01003619,Road Surface Defects,1,1,1.0
2013-11,E01003641,Road Surface Defects,1,1,1.0
2013-11,E01003661,Road Surface Defects,2,2,1.0
2013-11,E01003663,Road Surface Defects,1,1,1.0
2013-11,E01003705,Road Surface Defects,1,1,1.0
2013-11,E01003748,Road Surface Defects,1,1,1.0
2013-11,E01003790,Street Lights,1,1,1.0
2013-11,E01003792,Road Surface Defects,1,1,1.0
2013-11,E01003793,Road Surface Defects,1,1,1.0
2013-11,E01003802,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01003804,Road Surface Defects,1,1,1.0
2013-11,E01003817,Road Surface Defects,1,1,1.0
2013-11,E01003821,Road Surface Defects,1,1,1.0
2013-11,E01003833,Street Lights,1,1,1.0
2013-11,E01003834,Road Surface Defects,1,1,1.0
2013-11,E01003839,Road Surface Defects,1,1,1.0
2013-11,E01003864,Road Surface Defects,1,1,1.0
2013-11,E01003869,Road Surface Defects,1,1,1.0
2013-11,E01003872,Abandoned Vehicles,1,1,1.0
2013-11,E01003876,Road Surface Defects,2,1,2.0
2013-11,E01003877,Rubbish,1,1,1.0
2013-11,E01003879,Road Surface Defects,1,1,1.0
2013-11,E01003881,Rubbish,1,1,1.0
2013-11,E01003899,Road Surface Defects,1,1,1.0
2013-11,E01003932,Road Surface Defects,1,1,1.0
2013-11,E01003935,Street Lights,1,1,1.0
2013-11,E01003936,Rubbish,1,1,1.0
2013-11,E01003937,Street Lights,1,1,1.0
2013-11,E01003941,Drainage,1,1,1.0
2013-11,E01003948,Road Surface Defects,1,1,1.0
2013-11,E01003951,Rubbish,1,1,1.0
2013-11,E01003964,Road Surface Defects,1,1,1.0
2013-11,E01003975,Abandoned Vehicles,1,1,1.0
2013-11,E01003975,Other,1,1,1.0
2013-11,E01004002,Road Surface Defects,1,1,1.0
2013-11,E01004060,Road Surface Defects,1,1,1.0
2013-11,E01004062,Road Surface Defects,1,1,1.0
2013-11,E01004134,Rubbish,1,1,1.0
2013-11,E01004148,Road Surface Defects,1,1,1.0
2013-11,E01004170,Road Surface Defects,1,1,1.0
2013-11,E01004170,Street Lights,2,1,2.0
2013-11,E01004198,Road Surface Defects,1,1,1.0
2013-11,E01004203,Road Surface Defects,1,1,1.0
2013-11,E01004241,Parking,1,1,1.0
2013-11,E01004244,Road Surface Defects,1,1,1.0
2013-11,E01004293,Road Surface Defects,2,1,2.0
2013-11,E01004293,Rubbish,1,1,1.0
2013-11,E01004307,Drainage,1,1,1.0
2013-11,E01004379,Road Surface Defects,2,2,1.0
2013-11,E01004384,Street Furniture,1,1,1.0
2013-11,E01004388,Road Surface Defects,1,1,1.0
2013-11,E01004388,Street Furniture,1,1,1.0
2013-11,E01004391,Road Surface Defects,1,1,1.0
2013-11,E01004392,Rubbish,1,1,1.0
2013-11,E01004395,Dangerous Building/Structure,1,1,1.0
2013-11,E01004408,Rubbish,1,1,1.0
2013-11,E01004427,Rubbish,1,1,1.0
2013-11,E01004442,Rubbish,1,1,1.0
2013-11,E01004442,Street Lights,1,1,1.0
2013-11,E01004458,Road Surface Defects,1,1,1.0
2013-11,E01004461,Road Surface Defects,1,1,1.0
2013-11,E01004466,Road Surface Defects,1,1,1.0
2013-11,E01004468,Road Surface Defects,1,1,1.0
2013-11,E01004496,Road Surface Defects,1,1,1.0
2013-11,E01004496,Rubbish,1,1,1.0
2013-11,E01004512,Road Surface Defects,1,1,1.0
2013-11,E01004514,Rubbish,1,1,1.0
2013-11,E01004540,Street Lights,1,1,1.0
2013-11,E01004556,Street Lights,1,1,1.0
2013-11,E01004565,Road Surface Defects,1,1,1.0
2013-11,E01004565,Rubbish,1,1,1.0
2013-11,E01004565,Street Lights,1,1,1.0
2013-11,E01004589,Rubbish,1,1,1.0
2013-11,E01004604,Road Safety,1,1,1.0
2013-11,E01004608,Rubbish,1,1,1.0
2013-11,E01004609,Rubbish,1,1,1.0
2013-11,E01004611,Dangerous Building/Structure,1,1,1.0
2013-11,E01004611,Drainage,1,1,1.0
2013-11,E01004611,Rubbish,1,1,1.0
2013-11,E01004623,Road Surface Defects,1,1,1.0
2013-11,E01004642,Road Surface Defects,2,1,2.0
2013-11,E01004642,Street Lights,2,2,1.0
2013-11,E01004646,Road Surface Defects,1,1,1.0
2013-11,E01004715,Road Surface Defects,1,1,1.0
2013-11,E01004734,Road Surface Defects,1,1,1.0
2013-11,E01004761,Road Surface Defects,1,1,1.0
2013-11,E01004763,Street Lights,3,1,3.0
2013-11,E01004766,Street Lights,14,1,14.0
2013-11,E01004767,Street Lights,2,1,2.0
2013-11,E01004768,Street Lights,3,1,3.0
2013-11,E01004771,Street Lights,2,1,2.0
2013-11,E01004773,Street Lights,3,2,1.5
2013-11,E01004774,Street Lights,1,1,1.0
2013-11,E01004778,Highways Enquiries,1,1,1.0
2013-11,E01004778,Road Surface Defects,1,1,1.0
2013-11,E01004780,Road Surface Defects,2,1,2.0
2013-11,E01004781,Road Surface Defects,1,1,1.0
2013-11,E01004784,Street Lights,3,1,3.0
2013-11,E01004785,Street Lights,7,1,7.0
2013-11,E01004786,Street Lights,1,1,1.0
2013-11,E01004787,Street Lights,6,1,6.0
2013-11,E01004788,Street Lights,2,1,2.0
2013-11,E01004789,Street Lights,6,1,6.0
2013-11,E01004790,Street Lights,4,1,4.0
2013-11,E01004794,Street Lights,1,1,1.0
2013-11,E01004802,Street Lights,5,1,5.0
2013-11,E01004803,Street Lights,2,1,2.0
2013-11,E01004804,Street Lights,2,1,2.0
2013-11,E01004805,Street Lights,1,1,1.0
2013-11,E01004806,Street Lights,3,1,3.0
2013-11,E01004808,Street Lights,4,1,4.0
2013-11,E01004809,Street Lights,2,1,2.0
2013-11,E01004810,Street Lights,6,1,6.0
2013-11,E01004811,Street Lights,2,1,2.0
2013-11,E01004812,Street Lights,2,1,2.0
2013-11,E01004817,Street Lights,7,1,7.0
2013-11,E01004818,Incivilities,1,1,1.0
2013-11,E01004818,Street Lights,4,1,4.0
2013-11,E01004822,Street Lights,4,1,4.0
2013-11,E01004823,Street Lights,3,1,3.0
2013-11,E01004824,Street Furniture,1,1,1.0
2013-11,E01004824,Street Lights,4,1,4.0
2013-11,E01004833,Street Lights,19,1,19.0
2013-11,E01004835,Street Lights,1,1,1.0
2013-11,E01004837,Street Lights,1,1,1.0
2013-11,E01004839,Pavement /Footway Defects,1,1,1.0
2013-11,E01004840,Street Lights,19,1,19.0
2013-11,E01004841,Street Lights,4,1,4.0
2013-11,E01004842,Street Lights,1,1,1.0
2013-11,E01004843,Street Lights,1,1,1.0
2013-11,E01004844,Street Lights,1,1,1.0
2013-11,E01004848,Street Lights,3,1,3.0
2013-11,E01004864,Street Lights,2,1,2.0
2013-11,E01004869,Street Lights,4,1,4.0
2013-11,E01004870,Street Lights,1,1,1.0
2013-11,E01004875,Street Lights,3,1,3.0
2013-11,E01004876,Street Lights,1,1,1.0
2013-11,E01004881,Street Lights,1,1,1.0
2013-11,E01004884,Road Safety,1,1,1.0
2013-11,E01004889,Street Lights,2,1,2.0
2013-11,E01004891,Street Lights,4,2,2.0
2013-11,E01004892,Street Lights,5,1,5.0
2013-11,E01004893,Street Lights,2,1,2.0
2013-11,E01004894,Street Lights,2,1,2.0
2013-11,E01004895,Street Lights,4,1,4.0
2013-11,E01004899,Street Lights,2,1,2.0
2013-11,E01004903,Rubbish,1,1,1.0
2013-11,E01004904,Pavement /Footway Defects,1,1,1.0
2013-11,E01004904,Road Surface Defects,1,1,1.0
2013-11,E01004906,Rubbish,1,1,1.0
2013-11,E01004908,Road Surface Defects,1,1,1.0
2013-11,E01004911,Street Lights,4,1,4.0
2013-11,E01004913,Pavement /Footway Defects,1,1,1.0
2013-11,E01004916,Street Furniture,1,1,1.0
2013-11,E01004916,Street Lights,4,1,4.0
2013-11,E01004919,Street Lights,3,1,3.0
2013-11,E01004920,Street Lights,3,1,3.0
2013-11,E01004921,Street Lights,2,1,2.0
2013-11,E01004922,Street Lights,3,1,3.0
2013-11,E01004924,Street Lights,4,1,4.0
2013-11,E01004926,Street Lights,2,1,2.0
2013-11,E01004927,Highways Enquiries,1,1,1.0
2013-11,E01004927,Street Lights,7,1,7.0
2013-11,E01004928,Street Lights,2,1,2.0
2013-11,E01004929,Street Lights,9,1,9.0
2013-11,E01004930,Street Lights,5,2,2.5
2013-11,E01004931,Street Lights,3,1,3.0
2013-11,E01004932,Street Lights,3,1,3.0
2013-11,E01004933,Street Lights,1,1,1.0
2013-11,E01004935,Street Lights,1,1,1.0
2013-11,E01004970,Street Lights,1,1,1.0
2013-11,E01004989,Highways Enquiries,1,1,1.0
2013-11,E01004989,Road Surface Defects,1,1,1.0
2013-11,E01004989,Street Lights,1,1,1.0
2013-11,E01005016,Rubbish,1,1,1.0
2013-11,E01005016,Street Lights,1,1,1.0
2013-11,E01005021,Road Safety,1,1,1.0
2013-11,E01005032,Pavement /Footway Defects,1,1,1.0
2013-11,E01005041,Road Surface Defects,1,1,1.0
2013-11,E01005065,Other,1,1,1.0
2013-11,E01005066,Road Safety,1,1,1.0
2013-11,E01005070,Open Spaces/Parks,1,1,1.0
2013-11,E01005075,Road Surface Defects,1,1,1.0
2013-11,E01005077,Road Surface Defects,1,1,1.0
2013-11,E01005079,Road Surface Defects,1,1,1.0
2013-11,E01005106,Road Surface Defects,1,1,1.0
2013-11,E01005120,Other,1,1,1.0
2013-11,E01005120,Street Furniture,1,1,1.0
2013-11,E01005174,Road Surface Defects,1,1,1.0
2013-11,E01005180,Other,1,1,1.0
2013-11,E01005210,Pavement /Footway Defects,1,1,1.0
2013-11,E01005215,Rubbish,1,1,1.0
2013-11,E01005224,Highways Enquiries,1,1,1.0
2013-11,E01005236,Rubbish,1,1,1.0
2013-11,E01005241,Other,1,1,1.0
2013-11,E01005256,Highways Enquiries,3,1,3.0
2013-11,E01005258,Highways Enquiries,1,1,1.0
2013-11,E01005260,Highways Enquiries,1,1,1.0
2013-11,E01005272,Road Surface Defects,1,1,1.0
2013-11,E01005273,Rubbish,1,1,1.0
2013-11,E01005286,Rubbish,1,1,1.0
2013-11,E01005286,Street Lights,1,1,1.0
2013-11,E01005294,Highways Enquiries,1,1,1.0
2013-11,E01005294,Pavement /Footway Defects,1,1,1.0
2013-11,E01005302,Road Surface Defects,1,1,1.0
2013-11,E01005317,Other,1,1,1.0
2013-11,E01005317,Road Surface Defects,1,1,1.0
2013-11,E01005336,Street Lights,1,1,1.0
2013-11,E01005363,Highways Enquiries,4,1,4.0
2013-11,E01005367,Highways Enquiries,1,1,1.0
2013-11,E01005368,Highways Enquiries,2,1,2.0
2013-11,E01005372,Highways Enquiries,3,2,1.5
2013-11,E01005375,Highways Enquiries,5,1,5.0
2013-11,E01005408,Highways Enquiries,1,1,1.0
2013-11,E01005412,Rubbish,1,1,1.0
2013-11,E01005415,Road Surface Defects,1,1,1.0
2013-11,E01005416,Highways Enquiries,1,1,1.0
2013-11,E01005416,Parking,1,1,1.0
2013-11,E01005499,Road Surface Defects,1,1,1.0
2013-11,E01005618,Incivilities,1,1,1.0
2013-11,E01005621,Road Safety,1,1,1.0
2013-11,E01005621,Street Lights,1,1,1.0
2013-11,E01005640,Pavement /Footway Defects,1,1,1.0
2013-11,E01005644,Rubbish,1,1,1.0
2013-11,E01005647,Road Surface Defects,1,1,1.0
2013-11,E01005724,Rubbish,1,1,1.0
2013-11,E01005736,Road Surface Defects,1,1,1.0
2013-11,E01005743,Highways Enquiries,1,1,1.0
2013-11,E01005744,Highways Enquiries,1,1,1.0
2013-11,E01005746,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01005746,Rubbish,1,1,1.0
2013-11,E01005749,Road Surface Defects,1,1,1.0
2013-11,E01005768,Road Surface Defects,1,1,1.0
2013-11,E01005775,Street Lights,1,1,1.0
2013-11,E01005789,Highways Enquiries,1,1,1.0
2013-11,E01005790,Street Lights,1,1,1.0
2013-11,E01005810,Road Surface Defects,1,1,1.0
2013-11,E01005813,Road Surface Defects,1,1,1.0
2013-11,E01005822,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01005835,Road Surface Defects,1,1,1.0
2013-11,E01005838,Highways Enquiries,1,1,1.0
2013-11,E01005843,Highways Enquiries,1,1,1.0
2013-11,E01005845,Road Surface Defects,1,1,1.0
2013-11,E01005849,Road Surface Defects,1,1,1.0
2013-11,E01005850,Road Surface Defects,1,1,1.0
2013-11,E01005853,Highways Enquiries,2,2,1.0
2013-11,E01005855,Highways Enquiries,1,1,1.0
2013-11,E01005857,Highways Enquiries,2,2,1.0
2013-11,E01005857,Rubbish,1,1,1.0
2013-11,E01005857,Street Lights,1,1,1.0
2013-11,E01005859,Road Safety,1,1,1.0
2013-11,E01005868,Street Lights,1,1,1.0
2013-11,E01005880,Road Surface Defects,1,1,1.0
2013-11,E01005884,Street Lights,3,1,3.0
2013-11,E01005908,Road Surface Defects,1,1,1.0
2013-11,E01005909,Road Surface Defects,1,1,1.0
2013-11,E01005925,Road Surface Defects,1,1,1.0
2013-11,E01005926,Highways Enquiries,2,1,2.0
2013-11,E01005934,Pavement /Footway Defects,1,1,1.0
2013-11,E01005938,Road Surface Defects,1,1,1.0
2013-11,E01005958,Road Surface Defects,1,1,1.0
2013-11,E01006001,Pavement /Footway Defects,1,1,1.0
2013-11,E01006044,Parking,1,1,1.0
2013-11,E01006053,Street Lights,1,1,1.0
2013-11,E01006058,Street Lights,1,1,1.0
2013-11,E01006076,Other,1,1,1.0
2013-11,E01006082,Other,1,1,1.0
2013-11,E01006115,Incivilities,1,1,1.0
2013-11,E01006121,Road Surface Defects,1,1,1.0
2013-11,E01006157,Highways Enquiries,2,1,2.0
2013-11,E01006162,Other,1,1,1.0
2013-11,E01006183,Pavement /Footway Defects,1,1,1.0
2013-11,E01006191,Road Surface Defects,2,1,2.0
2013-11,E01006192,Highways Enquiries,1,1,1.0
2013-11,E01006204,Highways Enquiries,1,1,1.0
2013-11,E01006231,Highways Enquiries,1,1,1.0
2013-11,E01006233,Highways Enquiries,1,1,1.0
2013-11,E01006237,Road Safety,1,1,1.0
2013-11,E01006243,Road Surface Defects,1,1,1.0
2013-11,E01006243,Street Lights,1,1,1.0
2013-11,E01006258,Street Lights,1,1,1.0
2013-11,E01006281,Highways Enquiries,1,1,1.0
2013-11,E01006352,Pavement /Footway Defects,1,1,1.0
2013-11,E01006353,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01006353,Pavement /Footway Defects,1,1,1.0
2013-11,E01006355,Road Safety,1,1,1.0
2013-11,E01006358,Other,1,1,1.0
2013-11,E01006368,Highways Enquiries,1,1,1.0
2013-11,E01006449,Pavement /Footway Defects,1,1,1.0
2013-11,E01006463,Road Surface Defects,1,1,1.0
2013-11,E01006490,Other,1,1,1.0
2013-11,E01006497,Other,1,1,1.0
2013-11,E01006498,Street Lights,1,1,1.0
2013-11,E01006503,Highways Enquiries,1,1,1.0
2013-11,E01006514,Rubbish,1,1,1.0
2013-11,E01006525,Street Lights,1,1,1.0
2013-11,E01006539,Street Lights,1,1,1.0
2013-11,E01006553,Other,1,1,1.0
2013-11,E01006656,Pavement /Footway Defects,1,1,1.0
2013-11,E01006739,Rubbish,1,1,1.0
2013-11,E01006741,Street Lights,1,1,1.0
2013-11,E01006743,Rubbish,1,1,1.0
2013-11,E01006754,Rubbish,1,1,1.0
2013-11,E01006757,Pavement /Footway Defects,1,1,1.0
2013-11,E01006802,Road Surface Defects,1,1,1.0
2013-11,E01006805,Highways Enquiries,1,1,1.0
2013-11,E01006836,Highways Enquiries,1,1,1.0
2013-11,E01006836,Road Safety,1,1,1.0
2013-11,E01006859,Street Lights,1,1,1.0
2013-11,E01006898,Highways Enquiries,1,1,1.0
2013-11,E01006995,Street Lights,1,1,1.0
2013-11,E01007135,Street Lights,1,1,1.0
2013-11,E01007144,Road Surface Defects,2,2,1.0
2013-11,E01007156,Highways Enquiries,2,1,2.0
2013-11,E01007191,Road Surface Defects,1,1,1.0
2013-11,E01007196,Street Lights,1,1,1.0
2013-11,E01007215,Rubbish,1,1,1.0
2013-11,E01007219,Rubbish,1,1,1.0
2013-11,E01007240,Highways Enquiries,1,1,1.0
2013-11,E01007246,Pavement /Footway Defects,1,1,1.0
2013-11,E01007271,Other,1,1,1.0
2013-11,E01007281,Street Lights,1,1,1.0
2013-11,E01007308,Parking,1,1,1.0
2013-11,E01007313,Abandoned Vehicles,1,1,1.0
2013-11,E01007327,Rubbish,1,1,1.0
2013-11,E01007331,Road Safety,1,1,1.0
2013-11,E01007331,Street Lights,1,1,1.0
2013-11,E01007340,Highways Enquiries,1,1,1.0
2013-11,E01007382,Rubbish,4,1,4.0
2013-11,E01007417,Rubbish,1,1,1.0
2013-11,E01007421,Highways Enquiries,1,1,1.0
2013-11,E01007422,Road Surface Defects,2,1,2.0
2013-11,E01007424,Road Surface Defects,3,1,3.0
2013-11,E01007424,Rubbish,1,1,1.0
2013-11,E01007425,Road Surface Defects,1,1,1.0
2013-11,E01007426,Rubbish,1,1,1.0
2013-11,E01007434,Highways Enquiries,1,1,1.0
2013-11,E01007449,Other,1,1,1.0
2013-11,E01007456,Highways Enquiries,1,1,1.0
2013-11,E01007466,Other,1,1,1.0
2013-11,E01007466,Rubbish,1,1,1.0
2013-11,E01007477,Abandoned Vehicles,1,1,1.0
2013-11,E01007477,Pavement /Footway Defects,1,1,1.0
2013-11,E01007477,Rubbish,1,1,1.0
2013-11,E01007479,Street Lights,1,1,1.0
2013-11,E01007494,Street Lights,1,1,1.0
2013-11,E01007498,Street Lights,1,1,1.0
2013-11,E01007502,Street Lights,3,1,3.0
2013-11,E01007503,Road Surface Defects,1,1,1.0
2013-11,E01007519,Street Lights,1,1,1.0
2013-11,E01007529,Highways Enquiries,2,1,2.0
2013-11,E01007529,Street Lights,1,1,1.0
2013-11,E01007530,Street Lights,1,1,1.0
2013-11,E01007532,Highways Enquiries,1,1,1.0
2013-11,E01007532,Street Lights,1,1,1.0
2013-11,E01007534,Highways Enquiries,1,1,1.0
2013-11,E01007535,Street Lights,1,1,1.0
2013-11,E01007536,Rubbish,1,1,1.0
2013-11,E01007552,Street Lights,1,1,1.0
2013-11,E01007563,Street Lights,1,1,1.0
2013-11,E01007581,Street Lights,1,1,1.0
2013-11,E01007583,Dog Fouling,1,1,1.0
2013-11,E01007584,Road Safety,1,1,1.0
2013-11,E01007584,Street Furniture,1,1,1.0
2013-11,E01007584,Street Lights,2,1,2.0
2013-11,E01007585,Street Lights,1,1,1.0
2013-11,E01007612,Pavement /Footway Defects,1,1,1.0
2013-11,E01007614,Road Surface Defects,1,1,1.0
2013-11,E01007626,Rubbish,1,1,1.0
2013-11,E01007645,Road Safety,1,1,1.0
2013-11,E01007645,Street Lights,5,1,5.0
2013-11,E01007646,Other,1,1,1.0
2013-11,E01007651,Highways Enquiries,1,1,1.0
2013-11,E01007655,Street Lights,1,1,1.0
2013-11,E01007687,Road Surface Defects,1,1,1.0
2013-11,E01007694,Parking,1,1,1.0
2013-11,E01007696,Road Surface Defects,1,1,1.0
2013-11,E01007696,Rubbish,1,1,1.0
2013-11,E01007706,Road Safety,1,1,1.0
2013-11,E01007712,Bus Stops Damage,1,1,1.0
2013-11,E01007758,Street Lights,1,1,1.0
2013-11,E01007763,Parking,1,1,1.0
2013-11,E01007814,Road Surface Defects,1,1,1.0
2013-11,E01007819,Other,1,1,1.0
2013-11,E01007820,Open Spaces/Parks,1,1,1.0
2013-11,E01007825,Highways Enquiries,1,1,1.0
2013-11,E01007828,Street Lights,1,1,1.0
2013-11,E01007830,Highways Enquiries,1,1,1.0
2013-11,E01007839,Pavement /Footway Defects,1,1,1.0
2013-11,E01007843,Pavement /Footway Defects,1,1,1.0
2013-11,E01007846,Pavement /Footway Defects,3,1,3.0
2013-11,E01007851,Rubbish,2,1,2.0
2013-11,E01007852,Road Surface Defects,1,1,1.0
2013-11,E01007855,Highways Enquiries,1,1,1.0
2013-11,E01007859,Road Surface Defects,1,1,1.0
2013-11,E01007864,Pavement /Footway Defects,1,1,1.0
2013-11,E01007866,Rubbish,1,1,1.0
2013-11,E01007877,Rubbish,2,2,1.0
2013-11,E01007883,Other,1,1,1.0
2013-11,E01007885,Rubbish,1,1,1.0
2013-11,E01007890,Street Lights,2,2,1.0
2013-11,E01007891,Road Safety,1,1,1.0
2013-11,E01007902,Rubbish,1,1,1.0
2013-11,E01007906,Rubbish,1,1,1.0
2013-11,E01007915,Other,1,1,1.0
2013-11,E01007922,Road Surface Defects,2,2,1.0
2013-11,E01007924,Road Surface Defects,1,1,1.0
2013-11,E01007926,Road Surface Defects,1,1,1.0
2013-11,E01007932,Road Surface Defects,1,1,1.0
2013-11,E01007932,Street Lights,1,1,1.0
2013-11,E01007934,Pavement /Footway Defects,1,1,1.0
2013-11,E01007940,Dog Fouling,1,1,1.0
2013-11,E01007940,Other,1,1,1.0
2013-11,E01007940,Rubbish,5,2,2.5
2013-11,E01007944,Incivilities,1,1,1.0
2013-11,E01007944,Other,1,1,1.0
2013-11,E01007944,Rubbish,1,1,1.0
2013-11,E01007956,Road Surface Defects,1,1,1.0
2013-11,E01007960,Dog Fouling,1,1,1.0
2013-11,E01007967,Road Safety,1,1,1.0
2013-11,E01007973,Street Lights,1,1,1.0
2013-11,E01007976,Road Surface Defects,1,1,1.0
2013-11,E01007978,Road Surface Defects,1,1,1.0
2013-11,E01007980,Road Surface Defects,1,1,1.0
2013-11,E01007982,Highways Enquiries,1,1,1.0
2013-11,E01007994,Street Lights,1,1,1.0
2013-11,E01007999,Road Surface Defects,1,1,1.0
2013-11,E01008004,Road Surface Defects,1,1,1.0
2013-11,E01008006,Road Surface Defects,1,1,1.0
2013-11,E01008007,Street Lights,1,1,1.0
2013-11,E01008018,Highways Enquiries,1,1,1.0
2013-11,E01008018,Rubbish,1,1,1.0
2013-11,E01008019,Highways Enquiries,1,1,1.0
2013-11,E01008019,Pavement /Footway Defects,1,1,1.0
2013-11,E01008037,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-11,E01008037,Parking,1,1,1.0
2013-11,E01008037,Pavement /Footway Defects,1,1,1.0
2013-11,E01008037,Road Surface Defects,1,1,1.0
2013-11,E01008046,Incivilities,1,1,1.0
2013-11,E01008051,Street Lights,1,1,1.0
2013-11,E01008058,Street Lights,1,1,1.0
2013-11,E01008062,Road Surface Defects,1,1,1.0
2013-11,E01008064,Road Surface Defects,1,1,1.0
2013-11,E01008065,Highways Enquiries,1,1,1.0
2013-11,E01008068,Highways Enquiries,2,1,2.0
2013-11,E01008068,Parking,1,1,1.0
2013-11,E01008073,Rubbish,1,1,1.0
2013-11,E01008073,Street Lights,1,1,1.0
2013-11,E01008079,Road Surface Defects,1,1,1.0
2013-11,E01008083,Rubbish,1,1,1.0
2013-11,E01008083,Street Lights,1,1,1.0
2013-11,E01008089,Highways Enquiries,2,1,2.0
2013-11,E01008089,Other,1,1,1.0
2013-11,E01008089,Pavement /Footway Defects,5,1,5.0
2013-11,E01008089,Street Lights,1,1,1.0
2013-11,E01008093,Pavement /Footway Defects,2,1,2.0
2013-11,E01008104,Street Lights,1,1,1.0
2013-11,E01008109,Street Lights,1,1,1.0
2013-11,E01008111,Highways Enquiries,1,1,1.0
2013-11,E01008112,Road Surface Defects,1,1,1.0
2013-11,E01008124,Other,1,1,1.0
2013-11,E01008125,Rubbish,1,1,1.0
2013-11,E01008133,Street Lights,1,1,1.0
2013-11,E01008136,Road Surface Defects,1,1,1.0
2013-11,E01008137,Road Surface Defects,1,1,1.0
2013-11,E01008139,Rubbish,1,1,1.0
2013-11,E01008146,Road Surface Defects,1,1,1.0
2013-11,E01008147,Road Surface Defects,2,1,2.0
2013-11,E01008158,Street Lights,1,1,1.0
2013-11,E01008160,Rubbish,1,1,1.0
2013-11,E01008174,Highways Enquiries,1,1,1.0
2013-11,E01008192,Street Lights,1,1,1.0
2013-11,E01008223,Street Lights,1,1,1.0
2013-11,E01008224,Highways Enquiries,1,1,1.0
2013-11,E01008249,Street Lights,1,1,1.0
2013-11,E01008258,Road Surface Defects,1,1,1.0
2013-11,E01008259,Road Surface Defects,1,1,1.0
2013-11,E01008262,Road Safety,1,1,1.0
2013-11,E01008290,Road Safety,1,1,1.0
2013-11,E01008291,Rubbish,1,1,1.0
2013-11,E01008293,Street Lights,1,1,1.0
