lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01033616,B13,1,1,1.0
E01033623,B13,1,1,1.0
E01033651,B13,2,1,2.0
E01033656,B13,3,2,1.5
E01033658,B13,1,1,1.0
E01033665,B13,1,1,1.0
E01033667,B13,1,1,1.0
E01033669,B13,1,1,1.0
E01033673,B13,1,1,1.0
E01033756,B13,1,1,1.0
S01006587,B13,1,1,1.0
S01006798,B13,4,1,4.0
S01006802,B13,1,1,1.0
S01006848,B13,1,1,1.0
S01007044,B13,1,1,1.0
S01007378,B13,1,1,1.0
S01007545,B13,1,1,1.0
S01007760,B13,1,1,1.0
S01007814,B13,1,1,1.0
S01008066,B13,1,1,1.0
S01008282,B13,2,1,2.0
S01008571,B13,2,1,2.0
S01008572,B13,1,1,1.0
S01008573,B13,15,1,15.0
S01008576,B13,4,1,4.0
S01008582,B13,1,1,1.0
S01008623,B13,1,1,1.0
S01008673,B13,1,1,1.0
S01008683,B13,1,1,1.0
S01008704,B13,3,1,3.0
S01008779,B13,1,1,1.0
S01008793,B13,1,1,1.0
S01008959,B13,1,1,1.0
S01008974,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009002,B13,2,1,2.0
S01009071,B13,1,1,1.0
S01009075,B13,2,2,1.0
S01009160,B13,1,1,1.0
S01009214,B13,1,1,1.0
S01009229,B13,1,1,1.0
S01009230,B13,1,1,1.0
S01009244,B13,1,1,1.0
S01009257,B13,1,1,1.0
S01009313,B13,1,1,1.0
S01009411,B13,1,1,1.0
S01009416,B13,1,1,1.0
S01009418,B13,1,1,1.0
S01009674,B13,1,1,1.0
S01009766,B13,1,1,1.0
S01009793,B13,1,1,1.0
S01009833,B13,1,1,1.0
S01009862,B13,1,1,1.0
S01009896,B13,1,1,1.0
S01009913,B13,1,1,1.0
S01009937,B13,1,1,1.0
S01009969,B13,1,1,1.0
S01009972,B13,1,1,1.0
S01010091,B13,1,1,1.0
S01010196,B13,1,1,1.0
S01010270,B13,1,1,1.0
S01010272,B13,1,1,1.0
S01010669,B13,1,1,1.0
S01010682,B13,1,1,1.0
S01010749,B13,1,1,1.0
S01010799,B13,1,1,1.0
S01011000,B13,1,1,1.0
S01011017,B13,1,1,1.0
S01011019,B13,1,1,1.0
S01011164,B13,1,1,1.0
S01011445,B13,1,1,1.0
S01011766,B13,1,1,1.0
S01011835,B13,1,1,1.0
S01011844,B13,1,1,1.0
S01011858,B13,1,1,1.0
S01011859,B13,1,1,1.0
S01011861,B13,2,1,2.0
S01011901,B13,2,1,2.0
S01012027,B13,1,1,1.0
S01012041,B13,1,1,1.0
S01012048,B13,1,1,1.0
S01012127,B13,1,1,1.0
S01012131,B13,1,1,1.0
S01012182,B13,1,1,1.0
S01012227,B13,1,1,1.0
S01012241,B13,1,1,1.0
S01012902,B13,1,1,1.0
S01013005,B13,1,1,1.0
S01013426,B13,1,1,1.0
W01000040,B13,3,1,3.0
W01000057,B13,1,1,1.0
W01000066,B13,1,1,1.0
W01000075,B13,1,1,1.0
W01000175,B13,1,1,1.0
W01000180,B13,1,1,1.0
W01000428,B13,1,1,1.0
W01000465,B13,1,1,1.0
W01000471,B13,1,1,1.0
W01000562,B13,1,1,1.0
W01000850,B13,1,1,1.0
W01000858,B13,1,1,1.0
W01000871,B13,1,1,1.0
W01001000,B13,2,1,2.0
W01001023,B13,1,1,1.0
W01001035,B13,1,1,1.0
W01001036,B13,1,1,1.0
W01001054,B13,1,1,1.0
W01001108,B13,1,1,1.0
W01001204,B13,1,1,1.0
W01001240,B13,1,1,1.0
W01001243,B13,1,1,1.0
W01001350,B13,1,1,1.0
W01001555,B13,1,1,1.0
W01001575,B13,1,1,1.0
W01001581,B13,1,1,1.0
W01001595,B13,1,1,1.0
W01001722,B13,1,1,1.0
W01001729,B13,2,1,2.0
W01001796,B13,1,1,1.0
W01001820,B13,1,1,1.0
W01001835,B13,1,1,1.0
W01001846,B13,1,1,1.0
E01000331,B14,1,1,1.0
E01000662,B14,1,1,1.0
E01000682,B14,2,1,2.0
E01000700,B14,1,1,1.0
E01000713,B14,1,1,1.0
E01000717,B14,1,1,1.0
E01000758,B14,2,1,2.0
E01000763,B14,1,1,1.0
E01000790,B14,1,1,1.0
E01001229,B14,1,1,1.0
E01001825,B14,1,1,1.0
E01002128,B14,1,1,1.0
E01002236,B14,1,1,1.0
E01002262,B14,1,1,1.0
E01002541,B14,1,1,1.0
E01002543,B14,1,1,1.0
E01002565,B14,1,1,1.0
E01002624,B14,1,1,1.0
E01002684,B14,1,1,1.0
E01002976,B14,1,1,1.0
E01004047,B14,2,1,2.0
E01004217,B14,1,1,1.0
E01004839,B14,1,1,1.0
E01005209,B14,1,1,1.0
E01005269,B14,1,1,1.0
E01005535,B14,1,1,1.0
E01005610,B14,1,1,1.0
E01006174,B14,1,1,1.0
E01006362,B14,2,1,2.0
E01006364,B14,1,1,1.0
E01006514,B14,1,1,1.0
E01007415,B14,1,1,1.0
E01008020,B14,1,1,1.0
E01008625,B14,1,1,1.0
E01008952,B14,1,1,1.0
E01008957,B14,2,1,2.0
E01008961,B14,1,1,1.0
E01009116,B14,1,1,1.0
E01009119,B14,1,1,1.0
E01009162,B14,1,1,1.0
E01009282,B14,1,1,1.0
E01009366,B14,1,1,1.0
E01009367,B14,1,1,1.0
E01009374,B14,1,1,1.0
E01009378,B14,1,1,1.0
E01009414,B14,1,1,1.0
E01009496,B14,1,1,1.0
E01009999,B14,1,1,1.0
E01010081,B14,1,1,1.0
E01010414,B14,1,1,1.0
E01010991,B14,3,1,3.0
E01011426,B14,1,1,1.0
E01012299,B14,1,1,1.0
E01012430,B14,1,1,1.0
E01012431,B14,1,1,1.0
E01013272,B14,1,1,1.0
E01013539,B14,1,1,1.0
E01013801,B14,1,1,1.0
E01014489,B14,1,1,1.0
E01014660,B14,1,1,1.0
E01015532,B14,1,1,1.0
E01015641,B14,2,2,1.0
E01015943,B14,2,1,2.0
E01016206,B14,1,1,1.0
E01016207,B14,1,1,1.0
E01016353,B14,1,1,1.0
E01016925,B14,1,1,1.0
E01017179,B14,1,1,1.0
E01017202,B14,1,1,1.0
E01017212,B14,1,1,1.0
E01017218,B14,1,1,1.0
E01017244,B14,1,1,1.0
E01017600,B14,1,1,1.0
E01018240,B14,1,1,1.0
E01020017,B14,1,1,1.0
E01021638,B14,1,1,1.0
E01022477,B14,2,1,2.0
E01022481,B14,2,1,2.0
E01022503,B14,1,1,1.0
E01022504,B14,2,1,2.0
E01022505,B14,2,1,2.0
E01023229,B14,1,1,1.0
E01023844,B14,3,1,3.0
E01024152,B14,1,1,1.0
E01024625,B14,1,1,1.0
E01024714,B14,1,1,1.0
E01025534,B14,1,1,1.0
E01025537,B14,1,1,1.0
E01026323,B14,1,1,1.0
E01026376,B14,1,1,1.0
E01027110,B14,2,1,2.0
E01028361,B14,1,1,1.0
E01028528,B14,1,1,1.0
E01028621,B14,1,1,1.0
E01028633,B14,1,1,1.0
E01028651,B14,1,1,1.0
E01028973,B14,2,1,2.0
E01029248,B14,1,1,1.0
E01029950,B14,1,1,1.0
E01029954,B14,1,1,1.0
E01031057,B14,3,1,3.0
E01032480,B14,2,1,2.0
E01032482,B14,1,1,1.0
E01032750,B14,2,1,2.0
E01032797,B14,1,1,1.0
E01033019,B14,2,1,2.0
E01033622,B14,1,1,1.0
E01033661,B14,1,1,1.0
E01033722,B14,1,1,1.0
S01008658,B14,1,1,1.0
S01008815,B14,1,1,1.0
S01008974,B14,2,1,2.0
S01009895,B14,1,1,1.0
S01010270,B14,1,1,1.0
S01010467,B14,1,1,1.0
S01010620,B14,1,1,1.0
S01010631,B14,1,1,1.0
S01011601,B14,2,1,2.0
W01000937,B14,1,1,1.0
W01001008,B14,1,1,1.0
W01001803,B14,1,1,1.0
W01001948,B14,1,1,1.0
E01000746,B15,1,1,1.0
E01004786,B15,1,1,1.0
E01005155,B15,1,1,1.0
E01005259,B15,1,1,1.0
E01005363,B15,1,1,1.0
E01005371,B15,1,1,1.0
E01006134,B15,1,1,1.0
E01007389,B15,1,1,1.0
E01007477,B15,1,1,1.0
E01007841,B15,1,1,1.0
E01007883,B15,1,1,1.0
E01008038,B15,1,1,1.0
E01008382,B15,1,1,1.0
E01008557,B15,1,1,1.0
E01008803,B15,1,1,1.0
E01008964,B15,1,1,1.0
E01010105,B15,1,1,1.0
E01012417,B15,1,1,1.0
E01012594,B15,1,1,1.0
E01013034,B15,1,1,1.0
E01013632,B15,1,1,1.0
E01013843,B15,1,1,1.0
E01013874,B15,1,1,1.0
E01014489,B15,1,1,1.0
E01014660,B15,1,1,1.0
E01015468,B15,1,1,1.0
E01015638,B15,1,1,1.0
E01015825,B15,1,1,1.0
E01016766,B15,1,1,1.0
E01018087,B15,1,1,1.0
E01018188,B15,1,1,1.0
E01019455,B15,1,1,1.0
E01020016,B15,1,1,1.0
E01020566,B15,1,1,1.0
E01020763,B15,1,1,1.0
E01021071,B15,1,1,1.0
E01021775,B15,1,1,1.0
E01022124,B15,1,1,1.0
E01022125,B15,1,1,1.0
E01023360,B15,1,1,1.0
E01024022,B15,3,1,3.0
E01024236,B15,1,1,1.0
E01024671,B15,1,1,1.0
E01025762,B15,1,1,1.0
E01027437,B15,2,2,1.0
E01027545,B15,1,1,1.0
E01028222,B15,3,1,3.0
E01028255,B15,1,1,1.0
E01028694,B15,1,1,1.0
E01029674,B15,1,1,1.0
E01029988,B15,1,1,1.0
E01030384,B15,1,1,1.0
E01032453,B15,1,1,1.0
E01032943,B15,1,1,1.0
E01032990,B15,4,1,4.0
E01033173,B15,1,1,1.0
S01011837,B15,1,1,1.0
S01011838,B15,1,1,1.0
S01011938,B15,1,1,1.0
W01000124,B15,1,1,1.0
W01000282,B15,1,1,1.0
W01001054,B15,1,1,1.0
W01001828,B15,1,1,1.0
E01000023,B16,1,1,1.0
E01001675,B16,1,1,1.0
E01004839,B16,1,1,1.0
E01004937,B16,1,1,1.0
E01005120,B16,1,1,1.0
E01005269,B16,2,1,2.0
E01005502,B16,1,1,1.0
E01005852,B16,1,1,1.0
E01005936,B16,1,1,1.0
E01005973,B16,1,1,1.0
E01006179,B16,1,1,1.0
E01006538,B16,1,1,1.0
E01007149,B16,1,1,1.0
E01007247,B16,1,1,1.0
E01007297,B16,1,1,1.0
E01007355,B16,1,1,1.0
E01007546,B16,1,1,1.0
E01007556,B16,1,1,1.0
E01007729,B16,1,1,1.0
E01008102,B16,1,1,1.0
E01008105,B16,1,1,1.0
E01008305,B16,1,1,1.0
E01008380,B16,1,1,1.0
E01008547,B16,1,1,1.0
E01008750,B16,1,1,1.0
E01009085,B16,1,1,1.0
E01009153,B16,2,1,2.0
E01009199,B16,1,1,1.0
E01009200,B16,1,1,1.0
E01009274,B16,1,1,1.0
E01009496,B16,1,1,1.0
E01009725,B16,1,1,1.0
E01009855,B16,1,1,1.0
E01009985,B16,2,2,1.0
E01010074,B16,1,1,1.0
E01010326,B16,1,1,1.0
E01010335,B16,1,1,1.0
E01010513,B16,1,1,1.0
E01010536,B16,1,1,1.0
E01010548,B16,1,1,1.0
E01010885,B16,2,1,2.0
E01011014,B16,1,1,1.0
E01011078,B16,1,1,1.0
E01011304,B16,1,1,1.0
E01011317,B16,1,1,1.0
E01011370,B16,1,1,1.0
E01011587,B16,1,1,1.0
E01011746,B16,1,1,1.0
E01011815,B16,1,1,1.0
E01012268,B16,1,1,1.0
E01012289,B16,1,1,1.0
E01012415,B16,1,1,1.0
E01012417,B16,2,2,1.0
E01012428,B16,1,1,1.0
E01012430,B16,1,1,1.0
E01012518,B16,1,1,1.0
E01012586,B16,1,1,1.0
E01012598,B16,1,1,1.0
E01012602,B16,1,1,1.0
E01012603,B16,1,1,1.0
E01012622,B16,1,1,1.0
E01012664,B16,1,1,1.0
E01012848,B16,1,1,1.0
E01012867,B16,1,1,1.0
E01013483,B16,1,1,1.0
E01013841,B16,1,1,1.0
E01014079,B16,1,1,1.0
E01014255,B16,1,1,1.0
E01014285,B16,2,2,1.0
E01014365,B16,1,1,1.0
E01014603,B16,1,1,1.0
E01014675,B16,1,1,1.0
E01014686,B16,1,1,1.0
E01014708,B16,1,1,1.0
E01014989,B16,1,1,1.0
E01015058,B16,1,1,1.0
E01015185,B16,1,1,1.0
E01015187,B16,1,1,1.0
E01015188,B16,1,1,1.0
E01015362,B16,1,1,1.0
E01015610,B16,1,1,1.0
E01015710,B16,1,1,1.0
E01015814,B16,2,1,2.0
E01015815,B16,1,1,1.0
E01015819,B16,1,1,1.0
E01015820,B16,1,1,1.0
E01015821,B16,3,2,1.5
E01015822,B16,1,1,1.0
E01015857,B16,1,1,1.0
E01015858,B16,1,1,1.0
E01015859,B16,1,1,1.0
E01015863,B16,1,1,1.0
E01015884,B16,1,1,1.0
E01015889,B16,1,1,1.0
E01015908,B16,1,1,1.0
E01015911,B16,1,1,1.0
E01015913,B16,2,1,2.0
E01015918,B16,1,1,1.0
E01015920,B16,1,1,1.0
E01016012,B16,1,1,1.0
E01016462,B16,1,1,1.0
E01016589,B16,1,1,1.0
E01016632,B16,1,1,1.0
E01016827,B16,1,1,1.0
E01016862,B16,1,1,1.0
E01016872,B16,1,1,1.0
E01016925,B16,2,1,2.0
E01017138,B16,1,1,1.0
E01017160,B16,1,1,1.0
E01017181,B16,1,1,1.0
E01017185,B16,1,1,1.0
E01017202,B16,1,1,1.0
E01017219,B16,1,1,1.0
E01017234,B16,1,1,1.0
E01017264,B16,1,1,1.0
E01017290,B16,1,1,1.0
E01017312,B16,1,1,1.0
E01017381,B16,1,1,1.0
E01017479,B16,1,1,1.0
E01017495,B16,1,1,1.0
E01017573,B16,1,1,1.0
E01017602,B16,1,1,1.0
E01017608,B16,1,1,1.0
E01017670,B16,1,1,1.0
E01017852,B16,1,1,1.0
E01017915,B16,1,1,1.0
E01017950,B16,1,1,1.0
E01018036,B16,1,1,1.0
E01018044,B16,1,1,1.0
E01018138,B16,1,1,1.0
E01018168,B16,1,1,1.0
E01018175,B16,1,1,1.0
E01018310,B16,1,1,1.0
E01018326,B16,1,1,1.0
E01018327,B16,1,1,1.0
E01018328,B16,1,1,1.0
E01018329,B16,1,1,1.0
E01018331,B16,1,1,1.0
E01018412,B16,2,1,2.0
E01018534,B16,1,1,1.0
E01018722,B16,1,1,1.0
E01018961,B16,1,1,1.0
E01018969,B16,1,1,1.0
E01019242,B16,1,1,1.0
E01019854,B16,1,1,1.0
E01019879,B16,1,1,1.0
E01019924,B16,1,1,1.0
E01019938,B16,1,1,1.0
E01020032,B16,1,1,1.0
E01020103,B16,1,1,1.0
E01020113,B16,1,1,1.0
E01020114,B16,1,1,1.0
E01020149,B16,1,1,1.0
E01020152,B16,1,1,1.0
E01020307,B16,1,1,1.0
E01020315,B16,1,1,1.0
E01020367,B16,1,1,1.0
E01020600,B16,1,1,1.0
E01020864,B16,1,1,1.0
E01020894,B16,1,1,1.0
E01021074,B16,1,1,1.0
E01021232,B16,1,1,1.0
E01021574,B16,1,1,1.0
E01021650,B16,1,1,1.0
E01021655,B16,1,1,1.0
E01021675,B16,1,1,1.0
E01021687,B16,1,1,1.0
E01021918,B16,1,1,1.0
E01022059,B16,1,1,1.0
E01022117,B16,1,1,1.0
E01022175,B16,1,1,1.0
E01022404,B16,2,1,2.0
E01022475,B16,1,1,1.0
E01022527,B16,1,1,1.0
E01022557,B16,1,1,1.0
E01022611,B16,1,1,1.0
E01022887,B16,1,1,1.0
E01022891,B16,1,1,1.0
E01022997,B16,1,1,1.0
E01023026,B16,1,1,1.0
E01023215,B16,1,1,1.0
E01023229,B16,1,1,1.0
E01023251,B16,1,1,1.0
E01023352,B16,1,1,1.0
E01023396,B16,1,1,1.0
E01023498,B16,1,1,1.0
E01023555,B16,1,1,1.0
E01023667,B16,1,1,1.0
E01023729,B16,1,1,1.0
E01023752,B16,1,1,1.0
E01023767,B16,1,1,1.0
E01023776,B16,2,1,2.0
E01023801,B16,2,1,2.0
E01023805,B16,1,1,1.0
E01023844,B16,1,1,1.0
E01023918,B16,1,1,1.0
E01023949,B16,1,1,1.0
E01023957,B16,1,1,1.0
E01024006,B16,1,1,1.0
E01024439,B16,1,1,1.0
E01024469,B16,1,1,1.0
E01024595,B16,1,1,1.0
E01024649,B16,1,1,1.0
E01024708,B16,1,1,1.0
E01024774,B16,1,1,1.0
E01024832,B16,1,1,1.0
E01024918,B16,1,1,1.0
E01025027,B16,1,1,1.0
E01025091,B16,1,1,1.0
E01025099,B16,1,1,1.0
E01025111,B16,1,1,1.0
E01025128,B16,1,1,1.0
E01025157,B16,1,1,1.0
E01025253,B16,1,1,1.0
E01025568,B16,1,1,1.0
E01025925,B16,1,1,1.0
E01025940,B16,1,1,1.0
E01026231,B16,1,1,1.0
E01026280,B16,1,1,1.0
E01026343,B16,2,1,2.0
E01026384,B16,1,1,1.0
E01026388,B16,1,1,1.0
E01026430,B16,1,1,1.0
E01026470,B16,1,1,1.0
E01026486,B16,1,1,1.0
E01026542,B16,1,1,1.0
E01026587,B16,1,1,1.0
E01026811,B16,1,1,1.0
E01026855,B16,1,1,1.0
E01027039,B16,1,1,1.0
E01027110,B16,1,1,1.0
E01027202,B16,1,1,1.0
E01027223,B16,1,1,1.0
E01027231,B16,1,1,1.0
E01027277,B16,1,1,1.0
E01027308,B16,3,1,3.0
E01027366,B16,1,1,1.0
E01027526,B16,1,1,1.0
E01027661,B16,1,1,1.0
E01027754,B16,1,1,1.0
E01027962,B16,1,1,1.0
E01027990,B16,1,1,1.0
E01028230,B16,1,1,1.0
E01028415,B16,1,1,1.0
E01028582,B16,1,1,1.0
E01028630,B16,1,1,1.0
E01028730,B16,1,1,1.0
E01028745,B16,1,1,1.0
E01029059,B16,1,1,1.0
E01029131,B16,1,1,1.0
E01029190,B16,1,1,1.0
E01029289,B16,1,1,1.0
E01029436,B16,1,1,1.0
E01029875,B16,1,1,1.0
E01029955,B16,1,1,1.0
E01030071,B16,1,1,1.0
E01030109,B16,1,1,1.0
E01030112,B16,1,1,1.0
E01030147,B16,1,1,1.0
E01030302,B16,1,1,1.0
E01030456,B16,1,1,1.0
E01030550,B16,1,1,1.0
E01030576,B16,1,1,1.0
E01030579,B16,1,1,1.0
E01030583,B16,1,1,1.0
E01030592,B16,1,1,1.0
E01030816,B16,1,1,1.0
E01030900,B16,1,1,1.0
E01030937,B16,1,1,1.0
E01031142,B16,1,1,1.0
E01031369,B16,1,1,1.0
E01031639,B16,1,1,1.0
E01031729,B16,1,1,1.0
E01032122,B16,2,2,1.0
E01032138,B16,1,1,1.0
E01032140,B16,1,1,1.0
E01032229,B16,1,1,1.0
E01032322,B16,1,1,1.0
E01032590,B16,1,1,1.0
E01032616,B16,1,1,1.0
E01032725,B16,1,1,1.0
E01032746,B16,1,1,1.0
E01032851,B16,1,1,1.0
E01032892,B16,1,1,1.0
E01032939,B16,1,1,1.0
E01033166,B16,1,1,1.0
E01033184,B16,1,1,1.0
E01033387,B16,1,1,1.0
E01033388,B16,1,1,1.0
E01033403,B16,1,1,1.0
E01033410,B16,1,1,1.0
E01033417,B16,1,1,1.0
E01033620,B16,1,1,1.0
E01033660,B16,1,1,1.0
E01033662,B16,1,1,1.0
E01033683,B16,1,1,1.0
E01033722,B16,1,1,1.0
S01007538,B16,1,1,1.0
S01007565,B16,1,1,1.0
S01008024,B16,1,1,1.0
S01008594,B16,1,1,1.0
S01008652,B16,1,1,1.0
S01008678,B16,1,1,1.0
S01008820,B16,1,1,1.0
S01008865,B16,1,1,1.0
S01008997,B16,1,1,1.0
S01009093,B16,1,1,1.0
S01009121,B16,1,1,1.0
S01009229,B16,1,1,1.0
S01009231,B16,2,1,2.0
S01009245,B16,1,1,1.0
S01009432,B16,1,1,1.0
S01009566,B16,2,1,2.0
S01010207,B16,1,1,1.0
S01010390,B16,1,1,1.0
S01010411,B16,1,1,1.0
S01010453,B16,1,1,1.0
S01011738,B16,2,1,2.0
S01011741,B16,2,1,2.0
S01011743,B16,1,1,1.0
S01011923,B16,1,1,1.0
S01012127,B16,1,1,1.0
S01012169,B16,1,1,1.0
S01012690,B16,1,1,1.0
S01013207,B16,1,1,1.0
W01000075,B16,1,1,1.0
W01000155,B16,1,1,1.0
W01000328,B16,1,1,1.0
W01000636,B16,1,1,1.0
W01000655,B16,1,1,1.0
W01000746,B16,1,1,1.0
W01000868,B16,1,1,1.0
W01000869,B16,2,1,2.0
W01000962,B16,1,1,1.0
W01001011,B16,1,1,1.0
W01001030,B16,1,1,1.0
W01001113,B16,1,1,1.0
W01001540,B16,1,1,1.0
W01001681,B16,1,1,1.0
W01001717,B16,1,1,1.0
W01001776,B16,1,1,1.0
W01001815,B16,1,1,1.0
W01001921,B16,1,1,1.0
E01000476,B17,1,1,1.0
E01000650,B17,1,1,1.0
E01000652,B17,2,1,2.0
E01000673,B17,1,1,1.0
E01000677,B17,1,1,1.0
E01000688,B17,1,1,1.0
E01000720,B17,1,1,1.0
E01000812,B17,1,1,1.0
E01000836,B17,1,1,1.0
E01001533,B17,1,1,1.0
E01001962,B17,1,1,1.0
E01002556,B17,1,1,1.0
E01002559,B17,1,1,1.0
E01002592,B17,1,1,1.0
E01002650,B17,1,1,1.0
E01003119,B17,1,1,1.0
E01004464,B17,1,1,1.0
E01006837,B17,1,1,1.0
E01006923,B17,1,1,1.0
E01007530,B17,1,1,1.0
E01008917,B17,1,1,1.0
E01010138,B17,1,1,1.0
E01010265,B17,1,1,1.0
E01010657,B17,1,1,1.0
E01010933,B17,1,1,1.0
E01012518,B17,1,1,1.0
E01012587,B17,1,1,1.0
E01012632,B17,2,1,2.0
E01015191,B17,1,1,1.0
E01016376,B17,1,1,1.0
E01016417,B17,1,1,1.0
E01016631,B17,1,1,1.0
E01016654,B17,1,1,1.0
E01017046,B17,1,1,1.0
E01017273,B17,1,1,1.0
E01017411,B17,1,1,1.0
E01017912,B17,1,1,1.0
E01018119,B17,1,1,1.0
E01018177,B17,1,1,1.0
E01018279,B17,1,1,1.0
E01019018,B17,1,1,1.0
E01019801,B17,1,1,1.0
E01019912,B17,1,1,1.0
E01020089,B17,1,1,1.0
E01020133,B17,1,1,1.0
E01020220,B17,1,1,1.0
E01020585,B17,1,1,1.0
E01020934,B17,1,1,1.0
E01021026,B17,1,1,1.0
E01021109,B17,1,1,1.0
E01021163,B17,1,1,1.0
E01021169,B17,1,1,1.0
E01021228,B17,1,1,1.0
E01022080,B17,1,1,1.0
E01022165,B17,1,1,1.0
E01023539,B17,1,1,1.0
E01023540,B17,1,1,1.0
E01023627,B17,1,1,1.0
E01023702,B17,1,1,1.0
E01023949,B17,1,1,1.0
E01024420,B17,1,1,1.0
E01024439,B17,2,1,2.0
E01025420,B17,1,1,1.0
E01025479,B17,1,1,1.0
E01025503,B17,1,1,1.0
E01026176,B17,1,1,1.0
E01026393,B17,1,1,1.0
E01026469,B17,1,1,1.0
E01026488,B17,1,1,1.0
E01027246,B17,3,1,3.0
E01028278,B17,1,1,1.0
E01028516,B17,1,1,1.0
E01028561,B17,1,1,1.0
E01028575,B17,1,1,1.0
E01028579,B17,1,1,1.0
E01028648,B17,3,1,3.0
E01028649,B17,1,1,1.0
E01028727,B17,1,1,1.0
E01028807,B17,1,1,1.0
E01029133,B17,1,1,1.0
E01030186,B17,1,1,1.0
E01030870,B17,1,1,1.0
E01031636,B17,1,1,1.0
E01031719,B17,1,1,1.0
E01032523,B17,1,1,1.0
E01032606,B17,1,1,1.0
E01032761,B17,1,1,1.0
E01032900,B17,1,1,1.0
E01032980,B17,1,1,1.0
E01033027,B17,1,1,1.0
E01033269,B17,1,1,1.0
E01033282,B17,1,1,1.0
E01033479,B17,1,1,1.0
E01033749,B17,1,1,1.0
S01009114,B17,1,1,1.0
S01010692,B17,1,1,1.0
W01000544,B17,1,1,1.0
W01000816,B17,1,1,1.0
W01001711,B17,1,1,1.0
W01001816,B17,1,1,1.0
W01001905,B17,1,1,1.0
E01000914,B18,1,1,1.0
E01001041,B18,1,1,1.0
E01001162,B18,1,1,1.0
E01001203,B18,1,1,1.0
E01001354,B18,1,1,1.0
E01001398,B18,1,1,1.0
E01001403,B18,5,1,5.0
E01001444,B18,1,1,1.0
E01001500,B18,1,1,1.0
E01001547,B18,1,1,1.0
E01002259,B18,1,1,1.0
E01002399,B18,1,1,1.0
E01002440,B18,2,2,1.0
E01002483,B18,1,1,1.0
E01002607,B18,1,1,1.0
E01002925,B18,1,1,1.0
E01002950,B18,1,1,1.0
E01002979,B18,1,1,1.0
E01002998,B18,1,1,1.0
E01003005,B18,3,1,3.0
E01003178,B18,3,1,3.0
E01003228,B18,1,1,1.0
E01003285,B18,1,1,1.0
E01003733,B18,1,1,1.0
E01004429,B18,1,1,1.0
E01004440,B18,1,1,1.0
E01004883,B18,1,1,1.0
E01005479,B18,1,1,1.0
E01006271,B18,1,1,1.0
E01006512,B18,1,1,1.0
E01006569,B18,1,1,1.0
E01006593,B18,1,1,1.0
E01006597,B18,1,1,1.0
E01006942,B18,1,1,1.0
E01007209,B18,1,1,1.0
E01007253,B18,1,1,1.0
E01007763,B18,1,1,1.0
E01007779,B18,1,1,1.0
E01007963,B18,1,1,1.0
E01008105,B18,1,1,1.0
E01008109,B18,1,1,1.0
E01008205,B18,1,1,1.0
E01008296,B18,1,1,1.0
E01008709,B18,1,1,1.0
E01009067,B18,1,1,1.0
E01009309,B18,1,1,1.0
E01009575,B18,1,1,1.0
E01009805,B18,1,1,1.0
E01009985,B18,1,1,1.0
E01010042,B18,1,1,1.0
E01010181,B18,1,1,1.0
E01010377,B18,1,1,1.0
E01010640,B18,1,1,1.0
E01010736,B18,1,1,1.0
E01011085,B18,1,1,1.0
E01011107,B18,1,1,1.0
E01011265,B18,1,1,1.0
E01011277,B18,1,1,1.0
E01011316,B18,1,1,1.0
E01011328,B18,1,1,1.0
E01011352,B18,2,1,2.0
E01011798,B18,1,1,1.0
E01011814,B18,1,1,1.0
E01011881,B18,1,1,1.0
E01011941,B18,1,1,1.0
E01012208,B18,1,1,1.0
E01012302,B18,2,2,1.0
E01012516,B18,2,1,2.0
E01012767,B18,1,1,1.0
E01013738,B18,1,1,1.0
E01013770,B18,1,1,1.0
E01013789,B18,1,1,1.0
E01013801,B18,1,1,1.0
E01014266,B18,1,1,1.0
E01014293,B18,1,1,1.0
E01014375,B18,1,1,1.0
E01014388,B18,2,1,2.0
E01014677,B18,1,1,1.0
E01014752,B18,1,1,1.0
E01014816,B18,2,2,1.0
E01014867,B18,1,1,1.0
E01015062,B18,1,1,1.0
E01015085,B18,1,1,1.0
E01015102,B18,1,1,1.0
E01015124,B18,1,1,1.0
E01015280,B18,1,1,1.0
E01015608,B18,1,1,1.0
E01015682,B18,1,1,1.0
E01015872,B18,1,1,1.0
E01016034,B18,1,1,1.0
E01016048,B18,1,1,1.0
E01016069,B18,1,1,1.0
E01016075,B18,1,1,1.0
E01016526,B18,2,1,2.0
E01016538,B18,1,1,1.0
E01016645,B18,1,1,1.0
E01016654,B18,1,1,1.0
E01016655,B18,1,1,1.0
E01016984,B18,1,1,1.0
E01017116,B18,3,1,3.0
E01017171,B18,1,1,1.0
E01017176,B18,1,1,1.0
E01017184,B18,1,1,1.0
E01017200,B18,1,1,1.0
E01017228,B18,1,1,1.0
E01017516,B18,1,1,1.0
E01017820,B18,1,1,1.0
E01017912,B18,2,2,1.0
E01018511,B18,2,1,2.0
E01018670,B18,1,1,1.0
E01018797,B18,1,1,1.0
E01019312,B18,1,1,1.0
E01019404,B18,1,1,1.0
E01019499,B18,1,1,1.0
E01019864,B18,1,1,1.0
E01019994,B18,1,1,1.0
E01020084,B18,1,1,1.0
E01020111,B18,1,1,1.0
E01020117,B18,2,1,2.0
E01020174,B18,1,1,1.0
E01020306,B18,1,1,1.0
E01020745,B18,1,1,1.0
