period,LSOA,SHEF_B,report_count,user_count,average
2016-1,E01018779,Road Surface Defects,1,1,1.0
2016-1,E01018786,Abandoned Vehicles,1,1,1.0
2016-1,E01018792,Pavement /Footway Defects,2,1,2.0
2016-1,E01018792,Street Lights,1,1,1.0
2016-1,E01018803,Rubbish,1,1,1.0
2016-1,E01018809,Pavement /Footway Defects,1,1,1.0
2016-1,E01018819,Road Surface Defects,1,1,1.0
2016-1,E01018826,Road Surface Defects,1,1,1.0
2016-1,E01018838,Rubbish,1,1,1.0
2016-1,E01018855,Road Safety,1,1,1.0
2016-1,E01018868,Parking,1,1,1.0
2016-1,E01018886,Pavement /Footway Defects,1,1,1.0
2016-1,E01018895,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01018895,Road Surface Defects,1,1,1.0
2016-1,E01018913,Road Surface Defects,1,1,1.0
2016-1,E01018923,Road Surface Defects,1,1,1.0
2016-1,E01018933,Road Surface Defects,1,1,1.0
2016-1,E01018938,Road Surface Defects,5,1,5.0
2016-1,E01018944,Highways Enquiries,1,1,1.0
2016-1,E01018944,Road Surface Defects,2,1,2.0
2016-1,E01018945,Road Surface Defects,1,1,1.0
2016-1,E01018951,Road Surface Defects,1,1,1.0
2016-1,E01018954,Highways Enquiries,1,1,1.0
2016-1,E01018960,Street Lights,1,1,1.0
2016-1,E01018962,Highways Enquiries,1,1,1.0
2016-1,E01018966,Road Surface Defects,2,2,1.0
2016-1,E01018994,Road Safety,1,1,1.0
2016-1,E01019005,Highways Enquiries,1,1,1.0
2016-1,E01019005,Pavement /Footway Defects,1,1,1.0
2016-1,E01019006,Highways Enquiries,1,1,1.0
2016-1,E01019007,Highways Enquiries,1,1,1.0
2016-1,E01019021,Pavement /Footway Defects,1,1,1.0
2016-1,E01019025,Other,1,1,1.0
2016-1,E01019026,Road Surface Defects,1,1,1.0
2016-1,E01019037,Rubbish,3,1,3.0
2016-1,E01019041,Road Surface Defects,1,1,1.0
2016-1,E01019047,Road Surface Defects,1,1,1.0
2016-1,E01019050,Rubbish,1,1,1.0
2016-1,E01019056,Street Lights,1,1,1.0
2016-1,E01019057,Street Lights,1,1,1.0
2016-1,E01019058,Abandoned Vehicles,1,1,1.0
2016-1,E01019059,Street Lights,1,1,1.0
2016-1,E01019071,Rubbish,1,1,1.0
2016-1,E01019072,Dog Fouling,1,1,1.0
2016-1,E01019073,Highways Enquiries,1,1,1.0
2016-1,E01019080,Dog Fouling,1,1,1.0
2016-1,E01019101,Street Lights,2,1,2.0
2016-1,E01019106,Other,1,1,1.0
2016-1,E01019107,Road Surface Defects,1,1,1.0
2016-1,E01019108,Street Lights,1,1,1.0
2016-1,E01019110,Dog Fouling,5,1,5.0
2016-1,E01019110,Other,1,1,1.0
2016-1,E01019110,Pavement /Footway Defects,1,1,1.0
2016-1,E01019110,Rubbish,2,1,2.0
2016-1,E01019111,Street Lights,1,1,1.0
2016-1,E01019112,Street Lights,1,1,1.0
2016-1,E01019119,Road Surface Defects,1,1,1.0
2016-1,E01019131,Road Surface Defects,1,1,1.0
2016-1,E01019132,Road Surface Defects,2,2,1.0
2016-1,E01019138,Dog Fouling,1,1,1.0
2016-1,E01019138,Road Surface Defects,1,1,1.0
2016-1,E01019138,Rubbish,2,1,2.0
2016-1,E01019139,Dog Fouling,1,1,1.0
2016-1,E01019139,Rubbish,3,1,3.0
2016-1,E01019139,Street Lights,2,1,2.0
2016-1,E01019140,Incivilities,1,1,1.0
2016-1,E01019142,Incivilities,1,1,1.0
2016-1,E01019142,Rubbish,1,1,1.0
2016-1,E01019153,Dog Fouling,2,1,2.0
2016-1,E01019157,Pavement /Footway Defects,1,1,1.0
2016-1,E01019157,Road Safety,1,1,1.0
2016-1,E01019161,Road Surface Defects,1,1,1.0
2016-1,E01019177,Highways Enquiries,1,1,1.0
2016-1,E01019179,Street Lights,1,1,1.0
2016-1,E01019204,Rubbish,1,1,1.0
2016-1,E01019205,Rubbish,1,1,1.0
2016-1,E01019206,Street Lights,1,1,1.0
2016-1,E01019225,Road Surface Defects,6,1,6.0
2016-1,E01019244,Street Lights,1,1,1.0
2016-1,E01019254,Parking,1,1,1.0
2016-1,E01019256,Street Lights,1,1,1.0
2016-1,E01019257,Highways Enquiries,1,1,1.0
2016-1,E01019259,Street Lights,1,1,1.0
2016-1,E01019260,Road Surface Defects,1,1,1.0
2016-1,E01019261,Street Lights,1,1,1.0
2016-1,E01019264,Street Lights,1,1,1.0
2016-1,E01019267,Road Surface Defects,1,1,1.0
2016-1,E01019267,Street Lights,1,1,1.0
2016-1,E01019276,Highways Enquiries,1,1,1.0
2016-1,E01019280,Pavement /Footway Defects,1,1,1.0
2016-1,E01019280,Road Surface Defects,1,1,1.0
2016-1,E01019280,Rubbish,1,1,1.0
2016-1,E01019280,Street Lights,2,2,1.0
2016-1,E01019282,Road Safety,1,1,1.0
2016-1,E01019282,Rubbish,1,1,1.0
2016-1,E01019283,Road Surface Defects,1,1,1.0
2016-1,E01019286,Street Lights,1,1,1.0
2016-1,E01019289,Rubbish,1,1,1.0
2016-1,E01019289,Street Lights,2,1,2.0
2016-1,E01019290,Street Lights,2,2,1.0
2016-1,E01019293,Road Surface Defects,1,1,1.0
2016-1,E01019298,Street Lights,2,1,2.0
2016-1,E01019299,Road Surface Defects,1,1,1.0
2016-1,E01019300,Road Surface Defects,1,1,1.0
2016-1,E01019301,Parking,1,1,1.0
2016-1,E01019301,Street Lights,1,1,1.0
2016-1,E01019310,Road Surface Defects,4,1,4.0
2016-1,E01019311,Road Surface Defects,1,1,1.0
2016-1,E01019312,Road Surface Defects,1,1,1.0
2016-1,E01019314,Road Surface Defects,1,1,1.0
2016-1,E01019319,Open Spaces/Parks,1,1,1.0
2016-1,E01019319,Road Surface Defects,1,1,1.0
2016-1,E01019334,Highways Enquiries,1,1,1.0
2016-1,E01019340,Road Surface Defects,1,1,1.0
2016-1,E01019342,Road Surface Defects,1,1,1.0
2016-1,E01019343,Road Surface Defects,1,1,1.0
2016-1,E01019346,Abandoned Vehicles,1,1,1.0
2016-1,E01019350,Road Surface Defects,1,1,1.0
2016-1,E01019351,Other,1,1,1.0
2016-1,E01019352,Road Surface Defects,1,1,1.0
2016-1,E01019353,Highways Enquiries,1,1,1.0
2016-1,E01019353,Street Lights,1,1,1.0
2016-1,E01019355,Street Lights,1,1,1.0
2016-1,E01019358,Pavement /Footway Defects,1,1,1.0
2016-1,E01019365,Abandoned Vehicles,1,1,1.0
2016-1,E01019369,Pavement /Footway Defects,1,1,1.0
2016-1,E01019376,Road Surface Defects,1,1,1.0
2016-1,E01019377,Other,1,1,1.0
2016-1,E01019377,Rubbish,1,1,1.0
2016-1,E01019379,Road Surface Defects,1,1,1.0
2016-1,E01019380,Road Surface Defects,1,1,1.0
2016-1,E01019387,Highways Enquiries,1,1,1.0
2016-1,E01019387,Road Surface Defects,1,1,1.0
2016-1,E01019392,Highways Enquiries,1,1,1.0
2016-1,E01019392,Pavement /Footway Defects,1,1,1.0
2016-1,E01019401,Road Surface Defects,1,1,1.0
2016-1,E01019419,Highways Enquiries,1,1,1.0
2016-1,E01019419,Pavement /Footway Defects,1,1,1.0
2016-1,E01019422,Street Lights,1,1,1.0
2016-1,E01019431,Street Lights,1,1,1.0
2016-1,E01019440,Highways Enquiries,1,1,1.0
2016-1,E01019441,Highways Enquiries,1,1,1.0
2016-1,E01019441,Road Surface Defects,1,1,1.0
2016-1,E01019443,Road Surface Defects,1,1,1.0
2016-1,E01019445,Road Surface Defects,1,1,1.0
2016-1,E01019450,Other,1,1,1.0
2016-1,E01019453,Parking,1,1,1.0
2016-1,E01019464,Street Lights,1,1,1.0
2016-1,E01019467,Rubbish,1,1,1.0
2016-1,E01019472,Road Surface Defects,1,1,1.0
2016-1,E01019477,Dog Fouling,1,1,1.0
2016-1,E01019478,Rubbish,1,1,1.0
2016-1,E01019481,Road Surface Defects,1,1,1.0
2016-1,E01019483,Highways Enquiries,1,1,1.0
2016-1,E01019483,Street Furniture,1,1,1.0
2016-1,E01019484,Street Lights,1,1,1.0
2016-1,E01019490,Road Surface Defects,1,1,1.0
2016-1,E01019491,Street Lights,2,2,1.0
2016-1,E01019493,Street Lights,1,1,1.0
2016-1,E01019499,Street Lights,1,1,1.0
2016-1,E01019507,Road Surface Defects,1,1,1.0
2016-1,E01019507,Street Lights,1,1,1.0
2016-1,E01019509,Other,1,1,1.0
2016-1,E01019509,Rubbish,1,1,1.0
2016-1,E01019509,Street Lights,1,1,1.0
2016-1,E01019511,Street Lights,1,1,1.0
2016-1,E01019516,Street Lights,1,1,1.0
2016-1,E01019520,Road Safety,1,1,1.0
2016-1,E01019523,Road Surface Defects,1,1,1.0
2016-1,E01019531,Road Surface Defects,1,1,1.0
2016-1,E01019531,Rubbish,1,1,1.0
2016-1,E01019537,Road Surface Defects,1,1,1.0
2016-1,E01019543,Parking,1,1,1.0
2016-1,E01019550,Parking,1,1,1.0
2016-1,E01019552,Bus Stops Damage,1,1,1.0
2016-1,E01019558,Road Surface Defects,1,1,1.0
2016-1,E01019559,Parking,1,1,1.0
2016-1,E01019565,Street Lights,1,1,1.0
2016-1,E01019566,Pavement /Footway Defects,1,1,1.0
2016-1,E01019566,Rubbish,1,1,1.0
2016-1,E01019567,Parking,1,1,1.0
2016-1,E01019595,Road Surface Defects,1,1,1.0
2016-1,E01019600,Road Surface Defects,1,1,1.0
2016-1,E01019606,Rubbish,1,1,1.0
2016-1,E01019607,Road Surface Defects,1,1,1.0
2016-1,E01019610,Rubbish,1,1,1.0
2016-1,E01019611,Road Surface Defects,1,1,1.0
2016-1,E01019612,Road Surface Defects,2,2,1.0
2016-1,E01019613,Pavement /Footway Defects,1,1,1.0
2016-1,E01019615,Street Lights,1,1,1.0
2016-1,E01019616,Highways Enquiries,1,1,1.0
2016-1,E01019617,Highways Enquiries,1,1,1.0
2016-1,E01019617,Road Surface Defects,2,2,1.0
2016-1,E01019618,Highways Enquiries,1,1,1.0
2016-1,E01019624,Road Surface Defects,1,1,1.0
2016-1,E01019629,Highways Enquiries,2,1,2.0
2016-1,E01019629,Road Surface Defects,1,1,1.0
2016-1,E01019632,Rubbish,1,1,1.0
2016-1,E01019646,Highways Enquiries,1,1,1.0
2016-1,E01019655,Dog Fouling,1,1,1.0
2016-1,E01019664,Bus Stops Damage,1,1,1.0
2016-1,E01019664,Street Lights,1,1,1.0
2016-1,E01019665,Street Lights,2,1,2.0
2016-1,E01019673,Street Lights,1,1,1.0
2016-1,E01019679,Highways Enquiries,1,1,1.0
2016-1,E01019679,Parking,1,1,1.0
2016-1,E01019687,Street Furniture,1,1,1.0
2016-1,E01019691,Highways Enquiries,1,1,1.0
2016-1,E01019691,Rubbish,1,1,1.0
2016-1,E01019697,Street Lights,1,1,1.0
2016-1,E01019699,Street Lights,1,1,1.0
2016-1,E01019731,Bus Stops Damage,1,1,1.0
2016-1,E01019733,Street Lights,1,1,1.0
2016-1,E01019736,Highways Enquiries,1,1,1.0
2016-1,E01019744,Street Lights,1,1,1.0
2016-1,E01019747,Road Surface Defects,1,1,1.0
2016-1,E01019756,Road Surface Defects,1,1,1.0
2016-1,E01019758,Parking,1,1,1.0
2016-1,E01019762,Road Safety,1,1,1.0
2016-1,E01019770,Road Surface Defects,1,1,1.0
2016-1,E01019770,Rubbish,1,1,1.0
2016-1,E01019771,Highways Enquiries,1,1,1.0
2016-1,E01019771,Pavement /Footway Defects,1,1,1.0
2016-1,E01019771,Road Surface Defects,2,2,1.0
2016-1,E01019771,Rubbish,3,1,3.0
2016-1,E01019772,Rubbish,1,1,1.0
2016-1,E01019778,Highways Enquiries,1,1,1.0
2016-1,E01019778,Street Lights,1,1,1.0
2016-1,E01019781,Road Surface Defects,1,1,1.0
2016-1,E01019782,Road Safety,1,1,1.0
2016-1,E01019782,Road Surface Defects,2,2,1.0
2016-1,E01019782,Street Lights,2,2,1.0
2016-1,E01019786,Road Surface Defects,3,2,1.5
2016-1,E01019790,Road Surface Defects,1,1,1.0
2016-1,E01019792,Pavement /Footway Defects,1,1,1.0
2016-1,E01019793,Road Surface Defects,2,1,2.0
2016-1,E01019799,Bus Stops Damage,1,1,1.0
2016-1,E01019800,Highways Enquiries,1,1,1.0
2016-1,E01019805,Road Surface Defects,2,1,2.0
2016-1,E01019815,Other,1,1,1.0
2016-1,E01019819,Road Surface Defects,1,1,1.0
2016-1,E01019820,Other,1,1,1.0
2016-1,E01019820,Street Lights,1,1,1.0
2016-1,E01019827,Rubbish,1,1,1.0
2016-1,E01019834,Road Surface Defects,1,1,1.0
2016-1,E01019835,Road Surface Defects,1,1,1.0
2016-1,E01019837,Street Lights,1,1,1.0
2016-1,E01019839,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01019839,Rubbish,1,1,1.0
2016-1,E01019842,Other,1,1,1.0
2016-1,E01019843,Abandoned Vehicles,1,1,1.0
2016-1,E01019843,Rubbish,1,1,1.0
2016-1,E01019850,Road Safety,2,1,2.0
2016-1,E01019850,Road Surface Defects,1,1,1.0
2016-1,E01019855,Road Safety,1,1,1.0
2016-1,E01019857,Street Lights,1,1,1.0
2016-1,E01019859,Street Lights,1,1,1.0
2016-1,E01019866,Street Lights,1,1,1.0
2016-1,E01019868,Road Surface Defects,1,1,1.0
2016-1,E01019870,Road Surface Defects,1,1,1.0
2016-1,E01019870,Street Lights,1,1,1.0
2016-1,E01019871,Road Safety,1,1,1.0
2016-1,E01019872,Street Lights,3,3,1.0
2016-1,E01019873,Street Lights,1,1,1.0
2016-1,E01019876,Road Surface Defects,1,1,1.0
2016-1,E01019877,Rubbish,1,1,1.0
2016-1,E01019879,Road Surface Defects,1,1,1.0
2016-1,E01019881,Road Safety,1,1,1.0
2016-1,E01019886,Road Surface Defects,1,1,1.0
2016-1,E01019890,Drainage,1,1,1.0
2016-1,E01019893,Road Surface Defects,1,1,1.0
2016-1,E01019896,Road Surface Defects,1,1,1.0
2016-1,E01019898,Drainage,4,3,1.3333333333333333
2016-1,E01019898,Other,1,1,1.0
2016-1,E01019898,Road Surface Defects,4,2,2.0
2016-1,E01019901,Road Surface Defects,2,2,1.0
2016-1,E01019902,Road Surface Defects,1,1,1.0
2016-1,E01019905,Road Surface Defects,1,1,1.0
2016-1,E01019916,Drainage,1,1,1.0
2016-1,E01019934,Drainage,2,2,1.0
2016-1,E01019935,Road Surface Defects,1,1,1.0
2016-1,E01019938,Road Surface Defects,2,2,1.0
2016-1,E01019942,Road Surface Defects,1,1,1.0
2016-1,E01019951,Road Surface Defects,1,1,1.0
2016-1,E01019954,Street Lights,1,1,1.0
2016-1,E01019970,Other,1,1,1.0
2016-1,E01019977,Road Surface Defects,1,1,1.0
2016-1,E01019985,Parking,1,1,1.0
2016-1,E01019990,Other,1,1,1.0
2016-1,E01019990,Road Surface Defects,1,1,1.0
2016-1,E01019991,Road Surface Defects,2,2,1.0
2016-1,E01019993,Road Surface Defects,1,1,1.0
2016-1,E01019995,Road Safety,1,1,1.0
2016-1,E01019999,Road Surface Defects,1,1,1.0
2016-1,E01019999,Rubbish,1,1,1.0
2016-1,E01020001,Rubbish,1,1,1.0
2016-1,E01020002,Street Lights,1,1,1.0
2016-1,E01020005,Road Surface Defects,2,1,2.0
2016-1,E01020008,Other,1,1,1.0
2016-1,E01020008,Parking,1,1,1.0
2016-1,E01020016,Rubbish,1,1,1.0
2016-1,E01020017,Parking,1,1,1.0
2016-1,E01020023,Dog Fouling,1,1,1.0
2016-1,E01020027,Street Lights,1,1,1.0
2016-1,E01020038,Street Lights,1,1,1.0
2016-1,E01020041,Road Surface Defects,1,1,1.0
2016-1,E01020054,Drainage,1,1,1.0
2016-1,E01020054,Road Surface Defects,3,1,3.0
2016-1,E01020055,Rubbish,1,1,1.0
2016-1,E01020069,Drainage,5,2,2.5
2016-1,E01020069,Other,3,3,1.0
2016-1,E01020069,Right of Way,1,1,1.0
2016-1,E01020069,Road Surface Defects,2,1,2.0
2016-1,E01020069,Rubbish,1,1,1.0
2016-1,E01020070,Drainage,2,1,2.0
2016-1,E01020072,Rubbish,1,1,1.0
2016-1,E01020073,Road Surface Defects,4,2,2.0
2016-1,E01020074,Road Surface Defects,1,1,1.0
2016-1,E01020076,Road Surface Defects,1,1,1.0
2016-1,E01020083,Drainage,1,1,1.0
2016-1,E01020084,Drainage,1,1,1.0
2016-1,E01020087,Road Surface Defects,1,1,1.0
2016-1,E01020090,Road Surface Defects,1,1,1.0
2016-1,E01020091,Parking,1,1,1.0
2016-1,E01020091,Road Surface Defects,1,1,1.0
2016-1,E01020094,Drainage,1,1,1.0
2016-1,E01020096,Drainage,1,1,1.0
2016-1,E01020097,Road Surface Defects,2,2,1.0
2016-1,E01020098,Road Surface Defects,1,1,1.0
2016-1,E01020099,Drainage,1,1,1.0
2016-1,E01020100,Road Surface Defects,1,1,1.0
2016-1,E01020101,Drainage,1,1,1.0
2016-1,E01020101,Road Surface Defects,1,1,1.0
2016-1,E01020101,Street Lights,1,1,1.0
2016-1,E01020107,Rubbish,1,1,1.0
2016-1,E01020107,Street Lights,1,1,1.0
2016-1,E01020109,Road Surface Defects,1,1,1.0
2016-1,E01020111,Drainage,1,1,1.0
2016-1,E01020111,Other,1,1,1.0
2016-1,E01020111,Road Surface Defects,5,5,1.0
2016-1,E01020111,Rubbish,2,2,1.0
2016-1,E01020111,Street Lights,1,1,1.0
2016-1,E01020112,Drainage,1,1,1.0
2016-1,E01020112,Rubbish,1,1,1.0
2016-1,E01020112,Street Lights,2,2,1.0
2016-1,E01020113,Dog Fouling,1,1,1.0
2016-1,E01020113,Drainage,1,1,1.0
2016-1,E01020113,Road Surface Defects,2,2,1.0
2016-1,E01020113,Street Lights,1,1,1.0
2016-1,E01020114,Road Surface Defects,1,1,1.0
2016-1,E01020115,Road Surface Defects,2,2,1.0
2016-1,E01020115,Street Lights,1,1,1.0
2016-1,E01020116,Drainage,1,1,1.0
2016-1,E01020116,Other,1,1,1.0
2016-1,E01020116,Road Surface Defects,2,2,1.0
2016-1,E01020117,Drainage,1,1,1.0
2016-1,E01020117,Road Surface Defects,2,2,1.0
2016-1,E01020119,Drainage,1,1,1.0
2016-1,E01020119,Road Surface Defects,1,1,1.0
2016-1,E01020120,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020121,Rubbish,2,1,2.0
2016-1,E01020122,Drainage,2,1,2.0
2016-1,E01020122,Road Surface Defects,1,1,1.0
2016-1,E01020122,Rubbish,1,1,1.0
2016-1,E01020123,Other,1,1,1.0
2016-1,E01020124,Street Lights,1,1,1.0
2016-1,E01020125,Street Lights,5,4,1.25
2016-1,E01020127,Drainage,1,1,1.0
2016-1,E01020127,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020127,Road Surface Defects,2,2,1.0
2016-1,E01020128,Dog Fouling,1,1,1.0
2016-1,E01020128,Road Surface Defects,1,1,1.0
2016-1,E01020129,Rubbish,1,1,1.0
2016-1,E01020134,Rubbish,1,1,1.0
2016-1,E01020136,Drainage,3,1,3.0
2016-1,E01020137,Drainage,4,2,2.0
2016-1,E01020141,Drainage,1,1,1.0
2016-1,E01020147,Road Safety,1,1,1.0
2016-1,E01020147,Road Surface Defects,1,1,1.0
2016-1,E01020149,Drainage,1,1,1.0
2016-1,E01020149,Fences,1,1,1.0
2016-1,E01020149,Other,1,1,1.0
2016-1,E01020149,Parking,1,1,1.0
2016-1,E01020149,Right of Way,1,1,1.0
2016-1,E01020149,Rubbish,1,1,1.0
2016-1,E01020150,Road Surface Defects,1,1,1.0
2016-1,E01020152,Road Surface Defects,1,1,1.0
2016-1,E01020152,Rubbish,1,1,1.0
2016-1,E01020157,Road Surface Defects,1,1,1.0
2016-1,E01020161,Other,1,1,1.0
2016-1,E01020161,Parking,1,1,1.0
2016-1,E01020163,Rubbish,1,1,1.0
2016-1,E01020164,Drainage,3,1,3.0
2016-1,E01020174,Drainage,1,1,1.0
2016-1,E01020175,Road Surface Defects,2,2,1.0
2016-1,E01020179,Rubbish,1,1,1.0
2016-1,E01020182,Road Surface Defects,1,1,1.0
2016-1,E01020183,Parking,1,1,1.0
2016-1,E01020183,Road Surface Defects,2,1,2.0
2016-1,E01020187,Drainage,2,1,2.0
2016-1,E01020195,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020196,Dog Fouling,3,1,3.0
2016-1,E01020198,Drainage,1,1,1.0
2016-1,E01020199,Other,1,1,1.0
2016-1,E01020199,Road Surface Defects,2,1,2.0
2016-1,E01020200,Road Surface Defects,1,1,1.0
2016-1,E01020201,Road Surface Defects,1,1,1.0
2016-1,E01020205,Road Surface Defects,1,1,1.0
2016-1,E01020217,Road Safety,1,1,1.0
2016-1,E01020218,Dog Fouling,2,1,2.0
2016-1,E01020220,Drainage,1,1,1.0
2016-1,E01020228,Road Surface Defects,1,1,1.0
2016-1,E01020232,Dog Fouling,1,1,1.0
2016-1,E01020234,Road Surface Defects,1,1,1.0
2016-1,E01020240,Drainage,1,1,1.0
2016-1,E01020244,Road Surface Defects,1,1,1.0
2016-1,E01020246,Drainage,1,1,1.0
2016-1,E01020246,Rubbish,1,1,1.0
2016-1,E01020252,Drainage,1,1,1.0
2016-1,E01020258,Road Surface Defects,1,1,1.0
2016-1,E01020259,Road Surface Defects,4,2,2.0
2016-1,E01020260,Road Surface Defects,1,1,1.0
2016-1,E01020261,Drainage,1,1,1.0
2016-1,E01020262,Drainage,1,1,1.0
2016-1,E01020265,Road Surface Defects,1,1,1.0
2016-1,E01020271,Road Surface Defects,1,1,1.0
2016-1,E01020272,Road Surface Defects,1,1,1.0
2016-1,E01020274,Road Surface Defects,1,1,1.0
2016-1,E01020276,Road Surface Defects,2,1,2.0
2016-1,E01020283,Road Surface Defects,1,1,1.0
2016-1,E01020287,Other,1,1,1.0
2016-1,E01020287,Road Surface Defects,2,2,1.0
2016-1,E01020289,Drainage,1,1,1.0
2016-1,E01020289,Road Surface Defects,6,2,3.0
2016-1,E01020290,Road Surface Defects,1,1,1.0
2016-1,E01020291,Road Surface Defects,3,3,1.0
2016-1,E01020292,Road Surface Defects,3,3,1.0
2016-1,E01020295,Road Surface Defects,1,1,1.0
2016-1,E01020296,Rubbish,2,1,2.0
2016-1,E01020302,Road Surface Defects,1,1,1.0
2016-1,E01020303,Rubbish,2,1,2.0
2016-1,E01020305,Rubbish,2,1,2.0
2016-1,E01020308,Rubbish,3,2,1.5
2016-1,E01020309,Road Safety,1,1,1.0
2016-1,E01020309,Road Surface Defects,2,1,2.0
2016-1,E01020310,Dog Fouling,5,1,5.0
2016-1,E01020310,Road Surface Defects,1,1,1.0
2016-1,E01020310,Rubbish,1,1,1.0
2016-1,E01020310,Street Lights,1,1,1.0
2016-1,E01020311,Road Surface Defects,2,2,1.0
2016-1,E01020311,Rubbish,5,2,2.5
2016-1,E01020312,Drainage,1,1,1.0
2016-1,E01020320,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020321,Drainage,1,1,1.0
2016-1,E01020322,Road Safety,1,1,1.0
2016-1,E01020322,Rubbish,1,1,1.0
2016-1,E01020326,Drainage,2,2,1.0
2016-1,E01020328,Dog Fouling,11,9,1.2222222222222223
2016-1,E01020328,Drainage,1,1,1.0
2016-1,E01020328,Rubbish,2,2,1.0
2016-1,E01020329,Dog Fouling,1,1,1.0
2016-1,E01020330,Dog Fouling,2,2,1.0
2016-1,E01020330,Rubbish,1,1,1.0
2016-1,E01020336,Road Surface Defects,2,2,1.0
2016-1,E01020337,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020339,Road Surface Defects,1,1,1.0
2016-1,E01020341,Road Surface Defects,3,3,1.0
2016-1,E01020350,Dog Fouling,1,1,1.0
2016-1,E01020350,Other,1,1,1.0
2016-1,E01020355,Highways Enquiries,1,1,1.0
2016-1,E01020361,Road Surface Defects,1,1,1.0
2016-1,E01020365,Road Surface Defects,2,2,1.0
2016-1,E01020365,Rubbish,1,1,1.0
2016-1,E01020367,Highways Enquiries,1,1,1.0
2016-1,E01020367,Other,1,1,1.0
2016-1,E01020367,Street Lights,1,1,1.0
2016-1,E01020374,Road Surface Defects,2,1,2.0
2016-1,E01020392,Incivilities,1,1,1.0
2016-1,E01020393,Rubbish,1,1,1.0
2016-1,E01020395,Abandoned Vehicles,1,1,1.0
2016-1,E01020395,Road Surface Defects,1,1,1.0
2016-1,E01020399,Road Surface Defects,3,1,3.0
2016-1,E01020406,Road Surface Defects,1,1,1.0
2016-1,E01020414,Incivilities,1,1,1.0
2016-1,E01020414,Road Surface Defects,1,1,1.0
2016-1,E01020416,Pavement /Footway Defects,1,1,1.0
2016-1,E01020421,Highways Enquiries,7,2,3.5
2016-1,E01020421,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020422,Highways Enquiries,2,2,1.0
2016-1,E01020422,Pavement /Footway Defects,1,1,1.0
2016-1,E01020423,Street Lights,1,1,1.0
2016-1,E01020453,Other,1,1,1.0
2016-1,E01020466,Road Surface Defects,2,1,2.0
2016-1,E01020482,Road Surface Defects,2,2,1.0
2016-1,E01020486,Highways Enquiries,2,1,2.0
2016-1,E01020486,Other,1,1,1.0
2016-1,E01020490,Road Surface Defects,1,1,1.0
2016-1,E01020494,Road Surface Defects,2,1,2.0
2016-1,E01020505,Highways Enquiries,1,1,1.0
2016-1,E01020508,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-1,E01020509,Street Lights,1,1,1.0
2016-1,E01020517,Road Surface Defects,1,1,1.0
2016-1,E01020529,Road Surface Defects,1,1,1.0
2016-1,E01020533,Highways Enquiries,1,1,1.0
2016-1,E01020536,Highways Enquiries,1,1,1.0
2016-1,E01020538,Road Surface Defects,2,1,2.0
2016-1,E01020539,Rubbish,1,1,1.0
2016-1,E01020541,Rubbish,1,1,1.0
2016-1,E01020554,Highways Enquiries,1,1,1.0
2016-1,E01020562,Dog Fouling,1,1,1.0
2016-1,E01020563,Dog Fouling,1,1,1.0
2016-1,E01020569,Road Surface Defects,1,1,1.0
2016-1,E01020574,Highways Enquiries,1,1,1.0
2016-1,E01020590,Road Surface Defects,2,1,2.0
2016-1,E01020590,Rubbish,1,1,1.0
2016-1,E01020591,Road Surface Defects,1,1,1.0
2016-1,E01020595,Highways Enquiries,1,1,1.0
2016-1,E01020595,Road Safety,1,1,1.0
2016-1,E01020598,Road Surface Defects,1,1,1.0
2016-1,E01020607,Highways Enquiries,1,1,1.0
2016-1,E01020626,Parking,1,1,1.0
2016-1,E01020634,Road Surface Defects,1,1,1.0
2016-1,E01020637,Road Safety,1,1,1.0
2016-1,E01020637,Rubbish,1,1,1.0
2016-1,E01020638,Abandoned Vehicles,1,1,1.0
2016-1,E01020639,Parking,1,1,1.0
2016-1,E01020644,Pavement /Footway Defects,1,1,1.0
2016-1,E01020644,Road Surface Defects,1,1,1.0
2016-1,E01020644,Rubbish,3,2,1.5
2016-1,E01020646,Rubbish,1,1,1.0
2016-1,E01020655,Other,1,1,1.0
2016-1,E01020655,Rubbish,1,1,1.0
2016-1,E01020655,Street Lights,1,1,1.0
2016-1,E01020660,Highways Enquiries,1,1,1.0
2016-1,E01020662,Road Surface Defects,1,1,1.0
2016-1,E01020663,Rubbish,1,1,1.0
2016-1,E01020664,Highways Enquiries,1,1,1.0
2016-1,E01020669,Highways Enquiries,1,1,1.0
2016-1,E01020670,Other,1,1,1.0
2016-1,E01020670,Road Surface Defects,1,1,1.0
2016-1,E01020674,Road Surface Defects,1,1,1.0
2016-1,E01020683,Street Lights,1,1,1.0
2016-1,E01020685,Rubbish,1,1,1.0
2016-1,E01020689,Road Surface Defects,1,1,1.0
2016-1,E01020693,Street Lights,3,1,3.0
2016-1,E01020694,Street Lights,2,1,2.0
2016-1,E01020695,Street Lights,3,2,1.5
