period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01007236,B28,1,1,1.0
2015-11,E01007236,B6,1,1,1.0
2015-11,E01007241,B16,1,1,1.0
2015-11,E01007246,B28,1,1,1.0
2015-11,E01007251,B25,1,1,1.0
2015-11,E01007252,B28,2,2,1.0
2015-11,E01007256,B16,1,1,1.0
2015-11,E01007269,B28,1,1,1.0
2015-11,E01007271,B28,1,1,1.0
2015-11,E01007273,B28,1,1,1.0
2015-11,E01007274,B28,1,1,1.0
2015-11,E01007275,B18,1,1,1.0
2015-11,E01007275,B28,1,1,1.0
2015-11,E01007282,B18,1,1,1.0
2015-11,E01007282,B6,1,1,1.0
2015-11,E01007286,B17,1,1,1.0
2015-11,E01007296,B16,1,1,1.0
2015-11,E01007301,B28,1,1,1.0
2015-11,E01007303,B28,1,1,1.0
2015-11,E01007308,B25,1,1,1.0
2015-11,E01007308,B28,1,1,1.0
2015-11,E01007314,B28,2,1,2.0
2015-11,E01007316,B19,1,1,1.0
2015-11,E01007328,B26,1,1,1.0
2015-11,E01007329,B26,4,2,2.0
2015-11,E01007330,B26,1,1,1.0
2015-11,E01007332,B26,1,1,1.0
2015-11,E01007336,B16,1,1,1.0
2015-11,E01007344,B28,1,1,1.0
2015-11,E01007354,B26,4,2,2.0
2015-11,E01007363,B13,1,1,1.0
2015-11,E01007369,B28,2,1,2.0
2015-11,E01007373,B26,2,1,2.0
2015-11,E01007376,B14,1,1,1.0
2015-11,E01007376,B28,1,1,1.0
2015-11,E01007379,B18,1,1,1.0
2015-11,E01007384,B13,1,1,1.0
2015-11,E01007388,B26,2,1,2.0
2015-11,E01007388,B28,1,1,1.0
2015-11,E01007390,B26,1,1,1.0
2015-11,E01007410,B13,1,1,1.0
2015-11,E01007417,B17,1,1,1.0
2015-11,E01007421,B26,2,1,2.0
2015-11,E01007423,B26,1,1,1.0
2015-11,E01007429,B16,1,1,1.0
2015-11,E01007430,B26,1,1,1.0
2015-11,E01007440,B28,1,1,1.0
2015-11,E01007446,B28,1,1,1.0
2015-11,E01007450,B28,1,1,1.0
2015-11,E01007455,B26,1,1,1.0
2015-11,E01007495,B26,1,1,1.0
2015-11,E01007495,B28,1,1,1.0
2015-11,E01007497,B19,1,1,1.0
2015-11,E01007498,B16,1,1,1.0
2015-11,E01007508,B4,1,1,1.0
2015-11,E01007521,B25,1,1,1.0
2015-11,E01007535,B26,3,1,3.0
2015-11,E01007536,B26,1,1,1.0
2015-11,E01007541,B13,1,1,1.0
2015-11,E01007565,B18,1,1,1.0
2015-11,E01007586,B26,1,1,1.0
2015-11,E01007587,B26,1,1,1.0
2015-11,E01007613,B24,1,1,1.0
2015-11,E01007613,B26,2,1,2.0
2015-11,E01007626,B19,1,1,1.0
2015-11,E01007633,B28,1,1,1.0
2015-11,E01007639,B26,1,1,1.0
2015-11,E01007648,B25,1,1,1.0
2015-11,E01007665,B26,1,1,1.0
2015-11,E01007669,B18,1,1,1.0
2015-11,E01007674,B25,1,1,1.0
2015-11,E01007674,B26,1,1,1.0
2015-11,E01007686,B26,3,1,3.0
2015-11,E01007694,B16,1,1,1.0
2015-11,E01007695,B25,1,1,1.0
2015-11,E01007695,B26,2,2,1.0
2015-11,E01007696,B26,3,2,1.5
2015-11,E01007707,B28,1,1,1.0
2015-11,E01007731,B18,1,1,1.0
2015-11,E01007759,B19,1,1,1.0
2015-11,E01007764,B26,1,1,1.0
2015-11,E01007779,B14,1,1,1.0
2015-11,E01007784,B13,1,1,1.0
2015-11,E01007787,B26,1,1,1.0
2015-11,E01007794,B14,1,1,1.0
2015-11,E01007794,B25,1,1,1.0
2015-11,E01007795,B16,1,1,1.0
2015-11,E01007802,B18,1,1,1.0
2015-11,E01007809,B26,1,1,1.0
2015-11,E01007810,B26,1,1,1.0
2015-11,E01007815,B24,1,1,1.0
2015-11,E01007815,B28,2,2,1.0
2015-11,E01007820,B26,1,1,1.0
2015-11,E01007821,B28,1,1,1.0
2015-11,E01007833,B28,1,1,1.0
2015-11,E01007853,B26,1,1,1.0
2015-11,E01007854,B24,1,1,1.0
2015-11,E01007860,B13,1,1,1.0
2015-11,E01007860,B19,1,1,1.0
2015-11,E01007860,B26,1,1,1.0
2015-11,E01007861,B26,1,1,1.0
2015-11,E01007862,B16,1,1,1.0
2015-11,E01007866,B25,1,1,1.0
2015-11,E01007867,B18,1,1,1.0
2015-11,E01007867,B26,2,2,1.0
2015-11,E01007869,B28,1,1,1.0
2015-11,E01007870,B26,1,1,1.0
2015-11,E01007873,B26,1,1,1.0
2015-11,E01007875,B26,2,2,1.0
2015-11,E01007879,B16,1,1,1.0
2015-11,E01007879,B26,1,1,1.0
2015-11,E01007881,B26,1,1,1.0
2015-11,E01007889,B25,1,1,1.0
2015-11,E01007895,B16,1,1,1.0
2015-11,E01007896,B28,3,1,3.0
2015-11,E01007904,B15,1,1,1.0
2015-11,E01007906,B26,2,2,1.0
2015-11,E01007910,B15,1,1,1.0
2015-11,E01007910,B16,1,1,1.0
2015-11,E01007910,B17,1,1,1.0
2015-11,E01007910,B28,3,1,3.0
2015-11,E01007911,B26,2,1,2.0
2015-11,E01007922,B19,1,1,1.0
2015-11,E01007924,B26,1,1,1.0
2015-11,E01007928,B14,1,1,1.0
2015-11,E01007928,B6,1,1,1.0
2015-11,E01007933,B19,1,1,1.0
2015-11,E01007940,B28,1,1,1.0
2015-11,E01007942,B26,2,2,1.0
2015-11,E01007948,B26,2,1,2.0
2015-11,E01007949,B26,2,2,1.0
2015-11,E01007949,B28,1,1,1.0
2015-11,E01007954,B18,2,1,2.0
2015-11,E01007956,B26,1,1,1.0
2015-11,E01007961,B26,1,1,1.0
2015-11,E01007963,B19,1,1,1.0
2015-11,E01007963,B28,1,1,1.0
2015-11,E01007976,B25,2,1,2.0
2015-11,E01007977,B25,1,1,1.0
2015-11,E01007977,B26,1,1,1.0
2015-11,E01007978,B25,1,1,1.0
2015-11,E01007982,B16,1,1,1.0
2015-11,E01007987,B13,1,1,1.0
2015-11,E01007989,B25,1,1,1.0
2015-11,E01007991,B25,1,1,1.0
2015-11,E01007992,B28,1,1,1.0
2015-11,E01007994,B25,1,1,1.0
2015-11,E01007994,B26,1,1,1.0
2015-11,E01007995,B25,1,1,1.0
2015-11,E01007996,B19,1,1,1.0
2015-11,E01008008,B28,1,1,1.0
2015-11,E01008019,B25,1,1,1.0
2015-11,E01008022,B1,1,1,1.0
2015-11,E01008025,B19,1,1,1.0
2015-11,E01008025,B25,1,1,1.0
2015-11,E01008028,B26,1,1,1.0
2015-11,E01008030,B18,1,1,1.0
2015-11,E01008034,B28,1,1,1.0
2015-11,E01008036,B25,1,1,1.0
2015-11,E01008036,B26,1,1,1.0
2015-11,E01008039,B26,1,1,1.0
2015-11,E01008041,B25,2,1,2.0
2015-11,E01008041,B26,1,1,1.0
2015-11,E01008041,B27,1,1,1.0
2015-11,E01008052,B19,1,1,1.0
2015-11,E01008052,B25,1,1,1.0
2015-11,E01008064,B25,1,1,1.0
2015-11,E01008065,B26,2,1,2.0
2015-11,E01008066,B25,2,2,1.0
2015-11,E01008067,B26,3,1,3.0
2015-11,E01008069,B25,1,1,1.0
2015-11,E01008082,B13,1,1,1.0
2015-11,E01008082,B26,1,1,1.0
2015-11,E01008085,B19,1,1,1.0
2015-11,E01008091,B25,1,1,1.0
2015-11,E01008093,B26,1,1,1.0
2015-11,E01008097,B26,1,1,1.0
2015-11,E01008098,B28,1,1,1.0
2015-11,E01008100,B25,1,1,1.0
2015-11,E01008102,B25,1,1,1.0
2015-11,E01008102,B26,1,1,1.0
2015-11,E01008103,B25,1,1,1.0
2015-11,E01008105,B25,1,1,1.0
2015-11,E01008105,B26,2,2,1.0
2015-11,E01008108,B28,1,1,1.0
2015-11,E01008112,B26,4,4,1.0
2015-11,E01008113,B26,3,1,3.0
2015-11,E01008123,B19,1,1,1.0
2015-11,E01008123,B25,1,1,1.0
2015-11,E01008130,B18,1,1,1.0
2015-11,E01008132,B13,1,1,1.0
2015-11,E01008133,B28,1,1,1.0
2015-11,E01008135,B13,1,1,1.0
2015-11,E01008135,B18,1,1,1.0
2015-11,E01008136,B25,1,1,1.0
2015-11,E01008141,B25,1,1,1.0
2015-11,E01008141,B28,1,1,1.0
2015-11,E01008143,B16,1,1,1.0
2015-11,E01008145,B19,1,1,1.0
2015-11,E01008145,B25,1,1,1.0
2015-11,E01008155,B28,1,1,1.0
2015-11,E01008156,B1,1,1,1.0
2015-11,E01008161,B13,1,1,1.0
2015-11,E01008161,B26,1,1,1.0
2015-11,E01008166,B13,1,1,1.0
2015-11,E01008166,B24,1,1,1.0
2015-11,E01008166,B25,1,1,1.0
2015-11,E01008170,B28,1,1,1.0
2015-11,E01008201,B26,1,1,1.0
2015-11,E01008220,B25,1,1,1.0
2015-11,E01008221,B26,1,1,1.0
2015-11,E01008221,B6,1,1,1.0
2015-11,E01008222,B13,1,1,1.0
2015-11,E01008222,B18,1,1,1.0
2015-11,E01008226,B13,1,1,1.0
2015-11,E01008239,B28,1,1,1.0
2015-11,E01008248,B19,1,1,1.0
2015-11,E01008248,B28,1,1,1.0
2015-11,E01008258,B17,1,1,1.0
2015-11,E01008258,B26,1,1,1.0
2015-11,E01008262,B13,2,1,2.0
2015-11,E01008296,B26,1,1,1.0
2015-11,E01008297,B1,1,1,1.0
2015-11,E01008308,B25,1,1,1.0
2015-11,E01008309,B24,1,1,1.0
2015-11,E01008315,B14,1,1,1.0
2015-11,E01008316,B24,1,1,1.0
2015-11,E01008326,B28,1,1,1.0
2015-11,E01008326,B6,1,1,1.0
2015-11,E01008331,B26,1,1,1.0
2015-11,E01008353,B1,1,1,1.0
2015-11,E01008358,B26,1,1,1.0
2015-11,E01008366,B13,1,1,1.0
2015-11,E01008381,B18,1,1,1.0
2015-11,E01008397,B25,1,1,1.0
2015-11,E01008398,B26,1,1,1.0
2015-11,E01008413,B28,1,1,1.0
2015-11,E01008419,B26,1,1,1.0
2015-11,E01008434,B6,1,1,1.0
2015-11,E01008450,B26,1,1,1.0
2015-11,E01008459,B15,1,1,1.0
2015-11,E01008473,B24,1,1,1.0
2015-11,E01008479,B13,1,1,1.0
2015-11,E01008481,B15,1,1,1.0
2015-11,E01008484,B13,1,1,1.0
2015-11,E01008490,B16,1,1,1.0
2015-11,E01008490,B19,1,1,1.0
2015-11,E01008501,B24,1,1,1.0
2015-11,E01008502,B24,1,1,1.0
2015-11,E01008552,B26,6,1,6.0
2015-11,E01008558,B16,1,1,1.0
2015-11,E01008572,B13,1,1,1.0
2015-11,E01008581,B25,1,1,1.0
2015-11,E01008597,B19,1,1,1.0
2015-11,E01008601,B25,1,1,1.0
2015-11,E01008679,B25,1,1,1.0
2015-11,E01008744,B28,1,1,1.0
2015-11,E01008746,B19,1,1,1.0
2015-11,E01008747,B26,1,1,1.0
2015-11,E01008753,B26,1,1,1.0
2015-11,E01008762,B16,1,1,1.0
2015-11,E01008804,B6,1,1,1.0
2015-11,E01008805,B6,1,1,1.0
2015-11,E01008809,B6,1,1,1.0
2015-11,E01008845,B6,1,1,1.0
2015-11,E01008848,B19,1,1,1.0
2015-11,E01008850,B26,1,1,1.0
2015-11,E01008880,B25,1,1,1.0
2015-11,E01008887,B13,1,1,1.0
2015-11,E01008899,B28,1,1,1.0
2015-11,E01008940,B26,2,2,1.0
2015-11,E01008958,B15,1,1,1.0
2015-11,E01008974,B26,1,1,1.0
2015-11,E01009002,B28,1,1,1.0
2015-11,E01009011,B15,2,1,2.0
2015-11,E01009017,B28,1,1,1.0
2015-11,E01009035,B1,1,1,1.0
2015-11,E01009035,B26,1,1,1.0
2015-11,E01009036,B24,1,1,1.0
2015-11,E01009037,B24,1,1,1.0
2015-11,E01009064,B18,1,1,1.0
2015-11,E01009064,B19,1,1,1.0
2015-11,E01009069,B28,1,1,1.0
2015-11,E01009070,B25,1,1,1.0
2015-11,E01009077,B13,1,1,1.0
2015-11,E01009092,B28,1,1,1.0
2015-11,E01009094,B28,1,1,1.0
2015-11,E01009100,B13,1,1,1.0
2015-11,E01009100,B26,1,1,1.0
2015-11,E01009100,B6,1,1,1.0
2015-11,E01009102,B1,1,1,1.0
2015-11,E01009121,B18,1,1,1.0
2015-11,E01009140,B13,2,1,2.0
2015-11,E01009140,B19,1,1,1.0
2015-11,E01009146,B19,2,2,1.0
2015-11,E01009146,B26,1,1,1.0
2015-11,E01009146,B28,2,1,2.0
2015-11,E01009157,B26,2,1,2.0
2015-11,E01009159,B18,1,1,1.0
2015-11,E01009165,B26,3,1,3.0
2015-11,E01009182,B19,1,1,1.0
2015-11,E01009188,B4,1,1,1.0
2015-11,E01009213,B28,1,1,1.0
2015-11,E01009218,B26,1,1,1.0
2015-11,E01009236,B18,1,1,1.0
2015-11,E01009236,B25,1,1,1.0
2015-11,E01009243,B13,1,1,1.0
2015-11,E01009243,B28,1,1,1.0
2015-11,E01009247,B28,1,1,1.0
2015-11,E01009265,B16,1,1,1.0
2015-11,E01009284,B25,1,1,1.0
2015-11,E01009291,B17,1,1,1.0
2015-11,E01009340,B24,1,1,1.0
2015-11,E01009347,B25,1,1,1.0
2015-11,E01009348,B25,1,1,1.0
2015-11,E01009350,B13,1,1,1.0
2015-11,E01009355,B26,2,2,1.0
2015-11,E01009382,B26,2,1,2.0
2015-11,E01009383,B26,1,1,1.0
2015-11,E01009394,B15,1,1,1.0
2015-11,E01009396,B26,1,1,1.0
2015-11,E01009413,B1,1,1,1.0
2015-11,E01009427,B18,1,1,1.0
2015-11,E01009429,B17,1,1,1.0
2015-11,E01009460,B26,1,1,1.0
2015-11,E01009466,B1,1,1,1.0
2015-11,E01009468,B25,1,1,1.0
2015-11,E01009469,B19,1,1,1.0
2015-11,E01009480,B26,1,1,1.0
2015-11,E01009502,B26,2,1,2.0
2015-11,E01009502,B28,1,1,1.0
2015-11,E01009510,B16,1,1,1.0
2015-11,E01009515,B26,1,1,1.0
2015-11,E01009522,B13,1,1,1.0
2015-11,E01009532,B18,1,1,1.0
2015-11,E01009539,B26,1,1,1.0
2015-11,E01009541,B13,1,1,1.0
2015-11,E01009560,B19,1,1,1.0
2015-11,E01009566,B13,1,1,1.0
2015-11,E01009567,B25,1,1,1.0
2015-11,E01009578,B13,1,1,1.0
2015-11,E01009578,B27,1,1,1.0
2015-11,E01009594,B18,1,1,1.0
2015-11,E01009618,B1,1,1,1.0
2015-11,E01009619,B26,1,1,1.0
2015-11,E01009635,B16,1,1,1.0
2015-11,E01009647,B13,1,1,1.0
2015-11,E01009651,B13,1,1,1.0
2015-11,E01009683,B6,1,1,1.0
2015-11,E01009697,B25,1,1,1.0
2015-11,E01009703,B27,1,1,1.0
2015-11,E01009734,B24,1,1,1.0
2015-11,E01009741,B24,1,1,1.0
2015-11,E01009744,B28,1,1,1.0
2015-11,E01009746,B25,1,1,1.0
2015-11,E01009757,B16,1,1,1.0
2015-11,E01009757,B17,1,1,1.0
2015-11,E01009757,B26,1,1,1.0
2015-11,E01009763,B13,1,1,1.0
2015-11,E01009769,B26,1,1,1.0
2015-11,E01009775,B28,1,1,1.0
2015-11,E01009777,B24,1,1,1.0
2015-11,E01009778,B18,1,1,1.0
2015-11,E01009778,B28,1,1,1.0
2015-11,E01009782,B28,2,1,2.0
2015-11,E01009785,B28,2,2,1.0
2015-11,E01009787,B6,1,1,1.0
2015-11,E01009789,B28,1,1,1.0
2015-11,E01009797,B18,2,1,2.0
2015-11,E01009806,B24,1,1,1.0
2015-11,E01009809,B16,1,1,1.0
2015-11,E01009818,B28,1,1,1.0
2015-11,E01009819,B25,1,1,1.0
2015-11,E01009820,B24,1,1,1.0
2015-11,E01009822,B24,1,1,1.0
2015-11,E01009833,B26,1,1,1.0
2015-11,E01009836,B24,1,1,1.0
2015-11,E01009848,B28,2,1,2.0
2015-11,E01009854,B13,1,1,1.0
2015-11,E01009863,B26,1,1,1.0
2015-11,E01009880,B24,1,1,1.0
2015-11,E01009885,B17,1,1,1.0
2015-11,E01009889,B13,1,1,1.0
2015-11,E01009889,B26,1,1,1.0
2015-11,E01009889,B28,1,1,1.0
2015-11,E01009895,B13,1,1,1.0
2015-11,E01009896,B4,1,1,1.0
2015-11,E01009923,B18,1,1,1.0
2015-11,E01009929,B16,1,1,1.0
2015-11,E01009930,B18,2,1,2.0
2015-11,E01009931,B6,1,1,1.0
2015-11,E01009941,B1,1,1,1.0
2015-11,E01009941,B19,1,1,1.0
2015-11,E01009955,B28,1,1,1.0
2015-11,E01009971,B18,1,1,1.0
2015-11,E01009976,B13,1,1,1.0
2015-11,E01009997,B26,1,1,1.0
2015-11,E01009999,B18,1,1,1.0
2015-11,E01010008,B13,1,1,1.0
2015-11,E01010021,B26,1,1,1.0
2015-11,E01010029,B28,2,1,2.0
2015-11,E01010029,B6,1,1,1.0
2015-11,E01010031,B16,1,1,1.0
2015-11,E01010034,B27,1,1,1.0
2015-11,E01010062,B28,1,1,1.0
2015-11,E01010068,B24,1,1,1.0
2015-11,E01010068,B26,1,1,1.0
2015-11,E01010076,B18,1,1,1.0
2015-11,E01010101,B28,1,1,1.0
2015-11,E01010102,B26,1,1,1.0
2015-11,E01010114,B28,1,1,1.0
2015-11,E01010126,B16,1,1,1.0
2015-11,E01010130,B28,1,1,1.0
2015-11,E01010138,B26,1,1,1.0
2015-11,E01010164,B25,1,1,1.0
2015-11,E01010166,B25,2,1,2.0
2015-11,E01010167,B25,3,3,1.0
2015-11,E01010170,B18,1,1,1.0
2015-11,E01010180,B19,1,1,1.0
2015-11,E01010192,B24,2,1,2.0
2015-11,E01010210,B25,1,1,1.0
2015-11,E01010221,B26,1,1,1.0
2015-11,E01010230,B24,1,1,1.0
2015-11,E01010237,B19,1,1,1.0
2015-11,E01010241,B17,1,1,1.0
2015-11,E01010241,B25,1,1,1.0
2015-11,E01010242,B16,1,1,1.0
2015-11,E01010247,B16,1,1,1.0
2015-11,E01010255,B28,1,1,1.0
2015-11,E01010279,B26,1,1,1.0
2015-11,E01010283,B18,1,1,1.0
2015-11,E01010306,B25,1,1,1.0
2015-11,E01010325,B25,1,1,1.0
2015-11,E01010331,B13,1,1,1.0
2015-11,E01010375,B13,1,1,1.0
2015-11,E01010375,B18,1,1,1.0
2015-11,E01010376,B26,1,1,1.0
2015-11,E01010382,B13,1,1,1.0
2015-11,E01010418,B26,1,1,1.0
2015-11,E01010439,B26,1,1,1.0
2015-11,E01010469,B18,1,1,1.0
2015-11,E01010472,B1,1,1,1.0
2015-11,E01010485,B15,1,1,1.0
2015-11,E01010485,B18,1,1,1.0
2015-11,E01010489,B16,1,1,1.0
2015-11,E01010490,B18,1,1,1.0
2015-11,E01010511,B15,1,1,1.0
2015-11,E01010530,B26,1,1,1.0
2015-11,E01010537,B18,1,1,1.0
2015-11,E01010594,B13,2,1,2.0
2015-11,E01010595,B13,2,1,2.0
2015-11,E01010609,B26,1,1,1.0
2015-11,E01010610,B16,1,1,1.0
2015-11,E01010610,B28,1,1,1.0
2015-11,E01010613,B16,2,2,1.0
2015-11,E01010613,B28,2,2,1.0
2015-11,E01010615,B28,2,2,1.0
2015-11,E01010627,B16,1,1,1.0
2015-11,E01010640,B26,2,1,2.0
2015-11,E01010640,B28,2,1,2.0
2015-11,E01010656,B28,1,1,1.0
2015-11,E01010679,B28,1,1,1.0
2015-11,E01010685,B14,1,1,1.0
2015-11,E01010692,B19,1,1,1.0
2015-11,E01010692,B28,2,1,2.0
2015-11,E01010693,B28,1,1,1.0
2015-11,E01010694,B28,1,1,1.0
2015-11,E01010722,B28,1,1,1.0
2015-11,E01010751,B18,1,1,1.0
2015-11,E01010754,B18,1,1,1.0
2015-11,E01010771,B28,1,1,1.0
2015-11,E01010798,B18,1,1,1.0
2015-11,E01010818,B28,2,1,2.0
2015-11,E01010828,B1,1,1,1.0
2015-11,E01010828,B26,1,1,1.0
2015-11,E01010834,B26,1,1,1.0
2015-11,E01010834,B28,1,1,1.0
2015-11,E01010854,B28,2,1,2.0
2015-11,E01010870,B28,1,1,1.0
2015-11,E01010875,B28,1,1,1.0
2015-11,E01010878,B19,1,1,1.0
2015-11,E01010878,B25,2,2,1.0
2015-11,E01010878,B28,1,1,1.0
2015-11,E01010883,B25,1,1,1.0
2015-11,E01010898,B28,1,1,1.0
2015-11,E01010903,B13,1,1,1.0
2015-11,E01010925,B13,1,1,1.0
2015-11,E01010946,B25,1,1,1.0
2015-11,E01010971,B17,1,1,1.0
2015-11,E01010981,B28,1,1,1.0
2015-11,E01010983,B25,1,1,1.0
2015-11,E01010985,B13,1,1,1.0
2015-11,E01010990,B28,1,1,1.0
2015-11,E01011016,B25,1,1,1.0
2015-11,E01011021,B25,1,1,1.0
2015-11,E01011022,B25,1,1,1.0
2015-11,E01011029,B13,1,1,1.0
2015-11,E01011032,B24,1,1,1.0
2015-11,E01011033,B13,1,1,1.0
2015-11,E01011033,B25,1,1,1.0
2015-11,E01011053,B24,1,1,1.0
2015-11,E01011055,B26,1,1,1.0
2015-11,E01011069,B25,1,1,1.0
2015-11,E01011072,B13,1,1,1.0
2015-11,E01011126,B25,1,1,1.0
2015-11,E01011132,B17,1,1,1.0
2015-11,E01011155,B28,1,1,1.0
2015-11,E01011160,B28,1,1,1.0
2015-11,E01011161,B19,1,1,1.0
2015-11,E01011163,B17,1,1,1.0
2015-11,E01011163,B28,1,1,1.0
2015-11,E01011168,B25,1,1,1.0
2015-11,E01011210,B13,1,1,1.0
2015-11,E01011236,B28,1,1,1.0
2015-11,E01011238,B28,1,1,1.0
2015-11,E01011249,B25,1,1,1.0
2015-11,E01011252,B25,1,1,1.0
2015-11,E01011256,B27,1,1,1.0
2015-11,E01011267,B18,3,1,3.0
2015-11,E01011275,B28,1,1,1.0
2015-11,E01011284,B26,7,1,7.0
2015-11,E01011287,B28,1,1,1.0
2015-11,E01011299,B28,1,1,1.0
2015-11,E01011300,B18,1,1,1.0
2015-11,E01011305,B13,1,1,1.0
2015-11,E01011324,B28,1,1,1.0
2015-11,E01011332,B16,1,1,1.0
2015-11,E01011342,B28,2,2,1.0
2015-11,E01011352,B26,1,1,1.0
2015-11,E01011356,B17,1,1,1.0
2015-11,E01011366,B15,1,1,1.0
2015-11,E01011400,B28,1,1,1.0
2015-11,E01011401,B18,1,1,1.0
2015-11,E01011402,B13,1,1,1.0
2015-11,E01011416,B17,1,1,1.0
2015-11,E01011422,B24,1,1,1.0
2015-11,E01011435,B1,1,1,1.0
2015-11,E01011449,B14,1,1,1.0
2015-11,E01011449,B16,1,1,1.0
2015-11,E01011451,B18,1,1,1.0
2015-11,E01011453,B28,1,1,1.0
2015-11,E01011454,B18,2,1,2.0
2015-11,E01011483,B18,1,1,1.0
2015-11,E01011490,B28,1,1,1.0
2015-11,E01011507,B26,1,1,1.0
2015-11,E01011507,B28,1,1,1.0
2015-11,E01011514,B16,1,1,1.0
2015-11,E01011523,B28,1,1,1.0
2015-11,E01011530,B28,2,1,2.0
2015-11,E01011588,B18,1,1,1.0
2015-11,E01011622,B16,2,1,2.0
2015-11,E01011627,B28,1,1,1.0
2015-11,E01011641,B26,1,1,1.0
2015-11,E01011649,B26,2,1,2.0
2015-11,E01011657,B28,1,1,1.0
2015-11,E01011670,B16,1,1,1.0
2015-11,E01011678,B16,2,1,2.0
2015-11,E01011692,B18,2,2,1.0
2015-11,E01011699,B28,1,1,1.0
2015-11,E01011714,B26,1,1,1.0
2015-11,E01011751,B28,1,1,1.0
2015-11,E01011762,B21,1,1,1.0
2015-11,E01011765,B26,1,1,1.0
2015-11,E01011769,B28,1,1,1.0
2015-11,E01011775,B26,1,1,1.0
2015-11,E01011781,B18,1,1,1.0
2015-11,E01011786,B13,1,1,1.0
2015-11,E01011814,B18,1,1,1.0
2015-11,E01011815,B26,1,1,1.0
2015-11,E01011819,B13,1,1,1.0
2015-11,E01011822,B6,1,1,1.0
2015-11,E01011839,B28,1,1,1.0
2015-11,E01011844,B28,1,1,1.0
2015-11,E01011848,B16,1,1,1.0
2015-11,E01011859,B28,1,1,1.0
2015-11,E01011864,B25,1,1,1.0
2015-11,E01011865,B26,1,1,1.0
2015-11,E01011867,B26,1,1,1.0
2015-11,E01011871,B13,1,1,1.0
2015-11,E01011871,B25,2,1,2.0
2015-11,E01011873,B25,1,1,1.0
2015-11,E01011876,B25,1,1,1.0
2015-11,E01011885,B17,1,1,1.0
2015-11,E01011885,B24,1,1,1.0
2015-11,E01011888,B18,1,1,1.0
2015-11,E01011896,B25,1,1,1.0
2015-11,E01011897,B13,2,1,2.0
2015-11,E01011897,B25,1,1,1.0
2015-11,E01011898,B26,1,1,1.0
2015-11,E01011907,B17,1,1,1.0
2015-11,E01011915,B16,1,1,1.0
2015-11,E01011923,B16,1,1,1.0
2015-11,E01011934,B26,1,1,1.0
2015-11,E01011934,B28,1,1,1.0
2015-11,E01011935,B17,1,1,1.0
2015-11,E01011955,B28,1,1,1.0
2015-11,E01011992,B26,6,1,6.0
2015-11,E01011993,B25,1,1,1.0
2015-11,E01011996,B19,1,1,1.0
2015-11,E01011998,B19,1,1,1.0
2015-11,E01011998,B28,1,1,1.0
2015-11,E01011999,B25,1,1,1.0
2015-11,E01011999,B28,1,1,1.0
2015-11,E01012007,B28,1,1,1.0
2015-11,E01012009,B28,1,1,1.0
2015-11,E01012020,B24,1,1,1.0
2015-11,E01012034,B28,1,1,1.0
2015-11,E01012039,B26,1,1,1.0
2015-11,E01012039,B28,1,1,1.0
2015-11,E01012184,B16,1,1,1.0
2015-11,E01012187,B28,1,1,1.0
2015-11,E01012195,B28,2,1,2.0
2015-11,E01012198,B25,1,1,1.0
2015-11,E01012200,B24,1,1,1.0
2015-11,E01012215,B24,1,1,1.0
2015-11,E01012231,B19,1,1,1.0
2015-11,E01012236,B28,1,1,1.0
2015-11,E01012239,B13,1,1,1.0
2015-11,E01012241,B28,1,1,1.0
2015-11,E01012260,B24,1,1,1.0
2015-11,E01012262,B16,1,1,1.0
2015-11,E01012264,B26,1,1,1.0
2015-11,E01012269,B26,1,1,1.0
2015-11,E01012274,B28,1,1,1.0
2015-11,E01012274,B6,1,1,1.0
2015-11,E01012278,B13,1,1,1.0
2015-11,E01012282,B28,1,1,1.0
2015-11,E01012283,B1,1,1,1.0
2015-11,E01012285,B28,1,1,1.0
2015-11,E01012287,B28,2,1,2.0
2015-11,E01012290,B13,1,1,1.0
2015-11,E01012290,B18,1,1,1.0
2015-11,E01012290,B26,1,1,1.0
2015-11,E01012331,B25,1,1,1.0
2015-11,E01012335,B28,1,1,1.0
2015-11,E01012340,B28,1,1,1.0
2015-11,E01012343,B19,1,1,1.0
2015-11,E01012358,B1,1,1,1.0
2015-11,E01012358,B19,1,1,1.0
2015-11,E01012366,B24,1,1,1.0
2015-11,E01012366,B26,5,1,5.0
2015-11,E01012366,B28,1,1,1.0
2015-11,E01012385,B13,1,1,1.0
2015-11,E01012389,B1,1,1,1.0
2015-11,E01012431,B26,1,1,1.0
2015-11,E01012434,B15,1,1,1.0
2015-11,E01012434,B28,1,1,1.0
2015-11,E01012445,B19,1,1,1.0
2015-11,E01012445,B26,1,1,1.0
2015-11,E01012445,B4,1,1,1.0
2015-11,E01012451,B18,1,1,1.0
2015-11,E01012452,B18,1,1,1.0
2015-11,E01012452,B19,1,1,1.0
2015-11,E01012481,B26,1,1,1.0
2015-11,E01012493,B28,1,1,1.0
2015-11,E01012502,B16,1,1,1.0
2015-11,E01012507,B24,1,1,1.0
2015-11,E01012510,B24,1,1,1.0
2015-11,E01012513,B16,1,1,1.0
2015-11,E01012516,B13,1,1,1.0
2015-11,E01012516,B19,1,1,1.0
2015-11,E01012530,B19,1,1,1.0
2015-11,E01012557,B13,2,1,2.0
2015-11,E01012558,B16,1,1,1.0
2015-11,E01012558,B28,1,1,1.0
