period,LSOA,SHEF_B,report_count,user_count,average
2017-5,E01017012,Abandoned Vehicles,1,1,1.0
2017-5,E01017013,Parking,1,1,1.0
2017-5,E01017014,Parking,1,1,1.0
2017-5,E01017015,Parking,1,1,1.0
2017-5,E01017021,Rubbish,1,1,1.0
2017-5,E01017024,Parking,1,1,1.0
2017-5,E01017040,Street Lights,1,1,1.0
2017-5,E01017055,Abandoned Vehicles,1,1,1.0
2017-5,E01017062,Pavement /Footway Defects,1,1,1.0
2017-5,E01017080,Abandoned Vehicles,1,1,1.0
2017-5,E01017090,Parking,1,1,1.0
2017-5,E01017091,Highways Enquiries,1,1,1.0
2017-5,E01017092,Street Lights,1,1,1.0
2017-5,E01017105,Parking,1,1,1.0
2017-5,E01017112,Road Safety,1,1,1.0
2017-5,E01017113,Pavement /Footway Defects,1,1,1.0
2017-5,E01017117,Parking,1,1,1.0
2017-5,E01017118,Parking,1,1,1.0
2017-5,E01017125,Other,1,1,1.0
2017-5,E01017132,Pavement /Footway Defects,1,1,1.0
2017-5,E01017140,Other,1,1,1.0
2017-5,E01017140,Road Surface Defects,1,1,1.0
2017-5,E01017142,Road Surface Defects,1,1,1.0
2017-5,E01017146,Road Surface Defects,1,1,1.0
2017-5,E01017147,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017147,Road Surface Defects,1,1,1.0
2017-5,E01017148,Rubbish,1,1,1.0
2017-5,E01017149,Road Surface Defects,1,1,1.0
2017-5,E01017151,Road Surface Defects,4,1,4.0
2017-5,E01017152,Road Safety,1,1,1.0
2017-5,E01017154,Parking,1,1,1.0
2017-5,E01017155,Other,1,1,1.0
2017-5,E01017155,Rubbish,1,1,1.0
2017-5,E01017158,Rubbish,1,1,1.0
2017-5,E01017160,Highways Enquiries,1,1,1.0
2017-5,E01017160,Other,1,1,1.0
2017-5,E01017160,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017160,Parking,1,1,1.0
2017-5,E01017160,Road Safety,1,1,1.0
2017-5,E01017160,Rubbish,1,1,1.0
2017-5,E01017163,Right of Way,1,1,1.0
2017-5,E01017165,Road Surface Defects,1,1,1.0
2017-5,E01017170,Parking,1,1,1.0
2017-5,E01017171,Parking,1,1,1.0
2017-5,E01017172,Road Safety,1,1,1.0
2017-5,E01017174,Pavement /Footway Defects,1,1,1.0
2017-5,E01017174,Road Surface Defects,2,1,2.0
2017-5,E01017175,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017177,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-5,E01017180,Other,1,1,1.0
2017-5,E01017180,Overgrown/Fallen Veg/Trees,8,1,8.0
2017-5,E01017180,Rubbish,2,2,1.0
2017-5,E01017181,Rubbish,1,1,1.0
2017-5,E01017183,Parking,1,1,1.0
2017-5,E01017186,Parking,1,1,1.0
2017-5,E01017187,Pavement /Footway Defects,1,1,1.0
2017-5,E01017191,Rubbish,1,1,1.0
2017-5,E01017194,Rubbish,1,1,1.0
2017-5,E01017197,Highways Enquiries,1,1,1.0
2017-5,E01017197,Road Surface Defects,2,1,2.0
2017-5,E01017200,Parking,1,1,1.0
2017-5,E01017200,Rubbish,1,1,1.0
2017-5,E01017202,Other,1,1,1.0
2017-5,E01017203,Other,1,1,1.0
2017-5,E01017208,Road Surface Defects,1,1,1.0
2017-5,E01017222,Road Surface Defects,1,1,1.0
2017-5,E01017226,Parking,1,1,1.0
2017-5,E01017227,Other,1,1,1.0
2017-5,E01017228,Rubbish,5,1,5.0
2017-5,E01017234,Parking,2,2,1.0
2017-5,E01017234,Road Surface Defects,1,1,1.0
2017-5,E01017237,Road Surface Defects,1,1,1.0
2017-5,E01017241,Other,1,1,1.0
2017-5,E01017241,Rubbish,5,2,2.5
2017-5,E01017247,Parking,1,1,1.0
2017-5,E01017247,Road Surface Defects,2,1,2.0
2017-5,E01017250,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017252,Highways Enquiries,1,1,1.0
2017-5,E01017252,Parking,1,1,1.0
2017-5,E01017254,Rubbish,1,1,1.0
2017-5,E01017255,Road Surface Defects,1,1,1.0
2017-5,E01017264,Rubbish,1,1,1.0
2017-5,E01017265,Pavement /Footway Defects,1,1,1.0
2017-5,E01017277,Highways Enquiries,1,1,1.0
2017-5,E01017283,Rubbish,1,1,1.0
2017-5,E01017289,Rubbish,1,1,1.0
2017-5,E01017297,Abandoned Vehicles,1,1,1.0
2017-5,E01017298,Pavement /Footway Defects,1,1,1.0
2017-5,E01017308,Rubbish,1,1,1.0
2017-5,E01017312,Pavement /Footway Defects,1,1,1.0
2017-5,E01017334,Highways Enquiries,1,1,1.0
2017-5,E01017336,Highways Enquiries,1,1,1.0
2017-5,E01017371,Abandoned Vehicles,1,1,1.0
2017-5,E01017374,Abandoned Vehicles,1,1,1.0
2017-5,E01017375,Road Surface Defects,1,1,1.0
2017-5,E01017398,Road Surface Defects,1,1,1.0
2017-5,E01017404,Rubbish,1,1,1.0
2017-5,E01017410,Abandoned Vehicles,1,1,1.0
2017-5,E01017412,Road Surface Defects,3,1,3.0
2017-5,E01017415,Road Safety,1,1,1.0
2017-5,E01017419,Abandoned Vehicles,1,1,1.0
2017-5,E01017424,Parking,1,1,1.0
2017-5,E01017425,Pavement /Footway Defects,1,1,1.0
2017-5,E01017426,Highways Enquiries,1,1,1.0
2017-5,E01017429,Street Lights,1,1,1.0
2017-5,E01017435,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017435,Road Surface Defects,1,1,1.0
2017-5,E01017450,Abandoned Vehicles,1,1,1.0
2017-5,E01017450,Street Lights,1,1,1.0
2017-5,E01017457,Pavement /Footway Defects,1,1,1.0
2017-5,E01017461,Parking,1,1,1.0
2017-5,E01017466,Rubbish,1,1,1.0
2017-5,E01017470,Abandoned Vehicles,1,1,1.0
2017-5,E01017474,Road Surface Defects,1,1,1.0
2017-5,E01017475,Road Surface Defects,1,1,1.0
2017-5,E01017476,Road Surface Defects,6,1,6.0
2017-5,E01017482,Abandoned Vehicles,2,1,2.0
2017-5,E01017486,Highways Enquiries,1,1,1.0
2017-5,E01017486,Road Surface Defects,2,1,2.0
2017-5,E01017495,Dog Fouling,2,1,2.0
2017-5,E01017495,Highways Enquiries,1,1,1.0
2017-5,E01017495,Street Lights,1,1,1.0
2017-5,E01017504,Road Surface Defects,1,1,1.0
2017-5,E01017504,Rubbish,1,1,1.0
2017-5,E01017504,Street Lights,1,1,1.0
2017-5,E01017505,Other,1,1,1.0
2017-5,E01017505,Parking,1,1,1.0
2017-5,E01017507,Highways Enquiries,1,1,1.0
2017-5,E01017509,Road Surface Defects,1,1,1.0
2017-5,E01017516,Abandoned Vehicles,1,1,1.0
2017-5,E01017516,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017520,Pavement /Footway Defects,1,1,1.0
2017-5,E01017520,Rubbish,1,1,1.0
2017-5,E01017522,Road Surface Defects,2,1,2.0
2017-5,E01017538,Road Surface Defects,1,1,1.0
2017-5,E01017540,Highways Enquiries,1,1,1.0
2017-5,E01017544,Road Surface Defects,1,1,1.0
2017-5,E01017545,Highways Enquiries,1,1,1.0
2017-5,E01017547,Road Surface Defects,1,1,1.0
2017-5,E01017547,Rubbish,1,1,1.0
2017-5,E01017550,Road Surface Defects,2,1,2.0
2017-5,E01017555,Road Surface Defects,1,1,1.0
2017-5,E01017565,Pavement /Footway Defects,1,1,1.0
2017-5,E01017566,Highways Enquiries,1,1,1.0
2017-5,E01017566,Road Safety,1,1,1.0
2017-5,E01017571,Pavement /Footway Defects,1,1,1.0
2017-5,E01017571,Road Surface Defects,2,2,1.0
2017-5,E01017572,Road Surface Defects,2,2,1.0
2017-5,E01017576,Abandoned Vehicles,1,1,1.0
2017-5,E01017578,Abandoned Vehicles,1,1,1.0
2017-5,E01017578,Parking,1,1,1.0
2017-5,E01017580,Open Spaces/Parks,1,1,1.0
2017-5,E01017586,Rubbish,1,1,1.0
2017-5,E01017587,Parking,1,1,1.0
2017-5,E01017588,Rubbish,1,1,1.0
2017-5,E01017589,Highways Enquiries,2,2,1.0
2017-5,E01017599,Pavement /Footway Defects,1,1,1.0
2017-5,E01017600,Open Spaces/Parks,2,1,2.0
2017-5,E01017604,Other,1,1,1.0
2017-5,E01017608,Other,1,1,1.0
2017-5,E01017611,Road Surface Defects,1,1,1.0
2017-5,E01017614,Road Surface Defects,1,1,1.0
2017-5,E01017616,Highways Enquiries,3,2,1.5
2017-5,E01017616,Rubbish,1,1,1.0
2017-5,E01017619,Pavement /Footway Defects,1,1,1.0
2017-5,E01017628,Pavement /Footway Defects,1,1,1.0
2017-5,E01017632,Highways Enquiries,1,1,1.0
2017-5,E01017639,Pavement /Footway Defects,1,1,1.0
2017-5,E01017640,Highways Enquiries,1,1,1.0
2017-5,E01017642,Road Surface Defects,1,1,1.0
2017-5,E01017643,Road Surface Defects,2,2,1.0
2017-5,E01017646,Parking,1,1,1.0
2017-5,E01017646,Street Lights,1,1,1.0
2017-5,E01017648,Rubbish,1,1,1.0
2017-5,E01017648,Street Lights,1,1,1.0
2017-5,E01017650,Street Lights,1,1,1.0
2017-5,E01017660,Parking,1,1,1.0
2017-5,E01017663,Incivilities,1,1,1.0
2017-5,E01017663,Parking,1,1,1.0
2017-5,E01017669,Road Surface Defects,2,1,2.0
2017-5,E01017677,Road Surface Defects,2,2,1.0
2017-5,E01017680,Road Surface Defects,1,1,1.0
2017-5,E01017681,Road Safety,1,1,1.0
2017-5,E01017693,Road Surface Defects,1,1,1.0
2017-5,E01017694,Road Surface Defects,1,1,1.0
2017-5,E01017703,Road Safety,1,1,1.0
2017-5,E01017703,Road Surface Defects,1,1,1.0
2017-5,E01017704,Dog Fouling,1,1,1.0
2017-5,E01017704,Highways Enquiries,1,1,1.0
2017-5,E01017707,Parking,1,1,1.0
2017-5,E01017714,Road Surface Defects,1,1,1.0
2017-5,E01017720,Road Surface Defects,1,1,1.0
2017-5,E01017724,Abandoned Vehicles,1,1,1.0
2017-5,E01017724,Street Lights,1,1,1.0
2017-5,E01017726,Rubbish,1,1,1.0
2017-5,E01017729,Pavement /Footway Defects,1,1,1.0
2017-5,E01017731,Road Surface Defects,1,1,1.0
2017-5,E01017733,Road Surface Defects,1,1,1.0
2017-5,E01017735,Road Surface Defects,1,1,1.0
2017-5,E01017739,Road Surface Defects,1,1,1.0
2017-5,E01017741,Road Safety,1,1,1.0
2017-5,E01017742,Open Spaces/Parks,1,1,1.0
2017-5,E01017745,Pavement /Footway Defects,1,1,1.0
2017-5,E01017745,Rubbish,1,1,1.0
2017-5,E01017748,Street Lights,1,1,1.0
2017-5,E01017749,Pavement /Footway Defects,1,1,1.0
2017-5,E01017749,Street Lights,1,1,1.0
2017-5,E01017750,Road Surface Defects,1,1,1.0
2017-5,E01017751,Road Surface Defects,3,1,3.0
2017-5,E01017755,Parking,1,1,1.0
2017-5,E01017757,Rubbish,1,1,1.0
2017-5,E01017761,Other,1,1,1.0
2017-5,E01017761,Road Surface Defects,1,1,1.0
2017-5,E01017767,Parking,1,1,1.0
2017-5,E01017767,Pavement /Footway Defects,1,1,1.0
2017-5,E01017767,Road Surface Defects,2,1,2.0
2017-5,E01017768,Road Surface Defects,1,1,1.0
2017-5,E01017768,Street Lights,1,1,1.0
2017-5,E01017770,Rubbish,1,1,1.0
2017-5,E01017773,Pavement /Footway Defects,1,1,1.0
2017-5,E01017781,Road Safety,1,1,1.0
2017-5,E01017782,Other,1,1,1.0
2017-5,E01017783,Road Surface Defects,3,2,1.5
2017-5,E01017784,Highways Enquiries,1,1,1.0
2017-5,E01017784,Road Surface Defects,1,1,1.0
2017-5,E01017786,Pavement /Footway Defects,1,1,1.0
2017-5,E01017788,Road Surface Defects,1,1,1.0
2017-5,E01017792,Pavement /Footway Defects,1,1,1.0
2017-5,E01017798,Road Surface Defects,2,2,1.0
2017-5,E01017800,Road Surface Defects,3,1,3.0
2017-5,E01017803,Highways Enquiries,1,1,1.0
2017-5,E01017804,Open Spaces/Parks,2,1,2.0
2017-5,E01017804,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017804,Road Surface Defects,2,1,2.0
2017-5,E01017805,Road Surface Defects,1,1,1.0
2017-5,E01017806,Abandoned Vehicles,1,1,1.0
2017-5,E01017806,Road Surface Defects,1,1,1.0
2017-5,E01017807,Pavement /Footway Defects,1,1,1.0
2017-5,E01017808,Incivilities,1,1,1.0
2017-5,E01017808,Road Surface Defects,1,1,1.0
2017-5,E01017811,Rubbish,1,1,1.0
2017-5,E01017813,Road Surface Defects,1,1,1.0
2017-5,E01017815,Highways Enquiries,1,1,1.0
2017-5,E01017815,Road Surface Defects,1,1,1.0
2017-5,E01017817,Road Surface Defects,2,2,1.0
2017-5,E01017818,Road Surface Defects,1,1,1.0
2017-5,E01017820,Road Surface Defects,3,1,3.0
2017-5,E01017821,Road Surface Defects,1,1,1.0
2017-5,E01017823,Rubbish,1,1,1.0
2017-5,E01017825,Highways Enquiries,1,1,1.0
2017-5,E01017825,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017825,Road Safety,1,1,1.0
2017-5,E01017825,Road Surface Defects,1,1,1.0
2017-5,E01017826,Road Surface Defects,1,1,1.0
2017-5,E01017827,Highways Enquiries,1,1,1.0
2017-5,E01017827,Road Safety,2,1,2.0
2017-5,E01017828,Road Safety,1,1,1.0
2017-5,E01017829,Other,3,2,1.5
2017-5,E01017829,Road Surface Defects,2,2,1.0
2017-5,E01017829,Rubbish,1,1,1.0
2017-5,E01017830,Road Surface Defects,1,1,1.0
2017-5,E01017831,Road Surface Defects,1,1,1.0
2017-5,E01017833,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01017833,Road Surface Defects,2,1,2.0
2017-5,E01017834,Road Safety,1,1,1.0
2017-5,E01017834,Road Surface Defects,3,3,1.0
2017-5,E01017834,Rubbish,2,1,2.0
2017-5,E01017835,Road Safety,2,2,1.0
2017-5,E01017835,Road Surface Defects,3,2,1.5
2017-5,E01017838,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-5,E01017838,Parking,2,1,2.0
2017-5,E01017842,Bus Stops Damage,1,1,1.0
2017-5,E01017842,Open Spaces/Parks,1,1,1.0
2017-5,E01017842,Road Safety,1,1,1.0
2017-5,E01017843,Pavement /Footway Defects,1,1,1.0
2017-5,E01017843,Rubbish,1,1,1.0
2017-5,E01017844,Road Surface Defects,1,1,1.0
2017-5,E01017849,Highways Enquiries,1,1,1.0
2017-5,E01017849,Road Surface Defects,1,1,1.0
2017-5,E01017850,Road Safety,1,1,1.0
2017-5,E01017851,Rubbish,1,1,1.0
2017-5,E01017855,Pavement /Footway Defects,1,1,1.0
2017-5,E01017858,Pavement /Footway Defects,1,1,1.0
2017-5,E01017866,Road Safety,3,1,3.0
2017-5,E01017866,Rubbish,2,1,2.0
2017-5,E01017866,Street Lights,1,1,1.0
2017-5,E01017871,Highways Enquiries,1,1,1.0
2017-5,E01017877,Rubbish,2,1,2.0
2017-5,E01017886,Rubbish,1,1,1.0
2017-5,E01017889,Road Safety,1,1,1.0
2017-5,E01017891,Pavement /Footway Defects,1,1,1.0
2017-5,E01017892,Road Surface Defects,1,1,1.0
2017-5,E01017892,Street Furniture,1,1,1.0
2017-5,E01017893,Highways Enquiries,1,1,1.0
2017-5,E01017893,Pavement /Footway Defects,1,1,1.0
2017-5,E01017893,Road Surface Defects,1,1,1.0
2017-5,E01017894,Road Surface Defects,1,1,1.0
2017-5,E01017894,Street Furniture,1,1,1.0
2017-5,E01017895,Highways Enquiries,2,1,2.0
2017-5,E01017895,Pavement /Footway Defects,1,1,1.0
2017-5,E01017895,Road Surface Defects,2,1,2.0
2017-5,E01017895,Street Lights,1,1,1.0
2017-5,E01017896,Other,1,1,1.0
2017-5,E01017896,Road Safety,1,1,1.0
2017-5,E01017897,Pavement /Footway Defects,2,1,2.0
2017-5,E01017897,Road Safety,1,1,1.0
2017-5,E01017897,Road Surface Defects,1,1,1.0
2017-5,E01017897,Street Furniture,1,1,1.0
2017-5,E01017898,Parking,1,1,1.0
2017-5,E01017898,Street Lights,1,1,1.0
2017-5,E01017907,Street Lights,2,2,1.0
2017-5,E01017911,Road Surface Defects,1,1,1.0
2017-5,E01017916,Road Surface Defects,1,1,1.0
2017-5,E01017916,Rubbish,5,2,2.5
2017-5,E01017917,Road Surface Defects,1,1,1.0
2017-5,E01017934,Road Surface Defects,1,1,1.0
2017-5,E01017937,Road Surface Defects,1,1,1.0
2017-5,E01017939,Road Surface Defects,1,1,1.0
2017-5,E01017940,Road Surface Defects,1,1,1.0
2017-5,E01017941,Road Surface Defects,1,1,1.0
2017-5,E01017945,Other,1,1,1.0
2017-5,E01017987,Abandoned Vehicles,1,1,1.0
2017-5,E01018007,Rubbish,1,1,1.0
2017-5,E01018011,Rubbish,1,1,1.0
2017-5,E01018019,Abandoned Vehicles,1,1,1.0
2017-5,E01018024,Rubbish,1,1,1.0
2017-5,E01018035,Abandoned Vehicles,1,1,1.0
2017-5,E01018083,Other,1,1,1.0
2017-5,E01018128,Rubbish,1,1,1.0
2017-5,E01018133,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01018221,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01018237,Rubbish,1,1,1.0
2017-5,E01018259,Abandoned Vehicles,1,1,1.0
2017-5,E01018277,Street Furniture,1,1,1.0
2017-5,E01018293,Parking,3,1,3.0
2017-5,E01018295,Parking,1,1,1.0
2017-5,E01018297,Road Surface Defects,1,1,1.0
2017-5,E01018312,Street Furniture,1,1,1.0
2017-5,E01018333,Pavement /Footway Defects,1,1,1.0
2017-5,E01018334,Open Spaces/Parks,1,1,1.0
2017-5,E01018335,Open Spaces/Parks,1,1,1.0
2017-5,E01018335,Road Safety,1,1,1.0
2017-5,E01018335,Rubbish,1,1,1.0
2017-5,E01018337,Pavement /Footway Defects,1,1,1.0
2017-5,E01018337,Road Surface Defects,1,1,1.0
2017-5,E01018339,Road Safety,1,1,1.0
2017-5,E01018350,Highways Enquiries,1,1,1.0
2017-5,E01018350,Pavement /Footway Defects,1,1,1.0
2017-5,E01018360,Highways Enquiries,1,1,1.0
2017-5,E01018360,Rubbish,1,1,1.0
2017-5,E01018367,Rubbish,1,1,1.0
2017-5,E01018390,Pavement /Footway Defects,1,1,1.0
2017-5,E01018390,Road Surface Defects,1,1,1.0
2017-5,E01018407,Abandoned Vehicles,1,1,1.0
2017-5,E01018420,Other,1,1,1.0
2017-5,E01018425,Road Surface Defects,1,1,1.0
2017-5,E01018442,Pavement /Footway Defects,1,1,1.0
2017-5,E01018447,Abandoned Vehicles,1,1,1.0
2017-5,E01018447,Rubbish,2,1,2.0
2017-5,E01018449,Road Surface Defects,1,1,1.0
2017-5,E01018460,Other,1,1,1.0
2017-5,E01018460,Rubbish,3,1,3.0
2017-5,E01018461,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01018461,Rubbish,2,1,2.0
2017-5,E01018461,Street Lights,1,1,1.0
2017-5,E01018462,Rubbish,1,1,1.0
2017-5,E01018463,Other,1,1,1.0
2017-5,E01018463,Rubbish,2,1,2.0
2017-5,E01018464,Other,1,1,1.0
2017-5,E01018471,Open Spaces/Parks,1,1,1.0
2017-5,E01018480,Road Surface Defects,1,1,1.0
2017-5,E01018481,Road Safety,1,1,1.0
2017-5,E01018482,Pavement /Footway Defects,1,1,1.0
2017-5,E01018487,Rubbish,1,1,1.0
2017-5,E01018494,Other,1,1,1.0
2017-5,E01018503,Highways Enquiries,1,1,1.0
2017-5,E01018515,Road Safety,1,1,1.0
2017-5,E01018527,Street Lights,1,1,1.0
2017-5,E01018535,Street Lights,1,1,1.0
2017-5,E01018552,Other,1,1,1.0
2017-5,E01018564,Rubbish,1,1,1.0
2017-5,E01018565,Pavement /Footway Defects,1,1,1.0
2017-5,E01018569,Road Surface Defects,1,1,1.0
2017-5,E01018572,Road Surface Defects,1,1,1.0
2017-5,E01018576,Street Lights,1,1,1.0
2017-5,E01018579,Road Safety,1,1,1.0
2017-5,E01018582,Road Safety,1,1,1.0
2017-5,E01018582,Road Surface Defects,2,1,2.0
2017-5,E01018582,Street Lights,1,1,1.0
2017-5,E01018584,Street Lights,1,1,1.0
2017-5,E01018586,Rubbish,1,1,1.0
2017-5,E01018587,Road Surface Defects,1,1,1.0
2017-5,E01018601,Road Surface Defects,2,1,2.0
2017-5,E01018602,Highways Enquiries,1,1,1.0
2017-5,E01018602,Road Surface Defects,2,1,2.0
2017-5,E01018616,Pavement /Footway Defects,1,1,1.0
2017-5,E01018623,Dog Fouling,1,1,1.0
2017-5,E01018624,Other,1,1,1.0
2017-5,E01018624,Road Safety,1,1,1.0
2017-5,E01018631,Rubbish,1,1,1.0
2017-5,E01018638,Street Lights,1,1,1.0
2017-5,E01018649,Road Surface Defects,1,1,1.0
2017-5,E01018651,Other,1,1,1.0
2017-5,E01018651,Road Surface Defects,1,1,1.0
2017-5,E01018668,Road Safety,1,1,1.0
2017-5,E01018668,Road Surface Defects,1,1,1.0
2017-5,E01018670,Road Safety,1,1,1.0
2017-5,E01018680,Road Surface Defects,1,1,1.0
2017-5,E01018681,Pavement /Footway Defects,1,1,1.0
2017-5,E01018683,Road Surface Defects,1,1,1.0
2017-5,E01018690,Rubbish,1,1,1.0
2017-5,E01018707,Road Surface Defects,1,1,1.0
2017-5,E01018714,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01018718,Other,1,1,1.0
2017-5,E01018721,Highways Enquiries,1,1,1.0
2017-5,E01018722,Abandoned Vehicles,1,1,1.0
2017-5,E01018722,Rubbish,1,1,1.0
2017-5,E01018725,Pavement /Footway Defects,1,1,1.0
2017-5,E01018725,Road Surface Defects,1,1,1.0
2017-5,E01018728,Highways Enquiries,1,1,1.0
2017-5,E01018732,Street Lights,1,1,1.0
2017-5,E01018733,Road Surface Defects,1,1,1.0
2017-5,E01018735,Incivilities,1,1,1.0
2017-5,E01018735,Parking,2,1,2.0
2017-5,E01018737,Rubbish,1,1,1.0
2017-5,E01018746,Highways Enquiries,1,1,1.0
2017-5,E01018749,Abandoned Vehicles,1,1,1.0
2017-5,E01018771,Other,1,1,1.0
2017-5,E01018771,Pavement /Footway Defects,1,1,1.0
2017-5,E01018779,Other,1,1,1.0
2017-5,E01018779,Road Surface Defects,1,1,1.0
2017-5,E01018804,Parking,1,1,1.0
2017-5,E01018806,Rubbish,2,1,2.0
2017-5,E01018807,Road Surface Defects,1,1,1.0
2017-5,E01018808,Road Surface Defects,1,1,1.0
2017-5,E01018815,Other,1,1,1.0
2017-5,E01018817,Highways Enquiries,1,1,1.0
2017-5,E01018817,Road Safety,1,1,1.0
2017-5,E01018822,Pavement /Footway Defects,1,1,1.0
2017-5,E01018831,Other,1,1,1.0
2017-5,E01018861,Road Surface Defects,1,1,1.0
2017-5,E01018867,Open Spaces/Parks,1,1,1.0
2017-5,E01018868,Highways Enquiries,1,1,1.0
2017-5,E01018915,Parking,2,1,2.0
2017-5,E01018922,Road Surface Defects,1,1,1.0
2017-5,E01018927,Pavement /Footway Defects,1,1,1.0
2017-5,E01018929,Pavement /Footway Defects,1,1,1.0
2017-5,E01018930,Road Surface Defects,1,1,1.0
2017-5,E01018934,Rubbish,1,1,1.0
2017-5,E01018935,Road Surface Defects,1,1,1.0
2017-5,E01018936,Road Safety,1,1,1.0
2017-5,E01018937,Road Surface Defects,1,1,1.0
2017-5,E01018944,Highways Enquiries,2,1,2.0
2017-5,E01018944,Other,1,1,1.0
2017-5,E01018945,Rubbish,1,1,1.0
2017-5,E01018949,Rubbish,1,1,1.0
2017-5,E01018955,Highways Enquiries,1,1,1.0
2017-5,E01018957,Road Safety,1,1,1.0
2017-5,E01018966,Other,1,1,1.0
2017-5,E01018966,Road Surface Defects,1,1,1.0
2017-5,E01018985,Parking,1,1,1.0
2017-5,E01018986,Pavement /Footway Defects,2,1,2.0
2017-5,E01018988,Abandoned Vehicles,1,1,1.0
2017-5,E01018992,Abandoned Vehicles,1,1,1.0
2017-5,E01018996,Incivilities,1,1,1.0
2017-5,E01019005,Dog Fouling,1,1,1.0
2017-5,E01019005,Highways Enquiries,1,1,1.0
2017-5,E01019005,Pavement /Footway Defects,1,1,1.0
2017-5,E01019007,Pavement /Footway Defects,1,1,1.0
2017-5,E01019011,Other,1,1,1.0
2017-5,E01019011,Road Surface Defects,1,1,1.0
2017-5,E01019012,Other,1,1,1.0
2017-5,E01019029,Other,1,1,1.0
2017-5,E01019031,Abandoned Vehicles,1,1,1.0
2017-5,E01019031,Highways Enquiries,1,1,1.0
2017-5,E01019045,Other,1,1,1.0
2017-5,E01019045,Road Safety,1,1,1.0
2017-5,E01019048,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01019070,Abandoned Vehicles,1,1,1.0
2017-5,E01019072,Abandoned Vehicles,1,1,1.0
2017-5,E01019076,Other,1,1,1.0
2017-5,E01019096,Highways Enquiries,1,1,1.0
2017-5,E01019097,Road Surface Defects,1,1,1.0
2017-5,E01019099,Parking,1,1,1.0
2017-5,E01019100,Pavement /Footway Defects,1,1,1.0
2017-5,E01019101,Abandoned Vehicles,1,1,1.0
2017-5,E01019111,Rubbish,1,1,1.0
2017-5,E01019114,Road Surface Defects,1,1,1.0
2017-5,E01019115,Highways Enquiries,1,1,1.0
2017-5,E01019116,Other,1,1,1.0
2017-5,E01019138,Incivilities,1,1,1.0
2017-5,E01019138,Road Surface Defects,2,1,2.0
2017-5,E01019138,Rubbish,2,1,2.0
2017-5,E01019171,Abandoned Vehicles,1,1,1.0
2017-5,E01019172,Pavement /Footway Defects,1,1,1.0
2017-5,E01019206,Highways Enquiries,1,1,1.0
2017-5,E01019240,Road Surface Defects,1,1,1.0
2017-5,E01019249,Other,1,1,1.0
2017-5,E01019258,Road Surface Defects,1,1,1.0
2017-5,E01019260,Parking,1,1,1.0
2017-5,E01019264,Parking,1,1,1.0
2017-5,E01019265,Parking,1,1,1.0
2017-5,E01019270,Pavement /Footway Defects,1,1,1.0
2017-5,E01019270,Street Lights,1,1,1.0
2017-5,E01019277,Open Spaces/Parks,1,1,1.0
2017-5,E01019277,Street Lights,1,1,1.0
2017-5,E01019280,Highways Enquiries,1,1,1.0
2017-5,E01019280,Other,1,1,1.0
2017-5,E01019280,Pavement /Footway Defects,1,1,1.0
2017-5,E01019282,Rubbish,1,1,1.0
2017-5,E01019284,Pavement /Footway Defects,1,1,1.0
2017-5,E01019302,Road Surface Defects,1,1,1.0
2017-5,E01019316,Road Surface Defects,1,1,1.0
2017-5,E01019349,Abandoned Vehicles,1,1,1.0
2017-5,E01019349,Incivilities,1,1,1.0
2017-5,E01019379,Other,1,1,1.0
2017-5,E01019381,Highways Enquiries,1,1,1.0
2017-5,E01019402,Road Safety,1,1,1.0
2017-5,E01019407,Parking,1,1,1.0
2017-5,E01019429,Highways Enquiries,1,1,1.0
2017-5,E01019432,Pavement /Footway Defects,1,1,1.0
2017-5,E01019436,Open Spaces/Parks,1,1,1.0
2017-5,E01019436,Parking,1,1,1.0
2017-5,E01019438,Open Spaces/Parks,1,1,1.0
2017-5,E01019440,Road Surface Defects,1,1,1.0
2017-5,E01019440,Rubbish,1,1,1.0
2017-5,E01019442,Road Surface Defects,1,1,1.0
2017-5,E01019453,Rubbish,1,1,1.0
2017-5,E01019456,Road Surface Defects,1,1,1.0
2017-5,E01019457,Street Lights,1,1,1.0
2017-5,E01019458,Pavement /Footway Defects,1,1,1.0
2017-5,E01019462,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-5,E01019471,Rubbish,1,1,1.0
2017-5,E01019475,Pavement /Footway Defects,1,1,1.0
2017-5,E01019478,Pavement /Footway Defects,1,1,1.0
