period,LSOA,SHEF_B,report_count,user_count,average
2010-12,E01021433,Pavement /Footway Defects,1,1,1.0
2010-12,E01021434,Pavement /Footway Defects,1,1,1.0
2010-12,E01021446,Road Safety,1,1,1.0
2010-12,E01021511,Road Surface Defects,1,1,1.0
2010-12,E01021522,Pavement /Footway Defects,1,1,1.0
2010-12,E01021529,Highways Enquiries,1,1,1.0
2010-12,E01021529,Rubbish,1,1,1.0
2010-12,E01021529,Street Lights,1,1,1.0
2010-12,E01021531,Street Lights,1,1,1.0
2010-12,E01021535,Road Surface Defects,1,1,1.0
2010-12,E01021540,Road Surface Defects,1,1,1.0
2010-12,E01021546,Road Surface Defects,1,1,1.0
2010-12,E01021570,Other,1,1,1.0
2010-12,E01021590,Highways Enquiries,1,1,1.0
2010-12,E01021594,Road Surface Defects,1,1,1.0
2010-12,E01021617,Other,1,1,1.0
2010-12,E01021639,Highways Enquiries,1,1,1.0
2010-12,E01021655,Road Surface Defects,1,1,1.0
2010-12,E01021670,Other,1,1,1.0
2010-12,E01021695,Road Surface Defects,1,1,1.0
2010-12,E01021718,Road Safety,1,1,1.0
2010-12,E01021721,Highways Enquiries,1,1,1.0
2010-12,E01021722,Other,1,1,1.0
2010-12,E01021729,Highways Enquiries,2,2,1.0
2010-12,E01021766,Road Surface Defects,1,1,1.0
2010-12,E01021791,Road Surface Defects,1,1,1.0
2010-12,E01021796,Road Surface Defects,2,1,2.0
2010-12,E01021809,Street Lights,1,1,1.0
2010-12,E01021832,Other,1,1,1.0
2010-12,E01021932,Highways Enquiries,1,1,1.0
2010-12,E01021952,Street Lights,1,1,1.0
2010-12,E01021954,Highways Enquiries,1,1,1.0
2010-12,E01021960,Street Lights,1,1,1.0
2010-12,E01022050,Street Lights,1,1,1.0
2010-12,E01022055,Street Lights,1,1,1.0
2010-12,E01022079,Road Surface Defects,1,1,1.0
2010-12,E01022102,Rubbish,1,1,1.0
2010-12,E01022104,Dog Fouling,1,1,1.0
2010-12,E01022105,Rubbish,1,1,1.0
2010-12,E01022106,Street Lights,1,1,1.0
2010-12,E01022124,Rubbish,1,1,1.0
2010-12,E01022126,Rubbish,1,1,1.0
2010-12,E01022128,Street Lights,1,1,1.0
2010-12,E01022132,Street Lights,1,1,1.0
2010-12,E01022137,Road Safety,1,1,1.0
2010-12,E01022137,Rubbish,1,1,1.0
2010-12,E01022138,Street Lights,1,1,1.0
2010-12,E01022139,Street Lights,1,1,1.0
2010-12,E01022142,Road Surface Defects,1,1,1.0
2010-12,E01022148,Road Surface Defects,1,1,1.0
2010-12,E01022150,Abandoned Vehicles,1,1,1.0
2010-12,E01022159,Street Lights,1,1,1.0
2010-12,E01022161,Street Lights,2,1,2.0
2010-12,E01022168,Highways Enquiries,1,1,1.0
2010-12,E01022168,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-12,E01022169,Rubbish,1,1,1.0
2010-12,E01022187,Other,1,1,1.0
2010-12,E01022187,Road Surface Defects,1,1,1.0
2010-12,E01022194,Other,1,1,1.0
2010-12,E01022201,Other,1,1,1.0
2010-12,E01022249,Other,1,1,1.0
2010-12,E01022280,Street Lights,1,1,1.0
2010-12,E01022302,Street Lights,1,1,1.0
2010-12,E01022320,Road Surface Defects,1,1,1.0
2010-12,E01022322,Road Safety,1,1,1.0
2010-12,E01022322,Street Lights,1,1,1.0
2010-12,E01022342,Rubbish,1,1,1.0
2010-12,E01022350,Street Lights,1,1,1.0
2010-12,E01022364,Highways Enquiries,1,1,1.0
2010-12,E01022365,Street Lights,1,1,1.0
2010-12,E01022409,Other,2,1,2.0
2010-12,E01022421,Highways Enquiries,1,1,1.0
2010-12,E01022422,Road Safety,1,1,1.0
2010-12,E01022423,Road Safety,1,1,1.0
2010-12,E01022428,Street Lights,1,1,1.0
2010-12,E01022440,Bus Stops Damage,1,1,1.0
2010-12,E01022460,Street Lights,1,1,1.0
2010-12,E01022464,Street Lights,1,1,1.0
2010-12,E01022476,Road Surface Defects,1,1,1.0
2010-12,E01022477,Highways Enquiries,1,1,1.0
2010-12,E01022479,Street Lights,1,1,1.0
2010-12,E01022480,Dog Fouling,1,1,1.0
2010-12,E01022509,Highways Enquiries,1,1,1.0
2010-12,E01022543,Road Safety,1,1,1.0
2010-12,E01022546,Highways Enquiries,1,1,1.0
2010-12,E01022547,Road Surface Defects,1,1,1.0
2010-12,E01022548,Street Lights,1,1,1.0
2010-12,E01022567,Street Lights,1,1,1.0
2010-12,E01022581,Rubbish,1,1,1.0
2010-12,E01022592,Rubbish,1,1,1.0
2010-12,E01022600,Road Surface Defects,1,1,1.0
2010-12,E01022608,Road Surface Defects,2,2,1.0
2010-12,E01022628,Street Lights,1,1,1.0
2010-12,E01022629,Road Surface Defects,1,1,1.0
2010-12,E01022634,Street Lights,1,1,1.0
2010-12,E01022658,Road Surface Defects,1,1,1.0
2010-12,E01022677,Rubbish,1,1,1.0
2010-12,E01022681,Road Surface Defects,1,1,1.0
2010-12,E01022716,Abandoned Vehicles,1,1,1.0
2010-12,E01022723,Road Safety,1,1,1.0
2010-12,E01022734,Rubbish,1,1,1.0
2010-12,E01022736,Abandoned Vehicles,1,1,1.0
2010-12,E01022787,Pavement /Footway Defects,1,1,1.0
2010-12,E01022794,Street Lights,1,1,1.0
2010-12,E01022856,Highways Enquiries,1,1,1.0
2010-12,E01022856,Road Surface Defects,1,1,1.0
2010-12,E01022863,Other,1,1,1.0
2010-12,E01022863,Street Lights,1,1,1.0
2010-12,E01022871,Road Surface Defects,1,1,1.0
2010-12,E01022879,Road Surface Defects,1,1,1.0
2010-12,E01022887,Road Surface Defects,1,1,1.0
2010-12,E01022998,Road Surface Defects,1,1,1.0
2010-12,E01023005,Street Lights,1,1,1.0
2010-12,E01023016,Other,1,1,1.0
2010-12,E01023024,Highways Enquiries,1,1,1.0
2010-12,E01023024,Other,1,1,1.0
2010-12,E01023027,Road Surface Defects,1,1,1.0
2010-12,E01023040,Road Surface Defects,1,1,1.0
2010-12,E01023042,Dog Fouling,1,1,1.0
2010-12,E01023042,Incivilities,1,1,1.0
2010-12,E01023042,Pavement /Footway Defects,1,1,1.0
2010-12,E01023050,Street Lights,1,1,1.0
2010-12,E01023118,Rubbish,1,1,1.0
2010-12,E01023141,Road Surface Defects,1,1,1.0
2010-12,E01023160,Road Surface Defects,1,1,1.0
2010-12,E01023191,Highways Enquiries,1,1,1.0
2010-12,E01023194,Highways Enquiries,1,1,1.0
2010-12,E01023205,Other,1,1,1.0
2010-12,E01023205,Street Lights,1,1,1.0
2010-12,E01023207,Street Lights,1,1,1.0
2010-12,E01023226,Road Surface Defects,1,1,1.0
2010-12,E01023229,Rubbish,1,1,1.0
2010-12,E01023247,Other,1,1,1.0
2010-12,E01023248,Highways Enquiries,1,1,1.0
2010-12,E01023258,Street Lights,1,1,1.0
2010-12,E01023265,Highways Enquiries,1,1,1.0
2010-12,E01023281,Pavement /Footway Defects,1,1,1.0
2010-12,E01023282,Other,1,1,1.0
2010-12,E01023345,Highways Enquiries,1,1,1.0
2010-12,E01023346,Road Surface Defects,1,1,1.0
2010-12,E01023348,Road Surface Defects,1,1,1.0
2010-12,E01023350,Pavement /Footway Defects,1,1,1.0
2010-12,E01023350,Road Surface Defects,1,1,1.0
2010-12,E01023350,Street Lights,1,1,1.0
2010-12,E01023352,Rubbish,2,1,2.0
2010-12,E01023364,Other,1,1,1.0
2010-12,E01023367,Road Surface Defects,1,1,1.0
2010-12,E01023368,Other,1,1,1.0
2010-12,E01023378,Road Surface Defects,1,1,1.0
2010-12,E01023395,Street Lights,1,1,1.0
2010-12,E01023399,Parking,1,1,1.0
2010-12,E01023400,Road Surface Defects,1,1,1.0
2010-12,E01023409,Other,1,1,1.0
2010-12,E01023409,Road Surface Defects,1,1,1.0
2010-12,E01023409,Rubbish,1,1,1.0
2010-12,E01023411,Highways Enquiries,1,1,1.0
2010-12,E01023429,Highways Enquiries,1,1,1.0
2010-12,E01023429,Street Lights,1,1,1.0
2010-12,E01023431,Road Surface Defects,1,1,1.0
2010-12,E01023432,Road Surface Defects,1,1,1.0
2010-12,E01023443,Rubbish,1,1,1.0
2010-12,E01023465,Highways Enquiries,1,1,1.0
2010-12,E01023465,Road Surface Defects,2,1,2.0
2010-12,E01023482,Street Lights,1,1,1.0
2010-12,E01023486,Road Surface Defects,1,1,1.0
2010-12,E01023487,Street Lights,1,1,1.0
2010-12,E01023518,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-12,E01023523,Incivilities,1,1,1.0
2010-12,E01023526,Incivilities,1,1,1.0
2010-12,E01023549,Other,1,1,1.0
2010-12,E01023549,Rubbish,1,1,1.0
2010-12,E01023551,Highways Enquiries,1,1,1.0
2010-12,E01023552,Pavement /Footway Defects,1,1,1.0
2010-12,E01023555,Rubbish,1,1,1.0
2010-12,E01023559,Highways Enquiries,1,1,1.0
2010-12,E01023559,Rubbish,1,1,1.0
2010-12,E01023579,Other,1,1,1.0
2010-12,E01023582,Highways Enquiries,1,1,1.0
2010-12,E01023582,Road Safety,1,1,1.0
2010-12,E01023584,Street Lights,1,1,1.0
2010-12,E01023595,Road Surface Defects,2,1,2.0
2010-12,E01023609,Highways Enquiries,1,1,1.0
2010-12,E01023630,Road Surface Defects,1,1,1.0
2010-12,E01023634,Road Surface Defects,1,1,1.0
2010-12,E01023635,Parking,1,1,1.0
2010-12,E01023644,Other,1,1,1.0
2010-12,E01023644,Road Surface Defects,1,1,1.0
2010-12,E01023645,Other,1,1,1.0
2010-12,E01023645,Rubbish,1,1,1.0
2010-12,E01023652,Road Surface Defects,2,2,1.0
2010-12,E01023660,Road Surface Defects,1,1,1.0
2010-12,E01023669,Other,1,1,1.0
2010-12,E01023689,Highways Enquiries,2,1,2.0
2010-12,E01023693,Road Safety,1,1,1.0
2010-12,E01023719,Pavement /Footway Defects,1,1,1.0
2010-12,E01023730,Road Surface Defects,1,1,1.0
2010-12,E01023745,Street Lights,1,1,1.0
2010-12,E01023748,Road Surface Defects,1,1,1.0
2010-12,E01023758,Incivilities,1,1,1.0
2010-12,E01023763,Highways Enquiries,1,1,1.0
2010-12,E01023771,Pavement /Footway Defects,1,1,1.0
2010-12,E01023786,Pavement /Footway Defects,1,1,1.0
2010-12,E01023786,Rubbish,1,1,1.0
2010-12,E01023802,Street Lights,1,1,1.0
2010-12,E01023806,Road Surface Defects,1,1,1.0
2010-12,E01023813,Abandoned Vehicles,1,1,1.0
2010-12,E01023816,Road Surface Defects,1,1,1.0
2010-12,E01023819,Incivilities,1,1,1.0
2010-12,E01023819,Road Surface Defects,1,1,1.0
2010-12,E01023832,Rubbish,2,1,2.0
2010-12,E01023832,Street Lights,1,1,1.0
2010-12,E01023834,Road Surface Defects,1,1,1.0
2010-12,E01023852,Street Lights,1,1,1.0
2010-12,E01023853,Incivilities,1,1,1.0
2010-12,E01023865,Highways Enquiries,1,1,1.0
2010-12,E01023865,Street Lights,2,2,1.0
2010-12,E01023875,Road Surface Defects,1,1,1.0
2010-12,E01023904,Pavement /Footway Defects,1,1,1.0
2010-12,E01023904,Street Lights,1,1,1.0
2010-12,E01023907,Road Safety,1,1,1.0
2010-12,E01023944,Highways Enquiries,1,1,1.0
2010-12,E01023950,Road Surface Defects,1,1,1.0
2010-12,E01023950,Rubbish,1,1,1.0
2010-12,E01023952,Road Surface Defects,1,1,1.0
2010-12,E01023952,Rubbish,1,1,1.0
2010-12,E01023967,Street Lights,1,1,1.0
2010-12,E01024015,Street Lights,1,1,1.0
2010-12,E01024026,Parking,1,1,1.0
2010-12,E01024027,Road Surface Defects,1,1,1.0
2010-12,E01024039,Road Surface Defects,1,1,1.0
2010-12,E01024060,Road Surface Defects,1,1,1.0
2010-12,E01024064,Abandoned Vehicles,1,1,1.0
2010-12,E01024064,Road Surface Defects,1,1,1.0
2010-12,E01024073,Street Lights,1,1,1.0
2010-12,E01024087,Road Surface Defects,1,1,1.0
2010-12,E01024093,Road Surface Defects,1,1,1.0
2010-12,E01024094,Open Spaces/Parks,1,1,1.0
2010-12,E01024094,Road Surface Defects,2,2,1.0
2010-12,E01024094,Rubbish,1,1,1.0
2010-12,E01024095,Road Surface Defects,1,1,1.0
2010-12,E01024096,Highways Enquiries,1,1,1.0
2010-12,E01024096,Open Spaces/Parks,1,1,1.0
2010-12,E01024096,Rubbish,1,1,1.0
2010-12,E01024096,Street Lights,1,1,1.0
2010-12,E01024097,Pavement /Footway Defects,1,1,1.0
2010-12,E01024097,Street Lights,1,1,1.0
2010-12,E01024098,Parking,1,1,1.0
2010-12,E01024100,Bus Stops Damage,1,1,1.0
2010-12,E01024100,Pavement /Footway Defects,1,1,1.0
2010-12,E01024110,Road Surface Defects,1,1,1.0
2010-12,E01024111,Road Surface Defects,1,1,1.0
2010-12,E01024112,Other,1,1,1.0
2010-12,E01024123,Highways Enquiries,1,1,1.0
2010-12,E01024123,Street Lights,2,1,2.0
2010-12,E01024129,Road Safety,1,1,1.0
2010-12,E01024225,Street Lights,1,1,1.0
2010-12,E01024231,Street Lights,1,1,1.0
2010-12,E01024235,Street Lights,1,1,1.0
2010-12,E01024236,Other,1,1,1.0
2010-12,E01024279,Road Surface Defects,1,1,1.0
2010-12,E01024297,Other,1,1,1.0
2010-12,E01024324,Street Lights,1,1,1.0
2010-12,E01024340,Street Lights,1,1,1.0
2010-12,E01024373,Pavement /Footway Defects,1,1,1.0
2010-12,E01024373,Road Safety,1,1,1.0
2010-12,E01024397,Road Surface Defects,1,1,1.0
2010-12,E01024397,Rubbish,2,1,2.0
2010-12,E01024399,Street Lights,2,1,2.0
2010-12,E01024444,Street Lights,1,1,1.0
2010-12,E01024471,Road Safety,1,1,1.0
2010-12,E01024530,Other,1,1,1.0
2010-12,E01024540,Highways Enquiries,1,1,1.0
2010-12,E01024540,Rubbish,1,1,1.0
2010-12,E01024546,Incivilities,1,1,1.0
2010-12,E01024578,Rubbish,1,1,1.0
2010-12,E01024666,Highways Enquiries,1,1,1.0
2010-12,E01024671,Rubbish,1,1,1.0
2010-12,E01024699,Road Surface Defects,1,1,1.0
2010-12,E01024725,Abandoned Vehicles,1,1,1.0
2010-12,E01024740,Road Surface Defects,1,1,1.0
2010-12,E01024781,Abandoned Vehicles,1,1,1.0
2010-12,E01024783,Other,1,1,1.0
2010-12,E01024817,Other,1,1,1.0
2010-12,E01024837,Street Lights,1,1,1.0
2010-12,E01024922,Rubbish,1,1,1.0
2010-12,E01024936,Rubbish,1,1,1.0
2010-12,E01024937,Road Safety,1,1,1.0
2010-12,E01024938,Street Lights,1,1,1.0
2010-12,E01024968,Street Furniture,1,1,1.0
2010-12,E01024981,Highways Enquiries,1,1,1.0
2010-12,E01024982,Road Safety,1,1,1.0
2010-12,E01024984,Road Surface Defects,1,1,1.0
2010-12,E01025003,Road Surface Defects,1,1,1.0
2010-12,E01025003,Street Lights,1,1,1.0
2010-12,E01025004,Street Lights,1,1,1.0
2010-12,E01025009,Other,1,1,1.0
2010-12,E01025009,Pavement /Footway Defects,1,1,1.0
2010-12,E01025029,Road Surface Defects,2,2,1.0
2010-12,E01025057,Dog Fouling,1,1,1.0
2010-12,E01025062,Road Safety,1,1,1.0
2010-12,E01025065,Pavement /Footway Defects,3,1,3.0
2010-12,E01025066,Street Lights,1,1,1.0
2010-12,E01025068,Rubbish,1,1,1.0
2010-12,E01025069,Rubbish,1,1,1.0
2010-12,E01025092,Highways Enquiries,1,1,1.0
2010-12,E01025099,Rubbish,1,1,1.0
2010-12,E01025105,Street Lights,1,1,1.0
2010-12,E01025119,Rubbish,1,1,1.0
2010-12,E01025133,Highways Enquiries,1,1,1.0
2010-12,E01025136,Dog Fouling,1,1,1.0
2010-12,E01025136,Parking,1,1,1.0
2010-12,E01025150,Pavement /Footway Defects,1,1,1.0
2010-12,E01025151,Rubbish,1,1,1.0
2010-12,E01025179,Other,1,1,1.0
2010-12,E01025179,Parking,1,1,1.0
2010-12,E01025236,Other,1,1,1.0
2010-12,E01025311,Street Lights,1,1,1.0
2010-12,E01025395,Rubbish,1,1,1.0
2010-12,E01025395,Street Lights,1,1,1.0
2010-12,E01025401,Parking,1,1,1.0
2010-12,E01025403,Highways Enquiries,1,1,1.0
2010-12,E01025421,Rubbish,1,1,1.0
2010-12,E01025427,Abandoned Vehicles,1,1,1.0
2010-12,E01025435,Road Surface Defects,1,1,1.0
2010-12,E01025446,Parking,1,1,1.0
2010-12,E01025472,Highways Enquiries,1,1,1.0
2010-12,E01025479,Street Lights,1,1,1.0
2010-12,E01025553,Road Surface Defects,1,1,1.0
2010-12,E01025571,Street Lights,1,1,1.0
2010-12,E01025580,Road Surface Defects,1,1,1.0
2010-12,E01025748,Road Surface Defects,1,1,1.0
2010-12,E01025753,Dog Fouling,1,1,1.0
2010-12,E01025756,Parking,1,1,1.0
2010-12,E01025758,Highways Enquiries,1,1,1.0
2010-12,E01025758,Street Lights,1,1,1.0
2010-12,E01025766,Road Safety,1,1,1.0
2010-12,E01025783,Street Lights,1,1,1.0
2010-12,E01025785,Street Lights,1,1,1.0
2010-12,E01025798,Street Lights,1,1,1.0
2010-12,E01025804,Street Lights,2,1,2.0
2010-12,E01025819,Rubbish,1,1,1.0
2010-12,E01025821,Abandoned Vehicles,1,1,1.0
2010-12,E01025826,Highways Enquiries,1,1,1.0
2010-12,E01025876,Parking,1,1,1.0
2010-12,E01025898,Other,1,1,1.0
2010-12,E01025935,Other,2,2,1.0
2010-12,E01025950,Road Safety,1,1,1.0
2010-12,E01025955,Other,1,1,1.0
2010-12,E01025971,Road Safety,1,1,1.0
2010-12,E01025993,Street Lights,1,1,1.0
2010-12,E01026006,Highways Enquiries,1,1,1.0
2010-12,E01026006,Road Surface Defects,1,1,1.0
2010-12,E01026017,Road Surface Defects,1,1,1.0
2010-12,E01026018,Road Surface Defects,1,1,1.0
2010-12,E01026059,Highways Enquiries,1,1,1.0
2010-12,E01026070,Road Surface Defects,1,1,1.0
2010-12,E01026076,Bus Stops Damage,1,1,1.0
2010-12,E01026109,Road Surface Defects,1,1,1.0
2010-12,E01026121,Highways Enquiries,1,1,1.0
2010-12,E01026147,Pavement /Footway Defects,1,1,1.0
2010-12,E01026148,Parking,1,1,1.0
2010-12,E01026175,Parking,1,1,1.0
2010-12,E01026178,Other,1,1,1.0
2010-12,E01026189,Road Surface Defects,1,1,1.0
2010-12,E01026195,Road Surface Defects,1,1,1.0
2010-12,E01026199,Other,1,1,1.0
2010-12,E01026210,Highways Enquiries,1,1,1.0
2010-12,E01026214,Road Surface Defects,1,1,1.0
2010-12,E01026215,Road Surface Defects,1,1,1.0
2010-12,E01026226,Other,1,1,1.0
2010-12,E01026274,Other,1,1,1.0
2010-12,E01026310,Other,1,1,1.0
2010-12,E01026314,Road Surface Defects,1,1,1.0
2010-12,E01026316,Road Surface Defects,1,1,1.0
2010-12,E01026331,Other,1,1,1.0
2010-12,E01026334,Highways Enquiries,1,1,1.0
2010-12,E01026347,Highways Enquiries,2,1,2.0
2010-12,E01026349,Road Surface Defects,1,1,1.0
2010-12,E01026350,Road Surface Defects,1,1,1.0
2010-12,E01026350,Street Furniture,1,1,1.0
2010-12,E01026356,Other,1,1,1.0
2010-12,E01026358,Highways Enquiries,1,1,1.0
2010-12,E01026359,Road Surface Defects,1,1,1.0
2010-12,E01026363,Road Safety,1,1,1.0
2010-12,E01026367,Street Lights,1,1,1.0
2010-12,E01026368,Street Lights,1,1,1.0
2010-12,E01026377,Other,1,1,1.0
2010-12,E01026392,Dog Fouling,1,1,1.0
2010-12,E01026392,Other,2,2,1.0
2010-12,E01026414,Other,1,1,1.0
2010-12,E01026414,Rubbish,1,1,1.0
2010-12,E01026427,Bus Stops Damage,1,1,1.0
2010-12,E01026449,Road Surface Defects,1,1,1.0
2010-12,E01026465,Pavement /Footway Defects,1,1,1.0
2010-12,E01026467,Highways Enquiries,1,1,1.0
2010-12,E01026467,Pavement /Footway Defects,1,1,1.0
2010-12,E01026467,Street Lights,2,1,2.0
2010-12,E01026468,Other,2,1,2.0
2010-12,E01026474,Incivilities,2,1,2.0
2010-12,E01026474,Other,1,1,1.0
2010-12,E01026474,Pavement /Footway Defects,1,1,1.0
2010-12,E01026477,Abandoned Vehicles,1,1,1.0
2010-12,E01026477,Pavement /Footway Defects,2,1,2.0
2010-12,E01026492,Street Lights,1,1,1.0
2010-12,E01026497,Other,1,1,1.0
2010-12,E01026507,Street Lights,1,1,1.0
2010-12,E01026531,Road Surface Defects,1,1,1.0
2010-12,E01026542,Other,1,1,1.0
2010-12,E01026543,Highways Enquiries,1,1,1.0
2010-12,E01026544,Street Lights,2,1,2.0
2010-12,E01026556,Road Surface Defects,1,1,1.0
2010-12,E01026597,Incivilities,1,1,1.0
2010-12,E01026597,Rubbish,1,1,1.0
2010-12,E01026611,Highways Enquiries,1,1,1.0
2010-12,E01026611,Pavement /Footway Defects,1,1,1.0
2010-12,E01026624,Street Lights,1,1,1.0
2010-12,E01026641,Dog Fouling,1,1,1.0
2010-12,E01026662,Street Lights,1,1,1.0
2010-12,E01026665,Rubbish,2,1,2.0
2010-12,E01026690,Highways Enquiries,1,1,1.0
2010-12,E01026714,Street Lights,1,1,1.0
2010-12,E01026733,Dog Fouling,1,1,1.0
2010-12,E01026740,Other,1,1,1.0
2010-12,E01026767,Road Surface Defects,1,1,1.0
2010-12,E01026770,Parking,1,1,1.0
2010-12,E01026798,Other,1,1,1.0
2010-12,E01026799,Road Surface Defects,1,1,1.0
2010-12,E01026804,Dog Fouling,1,1,1.0
2010-12,E01026804,Highways Enquiries,1,1,1.0
2010-12,E01026820,Pavement /Footway Defects,1,1,1.0
2010-12,E01026821,Road Surface Defects,1,1,1.0
2010-12,E01026823,Road Surface Defects,4,1,4.0
2010-12,E01026824,Road Surface Defects,1,1,1.0
2010-12,E01026828,Road Surface Defects,1,1,1.0
2010-12,E01026831,Road Surface Defects,1,1,1.0
2010-12,E01026833,Road Surface Defects,1,1,1.0
2010-12,E01026844,Rubbish,1,1,1.0
2010-12,E01026848,Road Safety,1,1,1.0
2010-12,E01026848,Road Surface Defects,1,1,1.0
2010-12,E01026864,Road Surface Defects,1,1,1.0
2010-12,E01026877,Rubbish,1,1,1.0
2010-12,E01026909,Street Lights,1,1,1.0
2010-12,E01026937,Pavement /Footway Defects,1,1,1.0
2010-12,E01026937,Road Surface Defects,1,1,1.0
2010-12,E01026942,Road Surface Defects,1,1,1.0
2010-12,E01026968,Street Lights,1,1,1.0
2010-12,E01026977,Highways Enquiries,2,1,2.0
2010-12,E01026986,Street Furniture,1,1,1.0
2010-12,E01026986,Street Lights,1,1,1.0
2010-12,E01027010,Street Lights,1,1,1.0
2010-12,E01027026,Road Surface Defects,1,1,1.0
2010-12,E01027038,Other,1,1,1.0
2010-12,E01027039,Pavement /Footway Defects,1,1,1.0
2010-12,E01027040,Street Lights,1,1,1.0
2010-12,E01027041,Road Surface Defects,1,1,1.0
2010-12,E01027051,Highways Enquiries,1,1,1.0
2010-12,E01027051,Street Lights,1,1,1.0
2010-12,E01027086,Road Surface Defects,1,1,1.0
2010-12,E01027153,Incivilities,2,1,2.0
2010-12,E01027154,Incivilities,3,1,3.0
2010-12,E01027155,Parking,2,1,2.0
2010-12,E01027159,Road Surface Defects,1,1,1.0
2010-12,E01027165,Highways Enquiries,2,2,1.0
2010-12,E01027218,Road Surface Defects,1,1,1.0
2010-12,E01027224,Street Lights,1,1,1.0
2010-12,E01027240,Other,1,1,1.0
2010-12,E01027243,Road Surface Defects,1,1,1.0
2010-12,E01027272,Road Surface Defects,1,1,1.0
2010-12,E01027280,Incivilities,1,1,1.0
2010-12,E01027319,Street Lights,1,1,1.0
2010-12,E01027347,Other,1,1,1.0
2010-12,E01027351,Road Surface Defects,1,1,1.0
2010-12,E01027354,Street Lights,1,1,1.0
2010-12,E01027389,Rubbish,1,1,1.0
2010-12,E01027389,Street Lights,2,1,2.0
2010-12,E01027408,Other,1,1,1.0
2010-12,E01027441,Other,2,1,2.0
2010-12,E01027441,Rubbish,1,1,1.0
2010-12,E01027469,Highways Enquiries,1,1,1.0
2010-12,E01027511,Road Surface Defects,1,1,1.0
2010-12,E01027556,Street Lights,1,1,1.0
2010-12,E01027560,Pavement /Footway Defects,1,1,1.0
2010-12,E01027569,Road Surface Defects,1,1,1.0
2010-12,E01027582,Road Surface Defects,1,1,1.0
2010-12,E01027600,Rubbish,1,1,1.0
2010-12,E01027613,Other,1,1,1.0
2010-12,E01027643,Dog Fouling,1,1,1.0
2010-12,E01027656,Road Surface Defects,1,1,1.0
2010-12,E01027657,Road Surface Defects,1,1,1.0
2010-12,E01027673,Other,1,1,1.0
2010-12,E01027692,Rubbish,1,1,1.0
2010-12,E01027698,Road Surface Defects,1,1,1.0
2010-12,E01027698,Street Lights,1,1,1.0
2010-12,E01027700,Road Surface Defects,2,1,2.0
2010-12,E01027707,Highways Enquiries,1,1,1.0
2010-12,E01027725,Road Surface Defects,1,1,1.0
2010-12,E01027732,Street Furniture,1,1,1.0
2010-12,E01027736,Road Surface Defects,1,1,1.0
2010-12,E01027745,Road Surface Defects,1,1,1.0
2010-12,E01027746,Rubbish,1,1,1.0
2010-12,E01027761,Highways Enquiries,1,1,1.0
2010-12,E01027778,Highways Enquiries,3,2,1.5
2010-12,E01027787,Road Surface Defects,1,1,1.0
2010-12,E01027802,Road Surface Defects,1,1,1.0
2010-12,E01027824,Road Surface Defects,2,1,2.0
2010-12,E01027870,Road Surface Defects,2,1,2.0
2010-12,E01027885,Other,1,1,1.0
2010-12,E01027894,Street Lights,1,1,1.0
2010-12,E01027922,Road Surface Defects,1,1,1.0
2010-12,E01027945,Road Surface Defects,1,1,1.0
2010-12,E01027972,Road Surface Defects,1,1,1.0
2010-12,E01028004,Highways Enquiries,1,1,1.0
2010-12,E01028016,Highways Enquiries,1,1,1.0
2010-12,E01028022,Other,1,1,1.0
2010-12,E01028036,Rubbish,1,1,1.0
2010-12,E01028045,Highways Enquiries,1,1,1.0
2010-12,E01028048,Highways Enquiries,1,1,1.0
2010-12,E01028049,Pavement /Footway Defects,1,1,1.0
2010-12,E01028050,Street Lights,1,1,1.0
2010-12,E01028054,Highways Enquiries,1,1,1.0
2010-12,E01028058,Road Surface Defects,1,1,1.0
2010-12,E01028061,Road Surface Defects,1,1,1.0
2010-12,E01028067,Pavement /Footway Defects,1,1,1.0
2010-12,E01028120,Road Surface Defects,1,1,1.0
2010-12,E01028131,Dog Fouling,1,1,1.0
2010-12,E01028131,Other,1,1,1.0
2010-12,E01028131,Rubbish,1,1,1.0
2010-12,E01028132,Rubbish,1,1,1.0
2010-12,E01028158,Other,1,1,1.0
2010-12,E01028181,Highways Enquiries,1,1,1.0
2010-12,E01028184,Rubbish,1,1,1.0
2010-12,E01028215,Open Spaces/Parks,1,1,1.0
2010-12,E01028215,Rubbish,1,1,1.0
2010-12,E01028224,Highways Enquiries,1,1,1.0
2010-12,E01028392,Road Surface Defects,1,1,1.0
2010-12,E01028395,Other,1,1,1.0
2010-12,E01028427,Street Lights,1,1,1.0
2010-12,E01028430,Road Surface Defects,1,1,1.0
2010-12,E01028446,Road Surface Defects,1,1,1.0
2010-12,E01028486,Road Surface Defects,1,1,1.0
2010-12,E01028549,Other,1,1,1.0
2010-12,E01028571,Pavement /Footway Defects,1,1,1.0
2010-12,E01028582,Rubbish,1,1,1.0
2010-12,E01028639,Rubbish,1,1,1.0
2010-12,E01028645,Road Surface Defects,1,1,1.0
2010-12,E01028646,Rubbish,1,1,1.0
2010-12,E01028665,Dog Fouling,2,2,1.0
2010-12,E01028697,Road Surface Defects,1,1,1.0
2010-12,E01028705,Road Surface Defects,1,1,1.0
2010-12,E01028716,Rubbish,1,1,1.0
2010-12,E01028717,Other,1,1,1.0
2010-12,E01028732,Rubbish,1,1,1.0
