period,LSOA,SHEF_B,report_count,user_count,average
2013-7,E01015081,Rubbish,1,1,1.0
2013-7,E01015091,Highways Enquiries,1,1,1.0
2013-7,E01015095,Highways Enquiries,1,1,1.0
2013-7,E01015101,Highways Enquiries,1,1,1.0
2013-7,E01015101,Pavement /Footway Defects,1,1,1.0
2013-7,E01015102,Parking,1,1,1.0
2013-7,E01015127,Open Spaces/Parks,1,1,1.0
2013-7,E01015132,Parking,1,1,1.0
2013-7,E01015138,Road Surface Defects,1,1,1.0
2013-7,E01015141,Road Surface Defects,1,1,1.0
2013-7,E01015142,Rubbish,1,1,1.0
2013-7,E01015144,Dog Fouling,1,1,1.0
2013-7,E01015157,Rubbish,1,1,1.0
2013-7,E01015158,Rubbish,1,1,1.0
2013-7,E01015191,Highways Enquiries,1,1,1.0
2013-7,E01015197,Rubbish,1,1,1.0
2013-7,E01015199,Rubbish,2,2,1.0
2013-7,E01015199,Street Lights,1,1,1.0
2013-7,E01015255,Pavement /Footway Defects,1,1,1.0
2013-7,E01015261,Rubbish,1,1,1.0
2013-7,E01015273,Pavement /Footway Defects,1,1,1.0
2013-7,E01015288,Incivilities,1,1,1.0
2013-7,E01015302,Highways Enquiries,1,1,1.0
2013-7,E01015302,Road Surface Defects,1,1,1.0
2013-7,E01015307,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01015314,Open Spaces/Parks,1,1,1.0
2013-7,E01015315,Pavement /Footway Defects,1,1,1.0
2013-7,E01015327,Incivilities,1,1,1.0
2013-7,E01015329,Incivilities,3,1,3.0
2013-7,E01015331,Incivilities,1,1,1.0
2013-7,E01015332,Pavement /Footway Defects,1,1,1.0
2013-7,E01015332,Street Lights,1,1,1.0
2013-7,E01015338,Street Lights,1,1,1.0
2013-7,E01015351,Road Surface Defects,1,1,1.0
2013-7,E01015355,Road Safety,1,1,1.0
2013-7,E01015356,Road Surface Defects,1,1,1.0
2013-7,E01015357,Open Spaces/Parks,1,1,1.0
2013-7,E01015365,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01015372,Road Safety,1,1,1.0
2013-7,E01015392,Pavement /Footway Defects,1,1,1.0
2013-7,E01015402,Other,1,1,1.0
2013-7,E01015433,Other,1,1,1.0
2013-7,E01015478,Other,1,1,1.0
2013-7,E01015483,Street Lights,1,1,1.0
2013-7,E01015485,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01015485,Pavement /Footway Defects,1,1,1.0
2013-7,E01015485,Road Surface Defects,1,1,1.0
2013-7,E01015509,Highways Enquiries,1,1,1.0
2013-7,E01015509,Road Safety,1,1,1.0
2013-7,E01015509,Rubbish,1,1,1.0
2013-7,E01015552,Parking,1,1,1.0
2013-7,E01015561,Abandoned Vehicles,1,1,1.0
2013-7,E01015565,Pavement /Footway Defects,1,1,1.0
2013-7,E01015567,Pavement /Footway Defects,1,1,1.0
2013-7,E01015589,Highways Enquiries,1,1,1.0
2013-7,E01015589,Road Safety,1,1,1.0
2013-7,E01015593,Highways Enquiries,1,1,1.0
2013-7,E01015602,Rubbish,1,1,1.0
2013-7,E01015611,Rubbish,1,1,1.0
2013-7,E01015622,Rubbish,1,1,1.0
2013-7,E01015632,Rubbish,2,1,2.0
2013-7,E01015635,Road Surface Defects,1,1,1.0
2013-7,E01015641,Incivilities,1,1,1.0
2013-7,E01015655,Other,1,1,1.0
2013-7,E01015657,Pavement /Footway Defects,1,1,1.0
2013-7,E01015663,Incivilities,2,1,2.0
2013-7,E01015663,Rubbish,3,1,3.0
2013-7,E01015668,Parking,1,1,1.0
2013-7,E01015668,Street Lights,1,1,1.0
2013-7,E01015673,Rubbish,1,1,1.0
2013-7,E01015678,Dog Fouling,1,1,1.0
2013-7,E01015679,Parking,1,1,1.0
2013-7,E01015680,Dog Fouling,1,1,1.0
2013-7,E01015680,Street Lights,1,1,1.0
2013-7,E01015681,Dog Fouling,4,1,4.0
2013-7,E01015730,Rubbish,1,1,1.0
2013-7,E01015738,Other,1,1,1.0
2013-7,E01015741,Highways Enquiries,2,1,2.0
2013-7,E01015775,Road Safety,1,1,1.0
2013-7,E01015777,Highways Enquiries,1,1,1.0
2013-7,E01015778,Pavement /Footway Defects,1,1,1.0
2013-7,E01015781,Abandoned Vehicles,1,1,1.0
2013-7,E01015788,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01015794,Highways Enquiries,1,1,1.0
2013-7,E01015794,Road Safety,1,1,1.0
2013-7,E01015811,Abandoned Vehicles,1,1,1.0
2013-7,E01015811,Rubbish,1,1,1.0
2013-7,E01015823,Parking,1,1,1.0
2013-7,E01015824,Other,1,1,1.0
2013-7,E01015883,Rubbish,1,1,1.0
2013-7,E01015888,Rubbish,1,1,1.0
2013-7,E01015894,Other,1,1,1.0
2013-7,E01015920,Other,1,1,1.0
2013-7,E01015943,Pavement /Footway Defects,1,1,1.0
2013-7,E01015943,Road Surface Defects,1,1,1.0
2013-7,E01015953,Rubbish,1,1,1.0
2013-7,E01016004,Pavement /Footway Defects,1,1,1.0
2013-7,E01016007,Rubbish,1,1,1.0
2013-7,E01016019,Road Surface Defects,1,1,1.0
2013-7,E01016091,Other,1,1,1.0
2013-7,E01016145,Other,1,1,1.0
2013-7,E01016169,Other,1,1,1.0
2013-7,E01016169,Street Lights,1,1,1.0
2013-7,E01016175,Rubbish,1,1,1.0
2013-7,E01016186,Street Lights,1,1,1.0
2013-7,E01016207,Incivilities,1,1,1.0
2013-7,E01016212,Street Lights,1,1,1.0
2013-7,E01016233,Parking,1,1,1.0
2013-7,E01016249,Pavement /Footway Defects,1,1,1.0
2013-7,E01016256,Road Safety,1,1,1.0
2013-7,E01016257,,1,1,1.0
2013-7,E01016257,Road Safety,1,1,1.0
2013-7,E01016258,Highways Enquiries,1,1,1.0
2013-7,E01016262,Road Surface Defects,1,1,1.0
2013-7,E01016279,Right of Way,1,1,1.0
2013-7,E01016287,Rubbish,1,1,1.0
2013-7,E01016301,Right of Way,1,1,1.0
2013-7,E01016302,Right of Way,1,1,1.0
2013-7,E01016316,,1,1,1.0
2013-7,E01016316,Road Surface Defects,1,1,1.0
2013-7,E01016333,Right of Way,1,1,1.0
2013-7,E01016340,Road Surface Defects,1,1,1.0
2013-7,E01016344,Road Surface Defects,1,1,1.0
2013-7,E01016345,Bin Replacement,1,1,1.0
2013-7,E01016361,Parking,1,1,1.0
2013-7,E01016362,Rubbish,1,1,1.0
2013-7,E01016366,Pavement /Footway Defects,1,1,1.0
2013-7,E01016375,Rubbish,1,1,1.0
2013-7,E01016384,Highways Enquiries,1,1,1.0
2013-7,E01016388,Rubbish,1,1,1.0
2013-7,E01016393,Open Spaces/Parks,1,1,1.0
2013-7,E01016394,Rubbish,2,1,2.0
2013-7,E01016395,Rubbish,1,1,1.0
2013-7,E01016401,Pavement /Footway Defects,1,1,1.0
2013-7,E01016401,Rubbish,1,1,1.0
2013-7,E01016404,Rubbish,2,1,2.0
2013-7,E01016414,Road Safety,1,1,1.0
2013-7,E01016418,Road Safety,1,1,1.0
2013-7,E01016418,Rubbish,1,1,1.0
2013-7,E01016427,Pavement /Footway Defects,1,1,1.0
2013-7,E01016431,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01016431,Pavement /Footway Defects,1,1,1.0
2013-7,E01016432,Street Lights,1,1,1.0
2013-7,E01016441,Highways Enquiries,1,1,1.0
2013-7,E01016468,Other,1,1,1.0
2013-7,E01016495,Pavement /Footway Defects,1,1,1.0
2013-7,E01016495,Rubbish,1,1,1.0
2013-7,E01016501,Highways Enquiries,1,1,1.0
2013-7,E01016528,Highways Enquiries,1,1,1.0
2013-7,E01016541,Other,1,1,1.0
2013-7,E01016554,Road Surface Defects,1,1,1.0
2013-7,E01016556,Road Surface Defects,1,1,1.0
2013-7,E01016574,Road Surface Defects,1,1,1.0
2013-7,E01016588,Open Spaces/Parks,1,1,1.0
2013-7,E01016592,Road Safety,1,1,1.0
2013-7,E01016617,Other,1,1,1.0
2013-7,E01016621,Pavement /Footway Defects,1,1,1.0
2013-7,E01016627,Pavement /Footway Defects,1,1,1.0
2013-7,E01016628,Open Spaces/Parks,1,1,1.0
2013-7,E01016630,Pavement /Footway Defects,1,1,1.0
2013-7,E01016654,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01016659,Open Spaces/Parks,2,1,2.0
2013-7,E01016659,Rubbish,1,1,1.0
2013-7,E01016669,Parking,1,1,1.0
2013-7,E01016677,Rubbish,1,1,1.0
2013-7,E01016678,Rubbish,2,1,2.0
2013-7,E01016682,Pavement /Footway Defects,1,1,1.0
2013-7,E01016690,Highways Enquiries,1,1,1.0
2013-7,E01016696,Highways Enquiries,1,1,1.0
2013-7,E01016705,Incivilities,1,1,1.0
2013-7,E01016708,Abandoned Vehicles,1,1,1.0
2013-7,E01016714,Highways Enquiries,1,1,1.0
2013-7,E01016724,Pavement /Footway Defects,1,1,1.0
2013-7,E01016768,Road Surface Defects,1,1,1.0
2013-7,E01016768,Street Lights,2,1,2.0
2013-7,E01016778,Bus Stops Damage,1,1,1.0
2013-7,E01016800,Road Surface Defects,1,1,1.0
2013-7,E01016802,Road Surface Defects,1,1,1.0
2013-7,E01016804,Rubbish,1,1,1.0
2013-7,E01016814,Highways Enquiries,1,1,1.0
2013-7,E01016820,Highways Enquiries,1,1,1.0
2013-7,E01016835,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01016835,Street Lights,1,1,1.0
2013-7,E01016837,Road Surface Defects,1,1,1.0
2013-7,E01016850,Drainage,1,1,1.0
2013-7,E01016851,Road Surface Defects,1,1,1.0
2013-7,E01016852,Rubbish,1,1,1.0
2013-7,E01016855,Rubbish,1,1,1.0
2013-7,E01016883,Road Surface Defects,2,1,2.0
2013-7,E01016904,Road Surface Defects,1,1,1.0
2013-7,E01016932,Road Safety,1,1,1.0
2013-7,E01016949,Road Surface Defects,1,1,1.0
2013-7,E01016951,Road Surface Defects,1,1,1.0
2013-7,E01016954,Drainage,1,1,1.0
2013-7,E01016954,Incivilities,1,1,1.0
2013-7,E01016955,Parking,1,1,1.0
2013-7,E01016955,Rubbish,1,1,1.0
2013-7,E01016967,Drainage,1,1,1.0
2013-7,E01016967,Other,1,1,1.0
2013-7,E01016968,Rubbish,3,2,1.5
2013-7,E01016969,Other,1,1,1.0
2013-7,E01016969,Street Lights,1,1,1.0
2013-7,E01016984,Parking,1,1,1.0
2013-7,E01016991,Other,1,1,1.0
2013-7,E01017002,Road Surface Defects,1,1,1.0
2013-7,E01017007,Road Safety,1,1,1.0
2013-7,E01017022,Parking,1,1,1.0
2013-7,E01017046,Pavement /Footway Defects,3,1,3.0
2013-7,E01017048,Dog Fouling,1,1,1.0
2013-7,E01017053,Other,1,1,1.0
2013-7,E01017069,Parking,1,1,1.0
2013-7,E01017073,Other,1,1,1.0
2013-7,E01017076,Rubbish,1,1,1.0
2013-7,E01017083,Rubbish,1,1,1.0
2013-7,E01017097,Rubbish,1,1,1.0
2013-7,E01017139,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017146,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017146,Pavement /Footway Defects,1,1,1.0
2013-7,E01017150,Road Safety,1,1,1.0
2013-7,E01017154,Rubbish,1,1,1.0
2013-7,E01017155,Incivilities,2,1,2.0
2013-7,E01017155,Other,1,1,1.0
2013-7,E01017155,Rubbish,3,1,3.0
2013-7,E01017160,Highways Enquiries,1,1,1.0
2013-7,E01017160,Incivilities,2,1,2.0
2013-7,E01017160,Rubbish,5,2,2.5
2013-7,E01017162,Road Surface Defects,1,1,1.0
2013-7,E01017165,Parking,1,1,1.0
2013-7,E01017172,Dog Fouling,1,1,1.0
2013-7,E01017172,Rubbish,2,1,2.0
2013-7,E01017177,Rubbish,1,1,1.0
2013-7,E01017190,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017191,Rubbish,1,1,1.0
2013-7,E01017194,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017195,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017204,Highways Enquiries,1,1,1.0
2013-7,E01017216,Parking,1,1,1.0
2013-7,E01017219,Parking,1,1,1.0
2013-7,E01017222,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017240,Highways Enquiries,1,1,1.0
2013-7,E01017241,Highways Enquiries,1,1,1.0
2013-7,E01017241,Rubbish,5,1,5.0
2013-7,E01017242,Highways Enquiries,1,1,1.0
2013-7,E01017242,Rubbish,1,1,1.0
2013-7,E01017244,Incivilities,2,1,2.0
2013-7,E01017246,Highways Enquiries,1,1,1.0
2013-7,E01017249,Rubbish,1,1,1.0
2013-7,E01017250,Parking,1,1,1.0
2013-7,E01017256,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017283,Road Safety,2,1,2.0
2013-7,E01017286,Road Safety,1,1,1.0
2013-7,E01017310,Highways Enquiries,1,1,1.0
2013-7,E01017312,Other,1,1,1.0
2013-7,E01017331,Highways Enquiries,1,1,1.0
2013-7,E01017337,Highways Enquiries,1,1,1.0
2013-7,E01017353,Highways Enquiries,1,1,1.0
2013-7,E01017353,Other,1,1,1.0
2013-7,E01017354,Road Surface Defects,1,1,1.0
2013-7,E01017356,Rubbish,1,1,1.0
2013-7,E01017364,Rubbish,1,1,1.0
2013-7,E01017367,Rubbish,1,1,1.0
2013-7,E01017375,Road Surface Defects,1,1,1.0
2013-7,E01017424,Road Surface Defects,1,1,1.0
2013-7,E01017430,Rubbish,1,1,1.0
2013-7,E01017436,Open Spaces/Parks,1,1,1.0
2013-7,E01017450,Road Surface Defects,1,1,1.0
2013-7,E01017475,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017482,Rubbish,1,1,1.0
2013-7,E01017502,Road Surface Defects,1,1,1.0
2013-7,E01017561,Highways Enquiries,1,1,1.0
2013-7,E01017569,Street Lights,2,1,2.0
2013-7,E01017571,Road Surface Defects,1,1,1.0
2013-7,E01017578,Other,1,1,1.0
2013-7,E01017579,Pavement /Footway Defects,1,1,1.0
2013-7,E01017584,Road Surface Defects,1,1,1.0
2013-7,E01017586,Highways Enquiries,1,1,1.0
2013-7,E01017601,Other,1,1,1.0
2013-7,E01017602,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017602,Pavement /Footway Defects,1,1,1.0
2013-7,E01017602,Rubbish,2,1,2.0
2013-7,E01017610,Road Surface Defects,1,1,1.0
2013-7,E01017616,Highways Enquiries,1,1,1.0
2013-7,E01017617,Abandoned Vehicles,1,1,1.0
2013-7,E01017620,Other,1,1,1.0
2013-7,E01017622,Highways Enquiries,1,1,1.0
2013-7,E01017622,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017622,Street Furniture,1,1,1.0
2013-7,E01017641,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017641,Road Surface Defects,1,1,1.0
2013-7,E01017650,Road Surface Defects,1,1,1.0
2013-7,E01017671,Highways Enquiries,1,1,1.0
2013-7,E01017683,Road Surface Defects,1,1,1.0
2013-7,E01017688,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017692,Road Surface Defects,1,1,1.0
2013-7,E01017695,Street Lights,2,1,2.0
2013-7,E01017696,Highways Enquiries,1,1,1.0
2013-7,E01017705,Open Spaces/Parks,1,1,1.0
2013-7,E01017714,Street Furniture,1,1,1.0
2013-7,E01017716,Highways Enquiries,1,1,1.0
2013-7,E01017717,Highways Enquiries,1,1,1.0
2013-7,E01017717,Road Surface Defects,1,1,1.0
2013-7,E01017720,Road Surface Defects,2,1,2.0
2013-7,E01017735,Highways Enquiries,1,1,1.0
2013-7,E01017738,Pavement /Footway Defects,2,1,2.0
2013-7,E01017744,Highways Enquiries,3,2,1.5
2013-7,E01017748,Road Surface Defects,1,1,1.0
2013-7,E01017759,Other,1,1,1.0
2013-7,E01017770,Pavement /Footway Defects,1,1,1.0
2013-7,E01017776,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017787,Pavement /Footway Defects,1,1,1.0
2013-7,E01017788,Road Surface Defects,1,1,1.0
2013-7,E01017799,Road Surface Defects,1,1,1.0
2013-7,E01017803,Highways Enquiries,1,1,1.0
2013-7,E01017804,Pavement /Footway Defects,1,1,1.0
2013-7,E01017806,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01017808,Road Surface Defects,1,1,1.0
2013-7,E01017815,Road Surface Defects,1,1,1.0
2013-7,E01017816,Highways Enquiries,1,1,1.0
2013-7,E01017816,Other,1,1,1.0
2013-7,E01017823,Rubbish,1,1,1.0
2013-7,E01017833,Highways Enquiries,1,1,1.0
2013-7,E01017833,Rubbish,1,1,1.0
2013-7,E01017849,Road Surface Defects,1,1,1.0
2013-7,E01017873,Street Lights,1,1,1.0
2013-7,E01017875,Other,2,1,2.0
2013-7,E01017876,Street Lights,1,1,1.0
2013-7,E01017878,Road Surface Defects,1,1,1.0
2013-7,E01017883,Pavement /Footway Defects,1,1,1.0
2013-7,E01017886,Road Surface Defects,2,1,2.0
2013-7,E01017907,Street Lights,2,1,2.0
2013-7,E01017912,Pavement /Footway Defects,1,1,1.0
2013-7,E01017943,Highways Enquiries,1,1,1.0
2013-7,E01017945,Rubbish,1,1,1.0
2013-7,E01017950,Road Surface Defects,1,1,1.0
2013-7,E01017953,Pavement /Footway Defects,1,1,1.0
2013-7,E01017953,Road Surface Defects,1,1,1.0
2013-7,E01017956,Street Lights,1,1,1.0
2013-7,E01017965,Incivilities,1,1,1.0
2013-7,E01017966,Rubbish,1,1,1.0
2013-7,E01017973,Pavement /Footway Defects,1,1,1.0
2013-7,E01017974,Street Lights,1,1,1.0
2013-7,E01017977,Road Surface Defects,1,1,1.0
2013-7,E01017983,Incivilities,1,1,1.0
2013-7,E01017986,Road Surface Defects,1,1,1.0
2013-7,E01017995,Pavement /Footway Defects,1,1,1.0
2013-7,E01017997,Dog Fouling,1,1,1.0
2013-7,E01017997,Incivilities,1,1,1.0
2013-7,E01017997,Open Spaces/Parks,1,1,1.0
2013-7,E01017997,Street Lights,1,1,1.0
2013-7,E01017999,Incivilities,1,1,1.0
2013-7,E01017999,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01018000,Incivilities,1,1,1.0
2013-7,E01018000,Open Spaces/Parks,1,1,1.0
2013-7,E01018000,Other,1,1,1.0
2013-7,E01018002,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01018003,Other,1,1,1.0
2013-7,E01018003,Road Surface Defects,1,1,1.0
2013-7,E01018005,Road Surface Defects,1,1,1.0
2013-7,E01018007,Rubbish,1,1,1.0
2013-7,E01018035,Highways Enquiries,1,1,1.0
2013-7,E01018035,Rubbish,1,1,1.0
2013-7,E01018037,Parking,1,1,1.0
2013-7,E01018049,Rubbish,1,1,1.0
2013-7,E01018069,Other,1,1,1.0
2013-7,E01018086,Pavement /Footway Defects,2,2,1.0
2013-7,E01018086,Rubbish,1,1,1.0
2013-7,E01018087,Open Spaces/Parks,1,1,1.0
2013-7,E01018093,Pavement /Footway Defects,1,1,1.0
2013-7,E01018095,Open Spaces/Parks,1,1,1.0
2013-7,E01018095,Road Surface Defects,1,1,1.0
2013-7,E01018109,Highways Enquiries,1,1,1.0
2013-7,E01018128,Road Surface Defects,1,1,1.0
2013-7,E01018129,Other,1,1,1.0
2013-7,E01018141,Highways Enquiries,1,1,1.0
2013-7,E01018153,Pavement /Footway Defects,1,1,1.0
2013-7,E01018153,Rubbish,1,1,1.0
2013-7,E01018172,Pavement /Footway Defects,1,1,1.0
2013-7,E01018172,Road Safety,1,1,1.0
2013-7,E01018173,Road Surface Defects,2,1,2.0
2013-7,E01018181,Road Surface Defects,1,1,1.0
2013-7,E01018186,Road Safety,1,1,1.0
2013-7,E01018192,Road Safety,3,1,3.0
2013-7,E01018220,Highways Enquiries,1,1,1.0
2013-7,E01018220,Road Safety,1,1,1.0
2013-7,E01018223,Road Surface Defects,1,1,1.0
2013-7,E01018224,Overgrown/Fallen Veg/Trees,2,2,1.0
2013-7,E01018225,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01018226,Road Surface Defects,1,1,1.0
2013-7,E01018239,Road Safety,1,1,1.0
2013-7,E01018252,Road Safety,1,1,1.0
2013-7,E01018259,Road Surface Defects,1,1,1.0
2013-7,E01018264,Pavement /Footway Defects,1,1,1.0
2013-7,E01018265,Incivilities,1,1,1.0
2013-7,E01018271,Street Furniture,1,1,1.0
2013-7,E01018277,Pavement /Footway Defects,1,1,1.0
2013-7,E01018277,Road Safety,1,1,1.0
2013-7,E01018277,Road Surface Defects,1,1,1.0
2013-7,E01018284,Road Surface Defects,1,1,1.0
2013-7,E01018297,Highways Enquiries,1,1,1.0
2013-7,E01018301,Highways Enquiries,1,1,1.0
2013-7,E01018335,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-7,E01018335,Road Safety,1,1,1.0
2013-7,E01018337,Highways Enquiries,1,1,1.0
2013-7,E01018340,Other,1,1,1.0
2013-7,E01018358,Highways Enquiries,1,1,1.0
2013-7,E01018358,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01018359,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01018377,Pavement /Footway Defects,1,1,1.0
2013-7,E01018384,Street Lights,1,1,1.0
2013-7,E01018393,Other,1,1,1.0
2013-7,E01018393,Road Surface Defects,3,1,3.0
2013-7,E01018393,Rubbish,1,1,1.0
2013-7,E01018394,Open Spaces/Parks,1,1,1.0
2013-7,E01018394,Road Surface Defects,1,1,1.0
2013-7,E01018411,Rubbish,2,1,2.0
2013-7,E01018411,Street Lights,3,1,3.0
2013-7,E01018412,Road Safety,2,1,2.0
2013-7,E01018416,Pavement /Footway Defects,1,1,1.0
2013-7,E01018422,Road Surface Defects,1,1,1.0
2013-7,E01018429,Overgrown/Fallen Veg/Trees,2,1,2.0
2013-7,E01018440,Other,1,1,1.0
2013-7,E01018444,Road Surface Defects,1,1,1.0
2013-7,E01018462,Incivilities,2,1,2.0
2013-7,E01018462,Pavement /Footway Defects,1,1,1.0
2013-7,E01018465,Road Surface Defects,2,1,2.0
2013-7,E01018467,Street Lights,1,1,1.0
2013-7,E01018481,Highways Enquiries,1,1,1.0
2013-7,E01018531,Road Safety,1,1,1.0
2013-7,E01018533,Road Surface Defects,3,1,3.0
2013-7,E01018564,Rubbish,1,1,1.0
2013-7,E01018570,Road Surface Defects,1,1,1.0
2013-7,E01018571,Other,1,1,1.0
2013-7,E01018586,Highways Enquiries,1,1,1.0
2013-7,E01018591,Highways Enquiries,1,1,1.0
2013-7,E01018591,Road Surface Defects,1,1,1.0
2013-7,E01018595,Dog Fouling,1,1,1.0
2013-7,E01018595,Rubbish,2,2,1.0
2013-7,E01018597,Road Surface Defects,1,1,1.0
2013-7,E01018602,Pavement /Footway Defects,1,1,1.0
2013-7,E01018602,Road Surface Defects,1,1,1.0
2013-7,E01018610,Road Surface Defects,1,1,1.0
2013-7,E01018615,Street Lights,1,1,1.0
2013-7,E01018635,Street Lights,1,1,1.0
2013-7,E01018638,Street Lights,1,1,1.0
2013-7,E01018639,Road Surface Defects,1,1,1.0
2013-7,E01018649,Highways Enquiries,1,1,1.0
2013-7,E01018650,Abandoned Vehicles,1,1,1.0
2013-7,E01018670,Highways Enquiries,1,1,1.0
2013-7,E01018670,Road Surface Defects,1,1,1.0
2013-7,E01018690,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01018704,Open Spaces/Parks,1,1,1.0
2013-7,E01018721,Open Spaces/Parks,1,1,1.0
2013-7,E01018722,Road Surface Defects,1,1,1.0
2013-7,E01018731,Dog Fouling,1,1,1.0
2013-7,E01018734,Dog Fouling,1,1,1.0
2013-7,E01018749,Open Spaces/Parks,2,1,2.0
2013-7,E01018751,Pavement /Footway Defects,1,1,1.0
2013-7,E01018783,Highways Enquiries,1,1,1.0
2013-7,E01018783,Road Safety,1,1,1.0
2013-7,E01018805,Road Safety,1,1,1.0
2013-7,E01018819,Street Lights,1,1,1.0
2013-7,E01018821,Road Surface Defects,1,1,1.0
2013-7,E01018831,Road Surface Defects,2,2,1.0
2013-7,E01018850,Highways Enquiries,1,1,1.0
2013-7,E01018858,Pavement /Footway Defects,1,1,1.0
2013-7,E01018882,Dog Fouling,1,1,1.0
2013-7,E01018926,Road Surface Defects,1,1,1.0
2013-7,E01018959,Road Surface Defects,1,1,1.0
2013-7,E01018967,Road Surface Defects,1,1,1.0
2013-7,E01018973,Pavement /Footway Defects,1,1,1.0
2013-7,E01018984,Abandoned Vehicles,1,1,1.0
2013-7,E01019005,Highways Enquiries,1,1,1.0
2013-7,E01019005,Other,1,1,1.0
2013-7,E01019007,Dog Fouling,1,1,1.0
2013-7,E01019021,Other,1,1,1.0
2013-7,E01019053,Highways Enquiries,1,1,1.0
2013-7,E01019057,Parking,1,1,1.0
2013-7,E01019079,Road Surface Defects,1,1,1.0
2013-7,E01019096,Rubbish,1,1,1.0
2013-7,E01019106,Other,1,1,1.0
2013-7,E01019116,Road Surface Defects,1,1,1.0
2013-7,E01019144,Dog Fouling,1,1,1.0
2013-7,E01019164,Other,1,1,1.0
2013-7,E01019164,Pavement /Footway Defects,1,1,1.0
2013-7,E01019171,Highways Enquiries,1,1,1.0
2013-7,E01019187,Dog Fouling,1,1,1.0
2013-7,E01019211,Pavement /Footway Defects,1,1,1.0
2013-7,E01019261,Parking,1,1,1.0
2013-7,E01019261,Rubbish,1,1,1.0
2013-7,E01019271,Road Surface Defects,1,1,1.0
2013-7,E01019276,Rubbish,1,1,1.0
2013-7,E01019278,Rubbish,1,1,1.0
2013-7,E01019292,Road Surface Defects,2,2,1.0
2013-7,E01019300,Road Surface Defects,1,1,1.0
2013-7,E01019307,Pavement /Footway Defects,1,1,1.0
2013-7,E01019367,Pavement /Footway Defects,1,1,1.0
2013-7,E01019381,Parking,1,1,1.0
2013-7,E01019381,Road Surface Defects,1,1,1.0
2013-7,E01019391,Dog Fouling,1,1,1.0
2013-7,E01019394,Highways Enquiries,1,1,1.0
2013-7,E01019394,Road Surface Defects,1,1,1.0
2013-7,E01019405,Highways Enquiries,1,1,1.0
2013-7,E01019415,Other,1,1,1.0
2013-7,E01019418,Rubbish,1,1,1.0
2013-7,E01019423,Rubbish,1,1,1.0
2013-7,E01019436,Open Spaces/Parks,1,1,1.0
2013-7,E01019447,Rubbish,1,1,1.0
2013-7,E01019453,Highways Enquiries,1,1,1.0
2013-7,E01019457,Road Surface Defects,1,1,1.0
2013-7,E01019468,Rubbish,1,1,1.0
2013-7,E01019472,Road Surface Defects,1,1,1.0
2013-7,E01019497,Street Lights,1,1,1.0
2013-7,E01019503,Highways Enquiries,1,1,1.0
2013-7,E01019517,Rubbish,1,1,1.0
2013-7,E01019530,Pavement /Footway Defects,1,1,1.0
2013-7,E01019539,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01019552,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01019577,Road Surface Defects,1,1,1.0
2013-7,E01019577,Street Lights,1,1,1.0
2013-7,E01019604,Highways Enquiries,1,1,1.0
2013-7,E01019629,Other,1,1,1.0
2013-7,E01019629,Road Surface Defects,1,1,1.0
2013-7,E01019636,Road Surface Defects,1,1,1.0
2013-7,E01019638,Pavement /Footway Defects,1,1,1.0
2013-7,E01019656,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-7,E01019656,Pavement /Footway Defects,1,1,1.0
2013-7,E01019661,Other,1,1,1.0
2013-7,E01019690,Highways Enquiries,1,1,1.0
2013-7,E01019696,Road Surface Defects,1,1,1.0
2013-7,E01019708,Abandoned Vehicles,1,1,1.0
2013-7,E01019746,Street Lights,1,1,1.0
