period,LSOA,SHEF_B,report_count,user_count,average
2011-8,E01018289,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01018289,Road Surface Defects,1,1,1.0
2011-8,E01018295,Street Lights,1,1,1.0
2011-8,E01018297,Pavement /Footway Defects,1,1,1.0
2011-8,E01018367,Road Safety,1,1,1.0
2011-8,E01018384,Incivilities,1,1,1.0
2011-8,E01018401,Street Lights,1,1,1.0
2011-8,E01018411,Rubbish,1,1,1.0
2011-8,E01018416,Road Surface Defects,1,1,1.0
2011-8,E01018429,Highways Enquiries,1,1,1.0
2011-8,E01018429,Other,1,1,1.0
2011-8,E01018440,Road Surface Defects,1,1,1.0
2011-8,E01018449,Other,1,1,1.0
2011-8,E01018449,Street Lights,1,1,1.0
2011-8,E01018455,Other,1,1,1.0
2011-8,E01018469,Other,1,1,1.0
2011-8,E01018487,Other,2,1,2.0
2011-8,E01018501,Highways Enquiries,1,1,1.0
2011-8,E01018502,Rubbish,1,1,1.0
2011-8,E01018536,Dog Fouling,1,1,1.0
2011-8,E01018539,Other,1,1,1.0
2011-8,E01018543,Highways Enquiries,1,1,1.0
2011-8,E01018546,Road Surface Defects,1,1,1.0
2011-8,E01018572,Road Surface Defects,1,1,1.0
2011-8,E01018575,Highways Enquiries,1,1,1.0
2011-8,E01018575,Street Lights,1,1,1.0
2011-8,E01018576,Highways Enquiries,1,1,1.0
2011-8,E01018576,Pavement /Footway Defects,1,1,1.0
2011-8,E01018576,Road Safety,1,1,1.0
2011-8,E01018585,Dog Fouling,1,1,1.0
2011-8,E01018596,Rubbish,1,1,1.0
2011-8,E01018601,Highways Enquiries,1,1,1.0
2011-8,E01018601,Street Lights,2,2,1.0
2011-8,E01018602,Pavement /Footway Defects,1,1,1.0
2011-8,E01018602,Road Safety,1,1,1.0
2011-8,E01018602,Road Surface Defects,4,2,2.0
2011-8,E01018605,Street Lights,1,1,1.0
2011-8,E01018606,Overgrown/Fallen Veg/Trees,2,1,2.0
2011-8,E01018610,Other,1,1,1.0
2011-8,E01018622,Rubbish,1,1,1.0
2011-8,E01018627,Rubbish,1,1,1.0
2011-8,E01018629,Pavement /Footway Defects,1,1,1.0
2011-8,E01018631,Abandoned Vehicles,1,1,1.0
2011-8,E01018631,Road Surface Defects,1,1,1.0
2011-8,E01018634,Rubbish,1,1,1.0
2011-8,E01018640,Rubbish,1,1,1.0
2011-8,E01018651,Road Safety,3,1,3.0
2011-8,E01018651,Rubbish,1,1,1.0
2011-8,E01018674,Highways Enquiries,1,1,1.0
2011-8,E01018707,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01018710,Other,1,1,1.0
2011-8,E01018715,Road Surface Defects,1,1,1.0
2011-8,E01018715,Rubbish,1,1,1.0
2011-8,E01018721,Road Surface Defects,1,1,1.0
2011-8,E01018732,Highways Enquiries,1,1,1.0
2011-8,E01018755,Other,1,1,1.0
2011-8,E01018815,Road Surface Defects,1,1,1.0
2011-8,E01018821,Road Surface Defects,1,1,1.0
2011-8,E01018833,Road Surface Defects,1,1,1.0
2011-8,E01018862,Road Surface Defects,1,1,1.0
2011-8,E01018870,Rubbish,1,1,1.0
2011-8,E01018878,Rubbish,1,1,1.0
2011-8,E01018882,Pavement /Footway Defects,1,1,1.0
2011-8,E01018899,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01018913,Public Toilets,1,1,1.0
2011-8,E01018934,Open Spaces/Parks,1,1,1.0
2011-8,E01018934,Parking,1,1,1.0
2011-8,E01018938,Rubbish,1,1,1.0
2011-8,E01018959,Road Surface Defects,1,1,1.0
2011-8,E01018980,Dog Fouling,1,1,1.0
2011-8,E01019019,Street Lights,2,2,1.0
2011-8,E01019027,Highways Enquiries,1,1,1.0
2011-8,E01019082,Road Surface Defects,1,1,1.0
2011-8,E01019109,Rubbish,1,1,1.0
2011-8,E01019120,Street Lights,1,1,1.0
2011-8,E01019121,Street Lights,4,1,4.0
2011-8,E01019128,Highways Enquiries,2,1,2.0
2011-8,E01019130,Highways Enquiries,1,1,1.0
2011-8,E01019140,Rubbish,1,1,1.0
2011-8,E01019186,Pavement /Footway Defects,1,1,1.0
2011-8,E01019203,Highways Enquiries,1,1,1.0
2011-8,E01019215,Other,1,1,1.0
2011-8,E01019289,Street Lights,2,1,2.0
2011-8,E01019293,Highways Enquiries,1,1,1.0
2011-8,E01019293,Road Surface Defects,1,1,1.0
2011-8,E01019340,Road Surface Defects,1,1,1.0
2011-8,E01019384,Pavement /Footway Defects,1,1,1.0
2011-8,E01019385,Pavement /Footway Defects,2,1,2.0
2011-8,E01019391,Road Surface Defects,1,1,1.0
2011-8,E01019391,Street Lights,1,1,1.0
2011-8,E01019394,Highways Enquiries,1,1,1.0
2011-8,E01019394,Road Surface Defects,1,1,1.0
2011-8,E01019442,Abandoned Vehicles,1,1,1.0
2011-8,E01019446,Street Furniture,1,1,1.0
2011-8,E01019455,Rubbish,1,1,1.0
2011-8,E01019477,Rubbish,1,1,1.0
2011-8,E01019504,Other,1,1,1.0
2011-8,E01019513,Other,1,1,1.0
2011-8,E01019551,Road Surface Defects,1,1,1.0
2011-8,E01019564,Incivilities,1,1,1.0
2011-8,E01019591,Abandoned Vehicles,1,1,1.0
2011-8,E01019593,Pavement /Footway Defects,1,1,1.0
2011-8,E01019606,Other,1,1,1.0
2011-8,E01019606,Road Surface Defects,1,1,1.0
2011-8,E01019632,Road Surface Defects,1,1,1.0
2011-8,E01019638,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01019648,Street Lights,1,1,1.0
2011-8,E01019656,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01019656,Road Surface Defects,1,1,1.0
2011-8,E01019657,Rubbish,1,1,1.0
2011-8,E01019664,Other,1,1,1.0
2011-8,E01019684,Street Lights,1,1,1.0
2011-8,E01019688,Parking,1,1,1.0
2011-8,E01019719,Road Surface Defects,1,1,1.0
2011-8,E01019736,Road Safety,1,1,1.0
2011-8,E01019743,Rubbish,1,1,1.0
2011-8,E01019746,Other,1,1,1.0
2011-8,E01019748,Highways Enquiries,1,1,1.0
2011-8,E01019771,Road Surface Defects,1,1,1.0
2011-8,E01019772,Rubbish,1,1,1.0
2011-8,E01019853,Road Surface Defects,1,1,1.0
2011-8,E01019881,Highways Enquiries,1,1,1.0
2011-8,E01019905,Pavement /Footway Defects,1,1,1.0
2011-8,E01019929,Open Spaces/Parks,1,1,1.0
2011-8,E01019931,Street Lights,1,1,1.0
2011-8,E01019938,Highways Enquiries,1,1,1.0
2011-8,E01019967,Road Surface Defects,1,1,1.0
2011-8,E01019990,Street Lights,1,1,1.0
2011-8,E01019995,Incivilities,1,1,1.0
2011-8,E01019999,Street Lights,1,1,1.0
2011-8,E01020023,Road Surface Defects,1,1,1.0
2011-8,E01020089,Parking,1,1,1.0
2011-8,E01020098,Road Surface Defects,1,1,1.0
2011-8,E01020099,Drainage,1,1,1.0
2011-8,E01020114,Other,1,1,1.0
2011-8,E01020114,Pavement /Footway Defects,1,1,1.0
2011-8,E01020115,Highways Enquiries,1,1,1.0
2011-8,E01020118,Pavement /Footway Defects,2,2,1.0
2011-8,E01020122,Road Surface Defects,1,1,1.0
2011-8,E01020123,Other,1,1,1.0
2011-8,E01020140,Rubbish,1,1,1.0
2011-8,E01020142,Road Surface Defects,2,1,2.0
2011-8,E01020145,Rubbish,1,1,1.0
2011-8,E01020181,Street Lights,1,1,1.0
2011-8,E01020191,Road Surface Defects,1,1,1.0
2011-8,E01020251,Street Lights,1,1,1.0
2011-8,E01020272,Road Surface Defects,1,1,1.0
2011-8,E01020275,Pavement /Footway Defects,1,1,1.0
2011-8,E01020276,Other,2,1,2.0
2011-8,E01020276,Road Surface Defects,1,1,1.0
2011-8,E01020276,Rubbish,1,1,1.0
2011-8,E01020278,Road Surface Defects,1,1,1.0
2011-8,E01020278,Rubbish,1,1,1.0
2011-8,E01020284,Drainage,1,1,1.0
2011-8,E01020290,Road Surface Defects,1,1,1.0
2011-8,E01020295,Highways Enquiries,1,1,1.0
2011-8,E01020298,Open Spaces/Parks,1,1,1.0
2011-8,E01020303,Highways Enquiries,1,1,1.0
2011-8,E01020303,Pavement /Footway Defects,1,1,1.0
2011-8,E01020303,Road Surface Defects,1,1,1.0
2011-8,E01020303,Rubbish,1,1,1.0
2011-8,E01020304,Rubbish,1,1,1.0
2011-8,E01020310,Drainage,1,1,1.0
2011-8,E01020310,Highways Enquiries,1,1,1.0
2011-8,E01020311,Rubbish,1,1,1.0
2011-8,E01020320,Road Surface Defects,1,1,1.0
2011-8,E01020322,Other,1,1,1.0
2011-8,E01020323,Road Surface Defects,1,1,1.0
2011-8,E01020324,Road Surface Defects,1,1,1.0
2011-8,E01020332,Pavement /Footway Defects,1,1,1.0
2011-8,E01020361,Highways Enquiries,1,1,1.0
2011-8,E01020365,Street Lights,1,1,1.0
2011-8,E01020367,Other,1,1,1.0
2011-8,E01020396,Road Surface Defects,1,1,1.0
2011-8,E01020398,Road Surface Defects,1,1,1.0
2011-8,E01020399,Road Surface Defects,1,1,1.0
2011-8,E01020401,Pavement /Footway Defects,1,1,1.0
2011-8,E01020412,Other,1,1,1.0
2011-8,E01020412,Road Surface Defects,1,1,1.0
2011-8,E01020417,Other,1,1,1.0
2011-8,E01020459,Highways Enquiries,1,1,1.0
2011-8,E01020481,Other,1,1,1.0
2011-8,E01020532,Street Lights,1,1,1.0
2011-8,E01020536,Street Lights,1,1,1.0
2011-8,E01020539,Highways Enquiries,2,1,2.0
2011-8,E01020543,Road Surface Defects,1,1,1.0
2011-8,E01020575,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01020581,Other,1,1,1.0
2011-8,E01020598,Street Lights,1,1,1.0
2011-8,E01020600,Road Surface Defects,1,1,1.0
2011-8,E01020610,Other,1,1,1.0
2011-8,E01020621,Road Surface Defects,1,1,1.0
2011-8,E01020623,Street Lights,1,1,1.0
2011-8,E01020625,Rubbish,1,1,1.0
2011-8,E01020634,Rubbish,1,1,1.0
2011-8,E01020645,Highways Enquiries,1,1,1.0
2011-8,E01020656,Other,1,1,1.0
2011-8,E01020660,Open Spaces/Parks,1,1,1.0
2011-8,E01020660,Road Safety,1,1,1.0
2011-8,E01020670,Incivilities,1,1,1.0
2011-8,E01020673,Road Surface Defects,1,1,1.0
2011-8,E01020682,Road Surface Defects,1,1,1.0
2011-8,E01020688,Road Surface Defects,1,1,1.0
2011-8,E01020694,Street Lights,1,1,1.0
2011-8,E01020715,Street Lights,1,1,1.0
2011-8,E01020717,Open Spaces/Parks,1,1,1.0
2011-8,E01020719,Pavement /Footway Defects,1,1,1.0
2011-8,E01020726,Road Surface Defects,1,1,1.0
2011-8,E01020769,Road Surface Defects,1,1,1.0
2011-8,E01020786,Rubbish,2,1,2.0
2011-8,E01020806,Dog Fouling,1,1,1.0
2011-8,E01020863,Highways Enquiries,1,1,1.0
2011-8,E01020863,Pavement /Footway Defects,1,1,1.0
2011-8,E01020863,Road Surface Defects,1,1,1.0
2011-8,E01020891,Rubbish,1,1,1.0
2011-8,E01020910,Public Toilets,2,1,2.0
2011-8,E01020913,Street Lights,1,1,1.0
2011-8,E01020932,Road Surface Defects,1,1,1.0
2011-8,E01020943,Dog Fouling,1,1,1.0
2011-8,E01020945,Road Surface Defects,1,1,1.0
2011-8,E01020947,Road Surface Defects,1,1,1.0
2011-8,E01020952,Road Surface Defects,1,1,1.0
2011-8,E01020972,Incivilities,1,1,1.0
2011-8,E01020972,Other,1,1,1.0
2011-8,E01021001,Abandoned Vehicles,1,1,1.0
2011-8,E01021004,Street Lights,1,1,1.0
2011-8,E01021014,Rubbish,1,1,1.0
2011-8,E01021035,Rubbish,1,1,1.0
2011-8,E01021047,Abandoned Vehicles,1,1,1.0
2011-8,E01021058,Highways Enquiries,1,1,1.0
2011-8,E01021080,Highways Enquiries,1,1,1.0
2011-8,E01021088,Road Surface Defects,1,1,1.0
2011-8,E01021092,Parking,1,1,1.0
2011-8,E01021115,Road Surface Defects,1,1,1.0
2011-8,E01021115,Rubbish,1,1,1.0
2011-8,E01021122,Open Spaces/Parks,1,1,1.0
2011-8,E01021158,Other,1,1,1.0
2011-8,E01021161,Street Lights,1,1,1.0
2011-8,E01021166,Road Surface Defects,1,1,1.0
2011-8,E01021167,Rubbish,1,1,1.0
2011-8,E01021172,Highways Enquiries,1,1,1.0
2011-8,E01021187,Rubbish,1,1,1.0
2011-8,E01021213,Road Surface Defects,1,1,1.0
2011-8,E01021215,Road Surface Defects,1,1,1.0
2011-8,E01021216,Road Safety,1,1,1.0
2011-8,E01021221,Highways Enquiries,1,1,1.0
2011-8,E01021222,Abandoned Vehicles,1,1,1.0
2011-8,E01021222,Pavement /Footway Defects,1,1,1.0
2011-8,E01021247,Road Surface Defects,1,1,1.0
2011-8,E01021257,Road Surface Defects,1,1,1.0
2011-8,E01021260,Street Lights,1,1,1.0
2011-8,E01021269,Other,1,1,1.0
2011-8,E01021306,Road Surface Defects,1,1,1.0
2011-8,E01021312,Road Surface Defects,2,1,2.0
2011-8,E01021334,Pavement /Footway Defects,1,1,1.0
2011-8,E01021334,Road Surface Defects,1,1,1.0
2011-8,E01021339,Road Surface Defects,1,1,1.0
2011-8,E01021365,Road Surface Defects,1,1,1.0
2011-8,E01021403,Highways Enquiries,1,1,1.0
2011-8,E01021405,Road Surface Defects,1,1,1.0
2011-8,E01021433,Road Surface Defects,1,1,1.0
2011-8,E01021433,Rubbish,1,1,1.0
2011-8,E01021442,Road Surface Defects,1,1,1.0
2011-8,E01021443,Rubbish,1,1,1.0
2011-8,E01021460,Road Surface Defects,1,1,1.0
2011-8,E01021516,Parking,1,1,1.0
2011-8,E01021518,Road Surface Defects,1,1,1.0
2011-8,E01021529,Road Surface Defects,1,1,1.0
2011-8,E01021529,Rubbish,1,1,1.0
2011-8,E01021530,Pavement /Footway Defects,2,2,1.0
2011-8,E01021555,Road Surface Defects,1,1,1.0
2011-8,E01021574,Road Surface Defects,1,1,1.0
2011-8,E01021597,Pavement /Footway Defects,1,1,1.0
2011-8,E01021602,Highways Enquiries,1,1,1.0
2011-8,E01021602,Road Safety,2,1,2.0
2011-8,E01021604,Incivilities,1,1,1.0
2011-8,E01021606,Pavement /Footway Defects,1,1,1.0
2011-8,E01021646,Pavement /Footway Defects,1,1,1.0
2011-8,E01021648,Other,1,1,1.0
2011-8,E01021649,Dog Fouling,1,1,1.0
2011-8,E01021653,Rubbish,1,1,1.0
2011-8,E01021683,Highways Enquiries,1,1,1.0
2011-8,E01021683,Road Surface Defects,1,1,1.0
2011-8,E01021686,Other,1,1,1.0
2011-8,E01021686,Pavement /Footway Defects,1,1,1.0
2011-8,E01021687,Pavement /Footway Defects,1,1,1.0
2011-8,E01021691,Other,1,1,1.0
2011-8,E01021694,Highways Enquiries,1,1,1.0
2011-8,E01021748,Road Surface Defects,1,1,1.0
2011-8,E01021750,Highways Enquiries,1,1,1.0
2011-8,E01021763,Pavement /Footway Defects,1,1,1.0
2011-8,E01021770,Rubbish,1,1,1.0
2011-8,E01021773,Highways Enquiries,1,1,1.0
2011-8,E01021784,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01021789,Road Surface Defects,1,1,1.0
2011-8,E01021851,Highways Enquiries,1,1,1.0
2011-8,E01021857,Highways Enquiries,1,1,1.0
2011-8,E01021887,Street Lights,1,1,1.0
2011-8,E01021918,Road Surface Defects,1,1,1.0
2011-8,E01021919,Highways Enquiries,1,1,1.0
2011-8,E01021920,Road Surface Defects,1,1,1.0
2011-8,E01021940,Highways Enquiries,1,1,1.0
2011-8,E01021945,Road Surface Defects,1,1,1.0
2011-8,E01021963,Other,1,1,1.0
2011-8,E01021966,Highways Enquiries,1,1,1.0
2011-8,E01021973,Pavement /Footway Defects,1,1,1.0
2011-8,E01021974,Pavement /Footway Defects,1,1,1.0
2011-8,E01022011,Road Surface Defects,1,1,1.0
2011-8,E01022021,Pavement /Footway Defects,1,1,1.0
2011-8,E01022057,Road Surface Defects,3,1,3.0
2011-8,E01022060,Road Surface Defects,1,1,1.0
2011-8,E01022068,Road Surface Defects,1,1,1.0
2011-8,E01022071,Road Surface Defects,2,1,2.0
2011-8,E01022074,Highways Enquiries,1,1,1.0
2011-8,E01022076,Highways Enquiries,1,1,1.0
2011-8,E01022077,Road Surface Defects,1,1,1.0
2011-8,E01022089,Road Surface Defects,1,1,1.0
2011-8,E01022099,Rubbish,1,1,1.0
2011-8,E01022100,Rubbish,1,1,1.0
2011-8,E01022103,Incivilities,1,1,1.0
2011-8,E01022105,Rubbish,1,1,1.0
2011-8,E01022106,Pavement /Footway Defects,1,1,1.0
2011-8,E01022107,Street Lights,1,1,1.0
2011-8,E01022109,Road Surface Defects,1,1,1.0
2011-8,E01022110,Incivilities,1,1,1.0
2011-8,E01022113,Highways Enquiries,1,1,1.0
2011-8,E01022117,Parking,1,1,1.0
2011-8,E01022123,Incivilities,1,1,1.0
2011-8,E01022124,Road Surface Defects,1,1,1.0
2011-8,E01022126,Highways Enquiries,1,1,1.0
2011-8,E01022126,Parking,1,1,1.0
2011-8,E01022126,Rubbish,1,1,1.0
2011-8,E01022128,Other,1,1,1.0
2011-8,E01022137,Road Surface Defects,1,1,1.0
2011-8,E01022141,Incivilities,1,1,1.0
2011-8,E01022142,Rubbish,1,1,1.0
2011-8,E01022156,Rubbish,1,1,1.0
2011-8,E01022157,Road Surface Defects,3,1,3.0
2011-8,E01022158,Road Surface Defects,3,1,3.0
2011-8,E01022158,Rubbish,1,1,1.0
2011-8,E01022166,Street Lights,1,1,1.0
2011-8,E01022175,Pavement /Footway Defects,1,1,1.0
2011-8,E01022181,Rubbish,1,1,1.0
2011-8,E01022195,Rubbish,2,1,2.0
2011-8,E01022205,Rubbish,1,1,1.0
2011-8,E01022206,Road Surface Defects,2,1,2.0
2011-8,E01022210,Street Lights,1,1,1.0
2011-8,E01022211,Incivilities,1,1,1.0
2011-8,E01022211,Rubbish,1,1,1.0
2011-8,E01022212,Rubbish,1,1,1.0
2011-8,E01022231,Highways Enquiries,1,1,1.0
2011-8,E01022239,Street Lights,1,1,1.0
2011-8,E01022253,Road Surface Defects,1,1,1.0
2011-8,E01022271,Pavement /Footway Defects,1,1,1.0
2011-8,E01022271,Right of Way,1,1,1.0
2011-8,E01022287,Other,1,1,1.0
2011-8,E01022291,Highways Enquiries,1,1,1.0
2011-8,E01022318,Street Lights,1,1,1.0
2011-8,E01022395,Road Surface Defects,1,1,1.0
2011-8,E01022412,Road Surface Defects,1,1,1.0
2011-8,E01022439,Street Lights,1,1,1.0
2011-8,E01022447,Other,1,1,1.0
2011-8,E01022449,Road Surface Defects,1,1,1.0
2011-8,E01022451,Road Surface Defects,1,1,1.0
2011-8,E01022466,Rubbish,1,1,1.0
2011-8,E01022479,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01022489,Rubbish,1,1,1.0
2011-8,E01022505,Pavement /Footway Defects,1,1,1.0
2011-8,E01022510,Other,1,1,1.0
2011-8,E01022527,Other,1,1,1.0
2011-8,E01022527,Rubbish,1,1,1.0
2011-8,E01022546,Rubbish,1,1,1.0
2011-8,E01022561,Other,1,1,1.0
2011-8,E01022569,Pavement /Footway Defects,1,1,1.0
2011-8,E01022574,Drainage,1,1,1.0
2011-8,E01022582,Pavement /Footway Defects,1,1,1.0
2011-8,E01022594,Road Safety,1,1,1.0
2011-8,E01022606,Road Surface Defects,1,1,1.0
2011-8,E01022608,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01022644,Highways Enquiries,1,1,1.0
2011-8,E01022644,Pavement /Footway Defects,1,1,1.0
2011-8,E01022671,Other,1,1,1.0
2011-8,E01022674,Other,1,1,1.0
2011-8,E01022675,Highways Enquiries,1,1,1.0
2011-8,E01022749,Street Lights,1,1,1.0
2011-8,E01022754,Incivilities,1,1,1.0
2011-8,E01022774,Other,1,1,1.0
2011-8,E01022780,Road Safety,1,1,1.0
2011-8,E01022782,Street Lights,1,1,1.0
2011-8,E01022798,Street Furniture,1,1,1.0
2011-8,E01022803,Abandoned Vehicles,1,1,1.0
2011-8,E01022833,Rubbish,1,1,1.0
2011-8,E01022839,Other,1,1,1.0
2011-8,E01022850,Rubbish,1,1,1.0
2011-8,E01022868,Highways Enquiries,1,1,1.0
2011-8,E01022869,Other,1,1,1.0
2011-8,E01022918,Incivilities,1,1,1.0
2011-8,E01022951,Parking,1,1,1.0
2011-8,E01022953,Highways Enquiries,1,1,1.0
2011-8,E01022963,Highways Enquiries,1,1,1.0
2011-8,E01022963,Street Lights,1,1,1.0
2011-8,E01023018,Other,1,1,1.0
2011-8,E01023024,Pavement /Footway Defects,1,1,1.0
2011-8,E01023026,Road Surface Defects,1,1,1.0
2011-8,E01023027,Road Surface Defects,1,1,1.0
2011-8,E01023037,Open Spaces/Parks,1,1,1.0
2011-8,E01023037,Street Furniture,1,1,1.0
2011-8,E01023042,Incivilities,1,1,1.0
2011-8,E01023042,Pavement /Footway Defects,2,1,2.0
2011-8,E01023043,Pavement /Footway Defects,1,1,1.0
2011-8,E01023045,Other,1,1,1.0
2011-8,E01023056,Incivilities,1,1,1.0
2011-8,E01023084,Street Lights,2,1,2.0
2011-8,E01023094,Highways Enquiries,1,1,1.0
2011-8,E01023110,Pavement /Footway Defects,1,1,1.0
2011-8,E01023131,Highways Enquiries,1,1,1.0
2011-8,E01023136,Abandoned Vehicles,1,1,1.0
2011-8,E01023137,Abandoned Vehicles,1,1,1.0
2011-8,E01023147,Pavement /Footway Defects,1,1,1.0
2011-8,E01023163,Road Surface Defects,1,1,1.0
2011-8,E01023170,Road Surface Defects,1,1,1.0
2011-8,E01023171,Other,1,1,1.0
2011-8,E01023171,Rubbish,1,1,1.0
2011-8,E01023173,Pavement /Footway Defects,1,1,1.0
2011-8,E01023200,Road Safety,1,1,1.0
2011-8,E01023227,Highways Enquiries,1,1,1.0
2011-8,E01023227,Pavement /Footway Defects,1,1,1.0
2011-8,E01023236,Road Surface Defects,1,1,1.0
2011-8,E01023243,Highways Enquiries,1,1,1.0
2011-8,E01023252,Road Safety,1,1,1.0
2011-8,E01023258,Pavement /Footway Defects,1,1,1.0
2011-8,E01023265,Highways Enquiries,1,1,1.0
2011-8,E01023275,Street Furniture,1,1,1.0
2011-8,E01023281,Highways Enquiries,2,1,2.0
2011-8,E01023282,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01023286,Road Surface Defects,4,1,4.0
2011-8,E01023289,Road Surface Defects,1,1,1.0
2011-8,E01023330,Other,1,1,1.0
2011-8,E01023345,Street Lights,1,1,1.0
2011-8,E01023348,Pavement /Footway Defects,1,1,1.0
2011-8,E01023348,Road Surface Defects,2,1,2.0
2011-8,E01023378,Road Safety,1,1,1.0
2011-8,E01023403,Street Lights,1,1,1.0
2011-8,E01023404,Rubbish,1,1,1.0
2011-8,E01023416,Road Surface Defects,1,1,1.0
2011-8,E01023426,Highways Enquiries,1,1,1.0
2011-8,E01023427,Abandoned Vehicles,1,1,1.0
2011-8,E01023428,Pavement /Footway Defects,1,1,1.0
2011-8,E01023432,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01023433,Other,1,1,1.0
2011-8,E01023470,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01023475,Rubbish,1,1,1.0
2011-8,E01023476,Highways Enquiries,1,1,1.0
2011-8,E01023479,Abandoned Vehicles,1,1,1.0
2011-8,E01023479,Incivilities,1,1,1.0
2011-8,E01023491,Road Surface Defects,1,1,1.0
2011-8,E01023495,Rubbish,1,1,1.0
2011-8,E01023511,Pavement /Footway Defects,1,1,1.0
2011-8,E01023512,Road Surface Defects,1,1,1.0
2011-8,E01023518,Other,1,1,1.0
2011-8,E01023523,Highways Enquiries,1,1,1.0
2011-8,E01023523,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01023532,Rubbish,1,1,1.0
2011-8,E01023534,Highways Enquiries,1,1,1.0
2011-8,E01023534,Pavement /Footway Defects,1,1,1.0
2011-8,E01023537,Highways Enquiries,1,1,1.0
2011-8,E01023538,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01023538,Street Lights,1,1,1.0
2011-8,E01023539,Street Lights,1,1,1.0
2011-8,E01023555,Other,1,1,1.0
2011-8,E01023555,Pavement /Footway Defects,1,1,1.0
2011-8,E01023564,Road Surface Defects,1,1,1.0
2011-8,E01023582,Road Surface Defects,1,1,1.0
2011-8,E01023584,Rubbish,3,1,3.0
2011-8,E01023601,Other,1,1,1.0
2011-8,E01023609,Rubbish,1,1,1.0
2011-8,E01023624,Road Surface Defects,1,1,1.0
2011-8,E01023627,Rubbish,1,1,1.0
2011-8,E01023630,Road Safety,1,1,1.0
2011-8,E01023633,Other,1,1,1.0
2011-8,E01023637,Abandoned Vehicles,1,1,1.0
2011-8,E01023639,Open Spaces/Parks,1,1,1.0
2011-8,E01023686,Pavement /Footway Defects,1,1,1.0
2011-8,E01023697,Abandoned Vehicles,1,1,1.0
2011-8,E01023697,Pavement /Footway Defects,1,1,1.0
2011-8,E01023697,Road Surface Defects,1,1,1.0
2011-8,E01023703,Highways Enquiries,1,1,1.0
2011-8,E01023722,Other,1,1,1.0
2011-8,E01023722,Rubbish,1,1,1.0
2011-8,E01023723,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-8,E01023723,Road Surface Defects,1,1,1.0
2011-8,E01023727,Incivilities,1,1,1.0
2011-8,E01023734,Road Surface Defects,1,1,1.0
2011-8,E01023749,Rubbish,1,1,1.0
2011-8,E01023758,Road Surface Defects,1,1,1.0
2011-8,E01023769,Other,1,1,1.0
2011-8,E01023778,Street Lights,1,1,1.0
2011-8,E01023780,Abandoned Vehicles,1,1,1.0
2011-8,E01023792,Street Lights,1,1,1.0
2011-8,E01023794,Abandoned Vehicles,1,1,1.0
2011-8,E01023798,Highways Enquiries,1,1,1.0
2011-8,E01023809,Rubbish,1,1,1.0
2011-8,E01023809,Street Lights,1,1,1.0
2011-8,E01023827,Highways Enquiries,1,1,1.0
2011-8,E01023865,Street Furniture,1,1,1.0
2011-8,E01023866,Open Spaces/Parks,1,1,1.0
2011-8,E01023867,Rubbish,1,1,1.0
2011-8,E01023893,Abandoned Vehicles,1,1,1.0
2011-8,E01023893,Other,1,1,1.0
2011-8,E01023900,Pavement /Footway Defects,2,1,2.0
2011-8,E01023904,Street Lights,1,1,1.0
2011-8,E01023923,Rubbish,1,1,1.0
2011-8,E01023927,Rubbish,1,1,1.0
2011-8,E01023943,Street Lights,1,1,1.0
2011-8,E01023954,Incivilities,1,1,1.0
2011-8,E01023963,Street Lights,2,2,1.0
2011-8,E01023964,Other,1,1,1.0
2011-8,E01023967,Street Lights,1,1,1.0
2011-8,E01023968,Pavement /Footway Defects,1,1,1.0
2011-8,E01023968,Road Surface Defects,1,1,1.0
2011-8,E01023968,Rubbish,1,1,1.0
2011-8,E01023993,Abandoned Vehicles,1,1,1.0
2011-8,E01023993,Parking,1,1,1.0
2011-8,E01024008,Abandoned Vehicles,1,1,1.0
2011-8,E01024015,Pavement /Footway Defects,1,1,1.0
2011-8,E01024017,Abandoned Vehicles,1,1,1.0
2011-8,E01024053,Highways Enquiries,1,1,1.0
2011-8,E01024054,Road Surface Defects,1,1,1.0
2011-8,E01024055,Street Lights,1,1,1.0
2011-8,E01024063,Road Surface Defects,1,1,1.0
2011-8,E01024065,Rubbish,1,1,1.0
2011-8,E01024067,Highways Enquiries,2,1,2.0
2011-8,E01024071,Road Surface Defects,1,1,1.0
2011-8,E01024087,Highways Enquiries,1,1,1.0
2011-8,E01024092,Rubbish,1,1,1.0
2011-8,E01024098,Street Lights,1,1,1.0
2011-8,E01024110,Highways Enquiries,1,1,1.0
