period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-12,E01007944,B26,23,5,4.6
2018-12,E01007949,B19,1,1,1.0
2018-12,E01007949,B26,19,4,4.75
2018-12,E01007956,B13,1,1,1.0
2018-12,E01007956,B25,2,2,1.0
2018-12,E01007963,B26,1,1,1.0
2018-12,E01007964,B26,1,1,1.0
2018-12,E01007965,B26,1,1,1.0
2018-12,E01007971,B18,1,1,1.0
2018-12,E01007976,B13,1,1,1.0
2018-12,E01007979,B13,1,1,1.0
2018-12,E01007993,B26,1,1,1.0
2018-12,E01007995,B25,1,1,1.0
2018-12,E01007996,B26,1,1,1.0
2018-12,E01008004,B13,1,1,1.0
2018-12,E01008004,B28,1,1,1.0
2018-12,E01008007,B26,1,1,1.0
2018-12,E01008010,B18,1,1,1.0
2018-12,E01008012,B1,1,1,1.0
2018-12,E01008014,B13,1,1,1.0
2018-12,E01008014,B28,1,1,1.0
2018-12,E01008015,B1,1,1,1.0
2018-12,E01008017,B26,1,1,1.0
2018-12,E01008019,B13,1,1,1.0
2018-12,E01008024,B26,2,2,1.0
2018-12,E01008034,B26,1,1,1.0
2018-12,E01008036,B16,1,1,1.0
2018-12,E01008039,B24,1,1,1.0
2018-12,E01008043,B16,1,1,1.0
2018-12,E01008045,B28,2,1,2.0
2018-12,E01008048,B26,1,1,1.0
2018-12,E01008062,B26,2,1,2.0
2018-12,E01008063,B13,1,1,1.0
2018-12,E01008063,B16,2,2,1.0
2018-12,E01008065,B26,1,1,1.0
2018-12,E01008066,B25,1,1,1.0
2018-12,E01008066,B26,1,1,1.0
2018-12,E01008067,B13,1,1,1.0
2018-12,E01008067,B19,1,1,1.0
2018-12,E01008067,B25,1,1,1.0
2018-12,E01008068,B26,1,1,1.0
2018-12,E01008072,B19,1,1,1.0
2018-12,E01008073,B26,1,1,1.0
2018-12,E01008081,B26,1,1,1.0
2018-12,E01008084,B28,1,1,1.0
2018-12,E01008088,B13,1,1,1.0
2018-12,E01008088,B28,1,1,1.0
2018-12,E01008089,B16,1,1,1.0
2018-12,E01008090,B26,4,1,4.0
2018-12,E01008090,B27,1,1,1.0
2018-12,E01008097,B26,1,1,1.0
2018-12,E01008099,B13,1,1,1.0
2018-12,E01008102,B19,1,1,1.0
2018-12,E01008102,B26,1,1,1.0
2018-12,E01008102,B6,1,1,1.0
2018-12,E01008105,B26,1,1,1.0
2018-12,E01008108,B24,1,1,1.0
2018-12,E01008109,B26,1,1,1.0
2018-12,E01008111,B13,1,1,1.0
2018-12,E01008112,B26,4,2,2.0
2018-12,E01008126,B25,1,1,1.0
2018-12,E01008126,B28,1,1,1.0
2018-12,E01008128,B13,1,1,1.0
2018-12,E01008128,B26,1,1,1.0
2018-12,E01008129,B26,4,3,1.3333333333333333
2018-12,E01008130,B13,1,1,1.0
2018-12,E01008139,B6,1,1,1.0
2018-12,E01008149,B18,1,1,1.0
2018-12,E01008153,B19,1,1,1.0
2018-12,E01008155,B19,1,1,1.0
2018-12,E01008157,B24,1,1,1.0
2018-12,E01008160,B25,1,1,1.0
2018-12,E01008161,B25,2,1,2.0
2018-12,E01008170,B16,1,1,1.0
2018-12,E01008178,B26,1,1,1.0
2018-12,E01008197,B28,1,1,1.0
2018-12,E01008200,B25,1,1,1.0
2018-12,E01008216,B26,1,1,1.0
2018-12,E01008218,B1,1,1,1.0
2018-12,E01008218,B26,1,1,1.0
2018-12,E01008221,B6,1,1,1.0
2018-12,E01008224,B25,1,1,1.0
2018-12,E01008248,B1,1,1,1.0
2018-12,E01008258,B19,1,1,1.0
2018-12,E01008258,B25,1,1,1.0
2018-12,E01008326,B26,1,1,1.0
2018-12,E01008329,B1,1,1,1.0
2018-12,E01008341,B13,1,1,1.0
2018-12,E01008361,B18,1,1,1.0
2018-12,E01008363,B1,1,1,1.0
2018-12,E01008383,B26,1,1,1.0
2018-12,E01008401,B13,1,1,1.0
2018-12,E01008424,B16,1,1,1.0
2018-12,E01008424,B26,1,1,1.0
2018-12,E01008436,B16,1,1,1.0
2018-12,E01008443,B19,1,1,1.0
2018-12,E01008469,B25,1,1,1.0
2018-12,E01008479,B1,1,1,1.0
2018-12,E01008481,B24,1,1,1.0
2018-12,E01008481,B4,1,1,1.0
2018-12,E01008491,B4,1,1,1.0
2018-12,E01008495,B13,1,1,1.0
2018-12,E01008524,B26,1,1,1.0
2018-12,E01008540,B26,3,1,3.0
2018-12,E01008540,B28,1,1,1.0
2018-12,E01008540,B4,1,1,1.0
2018-12,E01008541,B13,1,1,1.0
2018-12,E01008541,B26,4,1,4.0
2018-12,E01008542,B28,1,1,1.0
2018-12,E01008545,B26,1,1,1.0
2018-12,E01008549,B26,1,1,1.0
2018-12,E01008552,B26,1,1,1.0
2018-12,E01008561,B13,1,1,1.0
2018-12,E01008565,B25,1,1,1.0
2018-12,E01008570,B13,3,1,3.0
2018-12,E01008570,B15,1,1,1.0
2018-12,E01008570,B16,3,3,1.0
2018-12,E01008570,B18,1,1,1.0
2018-12,E01008570,B19,2,1,2.0
2018-12,E01008570,B24,1,1,1.0
2018-12,E01008570,B25,1,1,1.0
2018-12,E01008570,B26,1,1,1.0
2018-12,E01008570,B27,1,1,1.0
2018-12,E01008570,B6,2,2,1.0
2018-12,E01008575,B13,1,1,1.0
2018-12,E01008577,B4,1,1,1.0
2018-12,E01008586,B26,1,1,1.0
2018-12,E01008643,B13,1,1,1.0
2018-12,E01008701,B26,1,1,1.0
2018-12,E01008723,B26,1,1,1.0
2018-12,E01008736,B26,3,3,1.0
2018-12,E01008744,B26,1,1,1.0
2018-12,E01008747,B26,1,1,1.0
2018-12,E01008753,B26,1,1,1.0
2018-12,E01008767,B4,1,1,1.0
2018-12,E01008801,B13,1,1,1.0
2018-12,E01008809,B28,1,1,1.0
2018-12,E01008832,B25,1,1,1.0
2018-12,E01008832,B26,1,1,1.0
2018-12,E01008835,B6,1,1,1.0
2018-12,E01008844,B13,1,1,1.0
2018-12,E01008846,B26,1,1,1.0
2018-12,E01008848,B25,1,1,1.0
2018-12,E01008849,B13,1,1,1.0
2018-12,E01008849,B19,1,1,1.0
2018-12,E01008867,B19,1,1,1.0
2018-12,E01008867,B26,4,1,4.0
2018-12,E01008883,B25,1,1,1.0
2018-12,E01008883,B28,2,2,1.0
2018-12,E01008884,B26,1,1,1.0
2018-12,E01008886,B24,1,1,1.0
2018-12,E01008891,B26,1,1,1.0
2018-12,E01008899,B26,1,1,1.0
2018-12,E01008901,B26,1,1,1.0
2018-12,E01008907,B26,5,1,5.0
2018-12,E01008910,B13,1,1,1.0
2018-12,E01008910,B7,1,1,1.0
2018-12,E01008913,B1,1,1,1.0
2018-12,E01008921,B7,1,1,1.0
2018-12,E01008924,B15,1,1,1.0
2018-12,E01008929,B28,2,1,2.0
2018-12,E01008930,B26,1,1,1.0
2018-12,E01008932,B19,1,1,1.0
2018-12,E01008932,B25,1,1,1.0
2018-12,E01008935,B26,1,1,1.0
2018-12,E01008936,B16,1,1,1.0
2018-12,E01008940,B1,1,1,1.0
2018-12,E01008940,B16,1,1,1.0
2018-12,E01008949,B26,1,1,1.0
2018-12,E01008950,B25,1,1,1.0
2018-12,E01008952,B26,2,2,1.0
2018-12,E01008953,B26,1,1,1.0
2018-12,E01008963,B7,1,1,1.0
2018-12,E01008971,B13,2,1,2.0
2018-12,E01008974,B18,1,1,1.0
2018-12,E01008975,B19,1,1,1.0
2018-12,E01008977,B26,1,1,1.0
2018-12,E01008978,B26,1,1,1.0
2018-12,E01008984,B16,2,1,2.0
2018-12,E01008987,B19,1,1,1.0
2018-12,E01008994,B28,1,1,1.0
2018-12,E01008995,B16,1,1,1.0
2018-12,E01008996,B28,1,1,1.0
2018-12,E01009008,B25,1,1,1.0
2018-12,E01009011,B26,1,1,1.0
2018-12,E01009017,B19,1,1,1.0
2018-12,E01009018,B18,1,1,1.0
2018-12,E01009018,B26,1,1,1.0
2018-12,E01009031,B18,1,1,1.0
2018-12,E01009033,B1,1,1,1.0
2018-12,E01009035,B25,1,1,1.0
2018-12,E01009036,B1,1,1,1.0
2018-12,E01009045,B26,1,1,1.0
2018-12,E01009046,B26,1,1,1.0
2018-12,E01009048,B26,3,1,3.0
2018-12,E01009053,B26,2,2,1.0
2018-12,E01009056,B26,1,1,1.0
2018-12,E01009057,B26,1,1,1.0
2018-12,E01009064,B15,1,1,1.0
2018-12,E01009065,B14,1,1,1.0
2018-12,E01009065,B25,1,1,1.0
2018-12,E01009067,B14,1,1,1.0
2018-12,E01009071,B25,1,1,1.0
2018-12,E01009074,B7,1,1,1.0
2018-12,E01009075,B26,1,1,1.0
2018-12,E01009078,B1,1,1,1.0
2018-12,E01009080,B25,3,3,1.0
2018-12,E01009081,B25,1,1,1.0
2018-12,E01009085,B13,1,1,1.0
2018-12,E01009093,B28,1,1,1.0
2018-12,E01009096,B28,1,1,1.0
2018-12,E01009100,B26,2,1,2.0
2018-12,E01009101,B25,1,1,1.0
2018-12,E01009102,B25,2,1,2.0
2018-12,E01009103,B25,1,1,1.0
2018-12,E01009105,B26,2,1,2.0
2018-12,E01009110,B28,1,1,1.0
2018-12,E01009116,B25,1,1,1.0
2018-12,E01009117,B16,1,1,1.0
2018-12,E01009119,B16,1,1,1.0
2018-12,E01009119,B26,1,1,1.0
2018-12,E01009120,B27,1,1,1.0
2018-12,E01009124,B26,1,1,1.0
2018-12,E01009140,B26,2,2,1.0
2018-12,E01009143,B26,1,1,1.0
2018-12,E01009145,B26,3,1,3.0
2018-12,E01009146,B19,6,2,3.0
2018-12,E01009146,B24,4,1,4.0
2018-12,E01009146,B25,1,1,1.0
2018-12,E01009146,B26,1,1,1.0
2018-12,E01009146,B28,1,1,1.0
2018-12,E01009151,B26,4,3,1.3333333333333333
2018-12,E01009152,B26,6,5,1.2
2018-12,E01009153,B26,6,4,1.5
2018-12,E01009153,B6,1,1,1.0
2018-12,E01009165,B13,1,1,1.0
2018-12,E01009167,B13,1,1,1.0
2018-12,E01009171,B19,1,1,1.0
2018-12,E01009171,B28,1,1,1.0
2018-12,E01009176,B1,1,1,1.0
2018-12,E01009177,B18,2,2,1.0
2018-12,E01009183,B25,3,1,3.0
2018-12,E01009184,B13,1,1,1.0
2018-12,E01009184,B16,1,1,1.0
2018-12,E01009184,B25,2,1,2.0
2018-12,E01009185,B1,1,1,1.0
2018-12,E01009188,B13,1,1,1.0
2018-12,E01009189,B25,1,1,1.0
2018-12,E01009199,B13,1,1,1.0
2018-12,E01009199,B26,1,1,1.0
2018-12,E01009200,B13,1,1,1.0
2018-12,E01009201,B25,5,1,5.0
2018-12,E01009201,B7,1,1,1.0
2018-12,E01009203,B13,2,1,2.0
2018-12,E01009203,B25,2,1,2.0
2018-12,E01009204,B13,5,1,5.0
2018-12,E01009204,B15,1,1,1.0
2018-12,E01009204,B25,7,2,3.5
2018-12,E01009204,B26,5,1,5.0
2018-12,E01009211,B25,4,2,2.0
2018-12,E01009213,B16,1,1,1.0
2018-12,E01009213,B18,1,1,1.0
2018-12,E01009213,B25,4,2,2.0
2018-12,E01009213,B26,1,1,1.0
2018-12,E01009215,B19,2,1,2.0
2018-12,E01009215,B25,2,1,2.0
2018-12,E01009216,B13,2,1,2.0
2018-12,E01009217,B25,1,1,1.0
2018-12,E01009218,B26,1,1,1.0
2018-12,E01009240,B18,2,1,2.0
2018-12,E01009243,B28,1,1,1.0
2018-12,E01009253,B26,1,1,1.0
2018-12,E01009253,B28,1,1,1.0
2018-12,E01009263,B26,2,2,1.0
2018-12,E01009269,B1,1,1,1.0
2018-12,E01009269,B26,12,2,6.0
2018-12,E01009270,B19,2,1,2.0
2018-12,E01009272,B26,2,1,2.0
2018-12,E01009274,B26,4,3,1.3333333333333333
2018-12,E01009275,B26,5,2,2.5
2018-12,E01009283,B13,1,1,1.0
2018-12,E01009284,B13,1,1,1.0
2018-12,E01009284,B25,1,1,1.0
2018-12,E01009284,B26,1,1,1.0
2018-12,E01009286,B26,5,1,5.0
2018-12,E01009292,B24,3,1,3.0
2018-12,E01009293,B16,1,1,1.0
2018-12,E01009294,B25,1,1,1.0
2018-12,E01009295,B26,1,1,1.0
2018-12,E01009296,B13,1,1,1.0
2018-12,E01009297,B19,1,1,1.0
2018-12,E01009298,B26,1,1,1.0
2018-12,E01009304,B18,1,1,1.0
2018-12,E01009307,B26,1,1,1.0
2018-12,E01009309,B26,1,1,1.0
2018-12,E01009310,B26,1,1,1.0
2018-12,E01009312,B26,1,1,1.0
2018-12,E01009320,B25,1,1,1.0
2018-12,E01009338,B26,1,1,1.0
2018-12,E01009341,B19,1,1,1.0
2018-12,E01009346,B1,1,1,1.0
2018-12,E01009346,B26,4,3,1.3333333333333333
2018-12,E01009350,B26,2,1,2.0
2018-12,E01009352,B19,1,1,1.0
2018-12,E01009353,B26,4,1,4.0
2018-12,E01009355,B26,2,2,1.0
2018-12,E01009358,B19,1,1,1.0
2018-12,E01009358,B26,1,1,1.0
2018-12,E01009359,B19,1,1,1.0
2018-12,E01009359,B26,5,1,5.0
2018-12,E01009361,B26,2,2,1.0
2018-12,E01009362,B13,1,1,1.0
2018-12,E01009362,B16,2,1,2.0
2018-12,E01009362,B26,4,1,4.0
2018-12,E01009362,B28,2,1,2.0
2018-12,E01009364,B13,2,1,2.0
2018-12,E01009364,B26,1,1,1.0
2018-12,E01009365,B13,1,1,1.0
2018-12,E01009365,B16,1,1,1.0
2018-12,E01009365,B19,1,1,1.0
2018-12,E01009366,B26,2,2,1.0
2018-12,E01009367,B13,1,1,1.0
2018-12,E01009367,B16,1,1,1.0
2018-12,E01009367,B26,1,1,1.0
2018-12,E01009368,B28,1,1,1.0
2018-12,E01009374,B1,1,1,1.0
2018-12,E01009374,B14,1,1,1.0
2018-12,E01009374,B18,2,2,1.0
2018-12,E01009374,B25,1,1,1.0
2018-12,E01009374,B26,3,2,1.5
2018-12,E01009377,B13,1,1,1.0
2018-12,E01009378,B13,9,1,9.0
2018-12,E01009378,B15,1,1,1.0
2018-12,E01009378,B25,3,1,3.0
2018-12,E01009378,B26,4,1,4.0
2018-12,E01009379,B13,1,1,1.0
2018-12,E01009379,B26,1,1,1.0
2018-12,E01009382,B26,1,1,1.0
2018-12,E01009385,B26,1,1,1.0
2018-12,E01009392,B26,1,1,1.0
2018-12,E01009393,B19,6,1,6.0
2018-12,E01009397,B26,1,1,1.0
2018-12,E01009400,B13,1,1,1.0
2018-12,E01009407,B26,2,1,2.0
2018-12,E01009413,B13,2,1,2.0
2018-12,E01009418,B25,1,1,1.0
2018-12,E01009418,B26,1,1,1.0
2018-12,E01009440,B25,1,1,1.0
2018-12,E01009449,B26,3,2,1.5
2018-12,E01009452,B28,1,1,1.0
2018-12,E01009471,B25,1,1,1.0
2018-12,E01009473,B25,1,1,1.0
2018-12,E01009478,B18,1,1,1.0
2018-12,E01009478,B26,2,2,1.0
2018-12,E01009478,B7,1,1,1.0
2018-12,E01009479,B13,1,1,1.0
2018-12,E01009479,B18,1,1,1.0
2018-12,E01009480,B19,1,1,1.0
2018-12,E01009482,B26,1,1,1.0
2018-12,E01009483,B25,1,1,1.0
2018-12,E01009490,B26,1,1,1.0
2018-12,E01009495,B13,1,1,1.0
2018-12,E01009495,B7,1,1,1.0
2018-12,E01009497,B16,1,1,1.0
2018-12,E01009499,B24,1,1,1.0
2018-12,E01009501,B26,4,2,2.0
2018-12,E01009503,B25,2,2,1.0
2018-12,E01009503,B26,1,1,1.0
2018-12,E01009505,B26,3,1,3.0
2018-12,E01009522,B1,1,1,1.0
2018-12,E01009523,B26,1,1,1.0
2018-12,E01009525,B1,1,1,1.0
2018-12,E01009532,B18,1,1,1.0
2018-12,E01009537,B17,1,1,1.0
2018-12,E01009537,B25,1,1,1.0
2018-12,E01009554,B19,1,1,1.0
2018-12,E01009557,B19,1,1,1.0
2018-12,E01009562,B18,1,1,1.0
2018-12,E01009562,B26,1,1,1.0
2018-12,E01009566,B16,1,1,1.0
2018-12,E01009570,B18,3,1,3.0
2018-12,E01009570,B26,3,1,3.0
2018-12,E01009572,B26,2,2,1.0
2018-12,E01009574,B25,1,1,1.0
2018-12,E01009575,B26,1,1,1.0
2018-12,E01009579,B1,2,1,2.0
2018-12,E01009587,B13,1,1,1.0
2018-12,E01009592,B26,1,1,1.0
2018-12,E01009606,B1,1,1,1.0
2018-12,E01009608,B26,1,1,1.0
2018-12,E01009632,B16,1,1,1.0
2018-12,E01009635,B26,1,1,1.0
2018-12,E01009641,B26,2,2,1.0
2018-12,E01009642,B16,1,1,1.0
2018-12,E01009651,B26,1,1,1.0
2018-12,E01009668,B19,1,1,1.0
2018-12,E01009686,B25,1,1,1.0
2018-12,E01009687,B19,1,1,1.0
2018-12,E01009690,B19,1,1,1.0
2018-12,E01009690,B26,1,1,1.0
2018-12,E01009697,B25,2,2,1.0
2018-12,E01009720,B19,1,1,1.0
2018-12,E01009721,B14,1,1,1.0
2018-12,E01009721,B24,1,1,1.0
2018-12,E01009721,B4,1,1,1.0
2018-12,E01009723,B28,1,1,1.0
2018-12,E01009731,B13,1,1,1.0
2018-12,E01009731,B18,1,1,1.0
2018-12,E01009740,B26,1,1,1.0
2018-12,E01009741,B16,1,1,1.0
2018-12,E01009741,B26,1,1,1.0
2018-12,E01009742,B28,1,1,1.0
2018-12,E01009745,B16,1,1,1.0
2018-12,E01009745,B18,1,1,1.0
2018-12,E01009764,B15,1,1,1.0
2018-12,E01009764,B26,2,2,1.0
2018-12,E01009766,B1,1,1,1.0
2018-12,E01009766,B25,1,1,1.0
2018-12,E01009767,B6,1,1,1.0
2018-12,E01009769,B26,1,1,1.0
2018-12,E01009771,B25,2,1,2.0
2018-12,E01009771,B6,1,1,1.0
2018-12,E01009776,B1,1,1,1.0
2018-12,E01009776,B24,1,1,1.0
2018-12,E01009789,B1,2,1,2.0
2018-12,E01009791,B26,1,1,1.0
2018-12,E01009796,B19,1,1,1.0
2018-12,E01009799,B19,1,1,1.0
2018-12,E01009800,B13,1,1,1.0
2018-12,E01009800,B26,1,1,1.0
2018-12,E01009800,B28,3,3,1.0
2018-12,E01009802,B25,1,1,1.0
2018-12,E01009806,B19,1,1,1.0
2018-12,E01009815,B13,1,1,1.0
2018-12,E01009819,B25,1,1,1.0
2018-12,E01009822,B26,1,1,1.0
2018-12,E01009836,B26,1,1,1.0
2018-12,E01009848,B13,1,1,1.0
2018-12,E01009857,B18,1,1,1.0
2018-12,E01009857,B26,1,1,1.0
2018-12,E01009869,B1,1,1,1.0
2018-12,E01009869,B18,1,1,1.0
2018-12,E01009869,B28,1,1,1.0
2018-12,E01009874,B25,1,1,1.0
2018-12,E01009874,B28,1,1,1.0
2018-12,E01009924,B25,1,1,1.0
2018-12,E01009932,B16,1,1,1.0
2018-12,E01009978,B16,1,1,1.0
2018-12,E01009979,B1,1,1,1.0
2018-12,E01009985,B26,2,1,2.0
2018-12,E01010007,B18,1,1,1.0
2018-12,E01010074,B28,1,1,1.0
2018-12,E01010087,B18,1,1,1.0
2018-12,E01010102,B28,1,1,1.0
2018-12,E01010108,B25,1,1,1.0
2018-12,E01010109,B16,1,1,1.0
2018-12,E01010115,B16,1,1,1.0
2018-12,E01010115,B26,2,1,2.0
2018-12,E01010117,B28,1,1,1.0
2018-12,E01010122,B28,1,1,1.0
2018-12,E01010125,B25,1,1,1.0
2018-12,E01010148,B26,1,1,1.0
2018-12,E01010149,B26,1,1,1.0
2018-12,E01010166,B25,1,1,1.0
2018-12,E01010166,B26,1,1,1.0
2018-12,E01010167,B13,1,1,1.0
2018-12,E01010168,B26,3,3,1.0
2018-12,E01010175,B26,1,1,1.0
2018-12,E01010176,B26,1,1,1.0
2018-12,E01010180,B19,1,1,1.0
2018-12,E01010189,B19,1,1,1.0
2018-12,E01010203,B16,1,1,1.0
2018-12,E01010204,B13,1,1,1.0
2018-12,E01010213,B15,1,1,1.0
2018-12,E01010215,B13,1,1,1.0
2018-12,E01010218,B28,1,1,1.0
2018-12,E01010221,B26,1,1,1.0
2018-12,E01010227,B26,1,1,1.0
2018-12,E01010241,B16,1,1,1.0
2018-12,E01010242,B13,1,1,1.0
2018-12,E01010254,B25,1,1,1.0
2018-12,E01010260,B18,1,1,1.0
2018-12,E01010261,B24,1,1,1.0
2018-12,E01010264,B18,1,1,1.0
2018-12,E01010296,B28,1,1,1.0
2018-12,E01010306,B19,1,1,1.0
2018-12,E01010306,B26,1,1,1.0
2018-12,E01010324,B1,1,1,1.0
2018-12,E01010325,B26,1,1,1.0
2018-12,E01010331,B7,1,1,1.0
2018-12,E01010354,B26,1,1,1.0
2018-12,E01010356,B25,1,1,1.0
2018-12,E01010357,B25,2,1,2.0
2018-12,E01010370,B18,1,1,1.0
2018-12,E01010379,B25,1,1,1.0
2018-12,E01010382,B25,1,1,1.0
2018-12,E01010389,B17,1,1,1.0
2018-12,E01010402,B25,1,1,1.0
2018-12,E01010403,B13,1,1,1.0
2018-12,E01010406,B18,1,1,1.0
2018-12,E01010410,B26,1,1,1.0
2018-12,E01010414,B26,3,1,3.0
2018-12,E01010433,B18,1,1,1.0
2018-12,E01010433,B26,1,1,1.0
2018-12,E01010455,B18,1,1,1.0
2018-12,E01010461,B1,1,1,1.0
2018-12,E01010462,B26,1,1,1.0
2018-12,E01010464,B1,1,1,1.0
2018-12,E01010467,B1,1,1,1.0
2018-12,E01010467,B18,1,1,1.0
2018-12,E01010472,B28,1,1,1.0
2018-12,E01010509,B1,1,1,1.0
2018-12,E01010530,B24,1,1,1.0
2018-12,E01010532,B24,1,1,1.0
2018-12,E01010549,B25,1,1,1.0
2018-12,E01010558,B19,1,1,1.0
2018-12,E01010563,B1,1,1,1.0
2018-12,E01010566,B14,1,1,1.0
2018-12,E01010566,B16,1,1,1.0
2018-12,E01010573,B25,1,1,1.0
2018-12,E01010576,B13,1,1,1.0
2018-12,E01010584,B13,1,1,1.0
2018-12,E01010587,B25,1,1,1.0
2018-12,E01010587,B28,1,1,1.0
2018-12,E01010593,B28,2,1,2.0
2018-12,E01010595,B25,1,1,1.0
2018-12,E01010596,B25,1,1,1.0
2018-12,E01010599,B24,1,1,1.0
2018-12,E01010603,B25,1,1,1.0
2018-12,E01010604,B19,1,1,1.0
2018-12,E01010615,B25,1,1,1.0
2018-12,E01010619,B28,1,1,1.0
2018-12,E01010623,B14,1,1,1.0
2018-12,E01010629,B26,1,1,1.0
2018-12,E01010634,B26,1,1,1.0
2018-12,E01010640,B19,1,1,1.0
2018-12,E01010640,B25,1,1,1.0
2018-12,E01010650,B19,1,1,1.0
2018-12,E01010658,B25,1,1,1.0
2018-12,E01010662,B28,1,1,1.0
2018-12,E01010674,B26,1,1,1.0
2018-12,E01010685,B18,1,1,1.0
2018-12,E01010686,B24,1,1,1.0
2018-12,E01010698,B15,1,1,1.0
2018-12,E01010699,B28,1,1,1.0
2018-12,E01010700,B28,1,1,1.0
2018-12,E01010711,B13,1,1,1.0
2018-12,E01010712,B26,1,1,1.0
2018-12,E01010713,B28,1,1,1.0
2018-12,E01010714,B26,1,1,1.0
2018-12,E01010721,B25,1,1,1.0
2018-12,E01010722,B26,1,1,1.0
2018-12,E01010725,B25,3,1,3.0
2018-12,E01010728,B28,1,1,1.0
2018-12,E01010735,B26,1,1,1.0
2018-12,E01010736,B26,1,1,1.0
2018-12,E01010742,B25,1,1,1.0
2018-12,E01010754,B13,1,1,1.0
2018-12,E01010795,B25,1,1,1.0
2018-12,E01010796,B13,1,1,1.0
2018-12,E01010796,B28,1,1,1.0
2018-12,E01010799,B28,1,1,1.0
2018-12,E01010812,B25,7,2,3.5
2018-12,E01010815,B16,1,1,1.0
2018-12,E01010817,B28,1,1,1.0
2018-12,E01010833,B28,2,1,2.0
2018-12,E01010835,B28,6,1,6.0
2018-12,E01010850,B16,1,1,1.0
2018-12,E01010853,B28,1,1,1.0
2018-12,E01010854,B28,3,2,1.5
2018-12,E01010856,B19,1,1,1.0
2018-12,E01010857,B26,1,1,1.0
2018-12,E01010872,B28,2,2,1.0
2018-12,E01010878,B28,1,1,1.0
2018-12,E01010879,B25,1,1,1.0
2018-12,E01010884,B13,1,1,1.0
2018-12,E01010885,B28,1,1,1.0
2018-12,E01010890,B28,1,1,1.0
2018-12,E01010900,B28,1,1,1.0
2018-12,E01010903,B24,1,1,1.0
2018-12,E01010906,B13,1,1,1.0
2018-12,E01010907,B28,1,1,1.0
2018-12,E01010908,B13,1,1,1.0
2018-12,E01010928,B28,1,1,1.0
2018-12,E01010935,B25,1,1,1.0
2018-12,E01010942,B19,1,1,1.0
2018-12,E01010942,B26,1,1,1.0
2018-12,E01010948,B13,1,1,1.0
2018-12,E01010949,B26,1,1,1.0
2018-12,E01010951,B13,1,1,1.0
2018-12,E01010955,B25,1,1,1.0
2018-12,E01010974,B13,1,1,1.0
2018-12,E01010977,B28,1,1,1.0
2018-12,E01010982,B28,1,1,1.0
2018-12,E01010983,B28,1,1,1.0
2018-12,E01010988,B13,1,1,1.0
2018-12,E01010995,B26,1,1,1.0
2018-12,E01011116,B28,1,1,1.0
2018-12,E01011125,B25,1,1,1.0
2018-12,E01011201,B26,1,1,1.0
2018-12,E01011241,B25,1,1,1.0
2018-12,E01011295,B26,1,1,1.0
2018-12,E01011344,B18,1,1,1.0
2018-12,E01011363,B18,1,1,1.0
2018-12,E01011378,B28,1,1,1.0
2018-12,E01011474,B18,2,1,2.0
2018-12,E01011478,B18,1,1,1.0
2018-12,E01011537,B16,1,1,1.0
2018-12,E01011570,B16,1,1,1.0
2018-12,E01011570,B28,1,1,1.0
2018-12,E01011574,B16,1,1,1.0
2018-12,E01011593,B26,1,1,1.0
2018-12,E01011599,B16,1,1,1.0
2018-12,E01011698,B18,1,1,1.0
2018-12,E01011707,B25,1,1,1.0
2018-12,E01011725,B16,1,1,1.0
2018-12,E01011728,B28,1,1,1.0
2018-12,E01011758,B13,2,2,1.0
2018-12,E01011758,B26,1,1,1.0
2018-12,E01011769,B18,1,1,1.0
2018-12,E01011787,B18,1,1,1.0
2018-12,E01011799,B13,1,1,1.0
2018-12,E01011805,B13,1,1,1.0
2018-12,E01011805,B18,1,1,1.0
2018-12,E01011807,B18,1,1,1.0
2018-12,E01011819,B26,1,1,1.0
2018-12,E01011833,B24,1,1,1.0
2018-12,E01011848,B27,1,1,1.0
2018-12,E01011865,B24,1,1,1.0
2018-12,E01011873,B15,1,1,1.0
2018-12,E01011873,B18,1,1,1.0
2018-12,E01011875,B19,1,1,1.0
2018-12,E01011875,B26,2,1,2.0
2018-12,E01011876,B15,1,1,1.0
2018-12,E01011878,B26,1,1,1.0
2018-12,E01011885,B25,1,1,1.0
2018-12,E01011894,B18,1,1,1.0
2018-12,E01011894,B26,1,1,1.0
2018-12,E01011898,B18,3,1,3.0
2018-12,E01011899,B19,1,1,1.0
2018-12,E01011899,B28,1,1,1.0
2018-12,E01011935,B13,1,1,1.0
2018-12,E01011942,B25,1,1,1.0
2018-12,E01011943,B18,1,1,1.0
2018-12,E01011944,B13,1,1,1.0
2018-12,E01011949,B6,1,1,1.0
2018-12,E01011950,B26,1,1,1.0
2018-12,E01011951,B15,1,1,1.0
2018-12,E01011955,B24,1,1,1.0
2018-12,E01011959,B26,1,1,1.0
2018-12,E01011963,B19,1,1,1.0
2018-12,E01011968,B28,1,1,1.0
2018-12,E01011977,B19,1,1,1.0
2018-12,E01011978,B26,1,1,1.0
2018-12,E01011979,B26,1,1,1.0
2018-12,E01011989,B16,1,1,1.0
2018-12,E01011989,B18,1,1,1.0
2018-12,E01011989,B19,1,1,1.0
2018-12,E01011989,B25,1,1,1.0
2018-12,E01011990,B26,2,1,2.0
2018-12,E01011991,B28,1,1,1.0
2018-12,E01011992,B24,1,1,1.0
2018-12,E01011992,B26,1,1,1.0
2018-12,E01011992,B28,1,1,1.0
