period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-3,E01010669,B13,1,1,1.0
2010-3,E01010679,B26,1,1,1.0
2010-3,E01010698,B25,1,1,1.0
2010-3,E01010704,B13,2,1,2.0
2010-3,E01010706,B25,1,1,1.0
2010-3,E01010708,B16,1,1,1.0
2010-3,E01010708,B26,1,1,1.0
2010-3,E01010710,B13,1,1,1.0
2010-3,E01010710,B25,1,1,1.0
2010-3,E01010713,B13,1,1,1.0
2010-3,E01010714,B24,1,1,1.0
2010-3,E01010730,B16,1,1,1.0
2010-3,E01010739,B26,1,1,1.0
2010-3,E01010752,B13,1,1,1.0
2010-3,E01010773,B25,1,1,1.0
2010-3,E01010784,B19,1,1,1.0
2010-3,E01010784,B26,1,1,1.0
2010-3,E01010790,B25,1,1,1.0
2010-3,E01010795,B13,2,2,1.0
2010-3,E01010796,B13,1,1,1.0
2010-3,E01010815,B28,1,1,1.0
2010-3,E01010854,B13,1,1,1.0
2010-3,E01010854,B21,1,1,1.0
2010-3,E01010854,B24,1,1,1.0
2010-3,E01010854,B26,1,1,1.0
2010-3,E01010854,B28,1,1,1.0
2010-3,E01010856,B26,1,1,1.0
2010-3,E01010861,B13,1,1,1.0
2010-3,E01010861,B15,1,1,1.0
2010-3,E01010861,B24,1,1,1.0
2010-3,E01010884,B25,1,1,1.0
2010-3,E01010890,B25,1,1,1.0
2010-3,E01010900,B13,1,1,1.0
2010-3,E01010907,B26,1,1,1.0
2010-3,E01010909,B19,1,1,1.0
2010-3,E01011001,B26,1,1,1.0
2010-3,E01011007,B25,1,1,1.0
2010-3,E01011029,B25,1,1,1.0
2010-3,E01011035,B16,1,1,1.0
2010-3,E01011035,B19,1,1,1.0
2010-3,E01011037,B25,1,1,1.0
2010-3,E01011039,B25,1,1,1.0
2010-3,E01011040,B19,1,1,1.0
2010-3,E01011075,B19,1,1,1.0
2010-3,E01011103,B25,2,2,1.0
2010-3,E01011107,B13,1,1,1.0
2010-3,E01011107,B24,1,1,1.0
2010-3,E01011118,B25,2,2,1.0
2010-3,E01011120,B25,2,2,1.0
2010-3,E01011121,B26,1,1,1.0
2010-3,E01011147,B16,1,1,1.0
2010-3,E01011149,B14,1,1,1.0
2010-3,E01011149,B25,1,1,1.0
2010-3,E01011150,B14,1,1,1.0
2010-3,E01011152,B14,1,1,1.0
2010-3,E01011169,B25,1,1,1.0
2010-3,E01011184,B25,1,1,1.0
2010-3,E01011192,B25,1,1,1.0
2010-3,E01011195,B25,1,1,1.0
2010-3,E01011199,B25,1,1,1.0
2010-3,E01011235,B13,2,1,2.0
2010-3,E01011263,B25,1,1,1.0
2010-3,E01011268,B26,1,1,1.0
2010-3,E01011268,B27,1,1,1.0
2010-3,E01011271,B26,1,1,1.0
2010-3,E01011273,B19,1,1,1.0
2010-3,E01011273,B6,1,1,1.0
2010-3,E01011312,B18,1,1,1.0
2010-3,E01011324,B13,2,1,2.0
2010-3,E01011332,B14,1,1,1.0
2010-3,E01011343,B19,1,1,1.0
2010-3,E01011352,B25,1,1,1.0
2010-3,E01011353,B13,1,1,1.0
2010-3,E01011362,B26,1,1,1.0
2010-3,E01011363,B25,1,1,1.0
2010-3,E01011390,B13,1,1,1.0
2010-3,E01011428,B26,1,1,1.0
2010-3,E01011440,B25,1,1,1.0
2010-3,E01011446,B6,1,1,1.0
2010-3,E01011450,B25,1,1,1.0
2010-3,E01011477,B18,1,1,1.0
2010-3,E01011482,B13,1,1,1.0
2010-3,E01011482,B15,1,1,1.0
2010-3,E01011483,B26,1,1,1.0
2010-3,E01011531,B16,1,1,1.0
2010-3,E01011545,B25,1,1,1.0
2010-3,E01011556,B18,1,1,1.0
2010-3,E01011561,B25,1,1,1.0
2010-3,E01011581,B25,1,1,1.0
2010-3,E01011587,B16,1,1,1.0
2010-3,E01011595,B28,1,1,1.0
2010-3,E01011596,B26,1,1,1.0
2010-3,E01011598,B25,1,1,1.0
2010-3,E01011608,B18,1,1,1.0
2010-3,E01011610,B25,1,1,1.0
2010-3,E01011612,B25,1,1,1.0
2010-3,E01011614,B25,1,1,1.0
2010-3,E01011614,B26,1,1,1.0
2010-3,E01011639,B26,1,1,1.0
2010-3,E01011658,B15,1,1,1.0
2010-3,E01011673,B16,1,1,1.0
2010-3,E01011678,B25,1,1,1.0
2010-3,E01011678,B26,1,1,1.0
2010-3,E01011684,B6,1,1,1.0
2010-3,E01011691,B25,1,1,1.0
2010-3,E01011712,B24,1,1,1.0
2010-3,E01011726,B13,1,1,1.0
2010-3,E01011726,B25,1,1,1.0
2010-3,E01011727,B18,1,1,1.0
2010-3,E01011743,B25,1,1,1.0
2010-3,E01011744,B25,1,1,1.0
2010-3,E01011756,B25,1,1,1.0
2010-3,E01011760,B16,1,1,1.0
2010-3,E01011773,B25,1,1,1.0
2010-3,E01011786,B26,2,1,2.0
2010-3,E01011793,B19,1,1,1.0
2010-3,E01011825,B13,1,1,1.0
2010-3,E01011825,B25,1,1,1.0
2010-3,E01011828,B13,2,1,2.0
2010-3,E01011828,B25,1,1,1.0
2010-3,E01011830,B24,1,1,1.0
2010-3,E01011830,B25,1,1,1.0
2010-3,E01011830,B26,1,1,1.0
2010-3,E01011831,B25,1,1,1.0
2010-3,E01011832,B26,1,1,1.0
2010-3,E01011833,B16,1,1,1.0
2010-3,E01011833,B19,1,1,1.0
2010-3,E01011836,B25,1,1,1.0
2010-3,E01011838,B25,2,1,2.0
2010-3,E01011839,B25,1,1,1.0
2010-3,E01011856,B13,1,1,1.0
2010-3,E01011860,B25,1,1,1.0
2010-3,E01011860,B26,1,1,1.0
2010-3,E01011861,B14,1,1,1.0
2010-3,E01011866,B25,1,1,1.0
2010-3,E01011877,B25,1,1,1.0
2010-3,E01011899,B26,1,1,1.0
2010-3,E01011916,B25,1,1,1.0
2010-3,E01011934,B25,1,1,1.0
2010-3,E01011935,B25,1,1,1.0
2010-3,E01011935,B26,1,1,1.0
2010-3,E01011936,B25,1,1,1.0
2010-3,E01011940,B25,1,1,1.0
2010-3,E01011941,B18,1,1,1.0
2010-3,E01011949,B25,1,1,1.0
2010-3,E01011959,B13,2,1,2.0
2010-3,E01011959,B25,1,1,1.0
2010-3,E01011962,B16,1,1,1.0
2010-3,E01011984,B25,1,1,1.0
2010-3,E01011988,B25,1,1,1.0
2010-3,E01011994,B28,1,1,1.0
2010-3,E01012024,B28,1,1,1.0
2010-3,E01012027,B16,1,1,1.0
2010-3,E01012027,B25,1,1,1.0
2010-3,E01012027,B6,1,1,1.0
2010-3,E01012030,B25,1,1,1.0
2010-3,E01012046,B25,1,1,1.0
2010-3,E01012066,B25,1,1,1.0
2010-3,E01012102,B25,1,1,1.0
2010-3,E01012132,B25,1,1,1.0
2010-3,E01012140,B25,1,1,1.0
2010-3,E01012147,B25,1,1,1.0
2010-3,E01012178,B19,1,1,1.0
2010-3,E01012200,B25,1,1,1.0
2010-3,E01012203,B13,1,1,1.0
2010-3,E01012208,B16,1,1,1.0
2010-3,E01012269,B27,1,1,1.0
2010-3,E01012270,B25,1,1,1.0
2010-3,E01012274,B25,1,1,1.0
2010-3,E01012287,B25,1,1,1.0
2010-3,E01012294,B25,1,1,1.0
2010-3,E01012296,B25,1,1,1.0
2010-3,E01012340,B25,1,1,1.0
2010-3,E01012341,B25,1,1,1.0
2010-3,E01012347,B14,1,1,1.0
2010-3,E01012391,B16,1,1,1.0
2010-3,E01012446,B25,1,1,1.0
2010-3,E01012468,B25,1,1,1.0
2010-3,E01012501,B26,1,1,1.0
2010-3,E01012503,B25,1,1,1.0
2010-3,E01012511,B17,1,1,1.0
2010-3,E01012514,B13,1,1,1.0
2010-3,E01012518,B13,1,1,1.0
2010-3,E01012552,B26,1,1,1.0
2010-3,E01012554,B25,1,1,1.0
2010-3,E01012572,B6,1,1,1.0
2010-3,E01012579,B26,1,1,1.0
2010-3,E01012581,B25,1,1,1.0
2010-3,E01012587,B26,1,1,1.0
2010-3,E01012590,B25,1,1,1.0
2010-3,E01012592,B13,1,1,1.0
2010-3,E01012592,B25,4,2,2.0
2010-3,E01012593,B18,1,1,1.0
2010-3,E01012593,B25,1,1,1.0
2010-3,E01012595,B13,1,1,1.0
2010-3,E01012596,B26,1,1,1.0
2010-3,E01012597,B25,1,1,1.0
2010-3,E01012598,B16,1,1,1.0
2010-3,E01012621,B4,1,1,1.0
2010-3,E01012621,B6,1,1,1.0
2010-3,E01012622,B25,1,1,1.0
2010-3,E01012629,B16,1,1,1.0
2010-3,E01012629,B26,1,1,1.0
2010-3,E01012636,B25,1,1,1.0
2010-3,E01012640,B25,1,1,1.0
2010-3,E01012643,B13,1,1,1.0
2010-3,E01012653,B28,1,1,1.0
2010-3,E01012654,B1,1,1,1.0
2010-3,E01012658,B26,1,1,1.0
2010-3,E01012659,B16,1,1,1.0
2010-3,E01012661,B13,1,1,1.0
2010-3,E01012677,B25,1,1,1.0
2010-3,E01012681,B13,1,1,1.0
2010-3,E01012684,B13,2,1,2.0
2010-3,E01012684,B28,1,1,1.0
2010-3,E01012692,B28,1,1,1.0
2010-3,E01012702,B25,1,1,1.0
2010-3,E01012704,B25,1,1,1.0
2010-3,E01012704,B28,1,1,1.0
2010-3,E01012705,B13,1,1,1.0
2010-3,E01012710,B25,1,1,1.0
2010-3,E01012715,B26,1,1,1.0
2010-3,E01012717,B13,1,1,1.0
2010-3,E01012717,B15,1,1,1.0
2010-3,E01012732,B25,1,1,1.0
2010-3,E01012733,B25,1,1,1.0
2010-3,E01012742,B25,1,1,1.0
2010-3,E01012743,B25,1,1,1.0
2010-3,E01012744,B18,1,1,1.0
2010-3,E01012762,B25,1,1,1.0
2010-3,E01012768,B16,1,1,1.0
2010-3,E01012770,B25,1,1,1.0
2010-3,E01012784,B28,1,1,1.0
2010-3,E01012790,B25,1,1,1.0
2010-3,E01012841,B13,1,1,1.0
2010-3,E01012843,B15,1,1,1.0
2010-3,E01012868,B24,1,1,1.0
2010-3,E01012888,B25,1,1,1.0
2010-3,E01012904,B19,1,1,1.0
2010-3,E01012904,B28,1,1,1.0
2010-3,E01012914,B16,1,1,1.0
2010-3,E01012955,B16,1,1,1.0
2010-3,E01012973,B6,1,1,1.0
2010-3,E01012981,B13,1,1,1.0
2010-3,E01012981,B25,1,1,1.0
2010-3,E01012983,B13,1,1,1.0
2010-3,E01012990,B13,1,1,1.0
2010-3,E01012996,B25,1,1,1.0
2010-3,E01013009,B25,1,1,1.0
2010-3,E01013016,B16,1,1,1.0
2010-3,E01013020,B25,1,1,1.0
2010-3,E01013023,B18,1,1,1.0
2010-3,E01013069,B19,1,1,1.0
2010-3,E01013073,B25,1,1,1.0
2010-3,E01013074,B25,2,1,2.0
2010-3,E01013090,B13,1,1,1.0
2010-3,E01013096,B28,1,1,1.0
2010-3,E01013115,B13,2,2,1.0
2010-3,E01013115,B19,2,1,2.0
2010-3,E01013120,B25,2,1,2.0
2010-3,E01013127,B13,1,1,1.0
2010-3,E01013127,B25,1,1,1.0
2010-3,E01013146,B13,1,1,1.0
2010-3,E01013148,B25,1,1,1.0
2010-3,E01013186,B19,1,1,1.0
2010-3,E01013204,B13,1,1,1.0
2010-3,E01013205,B13,3,1,3.0
2010-3,E01013205,B17,1,1,1.0
2010-3,E01013205,B19,1,1,1.0
2010-3,E01013205,B24,1,1,1.0
2010-3,E01013215,B25,1,1,1.0
2010-3,E01013253,B13,1,1,1.0
2010-3,E01013267,B13,1,1,1.0
2010-3,E01013267,B25,3,1,3.0
2010-3,E01013286,B16,1,1,1.0
2010-3,E01013293,B25,1,1,1.0
2010-3,E01013311,B25,1,1,1.0
2010-3,E01013316,B25,1,1,1.0
2010-3,E01013318,B25,1,1,1.0
2010-3,E01013319,B25,1,1,1.0
2010-3,E01013346,B16,1,1,1.0
2010-3,E01013356,B24,1,1,1.0
2010-3,E01013356,B25,1,1,1.0
2010-3,E01013368,B26,1,1,1.0
2010-3,E01013379,B16,1,1,1.0
2010-3,E01013381,B25,2,1,2.0
2010-3,E01013417,B25,1,1,1.0
2010-3,E01013426,B27,1,1,1.0
2010-3,E01013427,B25,2,2,1.0
2010-3,E01013448,B19,1,1,1.0
2010-3,E01013459,B26,1,1,1.0
2010-3,E01013483,B25,1,1,1.0
2010-3,E01013534,B18,1,1,1.0
2010-3,E01013537,B28,1,1,1.0
2010-3,E01013539,B28,1,1,1.0
2010-3,E01013562,B25,1,1,1.0
2010-3,E01013619,B18,1,1,1.0
2010-3,E01013653,B25,1,1,1.0
2010-3,E01013655,B16,1,1,1.0
2010-3,E01013678,B25,1,1,1.0
2010-3,E01013685,B25,1,1,1.0
2010-3,E01013703,B25,1,1,1.0
2010-3,E01013729,B6,1,1,1.0
2010-3,E01013733,B25,2,2,1.0
2010-3,E01013739,B25,1,1,1.0
2010-3,E01013741,B24,1,1,1.0
2010-3,E01013759,B13,1,1,1.0
2010-3,E01013764,B25,1,1,1.0
2010-3,E01013788,B25,1,1,1.0
2010-3,E01013795,B13,1,1,1.0
2010-3,E01013800,B24,1,1,1.0
2010-3,E01013804,B13,2,1,2.0
2010-3,E01013805,B25,1,1,1.0
2010-3,E01013807,B25,1,1,1.0
2010-3,E01013810,B28,1,1,1.0
2010-3,E01013830,B25,1,1,1.0
2010-3,E01013833,B24,1,1,1.0
2010-3,E01013838,B26,1,1,1.0
2010-3,E01013842,B24,1,1,1.0
2010-3,E01013889,B18,1,1,1.0
2010-3,E01013910,B26,1,1,1.0
2010-3,E01013930,B26,1,1,1.0
2010-3,E01013930,B28,1,1,1.0
2010-3,E01013933,B13,1,1,1.0
2010-3,E01013935,B16,1,1,1.0
2010-3,E01013935,B26,1,1,1.0
2010-3,E01013936,B25,1,1,1.0
2010-3,E01013937,B14,1,1,1.0
2010-3,E01013957,B18,1,1,1.0
2010-3,E01013964,B25,1,1,1.0
2010-3,E01013967,B25,1,1,1.0
2010-3,E01013969,B26,1,1,1.0
2010-3,E01013973,B18,1,1,1.0
2010-3,E01013990,B25,1,1,1.0
2010-3,E01013990,B27,1,1,1.0
2010-3,E01014010,B25,1,1,1.0
2010-3,E01014011,B25,1,1,1.0
2010-3,E01014011,B6,1,1,1.0
2010-3,E01014013,B25,3,1,3.0
2010-3,E01014013,B26,1,1,1.0
2010-3,E01014018,B25,3,1,3.0
2010-3,E01014019,B25,1,1,1.0
2010-3,E01014022,B25,1,1,1.0
2010-3,E01014041,B26,1,1,1.0
2010-3,E01014043,B15,1,1,1.0
2010-3,E01014044,B15,1,1,1.0
2010-3,E01014048,B26,1,1,1.0
2010-3,E01014049,B13,1,1,1.0
2010-3,E01014049,B16,1,1,1.0
2010-3,E01014049,B19,1,1,1.0
2010-3,E01014049,B25,2,2,1.0
2010-3,E01014049,B26,1,1,1.0
2010-3,E01014053,B25,2,1,2.0
2010-3,E01014055,B19,1,1,1.0
2010-3,E01014056,B13,1,1,1.0
2010-3,E01014060,B25,2,2,1.0
2010-3,E01014070,B19,1,1,1.0
2010-3,E01014070,B28,1,1,1.0
2010-3,E01014076,B1,1,1,1.0
2010-3,E01014076,B25,1,1,1.0
2010-3,E01014077,B25,1,1,1.0
2010-3,E01014082,B25,1,1,1.0
2010-3,E01014084,B28,1,1,1.0
2010-3,E01014092,B13,1,1,1.0
2010-3,E01014092,B18,1,1,1.0
2010-3,E01014092,B25,2,2,1.0
2010-3,E01014098,B25,1,1,1.0
2010-3,E01014107,B25,1,1,1.0
2010-3,E01014111,B25,1,1,1.0
2010-3,E01014118,B25,1,1,1.0
2010-3,E01014133,B25,1,1,1.0
2010-3,E01014145,B26,1,1,1.0
2010-3,E01014148,B19,1,1,1.0
2010-3,E01014148,B25,1,1,1.0
2010-3,E01014148,B26,1,1,1.0
2010-3,E01014158,B13,1,1,1.0
2010-3,E01014162,B13,1,1,1.0
2010-3,E01014178,B19,1,1,1.0
2010-3,E01014178,B25,2,1,2.0
2010-3,E01014183,B25,1,1,1.0
2010-3,E01014183,B26,2,1,2.0
2010-3,E01014189,B25,1,1,1.0
2010-3,E01014191,B25,1,1,1.0
2010-3,E01014191,B26,1,1,1.0
2010-3,E01014193,B25,1,1,1.0
2010-3,E01014202,B25,5,1,5.0
2010-3,E01014204,B26,1,1,1.0
2010-3,E01014218,B25,1,1,1.0
2010-3,E01014219,B25,1,1,1.0
2010-3,E01014228,B25,1,1,1.0
2010-3,E01014245,B25,1,1,1.0
2010-3,E01014246,B25,1,1,1.0
2010-3,E01014252,B18,1,1,1.0
2010-3,E01014263,B25,1,1,1.0
2010-3,E01014264,B25,1,1,1.0
2010-3,E01014265,B25,1,1,1.0
2010-3,E01014279,B16,1,1,1.0
2010-3,E01014289,B25,1,1,1.0
2010-3,E01014289,B26,1,1,1.0
2010-3,E01014290,B28,1,1,1.0
2010-3,E01014302,B26,1,1,1.0
2010-3,E01014306,B25,1,1,1.0
2010-3,E01014345,B26,1,1,1.0
2010-3,E01014355,B16,1,1,1.0
2010-3,E01014358,B26,1,1,1.0
2010-3,E01014360,B16,1,1,1.0
2010-3,E01014360,B19,1,1,1.0
2010-3,E01014360,B26,1,1,1.0
2010-3,E01014375,B13,1,1,1.0
2010-3,E01014375,B16,1,1,1.0
2010-3,E01014377,B13,1,1,1.0
2010-3,E01014391,B26,1,1,1.0
2010-3,E01014395,B25,1,1,1.0
2010-3,E01014398,B24,1,1,1.0
2010-3,E01014404,B28,1,1,1.0
2010-3,E01014416,B25,1,1,1.0
2010-3,E01014418,B25,1,1,1.0
2010-3,E01014429,B25,1,1,1.0
2010-3,E01014435,B26,1,1,1.0
2010-3,E01014448,B25,1,1,1.0
2010-3,E01014453,B25,1,1,1.0
2010-3,E01014454,B25,1,1,1.0
2010-3,E01014473,B15,1,1,1.0
2010-3,E01014475,B26,1,1,1.0
2010-3,E01014479,B25,2,1,2.0
2010-3,E01014487,B25,1,1,1.0
2010-3,E01014488,B28,1,1,1.0
2010-3,E01014489,B26,1,1,1.0
2010-3,E01014512,B25,1,1,1.0
2010-3,E01014513,B25,1,1,1.0
2010-3,E01014526,B25,1,1,1.0
2010-3,E01014527,B25,1,1,1.0
2010-3,E01014534,B1,1,1,1.0
2010-3,E01014539,B15,1,1,1.0
2010-3,E01014540,B25,1,1,1.0
2010-3,E01014545,B14,1,1,1.0
2010-3,E01014546,B14,1,1,1.0
2010-3,E01014547,B13,1,1,1.0
2010-3,E01014547,B25,1,1,1.0
2010-3,E01014548,B25,1,1,1.0
2010-3,E01014551,B25,2,1,2.0
2010-3,E01014554,B25,1,1,1.0
2010-3,E01014558,B25,1,1,1.0
2010-3,E01014559,B25,1,1,1.0
2010-3,E01014571,B25,1,1,1.0
2010-3,E01014613,B25,1,1,1.0
2010-3,E01014627,B16,1,1,1.0
2010-3,E01014636,B14,1,1,1.0
2010-3,E01014668,B28,1,1,1.0
2010-3,E01014681,B26,1,1,1.0
2010-3,E01014691,B25,1,1,1.0
2010-3,E01014699,B25,1,1,1.0
2010-3,E01014716,B17,1,1,1.0
2010-3,E01014716,B25,1,1,1.0
2010-3,E01014740,B25,1,1,1.0
2010-3,E01014752,B25,2,2,1.0
2010-3,E01014752,B26,1,1,1.0
2010-3,E01014753,B25,1,1,1.0
2010-3,E01014760,B13,1,1,1.0
2010-3,E01014781,B13,1,1,1.0
2010-3,E01014781,B25,1,1,1.0
2010-3,E01014785,B25,1,1,1.0
2010-3,E01014785,B28,1,1,1.0
2010-3,E01014800,B25,1,1,1.0
2010-3,E01014804,B25,1,1,1.0
2010-3,E01014815,B25,1,1,1.0
2010-3,E01014831,B25,2,1,2.0
2010-3,E01014842,B25,1,1,1.0
2010-3,E01014843,B25,1,1,1.0
2010-3,E01014845,B25,1,1,1.0
2010-3,E01014849,B25,1,1,1.0
2010-3,E01014851,B25,2,2,1.0
2010-3,E01014870,B16,1,1,1.0
2010-3,E01014870,B25,1,1,1.0
2010-3,E01014870,B26,2,1,2.0
2010-3,E01014890,B26,1,1,1.0
2010-3,E01014891,B16,1,1,1.0
2010-3,E01014918,B16,1,1,1.0
2010-3,E01014989,B27,1,1,1.0
2010-3,E01014990,B25,1,1,1.0
2010-3,E01015051,B25,1,1,1.0
2010-3,E01015070,B25,1,1,1.0
2010-3,E01015071,B25,1,1,1.0
2010-3,E01015071,B26,1,1,1.0
2010-3,E01015071,B6,1,1,1.0
2010-3,E01015075,B13,1,1,1.0
2010-3,E01015075,B26,1,1,1.0
2010-3,E01015101,B13,1,1,1.0
2010-3,E01015101,B25,1,1,1.0
2010-3,E01015106,B25,1,1,1.0
2010-3,E01015127,B25,1,1,1.0
2010-3,E01015151,B13,1,1,1.0
2010-3,E01015155,B16,1,1,1.0
2010-3,E01015155,B28,1,1,1.0
2010-3,E01015157,B25,1,1,1.0
2010-3,E01015174,B25,2,1,2.0
2010-3,E01015179,B25,1,1,1.0
2010-3,E01015186,B28,1,1,1.0
2010-3,E01015190,B16,1,1,1.0
2010-3,E01015201,B25,1,1,1.0
2010-3,E01015249,B25,1,1,1.0
2010-3,E01015250,B25,1,1,1.0
2010-3,E01015253,B14,1,1,1.0
2010-3,E01015271,B28,1,1,1.0
2010-3,E01015273,B28,1,1,1.0
2010-3,E01015277,B26,1,1,1.0
2010-3,E01015279,B25,1,1,1.0
2010-3,E01015281,B16,1,1,1.0
2010-3,E01015282,B26,2,1,2.0
2010-3,E01015283,B28,4,2,2.0
2010-3,E01015285,B13,2,2,1.0
2010-3,E01015285,B25,1,1,1.0
2010-3,E01015285,B28,4,2,2.0
2010-3,E01015286,B26,1,1,1.0
2010-3,E01015287,B25,1,1,1.0
2010-3,E01015287,B28,1,1,1.0
2010-3,E01015288,B28,1,1,1.0
2010-3,E01015289,B28,1,1,1.0
2010-3,E01015290,B13,1,1,1.0
2010-3,E01015290,B28,1,1,1.0
2010-3,E01015291,B28,1,1,1.0
2010-3,E01015294,B25,1,1,1.0
2010-3,E01015297,B24,1,1,1.0
2010-3,E01015299,B24,2,1,2.0
2010-3,E01015299,B25,2,2,1.0
2010-3,E01015299,B28,1,1,1.0
2010-3,E01015316,B25,1,1,1.0
2010-3,E01015329,B18,1,1,1.0
2010-3,E01015332,B28,1,1,1.0
2010-3,E01015333,B25,4,1,4.0
2010-3,E01015336,B25,1,1,1.0
2010-3,E01015338,B25,1,1,1.0
2010-3,E01015339,B28,1,1,1.0
2010-3,E01015342,B28,1,1,1.0
2010-3,E01015355,B25,1,1,1.0
2010-3,E01015359,B25,1,1,1.0
2010-3,E01015383,B19,1,1,1.0
2010-3,E01015488,B24,1,1,1.0
2010-3,E01015503,B25,1,1,1.0
2010-3,E01015547,B24,1,1,1.0
2010-3,E01015559,B25,1,1,1.0
2010-3,E01015564,B28,1,1,1.0
2010-3,E01015589,B13,1,1,1.0
2010-3,E01015594,B17,1,1,1.0
2010-3,E01015594,B28,2,2,1.0
2010-3,E01015594,B6,1,1,1.0
2010-3,E01015598,B28,2,1,2.0
2010-3,E01015599,B14,4,1,4.0
2010-3,E01015599,B16,1,1,1.0
2010-3,E01015599,B28,1,1,1.0
2010-3,E01015602,B14,9,1,9.0
2010-3,E01015602,B26,1,1,1.0
2010-3,E01015605,B14,4,1,4.0
2010-3,E01015606,B14,3,1,3.0
2010-3,E01015609,B14,1,1,1.0
2010-3,E01015612,B14,1,1,1.0
2010-3,E01015612,B24,1,1,1.0
2010-3,E01015612,B27,1,1,1.0
2010-3,E01015612,B28,6,1,6.0
2010-3,E01015615,B14,7,1,7.0
2010-3,E01015616,B28,3,1,3.0
2010-3,E01015617,B26,1,1,1.0
2010-3,E01015622,B16,1,1,1.0
2010-3,E01015627,B28,1,1,1.0
2010-3,E01015632,B26,1,1,1.0
2010-3,E01015637,B28,4,1,4.0
2010-3,E01015638,B28,2,1,2.0
2010-3,E01015640,B26,1,1,1.0
2010-3,E01015646,B28,1,1,1.0
2010-3,E01015648,B6,1,1,1.0
2010-3,E01015651,B14,1,1,1.0
2010-3,E01015653,B14,1,1,1.0
2010-3,E01015655,B14,1,1,1.0
2010-3,E01015657,B16,1,1,1.0
2010-3,E01015658,B19,1,1,1.0
2010-3,E01015685,B25,1,1,1.0
2010-3,E01015688,B16,1,1,1.0
2010-3,E01015690,B25,1,1,1.0
2010-3,E01015694,B25,1,1,1.0
2010-3,E01015699,B28,1,1,1.0
2010-3,E01015703,B25,7,1,7.0
2010-3,E01015703,B26,1,1,1.0
2010-3,E01015738,B25,1,1,1.0
2010-3,E01015739,B24,1,1,1.0
2010-3,E01015739,B26,1,1,1.0
2010-3,E01015740,B13,1,1,1.0
2010-3,E01015755,B28,1,1,1.0
2010-3,E01015761,B25,1,1,1.0
2010-3,E01015775,B25,2,2,1.0
2010-3,E01015782,B25,1,1,1.0
2010-3,E01015785,B28,1,1,1.0
2010-3,E01015794,B25,1,1,1.0
2010-3,E01015795,B13,1,1,1.0
2010-3,E01015795,B26,1,1,1.0
2010-3,E01015804,B25,1,1,1.0
2010-3,E01015810,B28,1,1,1.0
2010-3,E01015811,B25,2,1,2.0
2010-3,E01015819,B16,1,1,1.0
2010-3,E01015825,B16,1,1,1.0
2010-3,E01015827,B16,1,1,1.0
2010-3,E01015829,B16,1,1,1.0
2010-3,E01015831,B16,1,1,1.0
2010-3,E01015831,B26,1,1,1.0
2010-3,E01015846,B16,1,1,1.0
2010-3,E01015851,B16,5,1,5.0
2010-3,E01015852,B16,1,1,1.0
2010-3,E01015871,B16,1,1,1.0
2010-3,E01015985,B25,1,1,1.0
2010-3,E01015994,B25,1,1,1.0
2010-3,E01016003,B16,2,1,2.0
2010-3,E01016003,B25,1,1,1.0
2010-3,E01016003,B26,1,1,1.0
2010-3,E01016051,B17,1,1,1.0
2010-3,E01016060,B16,1,1,1.0
2010-3,E01016068,B25,1,1,1.0
2010-3,E01016142,B18,1,1,1.0
2010-3,E01016161,B28,1,1,1.0
2010-3,E01016162,B6,1,1,1.0
2010-3,E01016163,B18,1,1,1.0
2010-3,E01016172,B18,1,1,1.0
2010-3,E01016187,B25,1,1,1.0
2010-3,E01016209,B28,1,1,1.0
2010-3,E01016213,B26,1,1,1.0
2010-3,E01016238,B19,1,1,1.0
2010-3,E01016239,B25,2,2,1.0
2010-3,E01016239,B26,1,1,1.0
2010-3,E01016249,B14,3,1,3.0
2010-3,E01016255,B25,1,1,1.0
2010-3,E01016259,B17,1,1,1.0
2010-3,E01016260,B25,1,1,1.0
2010-3,E01016262,B19,2,2,1.0
2010-3,E01016299,B19,1,1,1.0
2010-3,E01016307,B25,1,1,1.0
2010-3,E01016316,B25,1,1,1.0
2010-3,E01016318,B25,1,1,1.0
2010-3,E01016324,B13,1,1,1.0
2010-3,E01016328,B25,1,1,1.0
2010-3,E01016346,B13,1,1,1.0
2010-3,E01016353,B13,1,1,1.0
2010-3,E01016353,B19,2,2,1.0
2010-3,E01016355,B28,1,1,1.0
2010-3,E01016357,B25,1,1,1.0
2010-3,E01016358,B16,1,1,1.0
2010-3,E01016365,B28,1,1,1.0
2010-3,E01016366,B28,1,1,1.0
2010-3,E01016368,B16,1,1,1.0
2010-3,E01016368,B25,1,1,1.0
2010-3,E01016369,B25,1,1,1.0
2010-3,E01016378,B13,1,1,1.0
2010-3,E01016378,B24,1,1,1.0
2010-3,E01016383,B1,1,1,1.0
2010-3,E01016384,B25,1,1,1.0
2010-3,E01016392,B24,1,1,1.0
2010-3,E01016407,B28,1,1,1.0
2010-3,E01016408,B19,1,1,1.0
2010-3,E01016410,B24,1,1,1.0
2010-3,E01016411,B25,1,1,1.0
2010-3,E01016413,B24,2,2,1.0
2010-3,E01016428,B25,1,1,1.0
2010-3,E01016437,B25,1,1,1.0
2010-3,E01016438,B16,1,1,1.0
2010-3,E01016442,B16,1,1,1.0
2010-3,E01016450,B26,1,1,1.0
2010-3,E01016483,B16,1,1,1.0
2010-3,E01016491,B14,1,1,1.0
