lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01010930,B19,1,1,1.0
S01010947,B19,1,1,1.0
S01011456,B19,1,1,1.0
S01011768,B19,1,1,1.0
S01012030,B19,2,1,2.0
S01012062,B19,1,1,1.0
S01012096,B19,1,1,1.0
S01012230,B19,1,1,1.0
S01012447,B19,1,1,1.0
S01013086,B19,1,1,1.0
S01013104,B19,1,1,1.0
S01013201,B19,1,1,1.0
S01013269,B19,3,1,3.0
S01013374,B19,1,1,1.0
S01013438,B19,1,1,1.0
W01000061,B19,1,1,1.0
W01000132,B19,1,1,1.0
W01000286,B19,1,1,1.0
W01000288,B19,1,1,1.0
W01000319,B19,1,1,1.0
W01000532,B19,1,1,1.0
W01000545,B19,1,1,1.0
W01000863,B19,1,1,1.0
W01000982,B19,1,1,1.0
W01000984,B19,1,1,1.0
W01000989,B19,1,1,1.0
W01000998,B19,1,1,1.0
W01001008,B19,1,1,1.0
W01001014,B19,2,2,1.0
W01001019,B19,1,1,1.0
W01001020,B19,1,1,1.0
W01001027,B19,1,1,1.0
W01001028,B19,2,2,1.0
W01001035,B19,1,1,1.0
W01001040,B19,2,2,1.0
W01001047,B19,1,1,1.0
W01001053,B19,5,1,5.0
W01001061,B19,2,1,2.0
W01001076,B19,1,1,1.0
W01001190,B19,1,1,1.0
W01001240,B19,1,1,1.0
W01001275,B19,1,1,1.0
W01001571,B19,1,1,1.0
W01001587,B19,1,1,1.0
W01001590,B19,1,1,1.0
W01001597,B19,1,1,1.0
W01001623,B19,1,1,1.0
W01001625,B19,1,1,1.0
W01001645,B19,1,1,1.0
W01001657,B19,1,1,1.0
W01001658,B19,1,1,1.0
W01001659,B19,1,1,1.0
W01001662,B19,1,1,1.0
W01001688,B19,1,1,1.0
W01001690,B19,1,1,1.0
W01001711,B19,1,1,1.0
W01001740,B19,1,1,1.0
W01001805,B19,1,1,1.0
W01001819,B19,3,2,1.5
W01001825,B19,1,1,1.0
W01001827,B19,1,1,1.0
W01001865,B19,1,1,1.0
W01001868,B19,1,1,1.0
W01001890,B19,1,1,1.0
W01001920,B19,1,1,1.0
W01001947,B19,1,1,1.0
W01001954,B19,1,1,1.0
E01003190,B2,1,1,1.0
E01003193,B2,1,1,1.0
E01003229,B2,1,1,1.0
E01003240,B2,1,1,1.0
E01003257,B2,2,1,2.0
E01003263,B2,1,1,1.0
E01003317,B2,1,1,1.0
E01003344,B2,1,1,1.0
E01003345,B2,2,2,1.0
E01023502,B2,1,1,1.0
E01021093,B20,1,1,1.0
E01004659,B21,1,1,1.0
E01012218,B21,1,1,1.0
E01021098,B21,1,1,1.0
E01021206,B21,1,1,1.0
E01024553,B21,1,1,1.0
E01026176,B21,1,1,1.0
E01026188,B21,1,1,1.0
E01027135,B21,1,1,1.0
E01028527,B21,1,1,1.0
E01033529,B21,1,1,1.0
S01008879,B21,1,1,1.0
W01000804,B21,1,1,1.0
E01013807,B22,1,1,1.0
E01014502,B22,1,1,1.0
E01000344,B23,2,1,2.0
E01000345,B23,1,1,1.0
E01000365,B23,1,1,1.0
E01000385,B23,1,1,1.0
E01000388,B23,1,1,1.0
E01000392,B23,1,1,1.0
E01000393,B23,1,1,1.0
E01000399,B23,1,1,1.0
E01000400,B23,1,1,1.0
E01000408,B23,5,2,2.5
E01000416,B23,1,1,1.0
E01000428,B23,9,1,9.0
E01000432,B23,2,2,1.0
E01000434,B23,1,1,1.0
E01000439,B23,1,1,1.0
E01000445,B23,2,1,2.0
E01000448,B23,1,1,1.0
E01000465,B23,2,1,2.0
E01000851,B23,1,1,1.0
E01002555,B23,1,1,1.0
E01002571,B23,1,1,1.0
E01002580,B23,1,1,1.0
E01002609,B23,1,1,1.0
E01002615,B23,1,1,1.0
E01002629,B23,1,1,1.0
E01002639,B23,1,1,1.0
E01002679,B23,1,1,1.0
E01002681,B23,1,1,1.0
E01002687,B23,1,1,1.0
E01002692,B23,3,1,3.0
E01010272,B23,1,1,1.0
E01010405,B23,1,1,1.0
E01013789,B23,1,1,1.0
E01013796,B23,1,1,1.0
E01013802,B23,3,2,1.5
E01014063,B23,1,1,1.0
E01014379,B23,1,1,1.0
E01014413,B23,2,1,2.0
E01014467,B23,1,1,1.0
E01014475,B23,1,1,1.0
E01014476,B23,1,1,1.0
E01014485,B23,1,1,1.0
E01014507,B23,1,1,1.0
E01014509,B23,1,1,1.0
E01014514,B23,1,1,1.0
E01014535,B23,2,2,1.0
E01014540,B23,2,2,1.0
E01014581,B23,1,1,1.0
E01014627,B23,1,1,1.0
E01014632,B23,1,1,1.0
E01014639,B23,1,1,1.0
E01014664,B23,1,1,1.0
E01014677,B23,1,1,1.0
E01014693,B23,1,1,1.0
E01014700,B23,1,1,1.0
E01014711,B23,1,1,1.0
E01014730,B23,1,1,1.0
E01016255,B23,1,1,1.0
E01016257,B23,1,1,1.0
E01016259,B23,1,1,1.0
E01016269,B23,1,1,1.0
E01016270,B23,1,1,1.0
E01016282,B23,1,1,1.0
E01016303,B23,1,1,1.0
E01016307,B23,3,1,3.0
E01016308,B23,1,1,1.0
E01016333,B23,1,1,1.0
E01016337,B23,1,1,1.0
E01017787,B23,1,1,1.0
E01017821,B23,1,1,1.0
E01021002,B23,1,1,1.0
E01021004,B23,1,1,1.0
E01021029,B23,1,1,1.0
E01021031,B23,2,1,2.0
E01021035,B23,1,1,1.0
E01021069,B23,1,1,1.0
E01021081,B23,2,1,2.0
E01021085,B23,1,1,1.0
E01021092,B23,5,1,5.0
E01021108,B23,1,1,1.0
E01021112,B23,1,1,1.0
E01021117,B23,1,1,1.0
E01021118,B23,1,1,1.0
E01021138,B23,2,2,1.0
E01021162,B23,1,1,1.0
E01021171,B23,2,1,2.0
E01021173,B23,1,1,1.0
E01021174,B23,1,1,1.0
E01021199,B23,1,1,1.0
E01021217,B23,1,1,1.0
E01021225,B23,1,1,1.0
E01021230,B23,1,1,1.0
E01021416,B23,1,1,1.0
E01021433,B23,1,1,1.0
E01021553,B23,1,1,1.0
E01021555,B23,1,1,1.0
E01021602,B23,1,1,1.0
E01021635,B23,1,1,1.0
E01021651,B23,1,1,1.0
E01021664,B23,1,1,1.0
E01021848,B23,1,1,1.0
E01021920,B23,1,1,1.0
E01021962,B23,1,1,1.0
E01021993,B23,2,2,1.0
E01022056,B23,1,1,1.0
E01022352,B23,1,1,1.0
E01022404,B23,1,1,1.0
E01022444,B23,2,1,2.0
E01022493,B23,1,1,1.0
E01022529,B23,1,1,1.0
E01022648,B23,1,1,1.0
E01023226,B23,1,1,1.0
E01023451,B23,1,1,1.0
E01023484,B23,1,1,1.0
E01023523,B23,2,1,2.0
E01023533,B23,1,1,1.0
E01023612,B23,1,1,1.0
E01023746,B23,1,1,1.0
E01023758,B23,1,1,1.0
E01023765,B23,1,1,1.0
E01023787,B23,1,1,1.0
E01023816,B23,1,1,1.0
E01023884,B23,1,1,1.0
E01023915,B23,3,1,3.0
E01023954,B23,1,1,1.0
E01026096,B23,1,1,1.0
E01026101,B23,1,1,1.0
E01026221,B23,1,1,1.0
E01026279,B23,1,1,1.0
E01026282,B23,1,1,1.0
E01026315,B23,1,1,1.0
E01026394,B23,1,1,1.0
E01026441,B23,1,1,1.0
E01026453,B23,1,1,1.0
E01026493,B23,1,1,1.0
E01026505,B23,1,1,1.0
E01026512,B23,1,1,1.0
E01026515,B23,1,1,1.0
E01026608,B23,4,2,2.0
E01026651,B23,5,2,2.5
E01026666,B23,1,1,1.0
E01026679,B23,2,1,2.0
E01026684,B23,1,1,1.0
E01026721,B23,2,2,1.0
E01026724,B23,1,1,1.0
E01026728,B23,1,1,1.0
E01026738,B23,1,1,1.0
E01026740,B23,3,1,3.0
E01026752,B23,8,1,8.0
E01026762,B23,2,1,2.0
E01026775,B23,1,1,1.0
E01026785,B23,1,1,1.0
E01026881,B23,1,1,1.0
E01026945,B23,2,2,1.0
E01026971,B23,1,1,1.0
E01026997,B23,1,1,1.0
E01027004,B23,1,1,1.0
E01027006,B23,1,1,1.0
E01027019,B23,1,1,1.0
E01027042,B23,2,1,2.0
E01027049,B23,1,1,1.0
E01027279,B23,1,1,1.0
E01027290,B23,12,1,12.0
E01027297,B23,1,1,1.0
E01027329,B23,1,1,1.0
E01027348,B23,1,1,1.0
E01028468,B23,2,1,2.0
E01028619,B23,1,1,1.0
E01028659,B23,1,1,1.0
E01028793,B23,2,1,2.0
E01030027,B23,1,1,1.0
E01030054,B23,1,1,1.0
E01030152,B23,2,1,2.0
E01030158,B23,1,1,1.0
E01030175,B23,1,1,1.0
E01030207,B23,1,1,1.0
E01030276,B23,1,1,1.0
E01030568,B23,1,1,1.0
E01030667,B23,1,1,1.0
E01030670,B23,1,1,1.0
E01030673,B23,1,1,1.0
E01030720,B23,1,1,1.0
E01030726,B23,1,1,1.0
E01030732,B23,1,1,1.0
E01030756,B23,1,1,1.0
E01030799,B23,1,1,1.0
E01030805,B23,1,1,1.0
E01030806,B23,1,1,1.0
E01030836,B23,1,1,1.0
E01030862,B23,1,1,1.0
E01030909,B23,1,1,1.0
E01030941,B23,1,1,1.0
E01030968,B23,1,1,1.0
E01031005,B23,1,1,1.0
E01031024,B23,1,1,1.0
E01031030,B23,1,1,1.0
E01031031,B23,1,1,1.0
E01031037,B23,1,1,1.0
E01031074,B23,1,1,1.0
E01031082,B23,1,1,1.0
E01031085,B23,1,1,1.0
E01031104,B23,1,1,1.0
E01031143,B23,1,1,1.0
E01031146,B23,1,1,1.0
E01031149,B23,1,1,1.0
E01031150,B23,1,1,1.0
E01031165,B23,3,1,3.0
E01031175,B23,1,1,1.0
E01031196,B23,1,1,1.0
E01031205,B23,1,1,1.0
E01031206,B23,1,1,1.0
E01031208,B23,1,1,1.0
E01031210,B23,1,1,1.0
E01031212,B23,1,1,1.0
E01031218,B23,2,2,1.0
E01031220,B23,1,1,1.0
E01031228,B23,2,2,1.0
E01031237,B23,1,1,1.0
E01031243,B23,1,1,1.0
E01031254,B23,1,1,1.0
E01031257,B23,1,1,1.0
E01031271,B23,1,1,1.0
E01031278,B23,2,2,1.0
E01031281,B23,2,2,1.0
E01031283,B23,1,1,1.0
E01031288,B23,2,2,1.0
E01031304,B23,2,1,2.0
E01031306,B23,2,1,2.0
E01031308,B23,1,1,1.0
E01031311,B23,1,1,1.0
E01031315,B23,2,2,1.0
E01031318,B23,1,1,1.0
E01031329,B23,1,1,1.0
E01031334,B23,1,1,1.0
E01032573,B23,1,1,1.0
E01032892,B23,1,1,1.0
E01033024,B23,1,1,1.0
E01033145,B23,1,1,1.0
E01033251,B23,1,1,1.0
E01033255,B23,1,1,1.0
E01033352,B23,1,1,1.0
E01033449,B23,1,1,1.0
E01000005,B24,1,1,1.0
E01000094,B24,1,1,1.0
E01000119,B24,1,1,1.0
E01000164,B24,1,1,1.0
E01000205,B24,1,1,1.0
E01000240,B24,1,1,1.0
E01000248,B24,1,1,1.0
E01000250,B24,1,1,1.0
E01000260,B24,1,1,1.0
E01000293,B24,1,1,1.0
E01000298,B24,1,1,1.0
E01000379,B24,1,1,1.0
E01000428,B24,1,1,1.0
E01000435,B24,1,1,1.0
E01000445,B24,1,1,1.0
E01000566,B24,1,1,1.0
E01000666,B24,1,1,1.0
E01000677,B24,1,1,1.0
E01000696,B24,1,1,1.0
E01000703,B24,1,1,1.0
E01000790,B24,1,1,1.0
E01000917,B24,1,1,1.0
E01000949,B24,1,1,1.0
E01001042,B24,1,1,1.0
E01001045,B24,1,1,1.0
E01001065,B24,1,1,1.0
E01001173,B24,1,1,1.0
E01001251,B24,1,1,1.0
E01001484,B24,1,1,1.0
E01001576,B24,1,1,1.0
E01001621,B24,1,1,1.0
E01001655,B24,1,1,1.0
E01001667,B24,1,1,1.0
E01001696,B24,1,1,1.0
E01001698,B24,1,1,1.0
E01001701,B24,1,1,1.0
E01001711,B24,1,1,1.0
E01001740,B24,1,1,1.0
E01001758,B24,1,1,1.0
E01001777,B24,1,1,1.0
E01001926,B24,1,1,1.0
E01002029,B24,1,1,1.0
E01002058,B24,1,1,1.0
E01002204,B24,1,1,1.0
E01002413,B24,1,1,1.0
E01002444,B24,1,1,1.0
E01002446,B24,1,1,1.0
E01002519,B24,1,1,1.0
E01002575,B24,1,1,1.0
E01002633,B24,1,1,1.0
E01002678,B24,1,1,1.0
E01002726,B24,2,1,2.0
E01002728,B24,2,2,1.0
E01002884,B24,1,1,1.0
E01002930,B24,1,1,1.0
E01002948,B24,2,2,1.0
E01002968,B24,1,1,1.0
E01003067,B24,1,1,1.0
E01003141,B24,1,1,1.0
E01003164,B24,1,1,1.0
E01003201,B24,1,1,1.0
E01003207,B24,1,1,1.0
E01003211,B24,1,1,1.0
E01003218,B24,1,1,1.0
E01003222,B24,1,1,1.0
E01003236,B24,1,1,1.0
E01003243,B24,1,1,1.0
E01003255,B24,1,1,1.0
E01003263,B24,1,1,1.0
E01003285,B24,1,1,1.0
E01003296,B24,1,1,1.0
E01003315,B24,1,1,1.0
E01003318,B24,1,1,1.0
E01003323,B24,1,1,1.0
E01003324,B24,1,1,1.0
E01003348,B24,1,1,1.0
E01003353,B24,1,1,1.0
E01003827,B24,2,2,1.0
E01003903,B24,1,1,1.0
E01004070,B24,1,1,1.0
E01004099,B24,1,1,1.0
E01004111,B24,1,1,1.0
E01004228,B24,1,1,1.0
E01004582,B24,1,1,1.0
E01004606,B24,1,1,1.0
E01004640,B24,1,1,1.0
E01004660,B24,3,1,3.0
E01004662,B24,1,1,1.0
E01004690,B24,1,1,1.0
E01004714,B24,1,1,1.0
E01004734,B24,1,1,1.0
E01005118,B24,1,1,1.0
E01006063,B24,1,1,1.0
E01006078,B24,1,1,1.0
E01006581,B24,1,1,1.0
E01006591,B24,1,1,1.0
E01006741,B24,1,1,1.0
E01006755,B24,1,1,1.0
E01006858,B24,2,2,1.0
E01007038,B24,1,1,1.0
E01007658,B24,1,1,1.0
E01007891,B24,1,1,1.0
E01008072,B24,1,1,1.0
E01008077,B24,1,1,1.0
E01008147,B24,1,1,1.0
E01008170,B24,1,1,1.0
E01008488,B24,1,1,1.0
E01008525,B24,1,1,1.0
E01008529,B24,1,1,1.0
E01008564,B24,1,1,1.0
E01008577,B24,1,1,1.0
E01008703,B24,1,1,1.0
E01008739,B24,1,1,1.0
E01008921,B24,1,1,1.0
E01008952,B24,1,1,1.0
E01008968,B24,1,1,1.0
E01008982,B24,1,1,1.0
E01008992,B24,1,1,1.0
E01008995,B24,1,1,1.0
E01009016,B24,1,1,1.0
E01009018,B24,1,1,1.0
E01009035,B24,1,1,1.0
E01009036,B24,1,1,1.0
E01009071,B24,1,1,1.0
E01009112,B24,1,1,1.0
E01009218,B24,1,1,1.0
E01009250,B24,1,1,1.0
E01009349,B24,1,1,1.0
E01009362,B24,1,1,1.0
E01009371,B24,2,1,2.0
E01009372,B24,1,1,1.0
E01009394,B24,1,1,1.0
E01009440,B24,1,1,1.0
E01009444,B24,2,2,1.0
E01009507,B24,2,1,2.0
E01009671,B24,1,1,1.0
E01009697,B24,1,1,1.0
E01009731,B24,1,1,1.0
E01009768,B24,1,1,1.0
E01009793,B24,1,1,1.0
E01009829,B24,1,1,1.0
E01009887,B24,1,1,1.0
E01009891,B24,2,1,2.0
E01010109,B24,8,1,8.0
E01010110,B24,1,1,1.0
E01010121,B24,2,1,2.0
E01010154,B24,1,1,1.0
E01010166,B24,1,1,1.0
E01010188,B24,2,2,1.0
E01010322,B24,2,2,1.0
E01010336,B24,2,1,2.0
E01010358,B24,1,1,1.0
E01010381,B24,1,1,1.0
E01010414,B24,1,1,1.0
E01010430,B24,1,1,1.0
E01010532,B24,3,2,1.5
E01010851,B24,1,1,1.0
E01010909,B24,1,1,1.0
E01011005,B24,1,1,1.0
E01011860,B24,1,1,1.0
E01012137,B24,1,1,1.0
E01012200,B24,1,1,1.0
E01012343,B24,1,1,1.0
E01012379,B24,1,1,1.0
E01012431,B24,1,1,1.0
E01012494,B24,1,1,1.0
E01012518,B24,1,1,1.0
E01012529,B24,2,2,1.0
E01012554,B24,1,1,1.0
E01012583,B24,1,1,1.0
E01012760,B24,1,1,1.0
E01012804,B24,1,1,1.0
E01012895,B24,1,1,1.0
E01013256,B24,1,1,1.0
E01013351,B24,1,1,1.0
E01013437,B24,1,1,1.0
E01013800,B24,1,1,1.0
E01013805,B24,1,1,1.0
E01014062,B24,1,1,1.0
E01014246,B24,2,1,2.0
E01014375,B24,1,1,1.0
E01014382,B24,2,1,2.0
E01014388,B24,1,1,1.0
E01014413,B24,1,1,1.0
E01014474,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014487,B24,1,1,1.0
E01014540,B24,1,1,1.0
E01014542,B24,2,1,2.0
E01014544,B24,1,1,1.0
E01014566,B24,1,1,1.0
E01014576,B24,1,1,1.0
E01014672,B24,1,1,1.0
E01014695,B24,1,1,1.0
E01014731,B24,1,1,1.0
E01014734,B24,1,1,1.0
E01014877,B24,1,1,1.0
E01014882,B24,1,1,1.0
E01014904,B24,1,1,1.0
E01014910,B24,1,1,1.0
E01014926,B24,1,1,1.0
E01014974,B24,1,1,1.0
E01014999,B24,1,1,1.0
E01015589,B24,1,1,1.0
E01015599,B24,1,1,1.0
E01015611,B24,1,1,1.0
E01015612,B24,1,1,1.0
E01015792,B24,1,1,1.0
E01015811,B24,1,1,1.0
E01015986,B24,1,1,1.0
E01016195,B24,1,1,1.0
E01016207,B24,1,1,1.0
E01016407,B24,1,1,1.0
E01016410,B24,1,1,1.0
E01016414,B24,1,1,1.0
E01016439,B24,2,2,1.0
E01016481,B24,1,1,1.0
E01016486,B24,1,1,1.0
E01016495,B24,1,1,1.0
E01016546,B24,1,1,1.0
E01016643,B24,1,1,1.0
E01016659,B24,1,1,1.0
E01016660,B24,2,1,2.0
E01016672,B24,1,1,1.0
E01016674,B24,1,1,1.0
E01016690,B24,1,1,1.0
E01016734,B24,3,3,1.0
E01016787,B24,1,1,1.0
E01016797,B24,1,1,1.0
E01017053,B24,1,1,1.0
E01017185,B24,2,1,2.0
E01017191,B24,1,1,1.0
E01017209,B24,1,1,1.0
E01017242,B24,1,1,1.0
E01017369,B24,1,1,1.0
E01017616,B24,1,1,1.0
E01017628,B24,1,1,1.0
E01017650,B24,1,1,1.0
E01017665,B24,1,1,1.0
E01017674,B24,1,1,1.0
E01017676,B24,1,1,1.0
E01017699,B24,1,1,1.0
E01017700,B24,1,1,1.0
E01017714,B24,2,2,1.0
E01017732,B24,1,1,1.0
E01017741,B24,1,1,1.0
E01017745,B24,1,1,1.0
E01017768,B24,1,1,1.0
E01017783,B24,1,1,1.0
E01017788,B24,1,1,1.0
E01017792,B24,1,1,1.0
E01017815,B24,1,1,1.0
E01017824,B24,1,1,1.0
E01017829,B24,1,1,1.0
E01017839,B24,1,1,1.0
E01017841,B24,1,1,1.0
E01017849,B24,1,1,1.0
E01017858,B24,1,1,1.0
E01017878,B24,1,1,1.0
E01017885,B24,1,1,1.0
E01017897,B24,1,1,1.0
E01017898,B24,1,1,1.0
E01017899,B24,1,1,1.0
E01017901,B24,1,1,1.0
E01017913,B24,1,1,1.0
E01017914,B24,1,1,1.0
E01017920,B24,1,1,1.0
E01017939,B24,2,1,2.0
E01019021,B24,1,1,1.0
E01019031,B24,1,1,1.0
E01019280,B24,1,1,1.0
E01019293,B24,1,1,1.0
E01019441,B24,1,1,1.0
E01019611,B24,1,1,1.0
E01019614,B24,1,1,1.0
E01019647,B24,1,1,1.0
E01019649,B24,1,1,1.0
E01019698,B24,1,1,1.0
E01019704,B24,1,1,1.0
E01019839,B24,1,1,1.0
E01019876,B24,1,1,1.0
E01020410,B24,1,1,1.0
E01020549,B24,1,1,1.0
E01020911,B24,1,1,1.0
E01020916,B24,1,1,1.0
E01020972,B24,1,1,1.0
E01020990,B24,1,1,1.0
E01021002,B24,1,1,1.0
E01021003,B24,1,1,1.0
E01021022,B24,1,1,1.0
E01021047,B24,1,1,1.0
E01021049,B24,2,2,1.0
E01021090,B24,1,1,1.0
E01021109,B24,1,1,1.0
E01021112,B24,1,1,1.0
E01021113,B24,1,1,1.0
E01021133,B24,1,1,1.0
E01021171,B24,2,1,2.0
E01021244,B24,1,1,1.0
E01021278,B24,1,1,1.0
E01021736,B24,1,1,1.0
E01021840,B24,1,1,1.0
E01021978,B24,1,1,1.0
E01022347,B24,1,1,1.0
E01022365,B24,1,1,1.0
E01022396,B24,1,1,1.0
E01022420,B24,2,2,1.0
E01022504,B24,1,1,1.0
E01022547,B24,1,1,1.0
E01022570,B24,1,1,1.0
E01022630,B24,1,1,1.0
E01022847,B24,2,2,1.0
E01022856,B24,1,1,1.0
E01022862,B24,1,1,1.0
E01022872,B24,1,1,1.0
E01022898,B24,1,1,1.0
E01022917,B24,1,1,1.0
E01022953,B24,1,1,1.0
E01023095,B24,1,1,1.0
E01023096,B24,1,1,1.0
E01023103,B24,2,1,2.0
E01023136,B24,1,1,1.0
E01023140,B24,1,1,1.0
E01023236,B24,1,1,1.0
E01023248,B24,1,1,1.0
E01023252,B24,1,1,1.0
E01023281,B24,1,1,1.0
E01023354,B24,1,1,1.0
E01023419,B24,1,1,1.0
E01023424,B24,1,1,1.0
E01023481,B24,1,1,1.0
E01023498,B24,1,1,1.0
E01023538,B24,1,1,1.0
E01023543,B24,1,1,1.0
E01023583,B24,1,1,1.0
E01023678,B24,1,1,1.0
E01023731,B24,1,1,1.0
E01023831,B24,1,1,1.0
E01023872,B24,1,1,1.0
E01023896,B24,1,1,1.0
E01023954,B24,1,1,1.0
E01024078,B24,1,1,1.0
E01024171,B24,1,1,1.0
E01024239,B24,1,1,1.0
E01024242,B24,1,1,1.0
E01024252,B24,2,1,2.0
E01024254,B24,1,1,1.0
E01024265,B24,1,1,1.0
E01024332,B24,1,1,1.0
E01024347,B24,1,1,1.0
E01024408,B24,1,1,1.0
E01024432,B24,1,1,1.0
E01024433,B24,1,1,1.0
E01024452,B24,1,1,1.0
E01024494,B24,1,1,1.0
E01024556,B24,2,1,2.0
E01024626,B24,1,1,1.0
E01024701,B24,1,1,1.0
E01024705,B24,1,1,1.0
E01024719,B24,1,1,1.0
E01024721,B24,1,1,1.0
E01024798,B24,1,1,1.0
E01024810,B24,2,1,2.0
E01024887,B24,1,1,1.0
E01024888,B24,1,1,1.0
E01024889,B24,1,1,1.0
E01025319,B24,1,1,1.0
E01025729,B24,1,1,1.0
E01025768,B24,1,1,1.0
E01025777,B24,1,1,1.0
E01025806,B24,1,1,1.0
E01025849,B24,1,1,1.0
E01025888,B24,1,1,1.0
E01025917,B24,1,1,1.0
E01025937,B24,1,1,1.0
E01025955,B24,1,1,1.0
E01026018,B24,1,1,1.0
E01026024,B24,1,1,1.0
E01026060,B24,1,1,1.0
E01026066,B24,3,2,1.5
E01026067,B24,1,1,1.0
E01026082,B24,4,2,2.0
E01026193,B24,2,2,1.0
E01026194,B24,1,1,1.0
E01026218,B24,1,1,1.0
E01026225,B24,1,1,1.0
E01026227,B24,1,1,1.0
E01026315,B24,2,1,2.0
E01026331,B24,2,1,2.0
E01026353,B24,1,1,1.0
E01026397,B24,1,1,1.0
E01026464,B24,1,1,1.0
E01026486,B24,1,1,1.0
E01026487,B24,1,1,1.0
E01026649,B24,1,1,1.0
E01026684,B24,2,2,1.0
E01026773,B24,1,1,1.0
E01026932,B24,1,1,1.0
E01027004,B24,1,1,1.0
E01027006,B24,1,1,1.0
E01027028,B24,1,1,1.0
E01027047,B24,1,1,1.0
E01027048,B24,1,1,1.0
E01027076,B24,2,2,1.0
E01027141,B24,1,1,1.0
E01027181,B24,1,1,1.0
E01027191,B24,1,1,1.0
E01027205,B24,1,1,1.0
E01027222,B24,1,1,1.0
E01027240,B24,1,1,1.0
E01027259,B24,1,1,1.0
E01027263,B24,1,1,1.0
E01027266,B24,1,1,1.0
E01027279,B24,1,1,1.0
E01027280,B24,1,1,1.0
E01027283,B24,1,1,1.0
E01027286,B24,1,1,1.0
E01027290,B24,1,1,1.0
E01027296,B24,1,1,1.0
E01027303,B24,1,1,1.0
E01027469,B24,1,1,1.0
E01027472,B24,6,1,6.0
E01027589,B24,1,1,1.0
E01027898,B24,1,1,1.0
E01027915,B24,1,1,1.0
E01027934,B24,1,1,1.0
E01028391,B24,1,1,1.0
E01028424,B24,2,2,1.0
E01028425,B24,1,1,1.0
E01028432,B24,1,1,1.0
E01028441,B24,2,1,2.0
E01028453,B24,1,1,1.0
E01028468,B24,2,2,1.0
E01028474,B24,1,1,1.0
E01028479,B24,1,1,1.0
E01028482,B24,2,2,1.0
E01028496,B24,2,2,1.0
E01028497,B24,3,1,3.0
E01028498,B24,1,1,1.0
E01028499,B24,2,1,2.0
E01028511,B24,3,2,1.5
E01028516,B24,1,1,1.0
E01028521,B24,2,1,2.0
E01028526,B24,1,1,1.0
E01028533,B24,2,2,1.0
E01028534,B24,2,2,1.0
E01028535,B24,1,1,1.0
E01028537,B24,2,2,1.0
E01028539,B24,3,3,1.0
E01028540,B24,1,1,1.0
E01028545,B24,2,2,1.0
E01028551,B24,1,1,1.0
E01028557,B24,1,1,1.0
E01028560,B24,3,1,3.0
E01028562,B24,2,2,1.0
E01028563,B24,3,1,3.0
E01028571,B24,1,1,1.0
E01028574,B24,1,1,1.0
E01028575,B24,1,1,1.0
E01028580,B24,2,2,1.0
E01028582,B24,1,1,1.0
E01028583,B24,1,1,1.0
E01028585,B24,1,1,1.0
E01028596,B24,1,1,1.0
E01028598,B24,1,1,1.0
E01028611,B24,1,1,1.0
E01028614,B24,1,1,1.0
E01028616,B24,3,3,1.0
E01028620,B24,1,1,1.0
E01028631,B24,1,1,1.0
E01028636,B24,1,1,1.0
E01028639,B24,1,1,1.0
E01028643,B24,1,1,1.0
E01028647,B24,2,1,2.0
E01028649,B24,1,1,1.0
E01028652,B24,3,1,3.0
E01028657,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028672,B24,1,1,1.0
E01028677,B24,2,2,1.0
E01028679,B24,1,1,1.0
E01028683,B24,1,1,1.0
E01028684,B24,1,1,1.0
E01028700,B24,1,1,1.0
E01028702,B24,1,1,1.0
E01028703,B24,2,2,1.0
E01028710,B24,1,1,1.0
E01028714,B24,1,1,1.0
E01028726,B24,2,2,1.0
E01028732,B24,1,1,1.0
E01028733,B24,1,1,1.0
E01028734,B24,2,2,1.0
E01028738,B24,1,1,1.0
E01028742,B24,2,2,1.0
E01028744,B24,1,1,1.0
E01028755,B24,1,1,1.0
E01028757,B24,1,1,1.0
E01028763,B24,1,1,1.0
E01028771,B24,1,1,1.0
E01028782,B24,1,1,1.0
E01028785,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01028788,B24,1,1,1.0
E01028791,B24,1,1,1.0
E01028801,B24,1,1,1.0
E01028806,B24,1,1,1.0
E01028807,B24,4,4,1.0
E01028809,B24,1,1,1.0
E01028811,B24,1,1,1.0
E01028817,B24,1,1,1.0
E01028818,B24,1,1,1.0
E01028884,B24,1,1,1.0
E01028906,B24,1,1,1.0
E01028946,B24,1,1,1.0
E01029078,B24,1,1,1.0
E01029261,B24,1,1,1.0
E01029320,B24,1,1,1.0
E01029321,B24,1,1,1.0
E01029375,B24,1,1,1.0
E01029465,B24,1,1,1.0
E01029927,B24,1,1,1.0
E01030052,B24,1,1,1.0
E01030203,B24,1,1,1.0
E01030267,B24,1,1,1.0
E01030377,B24,1,1,1.0
E01030426,B24,1,1,1.0
E01030451,B24,1,1,1.0
E01030487,B24,1,1,1.0
E01030520,B24,1,1,1.0
E01030524,B24,1,1,1.0
E01030638,B24,1,1,1.0
E01030668,B24,1,1,1.0
E01030673,B24,1,1,1.0
E01030698,B24,1,1,1.0
E01030745,B24,1,1,1.0
E01030782,B24,2,2,1.0
E01030790,B24,1,1,1.0
E01030900,B24,1,1,1.0
E01030905,B24,1,1,1.0
