period,LSOA,SHEF_B,report_count,user_count,average
2010-1,E01015568,Other,1,1,1.0
2010-1,E01015568,Road Surface Defects,1,1,1.0
2010-1,E01015584,Other,1,1,1.0
2010-1,E01015593,Road Surface Defects,1,1,1.0
2010-1,E01015599,Incivilities,2,1,2.0
2010-1,E01015599,Street Lights,4,1,4.0
2010-1,E01015602,Incivilities,2,1,2.0
2010-1,E01015602,Rubbish,1,1,1.0
2010-1,E01015605,Incivilities,1,1,1.0
2010-1,E01015610,Open Spaces/Parks,1,1,1.0
2010-1,E01015610,Rubbish,1,1,1.0
2010-1,E01015615,Incivilities,2,1,2.0
2010-1,E01015621,Street Lights,1,1,1.0
2010-1,E01015622,Street Lights,2,2,1.0
2010-1,E01015624,Street Lights,1,1,1.0
2010-1,E01015627,Other,1,1,1.0
2010-1,E01015639,Road Surface Defects,1,1,1.0
2010-1,E01015640,Rubbish,1,1,1.0
2010-1,E01015650,Street Lights,1,1,1.0
2010-1,E01015653,Incivilities,3,1,3.0
2010-1,E01015653,Rubbish,1,1,1.0
2010-1,E01015655,Incivilities,1,1,1.0
2010-1,E01015675,Road Surface Defects,1,1,1.0
2010-1,E01015679,Road Surface Defects,1,1,1.0
2010-1,E01015688,Street Lights,1,1,1.0
2010-1,E01015690,Street Lights,3,2,1.5
2010-1,E01015691,Road Safety,1,1,1.0
2010-1,E01015713,Highways Enquiries,1,1,1.0
2010-1,E01015713,Street Furniture,2,1,2.0
2010-1,E01015713,Street Lights,1,1,1.0
2010-1,E01015715,Road Surface Defects,2,1,2.0
2010-1,E01015738,Pavement /Footway Defects,1,1,1.0
2010-1,E01015745,Pavement /Footway Defects,1,1,1.0
2010-1,E01015750,Road Safety,1,1,1.0
2010-1,E01015872,Parking,1,1,1.0
2010-1,E01015877,Rubbish,1,1,1.0
2010-1,E01015890,Other,1,1,1.0
2010-1,E01015912,Dog Fouling,1,1,1.0
2010-1,E01015912,Rubbish,1,1,1.0
2010-1,E01016028,Parking,1,1,1.0
2010-1,E01016028,Street Lights,1,1,1.0
2010-1,E01016037,Parking,1,1,1.0
2010-1,E01016087,Pavement /Footway Defects,1,1,1.0
2010-1,E01016100,Rubbish,1,1,1.0
2010-1,E01016142,Dog Fouling,3,3,1.0
2010-1,E01016142,Other,1,1,1.0
2010-1,E01016147,Rubbish,1,1,1.0
2010-1,E01016153,Highways Enquiries,1,1,1.0
2010-1,E01016182,Road Surface Defects,1,1,1.0
2010-1,E01016184,Road Surface Defects,1,1,1.0
2010-1,E01016195,Other,1,1,1.0
2010-1,E01016203,Road Surface Defects,1,1,1.0
2010-1,E01016205,Road Surface Defects,1,1,1.0
2010-1,E01016217,Road Surface Defects,1,1,1.0
2010-1,E01016239,Road Surface Defects,1,1,1.0
2010-1,E01016242,Parking,1,1,1.0
2010-1,E01016242,Road Surface Defects,1,1,1.0
2010-1,E01016242,Street Lights,1,1,1.0
2010-1,E01016249,Highways Enquiries,1,1,1.0
2010-1,E01016249,Street Lights,1,1,1.0
2010-1,E01016250,Parking,1,1,1.0
2010-1,E01016250,Street Lights,1,1,1.0
2010-1,E01016260,Road Surface Defects,2,1,2.0
2010-1,E01016272,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-1,E01016283,Road Surface Defects,1,1,1.0
2010-1,E01016288,Road Surface Defects,1,1,1.0
2010-1,E01016290,Road Surface Defects,1,1,1.0
2010-1,E01016304,Road Surface Defects,1,1,1.0
2010-1,E01016309,Road Surface Defects,1,1,1.0
2010-1,E01016324,Road Surface Defects,1,1,1.0
2010-1,E01016332,Road Surface Defects,1,1,1.0
2010-1,E01016342,Road Surface Defects,1,1,1.0
2010-1,E01016343,Road Surface Defects,1,1,1.0
2010-1,E01016344,Road Surface Defects,1,1,1.0
2010-1,E01016345,Road Surface Defects,1,1,1.0
2010-1,E01016346,Highways Enquiries,1,1,1.0
2010-1,E01016348,Road Surface Defects,3,1,3.0
2010-1,E01016353,Highways Enquiries,1,1,1.0
2010-1,E01016355,Other,1,1,1.0
2010-1,E01016355,Street Lights,1,1,1.0
2010-1,E01016362,Incivilities,1,1,1.0
2010-1,E01016362,Road Surface Defects,1,1,1.0
2010-1,E01016362,Street Lights,3,1,3.0
2010-1,E01016364,Road Surface Defects,1,1,1.0
2010-1,E01016365,Road Surface Defects,1,1,1.0
2010-1,E01016365,Rubbish,1,1,1.0
2010-1,E01016365,Street Lights,2,2,1.0
2010-1,E01016368,Road Surface Defects,1,1,1.0
2010-1,E01016369,Abandoned Vehicles,2,2,1.0
2010-1,E01016369,Dog Fouling,1,1,1.0
2010-1,E01016369,Other,1,1,1.0
2010-1,E01016369,Road Surface Defects,2,1,2.0
2010-1,E01016371,Street Lights,1,1,1.0
2010-1,E01016373,Bus Stops Damage,1,1,1.0
2010-1,E01016386,Highways Enquiries,1,1,1.0
2010-1,E01016392,Bus Stops Damage,1,1,1.0
2010-1,E01016392,Road Surface Defects,2,2,1.0
2010-1,E01016392,Rubbish,1,1,1.0
2010-1,E01016394,Road Surface Defects,1,1,1.0
2010-1,E01016395,Street Lights,1,1,1.0
2010-1,E01016398,Abandoned Vehicles,1,1,1.0
2010-1,E01016399,Road Surface Defects,1,1,1.0
2010-1,E01016406,Road Surface Defects,1,1,1.0
2010-1,E01016407,Street Lights,1,1,1.0
2010-1,E01016408,Bus Stops Damage,1,1,1.0
2010-1,E01016409,Bus Stops Damage,1,1,1.0
2010-1,E01016414,Pavement /Footway Defects,1,1,1.0
2010-1,E01016426,Road Surface Defects,1,1,1.0
2010-1,E01016427,Street Lights,1,1,1.0
2010-1,E01016428,Pavement /Footway Defects,1,1,1.0
2010-1,E01016428,Street Lights,1,1,1.0
2010-1,E01016432,Road Surface Defects,1,1,1.0
2010-1,E01016436,Road Surface Defects,3,2,1.5
2010-1,E01016437,Road Surface Defects,1,1,1.0
2010-1,E01016437,Street Lights,1,1,1.0
2010-1,E01016438,Road Surface Defects,2,1,2.0
2010-1,E01016442,Road Surface Defects,1,1,1.0
2010-1,E01016450,Open Spaces/Parks,1,1,1.0
2010-1,E01016452,Rubbish,1,1,1.0
2010-1,E01016453,Road Surface Defects,1,1,1.0
2010-1,E01016462,Rubbish,1,1,1.0
2010-1,E01016464,Other,2,1,2.0
2010-1,E01016464,Road Surface Defects,2,1,2.0
2010-1,E01016464,Rubbish,3,2,1.5
2010-1,E01016491,Other,1,1,1.0
2010-1,E01016496,Incivilities,1,1,1.0
2010-1,E01016496,Other,1,1,1.0
2010-1,E01016497,Road Surface Defects,1,1,1.0
2010-1,E01016514,Dog Fouling,1,1,1.0
2010-1,E01016516,Parking,1,1,1.0
2010-1,E01016522,Road Surface Defects,1,1,1.0
2010-1,E01016528,Highways Enquiries,1,1,1.0
2010-1,E01016529,Pavement /Footway Defects,1,1,1.0
2010-1,E01016548,Road Safety,1,1,1.0
2010-1,E01016557,Road Surface Defects,1,1,1.0
2010-1,E01016561,Parking,1,1,1.0
2010-1,E01016577,Road Surface Defects,1,1,1.0
2010-1,E01016605,Road Surface Defects,2,2,1.0
2010-1,E01016607,Other,2,1,2.0
2010-1,E01016607,Road Surface Defects,4,2,2.0
2010-1,E01016616,Road Surface Defects,1,1,1.0
2010-1,E01016619,Road Surface Defects,2,2,1.0
2010-1,E01016622,Road Surface Defects,1,1,1.0
2010-1,E01016631,Bus Stops Damage,2,1,2.0
2010-1,E01016640,Road Surface Defects,1,1,1.0
2010-1,E01016656,Road Surface Defects,1,1,1.0
2010-1,E01016670,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-1,E01016677,Road Surface Defects,1,1,1.0
2010-1,E01016685,Road Surface Defects,1,1,1.0
2010-1,E01016688,Road Surface Defects,1,1,1.0
2010-1,E01016701,Other,1,1,1.0
2010-1,E01016705,Rubbish,1,1,1.0
2010-1,E01016710,Incivilities,1,1,1.0
2010-1,E01016721,Highways Enquiries,1,1,1.0
2010-1,E01016735,Road Surface Defects,1,1,1.0
2010-1,E01016760,Road Surface Defects,3,3,1.0
2010-1,E01016768,Other,1,1,1.0
2010-1,E01016773,Other,1,1,1.0
2010-1,E01016774,Road Surface Defects,1,1,1.0
2010-1,E01016784,Other,1,1,1.0
2010-1,E01016792,Other,1,1,1.0
2010-1,E01016809,Road Surface Defects,1,1,1.0
2010-1,E01016816,Road Surface Defects,1,1,1.0
2010-1,E01016831,Road Surface Defects,1,1,1.0
2010-1,E01016855,Other,1,1,1.0
2010-1,E01016856,Road Surface Defects,1,1,1.0
2010-1,E01016861,Other,1,1,1.0
2010-1,E01016865,Road Safety,1,1,1.0
2010-1,E01016883,Rubbish,1,1,1.0
2010-1,E01016905,Road Surface Defects,1,1,1.0
2010-1,E01016909,Road Surface Defects,1,1,1.0
2010-1,E01016912,Other,2,1,2.0
2010-1,E01016914,Other,1,1,1.0
2010-1,E01016919,Other,1,1,1.0
2010-1,E01016927,Road Surface Defects,1,1,1.0
2010-1,E01016929,Other,1,1,1.0
2010-1,E01016941,Other,1,1,1.0
2010-1,E01016944,Other,1,1,1.0
2010-1,E01016947,Rubbish,1,1,1.0
2010-1,E01016949,Other,1,1,1.0
2010-1,E01016952,Road Safety,1,1,1.0
2010-1,E01016952,Rubbish,1,1,1.0
2010-1,E01016953,Other,1,1,1.0
2010-1,E01016967,Other,1,1,1.0
2010-1,E01016967,Street Lights,1,1,1.0
2010-1,E01016969,Other,3,3,1.0
2010-1,E01016969,Road Surface Defects,1,1,1.0
2010-1,E01016969,Rubbish,1,1,1.0
2010-1,E01016981,Road Surface Defects,1,1,1.0
2010-1,E01016983,Road Safety,1,1,1.0
2010-1,E01017014,Road Safety,1,1,1.0
2010-1,E01017036,Abandoned Vehicles,1,1,1.0
2010-1,E01017038,Open Spaces/Parks,1,1,1.0
2010-1,E01017038,Rubbish,1,1,1.0
2010-1,E01017038,Street Lights,1,1,1.0
2010-1,E01017040,Incivilities,1,1,1.0
2010-1,E01017054,Highways Enquiries,1,1,1.0
2010-1,E01017055,Pavement /Footway Defects,1,1,1.0
2010-1,E01017061,Highways Enquiries,1,1,1.0
2010-1,E01017062,Road Surface Defects,1,1,1.0
2010-1,E01017067,Other,1,1,1.0
2010-1,E01017087,Highways Enquiries,1,1,1.0
2010-1,E01017095,Parking,1,1,1.0
2010-1,E01017096,Highways Enquiries,1,1,1.0
2010-1,E01017097,Pavement /Footway Defects,1,1,1.0
2010-1,E01017113,Other,1,1,1.0
2010-1,E01017118,Other,1,1,1.0
2010-1,E01017125,Parking,1,1,1.0
2010-1,E01017130,Abandoned Vehicles,1,1,1.0
2010-1,E01017139,Highways Enquiries,1,1,1.0
2010-1,E01017147,Other,1,1,1.0
2010-1,E01017147,Road Surface Defects,1,1,1.0
2010-1,E01017148,Road Surface Defects,1,1,1.0
2010-1,E01017155,Road Surface Defects,1,1,1.0
2010-1,E01017159,Rubbish,2,1,2.0
2010-1,E01017180,Road Surface Defects,1,1,1.0
2010-1,E01017184,Open Spaces/Parks,1,1,1.0
2010-1,E01017184,Pavement /Footway Defects,1,1,1.0
2010-1,E01017191,Road Surface Defects,1,1,1.0
2010-1,E01017192,Highways Enquiries,2,1,2.0
2010-1,E01017192,Rubbish,2,1,2.0
2010-1,E01017192,Street Furniture,1,1,1.0
2010-1,E01017194,Highways Enquiries,1,1,1.0
2010-1,E01017195,Road Surface Defects,1,1,1.0
2010-1,E01017207,Rubbish,2,1,2.0
2010-1,E01017210,Road Surface Defects,1,1,1.0
2010-1,E01017211,Road Surface Defects,1,1,1.0
2010-1,E01017214,Road Surface Defects,2,1,2.0
2010-1,E01017224,Road Surface Defects,1,1,1.0
2010-1,E01017242,Other,1,1,1.0
2010-1,E01017242,Road Surface Defects,1,1,1.0
2010-1,E01017242,Street Lights,1,1,1.0
2010-1,E01017243,Parking,1,1,1.0
2010-1,E01017246,Road Surface Defects,1,1,1.0
2010-1,E01017252,Road Surface Defects,1,1,1.0
2010-1,E01017253,Rubbish,1,1,1.0
2010-1,E01017253,Street Furniture,1,1,1.0
2010-1,E01017277,Road Surface Defects,1,1,1.0
2010-1,E01017283,Road Surface Defects,1,1,1.0
2010-1,E01017286,Road Safety,1,1,1.0
2010-1,E01017289,Road Surface Defects,1,1,1.0
2010-1,E01017290,Other,2,1,2.0
2010-1,E01017290,Road Surface Defects,11,2,5.5
2010-1,E01017291,Road Surface Defects,2,2,1.0
2010-1,E01017294,Road Surface Defects,2,1,2.0
2010-1,E01017295,Road Surface Defects,1,1,1.0
2010-1,E01017295,Street Lights,1,1,1.0
2010-1,E01017296,Road Surface Defects,3,2,1.5
2010-1,E01017297,Road Surface Defects,2,1,2.0
2010-1,E01017298,Road Surface Defects,3,2,1.5
2010-1,E01017310,Road Surface Defects,1,1,1.0
2010-1,E01017311,Road Surface Defects,1,1,1.0
2010-1,E01017312,Road Surface Defects,3,1,3.0
2010-1,E01017315,Road Surface Defects,1,1,1.0
2010-1,E01017321,Road Surface Defects,2,1,2.0
2010-1,E01017324,Road Surface Defects,1,1,1.0
2010-1,E01017333,Road Surface Defects,1,1,1.0
2010-1,E01017334,Road Surface Defects,1,1,1.0
2010-1,E01017340,Road Surface Defects,2,2,1.0
2010-1,E01017353,Road Surface Defects,7,1,7.0
2010-1,E01017354,Road Surface Defects,6,1,6.0
2010-1,E01017357,Street Lights,1,1,1.0
2010-1,E01017361,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-1,E01017361,Road Surface Defects,2,2,1.0
2010-1,E01017361,Street Lights,1,1,1.0
2010-1,E01017363,Road Surface Defects,1,1,1.0
2010-1,E01017364,Road Surface Defects,1,1,1.0
2010-1,E01017367,Road Surface Defects,1,1,1.0
2010-1,E01017368,Road Surface Defects,1,1,1.0
2010-1,E01017369,Road Surface Defects,1,1,1.0
2010-1,E01017373,Road Surface Defects,1,1,1.0
2010-1,E01017385,Pavement /Footway Defects,1,1,1.0
2010-1,E01017385,Road Surface Defects,1,1,1.0
2010-1,E01017391,Dog Fouling,1,1,1.0
2010-1,E01017394,Road Surface Defects,1,1,1.0
2010-1,E01017401,Road Surface Defects,1,1,1.0
2010-1,E01017412,Highways Enquiries,3,2,1.5
2010-1,E01017412,Road Safety,1,1,1.0
2010-1,E01017412,Road Surface Defects,1,1,1.0
2010-1,E01017412,Rubbish,1,1,1.0
2010-1,E01017412,Street Furniture,1,1,1.0
2010-1,E01017413,Highways Enquiries,1,1,1.0
2010-1,E01017426,Highways Enquiries,2,2,1.0
2010-1,E01017431,Road Surface Defects,1,1,1.0
2010-1,E01017451,Other,2,1,2.0
2010-1,E01017471,Road Surface Defects,1,1,1.0
2010-1,E01017475,Highways Enquiries,2,2,1.0
2010-1,E01017476,Road Surface Defects,1,1,1.0
2010-1,E01017482,Road Surface Defects,2,1,2.0
2010-1,E01017484,Road Surface Defects,1,1,1.0
2010-1,E01017495,Highways Enquiries,3,1,3.0
2010-1,E01017495,Pavement /Footway Defects,1,1,1.0
2010-1,E01017505,Road Surface Defects,1,1,1.0
2010-1,E01017507,Road Surface Defects,1,1,1.0
2010-1,E01017530,Road Surface Defects,1,1,1.0
2010-1,E01017534,Road Surface Defects,1,1,1.0
2010-1,E01017548,Pavement /Footway Defects,1,1,1.0
2010-1,E01017549,Road Surface Defects,1,1,1.0
2010-1,E01017553,Dog Fouling,1,1,1.0
2010-1,E01017556,Road Surface Defects,1,1,1.0
2010-1,E01017564,Highways Enquiries,1,1,1.0
2010-1,E01017564,Road Surface Defects,2,2,1.0
2010-1,E01017567,Road Safety,1,1,1.0
2010-1,E01017567,Street Lights,1,1,1.0
2010-1,E01017570,Road Safety,1,1,1.0
2010-1,E01017570,Street Lights,1,1,1.0
2010-1,E01017581,Road Surface Defects,1,1,1.0
2010-1,E01017585,Highways Enquiries,1,1,1.0
2010-1,E01017592,Highways Enquiries,1,1,1.0
2010-1,E01017592,Street Furniture,1,1,1.0
2010-1,E01017599,Pavement /Footway Defects,1,1,1.0
2010-1,E01017602,Rubbish,1,1,1.0
2010-1,E01017620,Road Surface Defects,1,1,1.0
2010-1,E01017627,Road Surface Defects,1,1,1.0
2010-1,E01017634,Incivilities,1,1,1.0
2010-1,E01017635,Road Surface Defects,2,2,1.0
2010-1,E01017639,Incivilities,1,1,1.0
2010-1,E01017645,Road Surface Defects,1,1,1.0
2010-1,E01017645,Street Lights,1,1,1.0
2010-1,E01017649,Road Surface Defects,1,1,1.0
2010-1,E01017651,Road Surface Defects,1,1,1.0
2010-1,E01017652,Other,1,1,1.0
2010-1,E01017652,Road Surface Defects,1,1,1.0
2010-1,E01017660,Incivilities,2,1,2.0
2010-1,E01017675,Street Lights,1,1,1.0
2010-1,E01017677,Road Surface Defects,1,1,1.0
2010-1,E01017678,Road Surface Defects,2,1,2.0
2010-1,E01017680,Road Surface Defects,1,1,1.0
2010-1,E01017680,Street Lights,1,1,1.0
2010-1,E01017690,Rubbish,1,1,1.0
2010-1,E01017700,Road Surface Defects,1,1,1.0
2010-1,E01017701,Road Surface Defects,2,2,1.0
2010-1,E01017716,Road Surface Defects,1,1,1.0
2010-1,E01017722,Road Surface Defects,2,1,2.0
2010-1,E01017723,Abandoned Vehicles,1,1,1.0
2010-1,E01017728,Road Surface Defects,1,1,1.0
2010-1,E01017729,Parking,1,1,1.0
2010-1,E01017734,Other,1,1,1.0
2010-1,E01017734,Road Surface Defects,1,1,1.0
2010-1,E01017741,Road Surface Defects,2,2,1.0
2010-1,E01017742,Road Surface Defects,2,2,1.0
2010-1,E01017745,Road Surface Defects,1,1,1.0
2010-1,E01017747,Road Surface Defects,1,1,1.0
2010-1,E01017750,Highways Enquiries,1,1,1.0
2010-1,E01017750,Road Surface Defects,5,3,1.6666666666666667
2010-1,E01017751,Road Surface Defects,1,1,1.0
2010-1,E01017755,Road Surface Defects,1,1,1.0
2010-1,E01017762,Road Surface Defects,1,1,1.0
2010-1,E01017763,Road Surface Defects,2,2,1.0
2010-1,E01017765,Road Surface Defects,1,1,1.0
2010-1,E01017766,Highways Enquiries,4,2,2.0
2010-1,E01017766,Road Surface Defects,7,2,3.5
2010-1,E01017767,Road Surface Defects,1,1,1.0
2010-1,E01017768,Dog Fouling,1,1,1.0
2010-1,E01017768,Road Surface Defects,2,2,1.0
2010-1,E01017768,Street Lights,1,1,1.0
2010-1,E01017769,Road Surface Defects,2,2,1.0
2010-1,E01017781,Road Surface Defects,1,1,1.0
2010-1,E01017784,Road Surface Defects,1,1,1.0
2010-1,E01017788,Rubbish,2,1,2.0
2010-1,E01017789,Dog Fouling,1,1,1.0
2010-1,E01017789,Road Surface Defects,1,1,1.0
2010-1,E01017791,Road Surface Defects,1,1,1.0
2010-1,E01017792,Road Surface Defects,2,2,1.0
2010-1,E01017793,Road Surface Defects,1,1,1.0
2010-1,E01017799,Street Lights,3,1,3.0
2010-1,E01017801,Street Lights,1,1,1.0
2010-1,E01017803,Road Surface Defects,6,5,1.2
2010-1,E01017803,Rubbish,3,1,3.0
2010-1,E01017803,Street Lights,1,1,1.0
2010-1,E01017804,Other,1,1,1.0
2010-1,E01017804,Pavement /Footway Defects,1,1,1.0
2010-1,E01017804,Road Surface Defects,6,4,1.5
2010-1,E01017804,Street Lights,3,1,3.0
2010-1,E01017806,Road Surface Defects,2,2,1.0
2010-1,E01017807,Pavement /Footway Defects,1,1,1.0
2010-1,E01017808,Pavement /Footway Defects,1,1,1.0
2010-1,E01017809,Dog Fouling,1,1,1.0
2010-1,E01017809,Road Surface Defects,1,1,1.0
2010-1,E01017809,Street Furniture,1,1,1.0
2010-1,E01017809,Street Lights,1,1,1.0
2010-1,E01017813,Highways Enquiries,1,1,1.0
2010-1,E01017813,Pavement /Footway Defects,1,1,1.0
2010-1,E01017820,Road Surface Defects,1,1,1.0
2010-1,E01017823,Road Surface Defects,1,1,1.0
2010-1,E01017829,Highways Enquiries,1,1,1.0
2010-1,E01017832,Abandoned Vehicles,1,1,1.0
2010-1,E01017837,Road Surface Defects,1,1,1.0
2010-1,E01017839,Highways Enquiries,1,1,1.0
2010-1,E01017853,Parking,1,1,1.0
2010-1,E01017855,Street Lights,1,1,1.0
2010-1,E01017858,Highways Enquiries,1,1,1.0
2010-1,E01017858,Other,1,1,1.0
2010-1,E01017858,Pavement /Footway Defects,1,1,1.0
2010-1,E01017858,Street Lights,1,1,1.0
2010-1,E01017860,Dog Fouling,1,1,1.0
2010-1,E01017867,Road Surface Defects,3,1,3.0
2010-1,E01017869,Highways Enquiries,1,1,1.0
2010-1,E01017871,Road Surface Defects,1,1,1.0
2010-1,E01017883,Street Lights,1,1,1.0
2010-1,E01017884,Road Surface Defects,1,1,1.0
2010-1,E01017884,Street Lights,1,1,1.0
2010-1,E01017885,Highways Enquiries,1,1,1.0
2010-1,E01017893,Road Surface Defects,1,1,1.0
2010-1,E01017894,Pavement /Footway Defects,2,1,2.0
2010-1,E01017894,Road Surface Defects,2,1,2.0
2010-1,E01017895,Road Surface Defects,1,1,1.0
2010-1,E01017900,Highways Enquiries,1,1,1.0
2010-1,E01017905,Road Surface Defects,1,1,1.0
2010-1,E01017910,Street Lights,1,1,1.0
2010-1,E01017931,Highways Enquiries,1,1,1.0
2010-1,E01017932,Road Surface Defects,1,1,1.0
2010-1,E01017941,Road Surface Defects,1,1,1.0
2010-1,E01017943,Highways Enquiries,2,2,1.0
2010-1,E01017943,Road Safety,1,1,1.0
2010-1,E01017943,Road Surface Defects,3,3,1.0
2010-1,E01017945,Highways Enquiries,1,1,1.0
2010-1,E01017945,Road Surface Defects,2,2,1.0
2010-1,E01017947,Road Surface Defects,1,1,1.0
2010-1,E01017948,Road Safety,1,1,1.0
2010-1,E01017950,Road Surface Defects,1,1,1.0
2010-1,E01017956,Road Surface Defects,5,4,1.25
2010-1,E01017957,Road Surface Defects,1,1,1.0
2010-1,E01017958,Highways Enquiries,2,1,2.0
2010-1,E01017958,Road Surface Defects,4,4,1.0
2010-1,E01017960,Abandoned Vehicles,1,1,1.0
2010-1,E01017966,Incivilities,1,1,1.0
2010-1,E01017966,Road Surface Defects,1,1,1.0
2010-1,E01017969,Open Spaces/Parks,1,1,1.0
2010-1,E01017971,Pavement /Footway Defects,1,1,1.0
2010-1,E01017971,Street Lights,1,1,1.0
2010-1,E01017972,Pavement /Footway Defects,1,1,1.0
2010-1,E01017974,Road Surface Defects,1,1,1.0
2010-1,E01017975,Other,1,1,1.0
2010-1,E01017976,Road Surface Defects,1,1,1.0
2010-1,E01017977,Road Surface Defects,2,1,2.0
2010-1,E01017978,Pavement /Footway Defects,1,1,1.0
2010-1,E01017978,Road Safety,2,1,2.0
2010-1,E01017980,Road Surface Defects,1,1,1.0
2010-1,E01017983,Road Surface Defects,1,1,1.0
2010-1,E01017984,Highways Enquiries,1,1,1.0
2010-1,E01017984,Road Surface Defects,1,1,1.0
2010-1,E01017985,Road Surface Defects,1,1,1.0
2010-1,E01017986,Abandoned Vehicles,1,1,1.0
2010-1,E01017986,Pavement /Footway Defects,1,1,1.0
2010-1,E01017986,Road Surface Defects,1,1,1.0
2010-1,E01017987,Other,1,1,1.0
2010-1,E01017988,Abandoned Vehicles,1,1,1.0
2010-1,E01017988,Incivilities,2,1,2.0
2010-1,E01017989,Road Surface Defects,1,1,1.0
2010-1,E01017991,Incivilities,4,1,4.0
2010-1,E01017991,Road Surface Defects,2,2,1.0
2010-1,E01017992,Street Lights,1,1,1.0
2010-1,E01017993,Highways Enquiries,1,1,1.0
2010-1,E01017993,Pavement /Footway Defects,1,1,1.0
2010-1,E01017993,Road Safety,1,1,1.0
2010-1,E01017993,Road Surface Defects,3,3,1.0
2010-1,E01017995,Road Surface Defects,1,1,1.0
2010-1,E01017997,Road Surface Defects,1,1,1.0
2010-1,E01017998,Highways Enquiries,1,1,1.0
2010-1,E01017998,Other,1,1,1.0
2010-1,E01017999,Road Surface Defects,2,2,1.0
2010-1,E01018000,Rubbish,1,1,1.0
2010-1,E01018002,Road Surface Defects,4,3,1.3333333333333333
2010-1,E01018003,Road Surface Defects,1,1,1.0
2010-1,E01018005,Road Surface Defects,3,3,1.0
2010-1,E01018006,Abandoned Vehicles,1,1,1.0
2010-1,E01018006,Other,1,1,1.0
2010-1,E01018006,Road Surface Defects,2,2,1.0
2010-1,E01018006,Street Lights,1,1,1.0
2010-1,E01018007,Road Surface Defects,2,2,1.0
2010-1,E01018008,Highways Enquiries,1,1,1.0
2010-1,E01018008,Road Surface Defects,2,1,2.0
2010-1,E01018011,Other,1,1,1.0
2010-1,E01018011,Road Surface Defects,3,3,1.0
2010-1,E01018027,Highways Enquiries,1,1,1.0
2010-1,E01018032,Road Surface Defects,1,1,1.0
2010-1,E01018043,Street Lights,1,1,1.0
2010-1,E01018046,Road Surface Defects,1,1,1.0
2010-1,E01018047,Highways Enquiries,1,1,1.0
2010-1,E01018054,Highways Enquiries,1,1,1.0
2010-1,E01018055,Road Surface Defects,1,1,1.0
2010-1,E01018056,Highways Enquiries,1,1,1.0
2010-1,E01018056,Street Lights,1,1,1.0
2010-1,E01018068,Road Surface Defects,2,2,1.0
2010-1,E01018078,Abandoned Vehicles,1,1,1.0
2010-1,E01018082,Road Surface Defects,1,1,1.0
2010-1,E01018083,Road Surface Defects,1,1,1.0
2010-1,E01018084,Road Surface Defects,1,1,1.0
2010-1,E01018085,Other,1,1,1.0
2010-1,E01018090,Highways Enquiries,2,2,1.0
2010-1,E01018090,Road Surface Defects,1,1,1.0
2010-1,E01018106,Road Surface Defects,1,1,1.0
2010-1,E01018111,Road Surface Defects,2,2,1.0
2010-1,E01018117,Pavement /Footway Defects,1,1,1.0
2010-1,E01018117,Road Surface Defects,3,2,1.5
2010-1,E01018119,Road Surface Defects,1,1,1.0
2010-1,E01018121,Rubbish,1,1,1.0
2010-1,E01018123,Road Surface Defects,1,1,1.0
2010-1,E01018127,Street Lights,1,1,1.0
2010-1,E01018132,Highways Enquiries,1,1,1.0
2010-1,E01018133,Road Surface Defects,1,1,1.0
2010-1,E01018134,Road Surface Defects,1,1,1.0
2010-1,E01018134,Street Lights,2,1,2.0
2010-1,E01018136,Road Surface Defects,1,1,1.0
2010-1,E01018137,Street Lights,1,1,1.0
2010-1,E01018139,Road Surface Defects,1,1,1.0
2010-1,E01018140,Highways Enquiries,1,1,1.0
2010-1,E01018147,Street Lights,1,1,1.0
2010-1,E01018154,Road Surface Defects,1,1,1.0
2010-1,E01018169,Dog Fouling,2,1,2.0
2010-1,E01018175,Road Surface Defects,1,1,1.0
2010-1,E01018179,Parking,1,1,1.0
2010-1,E01018187,Road Surface Defects,1,1,1.0
2010-1,E01018189,Street Lights,2,2,1.0
2010-1,E01018196,Road Surface Defects,1,1,1.0
2010-1,E01018199,Road Surface Defects,3,3,1.0
2010-1,E01018201,Street Lights,1,1,1.0
2010-1,E01018208,Highways Enquiries,1,1,1.0
2010-1,E01018211,Road Surface Defects,1,1,1.0
2010-1,E01018212,Incivilities,1,1,1.0
2010-1,E01018212,Road Surface Defects,1,1,1.0
2010-1,E01018218,Road Surface Defects,3,3,1.0
2010-1,E01018222,Road Surface Defects,2,2,1.0
2010-1,E01018223,Road Surface Defects,5,4,1.25
2010-1,E01018224,Road Surface Defects,2,1,2.0
2010-1,E01018228,Road Surface Defects,1,1,1.0
2010-1,E01018231,Road Surface Defects,3,3,1.0
2010-1,E01018235,Road Surface Defects,2,2,1.0
2010-1,E01018237,Road Safety,2,2,1.0
2010-1,E01018237,Rubbish,1,1,1.0
2010-1,E01018237,Street Lights,1,1,1.0
2010-1,E01018238,Road Surface Defects,4,1,4.0
2010-1,E01018239,Road Surface Defects,3,1,3.0
2010-1,E01018241,Road Surface Defects,1,1,1.0
2010-1,E01018242,Road Surface Defects,1,1,1.0
2010-1,E01018243,Road Surface Defects,3,3,1.0
2010-1,E01018244,Parking,1,1,1.0
