lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000705,B25,2,1,2.0
E01000706,B25,1,1,1.0
E01000707,B25,1,1,1.0
E01000709,B25,1,1,1.0
E01000710,B25,3,3,1.0
E01000711,B25,1,1,1.0
E01000712,B25,1,1,1.0
E01000714,B25,2,2,1.0
E01000718,B25,2,2,1.0
E01000719,B25,1,1,1.0
E01000720,B25,2,2,1.0
E01000721,B25,1,1,1.0
E01000722,B25,1,1,1.0
E01000724,B25,1,1,1.0
E01000725,B25,4,3,1.3333333333333333
E01000726,B25,1,1,1.0
E01000727,B25,1,1,1.0
E01000728,B25,1,1,1.0
E01000729,B25,1,1,1.0
E01000730,B25,1,1,1.0
E01000732,B25,2,1,2.0
E01000734,B25,1,1,1.0
E01000735,B25,1,1,1.0
E01000736,B25,1,1,1.0
E01000740,B25,4,2,2.0
E01000741,B25,1,1,1.0
E01000742,B25,1,1,1.0
E01000745,B25,2,2,1.0
E01000746,B25,5,2,2.5
E01000747,B25,8,7,1.1428571428571428
E01000748,B25,7,6,1.1666666666666667
E01000749,B25,3,3,1.0
E01000750,B25,1,1,1.0
E01000751,B25,1,1,1.0
E01000752,B25,1,1,1.0
E01000753,B25,2,1,2.0
E01000754,B25,1,1,1.0
E01000755,B25,1,1,1.0
E01000756,B25,5,5,1.0
E01000760,B25,1,1,1.0
E01000764,B25,1,1,1.0
E01000765,B25,3,3,1.0
E01000771,B25,2,2,1.0
E01000779,B25,1,1,1.0
E01000780,B25,2,2,1.0
E01000786,B25,1,1,1.0
E01000790,B25,3,3,1.0
E01000791,B25,1,1,1.0
E01000794,B25,1,1,1.0
E01000795,B25,1,1,1.0
E01000796,B25,1,1,1.0
E01000797,B25,1,1,1.0
E01000798,B25,1,1,1.0
E01000799,B25,3,2,1.5
E01000800,B25,1,1,1.0
E01000802,B25,2,2,1.0
E01000803,B25,1,1,1.0
E01000804,B25,1,1,1.0
E01000805,B25,3,3,1.0
E01000806,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000809,B25,2,2,1.0
E01000810,B25,4,4,1.0
E01000811,B25,1,1,1.0
E01000812,B25,6,5,1.2
E01000813,B25,2,2,1.0
E01000814,B25,3,3,1.0
E01000815,B25,5,2,2.5
E01000816,B25,2,1,2.0
E01000819,B25,2,1,2.0
E01000820,B25,1,1,1.0
E01000822,B25,2,2,1.0
E01000826,B25,1,1,1.0
E01000827,B25,1,1,1.0
E01000830,B25,1,1,1.0
E01000832,B25,1,1,1.0
E01000835,B25,2,2,1.0
E01000836,B25,1,1,1.0
E01000838,B25,1,1,1.0
E01000839,B25,1,1,1.0
E01000841,B25,3,3,1.0
E01000861,B25,2,2,1.0
E01000918,B25,1,1,1.0
E01000925,B25,1,1,1.0
E01001016,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001048,B25,1,1,1.0
E01001062,B25,1,1,1.0
E01001072,B25,1,1,1.0
E01001074,B25,1,1,1.0
E01001081,B25,1,1,1.0
E01001177,B25,1,1,1.0
E01001381,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001575,B25,1,1,1.0
E01001631,B25,1,1,1.0
E01001657,B25,1,1,1.0
E01001696,B25,2,1,2.0
E01001701,B25,1,1,1.0
E01002046,B25,1,1,1.0
E01002068,B25,1,1,1.0
E01002102,B25,1,1,1.0
E01002108,B25,1,1,1.0
E01002259,B25,1,1,1.0
E01002438,B25,1,1,1.0
E01002444,B25,1,1,1.0
E01002446,B25,1,1,1.0
E01002556,B25,2,1,2.0
E01002570,B25,1,1,1.0
E01002576,B25,2,2,1.0
E01002595,B25,2,2,1.0
E01002598,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002608,B25,3,3,1.0
E01002609,B25,1,1,1.0
E01002613,B25,2,2,1.0
E01002615,B25,1,1,1.0
E01002621,B25,1,1,1.0
E01002641,B25,1,1,1.0
E01002675,B25,1,1,1.0
E01002681,B25,1,1,1.0
E01002684,B25,2,1,2.0
E01002690,B25,1,1,1.0
E01002693,B25,1,1,1.0
E01002748,B25,1,1,1.0
E01002920,B25,1,1,1.0
E01002944,B25,1,1,1.0
E01002974,B25,1,1,1.0
E01002987,B25,1,1,1.0
E01002989,B25,1,1,1.0
E01002991,B25,1,1,1.0
E01003003,B25,1,1,1.0
E01003013,B25,1,1,1.0
E01003019,B25,1,1,1.0
E01003094,B25,1,1,1.0
E01003112,B25,1,1,1.0
E01003113,B25,1,1,1.0
E01003182,B25,1,1,1.0
E01003212,B25,1,1,1.0
E01003224,B25,1,1,1.0
E01003239,B25,1,1,1.0
E01003254,B25,1,1,1.0
E01003255,B25,1,1,1.0
E01003265,B25,1,1,1.0
E01003271,B25,1,1,1.0
E01003277,B25,1,1,1.0
E01003290,B25,1,1,1.0
E01003309,B25,1,1,1.0
E01003312,B25,1,1,1.0
E01003320,B25,2,1,2.0
E01003327,B25,1,1,1.0
E01003341,B25,1,1,1.0
E01003427,B25,1,1,1.0
E01003842,B25,1,1,1.0
E01003851,B25,1,1,1.0
E01003860,B25,1,1,1.0
E01003869,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003893,B25,1,1,1.0
E01003895,B25,2,1,2.0
E01004127,B25,1,1,1.0
E01004349,B25,1,1,1.0
E01004353,B25,1,1,1.0
E01004367,B25,1,1,1.0
E01004453,B25,1,1,1.0
E01004455,B25,1,1,1.0
E01004513,B25,1,1,1.0
E01004596,B25,1,1,1.0
E01004666,B25,1,1,1.0
E01004692,B25,1,1,1.0
E01004730,B25,1,1,1.0
E01004804,B25,1,1,1.0
E01004810,B25,1,1,1.0
E01004820,B25,1,1,1.0
E01004845,B25,1,1,1.0
E01004856,B25,1,1,1.0
E01004913,B25,1,1,1.0
E01004923,B25,1,1,1.0
E01004957,B25,1,1,1.0
E01005041,B25,1,1,1.0
E01005045,B25,1,1,1.0
E01005053,B25,1,1,1.0
E01005076,B25,2,1,2.0
E01005140,B25,1,1,1.0
E01005152,B25,1,1,1.0
E01005169,B25,1,1,1.0
E01005181,B25,1,1,1.0
E01005269,B25,1,1,1.0
E01005276,B25,1,1,1.0
E01005317,B25,1,1,1.0
E01005388,B25,1,1,1.0
E01005408,B25,1,1,1.0
E01005516,B25,1,1,1.0
E01005577,B25,1,1,1.0
E01005872,B25,1,1,1.0
E01005889,B25,1,1,1.0
E01006049,B25,1,1,1.0
E01006052,B25,1,1,1.0
E01006087,B25,1,1,1.0
E01006126,B25,1,1,1.0
E01006164,B25,1,1,1.0
E01006424,B25,1,1,1.0
E01006463,B25,1,1,1.0
E01006593,B25,2,1,2.0
E01006595,B25,1,1,1.0
E01006596,B25,1,1,1.0
E01006623,B25,1,1,1.0
E01006744,B25,1,1,1.0
E01006840,B25,1,1,1.0
E01006888,B25,1,1,1.0
E01006889,B25,1,1,1.0
E01006974,B25,2,2,1.0
E01007048,B25,1,1,1.0
E01007139,B25,1,1,1.0
E01007163,B25,1,1,1.0
E01007356,B25,1,1,1.0
E01007426,B25,1,1,1.0
E01007452,B25,1,1,1.0
E01007770,B25,1,1,1.0
E01007773,B25,3,1,3.0
E01007784,B25,2,1,2.0
E01007854,B25,1,1,1.0
E01007926,B25,3,2,1.5
E01007965,B25,1,1,1.0
E01007978,B25,4,1,4.0
E01007981,B25,14,1,14.0
E01007995,B25,3,1,3.0
E01007996,B25,1,1,1.0
E01008025,B25,1,1,1.0
E01008144,B25,1,1,1.0
E01008385,B25,1,1,1.0
E01008493,B25,1,1,1.0
E01008586,B25,1,1,1.0
E01008834,B25,1,1,1.0
E01008835,B25,1,1,1.0
E01008850,B25,1,1,1.0
E01008861,B25,1,1,1.0
E01008871,B25,1,1,1.0
E01008934,B25,1,1,1.0
E01008987,B25,1,1,1.0
E01009050,B25,1,1,1.0
E01009102,B25,1,1,1.0
E01009160,B25,1,1,1.0
E01009161,B25,2,2,1.0
E01009164,B25,1,1,1.0
E01009201,B25,1,1,1.0
E01009213,B25,1,1,1.0
E01009215,B25,1,1,1.0
E01009216,B25,1,1,1.0
E01009217,B25,1,1,1.0
E01009231,B25,1,1,1.0
E01009245,B25,1,1,1.0
E01009253,B25,1,1,1.0
E01009264,B25,1,1,1.0
E01009266,B25,3,1,3.0
E01009267,B25,13,1,13.0
E01009275,B25,1,1,1.0
E01009276,B25,2,1,2.0
E01009278,B25,1,1,1.0
E01009312,B25,1,1,1.0
E01009315,B25,1,1,1.0
E01009334,B25,1,1,1.0
E01009348,B25,1,1,1.0
E01009359,B25,1,1,1.0
E01009411,B25,1,1,1.0
E01009421,B25,1,1,1.0
E01009437,B25,1,1,1.0
E01009454,B25,1,1,1.0
E01009464,B25,1,1,1.0
E01009473,B25,1,1,1.0
E01009476,B25,1,1,1.0
E01009478,B25,1,1,1.0
E01009488,B25,1,1,1.0
E01009490,B25,1,1,1.0
E01009541,B25,1,1,1.0
E01009725,B25,1,1,1.0
E01009740,B25,1,1,1.0
E01009763,B25,1,1,1.0
E01009764,B25,1,1,1.0
E01009766,B25,1,1,1.0
E01009767,B25,1,1,1.0
E01009803,B25,2,1,2.0
E01009804,B25,1,1,1.0
E01009811,B25,1,1,1.0
E01009850,B25,1,1,1.0
E01010010,B25,1,1,1.0
E01010154,B25,1,1,1.0
E01010210,B25,1,1,1.0
E01010372,B25,1,1,1.0
E01010725,B25,1,1,1.0
E01010769,B25,1,1,1.0
E01010855,B25,1,1,1.0
E01010860,B25,2,1,2.0
E01010877,B25,1,1,1.0
E01010903,B25,1,1,1.0
E01010908,B25,1,1,1.0
E01010949,B25,1,1,1.0
E01011106,B25,1,1,1.0
E01011107,B25,1,1,1.0
E01011149,B25,1,1,1.0
E01011726,B25,1,1,1.0
E01011919,B25,1,1,1.0
E01011951,B25,1,1,1.0
E01012011,B25,1,1,1.0
E01012111,B25,1,1,1.0
E01012117,B25,1,1,1.0
E01012119,B25,1,1,1.0
E01012120,B25,2,2,1.0
E01012164,B25,1,1,1.0
E01012177,B25,1,1,1.0
E01012179,B25,2,1,2.0
E01012226,B25,1,1,1.0
E01012259,B25,1,1,1.0
E01012264,B25,1,1,1.0
E01012344,B25,2,1,2.0
E01012452,B25,1,1,1.0
E01012634,B25,1,1,1.0
E01012775,B25,1,1,1.0
E01012780,B25,1,1,1.0
E01012809,B25,1,1,1.0
E01012855,B25,1,1,1.0
E01012889,B25,1,1,1.0
E01013022,B25,1,1,1.0
E01013252,B25,1,1,1.0
E01013273,B25,1,1,1.0
E01013354,B25,1,1,1.0
E01013472,B25,2,2,1.0
E01013477,B25,1,1,1.0
E01013484,B25,1,1,1.0
E01013493,B25,1,1,1.0
E01013543,B25,1,1,1.0
E01013545,B25,1,1,1.0
E01013671,B25,1,1,1.0
E01013787,B25,1,1,1.0
E01013788,B25,1,1,1.0
E01013789,B25,3,2,1.5
E01013791,B25,1,1,1.0
E01013793,B25,2,1,2.0
E01013802,B25,2,2,1.0
E01013803,B25,3,2,1.5
E01014028,B25,1,1,1.0
E01014055,B25,2,1,2.0
E01014057,B25,1,1,1.0
E01014099,B25,1,1,1.0
E01014214,B25,1,1,1.0
E01014231,B25,1,1,1.0
E01014247,B25,1,1,1.0
E01014272,B25,1,1,1.0
E01014340,B25,1,1,1.0
E01014343,B25,1,1,1.0
E01014346,B25,1,1,1.0
E01014352,B25,2,2,1.0
E01014370,B25,1,1,1.0
E01014372,B25,1,1,1.0
E01014376,B25,1,1,1.0
E01014379,B25,2,2,1.0
E01014385,B25,1,1,1.0
E01014386,B25,1,1,1.0
E01014391,B25,1,1,1.0
E01014392,B25,6,4,1.5
E01014394,B25,1,1,1.0
E01014399,B25,1,1,1.0
E01014400,B25,1,1,1.0
E01014412,B25,1,1,1.0
E01014413,B25,1,1,1.0
E01014418,B25,2,1,2.0
E01014420,B25,1,1,1.0
E01014426,B25,1,1,1.0
E01014430,B25,2,1,2.0
E01014433,B25,3,1,3.0
E01014441,B25,1,1,1.0
E01014446,B25,1,1,1.0
E01014447,B25,1,1,1.0
E01014456,B25,2,2,1.0
E01014457,B25,1,1,1.0
E01014459,B25,3,1,3.0
E01014463,B25,2,1,2.0
E01014464,B25,1,1,1.0
E01014465,B25,1,1,1.0
E01014472,B25,1,1,1.0
E01014473,B25,1,1,1.0
E01014475,B25,1,1,1.0
E01014476,B25,1,1,1.0
E01014479,B25,1,1,1.0
E01014483,B25,1,1,1.0
E01014496,B25,1,1,1.0
E01014498,B25,2,2,1.0
E01014502,B25,1,1,1.0
E01014505,B25,1,1,1.0
E01014538,B25,1,1,1.0
E01014544,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014554,B25,2,2,1.0
E01014629,B25,1,1,1.0
E01014634,B25,1,1,1.0
E01014635,B25,1,1,1.0
E01014636,B25,1,1,1.0
E01014650,B25,1,1,1.0
E01014661,B25,1,1,1.0
E01014684,B25,1,1,1.0
E01014698,B25,1,1,1.0
E01014730,B25,1,1,1.0
E01014742,B25,1,1,1.0
E01014752,B25,1,1,1.0
E01014771,B25,1,1,1.0
E01014838,B25,1,1,1.0
E01014847,B25,1,1,1.0
E01014848,B25,2,1,2.0
E01014850,B25,1,1,1.0
E01014854,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014873,B25,1,1,1.0
E01014884,B25,1,1,1.0
E01014891,B25,2,2,1.0
E01014899,B25,1,1,1.0
E01014929,B25,2,2,1.0
E01014972,B25,1,1,1.0
E01014977,B25,2,2,1.0
E01014994,B25,1,1,1.0
E01015000,B25,1,1,1.0
E01015239,B25,2,1,2.0
E01015259,B25,1,1,1.0
E01015269,B25,1,1,1.0
E01015271,B25,1,1,1.0
E01015523,B25,2,2,1.0
E01015547,B25,1,1,1.0
E01015590,B25,1,1,1.0
E01015627,B25,1,1,1.0
E01015628,B25,2,1,2.0
E01015635,B25,1,1,1.0
E01015641,B25,1,1,1.0
E01015647,B25,1,1,1.0
E01015666,B25,1,1,1.0
E01015669,B25,1,1,1.0
E01015702,B25,1,1,1.0
E01015753,B25,1,1,1.0
E01015755,B25,1,1,1.0
E01015799,B25,1,1,1.0
E01015806,B25,1,1,1.0
E01015967,B25,1,1,1.0
E01016003,B25,2,1,2.0
E01016051,B25,1,1,1.0
E01016052,B25,1,1,1.0
E01016142,B25,2,1,2.0
E01016176,B25,1,1,1.0
E01016206,B25,1,1,1.0
E01016277,B25,1,1,1.0
E01016309,B25,1,1,1.0
E01016328,B25,3,2,1.5
E01016380,B25,2,2,1.0
E01016387,B25,1,1,1.0
E01016413,B25,1,1,1.0
E01016419,B25,1,1,1.0
E01016435,B25,1,1,1.0
E01016482,B25,1,1,1.0
E01016485,B25,1,1,1.0
E01016507,B25,1,1,1.0
E01016523,B25,1,1,1.0
E01016525,B25,1,1,1.0
E01016559,B25,1,1,1.0
E01016567,B25,1,1,1.0
E01016622,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016691,B25,3,3,1.0
E01016699,B25,1,1,1.0
E01016751,B25,1,1,1.0
E01016769,B25,1,1,1.0
E01016903,B25,1,1,1.0
E01016952,B25,1,1,1.0
E01016960,B25,1,1,1.0
E01016984,B25,1,1,1.0
E01017263,B25,1,1,1.0
E01017304,B25,1,1,1.0
E01017318,B25,1,1,1.0
E01017328,B25,1,1,1.0
E01017476,B25,1,1,1.0
E01017504,B25,1,1,1.0
E01017520,B25,1,1,1.0
E01017538,B25,1,1,1.0
E01017545,B25,1,1,1.0
E01017548,B25,1,1,1.0
E01017550,B25,1,1,1.0
E01017607,B25,1,1,1.0
E01017610,B25,1,1,1.0
E01017631,B25,3,3,1.0
E01017632,B25,2,2,1.0
E01017634,B25,2,1,2.0
E01017635,B25,3,2,1.5
E01017636,B25,1,1,1.0
E01017640,B25,2,1,2.0
E01017641,B25,3,3,1.0
E01017642,B25,3,2,1.5
E01017643,B25,1,1,1.0
E01017646,B25,2,2,1.0
E01017648,B25,1,1,1.0
E01017649,B25,2,2,1.0
E01017651,B25,7,6,1.1666666666666667
E01017652,B25,2,2,1.0
E01017654,B25,1,1,1.0
E01017655,B25,1,1,1.0
E01017659,B25,2,2,1.0
E01017665,B25,1,1,1.0
E01017669,B25,2,1,2.0
E01017670,B25,1,1,1.0
E01017672,B25,4,4,1.0
E01017673,B25,3,2,1.5
E01017674,B25,2,2,1.0
E01017676,B25,3,1,3.0
E01017677,B25,1,1,1.0
E01017678,B25,1,1,1.0
E01017679,B25,1,1,1.0
E01017681,B25,1,1,1.0
E01017683,B25,2,2,1.0
E01017687,B25,1,1,1.0
E01017690,B25,1,1,1.0
E01017694,B25,1,1,1.0
E01017695,B25,2,2,1.0
E01017702,B25,1,1,1.0
E01017703,B25,2,2,1.0
E01017706,B25,1,1,1.0
E01017714,B25,1,1,1.0
E01017715,B25,1,1,1.0
E01017717,B25,3,2,1.5
E01017718,B25,1,1,1.0
E01017719,B25,1,1,1.0
E01017722,B25,1,1,1.0
E01017726,B25,2,1,2.0
E01017727,B25,1,1,1.0
E01017732,B25,1,1,1.0
E01017733,B25,4,2,2.0
E01017735,B25,2,2,1.0
E01017742,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017747,B25,1,1,1.0
E01017749,B25,2,2,1.0
E01017750,B25,3,3,1.0
E01017752,B25,1,1,1.0
E01017754,B25,2,2,1.0
E01017755,B25,10,9,1.1111111111111112
E01017757,B25,2,2,1.0
E01017759,B25,2,2,1.0
E01017762,B25,1,1,1.0
E01017763,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017767,B25,9,4,2.25
E01017769,B25,1,1,1.0
E01017770,B25,1,1,1.0
E01017771,B25,3,2,1.5
E01017773,B25,1,1,1.0
E01017778,B25,1,1,1.0
E01017780,B25,1,1,1.0
E01017781,B25,1,1,1.0
E01017782,B25,2,1,2.0
E01017784,B25,2,2,1.0
E01017785,B25,2,1,2.0
E01017786,B25,1,1,1.0
E01017787,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017792,B25,1,1,1.0
E01017793,B25,2,2,1.0
E01017794,B25,4,2,2.0
E01017796,B25,1,1,1.0
E01017797,B25,1,1,1.0
E01017798,B25,6,6,1.0
E01017799,B25,3,1,3.0
E01017800,B25,3,3,1.0
E01017801,B25,1,1,1.0
E01017804,B25,1,1,1.0
E01017805,B25,2,2,1.0
E01017806,B25,3,3,1.0
E01017808,B25,1,1,1.0
E01017810,B25,4,3,1.3333333333333333
E01017811,B25,3,1,3.0
E01017812,B25,1,1,1.0
E01017813,B25,3,2,1.5
E01017814,B25,2,2,1.0
E01017815,B25,1,1,1.0
E01017817,B25,1,1,1.0
E01017818,B25,5,5,1.0
E01017819,B25,2,2,1.0
E01017821,B25,1,1,1.0
E01017823,B25,3,3,1.0
E01017825,B25,2,1,2.0
E01017827,B25,5,5,1.0
E01017829,B25,2,2,1.0
E01017830,B25,3,2,1.5
E01017831,B25,4,4,1.0
E01017832,B25,5,5,1.0
E01017833,B25,1,1,1.0
E01017835,B25,1,1,1.0
E01017837,B25,3,3,1.0
E01017839,B25,2,2,1.0
E01017842,B25,2,2,1.0
E01017845,B25,2,1,2.0
E01017846,B25,1,1,1.0
E01017847,B25,3,2,1.5
E01017848,B25,1,1,1.0
E01017852,B25,1,1,1.0
E01017862,B25,2,2,1.0
E01017866,B25,1,1,1.0
E01017868,B25,2,2,1.0
E01017869,B25,1,1,1.0
E01017871,B25,2,2,1.0
E01017873,B25,1,1,1.0
E01017878,B25,2,2,1.0
E01017880,B25,1,1,1.0
E01017881,B25,1,1,1.0
E01017882,B25,1,1,1.0
E01017884,B25,1,1,1.0
E01017885,B25,2,2,1.0
E01017886,B25,2,2,1.0
E01017894,B25,2,2,1.0
E01017895,B25,2,2,1.0
E01017896,B25,1,1,1.0
E01017897,B25,2,2,1.0
E01017904,B25,1,1,1.0
E01017905,B25,1,1,1.0
E01017907,B25,1,1,1.0
E01017908,B25,1,1,1.0
E01017910,B25,2,1,2.0
E01017911,B25,2,2,1.0
E01017912,B25,1,1,1.0
E01017915,B25,2,2,1.0
E01017916,B25,1,1,1.0
E01017920,B25,1,1,1.0
E01017921,B25,1,1,1.0
E01017922,B25,1,1,1.0
E01017925,B25,1,1,1.0
E01017930,B25,1,1,1.0
E01017931,B25,1,1,1.0
E01017936,B25,1,1,1.0
E01017937,B25,1,1,1.0
E01017999,B25,1,1,1.0
E01018120,B25,1,1,1.0
E01018173,B25,1,1,1.0
E01018296,B25,1,1,1.0
E01018390,B25,1,1,1.0
E01018394,B25,1,1,1.0
E01018458,B25,1,1,1.0
E01018468,B25,2,2,1.0
E01018469,B25,2,2,1.0
E01018484,B25,1,1,1.0
E01018502,B25,1,1,1.0
E01018597,B25,1,1,1.0
E01018598,B25,1,1,1.0
E01018629,B25,1,1,1.0
E01018630,B25,3,1,3.0
E01018660,B25,1,1,1.0
E01018688,B25,1,1,1.0
E01018757,B25,1,1,1.0
E01018903,B25,1,1,1.0
E01018928,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01018969,B25,1,1,1.0
E01019084,B25,1,1,1.0
E01019089,B25,1,1,1.0
E01019090,B25,1,1,1.0
E01019091,B25,1,1,1.0
E01019102,B25,1,1,1.0
E01019106,B25,1,1,1.0
E01019128,B25,1,1,1.0
E01019133,B25,1,1,1.0
E01019138,B25,1,1,1.0
E01019159,B25,1,1,1.0
E01019172,B25,1,1,1.0
E01019240,B25,1,1,1.0
E01019250,B25,1,1,1.0
E01019259,B25,1,1,1.0
E01019270,B25,1,1,1.0
E01019276,B25,1,1,1.0
E01019279,B25,2,2,1.0
E01019293,B25,1,1,1.0
E01019300,B25,1,1,1.0
E01019316,B25,1,1,1.0
E01019343,B25,1,1,1.0
E01019344,B25,2,1,2.0
E01019346,B25,1,1,1.0
E01019376,B25,2,1,2.0
E01019381,B25,1,1,1.0
E01019385,B25,1,1,1.0
E01019391,B25,1,1,1.0
E01019433,B25,1,1,1.0
E01019505,B25,1,1,1.0
E01019562,B25,1,1,1.0
E01019600,B25,1,1,1.0
E01019653,B25,1,1,1.0
E01019658,B25,1,1,1.0
E01019660,B25,1,1,1.0
E01019667,B25,1,1,1.0
E01019668,B25,1,1,1.0
E01019675,B25,1,1,1.0
E01019685,B25,1,1,1.0
E01019696,B25,1,1,1.0
E01019727,B25,1,1,1.0
E01019763,B25,2,1,2.0
E01019771,B25,1,1,1.0
E01019804,B25,1,1,1.0
E01019824,B25,1,1,1.0
E01019859,B25,1,1,1.0
E01019883,B25,1,1,1.0
E01020121,B25,2,2,1.0
E01020175,B25,1,1,1.0
E01020184,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020400,B25,1,1,1.0
E01020438,B25,1,1,1.0
E01020453,B25,1,1,1.0
E01020862,B25,1,1,1.0
E01020934,B25,1,1,1.0
E01020970,B25,1,1,1.0
E01020978,B25,2,2,1.0
E01021017,B25,1,1,1.0
E01021042,B25,3,1,3.0
E01021064,B25,2,2,1.0
E01021087,B25,1,1,1.0
E01021091,B25,1,1,1.0
E01021101,B25,1,1,1.0
E01021124,B25,1,1,1.0
E01021133,B25,1,1,1.0
E01021139,B25,1,1,1.0
E01021143,B25,1,1,1.0
E01021144,B25,1,1,1.0
E01021169,B25,1,1,1.0
E01021173,B25,1,1,1.0
E01021187,B25,1,1,1.0
E01021197,B25,2,2,1.0
E01021198,B25,1,1,1.0
E01021209,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021230,B25,1,1,1.0
E01021246,B25,1,1,1.0
E01021309,B25,1,1,1.0
E01021362,B25,1,1,1.0
E01021379,B25,1,1,1.0
E01021391,B25,1,1,1.0
E01021403,B25,1,1,1.0
E01021451,B25,1,1,1.0
E01021473,B25,1,1,1.0
E01021510,B25,1,1,1.0
E01021512,B25,2,1,2.0
E01021561,B25,1,1,1.0
E01021628,B25,1,1,1.0
E01021658,B25,1,1,1.0
E01021660,B25,1,1,1.0
E01021709,B25,1,1,1.0
E01021752,B25,2,1,2.0
E01021775,B25,1,1,1.0
E01021784,B25,1,1,1.0
E01021786,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021806,B25,1,1,1.0
E01021821,B25,3,1,3.0
E01021839,B25,1,1,1.0
E01021914,B25,1,1,1.0
E01021924,B25,1,1,1.0
E01021950,B25,1,1,1.0
E01021966,B25,1,1,1.0
E01022059,B25,1,1,1.0
E01022071,B25,1,1,1.0
E01022075,B25,2,2,1.0
E01022117,B25,1,1,1.0
E01022128,B25,1,1,1.0
E01022135,B25,1,1,1.0
E01022142,B25,1,1,1.0
E01022149,B25,1,1,1.0
E01022154,B25,2,2,1.0
E01022161,B25,2,2,1.0
E01022163,B25,2,1,2.0
E01022176,B25,9,1,9.0
E01022177,B25,1,1,1.0
E01022186,B25,2,1,2.0
E01022206,B25,2,1,2.0
E01022211,B25,1,1,1.0
E01022222,B25,1,1,1.0
E01022225,B25,1,1,1.0
E01022234,B25,1,1,1.0
E01022235,B25,1,1,1.0
E01022242,B25,1,1,1.0
E01022247,B25,1,1,1.0
E01022253,B25,1,1,1.0
E01022263,B25,1,1,1.0
E01022269,B25,1,1,1.0
E01022270,B25,1,1,1.0
E01022315,B25,2,1,2.0
E01022357,B25,1,1,1.0
E01022385,B25,2,1,2.0
E01022389,B25,1,1,1.0
E01022394,B25,1,1,1.0
E01022415,B25,1,1,1.0
E01022416,B25,1,1,1.0
E01022418,B25,1,1,1.0
E01022420,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022446,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022455,B25,1,1,1.0
E01022472,B25,1,1,1.0
E01022496,B25,1,1,1.0
E01022507,B25,1,1,1.0
E01022546,B25,1,1,1.0
E01022555,B25,1,1,1.0
E01022562,B25,1,1,1.0
E01022593,B25,1,1,1.0
E01022595,B25,3,1,3.0
E01022596,B25,3,1,3.0
E01022618,B25,1,1,1.0
E01022622,B25,1,1,1.0
E01022630,B25,1,1,1.0
E01022640,B25,1,1,1.0
E01022656,B25,1,1,1.0
E01022713,B25,1,1,1.0
E01022715,B25,1,1,1.0
E01022755,B25,1,1,1.0
E01022774,B25,1,1,1.0
E01022849,B25,1,1,1.0
E01022850,B25,1,1,1.0
E01022853,B25,3,2,1.5
E01022857,B25,4,2,2.0
E01022863,B25,1,1,1.0
E01022877,B25,1,1,1.0
E01022879,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01022921,B25,1,1,1.0
E01022934,B25,1,1,1.0
E01022942,B25,1,1,1.0
E01022989,B25,1,1,1.0
E01023013,B25,1,1,1.0
E01023095,B25,1,1,1.0
E01023199,B25,3,1,3.0
E01023201,B25,1,1,1.0
E01023213,B25,1,1,1.0
E01023223,B25,1,1,1.0
E01023246,B25,1,1,1.0
E01023280,B25,2,1,2.0
E01023310,B25,1,1,1.0
E01023323,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023360,B25,1,1,1.0
E01023365,B25,1,1,1.0
E01023371,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023378,B25,1,1,1.0
E01023424,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023486,B25,1,1,1.0
E01023534,B25,1,1,1.0
E01023542,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023576,B25,3,1,3.0
E01023584,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023673,B25,1,1,1.0
E01023691,B25,1,1,1.0
E01023736,B25,1,1,1.0
E01023749,B25,3,3,1.0
E01023778,B25,1,1,1.0
E01023814,B25,1,1,1.0
E01023947,B25,1,1,1.0
E01023953,B25,1,1,1.0
E01023990,B25,1,1,1.0
E01024013,B25,1,1,1.0
E01024072,B25,1,1,1.0
E01024073,B25,1,1,1.0
E01024235,B25,1,1,1.0
E01024254,B25,1,1,1.0
E01024311,B25,1,1,1.0
E01024324,B25,1,1,1.0
E01024404,B25,1,1,1.0
E01024410,B25,1,1,1.0
E01024417,B25,1,1,1.0
