period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-6,E01020622,B6,1,1,1.0
2014-6,E01020623,B19,1,1,1.0
2014-6,E01020630,B6,1,1,1.0
2014-6,E01020639,B26,3,1,3.0
2014-6,E01020640,B6,1,1,1.0
2014-6,E01020646,B26,1,1,1.0
2014-6,E01020650,B16,1,1,1.0
2014-6,E01020660,B18,1,1,1.0
2014-6,E01020661,B15,1,1,1.0
2014-6,E01020661,B19,1,1,1.0
2014-6,E01020663,B25,1,1,1.0
2014-6,E01020674,B18,1,1,1.0
2014-6,E01020684,B25,1,1,1.0
2014-6,E01020690,B24,1,1,1.0
2014-6,E01020692,B13,1,1,1.0
2014-6,E01020695,B19,1,1,1.0
2014-6,E01020695,B28,2,1,2.0
2014-6,E01020697,B24,1,1,1.0
2014-6,E01020699,B13,1,1,1.0
2014-6,E01020699,B28,1,1,1.0
2014-6,E01020699,B6,1,1,1.0
2014-6,E01020700,B13,1,1,1.0
2014-6,E01020700,B28,1,1,1.0
2014-6,E01020701,B19,1,1,1.0
2014-6,E01020701,B28,2,1,2.0
2014-6,E01020702,B13,1,1,1.0
2014-6,E01020702,B24,1,1,1.0
2014-6,E01020709,B16,1,1,1.0
2014-6,E01020711,B17,1,1,1.0
2014-6,E01020712,B25,1,1,1.0
2014-6,E01020715,B25,1,1,1.0
2014-6,E01020727,B13,1,1,1.0
2014-6,E01020732,B27,1,1,1.0
2014-6,E01020736,B6,1,1,1.0
2014-6,E01020747,B19,1,1,1.0
2014-6,E01020747,B26,1,1,1.0
2014-6,E01020752,B13,1,1,1.0
2014-6,E01020752,B15,1,1,1.0
2014-6,E01020752,B16,3,3,1.0
2014-6,E01020752,B18,1,1,1.0
2014-6,E01020752,B26,1,1,1.0
2014-6,E01020759,B25,1,1,1.0
2014-6,E01020764,B25,1,1,1.0
2014-6,E01020765,B16,1,1,1.0
2014-6,E01020795,B28,1,1,1.0
2014-6,E01020799,B26,1,1,1.0
2014-6,E01020801,B26,1,1,1.0
2014-6,E01020805,B14,1,1,1.0
2014-6,E01020826,B19,1,1,1.0
2014-6,E01020826,B25,2,1,2.0
2014-6,E01020831,B25,2,1,2.0
2014-6,E01020832,B26,1,1,1.0
2014-6,E01020837,B19,1,1,1.0
2014-6,E01020842,B19,1,1,1.0
2014-6,E01020845,B26,1,1,1.0
2014-6,E01020849,B25,2,1,2.0
2014-6,E01020856,B16,1,1,1.0
2014-6,E01020866,B17,1,1,1.0
2014-6,E01020866,B25,1,1,1.0
2014-6,E01020870,B17,1,1,1.0
2014-6,E01020878,B18,1,1,1.0
2014-6,E01020885,B6,2,1,2.0
2014-6,E01020886,B6,1,1,1.0
2014-6,E01020887,B19,1,1,1.0
2014-6,E01020906,B19,1,1,1.0
2014-6,E01020906,B6,1,1,1.0
2014-6,E01020927,B18,1,1,1.0
2014-6,E01020929,B19,1,1,1.0
2014-6,E01020929,B26,3,1,3.0
2014-6,E01020929,B27,1,1,1.0
2014-6,E01020929,B28,1,1,1.0
2014-6,E01020929,B6,1,1,1.0
2014-6,E01020933,B26,1,1,1.0
2014-6,E01020934,B27,1,1,1.0
2014-6,E01020937,B19,1,1,1.0
2014-6,E01020947,B6,1,1,1.0
2014-6,E01020956,B28,1,1,1.0
2014-6,E01020959,B13,1,1,1.0
2014-6,E01020959,B25,1,1,1.0
2014-6,E01020962,B19,1,1,1.0
2014-6,E01020964,B19,1,1,1.0
2014-6,E01020971,B15,1,1,1.0
2014-6,E01020977,B26,1,1,1.0
2014-6,E01020980,B17,1,1,1.0
2014-6,E01020981,B16,1,1,1.0
2014-6,E01020982,B16,1,1,1.0
2014-6,E01020982,B26,2,1,2.0
2014-6,E01021001,B19,1,1,1.0
2014-6,E01021002,B6,1,1,1.0
2014-6,E01021004,B25,3,1,3.0
2014-6,E01021019,B26,1,1,1.0
2014-6,E01021026,B13,1,1,1.0
2014-6,E01021026,B19,1,1,1.0
2014-6,E01021026,B25,1,1,1.0
2014-6,E01021035,B14,1,1,1.0
2014-6,E01021061,B17,1,1,1.0
2014-6,E01021069,B13,1,1,1.0
2014-6,E01021072,B15,1,1,1.0
2014-6,E01021072,B25,1,1,1.0
2014-6,E01021087,B13,1,1,1.0
2014-6,E01021087,B25,2,1,2.0
2014-6,E01021087,B26,1,1,1.0
2014-6,E01021090,B13,1,1,1.0
2014-6,E01021099,B25,2,1,2.0
2014-6,E01021100,B25,1,1,1.0
2014-6,E01021104,B25,1,1,1.0
2014-6,E01021105,B13,1,1,1.0
2014-6,E01021121,B19,1,1,1.0
2014-6,E01021147,B25,3,1,3.0
2014-6,E01021162,B25,1,1,1.0
2014-6,E01021167,B1,1,1,1.0
2014-6,E01021171,B13,1,1,1.0
2014-6,E01021171,B26,1,1,1.0
2014-6,E01021184,B25,1,1,1.0
2014-6,E01021185,B16,1,1,1.0
2014-6,E01021185,B26,1,1,1.0
2014-6,E01021197,B25,1,1,1.0
2014-6,E01021210,B17,1,1,1.0
2014-6,E01021219,B28,1,1,1.0
2014-6,E01021220,B25,1,1,1.0
2014-6,E01021234,B27,1,1,1.0
2014-6,E01021235,B13,1,1,1.0
2014-6,E01021237,B13,1,1,1.0
2014-6,E01021237,B25,1,1,1.0
2014-6,E01021238,B25,1,1,1.0
2014-6,E01021253,B13,1,1,1.0
2014-6,E01021257,B13,1,1,1.0
2014-6,E01021257,B25,1,1,1.0
2014-6,E01021273,B15,1,1,1.0
2014-6,E01021273,B25,1,1,1.0
2014-6,E01021278,B18,1,1,1.0
2014-6,E01021280,B19,1,1,1.0
2014-6,E01021295,B19,1,1,1.0
2014-6,E01021296,B16,1,1,1.0
2014-6,E01021300,B17,1,1,1.0
2014-6,E01021308,B13,1,1,1.0
2014-6,E01021315,B28,1,1,1.0
2014-6,E01021326,B28,1,1,1.0
2014-6,E01021328,B19,1,1,1.0
2014-6,E01021330,B15,1,1,1.0
2014-6,E01021331,B19,1,1,1.0
2014-6,E01021334,B19,1,1,1.0
2014-6,E01021343,B26,1,1,1.0
2014-6,E01021346,B15,1,1,1.0
2014-6,E01021348,B25,1,1,1.0
2014-6,E01021353,B27,1,1,1.0
2014-6,E01021356,B25,1,1,1.0
2014-6,E01021359,B25,1,1,1.0
2014-6,E01021361,B19,1,1,1.0
2014-6,E01021366,B19,1,1,1.0
2014-6,E01021371,B13,1,1,1.0
2014-6,E01021371,B26,1,1,1.0
2014-6,E01021383,B28,1,1,1.0
2014-6,E01021389,B27,1,1,1.0
2014-6,E01021393,B13,1,1,1.0
2014-6,E01021394,B13,1,1,1.0
2014-6,E01021397,B25,1,1,1.0
2014-6,E01021405,B13,1,1,1.0
2014-6,E01021417,B19,1,1,1.0
2014-6,E01021425,B13,1,1,1.0
2014-6,E01021433,B25,1,1,1.0
2014-6,E01021437,B18,1,1,1.0
2014-6,E01021437,B25,1,1,1.0
2014-6,E01021443,B25,1,1,1.0
2014-6,E01021444,B25,2,1,2.0
2014-6,E01021444,B26,2,2,1.0
2014-6,E01021446,B26,1,1,1.0
2014-6,E01021458,B26,3,1,3.0
2014-6,E01021459,B26,1,1,1.0
2014-6,E01021461,B15,1,1,1.0
2014-6,E01021464,B18,1,1,1.0
2014-6,E01021466,B17,1,1,1.0
2014-6,E01021468,B25,11,1,11.0
2014-6,E01021468,B26,1,1,1.0
2014-6,E01021470,B13,1,1,1.0
2014-6,E01021473,B25,1,1,1.0
2014-6,E01021503,B19,2,1,2.0
2014-6,E01021510,B18,1,1,1.0
2014-6,E01021510,B6,1,1,1.0
2014-6,E01021518,B19,2,2,1.0
2014-6,E01021520,B26,1,1,1.0
2014-6,E01021522,B13,1,1,1.0
2014-6,E01021526,B25,1,1,1.0
2014-6,E01021532,B25,1,1,1.0
2014-6,E01021535,B25,1,1,1.0
2014-6,E01021539,B25,1,1,1.0
2014-6,E01021540,B25,2,2,1.0
2014-6,E01021541,B25,1,1,1.0
2014-6,E01021555,B25,1,1,1.0
2014-6,E01021562,B13,1,1,1.0
2014-6,E01021565,B18,1,1,1.0
2014-6,E01021569,B16,1,1,1.0
2014-6,E01021579,B25,1,1,1.0
2014-6,E01021582,B25,1,1,1.0
2014-6,E01021594,B19,2,2,1.0
2014-6,E01021597,B25,1,1,1.0
2014-6,E01021598,B25,2,2,1.0
2014-6,E01021599,B24,1,1,1.0
2014-6,E01021600,B19,1,1,1.0
2014-6,E01021601,B15,1,1,1.0
2014-6,E01021602,B25,1,1,1.0
2014-6,E01021613,B1,1,1,1.0
2014-6,E01021618,B16,1,1,1.0
2014-6,E01021634,B25,1,1,1.0
2014-6,E01021638,B26,2,1,2.0
2014-6,E01021639,B24,1,1,1.0
2014-6,E01021641,B27,1,1,1.0
2014-6,E01021642,B16,1,1,1.0
2014-6,E01021642,B26,3,1,3.0
2014-6,E01021647,B25,1,1,1.0
2014-6,E01021648,B24,1,1,1.0
2014-6,E01021648,B26,1,1,1.0
2014-6,E01021649,B13,1,1,1.0
2014-6,E01021649,B19,1,1,1.0
2014-6,E01021650,B28,1,1,1.0
2014-6,E01021651,B13,1,1,1.0
2014-6,E01021651,B25,1,1,1.0
2014-6,E01021655,B25,2,1,2.0
2014-6,E01021661,B19,1,1,1.0
2014-6,E01021669,B25,1,1,1.0
2014-6,E01021670,B25,1,1,1.0
2014-6,E01021673,B13,4,1,4.0
2014-6,E01021673,B25,1,1,1.0
2014-6,E01021676,B25,2,2,1.0
2014-6,E01021679,B26,1,1,1.0
2014-6,E01021680,B25,1,1,1.0
2014-6,E01021682,B25,1,1,1.0
2014-6,E01021682,B26,1,1,1.0
2014-6,E01021683,B19,1,1,1.0
2014-6,E01021685,B1,1,1,1.0
2014-6,E01021686,B14,1,1,1.0
2014-6,E01021686,B19,1,1,1.0
2014-6,E01021687,B19,1,1,1.0
2014-6,E01021690,B19,1,1,1.0
2014-6,E01021693,B25,1,1,1.0
2014-6,E01021697,B25,1,1,1.0
2014-6,E01021703,B24,1,1,1.0
2014-6,E01021704,B25,1,1,1.0
2014-6,E01021705,B13,1,1,1.0
2014-6,E01021706,B16,1,1,1.0
2014-6,E01021707,B17,1,1,1.0
2014-6,E01021713,B18,1,1,1.0
2014-6,E01021718,B19,1,1,1.0
2014-6,E01021719,B1,1,1,1.0
2014-6,E01021732,B19,1,1,1.0
2014-6,E01021732,B25,1,1,1.0
2014-6,E01021732,B26,2,2,1.0
2014-6,E01021733,B25,1,1,1.0
2014-6,E01021736,B19,1,1,1.0
2014-6,E01021738,B13,4,1,4.0
2014-6,E01021738,B14,1,1,1.0
2014-6,E01021738,B19,1,1,1.0
2014-6,E01021738,B25,10,1,10.0
2014-6,E01021739,B13,7,1,7.0
2014-6,E01021739,B19,6,1,6.0
2014-6,E01021739,B24,1,1,1.0
2014-6,E01021739,B25,4,1,4.0
2014-6,E01021740,B13,3,1,3.0
2014-6,E01021740,B19,3,1,3.0
2014-6,E01021740,B25,1,1,1.0
2014-6,E01021740,B27,1,1,1.0
2014-6,E01021745,B25,1,1,1.0
2014-6,E01021748,B25,2,1,2.0
2014-6,E01021757,B25,1,1,1.0
2014-6,E01021763,B16,1,1,1.0
2014-6,E01021763,B28,1,1,1.0
2014-6,E01021767,B16,1,1,1.0
2014-6,E01021768,B13,1,1,1.0
2014-6,E01021769,B17,1,1,1.0
2014-6,E01021773,B25,1,1,1.0
2014-6,E01021778,B24,1,1,1.0
2014-6,E01021779,B6,1,1,1.0
2014-6,E01021781,B25,2,2,1.0
2014-6,E01021784,B18,1,1,1.0
2014-6,E01021784,B19,1,1,1.0
2014-6,E01021784,B28,1,1,1.0
2014-6,E01021786,B25,1,1,1.0
2014-6,E01021791,B28,1,1,1.0
2014-6,E01021795,B19,1,1,1.0
2014-6,E01021797,B13,1,1,1.0
2014-6,E01021801,B25,1,1,1.0
2014-6,E01021804,B25,1,1,1.0
2014-6,E01021806,B13,1,1,1.0
2014-6,E01021806,B25,2,1,2.0
2014-6,E01021821,B25,1,1,1.0
2014-6,E01021835,B16,1,1,1.0
2014-6,E01021839,B25,1,1,1.0
2014-6,E01021849,B16,1,1,1.0
2014-6,E01021850,B19,1,1,1.0
2014-6,E01021851,B26,1,1,1.0
2014-6,E01021853,B25,1,1,1.0
2014-6,E01021856,B25,1,1,1.0
2014-6,E01021871,B25,1,1,1.0
2014-6,E01021872,B26,1,1,1.0
2014-6,E01021888,B19,1,1,1.0
2014-6,E01021908,B26,1,1,1.0
2014-6,E01021913,B25,1,1,1.0
2014-6,E01021920,B16,1,1,1.0
2014-6,E01021920,B24,1,1,1.0
2014-6,E01021920,B25,1,1,1.0
2014-6,E01021925,B13,1,1,1.0
2014-6,E01021926,B13,1,1,1.0
2014-6,E01021926,B19,1,1,1.0
2014-6,E01021926,B25,1,1,1.0
2014-6,E01021948,B25,1,1,1.0
2014-6,E01021954,B13,1,1,1.0
2014-6,E01021954,B16,1,1,1.0
2014-6,E01021954,B25,1,1,1.0
2014-6,E01021955,B15,1,1,1.0
2014-6,E01021956,B19,1,1,1.0
2014-6,E01021957,B6,1,1,1.0
2014-6,E01021959,B26,1,1,1.0
2014-6,E01021970,B19,1,1,1.0
2014-6,E01021971,B25,1,1,1.0
2014-6,E01021972,B25,1,1,1.0
2014-6,E01021982,B25,1,1,1.0
2014-6,E01021987,B13,1,1,1.0
2014-6,E01022002,B19,1,1,1.0
2014-6,E01022007,B28,1,1,1.0
2014-6,E01022013,B25,1,1,1.0
2014-6,E01022015,B19,1,1,1.0
2014-6,E01022025,B26,1,1,1.0
2014-6,E01022034,B19,1,1,1.0
2014-6,E01022037,B19,1,1,1.0
2014-6,E01022037,B25,3,2,1.5
2014-6,E01022044,B25,1,1,1.0
2014-6,E01022051,B19,1,1,1.0
2014-6,E01022056,B13,1,1,1.0
2014-6,E01022070,B25,1,1,1.0
2014-6,E01022078,B25,1,1,1.0
2014-6,E01022079,B25,1,1,1.0
2014-6,E01022080,B19,1,1,1.0
2014-6,E01022092,B25,2,2,1.0
2014-6,E01022094,B13,1,1,1.0
2014-6,E01022101,B14,1,1,1.0
2014-6,E01022101,B25,1,1,1.0
2014-6,E01022102,B13,1,1,1.0
2014-6,E01022102,B26,1,1,1.0
2014-6,E01022103,B26,1,1,1.0
2014-6,E01022104,B13,1,1,1.0
2014-6,E01022104,B25,2,2,1.0
2014-6,E01022105,B13,1,1,1.0
2014-6,E01022106,B15,1,1,1.0
2014-6,E01022106,B25,1,1,1.0
2014-6,E01022107,B13,1,1,1.0
2014-6,E01022107,B24,1,1,1.0
2014-6,E01022108,B15,3,2,1.5
2014-6,E01022115,B25,1,1,1.0
2014-6,E01022116,B26,1,1,1.0
2014-6,E01022117,B19,1,1,1.0
2014-6,E01022122,B19,1,1,1.0
2014-6,E01022125,B17,1,1,1.0
2014-6,E01022126,B16,1,1,1.0
2014-6,E01022127,B19,2,2,1.0
2014-6,E01022128,B23,1,1,1.0
2014-6,E01022129,B25,1,1,1.0
2014-6,E01022131,B6,1,1,1.0
2014-6,E01022137,B23,1,1,1.0
2014-6,E01022138,B15,1,1,1.0
2014-6,E01022140,B19,1,1,1.0
2014-6,E01022148,B15,1,1,1.0
2014-6,E01022149,B25,1,1,1.0
2014-6,E01022154,B26,1,1,1.0
2014-6,E01022155,B25,1,1,1.0
2014-6,E01022157,B19,1,1,1.0
2014-6,E01022160,B26,1,1,1.0
2014-6,E01022161,B16,1,1,1.0
2014-6,E01022161,B19,1,1,1.0
2014-6,E01022162,B19,1,1,1.0
2014-6,E01022162,B26,1,1,1.0
2014-6,E01022162,B28,1,1,1.0
2014-6,E01022165,B19,1,1,1.0
2014-6,E01022165,B24,1,1,1.0
2014-6,E01022165,B26,1,1,1.0
2014-6,E01022166,B16,1,1,1.0
2014-6,E01022167,B28,1,1,1.0
2014-6,E01022171,B25,1,1,1.0
2014-6,E01022172,B15,1,1,1.0
2014-6,E01022172,B25,1,1,1.0
2014-6,E01022174,B25,1,1,1.0
2014-6,E01022176,B25,1,1,1.0
2014-6,E01022183,B13,1,1,1.0
2014-6,E01022187,B25,1,1,1.0
2014-6,E01022189,B13,1,1,1.0
2014-6,E01022198,B13,2,1,2.0
2014-6,E01022200,B25,1,1,1.0
2014-6,E01022200,B6,1,1,1.0
2014-6,E01022201,B26,1,1,1.0
2014-6,E01022215,B25,1,1,1.0
2014-6,E01022216,B25,1,1,1.0
2014-6,E01022221,B25,1,1,1.0
2014-6,E01022230,B13,2,2,1.0
2014-6,E01022230,B23,2,1,2.0
2014-6,E01022241,B13,1,1,1.0
2014-6,E01022241,B19,1,1,1.0
2014-6,E01022249,B13,1,1,1.0
2014-6,E01022253,B13,1,1,1.0
2014-6,E01022253,B17,1,1,1.0
2014-6,E01022253,B25,2,2,1.0
2014-6,E01022254,B27,1,1,1.0
2014-6,E01022256,B25,1,1,1.0
2014-6,E01022258,B25,2,1,2.0
2014-6,E01022264,B25,1,1,1.0
2014-6,E01022267,B19,1,1,1.0
2014-6,E01022269,B18,1,1,1.0
2014-6,E01022288,B19,2,1,2.0
2014-6,E01022289,B13,1,1,1.0
2014-6,E01022289,B26,1,1,1.0
2014-6,E01022289,B28,2,1,2.0
2014-6,E01022290,B19,1,1,1.0
2014-6,E01022291,B13,1,1,1.0
2014-6,E01022295,B19,1,1,1.0
2014-6,E01022295,B24,1,1,1.0
2014-6,E01022299,B19,1,1,1.0
2014-6,E01022312,B13,1,1,1.0
2014-6,E01022312,B23,1,1,1.0
2014-6,E01022314,B17,1,1,1.0
2014-6,E01022327,B13,1,1,1.0
2014-6,E01022333,B19,1,1,1.0
2014-6,E01022339,B15,1,1,1.0
2014-6,E01022339,B28,1,1,1.0
2014-6,E01022341,B19,1,1,1.0
2014-6,E01022348,B25,2,1,2.0
2014-6,E01022365,B25,1,1,1.0
2014-6,E01022382,B13,2,1,2.0
2014-6,E01022384,B13,1,1,1.0
2014-6,E01022384,B25,1,1,1.0
2014-6,E01022388,B19,1,1,1.0
2014-6,E01022396,B26,1,1,1.0
2014-6,E01022398,B25,1,1,1.0
2014-6,E01022405,B25,1,1,1.0
2014-6,E01022410,B13,1,1,1.0
2014-6,E01022410,B19,1,1,1.0
2014-6,E01022412,B13,1,1,1.0
2014-6,E01022412,B25,1,1,1.0
2014-6,E01022420,B13,2,1,2.0
2014-6,E01022420,B25,2,2,1.0
2014-6,E01022421,B16,1,1,1.0
2014-6,E01022428,B15,1,1,1.0
2014-6,E01022434,B19,1,1,1.0
2014-6,E01022434,B26,1,1,1.0
2014-6,E01022438,B13,1,1,1.0
2014-6,E01022441,B15,1,1,1.0
2014-6,E01022441,B24,1,1,1.0
2014-6,E01022449,B13,1,1,1.0
2014-6,E01022449,B25,2,1,2.0
2014-6,E01022451,B26,1,1,1.0
2014-6,E01022452,B13,1,1,1.0
2014-6,E01022452,B19,1,1,1.0
2014-6,E01022453,B25,2,1,2.0
2014-6,E01022455,B13,1,1,1.0
2014-6,E01022455,B16,1,1,1.0
2014-6,E01022456,B19,1,1,1.0
2014-6,E01022459,B16,4,3,1.3333333333333333
2014-6,E01022459,B19,1,1,1.0
2014-6,E01022460,B19,2,2,1.0
2014-6,E01022465,B25,1,1,1.0
2014-6,E01022468,B25,1,1,1.0
2014-6,E01022477,B26,1,1,1.0
2014-6,E01022482,B16,1,1,1.0
2014-6,E01022482,B25,1,1,1.0
2014-6,E01022493,B25,1,1,1.0
2014-6,E01022494,B15,1,1,1.0
2014-6,E01022494,B19,1,1,1.0
2014-6,E01022496,B13,1,1,1.0
2014-6,E01022498,B17,1,1,1.0
2014-6,E01022498,B19,1,1,1.0
2014-6,E01022498,B24,1,1,1.0
2014-6,E01022503,B14,1,1,1.0
2014-6,E01022503,B17,1,1,1.0
2014-6,E01022507,B16,1,1,1.0
2014-6,E01022507,B19,6,2,3.0
2014-6,E01022507,B25,1,1,1.0
2014-6,E01022511,B19,1,1,1.0
2014-6,E01022512,B19,1,1,1.0
2014-6,E01022514,B25,1,1,1.0
2014-6,E01022515,B1,1,1,1.0
2014-6,E01022516,B13,1,1,1.0
2014-6,E01022531,B15,1,1,1.0
2014-6,E01022531,B19,1,1,1.0
2014-6,E01022532,B13,1,1,1.0
2014-6,E01022536,B25,1,1,1.0
2014-6,E01022542,B15,1,1,1.0
2014-6,E01022542,B17,1,1,1.0
2014-6,E01022542,B26,1,1,1.0
2014-6,E01022546,B13,1,1,1.0
2014-6,E01022547,B25,2,1,2.0
2014-6,E01022549,B16,1,1,1.0
2014-6,E01022562,B13,4,1,4.0
2014-6,E01022562,B17,1,1,1.0
2014-6,E01022562,B24,1,1,1.0
2014-6,E01022562,B25,1,1,1.0
2014-6,E01022565,B13,1,1,1.0
2014-6,E01022578,B19,1,1,1.0
2014-6,E01022590,B13,1,1,1.0
2014-6,E01022592,B25,1,1,1.0
2014-6,E01022595,B19,1,1,1.0
2014-6,E01022595,B25,2,1,2.0
2014-6,E01022596,B7,1,1,1.0
2014-6,E01022606,B19,2,2,1.0
2014-6,E01022606,B27,1,1,1.0
2014-6,E01022615,B12,1,1,1.0
2014-6,E01022617,B25,1,1,1.0
2014-6,E01022627,B25,1,1,1.0
2014-6,E01022643,B19,2,1,2.0
2014-6,E01022644,B26,1,1,1.0
2014-6,E01022645,B16,1,1,1.0
2014-6,E01022651,B18,1,1,1.0
2014-6,E01022657,B24,1,1,1.0
2014-6,E01022657,B25,1,1,1.0
2014-6,E01022663,B13,1,1,1.0
2014-6,E01022665,B19,1,1,1.0
2014-6,E01022666,B19,1,1,1.0
2014-6,E01022668,B18,1,1,1.0
2014-6,E01022671,B13,1,1,1.0
2014-6,E01022674,B26,1,1,1.0
2014-6,E01022674,B6,1,1,1.0
2014-6,E01022681,B15,1,1,1.0
2014-6,E01022681,B26,1,1,1.0
2014-6,E01022683,B25,1,1,1.0
2014-6,E01022689,B26,2,1,2.0
2014-6,E01022694,B17,1,1,1.0
2014-6,E01022697,B25,1,1,1.0
2014-6,E01022708,B25,1,1,1.0
2014-6,E01022709,B13,1,1,1.0
2014-6,E01022714,B15,1,1,1.0
2014-6,E01022715,B19,1,1,1.0
2014-6,E01022718,B13,1,1,1.0
2014-6,E01022718,B15,1,1,1.0
2014-6,E01022718,B18,1,1,1.0
2014-6,E01022718,B26,1,1,1.0
2014-6,E01022719,B16,1,1,1.0
2014-6,E01022719,B24,2,1,2.0
2014-6,E01022723,B24,1,1,1.0
2014-6,E01022728,B25,1,1,1.0
2014-6,E01022729,B26,1,1,1.0
2014-6,E01022737,B18,1,1,1.0
2014-6,E01022760,B18,2,2,1.0
2014-6,E01022768,B13,1,1,1.0
2014-6,E01022768,B14,1,1,1.0
2014-6,E01022768,B16,1,1,1.0
2014-6,E01022771,B13,1,1,1.0
2014-6,E01022771,B6,1,1,1.0
2014-6,E01022780,B18,2,1,2.0
2014-6,E01022781,B19,1,1,1.0
2014-6,E01022783,B19,1,1,1.0
2014-6,E01022784,B19,1,1,1.0
2014-6,E01022790,B18,1,1,1.0
2014-6,E01022793,B13,1,1,1.0
2014-6,E01022801,B18,1,1,1.0
2014-6,E01022814,B16,1,1,1.0
2014-6,E01022816,B28,1,1,1.0
2014-6,E01022823,B18,1,1,1.0
2014-6,E01022831,B6,1,1,1.0
2014-6,E01022833,B19,1,1,1.0
2014-6,E01022833,B26,1,1,1.0
2014-6,E01022837,B19,1,1,1.0
2014-6,E01022840,B18,1,1,1.0
2014-6,E01022846,B13,1,1,1.0
2014-6,E01022853,B27,1,1,1.0
2014-6,E01022859,B25,1,1,1.0
2014-6,E01022860,B25,1,1,1.0
2014-6,E01022860,B26,1,1,1.0
2014-6,E01022862,B16,1,1,1.0
2014-6,E01022862,B19,1,1,1.0
2014-6,E01022867,B19,1,1,1.0
2014-6,E01022870,B13,1,1,1.0
2014-6,E01022873,B19,1,1,1.0
2014-6,E01022874,B26,1,1,1.0
2014-6,E01022876,B25,1,1,1.0
2014-6,E01022881,B19,1,1,1.0
2014-6,E01022883,B16,1,1,1.0
2014-6,E01022884,B26,1,1,1.0
2014-6,E01022891,B13,1,1,1.0
2014-6,E01022891,B25,1,1,1.0
2014-6,E01022892,B13,2,1,2.0
2014-6,E01022898,B19,1,1,1.0
2014-6,E01022904,B26,1,1,1.0
2014-6,E01022914,B15,1,1,1.0
2014-6,E01022915,B13,1,1,1.0
2014-6,E01022918,B16,1,1,1.0
2014-6,E01022929,B16,1,1,1.0
2014-6,E01022933,B26,1,1,1.0
2014-6,E01022959,B28,1,1,1.0
2014-6,E01022965,B26,1,1,1.0
2014-6,E01022971,B15,2,2,1.0
2014-6,E01022975,B19,1,1,1.0
2014-6,E01022975,B6,1,1,1.0
2014-6,E01022976,B18,1,1,1.0
2014-6,E01022981,B13,1,1,1.0
2014-6,E01022985,B19,1,1,1.0
2014-6,E01022990,B25,1,1,1.0
2014-6,E01022996,B25,2,1,2.0
2014-6,E01022999,B17,1,1,1.0
2014-6,E01022999,B25,1,1,1.0
2014-6,E01023001,B28,1,1,1.0
2014-6,E01023019,B25,1,1,1.0
2014-6,E01023024,B13,1,1,1.0
2014-6,E01023025,B25,1,1,1.0
2014-6,E01023030,B15,1,1,1.0
2014-6,E01023035,B25,1,1,1.0
2014-6,E01023040,B19,1,1,1.0
2014-6,E01023042,B18,1,1,1.0
2014-6,E01023042,B19,1,1,1.0
2014-6,E01023063,B19,1,1,1.0
2014-6,E01023063,B25,5,2,2.5
2014-6,E01023069,B25,2,1,2.0
2014-6,E01023070,B16,1,1,1.0
2014-6,E01023071,B25,3,1,3.0
2014-6,E01023075,B16,1,1,1.0
2014-6,E01023080,B1,1,1,1.0
2014-6,E01023084,B25,1,1,1.0
2014-6,E01023085,B25,1,1,1.0
2014-6,E01023089,B13,1,1,1.0
2014-6,E01023089,B18,1,1,1.0
2014-6,E01023097,B16,2,2,1.0
2014-6,E01023098,B19,1,1,1.0
2014-6,E01023098,B26,1,1,1.0
2014-6,E01023102,B17,1,1,1.0
2014-6,E01023103,B13,1,1,1.0
2014-6,E01023114,B13,1,1,1.0
2014-6,E01023120,B17,1,1,1.0
2014-6,E01023121,B16,2,2,1.0
2014-6,E01023121,B19,1,1,1.0
2014-6,E01023121,B26,2,2,1.0
2014-6,E01023122,B17,1,1,1.0
2014-6,E01023122,B26,1,1,1.0
2014-6,E01023128,B16,1,1,1.0
2014-6,E01023128,B25,1,1,1.0
2014-6,E01023129,B24,1,1,1.0
2014-6,E01023130,B19,1,1,1.0
2014-6,E01023130,B25,1,1,1.0
2014-6,E01023130,B27,1,1,1.0
2014-6,E01023131,B16,1,1,1.0
2014-6,E01023132,B25,1,1,1.0
2014-6,E01023140,B26,1,1,1.0
2014-6,E01023141,B19,1,1,1.0
2014-6,E01023142,B25,1,1,1.0
2014-6,E01023143,B16,1,1,1.0
2014-6,E01023143,B28,1,1,1.0
2014-6,E01023147,B19,1,1,1.0
2014-6,E01023149,B25,1,1,1.0
2014-6,E01023154,B15,1,1,1.0
2014-6,E01023154,B18,1,1,1.0
2014-6,E01023154,B26,1,1,1.0
2014-6,E01023158,B19,1,1,1.0
2014-6,E01023160,B19,1,1,1.0
2014-6,E01023170,B13,1,1,1.0
2014-6,E01023170,B26,1,1,1.0
2014-6,E01023171,B13,1,1,1.0
2014-6,E01023171,B24,1,1,1.0
2014-6,E01023177,B1,1,1,1.0
2014-6,E01023177,B25,1,1,1.0
2014-6,E01023193,B24,3,3,1.0
2014-6,E01023197,B19,1,1,1.0
2014-6,E01023197,B25,2,1,2.0
2014-6,E01023200,B13,1,1,1.0
2014-6,E01023201,B17,1,1,1.0
2014-6,E01023201,B19,2,2,1.0
2014-6,E01023202,B19,1,1,1.0
2014-6,E01023204,B16,1,1,1.0
2014-6,E01023209,B16,1,1,1.0
2014-6,E01023213,B13,1,1,1.0
2014-6,E01023215,B13,1,1,1.0
2014-6,E01023219,B19,1,1,1.0
