lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01028620,B25,1,1,1.0
E01028622,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028682,B25,1,1,1.0
E01028701,B25,1,1,1.0
E01028707,B25,1,1,1.0
E01028720,B25,1,1,1.0
E01028736,B25,1,1,1.0
E01028737,B25,1,1,1.0
E01028755,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01029061,B25,1,1,1.0
E01029089,B25,1,1,1.0
E01029127,B25,1,1,1.0
E01029129,B25,1,1,1.0
E01029160,B25,1,1,1.0
E01029225,B25,2,1,2.0
E01029230,B25,1,1,1.0
E01029231,B25,2,1,2.0
E01029295,B25,1,1,1.0
E01029725,B25,1,1,1.0
E01029917,B25,1,1,1.0
E01029939,B25,1,1,1.0
E01030125,B25,1,1,1.0
E01030193,B25,1,1,1.0
E01030224,B25,1,1,1.0
E01030316,B25,1,1,1.0
E01030332,B25,1,1,1.0
E01030361,B25,1,1,1.0
E01030373,B25,1,1,1.0
E01030386,B25,1,1,1.0
E01030405,B25,1,1,1.0
E01030417,B25,1,1,1.0
E01030419,B25,2,2,1.0
E01030420,B25,1,1,1.0
E01030461,B25,1,1,1.0
E01030478,B25,2,2,1.0
E01030490,B25,1,1,1.0
E01030491,B25,1,1,1.0
E01030504,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030527,B25,1,1,1.0
E01030539,B25,2,2,1.0
E01030540,B25,2,2,1.0
E01030554,B25,1,1,1.0
E01030569,B25,1,1,1.0
E01030575,B25,1,1,1.0
E01030581,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030616,B25,3,3,1.0
E01030618,B25,1,1,1.0
E01030620,B25,2,1,2.0
E01030626,B25,1,1,1.0
E01030641,B25,1,1,1.0
E01030747,B25,1,1,1.0
E01030761,B25,1,1,1.0
E01030809,B25,1,1,1.0
E01030852,B25,2,2,1.0
E01030879,B25,1,1,1.0
E01030926,B25,4,1,4.0
E01030929,B25,1,1,1.0
E01030931,B25,1,1,1.0
E01030932,B25,1,1,1.0
E01031042,B25,1,1,1.0
E01031173,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031448,B25,1,1,1.0
E01031466,B25,1,1,1.0
E01031504,B25,2,1,2.0
E01031506,B25,1,1,1.0
E01031521,B25,1,1,1.0
E01031544,B25,1,1,1.0
E01031575,B25,1,1,1.0
E01031585,B25,1,1,1.0
E01031629,B25,1,1,1.0
E01031636,B25,2,2,1.0
E01031641,B25,1,1,1.0
E01031653,B25,2,2,1.0
E01031676,B25,2,2,1.0
E01031690,B25,1,1,1.0
E01031691,B25,1,1,1.0
E01031725,B25,1,1,1.0
E01031775,B25,1,1,1.0
E01031859,B25,1,1,1.0
E01031871,B25,1,1,1.0
E01031877,B25,1,1,1.0
E01031884,B25,1,1,1.0
E01031961,B25,1,1,1.0
E01031993,B25,1,1,1.0
E01032003,B25,1,1,1.0
E01032032,B25,1,1,1.0
E01032034,B25,1,1,1.0
E01032160,B25,1,1,1.0
E01032237,B25,1,1,1.0
E01032415,B25,1,1,1.0
E01032427,B25,1,1,1.0
E01032480,B25,1,1,1.0
E01032523,B25,1,1,1.0
E01032568,B25,1,1,1.0
E01032569,B25,1,1,1.0
E01032619,B25,1,1,1.0
E01032738,B25,1,1,1.0
E01032753,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032802,B25,1,1,1.0
E01032938,B25,1,1,1.0
E01033023,B25,1,1,1.0
E01033100,B25,1,1,1.0
E01033189,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033207,B25,2,2,1.0
E01033355,B25,1,1,1.0
E01033499,B25,1,1,1.0
E01033597,B25,1,1,1.0
E01033657,B25,1,1,1.0
E01033723,B25,1,1,1.0
S01006517,B25,1,1,1.0
S01006521,B25,1,1,1.0
S01006616,B25,1,1,1.0
S01006652,B25,1,1,1.0
S01006755,B25,1,1,1.0
S01006782,B25,1,1,1.0
S01006853,B25,1,1,1.0
S01007351,B25,1,1,1.0
S01007407,B25,1,1,1.0
S01007503,B25,2,1,2.0
S01007562,B25,3,1,3.0
S01007653,B25,1,1,1.0
S01007655,B25,1,1,1.0
S01007767,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008777,B25,1,1,1.0
S01009031,B25,1,1,1.0
S01009073,B25,1,1,1.0
S01009095,B25,1,1,1.0
S01009121,B25,2,1,2.0
S01009149,B25,1,1,1.0
S01009176,B25,2,2,1.0
S01009192,B25,1,1,1.0
S01009210,B25,2,1,2.0
S01009218,B25,2,2,1.0
S01009467,B25,1,1,1.0
S01009543,B25,1,1,1.0
S01009565,B25,1,1,1.0
S01009642,B25,1,1,1.0
S01009648,B25,1,1,1.0
S01009759,B25,1,1,1.0
S01009775,B25,1,1,1.0
S01009800,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009810,B25,1,1,1.0
S01009818,B25,1,1,1.0
S01009835,B25,1,1,1.0
S01009874,B25,1,1,1.0
S01009893,B25,1,1,1.0
S01009903,B25,1,1,1.0
S01009905,B25,1,1,1.0
S01009935,B25,1,1,1.0
S01009940,B25,1,1,1.0
S01009942,B25,1,1,1.0
S01010005,B25,3,3,1.0
S01010018,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010035,B25,1,1,1.0
S01010287,B25,1,1,1.0
S01010368,B25,1,1,1.0
S01010374,B25,1,1,1.0
S01010421,B25,1,1,1.0
S01010422,B25,1,1,1.0
S01010454,B25,2,2,1.0
S01010463,B25,1,1,1.0
S01010524,B25,1,1,1.0
S01010949,B25,1,1,1.0
S01011261,B25,1,1,1.0
S01011682,B25,1,1,1.0
S01011766,B25,1,1,1.0
S01011789,B25,1,1,1.0
S01012046,B25,1,1,1.0
S01012048,B25,1,1,1.0
S01012071,B25,1,1,1.0
S01012111,B25,1,1,1.0
S01012121,B25,1,1,1.0
S01012188,B25,1,1,1.0
S01012198,B25,2,1,2.0
S01012419,B25,1,1,1.0
S01012621,B25,1,1,1.0
S01012695,B25,1,1,1.0
S01012749,B25,1,1,1.0
S01012785,B25,1,1,1.0
W01000407,B25,1,1,1.0
W01000429,B25,1,1,1.0
W01000574,B25,1,1,1.0
W01000584,B25,1,1,1.0
W01000609,B25,2,1,2.0
W01000622,B25,1,1,1.0
W01000965,B25,1,1,1.0
W01000969,B25,1,1,1.0
W01001756,B25,1,1,1.0
W01001777,B25,1,1,1.0
W01001885,B25,1,1,1.0
E01000379,B26,1,1,1.0
E01000401,B26,1,1,1.0
E01000490,B26,1,1,1.0
E01000547,B26,1,1,1.0
E01000553,B26,2,1,2.0
E01000573,B26,2,1,2.0
E01000671,B26,2,2,1.0
E01000728,B26,1,1,1.0
E01000756,B26,1,1,1.0
E01000757,B26,1,1,1.0
E01000807,B26,1,1,1.0
E01000856,B26,1,1,1.0
E01000918,B26,1,1,1.0
E01001004,B26,1,1,1.0
E01001051,B26,1,1,1.0
E01001146,B26,1,1,1.0
E01001150,B26,1,1,1.0
E01001253,B26,1,1,1.0
E01001724,B26,2,1,2.0
E01001805,B26,1,1,1.0
E01001958,B26,1,1,1.0
E01001984,B26,1,1,1.0
E01002009,B26,1,1,1.0
E01002448,B26,1,1,1.0
E01002507,B26,1,1,1.0
E01002584,B26,1,1,1.0
E01002650,B26,1,1,1.0
E01002658,B26,2,2,1.0
E01002679,B26,1,1,1.0
E01002829,B26,1,1,1.0
E01002985,B26,1,1,1.0
E01003071,B26,1,1,1.0
E01003114,B26,1,1,1.0
E01003126,B26,2,1,2.0
E01003131,B26,1,1,1.0
E01003228,B26,1,1,1.0
E01003336,B26,1,1,1.0
E01003455,B26,1,1,1.0
E01003554,B26,1,1,1.0
E01003666,B26,1,1,1.0
E01003825,B26,2,2,1.0
E01003987,B26,1,1,1.0
E01004082,B26,1,1,1.0
E01004330,B26,1,1,1.0
E01004362,B26,1,1,1.0
E01004425,B26,2,2,1.0
E01004466,B26,1,1,1.0
E01004536,B26,1,1,1.0
E01004553,B26,2,1,2.0
E01004824,B26,1,1,1.0
E01004859,B26,1,1,1.0
E01004870,B26,1,1,1.0
E01004895,B26,1,1,1.0
E01004903,B26,1,1,1.0
E01004923,B26,1,1,1.0
E01004981,B26,1,1,1.0
E01005035,B26,1,1,1.0
E01005194,B26,1,1,1.0
E01005195,B26,1,1,1.0
E01005547,B26,1,1,1.0
E01005620,B26,1,1,1.0
E01005725,B26,1,1,1.0
E01005856,B26,1,1,1.0
E01006148,B26,1,1,1.0
E01006157,B26,1,1,1.0
E01006197,B26,1,1,1.0
E01006283,B26,1,1,1.0
E01006355,B26,1,1,1.0
E01006514,B26,1,1,1.0
E01006592,B26,1,1,1.0
E01007218,B26,1,1,1.0
E01007329,B26,1,1,1.0
E01007494,B26,1,1,1.0
E01007501,B26,1,1,1.0
E01007509,B26,1,1,1.0
E01007842,B26,3,1,3.0
E01007879,B26,1,1,1.0
E01007891,B26,1,1,1.0
E01007919,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01008029,B26,1,1,1.0
E01008045,B26,1,1,1.0
E01008047,B26,1,1,1.0
E01008067,B26,2,1,2.0
E01008141,B26,1,1,1.0
E01008182,B26,1,1,1.0
E01008540,B26,1,1,1.0
E01008779,B26,1,1,1.0
E01008925,B26,1,1,1.0
E01009000,B26,1,1,1.0
E01009049,B26,1,1,1.0
E01009175,B26,1,1,1.0
E01009337,B26,1,1,1.0
E01009368,B26,1,1,1.0
E01009509,B26,1,1,1.0
E01009686,B26,1,1,1.0
E01009719,B26,1,1,1.0
E01009764,B26,1,1,1.0
E01010095,B26,1,1,1.0
E01010109,B26,1,1,1.0
E01010265,B26,1,1,1.0
E01010316,B26,2,1,2.0
E01010330,B26,1,1,1.0
E01010426,B26,1,1,1.0
E01010427,B26,1,1,1.0
E01010433,B26,1,1,1.0
E01010442,B26,1,1,1.0
E01010453,B26,1,1,1.0
E01010731,B26,1,1,1.0
E01010884,B26,2,1,2.0
E01010949,B26,1,1,1.0
E01011357,B26,2,1,2.0
E01011499,B26,1,1,1.0
E01011507,B26,1,1,1.0
E01011518,B26,1,1,1.0
E01011632,B26,1,1,1.0
E01011665,B26,1,1,1.0
E01011716,B26,1,1,1.0
E01012190,B26,1,1,1.0
E01012196,B26,1,1,1.0
E01012275,B26,1,1,1.0
E01012554,B26,1,1,1.0
E01012671,B26,1,1,1.0
E01012680,B26,1,1,1.0
E01012739,B26,2,1,2.0
E01012743,B26,1,1,1.0
E01013512,B26,1,1,1.0
E01013551,B26,1,1,1.0
E01013570,B26,1,1,1.0
E01013746,B26,1,1,1.0
E01013842,B26,1,1,1.0
E01014045,B26,1,1,1.0
E01014306,B26,1,1,1.0
E01014467,B26,2,1,2.0
E01014487,B26,1,1,1.0
E01014488,B26,1,1,1.0
E01014494,B26,1,1,1.0
E01014547,B26,1,1,1.0
E01014581,B26,1,1,1.0
E01014653,B26,1,1,1.0
E01014726,B26,1,1,1.0
E01014730,B26,1,1,1.0
E01014736,B26,1,1,1.0
E01015146,B26,1,1,1.0
E01015280,B26,4,2,2.0
E01015281,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015354,B26,1,1,1.0
E01015408,B26,1,1,1.0
E01015603,B26,1,1,1.0
E01015605,B26,1,1,1.0
E01015610,B26,2,1,2.0
E01015612,B26,1,1,1.0
E01015661,B26,1,1,1.0
E01016003,B26,1,1,1.0
E01016019,B26,1,1,1.0
E01016024,B26,1,1,1.0
E01016035,B26,1,1,1.0
E01016117,B26,1,1,1.0
E01016376,B26,1,1,1.0
E01016379,B26,1,1,1.0
E01016388,B26,1,1,1.0
E01016392,B26,1,1,1.0
E01016450,B26,1,1,1.0
E01016464,B26,2,1,2.0
E01016476,B26,2,1,2.0
E01016948,B26,1,1,1.0
E01016954,B26,1,1,1.0
E01016970,B26,1,1,1.0
E01017038,B26,1,1,1.0
E01017097,B26,2,2,1.0
E01017139,B26,1,1,1.0
E01017367,B26,1,1,1.0
E01017602,B26,1,1,1.0
E01017835,B26,1,1,1.0
E01017976,B26,1,1,1.0
E01017997,B26,1,1,1.0
E01018000,B26,1,1,1.0
E01018121,B26,1,1,1.0
E01018168,B26,1,1,1.0
E01018297,B26,1,1,1.0
E01018561,B26,1,1,1.0
E01018640,B26,2,2,1.0
E01018646,B26,1,1,1.0
E01018993,B26,1,1,1.0
E01019007,B26,1,1,1.0
E01019272,B26,1,1,1.0
E01019347,B26,1,1,1.0
E01019543,B26,1,1,1.0
E01019636,B26,1,1,1.0
E01019772,B26,1,1,1.0
E01019868,B26,1,1,1.0
E01020018,B26,1,1,1.0
E01020057,B26,1,1,1.0
E01020093,B26,1,1,1.0
E01020112,B26,1,1,1.0
E01020275,B26,1,1,1.0
E01020292,B26,1,1,1.0
E01020295,B26,1,1,1.0
E01020311,B26,1,1,1.0
E01020367,B26,1,1,1.0
E01020912,B26,1,1,1.0
E01020968,B26,1,1,1.0
E01021757,B26,1,1,1.0
E01021827,B26,1,1,1.0
E01022085,B26,1,1,1.0
E01022108,B26,1,1,1.0
E01022116,B26,1,1,1.0
E01022137,B26,1,1,1.0
E01022266,B26,1,1,1.0
E01022420,B26,1,1,1.0
E01022442,B26,1,1,1.0
E01022475,B26,1,1,1.0
E01022477,B26,2,1,2.0
E01022552,B26,1,1,1.0
E01022589,B26,2,1,2.0
E01023083,B26,1,1,1.0
E01023095,B26,1,1,1.0
E01023149,B26,1,1,1.0
E01023205,B26,1,1,1.0
E01023209,B26,1,1,1.0
E01023257,B26,1,1,1.0
E01023274,B26,1,1,1.0
E01023359,B26,1,1,1.0
E01023516,B26,1,1,1.0
E01023619,B26,1,1,1.0
E01023679,B26,2,1,2.0
E01023712,B26,1,1,1.0
E01023720,B26,1,1,1.0
E01023786,B26,1,1,1.0
E01023915,B26,1,1,1.0
E01024052,B26,1,1,1.0
E01024064,B26,1,1,1.0
E01024152,B26,1,1,1.0
E01024433,B26,1,1,1.0
E01024676,B26,1,1,1.0
E01024678,B26,1,1,1.0
E01024784,B26,1,1,1.0
E01025172,B26,1,1,1.0
E01025223,B26,1,1,1.0
E01025231,B26,1,1,1.0
E01025395,B26,2,2,1.0
E01025688,B26,1,1,1.0
E01026065,B26,1,1,1.0
E01026256,B26,1,1,1.0
E01026426,B26,1,1,1.0
E01026665,B26,1,1,1.0
E01027160,B26,1,1,1.0
E01027166,B26,1,1,1.0
E01027199,B26,3,1,3.0
E01027382,B26,1,1,1.0
E01027528,B26,1,1,1.0
E01027999,B26,1,1,1.0
E01028481,B26,1,1,1.0
E01028750,B26,1,1,1.0
E01028755,B26,1,1,1.0
E01028760,B26,1,1,1.0
E01029140,B26,1,1,1.0
E01029279,B26,1,1,1.0
E01029345,B26,1,1,1.0
E01029464,B26,1,1,1.0
E01029465,B26,2,2,1.0
E01029561,B26,1,1,1.0
E01029604,B26,1,1,1.0
E01029996,B26,1,1,1.0
E01030064,B26,1,1,1.0
E01030207,B26,1,1,1.0
E01030269,B26,1,1,1.0
E01030285,B26,2,1,2.0
E01030333,B26,1,1,1.0
E01030800,B26,1,1,1.0
E01030811,B26,1,1,1.0
E01030888,B26,1,1,1.0
E01030895,B26,1,1,1.0
E01030906,B26,1,1,1.0
E01031320,B26,1,1,1.0
E01031426,B26,1,1,1.0
E01031555,B26,1,1,1.0
E01031900,B26,1,1,1.0
E01032072,B26,1,1,1.0
E01032134,B26,1,1,1.0
E01032215,B26,1,1,1.0
E01032429,B26,1,1,1.0
E01032588,B26,1,1,1.0
E01032901,B26,1,1,1.0
E01032911,B26,2,2,1.0
E01032951,B26,1,1,1.0
E01033008,B26,1,1,1.0
E01033173,B26,2,1,2.0
E01033511,B26,1,1,1.0
E01033633,B26,1,1,1.0
E01033695,B26,1,1,1.0
S01006853,B26,1,1,1.0
S01008728,B26,2,1,2.0
S01008730,B26,1,1,1.0
S01008763,B26,1,1,1.0
S01008765,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01009073,B26,1,1,1.0
S01009075,B26,1,1,1.0
S01009085,B26,1,1,1.0
S01009139,B26,1,1,1.0
S01009176,B26,1,1,1.0
S01009185,B26,1,1,1.0
S01009220,B26,1,1,1.0
S01009229,B26,2,1,2.0
S01009245,B26,1,1,1.0
S01009257,B26,1,1,1.0
S01009597,B26,1,1,1.0
S01009659,B26,1,1,1.0
S01009867,B26,2,1,2.0
S01009900,B26,1,1,1.0
S01009937,B26,1,1,1.0
S01009945,B26,1,1,1.0
S01009964,B26,1,1,1.0
S01010032,B26,1,1,1.0
S01010188,B26,1,1,1.0
S01010235,B26,1,1,1.0
S01010251,B26,1,1,1.0
S01010320,B26,1,1,1.0
S01010449,B26,1,1,1.0
S01010461,B26,3,1,3.0
S01010619,B26,1,1,1.0
S01010713,B26,1,1,1.0
S01011336,B26,1,1,1.0
S01011912,B26,2,1,2.0
S01011916,B26,2,1,2.0
S01011917,B26,1,1,1.0
S01012006,B26,1,1,1.0
S01012607,B26,1,1,1.0
W01000132,B26,1,1,1.0
W01000146,B26,1,1,1.0
W01000167,B26,1,1,1.0
W01000168,B26,1,1,1.0
W01000429,B26,1,1,1.0
W01000544,B26,1,1,1.0
W01001330,B26,1,1,1.0
W01001360,B26,1,1,1.0
W01001720,B26,1,1,1.0
W01001733,B26,1,1,1.0
W01001816,B26,2,1,2.0
W01001951,B26,1,1,1.0
E01003050,B27,1,1,1.0
E01003109,B27,1,1,1.0
E01004780,B27,2,1,2.0
E01010087,B27,1,1,1.0
E01011509,B27,1,1,1.0
E01012188,B27,1,1,1.0
E01016163,B27,1,1,1.0
E01017569,B27,1,1,1.0
E01018243,B27,1,1,1.0
E01018286,B27,1,1,1.0
E01018298,B27,1,1,1.0
E01018652,B27,1,1,1.0
E01019771,B27,6,1,6.0
E01019772,B27,4,1,4.0
E01021904,B27,1,1,1.0
E01023431,B27,1,1,1.0
E01023709,B27,1,1,1.0
E01023954,B27,1,1,1.0
E01025921,B27,1,1,1.0
E01026289,B27,1,1,1.0
E01027174,B27,1,1,1.0
E01027675,B27,1,1,1.0
E01030769,B27,1,1,1.0
E01031426,B27,1,1,1.0
E01032247,B27,1,1,1.0
E01032911,B27,1,1,1.0
E01033631,B27,1,1,1.0
S01007831,B27,1,1,1.0
S01009115,B27,1,1,1.0
S01011257,B27,1,1,1.0
S01012583,B27,1,1,1.0
W01001930,B27,1,1,1.0
E01000501,B28,2,1,2.0
E01000854,B28,1,1,1.0
E01000920,B28,1,1,1.0
E01001029,B28,1,1,1.0
E01001205,B28,1,1,1.0
E01001206,B28,2,2,1.0
E01001277,B28,1,1,1.0
E01001635,B28,1,1,1.0
E01002622,B28,1,1,1.0
E01002679,B28,1,1,1.0
E01002709,B28,1,1,1.0
E01003011,B28,1,1,1.0
E01003318,B28,1,1,1.0
E01003459,B28,1,1,1.0
E01003556,B28,1,1,1.0
E01003665,B28,1,1,1.0
E01003765,B28,1,1,1.0
E01003909,B28,1,1,1.0
E01004215,B28,1,1,1.0
E01005145,B28,1,1,1.0
E01005146,B28,1,1,1.0
E01005439,B28,1,1,1.0
E01005476,B28,1,1,1.0
E01005521,B28,1,1,1.0
E01005721,B28,2,1,2.0
E01005783,B28,1,1,1.0
E01005900,B28,1,1,1.0
E01005903,B28,1,1,1.0
E01005914,B28,1,1,1.0
E01006418,B28,1,1,1.0
E01006687,B28,1,1,1.0
E01006798,B28,1,1,1.0
E01007006,B28,1,1,1.0
E01007209,B28,1,1,1.0
E01007332,B28,1,1,1.0
E01007447,B28,1,1,1.0
E01007535,B28,1,1,1.0
E01007572,B28,1,1,1.0
E01007587,B28,1,1,1.0
E01007639,B28,1,1,1.0
E01007706,B28,1,1,1.0
E01007917,B28,1,1,1.0
E01007927,B28,1,1,1.0
E01007963,B28,1,1,1.0
E01007973,B28,1,1,1.0
E01007993,B28,1,1,1.0
E01008004,B28,1,1,1.0
E01008022,B28,1,1,1.0
E01008024,B28,1,1,1.0
E01008043,B28,1,1,1.0
E01008090,B28,1,1,1.0
E01008092,B28,1,1,1.0
E01008113,B28,1,1,1.0
E01008161,B28,1,1,1.0
E01008276,B28,1,1,1.0
E01008369,B28,1,1,1.0
E01008481,B28,1,1,1.0
E01008975,B28,1,1,1.0
E01009171,B28,1,1,1.0
E01009243,B28,2,1,2.0
E01009276,B28,1,1,1.0
E01009280,B28,1,1,1.0
E01009281,B28,1,1,1.0
E01009906,B28,1,1,1.0
E01010024,B28,1,1,1.0
E01010070,B28,2,1,2.0
E01010299,B28,1,1,1.0
E01010316,B28,1,1,1.0
E01010363,B28,2,1,2.0
E01010643,B28,1,1,1.0
E01010664,B28,1,1,1.0
E01010687,B28,1,1,1.0
E01010774,B28,1,1,1.0
E01010817,B28,1,1,1.0
E01010917,B28,1,1,1.0
E01011147,B28,1,1,1.0
E01011153,B28,1,1,1.0
E01011280,B28,1,1,1.0
E01011371,B28,1,1,1.0
E01012024,B28,1,1,1.0
E01012078,B28,1,1,1.0
E01012279,B28,1,1,1.0
E01012580,B28,1,1,1.0
E01012687,B28,1,1,1.0
E01012928,B28,1,1,1.0
E01013292,B28,1,1,1.0
E01013455,B28,1,1,1.0
E01013512,B28,2,2,1.0
E01013519,B28,1,1,1.0
E01013861,B28,1,1,1.0
E01014197,B28,1,1,1.0
E01014256,B28,1,1,1.0
E01014539,B28,1,1,1.0
E01014579,B28,1,1,1.0
E01014659,B28,1,1,1.0
E01014785,B28,1,1,1.0
E01015272,B28,2,2,1.0
E01015281,B28,9,2,4.5
E01015283,B28,6,1,6.0
E01015285,B28,3,2,1.5
E01015286,B28,1,1,1.0
E01015287,B28,4,2,2.0
E01015288,B28,2,1,2.0
E01015294,B28,1,1,1.0
E01015297,B28,2,2,1.0
E01015298,B28,1,1,1.0
E01015314,B28,1,1,1.0
E01015319,B28,1,1,1.0
E01015365,B28,3,2,1.5
E01015367,B28,5,1,5.0
E01015490,B28,1,1,1.0
E01015571,B28,1,1,1.0
E01015621,B28,1,1,1.0
E01015667,B28,1,1,1.0
E01015671,B28,2,1,2.0
E01015677,B28,2,1,2.0
E01016163,B28,1,1,1.0
E01016365,B28,2,1,2.0
E01016367,B28,1,1,1.0
E01016407,B28,1,1,1.0
E01016408,B28,2,1,2.0
E01016446,B28,1,1,1.0
E01016477,B28,1,1,1.0
E01016632,B28,1,1,1.0
E01016646,B28,1,1,1.0
E01016679,B28,1,1,1.0
E01016791,B28,1,1,1.0
E01016806,B28,1,1,1.0
E01017046,B28,3,3,1.0
E01017048,B28,1,1,1.0
E01017073,B28,1,1,1.0
E01017246,B28,1,1,1.0
E01017602,B28,1,1,1.0
E01017947,B28,1,1,1.0
E01017950,B28,1,1,1.0
E01017984,B28,1,1,1.0
E01017992,B28,1,1,1.0
E01018001,B28,1,1,1.0
E01018085,B28,1,1,1.0
E01018090,B28,1,1,1.0
E01018175,B28,1,1,1.0
E01018235,B28,1,1,1.0
E01018260,B28,1,1,1.0
E01018298,B28,2,2,1.0
E01018299,B28,2,2,1.0
E01018301,B28,1,1,1.0
E01018462,B28,1,1,1.0
E01018629,B28,1,1,1.0
E01018631,B28,1,1,1.0
E01018633,B28,2,1,2.0
E01018637,B28,1,1,1.0
E01018640,B28,1,1,1.0
E01018931,B28,1,1,1.0
E01018959,B28,2,1,2.0
E01019109,B28,1,1,1.0
E01019111,B28,1,1,1.0
E01019140,B28,1,1,1.0
E01019272,B28,1,1,1.0
E01019552,B28,1,1,1.0
E01019553,B28,1,1,1.0
E01019704,B28,1,1,1.0
E01019910,B28,1,1,1.0
E01020021,B28,1,1,1.0
E01020087,B28,1,1,1.0
E01020121,B28,1,1,1.0
E01020163,B28,1,1,1.0
E01020427,B28,1,1,1.0
E01020771,B28,1,1,1.0
E01021511,B28,1,1,1.0
E01021677,B28,1,1,1.0
E01021705,B28,2,1,2.0
E01022109,B28,1,1,1.0
E01022116,B28,1,1,1.0
E01022120,B28,1,1,1.0
E01022124,B28,1,1,1.0
E01022126,B28,3,1,3.0
E01022137,B28,1,1,1.0
E01022153,B28,1,1,1.0
E01022162,B28,1,1,1.0
E01022166,B28,1,1,1.0
E01022169,B28,1,1,1.0
E01022255,B28,1,1,1.0
E01022280,B28,1,1,1.0
E01022436,B28,2,1,2.0
E01022608,B28,1,1,1.0
E01022615,B28,1,1,1.0
E01022644,B28,1,1,1.0
E01022812,B28,1,1,1.0
E01022862,B28,1,1,1.0
E01022869,B28,1,1,1.0
E01022994,B28,1,1,1.0
E01023024,B28,2,1,2.0
E01023061,B28,1,1,1.0
E01023176,B28,1,1,1.0
E01023425,B28,2,2,1.0
E01023579,B28,1,1,1.0
E01023591,B28,1,1,1.0
E01023619,B28,1,1,1.0
E01023720,B28,1,1,1.0
E01023762,B28,3,1,3.0
E01023774,B28,1,1,1.0
E01023915,B28,1,1,1.0
E01023952,B28,1,1,1.0
E01023954,B28,1,1,1.0
E01023964,B28,1,1,1.0
E01024021,B28,1,1,1.0
E01024092,B28,1,1,1.0
E01024123,B28,2,1,2.0
E01024197,B28,1,1,1.0
E01024203,B28,1,1,1.0
E01024516,B28,1,1,1.0
E01024705,B28,1,1,1.0
E01024781,B28,1,1,1.0
E01024796,B28,1,1,1.0
E01024837,B28,3,1,3.0
E01025056,B28,1,1,1.0
E01025074,B28,1,1,1.0
E01025087,B28,1,1,1.0
E01025196,B28,1,1,1.0
E01025278,B28,1,1,1.0
E01025293,B28,1,1,1.0
E01025374,B28,1,1,1.0
E01025395,B28,1,1,1.0
E01025524,B28,1,1,1.0
E01025979,B28,1,1,1.0
E01026007,B28,1,1,1.0
E01026308,B28,1,1,1.0
E01026361,B28,1,1,1.0
E01026475,B28,1,1,1.0
E01026477,B28,3,1,3.0
E01026559,B28,1,1,1.0
E01026629,B28,1,1,1.0
E01026921,B28,1,1,1.0
E01026937,B28,1,1,1.0
E01027066,B28,1,1,1.0
E01027110,B28,1,1,1.0
E01027120,B28,1,1,1.0
E01028037,B28,1,1,1.0
E01028061,B28,1,1,1.0
E01028342,B28,1,1,1.0
E01028437,B28,1,1,1.0
E01028438,B28,1,1,1.0
E01028441,B28,1,1,1.0
E01028443,B28,1,1,1.0
E01028448,B28,1,1,1.0
E01028454,B28,1,1,1.0
E01028459,B28,1,1,1.0
E01028461,B28,2,1,2.0
E01028465,B28,1,1,1.0
E01028477,B28,1,1,1.0
E01028479,B28,1,1,1.0
E01028641,B28,1,1,1.0
E01028748,B28,1,1,1.0
E01028780,B28,1,1,1.0
E01028929,B28,1,1,1.0
E01029033,B28,1,1,1.0
E01029132,B28,1,1,1.0
E01029167,B28,1,1,1.0
E01029286,B28,1,1,1.0
E01029563,B28,1,1,1.0
E01029845,B28,1,1,1.0
E01029988,B28,5,1,5.0
E01030010,B28,1,1,1.0
E01030022,B28,1,1,1.0
E01030031,B28,1,1,1.0
E01030179,B28,1,1,1.0
E01030180,B28,1,1,1.0
E01030181,B28,2,1,2.0
E01030305,B28,1,1,1.0
E01030326,B28,1,1,1.0
E01030340,B28,1,1,1.0
E01030692,B28,1,1,1.0
E01030712,B28,1,1,1.0
E01030768,B28,1,1,1.0
E01030885,B28,2,1,2.0
E01030895,B28,1,1,1.0
E01030900,B28,1,1,1.0
E01031122,B28,1,1,1.0
E01031383,B28,2,1,2.0
E01031384,B28,2,1,2.0
E01031580,B28,1,1,1.0
E01031620,B28,1,1,1.0
E01031694,B28,1,1,1.0
E01031746,B28,1,1,1.0
E01031751,B28,1,1,1.0
E01031904,B28,1,1,1.0
E01032067,B28,1,1,1.0
E01032138,B28,1,1,1.0
E01032146,B28,1,1,1.0
E01032157,B28,1,1,1.0
E01032162,B28,1,1,1.0
E01032797,B28,3,1,3.0
E01032953,B28,2,2,1.0
E01032990,B28,1,1,1.0
E01033059,B28,1,1,1.0
E01033077,B28,1,1,1.0
E01033285,B28,1,1,1.0
E01033415,B28,1,1,1.0
E01033511,B28,2,1,2.0
