period,LSOA,SHEF_B,report_count,user_count,average
2017-12,E01009380,Street Lights,1,1,1.0
2017-12,E01009382,Rubbish,3,2,1.5
2017-12,E01009391,Rubbish,2,1,2.0
2017-12,E01009392,Other,1,1,1.0
2017-12,E01009392,Parking,1,1,1.0
2017-12,E01009393,Incivilities,1,1,1.0
2017-12,E01009393,Rubbish,2,1,2.0
2017-12,E01009396,Rubbish,1,1,1.0
2017-12,E01009397,Road Safety,1,1,1.0
2017-12,E01009414,Abandoned Vehicles,1,1,1.0
2017-12,E01009414,Rubbish,1,1,1.0
2017-12,E01009418,Rubbish,1,1,1.0
2017-12,E01009434,Incivilities,1,1,1.0
2017-12,E01009435,Rubbish,1,1,1.0
2017-12,E01009448,Rubbish,1,1,1.0
2017-12,E01009454,Rubbish,1,1,1.0
2017-12,E01009468,Rubbish,1,1,1.0
2017-12,E01009471,Incivilities,1,1,1.0
2017-12,E01009494,Rubbish,1,1,1.0
2017-12,E01009501,Rubbish,1,1,1.0
2017-12,E01009507,Street Lights,1,1,1.0
2017-12,E01009519,Pavement /Footway Defects,1,1,1.0
2017-12,E01009525,Abandoned Vehicles,1,1,1.0
2017-12,E01009529,Other,1,1,1.0
2017-12,E01009544,Highways Enquiries,2,1,2.0
2017-12,E01009557,Abandoned Vehicles,1,1,1.0
2017-12,E01009561,Rubbish,1,1,1.0
2017-12,E01009568,Pavement /Footway Defects,1,1,1.0
2017-12,E01009571,Other,1,1,1.0
2017-12,E01009579,Parking,1,1,1.0
2017-12,E01009579,Rubbish,2,2,1.0
2017-12,E01009584,Rubbish,1,1,1.0
2017-12,E01009607,Parking,1,1,1.0
2017-12,E01009619,Abandoned Vehicles,1,1,1.0
2017-12,E01009627,Abandoned Vehicles,1,1,1.0
2017-12,E01009635,Rubbish,1,1,1.0
2017-12,E01009641,Other,1,1,1.0
2017-12,E01009689,Rubbish,1,1,1.0
2017-12,E01009696,Abandoned Vehicles,1,1,1.0
2017-12,E01009703,Abandoned Vehicles,1,1,1.0
2017-12,E01009704,Street Lights,1,1,1.0
2017-12,E01009746,Street Lights,1,1,1.0
2017-12,E01009758,Rubbish,1,1,1.0
2017-12,E01009759,Road Safety,1,1,1.0
2017-12,E01009764,Rubbish,1,1,1.0
2017-12,E01009765,Street Lights,1,1,1.0
2017-12,E01009773,Road Safety,1,1,1.0
2017-12,E01009795,Pavement /Footway Defects,1,1,1.0
2017-12,E01009801,Highways Enquiries,1,1,1.0
2017-12,E01009804,Incivilities,1,1,1.0
2017-12,E01009804,Road Surface Defects,1,1,1.0
2017-12,E01009810,Abandoned Vehicles,1,1,1.0
2017-12,E01009828,Rubbish,1,1,1.0
2017-12,E01009840,Highways Enquiries,1,1,1.0
2017-12,E01009850,Rubbish,1,1,1.0
2017-12,E01009855,Road Surface Defects,1,1,1.0
2017-12,E01009861,Parking,2,1,2.0
2017-12,E01009879,Road Surface Defects,1,1,1.0
2017-12,E01009889,Road Surface Defects,1,1,1.0
2017-12,E01009893,Rubbish,3,1,3.0
2017-12,E01009902,Highways Enquiries,1,1,1.0
2017-12,E01009972,Road Surface Defects,1,1,1.0
2017-12,E01009988,Pavement /Footway Defects,1,1,1.0
2017-12,E01010062,Highways Enquiries,1,1,1.0
2017-12,E01010062,Parking,1,1,1.0
2017-12,E01010090,Other,1,1,1.0
2017-12,E01010096,Other,1,1,1.0
2017-12,E01010102,Abandoned Vehicles,1,1,1.0
2017-12,E01010106,Other,1,1,1.0
2017-12,E01010133,Other,1,1,1.0
2017-12,E01010142,Street Lights,1,1,1.0
2017-12,E01010149,Pavement /Footway Defects,1,1,1.0
2017-12,E01010149,Road Safety,1,1,1.0
2017-12,E01010166,Highways Enquiries,1,1,1.0
2017-12,E01010166,Road Safety,1,1,1.0
2017-12,E01010166,Road Surface Defects,1,1,1.0
2017-12,E01010167,Road Safety,1,1,1.0
2017-12,E01010167,Road Surface Defects,1,1,1.0
2017-12,E01010192,Road Safety,1,1,1.0
2017-12,E01010211,Pavement /Footway Defects,1,1,1.0
2017-12,E01010221,Highways Enquiries,1,1,1.0
2017-12,E01010221,Street Lights,1,1,1.0
2017-12,E01010226,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01010227,Street Lights,1,1,1.0
2017-12,E01010239,Pavement /Footway Defects,1,1,1.0
2017-12,E01010239,Rubbish,1,1,1.0
2017-12,E01010241,Rubbish,1,1,1.0
2017-12,E01010245,Parking,1,1,1.0
2017-12,E01010248,Road Surface Defects,1,1,1.0
2017-12,E01010249,Drainage,1,1,1.0
2017-12,E01010249,Street Lights,1,1,1.0
2017-12,E01010255,Road Surface Defects,1,1,1.0
2017-12,E01010268,Road Surface Defects,1,1,1.0
2017-12,E01010269,Rubbish,2,1,2.0
2017-12,E01010283,Highways Enquiries,1,1,1.0
2017-12,E01010283,Rubbish,1,1,1.0
2017-12,E01010290,Pavement /Footway Defects,1,1,1.0
2017-12,E01010291,Road Surface Defects,1,1,1.0
2017-12,E01010299,Highways Enquiries,1,1,1.0
2017-12,E01010302,Road Surface Defects,1,1,1.0
2017-12,E01010303,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01010304,Other,1,1,1.0
2017-12,E01010306,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-12,E01010324,Pavement /Footway Defects,1,1,1.0
2017-12,E01010329,Drainage,1,1,1.0
2017-12,E01010331,Drainage,1,1,1.0
2017-12,E01010331,Rubbish,1,1,1.0
2017-12,E01010340,Rubbish,1,1,1.0
2017-12,E01010342,Parking,1,1,1.0
2017-12,E01010356,Drainage,1,1,1.0
2017-12,E01010371,Rubbish,1,1,1.0
2017-12,E01010372,Parking,1,1,1.0
2017-12,E01010373,Road Safety,1,1,1.0
2017-12,E01010380,Parking,1,1,1.0
2017-12,E01010388,Abandoned Vehicles,1,1,1.0
2017-12,E01010390,Pavement /Footway Defects,1,1,1.0
2017-12,E01010402,Street Lights,1,1,1.0
2017-12,E01010405,Parking,1,1,1.0
2017-12,E01010406,Dog Fouling,1,1,1.0
2017-12,E01010408,Parking,1,1,1.0
2017-12,E01010414,Rubbish,1,1,1.0
2017-12,E01010441,Abandoned Vehicles,1,1,1.0
2017-12,E01010449,Abandoned Vehicles,1,1,1.0
2017-12,E01010455,Road Safety,1,1,1.0
2017-12,E01010481,Highways Enquiries,1,1,1.0
2017-12,E01010481,Parking,1,1,1.0
2017-12,E01010489,Pavement /Footway Defects,1,1,1.0
2017-12,E01010517,Rubbish,1,1,1.0
2017-12,E01010525,Rubbish,1,1,1.0
2017-12,E01010526,Parking,1,1,1.0
2017-12,E01010532,Parking,1,1,1.0
2017-12,E01010532,Rubbish,2,1,2.0
2017-12,E01010537,Highways Enquiries,1,1,1.0
2017-12,E01010537,Street Lights,1,1,1.0
2017-12,E01010539,Road Safety,1,1,1.0
2017-12,E01010542,Highways Enquiries,1,1,1.0
2017-12,E01010564,Road Safety,1,1,1.0
2017-12,E01010564,Road Surface Defects,1,1,1.0
2017-12,E01010589,Street Lights,1,1,1.0
2017-12,E01010590,Parking,4,1,4.0
2017-12,E01010590,Road Surface Defects,1,1,1.0
2017-12,E01010596,Street Lights,1,1,1.0
2017-12,E01010627,Rubbish,1,1,1.0
2017-12,E01010632,Rubbish,1,1,1.0
2017-12,E01010634,Street Lights,1,1,1.0
2017-12,E01010635,Rubbish,1,1,1.0
2017-12,E01010640,Street Lights,1,1,1.0
2017-12,E01010651,Pavement /Footway Defects,1,1,1.0
2017-12,E01010656,Parking,1,1,1.0
2017-12,E01010668,Street Lights,1,1,1.0
2017-12,E01010684,Other,1,1,1.0
2017-12,E01010693,Road Surface Defects,1,1,1.0
2017-12,E01010698,Highways Enquiries,2,2,1.0
2017-12,E01010698,Street Lights,1,1,1.0
2017-12,E01010706,Road Safety,1,1,1.0
2017-12,E01010706,Rubbish,1,1,1.0
2017-12,E01010707,Road Surface Defects,1,1,1.0
2017-12,E01010708,Highways Enquiries,1,1,1.0
2017-12,E01010709,Highways Enquiries,1,1,1.0
2017-12,E01010709,Road Surface Defects,1,1,1.0
2017-12,E01010709,Rubbish,1,1,1.0
2017-12,E01010717,Highways Enquiries,1,1,1.0
2017-12,E01010721,Street Lights,1,1,1.0
2017-12,E01010722,Road Surface Defects,1,1,1.0
2017-12,E01010747,Other,1,1,1.0
2017-12,E01010764,Highways Enquiries,1,1,1.0
2017-12,E01010773,Street Lights,1,1,1.0
2017-12,E01010775,Street Lights,1,1,1.0
2017-12,E01010782,Rubbish,1,1,1.0
2017-12,E01010790,Highways Enquiries,3,2,1.5
2017-12,E01010825,Other,1,1,1.0
2017-12,E01010857,Parking,1,1,1.0
2017-12,E01010857,Street Lights,1,1,1.0
2017-12,E01010862,Highways Enquiries,1,1,1.0
2017-12,E01010865,Street Lights,1,1,1.0
2017-12,E01010870,Road Surface Defects,1,1,1.0
2017-12,E01010881,Highways Enquiries,1,1,1.0
2017-12,E01010896,Road Surface Defects,1,1,1.0
2017-12,E01010898,Road Safety,1,1,1.0
2017-12,E01010903,Highways Enquiries,1,1,1.0
2017-12,E01010903,Road Surface Defects,1,1,1.0
2017-12,E01010908,Other,1,1,1.0
2017-12,E01010908,Street Lights,2,1,2.0
2017-12,E01010909,Abandoned Vehicles,1,1,1.0
2017-12,E01010917,Rubbish,1,1,1.0
2017-12,E01010930,Highways Enquiries,1,1,1.0
2017-12,E01010933,Street Lights,1,1,1.0
2017-12,E01010934,Highways Enquiries,2,1,2.0
2017-12,E01010936,Rubbish,1,1,1.0
2017-12,E01010937,Parking,1,1,1.0
2017-12,E01010949,Road Safety,1,1,1.0
2017-12,E01010949,Street Lights,1,1,1.0
2017-12,E01010951,Rubbish,1,1,1.0
2017-12,E01010957,Road Surface Defects,2,1,2.0
2017-12,E01010978,Highways Enquiries,1,1,1.0
2017-12,E01010983,Street Lights,1,1,1.0
2017-12,E01010988,Highways Enquiries,2,1,2.0
2017-12,E01010989,Highways Enquiries,1,1,1.0
2017-12,E01010993,Highways Enquiries,1,1,1.0
2017-12,E01010994,Highways Enquiries,1,1,1.0
2017-12,E01010998,Highways Enquiries,1,1,1.0
2017-12,E01011019,Pavement /Footway Defects,1,1,1.0
2017-12,E01011021,Parking,1,1,1.0
2017-12,E01011059,Street Lights,1,1,1.0
2017-12,E01011068,Dog Fouling,1,1,1.0
2017-12,E01011124,Rubbish,1,1,1.0
2017-12,E01011127,Road Safety,1,1,1.0
2017-12,E01011147,Rubbish,1,1,1.0
2017-12,E01011176,Road Surface Defects,1,1,1.0
2017-12,E01011183,Highways Enquiries,1,1,1.0
2017-12,E01011183,Road Surface Defects,1,1,1.0
2017-12,E01011186,Rubbish,1,1,1.0
2017-12,E01011198,Highways Enquiries,1,1,1.0
2017-12,E01011205,Road Surface Defects,1,1,1.0
2017-12,E01011293,Rubbish,1,1,1.0
2017-12,E01011301,Street Lights,2,1,2.0
2017-12,E01011309,Rubbish,1,1,1.0
2017-12,E01011320,Open Spaces/Parks,1,1,1.0
2017-12,E01011324,Rubbish,1,1,1.0
2017-12,E01011342,Other,1,1,1.0
2017-12,E01011351,Rubbish,1,1,1.0
2017-12,E01011352,Rubbish,3,1,3.0
2017-12,E01011363,Incivilities,1,1,1.0
2017-12,E01011401,Street Lights,1,1,1.0
2017-12,E01011411,Street Lights,1,1,1.0
2017-12,E01011418,Highways Enquiries,1,1,1.0
2017-12,E01011451,Rubbish,1,1,1.0
2017-12,E01011452,Dog Fouling,1,1,1.0
2017-12,E01011452,Pavement /Footway Defects,1,1,1.0
2017-12,E01011456,Street Lights,1,1,1.0
2017-12,E01011479,Incivilities,1,1,1.0
2017-12,E01011527,Parking,1,1,1.0
2017-12,E01011530,Rubbish,1,1,1.0
2017-12,E01011546,Other,1,1,1.0
2017-12,E01011656,Rubbish,1,1,1.0
2017-12,E01011704,Street Lights,1,1,1.0
2017-12,E01011705,Street Lights,1,1,1.0
2017-12,E01011741,Street Lights,1,1,1.0
2017-12,E01011764,Other,1,1,1.0
2017-12,E01011786,Rubbish,4,2,2.0
2017-12,E01011810,Other,1,1,1.0
2017-12,E01011825,Road Safety,1,1,1.0
2017-12,E01011829,Highways Enquiries,1,1,1.0
2017-12,E01011833,Open Spaces/Parks,1,1,1.0
2017-12,E01011841,Other,1,1,1.0
2017-12,E01011877,Dog Fouling,1,1,1.0
2017-12,E01011889,Parking,1,1,1.0
2017-12,E01011895,Parking,1,1,1.0
2017-12,E01011908,Open Spaces/Parks,1,1,1.0
2017-12,E01011916,Road Safety,1,1,1.0
2017-12,E01011935,Rubbish,2,1,2.0
2017-12,E01011941,Dog Fouling,1,1,1.0
2017-12,E01011953,Parking,1,1,1.0
2017-12,E01011959,Rubbish,1,1,1.0
2017-12,E01011974,Other,1,1,1.0
2017-12,E01011983,Road Surface Defects,1,1,1.0
2017-12,E01011985,Road Surface Defects,1,1,1.0
2017-12,E01011988,Other,1,1,1.0
2017-12,E01011988,Street Furniture,1,1,1.0
2017-12,E01011989,Highways Enquiries,1,1,1.0
2017-12,E01011989,Incivilities,1,1,1.0
2017-12,E01011989,Parking,1,1,1.0
2017-12,E01011990,Rubbish,1,1,1.0
2017-12,E01011998,Road Surface Defects,1,1,1.0
2017-12,E01011999,Other,1,1,1.0
2017-12,E01012001,Incivilities,1,1,1.0
2017-12,E01012002,Rubbish,1,1,1.0
2017-12,E01012005,Parking,1,1,1.0
2017-12,E01012010,Other,4,1,4.0
2017-12,E01012010,Road Surface Defects,2,1,2.0
2017-12,E01012014,Parking,1,1,1.0
2017-12,E01012018,Street Lights,1,1,1.0
2017-12,E01012022,Street Lights,2,1,2.0
2017-12,E01012024,Other,8,1,8.0
2017-12,E01012024,Parking,1,1,1.0
2017-12,E01012024,Pavement /Footway Defects,2,1,2.0
2017-12,E01012024,Road Surface Defects,4,1,4.0
2017-12,E01012024,Street Furniture,1,1,1.0
2017-12,E01012024,Street Lights,6,2,3.0
2017-12,E01012025,Other,1,1,1.0
2017-12,E01012025,Street Lights,1,1,1.0
2017-12,E01012046,Pavement /Footway Defects,1,1,1.0
2017-12,E01012046,Road Surface Defects,1,1,1.0
2017-12,E01012047,Street Lights,1,1,1.0
2017-12,E01012048,Highways Enquiries,1,1,1.0
2017-12,E01012048,Incivilities,3,1,3.0
2017-12,E01012054,Abandoned Vehicles,1,1,1.0
2017-12,E01012055,Pavement /Footway Defects,1,1,1.0
2017-12,E01012059,Other,1,1,1.0
2017-12,E01012073,Rubbish,1,1,1.0
2017-12,E01012080,Parking,1,1,1.0
2017-12,E01012081,Abandoned Vehicles,1,1,1.0
2017-12,E01012085,Other,1,1,1.0
2017-12,E01012100,Parking,1,1,1.0
2017-12,E01012110,Other,1,1,1.0
2017-12,E01012139,Rubbish,1,1,1.0
2017-12,E01012152,Road Surface Defects,1,1,1.0
2017-12,E01012179,Abandoned Vehicles,1,1,1.0
2017-12,E01012190,Rubbish,1,1,1.0
2017-12,E01012199,Highways Enquiries,1,1,1.0
2017-12,E01012202,Other,1,1,1.0
2017-12,E01012216,Other,1,1,1.0
2017-12,E01012216,Rubbish,1,1,1.0
2017-12,E01012233,Highways Enquiries,1,1,1.0
2017-12,E01012236,Street Lights,1,1,1.0
2017-12,E01012239,Highways Enquiries,1,1,1.0
2017-12,E01012240,Road Surface Defects,3,3,1.0
2017-12,E01012241,Road Surface Defects,3,2,1.5
2017-12,E01012264,Other,1,1,1.0
2017-12,E01012277,Parking,1,1,1.0
2017-12,E01012284,Street Lights,1,1,1.0
2017-12,E01012285,Street Lights,1,1,1.0
2017-12,E01012287,Abandoned Vehicles,1,1,1.0
2017-12,E01012287,Street Lights,1,1,1.0
2017-12,E01012290,Street Lights,1,1,1.0
2017-12,E01012291,Rubbish,1,1,1.0
2017-12,E01012292,Highways Enquiries,1,1,1.0
2017-12,E01012299,Street Furniture,1,1,1.0
2017-12,E01012299,Street Lights,1,1,1.0
2017-12,E01012300,Rubbish,1,1,1.0
2017-12,E01012301,Street Lights,2,2,1.0
2017-12,E01012313,Street Lights,2,1,2.0
2017-12,E01012334,Road Surface Defects,1,1,1.0
2017-12,E01012339,Highways Enquiries,1,1,1.0
2017-12,E01012366,Rubbish,3,1,3.0
2017-12,E01012367,Rubbish,1,1,1.0
2017-12,E01012376,Rubbish,1,1,1.0
2017-12,E01012376,Street Lights,1,1,1.0
2017-12,E01012385,Abandoned Vehicles,1,1,1.0
2017-12,E01012385,Other,1,1,1.0
2017-12,E01012401,Highways Enquiries,1,1,1.0
2017-12,E01012415,Road Surface Defects,1,1,1.0
2017-12,E01012417,Other,1,1,1.0
2017-12,E01012417,Rubbish,1,1,1.0
2017-12,E01012425,Abandoned Vehicles,1,1,1.0
2017-12,E01012436,Road Safety,1,1,1.0
2017-12,E01012447,Street Lights,1,1,1.0
2017-12,E01012452,Road Surface Defects,1,1,1.0
2017-12,E01012458,Highways Enquiries,1,1,1.0
2017-12,E01012460,Street Lights,1,1,1.0
2017-12,E01012464,Road Surface Defects,1,1,1.0
2017-12,E01012483,Street Lights,1,1,1.0
2017-12,E01012515,Road Surface Defects,1,1,1.0
2017-12,E01012525,Street Lights,2,1,2.0
2017-12,E01012544,Parking,1,1,1.0
2017-12,E01012570,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-12,E01012570,Rubbish,1,1,1.0
2017-12,E01012584,Street Lights,1,1,1.0
2017-12,E01012585,Street Lights,2,1,2.0
2017-12,E01012589,Dog Fouling,1,1,1.0
2017-12,E01012589,Rubbish,1,1,1.0
2017-12,E01012590,Street Lights,1,1,1.0
2017-12,E01012592,Road Surface Defects,1,1,1.0
2017-12,E01012596,Pavement /Footway Defects,1,1,1.0
2017-12,E01012596,Road Safety,1,1,1.0
2017-12,E01012598,Street Lights,1,1,1.0
2017-12,E01012599,Road Safety,1,1,1.0
2017-12,E01012599,Rubbish,1,1,1.0
2017-12,E01012611,Highways Enquiries,1,1,1.0
2017-12,E01012614,Rubbish,1,1,1.0
2017-12,E01012616,Road Surface Defects,1,1,1.0
2017-12,E01012632,Highways Enquiries,1,1,1.0
2017-12,E01012632,Other,1,1,1.0
2017-12,E01012632,Street Lights,1,1,1.0
2017-12,E01012642,Rubbish,2,1,2.0
2017-12,E01012643,Road Safety,1,1,1.0
2017-12,E01012643,Street Lights,2,1,2.0
2017-12,E01012644,Pavement /Footway Defects,1,1,1.0
2017-12,E01012644,Road Safety,1,1,1.0
2017-12,E01012644,Street Lights,1,1,1.0
2017-12,E01012655,Street Lights,4,1,4.0
2017-12,E01012661,Other,1,1,1.0
2017-12,E01012671,Street Lights,1,1,1.0
2017-12,E01012672,Road Safety,1,1,1.0
2017-12,E01012682,Other,1,1,1.0
2017-12,E01012692,Highways Enquiries,1,1,1.0
2017-12,E01012694,Rubbish,1,1,1.0
2017-12,E01012696,Highways Enquiries,1,1,1.0
2017-12,E01012700,Highways Enquiries,1,1,1.0
2017-12,E01012705,Highways Enquiries,1,1,1.0
2017-12,E01012708,Dog Fouling,1,1,1.0
2017-12,E01012756,Incivilities,2,1,2.0
2017-12,E01012762,Dog Fouling,1,1,1.0
2017-12,E01012762,Parking,1,1,1.0
2017-12,E01012765,Street Lights,1,1,1.0
2017-12,E01012768,Rubbish,62,1,62.0
2017-12,E01012768,Street Furniture,1,1,1.0
2017-12,E01012768,Street Lights,1,1,1.0
2017-12,E01012770,Incivilities,1,1,1.0
2017-12,E01012772,Incivilities,1,1,1.0
2017-12,E01012774,Incivilities,3,1,3.0
2017-12,E01012774,Rubbish,1,1,1.0
2017-12,E01012776,Rubbish,1,1,1.0
2017-12,E01012776,Street Lights,1,1,1.0
2017-12,E01012788,Pavement /Footway Defects,1,1,1.0
2017-12,E01012792,Incivilities,1,1,1.0
2017-12,E01012797,Street Lights,1,1,1.0
2017-12,E01012798,Incivilities,2,1,2.0
2017-12,E01012806,Rubbish,1,1,1.0
2017-12,E01012813,Street Lights,1,1,1.0
2017-12,E01012832,Rubbish,2,1,2.0
2017-12,E01012850,Incivilities,1,1,1.0
2017-12,E01012850,Road Safety,1,1,1.0
2017-12,E01012854,Incivilities,6,1,6.0
2017-12,E01012854,Street Lights,5,1,5.0
2017-12,E01012855,Incivilities,2,1,2.0
2017-12,E01012855,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01012858,Rubbish,1,1,1.0
2017-12,E01012862,Street Lights,2,1,2.0
2017-12,E01012874,Rubbish,2,1,2.0
2017-12,E01012874,Street Lights,2,1,2.0
2017-12,E01012875,Incivilities,2,1,2.0
2017-12,E01012875,Other,1,1,1.0
2017-12,E01012875,Road Safety,1,1,1.0
2017-12,E01012875,Rubbish,8,1,8.0
2017-12,E01012875,Street Furniture,1,1,1.0
2017-12,E01012875,Street Lights,13,1,13.0
2017-12,E01012876,Rubbish,8,1,8.0
2017-12,E01012876,Street Lights,1,1,1.0
2017-12,E01012877,Drainage,158,1,158.0
2017-12,E01012877,Other,2,1,2.0
2017-12,E01012877,Rubbish,13,1,13.0
2017-12,E01012877,Street Furniture,3,1,3.0
2017-12,E01012877,Street Lights,3,1,3.0
2017-12,E01012878,Rubbish,1,1,1.0
2017-12,E01012878,Street Lights,1,1,1.0
2017-12,E01012879,Rubbish,1,1,1.0
2017-12,E01012881,Street Furniture,1,1,1.0
2017-12,E01012881,Street Lights,1,1,1.0
2017-12,E01012889,Road Safety,1,1,1.0
2017-12,E01012889,Rubbish,3,1,3.0
2017-12,E01012889,Street Lights,3,1,3.0
2017-12,E01012892,Road Surface Defects,1,1,1.0
2017-12,E01012895,Other,2,1,2.0
2017-12,E01012896,Parking,1,1,1.0
2017-12,E01012896,Rubbish,2,1,2.0
2017-12,E01012897,Rubbish,1,1,1.0
2017-12,E01012904,Rubbish,1,1,1.0
2017-12,E01012915,Street Lights,1,1,1.0
2017-12,E01012917,Street Lights,1,1,1.0
2017-12,E01012945,Street Lights,1,1,1.0
2017-12,E01012953,Road Surface Defects,1,1,1.0
2017-12,E01012998,Road Surface Defects,1,1,1.0
2017-12,E01013018,Pavement /Footway Defects,1,1,1.0
2017-12,E01013055,Road Surface Defects,1,1,1.0
2017-12,E01013085,Street Lights,1,1,1.0
2017-12,E01013153,Rubbish,1,1,1.0
2017-12,E01013157,Dog Fouling,1,1,1.0
2017-12,E01013168,Other,1,1,1.0
2017-12,E01013200,Highways Enquiries,1,1,1.0
2017-12,E01013220,Rubbish,1,1,1.0
2017-12,E01013221,Other,1,1,1.0
2017-12,E01013241,Street Lights,1,1,1.0
2017-12,E01013242,Rubbish,2,1,2.0
2017-12,E01013253,Street Lights,1,1,1.0
2017-12,E01013256,Street Lights,1,1,1.0
2017-12,E01013257,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01013257,Road Safety,4,1,4.0
2017-12,E01013257,Street Lights,1,1,1.0
2017-12,E01013267,Road Safety,1,1,1.0
2017-12,E01013267,Street Lights,1,1,1.0
2017-12,E01013269,Incivilities,1,1,1.0
2017-12,E01013269,Street Lights,1,1,1.0
2017-12,E01013272,Incivilities,1,1,1.0
2017-12,E01013272,Rubbish,1,1,1.0
2017-12,E01013272,Street Lights,2,1,2.0
2017-12,E01013273,Incivilities,2,1,2.0
2017-12,E01013274,Highways Enquiries,1,1,1.0
2017-12,E01013274,Road Safety,1,1,1.0
2017-12,E01013287,Highways Enquiries,1,1,1.0
2017-12,E01013291,Rubbish,1,1,1.0
2017-12,E01013297,Road Surface Defects,1,1,1.0
2017-12,E01013306,Road Safety,1,1,1.0
2017-12,E01013316,Pavement /Footway Defects,1,1,1.0
2017-12,E01013331,Rubbish,2,1,2.0
2017-12,E01013332,Street Lights,1,1,1.0
2017-12,E01013363,Street Lights,3,1,3.0
2017-12,E01013366,Street Lights,1,1,1.0
2017-12,E01013369,Street Lights,1,1,1.0
2017-12,E01013401,Highways Enquiries,1,1,1.0
2017-12,E01013408,Street Lights,1,1,1.0
2017-12,E01013409,Street Lights,7,1,7.0
2017-12,E01013422,Street Lights,1,1,1.0
2017-12,E01013423,Street Lights,1,1,1.0
2017-12,E01013424,Street Lights,1,1,1.0
2017-12,E01013431,Street Lights,5,1,5.0
2017-12,E01013440,Bus Stops Damage,1,1,1.0
2017-12,E01013458,Highways Enquiries,1,1,1.0
2017-12,E01013472,Road Surface Defects,1,1,1.0
2017-12,E01013472,Street Lights,1,1,1.0
2017-12,E01013479,Parking,1,1,1.0
2017-12,E01013486,Other,1,1,1.0
2017-12,E01013486,Pavement /Footway Defects,1,1,1.0
2017-12,E01013514,Other,1,1,1.0
2017-12,E01013571,Rubbish,3,1,3.0
2017-12,E01013583,Road Safety,1,1,1.0
2017-12,E01013584,Abandoned Vehicles,1,1,1.0
2017-12,E01013587,Street Lights,1,1,1.0
2017-12,E01013596,Rubbish,1,1,1.0
2017-12,E01013598,Incivilities,1,1,1.0
2017-12,E01013600,Rubbish,1,1,1.0
2017-12,E01013607,Other,1,1,1.0
2017-12,E01013633,Parking,1,1,1.0
2017-12,E01013636,Rubbish,1,1,1.0
2017-12,E01013678,Highways Enquiries,1,1,1.0
2017-12,E01013699,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01013737,Parking,1,1,1.0
2017-12,E01013739,Rubbish,1,1,1.0
2017-12,E01013742,Highways Enquiries,2,2,1.0
2017-12,E01013751,Road Surface Defects,1,1,1.0
2017-12,E01013756,Rubbish,1,1,1.0
2017-12,E01013758,Parking,1,1,1.0
2017-12,E01013762,Highways Enquiries,2,1,2.0
2017-12,E01013762,Parking,2,1,2.0
2017-12,E01013762,Road Surface Defects,1,1,1.0
2017-12,E01013762,Rubbish,2,1,2.0
2017-12,E01013783,Other,1,1,1.0
2017-12,E01013794,Highways Enquiries,1,1,1.0
2017-12,E01013800,Highways Enquiries,1,1,1.0
2017-12,E01013821,Highways Enquiries,1,1,1.0
2017-12,E01013827,Road Surface Defects,1,1,1.0
2017-12,E01013853,Rubbish,1,1,1.0
2017-12,E01013883,Pavement /Footway Defects,1,1,1.0
2017-12,E01013901,Pavement /Footway Defects,1,1,1.0
2017-12,E01013904,Parking,1,1,1.0
2017-12,E01013926,Other,1,1,1.0
2017-12,E01013928,Road Surface Defects,1,1,1.0
2017-12,E01013930,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-12,E01013931,Parking,1,1,1.0
2017-12,E01013936,Road Surface Defects,1,1,1.0
2017-12,E01013941,Road Surface Defects,1,1,1.0
2017-12,E01013945,Other,1,1,1.0
2017-12,E01013968,Rubbish,1,1,1.0
2017-12,E01013970,Pavement /Footway Defects,1,1,1.0
2017-12,E01013974,Road Surface Defects,1,1,1.0
2017-12,E01013976,Highways Enquiries,1,1,1.0
2017-12,E01013984,Highways Enquiries,1,1,1.0
2017-12,E01014010,Other,1,1,1.0
2017-12,E01014012,Pavement /Footway Defects,1,1,1.0
2017-12,E01014014,Road Surface Defects,1,1,1.0
2017-12,E01014017,Road Surface Defects,1,1,1.0
2017-12,E01014018,Road Surface Defects,1,1,1.0
2017-12,E01014024,Road Surface Defects,1,1,1.0
2017-12,E01014025,Highways Enquiries,1,1,1.0
2017-12,E01014026,Rubbish,1,1,1.0
2017-12,E01014028,Road Surface Defects,2,1,2.0
2017-12,E01014032,Road Surface Defects,3,1,3.0
2017-12,E01014045,Road Surface Defects,1,1,1.0
2017-12,E01014052,Road Surface Defects,1,1,1.0
2017-12,E01014054,Highways Enquiries,1,1,1.0
2017-12,E01014054,Road Surface Defects,1,1,1.0
2017-12,E01014060,Rubbish,1,1,1.0
2017-12,E01014063,Parking,1,1,1.0
2017-12,E01014063,Right of Way,1,1,1.0
2017-12,E01014063,Road Surface Defects,2,2,1.0
2017-12,E01014065,Other,1,1,1.0
2017-12,E01014066,Parking,1,1,1.0
2017-12,E01014066,Rubbish,3,1,3.0
2017-12,E01014067,Road Surface Defects,1,1,1.0
