period,LSOA,SHEF_B,report_count,user_count,average
2013-1,E01023553,Pavement /Footway Defects,1,1,1.0
2013-1,E01023554,Other,1,1,1.0
2013-1,E01023554,Road Surface Defects,1,1,1.0
2013-1,E01023555,Road Surface Defects,2,2,1.0
2013-1,E01023559,Highways Enquiries,1,1,1.0
2013-1,E01023559,Road Surface Defects,1,1,1.0
2013-1,E01023563,Street Lights,1,1,1.0
2013-1,E01023564,Road Surface Defects,1,1,1.0
2013-1,E01023565,Highways Enquiries,2,2,1.0
2013-1,E01023565,Pavement /Footway Defects,1,1,1.0
2013-1,E01023565,Street Lights,2,2,1.0
2013-1,E01023566,Highways Enquiries,2,1,2.0
2013-1,E01023566,Road Surface Defects,1,1,1.0
2013-1,E01023567,Highways Enquiries,2,2,1.0
2013-1,E01023567,Road Surface Defects,1,1,1.0
2013-1,E01023570,Road Surface Defects,1,1,1.0
2013-1,E01023574,Highways Enquiries,1,1,1.0
2013-1,E01023576,Road Surface Defects,1,1,1.0
2013-1,E01023577,Other,1,1,1.0
2013-1,E01023582,Rubbish,1,1,1.0
2013-1,E01023583,Highways Enquiries,1,1,1.0
2013-1,E01023583,Road Surface Defects,1,1,1.0
2013-1,E01023583,Rubbish,1,1,1.0
2013-1,E01023584,Highways Enquiries,2,2,1.0
2013-1,E01023584,Pavement /Footway Defects,1,1,1.0
2013-1,E01023584,Road Surface Defects,5,5,1.0
2013-1,E01023586,Street Furniture,1,1,1.0
2013-1,E01023586,Street Lights,1,1,1.0
2013-1,E01023592,Highways Enquiries,1,1,1.0
2013-1,E01023594,Street Furniture,1,1,1.0
2013-1,E01023594,Street Lights,1,1,1.0
2013-1,E01023600,Road Surface Defects,1,1,1.0
2013-1,E01023608,Road Surface Defects,1,1,1.0
2013-1,E01023609,Road Surface Defects,1,1,1.0
2013-1,E01023611,Abandoned Vehicles,1,1,1.0
2013-1,E01023616,Pavement /Footway Defects,1,1,1.0
2013-1,E01023617,Road Surface Defects,2,1,2.0
2013-1,E01023617,Street Lights,1,1,1.0
2013-1,E01023626,Road Surface Defects,2,1,2.0
2013-1,E01023626,Rubbish,1,1,1.0
2013-1,E01023629,Road Surface Defects,1,1,1.0
2013-1,E01023630,Dog Fouling,1,1,1.0
2013-1,E01023633,Street Furniture,1,1,1.0
2013-1,E01023633,Street Lights,1,1,1.0
2013-1,E01023637,Highways Enquiries,1,1,1.0
2013-1,E01023638,Road Surface Defects,2,1,2.0
2013-1,E01023639,Highways Enquiries,4,3,1.3333333333333333
2013-1,E01023639,Road Surface Defects,1,1,1.0
2013-1,E01023644,Abandoned Vehicles,2,1,2.0
2013-1,E01023644,Pavement /Footway Defects,1,1,1.0
2013-1,E01023645,Pavement /Footway Defects,1,1,1.0
2013-1,E01023645,Road Surface Defects,1,1,1.0
2013-1,E01023646,Street Lights,1,1,1.0
2013-1,E01023650,Pavement /Footway Defects,1,1,1.0
2013-1,E01023650,Road Surface Defects,1,1,1.0
2013-1,E01023651,Other,1,1,1.0
2013-1,E01023652,Pavement /Footway Defects,1,1,1.0
2013-1,E01023653,Street Lights,1,1,1.0
2013-1,E01023655,Abandoned Vehicles,1,1,1.0
2013-1,E01023659,Other,1,1,1.0
2013-1,E01023663,Highways Enquiries,2,1,2.0
2013-1,E01023663,Road Surface Defects,1,1,1.0
2013-1,E01023664,Road Surface Defects,1,1,1.0
2013-1,E01023670,Highways Enquiries,1,1,1.0
2013-1,E01023670,Street Lights,1,1,1.0
2013-1,E01023671,Highways Enquiries,1,1,1.0
2013-1,E01023671,Road Safety,1,1,1.0
2013-1,E01023672,Highways Enquiries,1,1,1.0
2013-1,E01023672,Street Lights,2,2,1.0
2013-1,E01023675,Highways Enquiries,1,1,1.0
2013-1,E01023677,Road Surface Defects,1,1,1.0
2013-1,E01023679,Road Surface Defects,1,1,1.0
2013-1,E01023681,Street Lights,1,1,1.0
2013-1,E01023682,Road Surface Defects,2,2,1.0
2013-1,E01023682,Rubbish,1,1,1.0
2013-1,E01023682,Street Lights,1,1,1.0
2013-1,E01023683,Pavement /Footway Defects,2,1,2.0
2013-1,E01023683,Road Surface Defects,1,1,1.0
2013-1,E01023684,Street Lights,1,1,1.0
2013-1,E01023685,Street Lights,2,2,1.0
2013-1,E01023686,Road Surface Defects,1,1,1.0
2013-1,E01023687,Road Surface Defects,2,2,1.0
2013-1,E01023687,Street Lights,2,2,1.0
2013-1,E01023688,Road Surface Defects,1,1,1.0
2013-1,E01023689,Other,1,1,1.0
2013-1,E01023689,Road Surface Defects,3,3,1.0
2013-1,E01023691,Road Surface Defects,2,2,1.0
2013-1,E01023691,Street Lights,2,1,2.0
2013-1,E01023692,Road Surface Defects,1,1,1.0
2013-1,E01023693,Road Surface Defects,1,1,1.0
2013-1,E01023695,Road Surface Defects,1,1,1.0
2013-1,E01023699,Road Surface Defects,3,3,1.0
2013-1,E01023699,Street Lights,2,1,2.0
2013-1,E01023700,Road Surface Defects,1,1,1.0
2013-1,E01023700,Street Lights,3,3,1.0
2013-1,E01023701,Parking,1,1,1.0
2013-1,E01023701,Road Surface Defects,3,2,1.5
2013-1,E01023702,Road Surface Defects,1,1,1.0
2013-1,E01023704,Road Surface Defects,1,1,1.0
2013-1,E01023705,Road Safety,1,1,1.0
2013-1,E01023705,Road Surface Defects,2,2,1.0
2013-1,E01023705,Street Lights,1,1,1.0
2013-1,E01023706,Road Safety,2,1,2.0
2013-1,E01023706,Road Surface Defects,1,1,1.0
2013-1,E01023708,Road Safety,1,1,1.0
2013-1,E01023708,Street Lights,2,1,2.0
2013-1,E01023710,Highways Enquiries,1,1,1.0
2013-1,E01023710,Street Lights,1,1,1.0
2013-1,E01023713,Highways Enquiries,1,1,1.0
2013-1,E01023713,Road Surface Defects,1,1,1.0
2013-1,E01023714,Other,1,1,1.0
2013-1,E01023716,Highways Enquiries,1,1,1.0
2013-1,E01023716,Street Lights,1,1,1.0
2013-1,E01023717,Road Surface Defects,2,2,1.0
2013-1,E01023719,Street Lights,1,1,1.0
2013-1,E01023720,Road Surface Defects,1,1,1.0
2013-1,E01023722,Road Safety,1,1,1.0
2013-1,E01023722,Road Surface Defects,3,1,3.0
2013-1,E01023724,Street Lights,1,1,1.0
2013-1,E01023727,Road Safety,1,1,1.0
2013-1,E01023729,Road Safety,1,1,1.0
2013-1,E01023729,Road Surface Defects,1,1,1.0
2013-1,E01023732,Road Surface Defects,1,1,1.0
2013-1,E01023735,Street Lights,1,1,1.0
2013-1,E01023737,Other,1,1,1.0
2013-1,E01023738,Road Surface Defects,2,2,1.0
2013-1,E01023740,Highways Enquiries,1,1,1.0
2013-1,E01023741,Road Surface Defects,2,2,1.0
2013-1,E01023743,Street Lights,1,1,1.0
2013-1,E01023744,Road Surface Defects,1,1,1.0
2013-1,E01023747,Street Lights,1,1,1.0
2013-1,E01023748,Road Surface Defects,1,1,1.0
2013-1,E01023755,Street Lights,1,1,1.0
2013-1,E01023761,Other,1,1,1.0
2013-1,E01023761,Rubbish,1,1,1.0
2013-1,E01023762,Street Lights,1,1,1.0
2013-1,E01023763,Highways Enquiries,1,1,1.0
2013-1,E01023771,Rubbish,1,1,1.0
2013-1,E01023771,Street Lights,1,1,1.0
2013-1,E01023773,Rubbish,1,1,1.0
2013-1,E01023774,Road Surface Defects,1,1,1.0
2013-1,E01023776,Highways Enquiries,1,1,1.0
2013-1,E01023776,Street Lights,1,1,1.0
2013-1,E01023777,Highways Enquiries,1,1,1.0
2013-1,E01023784,Street Lights,1,1,1.0
2013-1,E01023786,Highways Enquiries,1,1,1.0
2013-1,E01023789,Street Lights,1,1,1.0
2013-1,E01023791,Highways Enquiries,1,1,1.0
2013-1,E01023795,Highways Enquiries,4,1,4.0
2013-1,E01023796,Highways Enquiries,1,1,1.0
2013-1,E01023796,Other,1,1,1.0
2013-1,E01023796,Rubbish,2,1,2.0
2013-1,E01023796,Street Lights,1,1,1.0
2013-1,E01023797,Street Lights,1,1,1.0
2013-1,E01023798,Dog Fouling,1,1,1.0
2013-1,E01023799,Highways Enquiries,1,1,1.0
2013-1,E01023800,Pavement /Footway Defects,1,1,1.0
2013-1,E01023800,Rubbish,1,1,1.0
2013-1,E01023801,Road Surface Defects,1,1,1.0
2013-1,E01023802,Road Surface Defects,1,1,1.0
2013-1,E01023805,Pavement /Footway Defects,1,1,1.0
2013-1,E01023807,Rubbish,1,1,1.0
2013-1,E01023808,Dog Fouling,1,1,1.0
2013-1,E01023813,Road Surface Defects,1,1,1.0
2013-1,E01023814,Road Surface Defects,2,2,1.0
2013-1,E01023815,Road Surface Defects,2,1,2.0
2013-1,E01023816,Other,1,1,1.0
2013-1,E01023817,Road Surface Defects,2,1,2.0
2013-1,E01023818,Road Surface Defects,1,1,1.0
2013-1,E01023818,Street Lights,1,1,1.0
2013-1,E01023820,Road Surface Defects,1,1,1.0
2013-1,E01023827,Road Surface Defects,2,1,2.0
2013-1,E01023831,Road Surface Defects,1,1,1.0
2013-1,E01023833,Road Safety,1,1,1.0
2013-1,E01023833,Road Surface Defects,2,1,2.0
2013-1,E01023835,Road Surface Defects,3,2,1.5
2013-1,E01023836,Road Surface Defects,1,1,1.0
2013-1,E01023837,Road Surface Defects,1,1,1.0
2013-1,E01023837,Rubbish,1,1,1.0
2013-1,E01023838,Road Surface Defects,1,1,1.0
2013-1,E01023847,Road Surface Defects,1,1,1.0
2013-1,E01023848,Highways Enquiries,2,2,1.0
2013-1,E01023848,Road Surface Defects,1,1,1.0
2013-1,E01023853,Highways Enquiries,1,1,1.0
2013-1,E01023854,Road Surface Defects,4,1,4.0
2013-1,E01023854,Rubbish,1,1,1.0
2013-1,E01023855,Highways Enquiries,2,1,2.0
2013-1,E01023857,Highways Enquiries,1,1,1.0
2013-1,E01023857,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01023857,Pavement /Footway Defects,1,1,1.0
2013-1,E01023857,Rubbish,1,1,1.0
2013-1,E01023857,Street Furniture,1,1,1.0
2013-1,E01023858,Street Furniture,1,1,1.0
2013-1,E01023860,Road Surface Defects,3,3,1.0
2013-1,E01023864,Road Surface Defects,1,1,1.0
2013-1,E01023868,Highways Enquiries,1,1,1.0
2013-1,E01023868,Street Lights,1,1,1.0
2013-1,E01023869,Street Lights,1,1,1.0
2013-1,E01023872,Highways Enquiries,1,1,1.0
2013-1,E01023875,Road Surface Defects,2,2,1.0
2013-1,E01023877,Road Safety,1,1,1.0
2013-1,E01023877,Road Surface Defects,1,1,1.0
2013-1,E01023878,Rubbish,1,1,1.0
2013-1,E01023884,Abandoned Vehicles,1,1,1.0
2013-1,E01023888,Highways Enquiries,1,1,1.0
2013-1,E01023888,Pavement /Footway Defects,1,1,1.0
2013-1,E01023888,Road Surface Defects,1,1,1.0
2013-1,E01023890,Highways Enquiries,1,1,1.0
2013-1,E01023901,Pavement /Footway Defects,1,1,1.0
2013-1,E01023905,Road Surface Defects,1,1,1.0
2013-1,E01023905,Rubbish,1,1,1.0
2013-1,E01023907,Road Surface Defects,1,1,1.0
2013-1,E01023909,Highways Enquiries,1,1,1.0
2013-1,E01023910,Highways Enquiries,1,1,1.0
2013-1,E01023912,Rubbish,1,1,1.0
2013-1,E01023914,Street Lights,1,1,1.0
2013-1,E01023915,Street Lights,2,1,2.0
2013-1,E01023916,Abandoned Vehicles,1,1,1.0
2013-1,E01023916,Other,1,1,1.0
2013-1,E01023916,Road Surface Defects,1,1,1.0
2013-1,E01023918,Highways Enquiries,1,1,1.0
2013-1,E01023918,Rubbish,1,1,1.0
2013-1,E01023919,Street Lights,3,1,3.0
2013-1,E01023922,Street Lights,1,1,1.0
2013-1,E01023924,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01023925,Road Safety,1,1,1.0
2013-1,E01023925,Road Surface Defects,2,2,1.0
2013-1,E01023927,Highways Enquiries,2,2,1.0
2013-1,E01023927,Rubbish,1,1,1.0
2013-1,E01023930,Rubbish,2,1,2.0
2013-1,E01023936,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01023936,Road Surface Defects,1,1,1.0
2013-1,E01023939,Road Surface Defects,2,2,1.0
2013-1,E01023940,Highways Enquiries,1,1,1.0
2013-1,E01023941,Abandoned Vehicles,1,1,1.0
2013-1,E01023941,Road Surface Defects,1,1,1.0
2013-1,E01023941,Street Lights,2,1,2.0
2013-1,E01023943,Street Lights,2,1,2.0
2013-1,E01023944,Street Lights,1,1,1.0
2013-1,E01023945,Road Surface Defects,1,1,1.0
2013-1,E01023946,Road Surface Defects,1,1,1.0
2013-1,E01023951,Street Lights,1,1,1.0
2013-1,E01023952,Road Surface Defects,1,1,1.0
2013-1,E01023954,Highways Enquiries,2,2,1.0
2013-1,E01023954,Road Safety,1,1,1.0
2013-1,E01023954,Road Surface Defects,1,1,1.0
2013-1,E01023954,Street Lights,1,1,1.0
2013-1,E01023958,Pavement /Footway Defects,1,1,1.0
2013-1,E01023959,Road Surface Defects,1,1,1.0
2013-1,E01023960,Street Lights,1,1,1.0
2013-1,E01023961,Pavement /Footway Defects,1,1,1.0
2013-1,E01023962,Street Lights,1,1,1.0
2013-1,E01023963,Dog Fouling,1,1,1.0
2013-1,E01023963,Road Surface Defects,1,1,1.0
2013-1,E01023963,Street Lights,1,1,1.0
2013-1,E01023964,Road Surface Defects,1,1,1.0
2013-1,E01023971,Highways Enquiries,1,1,1.0
2013-1,E01023971,Road Surface Defects,1,1,1.0
2013-1,E01023985,Road Surface Defects,1,1,1.0
2013-1,E01023987,Road Surface Defects,1,1,1.0
2013-1,E01023988,Road Surface Defects,1,1,1.0
2013-1,E01023992,Rubbish,1,1,1.0
2013-1,E01024003,Parking,1,1,1.0
2013-1,E01024004,Road Surface Defects,1,1,1.0
2013-1,E01024008,Highways Enquiries,1,1,1.0
2013-1,E01024009,Road Surface Defects,1,1,1.0
2013-1,E01024010,Road Surface Defects,1,1,1.0
2013-1,E01024013,Road Surface Defects,1,1,1.0
2013-1,E01024017,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01024017,Street Lights,1,1,1.0
2013-1,E01024027,Other,1,1,1.0
2013-1,E01024027,Pavement /Footway Defects,1,1,1.0
2013-1,E01024033,Road Surface Defects,1,1,1.0
2013-1,E01024036,Road Surface Defects,2,1,2.0
2013-1,E01024040,Road Surface Defects,1,1,1.0
2013-1,E01024053,Road Surface Defects,3,2,1.5
2013-1,E01024055,Road Surface Defects,1,1,1.0
2013-1,E01024063,Road Surface Defects,1,1,1.0
2013-1,E01024068,Pavement /Footway Defects,1,1,1.0
2013-1,E01024070,Road Surface Defects,1,1,1.0
2013-1,E01024072,Abandoned Vehicles,1,1,1.0
2013-1,E01024072,Highways Enquiries,1,1,1.0
2013-1,E01024073,Road Surface Defects,1,1,1.0
2013-1,E01024075,Pavement /Footway Defects,1,1,1.0
2013-1,E01024077,Road Surface Defects,1,1,1.0
2013-1,E01024080,Road Safety,1,1,1.0
2013-1,E01024080,Road Surface Defects,1,1,1.0
2013-1,E01024084,Road Surface Defects,4,3,1.3333333333333333
2013-1,E01024086,Rubbish,1,1,1.0
2013-1,E01024088,Road Surface Defects,1,1,1.0
2013-1,E01024094,Highways Enquiries,1,1,1.0
2013-1,E01024094,Open Spaces/Parks,3,1,3.0
2013-1,E01024095,Road Surface Defects,1,1,1.0
2013-1,E01024097,Pavement /Footway Defects,2,1,2.0
2013-1,E01024107,Pavement /Footway Defects,1,1,1.0
2013-1,E01024107,Rubbish,1,1,1.0
2013-1,E01024107,Street Lights,1,1,1.0
2013-1,E01024113,Road Surface Defects,1,1,1.0
2013-1,E01024121,Road Surface Defects,1,1,1.0
2013-1,E01024121,Street Lights,1,1,1.0
2013-1,E01024124,Road Surface Defects,1,1,1.0
2013-1,E01024127,Road Surface Defects,2,2,1.0
2013-1,E01024133,Street Lights,1,1,1.0
2013-1,E01024135,Highways Enquiries,1,1,1.0
2013-1,E01024136,Highways Enquiries,1,1,1.0
2013-1,E01024145,Road Surface Defects,2,1,2.0
2013-1,E01024145,Rubbish,2,1,2.0
2013-1,E01024146,Street Lights,3,1,3.0
2013-1,E01024148,Highways Enquiries,1,1,1.0
2013-1,E01024152,Street Lights,1,1,1.0
2013-1,E01024156,Road Surface Defects,2,1,2.0
2013-1,E01024161,Highways Enquiries,1,1,1.0
2013-1,E01024161,Open Spaces/Parks,1,1,1.0
2013-1,E01024162,Highways Enquiries,1,1,1.0
2013-1,E01024163,Highways Enquiries,1,1,1.0
2013-1,E01024164,Highways Enquiries,3,2,1.5
2013-1,E01024164,Road Safety,1,1,1.0
2013-1,E01024164,Rubbish,2,1,2.0
2013-1,E01024167,Highways Enquiries,1,1,1.0
2013-1,E01024172,Road Surface Defects,1,1,1.0
2013-1,E01024173,Road Safety,1,1,1.0
2013-1,E01024173,Road Surface Defects,1,1,1.0
2013-1,E01024180,Highways Enquiries,1,1,1.0
2013-1,E01024181,Street Lights,1,1,1.0
2013-1,E01024184,Street Lights,1,1,1.0
2013-1,E01024185,Highways Enquiries,1,1,1.0
2013-1,E01024185,Street Lights,1,1,1.0
2013-1,E01024203,Highways Enquiries,1,1,1.0
2013-1,E01024203,Road Surface Defects,1,1,1.0
2013-1,E01024218,Abandoned Vehicles,1,1,1.0
2013-1,E01024220,Abandoned Vehicles,1,1,1.0
2013-1,E01024227,Road Surface Defects,1,1,1.0
2013-1,E01024232,Rubbish,1,1,1.0
2013-1,E01024237,Highways Enquiries,1,1,1.0
2013-1,E01024249,Road Surface Defects,1,1,1.0
2013-1,E01024251,Street Lights,1,1,1.0
2013-1,E01024252,Abandoned Vehicles,1,1,1.0
2013-1,E01024253,Street Lights,1,1,1.0
2013-1,E01024258,Road Safety,1,1,1.0
2013-1,E01024262,Abandoned Vehicles,1,1,1.0
2013-1,E01024263,Road Surface Defects,1,1,1.0
2013-1,E01024265,Highways Enquiries,2,1,2.0
2013-1,E01024266,Road Surface Defects,1,1,1.0
2013-1,E01024267,Pavement /Footway Defects,1,1,1.0
2013-1,E01024267,Road Surface Defects,5,1,5.0
2013-1,E01024282,Street Lights,1,1,1.0
2013-1,E01024295,Highways Enquiries,1,1,1.0
2013-1,E01024295,Road Surface Defects,1,1,1.0
2013-1,E01024300,Highways Enquiries,1,1,1.0
2013-1,E01024300,Rubbish,1,1,1.0
2013-1,E01024307,Other,1,1,1.0
2013-1,E01024318,Other,1,1,1.0
2013-1,E01024319,Road Surface Defects,1,1,1.0
2013-1,E01024322,Street Lights,1,1,1.0
2013-1,E01024325,Road Safety,1,1,1.0
2013-1,E01024327,Dog Fouling,1,1,1.0
2013-1,E01024335,Road Surface Defects,1,1,1.0
2013-1,E01024346,Road Surface Defects,1,1,1.0
2013-1,E01024363,Street Lights,1,1,1.0
2013-1,E01024366,Rubbish,1,1,1.0
2013-1,E01024372,Highways Enquiries,1,1,1.0
2013-1,E01024373,Other,1,1,1.0
2013-1,E01024378,Road Surface Defects,1,1,1.0
2013-1,E01024379,Street Lights,1,1,1.0
2013-1,E01024380,Rubbish,1,1,1.0
2013-1,E01024387,Road Surface Defects,3,1,3.0
2013-1,E01024394,Dog Fouling,1,1,1.0
2013-1,E01024414,Street Lights,1,1,1.0
2013-1,E01024417,Road Safety,1,1,1.0
2013-1,E01024433,Other,3,1,3.0
2013-1,E01024433,Rubbish,1,1,1.0
2013-1,E01024434,Road Surface Defects,1,1,1.0
2013-1,E01024436,Road Surface Defects,1,1,1.0
2013-1,E01024437,Incivilities,1,1,1.0
2013-1,E01024439,Rubbish,1,1,1.0
2013-1,E01024456,Abandoned Vehicles,1,1,1.0
2013-1,E01024457,Street Lights,1,1,1.0
2013-1,E01024458,Road Surface Defects,5,1,5.0
2013-1,E01024459,Rubbish,1,1,1.0
2013-1,E01024460,Road Surface Defects,1,1,1.0
2013-1,E01024463,Road Safety,1,1,1.0
2013-1,E01024471,Road Surface Defects,1,1,1.0
2013-1,E01024480,Abandoned Vehicles,1,1,1.0
2013-1,E01024480,Dog Fouling,1,1,1.0
2013-1,E01024484,Highways Enquiries,1,1,1.0
2013-1,E01024484,Road Surface Defects,3,2,1.5
2013-1,E01024492,Road Surface Defects,1,1,1.0
2013-1,E01024501,Dog Fouling,1,1,1.0
2013-1,E01024509,Rubbish,1,1,1.0
2013-1,E01024511,Street Lights,1,1,1.0
2013-1,E01024513,Parking,1,1,1.0
2013-1,E01024523,Road Surface Defects,1,1,1.0
2013-1,E01024539,Road Surface Defects,1,1,1.0
2013-1,E01024547,Road Surface Defects,1,1,1.0
2013-1,E01024549,Rubbish,1,1,1.0
2013-1,E01024550,Road Surface Defects,2,2,1.0
2013-1,E01024554,Road Surface Defects,1,1,1.0
2013-1,E01024558,Road Surface Defects,1,1,1.0
2013-1,E01024568,Street Lights,1,1,1.0
2013-1,E01024571,Rubbish,1,1,1.0
2013-1,E01024572,Highways Enquiries,1,1,1.0
2013-1,E01024590,Road Surface Defects,1,1,1.0
2013-1,E01024591,Other,1,1,1.0
2013-1,E01024591,Parking,1,1,1.0
2013-1,E01024591,Street Lights,1,1,1.0
2013-1,E01024605,Road Surface Defects,1,1,1.0
2013-1,E01024611,Pavement /Footway Defects,1,1,1.0
2013-1,E01024619,Abandoned Vehicles,1,1,1.0
2013-1,E01024624,Rubbish,1,1,1.0
2013-1,E01024625,Road Surface Defects,2,2,1.0
2013-1,E01024633,Road Safety,1,1,1.0
2013-1,E01024650,Street Furniture,1,1,1.0
2013-1,E01024651,Street Lights,1,1,1.0
2013-1,E01024657,Rubbish,4,1,4.0
2013-1,E01024658,Other,2,1,2.0
2013-1,E01024659,Rubbish,1,1,1.0
2013-1,E01024670,Street Lights,1,1,1.0
2013-1,E01024671,Dog Fouling,1,1,1.0
2013-1,E01024676,Street Lights,1,1,1.0
2013-1,E01024678,Abandoned Vehicles,1,1,1.0
2013-1,E01024680,Street Lights,1,1,1.0
2013-1,E01024682,Highways Enquiries,1,1,1.0
2013-1,E01024682,Pavement /Footway Defects,1,1,1.0
2013-1,E01024682,Rubbish,1,1,1.0
2013-1,E01024693,Road Safety,1,1,1.0
2013-1,E01024701,Road Surface Defects,1,1,1.0
2013-1,E01024703,Street Lights,1,1,1.0
2013-1,E01024740,Highways Enquiries,2,1,2.0
2013-1,E01024740,Road Safety,1,1,1.0
2013-1,E01024740,Road Surface Defects,1,1,1.0
2013-1,E01024749,Street Furniture,1,1,1.0
2013-1,E01024758,Rubbish,1,1,1.0
2013-1,E01024768,Road Surface Defects,1,1,1.0
2013-1,E01024774,Road Surface Defects,1,1,1.0
2013-1,E01024784,Highways Enquiries,1,1,1.0
2013-1,E01024787,Road Surface Defects,1,1,1.0
2013-1,E01024789,Road Surface Defects,2,1,2.0
2013-1,E01024796,Road Surface Defects,1,1,1.0
2013-1,E01024798,Road Surface Defects,3,1,3.0
2013-1,E01024802,Road Surface Defects,1,1,1.0
2013-1,E01024803,Road Surface Defects,1,1,1.0
2013-1,E01024803,Rubbish,4,1,4.0
2013-1,E01024816,Road Surface Defects,1,1,1.0
2013-1,E01024825,Street Lights,1,1,1.0
2013-1,E01024836,Rubbish,1,1,1.0
2013-1,E01024839,Highways Enquiries,1,1,1.0
2013-1,E01024840,Abandoned Vehicles,1,1,1.0
2013-1,E01024846,Road Surface Defects,1,1,1.0
2013-1,E01024889,Public Toilets,1,1,1.0
2013-1,E01024917,Street Lights,1,1,1.0
2013-1,E01024918,Highways Enquiries,1,1,1.0
2013-1,E01024918,Pavement /Footway Defects,1,1,1.0
2013-1,E01024921,Road Surface Defects,1,1,1.0
2013-1,E01024926,Rubbish,1,1,1.0
2013-1,E01024939,Other,1,1,1.0
2013-1,E01024940,Other,1,1,1.0
2013-1,E01024947,Dog Fouling,1,1,1.0
2013-1,E01024949,Street Lights,1,1,1.0
2013-1,E01024953,Rubbish,1,1,1.0
2013-1,E01024954,Dog Fouling,1,1,1.0
2013-1,E01024957,Road Surface Defects,1,1,1.0
2013-1,E01024958,Road Surface Defects,1,1,1.0
2013-1,E01024961,Open Spaces/Parks,1,1,1.0
2013-1,E01024961,Street Lights,1,1,1.0
2013-1,E01024973,Road Surface Defects,1,1,1.0
2013-1,E01024974,Pavement /Footway Defects,1,1,1.0
2013-1,E01024975,Road Surface Defects,1,1,1.0
2013-1,E01024975,Street Lights,1,1,1.0
2013-1,E01024978,Abandoned Vehicles,1,1,1.0
2013-1,E01024979,Road Surface Defects,1,1,1.0
2013-1,E01024986,Other,1,1,1.0
2013-1,E01024998,Road Surface Defects,1,1,1.0
2013-1,E01025002,Highways Enquiries,1,1,1.0
2013-1,E01025016,Pavement /Footway Defects,1,1,1.0
2013-1,E01025025,Street Lights,1,1,1.0
2013-1,E01025029,Highways Enquiries,1,1,1.0
2013-1,E01025029,Road Surface Defects,2,1,2.0
2013-1,E01025029,Rubbish,1,1,1.0
2013-1,E01025030,Highways Enquiries,1,1,1.0
2013-1,E01025031,Road Surface Defects,1,1,1.0
2013-1,E01025034,Street Lights,1,1,1.0
2013-1,E01025037,Street Lights,1,1,1.0
2013-1,E01025055,Street Lights,1,1,1.0
2013-1,E01025064,Rubbish,1,1,1.0
2013-1,E01025068,Rubbish,1,1,1.0
2013-1,E01025074,Road Surface Defects,2,2,1.0
2013-1,E01025077,Road Surface Defects,1,1,1.0
2013-1,E01025082,Road Surface Defects,1,1,1.0
2013-1,E01025094,Street Lights,1,1,1.0
2013-1,E01025097,Dog Fouling,1,1,1.0
2013-1,E01025098,Pavement /Footway Defects,1,1,1.0
2013-1,E01025102,Road Surface Defects,1,1,1.0
2013-1,E01025105,Highways Enquiries,1,1,1.0
2013-1,E01025107,Street Lights,1,1,1.0
2013-1,E01025109,Street Lights,1,1,1.0
2013-1,E01025119,Dog Fouling,1,1,1.0
2013-1,E01025120,Parking,1,1,1.0
2013-1,E01025131,Road Surface Defects,1,1,1.0
2013-1,E01025131,Rubbish,1,1,1.0
2013-1,E01025139,Dog Fouling,1,1,1.0
2013-1,E01025142,Highways Enquiries,1,1,1.0
2013-1,E01025142,Pavement /Footway Defects,1,1,1.0
2013-1,E01025144,Highways Enquiries,1,1,1.0
2013-1,E01025148,Road Surface Defects,1,1,1.0
2013-1,E01025148,Street Lights,1,1,1.0
2013-1,E01025150,Highways Enquiries,1,1,1.0
2013-1,E01025151,Road Surface Defects,1,1,1.0
2013-1,E01025155,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-1,E01025172,Street Lights,1,1,1.0
2013-1,E01025178,Road Surface Defects,2,1,2.0
2013-1,E01025179,Highways Enquiries,1,1,1.0
2013-1,E01025179,Road Surface Defects,1,1,1.0
2013-1,E01025222,Pavement /Footway Defects,2,2,1.0
2013-1,E01025237,Street Lights,1,1,1.0
2013-1,E01025241,Parking,1,1,1.0
2013-1,E01025242,Street Lights,1,1,1.0
2013-1,E01025245,Street Lights,1,1,1.0
2013-1,E01025254,Road Surface Defects,1,1,1.0
2013-1,E01025258,Road Surface Defects,1,1,1.0
2013-1,E01025265,Pavement /Footway Defects,1,1,1.0
2013-1,E01025269,Highways Enquiries,1,1,1.0
2013-1,E01025271,Road Surface Defects,1,1,1.0
2013-1,E01025278,Highways Enquiries,1,1,1.0
2013-1,E01025280,Road Surface Defects,1,1,1.0
2013-1,E01025288,Road Safety,1,1,1.0
2013-1,E01025288,Road Surface Defects,1,1,1.0
