period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-9,E01006466,B19,1,1,1.0
2016-9,E01006466,B24,1,1,1.0
2016-9,E01006466,B26,2,2,1.0
2016-9,E01006503,B14,1,1,1.0
2016-9,E01006504,B26,1,1,1.0
2016-9,E01006505,B16,1,1,1.0
2016-9,E01006513,B26,1,1,1.0
2016-9,E01006514,B18,1,1,1.0
2016-9,E01006514,B19,1,1,1.0
2016-9,E01006514,B26,3,3,1.0
2016-9,E01006514,B28,1,1,1.0
2016-9,E01006525,B28,1,1,1.0
2016-9,E01006528,B26,1,1,1.0
2016-9,E01006535,B25,1,1,1.0
2016-9,E01006536,B4,1,1,1.0
2016-9,E01006552,B16,1,1,1.0
2016-9,E01006567,B26,1,1,1.0
2016-9,E01006571,B18,1,1,1.0
2016-9,E01006571,B26,1,1,1.0
2016-9,E01006583,B28,1,1,1.0
2016-9,E01006584,B14,1,1,1.0
2016-9,E01006591,B17,1,1,1.0
2016-9,E01006593,B13,1,1,1.0
2016-9,E01006593,B18,1,1,1.0
2016-9,E01006610,B26,1,1,1.0
2016-9,E01006628,B26,1,1,1.0
2016-9,E01006646,B16,1,1,1.0
2016-9,E01006646,B19,1,1,1.0
2016-9,E01006654,B24,1,1,1.0
2016-9,E01006667,B13,1,1,1.0
2016-9,E01006673,B26,1,1,1.0
2016-9,E01006674,B26,2,1,2.0
2016-9,E01006689,B28,3,1,3.0
2016-9,E01006703,B26,1,1,1.0
2016-9,E01006719,B25,1,1,1.0
2016-9,E01006720,B26,1,1,1.0
2016-9,E01006738,B26,1,1,1.0
2016-9,E01006739,B17,1,1,1.0
2016-9,E01006740,B26,3,2,1.5
2016-9,E01006740,B28,2,1,2.0
2016-9,E01006745,B26,2,1,2.0
2016-9,E01006746,B18,1,1,1.0
2016-9,E01006753,B26,1,1,1.0
2016-9,E01006754,B26,2,2,1.0
2016-9,E01006756,B26,2,2,1.0
2016-9,E01006757,B13,1,1,1.0
2016-9,E01006759,B26,1,1,1.0
2016-9,E01006766,B28,1,1,1.0
2016-9,E01006767,B26,1,1,1.0
2016-9,E01006779,B13,1,1,1.0
2016-9,E01006782,B18,1,1,1.0
2016-9,E01006782,B25,1,1,1.0
2016-9,E01006782,B6,1,1,1.0
2016-9,E01006799,B13,1,1,1.0
2016-9,E01006799,B16,1,1,1.0
2016-9,E01006817,B17,1,1,1.0
2016-9,E01006832,B16,1,1,1.0
2016-9,E01006832,B24,1,1,1.0
2016-9,E01006836,B24,1,1,1.0
2016-9,E01006838,B24,1,1,1.0
2016-9,E01006893,B13,1,1,1.0
2016-9,E01006893,B24,1,1,1.0
2016-9,E01006944,B28,2,1,2.0
2016-9,E01006956,B26,2,1,2.0
2016-9,E01006957,B28,1,1,1.0
2016-9,E01007016,B26,1,1,1.0
2016-9,E01007041,B1,1,1,1.0
2016-9,E01007045,B13,1,1,1.0
2016-9,E01007072,B28,1,1,1.0
2016-9,E01007075,B28,1,1,1.0
2016-9,E01007086,B25,1,1,1.0
2016-9,E01007109,B13,1,1,1.0
2016-9,E01007110,B28,1,1,1.0
2016-9,E01007135,B28,1,1,1.0
2016-9,E01007153,B16,1,1,1.0
2016-9,E01007153,B25,1,1,1.0
2016-9,E01007155,B6,1,1,1.0
2016-9,E01007168,B24,1,1,1.0
2016-9,E01007175,B26,1,1,1.0
2016-9,E01007181,B6,1,1,1.0
2016-9,E01007182,B18,1,1,1.0
2016-9,E01007189,B28,1,1,1.0
2016-9,E01007226,B15,1,1,1.0
2016-9,E01007270,B13,1,1,1.0
2016-9,E01007270,B28,1,1,1.0
2016-9,E01007279,B16,1,1,1.0
2016-9,E01007284,B28,1,1,1.0
2016-9,E01007297,B6,1,1,1.0
2016-9,E01007311,B17,1,1,1.0
2016-9,E01007312,B26,1,1,1.0
2016-9,E01007327,B16,1,1,1.0
2016-9,E01007328,B26,1,1,1.0
2016-9,E01007329,B26,2,1,2.0
2016-9,E01007331,B26,1,1,1.0
2016-9,E01007332,B24,2,1,2.0
2016-9,E01007332,B26,1,1,1.0
2016-9,E01007357,B13,1,1,1.0
2016-9,E01007358,B16,1,1,1.0
2016-9,E01007362,B17,1,1,1.0
2016-9,E01007362,B19,1,1,1.0
2016-9,E01007366,B28,1,1,1.0
2016-9,E01007370,B19,1,1,1.0
2016-9,E01007370,B26,4,2,2.0
2016-9,E01007374,B25,1,1,1.0
2016-9,E01007378,B26,1,1,1.0
2016-9,E01007382,B27,1,1,1.0
2016-9,E01007389,B28,1,1,1.0
2016-9,E01007392,B6,1,1,1.0
2016-9,E01007405,B15,1,1,1.0
2016-9,E01007417,B6,1,1,1.0
2016-9,E01007418,B28,1,1,1.0
2016-9,E01007421,B26,2,2,1.0
2016-9,E01007430,B19,1,1,1.0
2016-9,E01007440,B28,1,1,1.0
2016-9,E01007446,B18,1,1,1.0
2016-9,E01007449,B24,1,1,1.0
2016-9,E01007455,B26,1,1,1.0
2016-9,E01007456,B18,1,1,1.0
2016-9,E01007458,B15,1,1,1.0
2016-9,E01007458,B16,1,1,1.0
2016-9,E01007458,B26,1,1,1.0
2016-9,E01007476,B19,1,1,1.0
2016-9,E01007478,B16,1,1,1.0
2016-9,E01007478,B25,1,1,1.0
2016-9,E01007479,B13,1,1,1.0
2016-9,E01007482,B18,1,1,1.0
2016-9,E01007493,B16,1,1,1.0
2016-9,E01007498,B26,2,2,1.0
2016-9,E01007502,B15,1,1,1.0
2016-9,E01007502,B19,1,1,1.0
2016-9,E01007517,B1,1,1,1.0
2016-9,E01007527,B6,1,1,1.0
2016-9,E01007534,B16,1,1,1.0
2016-9,E01007536,B26,1,1,1.0
2016-9,E01007537,B13,1,1,1.0
2016-9,E01007540,B16,1,1,1.0
2016-9,E01007540,B19,1,1,1.0
2016-9,E01007545,B26,2,1,2.0
2016-9,E01007557,B28,1,1,1.0
2016-9,E01007582,B13,1,1,1.0
2016-9,E01007583,B6,1,1,1.0
2016-9,E01007586,B26,1,1,1.0
2016-9,E01007619,B16,1,1,1.0
2016-9,E01007625,B25,5,1,5.0
2016-9,E01007632,B26,1,1,1.0
2016-9,E01007635,B19,1,1,1.0
2016-9,E01007660,B26,1,1,1.0
2016-9,E01007661,B26,1,1,1.0
2016-9,E01007665,B25,1,1,1.0
2016-9,E01007666,B26,2,2,1.0
2016-9,E01007667,B28,1,1,1.0
2016-9,E01007671,B15,1,1,1.0
2016-9,E01007674,B26,1,1,1.0
2016-9,E01007687,B13,1,1,1.0
2016-9,E01007696,B26,1,1,1.0
2016-9,E01007699,B28,1,1,1.0
2016-9,E01007736,B13,1,1,1.0
2016-9,E01007748,B28,1,1,1.0
2016-9,E01007752,B26,1,1,1.0
2016-9,E01007755,B19,1,1,1.0
2016-9,E01007771,B13,1,1,1.0
2016-9,E01007771,B26,1,1,1.0
2016-9,E01007773,B28,1,1,1.0
2016-9,E01007781,B16,1,1,1.0
2016-9,E01007798,B25,1,1,1.0
2016-9,E01007800,B26,1,1,1.0
2016-9,E01007809,B26,1,1,1.0
2016-9,E01007815,B25,1,1,1.0
2016-9,E01007825,B4,1,1,1.0
2016-9,E01007829,B16,1,1,1.0
2016-9,E01007833,B28,1,1,1.0
2016-9,E01007848,B26,1,1,1.0
2016-9,E01007849,B26,1,1,1.0
2016-9,E01007850,B26,1,1,1.0
2016-9,E01007852,B17,1,1,1.0
2016-9,E01007852,B26,2,1,2.0
2016-9,E01007857,B26,1,1,1.0
2016-9,E01007858,B25,1,1,1.0
2016-9,E01007858,B28,1,1,1.0
2016-9,E01007860,B17,1,1,1.0
2016-9,E01007863,B14,1,1,1.0
2016-9,E01007865,B16,1,1,1.0
2016-9,E01007866,B14,1,1,1.0
2016-9,E01007867,B18,1,1,1.0
2016-9,E01007870,B26,1,1,1.0
2016-9,E01007871,B26,1,1,1.0
2016-9,E01007877,B16,2,1,2.0
2016-9,E01007877,B26,4,2,2.0
2016-9,E01007879,B28,1,1,1.0
2016-9,E01007883,B18,1,1,1.0
2016-9,E01007885,B13,1,1,1.0
2016-9,E01007888,B26,1,1,1.0
2016-9,E01007890,B16,1,1,1.0
2016-9,E01007890,B26,1,1,1.0
2016-9,E01007892,B13,1,1,1.0
2016-9,E01007897,B18,1,1,1.0
2016-9,E01007903,B18,1,1,1.0
2016-9,E01007904,B19,1,1,1.0
2016-9,E01007904,B26,3,2,1.5
2016-9,E01007905,B26,2,1,2.0
2016-9,E01007906,B26,3,2,1.5
2016-9,E01007910,B28,1,1,1.0
2016-9,E01007925,B13,1,1,1.0
2016-9,E01007933,B13,1,1,1.0
2016-9,E01007935,B14,1,1,1.0
2016-9,E01007936,B14,1,1,1.0
2016-9,E01007940,B19,1,1,1.0
2016-9,E01007940,B26,2,2,1.0
2016-9,E01007942,B26,3,2,1.5
2016-9,E01007944,B13,1,1,1.0
2016-9,E01007944,B26,1,1,1.0
2016-9,E01007948,B26,1,1,1.0
2016-9,E01007949,B26,1,1,1.0
2016-9,E01007956,B1,1,1,1.0
2016-9,E01007959,B28,1,1,1.0
2016-9,E01007961,B1,1,1,1.0
2016-9,E01007962,B13,1,1,1.0
2016-9,E01007972,B16,1,1,1.0
2016-9,E01007982,B13,1,1,1.0
2016-9,E01007982,B17,1,1,1.0
2016-9,E01007982,B19,1,1,1.0
2016-9,E01007982,B27,1,1,1.0
2016-9,E01007983,B16,1,1,1.0
2016-9,E01007983,B18,1,1,1.0
2016-9,E01007983,B19,1,1,1.0
2016-9,E01007983,B26,2,1,2.0
2016-9,E01007984,B28,1,1,1.0
2016-9,E01007990,B17,1,1,1.0
2016-9,E01007995,B25,1,1,1.0
2016-9,E01007996,B19,1,1,1.0
2016-9,E01007996,B27,1,1,1.0
2016-9,E01008003,B15,1,1,1.0
2016-9,E01008012,B26,2,1,2.0
2016-9,E01008017,B26,1,1,1.0
2016-9,E01008018,B15,1,1,1.0
2016-9,E01008018,B27,1,1,1.0
2016-9,E01008018,B28,1,1,1.0
2016-9,E01008021,B16,1,1,1.0
2016-9,E01008042,B26,1,1,1.0
2016-9,E01008043,B6,1,1,1.0
2016-9,E01008044,B1,1,1,1.0
2016-9,E01008044,B14,1,1,1.0
2016-9,E01008047,B24,1,1,1.0
2016-9,E01008058,B16,1,1,1.0
2016-9,E01008059,B13,1,1,1.0
2016-9,E01008059,B26,1,1,1.0
2016-9,E01008062,B26,1,1,1.0
2016-9,E01008063,B26,1,1,1.0
2016-9,E01008065,B26,2,1,2.0
2016-9,E01008066,B26,1,1,1.0
2016-9,E01008067,B13,1,1,1.0
2016-9,E01008067,B26,3,1,3.0
2016-9,E01008069,B6,1,1,1.0
2016-9,E01008072,B26,1,1,1.0
2016-9,E01008073,B26,2,1,2.0
2016-9,E01008073,B28,2,2,1.0
2016-9,E01008077,B28,1,1,1.0
2016-9,E01008078,B13,1,1,1.0
2016-9,E01008078,B28,1,1,1.0
2016-9,E01008083,B26,1,1,1.0
2016-9,E01008085,B26,1,1,1.0
2016-9,E01008091,B26,1,1,1.0
2016-9,E01008092,B28,1,1,1.0
2016-9,E01008093,B26,1,1,1.0
2016-9,E01008096,B19,1,1,1.0
2016-9,E01008099,B26,1,1,1.0
2016-9,E01008100,B26,1,1,1.0
2016-9,E01008104,B26,1,1,1.0
2016-9,E01008105,B18,1,1,1.0
2016-9,E01008105,B26,2,2,1.0
2016-9,E01008108,B18,1,1,1.0
2016-9,E01008112,B25,1,1,1.0
2016-9,E01008112,B26,2,2,1.0
2016-9,E01008129,B13,2,1,2.0
2016-9,E01008130,B18,1,1,1.0
2016-9,E01008135,B26,1,1,1.0
2016-9,E01008135,B28,1,1,1.0
2016-9,E01008137,B16,1,1,1.0
2016-9,E01008138,B28,1,1,1.0
2016-9,E01008141,B13,4,1,4.0
2016-9,E01008141,B28,1,1,1.0
2016-9,E01008144,B16,1,1,1.0
2016-9,E01008149,B14,1,1,1.0
2016-9,E01008153,B19,1,1,1.0
2016-9,E01008158,B13,1,1,1.0
2016-9,E01008158,B25,1,1,1.0
2016-9,E01008158,B27,1,1,1.0
2016-9,E01008158,B28,1,1,1.0
2016-9,E01008159,B19,1,1,1.0
2016-9,E01008159,B26,1,1,1.0
2016-9,E01008161,B13,1,1,1.0
2016-9,E01008161,B14,1,1,1.0
2016-9,E01008166,B24,2,2,1.0
2016-9,E01008168,B16,1,1,1.0
2016-9,E01008168,B28,1,1,1.0
2016-9,E01008169,B28,1,1,1.0
2016-9,E01008176,B18,1,1,1.0
2016-9,E01008177,B6,1,1,1.0
2016-9,E01008181,B19,1,1,1.0
2016-9,E01008196,B13,1,1,1.0
2016-9,E01008200,B16,1,1,1.0
2016-9,E01008201,B26,1,1,1.0
2016-9,E01008204,B18,1,1,1.0
2016-9,E01008205,B28,1,1,1.0
2016-9,E01008210,B19,1,1,1.0
2016-9,E01008219,B13,1,1,1.0
2016-9,E01008221,B26,1,1,1.0
2016-9,E01008225,B13,1,1,1.0
2016-9,E01008236,B26,1,1,1.0
2016-9,E01008245,B26,1,1,1.0
2016-9,E01008246,B28,1,1,1.0
2016-9,E01008247,B24,1,1,1.0
2016-9,E01008248,B16,1,1,1.0
2016-9,E01008282,B18,1,1,1.0
2016-9,E01008295,B19,1,1,1.0
2016-9,E01008299,B18,1,1,1.0
2016-9,E01008308,B28,1,1,1.0
2016-9,E01008314,B18,1,1,1.0
2016-9,E01008316,B18,1,1,1.0
2016-9,E01008319,B15,1,1,1.0
2016-9,E01008320,B25,1,1,1.0
2016-9,E01008335,B19,1,1,1.0
2016-9,E01008339,B1,1,1,1.0
2016-9,E01008344,B6,1,1,1.0
2016-9,E01008355,B26,1,1,1.0
2016-9,E01008359,B16,1,1,1.0
2016-9,E01008367,B26,1,1,1.0
2016-9,E01008379,B16,1,1,1.0
2016-9,E01008390,B1,1,1,1.0
2016-9,E01008392,B26,1,1,1.0
2016-9,E01008399,B26,1,1,1.0
2016-9,E01008409,B26,1,1,1.0
2016-9,E01008412,B16,1,1,1.0
2016-9,E01008427,B19,1,1,1.0
2016-9,E01008434,B26,1,1,1.0
2016-9,E01008457,B15,1,1,1.0
2016-9,E01008459,B26,2,1,2.0
2016-9,E01008467,B26,1,1,1.0
2016-9,E01008470,B13,1,1,1.0
2016-9,E01008488,B19,1,1,1.0
2016-9,E01008513,B19,1,1,1.0
2016-9,E01008518,B17,1,1,1.0
2016-9,E01008520,B13,2,1,2.0
2016-9,E01008520,B19,1,1,1.0
2016-9,E01008521,B17,1,1,1.0
2016-9,E01008522,B18,1,1,1.0
2016-9,E01008529,B13,1,1,1.0
2016-9,E01008529,B19,2,2,1.0
2016-9,E01008540,B26,2,1,2.0
2016-9,E01008541,B26,4,1,4.0
2016-9,E01008543,B1,1,1,1.0
2016-9,E01008551,B19,1,1,1.0
2016-9,E01008557,B19,1,1,1.0
2016-9,E01008565,B16,1,1,1.0
2016-9,E01008577,B19,1,1,1.0
2016-9,E01008588,B13,2,1,2.0
2016-9,E01008588,B28,1,1,1.0
2016-9,E01008597,B18,1,1,1.0
2016-9,E01008602,B25,2,1,2.0
2016-9,E01008637,B18,1,1,1.0
2016-9,E01008645,B6,1,1,1.0
2016-9,E01008668,B25,1,1,1.0
2016-9,E01008672,B25,2,1,2.0
2016-9,E01008691,B26,1,1,1.0
2016-9,E01008693,B26,2,1,2.0
2016-9,E01008693,B6,1,1,1.0
2016-9,E01008698,B28,1,1,1.0
2016-9,E01008704,B25,1,1,1.0
2016-9,E01008713,B13,1,1,1.0
2016-9,E01008717,B18,1,1,1.0
2016-9,E01008726,B26,1,1,1.0
2016-9,E01008735,B18,1,1,1.0
2016-9,E01008736,B26,2,1,2.0
2016-9,E01008740,B18,2,1,2.0
2016-9,E01008742,B26,1,1,1.0
2016-9,E01008744,B26,1,1,1.0
2016-9,E01008746,B28,2,2,1.0
2016-9,E01008748,B16,1,1,1.0
2016-9,E01008751,B6,1,1,1.0
2016-9,E01008753,B26,1,1,1.0
2016-9,E01008753,B6,1,1,1.0
2016-9,E01008758,B17,1,1,1.0
2016-9,E01008769,B1,1,1,1.0
2016-9,E01008769,B15,1,1,1.0
2016-9,E01008785,B15,1,1,1.0
2016-9,E01008788,B26,1,1,1.0
2016-9,E01008789,B18,1,1,1.0
2016-9,E01008789,B26,1,1,1.0
2016-9,E01008791,B26,3,2,1.5
2016-9,E01008793,B26,2,2,1.0
2016-9,E01008801,B18,1,1,1.0
2016-9,E01008803,B26,1,1,1.0
2016-9,E01008805,B26,1,1,1.0
2016-9,E01008808,B26,1,1,1.0
2016-9,E01008814,B1,1,1,1.0
2016-9,E01008814,B19,1,1,1.0
2016-9,E01008834,B26,1,1,1.0
2016-9,E01008844,B26,1,1,1.0
2016-9,E01008845,B19,2,2,1.0
2016-9,E01008845,B26,3,2,1.5
2016-9,E01008848,B16,1,1,1.0
2016-9,E01008848,B19,1,1,1.0
2016-9,E01008848,B26,3,1,3.0
2016-9,E01008848,B28,2,2,1.0
2016-9,E01008849,B19,1,1,1.0
2016-9,E01008849,B26,4,1,4.0
2016-9,E01008850,B19,3,2,1.5
2016-9,E01008850,B26,4,2,2.0
2016-9,E01008852,B17,1,1,1.0
2016-9,E01008855,B26,1,1,1.0
2016-9,E01008857,B26,1,1,1.0
2016-9,E01008859,B26,1,1,1.0
2016-9,E01008864,B17,1,1,1.0
2016-9,E01008865,B26,2,1,2.0
2016-9,E01008867,B16,1,1,1.0
2016-9,E01008867,B26,5,2,2.5
2016-9,E01008867,B28,1,1,1.0
2016-9,E01008868,B26,1,1,1.0
2016-9,E01008870,B16,1,1,1.0
2016-9,E01008870,B26,1,1,1.0
2016-9,E01008871,B15,1,1,1.0
2016-9,E01008871,B19,1,1,1.0
2016-9,E01008871,B6,1,1,1.0
2016-9,E01008873,B17,1,1,1.0
2016-9,E01008876,B26,1,1,1.0
2016-9,E01008877,B6,1,1,1.0
2016-9,E01008878,B26,3,2,1.5
2016-9,E01008889,B24,1,1,1.0
2016-9,E01008896,B28,1,1,1.0
2016-9,E01008899,B14,1,1,1.0
2016-9,E01008899,B26,3,2,1.5
2016-9,E01008914,B26,2,1,2.0
2016-9,E01008918,B1,1,1,1.0
2016-9,E01008919,B26,1,1,1.0
2016-9,E01008921,B13,1,1,1.0
2016-9,E01008929,B13,1,1,1.0
2016-9,E01008930,B16,1,1,1.0
2016-9,E01008930,B26,1,1,1.0
2016-9,E01008940,B16,1,1,1.0
2016-9,E01008946,B26,1,1,1.0
2016-9,E01008955,B25,1,1,1.0
2016-9,E01008956,B1,1,1,1.0
2016-9,E01008961,B24,1,1,1.0
2016-9,E01008965,B17,1,1,1.0
2016-9,E01008966,B13,1,1,1.0
2016-9,E01008966,B16,1,1,1.0
2016-9,E01008966,B26,3,1,3.0
2016-9,E01008967,B26,1,1,1.0
2016-9,E01008973,B18,1,1,1.0
2016-9,E01008973,B24,1,1,1.0
2016-9,E01008981,B28,1,1,1.0
2016-9,E01008989,B28,1,1,1.0
2016-9,E01008992,B18,2,1,2.0
2016-9,E01008992,B25,1,1,1.0
2016-9,E01008994,B26,1,1,1.0
2016-9,E01008999,B13,1,1,1.0
2016-9,E01008999,B18,1,1,1.0
2016-9,E01009003,B18,1,1,1.0
2016-9,E01009011,B6,1,1,1.0
2016-9,E01009014,B1,1,1,1.0
2016-9,E01009015,B1,1,1,1.0
2016-9,E01009018,B13,1,1,1.0
2016-9,E01009018,B26,1,1,1.0
2016-9,E01009025,B13,1,1,1.0
2016-9,E01009025,B26,1,1,1.0
2016-9,E01009028,B24,2,2,1.0
2016-9,E01009028,B26,1,1,1.0
2016-9,E01009031,B1,1,1,1.0
2016-9,E01009034,B26,1,1,1.0
2016-9,E01009035,B19,1,1,1.0
2016-9,E01009035,B6,1,1,1.0
2016-9,E01009036,B24,1,1,1.0
2016-9,E01009041,B26,1,1,1.0
2016-9,E01009090,B19,1,1,1.0
2016-9,E01009090,B26,1,1,1.0
2016-9,E01009100,B1,1,1,1.0
2016-9,E01009100,B26,3,1,3.0
2016-9,E01009102,B26,1,1,1.0
2016-9,E01009107,B25,1,1,1.0
2016-9,E01009112,B16,1,1,1.0
2016-9,E01009112,B19,2,1,2.0
2016-9,E01009113,B1,1,1,1.0
2016-9,E01009116,B13,1,1,1.0
2016-9,E01009117,B24,1,1,1.0
2016-9,E01009121,B25,1,1,1.0
2016-9,E01009129,B16,1,1,1.0
2016-9,E01009130,B26,1,1,1.0
2016-9,E01009131,B25,1,1,1.0
2016-9,E01009146,B13,1,1,1.0
2016-9,E01009146,B19,25,2,12.5
2016-9,E01009159,B24,1,1,1.0
2016-9,E01009163,B13,2,2,1.0
2016-9,E01009163,B14,1,1,1.0
2016-9,E01009165,B18,2,1,2.0
2016-9,E01009171,B13,1,1,1.0
2016-9,E01009177,B26,1,1,1.0
2016-9,E01009178,B18,1,1,1.0
2016-9,E01009186,B16,1,1,1.0
2016-9,E01009200,B18,1,1,1.0
2016-9,E01009203,B26,1,1,1.0
2016-9,E01009204,B26,1,1,1.0
2016-9,E01009212,B26,1,1,1.0
2016-9,E01009218,B13,1,1,1.0
2016-9,E01009218,B26,1,1,1.0
2016-9,E01009219,B18,1,1,1.0
2016-9,E01009221,B13,1,1,1.0
2016-9,E01009224,B26,1,1,1.0
2016-9,E01009228,B28,1,1,1.0
2016-9,E01009239,B18,1,1,1.0
2016-9,E01009245,B26,1,1,1.0
2016-9,E01009251,B24,1,1,1.0
2016-9,E01009254,B19,1,1,1.0
2016-9,E01009260,B1,1,1,1.0
2016-9,E01009262,B26,1,1,1.0
2016-9,E01009266,B16,1,1,1.0
2016-9,E01009266,B18,1,1,1.0
2016-9,E01009266,B26,6,1,6.0
2016-9,E01009269,B13,1,1,1.0
2016-9,E01009269,B26,5,2,2.5
2016-9,E01009274,B1,1,1,1.0
2016-9,E01009282,B26,2,1,2.0
2016-9,E01009284,B1,1,1,1.0
2016-9,E01009284,B24,1,1,1.0
2016-9,E01009300,B19,1,1,1.0
2016-9,E01009304,B18,2,1,2.0
2016-9,E01009309,B18,1,1,1.0
2016-9,E01009310,B26,1,1,1.0
2016-9,E01009321,B26,1,1,1.0
2016-9,E01009323,B16,1,1,1.0
2016-9,E01009332,B16,1,1,1.0
2016-9,E01009332,B26,1,1,1.0
2016-9,E01009339,B26,1,1,1.0
2016-9,E01009343,B26,1,1,1.0
2016-9,E01009348,B26,4,1,4.0
2016-9,E01009350,B19,2,1,2.0
2016-9,E01009350,B26,1,1,1.0
2016-9,E01009358,B26,1,1,1.0
2016-9,E01009361,B26,2,1,2.0
2016-9,E01009362,B17,1,1,1.0
2016-9,E01009367,B18,1,1,1.0
2016-9,E01009368,B18,1,1,1.0
2016-9,E01009372,B26,1,1,1.0
2016-9,E01009396,B1,1,1,1.0
2016-9,E01009401,B13,1,1,1.0
2016-9,E01009403,B26,3,2,1.5
2016-9,E01009435,B24,1,1,1.0
2016-9,E01009444,B15,1,1,1.0
2016-9,E01009445,B18,1,1,1.0
2016-9,E01009449,B26,1,1,1.0
2016-9,E01009451,B1,1,1,1.0
2016-9,E01009480,B26,1,1,1.0
2016-9,E01009496,B13,1,1,1.0
2016-9,E01009496,B26,1,1,1.0
2016-9,E01009501,B26,1,1,1.0
2016-9,E01009502,B18,1,1,1.0
2016-9,E01009544,B17,1,1,1.0
2016-9,E01009548,B19,1,1,1.0
2016-9,E01009559,B16,1,1,1.0
2016-9,E01009559,B17,1,1,1.0
2016-9,E01009559,B24,1,1,1.0
2016-9,E01009562,B19,1,1,1.0
2016-9,E01009569,B13,1,1,1.0
2016-9,E01009584,B25,1,1,1.0
2016-9,E01009588,B25,1,1,1.0
2016-9,E01009610,B1,1,1,1.0
2016-9,E01009611,B19,2,1,2.0
2016-9,E01009635,B16,1,1,1.0
2016-9,E01009635,B26,2,2,1.0
2016-9,E01009642,B1,1,1,1.0
2016-9,E01009667,B13,1,1,1.0
2016-9,E01009667,B15,1,1,1.0
2016-9,E01009667,B16,1,1,1.0
2016-9,E01009667,B26,1,1,1.0
2016-9,E01009669,B19,1,1,1.0
2016-9,E01009672,B15,1,1,1.0
2016-9,E01009676,B18,1,1,1.0
2016-9,E01009683,B16,1,1,1.0
2016-9,E01009684,B25,1,1,1.0
2016-9,E01009685,B26,2,1,2.0
2016-9,E01009685,B6,1,1,1.0
2016-9,E01009690,B14,1,1,1.0
2016-9,E01009693,B26,2,1,2.0
2016-9,E01009701,B1,1,1,1.0
2016-9,E01009704,B26,2,1,2.0
2016-9,E01009734,B17,1,1,1.0
2016-9,E01009741,B24,1,1,1.0
2016-9,E01009753,B16,1,1,1.0
2016-9,E01009756,B18,2,1,2.0
2016-9,E01009764,B18,1,1,1.0
2016-9,E01009766,B25,2,1,2.0
2016-9,E01009769,B26,1,1,1.0
2016-9,E01009771,B25,1,1,1.0
2016-9,E01009773,B25,1,1,1.0
2016-9,E01009775,B28,1,1,1.0
2016-9,E01009778,B25,1,1,1.0
2016-9,E01009785,B24,1,1,1.0
2016-9,E01009795,B16,1,1,1.0
2016-9,E01009802,B25,1,1,1.0
2016-9,E01009822,B1,1,1,1.0
2016-9,E01009837,B19,1,1,1.0
2016-9,E01009837,B24,1,1,1.0
2016-9,E01009839,B16,1,1,1.0
2016-9,E01009873,B16,1,1,1.0
2016-9,E01009876,B17,1,1,1.0
2016-9,E01009878,B16,1,1,1.0
2016-9,E01009879,B24,1,1,1.0
2016-9,E01009881,B18,3,1,3.0
2016-9,E01009881,B26,1,1,1.0
2016-9,E01009882,B18,1,1,1.0
2016-9,E01009889,B13,1,1,1.0
2016-9,E01009891,B24,1,1,1.0
2016-9,E01009891,B26,1,1,1.0
2016-9,E01009892,B26,1,1,1.0
2016-9,E01009903,B18,1,1,1.0
2016-9,E01009920,B18,1,1,1.0
2016-9,E01009929,B1,1,1,1.0
2016-9,E01009934,B24,1,1,1.0
2016-9,E01009943,B16,1,1,1.0
2016-9,E01009944,B13,1,1,1.0
2016-9,E01009964,B26,1,1,1.0
2016-9,E01010015,B18,1,1,1.0
2016-9,E01010033,B18,2,2,1.0
2016-9,E01010043,B28,1,1,1.0
2016-9,E01010079,B16,1,1,1.0
2016-9,E01010090,B26,1,1,1.0
2016-9,E01010099,B26,1,1,1.0
2016-9,E01010131,B28,1,1,1.0
2016-9,E01010152,B28,1,1,1.0
2016-9,E01010156,B13,1,1,1.0
2016-9,E01010158,B26,1,1,1.0
2016-9,E01010159,B14,1,1,1.0
2016-9,E01010163,B19,1,1,1.0
2016-9,E01010165,B24,1,1,1.0
2016-9,E01010181,B26,1,1,1.0
2016-9,E01010188,B28,1,1,1.0
2016-9,E01010189,B25,1,1,1.0
2016-9,E01010191,B26,1,1,1.0
2016-9,E01010192,B25,1,1,1.0
2016-9,E01010196,B26,1,1,1.0
2016-9,E01010201,B13,1,1,1.0
2016-9,E01010202,B18,2,1,2.0
2016-9,E01010204,B13,1,1,1.0
2016-9,E01010205,B16,1,1,1.0
2016-9,E01010207,B17,1,1,1.0
2016-9,E01010207,B19,1,1,1.0
2016-9,E01010208,B16,1,1,1.0
2016-9,E01010219,B18,1,1,1.0
2016-9,E01010222,B13,1,1,1.0
2016-9,E01010222,B18,2,2,1.0
2016-9,E01010223,B13,1,1,1.0
2016-9,E01010230,B24,1,1,1.0
2016-9,E01010236,B26,1,1,1.0
2016-9,E01010246,B28,1,1,1.0
2016-9,E01010248,B19,1,1,1.0
2016-9,E01010261,B19,1,1,1.0
2016-9,E01010273,B16,1,1,1.0
2016-9,E01010279,B13,1,1,1.0
2016-9,E01010302,B28,1,1,1.0
2016-9,E01010305,B18,1,1,1.0
2016-9,E01010306,B18,1,1,1.0
2016-9,E01010318,B16,1,1,1.0
2016-9,E01010328,B28,1,1,1.0
2016-9,E01010329,B26,1,1,1.0
2016-9,E01010334,B13,1,1,1.0
2016-9,E01010334,B24,1,1,1.0
