lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030930,B19,1,1,1.0
E01031004,B19,1,1,1.0
E01031154,B19,1,1,1.0
E01031201,B19,1,1,1.0
E01031234,B19,1,1,1.0
E01031238,B19,1,1,1.0
E01031308,B19,1,1,1.0
E01031572,B19,1,1,1.0
E01031627,B19,1,1,1.0
E01031630,B19,1,1,1.0
E01031640,B19,1,1,1.0
E01031776,B19,1,1,1.0
E01031836,B19,1,1,1.0
E01032089,B19,1,1,1.0
E01032156,B19,1,1,1.0
E01032178,B19,1,1,1.0
E01032388,B19,1,1,1.0
E01032430,B19,1,1,1.0
E01032529,B19,1,1,1.0
E01032730,B19,1,1,1.0
E01032738,B19,1,1,1.0
E01032859,B19,1,1,1.0
E01032860,B19,1,1,1.0
E01032920,B19,1,1,1.0
E01032937,B19,1,1,1.0
E01033005,B19,1,1,1.0
E01033145,B19,1,1,1.0
E01033197,B19,1,1,1.0
E01033313,B19,2,1,2.0
E01033359,B19,1,1,1.0
E01033369,B19,1,1,1.0
E01033530,B19,1,1,1.0
E01033534,B19,1,1,1.0
E01033543,B19,1,1,1.0
E01033648,B19,1,1,1.0
S01006586,B19,1,1,1.0
S01007642,B19,1,1,1.0
S01008059,B19,1,1,1.0
S01008289,B19,1,1,1.0
S01008443,B19,1,1,1.0
S01008507,B19,2,1,2.0
S01008796,B19,1,1,1.0
S01008810,B19,1,1,1.0
S01008872,B19,1,1,1.0
S01008873,B19,1,1,1.0
S01009153,B19,1,1,1.0
S01009154,B19,1,1,1.0
S01009169,B19,1,1,1.0
S01009187,B19,1,1,1.0
S01009197,B19,2,1,2.0
S01009392,B19,1,1,1.0
S01009689,B19,1,1,1.0
S01009901,B19,1,1,1.0
S01010085,B19,1,1,1.0
S01010132,B19,1,1,1.0
S01010316,B19,1,1,1.0
S01010486,B19,1,1,1.0
S01011293,B19,1,1,1.0
S01011368,B19,1,1,1.0
S01012201,B19,1,1,1.0
S01012205,B19,1,1,1.0
S01012321,B19,1,1,1.0
S01012689,B19,1,1,1.0
S01012926,B19,2,2,1.0
S01012942,B19,1,1,1.0
S01012971,B19,1,1,1.0
S01013200,B19,1,1,1.0
W01000146,B19,1,1,1.0
W01001037,B19,1,1,1.0
W01001053,B19,2,1,2.0
W01001298,B19,1,1,1.0
W01001389,B19,1,1,1.0
W01001450,B19,1,1,1.0
W01001557,B19,1,1,1.0
W01001816,B19,1,1,1.0
W01001856,B19,1,1,1.0
E01003345,B21,1,1,1.0
E01020152,B21,1,1,1.0
E01028873,B21,1,1,1.0
S01009059,B21,1,1,1.0
S01009662,B21,1,1,1.0
E01000684,B23,1,1,1.0
E01014044,B23,1,1,1.0
E01016297,B23,1,1,1.0
E01016298,B23,1,1,1.0
E01017160,B23,1,1,1.0
E01028441,B23,1,1,1.0
E01028477,B23,4,1,4.0
E01030598,B23,1,1,1.0
E01030600,B23,1,1,1.0
E01030751,B23,1,1,1.0
E01030963,B23,1,1,1.0
95FF01S2,B24,1,1,1.0
95II05S2,B24,1,1,1.0
E01000113,B24,1,1,1.0
E01000592,B24,1,1,1.0
E01000663,B24,1,1,1.0
E01000741,B24,2,1,2.0
E01000746,B24,4,1,4.0
E01000756,B24,1,1,1.0
E01000853,B24,1,1,1.0
E01000914,B24,1,1,1.0
E01000915,B24,1,1,1.0
E01001164,B24,1,1,1.0
E01001275,B24,1,1,1.0
E01001406,B24,1,1,1.0
E01001476,B24,1,1,1.0
E01002003,B24,1,1,1.0
E01002074,B24,1,1,1.0
E01002406,B24,1,1,1.0
E01002734,B24,1,1,1.0
E01003036,B24,1,1,1.0
E01003154,B24,1,1,1.0
E01003200,B24,1,1,1.0
E01003427,B24,1,1,1.0
E01003441,B24,1,1,1.0
E01003815,B24,2,2,1.0
E01003816,B24,1,1,1.0
E01003888,B24,1,1,1.0
E01004110,B24,1,1,1.0
E01004477,B24,1,1,1.0
E01004509,B24,1,1,1.0
E01005842,B24,1,1,1.0
E01006547,B24,1,1,1.0
E01006573,B24,1,1,1.0
E01006576,B24,1,1,1.0
E01006690,B24,1,1,1.0
E01006747,B24,1,1,1.0
E01006766,B24,2,1,2.0
E01007640,B24,1,1,1.0
E01008089,B24,1,1,1.0
E01008166,B24,1,1,1.0
E01008215,B24,1,1,1.0
E01008262,B24,1,1,1.0
E01008308,B24,1,1,1.0
E01008469,B24,1,1,1.0
E01008473,B24,1,1,1.0
E01008500,B24,1,1,1.0
E01008569,B24,1,1,1.0
E01008577,B24,2,1,2.0
E01008584,B24,1,1,1.0
E01009171,B24,1,1,1.0
E01009650,B24,1,1,1.0
E01009729,B24,1,1,1.0
E01009731,B24,1,1,1.0
E01009741,B24,1,1,1.0
E01009745,B24,1,1,1.0
E01009757,B24,1,1,1.0
E01009854,B24,1,1,1.0
E01010072,B24,1,1,1.0
E01010085,B24,1,1,1.0
E01010250,B24,1,1,1.0
E01010576,B24,1,1,1.0
E01011057,B24,1,1,1.0
E01011061,B24,1,1,1.0
E01011062,B24,1,1,1.0
E01011068,B24,1,1,1.0
E01011363,B24,1,1,1.0
E01011734,B24,1,1,1.0
E01012027,B24,1,1,1.0
E01012286,B24,1,1,1.0
E01012476,B24,1,1,1.0
E01012960,B24,1,1,1.0
E01013782,B24,1,1,1.0
E01013825,B24,1,1,1.0
E01013975,B24,1,1,1.0
E01013976,B24,1,1,1.0
E01014164,B24,1,1,1.0
E01014475,B24,1,1,1.0
E01014509,B24,1,1,1.0
E01014632,B24,1,1,1.0
E01015271,B24,1,1,1.0
E01015287,B24,3,1,3.0
E01015288,B24,2,1,2.0
E01015303,B24,2,1,2.0
E01015344,B24,1,1,1.0
E01015360,B24,1,1,1.0
E01015367,B24,1,1,1.0
E01015368,B24,1,1,1.0
E01015374,B24,1,1,1.0
E01015386,B24,1,1,1.0
E01015387,B24,1,1,1.0
E01015388,B24,1,1,1.0
E01015458,B24,1,1,1.0
E01015611,B24,1,1,1.0
E01015982,B24,1,1,1.0
E01016269,B24,1,1,1.0
E01016524,B24,1,1,1.0
E01016555,B24,1,1,1.0
E01016700,B24,1,1,1.0
E01016702,B24,1,1,1.0
E01016870,B24,1,1,1.0
E01016878,B24,1,1,1.0
E01016981,B24,1,1,1.0
E01017155,B24,1,1,1.0
E01017160,B24,1,1,1.0
E01017257,B24,1,1,1.0
E01017283,B24,1,1,1.0
E01017805,B24,1,1,1.0
E01017894,B24,1,1,1.0
E01017943,B24,2,2,1.0
E01017986,B24,1,1,1.0
E01018037,B24,1,1,1.0
E01018263,B24,1,1,1.0
E01018267,B24,1,1,1.0
E01018337,B24,1,1,1.0
E01018411,B24,1,1,1.0
E01019866,B24,1,1,1.0
E01019868,B24,1,1,1.0
E01020296,B24,1,1,1.0
E01020407,B24,1,1,1.0
E01020442,B24,1,1,1.0
E01020656,B24,1,1,1.0
E01021103,B24,1,1,1.0
E01022395,B24,1,1,1.0
E01022462,B24,1,1,1.0
E01022719,B24,1,1,1.0
E01022781,B24,1,1,1.0
E01022869,B24,1,1,1.0
E01022885,B24,1,1,1.0
E01023023,B24,1,1,1.0
E01023152,B24,1,1,1.0
E01023248,B24,1,1,1.0
E01023524,B24,1,1,1.0
E01023552,B24,1,1,1.0
E01023639,B24,1,1,1.0
E01023644,B24,1,1,1.0
E01023860,B24,1,1,1.0
E01024150,B24,1,1,1.0
E01024193,B24,5,1,5.0
E01024246,B24,1,1,1.0
E01024247,B24,1,1,1.0
E01024939,B24,1,1,1.0
E01025010,B24,1,1,1.0
E01025031,B24,2,1,2.0
E01025268,B24,1,1,1.0
E01025277,B24,1,1,1.0
E01025299,B24,1,1,1.0
E01025408,B24,1,1,1.0
E01025475,B24,3,1,3.0
E01025500,B24,1,1,1.0
E01025756,B24,1,1,1.0
E01026016,B24,1,1,1.0
E01026018,B24,1,1,1.0
E01026245,B24,1,1,1.0
E01026323,B24,1,1,1.0
E01026351,B24,1,1,1.0
E01026493,B24,1,1,1.0
E01026870,B24,1,1,1.0
E01026894,B24,1,1,1.0
E01027285,B24,1,1,1.0
E01027358,B24,1,1,1.0
E01027742,B24,1,1,1.0
E01027852,B24,1,1,1.0
E01028214,B24,1,1,1.0
E01028734,B24,1,1,1.0
E01029036,B24,1,1,1.0
E01029037,B24,1,1,1.0
E01029197,B24,1,1,1.0
E01029778,B24,1,1,1.0
E01029985,B24,1,1,1.0
E01029988,B24,2,1,2.0
E01030057,B24,1,1,1.0
E01030293,B24,1,1,1.0
E01030295,B24,1,1,1.0
E01030361,B24,1,1,1.0
E01030736,B24,1,1,1.0
E01030753,B24,1,1,1.0
E01030812,B24,1,1,1.0
E01030813,B24,1,1,1.0
E01030844,B24,1,1,1.0
E01030857,B24,1,1,1.0
E01030962,B24,1,1,1.0
E01031130,B24,1,1,1.0
E01031633,B24,1,1,1.0
E01031773,B24,1,1,1.0
E01032094,B24,1,1,1.0
E01032157,B24,1,1,1.0
E01032522,B24,1,1,1.0
E01032647,B24,1,1,1.0
E01032714,B24,1,1,1.0
E01032797,B24,1,1,1.0
E01033173,B24,1,1,1.0
E01033211,B24,3,1,3.0
E01033239,B24,1,1,1.0
E01033285,B24,1,1,1.0
E01033313,B24,1,1,1.0
E01033347,B24,1,1,1.0
E01033370,B24,1,1,1.0
E01033417,B24,1,1,1.0
E01033489,B24,1,1,1.0
E01033543,B24,1,1,1.0
E01033615,B24,1,1,1.0
E01033726,B24,1,1,1.0
S01006737,B24,1,1,1.0
S01008468,B24,1,1,1.0
S01008553,B24,1,1,1.0
S01008674,B24,1,1,1.0
S01008777,B24,1,1,1.0
S01009122,B24,1,1,1.0
S01009336,B24,1,1,1.0
S01009659,B24,1,1,1.0
S01009689,B24,2,1,2.0
S01009734,B24,1,1,1.0
S01009913,B24,1,1,1.0
S01010091,B24,1,1,1.0
S01010201,B24,1,1,1.0
S01010213,B24,2,1,2.0
S01010388,B24,1,1,1.0
S01011362,B24,1,1,1.0
S01011369,B24,1,1,1.0
S01011381,B24,1,1,1.0
S01011473,B24,2,1,2.0
S01011484,B24,1,1,1.0
S01012048,B24,1,1,1.0
S01012073,B24,1,1,1.0
S01012126,B24,1,1,1.0
S01012127,B24,1,1,1.0
S01012447,B24,1,1,1.0
S01012930,B24,1,1,1.0
W01000124,B24,1,1,1.0
W01000781,B24,1,1,1.0
W01000798,B24,1,1,1.0
W01001549,B24,1,1,1.0
W01001612,B24,1,1,1.0
W01001873,B24,1,1,1.0
W01001891,B24,1,1,1.0
W01001934,B24,1,1,1.0
E01000005,B25,1,1,1.0
E01000006,B25,1,1,1.0
E01000223,B25,1,1,1.0
E01000224,B25,1,1,1.0
E01000228,B25,1,1,1.0
E01000240,B25,1,1,1.0
E01000260,B25,1,1,1.0
E01000272,B25,1,1,1.0
E01000387,B25,1,1,1.0
E01000535,B25,1,1,1.0
E01000558,B25,1,1,1.0
E01000564,B25,1,1,1.0
E01000567,B25,1,1,1.0
E01000592,B25,1,1,1.0
E01000649,B25,1,1,1.0
E01000680,B25,2,1,2.0
E01000713,B25,1,1,1.0
E01000746,B25,1,1,1.0
E01000748,B25,1,1,1.0
E01000765,B25,1,1,1.0
E01000782,B25,1,1,1.0
E01000787,B25,1,1,1.0
E01000807,B25,1,1,1.0
E01000809,B25,1,1,1.0
E01000811,B25,1,1,1.0
E01000813,B25,1,1,1.0
E01000854,B25,1,1,1.0
E01000856,B25,2,1,2.0
E01000914,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000919,B25,1,1,1.0
E01000936,B25,1,1,1.0
E01000945,B25,1,1,1.0
E01000952,B25,1,1,1.0
E01001022,B25,2,2,1.0
E01001046,B25,1,1,1.0
E01001083,B25,2,2,1.0
E01001095,B25,1,1,1.0
E01001096,B25,1,1,1.0
E01001098,B25,1,1,1.0
E01001108,B25,1,1,1.0
E01001137,B25,4,1,4.0
E01001140,B25,1,1,1.0
E01001142,B25,1,1,1.0
E01001156,B25,1,1,1.0
E01001164,B25,3,1,3.0
E01001200,B25,1,1,1.0
E01001277,B25,1,1,1.0
E01001291,B25,2,1,2.0
E01001293,B25,2,1,2.0
E01001297,B25,1,1,1.0
E01001333,B25,1,1,1.0
E01001359,B25,9,1,9.0
E01001360,B25,1,1,1.0
E01001361,B25,1,1,1.0
E01001362,B25,15,1,15.0
E01001363,B25,1,1,1.0
E01001365,B25,1,1,1.0
E01001367,B25,3,1,3.0
E01001370,B25,1,1,1.0
E01001419,B25,1,1,1.0
E01001445,B25,3,1,3.0
E01001522,B25,1,1,1.0
E01001607,B25,1,1,1.0
E01001629,B25,1,1,1.0
E01001637,B25,1,1,1.0
E01001641,B25,1,1,1.0
E01001686,B25,1,1,1.0
E01001704,B25,3,2,1.5
E01001776,B25,2,1,2.0
E01001858,B25,1,1,1.0
E01001874,B25,1,1,1.0
E01001898,B25,1,1,1.0
E01001930,B25,1,1,1.0
E01002009,B25,1,1,1.0
E01002031,B25,1,1,1.0
E01002044,B25,1,1,1.0
E01002077,B25,1,1,1.0
E01002085,B25,1,1,1.0
E01002130,B25,1,1,1.0
E01002141,B25,1,1,1.0
E01002179,B25,1,1,1.0
E01002216,B25,1,1,1.0
E01002217,B25,1,1,1.0
E01002311,B25,1,1,1.0
E01002320,B25,1,1,1.0
E01002473,B25,1,1,1.0
E01002487,B25,2,1,2.0
E01002582,B25,1,1,1.0
E01002592,B25,1,1,1.0
E01002634,B25,1,1,1.0
E01002636,B25,1,1,1.0
E01002637,B25,2,1,2.0
E01002678,B25,1,1,1.0
E01002679,B25,1,1,1.0
E01002680,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002690,B25,1,1,1.0
E01002695,B25,1,1,1.0
E01002711,B25,1,1,1.0
E01002728,B25,1,1,1.0
E01002740,B25,1,1,1.0
E01002749,B25,1,1,1.0
E01002767,B25,1,1,1.0
E01002821,B25,1,1,1.0
E01002948,B25,1,1,1.0
E01003014,B25,1,1,1.0
E01003030,B25,1,1,1.0
E01003047,B25,1,1,1.0
E01003062,B25,1,1,1.0
E01003093,B25,1,1,1.0
E01003117,B25,2,1,2.0
E01003118,B25,1,1,1.0
E01003120,B25,8,1,8.0
E01003122,B25,1,1,1.0
E01003155,B25,1,1,1.0
E01003165,B25,1,1,1.0
E01003200,B25,1,1,1.0
E01003215,B25,3,1,3.0
E01003279,B25,1,1,1.0
E01003292,B25,1,1,1.0
E01003316,B25,1,1,1.0
E01003336,B25,1,1,1.0
E01003345,B25,1,1,1.0
E01003383,B25,1,1,1.0
E01003385,B25,1,1,1.0
E01003469,B25,1,1,1.0
E01003488,B25,1,1,1.0
E01003493,B25,1,1,1.0
E01003570,B25,1,1,1.0
E01003575,B25,1,1,1.0
E01003579,B25,1,1,1.0
E01003609,B25,1,1,1.0
E01003619,B25,1,1,1.0
E01003700,B25,1,1,1.0
E01003822,B25,1,1,1.0
E01003828,B25,1,1,1.0
E01003853,B25,1,1,1.0
E01003864,B25,1,1,1.0
E01003889,B25,1,1,1.0
E01003929,B25,1,1,1.0
E01004019,B25,1,1,1.0
E01004076,B25,1,1,1.0
E01004094,B25,2,2,1.0
E01004099,B25,1,1,1.0
E01004204,B25,1,1,1.0
E01004207,B25,1,1,1.0
E01004229,B25,1,1,1.0
E01004270,B25,1,1,1.0
E01004294,B25,2,2,1.0
E01004296,B25,1,1,1.0
E01004303,B25,1,1,1.0
E01004322,B25,1,1,1.0
E01004391,B25,1,1,1.0
E01004422,B25,1,1,1.0
E01004434,B25,1,1,1.0
E01004466,B25,1,1,1.0
E01004479,B25,1,1,1.0
E01004481,B25,3,2,1.5
E01004497,B25,1,1,1.0
E01004501,B25,1,1,1.0
E01004506,B25,1,1,1.0
E01004525,B25,1,1,1.0
E01004555,B25,1,1,1.0
E01004597,B25,1,1,1.0
E01004598,B25,1,1,1.0
E01004607,B25,1,1,1.0
E01004608,B25,1,1,1.0
E01004657,B25,1,1,1.0
E01004727,B25,1,1,1.0
E01004729,B25,1,1,1.0
E01004763,B25,2,1,2.0
E01004789,B25,1,1,1.0
E01004873,B25,1,1,1.0
E01004880,B25,1,1,1.0
E01004950,B25,1,1,1.0
E01005060,B25,1,1,1.0
E01005075,B25,1,1,1.0
E01005079,B25,2,2,1.0
E01005167,B25,1,1,1.0
E01005277,B25,1,1,1.0
E01005348,B25,4,1,4.0
E01005349,B25,1,1,1.0
E01005352,B25,1,1,1.0
E01005406,B25,2,2,1.0
E01005409,B25,1,1,1.0
E01005410,B25,1,1,1.0
E01005428,B25,1,1,1.0
E01005481,B25,1,1,1.0
E01005521,B25,1,1,1.0
E01005649,B25,1,1,1.0
E01005786,B25,1,1,1.0
E01005834,B25,1,1,1.0
E01005847,B25,1,1,1.0
E01005885,B25,1,1,1.0
E01005894,B25,1,1,1.0
E01005912,B25,1,1,1.0
E01006037,B25,1,1,1.0
E01006051,B25,3,1,3.0
E01006149,B25,1,1,1.0
E01006292,B25,1,1,1.0
E01006355,B25,1,1,1.0
E01006693,B25,1,1,1.0
E01006761,B25,1,1,1.0
E01007038,B25,1,1,1.0
E01007113,B25,1,1,1.0
E01007144,B25,3,1,3.0
E01007173,B25,1,1,1.0
E01007384,B25,1,1,1.0
E01007584,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007640,B25,1,1,1.0
E01007665,B25,1,1,1.0
E01007732,B25,1,1,1.0
E01007832,B25,1,1,1.0
E01007859,B25,1,1,1.0
E01007862,B25,1,1,1.0
E01007894,B25,1,1,1.0
E01007909,B25,1,1,1.0
E01007931,B25,1,1,1.0
E01007933,B25,1,1,1.0
E01007969,B25,1,1,1.0
E01008147,B25,1,1,1.0
E01008618,B25,1,1,1.0
E01008655,B25,1,1,1.0
E01008788,B25,1,1,1.0
E01009446,B25,1,1,1.0
E01009474,B25,1,1,1.0
E01009638,B25,1,1,1.0
E01009804,B25,1,1,1.0
E01009859,B25,1,1,1.0
E01009915,B25,1,1,1.0
E01010167,B25,1,1,1.0
E01010241,B25,1,1,1.0
E01010386,B25,2,1,2.0
E01010513,B25,1,1,1.0
E01010549,B25,1,1,1.0
E01010594,B25,1,1,1.0
E01010716,B25,1,1,1.0
E01010855,B25,2,1,2.0
E01010857,B25,1,1,1.0
E01010865,B25,1,1,1.0
E01011045,B25,1,1,1.0
E01011057,B25,1,1,1.0
E01011087,B25,1,1,1.0
E01011161,B25,1,1,1.0
E01011170,B25,1,1,1.0
E01011222,B25,1,1,1.0
E01011241,B25,1,1,1.0
E01011244,B25,1,1,1.0
E01011523,B25,1,1,1.0
E01011530,B25,7,1,7.0
E01011541,B25,1,1,1.0
E01011587,B25,1,1,1.0
E01011655,B25,1,1,1.0
E01011671,B25,1,1,1.0
E01011707,B25,1,1,1.0
E01011913,B25,1,1,1.0
E01011981,B25,1,1,1.0
E01012269,B25,1,1,1.0
E01012452,B25,1,1,1.0
E01012507,B25,1,1,1.0
E01012518,B25,1,1,1.0
E01012600,B25,1,1,1.0
E01012628,B25,2,2,1.0
E01012857,B25,1,1,1.0
E01012922,B25,1,1,1.0
E01012989,B25,1,1,1.0
E01013051,B25,1,1,1.0
E01013073,B25,1,1,1.0
E01013204,B25,1,1,1.0
E01013226,B25,1,1,1.0
E01013340,B25,1,1,1.0
E01013366,B25,1,1,1.0
E01013378,B25,1,1,1.0
E01013422,B25,1,1,1.0
E01013479,B25,1,1,1.0
E01013838,B25,1,1,1.0
E01013944,B25,1,1,1.0
E01014015,B25,1,1,1.0
E01014100,B25,1,1,1.0
E01014154,B25,1,1,1.0
E01014167,B25,1,1,1.0
E01014247,B25,2,1,2.0
E01014250,B25,1,1,1.0
E01014254,B25,1,1,1.0
E01014274,B25,1,1,1.0
E01014310,B25,1,1,1.0
E01014354,B25,1,1,1.0
E01014548,B25,3,2,1.5
E01014714,B25,1,1,1.0
E01014807,B25,1,1,1.0
E01014959,B25,1,1,1.0
E01015042,B25,1,1,1.0
E01015180,B25,1,1,1.0
E01015181,B25,2,1,2.0
E01015250,B25,1,1,1.0
E01015254,B25,1,1,1.0
E01015458,B25,1,1,1.0
E01015736,B25,1,1,1.0
E01016012,B25,1,1,1.0
E01016266,B25,1,1,1.0
E01016275,B25,1,1,1.0
E01016296,B25,1,1,1.0
E01016308,B25,1,1,1.0
E01016327,B25,1,1,1.0
E01016366,B25,1,1,1.0
E01016370,B25,1,1,1.0
E01016379,B25,1,1,1.0
E01016531,B25,1,1,1.0
E01016607,B25,1,1,1.0
E01016663,B25,1,1,1.0
E01016702,B25,2,1,2.0
E01016703,B25,1,1,1.0
E01016705,B25,1,1,1.0
E01016802,B25,1,1,1.0
E01016932,B25,1,1,1.0
E01016952,B25,1,1,1.0
E01017198,B25,1,1,1.0
E01017286,B25,2,2,1.0
E01017315,B25,1,1,1.0
E01017353,B25,2,1,2.0
E01017392,B25,1,1,1.0
E01017579,B25,1,1,1.0
E01017617,B25,1,1,1.0
E01017671,B25,1,1,1.0
E01017693,B25,1,1,1.0
E01017717,B25,1,1,1.0
E01017733,B25,1,1,1.0
E01017751,B25,2,1,2.0
E01017769,B25,1,1,1.0
E01017816,B25,1,1,1.0
E01017820,B25,1,1,1.0
E01017864,B25,1,1,1.0
E01017945,B25,1,1,1.0
E01017954,B25,1,1,1.0
E01017958,B25,1,1,1.0
E01017986,B25,1,1,1.0
E01018097,B25,1,1,1.0
E01018206,B25,1,1,1.0
E01018238,B25,3,2,1.5
E01018273,B25,1,1,1.0
E01018296,B25,1,1,1.0
E01018307,B25,1,1,1.0
E01018339,B25,1,1,1.0
E01018386,B25,1,1,1.0
E01018440,B25,1,1,1.0
E01018465,B25,1,1,1.0
E01018501,B25,2,1,2.0
E01018594,B25,1,1,1.0
E01018595,B25,2,1,2.0
E01018612,B25,1,1,1.0
E01018621,B25,1,1,1.0
E01018628,B25,1,1,1.0
E01018649,B25,1,1,1.0
E01018698,B25,1,1,1.0
E01018749,B25,1,1,1.0
E01019096,B25,1,1,1.0
E01019102,B25,1,1,1.0
E01019212,B25,1,1,1.0
E01019249,B25,1,1,1.0
E01019250,B25,1,1,1.0
E01019341,B25,1,1,1.0
E01019351,B25,1,1,1.0
E01019394,B25,2,2,1.0
E01019590,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019730,B25,1,1,1.0
E01019771,B25,1,1,1.0
E01019778,B25,1,1,1.0
E01019883,B25,1,1,1.0
E01019895,B25,1,1,1.0
E01019898,B25,1,1,1.0
E01019900,B25,1,1,1.0
E01019912,B25,1,1,1.0
E01019938,B25,1,1,1.0
E01019964,B25,1,1,1.0
E01020030,B25,1,1,1.0
E01020065,B25,1,1,1.0
E01020082,B25,1,1,1.0
E01020091,B25,1,1,1.0
E01020109,B25,1,1,1.0
E01020190,B25,1,1,1.0
E01020201,B25,2,1,2.0
E01020207,B25,1,1,1.0
E01020259,B25,1,1,1.0
E01020262,B25,1,1,1.0
E01020274,B25,1,1,1.0
E01020287,B25,1,1,1.0
E01020295,B25,1,1,1.0
E01020364,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020380,B25,4,3,1.3333333333333333
E01020398,B25,2,1,2.0
E01020441,B25,1,1,1.0
E01020459,B25,1,1,1.0
E01020505,B25,1,1,1.0
E01020845,B25,1,1,1.0
E01020921,B25,1,1,1.0
E01021026,B25,1,1,1.0
E01021053,B25,1,1,1.0
E01021084,B25,1,1,1.0
E01021087,B25,2,2,1.0
E01021114,B25,1,1,1.0
E01021115,B25,3,3,1.0
E01021137,B25,1,1,1.0
E01021156,B25,1,1,1.0
E01021160,B25,1,1,1.0
E01021230,B25,1,1,1.0
E01021240,B25,1,1,1.0
E01021258,B25,1,1,1.0
E01021264,B25,1,1,1.0
E01021269,B25,1,1,1.0
E01021338,B25,1,1,1.0
E01021393,B25,1,1,1.0
E01021496,B25,1,1,1.0
E01021545,B25,1,1,1.0
E01021580,B25,1,1,1.0
E01021626,B25,1,1,1.0
E01021654,B25,1,1,1.0
E01021729,B25,1,1,1.0
E01021761,B25,1,1,1.0
E01021762,B25,1,1,1.0
E01021788,B25,1,1,1.0
E01021800,B25,1,1,1.0
E01021857,B25,1,1,1.0
E01021980,B25,1,1,1.0
E01021993,B25,1,1,1.0
E01022024,B25,1,1,1.0
E01022071,B25,1,1,1.0
E01022076,B25,1,1,1.0
E01022079,B25,1,1,1.0
E01022084,B25,1,1,1.0
E01022087,B25,1,1,1.0
E01022098,B25,1,1,1.0
E01022106,B25,1,1,1.0
E01022264,B25,1,1,1.0
E01022333,B25,1,1,1.0
E01022453,B25,1,1,1.0
E01022537,B25,1,1,1.0
E01022546,B25,2,1,2.0
E01022555,B25,1,1,1.0
E01022671,B25,1,1,1.0
E01022784,B25,1,1,1.0
E01022792,B25,1,1,1.0
E01022856,B25,1,1,1.0
E01022858,B25,1,1,1.0
E01022868,B25,1,1,1.0
E01022870,B25,2,1,2.0
E01022873,B25,1,1,1.0
E01022888,B25,1,1,1.0
E01023034,B25,1,1,1.0
E01023050,B25,1,1,1.0
E01023055,B25,1,1,1.0
E01023085,B25,1,1,1.0
E01023169,B25,1,1,1.0
E01023188,B25,1,1,1.0
E01023199,B25,2,2,1.0
E01023207,B25,2,2,1.0
E01023224,B25,1,1,1.0
E01023239,B25,1,1,1.0
E01023264,B25,1,1,1.0
E01023269,B25,1,1,1.0
E01023272,B25,1,1,1.0
E01023343,B25,1,1,1.0
E01023349,B25,1,1,1.0
E01023350,B25,1,1,1.0
E01023365,B25,1,1,1.0
E01023379,B25,1,1,1.0
E01023380,B25,1,1,1.0
E01023400,B25,1,1,1.0
E01023402,B25,1,1,1.0
E01023416,B25,2,2,1.0
E01023431,B25,3,1,3.0
E01023584,B25,1,1,1.0
E01023715,B25,1,1,1.0
E01023720,B25,1,1,1.0
E01023722,B25,1,1,1.0
E01023745,B25,1,1,1.0
E01023807,B25,1,1,1.0
E01023949,B25,1,1,1.0
E01023978,B25,1,1,1.0
E01023993,B25,1,1,1.0
E01024080,B25,1,1,1.0
E01024130,B25,1,1,1.0
E01024218,B25,1,1,1.0
E01024343,B25,1,1,1.0
E01024366,B25,1,1,1.0
E01024377,B25,1,1,1.0
E01024388,B25,1,1,1.0
E01024410,B25,2,1,2.0
E01024425,B25,1,1,1.0
E01024450,B25,1,1,1.0
E01024458,B25,1,1,1.0
E01024484,B25,2,2,1.0
E01024507,B25,1,1,1.0
E01024539,B25,1,1,1.0
E01024552,B25,1,1,1.0
E01024590,B25,1,1,1.0
E01024741,B25,1,1,1.0
E01024921,B25,1,1,1.0
E01024970,B25,1,1,1.0
E01025027,B25,1,1,1.0
E01025118,B25,1,1,1.0
E01025131,B25,1,1,1.0
E01025144,B25,1,1,1.0
E01025146,B25,3,1,3.0
E01025320,B25,1,1,1.0
E01025358,B25,1,1,1.0
E01025377,B25,2,2,1.0
E01025417,B25,1,1,1.0
E01025467,B25,1,1,1.0
E01025475,B25,1,1,1.0
E01025485,B25,1,1,1.0
E01025491,B25,1,1,1.0
E01025596,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025618,B25,1,1,1.0
E01025864,B25,1,1,1.0
E01026051,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026210,B25,1,1,1.0
E01026224,B25,1,1,1.0
E01026240,B25,1,1,1.0
E01026246,B25,1,1,1.0
E01026269,B25,1,1,1.0
E01026280,B25,1,1,1.0
E01026293,B25,1,1,1.0
E01026316,B25,3,3,1.0
E01026320,B25,2,2,1.0
E01026332,B25,2,1,2.0
E01026333,B25,1,1,1.0
E01026388,B25,1,1,1.0
E01026439,B25,1,1,1.0
E01026489,B25,1,1,1.0
E01026823,B25,1,1,1.0
E01026872,B25,1,1,1.0
E01026881,B25,1,1,1.0
E01026883,B25,1,1,1.0
E01027023,B25,1,1,1.0
E01027146,B25,1,1,1.0
E01027301,B25,1,1,1.0
E01027367,B25,1,1,1.0
E01027369,B25,1,1,1.0
