period,LSOA,SHEF_B,report_count,user_count,average
2015-8,E01028521,Road Safety,1,1,1.0
2015-8,E01028521,Road Surface Defects,1,1,1.0
2015-8,E01028521,Street Furniture,1,1,1.0
2015-8,E01028527,,1,1,1.0
2015-8,E01028530,Road Surface Defects,1,1,1.0
2015-8,E01028532,Pavement /Footway Defects,1,1,1.0
2015-8,E01028534,Right of Way,1,1,1.0
2015-8,E01028540,Other,1,1,1.0
2015-8,E01028548,Road Surface Defects,1,1,1.0
2015-8,E01028551,Highways Enquiries,1,1,1.0
2015-8,E01028551,Road Surface Defects,1,1,1.0
2015-8,E01028552,Other,1,1,1.0
2015-8,E01028553,Bridge/Culvert Defects,1,1,1.0
2015-8,E01028556,Road Surface Defects,1,1,1.0
2015-8,E01028557,Road Surface Defects,1,1,1.0
2015-8,E01028558,Parking,1,1,1.0
2015-8,E01028575,Street Furniture,1,1,1.0
2015-8,E01028582,Rubbish,1,1,1.0
2015-8,E01028587,Rubbish,1,1,1.0
2015-8,E01028588,Road Safety,1,1,1.0
2015-8,E01028596,Incivilities,1,1,1.0
2015-8,E01028596,Pavement /Footway Defects,1,1,1.0
2015-8,E01028599,Drainage,1,1,1.0
2015-8,E01028599,Highways Enquiries,1,1,1.0
2015-8,E01028599,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028599,Pavement /Footway Defects,1,1,1.0
2015-8,E01028599,Road Surface Defects,1,1,1.0
2015-8,E01028600,Street Lights,1,1,1.0
2015-8,E01028607,Drainage,2,2,1.0
2015-8,E01028607,Road Surface Defects,2,1,2.0
2015-8,E01028608,Drainage,1,1,1.0
2015-8,E01028611,Road Safety,1,1,1.0
2015-8,E01028612,Road Surface Defects,2,2,1.0
2015-8,E01028614,Drainage,3,1,3.0
2015-8,E01028614,Rubbish,1,1,1.0
2015-8,E01028617,Road Surface Defects,1,1,1.0
2015-8,E01028618,Road Surface Defects,1,1,1.0
2015-8,E01028620,Road Surface Defects,5,2,2.5
2015-8,E01028623,Rubbish,1,1,1.0
2015-8,E01028625,Dog Fouling,1,1,1.0
2015-8,E01028625,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028629,Drainage,1,1,1.0
2015-8,E01028633,,5,1,5.0
2015-8,E01028633,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01028633,Street Lights,1,1,1.0
2015-8,E01028635,Rubbish,2,2,1.0
2015-8,E01028637,Road Surface Defects,2,1,2.0
2015-8,E01028638,Rubbish,1,1,1.0
2015-8,E01028642,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028643,Drainage,2,1,2.0
2015-8,E01028643,Pavement /Footway Defects,1,1,1.0
2015-8,E01028643,Road Surface Defects,2,1,2.0
2015-8,E01028645,Drainage,1,1,1.0
2015-8,E01028646,Rubbish,2,2,1.0
2015-8,E01028648,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028649,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028652,Road Safety,2,1,2.0
2015-8,E01028653,Utility Works,1,1,1.0
2015-8,E01028655,Road Safety,1,1,1.0
2015-8,E01028655,Road Surface Defects,1,1,1.0
2015-8,E01028656,Road Surface Defects,1,1,1.0
2015-8,E01028658,Drainage,1,1,1.0
2015-8,E01028658,Rubbish,1,1,1.0
2015-8,E01028660,Road Safety,1,1,1.0
2015-8,E01028660,Rubbish,3,2,1.5
2015-8,E01028661,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028664,Drainage,1,1,1.0
2015-8,E01028666,Highways Enquiries,1,1,1.0
2015-8,E01028673,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028677,Highways Enquiries,1,1,1.0
2015-8,E01028677,Street Lights,1,1,1.0
2015-8,E01028678,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028679,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028688,Abandoned Vehicles,1,1,1.0
2015-8,E01028689,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028692,Road Safety,1,1,1.0
2015-8,E01028698,Pavement /Footway Defects,1,1,1.0
2015-8,E01028698,Street Lights,1,1,1.0
2015-8,E01028699,Pavement /Footway Defects,1,1,1.0
2015-8,E01028700,Property Damage,1,1,1.0
2015-8,E01028704,Drainage,1,1,1.0
2015-8,E01028704,Highways Enquiries,1,1,1.0
2015-8,E01028704,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01028705,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028705,Pavement /Footway Defects,1,1,1.0
2015-8,E01028708,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028708,Rubbish,1,1,1.0
2015-8,E01028709,Abandoned Vehicles,1,1,1.0
2015-8,E01028709,Fences,1,1,1.0
2015-8,E01028709,Other,1,1,1.0
2015-8,E01028709,Pavement /Footway Defects,1,1,1.0
2015-8,E01028709,Rubbish,1,1,1.0
2015-8,E01028710,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028712,Road Surface Defects,1,1,1.0
2015-8,E01028713,Drainage,1,1,1.0
2015-8,E01028713,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028713,Pavement /Footway Defects,1,1,1.0
2015-8,E01028713,Road Surface Defects,6,1,6.0
2015-8,E01028713,Street Furniture,1,1,1.0
2015-8,E01028714,,2,1,2.0
2015-8,E01028714,Road Safety,1,1,1.0
2015-8,E01028714,Rubbish,1,1,1.0
2015-8,E01028716,,1,1,1.0
2015-8,E01028716,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028718,Road Safety,1,1,1.0
2015-8,E01028719,,1,1,1.0
2015-8,E01028719,Road Surface Defects,1,1,1.0
2015-8,E01028722,Road Safety,1,1,1.0
2015-8,E01028723,Rubbish,1,1,1.0
2015-8,E01028726,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028726,Road Surface Defects,1,1,1.0
2015-8,E01028727,Drainage,2,1,2.0
2015-8,E01028727,Incivilities,2,1,2.0
2015-8,E01028727,Pavement /Footway Defects,2,1,2.0
2015-8,E01028727,Road Safety,1,1,1.0
2015-8,E01028727,Road Surface Defects,1,1,1.0
2015-8,E01028729,Drainage,2,2,1.0
2015-8,E01028729,Road Safety,1,1,1.0
2015-8,E01028729,Street Lights,1,1,1.0
2015-8,E01028730,Drainage,2,1,2.0
2015-8,E01028730,Highways Enquiries,1,1,1.0
2015-8,E01028730,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01028732,Incivilities,3,2,1.5
2015-8,E01028732,Road Safety,1,1,1.0
2015-8,E01028732,Road Surface Defects,2,2,1.0
2015-8,E01028732,Rubbish,1,1,1.0
2015-8,E01028732,Street Lights,2,2,1.0
2015-8,E01028733,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028733,Road Surface Defects,1,1,1.0
2015-8,E01028736,Road Safety,1,1,1.0
2015-8,E01028737,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-8,E01028737,Road Surface Defects,5,2,2.5
2015-8,E01028738,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01028739,Highways Enquiries,1,1,1.0
2015-8,E01028741,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028742,Incivilities,1,1,1.0
2015-8,E01028742,Pavement /Footway Defects,1,1,1.0
2015-8,E01028742,Road Surface Defects,1,1,1.0
2015-8,E01028745,Fences,1,1,1.0
2015-8,E01028745,Pavement /Footway Defects,1,1,1.0
2015-8,E01028745,Road Safety,1,1,1.0
2015-8,E01028746,Pavement /Footway Defects,1,1,1.0
2015-8,E01028747,Highways Enquiries,1,1,1.0
2015-8,E01028747,Road Surface Defects,1,1,1.0
2015-8,E01028748,Rubbish,1,1,1.0
2015-8,E01028749,Drainage,2,1,2.0
2015-8,E01028749,Road Safety,1,1,1.0
2015-8,E01028749,Road Surface Defects,4,2,2.0
2015-8,E01028749,Street Lights,1,1,1.0
2015-8,E01028752,Drainage,1,1,1.0
2015-8,E01028753,,1,1,1.0
2015-8,E01028754,Highways Enquiries,1,1,1.0
2015-8,E01028754,Right of Way,1,1,1.0
2015-8,E01028755,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028755,Rubbish,1,1,1.0
2015-8,E01028756,Other,1,1,1.0
2015-8,E01028756,Pavement /Footway Defects,1,1,1.0
2015-8,E01028756,Road Surface Defects,1,1,1.0
2015-8,E01028756,Rubbish,1,1,1.0
2015-8,E01028757,Abandoned Vehicles,1,1,1.0
2015-8,E01028757,Rubbish,1,1,1.0
2015-8,E01028758,Abandoned Vehicles,1,1,1.0
2015-8,E01028760,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-8,E01028760,Road Surface Defects,1,1,1.0
2015-8,E01028762,Road Safety,1,1,1.0
2015-8,E01028763,Other,1,1,1.0
2015-8,E01028763,Road Surface Defects,3,2,1.5
2015-8,E01028765,Highways Enquiries,1,1,1.0
2015-8,E01028765,Road Surface Defects,1,1,1.0
2015-8,E01028766,Road Surface Defects,1,1,1.0
2015-8,E01028785,Road Surface Defects,1,1,1.0
2015-8,E01028787,Road Surface Defects,2,2,1.0
2015-8,E01028788,Road Surface Defects,2,2,1.0
2015-8,E01028791,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028793,Road Surface Defects,1,1,1.0
2015-8,E01028794,Highways Enquiries,1,1,1.0
2015-8,E01028798,Road Surface Defects,1,1,1.0
2015-8,E01028799,Road Surface Defects,2,2,1.0
2015-8,E01028809,Road Surface Defects,1,1,1.0
2015-8,E01028811,Pavement /Footway Defects,1,1,1.0
2015-8,E01028811,Road Surface Defects,1,1,1.0
2015-8,E01028816,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028817,Road Surface Defects,2,1,2.0
2015-8,E01028820,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01028840,Right of Way,1,1,1.0
2015-8,E01028846,Road Surface Defects,1,1,1.0
2015-8,E01028847,Rubbish,1,1,1.0
2015-8,E01028851,Road Safety,1,1,1.0
2015-8,E01028853,Road Surface Defects,1,1,1.0
2015-8,E01028865,Pavement /Footway Defects,1,1,1.0
2015-8,E01028875,Road Surface Defects,1,1,1.0
2015-8,E01028876,Road Surface Defects,1,1,1.0
2015-8,E01028878,Road Surface Defects,1,1,1.0
2015-8,E01028936,Highways Enquiries,1,1,1.0
2015-8,E01028981,Highways Enquiries,1,1,1.0
2015-8,E01028994,Other,1,1,1.0
2015-8,E01028996,Right of Way,1,1,1.0
2015-8,E01029021,Incivilities,1,1,1.0
2015-8,E01029024,Road Surface Defects,3,1,3.0
2015-8,E01029034,Highways Enquiries,1,1,1.0
2015-8,E01029034,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01029035,Open Spaces/Parks,1,1,1.0
2015-8,E01029036,Highways Enquiries,1,1,1.0
2015-8,E01029037,Street Lights,1,1,1.0
2015-8,E01029041,Pavement /Footway Defects,1,1,1.0
2015-8,E01029042,Highways Enquiries,1,1,1.0
2015-8,E01029043,Rubbish,1,1,1.0
2015-8,E01029045,Other,1,1,1.0
2015-8,E01029045,Pavement /Footway Defects,1,1,1.0
2015-8,E01029051,Road Surface Defects,1,1,1.0
2015-8,E01029052,Road Surface Defects,1,1,1.0
2015-8,E01029054,Highways Enquiries,1,1,1.0
2015-8,E01029054,Road Safety,1,1,1.0
2015-8,E01029054,Road Surface Defects,1,1,1.0
2015-8,E01029056,Road Surface Defects,1,1,1.0
2015-8,E01029056,Rubbish,1,1,1.0
2015-8,E01029059,Highways Enquiries,1,1,1.0
2015-8,E01029061,Highways Enquiries,1,1,1.0
2015-8,E01029061,Rubbish,1,1,1.0
2015-8,E01029062,Parking,1,1,1.0
2015-8,E01029066,Street Furniture,1,1,1.0
2015-8,E01029074,Rubbish,1,1,1.0
2015-8,E01029084,Other,1,1,1.0
2015-8,E01029089,Street Lights,1,1,1.0
2015-8,E01029098,Rubbish,1,1,1.0
2015-8,E01029125,Rubbish,1,1,1.0
2015-8,E01029131,Other,1,1,1.0
2015-8,E01029131,Pavement /Footway Defects,1,1,1.0
2015-8,E01029136,Parking,1,1,1.0
2015-8,E01029136,Road Safety,1,1,1.0
2015-8,E01029154,Highways Enquiries,3,3,1.0
2015-8,E01029158,Road Surface Defects,1,1,1.0
2015-8,E01029160,Highways Enquiries,2,1,2.0
2015-8,E01029178,Road Safety,1,1,1.0
2015-8,E01029188,Other,1,1,1.0
2015-8,E01029202,Pavement /Footway Defects,1,1,1.0
2015-8,E01029215,Pavement /Footway Defects,1,1,1.0
2015-8,E01029224,Road Surface Defects,1,1,1.0
2015-8,E01029232,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01029234,Highways Enquiries,1,1,1.0
2015-8,E01029242,Pavement /Footway Defects,2,2,1.0
2015-8,E01029243,Highways Enquiries,1,1,1.0
2015-8,E01029246,Parking,1,1,1.0
2015-8,E01029248,Open Spaces/Parks,1,1,1.0
2015-8,E01029262,Road Safety,1,1,1.0
2015-8,E01029269,Other,1,1,1.0
2015-8,E01029269,Road Safety,1,1,1.0
2015-8,E01029287,Rubbish,1,1,1.0
2015-8,E01029301,Pavement /Footway Defects,1,1,1.0
2015-8,E01029304,Other,1,1,1.0
2015-8,E01029329,Road Surface Defects,1,1,1.0
2015-8,E01029333,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01029338,Road Safety,1,1,1.0
2015-8,E01029347,Highways Enquiries,1,1,1.0
2015-8,E01029347,Pavement /Footway Defects,2,1,2.0
2015-8,E01029347,Road Surface Defects,1,1,1.0
2015-8,E01029349,Incivilities,2,1,2.0
2015-8,E01029353,Rubbish,2,1,2.0
2015-8,E01029358,Open Spaces/Parks,1,1,1.0
2015-8,E01029362,Highways Enquiries,1,1,1.0
2015-8,E01029368,Other,1,1,1.0
2015-8,E01029369,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01029370,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01029370,Road Safety,1,1,1.0
2015-8,E01029371,Pavement /Footway Defects,1,1,1.0
2015-8,E01029373,Other,1,1,1.0
2015-8,E01029374,Road Surface Defects,1,1,1.0
2015-8,E01029375,Parking,1,1,1.0
2015-8,E01029379,Pavement /Footway Defects,1,1,1.0
2015-8,E01029379,Rubbish,1,1,1.0
2015-8,E01029380,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01029380,Pavement /Footway Defects,1,1,1.0
2015-8,E01029380,Street Lights,1,1,1.0
2015-8,E01029389,Parking,1,1,1.0
2015-8,E01029392,Open Spaces/Parks,1,1,1.0
2015-8,E01029394,Road Surface Defects,1,1,1.0
2015-8,E01029395,Rubbish,1,1,1.0
2015-8,E01029426,Highways Enquiries,1,1,1.0
2015-8,E01029441,Road Surface Defects,1,1,1.0
2015-8,E01029446,Highways Enquiries,1,1,1.0
2015-8,E01029446,Road Surface Defects,1,1,1.0
2015-8,E01029462,Other,1,1,1.0
2015-8,E01029481,Road Safety,1,1,1.0
2015-8,E01029490,Road Surface Defects,1,1,1.0
2015-8,E01029491,Street Lights,1,1,1.0
2015-8,E01029492,Rubbish,1,1,1.0
2015-8,E01029497,Pavement /Footway Defects,1,1,1.0
2015-8,E01029507,Road Surface Defects,1,1,1.0
2015-8,E01029512,Highways Enquiries,1,1,1.0
2015-8,E01029517,Rubbish,1,1,1.0
2015-8,E01029526,Highways Enquiries,1,1,1.0
2015-8,E01029526,Road Safety,1,1,1.0
2015-8,E01029534,Other,1,1,1.0
2015-8,E01029546,Abandoned Vehicles,1,1,1.0
2015-8,E01029561,Other,1,1,1.0
2015-8,E01029563,Open Spaces/Parks,1,1,1.0
2015-8,E01029576,Street Lights,1,1,1.0
2015-8,E01029582,Street Lights,1,1,1.0
2015-8,E01029583,Highways Enquiries,1,1,1.0
2015-8,E01029584,Other,2,2,1.0
2015-8,E01029621,Rubbish,1,1,1.0
2015-8,E01029627,Pavement /Footway Defects,1,1,1.0
2015-8,E01029629,Pavement /Footway Defects,1,1,1.0
2015-8,E01029630,Highways Enquiries,1,1,1.0
2015-8,E01029630,Pavement /Footway Defects,2,1,2.0
2015-8,E01029633,Rubbish,1,1,1.0
2015-8,E01029635,Road Surface Defects,1,1,1.0
2015-8,E01029637,Rubbish,1,1,1.0
2015-8,E01029646,Highways Enquiries,1,1,1.0
2015-8,E01029647,Highways Enquiries,2,1,2.0
2015-8,E01029650,Highways Enquiries,1,1,1.0
2015-8,E01029650,Road Surface Defects,1,1,1.0
2015-8,E01029650,Rubbish,1,1,1.0
2015-8,E01029672,Road Surface Defects,1,1,1.0
2015-8,E01029672,Rubbish,1,1,1.0
2015-8,E01029674,Pavement /Footway Defects,2,1,2.0
2015-8,E01029674,Road Surface Defects,1,1,1.0
2015-8,E01029678,Street Lights,1,1,1.0
2015-8,E01029685,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01029726,Pavement /Footway Defects,1,1,1.0
2015-8,E01029741,Road Surface Defects,1,1,1.0
2015-8,E01029742,Highways Enquiries,1,1,1.0
2015-8,E01029750,Rubbish,1,1,1.0
2015-8,E01029761,Street Lights,1,1,1.0
2015-8,E01029772,Other,1,1,1.0
2015-8,E01029772,Road Safety,2,1,2.0
2015-8,E01029773,Road Surface Defects,1,1,1.0
2015-8,E01029820,Rubbish,2,1,2.0
2015-8,E01029822,Parking,1,1,1.0
2015-8,E01029829,Road Safety,1,1,1.0
2015-8,E01029837,Highways Enquiries,1,1,1.0
2015-8,E01029837,Parking,1,1,1.0
2015-8,E01029839,Rubbish,1,1,1.0
2015-8,E01029843,Other,1,1,1.0
2015-8,E01029873,Road Surface Defects,1,1,1.0
2015-8,E01029876,Road Surface Defects,1,1,1.0
2015-8,E01029879,Highways Enquiries,1,1,1.0
2015-8,E01029880,Highways Enquiries,1,1,1.0
2015-8,E01029883,,1,1,1.0
2015-8,E01029883,Highways Enquiries,1,1,1.0
2015-8,E01029883,Pavement /Footway Defects,1,1,1.0
2015-8,E01029916,,1,1,1.0
2015-8,E01029916,Dog Fouling,1,1,1.0
2015-8,E01029925,Highways Enquiries,1,1,1.0
2015-8,E01029925,Rubbish,1,1,1.0
2015-8,E01029929,Parking,1,1,1.0
2015-8,E01029940,Abandoned Vehicles,2,2,1.0
2015-8,E01029940,Parking,1,1,1.0
2015-8,E01029945,Highways Enquiries,1,1,1.0
2015-8,E01029945,Road Surface Defects,1,1,1.0
2015-8,E01029949,,1,1,1.0
2015-8,E01029953,Highways Enquiries,1,1,1.0
2015-8,E01029953,Road Safety,1,1,1.0
2015-8,E01029954,Road Surface Defects,1,1,1.0
2015-8,E01029955,Pavement /Footway Defects,1,1,1.0
2015-8,E01029976,Pavement /Footway Defects,1,1,1.0
2015-8,E01029980,Rubbish,1,1,1.0
2015-8,E01029985,Road Safety,2,1,2.0
2015-8,E01029991,Highways Enquiries,1,1,1.0
2015-8,E01030009,Rubbish,1,1,1.0
2015-8,E01030019,Pavement /Footway Defects,1,1,1.0
2015-8,E01030023,Rubbish,1,1,1.0
2015-8,E01030025,Rubbish,2,1,2.0
2015-8,E01030046,,3,1,3.0
2015-8,E01030060,Highways Enquiries,2,1,2.0
2015-8,E01030060,Pavement /Footway Defects,1,1,1.0
2015-8,E01030079,Pavement /Footway Defects,1,1,1.0
2015-8,E01030080,Street Lights,1,1,1.0
2015-8,E01030093,Parking,1,1,1.0
2015-8,E01030104,Highways Enquiries,1,1,1.0
2015-8,E01030107,Pavement /Footway Defects,1,1,1.0
2015-8,E01030108,Rubbish,1,1,1.0
2015-8,E01030116,Pavement /Footway Defects,1,1,1.0
2015-8,E01030123,Highways Enquiries,1,1,1.0
2015-8,E01030131,Open Spaces/Parks,1,1,1.0
2015-8,E01030132,Road Surface Defects,1,1,1.0
2015-8,E01030138,Open Spaces/Parks,2,1,2.0
2015-8,E01030153,Rubbish,1,1,1.0
2015-8,E01030164,Road Safety,1,1,1.0
2015-8,E01030166,Rubbish,1,1,1.0
2015-8,E01030172,Street Lights,1,1,1.0
2015-8,E01030179,Pavement /Footway Defects,1,1,1.0
2015-8,E01030180,Pavement /Footway Defects,1,1,1.0
2015-8,E01030184,Road Surface Defects,1,1,1.0
2015-8,E01030191,Other,1,1,1.0
2015-8,E01030197,Highways Enquiries,1,1,1.0
2015-8,E01030207,,1,1,1.0
2015-8,E01030212,,1,1,1.0
2015-8,E01030216,Street Lights,1,1,1.0
2015-8,E01030218,Open Spaces/Parks,1,1,1.0
2015-8,E01030221,,1,1,1.0
2015-8,E01030222,Highways Enquiries,1,1,1.0
2015-8,E01030222,Road Surface Defects,1,1,1.0
2015-8,E01030235,Highways Enquiries,1,1,1.0
2015-8,E01030243,Pavement /Footway Defects,1,1,1.0
2015-8,E01030256,Pavement /Footway Defects,2,1,2.0
2015-8,E01030256,Rubbish,1,1,1.0
2015-8,E01030257,Road Surface Defects,1,1,1.0
2015-8,E01030257,Rubbish,1,1,1.0
2015-8,E01030258,Rubbish,1,1,1.0
2015-8,E01030261,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01030261,Pavement /Footway Defects,1,1,1.0
2015-8,E01030261,Rubbish,1,1,1.0
2015-8,E01030262,Road Surface Defects,1,1,1.0
2015-8,E01030263,Pavement /Footway Defects,2,2,1.0
2015-8,E01030263,Rubbish,1,1,1.0
2015-8,E01030271,,1,1,1.0
2015-8,E01030296,Other,1,1,1.0
2015-8,E01030314,Pavement /Footway Defects,2,1,2.0
2015-8,E01030315,Street Lights,1,1,1.0
2015-8,E01030317,Road Surface Defects,1,1,1.0
2015-8,E01030321,Pavement /Footway Defects,1,1,1.0
2015-8,E01030326,Street Lights,1,1,1.0
2015-8,E01030336,Road Surface Defects,1,1,1.0
2015-8,E01030340,Other,1,1,1.0
2015-8,E01030352,Incivilities,1,1,1.0
2015-8,E01030362,Pavement /Footway Defects,1,1,1.0
2015-8,E01030363,Rubbish,1,1,1.0
2015-8,E01030364,Rubbish,1,1,1.0
2015-8,E01030374,Other,1,1,1.0
2015-8,E01030378,Right of Way,1,1,1.0
2015-8,E01030383,Bus Stops Damage,1,1,1.0
2015-8,E01030383,Right of Way,1,1,1.0
2015-8,E01030383,Road Surface Defects,1,1,1.0
2015-8,E01030383,Rubbish,1,1,1.0
2015-8,E01030384,Pavement /Footway Defects,1,1,1.0
2015-8,E01030385,Bus Stops Damage,1,1,1.0
2015-8,E01030385,Pavement /Footway Defects,1,1,1.0
2015-8,E01030406,Other,1,1,1.0
2015-8,E01030424,Highways Enquiries,1,1,1.0
2015-8,E01030430,Other,1,1,1.0
2015-8,E01030431,Incivilities,1,1,1.0
2015-8,E01030442,Highways Enquiries,1,1,1.0
2015-8,E01030463,Rubbish,1,1,1.0
2015-8,E01030473,Dog Fouling,1,1,1.0
2015-8,E01030473,Highways Enquiries,1,1,1.0
2015-8,E01030473,Pavement /Footway Defects,2,1,2.0
2015-8,E01030473,Road Safety,1,1,1.0
2015-8,E01030473,Rubbish,1,1,1.0
2015-8,E01030478,Other,1,1,1.0
2015-8,E01030480,Highways Enquiries,1,1,1.0
2015-8,E01030484,Highways Enquiries,1,1,1.0
2015-8,E01030485,Pavement /Footway Defects,1,1,1.0
2015-8,E01030486,Bus Stops Damage,1,1,1.0
2015-8,E01030487,Highways Enquiries,1,1,1.0
2015-8,E01030504,Other,1,1,1.0
2015-8,E01030504,Right of Way,1,1,1.0
2015-8,E01030504,Road Safety,1,1,1.0
2015-8,E01030504,Rubbish,1,1,1.0
2015-8,E01030507,Pavement /Footway Defects,1,1,1.0
2015-8,E01030512,Highways Enquiries,1,1,1.0
2015-8,E01030521,Rubbish,1,1,1.0
2015-8,E01030526,Pavement /Footway Defects,1,1,1.0
2015-8,E01030527,Rubbish,1,1,1.0
2015-8,E01030533,Road Safety,1,1,1.0
2015-8,E01030533,Road Surface Defects,1,1,1.0
2015-8,E01030535,Abandoned Vehicles,1,1,1.0
2015-8,E01030537,Road Safety,1,1,1.0
2015-8,E01030543,Pavement /Footway Defects,1,1,1.0
2015-8,E01030549,Highways Enquiries,1,1,1.0
2015-8,E01030549,Pavement /Footway Defects,1,1,1.0
2015-8,E01030563,Highways Enquiries,1,1,1.0
2015-8,E01030570,Pavement /Footway Defects,2,1,2.0
2015-8,E01030577,Other,1,1,1.0
2015-8,E01030577,Pavement /Footway Defects,1,1,1.0
2015-8,E01030577,Rubbish,1,1,1.0
2015-8,E01030580,Pavement /Footway Defects,3,1,3.0
2015-8,E01030593,Pavement /Footway Defects,1,1,1.0
2015-8,E01030593,Rubbish,3,1,3.0
2015-8,E01030600,Pavement /Footway Defects,1,1,1.0
2015-8,E01030606,Highways Enquiries,1,1,1.0
2015-8,E01030606,Road Surface Defects,1,1,1.0
2015-8,E01030613,Road Safety,1,1,1.0
2015-8,E01030617,Pavement /Footway Defects,2,2,1.0
2015-8,E01030621,Parking,1,1,1.0
2015-8,E01030623,Road Surface Defects,1,1,1.0
2015-8,E01030631,Road Surface Defects,1,1,1.0
2015-8,E01030646,Right of Way,1,1,1.0
2015-8,E01030649,Highways Enquiries,1,1,1.0
2015-8,E01030652,Street Lights,1,1,1.0
2015-8,E01030656,Other,1,1,1.0
2015-8,E01030657,Highways Enquiries,1,1,1.0
2015-8,E01030664,Highways Enquiries,1,1,1.0
2015-8,E01030665,Other,1,1,1.0
2015-8,E01030669,Highways Enquiries,1,1,1.0
2015-8,E01030669,Rubbish,1,1,1.0
2015-8,E01030672,Parking,1,1,1.0
2015-8,E01030683,Pavement /Footway Defects,1,1,1.0
2015-8,E01030686,Highways Enquiries,1,1,1.0
2015-8,E01030686,Rubbish,2,2,1.0
2015-8,E01030687,Highways Enquiries,2,2,1.0
2015-8,E01030687,Right of Way,1,1,1.0
2015-8,E01030688,Highways Enquiries,1,1,1.0
2015-8,E01030688,Other,1,1,1.0
2015-8,E01030691,Road Safety,1,1,1.0
2015-8,E01030696,Dog Fouling,1,1,1.0
2015-8,E01030696,Highways Enquiries,1,1,1.0
2015-8,E01030701,Highways Enquiries,1,1,1.0
2015-8,E01030709,Highways Enquiries,2,1,2.0
2015-8,E01030709,Incivilities,1,1,1.0
2015-8,E01030709,Rubbish,2,1,2.0
2015-8,E01030717,Other,1,1,1.0
2015-8,E01030721,Other,1,1,1.0
2015-8,E01030740,Pavement /Footway Defects,1,1,1.0
2015-8,E01030742,Pavement /Footway Defects,1,1,1.0
2015-8,E01030745,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-8,E01030760,Road Safety,1,1,1.0
2015-8,E01030761,Rubbish,1,1,1.0
2015-8,E01030762,Rubbish,1,1,1.0
2015-8,E01030766,Road Surface Defects,1,1,1.0
2015-8,E01030770,Highways Enquiries,1,1,1.0
2015-8,E01030771,Parking,1,1,1.0
2015-8,E01030802,Highways Enquiries,1,1,1.0
2015-8,E01030808,Street Lights,1,1,1.0
2015-8,E01030816,Other,1,1,1.0
2015-8,E01030821,Highways Enquiries,2,1,2.0
2015-8,E01030821,Road Surface Defects,1,1,1.0
2015-8,E01030825,Right of Way,1,1,1.0
2015-8,E01030825,Rubbish,1,1,1.0
2015-8,E01030846,Right of Way,1,1,1.0
2015-8,E01030855,Road Surface Defects,1,1,1.0
2015-8,E01030859,Abandoned Vehicles,1,1,1.0
2015-8,E01030865,Right of Way,3,1,3.0
2015-8,E01030869,Other,1,1,1.0
2015-8,E01030877,Road Surface Defects,2,1,2.0
2015-8,E01030885,Other,1,1,1.0
2015-8,E01030885,Road Surface Defects,1,1,1.0
2015-8,E01030885,Rubbish,1,1,1.0
2015-8,E01030890,Pavement /Footway Defects,1,1,1.0
2015-8,E01030891,Highways Enquiries,1,1,1.0
2015-8,E01030899,Highways Enquiries,1,1,1.0
