period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-4,E01008062,B13,1,1,1.0
2015-4,E01008064,B25,1,1,1.0
2015-4,E01008065,B25,1,1,1.0
2015-4,E01008075,B26,1,1,1.0
2015-4,E01008078,B24,1,1,1.0
2015-4,E01008078,B25,1,1,1.0
2015-4,E01008082,B13,1,1,1.0
2015-4,E01008087,B26,1,1,1.0
2015-4,E01008089,B26,1,1,1.0
2015-4,E01008091,B25,1,1,1.0
2015-4,E01008092,B25,1,1,1.0
2015-4,E01008092,B28,1,1,1.0
2015-4,E01008095,B25,1,1,1.0
2015-4,E01008097,B15,1,1,1.0
2015-4,E01008097,B26,2,1,2.0
2015-4,E01008099,B25,1,1,1.0
2015-4,E01008102,B26,1,1,1.0
2015-4,E01008104,B16,1,1,1.0
2015-4,E01008105,B26,2,2,1.0
2015-4,E01008108,B26,10,3,3.3333333333333335
2015-4,E01008109,B1,1,1,1.0
2015-4,E01008109,B26,3,3,1.0
2015-4,E01008112,B25,1,1,1.0
2015-4,E01008112,B26,2,2,1.0
2015-4,E01008114,B25,1,1,1.0
2015-4,E01008114,B26,1,1,1.0
2015-4,E01008118,B13,1,1,1.0
2015-4,E01008123,B24,1,1,1.0
2015-4,E01008126,B14,1,1,1.0
2015-4,E01008128,B25,2,2,1.0
2015-4,E01008128,B26,2,2,1.0
2015-4,E01008134,B13,1,1,1.0
2015-4,E01008134,B26,1,1,1.0
2015-4,E01008140,B14,2,1,2.0
2015-4,E01008140,B17,1,1,1.0
2015-4,E01008141,B19,1,1,1.0
2015-4,E01008143,B18,1,1,1.0
2015-4,E01008144,B25,1,1,1.0
2015-4,E01008145,B25,2,1,2.0
2015-4,E01008146,B25,1,1,1.0
2015-4,E01008147,B25,2,1,2.0
2015-4,E01008150,B18,1,1,1.0
2015-4,E01008150,B25,1,1,1.0
2015-4,E01008152,B25,1,1,1.0
2015-4,E01008156,B25,1,1,1.0
2015-4,E01008160,B26,2,2,1.0
2015-4,E01008161,B13,1,1,1.0
2015-4,E01008161,B16,1,1,1.0
2015-4,E01008161,B26,1,1,1.0
2015-4,E01008163,B28,1,1,1.0
2015-4,E01008166,B18,1,1,1.0
2015-4,E01008166,B24,1,1,1.0
2015-4,E01008166,B25,1,1,1.0
2015-4,E01008181,B28,1,1,1.0
2015-4,E01008183,B6,1,1,1.0
2015-4,E01008199,B26,1,1,1.0
2015-4,E01008205,B18,1,1,1.0
2015-4,E01008226,B26,2,2,1.0
2015-4,E01008244,B6,1,1,1.0
2015-4,E01008248,B6,1,1,1.0
2015-4,E01008252,B26,1,1,1.0
2015-4,E01008262,B24,1,1,1.0
2015-4,E01008290,B24,1,1,1.0
2015-4,E01008291,B16,1,1,1.0
2015-4,E01008291,B26,2,1,2.0
2015-4,E01008304,B13,1,1,1.0
2015-4,E01008308,B25,1,1,1.0
2015-4,E01008308,B4,1,1,1.0
2015-4,E01008316,B24,1,1,1.0
2015-4,E01008316,B28,1,1,1.0
2015-4,E01008321,B13,1,1,1.0
2015-4,E01008326,B18,2,2,1.0
2015-4,E01008326,B19,1,1,1.0
2015-4,E01008328,B15,1,1,1.0
2015-4,E01008332,B24,1,1,1.0
2015-4,E01008332,B26,1,1,1.0
2015-4,E01008334,B26,1,1,1.0
2015-4,E01008335,B19,1,1,1.0
2015-4,E01008335,B26,1,1,1.0
2015-4,E01008358,B26,1,1,1.0
2015-4,E01008362,B6,2,2,1.0
2015-4,E01008373,B28,1,1,1.0
2015-4,E01008381,B1,1,1,1.0
2015-4,E01008398,B26,1,1,1.0
2015-4,E01008404,B26,1,1,1.0
2015-4,E01008406,B16,1,1,1.0
2015-4,E01008419,B24,1,1,1.0
2015-4,E01008438,B26,1,1,1.0
2015-4,E01008458,B19,1,1,1.0
2015-4,E01008460,B19,1,1,1.0
2015-4,E01008481,B17,1,1,1.0
2015-4,E01008481,B24,1,1,1.0
2015-4,E01008483,B16,1,1,1.0
2015-4,E01008483,B26,1,1,1.0
2015-4,E01008501,B19,1,1,1.0
2015-4,E01008504,B18,1,1,1.0
2015-4,E01008513,B24,1,1,1.0
2015-4,E01008525,B24,1,1,1.0
2015-4,E01008529,B26,1,1,1.0
2015-4,E01008531,B6,1,1,1.0
2015-4,E01008533,B26,1,1,1.0
2015-4,E01008540,B13,1,1,1.0
2015-4,E01008540,B25,1,1,1.0
2015-4,E01008540,B26,2,1,2.0
2015-4,E01008540,B28,2,1,2.0
2015-4,E01008542,B24,1,1,1.0
2015-4,E01008551,B19,1,1,1.0
2015-4,E01008552,B25,1,1,1.0
2015-4,E01008552,B26,2,1,2.0
2015-4,E01008602,B25,1,1,1.0
2015-4,E01008643,B27,1,1,1.0
2015-4,E01008662,B25,1,1,1.0
2015-4,E01008665,B25,1,1,1.0
2015-4,E01008732,B15,1,1,1.0
2015-4,E01008732,B28,1,1,1.0
2015-4,E01008741,B13,1,1,1.0
2015-4,E01008749,B28,1,1,1.0
2015-4,E01008753,B26,1,1,1.0
2015-4,E01008763,B25,1,1,1.0
2015-4,E01008769,B15,1,1,1.0
2015-4,E01008787,B26,1,1,1.0
2015-4,E01008789,B14,1,1,1.0
2015-4,E01008791,B16,1,1,1.0
2015-4,E01008791,B26,1,1,1.0
2015-4,E01008791,B28,1,1,1.0
2015-4,E01008796,B26,2,1,2.0
2015-4,E01008831,B18,1,1,1.0
2015-4,E01008834,B1,1,1,1.0
2015-4,E01008834,B26,1,1,1.0
2015-4,E01008835,B26,1,1,1.0
2015-4,E01008836,B16,1,1,1.0
2015-4,E01008843,B18,1,1,1.0
2015-4,E01008849,B26,1,1,1.0
2015-4,E01008855,B25,1,1,1.0
2015-4,E01008861,B28,2,1,2.0
2015-4,E01008862,B13,1,1,1.0
2015-4,E01008862,B15,1,1,1.0
2015-4,E01008862,B24,1,1,1.0
2015-4,E01008862,B25,1,1,1.0
2015-4,E01008862,B26,1,1,1.0
2015-4,E01008863,B26,2,1,2.0
2015-4,E01008884,B15,1,1,1.0
2015-4,E01008884,B26,1,1,1.0
2015-4,E01008889,B25,1,1,1.0
2015-4,E01008899,B19,1,1,1.0
2015-4,E01008918,B19,1,1,1.0
2015-4,E01008918,B25,2,1,2.0
2015-4,E01008920,B25,1,1,1.0
2015-4,E01008921,B25,1,1,1.0
2015-4,E01008921,B26,3,2,1.5
2015-4,E01008928,B19,1,1,1.0
2015-4,E01008952,B14,8,1,8.0
2015-4,E01008952,B19,1,1,1.0
2015-4,E01008952,B25,1,1,1.0
2015-4,E01008952,B26,1,1,1.0
2015-4,E01008955,B14,3,1,3.0
2015-4,E01008955,B26,1,1,1.0
2015-4,E01008957,B14,2,1,2.0
2015-4,E01008961,B13,1,1,1.0
2015-4,E01008962,B25,1,1,1.0
2015-4,E01008963,B25,1,1,1.0
2015-4,E01008963,B26,2,1,2.0
2015-4,E01008964,B19,1,1,1.0
2015-4,E01008965,B25,1,1,1.0
2015-4,E01008970,B26,1,1,1.0
2015-4,E01008974,B16,1,1,1.0
2015-4,E01008974,B28,1,1,1.0
2015-4,E01008982,B24,1,1,1.0
2015-4,E01008984,B24,1,1,1.0
2015-4,E01008986,B16,1,1,1.0
2015-4,E01008995,B14,1,1,1.0
2015-4,E01009001,B24,1,1,1.0
2015-4,E01009001,B25,1,1,1.0
2015-4,E01009001,B28,1,1,1.0
2015-4,E01009009,B16,1,1,1.0
2015-4,E01009011,B26,1,1,1.0
2015-4,E01009031,B16,1,1,1.0
2015-4,E01009040,B26,1,1,1.0
2015-4,E01009041,B19,1,1,1.0
2015-4,E01009041,B27,1,1,1.0
2015-4,E01009042,B19,1,1,1.0
2015-4,E01009048,B26,1,1,1.0
2015-4,E01009056,B26,1,1,1.0
2015-4,E01009064,B25,1,1,1.0
2015-4,E01009065,B25,1,1,1.0
2015-4,E01009065,B26,1,1,1.0
2015-4,E01009069,B17,1,1,1.0
2015-4,E01009070,B18,1,1,1.0
2015-4,E01009072,B27,1,1,1.0
2015-4,E01009075,B13,1,1,1.0
2015-4,E01009075,B25,3,2,1.5
2015-4,E01009077,B25,1,1,1.0
2015-4,E01009078,B25,1,1,1.0
2015-4,E01009081,B26,1,1,1.0
2015-4,E01009082,B13,1,1,1.0
2015-4,E01009085,B26,1,1,1.0
2015-4,E01009095,B26,1,1,1.0
2015-4,E01009098,B26,1,1,1.0
2015-4,E01009099,B26,1,1,1.0
2015-4,E01009100,B13,1,1,1.0
2015-4,E01009100,B18,1,1,1.0
2015-4,E01009100,B19,1,1,1.0
2015-4,E01009100,B26,8,2,4.0
2015-4,E01009107,B26,1,1,1.0
2015-4,E01009112,B14,1,1,1.0
2015-4,E01009112,B26,3,3,1.0
2015-4,E01009116,B1,1,1,1.0
2015-4,E01009116,B14,2,1,2.0
2015-4,E01009116,B25,1,1,1.0
2015-4,E01009119,B14,3,1,3.0
2015-4,E01009119,B16,1,1,1.0
2015-4,E01009119,B24,1,1,1.0
2015-4,E01009119,B25,2,1,2.0
2015-4,E01009129,B26,1,1,1.0
2015-4,E01009129,B6,1,1,1.0
2015-4,E01009151,B25,1,1,1.0
2015-4,E01009151,B26,1,1,1.0
2015-4,E01009153,B19,1,1,1.0
2015-4,E01009153,B26,1,1,1.0
2015-4,E01009157,B14,1,1,1.0
2015-4,E01009159,B16,1,1,1.0
2015-4,E01009162,B14,2,1,2.0
2015-4,E01009163,B14,2,1,2.0
2015-4,E01009163,B24,1,1,1.0
2015-4,E01009165,B14,1,1,1.0
2015-4,E01009165,B27,1,1,1.0
2015-4,E01009169,B24,1,1,1.0
2015-4,E01009170,B26,1,1,1.0
2015-4,E01009176,B13,1,1,1.0
2015-4,E01009177,B25,3,1,3.0
2015-4,E01009178,B13,1,1,1.0
2015-4,E01009178,B25,1,1,1.0
2015-4,E01009183,B13,1,1,1.0
2015-4,E01009186,B25,2,1,2.0
2015-4,E01009187,B26,1,1,1.0
2015-4,E01009188,B26,1,1,1.0
2015-4,E01009189,B26,1,1,1.0
2015-4,E01009204,B28,1,1,1.0
2015-4,E01009213,B13,1,1,1.0
2015-4,E01009216,B25,1,1,1.0
2015-4,E01009217,B24,1,1,1.0
2015-4,E01009219,B14,1,1,1.0
2015-4,E01009254,B24,1,1,1.0
2015-4,E01009256,B25,1,1,1.0
2015-4,E01009257,B26,1,1,1.0
2015-4,E01009259,B26,1,1,1.0
2015-4,E01009260,B25,1,1,1.0
2015-4,E01009263,B13,1,1,1.0
2015-4,E01009263,B19,1,1,1.0
2015-4,E01009263,B26,2,1,2.0
2015-4,E01009267,B25,1,1,1.0
2015-4,E01009274,B25,1,1,1.0
2015-4,E01009276,B26,1,1,1.0
2015-4,E01009281,B19,2,2,1.0
2015-4,E01009282,B13,2,2,1.0
2015-4,E01009284,B18,1,1,1.0
2015-4,E01009284,B25,2,1,2.0
2015-4,E01009288,B1,1,1,1.0
2015-4,E01009288,B25,1,1,1.0
2015-4,E01009296,B14,1,1,1.0
2015-4,E01009296,B25,1,1,1.0
2015-4,E01009310,B1,1,1,1.0
2015-4,E01009315,B25,1,1,1.0
2015-4,E01009338,B24,1,1,1.0
2015-4,E01009338,B26,3,2,1.5
2015-4,E01009355,B13,1,1,1.0
2015-4,E01009360,B13,1,1,1.0
2015-4,E01009360,B16,1,1,1.0
2015-4,E01009362,B14,1,1,1.0
2015-4,E01009363,B13,1,1,1.0
2015-4,E01009365,B24,1,1,1.0
2015-4,E01009367,B26,1,1,1.0
2015-4,E01009374,B26,1,1,1.0
2015-4,E01009376,B26,1,1,1.0
2015-4,E01009378,B13,1,1,1.0
2015-4,E01009382,B25,1,1,1.0
2015-4,E01009390,B26,1,1,1.0
2015-4,E01009406,B28,1,1,1.0
2015-4,E01009410,B4,1,1,1.0
2015-4,E01009411,B26,1,1,1.0
2015-4,E01009421,B24,1,1,1.0
2015-4,E01009423,B24,1,1,1.0
2015-4,E01009425,B13,1,1,1.0
2015-4,E01009426,B25,2,1,2.0
2015-4,E01009429,B28,1,1,1.0
2015-4,E01009430,B16,2,1,2.0
2015-4,E01009432,B19,1,1,1.0
2015-4,E01009435,B1,1,1,1.0
2015-4,E01009441,B28,2,1,2.0
2015-4,E01009444,B25,1,1,1.0
2015-4,E01009446,B25,1,1,1.0
2015-4,E01009448,B15,1,1,1.0
2015-4,E01009450,B16,1,1,1.0
2015-4,E01009450,B25,1,1,1.0
2015-4,E01009450,B26,2,2,1.0
2015-4,E01009452,B1,1,1,1.0
2015-4,E01009459,B25,1,1,1.0
2015-4,E01009460,B24,1,1,1.0
2015-4,E01009467,B25,1,1,1.0
2015-4,E01009471,B16,1,1,1.0
2015-4,E01009478,B18,1,1,1.0
2015-4,E01009484,B1,1,1,1.0
2015-4,E01009490,B28,1,1,1.0
2015-4,E01009492,B26,1,1,1.0
2015-4,E01009496,B13,1,1,1.0
2015-4,E01009496,B14,1,1,1.0
2015-4,E01009496,B26,1,1,1.0
2015-4,E01009505,B26,1,1,1.0
2015-4,E01009515,B25,1,1,1.0
2015-4,E01009529,B26,1,1,1.0
2015-4,E01009557,B24,1,1,1.0
2015-4,E01009584,B1,1,1,1.0
2015-4,E01009619,B24,2,2,1.0
2015-4,E01009637,B1,1,1,1.0
2015-4,E01009648,B13,1,1,1.0
2015-4,E01009686,B13,1,1,1.0
2015-4,E01009697,B25,1,1,1.0
2015-4,E01009703,B16,1,1,1.0
2015-4,E01009724,B13,1,1,1.0
2015-4,E01009731,B26,1,1,1.0
2015-4,E01009734,B25,1,1,1.0
2015-4,E01009735,B13,1,1,1.0
2015-4,E01009735,B18,1,1,1.0
2015-4,E01009740,B14,1,1,1.0
2015-4,E01009752,B25,1,1,1.0
2015-4,E01009757,B24,1,1,1.0
2015-4,E01009766,B25,1,1,1.0
2015-4,E01009792,B14,2,1,2.0
2015-4,E01009793,B26,2,2,1.0
2015-4,E01009811,B16,1,1,1.0
2015-4,E01009815,B24,1,1,1.0
2015-4,E01009817,B13,1,1,1.0
2015-4,E01009817,B15,1,1,1.0
2015-4,E01009817,B25,1,1,1.0
2015-4,E01009819,B25,1,1,1.0
2015-4,E01009822,B13,1,1,1.0
2015-4,E01009822,B25,1,1,1.0
2015-4,E01009822,B28,1,1,1.0
2015-4,E01009827,B24,1,1,1.0
2015-4,E01009840,B13,1,1,1.0
2015-4,E01009856,B24,1,1,1.0
2015-4,E01009865,B26,1,1,1.0
2015-4,E01009868,B24,1,1,1.0
2015-4,E01009889,B26,1,1,1.0
2015-4,E01009889,B6,1,1,1.0
2015-4,E01009891,B25,1,1,1.0
2015-4,E01009892,B26,1,1,1.0
2015-4,E01009906,B6,1,1,1.0
2015-4,E01009929,B16,1,1,1.0
2015-4,E01009937,B25,1,1,1.0
2015-4,E01009971,B26,1,1,1.0
2015-4,E01009972,B25,1,1,1.0
2015-4,E01009972,B26,1,1,1.0
2015-4,E01009979,B19,1,1,1.0
2015-4,E01009979,B26,1,1,1.0
2015-4,E01009981,B13,1,1,1.0
2015-4,E01009985,B19,1,1,1.0
2015-4,E01009988,B13,1,1,1.0
2015-4,E01009988,B28,1,1,1.0
2015-4,E01010005,B25,1,1,1.0
2015-4,E01010014,B13,1,1,1.0
2015-4,E01010018,B25,1,1,1.0
2015-4,E01010019,B26,5,1,5.0
2015-4,E01010031,B25,2,1,2.0
2015-4,E01010034,B17,1,1,1.0
2015-4,E01010044,B16,1,1,1.0
2015-4,E01010065,B15,1,1,1.0
2015-4,E01010065,B26,1,1,1.0
2015-4,E01010085,B13,1,1,1.0
2015-4,E01010085,B6,1,1,1.0
2015-4,E01010086,B28,1,1,1.0
2015-4,E01010092,B17,1,1,1.0
2015-4,E01010097,B16,1,1,1.0
2015-4,E01010104,B19,1,1,1.0
2015-4,E01010107,B28,1,1,1.0
2015-4,E01010108,B26,1,1,1.0
2015-4,E01010109,B26,1,1,1.0
2015-4,E01010118,B26,1,1,1.0
2015-4,E01010119,B25,1,1,1.0
2015-4,E01010122,B26,1,1,1.0
2015-4,E01010142,B14,1,1,1.0
2015-4,E01010164,B25,2,1,2.0
2015-4,E01010165,B25,1,1,1.0
2015-4,E01010167,B13,1,1,1.0
2015-4,E01010167,B19,1,1,1.0
2015-4,E01010167,B25,2,2,1.0
2015-4,E01010168,B25,1,1,1.0
2015-4,E01010169,B25,1,1,1.0
2015-4,E01010176,B28,1,1,1.0
2015-4,E01010180,B26,1,1,1.0
2015-4,E01010183,B25,1,1,1.0
2015-4,E01010185,B25,2,2,1.0
2015-4,E01010188,B25,1,1,1.0
2015-4,E01010188,B26,1,1,1.0
2015-4,E01010225,B28,1,1,1.0
2015-4,E01010251,B19,1,1,1.0
2015-4,E01010251,B25,2,2,1.0
2015-4,E01010252,B25,1,1,1.0
2015-4,E01010254,B28,1,1,1.0
2015-4,E01010255,B13,1,1,1.0
2015-4,E01010264,B25,1,1,1.0
2015-4,E01010277,B25,1,1,1.0
2015-4,E01010303,B25,1,1,1.0
2015-4,E01010306,B19,1,1,1.0
2015-4,E01010306,B25,2,1,2.0
2015-4,E01010319,B13,1,1,1.0
2015-4,E01010323,B1,1,1,1.0
2015-4,E01010324,B24,1,1,1.0
2015-4,E01010335,B28,1,1,1.0
2015-4,E01010336,B4,1,1,1.0
2015-4,E01010348,B13,1,1,1.0
2015-4,E01010356,B13,1,1,1.0
2015-4,E01010356,B25,1,1,1.0
2015-4,E01010357,B24,1,1,1.0
2015-4,E01010362,B26,1,1,1.0
2015-4,E01010389,B25,1,1,1.0
2015-4,E01010392,B16,1,1,1.0
2015-4,E01010398,B18,1,1,1.0
2015-4,E01010404,B26,1,1,1.0
2015-4,E01010408,B26,1,1,1.0
2015-4,E01010434,B26,1,1,1.0
2015-4,E01010435,B25,1,1,1.0
2015-4,E01010441,B16,1,1,1.0
2015-4,E01010448,B17,1,1,1.0
2015-4,E01010463,B26,1,1,1.0
2015-4,E01010482,B26,1,1,1.0
2015-4,E01010485,B26,1,1,1.0
2015-4,E01010498,B15,1,1,1.0
2015-4,E01010499,B25,1,1,1.0
2015-4,E01010503,B26,1,1,1.0
2015-4,E01010513,B26,2,2,1.0
2015-4,E01010514,B26,1,1,1.0
2015-4,E01010518,B13,1,1,1.0
2015-4,E01010522,B25,1,1,1.0
2015-4,E01010559,B13,1,1,1.0
2015-4,E01010572,B13,1,1,1.0
2015-4,E01010578,B13,1,1,1.0
2015-4,E01010582,B13,1,1,1.0
2015-4,E01010584,B26,2,2,1.0
2015-4,E01010592,B19,1,1,1.0
2015-4,E01010594,B13,1,1,1.0
2015-4,E01010595,B13,11,1,11.0
2015-4,E01010597,B25,1,1,1.0
2015-4,E01010602,B25,1,1,1.0
2015-4,E01010610,B24,1,1,1.0
2015-4,E01010610,B26,2,1,2.0
2015-4,E01010611,B26,3,1,3.0
2015-4,E01010613,B26,2,1,2.0
2015-4,E01010614,B24,1,1,1.0
2015-4,E01010623,B16,1,1,1.0
2015-4,E01010623,B26,1,1,1.0
2015-4,E01010634,B19,1,1,1.0
2015-4,E01010640,B13,1,1,1.0
2015-4,E01010644,B28,1,1,1.0
2015-4,E01010652,B6,1,1,1.0
2015-4,E01010653,B28,1,1,1.0
2015-4,E01010664,B28,1,1,1.0
2015-4,E01010666,B25,1,1,1.0
2015-4,E01010675,B1,1,1,1.0
2015-4,E01010685,B28,1,1,1.0
2015-4,E01010696,B25,1,1,1.0
2015-4,E01010709,B13,1,1,1.0
2015-4,E01010717,B28,1,1,1.0
2015-4,E01010720,B6,1,1,1.0
2015-4,E01010721,B28,1,1,1.0
2015-4,E01010735,B26,2,1,2.0
2015-4,E01010746,B1,1,1,1.0
2015-4,E01010746,B28,1,1,1.0
2015-4,E01010747,B25,1,1,1.0
2015-4,E01010752,B1,1,1,1.0
2015-4,E01010754,B25,1,1,1.0
2015-4,E01010754,B26,1,1,1.0
2015-4,E01010756,B25,1,1,1.0
2015-4,E01010785,B18,1,1,1.0
2015-4,E01010788,B28,1,1,1.0
2015-4,E01010795,B13,2,1,2.0
2015-4,E01010796,B28,1,1,1.0
2015-4,E01010797,B13,2,1,2.0
2015-4,E01010797,B26,1,1,1.0
2015-4,E01010798,B18,1,1,1.0
2015-4,E01010802,B16,1,1,1.0
2015-4,E01010817,B13,1,1,1.0
2015-4,E01010831,B15,1,1,1.0
2015-4,E01010852,B26,1,1,1.0
2015-4,E01010876,B17,1,1,1.0
2015-4,E01010877,B28,1,1,1.0
2015-4,E01010881,B25,1,1,1.0
2015-4,E01010901,B28,1,1,1.0
2015-4,E01010908,B16,1,1,1.0
2015-4,E01010919,B26,1,1,1.0
2015-4,E01010932,B13,1,1,1.0
2015-4,E01010942,B25,1,1,1.0
2015-4,E01010945,B25,2,1,2.0
2015-4,E01010948,B25,1,1,1.0
2015-4,E01010949,B25,1,1,1.0
2015-4,E01010951,B25,1,1,1.0
2015-4,E01010951,B26,1,1,1.0
2015-4,E01010951,B28,1,1,1.0
2015-4,E01010955,B13,1,1,1.0
2015-4,E01010994,B13,1,1,1.0
2015-4,E01011025,B26,1,1,1.0
2015-4,E01011031,B16,1,1,1.0
2015-4,E01011046,B26,1,1,1.0
2015-4,E01011048,B13,1,1,1.0
2015-4,E01011077,B26,1,1,1.0
2015-4,E01011079,B25,1,1,1.0
2015-4,E01011080,B25,2,1,2.0
2015-4,E01011083,B14,1,1,1.0
2015-4,E01011083,B4,1,1,1.0
2015-4,E01011087,B16,1,1,1.0
2015-4,E01011107,B13,1,1,1.0
2015-4,E01011109,B25,1,1,1.0
2015-4,E01011111,B18,1,1,1.0
2015-4,E01011112,B18,1,1,1.0
2015-4,E01011113,B28,1,1,1.0
2015-4,E01011119,B25,1,1,1.0
2015-4,E01011119,B28,1,1,1.0
2015-4,E01011130,B16,1,1,1.0
2015-4,E01011142,B19,1,1,1.0
2015-4,E01011148,B25,1,1,1.0
2015-4,E01011150,B28,1,1,1.0
2015-4,E01011159,B16,2,1,2.0
2015-4,E01011169,B25,1,1,1.0
2015-4,E01011171,B28,1,1,1.0
2015-4,E01011180,B24,1,1,1.0
2015-4,E01011188,B15,1,1,1.0
2015-4,E01011197,B26,1,1,1.0
2015-4,E01011199,B28,1,1,1.0
2015-4,E01011203,B25,1,1,1.0
2015-4,E01011209,B26,1,1,1.0
2015-4,E01011211,B25,1,1,1.0
2015-4,E01011225,B6,1,1,1.0
2015-4,E01011234,B25,1,1,1.0
2015-4,E01011239,B19,1,1,1.0
2015-4,E01011241,B25,1,1,1.0
2015-4,E01011266,B25,1,1,1.0
2015-4,E01011268,B19,1,1,1.0
2015-4,E01011275,B25,2,2,1.0
2015-4,E01011275,B26,1,1,1.0
2015-4,E01011284,B13,1,1,1.0
2015-4,E01011287,B13,1,1,1.0
2015-4,E01011299,B25,1,1,1.0
2015-4,E01011304,B26,1,1,1.0
2015-4,E01011309,B19,1,1,1.0
2015-4,E01011311,B25,1,1,1.0
2015-4,E01011312,B28,1,1,1.0
2015-4,E01011313,B26,1,1,1.0
2015-4,E01011319,B26,1,1,1.0
2015-4,E01011324,B26,1,1,1.0
2015-4,E01011338,B26,1,1,1.0
2015-4,E01011339,B16,1,1,1.0
2015-4,E01011341,B24,1,1,1.0
2015-4,E01011341,B26,2,1,2.0
2015-4,E01011343,B13,1,1,1.0
2015-4,E01011343,B26,2,1,2.0
2015-4,E01011346,B13,1,1,1.0
2015-4,E01011346,B26,1,1,1.0
2015-4,E01011348,B28,1,1,1.0
2015-4,E01011349,B26,2,1,2.0
2015-4,E01011350,B26,1,1,1.0
2015-4,E01011352,B16,1,1,1.0
2015-4,E01011352,B26,9,2,4.5
2015-4,E01011354,B28,1,1,1.0
2015-4,E01011362,B26,1,1,1.0
2015-4,E01011363,B13,2,1,2.0
2015-4,E01011363,B26,1,1,1.0
2015-4,E01011364,B26,1,1,1.0
2015-4,E01011366,B26,2,1,2.0
2015-4,E01011368,B25,1,1,1.0
2015-4,E01011368,B26,1,1,1.0
2015-4,E01011370,B25,1,1,1.0
2015-4,E01011371,B26,1,1,1.0
2015-4,E01011374,B28,1,1,1.0
2015-4,E01011379,B14,4,1,4.0
2015-4,E01011379,B16,1,1,1.0
2015-4,E01011379,B25,1,1,1.0
2015-4,E01011384,B14,1,1,1.0
2015-4,E01011384,B16,1,1,1.0
2015-4,E01011407,B26,1,1,1.0
2015-4,E01011409,B19,1,1,1.0
2015-4,E01011422,B25,1,1,1.0
2015-4,E01011429,B28,2,2,1.0
2015-4,E01011430,B16,1,1,1.0
2015-4,E01011430,B19,1,1,1.0
2015-4,E01011452,B13,1,1,1.0
2015-4,E01011452,B16,1,1,1.0
2015-4,E01011453,B26,1,1,1.0
2015-4,E01011459,B14,2,1,2.0
2015-4,E01011459,B6,1,1,1.0
2015-4,E01011468,B28,1,1,1.0
2015-4,E01011470,B14,1,1,1.0
2015-4,E01011470,B26,1,1,1.0
2015-4,E01011477,B25,2,1,2.0
2015-4,E01011478,B25,1,1,1.0
2015-4,E01011490,B15,1,1,1.0
2015-4,E01011491,B16,1,1,1.0
2015-4,E01011497,B16,1,1,1.0
2015-4,E01011499,B26,1,1,1.0
2015-4,E01011505,B25,7,1,7.0
2015-4,E01011512,B6,1,1,1.0
2015-4,E01011513,B13,1,1,1.0
2015-4,E01011518,B14,1,1,1.0
2015-4,E01011521,B18,1,1,1.0
2015-4,E01011522,B13,1,1,1.0
2015-4,E01011531,B28,1,1,1.0
2015-4,E01011533,B19,1,1,1.0
2015-4,E01011538,B13,1,1,1.0
2015-4,E01011540,B16,1,1,1.0
2015-4,E01011541,B13,1,1,1.0
2015-4,E01011541,B24,1,1,1.0
2015-4,E01011541,B25,2,1,2.0
2015-4,E01011546,B24,2,1,2.0
2015-4,E01011546,B25,1,1,1.0
2015-4,E01011547,B19,1,1,1.0
2015-4,E01011547,B26,1,1,1.0
2015-4,E01011550,B13,1,1,1.0
2015-4,E01011550,B25,1,1,1.0
2015-4,E01011554,B25,1,1,1.0
2015-4,E01011561,B26,1,1,1.0
2015-4,E01011572,B13,1,1,1.0
2015-4,E01011579,B28,1,1,1.0
2015-4,E01011587,B13,4,1,4.0
2015-4,E01011587,B16,1,1,1.0
2015-4,E01011588,B16,1,1,1.0
2015-4,E01011590,B26,1,1,1.0
2015-4,E01011595,B13,1,1,1.0
2015-4,E01011595,B26,1,1,1.0
2015-4,E01011597,B28,1,1,1.0
2015-4,E01011599,B26,1,1,1.0
2015-4,E01011608,B26,2,1,2.0
2015-4,E01011613,B26,1,1,1.0
2015-4,E01011614,B18,1,1,1.0
2015-4,E01011616,B26,2,1,2.0
2015-4,E01011617,B26,1,1,1.0
2015-4,E01011627,B13,1,1,1.0
2015-4,E01011644,B26,4,1,4.0
2015-4,E01011653,B25,2,2,1.0
2015-4,E01011655,B13,1,1,1.0
2015-4,E01011666,B26,1,1,1.0
2015-4,E01011692,B13,1,1,1.0
2015-4,E01011698,B25,1,1,1.0
2015-4,E01011701,B25,1,1,1.0
2015-4,E01011714,B13,1,1,1.0
2015-4,E01011715,B13,1,1,1.0
2015-4,E01011719,B25,1,1,1.0
2015-4,E01011722,B26,1,1,1.0
2015-4,E01011727,B24,1,1,1.0
2015-4,E01011732,B24,1,1,1.0
2015-4,E01011749,B25,1,1,1.0
2015-4,E01011761,B13,1,1,1.0
2015-4,E01011766,B13,1,1,1.0
2015-4,E01011766,B26,1,1,1.0
2015-4,E01011776,B26,1,1,1.0
2015-4,E01011777,B13,1,1,1.0
2015-4,E01011798,B19,1,1,1.0
2015-4,E01011806,B25,1,1,1.0
2015-4,E01011812,B25,1,1,1.0
2015-4,E01011825,B13,1,1,1.0
2015-4,E01011827,B13,1,1,1.0
2015-4,E01011829,B18,1,1,1.0
2015-4,E01011841,B28,1,1,1.0
2015-4,E01011844,B28,1,1,1.0
2015-4,E01011856,B25,1,1,1.0
2015-4,E01011858,B13,1,1,1.0
2015-4,E01011865,B26,1,1,1.0
