lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01027798,B24,1,1,1.0
E01028189,B24,2,1,2.0
E01028406,B24,1,1,1.0
E01028411,B24,1,1,1.0
E01028521,B24,4,3,1.3333333333333333
E01028526,B24,1,1,1.0
E01028540,B24,2,2,1.0
E01028544,B24,1,1,1.0
E01028552,B24,1,1,1.0
E01028563,B24,2,2,1.0
E01028575,B24,1,1,1.0
E01028580,B24,2,2,1.0
E01028592,B24,1,1,1.0
E01028594,B24,2,2,1.0
E01028643,B24,1,1,1.0
E01028659,B24,1,1,1.0
E01028678,B24,1,1,1.0
E01028691,B24,1,1,1.0
E01028699,B24,1,1,1.0
E01028702,B24,1,1,1.0
E01028703,B24,2,2,1.0
E01028727,B24,1,1,1.0
E01028733,B24,2,2,1.0
E01028736,B24,1,1,1.0
E01028784,B24,1,1,1.0
E01028787,B24,1,1,1.0
E01029112,B24,1,1,1.0
E01029326,B24,1,1,1.0
E01029560,B24,1,1,1.0
E01029880,B24,1,1,1.0
E01029928,B24,1,1,1.0
E01029962,B24,1,1,1.0
E01029965,B24,1,1,1.0
E01029966,B24,1,1,1.0
E01029978,B24,1,1,1.0
E01029979,B24,4,1,4.0
E01029980,B24,1,1,1.0
E01029982,B24,1,1,1.0
E01029984,B24,1,1,1.0
E01029985,B24,1,1,1.0
E01029988,B24,5,2,2.5
E01029994,B24,1,1,1.0
E01029996,B24,1,1,1.0
E01029997,B24,1,1,1.0
E01030000,B24,1,1,1.0
E01030002,B24,4,1,4.0
E01030006,B24,1,1,1.0
E01030008,B24,1,1,1.0
E01030009,B24,1,1,1.0
E01030010,B24,1,1,1.0
E01030013,B24,1,1,1.0
E01030024,B24,1,1,1.0
E01030167,B24,1,1,1.0
E01030175,B24,1,1,1.0
E01030269,B24,1,1,1.0
E01030313,B24,1,1,1.0
E01030385,B24,1,1,1.0
E01030442,B24,1,1,1.0
E01030447,B24,1,1,1.0
E01030461,B24,1,1,1.0
E01030470,B24,1,1,1.0
E01030504,B24,2,1,2.0
E01030628,B24,1,1,1.0
E01030678,B24,2,2,1.0
E01030755,B24,2,1,2.0
E01030803,B24,1,1,1.0
E01030836,B24,1,1,1.0
E01030900,B24,1,1,1.0
E01030929,B24,1,1,1.0
E01030930,B24,1,1,1.0
E01031002,B24,1,1,1.0
E01031027,B24,4,1,4.0
E01031324,B24,1,1,1.0
E01031339,B24,1,1,1.0
E01031448,B24,1,1,1.0
E01031543,B24,1,1,1.0
E01031634,B24,1,1,1.0
E01031894,B24,1,1,1.0
E01031991,B24,1,1,1.0
E01032123,B24,1,1,1.0
E01032134,B24,1,1,1.0
E01032257,B24,3,1,3.0
E01032312,B24,1,1,1.0
E01032482,B24,1,1,1.0
E01032516,B24,1,1,1.0
E01032739,B24,1,1,1.0
E01032797,B24,13,5,2.6
E01032845,B24,2,1,2.0
E01032859,B24,2,1,2.0
E01032860,B24,1,1,1.0
E01032907,B24,2,2,1.0
E01032911,B24,1,1,1.0
E01032955,B24,2,2,1.0
E01032979,B24,2,2,1.0
E01033058,B24,1,1,1.0
E01033060,B24,1,1,1.0
E01033093,B24,1,1,1.0
E01033110,B24,1,1,1.0
E01033111,B24,1,1,1.0
E01033120,B24,1,1,1.0
E01033121,B24,1,1,1.0
E01033124,B24,1,1,1.0
E01033125,B24,3,1,3.0
E01033127,B24,1,1,1.0
E01033128,B24,1,1,1.0
E01033129,B24,4,2,2.0
E01033197,B24,1,1,1.0
E01033207,B24,1,1,1.0
E01033263,B24,1,1,1.0
E01033268,B24,1,1,1.0
E01033271,B24,1,1,1.0
E01033273,B24,2,2,1.0
E01033282,B24,1,1,1.0
E01033355,B24,1,1,1.0
E01033410,B24,1,1,1.0
E01033415,B24,2,1,2.0
E01033444,B24,1,1,1.0
E01033499,B24,1,1,1.0
E01033500,B24,2,2,1.0
E01033503,B24,2,2,1.0
E01033548,B24,1,1,1.0
E01033565,B24,4,2,2.0
E01033595,B24,1,1,1.0
E01033617,B24,1,1,1.0
E01033621,B24,1,1,1.0
E01033627,B24,3,1,3.0
E01033628,B24,2,1,2.0
E01033644,B24,1,1,1.0
E01033670,B24,1,1,1.0
E01033690,B24,1,1,1.0
E01033693,B24,1,1,1.0
E01033704,B24,1,1,1.0
E01033706,B24,1,1,1.0
E01033708,B24,2,1,2.0
E01033713,B24,2,1,2.0
E01033731,B24,1,1,1.0
S01006506,B24,1,1,1.0
S01006508,B24,2,1,2.0
S01006511,B24,1,1,1.0
S01006514,B24,2,1,2.0
S01006516,B24,3,1,3.0
S01006517,B24,1,1,1.0
S01006518,B24,1,1,1.0
S01006521,B24,4,1,4.0
S01006523,B24,5,1,5.0
S01006525,B24,2,1,2.0
S01006528,B24,2,1,2.0
S01006529,B24,11,2,5.5
S01006533,B24,5,1,5.0
S01006538,B24,2,1,2.0
S01006541,B24,1,1,1.0
S01006542,B24,1,1,1.0
S01006544,B24,4,1,4.0
S01006545,B24,1,1,1.0
S01006547,B24,1,1,1.0
S01006549,B24,1,1,1.0
S01006551,B24,1,1,1.0
S01006554,B24,2,1,2.0
S01006555,B24,1,1,1.0
S01006556,B24,1,1,1.0
S01006559,B24,1,1,1.0
S01006560,B24,1,1,1.0
S01006562,B24,1,1,1.0
S01006563,B24,1,1,1.0
S01006571,B24,3,1,3.0
S01006578,B24,1,1,1.0
S01006579,B24,2,1,2.0
S01006583,B24,1,1,1.0
S01006586,B24,4,1,4.0
S01006587,B24,1,1,1.0
S01006588,B24,1,1,1.0
S01006589,B24,1,1,1.0
S01006600,B24,1,1,1.0
S01006606,B24,1,1,1.0
S01006623,B24,1,1,1.0
S01006639,B24,1,1,1.0
S01006648,B24,1,1,1.0
S01006662,B24,1,1,1.0
S01006669,B24,1,1,1.0
S01006672,B24,1,1,1.0
S01006685,B24,1,1,1.0
S01006694,B24,3,1,3.0
S01006695,B24,1,1,1.0
S01006697,B24,1,1,1.0
S01006700,B24,1,1,1.0
S01006701,B24,2,1,2.0
S01006703,B24,1,1,1.0
S01006732,B24,1,1,1.0
S01006787,B24,1,1,1.0
S01006822,B24,1,1,1.0
S01006847,B24,1,1,1.0
S01006854,B24,1,1,1.0
S01006857,B24,1,1,1.0
S01006908,B24,1,1,1.0
S01006922,B24,1,1,1.0
S01006931,B24,1,1,1.0
S01007462,B24,1,1,1.0
S01007710,B24,1,1,1.0
S01007807,B24,1,1,1.0
S01008046,B24,1,1,1.0
S01008086,B24,4,2,2.0
S01008087,B24,2,2,1.0
S01008088,B24,1,1,1.0
S01008096,B24,3,2,1.5
S01008136,B24,1,1,1.0
S01008198,B24,1,1,1.0
S01008392,B24,1,1,1.0
S01008446,B24,1,1,1.0
S01008506,B24,1,1,1.0
S01008539,B24,2,1,2.0
S01008644,B24,1,1,1.0
S01008654,B24,1,1,1.0
S01008676,B24,1,1,1.0
S01008768,B24,1,1,1.0
S01008793,B24,1,1,1.0
S01008814,B24,1,1,1.0
S01008827,B24,1,1,1.0
S01008868,B24,1,1,1.0
S01008884,B24,1,1,1.0
S01008885,B24,1,1,1.0
S01008892,B24,1,1,1.0
S01008894,B24,2,1,2.0
S01008937,B24,4,1,4.0
S01008941,B24,2,1,2.0
S01008946,B24,1,1,1.0
S01008955,B24,1,1,1.0
S01008973,B24,1,1,1.0
S01008985,B24,1,1,1.0
S01009011,B24,1,1,1.0
S01009057,B24,1,1,1.0
S01009058,B24,1,1,1.0
S01009059,B24,1,1,1.0
S01009088,B24,1,1,1.0
S01009090,B24,1,1,1.0
S01009099,B24,1,1,1.0
S01009111,B24,2,2,1.0
S01009135,B24,1,1,1.0
S01009141,B24,1,1,1.0
S01009161,B24,1,1,1.0
S01009174,B24,1,1,1.0
S01009190,B24,2,2,1.0
S01009196,B24,1,1,1.0
S01009202,B24,1,1,1.0
S01009209,B24,1,1,1.0
S01009214,B24,2,1,2.0
S01009220,B24,1,1,1.0
S01009249,B24,1,1,1.0
S01009254,B24,1,1,1.0
S01009257,B24,1,1,1.0
S01009263,B24,1,1,1.0
S01009383,B24,1,1,1.0
S01009386,B24,1,1,1.0
S01009409,B24,1,1,1.0
S01009522,B24,1,1,1.0
S01009667,B24,2,2,1.0
S01009675,B24,1,1,1.0
S01009692,B24,1,1,1.0
S01009850,B24,1,1,1.0
S01009873,B24,1,1,1.0
S01009874,B24,1,1,1.0
S01009891,B24,1,1,1.0
S01009920,B24,1,1,1.0
S01009953,B24,1,1,1.0
S01010056,B24,1,1,1.0
S01010164,B24,1,1,1.0
S01010316,B24,1,1,1.0
S01010473,B24,1,1,1.0
S01010600,B24,1,1,1.0
S01010672,B24,1,1,1.0
S01010674,B24,1,1,1.0
S01010763,B24,1,1,1.0
S01010801,B24,2,2,1.0
S01010891,B24,1,1,1.0
S01010894,B24,1,1,1.0
S01010957,B24,1,1,1.0
S01011017,B24,3,1,3.0
S01011301,B24,1,1,1.0
S01011601,B24,1,1,1.0
S01011672,B24,1,1,1.0
S01011682,B24,1,1,1.0
S01012045,B24,1,1,1.0
S01012182,B24,1,1,1.0
S01012853,B24,1,1,1.0
S01012920,B24,1,1,1.0
S01013109,B24,2,2,1.0
S01013172,B24,2,2,1.0
S01013174,B24,1,1,1.0
S01013179,B24,2,1,2.0
S01013266,B24,1,1,1.0
S01013443,B24,2,2,1.0
S01013448,B24,2,2,1.0
S01013455,B24,1,1,1.0
S01013473,B24,1,1,1.0
W01000134,B24,1,1,1.0
W01000174,B24,1,1,1.0
W01000175,B24,1,1,1.0
W01000510,B24,1,1,1.0
W01001439,B24,1,1,1.0
W01001484,B24,1,1,1.0
W01001497,B24,1,1,1.0
W01001549,B24,1,1,1.0
W01001553,B24,1,1,1.0
W01001592,B24,1,1,1.0
W01001781,B24,1,1,1.0
W01001856,B24,1,1,1.0
E01000003,B25,1,1,1.0
E01000021,B25,1,1,1.0
E01000045,B25,1,1,1.0
E01000046,B25,1,1,1.0
E01000069,B25,2,1,2.0
E01000085,B25,1,1,1.0
E01000156,B25,1,1,1.0
E01000167,B25,1,1,1.0
E01000173,B25,1,1,1.0
E01000196,B25,1,1,1.0
E01000204,B25,1,1,1.0
E01000205,B25,1,1,1.0
E01000214,B25,3,2,1.5
E01000233,B25,1,1,1.0
E01000237,B25,2,2,1.0
E01000249,B25,1,1,1.0
E01000278,B25,1,1,1.0
E01000298,B25,1,1,1.0
E01000302,B25,1,1,1.0
E01000303,B25,1,1,1.0
E01000324,B25,1,1,1.0
E01000379,B25,1,1,1.0
E01000462,B25,1,1,1.0
E01000510,B25,1,1,1.0
E01000516,B25,1,1,1.0
E01000521,B25,1,1,1.0
E01000583,B25,1,1,1.0
E01000656,B25,2,2,1.0
E01000849,B25,1,1,1.0
E01000855,B25,1,1,1.0
E01000884,B25,1,1,1.0
E01000897,B25,1,1,1.0
E01000910,B25,1,1,1.0
E01000918,B25,1,1,1.0
E01000940,B25,1,1,1.0
E01000961,B25,1,1,1.0
E01000967,B25,1,1,1.0
E01001027,B25,1,1,1.0
E01001137,B25,1,1,1.0
E01001153,B25,1,1,1.0
E01001200,B25,1,1,1.0
E01001201,B25,2,1,2.0
E01001203,B25,1,1,1.0
E01001205,B25,1,1,1.0
E01001207,B25,1,1,1.0
E01001211,B25,2,2,1.0
E01001238,B25,1,1,1.0
E01001241,B25,2,1,2.0
E01001247,B25,1,1,1.0
E01001252,B25,1,1,1.0
E01001283,B25,1,1,1.0
E01001297,B25,1,1,1.0
E01001303,B25,1,1,1.0
E01001321,B25,1,1,1.0
E01001381,B25,1,1,1.0
E01001382,B25,2,1,2.0
E01001384,B25,1,1,1.0
E01001394,B25,2,1,2.0
E01001415,B25,1,1,1.0
E01001426,B25,2,1,2.0
E01001432,B25,1,1,1.0
E01001437,B25,1,1,1.0
E01001438,B25,1,1,1.0
E01001454,B25,1,1,1.0
E01001465,B25,1,1,1.0
E01001470,B25,2,2,1.0
E01001471,B25,1,1,1.0
E01001501,B25,1,1,1.0
E01001506,B25,2,1,2.0
E01001516,B25,1,1,1.0
E01001530,B25,2,2,1.0
E01001567,B25,1,1,1.0
E01001568,B25,1,1,1.0
E01001569,B25,1,1,1.0
E01001581,B25,1,1,1.0
E01001716,B25,1,1,1.0
E01001730,B25,1,1,1.0
E01001762,B25,1,1,1.0
E01001813,B25,2,2,1.0
E01001845,B25,1,1,1.0
E01001883,B25,1,1,1.0
E01001915,B25,1,1,1.0
E01001916,B25,1,1,1.0
E01001953,B25,1,1,1.0
E01001969,B25,1,1,1.0
E01001971,B25,1,1,1.0
E01001975,B25,1,1,1.0
E01001986,B25,1,1,1.0
E01001999,B25,3,1,3.0
E01002003,B25,2,2,1.0
E01002015,B25,1,1,1.0
E01002017,B25,1,1,1.0
E01002029,B25,1,1,1.0
E01002031,B25,1,1,1.0
E01002047,B25,1,1,1.0
E01002068,B25,1,1,1.0
E01002084,B25,1,1,1.0
E01002085,B25,1,1,1.0
E01002113,B25,1,1,1.0
E01002114,B25,1,1,1.0
E01002132,B25,1,1,1.0
E01002137,B25,2,2,1.0
E01002150,B25,1,1,1.0
E01002159,B25,1,1,1.0
E01002183,B25,2,2,1.0
E01002213,B25,1,1,1.0
E01002222,B25,1,1,1.0
E01002227,B25,1,1,1.0
E01002258,B25,1,1,1.0
E01002264,B25,1,1,1.0
E01002373,B25,1,1,1.0
E01002392,B25,1,1,1.0
E01002393,B25,1,1,1.0
E01002414,B25,2,1,2.0
E01002417,B25,1,1,1.0
E01002515,B25,1,1,1.0
E01002528,B25,1,1,1.0
E01002568,B25,1,1,1.0
E01002569,B25,1,1,1.0
E01002570,B25,1,1,1.0
E01002572,B25,1,1,1.0
E01002605,B25,1,1,1.0
E01002615,B25,1,1,1.0
E01002617,B25,1,1,1.0
E01002635,B25,1,1,1.0
E01002646,B25,1,1,1.0
E01002656,B25,1,1,1.0
E01002664,B25,1,1,1.0
E01002678,B25,1,1,1.0
E01002679,B25,1,1,1.0
E01002684,B25,1,1,1.0
E01002686,B25,1,1,1.0
E01002698,B25,2,2,1.0
E01002704,B25,5,3,1.6666666666666667
E01002707,B25,1,1,1.0
E01002708,B25,1,1,1.0
E01002719,B25,1,1,1.0
E01002724,B25,1,1,1.0
E01002726,B25,1,1,1.0
E01002729,B25,1,1,1.0
E01002748,B25,1,1,1.0
E01002756,B25,1,1,1.0
E01002760,B25,1,1,1.0
E01002777,B25,1,1,1.0
E01002787,B25,1,1,1.0
E01002792,B25,2,2,1.0
E01002795,B25,1,1,1.0
E01002811,B25,1,1,1.0
E01002843,B25,1,1,1.0
E01002865,B25,1,1,1.0
E01002867,B25,1,1,1.0
E01002875,B25,1,1,1.0
E01002934,B25,1,1,1.0
E01002948,B25,1,1,1.0
E01002958,B25,1,1,1.0
E01002959,B25,1,1,1.0
E01002986,B25,1,1,1.0
E01003013,B25,3,2,1.5
E01003014,B25,1,1,1.0
E01003017,B25,1,1,1.0
E01003034,B25,1,1,1.0
E01003041,B25,1,1,1.0
E01003047,B25,1,1,1.0
E01003052,B25,1,1,1.0
E01003053,B25,1,1,1.0
E01003057,B25,1,1,1.0
E01003063,B25,1,1,1.0
E01003070,B25,1,1,1.0
E01003074,B25,1,1,1.0
E01003095,B25,1,1,1.0
E01003100,B25,1,1,1.0
E01003102,B25,1,1,1.0
E01003116,B25,1,1,1.0
E01003120,B25,1,1,1.0
E01003154,B25,1,1,1.0
E01003159,B25,1,1,1.0
E01003162,B25,1,1,1.0
E01003179,B25,4,2,2.0
E01003183,B25,2,1,2.0
E01003221,B25,1,1,1.0
E01003244,B25,2,1,2.0
E01003253,B25,1,1,1.0
E01003270,B25,1,1,1.0
E01003277,B25,1,1,1.0
E01003348,B25,1,1,1.0
E01003401,B25,1,1,1.0
E01003421,B25,1,1,1.0
E01003426,B25,1,1,1.0
E01003435,B25,1,1,1.0
E01003445,B25,1,1,1.0
E01003452,B25,1,1,1.0
E01003460,B25,1,1,1.0
E01003478,B25,1,1,1.0
E01003583,B25,1,1,1.0
E01003616,B25,1,1,1.0
E01003676,B25,1,1,1.0
E01003698,B25,1,1,1.0
E01003740,B25,1,1,1.0
E01003798,B25,1,1,1.0
E01003805,B25,1,1,1.0
E01003807,B25,1,1,1.0
E01003829,B25,1,1,1.0
E01003852,B25,1,1,1.0
E01003876,B25,1,1,1.0
E01003887,B25,1,1,1.0
E01003889,B25,1,1,1.0
E01003929,B25,2,2,1.0
E01003934,B25,1,1,1.0
E01003948,B25,1,1,1.0
E01003961,B25,2,2,1.0
E01003964,B25,1,1,1.0
E01003981,B25,1,1,1.0
E01004014,B25,1,1,1.0
E01004015,B25,1,1,1.0
E01004017,B25,1,1,1.0
E01004022,B25,1,1,1.0
E01004027,B25,1,1,1.0
E01004038,B25,1,1,1.0
E01004041,B25,1,1,1.0
E01004061,B25,1,1,1.0
E01004067,B25,2,2,1.0
E01004129,B25,1,1,1.0
E01004150,B25,1,1,1.0
E01004221,B25,1,1,1.0
E01004250,B25,1,1,1.0
E01004304,B25,1,1,1.0
E01004306,B25,1,1,1.0
E01004317,B25,1,1,1.0
E01004348,B25,1,1,1.0
E01004392,B25,1,1,1.0
E01004411,B25,2,2,1.0
E01004420,B25,1,1,1.0
E01004438,B25,1,1,1.0
E01004439,B25,1,1,1.0
E01004453,B25,1,1,1.0
E01004460,B25,1,1,1.0
E01004478,B25,1,1,1.0
E01004493,B25,1,1,1.0
E01004507,B25,1,1,1.0
E01004521,B25,1,1,1.0
E01004524,B25,1,1,1.0
E01004527,B25,1,1,1.0
E01004540,B25,2,2,1.0
E01004545,B25,1,1,1.0
E01004551,B25,1,1,1.0
E01004567,B25,1,1,1.0
E01004576,B25,1,1,1.0
E01004583,B25,1,1,1.0
E01004595,B25,1,1,1.0
E01004617,B25,1,1,1.0
E01004643,B25,2,1,2.0
E01004649,B25,1,1,1.0
E01004715,B25,1,1,1.0
E01004716,B25,2,2,1.0
E01004733,B25,1,1,1.0
E01004735,B25,6,4,1.5
E01004736,B25,2,2,1.0
E01004763,B25,1,1,1.0
E01004771,B25,1,1,1.0
E01004779,B25,1,1,1.0
E01004780,B25,1,1,1.0
E01004805,B25,1,1,1.0
E01004818,B25,1,1,1.0
E01004819,B25,1,1,1.0
E01004829,B25,1,1,1.0
E01004833,B25,1,1,1.0
E01004844,B25,3,1,3.0
E01004849,B25,1,1,1.0
E01004852,B25,1,1,1.0
E01004853,B25,1,1,1.0
E01004877,B25,1,1,1.0
E01004905,B25,1,1,1.0
E01004906,B25,1,1,1.0
E01004919,B25,1,1,1.0
E01004925,B25,1,1,1.0
E01004927,B25,1,1,1.0
E01004950,B25,1,1,1.0
E01005004,B25,1,1,1.0
E01005015,B25,1,1,1.0
E01005016,B25,1,1,1.0
E01005017,B25,1,1,1.0
E01005035,B25,1,1,1.0
E01005056,B25,1,1,1.0
E01005075,B25,1,1,1.0
E01005078,B25,1,1,1.0
E01005079,B25,2,2,1.0
E01005081,B25,1,1,1.0
E01005105,B25,1,1,1.0
E01005107,B25,1,1,1.0
E01005113,B25,1,1,1.0
E01005128,B25,1,1,1.0
E01005136,B25,1,1,1.0
E01005179,B25,1,1,1.0
E01005206,B25,1,1,1.0
E01005209,B25,1,1,1.0
E01005226,B25,1,1,1.0
E01005229,B25,1,1,1.0
E01005237,B25,1,1,1.0
E01005254,B25,1,1,1.0
E01005257,B25,2,1,2.0
E01005260,B25,1,1,1.0
E01005263,B25,1,1,1.0
E01005268,B25,1,1,1.0
E01005269,B25,2,2,1.0
E01005284,B25,2,2,1.0
E01005309,B25,1,1,1.0
E01005327,B25,1,1,1.0
E01005342,B25,1,1,1.0
E01005355,B25,1,1,1.0
E01005362,B25,1,1,1.0
E01005370,B25,1,1,1.0
E01005383,B25,1,1,1.0
E01005386,B25,1,1,1.0
E01005392,B25,1,1,1.0
E01005394,B25,1,1,1.0
E01005416,B25,1,1,1.0
E01005480,B25,1,1,1.0
E01005493,B25,1,1,1.0
E01005499,B25,1,1,1.0
E01005502,B25,1,1,1.0
E01005508,B25,1,1,1.0
E01005556,B25,1,1,1.0
E01005574,B25,1,1,1.0
E01005603,B25,1,1,1.0
E01005605,B25,1,1,1.0
E01005616,B25,1,1,1.0
E01005618,B25,1,1,1.0
E01005624,B25,2,2,1.0
E01005626,B25,1,1,1.0
E01005635,B25,2,1,2.0
E01005659,B25,1,1,1.0
E01005674,B25,1,1,1.0
E01005696,B25,1,1,1.0
E01005700,B25,1,1,1.0
E01005705,B25,1,1,1.0
E01005707,B25,1,1,1.0
E01005708,B25,3,2,1.5
E01005721,B25,1,1,1.0
E01005726,B25,1,1,1.0
E01005730,B25,1,1,1.0
E01005738,B25,1,1,1.0
E01005764,B25,1,1,1.0
E01005768,B25,1,1,1.0
E01005771,B25,1,1,1.0
E01005772,B25,1,1,1.0
E01005862,B25,1,1,1.0
E01005863,B25,1,1,1.0
E01005884,B25,1,1,1.0
E01005897,B25,1,1,1.0
E01005902,B25,1,1,1.0
E01005915,B25,1,1,1.0
E01005918,B25,1,1,1.0
E01005920,B25,1,1,1.0
E01005930,B25,1,1,1.0
E01005990,B25,1,1,1.0
E01006017,B25,1,1,1.0
E01006094,B25,1,1,1.0
E01006101,B25,1,1,1.0
E01006160,B25,1,1,1.0
E01006180,B25,2,2,1.0
E01006181,B25,1,1,1.0
E01006202,B25,3,2,1.5
E01006208,B25,2,1,2.0
E01006231,B25,1,1,1.0
E01006439,B25,1,1,1.0
E01006446,B25,1,1,1.0
E01006520,B25,1,1,1.0
E01006521,B25,1,1,1.0
E01006577,B25,1,1,1.0
E01006796,B25,1,1,1.0
E01006803,B25,2,1,2.0
E01006913,B25,1,1,1.0
E01006928,B25,1,1,1.0
E01006951,B25,1,1,1.0
E01006973,B25,1,1,1.0
E01006988,B25,1,1,1.0
E01007035,B25,1,1,1.0
E01007036,B25,1,1,1.0
E01007062,B25,1,1,1.0
E01007082,B25,1,1,1.0
E01007096,B25,1,1,1.0
E01007129,B25,1,1,1.0
E01007144,B25,1,1,1.0
E01007184,B25,1,1,1.0
E01007208,B25,1,1,1.0
E01007347,B25,1,1,1.0
E01007348,B25,1,1,1.0
E01007448,B25,1,1,1.0
E01007449,B25,1,1,1.0
E01007569,B25,1,1,1.0
E01007583,B25,1,1,1.0
E01007608,B25,1,1,1.0
E01007620,B25,1,1,1.0
E01007625,B25,1,1,1.0
E01007629,B25,1,1,1.0
E01007656,B25,1,1,1.0
E01007660,B25,1,1,1.0
E01007664,B25,1,1,1.0
E01007666,B25,1,1,1.0
E01007685,B25,1,1,1.0
E01007686,B25,1,1,1.0
E01007716,B25,1,1,1.0
E01007747,B25,1,1,1.0
E01007748,B25,1,1,1.0
E01007751,B25,2,2,1.0
E01007752,B25,2,2,1.0
E01007760,B25,1,1,1.0
E01007800,B25,2,2,1.0
E01007810,B25,1,1,1.0
E01007817,B25,1,1,1.0
E01007838,B25,3,1,3.0
E01007847,B25,1,1,1.0
E01007850,B25,1,1,1.0
E01007860,B25,1,1,1.0
E01007863,B25,1,1,1.0
E01007865,B25,1,1,1.0
E01007866,B25,1,1,1.0
E01007870,B25,1,1,1.0
E01007882,B25,1,1,1.0
E01007888,B25,1,1,1.0
E01007889,B25,3,1,3.0
E01007897,B25,1,1,1.0
E01007898,B25,3,1,3.0
E01007915,B25,3,3,1.0
E01007917,B25,3,2,1.5
E01007918,B25,4,2,2.0
E01007920,B25,2,1,2.0
E01007921,B25,1,1,1.0
E01007922,B25,4,2,2.0
E01007923,B25,1,1,1.0
E01007924,B25,1,1,1.0
E01007926,B25,3,2,1.5
E01007933,B25,1,1,1.0
E01007946,B25,1,1,1.0
E01007953,B25,1,1,1.0
E01007956,B25,7,3,2.3333333333333335
E01007972,B25,3,1,3.0
E01007977,B25,1,1,1.0
E01007981,B25,1,1,1.0
E01007993,B25,1,1,1.0
E01007995,B25,2,2,1.0
E01007996,B25,1,1,1.0
E01008000,B25,1,1,1.0
E01008042,B25,1,1,1.0
E01008054,B25,1,1,1.0
E01008065,B25,1,1,1.0
E01008066,B25,1,1,1.0
E01008077,B25,1,1,1.0
E01008079,B25,1,1,1.0
E01008094,B25,1,1,1.0
E01008096,B25,1,1,1.0
E01008097,B25,1,1,1.0
E01008098,B25,4,1,4.0
E01008100,B25,1,1,1.0
E01008108,B25,2,2,1.0
E01008112,B25,1,1,1.0
E01008128,B25,1,1,1.0
E01008140,B25,1,1,1.0
E01008151,B25,1,1,1.0
E01008154,B25,1,1,1.0
E01008158,B25,1,1,1.0
E01008161,B25,1,1,1.0
E01008479,B25,2,1,2.0
E01008491,B25,1,1,1.0
E01008755,B25,2,2,1.0
E01008877,B25,1,1,1.0
E01008909,B25,1,1,1.0
E01008911,B25,1,1,1.0
E01008920,B25,1,1,1.0
E01008954,B25,1,1,1.0
E01008990,B25,1,1,1.0
E01009048,B25,1,1,1.0
E01009112,B25,1,1,1.0
E01009160,B25,1,1,1.0
E01009176,B25,1,1,1.0
E01009186,B25,1,1,1.0
E01009188,B25,1,1,1.0
E01009229,B25,1,1,1.0
E01009234,B25,1,1,1.0
E01009280,B25,1,1,1.0
E01009282,B25,1,1,1.0
E01009424,B25,1,1,1.0
E01009441,B25,1,1,1.0
E01009450,B25,3,2,1.5
E01009526,B25,1,1,1.0
E01009531,B25,1,1,1.0
E01009554,B25,2,2,1.0
E01009561,B25,1,1,1.0
E01009641,B25,1,1,1.0
E01009644,B25,1,1,1.0
E01009660,B25,1,1,1.0
E01009672,B25,2,2,1.0
E01009734,B25,1,1,1.0
E01009774,B25,1,1,1.0
E01009780,B25,1,1,1.0
E01009914,B25,1,1,1.0
E01009926,B25,1,1,1.0
E01009944,B25,1,1,1.0
E01009952,B25,1,1,1.0
E01009960,B25,2,1,2.0
E01010061,B25,1,1,1.0
E01010109,B25,1,1,1.0
E01010150,B25,1,1,1.0
E01010156,B25,1,1,1.0
E01010188,B25,1,1,1.0
E01010217,B25,1,1,1.0
E01010271,B25,2,2,1.0
E01010326,B25,1,1,1.0
E01010333,B25,1,1,1.0
E01010337,B25,2,1,2.0
E01010338,B25,1,1,1.0
E01010356,B25,2,2,1.0
E01010363,B25,2,1,2.0
E01010384,B25,1,1,1.0
E01010385,B25,2,1,2.0
E01010605,B25,1,1,1.0
E01010641,B25,1,1,1.0
E01010670,B25,1,1,1.0
E01010679,B25,1,1,1.0
E01010695,B25,2,2,1.0
E01010770,B25,1,1,1.0
E01010787,B25,1,1,1.0
E01010798,B25,2,1,2.0
E01010818,B25,1,1,1.0
E01010881,B25,1,1,1.0
E01011048,B25,1,1,1.0
E01011174,B25,1,1,1.0
E01011177,B25,1,1,1.0
E01011235,B25,1,1,1.0
E01011267,B25,2,2,1.0
E01011270,B25,1,1,1.0
E01011273,B25,1,1,1.0
E01011276,B25,1,1,1.0
E01011305,B25,1,1,1.0
E01011310,B25,1,1,1.0
E01011323,B25,1,1,1.0
E01011346,B25,1,1,1.0
E01011360,B25,1,1,1.0
E01011377,B25,1,1,1.0
E01011393,B25,1,1,1.0
E01011406,B25,1,1,1.0
E01011409,B25,1,1,1.0
E01011412,B25,1,1,1.0
E01011422,B25,1,1,1.0
E01011426,B25,1,1,1.0
E01011456,B25,1,1,1.0
E01011457,B25,1,1,1.0
E01011483,B25,1,1,1.0
E01011515,B25,2,1,2.0
E01011554,B25,1,1,1.0
E01011561,B25,1,1,1.0
E01011564,B25,1,1,1.0
E01011569,B25,1,1,1.0
E01011574,B25,1,1,1.0
E01011588,B25,1,1,1.0
E01011613,B25,1,1,1.0
E01011646,B25,1,1,1.0
E01011671,B25,1,1,1.0
E01011691,B25,1,1,1.0
E01011692,B25,2,2,1.0
E01011697,B25,1,1,1.0
E01011714,B25,2,2,1.0
E01011719,B25,2,1,2.0
E01011728,B25,1,1,1.0
E01011751,B25,1,1,1.0
E01011773,B25,1,1,1.0
E01011774,B25,1,1,1.0
