period,LSOA,SHEF_B,report_count,user_count,average
2010-4,E01021253,Road Surface Defects,1,1,1.0
2010-4,E01021356,Rubbish,1,1,1.0
2010-4,E01021361,Road Surface Defects,3,1,3.0
2010-4,E01021377,Road Surface Defects,1,1,1.0
2010-4,E01021388,Parking,1,1,1.0
2010-4,E01021401,Incivilities,1,1,1.0
2010-4,E01021401,Road Surface Defects,2,1,2.0
2010-4,E01021403,Open Spaces/Parks,1,1,1.0
2010-4,E01021403,Road Surface Defects,3,2,1.5
2010-4,E01021406,Road Surface Defects,1,1,1.0
2010-4,E01021446,Road Surface Defects,1,1,1.0
2010-4,E01021457,Highways Enquiries,1,1,1.0
2010-4,E01021457,Road Surface Defects,7,1,7.0
2010-4,E01021460,Highways Enquiries,1,1,1.0
2010-4,E01021460,Rubbish,1,1,1.0
2010-4,E01021467,Rubbish,1,1,1.0
2010-4,E01021475,Road Surface Defects,1,1,1.0
2010-4,E01021503,Rubbish,1,1,1.0
2010-4,E01021531,Highways Enquiries,1,1,1.0
2010-4,E01021540,Road Surface Defects,1,1,1.0
2010-4,E01021541,Road Surface Defects,4,1,4.0
2010-4,E01021577,Street Lights,1,1,1.0
2010-4,E01021580,Road Surface Defects,1,1,1.0
2010-4,E01021584,Road Surface Defects,1,1,1.0
2010-4,E01021586,Pavement /Footway Defects,1,1,1.0
2010-4,E01021594,Road Surface Defects,1,1,1.0
2010-4,E01021602,Abandoned Vehicles,1,1,1.0
2010-4,E01021602,Street Furniture,1,1,1.0
2010-4,E01021604,Incivilities,3,1,3.0
2010-4,E01021604,Road Surface Defects,1,1,1.0
2010-4,E01021613,Dog Fouling,1,1,1.0
2010-4,E01021613,Highways Enquiries,1,1,1.0
2010-4,E01021616,Road Surface Defects,1,1,1.0
2010-4,E01021626,Road Surface Defects,1,1,1.0
2010-4,E01021633,Street Lights,1,1,1.0
2010-4,E01021651,Pavement /Footway Defects,1,1,1.0
2010-4,E01021652,Road Surface Defects,1,1,1.0
2010-4,E01021659,Other,1,1,1.0
2010-4,E01021660,Road Surface Defects,1,1,1.0
2010-4,E01021670,Incivilities,1,1,1.0
2010-4,E01021670,Other,2,1,2.0
2010-4,E01021685,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01021685,Road Surface Defects,1,1,1.0
2010-4,E01021686,Road Surface Defects,1,1,1.0
2010-4,E01021688,Road Surface Defects,1,1,1.0
2010-4,E01021692,Road Surface Defects,1,1,1.0
2010-4,E01021700,Road Safety,1,1,1.0
2010-4,E01021710,Pavement /Footway Defects,1,1,1.0
2010-4,E01021722,Road Surface Defects,1,1,1.0
2010-4,E01021724,Pavement /Footway Defects,1,1,1.0
2010-4,E01021724,Road Safety,1,1,1.0
2010-4,E01021732,Road Surface Defects,1,1,1.0
2010-4,E01021737,Road Surface Defects,1,1,1.0
2010-4,E01021753,Road Surface Defects,1,1,1.0
2010-4,E01021760,Street Lights,1,1,1.0
2010-4,E01021762,Highways Enquiries,1,1,1.0
2010-4,E01021763,Other,1,1,1.0
2010-4,E01021767,Pavement /Footway Defects,1,1,1.0
2010-4,E01021795,Road Surface Defects,1,1,1.0
2010-4,E01021802,Road Surface Defects,1,1,1.0
2010-4,E01021806,Road Surface Defects,1,1,1.0
2010-4,E01021817,Other,1,1,1.0
2010-4,E01021818,Rubbish,1,1,1.0
2010-4,E01021882,Road Surface Defects,2,1,2.0
2010-4,E01021902,Road Surface Defects,9,1,9.0
2010-4,E01021912,Road Surface Defects,1,1,1.0
2010-4,E01021919,Pavement /Footway Defects,1,1,1.0
2010-4,E01021919,Road Surface Defects,1,1,1.0
2010-4,E01021924,Road Surface Defects,1,1,1.0
2010-4,E01021957,Road Surface Defects,1,1,1.0
2010-4,E01021958,Road Surface Defects,1,1,1.0
2010-4,E01021978,Incivilities,1,1,1.0
2010-4,E01021993,Road Surface Defects,1,1,1.0
2010-4,E01022021,Dog Fouling,1,1,1.0
2010-4,E01022021,Pavement /Footway Defects,1,1,1.0
2010-4,E01022042,Parking,1,1,1.0
2010-4,E01022057,Road Surface Defects,1,1,1.0
2010-4,E01022060,Road Surface Defects,1,1,1.0
2010-4,E01022068,Pavement /Footway Defects,1,1,1.0
2010-4,E01022077,Other,1,1,1.0
2010-4,E01022101,Rubbish,1,1,1.0
2010-4,E01022103,Incivilities,1,1,1.0
2010-4,E01022105,Abandoned Vehicles,1,1,1.0
2010-4,E01022105,Highways Enquiries,1,1,1.0
2010-4,E01022105,Rubbish,3,1,3.0
2010-4,E01022106,Street Lights,1,1,1.0
2010-4,E01022111,Road Surface Defects,1,1,1.0
2010-4,E01022113,Road Surface Defects,1,1,1.0
2010-4,E01022116,Highways Enquiries,1,1,1.0
2010-4,E01022116,Other,2,1,2.0
2010-4,E01022116,Road Surface Defects,1,1,1.0
2010-4,E01022116,Rubbish,1,1,1.0
2010-4,E01022117,Road Surface Defects,1,1,1.0
2010-4,E01022118,Rubbish,2,2,1.0
2010-4,E01022123,Open Spaces/Parks,1,1,1.0
2010-4,E01022124,Road Surface Defects,1,1,1.0
2010-4,E01022126,Other,1,1,1.0
2010-4,E01022126,Parking,1,1,1.0
2010-4,E01022126,Road Surface Defects,1,1,1.0
2010-4,E01022126,Street Lights,1,1,1.0
2010-4,E01022128,Highways Enquiries,1,1,1.0
2010-4,E01022128,Rubbish,1,1,1.0
2010-4,E01022129,Street Lights,1,1,1.0
2010-4,E01022130,Road Surface Defects,1,1,1.0
2010-4,E01022135,Road Surface Defects,1,1,1.0
2010-4,E01022137,Pavement /Footway Defects,1,1,1.0
2010-4,E01022138,Road Surface Defects,3,2,1.5
2010-4,E01022143,Road Surface Defects,1,1,1.0
2010-4,E01022146,Road Surface Defects,1,1,1.0
2010-4,E01022150,Pavement /Footway Defects,1,1,1.0
2010-4,E01022153,Street Furniture,1,1,1.0
2010-4,E01022157,Abandoned Vehicles,1,1,1.0
2010-4,E01022158,Street Lights,1,1,1.0
2010-4,E01022189,Road Surface Defects,1,1,1.0
2010-4,E01022191,Pavement /Footway Defects,1,1,1.0
2010-4,E01022269,Road Surface Defects,1,1,1.0
2010-4,E01022283,Road Surface Defects,1,1,1.0
2010-4,E01022288,Other,2,1,2.0
2010-4,E01022288,Rubbish,2,1,2.0
2010-4,E01022294,Road Safety,1,1,1.0
2010-4,E01022294,Rubbish,1,1,1.0
2010-4,E01022298,Abandoned Vehicles,1,1,1.0
2010-4,E01022312,Abandoned Vehicles,1,1,1.0
2010-4,E01022376,Road Surface Defects,2,1,2.0
2010-4,E01022376,Rubbish,1,1,1.0
2010-4,E01022386,Road Safety,1,1,1.0
2010-4,E01022395,Parking,1,1,1.0
2010-4,E01022395,Road Surface Defects,1,1,1.0
2010-4,E01022409,Street Lights,1,1,1.0
2010-4,E01022411,Other,1,1,1.0
2010-4,E01022436,Pavement /Footway Defects,1,1,1.0
2010-4,E01022441,Road Surface Defects,1,1,1.0
2010-4,E01022442,Road Surface Defects,2,1,2.0
2010-4,E01022452,Dog Fouling,1,1,1.0
2010-4,E01022454,Road Surface Defects,1,1,1.0
2010-4,E01022474,Incivilities,1,1,1.0
2010-4,E01022475,Incivilities,1,1,1.0
2010-4,E01022475,Rubbish,1,1,1.0
2010-4,E01022476,Incivilities,4,1,4.0
2010-4,E01022476,Rubbish,1,1,1.0
2010-4,E01022477,Incivilities,6,1,6.0
2010-4,E01022477,Rubbish,1,1,1.0
2010-4,E01022477,Street Lights,1,1,1.0
2010-4,E01022479,Incivilities,1,1,1.0
2010-4,E01022484,Road Surface Defects,2,2,1.0
2010-4,E01022491,Road Surface Defects,1,1,1.0
2010-4,E01022503,Incivilities,2,1,2.0
2010-4,E01022503,Rubbish,1,1,1.0
2010-4,E01022504,Incivilities,2,1,2.0
2010-4,E01022504,Road Surface Defects,1,1,1.0
2010-4,E01022504,Rubbish,2,1,2.0
2010-4,E01022505,Incivilities,2,1,2.0
2010-4,E01022509,Rubbish,1,1,1.0
2010-4,E01022510,Incivilities,7,1,7.0
2010-4,E01022510,Rubbish,1,1,1.0
2010-4,E01022510,Street Lights,1,1,1.0
2010-4,E01022512,Road Surface Defects,1,1,1.0
2010-4,E01022516,Dog Fouling,1,1,1.0
2010-4,E01022543,Road Safety,1,1,1.0
2010-4,E01022546,Road Surface Defects,1,1,1.0
2010-4,E01022549,Road Surface Defects,1,1,1.0
2010-4,E01022550,Road Surface Defects,1,1,1.0
2010-4,E01022551,Road Surface Defects,1,1,1.0
2010-4,E01022552,Other,1,1,1.0
2010-4,E01022552,Rubbish,1,1,1.0
2010-4,E01022556,Other,1,1,1.0
2010-4,E01022557,Road Surface Defects,1,1,1.0
2010-4,E01022561,Highways Enquiries,1,1,1.0
2010-4,E01022561,Road Surface Defects,4,2,2.0
2010-4,E01022562,Road Surface Defects,1,1,1.0
2010-4,E01022563,Other,1,1,1.0
2010-4,E01022576,Road Surface Defects,2,1,2.0
2010-4,E01022579,Road Surface Defects,2,1,2.0
2010-4,E01022583,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01022586,Road Surface Defects,1,1,1.0
2010-4,E01022589,Other,1,1,1.0
2010-4,E01022603,Drainage,2,1,2.0
2010-4,E01022603,Other,1,1,1.0
2010-4,E01022608,Street Lights,1,1,1.0
2010-4,E01022618,Street Lights,1,1,1.0
2010-4,E01022631,Road Surface Defects,1,1,1.0
2010-4,E01022639,Road Surface Defects,2,1,2.0
2010-4,E01022664,Rubbish,1,1,1.0
2010-4,E01022676,Other,1,1,1.0
2010-4,E01022688,Highways Enquiries,1,1,1.0
2010-4,E01022689,Road Surface Defects,1,1,1.0
2010-4,E01022707,Road Surface Defects,1,1,1.0
2010-4,E01022734,Other,1,1,1.0
2010-4,E01022734,Street Furniture,1,1,1.0
2010-4,E01022735,Pavement /Footway Defects,1,1,1.0
2010-4,E01022751,Open Spaces/Parks,1,1,1.0
2010-4,E01022751,Other,1,1,1.0
2010-4,E01022763,Parking,1,1,1.0
2010-4,E01022785,Street Lights,1,1,1.0
2010-4,E01022791,Street Lights,1,1,1.0
2010-4,E01022861,Street Lights,1,1,1.0
2010-4,E01022872,Road Safety,1,1,1.0
2010-4,E01022879,Highways Enquiries,1,1,1.0
2010-4,E01022974,Pavement /Footway Defects,1,1,1.0
2010-4,E01022983,Road Surface Defects,1,1,1.0
2010-4,E01022994,Road Surface Defects,1,1,1.0
2010-4,E01022996,Road Surface Defects,1,1,1.0
2010-4,E01022999,Road Surface Defects,1,1,1.0
2010-4,E01023011,Road Surface Defects,1,1,1.0
2010-4,E01023013,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01023023,Pavement /Footway Defects,1,1,1.0
2010-4,E01023026,Road Surface Defects,2,1,2.0
2010-4,E01023030,Pavement /Footway Defects,1,1,1.0
2010-4,E01023039,Pavement /Footway Defects,1,1,1.0
2010-4,E01023040,Road Surface Defects,1,1,1.0
2010-4,E01023048,Rubbish,1,1,1.0
2010-4,E01023051,Road Surface Defects,1,1,1.0
2010-4,E01023053,Other,1,1,1.0
2010-4,E01023054,Pavement /Footway Defects,1,1,1.0
2010-4,E01023060,Road Surface Defects,1,1,1.0
2010-4,E01023093,Street Lights,1,1,1.0
2010-4,E01023104,Rubbish,1,1,1.0
2010-4,E01023141,Highways Enquiries,1,1,1.0
2010-4,E01023148,Street Lights,1,1,1.0
2010-4,E01023155,Pavement /Footway Defects,1,1,1.0
2010-4,E01023160,Road Surface Defects,2,1,2.0
2010-4,E01023177,Road Surface Defects,1,1,1.0
2010-4,E01023201,Rubbish,3,1,3.0
2010-4,E01023205,Street Lights,3,1,3.0
2010-4,E01023224,Other,1,1,1.0
2010-4,E01023224,Road Surface Defects,2,2,1.0
2010-4,E01023224,Rubbish,1,1,1.0
2010-4,E01023229,Rubbish,1,1,1.0
2010-4,E01023230,Highways Enquiries,1,1,1.0
2010-4,E01023235,Road Surface Defects,1,1,1.0
2010-4,E01023240,Street Lights,1,1,1.0
2010-4,E01023243,Pavement /Footway Defects,3,1,3.0
2010-4,E01023244,Pavement /Footway Defects,1,1,1.0
2010-4,E01023245,Highways Enquiries,2,1,2.0
2010-4,E01023246,Road Surface Defects,1,1,1.0
2010-4,E01023248,Highways Enquiries,1,1,1.0
2010-4,E01023250,Other,1,1,1.0
2010-4,E01023253,Road Surface Defects,1,1,1.0
2010-4,E01023255,Pavement /Footway Defects,1,1,1.0
2010-4,E01023256,Road Surface Defects,1,1,1.0
2010-4,E01023257,Highways Enquiries,1,1,1.0
2010-4,E01023258,Highways Enquiries,1,1,1.0
2010-4,E01023259,Pavement /Footway Defects,1,1,1.0
2010-4,E01023261,Highways Enquiries,1,1,1.0
2010-4,E01023264,Road Surface Defects,1,1,1.0
2010-4,E01023265,Street Lights,1,1,1.0
2010-4,E01023266,Road Surface Defects,1,1,1.0
2010-4,E01023272,Road Safety,1,1,1.0
2010-4,E01023273,Road Safety,2,1,2.0
2010-4,E01023275,Road Surface Defects,1,1,1.0
2010-4,E01023278,Road Surface Defects,1,1,1.0
2010-4,E01023280,Road Surface Defects,2,2,1.0
2010-4,E01023281,Other,1,1,1.0
2010-4,E01023281,Pavement /Footway Defects,2,2,1.0
2010-4,E01023281,Road Surface Defects,1,1,1.0
2010-4,E01023282,Road Surface Defects,1,1,1.0
2010-4,E01023286,Pavement /Footway Defects,1,1,1.0
2010-4,E01023288,Road Surface Defects,1,1,1.0
2010-4,E01023308,Road Surface Defects,1,1,1.0
2010-4,E01023331,Road Surface Defects,1,1,1.0
2010-4,E01023342,Road Surface Defects,1,1,1.0
2010-4,E01023352,Other,1,1,1.0
2010-4,E01023352,Road Surface Defects,2,1,2.0
2010-4,E01023359,Street Furniture,1,1,1.0
2010-4,E01023361,Highways Enquiries,1,1,1.0
2010-4,E01023364,Street Furniture,2,1,2.0
2010-4,E01023366,Parking,1,1,1.0
2010-4,E01023370,Highways Enquiries,1,1,1.0
2010-4,E01023378,Road Surface Defects,1,1,1.0
2010-4,E01023400,Road Surface Defects,1,1,1.0
2010-4,E01023413,Rubbish,1,1,1.0
2010-4,E01023414,Abandoned Vehicles,1,1,1.0
2010-4,E01023415,Road Surface Defects,1,1,1.0
2010-4,E01023416,Street Lights,2,2,1.0
2010-4,E01023421,Road Surface Defects,2,1,2.0
2010-4,E01023422,Road Surface Defects,1,1,1.0
2010-4,E01023424,Other,1,1,1.0
2010-4,E01023426,Highways Enquiries,1,1,1.0
2010-4,E01023426,Rubbish,1,1,1.0
2010-4,E01023431,Road Surface Defects,1,1,1.0
2010-4,E01023436,Road Surface Defects,1,1,1.0
2010-4,E01023457,Street Lights,1,1,1.0
2010-4,E01023460,Road Surface Defects,1,1,1.0
2010-4,E01023466,Street Lights,1,1,1.0
2010-4,E01023467,Rubbish,1,1,1.0
2010-4,E01023482,Road Surface Defects,1,1,1.0
2010-4,E01023484,Street Lights,1,1,1.0
2010-4,E01023486,Other,1,1,1.0
2010-4,E01023491,Road Surface Defects,1,1,1.0
2010-4,E01023499,Road Surface Defects,1,1,1.0
2010-4,E01023510,Road Surface Defects,1,1,1.0
2010-4,E01023524,Street Lights,1,1,1.0
2010-4,E01023544,Street Lights,1,1,1.0
2010-4,E01023548,Rubbish,1,1,1.0
2010-4,E01023552,Dog Fouling,1,1,1.0
2010-4,E01023565,Rubbish,1,1,1.0
2010-4,E01023569,Road Surface Defects,1,1,1.0
2010-4,E01023580,Pavement /Footway Defects,1,1,1.0
2010-4,E01023583,Highways Enquiries,1,1,1.0
2010-4,E01023594,Street Lights,1,1,1.0
2010-4,E01023595,Road Surface Defects,1,1,1.0
2010-4,E01023598,Highways Enquiries,1,1,1.0
2010-4,E01023605,Road Surface Defects,1,1,1.0
2010-4,E01023606,Parking,1,1,1.0
2010-4,E01023609,Road Surface Defects,1,1,1.0
2010-4,E01023609,Street Lights,1,1,1.0
2010-4,E01023619,Road Surface Defects,1,1,1.0
2010-4,E01023623,Highways Enquiries,1,1,1.0
2010-4,E01023623,Road Surface Defects,1,1,1.0
2010-4,E01023626,Road Surface Defects,1,1,1.0
2010-4,E01023629,Road Surface Defects,1,1,1.0
2010-4,E01023636,Road Surface Defects,1,1,1.0
2010-4,E01023637,Overgrown/Fallen Veg/Trees,1,1,1.0
2010-4,E01023646,Other,1,1,1.0
2010-4,E01023669,Road Surface Defects,2,1,2.0
2010-4,E01023670,Other,1,1,1.0
2010-4,E01023670,Road Surface Defects,4,1,4.0
2010-4,E01023671,Road Surface Defects,6,1,6.0
2010-4,E01023678,Abandoned Vehicles,1,1,1.0
2010-4,E01023689,Highways Enquiries,1,1,1.0
2010-4,E01023689,Road Surface Defects,1,1,1.0
2010-4,E01023698,Street Lights,1,1,1.0
2010-4,E01023704,Road Surface Defects,3,1,3.0
2010-4,E01023711,Street Lights,1,1,1.0
2010-4,E01023712,Abandoned Vehicles,1,1,1.0
2010-4,E01023712,Other,3,1,3.0
2010-4,E01023713,Road Surface Defects,4,1,4.0
2010-4,E01023715,Road Surface Defects,1,1,1.0
2010-4,E01023725,Road Surface Defects,2,1,2.0
2010-4,E01023750,Highways Enquiries,1,1,1.0
2010-4,E01023758,Highways Enquiries,1,1,1.0
2010-4,E01023763,Street Lights,1,1,1.0
2010-4,E01023770,Incivilities,1,1,1.0
2010-4,E01023773,Rubbish,1,1,1.0
2010-4,E01023776,Road Surface Defects,1,1,1.0
2010-4,E01023794,Abandoned Vehicles,1,1,1.0
2010-4,E01023803,Road Surface Defects,1,1,1.0
2010-4,E01023805,Abandoned Vehicles,1,1,1.0
2010-4,E01023807,Rubbish,1,1,1.0
2010-4,E01023808,Road Surface Defects,1,1,1.0
2010-4,E01023810,Rubbish,1,1,1.0
2010-4,E01023816,Road Surface Defects,1,1,1.0
2010-4,E01023822,Other,1,1,1.0
2010-4,E01023825,Rubbish,2,1,2.0
2010-4,E01023832,Rubbish,4,1,4.0
2010-4,E01023839,Road Surface Defects,1,1,1.0
2010-4,E01023844,Road Surface Defects,1,1,1.0
2010-4,E01023860,Rubbish,1,1,1.0
2010-4,E01023860,Street Lights,1,1,1.0
2010-4,E01023886,Road Surface Defects,1,1,1.0
2010-4,E01023901,Rubbish,1,1,1.0
2010-4,E01023910,Rubbish,1,1,1.0
2010-4,E01023917,Other,1,1,1.0
2010-4,E01023926,Pavement /Footway Defects,1,1,1.0
2010-4,E01023944,Rubbish,2,1,2.0
2010-4,E01023952,Street Lights,1,1,1.0
2010-4,E01023958,Highways Enquiries,1,1,1.0
2010-4,E01023962,Highways Enquiries,1,1,1.0
2010-4,E01023964,Road Safety,1,1,1.0
2010-4,E01023966,Street Lights,1,1,1.0
2010-4,E01023968,Street Lights,1,1,1.0
2010-4,E01023997,Road Surface Defects,1,1,1.0
2010-4,E01024010,Road Surface Defects,1,1,1.0
2010-4,E01024024,Road Safety,1,1,1.0
2010-4,E01024025,Road Surface Defects,1,1,1.0
2010-4,E01024031,Road Surface Defects,1,1,1.0
2010-4,E01024036,Road Surface Defects,1,1,1.0
2010-4,E01024039,Road Surface Defects,1,1,1.0
2010-4,E01024044,Road Surface Defects,1,1,1.0
2010-4,E01024049,Road Surface Defects,1,1,1.0
2010-4,E01024058,Road Safety,1,1,1.0
2010-4,E01024063,Road Surface Defects,1,1,1.0
2010-4,E01024064,Highways Enquiries,1,1,1.0
2010-4,E01024066,Other,1,1,1.0
2010-4,E01024066,Street Lights,1,1,1.0
2010-4,E01024076,Road Surface Defects,1,1,1.0
2010-4,E01024081,Road Surface Defects,1,1,1.0
2010-4,E01024085,Road Surface Defects,2,2,1.0
2010-4,E01024094,Rubbish,1,1,1.0
2010-4,E01024096,Rubbish,1,1,1.0
2010-4,E01024114,Road Surface Defects,1,1,1.0
2010-4,E01024123,Highways Enquiries,1,1,1.0
2010-4,E01024123,Other,2,1,2.0
2010-4,E01024123,Road Surface Defects,1,1,1.0
2010-4,E01024130,Road Surface Defects,1,1,1.0
2010-4,E01024139,Street Lights,1,1,1.0
2010-4,E01024161,Road Surface Defects,1,1,1.0
2010-4,E01024252,Road Surface Defects,1,1,1.0
2010-4,E01024260,Road Surface Defects,1,1,1.0
2010-4,E01024262,Rubbish,1,1,1.0
2010-4,E01024271,Street Lights,1,1,1.0
2010-4,E01024279,Abandoned Vehicles,1,1,1.0
2010-4,E01024302,Road Surface Defects,1,1,1.0
2010-4,E01024304,Other,1,1,1.0
2010-4,E01024307,Road Surface Defects,1,1,1.0
2010-4,E01024309,Abandoned Vehicles,1,1,1.0
2010-4,E01024330,Road Surface Defects,2,2,1.0
2010-4,E01024330,Street Furniture,1,1,1.0
2010-4,E01024331,Open Spaces/Parks,1,1,1.0
2010-4,E01024335,Road Surface Defects,1,1,1.0
2010-4,E01024347,Road Surface Defects,2,2,1.0
2010-4,E01024348,Parking,1,1,1.0
2010-4,E01024348,Rubbish,1,1,1.0
2010-4,E01024366,Road Surface Defects,4,1,4.0
2010-4,E01024375,Highways Enquiries,2,1,2.0
2010-4,E01024377,Road Safety,1,1,1.0
2010-4,E01024385,Parking,1,1,1.0
2010-4,E01024387,Road Surface Defects,4,4,1.0
2010-4,E01024415,Road Surface Defects,1,1,1.0
2010-4,E01024416,Road Surface Defects,3,3,1.0
2010-4,E01024433,Highways Enquiries,2,1,2.0
2010-4,E01024433,Pavement /Footway Defects,3,1,3.0
2010-4,E01024433,Road Safety,1,1,1.0
2010-4,E01024433,Rubbish,1,1,1.0
2010-4,E01024439,Road Surface Defects,1,1,1.0
2010-4,E01024440,Other,1,1,1.0
2010-4,E01024447,Road Surface Defects,1,1,1.0
2010-4,E01024450,Road Surface Defects,1,1,1.0
2010-4,E01024451,Road Surface Defects,1,1,1.0
2010-4,E01024455,Road Surface Defects,1,1,1.0
2010-4,E01024458,Road Surface Defects,2,1,2.0
2010-4,E01024465,Road Surface Defects,1,1,1.0
2010-4,E01024466,Road Surface Defects,1,1,1.0
2010-4,E01024469,Road Surface Defects,1,1,1.0
2010-4,E01024472,Road Surface Defects,1,1,1.0
2010-4,E01024485,Road Surface Defects,1,1,1.0
2010-4,E01024519,Road Surface Defects,1,1,1.0
2010-4,E01024535,Road Surface Defects,1,1,1.0
2010-4,E01024538,Street Lights,2,1,2.0
2010-4,E01024540,Road Surface Defects,2,2,1.0
2010-4,E01024545,Road Surface Defects,1,1,1.0
2010-4,E01024551,Road Surface Defects,1,1,1.0
2010-4,E01024553,Pavement /Footway Defects,1,1,1.0
2010-4,E01024554,Road Surface Defects,1,1,1.0
2010-4,E01024556,Rubbish,1,1,1.0
2010-4,E01024570,Rubbish,1,1,1.0
2010-4,E01024590,Road Surface Defects,1,1,1.0
2010-4,E01024590,Street Lights,3,2,1.5
2010-4,E01024591,Other,1,1,1.0
2010-4,E01024591,Road Surface Defects,1,1,1.0
2010-4,E01024593,Street Lights,1,1,1.0
2010-4,E01024596,Incivilities,1,1,1.0
2010-4,E01024619,Road Surface Defects,1,1,1.0
2010-4,E01024628,Road Surface Defects,1,1,1.0
2010-4,E01024645,Road Surface Defects,1,1,1.0
2010-4,E01024646,Highways Enquiries,1,1,1.0
2010-4,E01024646,Rubbish,1,1,1.0
2010-4,E01024649,Rubbish,1,1,1.0
2010-4,E01024653,Incivilities,1,1,1.0
2010-4,E01024653,Street Lights,1,1,1.0
2010-4,E01024667,Road Safety,1,1,1.0
2010-4,E01024672,Parking,1,1,1.0
2010-4,E01024682,Road Surface Defects,1,1,1.0
2010-4,E01024699,Dog Fouling,1,1,1.0
2010-4,E01024734,Street Lights,1,1,1.0
2010-4,E01024735,Road Surface Defects,1,1,1.0
2010-4,E01024740,Rubbish,1,1,1.0
2010-4,E01024753,Highways Enquiries,1,1,1.0
2010-4,E01024753,Road Surface Defects,1,1,1.0
2010-4,E01024755,Road Surface Defects,1,1,1.0
2010-4,E01024786,Highways Enquiries,1,1,1.0
2010-4,E01024796,Road Surface Defects,1,1,1.0
2010-4,E01024798,Road Surface Defects,1,1,1.0
2010-4,E01024801,Road Surface Defects,1,1,1.0
2010-4,E01024805,Road Surface Defects,2,2,1.0
2010-4,E01024810,Rubbish,1,1,1.0
2010-4,E01024821,Road Surface Defects,1,1,1.0
2010-4,E01024824,Road Surface Defects,1,1,1.0
2010-4,E01024833,Road Surface Defects,1,1,1.0
2010-4,E01024836,Road Surface Defects,1,1,1.0
2010-4,E01024837,Dog Fouling,1,1,1.0
2010-4,E01024845,Road Surface Defects,1,1,1.0
2010-4,E01024912,Pavement /Footway Defects,1,1,1.0
2010-4,E01024915,Street Lights,1,1,1.0
2010-4,E01024930,Pavement /Footway Defects,1,1,1.0
2010-4,E01024936,Pavement /Footway Defects,1,1,1.0
2010-4,E01024957,Highways Enquiries,1,1,1.0
2010-4,E01024963,Street Furniture,1,1,1.0
2010-4,E01024970,Other,1,1,1.0
2010-4,E01024983,Road Surface Defects,2,2,1.0
2010-4,E01024991,Highways Enquiries,1,1,1.0
2010-4,E01025033,Highways Enquiries,1,1,1.0
2010-4,E01025042,Other,1,1,1.0
2010-4,E01025042,Street Lights,4,1,4.0
2010-4,E01025056,Highways Enquiries,1,1,1.0
2010-4,E01025065,Road Surface Defects,1,1,1.0
2010-4,E01025074,Pavement /Footway Defects,2,1,2.0
2010-4,E01025076,Road Surface Defects,1,1,1.0
2010-4,E01025081,Street Lights,1,1,1.0
2010-4,E01025110,Road Surface Defects,1,1,1.0
2010-4,E01025146,Road Surface Defects,1,1,1.0
2010-4,E01025151,Highways Enquiries,1,1,1.0
2010-4,E01025151,Other,1,1,1.0
2010-4,E01025169,Highways Enquiries,1,1,1.0
2010-4,E01025177,Road Surface Defects,1,1,1.0
2010-4,E01025179,Rubbish,1,1,1.0
2010-4,E01025181,Highways Enquiries,1,1,1.0
2010-4,E01025201,Pavement /Footway Defects,1,1,1.0
2010-4,E01025213,Road Surface Defects,1,1,1.0
2010-4,E01025229,Highways Enquiries,1,1,1.0
2010-4,E01025239,Open Spaces/Parks,1,1,1.0
2010-4,E01025297,Highways Enquiries,1,1,1.0
2010-4,E01025297,Other,1,1,1.0
2010-4,E01025298,Pavement /Footway Defects,1,1,1.0
2010-4,E01025348,Road Surface Defects,1,1,1.0
2010-4,E01025361,Other,1,1,1.0
2010-4,E01025369,Road Surface Defects,2,1,2.0
2010-4,E01025370,Road Surface Defects,1,1,1.0
2010-4,E01025375,Street Lights,1,1,1.0
2010-4,E01025391,Rubbish,1,1,1.0
2010-4,E01025395,Road Surface Defects,1,1,1.0
2010-4,E01025395,Rubbish,2,1,2.0
2010-4,E01025405,Highways Enquiries,1,1,1.0
2010-4,E01025412,Road Surface Defects,1,1,1.0
2010-4,E01025419,Road Surface Defects,1,1,1.0
2010-4,E01025442,Road Surface Defects,1,1,1.0
2010-4,E01025477,Road Surface Defects,1,1,1.0
2010-4,E01025479,Rubbish,2,1,2.0
2010-4,E01025479,Street Lights,1,1,1.0
2010-4,E01025485,Street Lights,1,1,1.0
2010-4,E01025487,Road Surface Defects,2,1,2.0
2010-4,E01025494,Rubbish,1,1,1.0
2010-4,E01025503,Abandoned Vehicles,1,1,1.0
2010-4,E01025507,Road Surface Defects,1,1,1.0
2010-4,E01025546,Rubbish,1,1,1.0
2010-4,E01025547,Road Surface Defects,1,1,1.0
2010-4,E01025569,Other,1,1,1.0
2010-4,E01025579,Road Surface Defects,1,1,1.0
2010-4,E01025597,Highways Enquiries,1,1,1.0
2010-4,E01025598,Highways Enquiries,1,1,1.0
2010-4,E01025602,Road Surface Defects,1,1,1.0
2010-4,E01025605,Other,1,1,1.0
2010-4,E01025650,Incivilities,1,1,1.0
2010-4,E01025657,Incivilities,1,1,1.0
2010-4,E01025700,Road Safety,1,1,1.0
2010-4,E01025730,Rubbish,1,1,1.0
2010-4,E01025751,Incivilities,1,1,1.0
2010-4,E01025751,Street Lights,1,1,1.0
2010-4,E01025755,Rubbish,1,1,1.0
