lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01030526,B25,2,2,1.0
E01030527,B25,2,2,1.0
E01030528,B25,1,1,1.0
E01030529,B25,2,2,1.0
E01030531,B25,1,1,1.0
E01030533,B25,5,2,2.5
E01030534,B25,2,2,1.0
E01030535,B25,1,1,1.0
E01030537,B25,1,1,1.0
E01030540,B25,11,3,3.6666666666666665
E01030541,B25,2,1,2.0
E01030543,B25,1,1,1.0
E01030544,B25,4,1,4.0
E01030546,B25,2,1,2.0
E01030548,B25,2,2,1.0
E01030549,B25,1,1,1.0
E01030550,B25,2,1,2.0
E01030553,B25,1,1,1.0
E01030554,B25,7,5,1.4
E01030555,B25,3,3,1.0
E01030556,B25,2,2,1.0
E01030557,B25,1,1,1.0
E01030558,B25,1,1,1.0
E01030559,B25,2,2,1.0
E01030560,B25,1,1,1.0
E01030562,B25,1,1,1.0
E01030563,B25,3,2,1.5
E01030565,B25,4,4,1.0
E01030567,B25,3,2,1.5
E01030569,B25,2,2,1.0
E01030573,B25,1,1,1.0
E01030574,B25,1,1,1.0
E01030575,B25,4,2,2.0
E01030579,B25,10,3,3.3333333333333335
E01030584,B25,2,1,2.0
E01030588,B25,1,1,1.0
E01030590,B25,2,2,1.0
E01030591,B25,1,1,1.0
E01030592,B25,1,1,1.0
E01030593,B25,1,1,1.0
E01030598,B25,7,7,1.0
E01030599,B25,4,2,2.0
E01030600,B25,2,1,2.0
E01030601,B25,1,1,1.0
E01030604,B25,2,2,1.0
E01030606,B25,1,1,1.0
E01030607,B25,2,2,1.0
E01030610,B25,2,2,1.0
E01030611,B25,6,4,1.5
E01030612,B25,3,3,1.0
E01030613,B25,5,4,1.25
E01030614,B25,3,3,1.0
E01030615,B25,2,1,2.0
E01030616,B25,2,1,2.0
E01030617,B25,3,3,1.0
E01030620,B25,2,1,2.0
E01030622,B25,1,1,1.0
E01030623,B25,1,1,1.0
E01030625,B25,3,1,3.0
E01030628,B25,1,1,1.0
E01030629,B25,2,2,1.0
E01030630,B25,1,1,1.0
E01030637,B25,2,2,1.0
E01030638,B25,3,3,1.0
E01030639,B25,1,1,1.0
E01030641,B25,1,1,1.0
E01030643,B25,1,1,1.0
E01030646,B25,1,1,1.0
E01030647,B25,3,2,1.5
E01030649,B25,1,1,1.0
E01030652,B25,1,1,1.0
E01030660,B25,1,1,1.0
E01030662,B25,1,1,1.0
E01030664,B25,1,1,1.0
E01030665,B25,1,1,1.0
E01030666,B25,3,3,1.0
E01030669,B25,1,1,1.0
E01030672,B25,3,3,1.0
E01030677,B25,4,3,1.3333333333333333
E01030678,B25,1,1,1.0
E01030681,B25,1,1,1.0
E01030685,B25,2,2,1.0
E01030688,B25,2,1,2.0
E01030694,B25,3,2,1.5
E01030699,B25,1,1,1.0
E01030700,B25,1,1,1.0
E01030705,B25,1,1,1.0
E01030717,B25,1,1,1.0
E01030721,B25,1,1,1.0
E01030726,B25,1,1,1.0
E01030728,B25,1,1,1.0
E01030730,B25,1,1,1.0
E01030733,B25,1,1,1.0
E01030734,B25,1,1,1.0
E01030736,B25,1,1,1.0
E01030743,B25,1,1,1.0
E01030750,B25,1,1,1.0
E01030756,B25,1,1,1.0
E01030757,B25,1,1,1.0
E01030760,B25,1,1,1.0
E01030762,B25,1,1,1.0
E01030763,B25,4,3,1.3333333333333333
E01030775,B25,1,1,1.0
E01030778,B25,1,1,1.0
E01030784,B25,2,1,2.0
E01030787,B25,1,1,1.0
E01030795,B25,1,1,1.0
E01030797,B25,1,1,1.0
E01030800,B25,1,1,1.0
E01030802,B25,1,1,1.0
E01030804,B25,2,2,1.0
E01030805,B25,1,1,1.0
E01030812,B25,1,1,1.0
E01030813,B25,4,3,1.3333333333333333
E01030814,B25,3,3,1.0
E01030815,B25,1,1,1.0
E01030816,B25,5,3,1.6666666666666667
E01030819,B25,1,1,1.0
E01030820,B25,1,1,1.0
E01030821,B25,2,2,1.0
E01030822,B25,10,5,2.0
E01030823,B25,1,1,1.0
E01030824,B25,1,1,1.0
E01030825,B25,2,2,1.0
E01030827,B25,1,1,1.0
E01030829,B25,2,1,2.0
E01030831,B25,2,2,1.0
E01030832,B25,3,2,1.5
E01030834,B25,1,1,1.0
E01030835,B25,1,1,1.0
E01030836,B25,2,2,1.0
E01030837,B25,2,1,2.0
E01030838,B25,1,1,1.0
E01030839,B25,4,2,2.0
E01030840,B25,1,1,1.0
E01030844,B25,1,1,1.0
E01030845,B25,1,1,1.0
E01030846,B25,2,2,1.0
E01030847,B25,6,3,2.0
E01030848,B25,1,1,1.0
E01030851,B25,1,1,1.0
E01030852,B25,2,2,1.0
E01030855,B25,2,2,1.0
E01030859,B25,1,1,1.0
E01030861,B25,3,2,1.5
E01030862,B25,4,4,1.0
E01030864,B25,2,2,1.0
E01030865,B25,2,1,2.0
E01030867,B25,3,3,1.0
E01030869,B25,2,2,1.0
E01030872,B25,1,1,1.0
E01030876,B25,3,2,1.5
E01030881,B25,1,1,1.0
E01030882,B25,3,3,1.0
E01030885,B25,2,2,1.0
E01030886,B25,2,2,1.0
E01030887,B25,1,1,1.0
E01030892,B25,1,1,1.0
E01030893,B25,2,2,1.0
E01030894,B25,1,1,1.0
E01030899,B25,4,2,2.0
E01030900,B25,2,2,1.0
E01030903,B25,1,1,1.0
E01030906,B25,2,1,2.0
E01030908,B25,6,5,1.2
E01030910,B25,3,1,3.0
E01030911,B25,2,2,1.0
E01030922,B25,2,1,2.0
E01030926,B25,1,1,1.0
E01030927,B25,2,1,2.0
E01030928,B25,1,1,1.0
E01030929,B25,3,3,1.0
E01030931,B25,2,2,1.0
E01030933,B25,3,3,1.0
E01030938,B25,1,1,1.0
E01030939,B25,3,2,1.5
E01030940,B25,3,2,1.5
E01030941,B25,1,1,1.0
E01030942,B25,1,1,1.0
E01030943,B25,1,1,1.0
E01030944,B25,3,3,1.0
E01030946,B25,1,1,1.0
E01030948,B25,2,1,2.0
E01030950,B25,2,2,1.0
E01030954,B25,1,1,1.0
E01030959,B25,1,1,1.0
E01030960,B25,1,1,1.0
E01030962,B25,1,1,1.0
E01030963,B25,1,1,1.0
E01030964,B25,1,1,1.0
E01030965,B25,3,3,1.0
E01030967,B25,1,1,1.0
E01030971,B25,1,1,1.0
E01030976,B25,1,1,1.0
E01030979,B25,1,1,1.0
E01030981,B25,1,1,1.0
E01030984,B25,1,1,1.0
E01030986,B25,5,2,2.5
E01030987,B25,2,2,1.0
E01030993,B25,1,1,1.0
E01030994,B25,1,1,1.0
E01030996,B25,3,3,1.0
E01030998,B25,2,2,1.0
E01031000,B25,4,2,2.0
E01031001,B25,2,2,1.0
E01031002,B25,2,2,1.0
E01031003,B25,1,1,1.0
E01031007,B25,1,1,1.0
E01031014,B25,1,1,1.0
E01031017,B25,1,1,1.0
E01031020,B25,2,1,2.0
E01031023,B25,11,5,2.2
E01031024,B25,1,1,1.0
E01031029,B25,1,1,1.0
E01031030,B25,1,1,1.0
E01031031,B25,1,1,1.0
E01031035,B25,1,1,1.0
E01031036,B25,1,1,1.0
E01031037,B25,1,1,1.0
E01031038,B25,1,1,1.0
E01031039,B25,1,1,1.0
E01031042,B25,1,1,1.0
E01031043,B25,1,1,1.0
E01031045,B25,1,1,1.0
E01031050,B25,1,1,1.0
E01031074,B25,2,1,2.0
E01031085,B25,1,1,1.0
E01031098,B25,1,1,1.0
E01031125,B25,1,1,1.0
E01031127,B25,1,1,1.0
E01031131,B25,2,1,2.0
E01031141,B25,5,4,1.25
E01031142,B25,1,1,1.0
E01031144,B25,1,1,1.0
E01031145,B25,1,1,1.0
E01031147,B25,2,2,1.0
E01031151,B25,1,1,1.0
E01031154,B25,4,4,1.0
E01031159,B25,1,1,1.0
E01031160,B25,3,2,1.5
E01031181,B25,1,1,1.0
E01031182,B25,3,1,3.0
E01031183,B25,1,1,1.0
E01031191,B25,1,1,1.0
E01031194,B25,1,1,1.0
E01031195,B25,1,1,1.0
E01031197,B25,2,1,2.0
E01031199,B25,1,1,1.0
E01031209,B25,4,3,1.3333333333333333
E01031210,B25,2,2,1.0
E01031213,B25,2,2,1.0
E01031214,B25,1,1,1.0
E01031219,B25,1,1,1.0
E01031222,B25,1,1,1.0
E01031227,B25,1,1,1.0
E01031243,B25,7,3,2.3333333333333335
E01031245,B25,1,1,1.0
E01031256,B25,2,1,2.0
E01031259,B25,1,1,1.0
E01031260,B25,1,1,1.0
E01031265,B25,1,1,1.0
E01031271,B25,1,1,1.0
E01031278,B25,2,2,1.0
E01031281,B25,5,3,1.6666666666666667
E01031282,B25,3,2,1.5
E01031284,B25,4,4,1.0
E01031290,B25,1,1,1.0
E01031294,B25,1,1,1.0
E01031300,B25,2,2,1.0
E01031301,B25,1,1,1.0
E01031304,B25,7,2,3.5
E01031305,B25,1,1,1.0
E01031306,B25,1,1,1.0
E01031308,B25,2,2,1.0
E01031310,B25,1,1,1.0
E01031316,B25,1,1,1.0
E01031318,B25,2,1,2.0
E01031321,B25,1,1,1.0
E01031332,B25,1,1,1.0
E01031338,B25,2,1,2.0
E01031340,B25,1,1,1.0
E01031343,B25,1,1,1.0
E01031344,B25,2,2,1.0
E01031351,B25,1,1,1.0
E01031354,B25,7,3,2.3333333333333335
E01031360,B25,1,1,1.0
E01031361,B25,1,1,1.0
E01031362,B25,1,1,1.0
E01031363,B25,1,1,1.0
E01031384,B25,2,2,1.0
E01031387,B25,1,1,1.0
E01031388,B25,1,1,1.0
E01031389,B25,2,2,1.0
E01031391,B25,1,1,1.0
E01031392,B25,4,4,1.0
E01031396,B25,3,2,1.5
E01031398,B25,1,1,1.0
E01031403,B25,1,1,1.0
E01031409,B25,2,1,2.0
E01031415,B25,1,1,1.0
E01031419,B25,2,2,1.0
E01031420,B25,1,1,1.0
E01031423,B25,2,1,2.0
E01031424,B25,1,1,1.0
E01031426,B25,1,1,1.0
E01031429,B25,1,1,1.0
E01031430,B25,3,2,1.5
E01031437,B25,1,1,1.0
E01031439,B25,1,1,1.0
E01031444,B25,1,1,1.0
E01031446,B25,1,1,1.0
E01031449,B25,2,2,1.0
E01031451,B25,2,2,1.0
E01031452,B25,1,1,1.0
E01031454,B25,2,2,1.0
E01031462,B25,3,2,1.5
E01031466,B25,2,2,1.0
E01031468,B25,1,1,1.0
E01031472,B25,1,1,1.0
E01031474,B25,1,1,1.0
E01031475,B25,1,1,1.0
E01031477,B25,1,1,1.0
E01031478,B25,2,1,2.0
E01031480,B25,2,2,1.0
E01031481,B25,8,3,2.6666666666666665
E01031483,B25,1,1,1.0
E01031485,B25,1,1,1.0
E01031486,B25,1,1,1.0
E01031493,B25,1,1,1.0
E01031497,B25,1,1,1.0
E01031498,B25,2,1,2.0
E01031500,B25,1,1,1.0
E01031502,B25,9,2,4.5
E01031503,B25,1,1,1.0
E01031504,B25,2,1,2.0
E01031506,B25,3,3,1.0
E01031507,B25,2,2,1.0
E01031513,B25,2,2,1.0
E01031514,B25,2,1,2.0
E01031516,B25,4,1,4.0
E01031517,B25,1,1,1.0
E01031518,B25,1,1,1.0
E01031519,B25,1,1,1.0
E01031520,B25,3,2,1.5
E01031521,B25,4,2,2.0
E01031528,B25,1,1,1.0
E01031531,B25,1,1,1.0
E01031533,B25,1,1,1.0
E01031535,B25,2,2,1.0
E01031542,B25,2,2,1.0
E01031543,B25,3,2,1.5
E01031545,B25,4,2,2.0
E01031563,B25,1,1,1.0
E01031564,B25,1,1,1.0
E01031567,B25,1,1,1.0
E01031570,B25,1,1,1.0
E01031571,B25,1,1,1.0
E01031572,B25,2,2,1.0
E01031573,B25,5,3,1.6666666666666667
E01031575,B25,1,1,1.0
E01031577,B25,1,1,1.0
E01031580,B25,2,2,1.0
E01031581,B25,1,1,1.0
E01031583,B25,8,8,1.0
E01031587,B25,2,2,1.0
E01031589,B25,1,1,1.0
E01031591,B25,1,1,1.0
E01031595,B25,3,1,3.0
E01031596,B25,2,1,2.0
E01031600,B25,1,1,1.0
E01031609,B25,1,1,1.0
E01031610,B25,3,3,1.0
E01031611,B25,1,1,1.0
E01031612,B25,1,1,1.0
E01031616,B25,1,1,1.0
E01031619,B25,1,1,1.0
E01031620,B25,1,1,1.0
E01031621,B25,4,3,1.3333333333333333
E01031623,B25,1,1,1.0
E01031624,B25,2,2,1.0
E01031627,B25,3,3,1.0
E01031629,B25,2,2,1.0
E01031631,B25,1,1,1.0
E01031640,B25,2,2,1.0
E01031643,B25,1,1,1.0
E01031650,B25,4,4,1.0
E01031653,B25,3,2,1.5
E01031657,B25,4,3,1.3333333333333333
E01031659,B25,2,2,1.0
E01031660,B25,1,1,1.0
E01031664,B25,6,3,2.0
E01031665,B25,4,4,1.0
E01031666,B25,2,2,1.0
E01031668,B25,1,1,1.0
E01031670,B25,1,1,1.0
E01031672,B25,2,1,2.0
E01031673,B25,2,2,1.0
E01031674,B25,1,1,1.0
E01031676,B25,12,4,3.0
E01031679,B25,1,1,1.0
E01031680,B25,1,1,1.0
E01031681,B25,1,1,1.0
E01031684,B25,1,1,1.0
E01031685,B25,2,2,1.0
E01031687,B25,2,1,2.0
E01031691,B25,1,1,1.0
E01031692,B25,2,2,1.0
E01031693,B25,1,1,1.0
E01031695,B25,1,1,1.0
E01031696,B25,1,1,1.0
E01031698,B25,1,1,1.0
E01031701,B25,1,1,1.0
E01031703,B25,1,1,1.0
E01031704,B25,1,1,1.0
E01031705,B25,1,1,1.0
E01031706,B25,1,1,1.0
E01031712,B25,1,1,1.0
E01031721,B25,2,2,1.0
E01031722,B25,3,3,1.0
E01031723,B25,2,2,1.0
E01031727,B25,1,1,1.0
E01031728,B25,3,2,1.5
E01031730,B25,2,1,2.0
E01031731,B25,1,1,1.0
E01031732,B25,1,1,1.0
E01031734,B25,1,1,1.0
E01031735,B25,2,2,1.0
E01031738,B25,2,2,1.0
E01031739,B25,3,3,1.0
E01031740,B25,1,1,1.0
E01031744,B25,2,2,1.0
E01031746,B25,1,1,1.0
E01031747,B25,1,1,1.0
E01031748,B25,3,3,1.0
E01031754,B25,1,1,1.0
E01031756,B25,5,2,2.5
E01031761,B25,4,3,1.3333333333333333
E01031763,B25,3,3,1.0
E01031764,B25,1,1,1.0
E01031766,B25,2,2,1.0
E01031768,B25,1,1,1.0
E01031770,B25,6,4,1.5
E01031782,B25,1,1,1.0
E01031787,B25,2,1,2.0
E01031789,B25,2,2,1.0
E01031793,B25,2,2,1.0
E01031801,B25,2,2,1.0
E01031802,B25,2,2,1.0
E01031807,B25,2,1,2.0
E01031809,B25,1,1,1.0
E01031811,B25,1,1,1.0
E01031814,B25,1,1,1.0
E01031818,B25,1,1,1.0
E01031819,B25,1,1,1.0
E01031828,B25,1,1,1.0
E01031829,B25,1,1,1.0
E01031831,B25,1,1,1.0
E01031835,B25,1,1,1.0
E01031841,B25,2,2,1.0
E01031843,B25,1,1,1.0
E01031848,B25,4,3,1.3333333333333333
E01031849,B25,3,3,1.0
E01031850,B25,1,1,1.0
E01031856,B25,2,2,1.0
E01031858,B25,1,1,1.0
E01031859,B25,1,1,1.0
E01031861,B25,1,1,1.0
E01031865,B25,2,1,2.0
E01031867,B25,1,1,1.0
E01031868,B25,2,2,1.0
E01031869,B25,2,2,1.0
E01031871,B25,2,2,1.0
E01031872,B25,1,1,1.0
E01031873,B25,2,1,2.0
E01031877,B25,3,1,3.0
E01031884,B25,1,1,1.0
E01031885,B25,1,1,1.0
E01031886,B25,3,2,1.5
E01031890,B25,4,4,1.0
E01031891,B25,3,3,1.0
E01031893,B25,1,1,1.0
E01031894,B25,7,3,2.3333333333333335
E01031906,B25,1,1,1.0
E01031912,B25,2,2,1.0
E01031918,B25,2,1,2.0
E01031924,B25,1,1,1.0
E01031928,B25,1,1,1.0
E01031932,B25,1,1,1.0
E01031939,B25,1,1,1.0
E01031940,B25,1,1,1.0
E01031948,B25,1,1,1.0
E01031950,B25,1,1,1.0
E01031952,B25,2,2,1.0
E01031954,B25,1,1,1.0
E01031958,B25,1,1,1.0
E01031959,B25,2,2,1.0
E01031961,B25,1,1,1.0
E01031962,B25,1,1,1.0
E01031963,B25,1,1,1.0
E01031965,B25,1,1,1.0
E01031967,B25,1,1,1.0
E01031968,B25,1,1,1.0
E01031969,B25,1,1,1.0
E01031974,B25,1,1,1.0
E01031979,B25,1,1,1.0
E01031990,B25,1,1,1.0
E01031991,B25,1,1,1.0
E01032000,B25,1,1,1.0
E01032004,B25,5,3,1.6666666666666667
E01032010,B25,2,2,1.0
E01032011,B25,3,3,1.0
E01032013,B25,1,1,1.0
E01032015,B25,1,1,1.0
E01032018,B25,11,4,2.75
E01032023,B25,1,1,1.0
E01032026,B25,1,1,1.0
E01032027,B25,1,1,1.0
E01032029,B25,2,2,1.0
E01032032,B25,8,3,2.6666666666666665
E01032035,B25,1,1,1.0
E01032038,B25,2,2,1.0
E01032041,B25,1,1,1.0
E01032042,B25,2,2,1.0
E01032050,B25,1,1,1.0
E01032051,B25,2,2,1.0
E01032054,B25,1,1,1.0
E01032057,B25,1,1,1.0
E01032065,B25,2,2,1.0
E01032067,B25,1,1,1.0
E01032071,B25,1,1,1.0
E01032084,B25,1,1,1.0
E01032087,B25,1,1,1.0
E01032113,B25,1,1,1.0
E01032122,B25,1,1,1.0
E01032136,B25,2,2,1.0
E01032142,B25,2,1,2.0
E01032143,B25,1,1,1.0
E01032144,B25,1,1,1.0
E01032150,B25,1,1,1.0
E01032156,B25,1,1,1.0
E01032169,B25,1,1,1.0
E01032178,B25,1,1,1.0
E01032179,B25,1,1,1.0
E01032181,B25,11,3,3.6666666666666665
E01032187,B25,1,1,1.0
E01032195,B25,1,1,1.0
E01032196,B25,1,1,1.0
E01032197,B25,1,1,1.0
E01032199,B25,6,1,6.0
E01032205,B25,1,1,1.0
E01032212,B25,3,1,3.0
E01032217,B25,1,1,1.0
E01032226,B25,3,1,3.0
E01032228,B25,1,1,1.0
E01032229,B25,1,1,1.0
E01032236,B25,2,1,2.0
E01032237,B25,1,1,1.0
E01032250,B25,1,1,1.0
E01032263,B25,1,1,1.0
E01032270,B25,1,1,1.0
E01032276,B25,1,1,1.0
E01032282,B25,1,1,1.0
E01032312,B25,1,1,1.0
E01032317,B25,3,2,1.5
E01032349,B25,1,1,1.0
E01032351,B25,1,1,1.0
E01032364,B25,1,1,1.0
E01032369,B25,1,1,1.0
E01032373,B25,1,1,1.0
E01032375,B25,2,2,1.0
E01032377,B25,1,1,1.0
E01032389,B25,1,1,1.0
E01032390,B25,2,1,2.0
E01032391,B25,2,1,2.0
E01032392,B25,1,1,1.0
E01032394,B25,3,3,1.0
E01032400,B25,1,1,1.0
E01032401,B25,1,1,1.0
E01032403,B25,1,1,1.0
E01032411,B25,1,1,1.0
E01032412,B25,1,1,1.0
E01032413,B25,3,3,1.0
E01032423,B25,1,1,1.0
E01032428,B25,3,2,1.5
E01032430,B25,1,1,1.0
E01032437,B25,1,1,1.0
E01032440,B25,1,1,1.0
E01032450,B25,2,2,1.0
E01032453,B25,1,1,1.0
E01032455,B25,2,2,1.0
E01032456,B25,1,1,1.0
E01032457,B25,2,2,1.0
E01032458,B25,1,1,1.0
E01032459,B25,1,1,1.0
E01032462,B25,1,1,1.0
E01032465,B25,1,1,1.0
E01032468,B25,1,1,1.0
E01032474,B25,1,1,1.0
E01032480,B25,5,4,1.25
E01032481,B25,4,1,4.0
E01032482,B25,1,1,1.0
E01032485,B25,11,9,1.2222222222222223
E01032486,B25,1,1,1.0
E01032489,B25,1,1,1.0
E01032493,B25,1,1,1.0
E01032495,B25,1,1,1.0
E01032498,B25,3,1,3.0
E01032499,B25,1,1,1.0
E01032500,B25,1,1,1.0
E01032503,B25,2,2,1.0
E01032504,B25,1,1,1.0
E01032509,B25,1,1,1.0
E01032524,B25,1,1,1.0
E01032526,B25,1,1,1.0
E01032532,B25,1,1,1.0
E01032558,B25,1,1,1.0
E01032559,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032572,B25,2,2,1.0
E01032573,B25,2,2,1.0
E01032575,B25,1,1,1.0
E01032577,B25,1,1,1.0
E01032579,B25,2,1,2.0
E01032582,B25,2,2,1.0
E01032583,B25,1,1,1.0
E01032586,B25,2,2,1.0
E01032589,B25,1,1,1.0
E01032598,B25,1,1,1.0
E01032606,B25,5,2,2.5
E01032611,B25,1,1,1.0
E01032624,B25,1,1,1.0
E01032628,B25,1,1,1.0
E01032639,B25,1,1,1.0
E01032642,B25,2,2,1.0
E01032643,B25,1,1,1.0
E01032644,B25,1,1,1.0
E01032645,B25,1,1,1.0
E01032649,B25,1,1,1.0
E01032650,B25,3,2,1.5
E01032656,B25,1,1,1.0
E01032663,B25,2,2,1.0
E01032665,B25,1,1,1.0
E01032666,B25,1,1,1.0
E01032667,B25,1,1,1.0
E01032674,B25,2,2,1.0
E01032680,B25,3,2,1.5
E01032681,B25,1,1,1.0
E01032683,B25,2,1,2.0
E01032687,B25,1,1,1.0
E01032696,B25,2,2,1.0
E01032717,B25,3,3,1.0
E01032720,B25,1,1,1.0
E01032725,B25,1,1,1.0
E01032734,B25,1,1,1.0
E01032735,B25,1,1,1.0
E01032737,B25,1,1,1.0
E01032738,B25,2,1,2.0
E01032739,B25,10,8,1.25
E01032740,B25,4,3,1.3333333333333333
E01032748,B25,2,2,1.0
E01032753,B25,1,1,1.0
E01032756,B25,1,1,1.0
E01032761,B25,1,1,1.0
E01032763,B25,1,1,1.0
E01032764,B25,1,1,1.0
E01032766,B25,1,1,1.0
E01032768,B25,1,1,1.0
E01032769,B25,2,2,1.0
E01032782,B25,1,1,1.0
E01032792,B25,1,1,1.0
E01032795,B25,2,2,1.0
E01032797,B25,19,9,2.111111111111111
E01032798,B25,1,1,1.0
E01032803,B25,1,1,1.0
E01032808,B25,1,1,1.0
E01032812,B25,2,2,1.0
E01032814,B25,2,2,1.0
E01032822,B25,1,1,1.0
E01032830,B25,1,1,1.0
E01032834,B25,2,1,2.0
E01032836,B25,1,1,1.0
E01032843,B25,1,1,1.0
E01032846,B25,1,1,1.0
E01032850,B25,1,1,1.0
E01032854,B25,1,1,1.0
E01032859,B25,2,1,2.0
E01032870,B25,2,1,2.0
E01032871,B25,2,1,2.0
E01032877,B25,1,1,1.0
E01032878,B25,1,1,1.0
E01032892,B25,8,5,1.6
E01032896,B25,1,1,1.0
E01032897,B25,1,1,1.0
E01032899,B25,1,1,1.0
E01032902,B25,1,1,1.0
E01032907,B25,4,2,2.0
E01032911,B25,2,2,1.0
E01032917,B25,1,1,1.0
E01032921,B25,3,2,1.5
E01032928,B25,1,1,1.0
E01032945,B25,1,1,1.0
E01032954,B25,2,2,1.0
E01032958,B25,1,1,1.0
E01032960,B25,5,4,1.25
E01032968,B25,3,1,3.0
E01032970,B25,1,1,1.0
E01032975,B25,1,1,1.0
E01032980,B25,2,1,2.0
E01032985,B25,1,1,1.0
E01032991,B25,1,1,1.0
E01032994,B25,1,1,1.0
E01033003,B25,1,1,1.0
E01033005,B25,2,1,2.0
E01033008,B25,1,1,1.0
E01033010,B25,3,2,1.5
E01033013,B25,1,1,1.0
E01033015,B25,2,1,2.0
E01033018,B25,1,1,1.0
E01033023,B25,8,5,1.6
E01033031,B25,1,1,1.0
E01033036,B25,1,1,1.0
E01033042,B25,1,1,1.0
E01033049,B25,1,1,1.0
E01033052,B25,4,2,2.0
E01033055,B25,1,1,1.0
E01033056,B25,2,2,1.0
E01033060,B25,6,1,6.0
E01033072,B25,5,4,1.25
E01033080,B25,1,1,1.0
E01033082,B25,1,1,1.0
E01033083,B25,1,1,1.0
E01033084,B25,1,1,1.0
E01033090,B25,1,1,1.0
E01033092,B25,1,1,1.0
E01033093,B25,3,3,1.0
E01033096,B25,1,1,1.0
E01033099,B25,1,1,1.0
E01033100,B25,2,2,1.0
E01033102,B25,2,1,2.0
E01033111,B25,3,1,3.0
E01033112,B25,4,1,4.0
E01033116,B25,2,1,2.0
E01033117,B25,2,1,2.0
E01033127,B25,2,2,1.0
E01033129,B25,1,1,1.0
E01033130,B25,2,1,2.0
E01033138,B25,6,2,3.0
E01033140,B25,4,2,2.0
E01033141,B25,2,2,1.0
E01033143,B25,6,4,1.5
E01033167,B25,1,1,1.0
E01033194,B25,1,1,1.0
E01033197,B25,1,1,1.0
E01033200,B25,1,1,1.0
E01033207,B25,3,3,1.0
E01033208,B25,2,2,1.0
E01033216,B25,4,4,1.0
E01033219,B25,2,1,2.0
E01033220,B25,3,3,1.0
E01033221,B25,4,3,1.3333333333333333
E01033223,B25,1,1,1.0
E01033234,B25,1,1,1.0
E01033239,B25,4,1,4.0
E01033253,B25,1,1,1.0
E01033263,B25,4,3,1.3333333333333333
E01033264,B25,1,1,1.0
E01033268,B25,1,1,1.0
E01033269,B25,4,2,2.0
E01033272,B25,2,2,1.0
E01033278,B25,1,1,1.0
E01033281,B25,2,1,2.0
E01033282,B25,2,2,1.0
E01033286,B25,1,1,1.0
E01033300,B25,2,2,1.0
E01033306,B25,5,5,1.0
E01033308,B25,2,2,1.0
E01033311,B25,1,1,1.0
E01033313,B25,1,1,1.0
E01033333,B25,2,2,1.0
E01033342,B25,1,1,1.0
E01033344,B25,2,2,1.0
E01033350,B25,1,1,1.0
E01033367,B25,1,1,1.0
E01033370,B25,1,1,1.0
E01033378,B25,8,6,1.3333333333333333
E01033387,B25,1,1,1.0
E01033410,B25,2,2,1.0
E01033412,B25,1,1,1.0
E01033415,B25,1,1,1.0
E01033432,B25,1,1,1.0
E01033438,B25,1,1,1.0
E01033439,B25,2,2,1.0
E01033440,B25,1,1,1.0
E01033443,B25,1,1,1.0
E01033468,B25,1,1,1.0
E01033482,B25,1,1,1.0
E01033490,B25,1,1,1.0
E01033492,B25,1,1,1.0
E01033494,B25,1,1,1.0
E01033497,B25,1,1,1.0
E01033498,B25,2,2,1.0
E01033500,B25,2,2,1.0
E01033503,B25,3,2,1.5
E01033506,B25,3,2,1.5
E01033509,B25,3,2,1.5
E01033511,B25,1,1,1.0
E01033523,B25,2,2,1.0
E01033532,B25,1,1,1.0
E01033536,B25,1,1,1.0
E01033542,B25,5,2,2.5
E01033545,B25,1,1,1.0
E01033551,B25,2,1,2.0
E01033553,B25,1,1,1.0
E01033557,B25,2,1,2.0
E01033565,B25,5,3,1.6666666666666667
E01033568,B25,1,1,1.0
E01033569,B25,1,1,1.0
E01033571,B25,4,2,2.0
E01033587,B25,3,1,3.0
E01033594,B25,1,1,1.0
E01033595,B25,12,8,1.5
E01033609,B25,4,3,1.3333333333333333
E01033613,B25,1,1,1.0
E01033616,B25,1,1,1.0
E01033618,B25,3,1,3.0
E01033619,B25,1,1,1.0
E01033622,B25,5,1,5.0
E01033623,B25,1,1,1.0
E01033627,B25,1,1,1.0
E01033631,B25,6,4,1.5
E01033639,B25,1,1,1.0
E01033640,B25,2,1,2.0
E01033651,B25,5,3,1.6666666666666667
E01033652,B25,1,1,1.0
E01033653,B25,1,1,1.0
E01033660,B25,1,1,1.0
E01033661,B25,1,1,1.0
E01033662,B25,2,2,1.0
E01033666,B25,1,1,1.0
E01033667,B25,1,1,1.0
E01033674,B25,4,4,1.0
E01033676,B25,2,2,1.0
E01033679,B25,1,1,1.0
E01033680,B25,4,1,4.0
E01033681,B25,1,1,1.0
E01033687,B25,1,1,1.0
E01033691,B25,1,1,1.0
E01033694,B25,1,1,1.0
E01033703,B25,3,3,1.0
E01033704,B25,1,1,1.0
E01033708,B25,2,2,1.0
E01033719,B25,1,1,1.0
E01033723,B25,2,1,2.0
E01033731,B25,1,1,1.0
E01033733,B25,2,2,1.0
E01033738,B25,2,1,2.0
E01033751,B25,1,1,1.0
E01033764,B25,1,1,1.0
S01006517,B25,10,3,3.3333333333333335
S01006518,B25,1,1,1.0
S01006521,B25,1,1,1.0
S01006523,B25,1,1,1.0
S01006524,B25,1,1,1.0
