period,LSOA,SHEF_B,report_count,user_count,average
2017-3,E01026699,Pavement /Footway Defects,1,1,1.0
2017-3,E01026704,Pavement /Footway Defects,1,1,1.0
2017-3,E01026704,Street Lights,1,1,1.0
2017-3,E01026706,Other,1,1,1.0
2017-3,E01026713,Street Lights,1,1,1.0
2017-3,E01026715,Pavement /Footway Defects,2,1,2.0
2017-3,E01026717,Highways Enquiries,3,1,3.0
2017-3,E01026719,Parking,1,1,1.0
2017-3,E01026719,Road Surface Defects,1,1,1.0
2017-3,E01026720,Highways Enquiries,2,2,1.0
2017-3,E01026720,Pavement /Footway Defects,1,1,1.0
2017-3,E01026720,Road Surface Defects,1,1,1.0
2017-3,E01026720,Rubbish,1,1,1.0
2017-3,E01026721,Highways Enquiries,1,1,1.0
2017-3,E01026721,Other,1,1,1.0
2017-3,E01026723,Highways Enquiries,1,1,1.0
2017-3,E01026723,Road Surface Defects,1,1,1.0
2017-3,E01026725,Abandoned Vehicles,1,1,1.0
2017-3,E01026726,Highways Enquiries,1,1,1.0
2017-3,E01026726,Rubbish,1,1,1.0
2017-3,E01026727,Highways Enquiries,1,1,1.0
2017-3,E01026727,Road Surface Defects,1,1,1.0
2017-3,E01026728,Road Surface Defects,1,1,1.0
2017-3,E01026738,Other,2,2,1.0
2017-3,E01026741,Road Safety,2,1,2.0
2017-3,E01026750,Open Spaces/Parks,4,1,4.0
2017-3,E01026750,Public Toilets,1,1,1.0
2017-3,E01026751,Abandoned Vehicles,1,1,1.0
2017-3,E01026751,Parking,1,1,1.0
2017-3,E01026759,Road Surface Defects,1,1,1.0
2017-3,E01026763,Road Surface Defects,1,1,1.0
2017-3,E01026769,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01026770,Road Surface Defects,1,1,1.0
2017-3,E01026791,Road Surface Defects,1,1,1.0
2017-3,E01026796,Overgrown/Fallen Veg/Trees,3,1,3.0
2017-3,E01026796,Rubbish,2,1,2.0
2017-3,E01026796,Street Lights,1,1,1.0
2017-3,E01026797,Other,1,1,1.0
2017-3,E01026797,Road Surface Defects,1,1,1.0
2017-3,E01026798,Rubbish,2,1,2.0
2017-3,E01026799,Highways Enquiries,1,1,1.0
2017-3,E01026803,Rubbish,1,1,1.0
2017-3,E01026805,Highways Enquiries,1,1,1.0
2017-3,E01026807,Rubbish,1,1,1.0
2017-3,E01026810,Road Surface Defects,1,1,1.0
2017-3,E01026812,Road Surface Defects,1,1,1.0
2017-3,E01026817,Other,1,1,1.0
2017-3,E01026818,Road Surface Defects,2,2,1.0
2017-3,E01026820,Road Surface Defects,1,1,1.0
2017-3,E01026823,Incivilities,1,1,1.0
2017-3,E01026826,Road Surface Defects,1,1,1.0
2017-3,E01026828,Bus Stops Damage,1,1,1.0
2017-3,E01026833,Road Surface Defects,1,1,1.0
2017-3,E01026835,Street Lights,1,1,1.0
2017-3,E01026843,Rubbish,1,1,1.0
2017-3,E01026844,Abandoned Vehicles,1,1,1.0
2017-3,E01026844,Road Surface Defects,1,1,1.0
2017-3,E01026844,Rubbish,1,1,1.0
2017-3,E01026848,Parking,1,1,1.0
2017-3,E01026849,Abandoned Vehicles,1,1,1.0
2017-3,E01026849,Road Surface Defects,1,1,1.0
2017-3,E01026849,Street Lights,1,1,1.0
2017-3,E01026850,Street Lights,1,1,1.0
2017-3,E01026853,Road Safety,1,1,1.0
2017-3,E01026860,Rubbish,1,1,1.0
2017-3,E01026861,Highways Enquiries,1,1,1.0
2017-3,E01026861,Road Safety,1,1,1.0
2017-3,E01026861,Road Surface Defects,1,1,1.0
2017-3,E01026861,Street Lights,1,1,1.0
2017-3,E01026862,Highways Enquiries,1,1,1.0
2017-3,E01026863,Abandoned Vehicles,1,1,1.0
2017-3,E01026873,Road Surface Defects,1,1,1.0
2017-3,E01026874,Road Surface Defects,2,2,1.0
2017-3,E01026874,Rubbish,2,1,2.0
2017-3,E01026877,Street Furniture,1,1,1.0
2017-3,E01026879,,1,1,1.0
2017-3,E01026879,Street Lights,1,1,1.0
2017-3,E01026882,Pavement /Footway Defects,1,1,1.0
2017-3,E01026882,Road Surface Defects,2,1,2.0
2017-3,E01026883,Street Lights,1,1,1.0
2017-3,E01026885,Highways Enquiries,1,1,1.0
2017-3,E01026887,Rubbish,1,1,1.0
2017-3,E01026891,Road Surface Defects,2,1,2.0
2017-3,E01026893,Highways Enquiries,1,1,1.0
2017-3,E01026894,Parking,1,1,1.0
2017-3,E01026894,Rubbish,1,1,1.0
2017-3,E01026895,Road Surface Defects,1,1,1.0
2017-3,E01026897,Other,1,1,1.0
2017-3,E01026899,,1,1,1.0
2017-3,E01026900,Road Safety,1,1,1.0
2017-3,E01026902,Pavement /Footway Defects,1,1,1.0
2017-3,E01026911,Abandoned Vehicles,1,1,1.0
2017-3,E01026918,Rubbish,1,1,1.0
2017-3,E01026925,Street Lights,1,1,1.0
2017-3,E01026937,Other,1,1,1.0
2017-3,E01026940,Highways Enquiries,1,1,1.0
2017-3,E01026945,Road Surface Defects,2,2,1.0
2017-3,E01026949,Rubbish,1,1,1.0
2017-3,E01026952,Road Surface Defects,1,1,1.0
2017-3,E01026954,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01026954,Rubbish,1,1,1.0
2017-3,E01026957,Road Surface Defects,2,1,2.0
2017-3,E01026963,Road Surface Defects,1,1,1.0
2017-3,E01026978,Dog Fouling,1,1,1.0
2017-3,E01026979,Road Surface Defects,1,1,1.0
2017-3,E01026980,Road Surface Defects,1,1,1.0
2017-3,E01026991,Road Surface Defects,1,1,1.0
2017-3,E01026994,Road Surface Defects,2,1,2.0
2017-3,E01027002,Road Surface Defects,1,1,1.0
2017-3,E01027006,Other,1,1,1.0
2017-3,E01027006,Road Surface Defects,1,1,1.0
2017-3,E01027006,Rubbish,1,1,1.0
2017-3,E01027009,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01027009,Road Surface Defects,1,1,1.0
2017-3,E01027011,Road Surface Defects,1,1,1.0
2017-3,E01027011,Rubbish,1,1,1.0
2017-3,E01027013,Road Surface Defects,2,2,1.0
2017-3,E01027016,Other,1,1,1.0
2017-3,E01027026,Highways Enquiries,1,1,1.0
2017-3,E01027028,Highways Enquiries,1,1,1.0
2017-3,E01027030,Highways Enquiries,1,1,1.0
2017-3,E01027030,Road Surface Defects,4,2,2.0
2017-3,E01027032,Road Surface Defects,1,1,1.0
2017-3,E01027033,Road Surface Defects,1,1,1.0
2017-3,E01027034,Road Safety,1,1,1.0
2017-3,E01027039,Road Surface Defects,1,1,1.0
2017-3,E01027040,Other,1,1,1.0
2017-3,E01027043,Highways Enquiries,1,1,1.0
2017-3,E01027043,Road Surface Defects,1,1,1.0
2017-3,E01027044,Road Surface Defects,3,3,1.0
2017-3,E01027045,Rubbish,1,1,1.0
2017-3,E01027047,Road Surface Defects,1,1,1.0
2017-3,E01027059,Pavement /Footway Defects,1,1,1.0
2017-3,E01027060,Street Lights,1,1,1.0
2017-3,E01027061,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01027061,Parking,1,1,1.0
2017-3,E01027061,Road Surface Defects,1,1,1.0
2017-3,E01027062,Parking,1,1,1.0
2017-3,E01027062,Road Surface Defects,1,1,1.0
2017-3,E01027065,Road Surface Defects,1,1,1.0
2017-3,E01027069,Parking,1,1,1.0
2017-3,E01027073,Other,1,1,1.0
2017-3,E01027076,Abandoned Vehicles,1,1,1.0
2017-3,E01027076,Street Lights,1,1,1.0
2017-3,E01027077,Road Surface Defects,1,1,1.0
2017-3,E01027079,Abandoned Vehicles,1,1,1.0
2017-3,E01027086,Pavement /Footway Defects,1,1,1.0
2017-3,E01027087,Road Surface Defects,1,1,1.0
2017-3,E01027101,Road Surface Defects,1,1,1.0
2017-3,E01027103,Road Surface Defects,1,1,1.0
2017-3,E01027104,Other,2,2,1.0
2017-3,E01027106,Dog Fouling,2,1,2.0
2017-3,E01027113,Road Surface Defects,1,1,1.0
2017-3,E01027116,Dog Fouling,1,1,1.0
2017-3,E01027117,Road Surface Defects,1,1,1.0
2017-3,E01027129,Road Surface Defects,1,1,1.0
2017-3,E01027129,Rubbish,1,1,1.0
2017-3,E01027131,Pavement /Footway Defects,1,1,1.0
2017-3,E01027132,Rubbish,1,1,1.0
2017-3,E01027134,Rubbish,1,1,1.0
2017-3,E01027152,Abandoned Vehicles,1,1,1.0
2017-3,E01027153,Road Safety,1,1,1.0
2017-3,E01027163,Incivilities,1,1,1.0
2017-3,E01027163,Rubbish,1,1,1.0
2017-3,E01027173,Rubbish,1,1,1.0
2017-3,E01027179,Rubbish,1,1,1.0
2017-3,E01027188,Highways Enquiries,1,1,1.0
2017-3,E01027199,Rubbish,4,1,4.0
2017-3,E01027200,Other,1,1,1.0
2017-3,E01027201,Other,1,1,1.0
2017-3,E01027204,Rubbish,1,1,1.0
2017-3,E01027210,Open Spaces/Parks,1,1,1.0
2017-3,E01027213,Road Surface Defects,1,1,1.0
2017-3,E01027216,Highways Enquiries,1,1,1.0
2017-3,E01027216,Street Lights,1,1,1.0
2017-3,E01027217,Road Surface Defects,2,2,1.0
2017-3,E01027218,Highways Enquiries,1,1,1.0
2017-3,E01027223,Road Surface Defects,1,1,1.0
2017-3,E01027225,Rubbish,2,1,2.0
2017-3,E01027226,Rubbish,1,1,1.0
2017-3,E01027231,Abandoned Vehicles,1,1,1.0
2017-3,E01027233,Other,1,1,1.0
2017-3,E01027235,Rubbish,1,1,1.0
2017-3,E01027237,Other,1,1,1.0
2017-3,E01027237,Street Lights,5,1,5.0
2017-3,E01027240,Road Surface Defects,1,1,1.0
2017-3,E01027248,Rubbish,1,1,1.0
2017-3,E01027250,Rubbish,1,1,1.0
2017-3,E01027253,Rubbish,3,1,3.0
2017-3,E01027254,Parking,1,1,1.0
2017-3,E01027259,Road Surface Defects,1,1,1.0
2017-3,E01027261,Other,1,1,1.0
2017-3,E01027262,Road Surface Defects,5,2,2.5
2017-3,E01027263,Road Surface Defects,1,1,1.0
2017-3,E01027264,Road Surface Defects,1,1,1.0
2017-3,E01027270,Open Spaces/Parks,1,1,1.0
2017-3,E01027271,Road Surface Defects,1,1,1.0
2017-3,E01027280,Highways Enquiries,1,1,1.0
2017-3,E01027280,Other,1,1,1.0
2017-3,E01027280,Road Surface Defects,1,1,1.0
2017-3,E01027284,Road Surface Defects,1,1,1.0
2017-3,E01027285,Highways Enquiries,1,1,1.0
2017-3,E01027288,Road Surface Defects,1,1,1.0
2017-3,E01027289,Highways Enquiries,1,1,1.0
2017-3,E01027289,Road Surface Defects,1,1,1.0
2017-3,E01027290,Abandoned Vehicles,1,1,1.0
2017-3,E01027290,Road Surface Defects,16,4,4.0
2017-3,E01027291,Road Surface Defects,2,2,1.0
2017-3,E01027291,Rubbish,1,1,1.0
2017-3,E01027293,Street Lights,1,1,1.0
2017-3,E01027294,Road Surface Defects,1,1,1.0
2017-3,E01027295,Dog Fouling,1,1,1.0
2017-3,E01027295,Road Surface Defects,3,1,3.0
2017-3,E01027297,Road Surface Defects,1,1,1.0
2017-3,E01027298,Highways Enquiries,1,1,1.0
2017-3,E01027298,Road Surface Defects,6,2,3.0
2017-3,E01027298,Rubbish,2,1,2.0
2017-3,E01027299,Road Surface Defects,2,1,2.0
2017-3,E01027302,Road Surface Defects,1,1,1.0
2017-3,E01027303,Road Surface Defects,1,1,1.0
2017-3,E01027304,Other,1,1,1.0
2017-3,E01027304,Road Surface Defects,1,1,1.0
2017-3,E01027305,Road Surface Defects,1,1,1.0
2017-3,E01027334,Road Surface Defects,1,1,1.0
2017-3,E01027335,Road Surface Defects,2,2,1.0
2017-3,E01027336,Other,1,1,1.0
2017-3,E01027347,Road Surface Defects,1,1,1.0
2017-3,E01027349,Road Safety,1,1,1.0
2017-3,E01027353,Road Surface Defects,1,1,1.0
2017-3,E01027354,Parking,1,1,1.0
2017-3,E01027354,Road Surface Defects,1,1,1.0
2017-3,E01027354,Rubbish,1,1,1.0
2017-3,E01027356,Road Surface Defects,1,1,1.0
2017-3,E01027366,Road Surface Defects,2,1,2.0
2017-3,E01027380,Other,1,1,1.0
2017-3,E01027380,Road Surface Defects,1,1,1.0
2017-3,E01027391,Rubbish,1,1,1.0
2017-3,E01027401,Other,1,1,1.0
2017-3,E01027422,Highways Enquiries,1,1,1.0
2017-3,E01027423,Other,1,1,1.0
2017-3,E01027426,Rubbish,1,1,1.0
2017-3,E01027427,Dog Fouling,2,1,2.0
2017-3,E01027429,Pavement /Footway Defects,1,1,1.0
2017-3,E01027433,Road Surface Defects,1,1,1.0
2017-3,E01027439,Other,1,1,1.0
2017-3,E01027444,Abandoned Vehicles,1,1,1.0
2017-3,E01027444,Road Surface Defects,1,1,1.0
2017-3,E01027446,Pavement /Footway Defects,1,1,1.0
2017-3,E01027448,Rubbish,1,1,1.0
2017-3,E01027463,Road Surface Defects,1,1,1.0
2017-3,E01027476,Highways Enquiries,1,1,1.0
2017-3,E01027476,Other,1,1,1.0
2017-3,E01027480,Highways Enquiries,1,1,1.0
2017-3,E01027480,Road Surface Defects,2,1,2.0
2017-3,E01027488,Road Surface Defects,1,1,1.0
2017-3,E01027503,Road Surface Defects,2,1,2.0
2017-3,E01027504,Road Surface Defects,1,1,1.0
2017-3,E01027513,Road Surface Defects,1,1,1.0
2017-3,E01027518,Rubbish,1,1,1.0
2017-3,E01027521,Road Surface Defects,1,1,1.0
2017-3,E01027521,Rubbish,1,1,1.0
2017-3,E01027523,Road Surface Defects,1,1,1.0
2017-3,E01027531,Road Surface Defects,1,1,1.0
2017-3,E01027543,Street Lights,1,1,1.0
2017-3,E01027545,Dog Fouling,1,1,1.0
2017-3,E01027550,Road Surface Defects,1,1,1.0
2017-3,E01027566,Other,1,1,1.0
2017-3,E01027569,Rubbish,1,1,1.0
2017-3,E01027573,Road Surface Defects,1,1,1.0
2017-3,E01027574,Pavement /Footway Defects,1,1,1.0
2017-3,E01027593,Road Surface Defects,1,1,1.0
2017-3,E01027599,Road Surface Defects,1,1,1.0
2017-3,E01027618,Highways Enquiries,2,2,1.0
2017-3,E01027618,Road Safety,1,1,1.0
2017-3,E01027619,Road Surface Defects,1,1,1.0
2017-3,E01027625,Road Surface Defects,1,1,1.0
2017-3,E01027630,Highways Enquiries,1,1,1.0
2017-3,E01027630,Road Surface Defects,1,1,1.0
2017-3,E01027635,Highways Enquiries,1,1,1.0
2017-3,E01027635,Road Surface Defects,1,1,1.0
2017-3,E01027638,Street Furniture,1,1,1.0
2017-3,E01027639,Road Surface Defects,3,2,1.5
2017-3,E01027641,Abandoned Vehicles,1,1,1.0
2017-3,E01027644,Pavement /Footway Defects,1,1,1.0
2017-3,E01027646,Pavement /Footway Defects,1,1,1.0
2017-3,E01027649,Road Surface Defects,1,1,1.0
2017-3,E01027649,Rubbish,1,1,1.0
2017-3,E01027650,Rubbish,1,1,1.0
2017-3,E01027651,Road Surface Defects,1,1,1.0
2017-3,E01027651,Street Lights,1,1,1.0
2017-3,E01027656,Road Surface Defects,1,1,1.0
2017-3,E01027666,Road Safety,1,1,1.0
2017-3,E01027666,Road Surface Defects,2,1,2.0
2017-3,E01027666,Street Lights,1,1,1.0
2017-3,E01027672,Road Safety,1,1,1.0
2017-3,E01027673,Rubbish,1,1,1.0
2017-3,E01027674,Highways Enquiries,1,1,1.0
2017-3,E01027674,Street Lights,1,1,1.0
2017-3,E01027676,Dog Fouling,1,1,1.0
2017-3,E01027678,Road Surface Defects,1,1,1.0
2017-3,E01027678,Rubbish,1,1,1.0
2017-3,E01027681,Street Lights,1,1,1.0
2017-3,E01027684,Rubbish,1,1,1.0
2017-3,E01027687,Road Surface Defects,1,1,1.0
2017-3,E01027694,Pavement /Footway Defects,1,1,1.0
2017-3,E01027695,Abandoned Vehicles,1,1,1.0
2017-3,E01027695,Road Surface Defects,1,1,1.0
2017-3,E01027700,Parking,1,1,1.0
2017-3,E01027700,Road Surface Defects,1,1,1.0
2017-3,E01027701,Highways Enquiries,2,1,2.0
2017-3,E01027706,Parking,1,1,1.0
2017-3,E01027707,Pavement /Footway Defects,1,1,1.0
2017-3,E01027708,Rubbish,1,1,1.0
2017-3,E01027713,Parking,1,1,1.0
2017-3,E01027717,Road Surface Defects,2,2,1.0
2017-3,E01027719,Road Safety,1,1,1.0
2017-3,E01027719,Road Surface Defects,4,1,4.0
2017-3,E01027723,Rubbish,1,1,1.0
2017-3,E01027726,Pavement /Footway Defects,1,1,1.0
2017-3,E01027727,Road Safety,1,1,1.0
2017-3,E01027731,Road Surface Defects,2,2,1.0
2017-3,E01027734,Incivilities,1,1,1.0
2017-3,E01027734,Road Surface Defects,1,1,1.0
2017-3,E01027765,Road Safety,1,1,1.0
2017-3,E01027765,Rubbish,1,1,1.0
2017-3,E01027766,Highways Enquiries,1,1,1.0
2017-3,E01027768,Highways Enquiries,1,1,1.0
2017-3,E01027770,Dog Fouling,1,1,1.0
2017-3,E01027775,Road Surface Defects,1,1,1.0
2017-3,E01027776,Road Surface Defects,2,2,1.0
2017-3,E01027782,Road Surface Defects,1,1,1.0
2017-3,E01027784,Highways Enquiries,1,1,1.0
2017-3,E01027797,Rubbish,1,1,1.0
2017-3,E01027800,Road Surface Defects,2,1,2.0
2017-3,E01027802,Road Surface Defects,1,1,1.0
2017-3,E01027825,Bus Stops Damage,1,1,1.0
2017-3,E01027840,Street Lights,1,1,1.0
2017-3,E01027860,Highways Enquiries,1,1,1.0
2017-3,E01027863,Road Surface Defects,1,1,1.0
2017-3,E01027865,Street Lights,1,1,1.0
2017-3,E01027876,Highways Enquiries,1,1,1.0
2017-3,E01027882,Rubbish,1,1,1.0
2017-3,E01027883,Rubbish,1,1,1.0
2017-3,E01027888,Rubbish,1,1,1.0
2017-3,E01027891,Pavement /Footway Defects,1,1,1.0
2017-3,E01027891,Road Surface Defects,1,1,1.0
2017-3,E01027891,Rubbish,2,1,2.0
2017-3,E01027892,Pavement /Footway Defects,1,1,1.0
2017-3,E01027892,Rubbish,1,1,1.0
2017-3,E01027898,Rubbish,1,1,1.0
2017-3,E01027905,Street Lights,1,1,1.0
2017-3,E01027911,Parking,1,1,1.0
2017-3,E01027915,Rubbish,1,1,1.0
2017-3,E01027923,Rubbish,2,1,2.0
2017-3,E01027925,Road Surface Defects,1,1,1.0
2017-3,E01027931,Rubbish,1,1,1.0
2017-3,E01027932,Incivilities,1,1,1.0
2017-3,E01027933,Abandoned Vehicles,1,1,1.0
2017-3,E01027947,Road Surface Defects,1,1,1.0
2017-3,E01027952,Road Surface Defects,3,1,3.0
2017-3,E01027954,Road Surface Defects,1,1,1.0
2017-3,E01027955,Road Surface Defects,1,1,1.0
2017-3,E01027961,Road Surface Defects,1,1,1.0
2017-3,E01027966,Road Surface Defects,1,1,1.0
2017-3,E01027967,Abandoned Vehicles,1,1,1.0
2017-3,E01027967,Road Safety,1,1,1.0
2017-3,E01027967,Rubbish,1,1,1.0
2017-3,E01027972,Road Surface Defects,1,1,1.0
2017-3,E01027975,Road Surface Defects,1,1,1.0
2017-3,E01027976,Dog Fouling,1,1,1.0
2017-3,E01027977,Other,1,1,1.0
2017-3,E01027977,Road Surface Defects,1,1,1.0
2017-3,E01027980,Highways Enquiries,1,1,1.0
2017-3,E01027981,Abandoned Vehicles,1,1,1.0
2017-3,E01027982,Road Surface Defects,1,1,1.0
2017-3,E01027984,Other,1,1,1.0
2017-3,E01027984,Road Surface Defects,1,1,1.0
2017-3,E01027986,Road Surface Defects,1,1,1.0
2017-3,E01027990,Rubbish,1,1,1.0
2017-3,E01027996,Other,1,1,1.0
2017-3,E01027996,Road Surface Defects,1,1,1.0
2017-3,E01027997,Other,1,1,1.0
2017-3,E01027998,Road Surface Defects,1,1,1.0
2017-3,E01028000,Road Surface Defects,1,1,1.0
2017-3,E01028000,Street Lights,2,2,1.0
2017-3,E01028006,Rubbish,1,1,1.0
2017-3,E01028011,Street Furniture,1,1,1.0
2017-3,E01028013,Highways Enquiries,1,1,1.0
2017-3,E01028020,Parking,2,1,2.0
2017-3,E01028020,Road Surface Defects,1,1,1.0
2017-3,E01028020,Street Lights,2,1,2.0
2017-3,E01028023,Rubbish,1,1,1.0
2017-3,E01028027,Rubbish,1,1,1.0
2017-3,E01028028,Rubbish,1,1,1.0
2017-3,E01028030,Street Lights,1,1,1.0
2017-3,E01028031,Parking,1,1,1.0
2017-3,E01028032,Highways Enquiries,1,1,1.0
2017-3,E01028032,Road Safety,1,1,1.0
2017-3,E01028036,Rubbish,2,1,2.0
2017-3,E01028041,Rubbish,1,1,1.0
2017-3,E01028050,Road Surface Defects,1,1,1.0
2017-3,E01028051,Incivilities,1,1,1.0
2017-3,E01028056,Road Surface Defects,1,1,1.0
2017-3,E01028063,Street Lights,1,1,1.0
2017-3,E01028066,Road Surface Defects,1,1,1.0
2017-3,E01028069,Pavement /Footway Defects,1,1,1.0
2017-3,E01028073,Highways Enquiries,1,1,1.0
2017-3,E01028073,Other,1,1,1.0
2017-3,E01028073,Pavement /Footway Defects,1,1,1.0
2017-3,E01028086,Rubbish,1,1,1.0
2017-3,E01028087,Highways Enquiries,1,1,1.0
2017-3,E01028089,Road Surface Defects,1,1,1.0
2017-3,E01028091,Road Surface Defects,1,1,1.0
2017-3,E01028105,Road Surface Defects,1,1,1.0
2017-3,E01028106,Road Surface Defects,1,1,1.0
2017-3,E01028115,Pavement /Footway Defects,1,1,1.0
2017-3,E01028118,Road Surface Defects,1,1,1.0
2017-3,E01028119,Highways Enquiries,1,1,1.0
2017-3,E01028131,Road Surface Defects,1,1,1.0
2017-3,E01028135,Road Surface Defects,1,1,1.0
2017-3,E01028148,Other,1,1,1.0
2017-3,E01028162,Open Spaces/Parks,1,1,1.0
2017-3,E01028171,Other,1,1,1.0
2017-3,E01028172,Road Surface Defects,1,1,1.0
2017-3,E01028178,Road Surface Defects,3,3,1.0
2017-3,E01028179,Road Surface Defects,1,1,1.0
2017-3,E01028185,Road Surface Defects,1,1,1.0
2017-3,E01028192,Road Surface Defects,1,1,1.0
2017-3,E01028193,Road Surface Defects,4,1,4.0
2017-3,E01028194,Road Surface Defects,2,2,1.0
2017-3,E01028195,Road Surface Defects,1,1,1.0
2017-3,E01028197,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028208,Road Surface Defects,1,1,1.0
2017-3,E01028213,Road Surface Defects,2,1,2.0
2017-3,E01028214,Road Surface Defects,4,1,4.0
2017-3,E01028218,Road Surface Defects,4,2,2.0
2017-3,E01028245,Other,1,1,1.0
2017-3,E01028257,Other,1,1,1.0
2017-3,E01028257,Road Surface Defects,1,1,1.0
2017-3,E01028260,Rubbish,1,1,1.0
2017-3,E01028270,Pavement /Footway Defects,1,1,1.0
2017-3,E01028270,Rubbish,1,1,1.0
2017-3,E01028272,Street Lights,1,1,1.0
2017-3,E01028275,Parking,1,1,1.0
2017-3,E01028278,Street Lights,1,1,1.0
2017-3,E01028283,Road Surface Defects,1,1,1.0
2017-3,E01028294,Other,1,1,1.0
2017-3,E01028296,Road Surface Defects,1,1,1.0
2017-3,E01028296,Rubbish,1,1,1.0
2017-3,E01028309,Abandoned Vehicles,1,1,1.0
2017-3,E01028310,Road Surface Defects,1,1,1.0
2017-3,E01028312,Road Surface Defects,2,2,1.0
2017-3,E01028312,Rubbish,3,1,3.0
2017-3,E01028327,Road Surface Defects,1,1,1.0
2017-3,E01028331,Road Surface Defects,1,1,1.0
2017-3,E01028337,Rubbish,1,1,1.0
2017-3,E01028348,Street Lights,1,1,1.0
2017-3,E01028364,Road Surface Defects,1,1,1.0
2017-3,E01028365,Rubbish,1,1,1.0
2017-3,E01028373,Road Surface Defects,1,1,1.0
2017-3,E01028381,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028381,Road Surface Defects,1,1,1.0
2017-3,E01028392,Parking,1,1,1.0
2017-3,E01028393,Road Surface Defects,2,1,2.0
2017-3,E01028394,Other,1,1,1.0
2017-3,E01028397,Dog Fouling,1,1,1.0
2017-3,E01028406,Other,1,1,1.0
2017-3,E01028412,Other,1,1,1.0
2017-3,E01028416,Road Safety,1,1,1.0
2017-3,E01028420,Road Surface Defects,1,1,1.0
2017-3,E01028421,Other,1,1,1.0
2017-3,E01028421,Road Surface Defects,1,1,1.0
2017-3,E01028423,Drainage,2,1,2.0
2017-3,E01028424,Road Safety,1,1,1.0
2017-3,E01028425,Road Surface Defects,2,2,1.0
2017-3,E01028425,Rubbish,4,2,2.0
2017-3,E01028425,Street Lights,2,2,1.0
2017-3,E01028427,Road Surface Defects,1,1,1.0
2017-3,E01028428,Road Surface Defects,2,1,2.0
2017-3,E01028429,Other,1,1,1.0
2017-3,E01028429,Road Surface Defects,1,1,1.0
2017-3,E01028430,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028430,Pavement /Footway Defects,1,1,1.0
2017-3,E01028431,Road Surface Defects,5,2,2.5
2017-3,E01028432,,1,1,1.0
2017-3,E01028432,Road Safety,1,1,1.0
2017-3,E01028433,Street Lights,1,1,1.0
2017-3,E01028434,Road Surface Defects,1,1,1.0
2017-3,E01028435,Drainage,2,1,2.0
2017-3,E01028437,Drainage,1,1,1.0
2017-3,E01028437,Road Surface Defects,2,2,1.0
2017-3,E01028445,Abandoned Vehicles,2,1,2.0
2017-3,E01028445,Road Surface Defects,1,1,1.0
2017-3,E01028446,Road Surface Defects,1,1,1.0
2017-3,E01028446,Utility Works,1,1,1.0
2017-3,E01028447,Road Surface Defects,2,2,1.0
2017-3,E01028448,Road Surface Defects,2,1,2.0
2017-3,E01028449,Highways Enquiries,1,1,1.0
2017-3,E01028449,Other,1,1,1.0
2017-3,E01028449,Road Safety,1,1,1.0
2017-3,E01028449,Road Surface Defects,3,3,1.0
2017-3,E01028450,Road Surface Defects,1,1,1.0
2017-3,E01028450,Street Lights,2,1,2.0
2017-3,E01028451,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028451,Road Surface Defects,1,1,1.0
2017-3,E01028451,Rubbish,1,1,1.0
2017-3,E01028452,Road Surface Defects,2,1,2.0
2017-3,E01028452,Street Lights,1,1,1.0
2017-3,E01028453,Road Surface Defects,2,1,2.0
2017-3,E01028454,Pavement /Footway Defects,1,1,1.0
2017-3,E01028454,Road Surface Defects,1,1,1.0
2017-3,E01028455,Road Surface Defects,1,1,1.0
2017-3,E01028456,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028456,Road Surface Defects,2,2,1.0
2017-3,E01028457,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-3,E01028458,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028458,Pavement /Footway Defects,2,2,1.0
2017-3,E01028459,Road Surface Defects,1,1,1.0
2017-3,E01028460,Rubbish,1,1,1.0
2017-3,E01028461,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028461,Street Lights,1,1,1.0
2017-3,E01028462,Utility Works,1,1,1.0
2017-3,E01028465,Road Surface Defects,1,1,1.0
2017-3,E01028466,Road Surface Defects,1,1,1.0
2017-3,E01028466,Rubbish,1,1,1.0
2017-3,E01028467,Road Surface Defects,2,2,1.0
2017-3,E01028468,Pavement /Footway Defects,1,1,1.0
2017-3,E01028468,Road Surface Defects,3,3,1.0
2017-3,E01028468,Street Lights,2,1,2.0
2017-3,E01028469,Rubbish,1,1,1.0
2017-3,E01028470,Street Furniture,1,1,1.0
2017-3,E01028472,Rubbish,1,1,1.0
2017-3,E01028473,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028474,Road Surface Defects,2,2,1.0
2017-3,E01028475,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-3,E01028477,Road Surface Defects,3,2,1.5
2017-3,E01028479,Pavement /Footway Defects,2,1,2.0
2017-3,E01028479,Road Surface Defects,18,4,4.5
