period,LSOA,SHEF_B,report_count,user_count,average
2012-2,E01031151,Road Surface Defects,1,1,1.0
2012-2,E01031158,Rubbish,1,1,1.0
2012-2,E01031159,Rubbish,1,1,1.0
2012-2,E01031160,Road Surface Defects,1,1,1.0
2012-2,E01031174,Rubbish,1,1,1.0
2012-2,E01031192,Incivilities,1,1,1.0
2012-2,E01031194,Highways Enquiries,1,1,1.0
2012-2,E01031195,Road Surface Defects,1,1,1.0
2012-2,E01031196,Highways Enquiries,2,1,2.0
2012-2,E01031196,Incivilities,1,1,1.0
2012-2,E01031196,Road Safety,1,1,1.0
2012-2,E01031209,Highways Enquiries,10,2,5.0
2012-2,E01031209,Road Safety,1,1,1.0
2012-2,E01031218,Highways Enquiries,1,1,1.0
2012-2,E01031221,Street Lights,1,1,1.0
2012-2,E01031224,Rubbish,1,1,1.0
2012-2,E01031244,Other,1,1,1.0
2012-2,E01031246,Highways Enquiries,1,1,1.0
2012-2,E01031252,Highways Enquiries,2,1,2.0
2012-2,E01031268,Highways Enquiries,1,1,1.0
2012-2,E01031268,Incivilities,2,1,2.0
2012-2,E01031268,Rubbish,2,1,2.0
2012-2,E01031269,Incivilities,2,1,2.0
2012-2,E01031278,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01031283,Highways Enquiries,1,1,1.0
2012-2,E01031283,Other,1,1,1.0
2012-2,E01031283,Rubbish,1,1,1.0
2012-2,E01031284,Road Surface Defects,1,1,1.0
2012-2,E01031285,Road Safety,1,1,1.0
2012-2,E01031290,Road Surface Defects,1,1,1.0
2012-2,E01031290,Rubbish,1,1,1.0
2012-2,E01031291,Highways Enquiries,1,1,1.0
2012-2,E01031291,Rubbish,2,1,2.0
2012-2,E01031293,Rubbish,1,1,1.0
2012-2,E01031294,Open Spaces/Parks,1,1,1.0
2012-2,E01031294,Rubbish,2,1,2.0
2012-2,E01031304,Road Surface Defects,1,1,1.0
2012-2,E01031305,Road Surface Defects,1,1,1.0
2012-2,E01031306,Road Surface Defects,1,1,1.0
2012-2,E01031312,Rubbish,1,1,1.0
2012-2,E01031318,Highways Enquiries,1,1,1.0
2012-2,E01031320,Rubbish,1,1,1.0
2012-2,E01031324,Rubbish,1,1,1.0
2012-2,E01031350,Dog Fouling,1,1,1.0
2012-2,E01031358,Road Safety,1,1,1.0
2012-2,E01031364,Road Safety,1,1,1.0
2012-2,E01031379,Dog Fouling,1,1,1.0
2012-2,E01031386,Rubbish,1,1,1.0
2012-2,E01031387,Road Surface Defects,1,1,1.0
2012-2,E01031389,Road Surface Defects,1,1,1.0
2012-2,E01031397,Highways Enquiries,1,1,1.0
2012-2,E01031415,Abandoned Vehicles,1,1,1.0
2012-2,E01031426,Highways Enquiries,1,1,1.0
2012-2,E01031430,Parking,1,1,1.0
2012-2,E01031430,Road Surface Defects,1,1,1.0
2012-2,E01031430,Rubbish,1,1,1.0
2012-2,E01031442,Pavement /Footway Defects,1,1,1.0
2012-2,E01031464,Street Lights,1,1,1.0
2012-2,E01031473,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01031476,Highways Enquiries,1,1,1.0
2012-2,E01031481,Road Surface Defects,2,2,1.0
2012-2,E01031483,Parking,1,1,1.0
2012-2,E01031486,Road Surface Defects,1,1,1.0
2012-2,E01031500,Pavement /Footway Defects,1,1,1.0
2012-2,E01031504,Road Surface Defects,1,1,1.0
2012-2,E01031506,Abandoned Vehicles,1,1,1.0
2012-2,E01031506,Road Surface Defects,1,1,1.0
2012-2,E01031519,Highways Enquiries,1,1,1.0
2012-2,E01031520,Road Surface Defects,1,1,1.0
2012-2,E01031533,Highways Enquiries,1,1,1.0
2012-2,E01031538,Rubbish,1,1,1.0
2012-2,E01031543,Road Surface Defects,1,1,1.0
2012-2,E01031556,Road Safety,1,1,1.0
2012-2,E01031564,Parking,1,1,1.0
2012-2,E01031576,Abandoned Vehicles,1,1,1.0
2012-2,E01031580,Road Surface Defects,1,1,1.0
2012-2,E01031580,Street Lights,1,1,1.0
2012-2,E01031582,Street Lights,1,1,1.0
2012-2,E01031586,Street Lights,1,1,1.0
2012-2,E01031589,Pavement /Footway Defects,1,1,1.0
2012-2,E01031617,Rubbish,1,1,1.0
2012-2,E01031619,Parking,1,1,1.0
2012-2,E01031621,Road Surface Defects,1,1,1.0
2012-2,E01031624,Road Surface Defects,1,1,1.0
2012-2,E01031636,Road Safety,2,1,2.0
2012-2,E01031636,Street Lights,1,1,1.0
2012-2,E01031653,Highways Enquiries,2,1,2.0
2012-2,E01031653,Pavement /Footway Defects,3,1,3.0
2012-2,E01031653,Road Safety,1,1,1.0
2012-2,E01031656,Parking,1,1,1.0
2012-2,E01031679,Highways Enquiries,1,1,1.0
2012-2,E01031684,Road Surface Defects,1,1,1.0
2012-2,E01031685,Road Surface Defects,1,1,1.0
2012-2,E01031687,Road Surface Defects,2,1,2.0
2012-2,E01031702,Rubbish,1,1,1.0
2012-2,E01031709,Road Safety,1,1,1.0
2012-2,E01031717,Parking,1,1,1.0
2012-2,E01031719,Highways Enquiries,1,1,1.0
2012-2,E01031722,Road Surface Defects,1,1,1.0
2012-2,E01031727,Highways Enquiries,1,1,1.0
2012-2,E01031735,Road Surface Defects,1,1,1.0
2012-2,E01031737,Highways Enquiries,1,1,1.0
2012-2,E01031741,Parking,1,1,1.0
2012-2,E01031744,Street Lights,1,1,1.0
2012-2,E01031747,Highways Enquiries,1,1,1.0
2012-2,E01031747,Street Lights,1,1,1.0
2012-2,E01031748,Road Surface Defects,1,1,1.0
2012-2,E01031751,Street Lights,1,1,1.0
2012-2,E01031756,Road Surface Defects,1,1,1.0
2012-2,E01031761,Highways Enquiries,1,1,1.0
2012-2,E01031761,Road Surface Defects,1,1,1.0
2012-2,E01031768,Other,2,2,1.0
2012-2,E01031787,Highways Enquiries,1,1,1.0
2012-2,E01031787,Road Surface Defects,1,1,1.0
2012-2,E01031789,Pavement /Footway Defects,1,1,1.0
2012-2,E01031801,Road Surface Defects,2,2,1.0
2012-2,E01031807,Road Surface Defects,1,1,1.0
2012-2,E01031810,Dog Fouling,1,1,1.0
2012-2,E01031847,Street Furniture,1,1,1.0
2012-2,E01031890,Road Surface Defects,1,1,1.0
2012-2,E01031891,Road Surface Defects,1,1,1.0
2012-2,E01031932,Road Surface Defects,1,1,1.0
2012-2,E01031935,Parking,1,1,1.0
2012-2,E01031966,Incivilities,1,1,1.0
2012-2,E01032004,Road Surface Defects,1,1,1.0
2012-2,E01032007,Rubbish,1,1,1.0
2012-2,E01032023,Highways Enquiries,1,1,1.0
2012-2,E01032024,Pavement /Footway Defects,1,1,1.0
2012-2,E01032045,Abandoned Vehicles,1,1,1.0
2012-2,E01032050,Street Lights,2,1,2.0
2012-2,E01032065,Road Surface Defects,1,1,1.0
2012-2,E01032066,Street Lights,1,1,1.0
2012-2,E01032067,Road Surface Defects,1,1,1.0
2012-2,E01032071,Pavement /Footway Defects,1,1,1.0
2012-2,E01032071,Road Surface Defects,1,1,1.0
2012-2,E01032071,Street Lights,1,1,1.0
2012-2,E01032073,Dog Fouling,1,1,1.0
2012-2,E01032078,Street Furniture,2,1,2.0
2012-2,E01032087,Incivilities,1,1,1.0
2012-2,E01032100,Dog Fouling,1,1,1.0
2012-2,E01032101,Other,1,1,1.0
2012-2,E01032108,Highways Enquiries,1,1,1.0
2012-2,E01032134,Other,1,1,1.0
2012-2,E01032136,Pavement /Footway Defects,1,1,1.0
2012-2,E01032150,Highways Enquiries,2,1,2.0
2012-2,E01032150,Road Safety,1,1,1.0
2012-2,E01032150,Road Surface Defects,1,1,1.0
2012-2,E01032150,Rubbish,3,1,3.0
2012-2,E01032155,Other,1,1,1.0
2012-2,E01032162,Abandoned Vehicles,1,1,1.0
2012-2,E01032170,Other,1,1,1.0
2012-2,E01032179,Highways Enquiries,1,1,1.0
2012-2,E01032195,Road Surface Defects,1,1,1.0
2012-2,E01032196,Road Surface Defects,1,1,1.0
2012-2,E01032197,Dog Fouling,1,1,1.0
2012-2,E01032208,Street Lights,1,1,1.0
2012-2,E01032215,Dog Fouling,1,1,1.0
2012-2,E01032226,Road Safety,1,1,1.0
2012-2,E01032233,Highways Enquiries,1,1,1.0
2012-2,E01032237,Highways Enquiries,1,1,1.0
2012-2,E01032261,Street Lights,1,1,1.0
2012-2,E01032269,Street Lights,1,1,1.0
2012-2,E01032273,Abandoned Vehicles,1,1,1.0
2012-2,E01032273,Open Spaces/Parks,1,1,1.0
2012-2,E01032336,Street Lights,1,1,1.0
2012-2,E01032349,Road Surface Defects,1,1,1.0
2012-2,E01032349,Street Lights,1,1,1.0
2012-2,E01032359,Dog Fouling,1,1,1.0
2012-2,E01032428,Road Safety,1,1,1.0
2012-2,E01032433,Rubbish,1,1,1.0
2012-2,E01032436,Other,1,1,1.0
2012-2,E01032449,Dog Fouling,1,1,1.0
2012-2,E01032456,Road Surface Defects,1,1,1.0
2012-2,E01032457,Highways Enquiries,1,1,1.0
2012-2,E01032458,Highways Enquiries,1,1,1.0
2012-2,E01032459,Right of Way,1,1,1.0
2012-2,E01032465,Rubbish,1,1,1.0
2012-2,E01032474,Road Surface Defects,1,1,1.0
2012-2,E01032478,Pavement /Footway Defects,1,1,1.0
2012-2,E01032480,Other,1,1,1.0
2012-2,E01032485,Road Surface Defects,3,2,1.5
2012-2,E01032493,Street Lights,1,1,1.0
2012-2,E01032495,Parking,1,1,1.0
2012-2,E01032496,Rubbish,1,1,1.0
2012-2,E01032499,Street Lights,1,1,1.0
2012-2,E01032503,Road Surface Defects,1,1,1.0
2012-2,E01032503,Rubbish,1,1,1.0
2012-2,E01032513,Street Lights,1,1,1.0
2012-2,E01032524,Road Surface Defects,1,1,1.0
2012-2,E01032525,Road Safety,1,1,1.0
2012-2,E01032526,Pavement /Footway Defects,1,1,1.0
2012-2,E01032532,Road Surface Defects,1,1,1.0
2012-2,E01032568,Rubbish,2,2,1.0
2012-2,E01032582,Abandoned Vehicles,1,1,1.0
2012-2,E01032582,Drainage,1,1,1.0
2012-2,E01032582,Street Lights,1,1,1.0
2012-2,E01032586,Road Surface Defects,1,1,1.0
2012-2,E01032591,Rubbish,1,1,1.0
2012-2,E01032598,Road Surface Defects,1,1,1.0
2012-2,E01032605,Rubbish,1,1,1.0
2012-2,E01032606,Road Surface Defects,1,1,1.0
2012-2,E01032619,Street Lights,1,1,1.0
2012-2,E01032630,Dog Fouling,1,1,1.0
2012-2,E01032649,Other,1,1,1.0
2012-2,E01032650,Road Surface Defects,1,1,1.0
2012-2,E01032657,Other,1,1,1.0
2012-2,E01032658,Rubbish,1,1,1.0
2012-2,E01032661,Road Safety,1,1,1.0
2012-2,E01032667,Road Surface Defects,1,1,1.0
2012-2,E01032687,Road Surface Defects,1,1,1.0
2012-2,E01032725,Highways Enquiries,1,1,1.0
2012-2,E01032735,Road Surface Defects,1,1,1.0
2012-2,E01032738,Incivilities,5,1,5.0
2012-2,E01032739,Road Surface Defects,1,1,1.0
2012-2,E01032739,Rubbish,1,1,1.0
2012-2,E01032740,Dangerous Building/Structure,1,1,1.0
2012-2,E01032740,Road Safety,1,1,1.0
2012-2,E01032744,Rubbish,1,1,1.0
2012-2,E01032750,Incivilities,2,1,2.0
2012-2,E01032750,Rubbish,2,1,2.0
2012-2,E01032753,Highways Enquiries,1,1,1.0
2012-2,E01032753,Road Surface Defects,1,1,1.0
2012-2,E01032758,Rubbish,1,1,1.0
2012-2,E01032780,Rubbish,1,1,1.0
2012-2,E01032782,Road Surface Defects,1,1,1.0
2012-2,E01032797,Highways Enquiries,1,1,1.0
2012-2,E01032797,Open Spaces/Parks,1,1,1.0
2012-2,E01032797,Road Safety,1,1,1.0
2012-2,E01032797,Street Lights,1,1,1.0
2012-2,E01032808,Highways Enquiries,1,1,1.0
2012-2,E01032811,Abandoned Vehicles,1,1,1.0
2012-2,E01032813,Highways Enquiries,1,1,1.0
2012-2,E01032814,Rubbish,1,1,1.0
2012-2,E01032819,Street Lights,1,1,1.0
2012-2,E01032825,Rubbish,1,1,1.0
2012-2,E01032841,Rubbish,1,1,1.0
2012-2,E01032847,Street Lights,1,1,1.0
2012-2,E01032858,Rubbish,1,1,1.0
2012-2,E01032860,Street Lights,1,1,1.0
2012-2,E01032876,Pavement /Footway Defects,1,1,1.0
2012-2,E01032878,Road Surface Defects,1,1,1.0
2012-2,E01032879,Street Lights,2,1,2.0
2012-2,E01032881,Street Lights,1,1,1.0
2012-2,E01032884,Street Lights,1,1,1.0
2012-2,E01032892,Road Surface Defects,1,1,1.0
2012-2,E01032892,Rubbish,1,1,1.0
2012-2,E01032897,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,E01032899,Incivilities,1,1,1.0
2012-2,E01032899,Parking,1,1,1.0
2012-2,E01032904,Dog Fouling,1,1,1.0
2012-2,E01032907,Road Surface Defects,3,1,3.0
2012-2,E01032911,Road Surface Defects,1,1,1.0
2012-2,E01032912,Highways Enquiries,1,1,1.0
2012-2,E01032917,Highways Enquiries,2,1,2.0
2012-2,E01032917,Road Surface Defects,1,1,1.0
2012-2,E01032931,Pavement /Footway Defects,1,1,1.0
2012-2,E01032945,Road Surface Defects,1,1,1.0
2012-2,E01032955,Pavement /Footway Defects,1,1,1.0
2012-2,E01032961,Incivilities,1,1,1.0
2012-2,E01032971,Parking,1,1,1.0
2012-2,E01032991,Rubbish,1,1,1.0
2012-2,E01032995,Rubbish,1,1,1.0
2012-2,E01033003,Road Surface Defects,1,1,1.0
2012-2,E01033008,Highways Enquiries,1,1,1.0
2012-2,E01033011,Highways Enquiries,1,1,1.0
2012-2,E01033013,Road Surface Defects,1,1,1.0
2012-2,E01033015,Road Safety,1,1,1.0
2012-2,E01033018,Road Surface Defects,1,1,1.0
2012-2,E01033031,Rubbish,1,1,1.0
2012-2,E01033047,Other,1,1,1.0
2012-2,E01033052,Road Surface Defects,1,1,1.0
2012-2,E01033060,Highways Enquiries,1,1,1.0
2012-2,E01033060,Road Surface Defects,1,1,1.0
2012-2,E01033084,Street Lights,1,1,1.0
2012-2,E01033096,Dog Fouling,1,1,1.0
2012-2,E01033110,Dog Fouling,1,1,1.0
2012-2,E01033111,Rubbish,1,1,1.0
2012-2,E01033117,Road Surface Defects,1,1,1.0
2012-2,E01033120,Highways Enquiries,1,1,1.0
2012-2,E01033124,Highways Enquiries,1,1,1.0
2012-2,E01033124,Road Safety,1,1,1.0
2012-2,E01033137,Street Lights,1,1,1.0
2012-2,E01033141,Road Surface Defects,1,1,1.0
2012-2,E01033143,Road Surface Defects,1,1,1.0
2012-2,E01033174,Road Safety,1,1,1.0
2012-2,E01033176,Road Safety,1,1,1.0
2012-2,E01033177,Other,1,1,1.0
2012-2,E01033179,Bus Stops Damage,1,1,1.0
2012-2,E01033181,Street Lights,1,1,1.0
2012-2,E01033186,Pavement /Footway Defects,1,1,1.0
2012-2,E01033186,Street Furniture,1,1,1.0
2012-2,E01033207,Rubbish,1,1,1.0
2012-2,E01033210,Abandoned Vehicles,1,1,1.0
2012-2,E01033216,Highways Enquiries,1,1,1.0
2012-2,E01033216,Road Surface Defects,1,1,1.0
2012-2,E01033223,Highways Enquiries,1,1,1.0
2012-2,E01033234,Road Surface Defects,1,1,1.0
2012-2,E01033249,Rubbish,1,1,1.0
2012-2,E01033253,Incivilities,1,1,1.0
2012-2,E01033253,Rubbish,2,1,2.0
2012-2,E01033255,Incivilities,1,1,1.0
2012-2,E01033255,Rubbish,1,1,1.0
2012-2,E01033262,Rubbish,1,1,1.0
2012-2,E01033263,Dog Fouling,1,1,1.0
2012-2,E01033264,Rubbish,1,1,1.0
2012-2,E01033268,Street Lights,1,1,1.0
2012-2,E01033269,Road Surface Defects,1,1,1.0
2012-2,E01033273,Road Safety,1,1,1.0
2012-2,E01033274,Rubbish,1,1,1.0
2012-2,E01033278,Open Spaces/Parks,1,1,1.0
2012-2,E01033278,Road Surface Defects,1,1,1.0
2012-2,E01033278,Rubbish,1,1,1.0
2012-2,E01033288,Other,1,1,1.0
2012-2,E01033292,Street Lights,1,1,1.0
2012-2,E01033313,Road Safety,1,1,1.0
2012-2,E01033329,Road Safety,3,1,3.0
2012-2,E01033331,Rubbish,1,1,1.0
2012-2,E01033333,Highways Enquiries,1,1,1.0
2012-2,E01033344,Pavement /Footway Defects,1,1,1.0
2012-2,E01033412,Highways Enquiries,1,1,1.0
2012-2,E01033415,Rubbish,1,1,1.0
2012-2,E01033417,Rubbish,2,1,2.0
2012-2,E01033422,Rubbish,1,1,1.0
2012-2,E01033425,Street Lights,1,1,1.0
2012-2,E01033441,Rubbish,1,1,1.0
2012-2,E01033497,Road Safety,1,1,1.0
2012-2,E01033498,Road Safety,1,1,1.0
2012-2,E01033498,Road Surface Defects,1,1,1.0
2012-2,E01033505,Abandoned Vehicles,1,1,1.0
2012-2,E01033506,Road Surface Defects,1,1,1.0
2012-2,E01033508,Parking,1,1,1.0
2012-2,E01033543,Highways Enquiries,1,1,1.0
2012-2,E01033553,Road Safety,1,1,1.0
2012-2,E01033553,Road Surface Defects,1,1,1.0
2012-2,E01033559,Abandoned Vehicles,1,1,1.0
2012-2,E01033564,Street Lights,1,1,1.0
2012-2,E01033595,Incivilities,2,1,2.0
2012-2,E01033595,Road Surface Defects,3,3,1.0
2012-2,E01033609,Road Surface Defects,1,1,1.0
2012-2,E01033617,Highways Enquiries,1,1,1.0
2012-2,E01033617,Incivilities,1,1,1.0
2012-2,E01033617,Pavement /Footway Defects,1,1,1.0
2012-2,E01033621,Street Lights,1,1,1.0
2012-2,E01033622,Road Surface Defects,2,1,2.0
2012-2,E01033630,Highways Enquiries,2,2,1.0
2012-2,E01033630,Parking,6,1,6.0
2012-2,E01033630,Pavement /Footway Defects,1,1,1.0
2012-2,E01033630,Road Safety,1,1,1.0
2012-2,E01033630,Rubbish,4,1,4.0
2012-2,E01033631,Incivilities,1,1,1.0
2012-2,E01033631,Road Surface Defects,1,1,1.0
2012-2,E01033634,Rubbish,1,1,1.0
2012-2,E01033634,Street Lights,1,1,1.0
2012-2,E01033639,Rubbish,1,1,1.0
2012-2,E01033644,Highways Enquiries,1,1,1.0
2012-2,E01033645,Rubbish,1,1,1.0
2012-2,E01033651,Highways Enquiries,1,1,1.0
2012-2,E01033651,Road Surface Defects,2,1,2.0
2012-2,E01033653,Open Spaces/Parks,1,1,1.0
2012-2,E01033656,Highways Enquiries,1,1,1.0
2012-2,E01033656,Pavement /Footway Defects,1,1,1.0
2012-2,E01033658,Pavement /Footway Defects,1,1,1.0
2012-2,E01033662,Road Surface Defects,1,1,1.0
2012-2,E01033671,Rubbish,1,1,1.0
2012-2,E01033674,Road Surface Defects,1,1,1.0
2012-2,E01033679,Road Surface Defects,1,1,1.0
2012-2,E01033688,Pavement /Footway Defects,1,1,1.0
2012-2,E01033695,Dog Fouling,1,1,1.0
2012-2,E01033695,Other,1,1,1.0
2012-2,E01033695,Pavement /Footway Defects,1,1,1.0
2012-2,E01033695,Rubbish,7,1,7.0
2012-2,E01033695,Street Lights,1,1,1.0
2012-2,E01033696,Dog Fouling,3,1,3.0
2012-2,E01033696,Rubbish,1,1,1.0
2012-2,E01033708,Dangerous Building/Structure,1,1,1.0
2012-2,E01033718,Other,1,1,1.0
2012-2,E01033722,Dog Fouling,1,1,1.0
2012-2,E01033722,Highways Enquiries,1,1,1.0
2012-2,E01033723,Road Surface Defects,1,1,1.0
2012-2,E01033725,Street Lights,1,1,1.0
2012-2,E01033740,Road Safety,1,1,1.0
2012-2,E01033746,Road Safety,1,1,1.0
2012-2,S01006510,Dog Fouling,1,1,1.0
2012-2,S01006521,Road Surface Defects,1,1,1.0
2012-2,S01006550,Street Lights,1,1,1.0
2012-2,S01006582,Street Lights,2,1,2.0
2012-2,S01006585,Street Lights,2,1,2.0
2012-2,S01006586,Street Lights,2,1,2.0
2012-2,S01006587,Street Lights,1,1,1.0
2012-2,S01006646,Street Lights,1,1,1.0
2012-2,S01006648,Street Lights,1,1,1.0
2012-2,S01006661,Dog Fouling,1,1,1.0
2012-2,S01006717,Road Surface Defects,1,1,1.0
2012-2,S01006758,Dog Fouling,1,1,1.0
2012-2,S01006846,Highways Enquiries,1,1,1.0
2012-2,S01006849,Highways Enquiries,1,1,1.0
2012-2,S01006849,Street Lights,1,1,1.0
2012-2,S01007127,Pavement /Footway Defects,1,1,1.0
2012-2,S01007182,Dog Fouling,1,1,1.0
2012-2,S01007320,Highways Enquiries,1,1,1.0
2012-2,S01007330,Road Surface Defects,1,1,1.0
2012-2,S01007331,Highways Enquiries,1,1,1.0
2012-2,S01007351,Street Lights,1,1,1.0
2012-2,S01007387,Street Lights,1,1,1.0
2012-2,S01007393,Highways Enquiries,1,1,1.0
2012-2,S01007393,Road Surface Defects,1,1,1.0
2012-2,S01007397,Road Surface Defects,1,1,1.0
2012-2,S01007399,Street Lights,1,1,1.0
2012-2,S01007404,Road Surface Defects,1,1,1.0
2012-2,S01007435,Highways Enquiries,1,1,1.0
2012-2,S01007439,Street Lights,1,1,1.0
2012-2,S01007448,Highways Enquiries,1,1,1.0
2012-2,S01007476,Highways Enquiries,1,1,1.0
2012-2,S01007478,Highways Enquiries,2,1,2.0
2012-2,S01007519,Road Surface Defects,2,2,1.0
2012-2,S01007521,Road Surface Defects,1,1,1.0
2012-2,S01007550,Road Surface Defects,1,1,1.0
2012-2,S01007562,Road Surface Defects,1,1,1.0
2012-2,S01007569,Road Surface Defects,1,1,1.0
2012-2,S01007595,Road Surface Defects,1,1,1.0
2012-2,S01007596,Road Surface Defects,1,1,1.0
2012-2,S01007598,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,S01007600,Road Surface Defects,1,1,1.0
2012-2,S01007601,Road Surface Defects,1,1,1.0
2012-2,S01007640,Road Surface Defects,1,1,1.0
2012-2,S01007654,Road Surface Defects,1,1,1.0
2012-2,S01007656,Road Surface Defects,15,1,15.0
2012-2,S01007693,Highways Enquiries,1,1,1.0
2012-2,S01007700,Road Surface Defects,1,1,1.0
2012-2,S01007701,Other,1,1,1.0
2012-2,S01007706,Road Surface Defects,1,1,1.0
2012-2,S01007750,Street Lights,1,1,1.0
2012-2,S01007752,Highways Enquiries,1,1,1.0
2012-2,S01007752,Road Surface Defects,1,1,1.0
2012-2,S01007766,Street Lights,1,1,1.0
2012-2,S01007770,Road Surface Defects,1,1,1.0
2012-2,S01007776,Street Lights,1,1,1.0
2012-2,S01007779,Highways Enquiries,1,1,1.0
2012-2,S01007805,Street Lights,1,1,1.0
2012-2,S01007944,Road Surface Defects,1,1,1.0
2012-2,S01007961,Road Surface Defects,1,1,1.0
2012-2,S01007999,Highways Enquiries,1,1,1.0
2012-2,S01008037,Dog Fouling,1,1,1.0
2012-2,S01008045,Highways Enquiries,1,1,1.0
2012-2,S01008054,Road Safety,1,1,1.0
2012-2,S01008079,Pavement /Footway Defects,1,1,1.0
2012-2,S01008105,Road Surface Defects,1,1,1.0
2012-2,S01008128,Road Surface Defects,1,1,1.0
2012-2,S01008140,Highways Enquiries,1,1,1.0
2012-2,S01008144,Road Surface Defects,1,1,1.0
2012-2,S01008158,Road Surface Defects,1,1,1.0
2012-2,S01008161,Rubbish,1,1,1.0
2012-2,S01008161,Street Lights,1,1,1.0
2012-2,S01008177,Pavement /Footway Defects,1,1,1.0
2012-2,S01008224,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-2,S01008227,Road Surface Defects,1,1,1.0
2012-2,S01008238,Highways Enquiries,1,1,1.0
2012-2,S01008245,Pavement /Footway Defects,1,1,1.0
2012-2,S01008275,Highways Enquiries,2,1,2.0
2012-2,S01008298,Road Surface Defects,1,1,1.0
2012-2,S01008318,Road Surface Defects,4,1,4.0
2012-2,S01008334,Road Surface Defects,1,1,1.0
2012-2,S01008335,Road Surface Defects,1,1,1.0
2012-2,S01008351,Highways Enquiries,1,1,1.0
2012-2,S01008353,Street Lights,1,1,1.0
2012-2,S01008354,Highways Enquiries,1,1,1.0
2012-2,S01008354,Road Surface Defects,1,1,1.0
2012-2,S01008365,Highways Enquiries,1,1,1.0
2012-2,S01008365,Road Surface Defects,3,3,1.0
2012-2,S01008370,Highways Enquiries,1,1,1.0
2012-2,S01008372,Road Surface Defects,1,1,1.0
2012-2,S01008378,Highways Enquiries,2,1,2.0
2012-2,S01008383,Highways Enquiries,1,1,1.0
2012-2,S01008383,Road Surface Defects,2,1,2.0
2012-2,S01008383,Street Lights,1,1,1.0
2012-2,S01008389,Road Safety,1,1,1.0
2012-2,S01008392,Highways Enquiries,1,1,1.0
2012-2,S01008402,Highways Enquiries,1,1,1.0
2012-2,S01008404,Road Surface Defects,1,1,1.0
2012-2,S01008405,Road Surface Defects,2,2,1.0
2012-2,S01008406,Other,1,1,1.0
2012-2,S01008412,Highways Enquiries,1,1,1.0
2012-2,S01008423,Road Surface Defects,2,1,2.0
2012-2,S01008425,Road Safety,1,1,1.0
2012-2,S01008439,Pavement /Footway Defects,1,1,1.0
2012-2,S01008465,Road Surface Defects,1,1,1.0
2012-2,S01008470,Dog Fouling,1,1,1.0
2012-2,S01008479,Dog Fouling,2,1,2.0
2012-2,S01008479,Highways Enquiries,1,1,1.0
2012-2,S01008479,Rubbish,1,1,1.0
2012-2,S01008493,Road Surface Defects,1,1,1.0
2012-2,S01008500,Highways Enquiries,1,1,1.0
2012-2,S01008503,Street Lights,1,1,1.0
2012-2,S01008506,Street Lights,2,1,2.0
2012-2,S01008507,Street Lights,2,1,2.0
2012-2,S01008511,Incivilities,1,1,1.0
2012-2,S01008522,Incivilities,1,1,1.0
2012-2,S01008523,Incivilities,2,1,2.0
2012-2,S01008575,Pavement /Footway Defects,1,1,1.0
2012-2,S01008582,Street Lights,1,1,1.0
2012-2,S01008592,Street Lights,1,1,1.0
2012-2,S01008598,Dog Fouling,1,1,1.0
2012-2,S01008628,Road Surface Defects,1,1,1.0
2012-2,S01008631,Rubbish,1,1,1.0
2012-2,S01008638,Parking,1,1,1.0
2012-2,S01008642,Street Lights,1,1,1.0
2012-2,S01008643,Highways Enquiries,1,1,1.0
2012-2,S01008644,Incivilities,1,1,1.0
2012-2,S01008649,Other,2,1,2.0
2012-2,S01008651,Rubbish,1,1,1.0
2012-2,S01008652,Highways Enquiries,1,1,1.0
2012-2,S01008660,Road Surface Defects,1,1,1.0
2012-2,S01008668,Bus Stops Damage,1,1,1.0
2012-2,S01008676,Street Lights,1,1,1.0
2012-2,S01008677,Road Surface Defects,1,1,1.0
2012-2,S01008677,Street Lights,1,1,1.0
2012-2,S01008678,Pavement /Footway Defects,1,1,1.0
2012-2,S01008686,Other,1,1,1.0
2012-2,S01008687,Dog Fouling,1,1,1.0
2012-2,S01008723,Street Lights,1,1,1.0
2012-2,S01008724,Other,1,1,1.0
2012-2,S01008743,Road Surface Defects,1,1,1.0
2012-2,S01008754,Street Lights,1,1,1.0
2012-2,S01008755,Road Safety,1,1,1.0
2012-2,S01008755,Street Lights,2,2,1.0
2012-2,S01008758,Street Lights,1,1,1.0
2012-2,S01008759,Rubbish,1,1,1.0
2012-2,S01008760,Rubbish,1,1,1.0
2012-2,S01008766,Rubbish,1,1,1.0
2012-2,S01008773,Street Lights,1,1,1.0
2012-2,S01008774,Other,1,1,1.0
2012-2,S01008785,Pavement /Footway Defects,1,1,1.0
2012-2,S01008786,Rubbish,1,1,1.0
2012-2,S01008788,Dog Fouling,1,1,1.0
2012-2,S01008803,Dog Fouling,1,1,1.0
2012-2,S01008803,Rubbish,1,1,1.0
2012-2,S01008808,Dog Fouling,1,1,1.0
2012-2,S01008814,Pavement /Footway Defects,3,2,1.5
2012-2,S01008819,Street Lights,1,1,1.0
2012-2,S01008834,Highways Enquiries,1,1,1.0
2012-2,S01008835,Overgrown/Fallen Veg/Trees,2,1,2.0
