period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-4,E01007479,B26,1,1,1.0
2016-4,E01007490,B26,1,1,1.0
2016-4,E01007495,B13,2,1,2.0
2016-4,E01007516,B25,1,1,1.0
2016-4,E01007524,B1,1,1,1.0
2016-4,E01007528,B25,1,1,1.0
2016-4,E01007530,B28,1,1,1.0
2016-4,E01007534,B13,1,1,1.0
2016-4,E01007534,B18,1,1,1.0
2016-4,E01007536,B16,1,1,1.0
2016-4,E01007536,B26,1,1,1.0
2016-4,E01007540,B28,2,1,2.0
2016-4,E01007541,B26,1,1,1.0
2016-4,E01007559,B24,1,1,1.0
2016-4,E01007559,B28,1,1,1.0
2016-4,E01007565,B28,1,1,1.0
2016-4,E01007566,B6,1,1,1.0
2016-4,E01007577,B19,1,1,1.0
2016-4,E01007577,B24,1,1,1.0
2016-4,E01007582,B19,1,1,1.0
2016-4,E01007583,B13,1,1,1.0
2016-4,E01007611,B16,1,1,1.0
2016-4,E01007611,B26,4,1,4.0
2016-4,E01007612,B26,1,1,1.0
2016-4,E01007616,B16,1,1,1.0
2016-4,E01007624,B25,2,2,1.0
2016-4,E01007626,B13,1,1,1.0
2016-4,E01007626,B25,1,1,1.0
2016-4,E01007632,B25,1,1,1.0
2016-4,E01007632,B28,1,1,1.0
2016-4,E01007634,B25,1,1,1.0
2016-4,E01007640,B28,1,1,1.0
2016-4,E01007645,B16,1,1,1.0
2016-4,E01007646,B16,1,1,1.0
2016-4,E01007650,B25,1,1,1.0
2016-4,E01007660,B25,1,1,1.0
2016-4,E01007661,B13,1,1,1.0
2016-4,E01007663,B13,1,1,1.0
2016-4,E01007663,B6,1,1,1.0
2016-4,E01007664,B25,1,1,1.0
2016-4,E01007665,B13,1,1,1.0
2016-4,E01007665,B25,1,1,1.0
2016-4,E01007665,B26,1,1,1.0
2016-4,E01007666,B26,3,3,1.0
2016-4,E01007670,B24,1,1,1.0
2016-4,E01007671,B25,1,1,1.0
2016-4,E01007674,B25,2,1,2.0
2016-4,E01007686,B25,1,1,1.0
2016-4,E01007687,B19,1,1,1.0
2016-4,E01007688,B25,1,1,1.0
2016-4,E01007689,B17,1,1,1.0
2016-4,E01007689,B19,1,1,1.0
2016-4,E01007692,B28,1,1,1.0
2016-4,E01007693,B26,1,1,1.0
2016-4,E01007696,B25,1,1,1.0
2016-4,E01007696,B26,14,3,4.666666666666667
2016-4,E01007706,B25,1,1,1.0
2016-4,E01007729,B26,1,1,1.0
2016-4,E01007731,B26,1,1,1.0
2016-4,E01007743,B16,1,1,1.0
2016-4,E01007748,B25,1,1,1.0
2016-4,E01007749,B26,2,1,2.0
2016-4,E01007750,B19,1,1,1.0
2016-4,E01007753,B25,1,1,1.0
2016-4,E01007777,B26,1,1,1.0
2016-4,E01007778,B26,1,1,1.0
2016-4,E01007779,B25,1,1,1.0
2016-4,E01007781,B18,1,1,1.0
2016-4,E01007782,B25,1,1,1.0
2016-4,E01007787,B26,1,1,1.0
2016-4,E01007801,B26,1,1,1.0
2016-4,E01007802,B26,1,1,1.0
2016-4,E01007809,B13,1,1,1.0
2016-4,E01007810,B19,1,1,1.0
2016-4,E01007814,B25,1,1,1.0
2016-4,E01007815,B25,1,1,1.0
2016-4,E01007815,B6,1,1,1.0
2016-4,E01007819,B13,1,1,1.0
2016-4,E01007820,B26,1,1,1.0
2016-4,E01007820,B28,1,1,1.0
2016-4,E01007821,B26,2,1,2.0
2016-4,E01007821,B28,1,1,1.0
2016-4,E01007822,B25,1,1,1.0
2016-4,E01007822,B28,4,1,4.0
2016-4,E01007823,B6,1,1,1.0
2016-4,E01007848,B26,1,1,1.0
2016-4,E01007851,B25,1,1,1.0
2016-4,E01007852,B24,1,1,1.0
2016-4,E01007852,B25,1,1,1.0
2016-4,E01007856,B18,1,1,1.0
2016-4,E01007859,B26,1,1,1.0
2016-4,E01007866,B13,1,1,1.0
2016-4,E01007867,B14,2,2,1.0
2016-4,E01007867,B26,8,3,2.6666666666666665
2016-4,E01007868,B13,1,1,1.0
2016-4,E01007870,B26,2,2,1.0
2016-4,E01007871,B28,1,1,1.0
2016-4,E01007872,B25,1,1,1.0
2016-4,E01007875,B13,1,1,1.0
2016-4,E01007877,B15,1,1,1.0
2016-4,E01007877,B16,1,1,1.0
2016-4,E01007877,B25,1,1,1.0
2016-4,E01007877,B26,9,3,3.0
2016-4,E01007878,B26,1,1,1.0
2016-4,E01007879,B25,1,1,1.0
2016-4,E01007879,B26,1,1,1.0
2016-4,E01007882,B16,1,1,1.0
2016-4,E01007882,B26,1,1,1.0
2016-4,E01007883,B14,1,1,1.0
2016-4,E01007883,B26,1,1,1.0
2016-4,E01007885,B26,2,2,1.0
2016-4,E01007886,B26,2,1,2.0
2016-4,E01007891,B25,1,1,1.0
2016-4,E01007892,B26,1,1,1.0
2016-4,E01007894,B13,1,1,1.0
2016-4,E01007899,B18,1,1,1.0
2016-4,E01007900,B25,1,1,1.0
2016-4,E01007904,B26,1,1,1.0
2016-4,E01007905,B16,1,1,1.0
2016-4,E01007910,B16,1,1,1.0
2016-4,E01007910,B28,1,1,1.0
2016-4,E01007921,B25,1,1,1.0
2016-4,E01007922,B13,1,1,1.0
2016-4,E01007924,B13,1,1,1.0
2016-4,E01007924,B25,1,1,1.0
2016-4,E01007926,B13,1,1,1.0
2016-4,E01007929,B26,1,1,1.0
2016-4,E01007929,B6,1,1,1.0
2016-4,E01007933,B16,1,1,1.0
2016-4,E01007934,B14,1,1,1.0
2016-4,E01007939,B14,1,1,1.0
2016-4,E01007940,B26,1,1,1.0
2016-4,E01007941,B28,2,1,2.0
2016-4,E01007942,B13,1,1,1.0
2016-4,E01007942,B26,4,4,1.0
2016-4,E01007943,B28,1,1,1.0
2016-4,E01007944,B26,1,1,1.0
2016-4,E01007947,B13,1,1,1.0
2016-4,E01007949,B16,1,1,1.0
2016-4,E01007949,B26,5,3,1.6666666666666667
2016-4,E01007951,B28,1,1,1.0
2016-4,E01007956,B13,1,1,1.0
2016-4,E01007956,B15,1,1,1.0
2016-4,E01007956,B26,1,1,1.0
2016-4,E01007957,B15,1,1,1.0
2016-4,E01007960,B6,1,1,1.0
2016-4,E01007961,B26,1,1,1.0
2016-4,E01007972,B28,1,1,1.0
2016-4,E01007975,B25,1,1,1.0
2016-4,E01007977,B25,1,1,1.0
2016-4,E01007978,B25,1,1,1.0
2016-4,E01007981,B13,1,1,1.0
2016-4,E01007982,B13,1,1,1.0
2016-4,E01007995,B26,1,1,1.0
2016-4,E01007996,B25,1,1,1.0
2016-4,E01008004,B25,1,1,1.0
2016-4,E01008007,B13,1,1,1.0
2016-4,E01008010,B16,1,1,1.0
2016-4,E01008012,B28,2,1,2.0
2016-4,E01008013,B18,1,1,1.0
2016-4,E01008018,B26,2,2,1.0
2016-4,E01008020,B26,1,1,1.0
2016-4,E01008038,B25,1,1,1.0
2016-4,E01008042,B25,2,2,1.0
2016-4,E01008044,B14,1,1,1.0
2016-4,E01008044,B26,2,1,2.0
2016-4,E01008048,B25,1,1,1.0
2016-4,E01008048,B28,1,1,1.0
2016-4,E01008051,B25,1,1,1.0
2016-4,E01008052,B25,1,1,1.0
2016-4,E01008063,B19,1,1,1.0
2016-4,E01008064,B14,1,1,1.0
2016-4,E01008067,B26,4,1,4.0
2016-4,E01008072,B26,2,2,1.0
2016-4,E01008073,B26,1,1,1.0
2016-4,E01008077,B13,1,1,1.0
2016-4,E01008078,B25,1,1,1.0
2016-4,E01008079,B13,1,1,1.0
2016-4,E01008080,B28,1,1,1.0
2016-4,E01008082,B25,1,1,1.0
2016-4,E01008083,B14,1,1,1.0
2016-4,E01008087,B16,1,1,1.0
2016-4,E01008090,B25,1,1,1.0
2016-4,E01008092,B16,1,1,1.0
2016-4,E01008092,B26,1,1,1.0
2016-4,E01008095,B25,1,1,1.0
2016-4,E01008097,B19,1,1,1.0
2016-4,E01008099,B13,1,1,1.0
2016-4,E01008105,B28,1,1,1.0
2016-4,E01008108,B13,1,1,1.0
2016-4,E01008123,B25,1,1,1.0
2016-4,E01008126,B13,1,1,1.0
2016-4,E01008128,B25,1,1,1.0
2016-4,E01008129,B19,1,1,1.0
2016-4,E01008132,B14,1,1,1.0
2016-4,E01008135,B13,1,1,1.0
2016-4,E01008135,B26,2,1,2.0
2016-4,E01008140,B14,1,1,1.0
2016-4,E01008142,B16,1,1,1.0
2016-4,E01008142,B25,1,1,1.0
2016-4,E01008156,B25,1,1,1.0
2016-4,E01008158,B14,1,1,1.0
2016-4,E01008159,B28,1,1,1.0
2016-4,E01008161,B25,1,1,1.0
2016-4,E01008174,B6,1,1,1.0
2016-4,E01008177,B18,1,1,1.0
2016-4,E01008197,B6,1,1,1.0
2016-4,E01008200,B26,1,1,1.0
2016-4,E01008202,B18,1,1,1.0
2016-4,E01008213,B26,1,1,1.0
2016-4,E01008218,B14,1,1,1.0
2016-4,E01008221,B6,1,1,1.0
2016-4,E01008234,B24,1,1,1.0
2016-4,E01008240,B25,1,1,1.0
2016-4,E01008241,B24,1,1,1.0
2016-4,E01008296,B25,2,1,2.0
2016-4,E01008297,B26,1,1,1.0
2016-4,E01008308,B13,1,1,1.0
2016-4,E01008308,B25,1,1,1.0
2016-4,E01008331,B26,1,1,1.0
2016-4,E01008338,B4,1,1,1.0
2016-4,E01008340,B1,1,1,1.0
2016-4,E01008347,B19,1,1,1.0
2016-4,E01008362,B19,1,1,1.0
2016-4,E01008367,B24,1,1,1.0
2016-4,E01008379,B26,1,1,1.0
2016-4,E01008396,B28,1,1,1.0
2016-4,E01008399,B26,1,1,1.0
2016-4,E01008407,B25,1,1,1.0
2016-4,E01008412,B16,1,1,1.0
2016-4,E01008413,B26,1,1,1.0
2016-4,E01008418,B19,1,1,1.0
2016-4,E01008419,B26,1,1,1.0
2016-4,E01008423,B18,1,1,1.0
2016-4,E01008435,B19,1,1,1.0
2016-4,E01008457,B25,1,1,1.0
2016-4,E01008473,B24,1,1,1.0
2016-4,E01008476,B25,1,1,1.0
2016-4,E01008481,B26,1,1,1.0
2016-4,E01008484,B24,1,1,1.0
2016-4,E01008484,B26,1,1,1.0
2016-4,E01008484,B4,1,1,1.0
2016-4,E01008490,B1,1,1,1.0
2016-4,E01008491,B17,1,1,1.0
2016-4,E01008524,B24,2,1,2.0
2016-4,E01008524,B4,1,1,1.0
2016-4,E01008540,B26,4,1,4.0
2016-4,E01008540,B28,1,1,1.0
2016-4,E01008541,B24,2,1,2.0
2016-4,E01008551,B15,1,1,1.0
2016-4,E01008551,B19,1,1,1.0
2016-4,E01008555,B14,1,1,1.0
2016-4,E01008565,B16,1,1,1.0
2016-4,E01008571,B18,1,1,1.0
2016-4,E01008571,B24,1,1,1.0
2016-4,E01008573,B24,1,1,1.0
2016-4,E01008573,B26,1,1,1.0
2016-4,E01008579,B25,1,1,1.0
2016-4,E01008586,B19,1,1,1.0
2016-4,E01008586,B24,1,1,1.0
2016-4,E01008588,B16,1,1,1.0
2016-4,E01008615,B25,1,1,1.0
2016-4,E01008617,B19,1,1,1.0
2016-4,E01008617,B26,1,1,1.0
2016-4,E01008618,B19,1,1,1.0
2016-4,E01008618,B25,1,1,1.0
2016-4,E01008620,B16,1,1,1.0
2016-4,E01008620,B19,1,1,1.0
2016-4,E01008629,B25,1,1,1.0
2016-4,E01008660,B18,1,1,1.0
2016-4,E01008662,B19,1,1,1.0
2016-4,E01008666,B15,1,1,1.0
2016-4,E01008667,B18,1,1,1.0
2016-4,E01008668,B13,1,1,1.0
2016-4,E01008679,B18,1,1,1.0
2016-4,E01008680,B13,1,1,1.0
2016-4,E01008694,B17,1,1,1.0
2016-4,E01008702,B26,1,1,1.0
2016-4,E01008705,B19,1,1,1.0
2016-4,E01008705,B25,1,1,1.0
2016-4,E01008711,B28,1,1,1.0
2016-4,E01008713,B24,1,1,1.0
2016-4,E01008734,B25,1,1,1.0
2016-4,E01008742,B26,4,3,1.3333333333333333
2016-4,E01008742,B6,1,1,1.0
2016-4,E01008744,B13,1,1,1.0
2016-4,E01008744,B24,1,1,1.0
2016-4,E01008746,B28,4,2,2.0
2016-4,E01008750,B13,1,1,1.0
2016-4,E01008751,B25,1,1,1.0
2016-4,E01008753,B26,1,1,1.0
2016-4,E01008784,B18,1,1,1.0
2016-4,E01008784,B25,1,1,1.0
2016-4,E01008787,B26,1,1,1.0
2016-4,E01008791,B13,1,1,1.0
2016-4,E01008791,B26,1,1,1.0
2016-4,E01008792,B26,1,1,1.0
2016-4,E01008803,B25,1,1,1.0
2016-4,E01008805,B25,1,1,1.0
2016-4,E01008808,B25,1,1,1.0
2016-4,E01008814,B1,2,1,2.0
2016-4,E01008829,B26,1,1,1.0
2016-4,E01008835,B6,1,1,1.0
2016-4,E01008845,B26,1,1,1.0
2016-4,E01008846,B16,1,1,1.0
2016-4,E01008848,B16,1,1,1.0
2016-4,E01008848,B26,1,1,1.0
2016-4,E01008849,B26,1,1,1.0
2016-4,E01008850,B16,1,1,1.0
2016-4,E01008850,B25,1,1,1.0
2016-4,E01008850,B26,1,1,1.0
2016-4,E01008862,B26,2,1,2.0
2016-4,E01008864,B15,1,1,1.0
2016-4,E01008865,B28,1,1,1.0
2016-4,E01008866,B18,1,1,1.0
2016-4,E01008867,B26,1,1,1.0
2016-4,E01008870,B26,1,1,1.0
2016-4,E01008876,B26,1,1,1.0
2016-4,E01008884,B24,1,1,1.0
2016-4,E01008887,B17,1,1,1.0
2016-4,E01008887,B26,1,1,1.0
2016-4,E01008889,B24,1,1,1.0
2016-4,E01008897,B26,1,1,1.0
2016-4,E01008899,B26,1,1,1.0
2016-4,E01008918,B28,1,1,1.0
2016-4,E01008921,B13,1,1,1.0
2016-4,E01008921,B25,2,1,2.0
2016-4,E01008930,B16,1,1,1.0
2016-4,E01008930,B26,1,1,1.0
2016-4,E01008933,B18,1,1,1.0
2016-4,E01008937,B4,1,1,1.0
2016-4,E01008944,B16,1,1,1.0
2016-4,E01008944,B26,2,1,2.0
2016-4,E01008945,B14,1,1,1.0
2016-4,E01008946,B26,1,1,1.0
2016-4,E01008952,B1,1,1,1.0
2016-4,E01008952,B26,1,1,1.0
2016-4,E01008956,B25,1,1,1.0
2016-4,E01008958,B16,1,1,1.0
2016-4,E01008959,B19,1,1,1.0
2016-4,E01008963,B19,1,1,1.0
2016-4,E01008964,B25,1,1,1.0
2016-4,E01008971,B14,1,1,1.0
2016-4,E01008973,B19,1,1,1.0
2016-4,E01008978,B24,1,1,1.0
2016-4,E01008986,B16,1,1,1.0
2016-4,E01008989,B24,1,1,1.0
2016-4,E01008989,B25,1,1,1.0
2016-4,E01008990,B24,2,1,2.0
2016-4,E01008992,B4,1,1,1.0
2016-4,E01008994,B24,1,1,1.0
2016-4,E01009001,B25,1,1,1.0
2016-4,E01009003,B25,1,1,1.0
2016-4,E01009021,B6,1,1,1.0
2016-4,E01009037,B19,1,1,1.0
2016-4,E01009037,B24,1,1,1.0
2016-4,E01009042,B28,1,1,1.0
2016-4,E01009043,B18,1,1,1.0
2016-4,E01009044,B26,1,1,1.0
2016-4,E01009056,B26,2,2,1.0
2016-4,E01009065,B25,2,2,1.0
2016-4,E01009068,B25,1,1,1.0
2016-4,E01009069,B25,1,1,1.0
2016-4,E01009071,B17,1,1,1.0
2016-4,E01009078,B25,1,1,1.0
2016-4,E01009082,B26,1,1,1.0
2016-4,E01009089,B1,1,1,1.0
2016-4,E01009090,B18,1,1,1.0
2016-4,E01009097,B15,1,1,1.0
2016-4,E01009100,B26,1,1,1.0
2016-4,E01009100,B6,1,1,1.0
2016-4,E01009112,B17,1,1,1.0
2016-4,E01009116,B13,2,2,1.0
2016-4,E01009116,B25,3,3,1.0
2016-4,E01009119,B25,2,1,2.0
2016-4,E01009120,B16,1,1,1.0
2016-4,E01009132,B16,1,1,1.0
2016-4,E01009132,B19,2,1,2.0
2016-4,E01009137,B26,1,1,1.0
2016-4,E01009152,B24,1,1,1.0
2016-4,E01009163,B14,1,1,1.0
2016-4,E01009163,B19,1,1,1.0
2016-4,E01009165,B13,1,1,1.0
2016-4,E01009185,B24,1,1,1.0
2016-4,E01009199,B26,2,1,2.0
2016-4,E01009200,B13,1,1,1.0
2016-4,E01009210,B26,1,1,1.0
2016-4,E01009212,B6,1,1,1.0
2016-4,E01009213,B14,1,1,1.0
2016-4,E01009215,B25,1,1,1.0
2016-4,E01009216,B25,3,1,3.0
2016-4,E01009217,B25,1,1,1.0
2016-4,E01009219,B24,2,1,2.0
2016-4,E01009219,B25,2,1,2.0
2016-4,E01009221,B18,1,1,1.0
2016-4,E01009233,B1,1,1,1.0
2016-4,E01009246,B24,1,1,1.0
2016-4,E01009260,B19,1,1,1.0
2016-4,E01009263,B26,4,1,4.0
2016-4,E01009265,B26,1,1,1.0
2016-4,E01009269,B26,2,1,2.0
2016-4,E01009279,B13,1,1,1.0
2016-4,E01009284,B14,4,1,4.0
2016-4,E01009284,B24,2,1,2.0
2016-4,E01009284,B25,1,1,1.0
2016-4,E01009284,B26,2,1,2.0
2016-4,E01009294,B25,1,1,1.0
2016-4,E01009294,B26,1,1,1.0
2016-4,E01009303,B26,1,1,1.0
2016-4,E01009306,B18,1,1,1.0
2016-4,E01009309,B26,1,1,1.0
2016-4,E01009326,B26,1,1,1.0
2016-4,E01009328,B13,1,1,1.0
2016-4,E01009331,B28,1,1,1.0
2016-4,E01009339,B26,1,1,1.0
2016-4,E01009348,B26,1,1,1.0
2016-4,E01009354,B1,1,1,1.0
2016-4,E01009360,B13,1,1,1.0
2016-4,E01009360,B19,1,1,1.0
2016-4,E01009364,B13,2,1,2.0
2016-4,E01009364,B26,2,1,2.0
2016-4,E01009375,B26,1,1,1.0
2016-4,E01009376,B26,1,1,1.0
2016-4,E01009378,B4,1,1,1.0
2016-4,E01009396,B25,2,1,2.0
2016-4,E01009397,B16,1,1,1.0
2016-4,E01009425,B17,1,1,1.0
2016-4,E01009427,B16,1,1,1.0
2016-4,E01009432,B24,1,1,1.0
2016-4,E01009440,B24,1,1,1.0
2016-4,E01009441,B25,2,2,1.0
2016-4,E01009444,B13,1,1,1.0
2016-4,E01009444,B19,1,1,1.0
2016-4,E01009446,B26,1,1,1.0
2016-4,E01009450,B25,2,2,1.0
2016-4,E01009460,B26,1,1,1.0
2016-4,E01009467,B16,1,1,1.0
2016-4,E01009473,B24,1,1,1.0
2016-4,E01009477,B25,1,1,1.0
2016-4,E01009478,B26,1,1,1.0
2016-4,E01009495,B26,1,1,1.0
2016-4,E01009501,B16,1,1,1.0
2016-4,E01009501,B26,1,1,1.0
2016-4,E01009503,B26,1,1,1.0
2016-4,E01009505,B26,1,1,1.0
2016-4,E01009510,B26,1,1,1.0
2016-4,E01009518,B25,1,1,1.0
2016-4,E01009523,B25,2,2,1.0
2016-4,E01009536,B18,1,1,1.0
2016-4,E01009537,B17,2,1,2.0
2016-4,E01009543,B26,1,1,1.0
2016-4,E01009544,B13,1,1,1.0
2016-4,E01009544,B16,1,1,1.0
2016-4,E01009548,B24,2,1,2.0
2016-4,E01009559,B25,1,1,1.0
2016-4,E01009571,B25,1,1,1.0
2016-4,E01009589,B25,2,2,1.0
2016-4,E01009596,B25,1,1,1.0
2016-4,E01009630,B19,1,1,1.0
2016-4,E01009635,B13,1,1,1.0
2016-4,E01009651,B25,1,1,1.0
2016-4,E01009672,B16,1,1,1.0
2016-4,E01009681,B19,1,1,1.0
2016-4,E01009682,B13,1,1,1.0
2016-4,E01009683,B13,1,1,1.0
2016-4,E01009683,B16,1,1,1.0
2016-4,E01009683,B6,1,1,1.0
2016-4,E01009684,B25,1,1,1.0
2016-4,E01009686,B13,1,1,1.0
2016-4,E01009686,B25,1,1,1.0
2016-4,E01009690,B13,1,1,1.0
2016-4,E01009695,B24,1,1,1.0
2016-4,E01009695,B25,1,1,1.0
2016-4,E01009696,B19,1,1,1.0
2016-4,E01009697,B25,1,1,1.0
2016-4,E01009703,B25,1,1,1.0
2016-4,E01009704,B13,1,1,1.0
2016-4,E01009721,B18,1,1,1.0
2016-4,E01009721,B25,1,1,1.0
2016-4,E01009734,B18,1,1,1.0
2016-4,E01009737,B25,1,1,1.0
2016-4,E01009749,B28,1,1,1.0
2016-4,E01009778,B13,1,1,1.0
2016-4,E01009785,B25,1,1,1.0
2016-4,E01009801,B19,1,1,1.0
2016-4,E01009803,B13,1,1,1.0
2016-4,E01009804,B19,1,1,1.0
2016-4,E01009811,B25,1,1,1.0
2016-4,E01009817,B25,1,1,1.0
2016-4,E01009819,B25,1,1,1.0
2016-4,E01009823,B25,1,1,1.0
2016-4,E01009852,B28,1,1,1.0
2016-4,E01009856,B25,1,1,1.0
2016-4,E01009858,B13,1,1,1.0
2016-4,E01009859,B13,1,1,1.0
2016-4,E01009859,B24,1,1,1.0
2016-4,E01009862,B24,1,1,1.0
2016-4,E01009863,B26,1,1,1.0
2016-4,E01009872,B18,1,1,1.0
2016-4,E01009882,B25,1,1,1.0
2016-4,E01009889,B25,2,2,1.0
2016-4,E01009893,B26,1,1,1.0
2016-4,E01009898,B25,1,1,1.0
2016-4,E01009906,B25,1,1,1.0
2016-4,E01009908,B25,1,1,1.0
2016-4,E01009915,B24,1,1,1.0
2016-4,E01009929,B27,1,1,1.0
2016-4,E01009931,B13,1,1,1.0
2016-4,E01009943,B6,1,1,1.0
2016-4,E01009946,B26,1,1,1.0
2016-4,E01009950,B26,1,1,1.0
2016-4,E01009953,B19,1,1,1.0
2016-4,E01009960,B26,1,1,1.0
2016-4,E01009971,B18,2,1,2.0
2016-4,E01009973,B26,1,1,1.0
2016-4,E01009976,B28,1,1,1.0
2016-4,E01009979,B15,1,1,1.0
2016-4,E01010002,B1,1,1,1.0
2016-4,E01010019,B25,1,1,1.0
2016-4,E01010039,B28,1,1,1.0
2016-4,E01010047,B1,1,1,1.0
2016-4,E01010052,B26,1,1,1.0
2016-4,E01010053,B26,1,1,1.0
2016-4,E01010054,B26,1,1,1.0
2016-4,E01010055,B26,2,1,2.0
2016-4,E01010063,B26,1,1,1.0
2016-4,E01010070,B13,1,1,1.0
2016-4,E01010070,B25,1,1,1.0
2016-4,E01010075,B25,1,1,1.0
2016-4,E01010080,B16,1,1,1.0
2016-4,E01010085,B26,1,1,1.0
2016-4,E01010086,B1,1,1,1.0
2016-4,E01010095,B1,1,1,1.0
2016-4,E01010095,B26,1,1,1.0
2016-4,E01010101,B28,1,1,1.0
2016-4,E01010102,B24,1,1,1.0
2016-4,E01010108,B17,1,1,1.0
2016-4,E01010109,B25,1,1,1.0
2016-4,E01010109,B26,1,1,1.0
2016-4,E01010118,B19,1,1,1.0
2016-4,E01010121,B13,1,1,1.0
2016-4,E01010122,B13,1,1,1.0
2016-4,E01010128,B19,1,1,1.0
2016-4,E01010145,B24,1,1,1.0
2016-4,E01010152,B25,1,1,1.0
2016-4,E01010153,B25,1,1,1.0
2016-4,E01010164,B25,3,2,1.5
2016-4,E01010166,B25,2,2,1.0
2016-4,E01010167,B17,1,1,1.0
2016-4,E01010167,B25,3,2,1.5
2016-4,E01010169,B25,1,1,1.0
2016-4,E01010179,B25,1,1,1.0
2016-4,E01010180,B25,1,1,1.0
2016-4,E01010183,B25,4,2,2.0
2016-4,E01010188,B19,1,1,1.0
2016-4,E01010188,B25,2,2,1.0
2016-4,E01010189,B13,1,1,1.0
2016-4,E01010189,B25,2,2,1.0
2016-4,E01010203,B25,1,1,1.0
2016-4,E01010207,B16,1,1,1.0
2016-4,E01010209,B15,1,1,1.0
2016-4,E01010210,B25,1,1,1.0
2016-4,E01010213,B16,1,1,1.0
2016-4,E01010213,B25,1,1,1.0
2016-4,E01010216,B25,1,1,1.0
2016-4,E01010220,B19,1,1,1.0
2016-4,E01010220,B26,1,1,1.0
2016-4,E01010220,B28,1,1,1.0
2016-4,E01010226,B25,1,1,1.0
2016-4,E01010235,B26,1,1,1.0
2016-4,E01010237,B19,1,1,1.0
2016-4,E01010249,B25,1,1,1.0
2016-4,E01010284,B25,1,1,1.0
2016-4,E01010294,B26,1,1,1.0
2016-4,E01010303,B26,1,1,1.0
2016-4,E01010334,B25,1,1,1.0
2016-4,E01010363,B19,1,1,1.0
2016-4,E01010383,B16,1,1,1.0
2016-4,E01010392,B25,1,1,1.0
2016-4,E01010393,B13,1,1,1.0
2016-4,E01010398,B26,1,1,1.0
2016-4,E01010406,B16,1,1,1.0
2016-4,E01010406,B19,1,1,1.0
2016-4,E01010406,B25,1,1,1.0
2016-4,E01010418,B25,1,1,1.0
2016-4,E01010423,B25,1,1,1.0
2016-4,E01010438,B13,1,1,1.0
2016-4,E01010441,B24,1,1,1.0
2016-4,E01010455,B1,1,1,1.0
2016-4,E01010472,B18,1,1,1.0
2016-4,E01010487,B13,1,1,1.0
2016-4,E01010488,B19,1,1,1.0
2016-4,E01010489,B25,2,1,2.0
2016-4,E01010490,B25,1,1,1.0
2016-4,E01010491,B13,1,1,1.0
2016-4,E01010491,B25,2,1,2.0
2016-4,E01010508,B26,1,1,1.0
2016-4,E01010526,B25,1,1,1.0
2016-4,E01010529,B26,1,1,1.0
2016-4,E01010540,B25,1,1,1.0
2016-4,E01010544,B13,1,1,1.0
2016-4,E01010549,B13,1,1,1.0
2016-4,E01010555,B16,1,1,1.0
2016-4,E01010564,B19,1,1,1.0
2016-4,E01010568,B17,1,1,1.0
2016-4,E01010569,B16,1,1,1.0
2016-4,E01010580,B13,1,1,1.0
2016-4,E01010590,B25,1,1,1.0
2016-4,E01010594,B25,1,1,1.0
2016-4,E01010611,B26,1,1,1.0
2016-4,E01010626,B26,1,1,1.0
2016-4,E01010629,B26,1,1,1.0
2016-4,E01010639,B13,1,1,1.0
2016-4,E01010639,B28,1,1,1.0
2016-4,E01010656,B25,1,1,1.0
2016-4,E01010669,B25,1,1,1.0
2016-4,E01010689,B25,1,1,1.0
2016-4,E01010701,B28,1,1,1.0
2016-4,E01010706,B25,1,1,1.0
2016-4,E01010707,B13,1,1,1.0
2016-4,E01010709,B25,1,1,1.0
2016-4,E01010727,B18,1,1,1.0
2016-4,E01010730,B16,1,1,1.0
2016-4,E01010730,B26,1,1,1.0
2016-4,E01010736,B19,1,1,1.0
2016-4,E01010762,B13,1,1,1.0
2016-4,E01010763,B25,1,1,1.0
2016-4,E01010770,B28,1,1,1.0
2016-4,E01010785,B18,1,1,1.0
2016-4,E01010794,B13,1,1,1.0
2016-4,E01010797,B26,2,1,2.0
2016-4,E01010802,B13,1,1,1.0
2016-4,E01010805,B25,1,1,1.0
2016-4,E01010814,B16,1,1,1.0
2016-4,E01010815,B25,1,1,1.0
2016-4,E01010816,B25,1,1,1.0
2016-4,E01010833,B25,1,1,1.0
2016-4,E01010834,B19,1,1,1.0
2016-4,E01010836,B13,1,1,1.0
2016-4,E01010854,B19,1,1,1.0
2016-4,E01010860,B25,3,1,3.0
2016-4,E01010872,B13,1,1,1.0
2016-4,E01010875,B13,1,1,1.0
2016-4,E01010879,B25,1,1,1.0
2016-4,E01010882,B28,1,1,1.0
2016-4,E01010885,B28,1,1,1.0
2016-4,E01010890,B28,1,1,1.0
2016-4,E01010901,B1,2,1,2.0
2016-4,E01010903,B25,1,1,1.0
2016-4,E01010904,B28,1,1,1.0
2016-4,E01010905,B25,1,1,1.0
2016-4,E01010906,B25,1,1,1.0
2016-4,E01010906,B28,2,1,2.0
2016-4,E01010909,B13,1,1,1.0
2016-4,E01010910,B25,1,1,1.0
2016-4,E01010921,B25,1,1,1.0
2016-4,E01010931,B25,1,1,1.0
2016-4,E01010934,B25,2,2,1.0
2016-4,E01010937,B13,1,1,1.0
2016-4,E01010945,B16,1,1,1.0
2016-4,E01010979,B1,1,1,1.0
2016-4,E01010979,B18,1,1,1.0
2016-4,E01010994,B6,1,1,1.0
2016-4,E01011007,B25,1,1,1.0
