period,LSOA,SHEF_B,report_count,user_count,average
2007-4,E01018412,Road Surface Defects,1,1,1.0
2007-4,E01018444,Highways Enquiries,1,1,1.0
2007-4,E01018445,Open Spaces/Parks,1,1,1.0
2007-4,E01018448,Open Spaces/Parks,1,1,1.0
2007-4,E01018537,Road Safety,1,1,1.0
2007-4,E01018543,Road Safety,1,1,1.0
2007-4,E01018589,Street Furniture,1,1,1.0
2007-4,E01018628,Rubbish,1,1,1.0
2007-4,E01018755,Incivilities,1,1,1.0
2007-4,E01018809,Other,1,1,1.0
2007-4,E01018871,Rubbish,1,1,1.0
2007-4,E01018892,Abandoned Vehicles,1,1,1.0
2007-4,E01018924,Rubbish,1,1,1.0
2007-4,E01019012,Incivilities,1,1,1.0
2007-4,E01019035,Rubbish,1,1,1.0
2007-4,E01019133,Highways Enquiries,1,1,1.0
2007-4,E01019214,Pavement /Footway Defects,1,1,1.0
2007-4,E01019247,Street Lights,1,1,1.0
2007-4,E01019296,Open Spaces/Parks,1,1,1.0
2007-4,E01019296,Other,1,1,1.0
2007-4,E01019360,Rubbish,1,1,1.0
2007-4,E01019390,Rubbish,1,1,1.0
2007-4,E01019419,Road Surface Defects,1,1,1.0
2007-4,E01019557,Pavement /Footway Defects,1,1,1.0
2007-4,E01019599,Other,1,1,1.0
2007-4,E01019659,Street Furniture,1,1,1.0
2007-4,E01019659,Street Lights,1,1,1.0
2007-4,E01019703,Other,1,1,1.0
2007-4,E01019877,Dog Fouling,1,1,1.0
2007-4,E01019961,Dog Fouling,1,1,1.0
2007-4,E01019990,Pavement /Footway Defects,1,1,1.0
2007-4,E01019990,Road Surface Defects,1,1,1.0
2007-4,E01020067,Highways Enquiries,1,1,1.0
2007-4,E01020188,Road Surface Defects,1,1,1.0
2007-4,E01020190,Parking,1,1,1.0
2007-4,E01020282,Incivilities,1,1,1.0
2007-4,E01020282,Other,1,1,1.0
2007-4,E01020282,Rubbish,1,1,1.0
2007-4,E01020287,Road Surface Defects,1,1,1.0
2007-4,E01020300,Highways Enquiries,1,1,1.0
2007-4,E01020325,Rubbish,1,1,1.0
2007-4,E01020332,Rubbish,1,1,1.0
2007-4,E01020336,Incivilities,1,1,1.0
2007-4,E01020336,Street Furniture,1,1,1.0
2007-4,E01020338,Rubbish,1,1,1.0
2007-4,E01020516,Dog Fouling,1,1,1.0
2007-4,E01020539,Other,1,1,1.0
2007-4,E01020594,Other,1,1,1.0
2007-4,E01020621,Dog Fouling,1,1,1.0
2007-4,E01020637,Other,1,1,1.0
2007-4,E01020637,Pavement /Footway Defects,1,1,1.0
2007-4,E01020655,Highways Enquiries,1,1,1.0
2007-4,E01020723,Rubbish,1,1,1.0
2007-4,E01020732,Open Spaces/Parks,1,1,1.0
2007-4,E01020802,Dog Fouling,1,1,1.0
2007-4,E01020808,Dog Fouling,1,1,1.0
2007-4,E01020814,Other,1,1,1.0
2007-4,E01020899,Rubbish,1,1,1.0
2007-4,E01020910,Rubbish,1,1,1.0
2007-4,E01021003,Rubbish,1,1,1.0
2007-4,E01021104,Highways Enquiries,1,1,1.0
2007-4,E01021129,Pavement /Footway Defects,1,1,1.0
2007-4,E01021140,Incivilities,1,1,1.0
2007-4,E01021140,Open Spaces/Parks,1,1,1.0
2007-4,E01021141,Highways Enquiries,1,1,1.0
2007-4,E01021164,Abandoned Vehicles,1,1,1.0
2007-4,E01021206,Rubbish,1,1,1.0
2007-4,E01021221,Parking,1,1,1.0
2007-4,E01021266,Other,1,1,1.0
2007-4,E01021281,Other,1,1,1.0
2007-4,E01021474,Other,1,1,1.0
2007-4,E01021493,Abandoned Vehicles,1,1,1.0
2007-4,E01021625,Parking,1,1,1.0
2007-4,E01021670,Parking,1,1,1.0
2007-4,E01021730,Other,1,1,1.0
2007-4,E01021776,Rubbish,1,1,1.0
2007-4,E01021836,Other,1,1,1.0
2007-4,E01022018,Other,1,1,1.0
2007-4,E01022063,Rubbish,1,1,1.0
2007-4,E01022100,Abandoned Vehicles,1,1,1.0
2007-4,E01022101,Street Lights,1,1,1.0
2007-4,E01022102,Incivilities,1,1,1.0
2007-4,E01022102,Pavement /Footway Defects,1,1,1.0
2007-4,E01022105,Highways Enquiries,1,1,1.0
2007-4,E01022105,Pavement /Footway Defects,1,1,1.0
2007-4,E01022108,Other,1,1,1.0
2007-4,E01022114,Highways Enquiries,1,1,1.0
2007-4,E01022114,Incivilities,1,1,1.0
2007-4,E01022116,Incivilities,1,1,1.0
2007-4,E01022120,Other,1,1,1.0
2007-4,E01022120,Street Lights,1,1,1.0
2007-4,E01022126,Other,1,1,1.0
2007-4,E01022126,Pavement /Footway Defects,1,1,1.0
2007-4,E01022126,Road Safety,1,1,1.0
2007-4,E01022127,Road Safety,1,1,1.0
2007-4,E01022132,Street Lights,1,1,1.0
2007-4,E01022135,Road Surface Defects,1,1,1.0
2007-4,E01022138,Bus Stops Damage,1,1,1.0
2007-4,E01022139,Bus Stops Damage,1,1,1.0
2007-4,E01022141,Rubbish,1,1,1.0
2007-4,E01022142,Other,1,1,1.0
2007-4,E01022143,Open Spaces/Parks,1,1,1.0
2007-4,E01022149,Road Surface Defects,1,1,1.0
2007-4,E01022150,Road Surface Defects,1,1,1.0
2007-4,E01022160,Street Lights,1,1,1.0
2007-4,E01022170,Dog Fouling,1,1,1.0
2007-4,E01022170,Incivilities,1,1,1.0
2007-4,E01022266,Highways Enquiries,1,1,1.0
2007-4,E01022298,Pavement /Footway Defects,1,1,1.0
2007-4,E01022361,Highways Enquiries,1,1,1.0
2007-4,E01022361,Overgrown/Fallen Veg/Trees,1,1,1.0
2007-4,E01022361,Rubbish,1,1,1.0
2007-4,E01022409,Other,2,1,2.0
2007-4,E01022409,Road Surface Defects,1,1,1.0
2007-4,E01022409,Street Lights,1,1,1.0
2007-4,E01022434,Road Surface Defects,1,1,1.0
2007-4,E01022453,Road Surface Defects,1,1,1.0
2007-4,E01022466,Highways Enquiries,1,1,1.0
2007-4,E01022474,Pavement /Footway Defects,1,1,1.0
2007-4,E01022477,Pavement /Footway Defects,1,1,1.0
2007-4,E01022477,Rubbish,1,1,1.0
2007-4,E01022539,Open Spaces/Parks,1,1,1.0
2007-4,E01022539,Pavement /Footway Defects,2,1,2.0
2007-4,E01022540,Pavement /Footway Defects,2,1,2.0
2007-4,E01022627,Rubbish,1,1,1.0
2007-4,E01022712,Abandoned Vehicles,1,1,1.0
2007-4,E01022789,Incivilities,1,1,1.0
2007-4,E01022842,Rubbish,1,1,1.0
2007-4,E01022849,Rubbish,1,1,1.0
2007-4,E01022957,Other,1,1,1.0
2007-4,E01022962,Dog Fouling,1,1,1.0
2007-4,E01022964,Other,1,1,1.0
2007-4,E01022996,Highways Enquiries,1,1,1.0
2007-4,E01023097,Parking,1,1,1.0
2007-4,E01023117,Highways Enquiries,1,1,1.0
2007-4,E01023118,Open Spaces/Parks,1,1,1.0
2007-4,E01023153,Highways Enquiries,1,1,1.0
2007-4,E01023163,Other,1,1,1.0
2007-4,E01023253,Parking,1,1,1.0
2007-4,E01023254,Pavement /Footway Defects,1,1,1.0
2007-4,E01023354,Incivilities,1,1,1.0
2007-4,E01023359,Dog Fouling,1,1,1.0
2007-4,E01023365,Abandoned Vehicles,1,1,1.0
2007-4,E01023365,Rubbish,1,1,1.0
2007-4,E01023374,Highways Enquiries,1,1,1.0
2007-4,E01023403,Road Safety,1,1,1.0
2007-4,E01023423,Rubbish,1,1,1.0
2007-4,E01023470,Other,1,1,1.0
2007-4,E01023479,Abandoned Vehicles,1,1,1.0
2007-4,E01023514,Street Lights,1,1,1.0
2007-4,E01023537,Rubbish,1,1,1.0
2007-4,E01023559,Abandoned Vehicles,1,1,1.0
2007-4,E01023563,Road Surface Defects,1,1,1.0
2007-4,E01023583,Road Surface Defects,1,1,1.0
2007-4,E01023590,Incivilities,1,1,1.0
2007-4,E01023590,Rubbish,1,1,1.0
2007-4,E01023595,Pavement /Footway Defects,1,1,1.0
2007-4,E01023623,Highways Enquiries,1,1,1.0
2007-4,E01023678,Road Surface Defects,1,1,1.0
2007-4,E01023704,Road Surface Defects,1,1,1.0
2007-4,E01023718,Highways Enquiries,1,1,1.0
2007-4,E01023740,Rubbish,1,1,1.0
2007-4,E01023757,Rubbish,1,1,1.0
2007-4,E01023769,Rubbish,1,1,1.0
2007-4,E01023771,Rubbish,4,1,4.0
2007-4,E01023771,Street Lights,1,1,1.0
2007-4,E01023785,Street Lights,1,1,1.0
2007-4,E01023810,Pavement /Footway Defects,1,1,1.0
2007-4,E01023846,Road Surface Defects,1,1,1.0
2007-4,E01023899,Other,1,1,1.0
2007-4,E01023899,Rubbish,1,1,1.0
2007-4,E01023912,Other,1,1,1.0
2007-4,E01023917,Pavement /Footway Defects,1,1,1.0
2007-4,E01023952,Overgrown/Fallen Veg/Trees,1,1,1.0
2007-4,E01023964,Rubbish,1,1,1.0
2007-4,E01023971,Road Safety,1,1,1.0
2007-4,E01024021,Rubbish,1,1,1.0
2007-4,E01024029,Other,1,1,1.0
2007-4,E01024029,Rubbish,1,1,1.0
2007-4,E01024034,Rubbish,2,2,1.0
2007-4,E01024041,Street Lights,1,1,1.0
2007-4,E01024072,Incivilities,1,1,1.0
2007-4,E01024080,Road Surface Defects,1,1,1.0
2007-4,E01024089,Rubbish,1,1,1.0
2007-4,E01024101,Incivilities,1,1,1.0
2007-4,E01024106,Highways Enquiries,1,1,1.0
2007-4,E01024132,Other,1,1,1.0
2007-4,E01024134,Rubbish,1,1,1.0
2007-4,E01024135,Road Surface Defects,1,1,1.0
2007-4,E01024142,Highways Enquiries,1,1,1.0
2007-4,E01024144,Road Surface Defects,1,1,1.0
2007-4,E01024169,Rubbish,1,1,1.0
2007-4,E01024182,Road Surface Defects,1,1,1.0
2007-4,E01024189,Road Surface Defects,1,1,1.0
2007-4,E01024205,Pavement /Footway Defects,1,1,1.0
2007-4,E01024224,Bus Stops Damage,1,1,1.0
2007-4,E01024242,Street Lights,1,1,1.0
2007-4,E01024272,Pavement /Footway Defects,1,1,1.0
2007-4,E01024302,Highways Enquiries,1,1,1.0
2007-4,E01024333,Street Furniture,1,1,1.0
2007-4,E01024335,Rubbish,1,1,1.0
2007-4,E01024339,Rubbish,1,1,1.0
2007-4,E01024345,Rubbish,2,1,2.0
2007-4,E01024351,Road Surface Defects,1,1,1.0
2007-4,E01024430,Abandoned Vehicles,1,1,1.0
2007-4,E01024434,Rubbish,1,1,1.0
2007-4,E01024470,Road Surface Defects,1,1,1.0
2007-4,E01024492,Street Lights,1,1,1.0
2007-4,E01024509,Abandoned Vehicles,1,1,1.0
2007-4,E01024510,Rubbish,1,1,1.0
2007-4,E01024535,Road Surface Defects,1,1,1.0
2007-4,E01024553,Other,1,1,1.0
2007-4,E01024555,Highways Enquiries,1,1,1.0
2007-4,E01024645,Parking,1,1,1.0
2007-4,E01024667,Other,2,1,2.0
2007-4,E01024667,Street Lights,1,1,1.0
2007-4,E01024677,Rubbish,1,1,1.0
2007-4,E01024677,Street Lights,1,1,1.0
2007-4,E01024705,Highways Enquiries,1,1,1.0
2007-4,E01024705,Road Safety,1,1,1.0
2007-4,E01024711,Rubbish,1,1,1.0
2007-4,E01024853,Road Surface Defects,1,1,1.0
2007-4,E01024857,Other,1,1,1.0
2007-4,E01024868,Rubbish,1,1,1.0
2007-4,E01024870,Open Spaces/Parks,1,1,1.0
2007-4,E01024875,Rubbish,1,1,1.0
2007-4,E01024971,Rubbish,1,1,1.0
2007-4,E01024975,Rubbish,1,1,1.0
2007-4,E01024983,Dog Fouling,1,1,1.0
2007-4,E01024983,Highways Enquiries,1,1,1.0
2007-4,E01024986,Rubbish,1,1,1.0
2007-4,E01025054,Dog Fouling,1,1,1.0
2007-4,E01025395,Highways Enquiries,1,1,1.0
2007-4,E01025407,Highways Enquiries,1,1,1.0
2007-4,E01025407,Other,1,1,1.0
2007-4,E01025473,Rubbish,1,1,1.0
2007-4,E01025545,Street Lights,1,1,1.0
2007-4,E01025546,Open Spaces/Parks,1,1,1.0
2007-4,E01025546,Other,1,1,1.0
2007-4,E01025586,Rubbish,1,1,1.0
2007-4,E01025666,Pavement /Footway Defects,2,1,2.0
2007-4,E01025733,Highways Enquiries,1,1,1.0
2007-4,E01025784,Road Safety,1,1,1.0
2007-4,E01025849,Other,1,1,1.0
2007-4,E01025856,Other,1,1,1.0
2007-4,E01025856,Rubbish,1,1,1.0
2007-4,E01025920,Incivilities,1,1,1.0
2007-4,E01025938,Other,1,1,1.0
2007-4,E01026151,Open Spaces/Parks,1,1,1.0
2007-4,E01026162,Rubbish,2,2,1.0
2007-4,E01026174,Road Safety,1,1,1.0
2007-4,E01026221,Open Spaces/Parks,1,1,1.0
2007-4,E01026254,Street Furniture,1,1,1.0
2007-4,E01026280,Highways Enquiries,1,1,1.0
2007-4,E01026283,Open Spaces/Parks,1,1,1.0
2007-4,E01026283,Road Surface Defects,1,1,1.0
2007-4,E01026298,Incivilities,1,1,1.0
2007-4,E01026301,Street Lights,1,1,1.0
2007-4,E01026317,Rubbish,1,1,1.0
2007-4,E01026331,Dog Fouling,1,1,1.0
2007-4,E01026443,Other,1,1,1.0
2007-4,E01026481,Road Surface Defects,1,1,1.0
2007-4,E01026508,Overgrown/Fallen Veg/Trees,1,1,1.0
2007-4,E01026575,Highways Enquiries,1,1,1.0
2007-4,E01026577,Road Safety,1,1,1.0
2007-4,E01026580,Rubbish,1,1,1.0
2007-4,E01026598,Rubbish,2,2,1.0
2007-4,E01026628,Rubbish,1,1,1.0
2007-4,E01026632,Other,1,1,1.0
2007-4,E01026639,Pavement /Footway Defects,1,1,1.0
2007-4,E01026639,Rubbish,1,1,1.0
2007-4,E01026676,Other,1,1,1.0
2007-4,E01026698,Rubbish,1,1,1.0
2007-4,E01026731,Road Safety,1,1,1.0
2007-4,E01026734,Other,1,1,1.0
2007-4,E01026750,Other,1,1,1.0
2007-4,E01026753,Pavement /Footway Defects,1,1,1.0
2007-4,E01026760,Pavement /Footway Defects,1,1,1.0
2007-4,E01026760,Road Safety,1,1,1.0
2007-4,E01026769,Highways Enquiries,2,1,2.0
2007-4,E01026771,Other,1,1,1.0
2007-4,E01026776,Other,1,1,1.0
2007-4,E01026779,Other,2,1,2.0
2007-4,E01026779,Road Surface Defects,1,1,1.0
2007-4,E01026810,Incivilities,2,1,2.0
2007-4,E01026812,Incivilities,1,1,1.0
2007-4,E01026824,Incivilities,1,1,1.0
2007-4,E01026825,Pavement /Footway Defects,1,1,1.0
2007-4,E01026825,Road Surface Defects,1,1,1.0
2007-4,E01026839,Rubbish,1,1,1.0
2007-4,E01026841,Rubbish,1,1,1.0
2007-4,E01026850,Rubbish,1,1,1.0
2007-4,E01026868,Open Spaces/Parks,1,1,1.0
2007-4,E01026873,Road Surface Defects,1,1,1.0
2007-4,E01026882,Rubbish,1,1,1.0
2007-4,E01026886,Road Surface Defects,1,1,1.0
2007-4,E01026904,Other,1,1,1.0
2007-4,E01026938,Highways Enquiries,1,1,1.0
2007-4,E01026950,Pavement /Footway Defects,1,1,1.0
2007-4,E01026971,Other,1,1,1.0
2007-4,E01026999,Highways Enquiries,2,1,2.0
2007-4,E01027041,Road Surface Defects,1,1,1.0
2007-4,E01027053,Road Surface Defects,1,1,1.0
2007-4,E01027060,Dog Fouling,1,1,1.0
2007-4,E01027167,Rubbish,1,1,1.0
2007-4,E01027176,Pavement /Footway Defects,1,1,1.0
2007-4,E01027183,Pavement /Footway Defects,1,1,1.0
2007-4,E01027223,Rubbish,1,1,1.0
2007-4,E01027228,Rubbish,1,1,1.0
2007-4,E01027237,Highways Enquiries,1,1,1.0
2007-4,E01027244,Highways Enquiries,1,1,1.0
2007-4,E01027246,Rubbish,1,1,1.0
2007-4,E01027272,Parking,1,1,1.0
2007-4,E01027302,Road Surface Defects,1,1,1.0
2007-4,E01027328,Abandoned Vehicles,2,1,2.0
2007-4,E01027332,Pavement /Footway Defects,1,1,1.0
2007-4,E01027332,Street Furniture,2,1,2.0
2007-4,E01027437,Other,1,1,1.0
2007-4,E01027437,Rubbish,1,1,1.0
2007-4,E01027591,Road Surface Defects,1,1,1.0
2007-4,E01027658,Rubbish,1,1,1.0
2007-4,E01027668,Incivilities,1,1,1.0
2007-4,E01027722,Incivilities,1,1,1.0
2007-4,E01027732,Open Spaces/Parks,1,1,1.0
2007-4,E01027746,Rubbish,1,1,1.0
2007-4,E01027893,Other,1,1,1.0
2007-4,E01027964,Other,1,1,1.0
2007-4,E01027972,Rubbish,2,1,2.0
2007-4,E01027992,Incivilities,1,1,1.0
2007-4,E01027992,Open Spaces/Parks,1,1,1.0
2007-4,E01027992,Other,1,1,1.0
2007-4,E01028011,Overgrown/Fallen Veg/Trees,1,1,1.0
2007-4,E01028023,Dog Fouling,1,1,1.0
2007-4,E01028057,Rubbish,1,1,1.0
2007-4,E01028062,Parking,1,1,1.0
2007-4,E01028096,Rubbish,1,1,1.0
2007-4,E01028233,Open Spaces/Parks,1,1,1.0
2007-4,E01028233,Other,2,1,2.0
2007-4,E01028233,Rubbish,1,1,1.0
2007-4,E01028234,Other,1,1,1.0
2007-4,E01028344,Other,1,1,1.0
2007-4,E01028476,Road Surface Defects,1,1,1.0
2007-4,E01028522,Road Safety,1,1,1.0
2007-4,E01028546,Dog Fouling,1,1,1.0
2007-4,E01028547,Incivilities,1,1,1.0
2007-4,E01028549,Road Safety,2,1,2.0
2007-4,E01028549,Street Lights,1,1,1.0
2007-4,E01028556,Highways Enquiries,2,2,1.0
2007-4,E01028594,Road Safety,1,1,1.0
2007-4,E01028653,Road Safety,2,1,2.0
2007-4,E01028699,Pavement /Footway Defects,1,1,1.0
2007-4,E01028718,Road Safety,1,1,1.0
2007-4,E01028733,Road Surface Defects,1,1,1.0
2007-4,E01028742,Road Surface Defects,1,1,1.0
2007-4,E01028787,Road Surface Defects,1,1,1.0
2007-4,E01028908,Other,1,1,1.0
2007-4,E01028932,Open Spaces/Parks,1,1,1.0
2007-4,E01028932,Rubbish,1,1,1.0
2007-4,E01029031,Parking,1,1,1.0
2007-4,E01029031,Street Lights,1,1,1.0
2007-4,E01029040,Highways Enquiries,1,1,1.0
2007-4,E01029059,Rubbish,1,1,1.0
2007-4,E01029060,Highways Enquiries,1,1,1.0
2007-4,E01029078,Road Safety,2,1,2.0
2007-4,E01029128,Pavement /Footway Defects,1,1,1.0
2007-4,E01029142,Dog Fouling,1,1,1.0
2007-4,E01029143,Rubbish,1,1,1.0
2007-4,E01029179,Road Surface Defects,1,1,1.0
2007-4,E01029219,Rubbish,1,1,1.0
2007-4,E01029238,Abandoned Vehicles,1,1,1.0
2007-4,E01029238,Dog Fouling,1,1,1.0
2007-4,E01029475,Open Spaces/Parks,1,1,1.0
2007-4,E01029481,Other,1,1,1.0
2007-4,E01029727,Abandoned Vehicles,1,1,1.0
2007-4,E01029859,Parking,1,1,1.0
2007-4,E01029863,Other,1,1,1.0
2007-4,E01029863,Street Furniture,1,1,1.0
2007-4,E01029902,Highways Enquiries,1,1,1.0
2007-4,E01029902,Road Surface Defects,1,1,1.0
2007-4,E01030049,Pavement /Footway Defects,1,1,1.0
2007-4,E01030113,Highways Enquiries,1,1,1.0
2007-4,E01030249,Other,1,1,1.0
2007-4,E01030251,Parking,1,1,1.0
2007-4,E01030254,Rubbish,1,1,1.0
2007-4,E01030258,Highways Enquiries,1,1,1.0
2007-4,E01030296,Incivilities,1,1,1.0
2007-4,E01030296,Road Surface Defects,1,1,1.0
2007-4,E01030299,Rubbish,1,1,1.0
2007-4,E01030303,Road Surface Defects,1,1,1.0
2007-4,E01030306,Other,1,1,1.0
2007-4,E01030322,Highways Enquiries,1,1,1.0
2007-4,E01030324,Incivilities,1,1,1.0
2007-4,E01030344,Road Surface Defects,1,1,1.0
2007-4,E01030350,Rubbish,1,1,1.0
2007-4,E01030350,Street Lights,1,1,1.0
2007-4,E01030407,Road Surface Defects,1,1,1.0
2007-4,E01030427,Rubbish,1,1,1.0
2007-4,E01030437,Pavement /Footway Defects,1,1,1.0
2007-4,E01030478,Pavement /Footway Defects,1,1,1.0
2007-4,E01030492,Road Surface Defects,2,2,1.0
2007-4,E01030518,Road Surface Defects,1,1,1.0
2007-4,E01030522,Street Furniture,1,1,1.0
2007-4,E01030523,Road Surface Defects,2,1,2.0
2007-4,E01030543,Road Surface Defects,1,1,1.0
2007-4,E01030544,Street Lights,1,1,1.0
2007-4,E01030561,Highways Enquiries,1,1,1.0
2007-4,E01030596,Highways Enquiries,1,1,1.0
2007-4,E01030598,Road Surface Defects,1,1,1.0
2007-4,E01030599,Dog Fouling,1,1,1.0
2007-4,E01030616,Dog Fouling,1,1,1.0
2007-4,E01030667,Other,1,1,1.0
2007-4,E01030667,Pavement /Footway Defects,1,1,1.0
2007-4,E01030690,Road Safety,1,1,1.0
2007-4,E01030712,Parking,1,1,1.0
2007-4,E01030752,Highways Enquiries,1,1,1.0
2007-4,E01030766,Road Surface Defects,1,1,1.0
2007-4,E01030794,Incivilities,1,1,1.0
2007-4,E01030810,Parking,1,1,1.0
2007-4,E01030815,Road Surface Defects,1,1,1.0
2007-4,E01030838,Road Surface Defects,2,1,2.0
2007-4,E01030844,Road Surface Defects,1,1,1.0
2007-4,E01030885,Rubbish,1,1,1.0
2007-4,E01030892,Pavement /Footway Defects,1,1,1.0
2007-4,E01030915,Other,1,1,1.0
2007-4,E01030926,Road Surface Defects,1,1,1.0
2007-4,E01030927,Street Lights,1,1,1.0
2007-4,E01030938,Incivilities,1,1,1.0
2007-4,E01030954,Rubbish,1,1,1.0
2007-4,E01031003,Dog Fouling,1,1,1.0
2007-4,E01031058,Road Surface Defects,1,1,1.0
2007-4,E01031147,Other,1,1,1.0
2007-4,E01031222,Incivilities,1,1,1.0
2007-4,E01031236,Abandoned Vehicles,1,1,1.0
2007-4,E01031267,Road Surface Defects,1,1,1.0
2007-4,E01031276,Highways Enquiries,1,1,1.0
2007-4,E01031285,Street Lights,1,1,1.0
2007-4,E01031296,Road Surface Defects,1,1,1.0
2007-4,E01031297,Abandoned Vehicles,1,1,1.0
2007-4,E01031305,Road Surface Defects,1,1,1.0
2007-4,E01031318,Abandoned Vehicles,1,1,1.0
2007-4,E01031358,Other,1,1,1.0
2007-4,E01031358,Rubbish,1,1,1.0
2007-4,E01031380,Rubbish,1,1,1.0
2007-4,E01031430,Other,1,1,1.0
2007-4,E01031456,Rubbish,1,1,1.0
2007-4,E01031459,Abandoned Vehicles,1,1,1.0
2007-4,E01031470,Rubbish,1,1,1.0
2007-4,E01031495,Other,1,1,1.0
2007-4,E01031553,Rubbish,1,1,1.0
2007-4,E01031554,Rubbish,1,1,1.0
2007-4,E01031559,Other,1,1,1.0
2007-4,E01031581,Road Surface Defects,1,1,1.0
2007-4,E01031613,Rubbish,1,1,1.0
2007-4,E01031647,Street Lights,1,1,1.0
2007-4,E01031650,Rubbish,1,1,1.0
2007-4,E01031653,Rubbish,1,1,1.0
2007-4,E01031663,Other,1,1,1.0
2007-4,E01031697,Rubbish,1,1,1.0
2007-4,E01031765,Rubbish,1,1,1.0
2007-4,E01031806,Abandoned Vehicles,1,1,1.0
2007-4,E01031815,Public Toilets,1,1,1.0
2007-4,E01031853,Other,1,1,1.0
2007-4,E01031861,Other,1,1,1.0
2007-4,E01031867,Road Surface Defects,1,1,1.0
2007-4,E01031867,Street Lights,1,1,1.0
2007-4,E01031883,Road Surface Defects,1,1,1.0
2007-4,E01031984,Rubbish,1,1,1.0
2007-4,E01031996,Road Surface Defects,1,1,1.0
2007-4,E01032024,Rubbish,1,1,1.0
2007-4,E01032137,Other,1,1,1.0
2007-4,E01032186,Other,1,1,1.0
2007-4,E01032193,Other,1,1,1.0
2007-4,E01032196,Other,1,1,1.0
2007-4,E01032256,Overgrown/Fallen Veg/Trees,1,1,1.0
2007-4,E01032322,Open Spaces/Parks,1,1,1.0
2007-4,E01032378,Other,1,1,1.0
2007-4,E01032413,Other,1,1,1.0
2007-4,E01032560,Bus Stops Damage,1,1,1.0
2007-4,E01032560,Other,1,1,1.0
2007-4,E01032716,Other,1,1,1.0
2007-4,E01032739,Dog Fouling,1,1,1.0
2007-4,E01032739,Other,2,2,1.0
2007-4,E01032794,Street Lights,1,1,1.0
2007-4,E01032795,Pavement /Footway Defects,1,1,1.0
2007-4,E01032797,Pavement /Footway Defects,1,1,1.0
2007-4,E01032797,Road Safety,1,1,1.0
2007-4,E01032797,Road Surface Defects,1,1,1.0
2007-4,E01032802,Road Safety,1,1,1.0
2007-4,E01032814,Abandoned Vehicles,1,1,1.0
2007-4,E01032814,Parking,1,1,1.0
2007-4,E01032815,Other,1,1,1.0
2007-4,E01032849,Incivilities,1,1,1.0
2007-4,E01032851,Pavement /Footway Defects,1,1,1.0
2007-4,E01032893,Open Spaces/Parks,1,1,1.0
2007-4,E01032923,Street Lights,1,1,1.0
2007-4,E01032940,Dog Fouling,1,1,1.0
2007-4,E01032981,Highways Enquiries,1,1,1.0
2007-4,E01032981,Other,1,1,1.0
2007-4,E01033013,Rubbish,1,1,1.0
2007-4,E01033016,Rubbish,1,1,1.0
2007-4,E01033036,Dog Fouling,1,1,1.0
2007-4,E01033080,Rubbish,1,1,1.0
2007-4,E01033081,Other,1,1,1.0
2007-4,E01033114,Street Lights,1,1,1.0
2007-4,E01033208,Abandoned Vehicles,1,1,1.0
2007-4,E01033255,Highways Enquiries,1,1,1.0
2007-4,E01033364,Other,1,1,1.0
2007-4,E01033548,Rubbish,1,1,1.0
2007-4,E01033578,Rubbish,1,1,1.0
2007-4,E01033611,Parking,1,1,1.0
2007-4,E01033653,Rubbish,1,1,1.0
2007-4,S01006640,Abandoned Vehicles,1,1,1.0
2007-4,S01006640,Street Lights,1,1,1.0
2007-4,S01006672,Pavement /Footway Defects,1,1,1.0
2007-4,S01006826,Pavement /Footway Defects,1,1,1.0
2007-4,S01007320,Road Surface Defects,1,1,1.0
2007-4,S01007445,Abandoned Vehicles,1,1,1.0
2007-4,S01007535,Abandoned Vehicles,1,1,1.0
2007-4,S01008095,Street Lights,1,1,1.0
2007-4,S01008277,Other,1,1,1.0
2007-4,S01008327,Road Surface Defects,1,1,1.0
2007-4,S01008541,Road Surface Defects,2,1,2.0
2007-4,S01008546,Highways Enquiries,1,1,1.0
2007-4,S01008614,Rubbish,1,1,1.0
2007-4,S01008686,Road Surface Defects,1,1,1.0
2007-4,S01008726,Pavement /Footway Defects,1,1,1.0
2007-4,S01008728,Road Surface Defects,1,1,1.0
2007-4,S01008728,Street Lights,1,1,1.0
2007-4,S01008730,Other,1,1,1.0
2007-4,S01008730,Public Toilets,1,1,1.0
2007-4,S01008731,Incivilities,1,1,1.0
2007-4,S01008785,Other,1,1,1.0
2007-4,S01008788,Dog Fouling,1,1,1.0
2007-4,S01008820,Rubbish,1,1,1.0
2007-4,S01008858,Dog Fouling,1,1,1.0
2007-4,S01008869,Highways Enquiries,1,1,1.0
2007-4,S01008882,Dog Fouling,1,1,1.0
2007-4,S01009285,Pavement /Footway Defects,1,1,1.0
2007-4,S01009285,Street Lights,1,1,1.0
2007-4,S01009812,Incivilities,1,1,1.0
2007-4,S01010251,Incivilities,1,1,1.0
2007-4,S01010291,Rubbish,1,1,1.0
2007-4,S01010396,Dog Fouling,1,1,1.0
2007-4,S01010553,Other,1,1,1.0
2007-4,S01010572,Abandoned Vehicles,1,1,1.0
2007-4,S01011335,Rubbish,1,1,1.0
2007-4,S01011628,Dog Fouling,1,1,1.0
2007-4,S01011841,Road Surface Defects,1,1,1.0
2007-4,S01011896,Abandoned Vehicles,1,1,1.0
2007-4,S01011952,Dog Fouling,1,1,1.0
2007-4,S01012228,Dog Fouling,1,1,1.0
2007-4,S01012238,Highways Enquiries,1,1,1.0
2007-4,S01012810,Other,1,1,1.0
