lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018277,B25,1,1,1.0
E01018280,B25,1,1,1.0
E01018330,B25,1,1,1.0
E01018335,B25,2,2,1.0
E01018387,B25,1,1,1.0
E01018392,B25,1,1,1.0
E01018411,B25,1,1,1.0
E01018443,B25,1,1,1.0
E01018449,B25,1,1,1.0
E01018480,B25,1,1,1.0
E01018484,B25,1,1,1.0
E01018494,B25,1,1,1.0
E01018510,B25,1,1,1.0
E01018552,B25,1,1,1.0
E01018586,B25,4,2,2.0
E01018587,B25,1,1,1.0
E01018597,B25,1,1,1.0
E01018600,B25,1,1,1.0
E01018621,B25,1,1,1.0
E01018638,B25,1,1,1.0
E01018649,B25,1,1,1.0
E01018652,B25,1,1,1.0
E01018659,B25,1,1,1.0
E01018662,B25,1,1,1.0
E01018669,B25,2,1,2.0
E01018673,B25,1,1,1.0
E01018698,B25,2,2,1.0
E01018778,B25,1,1,1.0
E01018815,B25,2,2,1.0
E01018818,B25,1,1,1.0
E01018821,B25,1,1,1.0
E01018829,B25,1,1,1.0
E01018831,B25,4,1,4.0
E01018833,B25,1,1,1.0
E01018842,B25,1,1,1.0
E01018843,B25,1,1,1.0
E01018846,B25,1,1,1.0
E01018850,B25,1,1,1.0
E01018854,B25,1,1,1.0
E01018855,B25,1,1,1.0
E01018878,B25,1,1,1.0
E01018894,B25,2,1,2.0
E01018929,B25,1,1,1.0
E01018936,B25,2,1,2.0
E01018945,B25,1,1,1.0
E01018953,B25,1,1,1.0
E01018966,B25,1,1,1.0
E01018969,B25,1,1,1.0
E01018976,B25,1,1,1.0
E01019015,B25,1,1,1.0
E01019020,B25,1,1,1.0
E01019029,B25,1,1,1.0
E01019034,B25,1,1,1.0
E01019045,B25,4,1,4.0
E01019046,B25,1,1,1.0
E01019049,B25,1,1,1.0
E01019058,B25,2,1,2.0
E01019059,B25,1,1,1.0
E01019080,B25,1,1,1.0
E01019086,B25,1,1,1.0
E01019087,B25,1,1,1.0
E01019090,B25,1,1,1.0
E01019091,B25,5,2,2.5
E01019097,B25,1,1,1.0
E01019115,B25,1,1,1.0
E01019144,B25,1,1,1.0
E01019242,B25,1,1,1.0
E01019244,B25,1,1,1.0
E01019249,B25,3,1,3.0
E01019250,B25,1,1,1.0
E01019258,B25,1,1,1.0
E01019260,B25,1,1,1.0
E01019280,B25,1,1,1.0
E01019285,B25,1,1,1.0
E01019287,B25,1,1,1.0
E01019290,B25,1,1,1.0
E01019293,B25,1,1,1.0
E01019295,B25,1,1,1.0
E01019300,B25,1,1,1.0
E01019317,B25,1,1,1.0
E01019319,B25,3,2,1.5
E01019321,B25,1,1,1.0
E01019323,B25,8,3,2.6666666666666665
E01019325,B25,1,1,1.0
E01019344,B25,1,1,1.0
E01019345,B25,1,1,1.0
E01019346,B25,2,2,1.0
E01019349,B25,1,1,1.0
E01019354,B25,5,3,1.6666666666666667
E01019355,B25,1,1,1.0
E01019369,B25,1,1,1.0
E01019376,B25,6,1,6.0
E01019377,B25,1,1,1.0
E01019380,B25,2,1,2.0
E01019383,B25,5,1,5.0
E01019384,B25,1,1,1.0
E01019386,B25,1,1,1.0
E01019394,B25,7,5,1.4
E01019397,B25,1,1,1.0
E01019399,B25,1,1,1.0
E01019400,B25,1,1,1.0
E01019401,B25,2,2,1.0
E01019405,B25,1,1,1.0
E01019407,B25,1,1,1.0
E01019423,B25,1,1,1.0
E01019436,B25,2,2,1.0
E01019443,B25,1,1,1.0
E01019447,B25,1,1,1.0
E01019458,B25,1,1,1.0
E01019461,B25,1,1,1.0
E01019467,B25,1,1,1.0
E01019469,B25,1,1,1.0
E01019471,B25,2,1,2.0
E01019473,B25,1,1,1.0
E01019478,B25,3,2,1.5
E01019479,B25,6,5,1.2
E01019480,B25,1,1,1.0
E01019483,B25,1,1,1.0
E01019494,B25,4,3,1.3333333333333333
E01019503,B25,1,1,1.0
E01019513,B25,2,2,1.0
E01019515,B25,2,1,2.0
E01019516,B25,1,1,1.0
E01019517,B25,2,1,2.0
E01019531,B25,2,2,1.0
E01019549,B25,2,1,2.0
E01019560,B25,1,1,1.0
E01019574,B25,1,1,1.0
E01019577,B25,2,1,2.0
E01019599,B25,3,1,3.0
E01019600,B25,1,1,1.0
E01019603,B25,1,1,1.0
E01019607,B25,1,1,1.0
E01019612,B25,10,1,10.0
E01019629,B25,3,2,1.5
E01019641,B25,1,1,1.0
E01019643,B25,2,2,1.0
E01019647,B25,1,1,1.0
E01019653,B25,1,1,1.0
E01019656,B25,5,4,1.25
E01019657,B25,1,1,1.0
E01019658,B25,1,1,1.0
E01019666,B25,1,1,1.0
E01019667,B25,3,1,3.0
E01019670,B25,1,1,1.0
E01019671,B25,1,1,1.0
E01019672,B25,1,1,1.0
E01019674,B25,1,1,1.0
E01019686,B25,1,1,1.0
E01019690,B25,2,2,1.0
E01019694,B25,1,1,1.0
E01019705,B25,1,1,1.0
E01019714,B25,1,1,1.0
E01019727,B25,1,1,1.0
E01019732,B25,1,1,1.0
E01019736,B25,3,2,1.5
E01019753,B25,1,1,1.0
E01019769,B25,3,1,3.0
E01019771,B25,2,1,2.0
E01019778,B25,1,1,1.0
E01019779,B25,1,1,1.0
E01019782,B25,2,1,2.0
E01019783,B25,1,1,1.0
E01019787,B25,1,1,1.0
E01019788,B25,3,2,1.5
E01019790,B25,3,2,1.5
E01019793,B25,4,4,1.0
E01019794,B25,1,1,1.0
E01019799,B25,1,1,1.0
E01019801,B25,2,2,1.0
E01019802,B25,3,2,1.5
E01019806,B25,1,1,1.0
E01019814,B25,1,1,1.0
E01019819,B25,2,1,2.0
E01019824,B25,2,1,2.0
E01019825,B25,4,2,2.0
E01019826,B25,2,1,2.0
E01019830,B25,1,1,1.0
E01019834,B25,1,1,1.0
E01019839,B25,2,1,2.0
E01019840,B25,1,1,1.0
E01019848,B25,1,1,1.0
E01019859,B25,1,1,1.0
E01019861,B25,1,1,1.0
E01019866,B25,3,2,1.5
E01019867,B25,2,2,1.0
E01019868,B25,5,3,1.6666666666666667
E01019869,B25,2,1,2.0
E01019870,B25,6,2,3.0
E01019872,B25,1,1,1.0
E01019873,B25,2,2,1.0
E01019874,B25,1,1,1.0
E01019880,B25,1,1,1.0
E01019881,B25,1,1,1.0
E01019882,B25,1,1,1.0
E01019986,B25,1,1,1.0
E01020056,B25,1,1,1.0
E01020081,B25,1,1,1.0
E01020083,B25,1,1,1.0
E01020094,B25,1,1,1.0
E01020124,B25,1,1,1.0
E01020128,B25,1,1,1.0
E01020213,B25,1,1,1.0
E01020252,B25,1,1,1.0
E01020309,B25,1,1,1.0
E01020318,B25,1,1,1.0
E01020357,B25,1,1,1.0
E01020377,B25,1,1,1.0
E01020381,B25,1,1,1.0
E01020386,B25,1,1,1.0
E01020395,B25,1,1,1.0
E01020440,B25,2,2,1.0
E01020443,B25,3,3,1.0
E01020448,B25,2,2,1.0
E01020449,B25,1,1,1.0
E01020450,B25,1,1,1.0
E01020478,B25,1,1,1.0
E01020479,B25,2,1,2.0
E01020482,B25,1,1,1.0
E01020512,B25,1,1,1.0
E01020531,B25,1,1,1.0
E01020535,B25,1,1,1.0
E01020541,B25,1,1,1.0
E01020544,B25,1,1,1.0
E01020850,B25,1,1,1.0
E01020911,B25,3,2,1.5
E01020916,B25,2,2,1.0
E01020919,B25,2,2,1.0
E01020922,B25,2,1,2.0
E01020941,B25,1,1,1.0
E01020950,B25,1,1,1.0
E01020953,B25,2,1,2.0
E01020956,B25,1,1,1.0
E01020960,B25,1,1,1.0
E01020966,B25,1,1,1.0
E01020970,B25,9,4,2.25
E01020971,B25,5,3,1.6666666666666667
E01020978,B25,2,2,1.0
E01020979,B25,1,1,1.0
E01020983,B25,1,1,1.0
E01020984,B25,3,3,1.0
E01020996,B25,1,1,1.0
E01020999,B25,1,1,1.0
E01021002,B25,2,2,1.0
E01021004,B25,1,1,1.0
E01021008,B25,1,1,1.0
E01021010,B25,1,1,1.0
E01021016,B25,2,1,2.0
E01021022,B25,2,2,1.0
E01021023,B25,2,1,2.0
E01021025,B25,1,1,1.0
E01021027,B25,1,1,1.0
E01021031,B25,2,1,2.0
E01021033,B25,1,1,1.0
E01021035,B25,3,3,1.0
E01021036,B25,1,1,1.0
E01021041,B25,1,1,1.0
E01021043,B25,4,2,2.0
E01021049,B25,1,1,1.0
E01021051,B25,1,1,1.0
E01021054,B25,2,2,1.0
E01021055,B25,2,2,1.0
E01021056,B25,1,1,1.0
E01021058,B25,2,2,1.0
E01021063,B25,1,1,1.0
E01021068,B25,2,2,1.0
E01021074,B25,3,3,1.0
E01021080,B25,1,1,1.0
E01021081,B25,1,1,1.0
E01021084,B25,2,2,1.0
E01021085,B25,1,1,1.0
E01021086,B25,2,2,1.0
E01021087,B25,2,2,1.0
E01021088,B25,3,3,1.0
E01021090,B25,2,2,1.0
E01021091,B25,2,2,1.0
E01021092,B25,7,4,1.75
E01021096,B25,1,1,1.0
E01021097,B25,1,1,1.0
E01021099,B25,1,1,1.0
E01021100,B25,5,4,1.25
E01021101,B25,2,1,2.0
E01021102,B25,6,4,1.5
E01021103,B25,1,1,1.0
E01021104,B25,24,7,3.4285714285714284
E01021105,B25,4,2,2.0
E01021106,B25,2,2,1.0
E01021109,B25,1,1,1.0
E01021110,B25,1,1,1.0
E01021111,B25,1,1,1.0
E01021112,B25,1,1,1.0
E01021113,B25,1,1,1.0
E01021115,B25,1,1,1.0
E01021117,B25,2,2,1.0
E01021118,B25,1,1,1.0
E01021120,B25,3,3,1.0
E01021121,B25,3,3,1.0
E01021122,B25,2,2,1.0
E01021123,B25,5,3,1.6666666666666667
E01021125,B25,1,1,1.0
E01021128,B25,2,2,1.0
E01021130,B25,4,2,2.0
E01021131,B25,3,2,1.5
E01021133,B25,3,2,1.5
E01021134,B25,1,1,1.0
E01021135,B25,1,1,1.0
E01021138,B25,2,2,1.0
E01021141,B25,2,2,1.0
E01021144,B25,2,2,1.0
E01021146,B25,5,3,1.6666666666666667
E01021147,B25,4,4,1.0
E01021150,B25,2,2,1.0
E01021155,B25,3,3,1.0
E01021160,B25,1,1,1.0
E01021161,B25,2,2,1.0
E01021163,B25,4,2,2.0
E01021164,B25,4,1,4.0
E01021167,B25,6,5,1.2
E01021168,B25,2,2,1.0
E01021169,B25,4,2,2.0
E01021170,B25,4,3,1.3333333333333333
E01021171,B25,2,2,1.0
E01021172,B25,4,4,1.0
E01021173,B25,1,1,1.0
E01021174,B25,2,2,1.0
E01021177,B25,1,1,1.0
E01021178,B25,1,1,1.0
E01021186,B25,2,2,1.0
E01021187,B25,4,4,1.0
E01021188,B25,6,4,1.5
E01021192,B25,2,1,2.0
E01021195,B25,12,9,1.3333333333333333
E01021196,B25,3,2,1.5
E01021197,B25,1,1,1.0
E01021198,B25,1,1,1.0
E01021199,B25,4,3,1.3333333333333333
E01021200,B25,1,1,1.0
E01021201,B25,7,5,1.4
E01021202,B25,1,1,1.0
E01021203,B25,3,3,1.0
E01021206,B25,2,2,1.0
E01021218,B25,1,1,1.0
E01021219,B25,2,2,1.0
E01021223,B25,1,1,1.0
E01021225,B25,1,1,1.0
E01021226,B25,1,1,1.0
E01021229,B25,1,1,1.0
E01021230,B25,3,3,1.0
E01021231,B25,4,3,1.3333333333333333
E01021237,B25,6,2,3.0
E01021238,B25,3,2,1.5
E01021239,B25,7,3,2.3333333333333335
E01021240,B25,1,1,1.0
E01021243,B25,1,1,1.0
E01021246,B25,1,1,1.0
E01021248,B25,2,2,1.0
E01021254,B25,1,1,1.0
E01021258,B25,1,1,1.0
E01021307,B25,1,1,1.0
E01021330,B25,1,1,1.0
E01021336,B25,1,1,1.0
E01021339,B25,3,1,3.0
E01021362,B25,3,2,1.5
E01021380,B25,1,1,1.0
E01021382,B25,1,1,1.0
E01021388,B25,1,1,1.0
E01021391,B25,1,1,1.0
E01021394,B25,1,1,1.0
E01021401,B25,1,1,1.0
E01021403,B25,1,1,1.0
E01021406,B25,1,1,1.0
E01021415,B25,1,1,1.0
E01021416,B25,1,1,1.0
E01021424,B25,1,1,1.0
E01021426,B25,1,1,1.0
E01021428,B25,4,1,4.0
E01021429,B25,1,1,1.0
E01021433,B25,1,1,1.0
E01021439,B25,1,1,1.0
E01021446,B25,1,1,1.0
E01021447,B25,3,1,3.0
E01021460,B25,7,5,1.4
E01021472,B25,1,1,1.0
E01021482,B25,1,1,1.0
E01021519,B25,1,1,1.0
E01021529,B25,1,1,1.0
E01021531,B25,1,1,1.0
E01021533,B25,1,1,1.0
E01021538,B25,1,1,1.0
E01021570,B25,1,1,1.0
E01021595,B25,1,1,1.0
E01021602,B25,1,1,1.0
E01021604,B25,1,1,1.0
E01021624,B25,1,1,1.0
E01021644,B25,1,1,1.0
E01021646,B25,2,2,1.0
E01021648,B25,1,1,1.0
E01021651,B25,1,1,1.0
E01021655,B25,1,1,1.0
E01021661,B25,2,1,2.0
E01021682,B25,1,1,1.0
E01021690,B25,1,1,1.0
E01021697,B25,1,1,1.0
E01021702,B25,1,1,1.0
E01021722,B25,1,1,1.0
E01021723,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021734,B25,1,1,1.0
E01021738,B25,1,1,1.0
E01021747,B25,1,1,1.0
E01021749,B25,1,1,1.0
E01021750,B25,3,3,1.0
E01021756,B25,1,1,1.0
E01021768,B25,6,1,6.0
E01021770,B25,1,1,1.0
E01021779,B25,1,1,1.0
E01021783,B25,1,1,1.0
E01021789,B25,1,1,1.0
E01021795,B25,3,3,1.0
E01021796,B25,1,1,1.0
E01021810,B25,1,1,1.0
E01021818,B25,1,1,1.0
E01021822,B25,1,1,1.0
E01021839,B25,1,1,1.0
E01021848,B25,1,1,1.0
E01021858,B25,1,1,1.0
E01021875,B25,1,1,1.0
E01021888,B25,2,1,2.0
E01021902,B25,1,1,1.0
E01021921,B25,1,1,1.0
E01021923,B25,1,1,1.0
E01021947,B25,2,1,2.0
E01021951,B25,3,1,3.0
E01021956,B25,2,2,1.0
E01021963,B25,1,1,1.0
E01021966,B25,1,1,1.0
E01021982,B25,3,3,1.0
E01021983,B25,3,2,1.5
E01021989,B25,3,1,3.0
E01021991,B25,1,1,1.0
E01021992,B25,3,1,3.0
E01022019,B25,2,2,1.0
E01022025,B25,1,1,1.0
E01022028,B25,3,3,1.0
E01022043,B25,1,1,1.0
E01022045,B25,1,1,1.0
E01022051,B25,1,1,1.0
E01022052,B25,1,1,1.0
E01022053,B25,1,1,1.0
E01022059,B25,3,2,1.5
E01022060,B25,1,1,1.0
E01022068,B25,6,2,3.0
E01022075,B25,1,1,1.0
E01022076,B25,1,1,1.0
E01022081,B25,1,1,1.0
E01022086,B25,1,1,1.0
E01022089,B25,1,1,1.0
E01022090,B25,1,1,1.0
E01022097,B25,2,2,1.0
E01022102,B25,3,3,1.0
E01022106,B25,1,1,1.0
E01022107,B25,3,3,1.0
E01022108,B25,1,1,1.0
E01022111,B25,1,1,1.0
E01022115,B25,1,1,1.0
E01022116,B25,1,1,1.0
E01022117,B25,1,1,1.0
E01022125,B25,2,1,2.0
E01022129,B25,4,4,1.0
E01022145,B25,2,1,2.0
E01022147,B25,1,1,1.0
E01022151,B25,1,1,1.0
E01022153,B25,1,1,1.0
E01022154,B25,1,1,1.0
E01022157,B25,1,1,1.0
E01022165,B25,1,1,1.0
E01022168,B25,1,1,1.0
E01022169,B25,1,1,1.0
E01022175,B25,5,3,1.6666666666666667
E01022176,B25,1,1,1.0
E01022177,B25,1,1,1.0
E01022178,B25,1,1,1.0
E01022183,B25,1,1,1.0
E01022184,B25,3,1,3.0
E01022185,B25,3,1,3.0
E01022187,B25,5,4,1.25
E01022192,B25,1,1,1.0
E01022196,B25,1,1,1.0
E01022201,B25,5,4,1.25
E01022202,B25,1,1,1.0
E01022203,B25,1,1,1.0
E01022204,B25,1,1,1.0
E01022206,B25,1,1,1.0
E01022207,B25,5,2,2.5
E01022208,B25,1,1,1.0
E01022209,B25,4,2,2.0
E01022210,B25,1,1,1.0
E01022214,B25,2,1,2.0
E01022215,B25,2,2,1.0
E01022220,B25,3,1,3.0
E01022221,B25,2,2,1.0
E01022223,B25,2,2,1.0
E01022224,B25,1,1,1.0
E01022227,B25,3,3,1.0
E01022228,B25,1,1,1.0
E01022230,B25,2,2,1.0
E01022231,B25,1,1,1.0
E01022232,B25,4,1,4.0
E01022233,B25,1,1,1.0
E01022234,B25,2,2,1.0
E01022235,B25,2,2,1.0
E01022236,B25,1,1,1.0
E01022238,B25,1,1,1.0
E01022239,B25,1,1,1.0
E01022240,B25,3,3,1.0
E01022241,B25,3,3,1.0
E01022242,B25,3,1,3.0
E01022246,B25,2,2,1.0
E01022248,B25,1,1,1.0
E01022249,B25,5,5,1.0
E01022250,B25,3,3,1.0
E01022252,B25,2,2,1.0
E01022256,B25,4,4,1.0
E01022260,B25,8,3,2.6666666666666665
E01022263,B25,4,3,1.3333333333333333
E01022265,B25,3,3,1.0
E01022266,B25,1,1,1.0
E01022267,B25,1,1,1.0
E01022268,B25,2,2,1.0
E01022269,B25,1,1,1.0
E01022271,B25,2,2,1.0
E01022272,B25,1,1,1.0
E01022273,B25,1,1,1.0
E01022274,B25,1,1,1.0
E01022285,B25,2,2,1.0
E01022287,B25,6,4,1.5
E01022290,B25,1,1,1.0
E01022310,B25,1,1,1.0
E01022312,B25,2,2,1.0
E01022314,B25,3,2,1.5
E01022315,B25,2,1,2.0
E01022317,B25,1,1,1.0
E01022318,B25,1,1,1.0
E01022321,B25,2,2,1.0
E01022323,B25,1,1,1.0
E01022324,B25,1,1,1.0
E01022329,B25,1,1,1.0
E01022333,B25,2,2,1.0
E01022343,B25,1,1,1.0
E01022348,B25,1,1,1.0
E01022350,B25,4,3,1.3333333333333333
E01022355,B25,1,1,1.0
E01022356,B25,1,1,1.0
E01022366,B25,3,3,1.0
E01022367,B25,2,1,2.0
E01022371,B25,1,1,1.0
E01022372,B25,1,1,1.0
E01022384,B25,4,3,1.3333333333333333
E01022385,B25,1,1,1.0
E01022386,B25,2,2,1.0
E01022387,B25,1,1,1.0
E01022389,B25,1,1,1.0
E01022399,B25,2,2,1.0
E01022403,B25,1,1,1.0
E01022413,B25,2,1,2.0
E01022417,B25,1,1,1.0
E01022420,B25,7,5,1.4
E01022428,B25,1,1,1.0
E01022431,B25,1,1,1.0
E01022432,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022435,B25,1,1,1.0
E01022440,B25,4,1,4.0
E01022444,B25,4,4,1.0
E01022446,B25,1,1,1.0
E01022448,B25,1,1,1.0
E01022449,B25,1,1,1.0
E01022452,B25,1,1,1.0
E01022466,B25,1,1,1.0
E01022468,B25,1,1,1.0
E01022472,B25,1,1,1.0
E01022481,B25,2,2,1.0
E01022486,B25,1,1,1.0
E01022493,B25,2,2,1.0
E01022500,B25,1,1,1.0
E01022505,B25,1,1,1.0
E01022512,B25,1,1,1.0
E01022514,B25,1,1,1.0
E01022516,B25,3,2,1.5
E01022518,B25,3,1,3.0
E01022519,B25,1,1,1.0
E01022520,B25,2,2,1.0
E01022522,B25,3,3,1.0
E01022523,B25,1,1,1.0
E01022525,B25,1,1,1.0
E01022531,B25,3,1,3.0
E01022534,B25,1,1,1.0
E01022535,B25,1,1,1.0
E01022547,B25,1,1,1.0
E01022548,B25,1,1,1.0
E01022550,B25,2,1,2.0
E01022552,B25,1,1,1.0
E01022553,B25,1,1,1.0
E01022559,B25,1,1,1.0
E01022562,B25,1,1,1.0
E01022563,B25,1,1,1.0
E01022564,B25,2,2,1.0
E01022565,B25,2,1,2.0
E01022568,B25,1,1,1.0
E01022571,B25,1,1,1.0
E01022578,B25,2,1,2.0
E01022581,B25,7,3,2.3333333333333335
E01022582,B25,15,2,7.5
E01022591,B25,2,2,1.0
E01022592,B25,2,1,2.0
E01022596,B25,5,3,1.6666666666666667
E01022600,B25,1,1,1.0
E01022604,B25,3,3,1.0
E01022606,B25,1,1,1.0
E01022617,B25,1,1,1.0
E01022618,B25,1,1,1.0
E01022620,B25,1,1,1.0
E01022624,B25,3,3,1.0
E01022625,B25,2,2,1.0
E01022630,B25,3,3,1.0
E01022632,B25,1,1,1.0
E01022636,B25,1,1,1.0
E01022643,B25,1,1,1.0
E01022647,B25,1,1,1.0
E01022653,B25,1,1,1.0
E01022656,B25,2,1,2.0
E01022657,B25,2,2,1.0
E01022666,B25,1,1,1.0
E01022670,B25,1,1,1.0
E01022676,B25,1,1,1.0
E01022678,B25,1,1,1.0
E01022689,B25,2,2,1.0
E01022705,B25,1,1,1.0
E01022713,B25,3,3,1.0
E01022716,B25,2,2,1.0
E01022774,B25,1,1,1.0
E01022795,B25,1,1,1.0
E01022798,B25,1,1,1.0
E01022799,B25,1,1,1.0
E01022846,B25,2,2,1.0
E01022847,B25,2,2,1.0
E01022848,B25,2,2,1.0
E01022849,B25,1,1,1.0
E01022852,B25,2,2,1.0
E01022853,B25,1,1,1.0
E01022855,B25,1,1,1.0
E01022856,B25,5,4,1.25
E01022857,B25,3,2,1.5
E01022858,B25,4,2,2.0
E01022859,B25,5,2,2.5
E01022860,B25,7,6,1.1666666666666667
E01022862,B25,4,3,1.3333333333333333
E01022864,B25,1,1,1.0
E01022865,B25,1,1,1.0
E01022867,B25,3,3,1.0
E01022870,B25,1,1,1.0
E01022873,B25,1,1,1.0
E01022878,B25,1,1,1.0
E01022879,B25,4,4,1.0
E01022880,B25,2,2,1.0
E01022881,B25,7,5,1.4
E01022882,B25,4,2,2.0
E01022887,B25,3,2,1.5
E01022888,B25,3,3,1.0
E01022891,B25,3,3,1.0
E01022893,B25,1,1,1.0
E01022894,B25,1,1,1.0
E01022896,B25,2,2,1.0
E01022918,B25,1,1,1.0
E01022930,B25,1,1,1.0
E01022943,B25,1,1,1.0
E01022944,B25,1,1,1.0
E01022953,B25,1,1,1.0
E01022978,B25,1,1,1.0
E01022983,B25,1,1,1.0
E01022990,B25,5,3,1.6666666666666667
E01022991,B25,1,1,1.0
E01022998,B25,1,1,1.0
E01023000,B25,1,1,1.0
E01023018,B25,2,1,2.0
E01023022,B25,1,1,1.0
E01023024,B25,1,1,1.0
E01023044,B25,2,2,1.0
E01023051,B25,1,1,1.0
E01023052,B25,1,1,1.0
E01023053,B25,1,1,1.0
E01023059,B25,1,1,1.0
E01023071,B25,1,1,1.0
E01023076,B25,1,1,1.0
E01023077,B25,1,1,1.0
E01023088,B25,1,1,1.0
E01023093,B25,1,1,1.0
E01023095,B25,1,1,1.0
E01023096,B25,3,2,1.5
E01023098,B25,2,1,2.0
E01023113,B25,1,1,1.0
E01023123,B25,1,1,1.0
E01023125,B25,1,1,1.0
E01023133,B25,2,2,1.0
E01023140,B25,1,1,1.0
E01023146,B25,1,1,1.0
E01023150,B25,3,3,1.0
E01023151,B25,1,1,1.0
E01023152,B25,1,1,1.0
E01023158,B25,1,1,1.0
E01023163,B25,1,1,1.0
E01023166,B25,1,1,1.0
E01023171,B25,1,1,1.0
E01023174,B25,1,1,1.0
E01023177,B25,1,1,1.0
E01023190,B25,1,1,1.0
E01023193,B25,1,1,1.0
E01023196,B25,1,1,1.0
E01023199,B25,2,2,1.0
E01023200,B25,1,1,1.0
E01023209,B25,1,1,1.0
E01023221,B25,1,1,1.0
E01023225,B25,3,3,1.0
E01023228,B25,1,1,1.0
E01023230,B25,1,1,1.0
E01023232,B25,2,2,1.0
E01023233,B25,2,1,2.0
E01023235,B25,1,1,1.0
E01023241,B25,1,1,1.0
E01023245,B25,3,2,1.5
E01023249,B25,1,1,1.0
E01023254,B25,1,1,1.0
E01023256,B25,1,1,1.0
E01023258,B25,5,5,1.0
E01023261,B25,1,1,1.0
E01023274,B25,1,1,1.0
E01023277,B25,1,1,1.0
E01023278,B25,1,1,1.0
E01023279,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023284,B25,2,2,1.0
E01023286,B25,2,1,2.0
E01023293,B25,1,1,1.0
E01023294,B25,1,1,1.0
E01023305,B25,1,1,1.0
E01023309,B25,1,1,1.0
E01023310,B25,1,1,1.0
E01023320,B25,2,2,1.0
E01023321,B25,1,1,1.0
E01023324,B25,1,1,1.0
E01023330,B25,1,1,1.0
E01023331,B25,2,2,1.0
E01023333,B25,1,1,1.0
E01023336,B25,1,1,1.0
E01023339,B25,1,1,1.0
E01023342,B25,1,1,1.0
E01023345,B25,1,1,1.0
E01023352,B25,9,4,2.25
E01023354,B25,2,2,1.0
E01023367,B25,1,1,1.0
E01023371,B25,1,1,1.0
E01023374,B25,1,1,1.0
E01023378,B25,2,2,1.0
E01023383,B25,3,1,3.0
E01023386,B25,1,1,1.0
E01023389,B25,1,1,1.0
E01023406,B25,5,3,1.6666666666666667
E01023409,B25,1,1,1.0
E01023410,B25,1,1,1.0
E01023416,B25,1,1,1.0
E01023424,B25,1,1,1.0
E01023428,B25,1,1,1.0
E01023430,B25,1,1,1.0
E01023431,B25,1,1,1.0
E01023475,B25,1,1,1.0
E01023480,B25,1,1,1.0
E01023484,B25,1,1,1.0
E01023490,B25,1,1,1.0
E01023493,B25,1,1,1.0
E01023495,B25,1,1,1.0
E01023496,B25,1,1,1.0
E01023497,B25,1,1,1.0
E01023508,B25,2,1,2.0
E01023510,B25,1,1,1.0
E01023526,B25,2,2,1.0
E01023532,B25,1,1,1.0
E01023534,B25,1,1,1.0
E01023537,B25,2,1,2.0
E01023546,B25,1,1,1.0
E01023551,B25,1,1,1.0
E01023555,B25,2,2,1.0
E01023559,B25,1,1,1.0
E01023568,B25,1,1,1.0
E01023576,B25,4,3,1.3333333333333333
E01023584,B25,1,1,1.0
E01023589,B25,1,1,1.0
E01023598,B25,1,1,1.0
E01023623,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023628,B25,1,1,1.0
E01023651,B25,1,1,1.0
E01023653,B25,1,1,1.0
E01023663,B25,2,2,1.0
E01023665,B25,2,1,2.0
E01023667,B25,1,1,1.0
E01023670,B25,1,1,1.0
E01023676,B25,1,1,1.0
E01023684,B25,1,1,1.0
E01023687,B25,1,1,1.0
E01023688,B25,3,3,1.0
E01023701,B25,4,4,1.0
E01023702,B25,2,2,1.0
E01023718,B25,5,4,1.25
E01023721,B25,1,1,1.0
E01023723,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023732,B25,1,1,1.0
E01023736,B25,5,2,2.5
E01023747,B25,3,1,3.0
E01023748,B25,1,1,1.0
E01023749,B25,5,4,1.25
E01023755,B25,1,1,1.0
E01023758,B25,1,1,1.0
E01023767,B25,1,1,1.0
E01023782,B25,1,1,1.0
E01023786,B25,1,1,1.0
E01023795,B25,1,1,1.0
E01023798,B25,1,1,1.0
E01023800,B25,2,2,1.0
E01023809,B25,1,1,1.0
E01023813,B25,1,1,1.0
E01023814,B25,1,1,1.0
E01023816,B25,1,1,1.0
E01023817,B25,1,1,1.0
E01023820,B25,1,1,1.0
E01023831,B25,4,4,1.0
E01023837,B25,5,3,1.6666666666666667
E01023838,B25,2,2,1.0
E01023843,B25,1,1,1.0
E01023849,B25,2,2,1.0
E01023850,B25,1,1,1.0
E01023854,B25,5,5,1.0
E01023865,B25,1,1,1.0
E01023873,B25,1,1,1.0
E01023886,B25,1,1,1.0
E01023887,B25,1,1,1.0
E01023890,B25,1,1,1.0
E01023896,B25,1,1,1.0
E01023908,B25,1,1,1.0
E01023910,B25,1,1,1.0
E01023929,B25,2,2,1.0
E01023937,B25,1,1,1.0
E01023948,B25,2,1,2.0
E01023962,B25,1,1,1.0
E01023969,B25,1,1,1.0
E01023980,B25,1,1,1.0
E01023981,B25,1,1,1.0
E01023983,B25,1,1,1.0
E01023984,B25,1,1,1.0
E01023985,B25,1,1,1.0
E01023986,B25,1,1,1.0
E01023990,B25,1,1,1.0
E01023999,B25,2,1,2.0
E01024004,B25,2,2,1.0
E01024023,B25,1,1,1.0
