period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01010423,B25,1,1,1.0
2015-1,E01010432,B28,1,1,1.0
2015-1,E01010448,B13,1,1,1.0
2015-1,E01010449,B26,1,1,1.0
2015-1,E01010457,B14,1,1,1.0
2015-1,E01010523,B19,1,1,1.0
2015-1,E01010525,B19,1,1,1.0
2015-1,E01010539,B14,1,1,1.0
2015-1,E01010546,B13,1,1,1.0
2015-1,E01010547,B13,1,1,1.0
2015-1,E01010549,B28,1,1,1.0
2015-1,E01010556,B1,1,1,1.0
2015-1,E01010556,B13,1,1,1.0
2015-1,E01010556,B18,1,1,1.0
2015-1,E01010559,B19,1,1,1.0
2015-1,E01010570,B28,1,1,1.0
2015-1,E01010575,B28,1,1,1.0
2015-1,E01010591,B13,1,1,1.0
2015-1,E01010603,B6,1,1,1.0
2015-1,E01010606,B26,1,1,1.0
2015-1,E01010615,B18,1,1,1.0
2015-1,E01010621,B28,1,1,1.0
2015-1,E01010631,B19,1,1,1.0
2015-1,E01010631,B26,1,1,1.0
2015-1,E01010632,B26,1,1,1.0
2015-1,E01010635,B16,1,1,1.0
2015-1,E01010638,B25,1,1,1.0
2015-1,E01010638,B6,2,1,2.0
2015-1,E01010640,B25,1,1,1.0
2015-1,E01010640,B26,1,1,1.0
2015-1,E01010640,B6,5,1,5.0
2015-1,E01010647,B28,1,1,1.0
2015-1,E01010653,B19,1,1,1.0
2015-1,E01010671,B28,1,1,1.0
2015-1,E01010677,B13,1,1,1.0
2015-1,E01010677,B16,1,1,1.0
2015-1,E01010680,B16,1,1,1.0
2015-1,E01010694,B19,1,1,1.0
2015-1,E01010697,B13,1,1,1.0
2015-1,E01010709,B25,1,1,1.0
2015-1,E01010721,B6,1,1,1.0
2015-1,E01010726,B27,1,1,1.0
2015-1,E01010726,B28,2,2,1.0
2015-1,E01010727,B28,1,1,1.0
2015-1,E01010746,B28,1,1,1.0
2015-1,E01010755,B19,1,1,1.0
2015-1,E01010759,B28,1,1,1.0
2015-1,E01010762,B13,1,1,1.0
2015-1,E01010782,B24,1,1,1.0
2015-1,E01010788,B28,1,1,1.0
2015-1,E01010797,B13,1,1,1.0
2015-1,E01010797,B26,1,1,1.0
2015-1,E01010802,B19,1,1,1.0
2015-1,E01010802,B28,3,2,1.5
2015-1,E01010820,B19,1,1,1.0
2015-1,E01010820,B28,1,1,1.0
2015-1,E01010830,B13,1,1,1.0
2015-1,E01010830,B26,2,2,1.0
2015-1,E01010850,B26,1,1,1.0
2015-1,E01010850,B28,1,1,1.0
2015-1,E01010851,B13,1,1,1.0
2015-1,E01010871,B28,1,1,1.0
2015-1,E01010877,B25,1,1,1.0
2015-1,E01010887,B28,2,1,2.0
2015-1,E01010889,B25,1,1,1.0
2015-1,E01010905,B28,1,1,1.0
2015-1,E01010906,B6,1,1,1.0
2015-1,E01010920,B13,1,1,1.0
2015-1,E01010920,B28,1,1,1.0
2015-1,E01010921,B1,1,1,1.0
2015-1,E01010927,B13,1,1,1.0
2015-1,E01010932,B26,1,1,1.0
2015-1,E01010936,B13,1,1,1.0
2015-1,E01010946,B18,1,1,1.0
2015-1,E01010946,B25,1,1,1.0
2015-1,E01010957,B28,1,1,1.0
2015-1,E01010979,B13,1,1,1.0
2015-1,E01010981,B28,1,1,1.0
2015-1,E01010985,B28,3,1,3.0
2015-1,E01010986,B26,1,1,1.0
2015-1,E01010991,B28,2,1,2.0
2015-1,E01011011,B25,1,1,1.0
2015-1,E01011023,B13,1,1,1.0
2015-1,E01011023,B16,1,1,1.0
2015-1,E01011023,B28,1,1,1.0
2015-1,E01011024,B13,1,1,1.0
2015-1,E01011027,B6,1,1,1.0
2015-1,E01011038,B16,1,1,1.0
2015-1,E01011057,B25,1,1,1.0
2015-1,E01011064,B24,1,1,1.0
2015-1,E01011072,B28,1,1,1.0
2015-1,E01011083,B14,1,1,1.0
2015-1,E01011085,B28,1,1,1.0
2015-1,E01011090,B28,1,1,1.0
2015-1,E01011092,B25,1,1,1.0
2015-1,E01011109,B13,1,1,1.0
2015-1,E01011109,B16,1,1,1.0
2015-1,E01011109,B25,1,1,1.0
2015-1,E01011117,B25,1,1,1.0
2015-1,E01011120,B28,1,1,1.0
2015-1,E01011128,B13,1,1,1.0
2015-1,E01011152,B26,1,1,1.0
2015-1,E01011158,B19,1,1,1.0
2015-1,E01011169,B25,1,1,1.0
2015-1,E01011176,B25,1,1,1.0
2015-1,E01011177,B13,1,1,1.0
2015-1,E01011177,B25,1,1,1.0
2015-1,E01011195,B25,1,1,1.0
2015-1,E01011199,B25,1,1,1.0
2015-1,E01011201,B28,1,1,1.0
2015-1,E01011202,B26,1,1,1.0
2015-1,E01011204,B1,1,1,1.0
2015-1,E01011205,B28,1,1,1.0
2015-1,E01011210,B25,1,1,1.0
2015-1,E01011229,B28,1,1,1.0
2015-1,E01011241,B25,1,1,1.0
2015-1,E01011244,B6,1,1,1.0
2015-1,E01011264,B6,1,1,1.0
2015-1,E01011265,B26,1,1,1.0
2015-1,E01011267,B19,1,1,1.0
2015-1,E01011267,B26,1,1,1.0
2015-1,E01011268,B19,1,1,1.0
2015-1,E01011269,B13,1,1,1.0
2015-1,E01011275,B19,1,1,1.0
2015-1,E01011275,B24,1,1,1.0
2015-1,E01011279,B26,1,1,1.0
2015-1,E01011280,B16,1,1,1.0
2015-1,E01011295,B26,1,1,1.0
2015-1,E01011296,B25,1,1,1.0
2015-1,E01011297,B25,3,2,1.5
2015-1,E01011309,B28,1,1,1.0
2015-1,E01011310,B25,1,1,1.0
2015-1,E01011311,B13,1,1,1.0
2015-1,E01011317,B26,1,1,1.0
2015-1,E01011318,B26,1,1,1.0
2015-1,E01011324,B26,1,1,1.0
2015-1,E01011330,B18,1,1,1.0
2015-1,E01011336,B25,1,1,1.0
2015-1,E01011342,B28,1,1,1.0
2015-1,E01011344,B28,1,1,1.0
2015-1,E01011351,B13,2,2,1.0
2015-1,E01011352,B26,3,1,3.0
2015-1,E01011364,B15,1,1,1.0
2015-1,E01011366,B14,1,1,1.0
2015-1,E01011366,B6,1,1,1.0
2015-1,E01011369,B25,1,1,1.0
2015-1,E01011373,B26,1,1,1.0
2015-1,E01011375,B26,1,1,1.0
2015-1,E01011396,B25,2,1,2.0
2015-1,E01011397,B26,1,1,1.0
2015-1,E01011398,B28,1,1,1.0
2015-1,E01011398,B6,1,1,1.0
2015-1,E01011400,B13,1,1,1.0
2015-1,E01011400,B18,1,1,1.0
2015-1,E01011400,B26,1,1,1.0
2015-1,E01011408,B25,1,1,1.0
2015-1,E01011408,B28,1,1,1.0
2015-1,E01011414,B24,1,1,1.0
2015-1,E01011416,B24,1,1,1.0
2015-1,E01011447,B28,1,1,1.0
2015-1,E01011451,B19,1,1,1.0
2015-1,E01011452,B26,1,1,1.0
2015-1,E01011457,B24,2,1,2.0
2015-1,E01011457,B25,1,1,1.0
2015-1,E01011459,B13,2,2,1.0
2015-1,E01011462,B13,2,2,1.0
2015-1,E01011467,B24,1,1,1.0
2015-1,E01011467,B26,1,1,1.0
2015-1,E01011468,B13,1,1,1.0
2015-1,E01011468,B25,1,1,1.0
2015-1,E01011469,B26,1,1,1.0
2015-1,E01011477,B16,1,1,1.0
2015-1,E01011477,B26,2,1,2.0
2015-1,E01011478,B14,1,1,1.0
2015-1,E01011479,B14,2,2,1.0
2015-1,E01011490,B28,1,1,1.0
2015-1,E01011494,B25,1,1,1.0
2015-1,E01011496,B28,1,1,1.0
2015-1,E01011497,B28,1,1,1.0
2015-1,E01011499,B6,1,1,1.0
2015-1,E01011502,B18,2,1,2.0
2015-1,E01011502,B28,1,1,1.0
2015-1,E01011509,B25,1,1,1.0
2015-1,E01011512,B25,2,1,2.0
2015-1,E01011513,B19,1,1,1.0
2015-1,E01011513,B25,1,1,1.0
2015-1,E01011518,B14,1,1,1.0
2015-1,E01011518,B25,1,1,1.0
2015-1,E01011518,B26,1,1,1.0
2015-1,E01011518,B28,1,1,1.0
2015-1,E01011518,B6,1,1,1.0
2015-1,E01011531,B13,1,1,1.0
2015-1,E01011533,B19,1,1,1.0
2015-1,E01011535,B6,1,1,1.0
2015-1,E01011538,B25,1,1,1.0
2015-1,E01011545,B18,2,1,2.0
2015-1,E01011546,B25,1,1,1.0
2015-1,E01011547,B13,1,1,1.0
2015-1,E01011550,B25,1,1,1.0
2015-1,E01011550,B6,1,1,1.0
2015-1,E01011551,B13,1,1,1.0
2015-1,E01011552,B6,1,1,1.0
2015-1,E01011555,B17,1,1,1.0
2015-1,E01011558,B17,1,1,1.0
2015-1,E01011561,B25,1,1,1.0
2015-1,E01011572,B26,1,1,1.0
2015-1,E01011580,B19,1,1,1.0
2015-1,E01011582,B25,1,1,1.0
2015-1,E01011582,B6,1,1,1.0
2015-1,E01011599,B13,1,1,1.0
2015-1,E01011600,B19,1,1,1.0
2015-1,E01011600,B25,1,1,1.0
2015-1,E01011601,B25,1,1,1.0
2015-1,E01011608,B24,1,1,1.0
2015-1,E01011616,B19,1,1,1.0
2015-1,E01011616,B24,1,1,1.0
2015-1,E01011621,B28,1,1,1.0
2015-1,E01011638,B28,2,2,1.0
2015-1,E01011653,B19,1,1,1.0
2015-1,E01011655,B28,1,1,1.0
2015-1,E01011671,B13,1,1,1.0
2015-1,E01011671,B28,1,1,1.0
2015-1,E01011673,B25,1,1,1.0
2015-1,E01011673,B26,2,1,2.0
2015-1,E01011678,B19,1,1,1.0
2015-1,E01011678,B25,1,1,1.0
2015-1,E01011685,B25,1,1,1.0
2015-1,E01011703,B25,1,1,1.0
2015-1,E01011704,B26,1,1,1.0
2015-1,E01011716,B28,1,1,1.0
2015-1,E01011726,B19,1,1,1.0
2015-1,E01011728,B25,3,1,3.0
2015-1,E01011750,B6,1,1,1.0
2015-1,E01011758,B25,2,1,2.0
2015-1,E01011775,B13,1,1,1.0
2015-1,E01011775,B25,1,1,1.0
2015-1,E01011793,B19,1,1,1.0
2015-1,E01011794,B25,1,1,1.0
2015-1,E01011796,B13,1,1,1.0
2015-1,E01011796,B25,1,1,1.0
2015-1,E01011800,B13,1,1,1.0
2015-1,E01011800,B28,1,1,1.0
2015-1,E01011812,B16,1,1,1.0
2015-1,E01011815,B13,1,1,1.0
2015-1,E01011828,B13,1,1,1.0
2015-1,E01011830,B24,1,1,1.0
2015-1,E01011832,B26,1,1,1.0
2015-1,E01011870,B16,1,1,1.0
2015-1,E01011873,B25,1,1,1.0
2015-1,E01011881,B25,1,1,1.0
2015-1,E01011883,B13,1,1,1.0
2015-1,E01011883,B18,1,1,1.0
2015-1,E01011892,B25,1,1,1.0
2015-1,E01011892,B26,1,1,1.0
2015-1,E01011911,B19,1,1,1.0
2015-1,E01011914,B16,1,1,1.0
2015-1,E01011920,B13,1,1,1.0
2015-1,E01011927,B13,2,1,2.0
2015-1,E01011959,B28,1,1,1.0
2015-1,E01011961,B28,1,1,1.0
2015-1,E01011990,B13,1,1,1.0
2015-1,E01011996,B19,1,1,1.0
2015-1,E01012023,B16,1,1,1.0
2015-1,E01012026,B6,1,1,1.0
2015-1,E01012030,B26,1,1,1.0
2015-1,E01012031,B16,1,1,1.0
2015-1,E01012031,B28,1,1,1.0
2015-1,E01012032,B26,1,1,1.0
2015-1,E01012042,B28,1,1,1.0
2015-1,E01012048,B28,1,1,1.0
2015-1,E01012084,B16,1,1,1.0
2015-1,E01012095,B18,1,1,1.0
2015-1,E01012156,B18,1,1,1.0
2015-1,E01012184,B13,1,1,1.0
2015-1,E01012198,B13,1,1,1.0
2015-1,E01012198,B25,1,1,1.0
2015-1,E01012227,B26,1,1,1.0
2015-1,E01012227,B28,2,2,1.0
2015-1,E01012235,B16,1,1,1.0
2015-1,E01012238,B28,1,1,1.0
2015-1,E01012240,B25,1,1,1.0
2015-1,E01012240,B28,2,2,1.0
2015-1,E01012241,B26,1,1,1.0
2015-1,E01012241,B28,1,1,1.0
2015-1,E01012246,B28,1,1,1.0
2015-1,E01012255,B28,1,1,1.0
2015-1,E01012267,B18,1,1,1.0
2015-1,E01012269,B28,1,1,1.0
2015-1,E01012286,B19,1,1,1.0
2015-1,E01012287,B28,1,1,1.0
2015-1,E01012291,B28,1,1,1.0
2015-1,E01012295,B25,1,1,1.0
2015-1,E01012319,B13,1,1,1.0
2015-1,E01012346,B16,1,1,1.0
2015-1,E01012346,B26,1,1,1.0
2015-1,E01012366,B25,1,1,1.0
2015-1,E01012373,B13,1,1,1.0
2015-1,E01012381,B17,1,1,1.0
2015-1,E01012382,B13,1,1,1.0
2015-1,E01012385,B26,1,1,1.0
2015-1,E01012408,B17,2,2,1.0
2015-1,E01012430,B14,1,1,1.0
2015-1,E01012430,B26,1,1,1.0
2015-1,E01012431,B13,1,1,1.0
2015-1,E01012431,B26,1,1,1.0
2015-1,E01012434,B16,1,1,1.0
2015-1,E01012435,B26,1,1,1.0
2015-1,E01012439,B13,1,1,1.0
2015-1,E01012451,B19,1,1,1.0
2015-1,E01012453,B13,3,1,3.0
2015-1,E01012453,B15,1,1,1.0
2015-1,E01012453,B19,1,1,1.0
2015-1,E01012453,B25,1,1,1.0
2015-1,E01012454,B19,1,1,1.0
2015-1,E01012454,B28,1,1,1.0
2015-1,E01012458,B28,1,1,1.0
2015-1,E01012460,B16,1,1,1.0
2015-1,E01012460,B26,1,1,1.0
2015-1,E01012462,B19,1,1,1.0
2015-1,E01012462,B25,1,1,1.0
2015-1,E01012474,B25,1,1,1.0
2015-1,E01012480,B13,1,1,1.0
2015-1,E01012481,B28,1,1,1.0
2015-1,E01012489,B25,1,1,1.0
2015-1,E01012494,B24,1,1,1.0
2015-1,E01012502,B16,1,1,1.0
2015-1,E01012502,B17,1,1,1.0
2015-1,E01012502,B25,1,1,1.0
2015-1,E01012502,B27,1,1,1.0
2015-1,E01012505,B15,1,1,1.0
2015-1,E01012505,B16,1,1,1.0
2015-1,E01012505,B19,1,1,1.0
2015-1,E01012505,B26,1,1,1.0
2015-1,E01012513,B25,1,1,1.0
2015-1,E01012516,B13,1,1,1.0
2015-1,E01012516,B18,1,1,1.0
2015-1,E01012516,B19,1,1,1.0
2015-1,E01012516,B24,1,1,1.0
2015-1,E01012517,B13,1,1,1.0
2015-1,E01012518,B13,1,1,1.0
2015-1,E01012518,B24,1,1,1.0
2015-1,E01012518,B25,2,1,2.0
2015-1,E01012520,B28,1,1,1.0
2015-1,E01012527,B25,1,1,1.0
2015-1,E01012528,B25,3,1,3.0
2015-1,E01012530,B27,1,1,1.0
2015-1,E01012531,B19,1,1,1.0
2015-1,E01012531,B6,2,2,1.0
2015-1,E01012532,B19,1,1,1.0
2015-1,E01012535,B18,1,1,1.0
2015-1,E01012552,B13,1,1,1.0
2015-1,E01012554,B25,1,1,1.0
2015-1,E01012554,B28,1,1,1.0
2015-1,E01012561,B28,1,1,1.0
2015-1,E01012564,B26,2,2,1.0
2015-1,E01012564,B28,2,2,1.0
2015-1,E01012567,B13,1,1,1.0
2015-1,E01012589,B13,1,1,1.0
2015-1,E01012589,B26,1,1,1.0
2015-1,E01012598,B24,1,1,1.0
2015-1,E01012599,B26,1,1,1.0
2015-1,E01012602,B1,1,1,1.0
2015-1,E01012602,B13,1,1,1.0
2015-1,E01012605,B25,1,1,1.0
2015-1,E01012607,B13,1,1,1.0
2015-1,E01012607,B25,1,1,1.0
2015-1,E01012607,B26,1,1,1.0
2015-1,E01012611,B28,1,1,1.0
2015-1,E01012612,B25,1,1,1.0
2015-1,E01012619,B16,1,1,1.0
2015-1,E01012625,B28,1,1,1.0
2015-1,E01012649,B13,1,1,1.0
2015-1,E01012649,B26,1,1,1.0
2015-1,E01012649,B28,1,1,1.0
2015-1,E01012655,B26,12,2,6.0
2015-1,E01012655,B28,1,1,1.0
2015-1,E01012661,B26,1,1,1.0
2015-1,E01012662,B25,1,1,1.0
2015-1,E01012663,B24,1,1,1.0
2015-1,E01012679,B26,1,1,1.0
2015-1,E01012682,B16,1,1,1.0
2015-1,E01012687,B28,1,1,1.0
2015-1,E01012691,B13,2,1,2.0
2015-1,E01012692,B26,1,1,1.0
2015-1,E01012692,B28,1,1,1.0
2015-1,E01012699,B19,1,1,1.0
2015-1,E01012705,B26,1,1,1.0
2015-1,E01012707,B26,3,1,3.0
2015-1,E01012713,B26,1,1,1.0
2015-1,E01012714,B1,1,1,1.0
2015-1,E01012717,B28,2,1,2.0
2015-1,E01012719,B28,1,1,1.0
2015-1,E01012722,B13,1,1,1.0
2015-1,E01012736,B13,1,1,1.0
2015-1,E01012743,B19,1,1,1.0
2015-1,E01012746,B26,1,1,1.0
2015-1,E01012754,B13,1,1,1.0
2015-1,E01012754,B18,1,1,1.0
2015-1,E01012755,B13,1,1,1.0
2015-1,E01012757,B16,1,1,1.0
2015-1,E01012757,B25,1,1,1.0
2015-1,E01012759,B24,1,1,1.0
2015-1,E01012763,B26,1,1,1.0
2015-1,E01012768,B28,1,1,1.0
2015-1,E01012769,B25,1,1,1.0
2015-1,E01012772,B17,1,1,1.0
2015-1,E01012777,B6,1,1,1.0
2015-1,E01012792,B14,1,1,1.0
2015-1,E01012798,B14,1,1,1.0
2015-1,E01012798,B24,1,1,1.0
2015-1,E01012801,B28,2,1,2.0
2015-1,E01012805,B26,3,1,3.0
2015-1,E01012806,B14,1,1,1.0
2015-1,E01012821,B13,1,1,1.0
2015-1,E01012840,B26,1,1,1.0
2015-1,E01012846,B25,1,1,1.0
2015-1,E01012851,B13,1,1,1.0
2015-1,E01012851,B24,1,1,1.0
2015-1,E01012854,B16,1,1,1.0
2015-1,E01012854,B24,1,1,1.0
2015-1,E01012857,B26,1,1,1.0
2015-1,E01012857,B28,1,1,1.0
2015-1,E01012859,B16,1,1,1.0
2015-1,E01012868,B14,2,1,2.0
2015-1,E01012869,B26,1,1,1.0
2015-1,E01012871,B28,1,1,1.0
2015-1,E01012874,B28,3,1,3.0
2015-1,E01012875,B1,1,1,1.0
2015-1,E01012875,B28,2,1,2.0
2015-1,E01012876,B28,5,1,5.0
2015-1,E01012877,B17,1,1,1.0
2015-1,E01012878,B13,2,1,2.0
2015-1,E01012879,B14,2,1,2.0
2015-1,E01012879,B28,3,1,3.0
2015-1,E01012881,B28,2,1,2.0
2015-1,E01012884,B25,1,1,1.0
2015-1,E01012886,B25,1,1,1.0
2015-1,E01012889,B13,1,1,1.0
2015-1,E01012889,B14,1,1,1.0
2015-1,E01012889,B25,1,1,1.0
2015-1,E01012889,B26,2,1,2.0
2015-1,E01012891,B28,1,1,1.0
2015-1,E01012907,B25,1,1,1.0
2015-1,E01012915,B14,1,1,1.0
2015-1,E01012917,B14,4,1,4.0
2015-1,E01012938,B28,1,1,1.0
2015-1,E01012939,B26,1,1,1.0
2015-1,E01012946,B16,1,1,1.0
2015-1,E01012953,B16,1,1,1.0
2015-1,E01012953,B26,1,1,1.0
2015-1,E01012953,B28,2,1,2.0
2015-1,E01012954,B28,4,1,4.0
2015-1,E01012955,B28,1,1,1.0
2015-1,E01012956,B13,1,1,1.0
2015-1,E01012956,B28,1,1,1.0
2015-1,E01012958,B14,1,1,1.0
2015-1,E01012958,B4,1,1,1.0
2015-1,E01012959,B14,4,1,4.0
2015-1,E01012959,B28,1,1,1.0
2015-1,E01012960,B14,2,1,2.0
2015-1,E01012960,B28,2,1,2.0
2015-1,E01012961,B14,1,1,1.0
2015-1,E01012961,B16,1,1,1.0
2015-1,E01012961,B26,1,1,1.0
2015-1,E01012961,B28,5,1,5.0
2015-1,E01012962,B14,1,1,1.0
2015-1,E01012962,B24,1,1,1.0
2015-1,E01012963,B14,4,1,4.0
2015-1,E01012963,B28,2,1,2.0
2015-1,E01012964,B14,1,1,1.0
2015-1,E01012964,B28,1,1,1.0
2015-1,E01012968,B28,2,1,2.0
2015-1,E01012977,B28,1,1,1.0
2015-1,E01012982,B28,1,1,1.0
2015-1,E01013005,B24,1,1,1.0
2015-1,E01013008,B26,1,1,1.0
2015-1,E01013018,B13,1,1,1.0
2015-1,E01013019,B16,2,1,2.0
2015-1,E01013019,B28,2,1,2.0
2015-1,E01013020,B28,1,1,1.0
2015-1,E01013024,B13,1,1,1.0
2015-1,E01013039,B13,1,1,1.0
2015-1,E01013039,B14,1,1,1.0
2015-1,E01013041,B28,2,1,2.0
2015-1,E01013043,B14,1,1,1.0
2015-1,E01013044,B28,1,1,1.0
2015-1,E01013054,B28,1,1,1.0
2015-1,E01013058,B25,1,1,1.0
2015-1,E01013062,B25,1,1,1.0
2015-1,E01013062,B28,1,1,1.0
2015-1,E01013063,B13,1,1,1.0
2015-1,E01013073,B13,1,1,1.0
2015-1,E01013073,B25,1,1,1.0
2015-1,E01013075,B13,3,1,3.0
2015-1,E01013075,B26,1,1,1.0
2015-1,E01013081,B13,1,1,1.0
2015-1,E01013081,B19,1,1,1.0
2015-1,E01013093,B14,1,1,1.0
2015-1,E01013096,B28,1,1,1.0
2015-1,E01013096,B4,1,1,1.0
2015-1,E01013099,B16,1,1,1.0
2015-1,E01013102,B17,1,1,1.0
2015-1,E01013107,B24,1,1,1.0
2015-1,E01013121,B13,1,1,1.0
2015-1,E01013159,B26,1,1,1.0
2015-1,E01013224,B26,1,1,1.0
2015-1,E01013226,B19,1,1,1.0
2015-1,E01013257,B25,1,1,1.0
2015-1,E01013272,B13,1,1,1.0
2015-1,E01013272,B25,1,1,1.0
2015-1,E01013272,B26,1,1,1.0
2015-1,E01013272,B27,1,1,1.0
2015-1,E01013272,B6,1,1,1.0
2015-1,E01013292,B18,1,1,1.0
2015-1,E01013322,B28,1,1,1.0
2015-1,E01013331,B28,1,1,1.0
2015-1,E01013354,B25,1,1,1.0
2015-1,E01013362,B24,1,1,1.0
2015-1,E01013363,B28,1,1,1.0
2015-1,E01013364,B15,1,1,1.0
2015-1,E01013369,B24,1,1,1.0
2015-1,E01013369,B26,1,1,1.0
2015-1,E01013390,B26,1,1,1.0
2015-1,E01013422,B27,1,1,1.0
2015-1,E01013425,B17,1,1,1.0
2015-1,E01013431,B28,1,1,1.0
2015-1,E01013460,B28,1,1,1.0
2015-1,E01013461,B26,1,1,1.0
2015-1,E01013512,B25,1,1,1.0
2015-1,E01013523,B28,1,1,1.0
2015-1,E01013526,B13,1,1,1.0
2015-1,E01013543,B28,2,1,2.0
2015-1,E01013548,B25,1,1,1.0
2015-1,E01013584,B13,1,1,1.0
2015-1,E01013593,B6,1,1,1.0
2015-1,E01013618,B15,1,1,1.0
2015-1,E01013635,B26,1,1,1.0
2015-1,E01013649,B24,1,1,1.0
2015-1,E01013654,B26,1,1,1.0
2015-1,E01013658,B28,1,1,1.0
2015-1,E01013665,B18,1,1,1.0
2015-1,E01013687,B25,1,1,1.0
2015-1,E01013697,B24,1,1,1.0
2015-1,E01013748,B13,1,1,1.0
2015-1,E01013764,B13,1,1,1.0
2015-1,E01013764,B25,1,1,1.0
2015-1,E01013785,B26,1,1,1.0
2015-1,E01013787,B19,1,1,1.0
2015-1,E01013794,B19,3,1,3.0
2015-1,E01013815,B13,1,1,1.0
2015-1,E01013832,B18,1,1,1.0
2015-1,E01013833,B14,1,1,1.0
2015-1,E01013833,B26,1,1,1.0
2015-1,E01013840,B13,1,1,1.0
2015-1,E01013842,B26,1,1,1.0
2015-1,E01013852,B18,1,1,1.0
2015-1,E01013853,B26,1,1,1.0
2015-1,E01013863,B13,1,1,1.0
2015-1,E01013867,B16,1,1,1.0
2015-1,E01013877,B26,1,1,1.0
2015-1,E01013898,B13,1,1,1.0
2015-1,E01013928,B26,3,1,3.0
2015-1,E01013930,B13,1,1,1.0
2015-1,E01013931,B24,1,1,1.0
2015-1,E01013947,B16,1,1,1.0
2015-1,E01013961,B13,1,1,1.0
2015-1,E01013972,B13,1,1,1.0
2015-1,E01013972,B25,1,1,1.0
2015-1,E01013973,B13,1,1,1.0
2015-1,E01013979,B19,1,1,1.0
2015-1,E01014006,B25,1,1,1.0
2015-1,E01014008,B13,1,1,1.0
2015-1,E01014010,B13,1,1,1.0
2015-1,E01014011,B25,1,1,1.0
2015-1,E01014013,B19,1,1,1.0
2015-1,E01014017,B13,1,1,1.0
2015-1,E01014017,B25,1,1,1.0
2015-1,E01014019,B25,1,1,1.0
2015-1,E01014021,B25,1,1,1.0
2015-1,E01014028,B25,1,1,1.0
2015-1,E01014030,B25,1,1,1.0
2015-1,E01014033,B13,1,1,1.0
2015-1,E01014035,B25,1,1,1.0
2015-1,E01014044,B19,1,1,1.0
2015-1,E01014047,B25,1,1,1.0
2015-1,E01014048,B24,1,1,1.0
2015-1,E01014052,B25,1,1,1.0
2015-1,E01014055,B13,1,1,1.0
2015-1,E01014056,B13,2,1,2.0
2015-1,E01014056,B25,1,1,1.0
2015-1,E01014076,B25,1,1,1.0
2015-1,E01014085,B13,1,1,1.0
2015-1,E01014091,B25,2,1,2.0
2015-1,E01014091,B6,1,1,1.0
2015-1,E01014092,B25,1,1,1.0
2015-1,E01014096,B25,1,1,1.0
2015-1,E01014112,B24,1,1,1.0
2015-1,E01014113,B25,1,1,1.0
2015-1,E01014131,B24,1,1,1.0
2015-1,E01014137,B15,1,1,1.0
2015-1,E01014145,B28,2,2,1.0
2015-1,E01014150,B28,1,1,1.0
2015-1,E01014163,B26,1,1,1.0
2015-1,E01014165,B26,1,1,1.0
2015-1,E01014175,B28,1,1,1.0
2015-1,E01014179,B28,1,1,1.0
2015-1,E01014191,B26,1,1,1.0
2015-1,E01014192,B13,1,1,1.0
2015-1,E01014204,B25,1,1,1.0
2015-1,E01014208,B18,1,1,1.0
2015-1,E01014211,B26,2,1,2.0
2015-1,E01014216,B24,1,1,1.0
2015-1,E01014217,B26,1,1,1.0
2015-1,E01014225,B25,1,1,1.0
2015-1,E01014231,B24,1,1,1.0
2015-1,E01014234,B18,1,1,1.0
2015-1,E01014234,B26,1,1,1.0
2015-1,E01014251,B24,1,1,1.0
2015-1,E01014251,B25,2,2,1.0
2015-1,E01014251,B26,3,1,3.0
2015-1,E01014254,B25,1,1,1.0
2015-1,E01014255,B13,1,1,1.0
2015-1,E01014267,B26,1,1,1.0
2015-1,E01014268,B16,1,1,1.0
2015-1,E01014287,B13,2,1,2.0
2015-1,E01014287,B25,1,1,1.0
2015-1,E01014291,B25,1,1,1.0
2015-1,E01014293,B1,1,1,1.0
2015-1,E01014302,B26,1,1,1.0
2015-1,E01014306,B26,1,1,1.0
2015-1,E01014310,B25,1,1,1.0
2015-1,E01014311,B26,1,1,1.0
2015-1,E01014313,B26,1,1,1.0
2015-1,E01014332,B25,1,1,1.0
2015-1,E01014344,B6,1,1,1.0
2015-1,E01014346,B16,1,1,1.0
2015-1,E01014348,B25,1,1,1.0
2015-1,E01014363,B25,1,1,1.0
2015-1,E01014365,B19,1,1,1.0
2015-1,E01014367,B19,1,1,1.0
2015-1,E01014367,B25,1,1,1.0
2015-1,E01014370,B13,1,1,1.0
2015-1,E01014374,B16,1,1,1.0
2015-1,E01014375,B25,1,1,1.0
2015-1,E01014375,B26,1,1,1.0
2015-1,E01014379,B13,1,1,1.0
2015-1,E01014379,B24,1,1,1.0
2015-1,E01014381,B25,1,1,1.0
2015-1,E01014391,B13,1,1,1.0
2015-1,E01014397,B6,1,1,1.0
2015-1,E01014403,B25,1,1,1.0
2015-1,E01014405,B28,1,1,1.0
2015-1,E01014412,B19,1,1,1.0
2015-1,E01014414,B19,1,1,1.0
2015-1,E01014429,B4,1,1,1.0
2015-1,E01014448,B19,1,1,1.0
2015-1,E01014455,B18,1,1,1.0
2015-1,E01014459,B19,1,1,1.0
2015-1,E01014460,B19,1,1,1.0
2015-1,E01014460,B24,1,1,1.0
2015-1,E01014463,B25,1,1,1.0
2015-1,E01014473,B26,1,1,1.0
2015-1,E01014478,B13,1,1,1.0
2015-1,E01014479,B25,1,1,1.0
2015-1,E01014480,B13,1,1,1.0
