lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01013302,B24,1,1,1.0
W01000121,B24,1,1,1.0
W01000284,B24,1,1,1.0
W01000286,B24,1,1,1.0
W01000290,B24,1,1,1.0
W01001113,B24,1,1,1.0
W01001529,B24,1,1,1.0
W01001597,B24,1,1,1.0
E01000183,B25,1,1,1.0
E01000189,B25,1,1,1.0
E01000258,B25,1,1,1.0
E01000263,B25,1,1,1.0
E01000628,B25,1,1,1.0
E01000656,B25,1,1,1.0
E01000725,B25,1,1,1.0
E01000726,B25,1,1,1.0
E01000748,B25,1,1,1.0
E01000790,B25,1,1,1.0
E01000854,B25,1,1,1.0
E01000860,B25,1,1,1.0
E01001043,B25,1,1,1.0
E01001045,B25,1,1,1.0
E01001047,B25,2,1,2.0
E01001092,B25,1,1,1.0
E01001121,B25,1,1,1.0
E01001617,B25,2,1,2.0
E01001804,B25,1,1,1.0
E01001848,B25,1,1,1.0
E01001874,B25,1,1,1.0
E01002008,B25,1,1,1.0
E01002192,B25,1,1,1.0
E01002421,B25,1,1,1.0
E01002490,B25,1,1,1.0
E01002573,B25,1,1,1.0
E01002579,B25,1,1,1.0
E01002724,B25,1,1,1.0
E01002764,B25,2,1,2.0
E01002772,B25,1,1,1.0
E01002779,B25,1,1,1.0
E01002790,B25,1,1,1.0
E01002807,B25,1,1,1.0
E01003231,B25,1,1,1.0
E01003253,B25,1,1,1.0
E01003393,B25,1,1,1.0
E01004027,B25,1,1,1.0
E01004517,B25,1,1,1.0
E01004556,B25,1,1,1.0
E01004632,B25,1,1,1.0
E01004691,B25,1,1,1.0
E01004692,B25,1,1,1.0
E01004763,B25,1,1,1.0
E01004822,B25,1,1,1.0
E01005136,B25,1,1,1.0
E01005203,B25,1,1,1.0
E01005243,B25,1,1,1.0
E01005252,B25,1,1,1.0
E01005355,B25,1,1,1.0
E01005400,B25,1,1,1.0
E01005406,B25,1,1,1.0
E01005477,B25,1,1,1.0
E01005504,B25,1,1,1.0
E01005565,B25,1,1,1.0
E01005676,B25,1,1,1.0
E01005680,B25,2,1,2.0
E01005748,B25,1,1,1.0
E01005789,B25,1,1,1.0
E01005813,B25,1,1,1.0
E01005844,B25,1,1,1.0
E01005882,B25,1,1,1.0
E01006045,B25,2,2,1.0
E01006150,B25,1,1,1.0
E01006154,B25,1,1,1.0
E01006270,B25,1,1,1.0
E01006551,B25,1,1,1.0
E01006628,B25,1,1,1.0
E01007376,B25,1,1,1.0
E01007583,B25,1,1,1.0
E01007634,B25,1,1,1.0
E01007674,B25,1,1,1.0
E01007894,B25,1,1,1.0
E01008043,B25,1,1,1.0
E01008091,B25,1,1,1.0
E01008143,B25,1,1,1.0
E01008868,B25,1,1,1.0
E01008992,B25,1,1,1.0
E01009111,B25,1,1,1.0
E01009159,B25,1,1,1.0
E01009200,B25,1,1,1.0
E01009218,B25,1,1,1.0
E01009251,B25,1,1,1.0
E01009259,B25,1,1,1.0
E01009282,B25,1,1,1.0
E01009284,B25,1,1,1.0
E01009400,B25,1,1,1.0
E01009697,B25,1,1,1.0
E01009889,B25,1,1,1.0
E01009902,B25,1,1,1.0
E01010216,B25,1,1,1.0
E01010246,B25,1,1,1.0
E01010251,B25,2,1,2.0
E01010255,B25,2,2,1.0
E01010271,B25,1,1,1.0
E01010279,B25,1,1,1.0
E01010466,B25,1,1,1.0
E01010590,B25,1,1,1.0
E01010594,B25,2,2,1.0
E01010613,B25,1,1,1.0
E01010614,B25,1,1,1.0
E01010634,B25,1,1,1.0
E01010704,B25,1,1,1.0
E01010786,B25,1,1,1.0
E01010795,B25,1,1,1.0
E01010833,B25,1,1,1.0
E01010837,B25,1,1,1.0
E01010897,B25,1,1,1.0
E01010986,B25,1,1,1.0
E01011095,B25,1,1,1.0
E01011187,B25,1,1,1.0
E01011213,B25,1,1,1.0
E01011270,B25,1,1,1.0
E01011284,B25,1,1,1.0
E01011305,B25,3,1,3.0
E01011335,B25,1,1,1.0
E01011341,B25,1,1,1.0
E01011361,B25,1,1,1.0
E01011362,B25,1,1,1.0
E01011381,B25,1,1,1.0
E01011469,B25,1,1,1.0
E01011554,B25,5,1,5.0
E01011562,B25,1,1,1.0
E01011595,B25,2,1,2.0
E01011597,B25,1,1,1.0
E01011599,B25,2,1,2.0
E01011627,B25,1,1,1.0
E01011636,B25,1,1,1.0
E01011673,B25,1,1,1.0
E01011678,B25,1,1,1.0
E01011681,B25,3,1,3.0
E01011685,B25,1,1,1.0
E01011704,B25,1,1,1.0
E01011787,B25,1,1,1.0
E01011825,B25,1,1,1.0
E01011830,B25,1,1,1.0
E01011865,B25,1,1,1.0
E01011885,B25,1,1,1.0
E01012344,B25,1,1,1.0
E01012476,B25,1,1,1.0
E01012489,B25,1,1,1.0
E01012518,B25,1,1,1.0
E01012539,B25,1,1,1.0
E01012578,B25,1,1,1.0
E01012704,B25,1,1,1.0
E01012740,B25,1,1,1.0
E01012981,B25,1,1,1.0
E01013073,B25,2,1,2.0
E01013086,B25,1,1,1.0
E01013380,B25,1,1,1.0
E01013422,B25,1,1,1.0
E01013522,B25,1,1,1.0
E01013576,B25,1,1,1.0
E01013686,B25,1,1,1.0
E01014112,B25,1,1,1.0
E01014153,B25,1,1,1.0
E01014158,B25,1,1,1.0
E01014239,B25,1,1,1.0
E01014268,B25,1,1,1.0
E01014332,B25,1,1,1.0
E01014335,B25,1,1,1.0
E01014512,B25,1,1,1.0
E01014554,B25,1,1,1.0
E01014632,B25,1,1,1.0
E01014818,B25,1,1,1.0
E01014854,B25,1,1,1.0
E01015112,B25,1,1,1.0
E01015127,B25,1,1,1.0
E01015152,B25,1,1,1.0
E01015221,B25,1,1,1.0
E01015240,B25,1,1,1.0
E01015281,B25,1,1,1.0
E01015285,B25,2,1,2.0
E01015291,B25,1,1,1.0
E01015296,B25,1,1,1.0
E01015312,B25,1,1,1.0
E01015314,B25,1,1,1.0
E01015375,B25,1,1,1.0
E01015416,B25,1,1,1.0
E01015538,B25,1,1,1.0
E01015584,B25,1,1,1.0
E01015648,B25,1,1,1.0
E01015746,B25,1,1,1.0
E01015764,B25,1,1,1.0
E01015766,B25,1,1,1.0
E01015767,B25,1,1,1.0
E01015782,B25,1,1,1.0
E01015802,B25,1,1,1.0
E01016255,B25,1,1,1.0
E01016328,B25,1,1,1.0
E01016346,B25,1,1,1.0
E01016524,B25,1,1,1.0
E01016613,B25,1,1,1.0
E01016651,B25,1,1,1.0
E01016735,B25,1,1,1.0
E01016806,B25,1,1,1.0
E01016828,B25,2,1,2.0
E01016891,B25,1,1,1.0
E01016910,B25,1,1,1.0
E01016924,B25,1,1,1.0
E01016952,B25,1,1,1.0
E01017138,B25,1,1,1.0
E01017252,B25,1,1,1.0
E01017284,B25,1,1,1.0
E01017289,B25,1,1,1.0
E01017292,B25,1,1,1.0
E01017312,B25,2,1,2.0
E01017353,B25,4,1,4.0
E01017354,B25,1,1,1.0
E01017447,B25,1,1,1.0
E01017450,B25,1,1,1.0
E01017459,B25,1,1,1.0
E01017472,B25,1,1,1.0
E01017476,B25,1,1,1.0
E01017482,B25,1,1,1.0
E01017516,B25,1,1,1.0
E01017556,B25,1,1,1.0
E01017559,B25,1,1,1.0
E01017564,B25,1,1,1.0
E01017676,B25,1,1,1.0
E01017743,B25,1,1,1.0
E01017744,B25,1,1,1.0
E01017750,B25,1,1,1.0
E01017751,B25,3,1,3.0
E01017759,B25,1,1,1.0
E01017761,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017791,B25,1,1,1.0
E01017793,B25,1,1,1.0
E01017800,B25,1,1,1.0
E01017805,B25,2,1,2.0
E01017808,B25,1,1,1.0
E01017815,B25,1,1,1.0
E01017842,B25,1,1,1.0
E01017846,B25,1,1,1.0
E01017848,B25,1,1,1.0
E01017859,B25,2,2,1.0
E01017865,B25,1,1,1.0
E01017866,B25,1,1,1.0
E01017877,B25,1,1,1.0
E01017922,B25,1,1,1.0
E01017947,B25,1,1,1.0
E01017971,B25,1,1,1.0
E01017983,B25,1,1,1.0
E01017985,B25,4,1,4.0
E01018003,B25,1,1,1.0
E01018011,B25,1,1,1.0
E01018093,B25,1,1,1.0
E01018129,B25,1,1,1.0
E01018173,B25,1,1,1.0
E01018214,B25,1,1,1.0
E01018222,B25,1,1,1.0
E01018280,B25,3,3,1.0
E01018288,B25,1,1,1.0
E01018290,B25,1,1,1.0
E01018297,B25,1,1,1.0
E01018360,B25,2,1,2.0
E01018366,B25,1,1,1.0
E01018577,B25,1,1,1.0
E01018600,B25,1,1,1.0
E01018602,B25,2,1,2.0
E01018626,B25,1,1,1.0
E01018651,B25,1,1,1.0
E01018887,B25,1,1,1.0
E01018911,B25,1,1,1.0
E01019365,B25,1,1,1.0
E01019602,B25,1,1,1.0
E01019617,B25,2,1,2.0
E01019642,B25,1,1,1.0
E01019714,B25,1,1,1.0
E01019819,B25,1,1,1.0
E01019837,B25,1,1,1.0
E01019886,B25,1,1,1.0
E01019891,B25,1,1,1.0
E01019935,B25,1,1,1.0
E01019947,B25,2,1,2.0
E01019961,B25,1,1,1.0
E01020093,B25,1,1,1.0
E01020113,B25,1,1,1.0
E01020126,B25,1,1,1.0
E01020197,B25,1,1,1.0
E01020225,B25,1,1,1.0
E01020247,B25,1,1,1.0
E01020258,B25,1,1,1.0
E01020267,B25,1,1,1.0
E01020320,B25,1,1,1.0
E01020374,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020400,B25,1,1,1.0
E01020430,B25,1,1,1.0
E01020435,B25,1,1,1.0
E01020444,B25,1,1,1.0
E01020452,B25,1,1,1.0
E01020506,B25,1,1,1.0
E01020531,B25,1,1,1.0
E01020636,B25,1,1,1.0
E01020662,B25,1,1,1.0
E01021147,B25,1,1,1.0
E01021171,B25,1,1,1.0
E01021198,B25,1,1,1.0
E01021199,B25,1,1,1.0
E01021267,B25,1,1,1.0
E01021277,B25,1,1,1.0
E01021458,B25,1,1,1.0
E01021571,B25,1,1,1.0
E01021744,B25,1,1,1.0
E01022077,B25,1,1,1.0
E01022085,B25,1,1,1.0
E01022138,B25,1,1,1.0
E01022437,B25,1,1,1.0
E01022474,B25,1,1,1.0
E01022492,B25,1,1,1.0
E01022504,B25,1,1,1.0
E01022559,B25,1,1,1.0
E01022665,B25,1,1,1.0
E01022753,B25,1,1,1.0
E01022846,B25,1,1,1.0
E01023026,B25,2,1,2.0
E01023028,B25,1,1,1.0
E01023034,B25,1,1,1.0
E01023051,B25,1,1,1.0
E01023132,B25,1,1,1.0
E01023155,B25,1,1,1.0
E01023167,B25,1,1,1.0
E01023288,B25,1,1,1.0
E01023346,B25,3,1,3.0
E01023348,B25,1,1,1.0
E01023349,B25,1,1,1.0
E01023352,B25,1,1,1.0
E01023465,B25,1,1,1.0
E01023489,B25,1,1,1.0
E01023490,B25,1,1,1.0
E01023508,B25,1,1,1.0
E01023527,B25,1,1,1.0
E01023543,B25,1,1,1.0
E01023564,B25,2,1,2.0
E01023608,B25,1,1,1.0
E01023634,B25,1,1,1.0
E01023636,B25,1,1,1.0
E01023645,B25,1,1,1.0
E01023679,B25,1,1,1.0
E01023689,B25,1,1,1.0
E01023699,B25,1,1,1.0
E01023701,B25,1,1,1.0
E01023722,B25,1,1,1.0
E01023988,B25,1,1,1.0
E01024048,B25,1,1,1.0
E01024053,B25,2,2,1.0
E01024095,B25,1,1,1.0
E01024098,B25,1,1,1.0
E01024110,B25,1,1,1.0
E01024122,B25,1,1,1.0
E01024221,B25,1,1,1.0
E01024261,B25,1,1,1.0
E01024301,B25,1,1,1.0
E01024366,B25,1,1,1.0
E01024483,B25,1,1,1.0
E01024601,B25,1,1,1.0
E01024658,B25,1,1,1.0
E01024659,B25,1,1,1.0
E01024740,B25,1,1,1.0
E01024782,B25,1,1,1.0
E01024821,B25,1,1,1.0
E01024925,B25,1,1,1.0
E01024931,B25,1,1,1.0
E01024998,B25,1,1,1.0
E01025027,B25,2,2,1.0
E01025029,B25,1,1,1.0
E01025111,B25,1,1,1.0
E01025178,B25,1,1,1.0
E01025417,B25,1,1,1.0
E01025474,B25,1,1,1.0
E01025480,B25,1,1,1.0
E01025526,B25,1,1,1.0
E01025547,B25,1,1,1.0
E01025601,B25,1,1,1.0
E01025730,B25,1,1,1.0
E01025924,B25,1,1,1.0
E01025936,B25,1,1,1.0
E01026073,B25,1,1,1.0
E01026109,B25,1,1,1.0
E01026119,B25,1,1,1.0
E01026162,B25,1,1,1.0
E01026198,B25,1,1,1.0
E01026221,B25,1,1,1.0
E01026245,B25,1,1,1.0
E01026291,B25,1,1,1.0
E01026358,B25,1,1,1.0
E01026361,B25,1,1,1.0
E01026487,B25,1,1,1.0
E01026524,B25,1,1,1.0
E01026739,B25,1,1,1.0
E01026801,B25,1,1,1.0
E01026844,B25,1,1,1.0
E01026895,B25,3,1,3.0
E01026902,B25,1,1,1.0
E01026990,B25,1,1,1.0
E01027000,B25,1,1,1.0
E01027028,B25,4,1,4.0
E01027145,B25,1,1,1.0
E01027316,B25,1,1,1.0
E01027317,B25,1,1,1.0
E01027329,B25,1,1,1.0
E01027356,B25,1,1,1.0
E01027361,B25,1,1,1.0
E01027370,B25,1,1,1.0
E01027567,B25,1,1,1.0
E01027585,B25,1,1,1.0
E01027675,B25,1,1,1.0
E01027707,B25,1,1,1.0
E01027713,B25,1,1,1.0
E01027853,B25,1,1,1.0
E01028193,B25,1,1,1.0
E01028286,B25,1,1,1.0
E01028396,B25,1,1,1.0
E01028484,B25,1,1,1.0
E01028532,B25,1,1,1.0
E01028629,B25,1,1,1.0
E01028646,B25,1,1,1.0
E01028649,B25,1,1,1.0
E01028660,B25,1,1,1.0
E01028696,B25,1,1,1.0
E01028712,B25,1,1,1.0
E01028757,B25,1,1,1.0
E01028777,B25,2,2,1.0
E01028806,B25,1,1,1.0
E01028872,B25,1,1,1.0
E01028876,B25,1,1,1.0
E01029020,B25,1,1,1.0
E01029063,B25,1,1,1.0
E01029367,B25,1,1,1.0
E01029368,B25,1,1,1.0
E01029384,B25,1,1,1.0
E01029398,B25,1,1,1.0
E01029405,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029441,B25,1,1,1.0
E01029499,B25,1,1,1.0
E01029505,B25,1,1,1.0
E01029538,B25,1,1,1.0
E01029578,B25,1,1,1.0
E01029579,B25,1,1,1.0
E01029580,B25,1,1,1.0
E01029594,B25,1,1,1.0
E01029595,B25,1,1,1.0
E01029607,B25,1,1,1.0
E01029612,B25,1,1,1.0
E01029735,B25,1,1,1.0
E01029748,B25,1,1,1.0
E01029775,B25,2,1,2.0
E01029802,B25,1,1,1.0
E01029880,B25,1,1,1.0
E01029952,B25,1,1,1.0
E01030017,B25,1,1,1.0
E01030034,B25,1,1,1.0
E01030323,B25,1,1,1.0
E01030324,B25,1,1,1.0
E01030343,B25,2,2,1.0
E01030372,B25,1,1,1.0
E01030422,B25,1,1,1.0
E01030437,B25,1,1,1.0
E01030478,B25,1,1,1.0
E01030520,B25,2,2,1.0
E01030521,B25,1,1,1.0
E01030522,B25,1,1,1.0
E01030524,B25,1,1,1.0
E01030533,B25,1,1,1.0
E01030539,B25,2,1,2.0
E01030540,B25,1,1,1.0
E01030555,B25,1,1,1.0
E01030560,B25,1,1,1.0
E01030567,B25,1,1,1.0
E01030569,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030610,B25,1,1,1.0
E01030612,B25,2,2,1.0
E01030614,B25,2,1,2.0
E01030623,B25,1,1,1.0
E01030639,B25,1,1,1.0
E01030677,B25,1,1,1.0
E01030687,B25,1,1,1.0
E01030723,B25,1,1,1.0
E01030823,B25,1,1,1.0
E01030825,B25,1,1,1.0
E01030835,B25,1,1,1.0
E01030846,B25,1,1,1.0
E01030861,B25,1,1,1.0
E01030879,B25,1,1,1.0
E01030881,B25,1,1,1.0
E01030924,B25,1,1,1.0
E01030938,B25,1,1,1.0
E01030941,B25,1,1,1.0
E01030943,B25,2,1,2.0
E01031017,B25,1,1,1.0
E01031142,B25,1,1,1.0
E01031344,B25,1,1,1.0
E01031458,B25,4,1,4.0
E01031462,B25,1,1,1.0
E01031660,B25,1,1,1.0
E01031676,B25,1,1,1.0
E01031687,B25,1,1,1.0
E01031739,B25,1,1,1.0
E01031770,B25,2,2,1.0
E01031817,B25,1,1,1.0
E01031946,B25,1,1,1.0
E01031999,B25,1,1,1.0
E01032032,B25,1,1,1.0
E01032059,B25,1,1,1.0
E01032150,B25,1,1,1.0
E01032180,B25,1,1,1.0
E01032383,B25,1,1,1.0
E01032397,B25,1,1,1.0
E01032401,B25,1,1,1.0
E01032404,B25,1,1,1.0
E01032429,B25,2,1,2.0
E01032498,B25,1,1,1.0
E01032597,B25,1,1,1.0
E01032739,B25,1,1,1.0
E01032794,B25,1,1,1.0
E01032797,B25,1,1,1.0
E01032802,B25,1,1,1.0
E01032871,B25,1,1,1.0
E01033006,B25,3,1,3.0
E01033010,B25,1,1,1.0
E01033016,B25,1,1,1.0
E01033099,B25,1,1,1.0
E01033109,B25,1,1,1.0
E01033239,B25,2,1,2.0
E01033313,B25,1,1,1.0
E01033596,B25,1,1,1.0
E01033628,B25,1,1,1.0
S01006588,B25,1,1,1.0
S01006619,B25,1,1,1.0
S01006753,B25,1,1,1.0
S01006797,B25,1,1,1.0
S01006819,B25,2,1,2.0
S01006851,B25,1,1,1.0
S01006857,B25,1,1,1.0
S01006873,B25,1,1,1.0
S01006879,B25,1,1,1.0
S01006999,B25,1,1,1.0
S01007375,B25,1,1,1.0
S01007434,B25,1,1,1.0
S01007647,B25,1,1,1.0
S01007882,B25,1,1,1.0
S01008055,B25,1,1,1.0
S01008071,B25,1,1,1.0
S01008074,B25,1,1,1.0
S01008105,B25,1,1,1.0
S01008118,B25,1,1,1.0
S01008120,B25,1,1,1.0
S01008418,B25,1,1,1.0
S01008540,B25,1,1,1.0
S01008676,B25,1,1,1.0
S01008893,B25,1,1,1.0
S01009046,B25,1,1,1.0
S01009074,B25,2,1,2.0
S01009079,B25,1,1,1.0
S01009144,B25,1,1,1.0
S01009181,B25,1,1,1.0
S01009210,B25,4,4,1.0
S01009357,B25,1,1,1.0
S01009417,B25,2,1,2.0
S01009767,B25,1,1,1.0
S01009785,B25,1,1,1.0
S01009805,B25,1,1,1.0
S01009806,B25,1,1,1.0
S01009807,B25,2,1,2.0
S01009817,B25,1,1,1.0
S01009833,B25,3,3,1.0
S01009843,B25,1,1,1.0
S01009849,B25,1,1,1.0
S01009850,B25,1,1,1.0
S01009909,B25,1,1,1.0
S01009914,B25,1,1,1.0
S01009916,B25,2,2,1.0
S01009934,B25,2,2,1.0
S01009953,B25,1,1,1.0
S01009954,B25,1,1,1.0
S01009959,B25,1,1,1.0
S01009985,B25,1,1,1.0
S01009995,B25,1,1,1.0
S01009997,B25,1,1,1.0
S01009998,B25,1,1,1.0
S01010031,B25,1,1,1.0
S01010032,B25,2,2,1.0
S01010033,B25,1,1,1.0
S01010034,B25,4,4,1.0
S01010050,B25,2,2,1.0
S01010052,B25,1,1,1.0
S01010059,B25,1,1,1.0
S01010071,B25,1,1,1.0
S01010079,B25,1,1,1.0
S01010209,B25,1,1,1.0
S01010224,B25,1,1,1.0
S01010245,B25,1,1,1.0
S01010257,B25,1,1,1.0
S01010259,B25,1,1,1.0
S01010262,B25,2,2,1.0
S01010266,B25,1,1,1.0
S01010279,B25,1,1,1.0
S01010280,B25,1,1,1.0
S01010297,B25,1,1,1.0
S01010314,B25,1,1,1.0
S01010317,B25,1,1,1.0
S01010319,B25,1,1,1.0
S01010326,B25,1,1,1.0
S01010328,B25,1,1,1.0
S01010391,B25,1,1,1.0
S01010411,B25,1,1,1.0
S01010412,B25,2,2,1.0
S01010414,B25,1,1,1.0
S01010466,B25,1,1,1.0
S01010467,B25,1,1,1.0
S01010470,B25,1,1,1.0
S01010474,B25,1,1,1.0
S01010478,B25,1,1,1.0
S01010479,B25,1,1,1.0
S01010483,B25,1,1,1.0
S01010683,B25,2,1,2.0
S01010698,B25,1,1,1.0
S01010822,B25,1,1,1.0
S01011300,B25,1,1,1.0
S01011356,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011504,B25,1,1,1.0
S01011650,B25,1,1,1.0
S01011834,B25,1,1,1.0
S01011835,B25,1,1,1.0
S01011840,B25,1,1,1.0
S01012016,B25,1,1,1.0
S01012023,B25,2,1,2.0
S01012025,B25,1,1,1.0
S01012060,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012109,B25,1,1,1.0
S01012115,B25,2,1,2.0
S01012116,B25,1,1,1.0
S01012122,B25,1,1,1.0
S01012158,B25,1,1,1.0
S01013004,B25,1,1,1.0
S01013446,B25,1,1,1.0
W01000075,B25,1,1,1.0
W01000287,B25,1,1,1.0
W01000400,B25,1,1,1.0
W01000439,B25,1,1,1.0
W01000583,B25,3,1,3.0
W01000689,B25,1,1,1.0
W01000739,B25,1,1,1.0
W01000775,B25,2,1,2.0
W01000833,B25,1,1,1.0
W01000859,B25,1,1,1.0
W01000871,B25,1,1,1.0
W01000939,B25,1,1,1.0
W01001081,B25,1,1,1.0
W01001083,B25,3,2,1.5
W01001113,B25,1,1,1.0
W01001327,B25,1,1,1.0
W01001545,B25,1,1,1.0
W01001560,B25,1,1,1.0
W01001565,B25,1,1,1.0
W01001586,B25,1,1,1.0
W01001601,B25,1,1,1.0
W01001695,B25,1,1,1.0
W01001742,B25,1,1,1.0
W01001759,B25,1,1,1.0
W01001776,B25,1,1,1.0
W01001841,B25,1,1,1.0
W01001861,B25,1,1,1.0
W01001922,B25,1,1,1.0
W01001940,B25,1,1,1.0
W01001955,B25,1,1,1.0
E01000210,B26,1,1,1.0
E01000238,B26,1,1,1.0
E01000247,B26,1,1,1.0
E01000304,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000469,B26,1,1,1.0
E01000486,B26,1,1,1.0
E01000553,B26,1,1,1.0
E01000554,B26,3,2,1.5
E01000587,B26,1,1,1.0
E01000590,B26,3,1,3.0
E01000720,B26,1,1,1.0
E01000771,B26,1,1,1.0
E01000774,B26,2,1,2.0
E01000848,B26,2,2,1.0
E01000854,B26,1,1,1.0
E01000957,B26,4,1,4.0
E01001138,B26,1,1,1.0
E01001153,B26,1,1,1.0
E01001222,B26,1,1,1.0
E01001381,B26,2,1,2.0
E01001532,B26,1,1,1.0
E01001647,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001734,B26,1,1,1.0
E01001807,B26,2,1,2.0
E01002002,B26,1,1,1.0
E01002382,B26,1,1,1.0
E01002387,B26,1,1,1.0
E01002474,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002507,B26,1,1,1.0
E01002569,B26,1,1,1.0
E01002691,B26,1,1,1.0
E01002708,B26,1,1,1.0
E01002729,B26,1,1,1.0
E01002946,B26,1,1,1.0
E01003003,B26,1,1,1.0
E01003013,B26,1,1,1.0
E01003120,B26,1,1,1.0
E01003123,B26,1,1,1.0
E01003135,B26,2,1,2.0
E01003165,B26,1,1,1.0
E01003167,B26,1,1,1.0
E01003214,B26,1,1,1.0
E01003219,B26,1,1,1.0
E01003299,B26,1,1,1.0
E01003318,B26,2,1,2.0
E01003326,B26,1,1,1.0
E01003363,B26,1,1,1.0
E01003412,B26,1,1,1.0
E01003454,B26,1,1,1.0
E01003548,B26,1,1,1.0
E01003575,B26,1,1,1.0
E01003823,B26,1,1,1.0
E01003829,B26,1,1,1.0
E01003876,B26,1,1,1.0
E01003964,B26,2,1,2.0
E01004038,B26,1,1,1.0
E01004218,B26,1,1,1.0
E01004268,B26,3,2,1.5
E01004269,B26,3,2,1.5
E01004270,B26,1,1,1.0
E01004284,B26,1,1,1.0
E01004330,B26,3,1,3.0
E01004334,B26,1,1,1.0
E01004460,B26,1,1,1.0
E01004515,B26,1,1,1.0
E01004553,B26,1,1,1.0
E01004600,B26,1,1,1.0
E01005130,B26,2,1,2.0
E01005213,B26,1,1,1.0
E01005680,B26,2,1,2.0
E01005790,B26,1,1,1.0
E01005830,B26,2,1,2.0
E01005867,B26,1,1,1.0
E01005898,B26,1,1,1.0
E01006073,B26,1,1,1.0
E01006112,B26,1,1,1.0
E01006144,B26,1,1,1.0
E01006163,B26,1,1,1.0
E01006586,B26,1,1,1.0
E01006941,B26,1,1,1.0
E01007238,B26,1,1,1.0
E01007296,B26,1,1,1.0
E01007328,B26,1,1,1.0
E01007331,B26,1,1,1.0
E01007340,B26,1,1,1.0
E01007392,B26,1,1,1.0
E01007465,B26,1,1,1.0
E01007648,B26,1,1,1.0
E01007827,B26,1,1,1.0
E01007927,B26,1,1,1.0
E01007958,B26,1,1,1.0
E01007982,B26,1,1,1.0
E01008097,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008111,B26,1,1,1.0
E01008112,B26,1,1,1.0
E01008253,B26,1,1,1.0
E01008358,B26,1,1,1.0
E01008477,B26,2,1,2.0
E01008542,B26,1,1,1.0
E01008544,B26,1,1,1.0
E01008561,B26,2,2,1.0
E01008712,B26,1,1,1.0
E01008943,B26,1,1,1.0
E01008976,B26,1,1,1.0
E01009006,B26,1,1,1.0
E01009157,B26,2,1,2.0
E01009224,B26,1,1,1.0
E01009245,B26,1,1,1.0
E01009324,B26,1,1,1.0
E01009439,B26,1,1,1.0
E01009488,B26,1,1,1.0
E01009552,B26,1,1,1.0
E01009607,B26,1,1,1.0
E01009661,B26,1,1,1.0
E01009775,B26,1,1,1.0
E01009949,B26,1,1,1.0
E01009974,B26,1,1,1.0
E01010236,B26,1,1,1.0
E01010356,B26,2,2,1.0
E01010363,B26,1,1,1.0
E01010428,B26,2,1,2.0
E01010463,B26,1,1,1.0
E01010861,B26,1,1,1.0
E01011333,B26,1,1,1.0
E01011351,B26,1,1,1.0
E01011358,B26,1,1,1.0
E01011378,B26,1,1,1.0
E01011440,B26,2,1,2.0
E01011445,B26,1,1,1.0
E01011451,B26,1,1,1.0
E01011478,B26,1,1,1.0
E01011510,B26,1,1,1.0
E01011520,B26,1,1,1.0
E01011557,B26,1,1,1.0
E01011561,B26,2,2,1.0
E01011562,B26,1,1,1.0
E01011565,B26,1,1,1.0
E01011587,B26,1,1,1.0
E01011602,B26,1,1,1.0
E01011626,B26,3,2,1.5
E01011642,B26,1,1,1.0
E01011643,B26,1,1,1.0
E01011668,B26,1,1,1.0
E01011678,B26,1,1,1.0
E01011689,B26,1,1,1.0
E01011690,B26,1,1,1.0
E01011711,B26,1,1,1.0
E01011719,B26,1,1,1.0
E01011726,B26,2,1,2.0
E01011727,B26,1,1,1.0
E01011786,B26,1,1,1.0
E01012096,B26,1,1,1.0
E01012100,B26,1,1,1.0
E01012139,B26,1,1,1.0
E01012164,B26,1,1,1.0
E01012334,B26,1,1,1.0
E01012646,B26,1,1,1.0
E01012653,B26,1,1,1.0
E01012655,B26,1,1,1.0
E01012684,B26,1,1,1.0
E01012719,B26,1,1,1.0
E01012891,B26,1,1,1.0
E01012892,B26,1,1,1.0
E01012914,B26,1,1,1.0
E01013168,B26,1,1,1.0
E01013344,B26,1,1,1.0
E01013841,B26,1,1,1.0
E01013866,B26,1,1,1.0
E01013881,B26,1,1,1.0
E01014234,B26,1,1,1.0
E01014251,B26,1,1,1.0
E01014255,B26,1,1,1.0
E01014284,B26,1,1,1.0
E01014487,B26,1,1,1.0
E01014507,B26,1,1,1.0
E01014670,B26,2,1,2.0
E01014699,B26,1,1,1.0
E01014830,B26,1,1,1.0
E01014891,B26,1,1,1.0
E01015082,B26,1,1,1.0
E01015157,B26,1,1,1.0
E01015215,B26,1,1,1.0
E01015285,B26,1,1,1.0
E01015314,B26,1,1,1.0
E01015345,B26,1,1,1.0
E01015354,B26,1,1,1.0
E01015373,B26,1,1,1.0
E01015489,B26,1,1,1.0
E01015599,B26,1,1,1.0
E01015602,B26,1,1,1.0
