period,LSOA,SHEF_B,report_count,user_count,average
2014-9,E01029873,Abandoned Vehicles,1,1,1.0
2014-9,E01029883,,1,1,1.0
2014-9,E01029883,Pavement /Footway Defects,1,1,1.0
2014-9,E01029925,Environmental Health,1,1,1.0
2014-9,E01029930,Highways Enquiries,1,1,1.0
2014-9,E01029937,Highways Enquiries,1,1,1.0
2014-9,E01029945,Highways Enquiries,1,1,1.0
2014-9,E01029947,Street Lights,1,1,1.0
2014-9,E01029950,,1,1,1.0
2014-9,E01029950,Street Lights,1,1,1.0
2014-9,E01029955,Rubbish,1,1,1.0
2014-9,E01029955,Street Lights,1,1,1.0
2014-9,E01029956,Pavement /Footway Defects,1,1,1.0
2014-9,E01029956,Rubbish,1,1,1.0
2014-9,E01029956,Street Lights,2,2,1.0
2014-9,E01029957,Highways Enquiries,1,1,1.0
2014-9,E01029980,Rubbish,1,1,1.0
2014-9,E01029985,Rubbish,1,1,1.0
2014-9,E01029986,Road Surface Defects,1,1,1.0
2014-9,E01029988,,1,1,1.0
2014-9,E01030001,Road Surface Defects,1,1,1.0
2014-9,E01030011,Pavement /Footway Defects,1,1,1.0
2014-9,E01030022,Other,1,1,1.0
2014-9,E01030025,Rubbish,1,1,1.0
2014-9,E01030052,Street Lights,1,1,1.0
2014-9,E01030059,Road Surface Defects,1,1,1.0
2014-9,E01030078,Pavement /Footway Defects,1,1,1.0
2014-9,E01030105,Parking,1,1,1.0
2014-9,E01030106,Abandoned Vehicles,1,1,1.0
2014-9,E01030107,Highways Enquiries,1,1,1.0
2014-9,E01030107,Pavement /Footway Defects,1,1,1.0
2014-9,E01030108,Highways Enquiries,1,1,1.0
2014-9,E01030108,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01030109,Pavement /Footway Defects,1,1,1.0
2014-9,E01030113,Highways Enquiries,1,1,1.0
2014-9,E01030113,Pavement /Footway Defects,1,1,1.0
2014-9,E01030113,Road Surface Defects,1,1,1.0
2014-9,E01030113,Rubbish,2,2,1.0
2014-9,E01030115,Open Spaces/Parks,1,1,1.0
2014-9,E01030115,Rubbish,1,1,1.0
2014-9,E01030118,Environmental Health,1,1,1.0
2014-9,E01030118,Highways Enquiries,1,1,1.0
2014-9,E01030151,Highways Enquiries,1,1,1.0
2014-9,E01030160,Highways Enquiries,1,1,1.0
2014-9,E01030176,,2,1,2.0
2014-9,E01030196,Highways Enquiries,1,1,1.0
2014-9,E01030210,Pavement /Footway Defects,1,1,1.0
2014-9,E01030236,Street Lights,1,1,1.0
2014-9,E01030237,Pavement /Footway Defects,1,1,1.0
2014-9,E01030250,Pavement /Footway Defects,1,1,1.0
2014-9,E01030250,Rubbish,1,1,1.0
2014-9,E01030254,Street Lights,1,1,1.0
2014-9,E01030262,Other,1,1,1.0
2014-9,E01030263,Highways Enquiries,1,1,1.0
2014-9,E01030263,Pavement /Footway Defects,1,1,1.0
2014-9,E01030270,Pavement /Footway Defects,1,1,1.0
2014-9,E01030294,Street Lights,1,1,1.0
2014-9,E01030299,Road Surface Defects,1,1,1.0
2014-9,E01030308,Right of Way,1,1,1.0
2014-9,E01030312,Highways Enquiries,1,1,1.0
2014-9,E01030313,Parking,1,1,1.0
2014-9,E01030317,Road Safety,1,1,1.0
2014-9,E01030318,Road Safety,1,1,1.0
2014-9,E01030318,Rubbish,1,1,1.0
2014-9,E01030323,Road Safety,1,1,1.0
2014-9,E01030333,Rubbish,1,1,1.0
2014-9,E01030334,Rubbish,1,1,1.0
2014-9,E01030340,Highways Enquiries,1,1,1.0
2014-9,E01030346,Road Safety,1,1,1.0
2014-9,E01030347,Pavement /Footway Defects,1,1,1.0
2014-9,E01030351,Other,1,1,1.0
2014-9,E01030351,Road Surface Defects,1,1,1.0
2014-9,E01030351,Street Lights,1,1,1.0
2014-9,E01030359,Rubbish,1,1,1.0
2014-9,E01030360,Pavement /Footway Defects,1,1,1.0
2014-9,E01030371,Rubbish,1,1,1.0
2014-9,E01030371,Street Lights,1,1,1.0
2014-9,E01030374,Road Surface Defects,1,1,1.0
2014-9,E01030376,Pavement /Footway Defects,1,1,1.0
2014-9,E01030384,Dog Fouling,2,1,2.0
2014-9,E01030384,Highways Enquiries,1,1,1.0
2014-9,E01030386,Street Lights,1,1,1.0
2014-9,E01030389,Pavement /Footway Defects,1,1,1.0
2014-9,E01030390,Right of Way,1,1,1.0
2014-9,E01030406,Highways Enquiries,1,1,1.0
2014-9,E01030411,Street Lights,1,1,1.0
2014-9,E01030412,Highways Enquiries,1,1,1.0
2014-9,E01030412,Street Lights,1,1,1.0
2014-9,E01030415,Open Spaces/Parks,1,1,1.0
2014-9,E01030428,Other,1,1,1.0
2014-9,E01030428,Road Surface Defects,1,1,1.0
2014-9,E01030437,Pavement /Footway Defects,1,1,1.0
2014-9,E01030439,Right of Way,1,1,1.0
2014-9,E01030439,Road Safety,1,1,1.0
2014-9,E01030443,Rubbish,1,1,1.0
2014-9,E01030446,Pavement /Footway Defects,1,1,1.0
2014-9,E01030448,Street Lights,2,1,2.0
2014-9,E01030450,Road Surface Defects,2,1,2.0
2014-9,E01030466,Highways Enquiries,1,1,1.0
2014-9,E01030467,Other,1,1,1.0
2014-9,E01030468,Highways Enquiries,1,1,1.0
2014-9,E01030470,Pavement /Footway Defects,1,1,1.0
2014-9,E01030473,Road Surface Defects,2,2,1.0
2014-9,E01030478,Pavement /Footway Defects,1,1,1.0
2014-9,E01030484,Road Surface Defects,2,1,2.0
2014-9,E01030485,Bus Stops Damage,1,1,1.0
2014-9,E01030485,Pavement /Footway Defects,2,1,2.0
2014-9,E01030486,Pavement /Footway Defects,1,1,1.0
2014-9,E01030488,Pavement /Footway Defects,1,1,1.0
2014-9,E01030489,Road Safety,1,1,1.0
2014-9,E01030489,Street Furniture,1,1,1.0
2014-9,E01030491,Rubbish,1,1,1.0
2014-9,E01030493,Other,2,2,1.0
2014-9,E01030495,Road Safety,1,1,1.0
2014-9,E01030501,Road Safety,1,1,1.0
2014-9,E01030501,Rubbish,1,1,1.0
2014-9,E01030505,Road Safety,1,1,1.0
2014-9,E01030510,Open Spaces/Parks,1,1,1.0
2014-9,E01030511,Road Safety,1,1,1.0
2014-9,E01030522,Pavement /Footway Defects,1,1,1.0
2014-9,E01030522,Rubbish,1,1,1.0
2014-9,E01030530,Rubbish,1,1,1.0
2014-9,E01030531,Rubbish,1,1,1.0
2014-9,E01030539,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01030540,Highways Enquiries,2,2,1.0
2014-9,E01030545,Street Furniture,1,1,1.0
2014-9,E01030548,Rubbish,2,2,1.0
2014-9,E01030550,Street Lights,1,1,1.0
2014-9,E01030555,Highways Enquiries,1,1,1.0
2014-9,E01030555,Other,1,1,1.0
2014-9,E01030558,Road Safety,1,1,1.0
2014-9,E01030560,Parking,1,1,1.0
2014-9,E01030562,Parking,1,1,1.0
2014-9,E01030562,Street Lights,1,1,1.0
2014-9,E01030569,Road Surface Defects,1,1,1.0
2014-9,E01030570,Road Surface Defects,1,1,1.0
2014-9,E01030596,Road Surface Defects,2,2,1.0
2014-9,E01030598,Pavement /Footway Defects,1,1,1.0
2014-9,E01030617,Highways Enquiries,1,1,1.0
2014-9,E01030620,Street Lights,1,1,1.0
2014-9,E01030625,Pavement /Footway Defects,1,1,1.0
2014-9,E01030630,Pavement /Footway Defects,1,1,1.0
2014-9,E01030633,Road Safety,1,1,1.0
2014-9,E01030647,Pavement /Footway Defects,1,1,1.0
2014-9,E01030656,Abandoned Vehicles,1,1,1.0
2014-9,E01030656,Street Lights,1,1,1.0
2014-9,E01030657,Abandoned Vehicles,1,1,1.0
2014-9,E01030658,Highways Enquiries,1,1,1.0
2014-9,E01030660,Rubbish,1,1,1.0
2014-9,E01030668,Pavement /Footway Defects,1,1,1.0
2014-9,E01030668,Rubbish,1,1,1.0
2014-9,E01030668,Street Lights,1,1,1.0
2014-9,E01030669,Rubbish,1,1,1.0
2014-9,E01030669,Street Lights,1,1,1.0
2014-9,E01030672,Parking,2,1,2.0
2014-9,E01030672,Road Surface Defects,1,1,1.0
2014-9,E01030673,Open Spaces/Parks,1,1,1.0
2014-9,E01030675,Pavement /Footway Defects,1,1,1.0
2014-9,E01030675,Street Furniture,1,1,1.0
2014-9,E01030677,Road Surface Defects,1,1,1.0
2014-9,E01030678,Abandoned Vehicles,1,1,1.0
2014-9,E01030687,Street Lights,1,1,1.0
2014-9,E01030691,Rubbish,1,1,1.0
2014-9,E01030692,Rubbish,1,1,1.0
2014-9,E01030700,Highways Enquiries,1,1,1.0
2014-9,E01030702,Highways Enquiries,1,1,1.0
2014-9,E01030709,Other,1,1,1.0
2014-9,E01030709,Rubbish,1,1,1.0
2014-9,E01030710,Rubbish,1,1,1.0
2014-9,E01030721,Open Spaces/Parks,1,1,1.0
2014-9,E01030721,Road Surface Defects,1,1,1.0
2014-9,E01030747,Rubbish,1,1,1.0
2014-9,E01030751,Street Lights,1,1,1.0
2014-9,E01030753,Highways Enquiries,1,1,1.0
2014-9,E01030753,Street Lights,1,1,1.0
2014-9,E01030761,Road Surface Defects,1,1,1.0
2014-9,E01030770,Road Surface Defects,1,1,1.0
2014-9,E01030770,Street Lights,1,1,1.0
2014-9,E01030784,Rubbish,1,1,1.0
2014-9,E01030796,Road Surface Defects,1,1,1.0
2014-9,E01030796,Street Lights,1,1,1.0
2014-9,E01030797,Road Surface Defects,1,1,1.0
2014-9,E01030798,Pavement /Footway Defects,1,1,1.0
2014-9,E01030798,Road Surface Defects,1,1,1.0
2014-9,E01030811,Road Surface Defects,1,1,1.0
2014-9,E01030815,Road Surface Defects,1,1,1.0
2014-9,E01030822,Road Surface Defects,1,1,1.0
2014-9,E01030825,Highways Enquiries,2,2,1.0
2014-9,E01030828,Rubbish,1,1,1.0
2014-9,E01030834,Road Surface Defects,1,1,1.0
2014-9,E01030838,Rubbish,1,1,1.0
2014-9,E01030839,Highways Enquiries,1,1,1.0
2014-9,E01030840,Road Surface Defects,1,1,1.0
2014-9,E01030852,Road Surface Defects,2,2,1.0
2014-9,E01030857,Street Lights,1,1,1.0
2014-9,E01030859,Road Surface Defects,1,1,1.0
2014-9,E01030864,Road Surface Defects,2,1,2.0
2014-9,E01030877,Rubbish,1,1,1.0
2014-9,E01030881,Road Surface Defects,1,1,1.0
2014-9,E01030884,Right of Way,1,1,1.0
2014-9,E01030891,Road Surface Defects,1,1,1.0
2014-9,E01030895,Other,1,1,1.0
2014-9,E01030899,Highways Enquiries,1,1,1.0
2014-9,E01030900,Other,1,1,1.0
2014-9,E01030901,Road Surface Defects,1,1,1.0
2014-9,E01030908,Rubbish,1,1,1.0
2014-9,E01030940,Highways Enquiries,1,1,1.0
2014-9,E01030944,Highways Enquiries,1,1,1.0
2014-9,E01030944,Road Safety,2,2,1.0
2014-9,E01030949,Highways Enquiries,2,2,1.0
2014-9,E01030960,Street Lights,1,1,1.0
2014-9,E01030964,Rubbish,1,1,1.0
2014-9,E01030967,Road Safety,1,1,1.0
2014-9,E01030970,Street Lights,1,1,1.0
2014-9,E01030973,Highways Enquiries,1,1,1.0
2014-9,E01030981,Highways Enquiries,1,1,1.0
2014-9,E01030984,Parking,1,1,1.0
2014-9,E01030986,Highways Enquiries,1,1,1.0
2014-9,E01030992,Highways Enquiries,1,1,1.0
2014-9,E01031000,Right of Way,1,1,1.0
2014-9,E01031002,Other,1,1,1.0
2014-9,E01031004,Rubbish,1,1,1.0
2014-9,E01031010,Street Lights,1,1,1.0
2014-9,E01031017,Road Safety,1,1,1.0
2014-9,E01031023,Rubbish,1,1,1.0
2014-9,E01031030,Parking,1,1,1.0
2014-9,E01031030,Rubbish,1,1,1.0
2014-9,E01031082,Highways Enquiries,1,1,1.0
2014-9,E01031082,Open Spaces/Parks,1,1,1.0
2014-9,E01031096,Other,1,1,1.0
2014-9,E01031149,Rubbish,1,1,1.0
2014-9,E01031165,Rubbish,1,1,1.0
2014-9,E01031189,Highways Enquiries,1,1,1.0
2014-9,E01031209,Road Surface Defects,1,1,1.0
2014-9,E01031210,Parking,1,1,1.0
2014-9,E01031228,Road Surface Defects,1,1,1.0
2014-9,E01031308,Road Safety,1,1,1.0
2014-9,E01031309,Street Lights,1,1,1.0
2014-9,E01031346,Highways Enquiries,1,1,1.0
2014-9,E01031349,Highways Enquiries,2,1,2.0
2014-9,E01031351,Highways Enquiries,1,1,1.0
2014-9,E01031358,Pavement /Footway Defects,1,1,1.0
2014-9,E01031364,Highways Enquiries,1,1,1.0
2014-9,E01031371,Highways Enquiries,1,1,1.0
2014-9,E01031373,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01031375,Highways Enquiries,1,1,1.0
2014-9,E01031375,Road Safety,1,1,1.0
2014-9,E01031378,Rubbish,1,1,1.0
2014-9,E01031388,Other,1,1,1.0
2014-9,E01031401,Rubbish,1,1,1.0
2014-9,E01031404,Rubbish,1,1,1.0
2014-9,E01031412,Highways Enquiries,1,1,1.0
2014-9,E01031412,Other,1,1,1.0
2014-9,E01031413,Road Safety,1,1,1.0
2014-9,E01031414,Other,1,1,1.0
2014-9,E01031415,Road Safety,1,1,1.0
2014-9,E01031426,Street Lights,1,1,1.0
2014-9,E01031455,Highways Enquiries,1,1,1.0
2014-9,E01031466,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01031468,Highways Enquiries,1,1,1.0
2014-9,E01031468,Other,1,1,1.0
2014-9,E01031504,Street Lights,2,1,2.0
2014-9,E01031520,Highways Enquiries,1,1,1.0
2014-9,E01031533,Pavement /Footway Defects,1,1,1.0
2014-9,E01031534,Pavement /Footway Defects,1,1,1.0
2014-9,E01031543,Other,1,1,1.0
2014-9,E01031543,Rubbish,1,1,1.0
2014-9,E01031573,Highways Enquiries,1,1,1.0
2014-9,E01031579,Rubbish,1,1,1.0
2014-9,E01031591,Highways Enquiries,1,1,1.0
2014-9,E01031603,Rubbish,1,1,1.0
2014-9,E01031606,Abandoned Vehicles,1,1,1.0
2014-9,E01031617,Road Safety,2,1,2.0
2014-9,E01031620,Road Safety,1,1,1.0
2014-9,E01031621,Road Surface Defects,1,1,1.0
2014-9,E01031622,Other,1,1,1.0
2014-9,E01031636,Road Safety,1,1,1.0
2014-9,E01031636,Road Surface Defects,2,1,2.0
2014-9,E01031639,Highways Enquiries,1,1,1.0
2014-9,E01031640,Pavement /Footway Defects,1,1,1.0
2014-9,E01031646,Rubbish,3,1,3.0
2014-9,E01031650,Road Surface Defects,1,1,1.0
2014-9,E01031651,Open Spaces/Parks,2,1,2.0
2014-9,E01031656,Parking,1,1,1.0
2014-9,E01031664,Road Surface Defects,1,1,1.0
2014-9,E01031675,Road Surface Defects,1,1,1.0
2014-9,E01031679,Pavement /Footway Defects,1,1,1.0
2014-9,E01031690,Street Lights,1,1,1.0
2014-9,E01031695,Abandoned Vehicles,1,1,1.0
2014-9,E01031708,Other,1,1,1.0
2014-9,E01031708,Rubbish,1,1,1.0
2014-9,E01031727,Highways Enquiries,1,1,1.0
2014-9,E01031728,Rubbish,1,1,1.0
2014-9,E01031734,Road Surface Defects,1,1,1.0
2014-9,E01031741,Highways Enquiries,1,1,1.0
2014-9,E01031748,Pavement /Footway Defects,1,1,1.0
2014-9,E01031769,Street Lights,1,1,1.0
2014-9,E01031777,Other,1,1,1.0
2014-9,E01031777,Pavement /Footway Defects,1,1,1.0
2014-9,E01031780,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01031781,Abandoned Vehicles,1,1,1.0
2014-9,E01031802,Road Surface Defects,1,1,1.0
2014-9,E01031809,Other,1,1,1.0
2014-9,E01031835,Other,1,1,1.0
2014-9,E01031835,Road Safety,1,1,1.0
2014-9,E01031847,Highways Enquiries,1,1,1.0
2014-9,E01031848,Road Surface Defects,1,1,1.0
2014-9,E01031851,Parking,2,1,2.0
2014-9,E01031859,Pavement /Footway Defects,1,1,1.0
2014-9,E01031869,Highways Enquiries,1,1,1.0
2014-9,E01031885,Road Surface Defects,1,1,1.0
2014-9,E01031888,Road Surface Defects,1,1,1.0
2014-9,E01031901,Other,1,1,1.0
2014-9,E01031903,Rubbish,1,1,1.0
2014-9,E01031912,Rubbish,1,1,1.0
2014-9,E01031917,Pavement /Footway Defects,1,1,1.0
2014-9,E01031953,Highways Enquiries,1,1,1.0
2014-9,E01031954,Highways Enquiries,1,1,1.0
2014-9,E01031980,Other,1,1,1.0
2014-9,E01031981,Highways Enquiries,1,1,1.0
2014-9,E01031991,Road Surface Defects,1,1,1.0
2014-9,E01031995,Road Safety,1,1,1.0
2014-9,E01032001,Road Surface Defects,1,1,1.0
2014-9,E01032023,Road Safety,1,1,1.0
2014-9,E01032032,Highways Enquiries,2,1,2.0
2014-9,E01032032,Road Surface Defects,1,1,1.0
2014-9,E01032032,Rubbish,1,1,1.0
2014-9,E01032035,Highways Enquiries,1,1,1.0
2014-9,E01032044,Other,1,1,1.0
2014-9,E01032045,Highways Enquiries,1,1,1.0
2014-9,E01032045,Road Safety,1,1,1.0
2014-9,E01032047,Road Surface Defects,1,1,1.0
2014-9,E01032055,Highways Enquiries,1,1,1.0
2014-9,E01032055,Road Surface Defects,3,1,3.0
2014-9,E01032071,Street Lights,1,1,1.0
2014-9,E01032073,Street Lights,1,1,1.0
2014-9,E01032085,Rubbish,1,1,1.0
2014-9,E01032090,Pavement /Footway Defects,1,1,1.0
2014-9,E01032091,Pavement /Footway Defects,1,1,1.0
2014-9,E01032096,Rubbish,1,1,1.0
2014-9,E01032128,Parking,1,1,1.0
2014-9,E01032131,Rubbish,1,1,1.0
2014-9,E01032132,Parking,1,1,1.0
2014-9,E01032134,Highways Enquiries,1,1,1.0
2014-9,E01032141,Road Surface Defects,1,1,1.0
2014-9,E01032150,Rubbish,1,1,1.0
2014-9,E01032169,Road Surface Defects,1,1,1.0
2014-9,E01032171,Street Lights,1,1,1.0
2014-9,E01032182,Other,1,1,1.0
2014-9,E01032198,Road Surface Defects,1,1,1.0
2014-9,E01032201,Other,1,1,1.0
2014-9,E01032209,Road Surface Defects,1,1,1.0
2014-9,E01032212,Other,1,1,1.0
2014-9,E01032224,Other,1,1,1.0
2014-9,E01032226,Highways Enquiries,1,1,1.0
2014-9,E01032227,Parking,1,1,1.0
2014-9,E01032228,Right of Way,1,1,1.0
2014-9,E01032238,Rubbish,1,1,1.0
2014-9,E01032258,Parking,1,1,1.0
2014-9,E01032258,Road Surface Defects,1,1,1.0
2014-9,E01032266,Pavement /Footway Defects,1,1,1.0
2014-9,E01032267,Street Lights,1,1,1.0
2014-9,E01032275,Street Lights,1,1,1.0
2014-9,E01032301,Other,2,1,2.0
2014-9,E01032311,Other,1,1,1.0
2014-9,E01032360,Parking,1,1,1.0
2014-9,E01032373,Other,1,1,1.0
2014-9,E01032374,Parking,1,1,1.0
2014-9,E01032377,Rubbish,1,1,1.0
2014-9,E01032411,Road Safety,1,1,1.0
2014-9,E01032412,Road Surface Defects,1,1,1.0
2014-9,E01032413,Road Surface Defects,1,1,1.0
2014-9,E01032414,Highways Enquiries,1,1,1.0
2014-9,E01032428,Street Lights,1,1,1.0
2014-9,E01032430,Pavement /Footway Defects,1,1,1.0
2014-9,E01032432,Rubbish,2,1,2.0
2014-9,E01032434,Parking,1,1,1.0
2014-9,E01032440,Pavement /Footway Defects,1,1,1.0
2014-9,E01032476,Parking,1,1,1.0
2014-9,E01032479,Highways Enquiries,2,1,2.0
2014-9,E01032479,Rubbish,1,1,1.0
2014-9,E01032483,Highways Enquiries,1,1,1.0
2014-9,E01032489,Road Surface Defects,1,1,1.0
2014-9,E01032490,Rubbish,1,1,1.0
2014-9,E01032491,Pavement /Footway Defects,1,1,1.0
2014-9,E01032494,Rubbish,1,1,1.0
2014-9,E01032507,Rubbish,2,1,2.0
2014-9,E01032528,Other,1,1,1.0
2014-9,E01032561,Rubbish,1,1,1.0
2014-9,E01032565,Road Surface Defects,1,1,1.0
2014-9,E01032567,Other,1,1,1.0
2014-9,E01032568,Pavement /Footway Defects,1,1,1.0
2014-9,E01032568,Road Surface Defects,1,1,1.0
2014-9,E01032571,Highways Enquiries,3,1,3.0
2014-9,E01032571,Road Surface Defects,1,1,1.0
2014-9,E01032572,Rubbish,3,2,1.5
2014-9,E01032582,Road Safety,1,1,1.0
2014-9,E01032582,Road Surface Defects,2,2,1.0
2014-9,E01032592,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01032592,Rubbish,2,2,1.0
2014-9,E01032605,Road Surface Defects,1,1,1.0
2014-9,E01032606,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01032610,Road Safety,1,1,1.0
2014-9,E01032612,Open Spaces/Parks,1,1,1.0
2014-9,E01032616,Highways Enquiries,1,1,1.0
2014-9,E01032620,Road Surface Defects,1,1,1.0
2014-9,E01032629,Street Lights,1,1,1.0
2014-9,E01032632,Highways Enquiries,1,1,1.0
2014-9,E01032632,Parking,1,1,1.0
2014-9,E01032639,Road Surface Defects,1,1,1.0
2014-9,E01032639,Rubbish,1,1,1.0
2014-9,E01032644,Rubbish,1,1,1.0
2014-9,E01032661,Rubbish,1,1,1.0
2014-9,E01032666,Road Safety,1,1,1.0
2014-9,E01032667,Road Surface Defects,1,1,1.0
2014-9,E01032672,Rubbish,1,1,1.0
2014-9,E01032674,Road Surface Defects,1,1,1.0
2014-9,E01032676,Road Surface Defects,2,1,2.0
2014-9,E01032683,Street Lights,1,1,1.0
2014-9,E01032685,Rubbish,1,1,1.0
2014-9,E01032686,Rubbish,1,1,1.0
2014-9,E01032696,Road Surface Defects,1,1,1.0
2014-9,E01032703,Public Toilets,1,1,1.0
2014-9,E01032707,Street Lights,1,1,1.0
2014-9,E01032717,Rubbish,1,1,1.0
2014-9,E01032722,Road Surface Defects,1,1,1.0
2014-9,E01032733,Pavement /Footway Defects,1,1,1.0
2014-9,E01032735,Highways Enquiries,1,1,1.0
2014-9,E01032738,Incivilities,1,1,1.0
2014-9,E01032739,Road Safety,2,2,1.0
2014-9,E01032740,Road Surface Defects,1,1,1.0
2014-9,E01032746,Incivilities,1,1,1.0
2014-9,E01032748,Environmental Health,1,1,1.0
2014-9,E01032748,Highways Enquiries,1,1,1.0
2014-9,E01032748,Parking,1,1,1.0
2014-9,E01032748,Road Safety,1,1,1.0
2014-9,E01032748,Rubbish,1,1,1.0
2014-9,E01032750,Rubbish,1,1,1.0
2014-9,E01032750,Street Lights,1,1,1.0
2014-9,E01032751,Rubbish,1,1,1.0
2014-9,E01032753,Highways Enquiries,1,1,1.0
2014-9,E01032755,Rubbish,1,1,1.0
2014-9,E01032759,Other,1,1,1.0
2014-9,E01032761,Pavement /Footway Defects,1,1,1.0
2014-9,E01032771,Road Safety,1,1,1.0
2014-9,E01032773,Rubbish,1,1,1.0
2014-9,E01032776,Road Safety,1,1,1.0
2014-9,E01032776,Road Surface Defects,1,1,1.0
2014-9,E01032777,Rubbish,1,1,1.0
2014-9,E01032780,Road Safety,1,1,1.0
2014-9,E01032786,Road Safety,1,1,1.0
2014-9,E01032792,Rubbish,2,2,1.0
2014-9,E01032795,Highways Enquiries,1,1,1.0
2014-9,E01032795,Road Surface Defects,1,1,1.0
2014-9,E01032797,Highways Enquiries,1,1,1.0
2014-9,E01032797,Road Surface Defects,3,3,1.0
2014-9,E01032800,Pavement /Footway Defects,1,1,1.0
2014-9,E01032802,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01032807,Incivilities,1,1,1.0
2014-9,E01032807,Other,1,1,1.0
2014-9,E01032807,Parking,1,1,1.0
2014-9,E01032807,Pavement /Footway Defects,1,1,1.0
2014-9,E01032809,Pavement /Footway Defects,1,1,1.0
2014-9,E01032813,Open Spaces/Parks,1,1,1.0
2014-9,E01032814,Rubbish,3,2,1.5
2014-9,E01032815,Other,1,1,1.0
2014-9,E01032819,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01032819,Parking,1,1,1.0
2014-9,E01032819,Road Safety,1,1,1.0
2014-9,E01032819,Road Surface Defects,1,1,1.0
2014-9,E01032819,Rubbish,1,1,1.0
2014-9,E01032825,Rubbish,1,1,1.0
2014-9,E01032838,Street Lights,1,1,1.0
2014-9,E01032844,Highways Enquiries,1,1,1.0
2014-9,E01032853,Rubbish,1,1,1.0
2014-9,E01032859,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01032880,Highways Enquiries,2,1,2.0
2014-9,E01032885,Road Surface Defects,1,1,1.0
2014-9,E01032892,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01032900,Pavement /Footway Defects,1,1,1.0
2014-9,E01032900,Rubbish,2,1,2.0
2014-9,E01032902,Dog Fouling,1,1,1.0
2014-9,E01032902,Road Safety,1,1,1.0
2014-9,E01032903,Road Surface Defects,1,1,1.0
2014-9,E01032909,Rubbish,1,1,1.0
2014-9,E01032911,Highways Enquiries,1,1,1.0
2014-9,E01032912,Highways Enquiries,1,1,1.0
2014-9,E01032922,Highways Enquiries,1,1,1.0
2014-9,E01032923,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-9,E01032923,Road Safety,1,1,1.0
2014-9,E01032924,Parking,1,1,1.0
2014-9,E01032924,Street Lights,1,1,1.0
2014-9,E01032925,Highways Enquiries,1,1,1.0
2014-9,E01032925,Road Safety,1,1,1.0
2014-9,E01032930,Other,1,1,1.0
2014-9,E01032932,Dog Fouling,1,1,1.0
2014-9,E01032932,Pavement /Footway Defects,1,1,1.0
2014-9,E01032932,Rubbish,1,1,1.0
2014-9,E01032936,Street Lights,1,1,1.0
2014-9,E01032938,Highways Enquiries,1,1,1.0
2014-9,E01032939,Pavement /Footway Defects,1,1,1.0
2014-9,E01032944,Highways Enquiries,1,1,1.0
2014-9,E01032949,Pavement /Footway Defects,1,1,1.0
2014-9,E01032951,Parking,1,1,1.0
2014-9,E01032955,Road Surface Defects,1,1,1.0
2014-9,E01032960,Road Surface Defects,1,1,1.0
2014-9,E01032962,Pavement /Footway Defects,1,1,1.0
2014-9,E01032965,Street Lights,1,1,1.0
2014-9,E01032982,Pavement /Footway Defects,1,1,1.0
2014-9,E01032997,Bus Stops Damage,1,1,1.0
2014-9,E01032998,Abandoned Vehicles,1,1,1.0
2014-9,E01033003,Pavement /Footway Defects,2,1,2.0
2014-9,E01033008,Pavement /Footway Defects,1,1,1.0
2014-9,E01033011,Road Surface Defects,2,1,2.0
2014-9,E01033023,Road Safety,1,1,1.0
2014-9,E01033024,Other,1,1,1.0
2014-9,E01033027,Open Spaces/Parks,1,1,1.0
2014-9,E01033032,Rubbish,3,1,3.0
2014-9,E01033058,Other,1,1,1.0
2014-9,E01033067,Pavement /Footway Defects,1,1,1.0
2014-9,E01033070,Road Safety,2,1,2.0
2014-9,E01033071,Other,1,1,1.0
2014-9,E01033071,Pavement /Footway Defects,1,1,1.0
2014-9,E01033072,Highways Enquiries,1,1,1.0
2014-9,E01033078,Road Safety,1,1,1.0
2014-9,E01033082,Incivilities,1,1,1.0
2014-9,E01033090,Pavement /Footway Defects,1,1,1.0
2014-9,E01033092,Road Surface Defects,1,1,1.0
2014-9,E01033093,Road Surface Defects,1,1,1.0
2014-9,E01033101,Road Surface Defects,2,2,1.0
2014-9,E01033105,Parking,1,1,1.0
2014-9,E01033106,Rubbish,2,1,2.0
2014-9,E01033107,Road Safety,1,1,1.0
2014-9,E01033109,Rubbish,1,1,1.0
2014-9,E01033114,Other,1,1,1.0
2014-9,E01033121,Road Surface Defects,1,1,1.0
2014-9,E01033126,Highways Enquiries,1,1,1.0
2014-9,E01033138,Pavement /Footway Defects,1,1,1.0
2014-9,E01033143,Rubbish,1,1,1.0
2014-9,E01033145,Parking,1,1,1.0
2014-9,E01033174,Rubbish,1,1,1.0
2014-9,E01033174,Street Lights,2,1,2.0
