period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-4,E01003318,B26,12,9,1.3333333333333333
2018-4,E01003319,B26,19,10,1.9
2018-4,E01003320,B1,1,1,1.0
2018-4,E01003320,B15,4,1,4.0
2018-4,E01003320,B26,13,9,1.4444444444444444
2018-4,E01003321,B13,1,1,1.0
2018-4,E01003321,B26,3,3,1.0
2018-4,E01003322,B14,2,2,1.0
2018-4,E01003322,B16,1,1,1.0
2018-4,E01003322,B25,1,1,1.0
2018-4,E01003322,B26,20,6,3.3333333333333335
2018-4,E01003323,B15,7,1,7.0
2018-4,E01003323,B26,21,12,1.75
2018-4,E01003323,B6,1,1,1.0
2018-4,E01003324,B24,1,1,1.0
2018-4,E01003324,B26,6,5,1.2
2018-4,E01003325,B26,4,3,1.3333333333333333
2018-4,E01003326,B14,1,1,1.0
2018-4,E01003326,B17,1,1,1.0
2018-4,E01003326,B26,6,4,1.5
2018-4,E01003327,B13,4,1,4.0
2018-4,E01003327,B14,3,3,1.0
2018-4,E01003327,B24,1,1,1.0
2018-4,E01003327,B26,6,5,1.2
2018-4,E01003328,B26,6,4,1.5
2018-4,E01003329,B26,3,1,3.0
2018-4,E01003330,B13,1,1,1.0
2018-4,E01003330,B16,2,1,2.0
2018-4,E01003330,B2,1,1,1.0
2018-4,E01003330,B26,13,1,13.0
2018-4,E01003331,B25,2,2,1.0
2018-4,E01003331,B26,1,1,1.0
2018-4,E01003332,B1,3,2,1.5
2018-4,E01003332,B13,1,1,1.0
2018-4,E01003332,B16,2,2,1.0
2018-4,E01003332,B17,1,1,1.0
2018-4,E01003332,B26,9,3,3.0
2018-4,E01003333,B13,2,2,1.0
2018-4,E01003333,B26,3,3,1.0
2018-4,E01003333,B27,1,1,1.0
2018-4,E01003334,B14,2,2,1.0
2018-4,E01003334,B16,1,1,1.0
2018-4,E01003334,B18,1,1,1.0
2018-4,E01003334,B26,7,6,1.1666666666666667
2018-4,E01003335,B26,2,2,1.0
2018-4,E01003336,B14,1,1,1.0
2018-4,E01003336,B26,3,3,1.0
2018-4,E01003336,B6,1,1,1.0
2018-4,E01003337,B1,1,1,1.0
2018-4,E01003337,B26,1,1,1.0
2018-4,E01003337,B28,1,1,1.0
2018-4,E01003338,B14,1,1,1.0
2018-4,E01003338,B26,3,3,1.0
2018-4,E01003338,B4,1,1,1.0
2018-4,E01003339,B14,4,3,1.3333333333333333
2018-4,E01003339,B26,2,2,1.0
2018-4,E01003340,B25,1,1,1.0
2018-4,E01003340,B26,7,4,1.75
2018-4,E01003341,B26,2,2,1.0
2018-4,E01003342,B14,1,1,1.0
2018-4,E01003342,B26,5,3,1.6666666666666667
2018-4,E01003343,B15,5,1,5.0
2018-4,E01003343,B2,2,1,2.0
2018-4,E01003343,B26,10,1,10.0
2018-4,E01003344,B14,1,1,1.0
2018-4,E01003344,B26,3,2,1.5
2018-4,E01003345,B26,4,3,1.3333333333333333
2018-4,E01003346,B26,2,1,2.0
2018-4,E01003347,B6,1,1,1.0
2018-4,E01003348,B1,2,1,2.0
2018-4,E01003348,B13,1,1,1.0
2018-4,E01003348,B26,22,4,5.5
2018-4,E01003349,B18,1,1,1.0
2018-4,E01003349,B26,5,3,1.6666666666666667
2018-4,E01003350,B1,2,1,2.0
2018-4,E01003350,B18,1,1,1.0
2018-4,E01003350,B26,2,2,1.0
2018-4,E01003351,B24,1,1,1.0
2018-4,E01003351,B26,2,2,1.0
2018-4,E01003352,B25,1,1,1.0
2018-4,E01003352,B26,8,5,1.6
2018-4,E01003353,B13,1,1,1.0
2018-4,E01003353,B26,6,3,2.0
2018-4,E01003354,B1,2,1,2.0
2018-4,E01003354,B18,1,1,1.0
2018-4,E01003354,B26,8,7,1.1428571428571428
2018-4,E01003381,B13,1,1,1.0
2018-4,E01003383,B13,1,1,1.0
2018-4,E01003388,B25,1,1,1.0
2018-4,E01003426,B26,1,1,1.0
2018-4,E01003454,B28,1,1,1.0
2018-4,E01003475,B26,1,1,1.0
2018-4,E01003482,B24,1,1,1.0
2018-4,E01003482,B4,4,2,2.0
2018-4,E01003493,B15,1,1,1.0
2018-4,E01003497,B24,1,1,1.0
2018-4,E01003500,B4,1,1,1.0
2018-4,E01003502,B4,1,1,1.0
2018-4,E01003514,B15,1,1,1.0
2018-4,E01003525,B15,1,1,1.0
2018-4,E01003525,B4,1,1,1.0
2018-4,E01003540,B24,1,1,1.0
2018-4,E01003551,B4,1,1,1.0
2018-4,E01003558,B24,1,1,1.0
2018-4,E01003571,B15,1,1,1.0
2018-4,E01003576,B24,1,1,1.0
2018-4,E01003580,B24,1,1,1.0
2018-4,E01003657,B13,1,1,1.0
2018-4,E01003661,B26,1,1,1.0
2018-4,E01003698,B19,1,1,1.0
2018-4,E01003725,B26,1,1,1.0
2018-4,E01003805,B19,1,1,1.0
2018-4,E01003809,B16,1,1,1.0
2018-4,E01003809,B25,2,1,2.0
2018-4,E01003812,B19,1,1,1.0
2018-4,E01003812,B25,3,2,1.5
2018-4,E01003816,B16,2,2,1.0
2018-4,E01003817,B25,1,1,1.0
2018-4,E01003822,B28,1,1,1.0
2018-4,E01003823,B19,1,1,1.0
2018-4,E01003824,B1,1,1,1.0
2018-4,E01003831,B25,1,1,1.0
2018-4,E01003848,B26,1,1,1.0
2018-4,E01003855,B26,1,1,1.0
2018-4,E01003867,B24,1,1,1.0
2018-4,E01003870,B26,1,1,1.0
2018-4,E01003876,B13,2,1,2.0
2018-4,E01003882,B26,1,1,1.0
2018-4,E01003883,B13,1,1,1.0
2018-4,E01003888,B13,1,1,1.0
2018-4,E01003889,B25,1,1,1.0
2018-4,E01003891,B25,1,1,1.0
2018-4,E01003893,B19,1,1,1.0
2018-4,E01003896,B25,1,1,1.0
2018-4,E01003900,B13,1,1,1.0
2018-4,E01003903,B16,1,1,1.0
2018-4,E01003905,B1,1,1,1.0
2018-4,E01003906,B19,1,1,1.0
2018-4,E01003909,B19,2,1,2.0
2018-4,E01003909,B25,1,1,1.0
2018-4,E01003927,B16,1,1,1.0
2018-4,E01003927,B26,1,1,1.0
2018-4,E01003929,B24,1,1,1.0
2018-4,E01003929,B25,1,1,1.0
2018-4,E01003932,B19,1,1,1.0
2018-4,E01003933,B25,2,1,2.0
2018-4,E01003934,B13,1,1,1.0
2018-4,E01003934,B17,1,1,1.0
2018-4,E01003934,B19,1,1,1.0
2018-4,E01003945,B13,4,2,2.0
2018-4,E01003945,B26,1,1,1.0
2018-4,E01003948,B19,1,1,1.0
2018-4,E01003948,B24,2,2,1.0
2018-4,E01003948,B26,1,1,1.0
2018-4,E01003949,B16,1,1,1.0
2018-4,E01003968,B26,1,1,1.0
2018-4,E01003973,B15,1,1,1.0
2018-4,E01003973,B25,1,1,1.0
2018-4,E01003981,B13,1,1,1.0
2018-4,E01003981,B28,1,1,1.0
2018-4,E01003984,B14,1,1,1.0
2018-4,E01003986,B13,1,1,1.0
2018-4,E01003986,B16,1,1,1.0
2018-4,E01003986,B26,2,1,2.0
2018-4,E01003988,B25,1,1,1.0
2018-4,E01003988,B26,1,1,1.0
2018-4,E01003990,B26,1,1,1.0
2018-4,E01003995,B26,1,1,1.0
2018-4,E01003998,B26,1,1,1.0
2018-4,E01004000,B14,1,1,1.0
2018-4,E01004006,B17,1,1,1.0
2018-4,E01004014,B16,1,1,1.0
2018-4,E01004016,B14,1,1,1.0
2018-4,E01004027,B24,1,1,1.0
2018-4,E01004028,B1,1,1,1.0
2018-4,E01004035,B13,2,1,2.0
2018-4,E01004035,B26,2,1,2.0
2018-4,E01004035,B28,1,1,1.0
2018-4,E01004035,B6,1,1,1.0
2018-4,E01004036,B16,1,1,1.0
2018-4,E01004038,B24,1,1,1.0
2018-4,E01004040,B13,1,1,1.0
2018-4,E01004048,B13,1,1,1.0
2018-4,E01004053,B16,1,1,1.0
2018-4,E01004054,B13,1,1,1.0
2018-4,E01004054,B26,1,1,1.0
2018-4,E01004056,B13,1,1,1.0
2018-4,E01004056,B26,5,1,5.0
2018-4,E01004057,B26,1,1,1.0
2018-4,E01004067,B25,1,1,1.0
2018-4,E01004070,B4,1,1,1.0
2018-4,E01004071,B14,1,1,1.0
2018-4,E01004071,B16,1,1,1.0
2018-4,E01004073,B26,1,1,1.0
2018-4,E01004075,B15,1,1,1.0
2018-4,E01004076,B14,1,1,1.0
2018-4,E01004094,B26,3,1,3.0
2018-4,E01004098,B1,1,1,1.0
2018-4,E01004108,B26,1,1,1.0
2018-4,E01004117,B28,1,1,1.0
2018-4,E01004123,B26,1,1,1.0
2018-4,E01004127,B13,1,1,1.0
2018-4,E01004129,B26,1,1,1.0
2018-4,E01004130,B26,1,1,1.0
2018-4,E01004137,B14,3,1,3.0
2018-4,E01004137,B26,1,1,1.0
2018-4,E01004139,B13,1,1,1.0
2018-4,E01004140,B13,6,1,6.0
2018-4,E01004140,B14,2,1,2.0
2018-4,E01004140,B15,1,1,1.0
2018-4,E01004140,B19,1,1,1.0
2018-4,E01004140,B24,1,1,1.0
2018-4,E01004140,B26,6,3,2.0
2018-4,E01004141,B26,1,1,1.0
2018-4,E01004142,B13,1,1,1.0
2018-4,E01004142,B14,19,3,6.333333333333333
2018-4,E01004142,B19,3,2,1.5
2018-4,E01004142,B24,1,1,1.0
2018-4,E01004142,B26,4,2,2.0
2018-4,E01004143,B14,3,2,1.5
2018-4,E01004143,B26,2,1,2.0
2018-4,E01004144,B14,1,1,1.0
2018-4,E01004144,B26,6,1,6.0
2018-4,E01004145,B16,1,1,1.0
2018-4,E01004146,B14,13,2,6.5
2018-4,E01004146,B15,2,1,2.0
2018-4,E01004146,B16,1,1,1.0
2018-4,E01004146,B26,8,2,4.0
2018-4,E01004146,B28,1,1,1.0
2018-4,E01004148,B14,1,1,1.0
2018-4,E01004150,B14,1,1,1.0
2018-4,E01004150,B25,1,1,1.0
2018-4,E01004152,B14,1,1,1.0
2018-4,E01004156,B14,1,1,1.0
2018-4,E01004159,B14,1,1,1.0
2018-4,E01004160,B26,1,1,1.0
2018-4,E01004160,B28,2,1,2.0
2018-4,E01004161,B26,1,1,1.0
2018-4,E01004162,B26,1,1,1.0
2018-4,E01004172,B25,1,1,1.0
2018-4,E01004178,B16,1,1,1.0
2018-4,E01004184,B14,2,1,2.0
2018-4,E01004185,B1,1,1,1.0
2018-4,E01004185,B25,1,1,1.0
2018-4,E01004187,B16,1,1,1.0
2018-4,E01004188,B13,1,1,1.0
2018-4,E01004189,B26,7,1,7.0
2018-4,E01004192,B19,1,1,1.0
2018-4,E01004195,B18,1,1,1.0
2018-4,E01004197,B28,1,1,1.0
2018-4,E01004208,B24,1,1,1.0
2018-4,E01004211,B16,1,1,1.0
2018-4,E01004215,B13,1,1,1.0
2018-4,E01004218,B16,1,1,1.0
2018-4,E01004221,B13,1,1,1.0
2018-4,E01004232,B26,1,1,1.0
2018-4,E01004233,B18,1,1,1.0
2018-4,E01004234,B16,1,1,1.0
2018-4,E01004234,B6,1,1,1.0
2018-4,E01004250,B26,2,1,2.0
2018-4,E01004259,B25,1,1,1.0
2018-4,E01004263,B13,1,1,1.0
2018-4,E01004264,B18,1,1,1.0
2018-4,E01004277,B13,1,1,1.0
2018-4,E01004281,B18,1,1,1.0
2018-4,E01004284,B18,2,1,2.0
2018-4,E01004293,B13,1,1,1.0
2018-4,E01004293,B16,1,1,1.0
2018-4,E01004308,B1,1,1,1.0
2018-4,E01004314,B16,1,1,1.0
2018-4,E01004317,B17,1,1,1.0
2018-4,E01004317,B24,1,1,1.0
2018-4,E01004331,B26,1,1,1.0
2018-4,E01004357,B17,1,1,1.0
2018-4,E01004363,B28,1,1,1.0
2018-4,E01004363,B4,1,1,1.0
2018-4,E01004366,B25,2,2,1.0
2018-4,E01004368,B19,2,2,1.0
2018-4,E01004369,B26,1,1,1.0
2018-4,E01004370,B26,1,1,1.0
2018-4,E01004376,B13,1,1,1.0
2018-4,E01004376,B26,1,1,1.0
2018-4,E01004378,B13,1,1,1.0
2018-4,E01004379,B26,1,1,1.0
2018-4,E01004380,B25,1,1,1.0
2018-4,E01004380,B28,1,1,1.0
2018-4,E01004382,B1,1,1,1.0
2018-4,E01004382,B13,2,1,2.0
2018-4,E01004385,B26,1,1,1.0
2018-4,E01004399,B19,1,1,1.0
2018-4,E01004399,B26,4,1,4.0
2018-4,E01004400,B17,1,1,1.0
2018-4,E01004400,B25,1,1,1.0
2018-4,E01004401,B17,1,1,1.0
2018-4,E01004401,B26,1,1,1.0
2018-4,E01004417,B15,1,1,1.0
2018-4,E01004424,B25,1,1,1.0
2018-4,E01004426,B19,1,1,1.0
2018-4,E01004435,B25,2,1,2.0
2018-4,E01004439,B25,1,1,1.0
2018-4,E01004446,B25,1,1,1.0
2018-4,E01004448,B16,1,1,1.0
2018-4,E01004449,B18,1,1,1.0
2018-4,E01004451,B16,1,1,1.0
2018-4,E01004468,B16,1,1,1.0
2018-4,E01004468,B26,1,1,1.0
2018-4,E01004474,B1,1,1,1.0
2018-4,E01004474,B19,1,1,1.0
2018-4,E01004476,B19,1,1,1.0
2018-4,E01004482,B25,1,1,1.0
2018-4,E01004483,B25,1,1,1.0
2018-4,E01004486,B14,1,1,1.0
2018-4,E01004486,B19,1,1,1.0
2018-4,E01004492,B28,1,1,1.0
2018-4,E01004500,B25,1,1,1.0
2018-4,E01004503,B13,1,1,1.0
2018-4,E01004505,B26,1,1,1.0
2018-4,E01004506,B13,1,1,1.0
2018-4,E01004507,B16,1,1,1.0
2018-4,E01004507,B25,1,1,1.0
2018-4,E01004509,B18,1,1,1.0
2018-4,E01004509,B25,1,1,1.0
2018-4,E01004517,B19,2,1,2.0
2018-4,E01004517,B26,5,1,5.0
2018-4,E01004521,B1,1,1,1.0
2018-4,E01004522,B1,1,1,1.0
2018-4,E01004523,B15,1,1,1.0
2018-4,E01004523,B26,1,1,1.0
2018-4,E01004540,B25,1,1,1.0
2018-4,E01004543,B25,1,1,1.0
2018-4,E01004544,B25,1,1,1.0
2018-4,E01004549,B13,1,1,1.0
2018-4,E01004552,B19,1,1,1.0
2018-4,E01004560,B25,1,1,1.0
2018-4,E01004588,B25,1,1,1.0
2018-4,E01004594,B24,1,1,1.0
2018-4,E01004595,B19,2,1,2.0
2018-4,E01004596,B19,1,1,1.0
2018-4,E01004596,B26,1,1,1.0
2018-4,E01004597,B19,2,1,2.0
2018-4,E01004607,B25,1,1,1.0
2018-4,E01004616,B19,1,1,1.0
2018-4,E01004623,B26,1,1,1.0
2018-4,E01004626,B25,1,1,1.0
2018-4,E01004631,B26,1,1,1.0
2018-4,E01004638,B25,1,1,1.0
2018-4,E01004639,B1,1,1,1.0
2018-4,E01004639,B14,1,1,1.0
2018-4,E01004648,B16,2,2,1.0
2018-4,E01004657,B28,1,1,1.0
2018-4,E01004666,B13,1,1,1.0
2018-4,E01004681,B25,1,1,1.0
2018-4,E01004683,B16,1,1,1.0
2018-4,E01004689,B25,1,1,1.0
2018-4,E01004702,B26,1,1,1.0
2018-4,E01004716,B25,1,1,1.0
2018-4,E01004723,B26,1,1,1.0
2018-4,E01004725,B24,1,1,1.0
2018-4,E01004725,B28,1,1,1.0
2018-4,E01004728,B26,3,1,3.0
2018-4,E01004729,B25,1,1,1.0
2018-4,E01004734,B19,1,1,1.0
2018-4,E01004735,B13,1,1,1.0
2018-4,E01004735,B16,2,1,2.0
2018-4,E01004735,B25,1,1,1.0
2018-4,E01004736,B24,1,1,1.0
2018-4,E01004737,B13,1,1,1.0
2018-4,E01004737,B19,1,1,1.0
2018-4,E01004754,B15,1,1,1.0
2018-4,E01004763,B25,1,1,1.0
2018-4,E01004765,B19,1,1,1.0
2018-4,E01004766,B28,1,1,1.0
2018-4,E01004774,B19,1,1,1.0
2018-4,E01004775,B25,2,1,2.0
2018-4,E01004775,B26,1,1,1.0
2018-4,E01004780,B25,1,1,1.0
2018-4,E01004781,B1,1,1,1.0
2018-4,E01004781,B26,1,1,1.0
2018-4,E01004789,B13,2,1,2.0
2018-4,E01004789,B26,1,1,1.0
2018-4,E01004790,B28,1,1,1.0
2018-4,E01004792,B14,1,1,1.0
2018-4,E01004792,B24,1,1,1.0
2018-4,E01004792,B28,1,1,1.0
2018-4,E01004801,B1,1,1,1.0
2018-4,E01004802,B25,1,1,1.0
2018-4,E01004802,B26,1,1,1.0
2018-4,E01004805,B13,1,1,1.0
2018-4,E01004840,B25,1,1,1.0
2018-4,E01004846,B26,1,1,1.0
2018-4,E01004855,B19,1,1,1.0
2018-4,E01004855,B26,1,1,1.0
2018-4,E01004858,B26,1,1,1.0
2018-4,E01004859,B19,1,1,1.0
2018-4,E01004860,B26,1,1,1.0
2018-4,E01004863,B13,1,1,1.0
2018-4,E01004863,B25,1,1,1.0
2018-4,E01004864,B1,1,1,1.0
2018-4,E01004870,B26,1,1,1.0
2018-4,E01004879,B26,1,1,1.0
2018-4,E01004881,B24,1,1,1.0
2018-4,E01004881,B26,1,1,1.0
2018-4,E01004884,B15,1,1,1.0
2018-4,E01004884,B25,1,1,1.0
2018-4,E01004884,B26,1,1,1.0
2018-4,E01004894,B18,1,1,1.0
2018-4,E01004902,B14,1,1,1.0
2018-4,E01004902,B26,1,1,1.0
2018-4,E01004903,B25,1,1,1.0
2018-4,E01004904,B26,1,1,1.0
2018-4,E01004905,B25,1,1,1.0
2018-4,E01004905,B26,1,1,1.0
2018-4,E01004905,B28,1,1,1.0
2018-4,E01004908,B6,1,1,1.0
2018-4,E01004921,B16,1,1,1.0
2018-4,E01004927,B1,1,1,1.0
2018-4,E01004929,B25,2,2,1.0
2018-4,E01004936,B25,1,1,1.0
2018-4,E01004958,B25,1,1,1.0
2018-4,E01004958,B26,1,1,1.0
2018-4,E01004959,B25,1,1,1.0
2018-4,E01004965,B25,1,1,1.0
2018-4,E01004967,B26,1,1,1.0
2018-4,E01004969,B26,1,1,1.0
2018-4,E01004976,B25,1,1,1.0
2018-4,E01004979,B13,1,1,1.0
2018-4,E01004979,B6,1,1,1.0
2018-4,E01004982,B18,2,1,2.0
2018-4,E01004985,B25,2,2,1.0
2018-4,E01004995,B13,1,1,1.0
2018-4,E01004995,B25,1,1,1.0
2018-4,E01005007,B13,1,1,1.0
2018-4,E01005007,B25,1,1,1.0
2018-4,E01005008,B25,1,1,1.0
2018-4,E01005009,B1,1,1,1.0
2018-4,E01005011,B16,1,1,1.0
2018-4,E01005012,B25,1,1,1.0
2018-4,E01005014,B25,1,1,1.0
2018-4,E01005014,B26,2,2,1.0
2018-4,E01005016,B25,1,1,1.0
2018-4,E01005016,B26,1,1,1.0
2018-4,E01005017,B25,1,1,1.0
2018-4,E01005019,B25,1,1,1.0
2018-4,E01005021,B25,1,1,1.0
2018-4,E01005022,B19,1,1,1.0
2018-4,E01005024,B14,1,1,1.0
2018-4,E01005029,B13,1,1,1.0
2018-4,E01005030,B26,1,1,1.0
2018-4,E01005032,B1,1,1,1.0
2018-4,E01005032,B19,1,1,1.0
2018-4,E01005032,B26,2,2,1.0
2018-4,E01005037,B13,1,1,1.0
2018-4,E01005041,B13,1,1,1.0
2018-4,E01005042,B25,1,1,1.0
2018-4,E01005043,B18,1,1,1.0
2018-4,E01005045,B18,2,2,1.0
2018-4,E01005048,B26,2,1,2.0
2018-4,E01005054,B25,1,1,1.0
2018-4,E01005055,B25,2,1,2.0
2018-4,E01005056,B25,1,1,1.0
2018-4,E01005060,B25,1,1,1.0
2018-4,E01005065,B24,1,1,1.0
2018-4,E01005075,B25,1,1,1.0
2018-4,E01005079,B13,1,1,1.0
2018-4,E01005081,B14,1,1,1.0
2018-4,E01005085,B19,1,1,1.0
2018-4,E01005085,B25,1,1,1.0
2018-4,E01005107,B26,3,1,3.0
2018-4,E01005108,B26,5,2,2.5
2018-4,E01005112,B26,1,1,1.0
2018-4,E01005114,B25,1,1,1.0
2018-4,E01005116,B19,1,1,1.0
2018-4,E01005117,B26,1,1,1.0
2018-4,E01005118,B24,1,1,1.0
2018-4,E01005120,B26,1,1,1.0
2018-4,E01005125,B1,1,1,1.0
2018-4,E01005129,B13,1,1,1.0
2018-4,E01005130,B25,1,1,1.0
2018-4,E01005133,B25,1,1,1.0
2018-4,E01005136,B13,1,1,1.0
2018-4,E01005136,B25,1,1,1.0
2018-4,E01005141,B24,1,1,1.0
2018-4,E01005143,B25,1,1,1.0
2018-4,E01005147,B25,7,1,7.0
2018-4,E01005153,B25,1,1,1.0
2018-4,E01005155,B13,1,1,1.0
2018-4,E01005155,B16,1,1,1.0
2018-4,E01005160,B25,1,1,1.0
2018-4,E01005162,B25,2,1,2.0
2018-4,E01005168,B25,2,2,1.0
2018-4,E01005169,B19,1,1,1.0
2018-4,E01005169,B25,3,3,1.0
2018-4,E01005169,B26,1,1,1.0
2018-4,E01005171,B16,1,1,1.0
2018-4,E01005171,B24,1,1,1.0
2018-4,E01005171,B25,4,3,1.3333333333333333
2018-4,E01005171,B26,1,1,1.0
2018-4,E01005172,B13,1,1,1.0
2018-4,E01005175,B25,1,1,1.0
2018-4,E01005178,B26,1,1,1.0
2018-4,E01005180,B16,1,1,1.0
2018-4,E01005185,B25,1,1,1.0
2018-4,E01005194,B26,2,2,1.0
2018-4,E01005197,B26,1,1,1.0
2018-4,E01005198,B13,1,1,1.0
2018-4,E01005198,B25,2,1,2.0
2018-4,E01005198,B26,1,1,1.0
2018-4,E01005199,B26,11,3,3.6666666666666665
2018-4,E01005200,B26,2,2,1.0
2018-4,E01005202,B25,1,1,1.0
2018-4,E01005208,B24,1,1,1.0
2018-4,E01005208,B25,1,1,1.0
2018-4,E01005208,B26,2,2,1.0
2018-4,E01005208,B6,1,1,1.0
2018-4,E01005209,B1,1,1,1.0
2018-4,E01005212,B26,1,1,1.0
2018-4,E01005213,B25,1,1,1.0
2018-4,E01005214,B13,1,1,1.0
2018-4,E01005219,B1,1,1,1.0
2018-4,E01005219,B19,1,1,1.0
2018-4,E01005219,B26,1,1,1.0
2018-4,E01005220,B26,8,4,2.0
2018-4,E01005221,B26,5,4,1.25
2018-4,E01005222,B1,1,1,1.0
2018-4,E01005222,B26,5,2,2.5
2018-4,E01005224,B18,1,1,1.0
2018-4,E01005224,B6,1,1,1.0
2018-4,E01005226,B25,1,1,1.0
2018-4,E01005229,B15,3,1,3.0
2018-4,E01005229,B26,2,1,2.0
2018-4,E01005231,B26,1,1,1.0
2018-4,E01005232,B25,1,1,1.0
2018-4,E01005234,B25,1,1,1.0
2018-4,E01005235,B25,1,1,1.0
2018-4,E01005235,B26,1,1,1.0
2018-4,E01005237,B25,1,1,1.0
2018-4,E01005238,B26,2,2,1.0
2018-4,E01005240,B26,1,1,1.0
2018-4,E01005249,B16,1,1,1.0
2018-4,E01005249,B25,2,2,1.0
2018-4,E01005250,B25,1,1,1.0
2018-4,E01005251,B25,1,1,1.0
2018-4,E01005252,B25,1,1,1.0
2018-4,E01005257,B25,2,1,2.0
2018-4,E01005263,B18,1,1,1.0
2018-4,E01005263,B26,1,1,1.0
2018-4,E01005266,B18,1,1,1.0
2018-4,E01005268,B16,1,1,1.0
2018-4,E01005268,B24,1,1,1.0
2018-4,E01005268,B25,2,2,1.0
2018-4,E01005269,B24,1,1,1.0
2018-4,E01005269,B25,2,1,2.0
2018-4,E01005270,B26,1,1,1.0
2018-4,E01005274,B19,1,1,1.0
2018-4,E01005276,B26,2,1,2.0
2018-4,E01005279,B26,1,1,1.0
2018-4,E01005287,B13,1,1,1.0
2018-4,E01005287,B25,2,1,2.0
2018-4,E01005289,B13,1,1,1.0
2018-4,E01005290,B25,2,2,1.0
2018-4,E01005295,B13,1,1,1.0
2018-4,E01005295,B25,3,2,1.5
2018-4,E01005296,B19,1,1,1.0
2018-4,E01005297,B26,3,2,1.5
2018-4,E01005298,B19,1,1,1.0
2018-4,E01005298,B25,1,1,1.0
2018-4,E01005298,B26,5,4,1.25
2018-4,E01005302,B13,1,1,1.0
2018-4,E01005306,B28,1,1,1.0
2018-4,E01005316,B13,1,1,1.0
2018-4,E01005316,B24,1,1,1.0
2018-4,E01005317,B25,1,1,1.0
2018-4,E01005322,B26,4,2,2.0
2018-4,E01005323,B13,2,1,2.0
2018-4,E01005327,B25,1,1,1.0
2018-4,E01005328,B13,2,1,2.0
2018-4,E01005345,B26,1,1,1.0
2018-4,E01005355,B25,1,1,1.0
2018-4,E01005361,B25,3,1,3.0
2018-4,E01005361,B28,1,1,1.0
2018-4,E01005362,B13,5,1,5.0
2018-4,E01005363,B13,20,1,20.0
2018-4,E01005363,B26,1,1,1.0
2018-4,E01005364,B13,1,1,1.0
2018-4,E01005365,B26,1,1,1.0
2018-4,E01005366,B13,19,1,19.0
2018-4,E01005367,B13,6,1,6.0
2018-4,E01005367,B19,1,1,1.0
2018-4,E01005367,B26,1,1,1.0
2018-4,E01005368,B13,2,1,2.0
2018-4,E01005369,B13,2,1,2.0
2018-4,E01005369,B26,1,1,1.0
2018-4,E01005371,B13,7,1,7.0
2018-4,E01005372,B13,10,1,10.0
2018-4,E01005373,B13,6,1,6.0
2018-4,E01005373,B19,5,1,5.0
2018-4,E01005373,B25,1,1,1.0
2018-4,E01005375,B13,7,1,7.0
2018-4,E01005381,B13,1,1,1.0
2018-4,E01005382,B13,1,1,1.0
2018-4,E01005382,B26,1,1,1.0
2018-4,E01005388,B25,2,1,2.0
2018-4,E01005392,B18,1,1,1.0
2018-4,E01005407,B25,1,1,1.0
2018-4,E01005410,B13,1,1,1.0
2018-4,E01005414,B25,1,1,1.0
2018-4,E01005415,B13,3,1,3.0
2018-4,E01005415,B25,1,1,1.0
2018-4,E01005416,B25,1,1,1.0
2018-4,E01005417,B25,1,1,1.0
2018-4,E01005417,B26,2,2,1.0
2018-4,E01005418,B25,1,1,1.0
2018-4,E01005419,B13,1,1,1.0
2018-4,E01005421,B19,1,1,1.0
2018-4,E01005421,B25,1,1,1.0
2018-4,E01005421,B26,6,1,6.0
2018-4,E01005427,B18,1,1,1.0
2018-4,E01005427,B26,1,1,1.0
2018-4,E01005428,B26,2,2,1.0
2018-4,E01005429,B13,1,1,1.0
2018-4,E01005431,B25,1,1,1.0
2018-4,E01005432,B13,1,1,1.0
2018-4,E01005438,B13,2,1,2.0
2018-4,E01005438,B18,1,1,1.0
2018-4,E01005441,B25,1,1,1.0
2018-4,E01005442,B13,1,1,1.0
2018-4,E01005442,B25,1,1,1.0
2018-4,E01005443,B19,1,1,1.0
2018-4,E01005443,B25,1,1,1.0
2018-4,E01005443,B26,1,1,1.0
2018-4,E01005445,B13,1,1,1.0
2018-4,E01005448,B26,1,1,1.0
2018-4,E01005463,B13,1,1,1.0
2018-4,E01005463,B15,1,1,1.0
2018-4,E01005479,B19,1,1,1.0
2018-4,E01005479,B25,1,1,1.0
2018-4,E01005480,B26,1,1,1.0
2018-4,E01005488,B13,1,1,1.0
2018-4,E01005498,B13,1,1,1.0
2018-4,E01005498,B25,1,1,1.0
2018-4,E01005505,B24,1,1,1.0
2018-4,E01005509,B16,1,1,1.0
2018-4,E01005525,B19,1,1,1.0
2018-4,E01005543,B1,1,1,1.0
2018-4,E01005546,B25,1,1,1.0
2018-4,E01005547,B25,1,1,1.0
2018-4,E01005555,B25,1,1,1.0
2018-4,E01005559,B16,1,1,1.0
2018-4,E01005574,B25,2,1,2.0
2018-4,E01005585,B26,1,1,1.0
2018-4,E01005609,B16,1,1,1.0
2018-4,E01005646,B16,1,1,1.0
2018-4,E01005651,B16,1,1,1.0
2018-4,E01005675,B16,5,1,5.0
2018-4,E01005678,B16,1,1,1.0
2018-4,E01005681,B16,8,1,8.0
2018-4,E01005750,B25,1,1,1.0
2018-4,E01005754,B13,1,1,1.0
2018-4,E01005754,B26,1,1,1.0
2018-4,E01005758,B19,1,1,1.0
2018-4,E01005775,B13,1,1,1.0
2018-4,E01005775,B26,1,1,1.0
