period,LSOA,SHEF_B,report_count,user_count,average
2014-3,E01009747,Highways Enquiries,1,1,1.0
2014-3,E01009767,Road Safety,1,1,1.0
2014-3,E01009781,Parking,1,1,1.0
2014-3,E01009787,Road Surface Defects,1,1,1.0
2014-3,E01009792,Incivilities,1,1,1.0
2014-3,E01009804,Road Surface Defects,1,1,1.0
2014-3,E01009808,Highways Enquiries,1,1,1.0
2014-3,E01009810,Highways Enquiries,1,1,1.0
2014-3,E01009811,Other,1,1,1.0
2014-3,E01009811,Road Surface Defects,1,1,1.0
2014-3,E01009812,Road Surface Defects,1,1,1.0
2014-3,E01009816,Parking,1,1,1.0
2014-3,E01009817,Street Lights,1,1,1.0
2014-3,E01009819,Road Surface Defects,1,1,1.0
2014-3,E01009820,Highways Enquiries,1,1,1.0
2014-3,E01009822,Highways Enquiries,1,1,1.0
2014-3,E01009825,Road Surface Defects,1,1,1.0
2014-3,E01009828,Parking,1,1,1.0
2014-3,E01009831,Street Lights,1,1,1.0
2014-3,E01009841,Highways Enquiries,1,1,1.0
2014-3,E01009849,Highways Enquiries,1,1,1.0
2014-3,E01009878,Pavement /Footway Defects,1,1,1.0
2014-3,E01009879,Road Surface Defects,2,2,1.0
2014-3,E01009881,Road Surface Defects,1,1,1.0
2014-3,E01009882,Pavement /Footway Defects,1,1,1.0
2014-3,E01009884,Road Surface Defects,1,1,1.0
2014-3,E01009892,Road Safety,1,1,1.0
2014-3,E01009893,Road Surface Defects,1,1,1.0
2014-3,E01009937,Highways Enquiries,1,1,1.0
2014-3,E01009946,Parking,1,1,1.0
2014-3,E01009958,Other,1,1,1.0
2014-3,E01009969,Highways Enquiries,1,1,1.0
2014-3,E01009969,Rubbish,1,1,1.0
2014-3,E01009971,Bus Stops Damage,1,1,1.0
2014-3,E01010006,Pavement /Footway Defects,1,1,1.0
2014-3,E01010012,Rubbish,1,1,1.0
2014-3,E01010026,Highways Enquiries,1,1,1.0
2014-3,E01010028,Highways Enquiries,1,1,1.0
2014-3,E01010030,Road Safety,1,1,1.0
2014-3,E01010031,Road Safety,1,1,1.0
2014-3,E01010034,Rubbish,1,1,1.0
2014-3,E01010035,Road Surface Defects,1,1,1.0
2014-3,E01010037,Road Surface Defects,1,1,1.0
2014-3,E01010047,Highways Enquiries,1,1,1.0
2014-3,E01010054,Street Lights,1,1,1.0
2014-3,E01010058,Other,1,1,1.0
2014-3,E01010063,Road Surface Defects,1,1,1.0
2014-3,E01010075,Road Surface Defects,1,1,1.0
2014-3,E01010075,Street Lights,2,1,2.0
2014-3,E01010085,Road Safety,2,2,1.0
2014-3,E01010090,Road Surface Defects,1,1,1.0
2014-3,E01010094,Rubbish,1,1,1.0
2014-3,E01010108,Road Surface Defects,1,1,1.0
2014-3,E01010110,Road Surface Defects,1,1,1.0
2014-3,E01010114,Road Surface Defects,3,2,1.5
2014-3,E01010121,Road Surface Defects,2,2,1.0
2014-3,E01010150,Street Lights,1,1,1.0
2014-3,E01010153,Road Surface Defects,1,1,1.0
2014-3,E01010164,Road Surface Defects,3,1,3.0
2014-3,E01010167,Highways Enquiries,1,1,1.0
2014-3,E01010167,Road Surface Defects,4,2,2.0
2014-3,E01010168,Road Surface Defects,1,1,1.0
2014-3,E01010169,Incivilities,1,1,1.0
2014-3,E01010169,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01010169,Road Surface Defects,2,1,2.0
2014-3,E01010170,Other,1,1,1.0
2014-3,E01010177,Other,1,1,1.0
2014-3,E01010188,Road Surface Defects,1,1,1.0
2014-3,E01010191,Street Lights,1,1,1.0
2014-3,E01010192,Street Lights,1,1,1.0
2014-3,E01010194,Road Surface Defects,1,1,1.0
2014-3,E01010227,Road Surface Defects,2,2,1.0
2014-3,E01010228,Road Surface Defects,2,1,2.0
2014-3,E01010238,Rubbish,1,1,1.0
2014-3,E01010241,Highways Enquiries,1,1,1.0
2014-3,E01010241,Road Safety,1,1,1.0
2014-3,E01010241,Road Surface Defects,1,1,1.0
2014-3,E01010242,Road Surface Defects,2,2,1.0
2014-3,E01010243,Road Surface Defects,1,1,1.0
2014-3,E01010248,Other,1,1,1.0
2014-3,E01010249,Road Surface Defects,1,1,1.0
2014-3,E01010251,Road Surface Defects,2,2,1.0
2014-3,E01010251,Rubbish,1,1,1.0
2014-3,E01010264,Road Surface Defects,1,1,1.0
2014-3,E01010265,Road Surface Defects,2,1,2.0
2014-3,E01010271,Highways Enquiries,1,1,1.0
2014-3,E01010282,Road Safety,1,1,1.0
2014-3,E01010289,Road Surface Defects,1,1,1.0
2014-3,E01010290,Parking,1,1,1.0
2014-3,E01010305,Road Surface Defects,1,1,1.0
2014-3,E01010306,Rubbish,1,1,1.0
2014-3,E01010324,Dog Fouling,1,1,1.0
2014-3,E01010325,Pavement /Footway Defects,1,1,1.0
2014-3,E01010326,Road Surface Defects,1,1,1.0
2014-3,E01010327,Road Surface Defects,1,1,1.0
2014-3,E01010337,Rubbish,1,1,1.0
2014-3,E01010348,Highways Enquiries,1,1,1.0
2014-3,E01010356,Rubbish,1,1,1.0
2014-3,E01010362,Dog Fouling,1,1,1.0
2014-3,E01010363,Highways Enquiries,1,1,1.0
2014-3,E01010363,Rubbish,1,1,1.0
2014-3,E01010368,Highways Enquiries,1,1,1.0
2014-3,E01010377,Highways Enquiries,1,1,1.0
2014-3,E01010377,Road Surface Defects,1,1,1.0
2014-3,E01010379,Pavement /Footway Defects,1,1,1.0
2014-3,E01010406,Pavement /Footway Defects,1,1,1.0
2014-3,E01010414,Pavement /Footway Defects,1,1,1.0
2014-3,E01010415,Highways Enquiries,2,1,2.0
2014-3,E01010418,Parking,1,1,1.0
2014-3,E01010418,Road Safety,1,1,1.0
2014-3,E01010419,Road Surface Defects,1,1,1.0
2014-3,E01010428,Rubbish,6,1,6.0
2014-3,E01010437,Pavement /Footway Defects,1,1,1.0
2014-3,E01010441,Rubbish,1,1,1.0
2014-3,E01010503,Street Furniture,1,1,1.0
2014-3,E01010510,Road Surface Defects,1,1,1.0
2014-3,E01010521,Road Safety,1,1,1.0
2014-3,E01010533,Open Spaces/Parks,1,1,1.0
2014-3,E01010554,Highways Enquiries,1,1,1.0
2014-3,E01010607,Other,1,1,1.0
2014-3,E01010610,Abandoned Vehicles,1,1,1.0
2014-3,E01010625,Road Surface Defects,1,1,1.0
2014-3,E01010637,Road Surface Defects,2,2,1.0
2014-3,E01010638,Rubbish,1,1,1.0
2014-3,E01010645,Parking,1,1,1.0
2014-3,E01010649,Street Lights,1,1,1.0
2014-3,E01010653,Highways Enquiries,1,1,1.0
2014-3,E01010678,Other,1,1,1.0
2014-3,E01010684,Pavement /Footway Defects,1,1,1.0
2014-3,E01010689,Street Lights,1,1,1.0
2014-3,E01010693,Street Lights,1,1,1.0
2014-3,E01010704,Rubbish,1,1,1.0
2014-3,E01010707,Road Surface Defects,1,1,1.0
2014-3,E01010738,Street Lights,1,1,1.0
2014-3,E01010750,Street Lights,1,1,1.0
2014-3,E01010758,Parking,1,1,1.0
2014-3,E01010764,Road Surface Defects,1,1,1.0
2014-3,E01010796,Highways Enquiries,1,1,1.0
2014-3,E01010798,Street Lights,1,1,1.0
2014-3,E01010799,Street Lights,1,1,1.0
2014-3,E01010816,Road Surface Defects,1,1,1.0
2014-3,E01010837,Highways Enquiries,1,1,1.0
2014-3,E01010850,Rubbish,1,1,1.0
2014-3,E01010854,Road Safety,1,1,1.0
2014-3,E01010855,Rubbish,1,1,1.0
2014-3,E01010857,Road Surface Defects,1,1,1.0
2014-3,E01010878,Rubbish,1,1,1.0
2014-3,E01010885,Road Surface Defects,1,1,1.0
2014-3,E01010887,Rubbish,1,1,1.0
2014-3,E01010896,Rubbish,1,1,1.0
2014-3,E01010898,Road Surface Defects,1,1,1.0
2014-3,E01010901,Rubbish,1,1,1.0
2014-3,E01010908,Road Safety,1,1,1.0
2014-3,E01010909,Street Lights,1,1,1.0
2014-3,E01010917,Street Lights,1,1,1.0
2014-3,E01010932,Road Surface Defects,1,1,1.0
2014-3,E01010934,Rubbish,2,1,2.0
2014-3,E01010943,Rubbish,1,1,1.0
2014-3,E01010968,Highways Enquiries,2,1,2.0
2014-3,E01010970,Road Safety,2,1,2.0
2014-3,E01010970,Road Surface Defects,1,1,1.0
2014-3,E01010972,Road Surface Defects,2,1,2.0
2014-3,E01010989,Dog Fouling,1,1,1.0
2014-3,E01010989,Highways Enquiries,1,1,1.0
2014-3,E01010992,Highways Enquiries,1,1,1.0
2014-3,E01010994,Highways Enquiries,4,1,4.0
2014-3,E01010994,Incivilities,1,1,1.0
2014-3,E01010994,Pavement /Footway Defects,1,1,1.0
2014-3,E01010994,Road Safety,1,1,1.0
2014-3,E01010994,Road Surface Defects,3,1,3.0
2014-3,E01011002,Dog Fouling,1,1,1.0
2014-3,E01011015,Highways Enquiries,1,1,1.0
2014-3,E01011028,Street Lights,1,1,1.0
2014-3,E01011057,Highways Enquiries,1,1,1.0
2014-3,E01011064,Street Lights,1,1,1.0
2014-3,E01011077,Other,1,1,1.0
2014-3,E01011080,Road Surface Defects,1,1,1.0
2014-3,E01011113,Road Surface Defects,1,1,1.0
2014-3,E01011118,Road Surface Defects,3,1,3.0
2014-3,E01011141,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01011150,Road Surface Defects,1,1,1.0
2014-3,E01011152,Incivilities,1,1,1.0
2014-3,E01011154,Road Surface Defects,1,1,1.0
2014-3,E01011164,Road Surface Defects,1,1,1.0
2014-3,E01011174,Pavement /Footway Defects,1,1,1.0
2014-3,E01011174,Road Surface Defects,1,1,1.0
2014-3,E01011174,Rubbish,1,1,1.0
2014-3,E01011178,Pavement /Footway Defects,1,1,1.0
2014-3,E01011181,Highways Enquiries,1,1,1.0
2014-3,E01011181,Road Surface Defects,1,1,1.0
2014-3,E01011182,Road Surface Defects,1,1,1.0
2014-3,E01011207,Rubbish,1,1,1.0
2014-3,E01011209,Highways Enquiries,1,1,1.0
2014-3,E01011215,Road Surface Defects,2,1,2.0
2014-3,E01011221,Road Surface Defects,1,1,1.0
2014-3,E01011246,Road Surface Defects,1,1,1.0
2014-3,E01011252,Highways Enquiries,1,1,1.0
2014-3,E01011270,Road Surface Defects,1,1,1.0
2014-3,E01011274,Rubbish,1,1,1.0
2014-3,E01011277,Abandoned Vehicles,2,1,2.0
2014-3,E01011278,Rubbish,1,1,1.0
2014-3,E01011279,Road Surface Defects,1,1,1.0
2014-3,E01011279,Rubbish,1,1,1.0
2014-3,E01011282,Road Surface Defects,1,1,1.0
2014-3,E01011284,Street Lights,1,1,1.0
2014-3,E01011292,Highways Enquiries,1,1,1.0
2014-3,E01011300,Highways Enquiries,1,1,1.0
2014-3,E01011303,Road Safety,1,1,1.0
2014-3,E01011311,Road Surface Defects,1,1,1.0
2014-3,E01011318,Highways Enquiries,1,1,1.0
2014-3,E01011331,Highways Enquiries,1,1,1.0
2014-3,E01011339,Road Surface Defects,2,1,2.0
2014-3,E01011342,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01011350,Highways Enquiries,1,1,1.0
2014-3,E01011356,Rubbish,1,1,1.0
2014-3,E01011358,Road Surface Defects,1,1,1.0
2014-3,E01011363,Highways Enquiries,1,1,1.0
2014-3,E01011366,Highways Enquiries,1,1,1.0
2014-3,E01011368,Pavement /Footway Defects,1,1,1.0
2014-3,E01011370,Highways Enquiries,1,1,1.0
2014-3,E01011370,Rubbish,1,1,1.0
2014-3,E01011380,Road Surface Defects,1,1,1.0
2014-3,E01011400,Parking,1,1,1.0
2014-3,E01011400,Rubbish,1,1,1.0
2014-3,E01011409,Road Surface Defects,1,1,1.0
2014-3,E01011414,Street Lights,1,1,1.0
2014-3,E01011424,Highways Enquiries,1,1,1.0
2014-3,E01011431,Road Surface Defects,2,1,2.0
2014-3,E01011440,Rubbish,1,1,1.0
2014-3,E01011451,Pavement /Footway Defects,1,1,1.0
2014-3,E01011452,Road Surface Defects,1,1,1.0
2014-3,E01011454,Highways Enquiries,1,1,1.0
2014-3,E01011458,Highways Enquiries,1,1,1.0
2014-3,E01011463,Rubbish,2,2,1.0
2014-3,E01011471,Rubbish,1,1,1.0
2014-3,E01011477,Highways Enquiries,1,1,1.0
2014-3,E01011478,Rubbish,1,1,1.0
2014-3,E01011488,Road Surface Defects,1,1,1.0
2014-3,E01011489,Road Safety,1,1,1.0
2014-3,E01011490,Rubbish,1,1,1.0
2014-3,E01011493,Road Surface Defects,1,1,1.0
2014-3,E01011496,Road Surface Defects,1,1,1.0
2014-3,E01011500,Other,1,1,1.0
2014-3,E01011509,Road Surface Defects,4,2,2.0
2014-3,E01011515,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01011523,Highways Enquiries,2,1,2.0
2014-3,E01011525,Open Spaces/Parks,1,1,1.0
2014-3,E01011529,Highways Enquiries,1,1,1.0
2014-3,E01011529,Rubbish,1,1,1.0
2014-3,E01011533,Dog Fouling,1,1,1.0
2014-3,E01011536,Road Surface Defects,1,1,1.0
2014-3,E01011540,Rubbish,1,1,1.0
2014-3,E01011554,Pavement /Footway Defects,1,1,1.0
2014-3,E01011558,Highways Enquiries,1,1,1.0
2014-3,E01011558,Road Surface Defects,1,1,1.0
2014-3,E01011574,Rubbish,1,1,1.0
2014-3,E01011584,Other,1,1,1.0
2014-3,E01011593,Dog Fouling,1,1,1.0
2014-3,E01011606,Street Lights,1,1,1.0
2014-3,E01011608,Road Safety,1,1,1.0
2014-3,E01011616,Rubbish,1,1,1.0
2014-3,E01011629,Rubbish,1,1,1.0
2014-3,E01011634,Dog Fouling,1,1,1.0
2014-3,E01011634,Rubbish,1,1,1.0
2014-3,E01011637,Road Safety,1,1,1.0
2014-3,E01011639,Road Surface Defects,1,1,1.0
2014-3,E01011641,Highways Enquiries,1,1,1.0
2014-3,E01011641,Road Surface Defects,1,1,1.0
2014-3,E01011642,Road Safety,1,1,1.0
2014-3,E01011642,Road Surface Defects,1,1,1.0
2014-3,E01011643,Highways Enquiries,1,1,1.0
2014-3,E01011646,Highways Enquiries,1,1,1.0
2014-3,E01011646,Other,1,1,1.0
2014-3,E01011650,Road Surface Defects,1,1,1.0
2014-3,E01011653,Highways Enquiries,1,1,1.0
2014-3,E01011655,Road Surface Defects,3,2,1.5
2014-3,E01011671,Highways Enquiries,1,1,1.0
2014-3,E01011671,Open Spaces/Parks,1,1,1.0
2014-3,E01011671,Road Surface Defects,1,1,1.0
2014-3,E01011678,Highways Enquiries,1,1,1.0
2014-3,E01011678,Rubbish,1,1,1.0
2014-3,E01011685,Rubbish,1,1,1.0
2014-3,E01011689,Road Surface Defects,1,1,1.0
2014-3,E01011694,Highways Enquiries,1,1,1.0
2014-3,E01011696,Road Surface Defects,1,1,1.0
2014-3,E01011712,Road Surface Defects,1,1,1.0
2014-3,E01011714,Highways Enquiries,1,1,1.0
2014-3,E01011715,Highways Enquiries,1,1,1.0
2014-3,E01011716,Highways Enquiries,1,1,1.0
2014-3,E01011716,Road Surface Defects,1,1,1.0
2014-3,E01011721,Open Spaces/Parks,1,1,1.0
2014-3,E01011722,Parking,1,1,1.0
2014-3,E01011726,Road Surface Defects,4,1,4.0
2014-3,E01011727,Road Surface Defects,1,1,1.0
2014-3,E01011728,Road Surface Defects,2,1,2.0
2014-3,E01011730,Road Safety,1,1,1.0
2014-3,E01011732,Other,1,1,1.0
2014-3,E01011738,Road Surface Defects,2,1,2.0
2014-3,E01011753,Highways Enquiries,1,1,1.0
2014-3,E01011758,Highways Enquiries,1,1,1.0
2014-3,E01011760,Rubbish,2,2,1.0
2014-3,E01011822,Road Surface Defects,1,1,1.0
2014-3,E01011835,Other,1,1,1.0
2014-3,E01011839,Dog Fouling,1,1,1.0
2014-3,E01011839,Road Surface Defects,1,1,1.0
2014-3,E01011892,Road Surface Defects,1,1,1.0
2014-3,E01011907,Rubbish,1,1,1.0
2014-3,E01011914,Dog Fouling,1,1,1.0
2014-3,E01011928,Highways Enquiries,1,1,1.0
2014-3,E01011930,Highways Enquiries,1,1,1.0
2014-3,E01011997,Road Surface Defects,2,1,2.0
2014-3,E01012009,Road Surface Defects,1,1,1.0
2014-3,E01012024,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01012030,Rubbish,1,1,1.0
2014-3,E01012057,Pavement /Footway Defects,1,1,1.0
2014-3,E01012063,Road Surface Defects,1,1,1.0
2014-3,E01012067,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01012139,Pavement /Footway Defects,1,1,1.0
2014-3,E01012155,Highways Enquiries,1,1,1.0
2014-3,E01012156,Parking,1,1,1.0
2014-3,E01012199,Incivilities,1,1,1.0
2014-3,E01012200,Road Surface Defects,1,1,1.0
2014-3,E01012215,Rubbish,2,2,1.0
2014-3,E01012227,Rubbish,3,1,3.0
2014-3,E01012264,Dog Fouling,1,1,1.0
2014-3,E01012266,Road Surface Defects,1,1,1.0
2014-3,E01012289,Highways Enquiries,1,1,1.0
2014-3,E01012300,Rubbish,1,1,1.0
2014-3,E01012318,Pavement /Footway Defects,1,1,1.0
2014-3,E01012366,Road Surface Defects,1,1,1.0
2014-3,E01012381,Highways Enquiries,2,1,2.0
2014-3,E01012382,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01012385,Rubbish,1,1,1.0
2014-3,E01012388,Highways Enquiries,1,1,1.0
2014-3,E01012391,Highways Enquiries,1,1,1.0
2014-3,E01012391,Road Surface Defects,1,1,1.0
2014-3,E01012399,Road Surface Defects,1,1,1.0
2014-3,E01012406,Road Surface Defects,1,1,1.0
2014-3,E01012415,Road Safety,1,1,1.0
2014-3,E01012417,Highways Enquiries,1,1,1.0
2014-3,E01012430,Street Lights,1,1,1.0
2014-3,E01012439,Road Surface Defects,1,1,1.0
2014-3,E01012443,Road Surface Defects,1,1,1.0
2014-3,E01012450,Road Surface Defects,1,1,1.0
2014-3,E01012452,Road Surface Defects,2,2,1.0
2014-3,E01012452,Street Lights,1,1,1.0
2014-3,E01012453,Pavement /Footway Defects,1,1,1.0
2014-3,E01012453,Road Surface Defects,1,1,1.0
2014-3,E01012460,Highways Enquiries,1,1,1.0
2014-3,E01012468,Rubbish,1,1,1.0
2014-3,E01012479,Other,2,1,2.0
2014-3,E01012488,Road Surface Defects,1,1,1.0
2014-3,E01012492,Highways Enquiries,1,1,1.0
2014-3,E01012494,Rubbish,1,1,1.0
2014-3,E01012502,Road Surface Defects,1,1,1.0
2014-3,E01012504,Pavement /Footway Defects,1,1,1.0
2014-3,E01012504,Rubbish,1,1,1.0
2014-3,E01012513,Highways Enquiries,1,1,1.0
2014-3,E01012518,Road Surface Defects,2,1,2.0
2014-3,E01012554,Highways Enquiries,1,1,1.0
2014-3,E01012557,Road Surface Defects,1,1,1.0
2014-3,E01012559,Road Safety,1,1,1.0
2014-3,E01012559,Road Surface Defects,1,1,1.0
2014-3,E01012562,Road Safety,3,1,3.0
2014-3,E01012572,Highways Enquiries,1,1,1.0
2014-3,E01012572,Road Surface Defects,2,2,1.0
2014-3,E01012576,Road Surface Defects,1,1,1.0
2014-3,E01012584,Other,1,1,1.0
2014-3,E01012584,Rubbish,1,1,1.0
2014-3,E01012586,Highways Enquiries,1,1,1.0
2014-3,E01012588,Other,1,1,1.0
2014-3,E01012588,Rubbish,1,1,1.0
2014-3,E01012589,Highways Enquiries,1,1,1.0
2014-3,E01012589,Rubbish,5,1,5.0
2014-3,E01012590,Parking,1,1,1.0
2014-3,E01012590,Road Surface Defects,1,1,1.0
2014-3,E01012590,Street Lights,1,1,1.0
2014-3,E01012592,Street Lights,1,1,1.0
2014-3,E01012594,Street Lights,1,1,1.0
2014-3,E01012598,Pavement /Footway Defects,1,1,1.0
2014-3,E01012598,Rubbish,1,1,1.0
2014-3,E01012602,Dog Fouling,1,1,1.0
2014-3,E01012605,Road Safety,2,1,2.0
2014-3,E01012605,Rubbish,1,1,1.0
2014-3,E01012606,Road Surface Defects,1,1,1.0
2014-3,E01012607,Highways Enquiries,1,1,1.0
2014-3,E01012611,Highways Enquiries,1,1,1.0
2014-3,E01012611,Other,1,1,1.0
2014-3,E01012618,Rubbish,1,1,1.0
2014-3,E01012622,Rubbish,2,1,2.0
2014-3,E01012629,Highways Enquiries,1,1,1.0
2014-3,E01012630,Road Surface Defects,1,1,1.0
2014-3,E01012630,Rubbish,2,2,1.0
2014-3,E01012632,Road Surface Defects,1,1,1.0
2014-3,E01012633,Road Surface Defects,1,1,1.0
2014-3,E01012640,Road Safety,1,1,1.0
2014-3,E01012640,Street Lights,1,1,1.0
2014-3,E01012649,Abandoned Vehicles,1,1,1.0
2014-3,E01012649,Road Surface Defects,1,1,1.0
2014-3,E01012650,Street Lights,2,1,2.0
2014-3,E01012657,Highways Enquiries,1,1,1.0
2014-3,E01012667,Highways Enquiries,1,1,1.0
2014-3,E01012678,Rubbish,1,1,1.0
2014-3,E01012679,Other,1,1,1.0
2014-3,E01012680,Rubbish,2,1,2.0
2014-3,E01012682,Rubbish,1,1,1.0
2014-3,E01012683,Other,1,1,1.0
2014-3,E01012690,Road Surface Defects,1,1,1.0
2014-3,E01012692,Road Surface Defects,1,1,1.0
2014-3,E01012693,Road Surface Defects,1,1,1.0
2014-3,E01012711,Highways Enquiries,1,1,1.0
2014-3,E01012711,Road Surface Defects,1,1,1.0
2014-3,E01012714,Parking,1,1,1.0
2014-3,E01012717,Road Surface Defects,1,1,1.0
2014-3,E01012727,Road Surface Defects,1,1,1.0
2014-3,E01012751,Rubbish,1,1,1.0
2014-3,E01012777,Highways Enquiries,1,1,1.0
2014-3,E01012790,Rubbish,1,1,1.0
2014-3,E01012800,Road Surface Defects,1,1,1.0
2014-3,E01012805,Other,1,1,1.0
2014-3,E01012822,Street Furniture,1,1,1.0
2014-3,E01012851,Other,1,1,1.0
2014-3,E01012855,Street Lights,1,1,1.0
2014-3,E01012860,Road Surface Defects,1,1,1.0
2014-3,E01012868,Street Lights,1,1,1.0
2014-3,E01012872,Street Lights,1,1,1.0
2014-3,E01012884,Road Surface Defects,1,1,1.0
2014-3,E01012897,Road Surface Defects,1,1,1.0
2014-3,E01012953,Rubbish,2,1,2.0
2014-3,E01012961,Street Lights,1,1,1.0
2014-3,E01012967,Highways Enquiries,1,1,1.0
2014-3,E01012975,Road Surface Defects,2,2,1.0
2014-3,E01012977,Highways Enquiries,1,1,1.0
2014-3,E01012981,Highways Enquiries,1,1,1.0
2014-3,E01012981,Road Surface Defects,1,1,1.0
2014-3,E01012981,Street Lights,1,1,1.0
2014-3,E01012990,Road Surface Defects,1,1,1.0
2014-3,E01012991,Road Surface Defects,1,1,1.0
2014-3,E01013016,Road Surface Defects,1,1,1.0
2014-3,E01013017,Other,1,1,1.0
2014-3,E01013023,Road Surface Defects,1,1,1.0
2014-3,E01013034,Road Surface Defects,1,1,1.0
2014-3,E01013059,Road Surface Defects,1,1,1.0
2014-3,E01013073,Road Surface Defects,1,1,1.0
2014-3,E01013076,Street Lights,1,1,1.0
2014-3,E01013088,Road Surface Defects,1,1,1.0
2014-3,E01013098,Road Safety,1,1,1.0
2014-3,E01013100,Highways Enquiries,1,1,1.0
2014-3,E01013100,Road Safety,1,1,1.0
2014-3,E01013103,Pavement /Footway Defects,1,1,1.0
2014-3,E01013159,Road Surface Defects,1,1,1.0
2014-3,E01013214,Highways Enquiries,1,1,1.0
2014-3,E01013243,Pavement /Footway Defects,1,1,1.0
2014-3,E01013338,Road Surface Defects,1,1,1.0
2014-3,E01013351,Highways Enquiries,1,1,1.0
2014-3,E01013351,Road Safety,2,1,2.0
2014-3,E01013354,Road Surface Defects,2,1,2.0
2014-3,E01013357,Highways Enquiries,1,1,1.0
2014-3,E01013357,Road Surface Defects,3,1,3.0
2014-3,E01013365,Incivilities,1,1,1.0
2014-3,E01013391,Dog Fouling,1,1,1.0
2014-3,E01013399,Road Surface Defects,1,1,1.0
2014-3,E01013420,Road Surface Defects,1,1,1.0
2014-3,E01013421,Rubbish,1,1,1.0
2014-3,E01013422,Street Furniture,1,1,1.0
2014-3,E01013431,Street Lights,1,1,1.0
2014-3,E01013450,Highways Enquiries,1,1,1.0
2014-3,E01013470,Pavement /Footway Defects,1,1,1.0
2014-3,E01013479,Other,1,1,1.0
2014-3,E01013479,Road Safety,1,1,1.0
2014-3,E01013483,Highways Enquiries,1,1,1.0
2014-3,E01013525,Other,1,1,1.0
2014-3,E01013526,Road Surface Defects,1,1,1.0
2014-3,E01013546,Highways Enquiries,1,1,1.0
2014-3,E01013546,Road Surface Defects,1,1,1.0
2014-3,E01013553,Dog Fouling,1,1,1.0
2014-3,E01013558,Road Surface Defects,2,2,1.0
2014-3,E01013576,Road Surface Defects,1,1,1.0
2014-3,E01013582,Rubbish,1,1,1.0
2014-3,E01013584,Road Safety,1,1,1.0
2014-3,E01013590,Highways Enquiries,1,1,1.0
2014-3,E01013628,Pavement /Footway Defects,1,1,1.0
2014-3,E01013668,Street Lights,1,1,1.0
2014-3,E01013678,Highways Enquiries,1,1,1.0
2014-3,E01013681,Pavement /Footway Defects,1,1,1.0
2014-3,E01013706,Road Surface Defects,1,1,1.0
2014-3,E01013733,Other,1,1,1.0
2014-3,E01013760,Road Safety,1,1,1.0
2014-3,E01013780,Highways Enquiries,1,1,1.0
2014-3,E01013788,Road Surface Defects,1,1,1.0
2014-3,E01013789,Road Surface Defects,1,1,1.0
2014-3,E01013793,Road Surface Defects,3,1,3.0
2014-3,E01013811,Road Surface Defects,1,1,1.0
2014-3,E01013813,Rubbish,2,1,2.0
2014-3,E01013816,Other,1,1,1.0
2014-3,E01013843,Road Surface Defects,1,1,1.0
2014-3,E01013866,Other,1,1,1.0
2014-3,E01013905,Other,1,1,1.0
2014-3,E01013905,Street Furniture,1,1,1.0
2014-3,E01013906,Other,1,1,1.0
2014-3,E01013911,Dog Fouling,1,1,1.0
2014-3,E01013926,Road Safety,1,1,1.0
2014-3,E01013928,Rubbish,1,1,1.0
2014-3,E01013968,Open Spaces/Parks,1,1,1.0
2014-3,E01013969,Rubbish,1,1,1.0
2014-3,E01013982,Highways Enquiries,1,1,1.0
2014-3,E01013984,Dog Fouling,1,1,1.0
2014-3,E01013986,Road Surface Defects,2,1,2.0
2014-3,E01014001,Road Surface Defects,1,1,1.0
2014-3,E01014012,Road Surface Defects,4,1,4.0
2014-3,E01014014,Road Surface Defects,3,1,3.0
2014-3,E01014014,Rubbish,1,1,1.0
2014-3,E01014015,Road Surface Defects,1,1,1.0
2014-3,E01014016,Road Surface Defects,1,1,1.0
2014-3,E01014017,Other,1,1,1.0
2014-3,E01014018,Road Surface Defects,1,1,1.0
2014-3,E01014021,Road Surface Defects,5,1,5.0
2014-3,E01014023,Road Surface Defects,1,1,1.0
2014-3,E01014027,Highways Enquiries,1,1,1.0
2014-3,E01014027,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-3,E01014028,Road Surface Defects,1,1,1.0
2014-3,E01014029,Road Surface Defects,1,1,1.0
2014-3,E01014031,Road Surface Defects,1,1,1.0
2014-3,E01014036,Road Surface Defects,1,1,1.0
2014-3,E01014040,Road Surface Defects,1,1,1.0
2014-3,E01014043,Rubbish,1,1,1.0
2014-3,E01014044,Highways Enquiries,1,1,1.0
2014-3,E01014044,Road Surface Defects,2,2,1.0
2014-3,E01014050,Road Surface Defects,1,1,1.0
2014-3,E01014051,Road Surface Defects,1,1,1.0
2014-3,E01014059,Road Surface Defects,1,1,1.0
2014-3,E01014069,Road Surface Defects,1,1,1.0
2014-3,E01014071,Road Surface Defects,1,1,1.0
2014-3,E01014081,Road Surface Defects,1,1,1.0
2014-3,E01014092,Highways Enquiries,1,1,1.0
2014-3,E01014096,Road Surface Defects,2,1,2.0
2014-3,E01014100,Road Surface Defects,2,2,1.0
