period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-12,E01027656,B16,1,1,1.0
2008-12,E01027691,B13,1,1,1.0
2008-12,E01027720,B28,1,1,1.0
2008-12,E01027721,B15,1,1,1.0
2008-12,E01027799,B19,1,1,1.0
2008-12,E01027805,B13,1,1,1.0
2008-12,E01027905,B28,1,1,1.0
2008-12,E01027909,B16,2,1,2.0
2008-12,E01027909,B26,1,1,1.0
2008-12,E01027936,B6,1,1,1.0
2008-12,E01027976,B13,1,1,1.0
2008-12,E01027999,B25,1,1,1.0
2008-12,E01028024,B26,1,1,1.0
2008-12,E01028062,B26,1,1,1.0
2008-12,E01028062,B6,1,1,1.0
2008-12,E01028113,B6,1,1,1.0
2008-12,E01028159,B16,1,1,1.0
2008-12,E01028177,B14,1,1,1.0
2008-12,E01028206,B4,1,1,1.0
2008-12,E01028346,B1,1,1,1.0
2008-12,E01028375,B28,1,1,1.0
2008-12,E01028394,B13,1,1,1.0
2008-12,E01028406,B14,1,1,1.0
2008-12,E01028408,B28,1,1,1.0
2008-12,E01028425,B28,1,1,1.0
2008-12,E01028441,B28,1,1,1.0
2008-12,E01028455,B19,1,1,1.0
2008-12,E01028521,B13,1,1,1.0
2008-12,E01028531,B16,1,1,1.0
2008-12,E01028534,B13,1,1,1.0
2008-12,E01028535,B28,1,1,1.0
2008-12,E01028546,B26,1,1,1.0
2008-12,E01028562,B1,1,1,1.0
2008-12,E01028562,B26,1,1,1.0
2008-12,E01028563,B24,1,1,1.0
2008-12,E01028611,B25,1,1,1.0
2008-12,E01028624,B28,1,1,1.0
2008-12,E01028634,B16,1,1,1.0
2008-12,E01028639,B26,1,1,1.0
2008-12,E01028659,B19,2,1,2.0
2008-12,E01028660,B26,1,1,1.0
2008-12,E01028666,B18,1,1,1.0
2008-12,E01028676,B1,1,1,1.0
2008-12,E01028676,B6,1,1,1.0
2008-12,E01028823,B28,1,1,1.0
2008-12,E01028832,B28,1,1,1.0
2008-12,E01028885,B16,2,2,1.0
2008-12,E01028885,B19,2,1,2.0
2008-12,E01028930,B17,1,1,1.0
2008-12,E01028930,B19,2,1,2.0
2008-12,E01028959,B25,1,1,1.0
2008-12,E01028978,B25,1,1,1.0
2008-12,E01028993,B26,1,1,1.0
2008-12,E01029029,B16,1,1,1.0
2008-12,E01029039,B28,1,1,1.0
2008-12,E01029054,B19,1,1,1.0
2008-12,E01029105,B16,1,1,1.0
2008-12,E01029130,B26,1,1,1.0
2008-12,E01029148,B25,1,1,1.0
2008-12,E01029197,B13,1,1,1.0
2008-12,E01029199,B25,1,1,1.0
2008-12,E01029270,B26,1,1,1.0
2008-12,E01029288,B28,1,1,1.0
2008-12,E01029302,B28,1,1,1.0
2008-12,E01029305,B25,1,1,1.0
2008-12,E01029342,B25,1,1,1.0
2008-12,E01029376,B1,1,1,1.0
2008-12,E01029430,B16,1,1,1.0
2008-12,E01029431,B17,1,1,1.0
2008-12,E01029463,B26,1,1,1.0
2008-12,E01029497,B16,1,1,1.0
2008-12,E01029539,B26,1,1,1.0
2008-12,E01029552,B25,1,1,1.0
2008-12,E01029569,B25,1,1,1.0
2008-12,E01029611,B25,1,1,1.0
2008-12,E01029647,B16,1,1,1.0
2008-12,E01029651,B25,1,1,1.0
2008-12,E01029651,B26,1,1,1.0
2008-12,E01029688,B25,1,1,1.0
2008-12,E01029716,B18,1,1,1.0
2008-12,E01029769,B13,1,1,1.0
2008-12,E01029771,B13,1,1,1.0
2008-12,E01029802,B13,1,1,1.0
2008-12,E01029850,B14,1,1,1.0
2008-12,E01029850,B26,1,1,1.0
2008-12,E01029864,B6,2,1,2.0
2008-12,E01029896,B28,1,1,1.0
2008-12,E01029958,B13,1,1,1.0
2008-12,E01029958,B14,1,1,1.0
2008-12,E01029960,B28,3,1,3.0
2008-12,E01029962,B14,1,1,1.0
2008-12,E01029962,B25,3,1,3.0
2008-12,E01029962,B28,2,2,1.0
2008-12,E01029978,B13,1,1,1.0
2008-12,E01029978,B14,1,1,1.0
2008-12,E01029978,B19,1,1,1.0
2008-12,E01029978,B24,1,1,1.0
2008-12,E01029978,B27,1,1,1.0
2008-12,E01029978,B28,1,1,1.0
2008-12,E01029978,B4,3,1,3.0
2008-12,E01029979,B13,1,1,1.0
2008-12,E01029979,B14,5,1,5.0
2008-12,E01029979,B19,4,1,4.0
2008-12,E01029979,B24,1,1,1.0
2008-12,E01029979,B26,1,1,1.0
2008-12,E01029979,B28,1,1,1.0
2008-12,E01029979,B4,1,1,1.0
2008-12,E01029979,B6,1,1,1.0
2008-12,E01029981,B13,1,1,1.0
2008-12,E01029981,B14,2,1,2.0
2008-12,E01029981,B26,1,1,1.0
2008-12,E01029981,B4,2,1,2.0
2008-12,E01029982,B13,1,1,1.0
2008-12,E01029983,B13,1,1,1.0
2008-12,E01029983,B14,5,1,5.0
2008-12,E01029983,B19,4,1,4.0
2008-12,E01029983,B25,1,1,1.0
2008-12,E01029983,B26,3,1,3.0
2008-12,E01029983,B27,2,1,2.0
2008-12,E01029983,B28,1,1,1.0
2008-12,E01029983,B4,2,1,2.0
2008-12,E01029983,B6,2,1,2.0
2008-12,E01029984,B14,1,1,1.0
2008-12,E01029985,B28,1,1,1.0
2008-12,E01029988,B13,1,1,1.0
2008-12,E01029988,B14,1,1,1.0
2008-12,E01029988,B26,2,1,2.0
2008-12,E01029988,B28,3,1,3.0
2008-12,E01029990,B14,2,1,2.0
2008-12,E01029991,B19,1,1,1.0
2008-12,E01029991,B4,4,1,4.0
2008-12,E01029992,B4,1,1,1.0
2008-12,E01029994,B4,1,1,1.0
2008-12,E01029995,B19,2,2,1.0
2008-12,E01029995,B28,1,1,1.0
2008-12,E01029995,B4,1,1,1.0
2008-12,E01029995,B6,1,1,1.0
2008-12,E01029996,B14,1,1,1.0
2008-12,E01029996,B4,2,1,2.0
2008-12,E01029997,B14,1,1,1.0
2008-12,E01030000,B18,1,1,1.0
2008-12,E01030000,B19,1,1,1.0
2008-12,E01030001,B25,2,1,2.0
2008-12,E01030001,B28,1,1,1.0
2008-12,E01030002,B14,1,1,1.0
2008-12,E01030002,B24,1,1,1.0
2008-12,E01030002,B28,1,1,1.0
2008-12,E01030006,B14,1,1,1.0
2008-12,E01030007,B28,2,1,2.0
2008-12,E01030008,B24,1,1,1.0
2008-12,E01030009,B19,1,1,1.0
2008-12,E01030010,B14,2,1,2.0
2008-12,E01030010,B24,1,1,1.0
2008-12,E01030010,B26,1,1,1.0
2008-12,E01030012,B13,1,1,1.0
2008-12,E01030012,B14,1,1,1.0
2008-12,E01030012,B28,1,1,1.0
2008-12,E01030013,B14,1,1,1.0
2008-12,E01030015,B14,1,1,1.0
2008-12,E01030016,B13,2,1,2.0
2008-12,E01030016,B14,6,1,6.0
2008-12,E01030016,B15,1,1,1.0
2008-12,E01030016,B19,1,1,1.0
2008-12,E01030016,B25,1,1,1.0
2008-12,E01030016,B27,3,1,3.0
2008-12,E01030022,B19,1,1,1.0
2008-12,E01030023,B14,5,1,5.0
2008-12,E01030023,B19,4,1,4.0
2008-12,E01030023,B26,2,1,2.0
2008-12,E01030023,B28,2,1,2.0
2008-12,E01030024,B13,1,1,1.0
2008-12,E01030024,B19,1,1,1.0
2008-12,E01030024,B24,1,1,1.0
2008-12,E01030024,B26,3,1,3.0
2008-12,E01030031,B13,1,1,1.0
2008-12,E01030054,B26,1,1,1.0
2008-12,E01030094,B25,1,1,1.0
2008-12,E01030123,B28,1,1,1.0
2008-12,E01030197,B26,1,1,1.0
2008-12,E01030313,B24,1,1,1.0
2008-12,E01030314,B28,1,1,1.0
2008-12,E01030326,B14,1,1,1.0
2008-12,E01030326,B19,1,1,1.0
2008-12,E01030326,B28,2,1,2.0
2008-12,E01030328,B28,1,1,1.0
2008-12,E01030329,B26,1,1,1.0
2008-12,E01030329,B28,2,1,2.0
2008-12,E01030396,B26,1,1,1.0
2008-12,E01030398,B19,1,1,1.0
2008-12,E01030411,B19,1,1,1.0
2008-12,E01030432,B28,1,1,1.0
2008-12,E01030460,B25,1,1,1.0
2008-12,E01030461,B24,1,1,1.0
2008-12,E01030462,B27,1,1,1.0
2008-12,E01030463,B14,2,1,2.0
2008-12,E01030491,B25,2,1,2.0
2008-12,E01030504,B24,1,1,1.0
2008-12,E01030504,B25,1,1,1.0
2008-12,E01030504,B28,1,1,1.0
2008-12,E01030524,B16,1,1,1.0
2008-12,E01030525,B16,1,1,1.0
2008-12,E01030535,B19,1,1,1.0
2008-12,E01030540,B16,1,1,1.0
2008-12,E01030561,B25,1,1,1.0
2008-12,E01030570,B16,1,1,1.0
2008-12,E01030570,B28,3,1,3.0
2008-12,E01030593,B19,1,1,1.0
2008-12,E01030593,B28,1,1,1.0
2008-12,E01030643,B1,1,1,1.0
2008-12,E01030703,B1,1,1,1.0
2008-12,E01030710,B28,1,1,1.0
2008-12,E01030755,B24,2,1,2.0
2008-12,E01030762,B28,1,1,1.0
2008-12,E01030825,B26,1,1,1.0
2008-12,E01030828,B26,1,1,1.0
2008-12,E01030841,B19,1,1,1.0
2008-12,E01030887,B28,1,1,1.0
2008-12,E01030925,B25,1,1,1.0
2008-12,E01031023,B25,1,1,1.0
2008-12,E01031087,B28,1,1,1.0
2008-12,E01031142,B19,1,1,1.0
2008-12,E01031142,B28,1,1,1.0
2008-12,E01031144,B28,1,1,1.0
2008-12,E01031244,B19,1,1,1.0
2008-12,E01031266,B16,1,1,1.0
2008-12,E01031282,B25,1,1,1.0
2008-12,E01031307,B28,1,1,1.0
2008-12,E01031340,B28,1,1,1.0
2008-12,E01031381,B28,1,1,1.0
2008-12,E01031384,B25,1,1,1.0
2008-12,E01031386,B1,1,1,1.0
2008-12,E01031386,B28,1,1,1.0
2008-12,E01031386,B6,1,1,1.0
2008-12,E01031402,B28,1,1,1.0
2008-12,E01031477,B26,1,1,1.0
2008-12,E01031478,B25,1,1,1.0
2008-12,E01031495,B18,1,1,1.0
2008-12,E01031515,B25,1,1,1.0
2008-12,E01031536,B26,1,1,1.0
2008-12,E01031543,B6,1,1,1.0
2008-12,E01031552,B28,1,1,1.0
2008-12,E01031583,B13,1,1,1.0
2008-12,E01031587,B28,1,1,1.0
2008-12,E01031591,B17,1,1,1.0
2008-12,E01031603,B13,1,1,1.0
2008-12,E01031603,B25,2,1,2.0
2008-12,E01031634,B24,1,1,1.0
2008-12,E01031656,B25,1,1,1.0
2008-12,E01031676,B25,1,1,1.0
2008-12,E01031686,B25,1,1,1.0
2008-12,E01031701,B25,1,1,1.0
2008-12,E01031703,B25,1,1,1.0
2008-12,E01031717,B25,1,1,1.0
2008-12,E01031746,B25,1,1,1.0
2008-12,E01031791,B28,1,1,1.0
2008-12,E01031800,B6,1,1,1.0
2008-12,E01031811,B28,1,1,1.0
2008-12,E01031832,B1,1,1,1.0
2008-12,E01031876,B25,1,1,1.0
2008-12,E01031934,B28,1,1,1.0
2008-12,E01031977,B6,1,1,1.0
2008-12,E01031983,B28,1,1,1.0
2008-12,E01032065,B6,1,1,1.0
2008-12,E01032066,B26,1,1,1.0
2008-12,E01032102,B28,1,1,1.0
2008-12,E01032111,B28,1,1,1.0
2008-12,E01032123,B13,1,1,1.0
2008-12,E01032123,B17,1,1,1.0
2008-12,E01032175,B6,1,1,1.0
2008-12,E01032235,B28,1,1,1.0
2008-12,E01032297,B16,1,1,1.0
2008-12,E01032312,B24,1,1,1.0
2008-12,E01032358,B16,1,1,1.0
2008-12,E01032477,B25,1,1,1.0
2008-12,E01032480,B25,1,1,1.0
2008-12,E01032481,B25,1,1,1.0
2008-12,E01032482,B13,1,1,1.0
2008-12,E01032524,B13,1,1,1.0
2008-12,E01032524,B15,1,1,1.0
2008-12,E01032581,B26,1,1,1.0
2008-12,E01032592,B26,2,1,2.0
2008-12,E01032624,B17,1,1,1.0
2008-12,E01032640,B16,1,1,1.0
2008-12,E01032654,B6,1,1,1.0
2008-12,E01032665,B6,1,1,1.0
2008-12,E01032758,B28,1,1,1.0
2008-12,E01032763,B28,1,1,1.0
2008-12,E01032797,B24,1,1,1.0
2008-12,E01032797,B25,2,1,2.0
2008-12,E01032797,B28,1,1,1.0
2008-12,E01032830,B26,1,1,1.0
2008-12,E01032847,B13,1,1,1.0
2008-12,E01032847,B28,1,1,1.0
2008-12,E01032848,B28,1,1,1.0
2008-12,E01032859,B24,1,1,1.0
2008-12,E01032859,B28,2,1,2.0
2008-12,E01032860,B24,1,1,1.0
2008-12,E01032909,B25,1,1,1.0
2008-12,E01032933,B28,1,1,1.0
2008-12,E01032950,B1,1,1,1.0
2008-12,E01032955,B14,1,1,1.0
2008-12,E01032970,B15,1,1,1.0
2008-12,E01032979,B24,1,1,1.0
2008-12,E01033010,B19,1,1,1.0
2008-12,E01033016,B18,1,1,1.0
2008-12,E01033019,B14,1,1,1.0
2008-12,E01033021,B16,1,1,1.0
2008-12,E01033032,B19,1,1,1.0
2008-12,E01033033,B28,1,1,1.0
2008-12,E01033046,B16,1,1,1.0
2008-12,E01033073,B19,1,1,1.0
2008-12,E01033073,B26,1,1,1.0
2008-12,E01033097,B25,1,1,1.0
2008-12,E01033123,B28,1,1,1.0
2008-12,E01033124,B28,1,1,1.0
2008-12,E01033125,B19,4,1,4.0
2008-12,E01033125,B24,1,1,1.0
2008-12,E01033125,B26,1,1,1.0
2008-12,E01033125,B28,1,1,1.0
2008-12,E01033127,B13,1,1,1.0
2008-12,E01033127,B24,1,1,1.0
2008-12,E01033127,B25,1,1,1.0
2008-12,E01033127,B28,2,1,2.0
2008-12,E01033128,B13,1,1,1.0
2008-12,E01033129,B14,1,1,1.0
2008-12,E01033129,B19,1,1,1.0
2008-12,E01033129,B25,1,1,1.0
2008-12,E01033129,B26,1,1,1.0
2008-12,E01033129,B28,2,2,1.0
2008-12,E01033156,B6,1,1,1.0
2008-12,E01033163,B25,1,1,1.0
2008-12,E01033173,B26,1,1,1.0
2008-12,E01033173,B6,1,1,1.0
2008-12,E01033176,B14,1,1,1.0
2008-12,E01033223,B16,1,1,1.0
2008-12,E01033223,B26,2,1,2.0
2008-12,E01033268,B28,1,1,1.0
2008-12,E01033269,B19,1,1,1.0
2008-12,E01033282,B15,1,1,1.0
2008-12,E01033306,B19,1,1,1.0
2008-12,E01033330,B26,1,1,1.0
2008-12,E01033355,B24,1,1,1.0
2008-12,E01033387,B1,1,1,1.0
2008-12,E01033415,B19,2,2,1.0
2008-12,E01033437,B19,1,1,1.0
2008-12,E01033439,B25,1,1,1.0
2008-12,E01033442,B26,1,1,1.0
2008-12,E01033445,B28,1,1,1.0
2008-12,E01033536,B25,1,1,1.0
2008-12,E01033543,B16,1,1,1.0
2008-12,E01033553,B19,1,1,1.0
2008-12,E01033577,B13,1,1,1.0
2008-12,E01033659,B16,1,1,1.0
2008-12,E01033660,B28,1,1,1.0
2008-12,E01033681,B28,2,1,2.0
2008-12,E01033682,B28,1,1,1.0
2008-12,E01033683,B28,1,1,1.0
2008-12,E01033695,B13,1,1,1.0
2008-12,E01033705,B25,1,1,1.0
2008-12,E01033706,B1,1,1,1.0
2008-12,E01033708,B28,1,1,1.0
2008-12,E01033719,B13,1,1,1.0
2008-12,E01033719,B28,1,1,1.0
2008-12,E01033731,B13,1,1,1.0
2008-12,E01033733,B26,1,1,1.0
2008-12,S01006538,B25,1,1,1.0
2008-12,S01006617,B28,1,1,1.0
2008-12,S01006638,B28,1,1,1.0
2008-12,S01006722,B18,1,1,1.0
2008-12,S01006732,B25,1,1,1.0
2008-12,S01006743,B25,1,1,1.0
2008-12,S01006758,B26,1,1,1.0
2008-12,S01006760,B19,1,1,1.0
2008-12,S01006788,B13,1,1,1.0
2008-12,S01006827,B28,1,1,1.0
2008-12,S01007073,B26,1,1,1.0
2008-12,S01007127,B6,1,1,1.0
2008-12,S01007178,B28,1,1,1.0
2008-12,S01007463,B13,1,1,1.0
2008-12,S01007513,B17,1,1,1.0
2008-12,S01007530,B16,1,1,1.0
2008-12,S01007540,B19,1,1,1.0
2008-12,S01007636,B28,1,1,1.0
2008-12,S01007665,B28,1,1,1.0
2008-12,S01007680,B1,1,1,1.0
2008-12,S01007724,B26,1,1,1.0
2008-12,S01007912,B16,1,1,1.0
2008-12,S01007943,B13,1,1,1.0
2008-12,S01007946,B6,1,1,1.0
2008-12,S01007974,B28,1,1,1.0
2008-12,S01008047,B25,1,1,1.0
2008-12,S01008201,B19,1,1,1.0
2008-12,S01008304,B25,1,1,1.0
2008-12,S01008392,B26,1,1,1.0
2008-12,S01008404,B28,1,1,1.0
2008-12,S01008481,B4,1,1,1.0
2008-12,S01008507,B14,1,1,1.0
2008-12,S01008549,B28,1,1,1.0
2008-12,S01008579,B28,1,1,1.0
2008-12,S01008652,B4,1,1,1.0
2008-12,S01008671,B6,1,1,1.0
2008-12,S01008676,B25,1,1,1.0
2008-12,S01008760,B26,1,1,1.0
2008-12,S01008761,B26,1,1,1.0
2008-12,S01008779,B19,1,1,1.0
2008-12,S01008782,B16,1,1,1.0
2008-12,S01008871,B19,1,1,1.0
2008-12,S01008995,B28,1,1,1.0
2008-12,S01009050,B28,1,1,1.0
2008-12,S01009059,B28,1,1,1.0
2008-12,S01009062,B28,1,1,1.0
2008-12,S01009071,B25,1,1,1.0
2008-12,S01009079,B13,1,1,1.0
2008-12,S01009080,B19,1,1,1.0
2008-12,S01009080,B26,1,1,1.0
2008-12,S01009083,B28,1,1,1.0
2008-12,S01009086,B14,1,1,1.0
2008-12,S01009086,B16,1,1,1.0
2008-12,S01009086,B19,1,1,1.0
2008-12,S01009088,B16,1,1,1.0
2008-12,S01009091,B28,1,1,1.0
2008-12,S01009092,B16,1,1,1.0
2008-12,S01009092,B6,1,1,1.0
2008-12,S01009099,B24,1,1,1.0
2008-12,S01009099,B25,1,1,1.0
2008-12,S01009107,B13,1,1,1.0
2008-12,S01009107,B16,1,1,1.0
2008-12,S01009107,B19,1,1,1.0
2008-12,S01009116,B16,1,1,1.0
2008-12,S01009132,B28,1,1,1.0
2008-12,S01009135,B24,1,1,1.0
2008-12,S01009149,B19,1,1,1.0
2008-12,S01009158,B28,1,1,1.0
2008-12,S01009163,B28,1,1,1.0
2008-12,S01009174,B24,1,1,1.0
2008-12,S01009175,B13,1,1,1.0
2008-12,S01009179,B19,1,1,1.0
2008-12,S01009180,B19,1,1,1.0
2008-12,S01009184,B28,1,1,1.0
2008-12,S01009187,B16,1,1,1.0
2008-12,S01009194,B16,1,1,1.0
2008-12,S01009197,B28,1,1,1.0
2008-12,S01009198,B25,1,1,1.0
2008-12,S01009200,B16,1,1,1.0
2008-12,S01009212,B13,1,1,1.0
2008-12,S01009213,B16,1,1,1.0
2008-12,S01009245,B17,1,1,1.0
2008-12,S01009246,B13,1,1,1.0
2008-12,S01009256,B19,1,1,1.0
2008-12,S01009257,B17,1,1,1.0
2008-12,S01009416,B6,1,1,1.0
2008-12,S01009461,B28,1,1,1.0
2008-12,S01009469,B6,1,1,1.0
2008-12,S01009478,B13,1,1,1.0
2008-12,S01009574,B6,1,1,1.0
2008-12,S01009591,B28,1,1,1.0
2008-12,S01009618,B28,1,1,1.0
2008-12,S01009769,B25,1,1,1.0
2008-12,S01009775,B25,2,1,2.0
2008-12,S01009825,B16,1,1,1.0
2008-12,S01009858,B28,1,1,1.0
2008-12,S01009878,B26,1,1,1.0
2008-12,S01009912,B28,1,1,1.0
2008-12,S01009953,B19,1,1,1.0
2008-12,S01009956,B28,1,1,1.0
2008-12,S01009959,B28,1,1,1.0
2008-12,S01009964,B13,1,1,1.0
2008-12,S01010002,B16,1,1,1.0
2008-12,S01010032,B25,1,1,1.0
2008-12,S01010034,B25,1,1,1.0
2008-12,S01010051,B25,1,1,1.0
2008-12,S01010108,B18,1,1,1.0
2008-12,S01010117,B25,1,1,1.0
2008-12,S01010234,B26,1,1,1.0
2008-12,S01010241,B6,1,1,1.0
2008-12,S01010257,B25,1,1,1.0
2008-12,S01010260,B19,1,1,1.0
2008-12,S01010269,B25,1,1,1.0
2008-12,S01010270,B19,1,1,1.0
2008-12,S01010276,B16,1,1,1.0
2008-12,S01010280,B26,1,1,1.0
2008-12,S01010286,B25,1,1,1.0
2008-12,S01010287,B25,1,1,1.0
2008-12,S01010288,B16,1,1,1.0
2008-12,S01010290,B25,1,1,1.0
2008-12,S01010297,B26,1,1,1.0
2008-12,S01010298,B26,1,1,1.0
2008-12,S01010318,B25,1,1,1.0
2008-12,S01010356,B16,1,1,1.0
2008-12,S01010356,B26,1,1,1.0
2008-12,S01010371,B25,1,1,1.0
2008-12,S01010374,B16,1,1,1.0
2008-12,S01010374,B28,1,1,1.0
2008-12,S01010376,B25,1,1,1.0
2008-12,S01010377,B25,1,1,1.0
2008-12,S01010379,B25,1,1,1.0
2008-12,S01010380,B13,1,1,1.0
2008-12,S01010380,B28,1,1,1.0
2008-12,S01010384,B25,2,1,2.0
2008-12,S01010400,B13,1,1,1.0
2008-12,S01010400,B25,1,1,1.0
2008-12,S01010403,B1,2,2,1.0
2008-12,S01010404,B25,1,1,1.0
2008-12,S01010438,B25,1,1,1.0
2008-12,S01010465,B25,1,1,1.0
2008-12,S01010469,B16,1,1,1.0
2008-12,S01010539,B26,1,1,1.0
2008-12,S01010600,B24,1,1,1.0
2008-12,S01010672,B13,1,1,1.0
2008-12,S01010775,B16,1,1,1.0
2008-12,S01010832,B26,1,1,1.0
2008-12,S01010876,B26,1,1,1.0
2008-12,S01010876,B6,1,1,1.0
2008-12,S01010894,B28,1,1,1.0
2008-12,S01010936,B6,1,1,1.0
2008-12,S01010949,B25,1,1,1.0
2008-12,S01010956,B19,1,1,1.0
2008-12,S01010962,B25,1,1,1.0
2008-12,S01011249,B6,1,1,1.0
2008-12,S01011251,B16,1,1,1.0
2008-12,S01011301,B19,1,1,1.0
2008-12,S01011308,B6,1,1,1.0
2008-12,S01011350,B6,1,1,1.0
2008-12,S01011404,B6,1,1,1.0
2008-12,S01011535,B13,1,1,1.0
2008-12,S01011548,B13,1,1,1.0
2008-12,S01011620,B28,1,1,1.0
2008-12,S01011670,B16,2,1,2.0
2008-12,S01011670,B6,1,1,1.0
2008-12,S01011682,B13,1,1,1.0
2008-12,S01011682,B25,1,1,1.0
2008-12,S01011703,B25,1,1,1.0
2008-12,S01011711,B26,1,1,1.0
2008-12,S01011734,B26,1,1,1.0
2008-12,S01011734,B28,1,1,1.0
2008-12,S01011742,B13,1,1,1.0
2008-12,S01011981,B28,1,1,1.0
2008-12,S01012019,B25,2,1,2.0
2008-12,S01012020,B25,2,1,2.0
2008-12,S01012022,B25,1,1,1.0
2008-12,S01012023,B25,1,1,1.0
2008-12,S01012030,B25,2,2,1.0
2008-12,S01012032,B25,1,1,1.0
2008-12,S01012042,B25,1,1,1.0
2008-12,S01012045,B24,1,1,1.0
2008-12,S01012045,B25,2,1,2.0
2008-12,S01012047,B13,1,1,1.0
2008-12,S01012048,B13,2,1,2.0
2008-12,S01012048,B25,2,1,2.0
2008-12,S01012052,B13,1,1,1.0
2008-12,S01012054,B25,1,1,1.0
2008-12,S01012062,B25,1,1,1.0
2008-12,S01012108,B25,1,1,1.0
2008-12,S01012121,B13,1,1,1.0
2008-12,S01012123,B25,1,1,1.0
2008-12,S01012161,B14,1,1,1.0
2008-12,S01012178,B6,1,1,1.0
2008-12,S01012181,B25,1,1,1.0
2008-12,S01012188,B16,1,1,1.0
2008-12,S01012191,B18,1,1,1.0
2008-12,S01012199,B1,1,1,1.0
2008-12,S01012264,B16,2,1,2.0
2008-12,S01012396,B19,1,1,1.0
2008-12,S01012575,B25,1,1,1.0
2008-12,S01012577,B25,1,1,1.0
2008-12,S01012580,B25,1,1,1.0
2008-12,S01012592,B25,2,1,2.0
2008-12,S01012599,B17,1,1,1.0
2008-12,S01012693,B16,1,1,1.0
2008-12,S01012699,B25,1,1,1.0
2008-12,S01012727,B16,1,1,1.0
2008-12,S01012777,B13,1,1,1.0
2008-12,S01012814,B19,1,1,1.0
2008-12,S01012832,B19,1,1,1.0
2008-12,S01012840,B16,2,2,1.0
2008-12,S01012842,B28,1,1,1.0
2008-12,S01012900,B13,1,1,1.0
2008-12,S01012905,B26,1,1,1.0
2008-12,S01012915,B25,1,1,1.0
2008-12,S01012935,B19,1,1,1.0
2008-12,S01012937,B28,1,1,1.0
2008-12,S01012942,B13,1,1,1.0
2008-12,S01012942,B16,1,1,1.0
2008-12,S01012942,B19,1,1,1.0
2008-12,S01012942,B25,1,1,1.0
2008-12,S01012942,B26,1,1,1.0
2008-12,S01012942,B28,1,1,1.0
2008-12,S01012943,B19,2,1,2.0
2008-12,S01013039,B25,1,1,1.0
2008-12,S01013066,B13,1,1,1.0
2008-12,S01013089,B6,1,1,1.0
2008-12,S01013091,B4,1,1,1.0
2008-12,S01013172,B24,1,1,1.0
2008-12,S01013174,B24,1,1,1.0
2008-12,S01013192,B6,1,1,1.0
2008-12,S01013195,B13,1,1,1.0
2008-12,S01013231,B25,1,1,1.0
2008-12,S01013238,B28,1,1,1.0
2008-12,S01013242,B25,2,1,2.0
2008-12,S01013298,B28,1,1,1.0
2008-12,S01013368,B15,1,1,1.0
2008-12,S01013435,B16,1,1,1.0
2008-12,S01013477,B6,1,1,1.0
2008-12,W01000056,B1,1,1,1.0
2008-12,W01000081,B26,1,1,1.0
2008-12,W01000099,B13,1,1,1.0
2008-12,W01000133,B28,1,1,1.0
2008-12,W01000147,B6,1,1,1.0
2008-12,W01000219,B26,1,1,1.0
2008-12,W01000346,B26,1,1,1.0
2008-12,W01000363,B28,1,1,1.0
2008-12,W01000365,B28,1,1,1.0
2008-12,W01000380,B28,1,1,1.0
2008-12,W01000393,B25,1,1,1.0
2008-12,W01000475,B16,1,1,1.0
2008-12,W01000478,B28,1,1,1.0
2008-12,W01000493,B28,1,1,1.0
2008-12,W01000506,B1,1,1,1.0
2008-12,W01000512,B1,1,1,1.0
2008-12,W01000516,B28,1,1,1.0
2008-12,W01000518,B27,1,1,1.0
2008-12,W01000591,B1,1,1,1.0
2008-12,W01000598,B28,1,1,1.0
2008-12,W01000599,B25,1,1,1.0
2008-12,W01000601,B19,2,1,2.0
2008-12,W01000603,B6,1,1,1.0
2008-12,W01000604,B13,1,1,1.0
2008-12,W01000660,B16,1,1,1.0
2008-12,W01000746,B6,1,1,1.0
2008-12,W01000760,B6,1,1,1.0
2008-12,W01000779,B28,1,1,1.0
2008-12,W01000869,B25,1,1,1.0
2008-12,W01000870,B6,1,1,1.0
2008-12,W01000887,B18,1,1,1.0
2008-12,W01000895,B25,1,1,1.0
2008-12,W01000989,B1,1,1,1.0
2008-12,W01001109,B28,1,1,1.0
2008-12,W01001126,B28,1,1,1.0
2008-12,W01001135,B13,1,1,1.0
2008-12,W01001150,B18,1,1,1.0
2008-12,W01001197,B25,1,1,1.0
2008-12,W01001258,B16,1,1,1.0
2008-12,W01001292,B28,1,1,1.0
2008-12,W01001395,B14,1,1,1.0
2008-12,W01001467,B26,1,1,1.0
2008-12,W01001505,B16,1,1,1.0
2008-12,W01001505,B28,1,1,1.0
2008-12,W01001512,B28,1,1,1.0
2008-12,W01001520,B28,1,1,1.0
2008-12,W01001562,B26,1,1,1.0
2008-12,W01001577,B25,1,1,1.0
2008-12,W01001595,B25,1,1,1.0
2008-12,W01001603,B26,1,1,1.0
2008-12,W01001622,B16,1,1,1.0
2008-12,W01001698,B18,1,1,1.0
2008-12,W01001736,B28,1,1,1.0
2008-12,W01001799,B28,1,1,1.0
2008-12,W01001825,B1,2,1,2.0
2008-12,W01001871,B28,1,1,1.0
2008-12,W01001875,B26,1,1,1.0
2008-12,W01001911,B28,1,1,1.0
