period,LSOA,SHEF_B,report_count,user_count,average
2018-1,E01019306,Public Toilets,1,1,1.0
2018-1,E01019306,Road Surface Defects,1,1,1.0
2018-1,E01019306,Street Furniture,1,1,1.0
2018-1,E01019307,Highways Enquiries,2,1,2.0
2018-1,E01019307,Road Safety,1,1,1.0
2018-1,E01019307,Road Surface Defects,1,1,1.0
2018-1,E01019308,Other,1,1,1.0
2018-1,E01019313,Road Surface Defects,1,1,1.0
2018-1,E01019315,Road Surface Defects,1,1,1.0
2018-1,E01019319,Road Surface Defects,1,1,1.0
2018-1,E01019323,Road Surface Defects,6,3,2.0
2018-1,E01019325,Highways Enquiries,2,1,2.0
2018-1,E01019325,Road Surface Defects,2,2,1.0
2018-1,E01019330,Road Surface Defects,1,1,1.0
2018-1,E01019335,Road Surface Defects,1,1,1.0
2018-1,E01019338,Road Surface Defects,1,1,1.0
2018-1,E01019342,Road Surface Defects,1,1,1.0
2018-1,E01019343,Road Surface Defects,1,1,1.0
2018-1,E01019346,Road Surface Defects,1,1,1.0
2018-1,E01019346,Street Lights,1,1,1.0
2018-1,E01019350,Street Lights,1,1,1.0
2018-1,E01019351,Road Surface Defects,2,2,1.0
2018-1,E01019352,Road Surface Defects,1,1,1.0
2018-1,E01019359,Road Surface Defects,2,1,2.0
2018-1,E01019363,Pavement /Footway Defects,1,1,1.0
2018-1,E01019364,Street Lights,1,1,1.0
2018-1,E01019373,Other,1,1,1.0
2018-1,E01019375,Highways Enquiries,1,1,1.0
2018-1,E01019376,Road Surface Defects,1,1,1.0
2018-1,E01019379,Highways Enquiries,1,1,1.0
2018-1,E01019380,Road Surface Defects,3,2,1.5
2018-1,E01019382,Road Surface Defects,1,1,1.0
2018-1,E01019384,Road Surface Defects,1,1,1.0
2018-1,E01019387,Other,1,1,1.0
2018-1,E01019394,Highways Enquiries,1,1,1.0
2018-1,E01019395,Highways Enquiries,3,2,1.5
2018-1,E01019396,Road Safety,1,1,1.0
2018-1,E01019397,Highways Enquiries,1,1,1.0
2018-1,E01019401,Road Surface Defects,1,1,1.0
2018-1,E01019411,Open Spaces/Parks,1,1,1.0
2018-1,E01019423,Other,1,1,1.0
2018-1,E01019441,Street Lights,4,1,4.0
2018-1,E01019445,Dog Fouling,1,1,1.0
2018-1,E01019445,Rubbish,1,1,1.0
2018-1,E01019447,Road Surface Defects,1,1,1.0
2018-1,E01019453,Open Spaces/Parks,1,1,1.0
2018-1,E01019457,Street Lights,1,1,1.0
2018-1,E01019468,Pavement /Footway Defects,1,1,1.0
2018-1,E01019478,,1,1,1.0
2018-1,E01019478,Rubbish,1,1,1.0
2018-1,E01019479,Pavement /Footway Defects,1,1,1.0
2018-1,E01019479,Road Surface Defects,1,1,1.0
2018-1,E01019481,Road Surface Defects,1,1,1.0
2018-1,E01019483,Dog Fouling,1,1,1.0
2018-1,E01019484,Rubbish,1,1,1.0
2018-1,E01019487,Parking,1,1,1.0
2018-1,E01019487,Road Surface Defects,1,1,1.0
2018-1,E01019490,Road Surface Defects,1,1,1.0
2018-1,E01019491,Road Surface Defects,1,1,1.0
2018-1,E01019492,Road Surface Defects,1,1,1.0
2018-1,E01019494,Dog Fouling,1,1,1.0
2018-1,E01019494,Rubbish,1,1,1.0
2018-1,E01019499,Road Surface Defects,2,2,1.0
2018-1,E01019500,Road Surface Defects,2,1,2.0
2018-1,E01019501,Road Surface Defects,1,1,1.0
2018-1,E01019503,Road Surface Defects,1,1,1.0
2018-1,E01019503,Rubbish,1,1,1.0
2018-1,E01019504,Bus Stops Damage,1,1,1.0
2018-1,E01019504,Road Surface Defects,1,1,1.0
2018-1,E01019508,Road Surface Defects,1,1,1.0
2018-1,E01019515,Road Surface Defects,1,1,1.0
2018-1,E01019517,Road Surface Defects,2,1,2.0
2018-1,E01019517,Street Lights,1,1,1.0
2018-1,E01019518,Road Surface Defects,2,2,1.0
2018-1,E01019520,Rubbish,3,1,3.0
2018-1,E01019523,Abandoned Vehicles,1,1,1.0
2018-1,E01019523,Rubbish,1,1,1.0
2018-1,E01019525,Parking,1,1,1.0
2018-1,E01019527,Street Lights,1,1,1.0
2018-1,E01019532,Road Surface Defects,1,1,1.0
2018-1,E01019541,Road Surface Defects,1,1,1.0
2018-1,E01019546,Road Surface Defects,2,2,1.0
2018-1,E01019546,Street Lights,1,1,1.0
2018-1,E01019548,Road Surface Defects,1,1,1.0
2018-1,E01019564,Road Surface Defects,1,1,1.0
2018-1,E01019567,Road Surface Defects,1,1,1.0
2018-1,E01019567,Street Lights,1,1,1.0
2018-1,E01019573,Rubbish,2,2,1.0
2018-1,E01019577,Road Surface Defects,1,1,1.0
2018-1,E01019578,Street Lights,3,1,3.0
2018-1,E01019587,Rubbish,1,1,1.0
2018-1,E01019587,Street Lights,1,1,1.0
2018-1,E01019588,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-1,E01019588,Road Surface Defects,2,1,2.0
2018-1,E01019592,Incivilities,1,1,1.0
2018-1,E01019592,Rubbish,1,1,1.0
2018-1,E01019593,Dog Fouling,4,1,4.0
2018-1,E01019593,Street Lights,1,1,1.0
2018-1,E01019595,Road Surface Defects,1,1,1.0
2018-1,E01019600,Highways Enquiries,2,2,1.0
2018-1,E01019603,Road Surface Defects,1,1,1.0
2018-1,E01019604,Rubbish,1,1,1.0
2018-1,E01019607,Road Surface Defects,4,3,1.3333333333333333
2018-1,E01019610,Road Surface Defects,2,2,1.0
2018-1,E01019611,Road Surface Defects,1,1,1.0
2018-1,E01019612,Pavement /Footway Defects,2,1,2.0
2018-1,E01019613,Rubbish,1,1,1.0
2018-1,E01019614,Road Safety,1,1,1.0
2018-1,E01019615,Road Surface Defects,1,1,1.0
2018-1,E01019618,Road Surface Defects,1,1,1.0
2018-1,E01019627,Rubbish,2,1,2.0
2018-1,E01019630,Road Surface Defects,1,1,1.0
2018-1,E01019634,Dog Fouling,1,1,1.0
2018-1,E01019636,Street Lights,1,1,1.0
2018-1,E01019638,Other,1,1,1.0
2018-1,E01019644,Other,1,1,1.0
2018-1,E01019645,Rubbish,1,1,1.0
2018-1,E01019650,Road Surface Defects,1,1,1.0
2018-1,E01019654,Rubbish,1,1,1.0
2018-1,E01019656,Road Surface Defects,1,1,1.0
2018-1,E01019656,Rubbish,4,2,2.0
2018-1,E01019658,Road Surface Defects,1,1,1.0
2018-1,E01019664,Rubbish,1,1,1.0
2018-1,E01019664,Street Lights,1,1,1.0
2018-1,E01019665,Street Lights,1,1,1.0
2018-1,E01019673,Road Surface Defects,1,1,1.0
2018-1,E01019677,,1,1,1.0
2018-1,E01019681,Pavement /Footway Defects,1,1,1.0
2018-1,E01019683,Rubbish,1,1,1.0
2018-1,E01019686,Road Surface Defects,2,2,1.0
2018-1,E01019688,Rubbish,1,1,1.0
2018-1,E01019690,Rubbish,1,1,1.0
2018-1,E01019693,Rubbish,1,1,1.0
2018-1,E01019702,Street Lights,1,1,1.0
2018-1,E01019714,Road Surface Defects,2,2,1.0
2018-1,E01019724,Pavement /Footway Defects,1,1,1.0
2018-1,E01019724,Road Surface Defects,1,1,1.0
2018-1,E01019726,Road Surface Defects,1,1,1.0
2018-1,E01019727,,1,1,1.0
2018-1,E01019727,Road Surface Defects,2,2,1.0
2018-1,E01019727,Street Lights,3,1,3.0
2018-1,E01019732,Abandoned Vehicles,3,1,3.0
2018-1,E01019732,Highways Enquiries,1,1,1.0
2018-1,E01019732,Road Surface Defects,1,1,1.0
2018-1,E01019736,Highways Enquiries,3,1,3.0
2018-1,E01019736,Road Surface Defects,1,1,1.0
2018-1,E01019738,Street Lights,1,1,1.0
2018-1,E01019742,Road Surface Defects,1,1,1.0
2018-1,E01019748,Road Surface Defects,1,1,1.0
2018-1,E01019753,Highways Enquiries,1,1,1.0
2018-1,E01019753,Other,1,1,1.0
2018-1,E01019753,Parking,1,1,1.0
2018-1,E01019753,Road Surface Defects,2,2,1.0
2018-1,E01019753,Street Lights,6,1,6.0
2018-1,E01019754,Pavement /Footway Defects,1,1,1.0
2018-1,E01019754,Road Surface Defects,1,1,1.0
2018-1,E01019756,Road Surface Defects,2,2,1.0
2018-1,E01019763,Road Surface Defects,2,2,1.0
2018-1,E01019763,Rubbish,1,1,1.0
2018-1,E01019766,Road Surface Defects,1,1,1.0
2018-1,E01019767,Road Surface Defects,1,1,1.0
2018-1,E01019769,Road Surface Defects,1,1,1.0
2018-1,E01019771,Incivilities,1,1,1.0
2018-1,E01019771,Road Safety,1,1,1.0
2018-1,E01019772,Highways Enquiries,1,1,1.0
2018-1,E01019772,Rubbish,2,1,2.0
2018-1,E01019775,Other,1,1,1.0
2018-1,E01019778,Street Lights,1,1,1.0
2018-1,E01019781,Road Safety,1,1,1.0
2018-1,E01019786,Road Surface Defects,3,2,1.5
2018-1,E01019787,Highways Enquiries,1,1,1.0
2018-1,E01019787,Road Surface Defects,3,1,3.0
2018-1,E01019787,Street Lights,1,1,1.0
2018-1,E01019793,Road Surface Defects,1,1,1.0
2018-1,E01019794,Road Surface Defects,2,2,1.0
2018-1,E01019795,Road Surface Defects,1,1,1.0
2018-1,E01019797,Road Surface Defects,1,1,1.0
2018-1,E01019799,Street Lights,1,1,1.0
2018-1,E01019800,Road Surface Defects,1,1,1.0
2018-1,E01019803,Highways Enquiries,1,1,1.0
2018-1,E01019806,Road Surface Defects,3,3,1.0
2018-1,E01019811,Street Lights,1,1,1.0
2018-1,E01019816,Road Surface Defects,1,1,1.0
2018-1,E01019819,Rubbish,1,1,1.0
2018-1,E01019824,Bus Stops Damage,1,1,1.0
2018-1,E01019824,Dog Fouling,1,1,1.0
2018-1,E01019824,Pavement /Footway Defects,1,1,1.0
2018-1,E01019825,Road Surface Defects,2,1,2.0
2018-1,E01019826,Pavement /Footway Defects,1,1,1.0
2018-1,E01019826,Street Lights,2,1,2.0
2018-1,E01019827,Highways Enquiries,2,2,1.0
2018-1,E01019828,Road Surface Defects,2,2,1.0
2018-1,E01019829,Road Surface Defects,2,1,2.0
2018-1,E01019834,Road Surface Defects,1,1,1.0
2018-1,E01019837,Abandoned Vehicles,1,1,1.0
2018-1,E01019837,Road Surface Defects,1,1,1.0
2018-1,E01019840,Road Surface Defects,4,1,4.0
2018-1,E01019843,Road Surface Defects,1,1,1.0
2018-1,E01019854,Rubbish,1,1,1.0
2018-1,E01019860,Dog Fouling,1,1,1.0
2018-1,E01019860,Road Surface Defects,1,1,1.0
2018-1,E01019862,Highways Enquiries,1,1,1.0
2018-1,E01019862,Road Surface Defects,2,1,2.0
2018-1,E01019867,Road Surface Defects,2,1,2.0
2018-1,E01019868,Highways Enquiries,1,1,1.0
2018-1,E01019868,Road Surface Defects,5,2,2.5
2018-1,E01019877,Highways Enquiries,1,1,1.0
2018-1,E01019877,Rubbish,1,1,1.0
2018-1,E01019878,Road Surface Defects,1,1,1.0
2018-1,E01019879,Road Surface Defects,2,2,1.0
2018-1,E01019881,Other,1,1,1.0
2018-1,E01019881,Road Surface Defects,1,1,1.0
2018-1,E01019882,Road Safety,2,1,2.0
2018-1,E01019882,Street Lights,1,1,1.0
2018-1,E01019891,Road Surface Defects,1,1,1.0
2018-1,E01019892,Rubbish,1,1,1.0
2018-1,E01019893,Road Surface Defects,1,1,1.0
2018-1,E01019893,Rubbish,1,1,1.0
2018-1,E01019902,Road Surface Defects,1,1,1.0
2018-1,E01019913,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01019938,Other,1,1,1.0
2018-1,E01019938,Road Surface Defects,2,2,1.0
2018-1,E01019971,Drainage,2,1,2.0
2018-1,E01019997,Other,1,1,1.0
2018-1,E01019997,Rubbish,1,1,1.0
2018-1,E01020002,Drainage,1,1,1.0
2018-1,E01020005,Abandoned Vehicles,1,1,1.0
2018-1,E01020005,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01020007,Rubbish,1,1,1.0
2018-1,E01020016,Rubbish,1,1,1.0
2018-1,E01020056,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01020060,Open Spaces/Parks,1,1,1.0
2018-1,E01020072,Road Surface Defects,1,1,1.0
2018-1,E01020082,Road Surface Defects,1,1,1.0
2018-1,E01020095,Road Surface Defects,1,1,1.0
2018-1,E01020108,Road Surface Defects,1,1,1.0
2018-1,E01020120,Drainage,1,1,1.0
2018-1,E01020143,Rubbish,1,1,1.0
2018-1,E01020144,Road Surface Defects,1,1,1.0
2018-1,E01020147,Rubbish,1,1,1.0
2018-1,E01020152,Rubbish,1,1,1.0
2018-1,E01020157,Other,1,1,1.0
2018-1,E01020161,Other,1,1,1.0
2018-1,E01020169,Bridge/Culvert Defects,1,1,1.0
2018-1,E01020173,Rubbish,1,1,1.0
2018-1,E01020187,Road Surface Defects,2,2,1.0
2018-1,E01020199,Drainage,2,1,2.0
2018-1,E01020220,Drainage,1,1,1.0
2018-1,E01020221,Other,1,1,1.0
2018-1,E01020246,Rubbish,1,1,1.0
2018-1,E01020266,Parking,1,1,1.0
2018-1,E01020269,Rubbish,1,1,1.0
2018-1,E01020276,Open Spaces/Parks,1,1,1.0
2018-1,E01020277,Parking,1,1,1.0
2018-1,E01020278,Other,1,1,1.0
2018-1,E01020307,Abandoned Vehicles,1,1,1.0
2018-1,E01020310,Dog Fouling,5,1,5.0
2018-1,E01020310,Rubbish,1,1,1.0
2018-1,E01020311,Other,1,1,1.0
2018-1,E01020311,Road Surface Defects,1,1,1.0
2018-1,E01020311,Rubbish,1,1,1.0
2018-1,E01020313,Parking,1,1,1.0
2018-1,E01020314,Rubbish,1,1,1.0
2018-1,E01020315,Open Spaces/Parks,1,1,1.0
2018-1,E01020315,Street Furniture,1,1,1.0
2018-1,E01020316,Road Surface Defects,2,1,2.0
2018-1,E01020319,Other,1,1,1.0
2018-1,E01020322,Road Surface Defects,1,1,1.0
2018-1,E01020334,Other,1,1,1.0
2018-1,E01020335,Drainage,1,1,1.0
2018-1,E01020341,Road Surface Defects,1,1,1.0
2018-1,E01020346,Rubbish,1,1,1.0
2018-1,E01020350,Pavement /Footway Defects,1,1,1.0
2018-1,E01020351,Parking,1,1,1.0
2018-1,E01020358,Road Surface Defects,1,1,1.0
2018-1,E01020361,Abandoned Vehicles,1,1,1.0
2018-1,E01020365,Dog Fouling,1,1,1.0
2018-1,E01020366,Road Surface Defects,1,1,1.0
2018-1,E01020367,Bus Stops Damage,1,1,1.0
2018-1,E01020367,Other,1,1,1.0
2018-1,E01020398,Highways Enquiries,1,1,1.0
2018-1,E01020398,Other,1,1,1.0
2018-1,E01020398,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01020417,Parking,1,1,1.0
2018-1,E01020425,Highways Enquiries,1,1,1.0
2018-1,E01020431,Road Surface Defects,1,1,1.0
2018-1,E01020438,Pavement /Footway Defects,1,1,1.0
2018-1,E01020444,Road Surface Defects,1,1,1.0
2018-1,E01020448,Road Surface Defects,2,2,1.0
2018-1,E01020453,Road Surface Defects,1,1,1.0
2018-1,E01020455,Road Safety,1,1,1.0
2018-1,E01020457,Parking,1,1,1.0
2018-1,E01020458,Road Surface Defects,1,1,1.0
2018-1,E01020460,Road Surface Defects,1,1,1.0
2018-1,E01020463,Road Surface Defects,1,1,1.0
2018-1,E01020464,Road Surface Defects,2,1,2.0
2018-1,E01020490,Road Surface Defects,1,1,1.0
2018-1,E01020495,Road Surface Defects,1,1,1.0
2018-1,E01020509,Road Surface Defects,2,2,1.0
2018-1,E01020514,Road Surface Defects,1,1,1.0
2018-1,E01020536,Highways Enquiries,1,1,1.0
2018-1,E01020536,Road Surface Defects,3,3,1.0
2018-1,E01020541,Road Surface Defects,2,2,1.0
2018-1,E01020543,Abandoned Vehicles,1,1,1.0
2018-1,E01020544,Street Lights,1,1,1.0
2018-1,E01020547,Road Surface Defects,1,1,1.0
2018-1,E01020549,Road Surface Defects,1,1,1.0
2018-1,E01020559,Road Surface Defects,1,1,1.0
2018-1,E01020560,Highways Enquiries,1,1,1.0
2018-1,E01020563,Rubbish,2,2,1.0
2018-1,E01020579,Other,2,1,2.0
2018-1,E01020607,Dog Fouling,1,1,1.0
2018-1,E01020607,Rubbish,1,1,1.0
2018-1,E01020608,Road Surface Defects,1,1,1.0
2018-1,E01020639,Rubbish,1,1,1.0
2018-1,E01020660,Pavement /Footway Defects,1,1,1.0
2018-1,E01020660,Road Surface Defects,1,1,1.0
2018-1,E01020661,Rubbish,1,1,1.0
2018-1,E01020661,Street Lights,1,1,1.0
2018-1,E01020666,Highways Enquiries,1,1,1.0
2018-1,E01020666,Other,4,1,4.0
2018-1,E01020666,Pavement /Footway Defects,1,1,1.0
2018-1,E01020666,Road Surface Defects,1,1,1.0
2018-1,E01020670,Other,1,1,1.0
2018-1,E01020683,Rubbish,1,1,1.0
2018-1,E01020712,Highways Enquiries,1,1,1.0
2018-1,E01020736,Road Surface Defects,1,1,1.0
2018-1,E01020739,Road Surface Defects,2,1,2.0
2018-1,E01020751,Rubbish,1,1,1.0
2018-1,E01020780,Other,1,1,1.0
2018-1,E01020789,Highways Enquiries,1,1,1.0
2018-1,E01020849,Abandoned Vehicles,1,1,1.0
2018-1,E01020899,Other,2,1,2.0
2018-1,E01020899,Pavement /Footway Defects,1,1,1.0
2018-1,E01020910,Abandoned Vehicles,1,1,1.0
2018-1,E01020913,Pavement /Footway Defects,1,1,1.0
2018-1,E01020919,Road Surface Defects,1,1,1.0
2018-1,E01020921,Drainage,1,1,1.0
2018-1,E01020929,Other,1,1,1.0
2018-1,E01020929,Rubbish,1,1,1.0
2018-1,E01020933,Drainage,1,1,1.0
2018-1,E01020943,Road Surface Defects,1,1,1.0
2018-1,E01020946,Pavement /Footway Defects,1,1,1.0
2018-1,E01020950,Highways Enquiries,1,1,1.0
2018-1,E01020951,Rubbish,1,1,1.0
2018-1,E01020954,Street Lights,1,1,1.0
2018-1,E01020960,Road Surface Defects,1,1,1.0
2018-1,E01020967,Street Lights,1,1,1.0
2018-1,E01020968,Road Surface Defects,1,1,1.0
2018-1,E01020969,Road Surface Defects,1,1,1.0
2018-1,E01020970,Road Surface Defects,1,1,1.0
2018-1,E01020970,Rubbish,1,1,1.0
2018-1,E01020971,Road Surface Defects,1,1,1.0
2018-1,E01020973,Right of Way,1,1,1.0
2018-1,E01020976,Street Lights,1,1,1.0
2018-1,E01020977,Road Surface Defects,1,1,1.0
2018-1,E01020978,Road Safety,1,1,1.0
2018-1,E01020978,Street Lights,2,2,1.0
2018-1,E01020979,Road Surface Defects,1,1,1.0
2018-1,E01020982,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01020985,Rubbish,1,1,1.0
2018-1,E01020988,Parking,1,1,1.0
2018-1,E01020988,Road Surface Defects,1,1,1.0
2018-1,E01020990,Rubbish,1,1,1.0
2018-1,E01020992,Rubbish,1,1,1.0
2018-1,E01020993,Rubbish,1,1,1.0
2018-1,E01020994,Street Lights,1,1,1.0
2018-1,E01020996,Street Lights,3,1,3.0
2018-1,E01020997,Rubbish,1,1,1.0
2018-1,E01020998,Road Surface Defects,2,2,1.0
2018-1,E01020999,Road Surface Defects,1,1,1.0
2018-1,E01021002,Parking,1,1,1.0
2018-1,E01021003,Pavement /Footway Defects,1,1,1.0
2018-1,E01021003,Rubbish,3,1,3.0
2018-1,E01021003,Street Lights,1,1,1.0
2018-1,E01021004,Road Surface Defects,1,1,1.0
2018-1,E01021005,Street Lights,2,1,2.0
2018-1,E01021014,Highways Enquiries,1,1,1.0
2018-1,E01021015,Road Surface Defects,1,1,1.0
2018-1,E01021016,Dog Fouling,1,1,1.0
2018-1,E01021016,Parking,1,1,1.0
2018-1,E01021016,Rubbish,2,2,1.0
2018-1,E01021017,Other,1,1,1.0
2018-1,E01021017,Right of Way,1,1,1.0
2018-1,E01021017,Road Surface Defects,3,2,1.5
2018-1,E01021017,Rubbish,2,1,2.0
2018-1,E01021018,Road Surface Defects,1,1,1.0
2018-1,E01021019,Road Surface Defects,1,1,1.0
2018-1,E01021020,Road Surface Defects,1,1,1.0
2018-1,E01021021,Rubbish,1,1,1.0
2018-1,E01021022,Other,1,1,1.0
2018-1,E01021023,Rubbish,1,1,1.0
2018-1,E01021025,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021025,Road Surface Defects,1,1,1.0
2018-1,E01021026,Other,1,1,1.0
2018-1,E01021026,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021026,Road Surface Defects,4,2,2.0
2018-1,E01021026,Street Lights,1,1,1.0
2018-1,E01021029,Other,1,1,1.0
2018-1,E01021029,Rubbish,1,1,1.0
2018-1,E01021032,Road Surface Defects,1,1,1.0
2018-1,E01021032,Rubbish,5,3,1.6666666666666667
2018-1,E01021033,Pavement /Footway Defects,1,1,1.0
2018-1,E01021033,Road Surface Defects,1,1,1.0
2018-1,E01021033,Street Furniture,1,1,1.0
2018-1,E01021034,Incivilities,1,1,1.0
2018-1,E01021034,Other,1,1,1.0
2018-1,E01021034,Road Safety,1,1,1.0
2018-1,E01021034,Road Surface Defects,1,1,1.0
2018-1,E01021036,Abandoned Vehicles,1,1,1.0
2018-1,E01021036,Highways Enquiries,1,1,1.0
2018-1,E01021036,Street Lights,1,1,1.0
2018-1,E01021038,Drainage,1,1,1.0
2018-1,E01021038,Road Surface Defects,1,1,1.0
2018-1,E01021040,Drainage,1,1,1.0
2018-1,E01021040,Road Safety,1,1,1.0
2018-1,E01021040,Road Surface Defects,1,1,1.0
2018-1,E01021040,Street Lights,1,1,1.0
2018-1,E01021041,Drainage,1,1,1.0
2018-1,E01021041,Road Surface Defects,1,1,1.0
2018-1,E01021043,Street Lights,1,1,1.0
2018-1,E01021044,Incivilities,1,1,1.0
2018-1,E01021045,Rubbish,1,1,1.0
2018-1,E01021048,Parking,1,1,1.0
2018-1,E01021049,Drainage,2,2,1.0
2018-1,E01021049,Incivilities,1,1,1.0
2018-1,E01021049,Street Lights,1,1,1.0
2018-1,E01021051,Property Damage,1,1,1.0
2018-1,E01021053,Road Safety,1,1,1.0
2018-1,E01021054,Road Surface Defects,1,1,1.0
2018-1,E01021055,Road Surface Defects,1,1,1.0
2018-1,E01021056,Parking,1,1,1.0
2018-1,E01021056,Road Surface Defects,1,1,1.0
2018-1,E01021057,Abandoned Vehicles,1,1,1.0
2018-1,E01021057,Road Surface Defects,2,2,1.0
2018-1,E01021057,Rubbish,1,1,1.0
2018-1,E01021058,Abandoned Vehicles,1,1,1.0
2018-1,E01021058,Drainage,1,1,1.0
2018-1,E01021058,Other,1,1,1.0
2018-1,E01021058,Road Surface Defects,2,2,1.0
2018-1,E01021058,Rubbish,1,1,1.0
2018-1,E01021059,Rubbish,1,1,1.0
2018-1,E01021059,Street Lights,3,3,1.0
2018-1,E01021060,Right of Way,1,1,1.0
2018-1,E01021061,Other,1,1,1.0
2018-1,E01021061,Street Lights,3,3,1.0
2018-1,E01021062,Pavement /Footway Defects,1,1,1.0
2018-1,E01021065,Pavement /Footway Defects,1,1,1.0
2018-1,E01021065,Rubbish,1,1,1.0
2018-1,E01021068,Rubbish,2,2,1.0
2018-1,E01021070,Street Lights,1,1,1.0
2018-1,E01021071,Incivilities,1,1,1.0
2018-1,E01021071,Road Surface Defects,1,1,1.0
2018-1,E01021072,Drainage,2,1,2.0
2018-1,E01021072,Street Lights,1,1,1.0
2018-1,E01021074,Abandoned Vehicles,1,1,1.0
2018-1,E01021074,Parking,1,1,1.0
2018-1,E01021077,Road Surface Defects,1,1,1.0
2018-1,E01021077,Street Lights,1,1,1.0
2018-1,E01021078,Pavement /Footway Defects,1,1,1.0
2018-1,E01021079,Right of Way,1,1,1.0
2018-1,E01021079,Road Surface Defects,1,1,1.0
2018-1,E01021083,Rubbish,1,1,1.0
2018-1,E01021083,Street Lights,2,2,1.0
2018-1,E01021084,Other,1,1,1.0
2018-1,E01021084,Road Surface Defects,1,1,1.0
2018-1,E01021084,Street Lights,2,2,1.0
2018-1,E01021085,Street Lights,1,1,1.0
2018-1,E01021086,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021086,Rubbish,1,1,1.0
2018-1,E01021087,Other,2,1,2.0
2018-1,E01021087,Pavement /Footway Defects,1,1,1.0
2018-1,E01021087,Road Surface Defects,1,1,1.0
2018-1,E01021087,Rubbish,2,1,2.0
2018-1,E01021088,Drainage,2,1,2.0
2018-1,E01021088,Road Surface Defects,1,1,1.0
2018-1,E01021088,Rubbish,1,1,1.0
2018-1,E01021089,Other,1,1,1.0
2018-1,E01021090,Right of Way,1,1,1.0
2018-1,E01021090,Rubbish,1,1,1.0
2018-1,E01021090,Street Lights,2,2,1.0
2018-1,E01021091,Right of Way,1,1,1.0
2018-1,E01021091,Road Safety,1,1,1.0
2018-1,E01021092,Road Surface Defects,1,1,1.0
2018-1,E01021093,Property Damage,1,1,1.0
2018-1,E01021093,Street Lights,1,1,1.0
2018-1,E01021094,Road Surface Defects,1,1,1.0
2018-1,E01021094,Rubbish,1,1,1.0
2018-1,E01021094,Street Lights,1,1,1.0
2018-1,E01021095,Street Lights,1,1,1.0
2018-1,E01021096,Road Surface Defects,2,2,1.0
2018-1,E01021096,Rubbish,1,1,1.0
2018-1,E01021096,Street Furniture,1,1,1.0
2018-1,E01021097,Road Surface Defects,1,1,1.0
2018-1,E01021097,Rubbish,1,1,1.0
2018-1,E01021098,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021098,Pavement /Footway Defects,1,1,1.0
2018-1,E01021098,Road Surface Defects,1,1,1.0
2018-1,E01021099,Other,1,1,1.0
2018-1,E01021099,Road Surface Defects,1,1,1.0
2018-1,E01021100,Highways Enquiries,1,1,1.0
2018-1,E01021100,Road Surface Defects,3,2,1.5
2018-1,E01021100,Rubbish,3,1,3.0
2018-1,E01021101,Street Lights,1,1,1.0
2018-1,E01021102,Drainage,1,1,1.0
2018-1,E01021102,Other,1,1,1.0
2018-1,E01021103,Drainage,1,1,1.0
2018-1,E01021103,Other,1,1,1.0
2018-1,E01021103,Right of Way,1,1,1.0
2018-1,E01021104,Rubbish,2,2,1.0
2018-1,E01021105,Rubbish,1,1,1.0
2018-1,E01021106,Other,1,1,1.0
2018-1,E01021106,Street Lights,1,1,1.0
2018-1,E01021107,Street Lights,1,1,1.0
2018-1,E01021108,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021108,Rubbish,1,1,1.0
2018-1,E01021109,Highways Enquiries,1,1,1.0
2018-1,E01021109,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-1,E01021109,Road Surface Defects,1,1,1.0
2018-1,E01021109,Rubbish,1,1,1.0
2018-1,E01021111,Road Safety,1,1,1.0
2018-1,E01021111,Road Surface Defects,2,2,1.0
2018-1,E01021111,Street Lights,1,1,1.0
2018-1,E01021112,Other,1,1,1.0
2018-1,E01021113,Parking,3,2,1.5
2018-1,E01021113,Road Surface Defects,1,1,1.0
2018-1,E01021113,Street Lights,2,2,1.0
2018-1,E01021114,Abandoned Vehicles,1,1,1.0
2018-1,E01021114,Drainage,2,2,1.0
2018-1,E01021114,Rubbish,1,1,1.0
2018-1,E01021115,Road Safety,1,1,1.0
2018-1,E01021115,Road Surface Defects,3,3,1.0
2018-1,E01021116,Rubbish,2,2,1.0
2018-1,E01021117,Rubbish,1,1,1.0
2018-1,E01021117,Street Lights,1,1,1.0
2018-1,E01021119,Rubbish,1,1,1.0
2018-1,E01021120,Road Surface Defects,4,1,4.0
2018-1,E01021120,Street Lights,2,1,2.0
2018-1,E01021121,Other,1,1,1.0
2018-1,E01021121,Rubbish,1,1,1.0
2018-1,E01021123,Other,1,1,1.0
2018-1,E01021123,Road Surface Defects,1,1,1.0
2018-1,E01021123,Street Lights,2,2,1.0
2018-1,E01021124,Rubbish,3,3,1.0
2018-1,E01021124,Street Lights,2,2,1.0
