period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-5,E01022366,B25,1,1,1.0
2008-5,E01022412,B24,1,1,1.0
2008-5,E01022441,B25,1,1,1.0
2008-5,E01022463,B13,1,1,1.0
2008-5,E01022540,B1,1,1,1.0
2008-5,E01022582,B25,1,1,1.0
2008-5,E01022591,B25,1,1,1.0
2008-5,E01022603,B25,1,1,1.0
2008-5,E01022663,B28,1,1,1.0
2008-5,E01022867,B25,1,1,1.0
2008-5,E01022931,B18,1,1,1.0
2008-5,E01022947,B25,1,1,1.0
2008-5,E01022992,B14,1,1,1.0
2008-5,E01022992,B19,1,1,1.0
2008-5,E01022992,B25,1,1,1.0
2008-5,E01023036,B16,1,1,1.0
2008-5,E01023041,B26,1,1,1.0
2008-5,E01023057,B25,1,1,1.0
2008-5,E01023082,B28,1,1,1.0
2008-5,E01023090,B1,1,1,1.0
2008-5,E01023093,B25,1,1,1.0
2008-5,E01023112,B16,1,1,1.0
2008-5,E01023133,B13,1,1,1.0
2008-5,E01023179,B13,1,1,1.0
2008-5,E01023180,B24,1,1,1.0
2008-5,E01023224,B26,1,1,1.0
2008-5,E01023339,B24,1,1,1.0
2008-5,E01023398,B25,1,1,1.0
2008-5,E01023416,B25,1,1,1.0
2008-5,E01023418,B25,1,1,1.0
2008-5,E01023464,B25,1,1,1.0
2008-5,E01023464,B28,2,2,1.0
2008-5,E01023498,B26,1,1,1.0
2008-5,E01023526,B14,1,1,1.0
2008-5,E01023575,B25,1,1,1.0
2008-5,E01023576,B26,1,1,1.0
2008-5,E01023580,B13,1,1,1.0
2008-5,E01023580,B17,2,1,2.0
2008-5,E01023580,B25,1,1,1.0
2008-5,E01023584,B26,1,1,1.0
2008-5,E01023645,B13,1,1,1.0
2008-5,E01023656,B24,1,1,1.0
2008-5,E01023660,B25,1,1,1.0
2008-5,E01023676,B25,1,1,1.0
2008-5,E01023684,B15,1,1,1.0
2008-5,E01023794,B1,1,1,1.0
2008-5,E01023812,B19,1,1,1.0
2008-5,E01023826,B1,1,1,1.0
2008-5,E01023856,B6,1,1,1.0
2008-5,E01023911,B17,1,1,1.0
2008-5,E01023951,B6,1,1,1.0
2008-5,E01023963,B28,1,1,1.0
2008-5,E01023964,B13,1,1,1.0
2008-5,E01023964,B26,1,1,1.0
2008-5,E01024046,B19,1,1,1.0
2008-5,E01024086,B13,1,1,1.0
2008-5,E01024167,B18,1,1,1.0
2008-5,E01024182,B19,1,1,1.0
2008-5,E01024216,B28,1,1,1.0
2008-5,E01024225,B28,1,1,1.0
2008-5,E01024342,B13,1,1,1.0
2008-5,E01024342,B19,1,1,1.0
2008-5,E01024371,B26,1,1,1.0
2008-5,E01024406,B14,1,1,1.0
2008-5,E01024417,B25,1,1,1.0
2008-5,E01024433,B19,1,1,1.0
2008-5,E01024460,B25,1,1,1.0
2008-5,E01024489,B15,1,1,1.0
2008-5,E01024518,B14,1,1,1.0
2008-5,E01024659,B28,1,1,1.0
2008-5,E01024666,B27,1,1,1.0
2008-5,E01024675,B16,1,1,1.0
2008-5,E01024692,B26,1,1,1.0
2008-5,E01024707,B25,1,1,1.0
2008-5,E01024742,B6,2,1,2.0
2008-5,E01024804,B25,2,1,2.0
2008-5,E01024849,B18,1,1,1.0
2008-5,E01024877,B26,1,1,1.0
2008-5,E01024902,B26,1,1,1.0
2008-5,E01024905,B25,1,1,1.0
2008-5,E01024907,B13,1,1,1.0
2008-5,E01024910,B25,1,1,1.0
2008-5,E01024910,B6,1,1,1.0
2008-5,E01024972,B13,1,1,1.0
2008-5,E01025065,B14,1,1,1.0
2008-5,E01025065,B26,1,1,1.0
2008-5,E01025095,B13,1,1,1.0
2008-5,E01025231,B26,1,1,1.0
2008-5,E01025264,B13,2,1,2.0
2008-5,E01025291,B26,1,1,1.0
2008-5,E01025291,B6,1,1,1.0
2008-5,E01025295,B26,1,1,1.0
2008-5,E01025323,B13,1,1,1.0
2008-5,E01025336,B13,1,1,1.0
2008-5,E01025363,B6,1,1,1.0
2008-5,E01025382,B13,2,1,2.0
2008-5,E01025467,B16,1,1,1.0
2008-5,E01025526,B18,1,1,1.0
2008-5,E01025778,B25,1,1,1.0
2008-5,E01026105,B25,1,1,1.0
2008-5,E01026122,B19,1,1,1.0
2008-5,E01026132,B25,1,1,1.0
2008-5,E01026218,B26,1,1,1.0
2008-5,E01026227,B18,1,1,1.0
2008-5,E01026291,B13,1,1,1.0
2008-5,E01026293,B26,1,1,1.0
2008-5,E01026294,B16,1,1,1.0
2008-5,E01026298,B19,1,1,1.0
2008-5,E01026317,B16,1,1,1.0
2008-5,E01026317,B6,1,1,1.0
2008-5,E01026325,B16,1,1,1.0
2008-5,E01026328,B27,1,1,1.0
2008-5,E01026347,B16,1,1,1.0
2008-5,E01026347,B27,1,1,1.0
2008-5,E01026355,B16,1,1,1.0
2008-5,E01026368,B19,1,1,1.0
2008-5,E01026378,B16,1,1,1.0
2008-5,E01026378,B26,3,2,1.5
2008-5,E01026378,B6,1,1,1.0
2008-5,E01026384,B26,1,1,1.0
2008-5,E01026420,B13,1,1,1.0
2008-5,E01026440,B28,1,1,1.0
2008-5,E01026451,B13,1,1,1.0
2008-5,E01026455,B26,1,1,1.0
2008-5,E01026458,B19,1,1,1.0
2008-5,E01026468,B14,1,1,1.0
2008-5,E01026468,B19,2,2,1.0
2008-5,E01026468,B21,1,1,1.0
2008-5,E01026470,B27,1,1,1.0
2008-5,E01026473,B16,1,1,1.0
2008-5,E01026474,B14,2,1,2.0
2008-5,E01026474,B21,1,1,1.0
2008-5,E01026474,B26,1,1,1.0
2008-5,E01026476,B15,1,1,1.0
2008-5,E01026476,B16,2,1,2.0
2008-5,E01026476,B19,2,1,2.0
2008-5,E01026476,B26,2,1,2.0
2008-5,E01026476,B28,1,1,1.0
2008-5,E01026476,B6,1,1,1.0
2008-5,E01026477,B16,2,1,2.0
2008-5,E01026478,B26,1,1,1.0
2008-5,E01026485,B16,1,1,1.0
2008-5,E01026485,B25,1,1,1.0
2008-5,E01026545,B25,1,1,1.0
2008-5,E01026557,B28,1,1,1.0
2008-5,E01026567,B19,1,1,1.0
2008-5,E01026596,B26,1,1,1.0
2008-5,E01026597,B16,1,1,1.0
2008-5,E01026597,B28,1,1,1.0
2008-5,E01026598,B13,1,1,1.0
2008-5,E01026598,B26,1,1,1.0
2008-5,E01026622,B24,1,1,1.0
2008-5,E01026622,B26,1,1,1.0
2008-5,E01026625,B26,1,1,1.0
2008-5,E01026626,B26,2,1,2.0
2008-5,E01026626,B28,1,1,1.0
2008-5,E01026681,B24,1,1,1.0
2008-5,E01026688,B26,1,1,1.0
2008-5,E01026694,B19,1,1,1.0
2008-5,E01026711,B28,1,1,1.0
2008-5,E01026720,B26,1,1,1.0
2008-5,E01026746,B24,1,1,1.0
2008-5,E01026769,B13,1,1,1.0
2008-5,E01026769,B19,1,1,1.0
2008-5,E01026769,B26,2,1,2.0
2008-5,E01026779,B14,1,1,1.0
2008-5,E01026794,B25,1,1,1.0
2008-5,E01026858,B25,1,1,1.0
2008-5,E01026861,B28,1,1,1.0
2008-5,E01026884,B13,1,1,1.0
2008-5,E01026909,B4,1,1,1.0
2008-5,E01026914,B16,1,1,1.0
2008-5,E01026926,B19,1,1,1.0
2008-5,E01026999,B6,1,1,1.0
2008-5,E01027041,B14,1,1,1.0
2008-5,E01027058,B17,1,1,1.0
2008-5,E01027073,B18,1,1,1.0
2008-5,E01027100,B24,1,1,1.0
2008-5,E01027114,B25,1,1,1.0
2008-5,E01027151,B26,1,1,1.0
2008-5,E01027154,B26,1,1,1.0
2008-5,E01027161,B19,1,1,1.0
2008-5,E01027277,B25,1,1,1.0
2008-5,E01027371,B15,1,1,1.0
2008-5,E01027452,B16,1,1,1.0
2008-5,E01027546,B28,1,1,1.0
2008-5,E01027628,B16,1,1,1.0
2008-5,E01027628,B25,1,1,1.0
2008-5,E01027745,B25,1,1,1.0
2008-5,E01027746,B13,1,1,1.0
2008-5,E01027758,B16,1,1,1.0
2008-5,E01027758,B19,1,1,1.0
2008-5,E01027798,B28,1,1,1.0
2008-5,E01027920,B25,1,1,1.0
2008-5,E01027999,B16,1,1,1.0
2008-5,E01028003,B18,1,1,1.0
2008-5,E01028004,B26,1,1,1.0
2008-5,E01028110,B18,1,1,1.0
2008-5,E01028123,B25,1,1,1.0
2008-5,E01028283,B25,1,1,1.0
2008-5,E01028310,B25,1,1,1.0
2008-5,E01028341,B27,1,1,1.0
2008-5,E01028410,B14,1,1,1.0
2008-5,E01028521,B16,1,1,1.0
2008-5,E01028521,B19,1,1,1.0
2008-5,E01028521,B24,1,1,1.0
2008-5,E01028535,B16,1,1,1.0
2008-5,E01028540,B24,1,1,1.0
2008-5,E01028545,B17,1,1,1.0
2008-5,E01028552,B24,1,1,1.0
2008-5,E01028562,B25,1,1,1.0
2008-5,E01028563,B24,1,1,1.0
2008-5,E01028592,B24,1,1,1.0
2008-5,E01028594,B26,1,1,1.0
2008-5,E01028620,B25,1,1,1.0
2008-5,E01028689,B16,1,1,1.0
2008-5,E01028699,B24,1,1,1.0
2008-5,E01028717,B16,1,1,1.0
2008-5,E01028729,B28,1,1,1.0
2008-5,E01028739,B25,1,1,1.0
2008-5,E01028741,B1,1,1,1.0
2008-5,E01028743,B16,2,1,2.0
2008-5,E01028744,B25,1,1,1.0
2008-5,E01028754,B25,1,1,1.0
2008-5,E01028830,B13,1,1,1.0
2008-5,E01028833,B13,1,1,1.0
2008-5,E01028871,B26,1,1,1.0
2008-5,E01029086,B25,1,1,1.0
2008-5,E01029342,B13,1,1,1.0
2008-5,E01029342,B16,1,1,1.0
2008-5,E01029497,B26,1,1,1.0
2008-5,E01029741,B19,1,1,1.0
2008-5,E01029813,B6,1,1,1.0
2008-5,E01029820,B18,1,1,1.0
2008-5,E01030094,B25,1,1,1.0
2008-5,E01030215,B26,1,1,1.0
2008-5,E01030352,B25,1,1,1.0
2008-5,E01030367,B13,1,1,1.0
2008-5,E01030409,B19,1,1,1.0
2008-5,E01030421,B17,1,1,1.0
2008-5,E01030452,B17,1,1,1.0
2008-5,E01030452,B28,1,1,1.0
2008-5,E01030471,B26,1,1,1.0
2008-5,E01030537,B19,1,1,1.0
2008-5,E01030578,B1,1,1,1.0
2008-5,E01030612,B18,1,1,1.0
2008-5,E01030612,B25,1,1,1.0
2008-5,E01030618,B6,1,1,1.0
2008-5,E01030685,B13,2,1,2.0
2008-5,E01030748,B4,1,1,1.0
2008-5,E01030755,B28,1,1,1.0
2008-5,E01030761,B25,1,1,1.0
2008-5,E01030791,B16,1,1,1.0
2008-5,E01030794,B28,1,1,1.0
2008-5,E01030838,B13,1,1,1.0
2008-5,E01030881,B25,1,1,1.0
2008-5,E01030888,B25,1,1,1.0
2008-5,E01030910,B25,2,2,1.0
2008-5,E01030910,B26,1,1,1.0
2008-5,E01031125,B18,1,1,1.0
2008-5,E01031213,B13,1,1,1.0
2008-5,E01031268,B28,1,1,1.0
2008-5,E01031271,B13,1,1,1.0
2008-5,E01031278,B13,1,1,1.0
2008-5,E01031281,B16,1,1,1.0
2008-5,E01031339,B24,1,1,1.0
2008-5,E01031392,B26,1,1,1.0
2008-5,E01031475,B25,1,1,1.0
2008-5,E01031484,B25,1,1,1.0
2008-5,E01031520,B19,1,1,1.0
2008-5,E01031530,B19,1,1,1.0
2008-5,E01031861,B16,1,1,1.0
2008-5,E01031903,B18,1,1,1.0
2008-5,E01031969,B14,1,1,1.0
2008-5,E01031986,B25,1,1,1.0
2008-5,E01032019,B14,1,1,1.0
2008-5,E01032050,B25,1,1,1.0
2008-5,E01032099,B13,1,1,1.0
2008-5,E01032123,B21,1,1,1.0
2008-5,E01032127,B25,1,1,1.0
2008-5,E01032127,B26,1,1,1.0
2008-5,E01032141,B13,1,1,1.0
2008-5,E01032149,B26,1,1,1.0
2008-5,E01032166,B1,1,1,1.0
2008-5,E01032166,B26,1,1,1.0
2008-5,E01032354,B25,2,1,2.0
2008-5,E01032359,B17,1,1,1.0
2008-5,E01032359,B28,1,1,1.0
2008-5,E01032367,B28,1,1,1.0
2008-5,E01032427,B26,1,1,1.0
2008-5,E01032430,B17,2,1,2.0
2008-5,E01032432,B16,1,1,1.0
2008-5,E01032432,B18,1,1,1.0
2008-5,E01032432,B19,1,1,1.0
2008-5,E01032432,B25,2,2,1.0
2008-5,E01032443,B19,1,1,1.0
2008-5,E01032455,B28,1,1,1.0
2008-5,E01032480,B16,1,1,1.0
2008-5,E01032480,B18,2,2,1.0
2008-5,E01032480,B27,1,1,1.0
2008-5,E01032482,B25,1,1,1.0
2008-5,E01032482,B26,1,1,1.0
2008-5,E01032515,B17,1,1,1.0
2008-5,E01032542,B16,1,1,1.0
2008-5,E01032581,B18,1,1,1.0
2008-5,E01032581,B19,1,1,1.0
2008-5,E01032592,B26,1,1,1.0
2008-5,E01032708,B25,1,1,1.0
2008-5,E01032739,B25,1,1,1.0
2008-5,E01032795,B13,1,1,1.0
2008-5,E01032797,B13,1,1,1.0
2008-5,E01032797,B19,1,1,1.0
2008-5,E01032797,B24,2,1,2.0
2008-5,E01032824,B28,1,1,1.0
2008-5,E01032865,B28,1,1,1.0
2008-5,E01032871,B13,1,1,1.0
2008-5,E01032894,B13,1,1,1.0
2008-5,E01032907,B16,1,1,1.0
2008-5,E01032907,B24,1,1,1.0
2008-5,E01032940,B26,1,1,1.0
2008-5,E01032993,B27,1,1,1.0
2008-5,E01033010,B15,1,1,1.0
2008-5,E01033068,B14,1,1,1.0
2008-5,E01033127,B13,1,1,1.0
2008-5,E01033132,B26,1,1,1.0
2008-5,E01033182,B28,1,1,1.0
2008-5,E01033213,B25,1,1,1.0
2008-5,E01033214,B25,1,1,1.0
2008-5,E01033214,B27,1,1,1.0
2008-5,E01033214,B28,1,1,1.0
2008-5,E01033268,B15,1,1,1.0
2008-5,E01033270,B28,1,1,1.0
2008-5,E01033271,B26,1,1,1.0
2008-5,E01033273,B24,1,1,1.0
2008-5,E01033274,B14,2,1,2.0
2008-5,E01033278,B28,1,1,1.0
2008-5,E01033279,B16,1,1,1.0
2008-5,E01033279,B6,1,1,1.0
2008-5,E01033302,B26,1,1,1.0
2008-5,E01033327,B16,1,1,1.0
2008-5,E01033330,B18,1,1,1.0
2008-5,E01033364,B13,1,1,1.0
2008-5,E01033407,B26,1,1,1.0
2008-5,E01033422,B26,1,1,1.0
2008-5,E01033460,B14,1,1,1.0
2008-5,E01033489,B26,1,1,1.0
2008-5,E01033500,B26,1,1,1.0
2008-5,E01033503,B25,1,1,1.0
2008-5,E01033512,B26,1,1,1.0
2008-5,E01033514,B16,1,1,1.0
2008-5,E01033529,B26,1,1,1.0
2008-5,E01033559,B13,1,1,1.0
2008-5,E01033619,B26,1,1,1.0
2008-5,E01033704,B26,1,1,1.0
2008-5,E01033741,B1,1,1,1.0
2008-5,E01033741,B26,1,1,1.0
2008-5,S01006508,B25,1,1,1.0
2008-5,S01006508,B28,1,1,1.0
2008-5,S01006511,B15,1,1,1.0
2008-5,S01006511,B28,1,1,1.0
2008-5,S01006514,B14,1,1,1.0
2008-5,S01006514,B26,1,1,1.0
2008-5,S01006516,B28,1,1,1.0
2008-5,S01006517,B13,1,1,1.0
2008-5,S01006517,B24,1,1,1.0
2008-5,S01006517,B25,1,1,1.0
2008-5,S01006518,B28,2,1,2.0
2008-5,S01006519,B26,1,1,1.0
2008-5,S01006521,B24,1,1,1.0
2008-5,S01006521,B25,1,1,1.0
2008-5,S01006521,B28,1,1,1.0
2008-5,S01006523,B24,1,1,1.0
2008-5,S01006523,B26,1,1,1.0
2008-5,S01006523,B28,2,1,2.0
2008-5,S01006524,B26,1,1,1.0
2008-5,S01006524,B28,2,1,2.0
2008-5,S01006525,B26,1,1,1.0
2008-5,S01006525,B28,2,1,2.0
2008-5,S01006529,B24,2,1,2.0
2008-5,S01006529,B26,1,1,1.0
2008-5,S01006533,B13,2,1,2.0
2008-5,S01006533,B24,1,1,1.0
2008-5,S01006533,B28,1,1,1.0
2008-5,S01006536,B28,2,1,2.0
2008-5,S01006541,B24,1,1,1.0
2008-5,S01006541,B28,1,1,1.0
2008-5,S01006545,B25,1,1,1.0
2008-5,S01006545,B27,1,1,1.0
2008-5,S01006545,B28,4,1,4.0
2008-5,S01006546,B13,1,1,1.0
2008-5,S01006546,B28,1,1,1.0
2008-5,S01006571,B28,1,1,1.0
2008-5,S01006578,B24,1,1,1.0
2008-5,S01006579,B28,1,1,1.0
2008-5,S01006586,B19,1,1,1.0
2008-5,S01006586,B28,1,1,1.0
2008-5,S01006602,B28,1,1,1.0
2008-5,S01006639,B24,1,1,1.0
2008-5,S01006640,B13,1,1,1.0
2008-5,S01006640,B28,1,1,1.0
2008-5,S01006648,B24,1,1,1.0
2008-5,S01006656,B13,2,1,2.0
2008-5,S01006694,B24,1,1,1.0
2008-5,S01006696,B19,2,1,2.0
2008-5,S01006697,B25,1,1,1.0
2008-5,S01006699,B26,1,1,1.0
2008-5,S01006700,B13,1,1,1.0
2008-5,S01006721,B28,1,1,1.0
2008-5,S01006732,B28,1,1,1.0
2008-5,S01006855,B25,1,1,1.0
2008-5,S01006872,B13,1,1,1.0
2008-5,S01006922,B24,1,1,1.0
2008-5,S01007476,B13,1,1,1.0
2008-5,S01007699,B25,1,1,1.0
2008-5,S01007800,B19,1,1,1.0
2008-5,S01007800,B25,1,1,1.0
2008-5,S01007801,B14,2,1,2.0
2008-5,S01008065,B13,1,1,1.0
2008-5,S01008085,B16,1,1,1.0
2008-5,S01008127,B26,1,1,1.0
2008-5,S01008130,B13,1,1,1.0
2008-5,S01008136,B25,1,1,1.0
2008-5,S01008277,B25,1,1,1.0
2008-5,S01008360,B19,1,1,1.0
2008-5,S01008497,B16,1,1,1.0
2008-5,S01008533,B26,1,1,1.0
2008-5,S01008541,B25,1,1,1.0
2008-5,S01008598,B6,1,1,1.0
2008-5,S01008635,B13,1,1,1.0
2008-5,S01008644,B19,1,1,1.0
2008-5,S01008651,B16,1,1,1.0
2008-5,S01008795,B6,1,1,1.0
2008-5,S01008811,B13,1,1,1.0
2008-5,S01008812,B26,1,1,1.0
2008-5,S01008815,B16,1,1,1.0
2008-5,S01008868,B24,1,1,1.0
2008-5,S01008958,B28,1,1,1.0
2008-5,S01009001,B25,1,1,1.0
2008-5,S01009046,B19,1,1,1.0
2008-5,S01009059,B24,1,1,1.0
2008-5,S01009062,B25,1,1,1.0
2008-5,S01009062,B27,1,1,1.0
2008-5,S01009067,B14,1,1,1.0
2008-5,S01009078,B13,1,1,1.0
2008-5,S01009078,B19,1,1,1.0
2008-5,S01009079,B13,2,2,1.0
2008-5,S01009090,B26,1,1,1.0
2008-5,S01009109,B26,1,1,1.0
2008-5,S01009121,B16,1,1,1.0
2008-5,S01009122,B13,1,1,1.0
2008-5,S01009138,B13,1,1,1.0
2008-5,S01009142,B17,1,1,1.0
2008-5,S01009143,B25,1,1,1.0
2008-5,S01009154,B19,1,1,1.0
2008-5,S01009160,B25,1,1,1.0
2008-5,S01009160,B26,1,1,1.0
2008-5,S01009173,B28,1,1,1.0
2008-5,S01009182,B16,1,1,1.0
2008-5,S01009191,B16,1,1,1.0
2008-5,S01009192,B28,1,1,1.0
2008-5,S01009196,B19,1,1,1.0
2008-5,S01009198,B19,1,1,1.0
2008-5,S01009199,B28,1,1,1.0
2008-5,S01009201,B28,1,1,1.0
2008-5,S01009202,B19,1,1,1.0
2008-5,S01009206,B25,1,1,1.0
2008-5,S01009207,B27,1,1,1.0
2008-5,S01009210,B4,1,1,1.0
2008-5,S01009221,B26,1,1,1.0
2008-5,S01009226,B13,1,1,1.0
2008-5,S01009240,B13,1,1,1.0
2008-5,S01009244,B6,1,1,1.0
2008-5,S01009255,B13,1,1,1.0
2008-5,S01009255,B14,1,1,1.0
2008-5,S01009255,B26,1,1,1.0
2008-5,S01009257,B13,1,1,1.0
2008-5,S01009257,B15,2,1,2.0
2008-5,S01009257,B19,2,1,2.0
2008-5,S01009257,B28,1,1,1.0
2008-5,S01009258,B15,1,1,1.0
2008-5,S01009259,B25,1,1,1.0
2008-5,S01009344,B19,1,1,1.0
2008-5,S01009471,B28,1,1,1.0
2008-5,S01009585,B28,1,1,1.0
2008-5,S01009605,B6,1,1,1.0
2008-5,S01009607,B25,1,1,1.0
2008-5,S01009659,B16,1,1,1.0
2008-5,S01009667,B16,1,1,1.0
2008-5,S01009667,B25,1,1,1.0
2008-5,S01009671,B26,1,1,1.0
2008-5,S01009824,B14,1,1,1.0
2008-5,S01009838,B26,1,1,1.0
2008-5,S01009880,B13,1,1,1.0
2008-5,S01009897,B14,1,1,1.0
2008-5,S01009900,B25,1,1,1.0
2008-5,S01009912,B14,1,1,1.0
2008-5,S01010013,B16,1,1,1.0
2008-5,S01010015,B16,1,1,1.0
2008-5,S01010030,B26,1,1,1.0
2008-5,S01010117,B25,2,1,2.0
2008-5,S01010275,B25,1,1,1.0
2008-5,S01010288,B26,1,1,1.0
2008-5,S01010289,B16,1,1,1.0
2008-5,S01010314,B13,1,1,1.0
2008-5,S01010316,B24,1,1,1.0
2008-5,S01010319,B25,1,1,1.0
2008-5,S01010342,B16,1,1,1.0
2008-5,S01010361,B25,1,1,1.0
2008-5,S01010364,B18,1,1,1.0
2008-5,S01010422,B26,1,1,1.0
2008-5,S01010441,B26,1,1,1.0
2008-5,S01010472,B16,2,2,1.0
2008-5,S01010539,B25,2,1,2.0
2008-5,S01010674,B26,1,1,1.0
2008-5,S01010763,B24,1,1,1.0
2008-5,S01010783,B13,1,1,1.0
2008-5,S01010800,B1,1,1,1.0
2008-5,S01010895,B26,1,1,1.0
2008-5,S01010957,B25,1,1,1.0
2008-5,S01011088,B6,1,1,1.0
2008-5,S01011276,B16,1,1,1.0
2008-5,S01011306,B13,1,1,1.0
2008-5,S01011334,B25,1,1,1.0
2008-5,S01011347,B25,1,1,1.0
2008-5,S01011446,B25,1,1,1.0
2008-5,S01011446,B26,1,1,1.0
2008-5,S01011453,B27,1,1,1.0
2008-5,S01011695,B25,1,1,1.0
2008-5,S01011738,B17,1,1,1.0
2008-5,S01011738,B28,1,1,1.0
2008-5,S01011751,B26,1,1,1.0
2008-5,S01011755,B16,1,1,1.0
2008-5,S01011851,B13,1,1,1.0
2008-5,S01011851,B19,1,1,1.0
2008-5,S01011907,B17,1,1,1.0
2008-5,S01011964,B19,1,1,1.0
2008-5,S01012023,B25,1,1,1.0
2008-5,S01012027,B26,1,1,1.0
2008-5,S01012032,B25,4,1,4.0
2008-5,S01012035,B25,1,1,1.0
2008-5,S01012037,B25,1,1,1.0
2008-5,S01012051,B19,1,1,1.0
2008-5,S01012053,B26,1,1,1.0
2008-5,S01012055,B13,1,1,1.0
2008-5,S01012062,B25,1,1,1.0
2008-5,S01012080,B25,1,1,1.0
2008-5,S01012084,B25,1,1,1.0
2008-5,S01012127,B14,1,1,1.0
2008-5,S01012156,B25,1,1,1.0
2008-5,S01012158,B25,1,1,1.0
2008-5,S01012161,B26,1,1,1.0
2008-5,S01012164,B13,1,1,1.0
2008-5,S01012219,B25,1,1,1.0
2008-5,S01012237,B25,1,1,1.0
2008-5,S01012241,B25,1,1,1.0
2008-5,S01012243,B25,1,1,1.0
2008-5,S01012695,B25,1,1,1.0
2008-5,S01012745,B13,1,1,1.0
2008-5,S01012942,B14,1,1,1.0
2008-5,S01012942,B26,1,1,1.0
2008-5,S01013020,B4,1,1,1.0
2008-5,S01013086,B15,1,1,1.0
2008-5,S01013120,B13,2,1,2.0
2008-5,S01013131,B26,1,1,1.0
2008-5,S01013159,B26,1,1,1.0
2008-5,S01013209,B16,1,1,1.0
2008-5,S01013211,B26,1,1,1.0
2008-5,S01013443,B24,1,1,1.0
2008-5,W01000022,B16,1,1,1.0
2008-5,W01000147,B14,1,1,1.0
2008-5,W01000166,B17,1,1,1.0
2008-5,W01000255,B16,1,1,1.0
2008-5,W01000507,B13,1,1,1.0
2008-5,W01000508,B16,1,1,1.0
2008-5,W01000697,B13,1,1,1.0
2008-5,W01000753,B16,1,1,1.0
2008-5,W01000760,B18,1,1,1.0
2008-5,W01000814,B17,1,1,1.0
2008-5,W01000814,B26,1,1,1.0
2008-5,W01000872,B16,1,1,1.0
2008-5,W01000950,B13,1,1,1.0
2008-5,W01001197,B25,2,1,2.0
2008-5,W01001211,B13,1,1,1.0
2008-5,W01001273,B16,1,1,1.0
2008-5,W01001277,B15,1,1,1.0
2008-5,W01001377,B16,1,1,1.0
2008-5,W01001395,B17,1,1,1.0
2008-5,W01001432,B25,1,1,1.0
2008-5,W01001433,B25,1,1,1.0
2008-5,W01001546,B15,2,1,2.0
2008-5,W01001546,B26,1,1,1.0
2008-5,W01001558,B26,1,1,1.0
2008-5,W01001558,B28,2,1,2.0
2008-5,W01001586,B19,1,1,1.0
2008-5,W01001590,B26,1,1,1.0
2008-5,W01001628,B25,2,1,2.0
2008-5,W01001729,B13,1,1,1.0
2008-5,W01001761,B26,2,1,2.0
2008-5,W01001775,B25,1,1,1.0
2008-5,W01001776,B25,1,1,1.0
2008-5,W01001779,B18,1,1,1.0
2008-5,W01001781,B16,1,1,1.0
2008-5,W01001787,B14,1,1,1.0
2008-5,W01001881,B26,1,1,1.0
2008-5,W01001887,B14,1,1,1.0
