period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-5,E01007862,B13,1,1,1.0
2009-5,E01007868,B19,1,1,1.0
2009-5,E01007881,B13,1,1,1.0
2009-5,E01007885,B16,1,1,1.0
2009-5,E01007890,B28,1,1,1.0
2009-5,E01007897,B13,1,1,1.0
2009-5,E01007898,B27,1,1,1.0
2009-5,E01007900,B13,1,1,1.0
2009-5,E01007910,B16,1,1,1.0
2009-5,E01007919,B16,1,1,1.0
2009-5,E01007919,B25,1,1,1.0
2009-5,E01007920,B28,1,1,1.0
2009-5,E01007922,B17,1,1,1.0
2009-5,E01007922,B28,1,1,1.0
2009-5,E01007926,B28,3,1,3.0
2009-5,E01007928,B14,1,1,1.0
2009-5,E01007932,B18,1,1,1.0
2009-5,E01007932,B27,1,1,1.0
2009-5,E01007932,B28,1,1,1.0
2009-5,E01007934,B16,1,1,1.0
2009-5,E01007939,B28,1,1,1.0
2009-5,E01007940,B26,1,1,1.0
2009-5,E01007941,B18,1,1,1.0
2009-5,E01007946,B28,1,1,1.0
2009-5,E01007950,B26,1,1,1.0
2009-5,E01007953,B19,2,1,2.0
2009-5,E01007963,B28,1,1,1.0
2009-5,E01007966,B18,1,1,1.0
2009-5,E01007979,B19,1,1,1.0
2009-5,E01007981,B18,1,1,1.0
2009-5,E01007982,B19,2,1,2.0
2009-5,E01007983,B18,1,1,1.0
2009-5,E01007988,B19,2,2,1.0
2009-5,E01007988,B4,1,1,1.0
2009-5,E01007990,B18,1,1,1.0
2009-5,E01007991,B1,1,1,1.0
2009-5,E01007991,B16,1,1,1.0
2009-5,E01007991,B17,1,1,1.0
2009-5,E01007991,B19,1,1,1.0
2009-5,E01007994,B25,1,1,1.0
2009-5,E01007994,B28,1,1,1.0
2009-5,E01008000,B1,1,1,1.0
2009-5,E01008001,B16,1,1,1.0
2009-5,E01008006,B17,1,1,1.0
2009-5,E01008018,B13,1,1,1.0
2009-5,E01008019,B17,1,1,1.0
2009-5,E01008028,B28,1,1,1.0
2009-5,E01008030,B13,1,1,1.0
2009-5,E01008041,B13,1,1,1.0
2009-5,E01008041,B28,1,1,1.0
2009-5,E01008062,B19,1,1,1.0
2009-5,E01008065,B18,1,1,1.0
2009-5,E01008088,B18,1,1,1.0
2009-5,E01008091,B19,1,1,1.0
2009-5,E01008093,B17,1,1,1.0
2009-5,E01008093,B18,3,2,1.5
2009-5,E01008093,B19,1,1,1.0
2009-5,E01008093,B25,1,1,1.0
2009-5,E01008093,B26,1,1,1.0
2009-5,E01008093,B28,1,1,1.0
2009-5,E01008094,B26,1,1,1.0
2009-5,E01008097,B28,1,1,1.0
2009-5,E01008098,B19,1,1,1.0
2009-5,E01008103,B28,1,1,1.0
2009-5,E01008108,B13,1,1,1.0
2009-5,E01008111,B25,1,1,1.0
2009-5,E01008113,B1,1,1,1.0
2009-5,E01008122,B28,1,1,1.0
2009-5,E01008126,B18,1,1,1.0
2009-5,E01008132,B28,1,1,1.0
2009-5,E01008135,B28,1,1,1.0
2009-5,E01008147,B13,1,1,1.0
2009-5,E01008149,B13,1,1,1.0
2009-5,E01008150,B25,1,1,1.0
2009-5,E01008152,B13,1,1,1.0
2009-5,E01008152,B25,2,1,2.0
2009-5,E01008153,B25,1,1,1.0
2009-5,E01008154,B18,1,1,1.0
2009-5,E01008159,B19,1,1,1.0
2009-5,E01008160,B13,1,1,1.0
2009-5,E01008161,B14,1,1,1.0
2009-5,E01008161,B24,1,1,1.0
2009-5,E01008181,B18,1,1,1.0
2009-5,E01008243,B26,1,1,1.0
2009-5,E01008256,B13,1,1,1.0
2009-5,E01008256,B15,1,1,1.0
2009-5,E01008292,B28,1,1,1.0
2009-5,E01008312,B18,1,1,1.0
2009-5,E01008316,B18,1,1,1.0
2009-5,E01008325,B15,1,1,1.0
2009-5,E01008399,B18,1,1,1.0
2009-5,E01008407,B28,1,1,1.0
2009-5,E01008425,B16,2,1,2.0
2009-5,E01008427,B16,2,1,2.0
2009-5,E01008486,B25,1,1,1.0
2009-5,E01008513,B14,1,1,1.0
2009-5,E01008542,B19,1,1,1.0
2009-5,E01008545,B15,1,1,1.0
2009-5,E01008548,B19,1,1,1.0
2009-5,E01008564,B28,1,1,1.0
2009-5,E01008583,B25,1,1,1.0
2009-5,E01008613,B26,2,1,2.0
2009-5,E01008613,B6,1,1,1.0
2009-5,E01008627,B16,2,1,2.0
2009-5,E01008661,B1,1,1,1.0
2009-5,E01008661,B13,1,1,1.0
2009-5,E01008701,B16,1,1,1.0
2009-5,E01008755,B14,2,2,1.0
2009-5,E01008756,B19,1,1,1.0
2009-5,E01008778,B25,1,1,1.0
2009-5,E01008784,B25,1,1,1.0
2009-5,E01008861,B26,1,1,1.0
2009-5,E01008875,B16,1,1,1.0
2009-5,E01008883,B16,1,1,1.0
2009-5,E01008894,B6,1,1,1.0
2009-5,E01008933,B16,1,1,1.0
2009-5,E01008973,B18,1,1,1.0
2009-5,E01009006,B1,1,1,1.0
2009-5,E01009017,B15,1,1,1.0
2009-5,E01009034,B19,1,1,1.0
2009-5,E01009037,B13,1,1,1.0
2009-5,E01009042,B25,1,1,1.0
2009-5,E01009059,B25,2,2,1.0
2009-5,E01009060,B18,1,1,1.0
2009-5,E01009105,B16,1,1,1.0
2009-5,E01009116,B16,1,1,1.0
2009-5,E01009136,B6,1,1,1.0
2009-5,E01009153,B13,1,1,1.0
2009-5,E01009167,B18,1,1,1.0
2009-5,E01009178,B25,1,1,1.0
2009-5,E01009179,B18,1,1,1.0
2009-5,E01009201,B25,1,1,1.0
2009-5,E01009204,B19,1,1,1.0
2009-5,E01009212,B18,1,1,1.0
2009-5,E01009299,B13,1,1,1.0
2009-5,E01009316,B13,1,1,1.0
2009-5,E01009325,B16,1,1,1.0
2009-5,E01009339,B25,1,1,1.0
2009-5,E01009341,B25,1,1,1.0
2009-5,E01009366,B26,1,1,1.0
2009-5,E01009393,B18,1,1,1.0
2009-5,E01009451,B26,1,1,1.0
2009-5,E01009477,B25,1,1,1.0
2009-5,E01009486,B26,1,1,1.0
2009-5,E01009517,B18,1,1,1.0
2009-5,E01009548,B26,1,1,1.0
2009-5,E01009554,B25,1,1,1.0
2009-5,E01009556,B19,1,1,1.0
2009-5,E01009590,B13,1,1,1.0
2009-5,E01009590,B25,1,1,1.0
2009-5,E01009597,B25,1,1,1.0
2009-5,E01009641,B25,1,1,1.0
2009-5,E01009642,B26,1,1,1.0
2009-5,E01009684,B6,1,1,1.0
2009-5,E01009685,B19,1,1,1.0
2009-5,E01009692,B16,1,1,1.0
2009-5,E01009701,B18,1,1,1.0
2009-5,E01009768,B13,1,1,1.0
2009-5,E01009768,B17,1,1,1.0
2009-5,E01009820,B16,1,1,1.0
2009-5,E01009820,B25,1,1,1.0
2009-5,E01009821,B6,1,1,1.0
2009-5,E01009826,B16,1,1,1.0
2009-5,E01009833,B25,1,1,1.0
2009-5,E01009856,B25,1,1,1.0
2009-5,E01009866,B24,1,1,1.0
2009-5,E01009918,B25,2,1,2.0
2009-5,E01009944,B18,1,1,1.0
2009-5,E01009998,B26,1,1,1.0
2009-5,E01010028,B14,1,1,1.0
2009-5,E01010094,B26,1,1,1.0
2009-5,E01010098,B6,1,1,1.0
2009-5,E01010179,B26,1,1,1.0
2009-5,E01010213,B25,1,1,1.0
2009-5,E01010214,B13,1,1,1.0
2009-5,E01010262,B18,1,1,1.0
2009-5,E01010271,B16,1,1,1.0
2009-5,E01010285,B25,1,1,1.0
2009-5,E01010316,B18,2,1,2.0
2009-5,E01010358,B16,1,1,1.0
2009-5,E01010375,B26,1,1,1.0
2009-5,E01010461,B25,1,1,1.0
2009-5,E01010511,B28,1,1,1.0
2009-5,E01010522,B13,1,1,1.0
2009-5,E01010522,B16,1,1,1.0
2009-5,E01010587,B13,1,1,1.0
2009-5,E01010593,B14,1,1,1.0
2009-5,E01010609,B16,1,1,1.0
2009-5,E01010672,B25,2,1,2.0
2009-5,E01010677,B25,1,1,1.0
2009-5,E01010679,B26,1,1,1.0
2009-5,E01010683,B16,1,1,1.0
2009-5,E01010686,B16,1,1,1.0
2009-5,E01010727,B28,1,1,1.0
2009-5,E01010731,B17,1,1,1.0
2009-5,E01010764,B13,1,1,1.0
2009-5,E01010774,B19,1,1,1.0
2009-5,E01010802,B6,1,1,1.0
2009-5,E01010816,B26,1,1,1.0
2009-5,E01010821,B16,1,1,1.0
2009-5,E01010825,B6,1,1,1.0
2009-5,E01010843,B26,1,1,1.0
2009-5,E01010875,B13,1,1,1.0
2009-5,E01010903,B15,1,1,1.0
2009-5,E01010923,B18,1,1,1.0
2009-5,E01010939,B16,1,1,1.0
2009-5,E01010947,B19,1,1,1.0
2009-5,E01010949,B14,1,1,1.0
2009-5,E01010949,B15,1,1,1.0
2009-5,E01010949,B25,1,1,1.0
2009-5,E01010984,B16,1,1,1.0
2009-5,E01010984,B24,1,1,1.0
2009-5,E01011112,B16,1,1,1.0
2009-5,E01011168,B6,1,1,1.0
2009-5,E01011239,B1,1,1,1.0
2009-5,E01011247,B18,1,1,1.0
2009-5,E01011266,B24,1,1,1.0
2009-5,E01011267,B15,1,1,1.0
2009-5,E01011268,B15,2,1,2.0
2009-5,E01011358,B15,1,1,1.0
2009-5,E01011362,B16,1,1,1.0
2009-5,E01011362,B26,1,1,1.0
2009-5,E01011411,B28,1,1,1.0
2009-5,E01011463,B19,1,1,1.0
2009-5,E01011479,B14,1,1,1.0
2009-5,E01011482,B19,1,1,1.0
2009-5,E01011517,B13,1,1,1.0
2009-5,E01011533,B18,1,1,1.0
2009-5,E01011561,B28,1,1,1.0
2009-5,E01011598,B16,1,1,1.0
2009-5,E01011614,B16,1,1,1.0
2009-5,E01011725,B18,1,1,1.0
2009-5,E01011730,B26,1,1,1.0
2009-5,E01011734,B26,1,1,1.0
2009-5,E01011741,B13,1,1,1.0
2009-5,E01011741,B25,1,1,1.0
2009-5,E01011759,B16,1,1,1.0
2009-5,E01011760,B18,1,1,1.0
2009-5,E01011806,B26,1,1,1.0
2009-5,E01011815,B17,1,1,1.0
2009-5,E01011819,B16,1,1,1.0
2009-5,E01011861,B18,1,1,1.0
2009-5,E01011891,B16,1,1,1.0
2009-5,E01011891,B27,1,1,1.0
2009-5,E01011896,B18,1,1,1.0
2009-5,E01011916,B26,1,1,1.0
2009-5,E01011921,B18,1,1,1.0
2009-5,E01011940,B25,1,1,1.0
2009-5,E01011946,B25,1,1,1.0
2009-5,E01011991,B26,1,1,1.0
2009-5,E01012022,B25,1,1,1.0
2009-5,E01012030,B17,1,1,1.0
2009-5,E01012037,B16,1,1,1.0
2009-5,E01012040,B26,1,1,1.0
2009-5,E01012042,B17,1,1,1.0
2009-5,E01012045,B26,1,1,1.0
2009-5,E01012056,B15,1,1,1.0
2009-5,E01012056,B26,2,1,2.0
2009-5,E01012066,B6,1,1,1.0
2009-5,E01012101,B13,1,1,1.0
2009-5,E01012102,B14,1,1,1.0
2009-5,E01012136,B28,1,1,1.0
2009-5,E01012155,B16,1,1,1.0
2009-5,E01012186,B13,1,1,1.0
2009-5,E01012186,B17,1,1,1.0
2009-5,E01012186,B25,1,1,1.0
2009-5,E01012197,B16,1,1,1.0
2009-5,E01012200,B19,1,1,1.0
2009-5,E01012218,B19,1,1,1.0
2009-5,E01012224,B28,1,1,1.0
2009-5,E01012238,B25,1,1,1.0
2009-5,E01012260,B26,1,1,1.0
2009-5,E01012291,B16,1,1,1.0
2009-5,E01012307,B17,1,1,1.0
2009-5,E01012307,B26,1,1,1.0
2009-5,E01012328,B25,1,1,1.0
2009-5,E01012349,B19,1,1,1.0
2009-5,E01012454,B4,1,1,1.0
2009-5,E01012460,B25,1,1,1.0
2009-5,E01012462,B25,1,1,1.0
2009-5,E01012464,B25,1,1,1.0
2009-5,E01012500,B16,1,1,1.0
2009-5,E01012502,B16,1,1,1.0
2009-5,E01012523,B18,1,1,1.0
2009-5,E01012525,B25,1,1,1.0
2009-5,E01012531,B28,1,1,1.0
2009-5,E01012554,B28,1,1,1.0
2009-5,E01012575,B25,2,1,2.0
2009-5,E01012576,B25,1,1,1.0
2009-5,E01012583,B25,2,2,1.0
2009-5,E01012585,B13,1,1,1.0
2009-5,E01012585,B16,1,1,1.0
2009-5,E01012592,B25,2,1,2.0
2009-5,E01012621,B25,1,1,1.0
2009-5,E01012624,B25,1,1,1.0
2009-5,E01012628,B25,1,1,1.0
2009-5,E01012632,B25,1,1,1.0
2009-5,E01012640,B25,1,1,1.0
2009-5,E01012641,B25,1,1,1.0
2009-5,E01012655,B25,1,1,1.0
2009-5,E01012671,B19,1,1,1.0
2009-5,E01012677,B13,2,1,2.0
2009-5,E01012677,B25,1,1,1.0
2009-5,E01012681,B13,1,1,1.0
2009-5,E01012681,B25,1,1,1.0
2009-5,E01012684,B26,1,1,1.0
2009-5,E01012702,B13,1,1,1.0
2009-5,E01012710,B25,1,1,1.0
2009-5,E01012713,B25,1,1,1.0
2009-5,E01012714,B26,1,1,1.0
2009-5,E01012723,B24,1,1,1.0
2009-5,E01012728,B16,1,1,1.0
2009-5,E01012736,B24,1,1,1.0
2009-5,E01012739,B16,2,2,1.0
2009-5,E01012739,B26,1,1,1.0
2009-5,E01012748,B26,1,1,1.0
2009-5,E01012766,B28,1,1,1.0
2009-5,E01012773,B19,2,1,2.0
2009-5,E01012785,B28,1,1,1.0
2009-5,E01012855,B25,1,1,1.0
2009-5,E01012865,B25,1,1,1.0
2009-5,E01012894,B25,1,1,1.0
2009-5,E01012917,B26,1,1,1.0
2009-5,E01012920,B16,1,1,1.0
2009-5,E01012952,B13,1,1,1.0
2009-5,E01012960,B16,1,1,1.0
2009-5,E01012981,B13,2,1,2.0
2009-5,E01013019,B16,1,1,1.0
2009-5,E01013060,B25,1,1,1.0
2009-5,E01013076,B16,1,1,1.0
2009-5,E01013108,B26,1,1,1.0
2009-5,E01013150,B25,2,1,2.0
2009-5,E01013248,B16,1,1,1.0
2009-5,E01013248,B26,1,1,1.0
2009-5,E01013248,B28,1,1,1.0
2009-5,E01013256,B18,1,1,1.0
2009-5,E01013311,B25,2,1,2.0
2009-5,E01013351,B14,1,1,1.0
2009-5,E01013371,B25,1,1,1.0
2009-5,E01013384,B26,1,1,1.0
2009-5,E01013391,B16,1,1,1.0
2009-5,E01013421,B27,1,1,1.0
2009-5,E01013426,B26,1,1,1.0
2009-5,E01013496,B19,1,1,1.0
2009-5,E01013509,B26,1,1,1.0
2009-5,E01013510,B17,1,1,1.0
2009-5,E01013527,B17,1,1,1.0
2009-5,E01013527,B25,1,1,1.0
2009-5,E01013528,B16,1,1,1.0
2009-5,E01013529,B16,1,1,1.0
2009-5,E01013537,B18,1,1,1.0
2009-5,E01013604,B25,1,1,1.0
2009-5,E01013613,B16,1,1,1.0
2009-5,E01013705,B25,1,1,1.0
2009-5,E01013746,B25,1,1,1.0
2009-5,E01013762,B13,1,1,1.0
2009-5,E01013762,B18,1,1,1.0
2009-5,E01013776,B14,1,1,1.0
2009-5,E01013838,B18,1,1,1.0
2009-5,E01013920,B25,1,1,1.0
2009-5,E01013928,B16,1,1,1.0
2009-5,E01013935,B17,2,1,2.0
2009-5,E01013936,B16,1,1,1.0
2009-5,E01013987,B25,1,1,1.0
2009-5,E01014016,B19,1,1,1.0
2009-5,E01014022,B25,1,1,1.0
2009-5,E01014042,B18,1,1,1.0
2009-5,E01014044,B13,1,1,1.0
2009-5,E01014048,B14,1,1,1.0
2009-5,E01014078,B16,1,1,1.0
2009-5,E01014081,B25,1,1,1.0
2009-5,E01014086,B14,1,1,1.0
2009-5,E01014107,B19,1,1,1.0
2009-5,E01014125,B25,2,1,2.0
2009-5,E01014148,B25,3,1,3.0
2009-5,E01014153,B19,1,1,1.0
2009-5,E01014156,B15,1,1,1.0
2009-5,E01014157,B26,1,1,1.0
2009-5,E01014158,B1,1,1,1.0
2009-5,E01014160,B16,1,1,1.0
2009-5,E01014181,B26,1,1,1.0
2009-5,E01014192,B14,1,1,1.0
2009-5,E01014192,B26,1,1,1.0
2009-5,E01014193,B26,1,1,1.0
2009-5,E01014246,B16,1,1,1.0
2009-5,E01014273,B19,1,1,1.0
2009-5,E01014275,B26,1,1,1.0
2009-5,E01014285,B26,1,1,1.0
2009-5,E01014302,B16,1,1,1.0
2009-5,E01014307,B25,1,1,1.0
2009-5,E01014379,B16,1,1,1.0
2009-5,E01014381,B14,1,1,1.0
2009-5,E01014413,B13,1,1,1.0
2009-5,E01014456,B13,1,1,1.0
2009-5,E01014485,B28,1,1,1.0
2009-5,E01014528,B16,1,1,1.0
2009-5,E01014540,B14,1,1,1.0
2009-5,E01014551,B13,2,1,2.0
2009-5,E01014551,B19,1,1,1.0
2009-5,E01014562,B26,1,1,1.0
2009-5,E01014563,B15,1,1,1.0
2009-5,E01014563,B19,1,1,1.0
2009-5,E01014589,B1,1,1,1.0
2009-5,E01014609,B18,1,1,1.0
2009-5,E01014617,B13,1,1,1.0
2009-5,E01014660,B13,3,1,3.0
2009-5,E01014665,B1,1,1,1.0
2009-5,E01014681,B26,1,1,1.0
2009-5,E01014690,B1,1,1,1.0
2009-5,E01014695,B13,1,1,1.0
2009-5,E01014709,B16,1,1,1.0
2009-5,E01014710,B18,1,1,1.0
2009-5,E01014730,B25,1,1,1.0
2009-5,E01014760,B28,1,1,1.0
2009-5,E01014781,B13,1,1,1.0
2009-5,E01014799,B26,1,1,1.0
2009-5,E01014803,B19,1,1,1.0
2009-5,E01014806,B13,1,1,1.0
2009-5,E01014815,B25,1,1,1.0
2009-5,E01014827,B26,2,1,2.0
2009-5,E01014829,B26,1,1,1.0
2009-5,E01014849,B25,1,1,1.0
2009-5,E01014857,B18,1,1,1.0
2009-5,E01014872,B26,1,1,1.0
2009-5,E01014893,B19,2,1,2.0
2009-5,E01014911,B16,1,1,1.0
2009-5,E01014960,B25,1,1,1.0
2009-5,E01014972,B16,1,1,1.0
2009-5,E01014986,B19,1,1,1.0
2009-5,E01014988,B19,1,1,1.0
2009-5,E01014993,B25,1,1,1.0
2009-5,E01015032,B17,1,1,1.0
2009-5,E01015035,B18,1,1,1.0
2009-5,E01015036,B1,1,1,1.0
2009-5,E01015054,B25,1,1,1.0
2009-5,E01015087,B16,1,1,1.0
2009-5,E01015087,B18,1,1,1.0
2009-5,E01015099,B25,1,1,1.0
2009-5,E01015127,B25,1,1,1.0
2009-5,E01015128,B19,1,1,1.0
2009-5,E01015130,B25,2,1,2.0
2009-5,E01015152,B16,1,1,1.0
2009-5,E01015156,B17,1,1,1.0
2009-5,E01015158,B13,1,1,1.0
2009-5,E01015162,B26,1,1,1.0
2009-5,E01015164,B1,1,1,1.0
2009-5,E01015177,B26,1,1,1.0
2009-5,E01015180,B18,1,1,1.0
2009-5,E01015190,B19,1,1,1.0
2009-5,E01015191,B18,1,1,1.0
2009-5,E01015231,B19,1,1,1.0
2009-5,E01015258,B16,1,1,1.0
2009-5,E01015273,B18,1,1,1.0
2009-5,E01015327,B6,2,1,2.0
2009-5,E01015333,B16,1,1,1.0
2009-5,E01015333,B17,1,1,1.0
2009-5,E01015333,B25,1,1,1.0
2009-5,E01015333,B27,1,1,1.0
2009-5,E01015349,B16,1,1,1.0
2009-5,E01015376,B18,1,1,1.0
2009-5,E01015414,B13,1,1,1.0
2009-5,E01015417,B19,1,1,1.0
2009-5,E01015418,B19,1,1,1.0
2009-5,E01015462,B13,1,1,1.0
2009-5,E01015479,B17,1,1,1.0
2009-5,E01015482,B1,1,1,1.0
2009-5,E01015488,B15,1,1,1.0
2009-5,E01015490,B16,1,1,1.0
2009-5,E01015492,B26,1,1,1.0
2009-5,E01015536,B16,1,1,1.0
2009-5,E01015561,B19,1,1,1.0
2009-5,E01015565,B1,1,1,1.0
2009-5,E01015569,B17,1,1,1.0
2009-5,E01015592,B18,1,1,1.0
2009-5,E01015605,B14,4,1,4.0
2009-5,E01015605,B26,1,1,1.0
2009-5,E01015609,B14,1,1,1.0
2009-5,E01015610,B28,1,1,1.0
2009-5,E01015612,B13,1,1,1.0
2009-5,E01015612,B14,1,1,1.0
2009-5,E01015612,B15,1,1,1.0
2009-5,E01015615,B14,2,1,2.0
2009-5,E01015622,B16,1,1,1.0
2009-5,E01015653,B14,1,1,1.0
2009-5,E01015653,B17,1,1,1.0
2009-5,E01015655,B14,1,1,1.0
2009-5,E01015674,B14,1,1,1.0
2009-5,E01015722,B18,1,1,1.0
2009-5,E01015761,B13,1,1,1.0
2009-5,E01015774,B18,1,1,1.0
2009-5,E01015785,B26,1,1,1.0
2009-5,E01015798,B6,1,1,1.0
2009-5,E01015927,B13,1,1,1.0
2009-5,E01015982,B16,1,1,1.0
2009-5,E01015992,B1,1,1,1.0
2009-5,E01016016,B26,1,1,1.0
2009-5,E01016019,B26,2,1,2.0
2009-5,E01016030,B25,1,1,1.0
2009-5,E01016048,B16,1,1,1.0
2009-5,E01016062,B26,1,1,1.0
2009-5,E01016123,B19,1,1,1.0
2009-5,E01016129,B26,1,1,1.0
2009-5,E01016137,B1,1,1,1.0
2009-5,E01016140,B13,1,1,1.0
2009-5,E01016158,B28,1,1,1.0
2009-5,E01016164,B18,1,1,1.0
2009-5,E01016183,B13,1,1,1.0
2009-5,E01016200,B16,1,1,1.0
2009-5,E01016201,B16,2,1,2.0
2009-5,E01016202,B18,1,1,1.0
2009-5,E01016206,B16,1,1,1.0
2009-5,E01016228,B19,1,1,1.0
2009-5,E01016249,B15,1,1,1.0
2009-5,E01016249,B26,3,2,1.5
2009-5,E01016256,B14,1,1,1.0
2009-5,E01016350,B18,1,1,1.0
2009-5,E01016353,B19,1,1,1.0
2009-5,E01016353,B6,1,1,1.0
2009-5,E01016362,B24,2,2,1.0
2009-5,E01016365,B24,1,1,1.0
2009-5,E01016376,B15,1,1,1.0
2009-5,E01016392,B16,1,1,1.0
2009-5,E01016407,B28,1,1,1.0
2009-5,E01016407,B4,1,1,1.0
2009-5,E01016410,B28,1,1,1.0
2009-5,E01016432,B14,1,1,1.0
2009-5,E01016433,B24,1,1,1.0
2009-5,E01016438,B16,1,1,1.0
2009-5,E01016471,B13,1,1,1.0
2009-5,E01016482,B28,1,1,1.0
2009-5,E01016483,B16,1,1,1.0
2009-5,E01016524,B25,1,1,1.0
2009-5,E01016526,B18,1,1,1.0
2009-5,E01016528,B25,1,1,1.0
2009-5,E01016607,B14,1,1,1.0
2009-5,E01016607,B25,1,1,1.0
2009-5,E01016628,B18,1,1,1.0
2009-5,E01016645,B16,1,1,1.0
2009-5,E01016676,B28,1,1,1.0
2009-5,E01016700,B24,1,1,1.0
2009-5,E01016704,B24,1,1,1.0
2009-5,E01016706,B26,1,1,1.0
2009-5,E01016736,B14,1,1,1.0
2009-5,E01016755,B19,1,1,1.0
2009-5,E01016783,B18,1,1,1.0
2009-5,E01016824,B13,1,1,1.0
2009-5,E01016836,B25,1,1,1.0
2009-5,E01016850,B16,2,2,1.0
2009-5,E01016850,B25,1,1,1.0
2009-5,E01016852,B18,1,1,1.0
2009-5,E01016854,B16,1,1,1.0
2009-5,E01016854,B28,1,1,1.0
2009-5,E01016857,B18,1,1,1.0
2009-5,E01016857,B25,1,1,1.0
2009-5,E01016857,B26,1,1,1.0
2009-5,E01016860,B26,1,1,1.0
2009-5,E01016891,B1,1,1,1.0
2009-5,E01016905,B28,1,1,1.0
2009-5,E01016909,B25,1,1,1.0
2009-5,E01016921,B16,2,2,1.0
2009-5,E01016952,B24,1,1,1.0
2009-5,E01016954,B17,1,1,1.0
2009-5,E01016954,B26,2,2,1.0
2009-5,E01016966,B26,1,1,1.0
2009-5,E01016969,B28,1,1,1.0
2009-5,E01016970,B26,1,1,1.0
2009-5,E01016987,B24,1,1,1.0
2009-5,E01017028,B16,1,1,1.0
2009-5,E01017046,B16,1,1,1.0
2009-5,E01017048,B13,1,1,1.0
2009-5,E01017076,B26,1,1,1.0
2009-5,E01017081,B26,1,1,1.0
2009-5,E01017101,B26,1,1,1.0
2009-5,E01017132,B16,1,1,1.0
2009-5,E01017163,B26,1,1,1.0
2009-5,E01017165,B26,1,1,1.0
2009-5,E01017182,B26,1,1,1.0
2009-5,E01017191,B28,1,1,1.0
2009-5,E01017197,B25,1,1,1.0
2009-5,E01017223,B13,1,1,1.0
2009-5,E01017223,B25,1,1,1.0
2009-5,E01017224,B24,1,1,1.0
2009-5,E01017225,B13,1,1,1.0
2009-5,E01017225,B16,1,1,1.0
2009-5,E01017225,B27,1,1,1.0
2009-5,E01017231,B25,1,1,1.0
2009-5,E01017260,B25,1,1,1.0
2009-5,E01017261,B14,1,1,1.0
2009-5,E01017266,B25,1,1,1.0
2009-5,E01017277,B27,1,1,1.0
2009-5,E01017281,B18,1,1,1.0
2009-5,E01017295,B13,1,1,1.0
2009-5,E01017296,B16,1,1,1.0
2009-5,E01017300,B16,1,1,1.0
2009-5,E01017322,B15,1,1,1.0
2009-5,E01017359,B24,1,1,1.0
2009-5,E01017368,B25,1,1,1.0
2009-5,E01017375,B25,1,1,1.0
2009-5,E01017398,B13,2,2,1.0
2009-5,E01017398,B16,1,1,1.0
2009-5,E01017398,B24,1,1,1.0
2009-5,E01017398,B25,1,1,1.0
2009-5,E01017402,B13,1,1,1.0
2009-5,E01017429,B13,1,1,1.0
2009-5,E01017435,B18,1,1,1.0
2009-5,E01017436,B15,1,1,1.0
2009-5,E01017436,B25,1,1,1.0
2009-5,E01017562,B28,1,1,1.0
2009-5,E01017566,B17,2,1,2.0
2009-5,E01017571,B28,1,1,1.0
2009-5,E01017575,B18,1,1,1.0
2009-5,E01017578,B26,1,1,1.0
2009-5,E01017586,B16,1,1,1.0
2009-5,E01017588,B28,1,1,1.0
2009-5,E01017592,B17,1,1,1.0
2009-5,E01017592,B28,1,1,1.0
2009-5,E01017593,B27,1,1,1.0
2009-5,E01017602,B16,1,1,1.0
2009-5,E01017603,B28,1,1,1.0
2009-5,E01017620,B15,1,1,1.0
2009-5,E01017623,B16,1,1,1.0
2009-5,E01017629,B14,1,1,1.0
2009-5,E01017637,B25,1,1,1.0
2009-5,E01017671,B25,3,1,3.0
2009-5,E01017678,B24,1,1,1.0
2009-5,E01017699,B25,1,1,1.0
2009-5,E01017700,B25,1,1,1.0
2009-5,E01017705,B13,1,1,1.0
2009-5,E01017705,B19,1,1,1.0
2009-5,E01017705,B28,1,1,1.0
2009-5,E01017708,B14,1,1,1.0
2009-5,E01017712,B19,1,1,1.0
2009-5,E01017721,B17,1,1,1.0
2009-5,E01017735,B16,1,1,1.0
2009-5,E01017737,B19,1,1,1.0
2009-5,E01017749,B28,1,1,1.0
2009-5,E01017750,B25,1,1,1.0
2009-5,E01017759,B13,1,1,1.0
2009-5,E01017762,B14,1,1,1.0
2009-5,E01017796,B18,1,1,1.0
2009-5,E01017806,B25,1,1,1.0
2009-5,E01017830,B6,1,1,1.0
2009-5,E01017831,B25,1,1,1.0
2009-5,E01017837,B16,1,1,1.0
2009-5,E01017838,B18,1,1,1.0
2009-5,E01017838,B26,1,1,1.0
2009-5,E01017839,B13,1,1,1.0
2009-5,E01017854,B25,1,1,1.0
2009-5,E01017858,B24,1,1,1.0
2009-5,E01017885,B26,1,1,1.0
2009-5,E01017888,B25,1,1,1.0
2009-5,E01017894,B16,1,1,1.0
2009-5,E01017894,B25,1,1,1.0
2009-5,E01017908,B16,2,1,2.0
2009-5,E01017908,B18,1,1,1.0
2009-5,E01017909,B26,1,1,1.0
2009-5,E01017910,B19,1,1,1.0
2009-5,E01017914,B25,1,1,1.0
2009-5,E01017933,B25,1,1,1.0
2009-5,E01017943,B15,1,1,1.0
2009-5,E01017948,B24,1,1,1.0
2009-5,E01017955,B28,1,1,1.0
2009-5,E01017957,B25,1,1,1.0
2009-5,E01017958,B19,1,1,1.0
2009-5,E01017965,B16,1,1,1.0
