period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-7,E01007838,B28,1,1,1.0
2009-7,E01007841,B19,1,1,1.0
2009-7,E01007843,B19,1,1,1.0
2009-7,E01007843,B28,1,1,1.0
2009-7,E01007848,B28,1,1,1.0
2009-7,E01007851,B28,1,1,1.0
2009-7,E01007855,B18,1,1,1.0
2009-7,E01007856,B19,1,1,1.0
2009-7,E01007857,B19,2,1,2.0
2009-7,E01007857,B25,1,1,1.0
2009-7,E01007861,B28,1,1,1.0
2009-7,E01007865,B17,1,1,1.0
2009-7,E01007875,B28,1,1,1.0
2009-7,E01007878,B25,1,1,1.0
2009-7,E01007881,B25,1,1,1.0
2009-7,E01007881,B26,1,1,1.0
2009-7,E01007883,B14,1,1,1.0
2009-7,E01007883,B18,1,1,1.0
2009-7,E01007883,B26,4,2,2.0
2009-7,E01007898,B13,1,1,1.0
2009-7,E01007898,B15,1,1,1.0
2009-7,E01007900,B15,1,1,1.0
2009-7,E01007900,B19,1,1,1.0
2009-7,E01007900,B25,2,1,2.0
2009-7,E01007903,B18,1,1,1.0
2009-7,E01007905,B26,1,1,1.0
2009-7,E01007909,B16,1,1,1.0
2009-7,E01007910,B15,1,1,1.0
2009-7,E01007917,B24,1,1,1.0
2009-7,E01007918,B17,1,1,1.0
2009-7,E01007918,B24,1,1,1.0
2009-7,E01007918,B28,1,1,1.0
2009-7,E01007919,B17,1,1,1.0
2009-7,E01007928,B13,1,1,1.0
2009-7,E01007932,B13,1,1,1.0
2009-7,E01007940,B25,1,1,1.0
2009-7,E01007940,B26,1,1,1.0
2009-7,E01007943,B16,2,2,1.0
2009-7,E01007943,B24,1,1,1.0
2009-7,E01007944,B26,1,1,1.0
2009-7,E01007951,B14,1,1,1.0
2009-7,E01007953,B14,1,1,1.0
2009-7,E01007956,B27,1,1,1.0
2009-7,E01007956,B28,1,1,1.0
2009-7,E01007958,B13,1,1,1.0
2009-7,E01007958,B16,1,1,1.0
2009-7,E01007958,B26,1,1,1.0
2009-7,E01007969,B16,1,1,1.0
2009-7,E01007969,B25,1,1,1.0
2009-7,E01007971,B17,1,1,1.0
2009-7,E01007980,B17,1,1,1.0
2009-7,E01007980,B18,1,1,1.0
2009-7,E01007982,B14,1,1,1.0
2009-7,E01007982,B16,1,1,1.0
2009-7,E01007988,B19,1,1,1.0
2009-7,E01007995,B25,2,1,2.0
2009-7,E01008000,B13,1,1,1.0
2009-7,E01008004,B26,1,1,1.0
2009-7,E01008005,B19,1,1,1.0
2009-7,E01008006,B24,1,1,1.0
2009-7,E01008022,B14,1,1,1.0
2009-7,E01008034,B13,1,1,1.0
2009-7,E01008034,B16,1,1,1.0
2009-7,E01008041,B17,1,1,1.0
2009-7,E01008042,B18,1,1,1.0
2009-7,E01008044,B19,1,1,1.0
2009-7,E01008050,B16,1,1,1.0
2009-7,E01008052,B17,1,1,1.0
2009-7,E01008055,B19,1,1,1.0
2009-7,E01008060,B19,1,1,1.0
2009-7,E01008062,B16,1,1,1.0
2009-7,E01008065,B25,1,1,1.0
2009-7,E01008067,B16,1,1,1.0
2009-7,E01008067,B19,1,1,1.0
2009-7,E01008067,B28,1,1,1.0
2009-7,E01008072,B25,1,1,1.0
2009-7,E01008077,B25,1,1,1.0
2009-7,E01008079,B24,2,1,2.0
2009-7,E01008086,B15,1,1,1.0
2009-7,E01008086,B16,1,1,1.0
2009-7,E01008086,B18,1,1,1.0
2009-7,E01008091,B19,1,1,1.0
2009-7,E01008093,B16,1,1,1.0
2009-7,E01008093,B26,1,1,1.0
2009-7,E01008093,B4,1,1,1.0
2009-7,E01008095,B26,1,1,1.0
2009-7,E01008105,B16,1,1,1.0
2009-7,E01008111,B16,1,1,1.0
2009-7,E01008112,B24,1,1,1.0
2009-7,E01008115,B26,1,1,1.0
2009-7,E01008122,B25,2,2,1.0
2009-7,E01008123,B19,2,2,1.0
2009-7,E01008123,B26,1,1,1.0
2009-7,E01008135,B25,1,1,1.0
2009-7,E01008140,B17,1,1,1.0
2009-7,E01008142,B24,1,1,1.0
2009-7,E01008142,B28,1,1,1.0
2009-7,E01008144,B19,1,1,1.0
2009-7,E01008152,B16,1,1,1.0
2009-7,E01008155,B25,1,1,1.0
2009-7,E01008158,B15,1,1,1.0
2009-7,E01008161,B25,2,1,2.0
2009-7,E01008164,B26,1,1,1.0
2009-7,E01008184,B25,1,1,1.0
2009-7,E01008242,B14,1,1,1.0
2009-7,E01008245,B13,1,1,1.0
2009-7,E01008248,B16,1,1,1.0
2009-7,E01008259,B16,1,1,1.0
2009-7,E01008319,B25,1,1,1.0
2009-7,E01008323,B17,1,1,1.0
2009-7,E01008323,B26,1,1,1.0
2009-7,E01008403,B6,1,1,1.0
2009-7,E01008411,B17,1,1,1.0
2009-7,E01008412,B19,1,1,1.0
2009-7,E01008433,B18,1,1,1.0
2009-7,E01008462,B25,1,1,1.0
2009-7,E01008476,B25,1,1,1.0
2009-7,E01008490,B16,1,1,1.0
2009-7,E01008523,B18,1,1,1.0
2009-7,E01008529,B16,1,1,1.0
2009-7,E01008540,B15,1,1,1.0
2009-7,E01008540,B26,3,1,3.0
2009-7,E01008541,B17,1,1,1.0
2009-7,E01008561,B16,1,1,1.0
2009-7,E01008561,B17,1,1,1.0
2009-7,E01008569,B26,1,1,1.0
2009-7,E01008586,B16,1,1,1.0
2009-7,E01008700,B25,1,1,1.0
2009-7,E01008730,B6,1,1,1.0
2009-7,E01008736,B26,1,1,1.0
2009-7,E01008742,B28,1,1,1.0
2009-7,E01008746,B25,1,1,1.0
2009-7,E01008772,B17,1,1,1.0
2009-7,E01008772,B25,1,1,1.0
2009-7,E01008886,B24,1,1,1.0
2009-7,E01008886,B28,1,1,1.0
2009-7,E01008916,B16,1,1,1.0
2009-7,E01008924,B26,1,1,1.0
2009-7,E01008925,B1,1,1,1.0
2009-7,E01008935,B14,1,1,1.0
2009-7,E01008935,B19,1,1,1.0
2009-7,E01008940,B26,1,1,1.0
2009-7,E01008945,B14,1,1,1.0
2009-7,E01008951,B17,1,1,1.0
2009-7,E01008953,B26,3,1,3.0
2009-7,E01008979,B19,1,1,1.0
2009-7,E01008979,B28,1,1,1.0
2009-7,E01008980,B26,1,1,1.0
2009-7,E01008981,B24,1,1,1.0
2009-7,E01008984,B14,2,1,2.0
2009-7,E01008987,B16,1,1,1.0
2009-7,E01009007,B19,1,1,1.0
2009-7,E01009011,B18,1,1,1.0
2009-7,E01009017,B25,1,1,1.0
2009-7,E01009031,B19,1,1,1.0
2009-7,E01009033,B19,1,1,1.0
2009-7,E01009048,B16,2,2,1.0
2009-7,E01009072,B19,1,1,1.0
2009-7,E01009099,B26,1,1,1.0
2009-7,E01009102,B13,1,1,1.0
2009-7,E01009127,B28,1,1,1.0
2009-7,E01009140,B25,1,1,1.0
2009-7,E01009141,B25,1,1,1.0
2009-7,E01009159,B26,1,1,1.0
2009-7,E01009160,B13,1,1,1.0
2009-7,E01009160,B14,1,1,1.0
2009-7,E01009161,B16,1,1,1.0
2009-7,E01009162,B26,1,1,1.0
2009-7,E01009164,B16,1,1,1.0
2009-7,E01009164,B18,1,1,1.0
2009-7,E01009165,B13,1,1,1.0
2009-7,E01009169,B25,1,1,1.0
2009-7,E01009178,B6,1,1,1.0
2009-7,E01009199,B24,1,1,1.0
2009-7,E01009208,B17,1,1,1.0
2009-7,E01009225,B24,1,1,1.0
2009-7,E01009226,B16,1,1,1.0
2009-7,E01009226,B18,1,1,1.0
2009-7,E01009229,B25,1,1,1.0
2009-7,E01009233,B18,1,1,1.0
2009-7,E01009234,B17,1,1,1.0
2009-7,E01009235,B16,1,1,1.0
2009-7,E01009238,B18,1,1,1.0
2009-7,E01009241,B4,1,1,1.0
2009-7,E01009252,B25,1,1,1.0
2009-7,E01009267,B25,1,1,1.0
2009-7,E01009276,B16,1,1,1.0
2009-7,E01009280,B25,1,1,1.0
2009-7,E01009289,B17,1,1,1.0
2009-7,E01009296,B26,1,1,1.0
2009-7,E01009307,B18,1,1,1.0
2009-7,E01009309,B16,1,1,1.0
2009-7,E01009316,B16,1,1,1.0
2009-7,E01009327,B16,1,1,1.0
2009-7,E01009338,B18,1,1,1.0
2009-7,E01009338,B26,1,1,1.0
2009-7,E01009341,B18,1,1,1.0
2009-7,E01009352,B26,1,1,1.0
2009-7,E01009365,B16,1,1,1.0
2009-7,E01009365,B28,1,1,1.0
2009-7,E01009384,B18,1,1,1.0
2009-7,E01009428,B25,1,1,1.0
2009-7,E01009475,B18,1,1,1.0
2009-7,E01009477,B24,1,1,1.0
2009-7,E01009481,B25,1,1,1.0
2009-7,E01009484,B26,1,1,1.0
2009-7,E01009486,B26,1,1,1.0
2009-7,E01009490,B26,1,1,1.0
2009-7,E01009492,B16,1,1,1.0
2009-7,E01009492,B28,1,1,1.0
2009-7,E01009500,B16,1,1,1.0
2009-7,E01009518,B16,1,1,1.0
2009-7,E01009520,B18,1,1,1.0
2009-7,E01009563,B13,1,1,1.0
2009-7,E01009576,B13,1,1,1.0
2009-7,E01009576,B25,1,1,1.0
2009-7,E01009598,B13,1,1,1.0
2009-7,E01009706,B25,1,1,1.0
2009-7,E01009717,B16,1,1,1.0
2009-7,E01009734,B14,1,1,1.0
2009-7,E01009734,B26,1,1,1.0
2009-7,E01009754,B19,1,1,1.0
2009-7,E01009757,B25,1,1,1.0
2009-7,E01009767,B6,1,1,1.0
2009-7,E01009768,B13,1,1,1.0
2009-7,E01009772,B16,1,1,1.0
2009-7,E01009775,B13,1,1,1.0
2009-7,E01009776,B25,1,1,1.0
2009-7,E01009779,B16,2,2,1.0
2009-7,E01009785,B16,1,1,1.0
2009-7,E01009788,B16,2,1,2.0
2009-7,E01009791,B6,1,1,1.0
2009-7,E01009793,B13,1,1,1.0
2009-7,E01009800,B25,1,1,1.0
2009-7,E01009807,B14,4,1,4.0
2009-7,E01009811,B16,1,1,1.0
2009-7,E01009820,B13,1,1,1.0
2009-7,E01009820,B18,1,1,1.0
2009-7,E01009833,B1,1,1,1.0
2009-7,E01009836,B26,1,1,1.0
2009-7,E01009840,B13,1,1,1.0
2009-7,E01009841,B13,1,1,1.0
2009-7,E01009850,B25,1,1,1.0
2009-7,E01009854,B19,1,1,1.0
2009-7,E01009869,B28,1,1,1.0
2009-7,E01009872,B13,1,1,1.0
2009-7,E01009874,B18,1,1,1.0
2009-7,E01009881,B18,1,1,1.0
2009-7,E01009895,B13,1,1,1.0
2009-7,E01009901,B16,1,1,1.0
2009-7,E01009918,B25,1,1,1.0
2009-7,E01009931,B16,1,1,1.0
2009-7,E01009934,B1,1,1,1.0
2009-7,E01009934,B28,1,1,1.0
2009-7,E01009952,B16,1,1,1.0
2009-7,E01009954,B16,2,2,1.0
2009-7,E01009958,B15,1,1,1.0
2009-7,E01009997,B16,1,1,1.0
2009-7,E01010009,B17,1,1,1.0
2009-7,E01010038,B13,1,1,1.0
2009-7,E01010039,B16,1,1,1.0
2009-7,E01010039,B25,1,1,1.0
2009-7,E01010041,B15,1,1,1.0
2009-7,E01010077,B13,1,1,1.0
2009-7,E01010086,B18,1,1,1.0
2009-7,E01010095,B26,1,1,1.0
2009-7,E01010100,B28,1,1,1.0
2009-7,E01010103,B19,1,1,1.0
2009-7,E01010109,B16,1,1,1.0
2009-7,E01010109,B18,1,1,1.0
2009-7,E01010122,B18,1,1,1.0
2009-7,E01010148,B26,1,1,1.0
2009-7,E01010150,B13,1,1,1.0
2009-7,E01010249,B26,1,1,1.0
2009-7,E01010251,B26,1,1,1.0
2009-7,E01010257,B19,1,1,1.0
2009-7,E01010262,B18,1,1,1.0
2009-7,E01010272,B7,1,1,1.0
2009-7,E01010285,B18,1,1,1.0
2009-7,E01010294,B7,1,1,1.0
2009-7,E01010302,B25,1,1,1.0
2009-7,E01010302,B6,1,1,1.0
2009-7,E01010311,B25,1,1,1.0
2009-7,E01010322,B13,1,1,1.0
2009-7,E01010330,B18,1,1,1.0
2009-7,E01010330,B28,1,1,1.0
2009-7,E01010356,B25,3,2,1.5
2009-7,E01010357,B25,1,1,1.0
2009-7,E01010371,B14,1,1,1.0
2009-7,E01010375,B14,1,1,1.0
2009-7,E01010377,B18,1,1,1.0
2009-7,E01010404,B7,1,1,1.0
2009-7,E01010406,B13,1,1,1.0
2009-7,E01010423,B25,1,1,1.0
2009-7,E01010425,B14,1,1,1.0
2009-7,E01010467,B19,1,1,1.0
2009-7,E01010470,B26,1,1,1.0
2009-7,E01010511,B17,1,1,1.0
2009-7,E01010511,B24,1,1,1.0
2009-7,E01010512,B16,1,1,1.0
2009-7,E01010512,B6,1,1,1.0
2009-7,E01010513,B16,1,1,1.0
2009-7,E01010531,B24,1,1,1.0
2009-7,E01010552,B27,1,1,1.0
2009-7,E01010562,B18,1,1,1.0
2009-7,E01010587,B13,1,1,1.0
2009-7,E01010609,B16,1,1,1.0
2009-7,E01010609,B28,1,1,1.0
2009-7,E01010646,B18,1,1,1.0
2009-7,E01010653,B15,1,1,1.0
2009-7,E01010671,B26,1,1,1.0
2009-7,E01010677,B13,1,1,1.0
2009-7,E01010679,B26,1,1,1.0
2009-7,E01010695,B25,1,1,1.0
2009-7,E01010703,B16,1,1,1.0
2009-7,E01010753,B13,1,1,1.0
2009-7,E01010755,B26,1,1,1.0
2009-7,E01010759,B6,1,1,1.0
2009-7,E01010763,B16,1,1,1.0
2009-7,E01010796,B26,1,1,1.0
2009-7,E01010834,B28,1,1,1.0
2009-7,E01010907,B26,1,1,1.0
2009-7,E01010951,B13,1,1,1.0
2009-7,E01010976,B16,1,1,1.0
2009-7,E01010983,B13,1,1,1.0
2009-7,E01010994,B14,1,1,1.0
2009-7,E01011035,B19,1,1,1.0
2009-7,E01011052,B14,1,1,1.0
2009-7,E01011112,B16,4,1,4.0
2009-7,E01011123,B26,1,1,1.0
2009-7,E01011147,B14,1,1,1.0
2009-7,E01011147,B16,1,1,1.0
2009-7,E01011199,B17,1,1,1.0
2009-7,E01011236,B19,1,1,1.0
2009-7,E01011267,B19,1,1,1.0
2009-7,E01011279,B25,1,1,1.0
2009-7,E01011300,B16,1,1,1.0
2009-7,E01011301,B13,1,1,1.0
2009-7,E01011351,B19,1,1,1.0
2009-7,E01011364,B19,1,1,1.0
2009-7,E01011366,B18,1,1,1.0
2009-7,E01011384,B19,1,1,1.0
2009-7,E01011402,B26,1,1,1.0
2009-7,E01011409,B13,1,1,1.0
2009-7,E01011409,B26,1,1,1.0
2009-7,E01011411,B28,1,1,1.0
2009-7,E01011412,B14,1,1,1.0
2009-7,E01011422,B25,1,1,1.0
2009-7,E01011429,B25,1,1,1.0
2009-7,E01011441,B25,1,1,1.0
2009-7,E01011454,B25,1,1,1.0
2009-7,E01011457,B25,1,1,1.0
2009-7,E01011500,B13,1,1,1.0
2009-7,E01011522,B6,1,1,1.0
2009-7,E01011525,B13,1,1,1.0
2009-7,E01011547,B18,1,1,1.0
2009-7,E01011569,B25,1,1,1.0
2009-7,E01011583,B15,1,1,1.0
2009-7,E01011583,B25,1,1,1.0
2009-7,E01011595,B19,1,1,1.0
2009-7,E01011603,B25,1,1,1.0
2009-7,E01011649,B25,1,1,1.0
2009-7,E01011670,B25,1,1,1.0
2009-7,E01011688,B16,1,1,1.0
2009-7,E01011690,B13,1,1,1.0
2009-7,E01011697,B25,1,1,1.0
2009-7,E01011705,B13,1,1,1.0
2009-7,E01011712,B25,1,1,1.0
2009-7,E01011728,B13,1,1,1.0
2009-7,E01011729,B26,1,1,1.0
2009-7,E01011815,B15,1,1,1.0
2009-7,E01011824,B18,2,1,2.0
2009-7,E01011850,B6,1,1,1.0
2009-7,E01011873,B4,1,1,1.0
2009-7,E01011890,B26,1,1,1.0
2009-7,E01011896,B17,1,1,1.0
2009-7,E01011934,B18,1,1,1.0
2009-7,E01011937,B13,1,1,1.0
2009-7,E01011949,B19,1,1,1.0
2009-7,E01011981,B16,1,1,1.0
2009-7,E01011984,B25,1,1,1.0
2009-7,E01012024,B25,1,1,1.0
2009-7,E01012037,B16,2,1,2.0
2009-7,E01012037,B19,1,1,1.0
2009-7,E01012037,B26,1,1,1.0
2009-7,E01012090,B16,1,1,1.0
2009-7,E01012092,B26,4,1,4.0
2009-7,E01012100,B13,1,1,1.0
2009-7,E01012106,B16,1,1,1.0
2009-7,E01012124,B17,1,1,1.0
2009-7,E01012155,B16,1,1,1.0
2009-7,E01012155,B18,1,1,1.0
2009-7,E01012155,B25,1,1,1.0
2009-7,E01012165,B6,1,1,1.0
2009-7,E01012178,B6,1,1,1.0
2009-7,E01012216,B24,1,1,1.0
2009-7,E01012235,B17,1,1,1.0
2009-7,E01012238,B25,1,1,1.0
2009-7,E01012253,B26,1,1,1.0
2009-7,E01012393,B28,1,1,1.0
2009-7,E01012398,B26,1,1,1.0
2009-7,E01012435,B25,1,1,1.0
2009-7,E01012449,B25,1,1,1.0
2009-7,E01012468,B16,1,1,1.0
2009-7,E01012494,B15,1,1,1.0
2009-7,E01012511,B1,1,1,1.0
2009-7,E01012514,B16,2,1,2.0
2009-7,E01012516,B25,1,1,1.0
2009-7,E01012524,B18,2,1,2.0
2009-7,E01012559,B18,1,1,1.0
2009-7,E01012568,B26,1,1,1.0
2009-7,E01012581,B25,1,1,1.0
2009-7,E01012582,B1,1,1,1.0
2009-7,E01012588,B16,1,1,1.0
2009-7,E01012594,B25,1,1,1.0
2009-7,E01012629,B25,1,1,1.0
2009-7,E01012635,B16,1,1,1.0
2009-7,E01012635,B26,1,1,1.0
2009-7,E01012655,B25,1,1,1.0
2009-7,E01012663,B25,1,1,1.0
2009-7,E01012671,B13,1,1,1.0
2009-7,E01012671,B19,1,1,1.0
2009-7,E01012671,B24,1,1,1.0
2009-7,E01012681,B13,1,1,1.0
2009-7,E01012681,B26,1,1,1.0
2009-7,E01012686,B19,2,1,2.0
2009-7,E01012695,B21,1,1,1.0
2009-7,E01012704,B18,1,1,1.0
2009-7,E01012710,B13,1,1,1.0
2009-7,E01012722,B25,1,1,1.0
2009-7,E01012725,B28,1,1,1.0
2009-7,E01012729,B19,1,1,1.0
2009-7,E01012731,B19,1,1,1.0
2009-7,E01012732,B19,2,1,2.0
2009-7,E01012751,B18,1,1,1.0
2009-7,E01012751,B26,1,1,1.0
2009-7,E01012785,B26,1,1,1.0
2009-7,E01012801,B18,1,1,1.0
2009-7,E01012842,B25,1,1,1.0
2009-7,E01012865,B16,1,1,1.0
2009-7,E01012867,B25,1,1,1.0
2009-7,E01012884,B17,1,1,1.0
2009-7,E01012887,B28,1,1,1.0
2009-7,E01012891,B25,1,1,1.0
2009-7,E01012952,B16,1,1,1.0
2009-7,E01012960,B13,1,1,1.0
2009-7,E01012962,B25,1,1,1.0
2009-7,E01012968,B25,1,1,1.0
2009-7,E01012992,B25,1,1,1.0
2009-7,E01013057,B6,1,1,1.0
2009-7,E01013074,B25,1,1,1.0
2009-7,E01013096,B19,1,1,1.0
2009-7,E01013108,B16,1,1,1.0
2009-7,E01013129,B24,1,1,1.0
2009-7,E01013131,B16,1,1,1.0
2009-7,E01013173,B28,1,1,1.0
2009-7,E01013227,B6,1,1,1.0
2009-7,E01013301,B19,1,1,1.0
2009-7,E01013317,B15,1,1,1.0
2009-7,E01013336,B16,1,1,1.0
2009-7,E01013361,B17,1,1,1.0
2009-7,E01013362,B17,1,1,1.0
2009-7,E01013362,B25,1,1,1.0
2009-7,E01013368,B16,1,1,1.0
2009-7,E01013384,B17,1,1,1.0
2009-7,E01013397,B14,1,1,1.0
2009-7,E01013412,B16,1,1,1.0
2009-7,E01013523,B13,1,1,1.0
2009-7,E01013523,B14,1,1,1.0
2009-7,E01013536,B25,1,1,1.0
2009-7,E01013539,B16,1,1,1.0
2009-7,E01013539,B17,1,1,1.0
2009-7,E01013543,B18,1,1,1.0
2009-7,E01013544,B14,1,1,1.0
2009-7,E01013544,B17,1,1,1.0
2009-7,E01013544,B24,1,1,1.0
2009-7,E01013544,B25,1,1,1.0
2009-7,E01013551,B17,1,1,1.0
2009-7,E01013573,B28,1,1,1.0
2009-7,E01013580,B18,1,1,1.0
2009-7,E01013589,B19,1,1,1.0
2009-7,E01013595,B26,1,1,1.0
2009-7,E01013598,B19,1,1,1.0
2009-7,E01013610,B18,1,1,1.0
2009-7,E01013641,B19,1,1,1.0
2009-7,E01013646,B13,1,1,1.0
2009-7,E01013646,B26,1,1,1.0
2009-7,E01013654,B1,1,1,1.0
2009-7,E01013660,B25,1,1,1.0
2009-7,E01013692,B16,2,1,2.0
2009-7,E01013692,B17,1,1,1.0
2009-7,E01013692,B19,1,1,1.0
2009-7,E01013703,B13,1,1,1.0
2009-7,E01013705,B14,1,1,1.0
2009-7,E01013720,B25,1,1,1.0
2009-7,E01013733,B26,1,1,1.0
2009-7,E01013734,B18,1,1,1.0
2009-7,E01013740,B24,1,1,1.0
2009-7,E01013759,B16,1,1,1.0
2009-7,E01013762,B25,1,1,1.0
2009-7,E01013768,B19,1,1,1.0
2009-7,E01013770,B25,1,1,1.0
2009-7,E01013771,B28,1,1,1.0
2009-7,E01013785,B14,3,1,3.0
2009-7,E01013804,B25,1,1,1.0
2009-7,E01013805,B13,1,1,1.0
2009-7,E01013901,B19,1,1,1.0
2009-7,E01013903,B26,1,1,1.0
2009-7,E01013916,B18,1,1,1.0
2009-7,E01013928,B26,1,1,1.0
2009-7,E01013930,B13,4,1,4.0
2009-7,E01013931,B13,1,1,1.0
2009-7,E01013935,B18,1,1,1.0
2009-7,E01013961,B13,1,1,1.0
2009-7,E01013999,B13,1,1,1.0
2009-7,E01014005,B19,1,1,1.0
2009-7,E01014036,B19,1,1,1.0
2009-7,E01014044,B1,1,1,1.0
2009-7,E01014044,B26,1,1,1.0
2009-7,E01014046,B14,1,1,1.0
2009-7,E01014046,B17,1,1,1.0
2009-7,E01014046,B26,1,1,1.0
2009-7,E01014046,B6,1,1,1.0
2009-7,E01014083,B16,2,1,2.0
2009-7,E01014099,B25,1,1,1.0
2009-7,E01014131,B25,1,1,1.0
2009-7,E01014148,B13,1,1,1.0
2009-7,E01014148,B17,1,1,1.0
2009-7,E01014148,B25,1,1,1.0
2009-7,E01014152,B26,1,1,1.0
2009-7,E01014155,B19,1,1,1.0
2009-7,E01014191,B26,1,1,1.0
2009-7,E01014207,B26,1,1,1.0
2009-7,E01014262,B26,1,1,1.0
2009-7,E01014263,B16,1,1,1.0
2009-7,E01014321,B16,1,1,1.0
2009-7,E01014322,B16,2,1,2.0
2009-7,E01014333,B17,1,1,1.0
2009-7,E01014335,B18,1,1,1.0
2009-7,E01014335,B26,1,1,1.0
2009-7,E01014356,B13,1,1,1.0
2009-7,E01014356,B19,1,1,1.0
2009-7,E01014360,B13,1,1,1.0
2009-7,E01014360,B25,1,1,1.0
2009-7,E01014360,B26,1,1,1.0
2009-7,E01014360,B6,3,1,3.0
2009-7,E01014367,B16,1,1,1.0
2009-7,E01014391,B28,1,1,1.0
2009-7,E01014394,B25,1,1,1.0
2009-7,E01014420,B18,1,1,1.0
2009-7,E01014448,B26,1,1,1.0
2009-7,E01014471,B15,1,1,1.0
2009-7,E01014482,B17,1,1,1.0
2009-7,E01014509,B13,1,1,1.0
2009-7,E01014546,B15,1,1,1.0
2009-7,E01014553,B19,1,1,1.0
2009-7,E01014558,B25,1,1,1.0
2009-7,E01014564,B13,1,1,1.0
2009-7,E01014565,B16,1,1,1.0
2009-7,E01014565,B26,1,1,1.0
2009-7,E01014567,B19,1,1,1.0
2009-7,E01014567,B26,2,1,2.0
2009-7,E01014568,B13,1,1,1.0
2009-7,E01014593,B26,1,1,1.0
2009-7,E01014599,B6,1,1,1.0
2009-7,E01014603,B16,1,1,1.0
2009-7,E01014627,B25,1,1,1.0
2009-7,E01014668,B13,1,1,1.0
2009-7,E01014671,B16,1,1,1.0
2009-7,E01014674,B16,1,1,1.0
2009-7,E01014701,B16,1,1,1.0
2009-7,E01014712,B24,1,1,1.0
2009-7,E01014716,B17,1,1,1.0
2009-7,E01014750,B19,3,1,3.0
2009-7,E01014752,B19,1,1,1.0
2009-7,E01014752,B25,2,1,2.0
2009-7,E01014752,B26,1,1,1.0
2009-7,E01014753,B24,1,1,1.0
2009-7,E01014773,B25,1,1,1.0
2009-7,E01014778,B14,1,1,1.0
2009-7,E01014786,B25,1,1,1.0
2009-7,E01014787,B25,1,1,1.0
2009-7,E01014787,B28,1,1,1.0
2009-7,E01014792,B25,1,1,1.0
2009-7,E01014817,B25,2,1,2.0
2009-7,E01014818,B25,1,1,1.0
2009-7,E01014819,B1,1,1,1.0
2009-7,E01014819,B26,1,1,1.0
2009-7,E01014821,B25,1,1,1.0
2009-7,E01014836,B24,1,1,1.0
2009-7,E01014872,B1,1,1,1.0
2009-7,E01014937,B25,1,1,1.0
2009-7,E01014964,B16,1,1,1.0
2009-7,E01014968,B19,1,1,1.0
2009-7,E01014985,B25,1,1,1.0
2009-7,E01015015,B13,1,1,1.0
2009-7,E01015078,B24,1,1,1.0
2009-7,E01015082,B18,1,1,1.0
2009-7,E01015095,B19,1,1,1.0
2009-7,E01015101,B25,1,1,1.0
2009-7,E01015130,B17,1,1,1.0
2009-7,E01015130,B25,1,1,1.0
2009-7,E01015131,B24,1,1,1.0
2009-7,E01015132,B25,1,1,1.0
2009-7,E01015139,B28,1,1,1.0
2009-7,E01015152,B19,1,1,1.0
2009-7,E01015156,B19,1,1,1.0
2009-7,E01015170,B26,1,1,1.0
2009-7,E01015177,B26,2,1,2.0
2009-7,E01015208,B6,1,1,1.0
2009-7,E01015232,B1,1,1,1.0
2009-7,E01015236,B13,1,1,1.0
2009-7,E01015249,B19,1,1,1.0
2009-7,E01015275,B26,1,1,1.0
2009-7,E01015280,B19,1,1,1.0
2009-7,E01015282,B26,1,1,1.0
2009-7,E01015298,B25,1,1,1.0
2009-7,E01015315,B19,1,1,1.0
2009-7,E01015315,B25,1,1,1.0
2009-7,E01015337,B27,1,1,1.0
2009-7,E01015360,B25,1,1,1.0
2009-7,E01015370,B13,1,1,1.0
2009-7,E01015379,B26,1,1,1.0
2009-7,E01015379,B28,1,1,1.0
2009-7,E01015394,B18,1,1,1.0
2009-7,E01015423,B13,1,1,1.0
2009-7,E01015444,B16,1,1,1.0
2009-7,E01015445,B18,1,1,1.0
2009-7,E01015460,B24,1,1,1.0
2009-7,E01015478,B16,1,1,1.0
2009-7,E01015488,B16,1,1,1.0
2009-7,E01015489,B16,1,1,1.0
2009-7,E01015490,B15,1,1,1.0
2009-7,E01015490,B26,1,1,1.0
2009-7,E01015498,B14,1,1,1.0
2009-7,E01015499,B19,1,1,1.0
2009-7,E01015513,B16,4,1,4.0
2009-7,E01015520,B25,1,1,1.0
2009-7,E01015607,B14,1,1,1.0
2009-7,E01015608,B1,1,1,1.0
2009-7,E01015609,B15,1,1,1.0
2009-7,E01015609,B27,2,1,2.0
2009-7,E01015609,B28,1,1,1.0
2009-7,E01015610,B14,1,1,1.0
2009-7,E01015615,B14,1,1,1.0
2009-7,E01015620,B25,1,1,1.0
2009-7,E01015621,B26,1,1,1.0
2009-7,E01015633,B19,1,1,1.0
2009-7,E01015639,B25,1,1,1.0
2009-7,E01015643,B27,1,1,1.0
2009-7,E01015644,B28,2,1,2.0
2009-7,E01015651,B1,1,1,1.0
2009-7,E01015673,B16,1,1,1.0
2009-7,E01015683,B28,1,1,1.0
2009-7,E01015689,B28,1,1,1.0
2009-7,E01015753,B25,1,1,1.0
2009-7,E01015839,B16,1,1,1.0
2009-7,E01015848,B16,1,1,1.0
2009-7,E01015891,B16,1,1,1.0
2009-7,E01015899,B16,1,1,1.0
2009-7,E01015942,B25,1,1,1.0
2009-7,E01016045,B13,1,1,1.0
2009-7,E01016046,B26,1,1,1.0
2009-7,E01016061,B14,1,1,1.0
2009-7,E01016062,B28,1,1,1.0
