period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-10,E01008154,B28,1,1,1.0
2010-10,E01008159,B25,1,1,1.0
2010-10,E01008248,B16,1,1,1.0
2010-10,E01008260,B16,1,1,1.0
2010-10,E01008283,B14,1,1,1.0
2010-10,E01008283,B16,1,1,1.0
2010-10,E01008284,B14,1,1,1.0
2010-10,E01008309,B25,1,1,1.0
2010-10,E01008336,B16,1,1,1.0
2010-10,E01008352,B13,1,1,1.0
2010-10,E01008352,B16,1,1,1.0
2010-10,E01008352,B18,1,1,1.0
2010-10,E01008352,B6,2,2,1.0
2010-10,E01008370,B26,1,1,1.0
2010-10,E01008385,B13,1,1,1.0
2010-10,E01008406,B13,1,1,1.0
2010-10,E01008436,B16,1,1,1.0
2010-10,E01008452,B19,1,1,1.0
2010-10,E01008467,B16,1,1,1.0
2010-10,E01008473,B25,1,1,1.0
2010-10,E01008485,B14,1,1,1.0
2010-10,E01008497,B14,1,1,1.0
2010-10,E01008513,B13,1,1,1.0
2010-10,E01008518,B19,1,1,1.0
2010-10,E01008539,B14,2,1,2.0
2010-10,E01008540,B6,1,1,1.0
2010-10,E01008545,B16,1,1,1.0
2010-10,E01008545,B25,1,1,1.0
2010-10,E01008582,B1,1,1,1.0
2010-10,E01008613,B13,1,1,1.0
2010-10,E01008629,B13,1,1,1.0
2010-10,E01008629,B25,1,1,1.0
2010-10,E01008634,B17,1,1,1.0
2010-10,E01008670,B17,1,1,1.0
2010-10,E01008720,B25,1,1,1.0
2010-10,E01008742,B18,1,1,1.0
2010-10,E01008744,B26,1,1,1.0
2010-10,E01008746,B13,1,1,1.0
2010-10,E01008789,B15,1,1,1.0
2010-10,E01008884,B24,1,1,1.0
2010-10,E01008914,B25,1,1,1.0
2010-10,E01008914,B27,1,1,1.0
2010-10,E01008915,B13,1,1,1.0
2010-10,E01008920,B18,1,1,1.0
2010-10,E01008941,B16,1,1,1.0
2010-10,E01008944,B6,1,1,1.0
2010-10,E01008947,B6,1,1,1.0
2010-10,E01008951,B4,1,1,1.0
2010-10,E01008958,B13,1,1,1.0
2010-10,E01008958,B26,1,1,1.0
2010-10,E01008958,B6,2,1,2.0
2010-10,E01008972,B26,1,1,1.0
2010-10,E01008992,B25,1,1,1.0
2010-10,E01009000,B17,1,1,1.0
2010-10,E01009000,B28,1,1,1.0
2010-10,E01009035,B28,1,1,1.0
2010-10,E01009036,B24,1,1,1.0
2010-10,E01009044,B26,1,1,1.0
2010-10,E01009044,B4,1,1,1.0
2010-10,E01009056,B19,1,1,1.0
2010-10,E01009061,B26,1,1,1.0
2010-10,E01009062,B24,1,1,1.0
2010-10,E01009067,B28,1,1,1.0
2010-10,E01009068,B13,1,1,1.0
2010-10,E01009082,B17,1,1,1.0
2010-10,E01009095,B28,1,1,1.0
2010-10,E01009138,B25,1,1,1.0
2010-10,E01009143,B13,1,1,1.0
2010-10,E01009158,B26,1,1,1.0
2010-10,E01009172,B25,1,1,1.0
2010-10,E01009189,B28,1,1,1.0
2010-10,E01009200,B28,1,1,1.0
2010-10,E01009202,B26,1,1,1.0
2010-10,E01009215,B15,1,1,1.0
2010-10,E01009223,B17,2,1,2.0
2010-10,E01009225,B26,1,1,1.0
2010-10,E01009228,B28,1,1,1.0
2010-10,E01009229,B28,1,1,1.0
2010-10,E01009239,B25,1,1,1.0
2010-10,E01009242,B28,1,1,1.0
2010-10,E01009252,B19,1,1,1.0
2010-10,E01009254,B28,1,1,1.0
2010-10,E01009260,B25,2,1,2.0
2010-10,E01009261,B28,1,1,1.0
2010-10,E01009265,B1,1,1,1.0
2010-10,E01009276,B16,1,1,1.0
2010-10,E01009276,B26,1,1,1.0
2010-10,E01009294,B28,1,1,1.0
2010-10,E01009320,B19,1,1,1.0
2010-10,E01009332,B25,1,1,1.0
2010-10,E01009339,B24,1,1,1.0
2010-10,E01009339,B26,2,1,2.0
2010-10,E01009345,B13,1,1,1.0
2010-10,E01009366,B26,1,1,1.0
2010-10,E01009378,B13,1,1,1.0
2010-10,E01009382,B26,1,1,1.0
2010-10,E01009391,B25,1,1,1.0
2010-10,E01009399,B26,1,1,1.0
2010-10,E01009404,B26,1,1,1.0
2010-10,E01009404,B6,1,1,1.0
2010-10,E01009416,B28,1,1,1.0
2010-10,E01009423,B26,1,1,1.0
2010-10,E01009423,B28,1,1,1.0
2010-10,E01009430,B14,1,1,1.0
2010-10,E01009441,B24,1,1,1.0
2010-10,E01009449,B25,1,1,1.0
2010-10,E01009451,B16,1,1,1.0
2010-10,E01009466,B13,1,1,1.0
2010-10,E01009474,B17,1,1,1.0
2010-10,E01009488,B26,1,1,1.0
2010-10,E01009490,B16,1,1,1.0
2010-10,E01009490,B17,1,1,1.0
2010-10,E01009499,B19,1,1,1.0
2010-10,E01009524,B28,1,1,1.0
2010-10,E01009548,B16,1,1,1.0
2010-10,E01009576,B13,1,1,1.0
2010-10,E01009609,B25,1,1,1.0
2010-10,E01009610,B25,1,1,1.0
2010-10,E01009695,B28,1,1,1.0
2010-10,E01009702,B19,1,1,1.0
2010-10,E01009722,B18,1,1,1.0
2010-10,E01009733,B16,1,1,1.0
2010-10,E01009737,B13,1,1,1.0
2010-10,E01009739,B19,1,1,1.0
2010-10,E01009746,B13,1,1,1.0
2010-10,E01009757,B26,1,1,1.0
2010-10,E01009759,B19,1,1,1.0
2010-10,E01009769,B26,1,1,1.0
2010-10,E01009781,B25,1,1,1.0
2010-10,E01009786,B28,1,1,1.0
2010-10,E01009791,B13,1,1,1.0
2010-10,E01009798,B16,1,1,1.0
2010-10,E01009804,B13,1,1,1.0
2010-10,E01009817,B19,1,1,1.0
2010-10,E01009822,B13,1,1,1.0
2010-10,E01009839,B28,1,1,1.0
2010-10,E01009842,B14,1,1,1.0
2010-10,E01009847,B13,1,1,1.0
2010-10,E01009847,B14,1,1,1.0
2010-10,E01009847,B28,1,1,1.0
2010-10,E01009856,B19,1,1,1.0
2010-10,E01009863,B14,1,1,1.0
2010-10,E01009863,B26,1,1,1.0
2010-10,E01009868,B28,1,1,1.0
2010-10,E01009870,B16,1,1,1.0
2010-10,E01009873,B14,1,1,1.0
2010-10,E01009874,B26,1,1,1.0
2010-10,E01009887,B28,1,1,1.0
2010-10,E01009891,B18,1,1,1.0
2010-10,E01009891,B26,1,1,1.0
2010-10,E01009896,B19,1,1,1.0
2010-10,E01009902,B25,1,1,1.0
2010-10,E01009915,B26,1,1,1.0
2010-10,E01009934,B19,1,1,1.0
2010-10,E01009953,B16,1,1,1.0
2010-10,E01009953,B25,1,1,1.0
2010-10,E01009969,B15,1,1,1.0
2010-10,E01009969,B16,2,1,2.0
2010-10,E01009969,B27,1,1,1.0
2010-10,E01009969,B28,1,1,1.0
2010-10,E01009978,B24,1,1,1.0
2010-10,E01009988,B13,1,1,1.0
2010-10,E01010018,B18,1,1,1.0
2010-10,E01010019,B16,1,1,1.0
2010-10,E01010036,B15,1,1,1.0
2010-10,E01010061,B16,1,1,1.0
2010-10,E01010061,B25,1,1,1.0
2010-10,E01010064,B24,1,1,1.0
2010-10,E01010102,B26,1,1,1.0
2010-10,E01010117,B26,1,1,1.0
2010-10,E01010121,B16,1,1,1.0
2010-10,E01010148,B18,2,1,2.0
2010-10,E01010183,B25,1,1,1.0
2010-10,E01010189,B19,1,1,1.0
2010-10,E01010212,B28,1,1,1.0
2010-10,E01010238,B13,2,1,2.0
2010-10,E01010247,B7,1,1,1.0
2010-10,E01010251,B14,1,1,1.0
2010-10,E01010251,B24,1,1,1.0
2010-10,E01010251,B26,1,1,1.0
2010-10,E01010252,B19,1,1,1.0
2010-10,E01010257,B25,1,1,1.0
2010-10,E01010269,B25,1,1,1.0
2010-10,E01010273,B16,1,1,1.0
2010-10,E01010306,B26,1,1,1.0
2010-10,E01010316,B13,3,1,3.0
2010-10,E01010322,B26,1,1,1.0
2010-10,E01010325,B19,1,1,1.0
2010-10,E01010339,B13,1,1,1.0
2010-10,E01010349,B26,1,1,1.0
2010-10,E01010361,B26,1,1,1.0
2010-10,E01010372,B27,2,2,1.0
2010-10,E01010398,B26,1,1,1.0
2010-10,E01010405,B7,1,1,1.0
2010-10,E01010410,B28,1,1,1.0
2010-10,E01010412,B14,1,1,1.0
2010-10,E01010412,B16,1,1,1.0
2010-10,E01010412,B28,1,1,1.0
2010-10,E01010414,B28,1,1,1.0
2010-10,E01010417,B16,1,1,1.0
2010-10,E01010442,B16,1,1,1.0
2010-10,E01010450,B16,1,1,1.0
2010-10,E01010451,B26,1,1,1.0
2010-10,E01010455,B16,2,1,2.0
2010-10,E01010463,B14,1,1,1.0
2010-10,E01010502,B13,1,1,1.0
2010-10,E01010502,B16,1,1,1.0
2010-10,E01010511,B13,1,1,1.0
2010-10,E01010511,B19,2,1,2.0
2010-10,E01010512,B13,1,1,1.0
2010-10,E01010532,B13,1,1,1.0
2010-10,E01010533,B13,1,1,1.0
2010-10,E01010533,B28,2,1,2.0
2010-10,E01010535,B13,1,1,1.0
2010-10,E01010555,B25,1,1,1.0
2010-10,E01010556,B15,1,1,1.0
2010-10,E01010556,B26,1,1,1.0
2010-10,E01010557,B18,1,1,1.0
2010-10,E01010564,B13,1,1,1.0
2010-10,E01010571,B25,1,1,1.0
2010-10,E01010583,B15,1,1,1.0
2010-10,E01010586,B26,1,1,1.0
2010-10,E01010594,B25,2,1,2.0
2010-10,E01010611,B28,1,1,1.0
2010-10,E01010638,B13,1,1,1.0
2010-10,E01010651,B15,1,1,1.0
2010-10,E01010664,B28,1,1,1.0
2010-10,E01010669,B26,1,1,1.0
2010-10,E01010691,B19,1,1,1.0
2010-10,E01010692,B13,1,1,1.0
2010-10,E01010710,B13,1,1,1.0
2010-10,E01010710,B19,1,1,1.0
2010-10,E01010710,B24,1,1,1.0
2010-10,E01010710,B25,4,4,1.0
2010-10,E01010716,B16,1,1,1.0
2010-10,E01010716,B25,1,1,1.0
2010-10,E01010729,B26,1,1,1.0
2010-10,E01010731,B18,1,1,1.0
2010-10,E01010731,B6,1,1,1.0
2010-10,E01010746,B26,1,1,1.0
2010-10,E01010764,B28,1,1,1.0
2010-10,E01010768,B26,1,1,1.0
2010-10,E01010784,B28,1,1,1.0
2010-10,E01010785,B16,1,1,1.0
2010-10,E01010795,B13,2,2,1.0
2010-10,E01010796,B13,1,1,1.0
2010-10,E01010797,B25,1,1,1.0
2010-10,E01010814,B13,1,1,1.0
2010-10,E01010818,B28,1,1,1.0
2010-10,E01010820,B16,1,1,1.0
2010-10,E01010821,B28,1,1,1.0
2010-10,E01010833,B25,1,1,1.0
2010-10,E01010834,B25,1,1,1.0
2010-10,E01010835,B25,1,1,1.0
2010-10,E01010856,B18,1,1,1.0
2010-10,E01010859,B6,2,1,2.0
2010-10,E01010860,B19,1,1,1.0
2010-10,E01010875,B18,1,1,1.0
2010-10,E01010881,B13,1,1,1.0
2010-10,E01010882,B28,1,1,1.0
2010-10,E01010884,B16,1,1,1.0
2010-10,E01010885,B16,1,1,1.0
2010-10,E01010898,B18,1,1,1.0
2010-10,E01010916,B6,1,1,1.0
2010-10,E01010917,B28,1,1,1.0
2010-10,E01010951,B16,1,1,1.0
2010-10,E01010971,B28,1,1,1.0
2010-10,E01011007,B24,1,1,1.0
2010-10,E01011009,B25,1,1,1.0
2010-10,E01011030,B25,1,1,1.0
2010-10,E01011071,B28,2,1,2.0
2010-10,E01011092,B25,1,1,1.0
2010-10,E01011123,B19,1,1,1.0
2010-10,E01011147,B14,2,2,1.0
2010-10,E01011158,B6,1,1,1.0
2010-10,E01011167,B24,1,1,1.0
2010-10,E01011187,B25,1,1,1.0
2010-10,E01011244,B13,1,1,1.0
2010-10,E01011266,B25,1,1,1.0
2010-10,E01011267,B18,1,1,1.0
2010-10,E01011284,B25,1,1,1.0
2010-10,E01011292,B25,1,1,1.0
2010-10,E01011320,B25,1,1,1.0
2010-10,E01011334,B26,1,1,1.0
2010-10,E01011337,B26,1,1,1.0
2010-10,E01011346,B16,2,1,2.0
2010-10,E01011346,B17,2,1,2.0
2010-10,E01011346,B19,1,1,1.0
2010-10,E01011346,B26,1,1,1.0
2010-10,E01011364,B26,1,1,1.0
2010-10,E01011378,B16,1,1,1.0
2010-10,E01011383,B16,1,1,1.0
2010-10,E01011391,B28,1,1,1.0
2010-10,E01011396,B13,1,1,1.0
2010-10,E01011415,B16,1,1,1.0
2010-10,E01011415,B26,1,1,1.0
2010-10,E01011449,B16,1,1,1.0
2010-10,E01011450,B25,1,1,1.0
2010-10,E01011452,B25,2,1,2.0
2010-10,E01011504,B28,1,1,1.0
2010-10,E01011510,B18,1,1,1.0
2010-10,E01011533,B19,1,1,1.0
2010-10,E01011556,B25,1,1,1.0
2010-10,E01011585,B18,1,1,1.0
2010-10,E01011585,B26,1,1,1.0
2010-10,E01011588,B25,1,1,1.0
2010-10,E01011588,B28,1,1,1.0
2010-10,E01011591,B13,1,1,1.0
2010-10,E01011595,B25,1,1,1.0
2010-10,E01011597,B25,1,1,1.0
2010-10,E01011610,B13,1,1,1.0
2010-10,E01011614,B19,1,1,1.0
2010-10,E01011655,B25,1,1,1.0
2010-10,E01011678,B25,2,1,2.0
2010-10,E01011678,B26,1,1,1.0
2010-10,E01011688,B26,1,1,1.0
2010-10,E01011690,B16,1,1,1.0
2010-10,E01011711,B25,1,1,1.0
2010-10,E01011712,B25,2,2,1.0
2010-10,E01011728,B17,1,1,1.0
2010-10,E01011732,B25,1,1,1.0
2010-10,E01011768,B13,1,1,1.0
2010-10,E01011769,B26,1,1,1.0
2010-10,E01011821,B16,1,1,1.0
2010-10,E01011830,B19,1,1,1.0
2010-10,E01011830,B25,1,1,1.0
2010-10,E01011833,B16,1,1,1.0
2010-10,E01011847,B26,1,1,1.0
2010-10,E01011877,B25,1,1,1.0
2010-10,E01011885,B25,2,2,1.0
2010-10,E01011888,B25,2,1,2.0
2010-10,E01011893,B26,1,1,1.0
2010-10,E01011905,B26,1,1,1.0
2010-10,E01011945,B13,1,1,1.0
2010-10,E01011973,B16,1,1,1.0
2010-10,E01012030,B15,1,1,1.0
2010-10,E01012030,B16,1,1,1.0
2010-10,E01012099,B18,1,1,1.0
2010-10,E01012100,B16,1,1,1.0
2010-10,E01012119,B6,1,1,1.0
2010-10,E01012163,B13,1,1,1.0
2010-10,E01012164,B16,1,1,1.0
2010-10,E01012170,B28,1,1,1.0
2010-10,E01012184,B16,1,1,1.0
2010-10,E01012217,B25,1,1,1.0
2010-10,E01012244,B28,1,1,1.0
2010-10,E01012292,B28,1,1,1.0
2010-10,E01012300,B18,1,1,1.0
2010-10,E01012303,B19,1,1,1.0
2010-10,E01012338,B25,1,1,1.0
2010-10,E01012343,B18,1,1,1.0
2010-10,E01012343,B28,1,1,1.0
2010-10,E01012366,B26,1,1,1.0
2010-10,E01012391,B26,1,1,1.0
2010-10,E01012411,B25,1,1,1.0
2010-10,E01012450,B18,1,1,1.0
2010-10,E01012464,B25,1,1,1.0
2010-10,E01012468,B13,1,1,1.0
2010-10,E01012475,B24,1,1,1.0
2010-10,E01012492,B16,1,1,1.0
2010-10,E01012516,B25,1,1,1.0
2010-10,E01012532,B17,1,1,1.0
2010-10,E01012532,B24,1,1,1.0
2010-10,E01012551,B24,1,1,1.0
2010-10,E01012602,B25,1,1,1.0
2010-10,E01012605,B16,1,1,1.0
2010-10,E01012606,B18,1,1,1.0
2010-10,E01012614,B26,3,1,3.0
2010-10,E01012615,B14,1,1,1.0
2010-10,E01012615,B26,2,1,2.0
2010-10,E01012616,B13,1,1,1.0
2010-10,E01012616,B26,1,1,1.0
2010-10,E01012617,B26,1,1,1.0
2010-10,E01012628,B28,1,1,1.0
2010-10,E01012636,B28,1,1,1.0
2010-10,E01012646,B27,1,1,1.0
2010-10,E01012646,B28,1,1,1.0
2010-10,E01012654,B26,1,1,1.0
2010-10,E01012659,B19,1,1,1.0
2010-10,E01012661,B26,1,1,1.0
2010-10,E01012663,B24,1,1,1.0
2010-10,E01012663,B28,1,1,1.0
2010-10,E01012679,B13,1,1,1.0
2010-10,E01012684,B26,1,1,1.0
2010-10,E01012684,B28,1,1,1.0
2010-10,E01012730,B25,1,1,1.0
2010-10,E01012742,B6,1,1,1.0
2010-10,E01012752,B26,1,1,1.0
2010-10,E01012755,B16,1,1,1.0
2010-10,E01012755,B26,1,1,1.0
2010-10,E01012757,B25,1,1,1.0
2010-10,E01012766,B16,1,1,1.0
2010-10,E01012769,B28,1,1,1.0
2010-10,E01012813,B28,1,1,1.0
2010-10,E01012914,B19,1,1,1.0
2010-10,E01012938,B1,1,1,1.0
2010-10,E01012975,B13,1,1,1.0
2010-10,E01012981,B13,1,1,1.0
2010-10,E01012981,B25,1,1,1.0
2010-10,E01012989,B13,2,1,2.0
2010-10,E01012989,B26,1,1,1.0
2010-10,E01012991,B16,1,1,1.0
2010-10,E01013015,B16,1,1,1.0
2010-10,E01013016,B19,1,1,1.0
2010-10,E01013023,B25,1,1,1.0
2010-10,E01013024,B18,1,1,1.0
2010-10,E01013054,B18,1,1,1.0
2010-10,E01013055,B17,1,1,1.0
2010-10,E01013055,B25,1,1,1.0
2010-10,E01013056,B19,1,1,1.0
2010-10,E01013059,B28,1,1,1.0
2010-10,E01013074,B25,1,1,1.0
2010-10,E01013083,B6,1,1,1.0
2010-10,E01013119,B13,1,1,1.0
2010-10,E01013191,B26,1,1,1.0
2010-10,E01013292,B19,1,1,1.0
2010-10,E01013292,B28,1,1,1.0
2010-10,E01013303,B13,1,1,1.0
2010-10,E01013303,B16,1,1,1.0
2010-10,E01013306,B25,1,1,1.0
2010-10,E01013351,B26,1,1,1.0
2010-10,E01013373,B16,1,1,1.0
2010-10,E01013378,B25,1,1,1.0
2010-10,E01013391,B28,1,1,1.0
2010-10,E01013393,B13,1,1,1.0
2010-10,E01013417,B14,1,1,1.0
2010-10,E01013426,B27,1,1,1.0
2010-10,E01013427,B25,1,1,1.0
2010-10,E01013431,B19,1,1,1.0
2010-10,E01013455,B16,1,1,1.0
2010-10,E01013463,B1,1,1,1.0
2010-10,E01013468,B15,1,1,1.0
2010-10,E01013493,B16,2,1,2.0
2010-10,E01013501,B6,1,1,1.0
2010-10,E01013539,B14,1,1,1.0
2010-10,E01013539,B15,1,1,1.0
2010-10,E01013539,B28,1,1,1.0
2010-10,E01013542,B24,1,1,1.0
2010-10,E01013543,B24,1,1,1.0
2010-10,E01013544,B6,1,1,1.0
2010-10,E01013595,B16,1,1,1.0
2010-10,E01013646,B14,1,1,1.0
2010-10,E01013646,B19,1,1,1.0
2010-10,E01013649,B24,1,1,1.0
2010-10,E01013694,B13,1,1,1.0
2010-10,E01013702,B25,1,1,1.0
2010-10,E01013739,B25,1,1,1.0
2010-10,E01013756,B28,1,1,1.0
2010-10,E01013780,B25,1,1,1.0
2010-10,E01013785,B13,1,1,1.0
2010-10,E01013790,B25,1,1,1.0
2010-10,E01013804,B25,1,1,1.0
2010-10,E01013838,B13,2,1,2.0
2010-10,E01013839,B26,1,1,1.0
2010-10,E01013843,B14,1,1,1.0
2010-10,E01013843,B26,1,1,1.0
2010-10,E01013859,B28,1,1,1.0
2010-10,E01013861,B28,1,1,1.0
2010-10,E01013918,B26,1,1,1.0
2010-10,E01013926,B26,1,1,1.0
2010-10,E01013930,B25,1,1,1.0
2010-10,E01013931,B13,1,1,1.0
2010-10,E01013939,B16,1,1,1.0
2010-10,E01013976,B25,1,1,1.0
2010-10,E01014011,B13,1,1,1.0
2010-10,E01014044,B19,1,1,1.0
2010-10,E01014044,B26,1,1,1.0
2010-10,E01014045,B26,1,1,1.0
2010-10,E01014054,B26,2,1,2.0
2010-10,E01014056,B25,1,1,1.0
2010-10,E01014065,B25,1,1,1.0
2010-10,E01014076,B6,1,1,1.0
2010-10,E01014079,B25,1,1,1.0
2010-10,E01014090,B16,2,1,2.0
2010-10,E01014111,B13,1,1,1.0
2010-10,E01014111,B25,1,1,1.0
2010-10,E01014112,B25,1,1,1.0
2010-10,E01014113,B16,2,1,2.0
2010-10,E01014114,B14,1,1,1.0
2010-10,E01014114,B16,1,1,1.0
2010-10,E01014114,B19,1,1,1.0
2010-10,E01014122,B15,1,1,1.0
2010-10,E01014122,B25,1,1,1.0
2010-10,E01014123,B25,1,1,1.0
2010-10,E01014144,B13,1,1,1.0
2010-10,E01014144,B16,1,1,1.0
2010-10,E01014145,B26,1,1,1.0
2010-10,E01014145,B27,1,1,1.0
2010-10,E01014146,B19,1,1,1.0
2010-10,E01014146,B25,3,1,3.0
2010-10,E01014147,B28,1,1,1.0
2010-10,E01014149,B28,1,1,1.0
2010-10,E01014150,B28,1,1,1.0
2010-10,E01014151,B13,1,1,1.0
2010-10,E01014154,B28,1,1,1.0
2010-10,E01014169,B28,1,1,1.0
2010-10,E01014171,B19,1,1,1.0
2010-10,E01014184,B28,1,1,1.0
2010-10,E01014191,B26,1,1,1.0
2010-10,E01014209,B13,1,1,1.0
2010-10,E01014209,B19,1,1,1.0
2010-10,E01014209,B28,1,1,1.0
2010-10,E01014214,B13,1,1,1.0
2010-10,E01014236,B28,1,1,1.0
2010-10,E01014242,B14,2,1,2.0
2010-10,E01014244,B4,1,1,1.0
2010-10,E01014250,B18,2,1,2.0
2010-10,E01014251,B26,1,1,1.0
2010-10,E01014252,B18,3,1,3.0
2010-10,E01014252,B24,1,1,1.0
2010-10,E01014266,B16,1,1,1.0
2010-10,E01014266,B25,1,1,1.0
2010-10,E01014285,B13,1,1,1.0
2010-10,E01014285,B24,1,1,1.0
2010-10,E01014324,B26,2,1,2.0
2010-10,E01014358,B13,1,1,1.0
2010-10,E01014370,B26,1,1,1.0
2010-10,E01014375,B25,1,1,1.0
2010-10,E01014405,B17,1,1,1.0
2010-10,E01014427,B26,1,1,1.0
2010-10,E01014448,B25,2,2,1.0
2010-10,E01014484,B16,1,1,1.0
2010-10,E01014488,B16,1,1,1.0
2010-10,E01014509,B26,1,1,1.0
2010-10,E01014540,B14,1,1,1.0
2010-10,E01014540,B28,1,1,1.0
2010-10,E01014542,B13,1,1,1.0
2010-10,E01014551,B16,1,1,1.0
2010-10,E01014563,B26,1,1,1.0
2010-10,E01014570,B28,1,1,1.0
2010-10,E01014574,B26,1,1,1.0
2010-10,E01014618,B13,1,1,1.0
2010-10,E01014620,B26,1,1,1.0
2010-10,E01014629,B18,1,1,1.0
2010-10,E01014632,B18,1,1,1.0
2010-10,E01014632,B28,1,1,1.0
2010-10,E01014633,B13,1,1,1.0
2010-10,E01014640,B13,1,1,1.0
2010-10,E01014675,B1,1,1,1.0
2010-10,E01014677,B26,1,1,1.0
2010-10,E01014680,B18,1,1,1.0
2010-10,E01014706,B25,1,1,1.0
2010-10,E01014711,B18,1,1,1.0
2010-10,E01014718,B28,1,1,1.0
2010-10,E01014719,B19,1,1,1.0
2010-10,E01014721,B24,1,1,1.0
2010-10,E01014750,B14,2,1,2.0
2010-10,E01014750,B25,2,1,2.0
2010-10,E01014752,B25,1,1,1.0
2010-10,E01014754,B1,1,1,1.0
2010-10,E01014754,B27,1,1,1.0
2010-10,E01014755,B14,1,1,1.0
2010-10,E01014755,B25,1,1,1.0
2010-10,E01014759,B13,1,1,1.0
2010-10,E01014759,B25,2,2,1.0
2010-10,E01014764,B25,1,1,1.0
2010-10,E01014766,B13,1,1,1.0
2010-10,E01014774,B25,1,1,1.0
2010-10,E01014774,B28,1,1,1.0
2010-10,E01014783,B28,1,1,1.0
2010-10,E01014785,B13,2,1,2.0
2010-10,E01014785,B25,1,1,1.0
2010-10,E01014785,B28,1,1,1.0
2010-10,E01014796,B25,1,1,1.0
2010-10,E01014806,B6,1,1,1.0
2010-10,E01014813,B25,1,1,1.0
2010-10,E01014818,B25,1,1,1.0
2010-10,E01014845,B25,1,1,1.0
2010-10,E01014847,B25,1,1,1.0
2010-10,E01014852,B24,1,1,1.0
2010-10,E01014857,B25,1,1,1.0
2010-10,E01014895,B26,1,1,1.0
2010-10,E01014910,B16,1,1,1.0
2010-10,E01014986,B13,1,1,1.0
2010-10,E01014988,B27,1,1,1.0
2010-10,E01014999,B19,1,1,1.0
2010-10,E01015013,B18,1,1,1.0
2010-10,E01015015,B24,1,1,1.0
2010-10,E01015022,B1,1,1,1.0
2010-10,E01015029,B25,1,1,1.0
2010-10,E01015038,B15,1,1,1.0
2010-10,E01015058,B16,1,1,1.0
2010-10,E01015073,B19,1,1,1.0
2010-10,E01015073,B25,1,1,1.0
2010-10,E01015082,B1,1,1,1.0
2010-10,E01015082,B26,2,2,1.0
2010-10,E01015089,B13,1,1,1.0
2010-10,E01015126,B19,1,1,1.0
2010-10,E01015149,B19,1,1,1.0
2010-10,E01015159,B15,1,1,1.0
2010-10,E01015159,B17,1,1,1.0
2010-10,E01015184,B26,1,1,1.0
2010-10,E01015232,B28,1,1,1.0
2010-10,E01015249,B14,1,1,1.0
2010-10,E01015252,B26,1,1,1.0
2010-10,E01015272,B28,2,2,1.0
2010-10,E01015273,B1,1,1,1.0
2010-10,E01015275,B13,1,1,1.0
2010-10,E01015277,B24,1,1,1.0
2010-10,E01015277,B28,2,2,1.0
2010-10,E01015281,B26,1,1,1.0
2010-10,E01015282,B28,3,2,1.5
2010-10,E01015283,B26,1,1,1.0
2010-10,E01015283,B28,6,2,3.0
2010-10,E01015285,B13,1,1,1.0
2010-10,E01015285,B19,1,1,1.0
2010-10,E01015285,B28,9,2,4.5
2010-10,E01015287,B16,1,1,1.0
2010-10,E01015287,B24,2,1,2.0
2010-10,E01015287,B28,2,2,1.0
2010-10,E01015288,B26,1,1,1.0
2010-10,E01015288,B28,1,1,1.0
2010-10,E01015290,B13,1,1,1.0
2010-10,E01015291,B25,1,1,1.0
2010-10,E01015291,B28,1,1,1.0
2010-10,E01015292,B28,2,2,1.0
2010-10,E01015294,B26,1,1,1.0
2010-10,E01015297,B28,1,1,1.0
2010-10,E01015298,B25,1,1,1.0
2010-10,E01015298,B28,1,1,1.0
2010-10,E01015302,B16,1,1,1.0
2010-10,E01015303,B28,1,1,1.0
2010-10,E01015307,B25,1,1,1.0
2010-10,E01015315,B28,2,1,2.0
2010-10,E01015319,B28,1,1,1.0
2010-10,E01015329,B28,2,1,2.0
2010-10,E01015330,B19,1,1,1.0
2010-10,E01015334,B16,1,1,1.0
2010-10,E01015334,B6,1,1,1.0
2010-10,E01015349,B16,1,1,1.0
2010-10,E01015372,B16,1,1,1.0
2010-10,E01015400,B25,1,1,1.0
2010-10,E01015406,B25,1,1,1.0
2010-10,E01015406,B28,1,1,1.0
2010-10,E01015432,B28,2,2,1.0
2010-10,E01015464,B24,1,1,1.0
2010-10,E01015523,B13,1,1,1.0
2010-10,E01015523,B25,1,1,1.0
2010-10,E01015523,B28,1,1,1.0
2010-10,E01015524,B28,1,1,1.0
2010-10,E01015533,B28,1,1,1.0
2010-10,E01015535,B25,1,1,1.0
2010-10,E01015568,B28,1,1,1.0
2010-10,E01015569,B16,1,1,1.0
2010-10,E01015570,B25,1,1,1.0
2010-10,E01015575,B28,1,1,1.0
2010-10,E01015578,B28,1,1,1.0
2010-10,E01015584,B25,1,1,1.0
2010-10,E01015592,B19,1,1,1.0
2010-10,E01015592,B25,1,1,1.0
2010-10,E01015592,B26,1,1,1.0
2010-10,E01015596,B28,2,2,1.0
2010-10,E01015598,B13,1,1,1.0
2010-10,E01015599,B14,6,1,6.0
2010-10,E01015599,B26,1,1,1.0
2010-10,E01015600,B28,1,1,1.0
2010-10,E01015602,B16,1,1,1.0
2010-10,E01015605,B14,2,1,2.0
2010-10,E01015608,B16,1,1,1.0
2010-10,E01015609,B28,1,1,1.0
2010-10,E01015610,B15,1,1,1.0
2010-10,E01015610,B16,1,1,1.0
2010-10,E01015612,B14,1,1,1.0
2010-10,E01015617,B28,1,1,1.0
2010-10,E01015621,B14,1,1,1.0
