period,LSOA,SHEF_B,report_count,user_count,average
2014-12,E01020842,Street Lights,1,1,1.0
2014-12,E01020843,Street Lights,2,2,1.0
2014-12,E01020845,Highways Enquiries,1,1,1.0
2014-12,E01020857,Highways Enquiries,1,1,1.0
2014-12,E01020890,Street Lights,1,1,1.0
2014-12,E01020898,Street Lights,1,1,1.0
2014-12,E01020899,Highways Enquiries,1,1,1.0
2014-12,E01020899,Street Lights,1,1,1.0
2014-12,E01020911,Utility Works,1,1,1.0
2014-12,E01020915,Rubbish,1,1,1.0
2014-12,E01020922,Road Surface Defects,1,1,1.0
2014-12,E01020934,Highways Enquiries,1,1,1.0
2014-12,E01020936,Drainage,1,1,1.0
2014-12,E01020940,Street Lights,1,1,1.0
2014-12,E01020959,Other,1,1,1.0
2014-12,E01020963,Rubbish,1,1,1.0
2014-12,E01020975,Road Surface Defects,1,1,1.0
2014-12,E01020978,Street Lights,1,1,1.0
2014-12,E01020979,Road Safety,2,1,2.0
2014-12,E01020982,Right of Way,1,1,1.0
2014-12,E01020998,Highways Enquiries,1,1,1.0
2014-12,E01021002,Road Surface Defects,1,1,1.0
2014-12,E01021006,Road Surface Defects,1,1,1.0
2014-12,E01021018,Gritting,1,1,1.0
2014-12,E01021018,Parking,1,1,1.0
2014-12,E01021018,Street Furniture,1,1,1.0
2014-12,E01021026,Highways Enquiries,1,1,1.0
2014-12,E01021026,Street Lights,1,1,1.0
2014-12,E01021027,Highways Enquiries,1,1,1.0
2014-12,E01021035,Road Safety,1,1,1.0
2014-12,E01021045,Rubbish,1,1,1.0
2014-12,E01021049,Parking,1,1,1.0
2014-12,E01021057,Other,1,1,1.0
2014-12,E01021058,Pavement /Footway Defects,1,1,1.0
2014-12,E01021060,Rubbish,1,1,1.0
2014-12,E01021062,Drainage,1,1,1.0
2014-12,E01021066,Pavement /Footway Defects,1,1,1.0
2014-12,E01021066,Street Lights,1,1,1.0
2014-12,E01021070,Road Safety,1,1,1.0
2014-12,E01021072,Road Safety,1,1,1.0
2014-12,E01021073,Rubbish,1,1,1.0
2014-12,E01021073,Street Lights,1,1,1.0
2014-12,E01021081,Drainage,1,1,1.0
2014-12,E01021081,Rubbish,1,1,1.0
2014-12,E01021082,Road Surface Defects,1,1,1.0
2014-12,E01021094,Right of Way,1,1,1.0
2014-12,E01021096,Drainage,1,1,1.0
2014-12,E01021096,Road Surface Defects,2,2,1.0
2014-12,E01021106,Road Safety,1,1,1.0
2014-12,E01021115,Road Surface Defects,1,1,1.0
2014-12,E01021120,Street Lights,2,1,2.0
2014-12,E01021121,Drainage,1,1,1.0
2014-12,E01021121,Street Lights,1,1,1.0
2014-12,E01021124,Other,1,1,1.0
2014-12,E01021127,Street Lights,1,1,1.0
2014-12,E01021133,Highways Enquiries,1,1,1.0
2014-12,E01021133,Road Surface Defects,3,1,3.0
2014-12,E01021145,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01021147,Road Surface Defects,1,1,1.0
2014-12,E01021148,Right of Way,2,1,2.0
2014-12,E01021149,Parking,1,1,1.0
2014-12,E01021150,Road Surface Defects,1,1,1.0
2014-12,E01021153,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01021165,Road Surface Defects,1,1,1.0
2014-12,E01021165,Rubbish,1,1,1.0
2014-12,E01021170,Highways Enquiries,2,1,2.0
2014-12,E01021170,Road Safety,1,1,1.0
2014-12,E01021170,Road Surface Defects,3,1,3.0
2014-12,E01021191,Rubbish,1,1,1.0
2014-12,E01021193,Parking,1,1,1.0
2014-12,E01021200,Drainage,1,1,1.0
2014-12,E01021201,Highways Enquiries,1,1,1.0
2014-12,E01021202,Road Surface Defects,1,1,1.0
2014-12,E01021210,Dog Fouling,1,1,1.0
2014-12,E01021214,Other,2,1,2.0
2014-12,E01021219,Road Safety,1,1,1.0
2014-12,E01021219,Rubbish,1,1,1.0
2014-12,E01021219,Street Lights,1,1,1.0
2014-12,E01021220,Highways Enquiries,1,1,1.0
2014-12,E01021220,Pavement /Footway Defects,1,1,1.0
2014-12,E01021220,Street Lights,1,1,1.0
2014-12,E01021222,Road Surface Defects,1,1,1.0
2014-12,E01021253,Highways Enquiries,1,1,1.0
2014-12,E01021253,Road Surface Defects,1,1,1.0
2014-12,E01021260,Street Lights,1,1,1.0
2014-12,E01021285,Road Surface Defects,1,1,1.0
2014-12,E01021289,Rubbish,1,1,1.0
2014-12,E01021294,Pavement /Footway Defects,1,1,1.0
2014-12,E01021331,Pavement /Footway Defects,1,1,1.0
2014-12,E01021339,Pavement /Footway Defects,1,1,1.0
2014-12,E01021350,Highways Enquiries,2,1,2.0
2014-12,E01021354,Street Lights,3,1,3.0
2014-12,E01021357,Highways Enquiries,1,1,1.0
2014-12,E01021376,Rubbish,1,1,1.0
2014-12,E01021379,Highways Enquiries,1,1,1.0
2014-12,E01021394,Abandoned Vehicles,1,1,1.0
2014-12,E01021415,Pavement /Footway Defects,1,1,1.0
2014-12,E01021436,Highways Enquiries,1,1,1.0
2014-12,E01021443,Rubbish,1,1,1.0
2014-12,E01021445,Road Surface Defects,1,1,1.0
2014-12,E01021446,Road Surface Defects,1,1,1.0
2014-12,E01021446,Street Lights,1,1,1.0
2014-12,E01021453,Street Lights,1,1,1.0
2014-12,E01021468,Highways Enquiries,1,1,1.0
2014-12,E01021468,Rubbish,1,1,1.0
2014-12,E01021476,Road Surface Defects,1,1,1.0
2014-12,E01021493,Parking,1,1,1.0
2014-12,E01021499,Highways Enquiries,1,1,1.0
2014-12,E01021517,Street Lights,1,1,1.0
2014-12,E01021530,Street Lights,2,2,1.0
2014-12,E01021542,Street Lights,1,1,1.0
2014-12,E01021556,Pavement /Footway Defects,1,1,1.0
2014-12,E01021563,Street Lights,1,1,1.0
2014-12,E01021566,Street Lights,1,1,1.0
2014-12,E01021575,Road Surface Defects,1,1,1.0
2014-12,E01021594,Road Safety,1,1,1.0
2014-12,E01021595,Road Surface Defects,2,2,1.0
2014-12,E01021600,Rubbish,1,1,1.0
2014-12,E01021601,Street Lights,1,1,1.0
2014-12,E01021604,Road Surface Defects,1,1,1.0
2014-12,E01021613,Street Lights,1,1,1.0
2014-12,E01021614,Street Lights,1,1,1.0
2014-12,E01021637,Road Surface Defects,1,1,1.0
2014-12,E01021639,Rubbish,1,1,1.0
2014-12,E01021645,Road Surface Defects,1,1,1.0
2014-12,E01021647,Road Safety,1,1,1.0
2014-12,E01021650,Pavement /Footway Defects,2,2,1.0
2014-12,E01021651,Road Safety,1,1,1.0
2014-12,E01021652,Street Lights,1,1,1.0
2014-12,E01021662,Road Surface Defects,1,1,1.0
2014-12,E01021665,Pavement /Footway Defects,1,1,1.0
2014-12,E01021670,Road Surface Defects,1,1,1.0
2014-12,E01021673,Pavement /Footway Defects,1,1,1.0
2014-12,E01021675,Road Surface Defects,2,2,1.0
2014-12,E01021675,Street Lights,1,1,1.0
2014-12,E01021679,Street Lights,1,1,1.0
2014-12,E01021682,Road Safety,1,1,1.0
2014-12,E01021683,Highways Enquiries,1,1,1.0
2014-12,E01021683,Rubbish,2,1,2.0
2014-12,E01021684,Pavement /Footway Defects,1,1,1.0
2014-12,E01021684,Rubbish,1,1,1.0
2014-12,E01021686,Incivilities,1,1,1.0
2014-12,E01021686,Road Surface Defects,1,1,1.0
2014-12,E01021686,Street Lights,1,1,1.0
2014-12,E01021688,Road Safety,1,1,1.0
2014-12,E01021703,Highways Enquiries,1,1,1.0
2014-12,E01021708,Pavement /Footway Defects,1,1,1.0
2014-12,E01021717,Pavement /Footway Defects,1,1,1.0
2014-12,E01021717,Street Lights,2,1,2.0
2014-12,E01021728,Road Surface Defects,1,1,1.0
2014-12,E01021756,Highways Enquiries,1,1,1.0
2014-12,E01021759,Dog Fouling,1,1,1.0
2014-12,E01021762,Other,1,1,1.0
2014-12,E01021762,Road Surface Defects,1,1,1.0
2014-12,E01021762,Street Lights,1,1,1.0
2014-12,E01021796,Road Surface Defects,1,1,1.0
2014-12,E01021806,Highways Enquiries,1,1,1.0
2014-12,E01021806,Road Surface Defects,2,1,2.0
2014-12,E01021810,Highways Enquiries,1,1,1.0
2014-12,E01021834,Road Surface Defects,1,1,1.0
2014-12,E01021836,Other,1,1,1.0
2014-12,E01021848,Road Surface Defects,1,1,1.0
2014-12,E01021857,Highways Enquiries,1,1,1.0
2014-12,E01021875,Road Surface Defects,1,1,1.0
2014-12,E01021883,Road Surface Defects,1,1,1.0
2014-12,E01021931,Street Lights,2,2,1.0
2014-12,E01021943,Parking,1,1,1.0
2014-12,E01021953,Dog Fouling,1,1,1.0
2014-12,E01021955,Road Surface Defects,1,1,1.0
2014-12,E01021961,Road Surface Defects,3,2,1.5
2014-12,E01021962,Incivilities,1,1,1.0
2014-12,E01021967,Pavement /Footway Defects,1,1,1.0
2014-12,E01021978,Street Lights,1,1,1.0
2014-12,E01021980,Street Lights,1,1,1.0
2014-12,E01022021,Rubbish,1,1,1.0
2014-12,E01022037,Road Surface Defects,1,1,1.0
2014-12,E01022047,Road Surface Defects,1,1,1.0
2014-12,E01022051,Road Surface Defects,1,1,1.0
2014-12,E01022051,Street Furniture,1,1,1.0
2014-12,E01022053,Rubbish,1,1,1.0
2014-12,E01022061,Road Surface Defects,1,1,1.0
2014-12,E01022081,Pavement /Footway Defects,1,1,1.0
2014-12,E01022085,Road Surface Defects,1,1,1.0
2014-12,E01022085,Street Lights,1,1,1.0
2014-12,E01022102,Road Safety,1,1,1.0
2014-12,E01022106,Road Surface Defects,1,1,1.0
2014-12,E01022106,Street Lights,1,1,1.0
2014-12,E01022111,Highways Enquiries,1,1,1.0
2014-12,E01022117,Highways Enquiries,2,2,1.0
2014-12,E01022122,Abandoned Vehicles,1,1,1.0
2014-12,E01022126,Road Safety,1,1,1.0
2014-12,E01022126,Rubbish,1,1,1.0
2014-12,E01022127,Highways Enquiries,1,1,1.0
2014-12,E01022135,Street Lights,1,1,1.0
2014-12,E01022136,Pavement /Footway Defects,1,1,1.0
2014-12,E01022136,Street Lights,1,1,1.0
2014-12,E01022137,Pavement /Footway Defects,1,1,1.0
2014-12,E01022137,Street Lights,2,2,1.0
2014-12,E01022139,Road Surface Defects,1,1,1.0
2014-12,E01022141,Pavement /Footway Defects,1,1,1.0
2014-12,E01022152,Road Safety,1,1,1.0
2014-12,E01022156,Highways Enquiries,1,1,1.0
2014-12,E01022156,Rubbish,1,1,1.0
2014-12,E01022156,Street Lights,1,1,1.0
2014-12,E01022158,Street Lights,1,1,1.0
2014-12,E01022159,Incivilities,1,1,1.0
2014-12,E01022164,Road Surface Defects,1,1,1.0
2014-12,E01022164,Rubbish,1,1,1.0
2014-12,E01022165,Road Surface Defects,1,1,1.0
2014-12,E01022171,Other,1,1,1.0
2014-12,E01022175,Road Surface Defects,1,1,1.0
2014-12,E01022177,Other,1,1,1.0
2014-12,E01022186,Highways Enquiries,1,1,1.0
2014-12,E01022193,Street Lights,1,1,1.0
2014-12,E01022194,Pavement /Footway Defects,1,1,1.0
2014-12,E01022196,Road Surface Defects,1,1,1.0
2014-12,E01022198,Highways Enquiries,2,2,1.0
2014-12,E01022198,Rubbish,1,1,1.0
2014-12,E01022201,Rubbish,4,3,1.3333333333333333
2014-12,E01022206,Rubbish,1,1,1.0
2014-12,E01022216,Road Surface Defects,1,1,1.0
2014-12,E01022217,Rubbish,1,1,1.0
2014-12,E01022220,Pavement /Footway Defects,2,1,2.0
2014-12,E01022221,Road Surface Defects,2,1,2.0
2014-12,E01022223,Dog Fouling,1,1,1.0
2014-12,E01022225,Other,1,1,1.0
2014-12,E01022225,Rubbish,1,1,1.0
2014-12,E01022226,Highways Enquiries,1,1,1.0
2014-12,E01022226,Pavement /Footway Defects,1,1,1.0
2014-12,E01022248,Road Surface Defects,1,1,1.0
2014-12,E01022249,Other,1,1,1.0
2014-12,E01022255,Incivilities,1,1,1.0
2014-12,E01022265,Highways Enquiries,1,1,1.0
2014-12,E01022265,Road Surface Defects,1,1,1.0
2014-12,E01022269,Other,1,1,1.0
2014-12,E01022274,Incivilities,1,1,1.0
2014-12,E01022289,Pavement /Footway Defects,1,1,1.0
2014-12,E01022289,Street Lights,2,1,2.0
2014-12,E01022295,Highways Enquiries,1,1,1.0
2014-12,E01022309,Abandoned Vehicles,1,1,1.0
2014-12,E01022334,Abandoned Vehicles,1,1,1.0
2014-12,E01022336,Street Lights,1,1,1.0
2014-12,E01022347,Highways Enquiries,1,1,1.0
2014-12,E01022356,Highways Enquiries,1,1,1.0
2014-12,E01022356,Other,1,1,1.0
2014-12,E01022366,Road Safety,1,1,1.0
2014-12,E01022380,Highways Enquiries,1,1,1.0
2014-12,E01022393,Street Lights,1,1,1.0
2014-12,E01022412,Bus Stops Damage,1,1,1.0
2014-12,E01022413,Road Surface Defects,1,1,1.0
2014-12,E01022415,Road Surface Defects,1,1,1.0
2014-12,E01022415,Rubbish,1,1,1.0
2014-12,E01022420,Highways Enquiries,1,1,1.0
2014-12,E01022434,Other,1,1,1.0
2014-12,E01022441,Other,1,1,1.0
2014-12,E01022442,Rubbish,1,1,1.0
2014-12,E01022451,Street Lights,1,1,1.0
2014-12,E01022457,Street Lights,1,1,1.0
2014-12,E01022459,Pavement /Footway Defects,1,1,1.0
2014-12,E01022459,Street Lights,1,1,1.0
2014-12,E01022460,Road Surface Defects,2,2,1.0
2014-12,E01022465,Road Surface Defects,1,1,1.0
2014-12,E01022465,Street Lights,1,1,1.0
2014-12,E01022468,Road Safety,1,1,1.0
2014-12,E01022468,Rubbish,1,1,1.0
2014-12,E01022474,Road Surface Defects,1,1,1.0
2014-12,E01022480,Other,1,1,1.0
2014-12,E01022488,Road Surface Defects,1,1,1.0
2014-12,E01022491,Rubbish,1,1,1.0
2014-12,E01022492,Highways Enquiries,2,1,2.0
2014-12,E01022493,Road Surface Defects,1,1,1.0
2014-12,E01022494,Other,1,1,1.0
2014-12,E01022518,Road Surface Defects,1,1,1.0
2014-12,E01022523,Rubbish,1,1,1.0
2014-12,E01022533,Road Surface Defects,1,1,1.0
2014-12,E01022546,Abandoned Vehicles,1,1,1.0
2014-12,E01022546,Highways Enquiries,4,3,1.3333333333333333
2014-12,E01022547,Highways Enquiries,1,1,1.0
2014-12,E01022552,Parking,1,1,1.0
2014-12,E01022569,Pavement /Footway Defects,1,1,1.0
2014-12,E01022603,Rubbish,1,1,1.0
2014-12,E01022604,Highways Enquiries,1,1,1.0
2014-12,E01022606,Highways Enquiries,1,1,1.0
2014-12,E01022610,Highways Enquiries,1,1,1.0
2014-12,E01022618,Road Surface Defects,2,1,2.0
2014-12,E01022620,Abandoned Vehicles,1,1,1.0
2014-12,E01022627,Road Surface Defects,2,1,2.0
2014-12,E01022644,Street Lights,1,1,1.0
2014-12,E01022648,Highways Enquiries,1,1,1.0
2014-12,E01022657,Road Surface Defects,2,2,1.0
2014-12,E01022660,Pavement /Footway Defects,1,1,1.0
2014-12,E01022664,Other,1,1,1.0
2014-12,E01022671,Road Surface Defects,1,1,1.0
2014-12,E01022713,Road Surface Defects,1,1,1.0
2014-12,E01022715,Other,1,1,1.0
2014-12,E01022715,Rubbish,1,1,1.0
2014-12,E01022719,Pavement /Footway Defects,1,1,1.0
2014-12,E01022720,Highways Enquiries,1,1,1.0
2014-12,E01022728,Road Surface Defects,1,1,1.0
2014-12,E01022752,Street Lights,1,1,1.0
2014-12,E01022755,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01022762,Pavement /Footway Defects,1,1,1.0
2014-12,E01022776,Highways Enquiries,1,1,1.0
2014-12,E01022777,Open Spaces/Parks,1,1,1.0
2014-12,E01022795,Parking,1,1,1.0
2014-12,E01022811,Dog Fouling,1,1,1.0
2014-12,E01022811,Parking,1,1,1.0
2014-12,E01022832,Other,1,1,1.0
2014-12,E01022832,Parking,1,1,1.0
2014-12,E01022848,Rubbish,1,1,1.0
2014-12,E01022856,Rubbish,1,1,1.0
2014-12,E01022857,Road Surface Defects,1,1,1.0
2014-12,E01022858,Road Safety,1,1,1.0
2014-12,E01022860,Pavement /Footway Defects,1,1,1.0
2014-12,E01022860,Road Surface Defects,1,1,1.0
2014-12,E01022860,Street Lights,1,1,1.0
2014-12,E01022861,Highways Enquiries,1,1,1.0
2014-12,E01022862,Highways Enquiries,1,1,1.0
2014-12,E01022872,Road Surface Defects,1,1,1.0
2014-12,E01022872,Street Furniture,1,1,1.0
2014-12,E01022873,Pavement /Footway Defects,1,1,1.0
2014-12,E01022880,Other,1,1,1.0
2014-12,E01022891,Rubbish,2,2,1.0
2014-12,E01022895,Street Furniture,1,1,1.0
2014-12,E01022896,Pavement /Footway Defects,1,1,1.0
2014-12,E01022913,Abandoned Vehicles,1,1,1.0
2014-12,E01022914,Abandoned Vehicles,1,1,1.0
2014-12,E01022916,Incivilities,1,1,1.0
2014-12,E01022930,Highways Enquiries,1,1,1.0
2014-12,E01022985,Dog Fouling,1,1,1.0
2014-12,E01022985,Pavement /Footway Defects,2,1,2.0
2014-12,E01022987,Road Surface Defects,1,1,1.0
2014-12,E01022999,Road Surface Defects,1,1,1.0
2014-12,E01023000,Road Surface Defects,2,1,2.0
2014-12,E01023008,Rubbish,1,1,1.0
2014-12,E01023028,Abandoned Vehicles,1,1,1.0
2014-12,E01023028,Road Surface Defects,1,1,1.0
2014-12,E01023028,Street Lights,1,1,1.0
2014-12,E01023040,Highways Enquiries,1,1,1.0
2014-12,E01023040,Rubbish,1,1,1.0
2014-12,E01023051,Road Surface Defects,1,1,1.0
2014-12,E01023053,Other,1,1,1.0
2014-12,E01023055,Highways Enquiries,1,1,1.0
2014-12,E01023074,Street Lights,1,1,1.0
2014-12,E01023077,Incivilities,1,1,1.0
2014-12,E01023077,Rubbish,1,1,1.0
2014-12,E01023082,Highways Enquiries,1,1,1.0
2014-12,E01023085,Highways Enquiries,1,1,1.0
2014-12,E01023094,Other,1,1,1.0
2014-12,E01023096,Road Surface Defects,1,1,1.0
2014-12,E01023140,Rubbish,1,1,1.0
2014-12,E01023143,Road Surface Defects,1,1,1.0
2014-12,E01023150,Road Surface Defects,1,1,1.0
2014-12,E01023155,Road Surface Defects,1,1,1.0
2014-12,E01023159,Abandoned Vehicles,1,1,1.0
2014-12,E01023159,Road Surface Defects,1,1,1.0
2014-12,E01023160,Road Surface Defects,1,1,1.0
2014-12,E01023170,Highways Enquiries,1,1,1.0
2014-12,E01023171,Pavement /Footway Defects,1,1,1.0
2014-12,E01023177,Road Surface Defects,2,1,2.0
2014-12,E01023178,Road Surface Defects,3,1,3.0
2014-12,E01023193,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-12,E01023201,Road Surface Defects,1,1,1.0
2014-12,E01023201,Rubbish,1,1,1.0
2014-12,E01023202,Rubbish,1,1,1.0
2014-12,E01023212,Street Lights,1,1,1.0
2014-12,E01023213,Street Lights,1,1,1.0
2014-12,E01023215,Road Surface Defects,1,1,1.0
2014-12,E01023215,Rubbish,1,1,1.0
2014-12,E01023224,Highways Enquiries,2,1,2.0
2014-12,E01023224,Road Surface Defects,3,2,1.5
2014-12,E01023224,Rubbish,1,1,1.0
2014-12,E01023224,Street Lights,1,1,1.0
2014-12,E01023227,Highways Enquiries,1,1,1.0
2014-12,E01023235,Rubbish,1,1,1.0
2014-12,E01023236,Highways Enquiries,1,1,1.0
2014-12,E01023243,Open Spaces/Parks,1,1,1.0
2014-12,E01023243,Road Surface Defects,1,1,1.0
2014-12,E01023245,Rubbish,1,1,1.0
2014-12,E01023250,Road Surface Defects,1,1,1.0
2014-12,E01023251,Rubbish,1,1,1.0
2014-12,E01023256,Pavement /Footway Defects,1,1,1.0
2014-12,E01023271,Road Safety,1,1,1.0
2014-12,E01023274,Highways Enquiries,1,1,1.0
2014-12,E01023278,Road Safety,1,1,1.0
2014-12,E01023278,Street Lights,1,1,1.0
2014-12,E01023279,Street Lights,1,1,1.0
2014-12,E01023281,Highways Enquiries,1,1,1.0
2014-12,E01023299,Street Lights,1,1,1.0
2014-12,E01023310,Highways Enquiries,1,1,1.0
2014-12,E01023315,Other,1,1,1.0
2014-12,E01023317,Road Surface Defects,1,1,1.0
2014-12,E01023317,Street Lights,2,2,1.0
2014-12,E01023321,Street Lights,1,1,1.0
2014-12,E01023332,Highways Enquiries,1,1,1.0
2014-12,E01023332,Road Surface Defects,1,1,1.0
2014-12,E01023333,Street Lights,1,1,1.0
2014-12,E01023336,Abandoned Vehicles,1,1,1.0
2014-12,E01023337,Pavement /Footway Defects,1,1,1.0
2014-12,E01023346,Pavement /Footway Defects,1,1,1.0
2014-12,E01023349,Other,1,1,1.0
2014-12,E01023352,Rubbish,2,1,2.0
2014-12,E01023354,Parking,1,1,1.0
2014-12,E01023354,Road Surface Defects,1,1,1.0
2014-12,E01023360,Abandoned Vehicles,1,1,1.0
2014-12,E01023365,Highways Enquiries,1,1,1.0
2014-12,E01023365,Street Lights,1,1,1.0
2014-12,E01023368,Street Lights,1,1,1.0
2014-12,E01023372,Street Lights,1,1,1.0
2014-12,E01023377,Rubbish,1,1,1.0
2014-12,E01023378,Road Safety,1,1,1.0
2014-12,E01023384,Other,1,1,1.0
2014-12,E01023384,Road Safety,1,1,1.0
2014-12,E01023394,Street Lights,4,1,4.0
2014-12,E01023399,Street Lights,1,1,1.0
2014-12,E01023400,Street Lights,1,1,1.0
2014-12,E01023402,Rubbish,1,1,1.0
2014-12,E01023407,Parking,2,2,1.0
2014-12,E01023407,Pavement /Footway Defects,1,1,1.0
2014-12,E01023416,Road Surface Defects,1,1,1.0
2014-12,E01023428,Dog Fouling,1,1,1.0
2014-12,E01023431,Road Safety,1,1,1.0
2014-12,E01023431,Road Surface Defects,1,1,1.0
2014-12,E01023432,Street Furniture,1,1,1.0
2014-12,E01023432,Street Lights,1,1,1.0
2014-12,E01023434,Street Lights,1,1,1.0
2014-12,E01023450,Highways Enquiries,1,1,1.0
2014-12,E01023453,Pavement /Footway Defects,1,1,1.0
2014-12,E01023453,Street Lights,1,1,1.0
2014-12,E01023467,Highways Enquiries,1,1,1.0
2014-12,E01023470,Abandoned Vehicles,1,1,1.0
2014-12,E01023470,Pavement /Footway Defects,1,1,1.0
2014-12,E01023475,Road Surface Defects,1,1,1.0
2014-12,E01023478,Pavement /Footway Defects,1,1,1.0
2014-12,E01023484,Street Lights,1,1,1.0
2014-12,E01023486,Road Surface Defects,2,2,1.0
2014-12,E01023490,Street Lights,1,1,1.0
2014-12,E01023493,Rubbish,1,1,1.0
2014-12,E01023494,Rubbish,1,1,1.0
2014-12,E01023500,Highways Enquiries,1,1,1.0
2014-12,E01023503,Street Lights,2,1,2.0
2014-12,E01023508,Highways Enquiries,1,1,1.0
2014-12,E01023508,Road Surface Defects,1,1,1.0
2014-12,E01023514,Pavement /Footway Defects,1,1,1.0
2014-12,E01023520,Street Lights,1,1,1.0
2014-12,E01023524,Highways Enquiries,1,1,1.0
2014-12,E01023532,Street Lights,2,2,1.0
2014-12,E01023534,Street Lights,1,1,1.0
2014-12,E01023538,Street Lights,1,1,1.0
2014-12,E01023541,Other,1,1,1.0
2014-12,E01023543,Highways Enquiries,1,1,1.0
2014-12,E01023543,Pavement /Footway Defects,2,1,2.0
2014-12,E01023544,Road Safety,1,1,1.0
2014-12,E01023548,Pavement /Footway Defects,1,1,1.0
2014-12,E01023555,Parking,1,1,1.0
2014-12,E01023563,Other,1,1,1.0
2014-12,E01023567,Road Surface Defects,1,1,1.0
2014-12,E01023569,Rubbish,1,1,1.0
2014-12,E01023569,Street Lights,1,1,1.0
2014-12,E01023572,Highways Enquiries,1,1,1.0
2014-12,E01023576,Highways Enquiries,1,1,1.0
2014-12,E01023576,Pavement /Footway Defects,2,1,2.0
2014-12,E01023576,Rubbish,1,1,1.0
2014-12,E01023577,Pavement /Footway Defects,1,1,1.0
2014-12,E01023578,Street Lights,1,1,1.0
2014-12,E01023579,Rubbish,1,1,1.0
2014-12,E01023582,Street Lights,1,1,1.0
2014-12,E01023584,Road Surface Defects,1,1,1.0
2014-12,E01023584,Rubbish,4,3,1.3333333333333333
2014-12,E01023593,Parking,1,1,1.0
2014-12,E01023596,Street Furniture,1,1,1.0
2014-12,E01023601,Highways Enquiries,1,1,1.0
2014-12,E01023601,Road Safety,1,1,1.0
2014-12,E01023601,Rubbish,1,1,1.0
2014-12,E01023601,Street Lights,1,1,1.0
2014-12,E01023622,Highways Enquiries,1,1,1.0
2014-12,E01023625,Highways Enquiries,1,1,1.0
2014-12,E01023625,Rubbish,1,1,1.0
2014-12,E01023626,Rubbish,1,1,1.0
2014-12,E01023626,Street Lights,1,1,1.0
2014-12,E01023627,Rubbish,1,1,1.0
2014-12,E01023627,Street Lights,1,1,1.0
2014-12,E01023630,Street Lights,1,1,1.0
2014-12,E01023631,Parking,1,1,1.0
2014-12,E01023631,Road Surface Defects,1,1,1.0
2014-12,E01023635,Street Lights,1,1,1.0
2014-12,E01023636,Incivilities,1,1,1.0
2014-12,E01023636,Street Lights,1,1,1.0
2014-12,E01023638,Street Lights,1,1,1.0
2014-12,E01023639,Highways Enquiries,1,1,1.0
2014-12,E01023643,Highways Enquiries,1,1,1.0
2014-12,E01023644,Parking,1,1,1.0
2014-12,E01023644,Street Lights,3,1,3.0
2014-12,E01023645,Incivilities,1,1,1.0
2014-12,E01023645,Road Surface Defects,1,1,1.0
2014-12,E01023645,Street Lights,3,1,3.0
2014-12,E01023659,Pavement /Footway Defects,1,1,1.0
2014-12,E01023660,Incivilities,1,1,1.0
2014-12,E01023663,Rubbish,2,1,2.0
2014-12,E01023665,Street Furniture,1,1,1.0
2014-12,E01023667,Highways Enquiries,1,1,1.0
2014-12,E01023667,Pavement /Footway Defects,2,1,2.0
2014-12,E01023679,Road Surface Defects,1,1,1.0
2014-12,E01023681,Pavement /Footway Defects,2,1,2.0
2014-12,E01023684,Street Lights,1,1,1.0
2014-12,E01023690,Highways Enquiries,1,1,1.0
2014-12,E01023690,Street Lights,1,1,1.0
2014-12,E01023694,Street Lights,2,1,2.0
2014-12,E01023697,Street Lights,1,1,1.0
2014-12,E01023698,Street Lights,1,1,1.0
2014-12,E01023701,Street Lights,1,1,1.0
2014-12,E01023703,Pavement /Footway Defects,1,1,1.0
2014-12,E01023706,Street Lights,1,1,1.0
2014-12,E01023713,Street Lights,1,1,1.0
2014-12,E01023717,Road Surface Defects,1,1,1.0
2014-12,E01023720,Road Surface Defects,1,1,1.0
2014-12,E01023727,Street Lights,1,1,1.0
2014-12,E01023729,Road Safety,1,1,1.0
2014-12,E01023731,Highways Enquiries,2,2,1.0
2014-12,E01023731,Pavement /Footway Defects,1,1,1.0
2014-12,E01023732,Abandoned Vehicles,1,1,1.0
2014-12,E01023732,Incivilities,1,1,1.0
2014-12,E01023733,Street Lights,1,1,1.0
2014-12,E01023734,Street Lights,4,2,2.0
2014-12,E01023735,Street Lights,1,1,1.0
2014-12,E01023736,Street Lights,1,1,1.0
2014-12,E01023737,Pavement /Footway Defects,2,1,2.0
2014-12,E01023748,Road Surface Defects,2,1,2.0
2014-12,E01023755,Rubbish,1,1,1.0
2014-12,E01023757,Rubbish,1,1,1.0
2014-12,E01023758,Other,3,3,1.0
2014-12,E01023759,Rubbish,1,1,1.0
2014-12,E01023760,Rubbish,2,1,2.0
2014-12,E01023767,Rubbish,3,1,3.0
2014-12,E01023769,Rubbish,1,1,1.0
2014-12,E01023770,Rubbish,7,1,7.0
2014-12,E01023771,Incivilities,1,1,1.0
2014-12,E01023771,Rubbish,3,1,3.0
2014-12,E01023773,Rubbish,3,1,3.0
2014-12,E01023774,Other,1,1,1.0
2014-12,E01023774,Rubbish,2,1,2.0
2014-12,E01023775,Road Safety,1,1,1.0
2014-12,E01023778,Rubbish,2,2,1.0
2014-12,E01023779,Rubbish,1,1,1.0
