period,LSOA,SHEF_B_CODE,report_count,user_count,average
2007-3,E01019725,B16,1,1,1.0
2007-3,E01019734,B16,1,1,1.0
2007-3,E01019998,B16,1,1,1.0
2007-3,E01020016,B16,1,1,1.0
2007-3,E01020147,B13,1,1,1.0
2007-3,E01020156,B16,1,1,1.0
2007-3,E01020234,B13,1,1,1.0
2007-3,E01020345,B16,3,1,3.0
2007-3,E01020591,B16,1,1,1.0
2007-3,E01020595,B14,1,1,1.0
2007-3,E01020604,B14,1,1,1.0
2007-3,E01020606,B16,1,1,1.0
2007-3,E01020702,B16,1,1,1.0
2007-3,E01020703,B16,1,1,1.0
2007-3,E01020709,B18,1,1,1.0
2007-3,E01020709,B26,1,1,1.0
2007-3,E01020823,B24,1,1,1.0
2007-3,E01020868,B16,1,1,1.0
2007-3,E01020877,B14,1,1,1.0
2007-3,E01020901,B13,1,1,1.0
2007-3,E01020904,B14,1,1,1.0
2007-3,E01021144,B25,1,1,1.0
2007-3,E01021145,B16,1,1,1.0
2007-3,E01021146,B24,1,1,1.0
2007-3,E01021187,B16,1,1,1.0
2007-3,E01021267,B16,1,1,1.0
2007-3,E01021319,B16,1,1,1.0
2007-3,E01021416,B16,1,1,1.0
2007-3,E01021424,B16,1,1,1.0
2007-3,E01021560,B16,1,1,1.0
2007-3,E01021580,B16,1,1,1.0
2007-3,E01021599,B16,1,1,1.0
2007-3,E01021606,B16,1,1,1.0
2007-3,E01021686,B16,1,1,1.0
2007-3,E01021688,B16,1,1,1.0
2007-3,E01021700,B16,1,1,1.0
2007-3,E01021772,B16,1,1,1.0
2007-3,E01021814,B16,1,1,1.0
2007-3,E01021839,B16,1,1,1.0
2007-3,E01021859,B16,1,1,1.0
2007-3,E01021860,B16,1,1,1.0
2007-3,E01021867,B16,1,1,1.0
2007-3,E01021894,B16,2,1,2.0
2007-3,E01021978,B16,1,1,1.0
2007-3,E01021991,B16,1,1,1.0
2007-3,E01022102,B16,1,1,1.0
2007-3,E01022117,B24,1,1,1.0
2007-3,E01022124,B16,1,1,1.0
2007-3,E01022126,B28,1,1,1.0
2007-3,E01022132,B16,1,1,1.0
2007-3,E01022135,B19,1,1,1.0
2007-3,E01022136,B16,1,1,1.0
2007-3,E01022138,B16,3,3,1.0
2007-3,E01022141,B16,1,1,1.0
2007-3,E01022147,B19,1,1,1.0
2007-3,E01022161,B16,1,1,1.0
2007-3,E01022167,B16,2,2,1.0
2007-3,E01022169,B14,1,1,1.0
2007-3,E01022169,B28,1,1,1.0
2007-3,E01022171,B26,1,1,1.0
2007-3,E01022171,B28,1,1,1.0
2007-3,E01022172,B16,1,1,1.0
2007-3,E01022187,B16,1,1,1.0
2007-3,E01022269,B16,2,1,2.0
2007-3,E01022298,B16,2,1,2.0
2007-3,E01022335,B16,1,1,1.0
2007-3,E01022354,B16,1,1,1.0
2007-3,E01022386,B19,1,1,1.0
2007-3,E01022441,B16,1,1,1.0
2007-3,E01022455,B16,1,1,1.0
2007-3,E01022459,B16,1,1,1.0
2007-3,E01022481,B16,1,1,1.0
2007-3,E01022482,B16,3,1,3.0
2007-3,E01022482,B26,1,1,1.0
2007-3,E01022490,B16,1,1,1.0
2007-3,E01022494,B16,1,1,1.0
2007-3,E01022529,B16,1,1,1.0
2007-3,E01022550,B16,1,1,1.0
2007-3,E01022550,B19,1,1,1.0
2007-3,E01022588,B16,1,1,1.0
2007-3,E01022630,B25,1,1,1.0
2007-3,E01022640,B16,1,1,1.0
2007-3,E01022654,B16,1,1,1.0
2007-3,E01022728,B16,1,1,1.0
2007-3,E01022787,B17,1,1,1.0
2007-3,E01022837,B16,1,1,1.0
2007-3,E01022838,B16,1,1,1.0
2007-3,E01022850,B16,1,1,1.0
2007-3,E01022852,B16,1,1,1.0
2007-3,E01022861,B13,1,1,1.0
2007-3,E01022870,B13,1,1,1.0
2007-3,E01022879,B16,2,2,1.0
2007-3,E01022887,B16,1,1,1.0
2007-3,E01022975,B16,1,1,1.0
2007-3,E01023083,B19,1,1,1.0
2007-3,E01023093,B16,1,1,1.0
2007-3,E01023199,B16,1,1,1.0
2007-3,E01023228,B16,2,2,1.0
2007-3,E01023264,B16,1,1,1.0
2007-3,E01023287,B25,1,1,1.0
2007-3,E01023303,B16,1,1,1.0
2007-3,E01023327,B14,1,1,1.0
2007-3,E01023391,B16,1,1,1.0
2007-3,E01023438,B16,1,1,1.0
2007-3,E01023470,B16,1,1,1.0
2007-3,E01023516,B16,1,1,1.0
2007-3,E01023545,B16,1,1,1.0
2007-3,E01023561,B16,1,1,1.0
2007-3,E01023611,B16,1,1,1.0
2007-3,E01023611,B26,1,1,1.0
2007-3,E01023616,B16,1,1,1.0
2007-3,E01023619,B16,1,1,1.0
2007-3,E01023643,B16,1,1,1.0
2007-3,E01023703,B16,1,1,1.0
2007-3,E01023708,B16,1,1,1.0
2007-3,E01023744,B16,1,1,1.0
2007-3,E01023745,B16,1,1,1.0
2007-3,E01023805,B16,1,1,1.0
2007-3,E01023947,B16,1,1,1.0
2007-3,E01023954,B16,1,1,1.0
2007-3,E01023971,B16,1,1,1.0
2007-3,E01023972,B16,1,1,1.0
2007-3,E01023977,B16,1,1,1.0
2007-3,E01024052,B16,1,1,1.0
2007-3,E01024069,B16,1,1,1.0
2007-3,E01024072,B16,1,1,1.0
2007-3,E01024095,B16,1,1,1.0
2007-3,E01024362,B19,1,1,1.0
2007-3,E01024369,B16,1,1,1.0
2007-3,E01024423,B16,1,1,1.0
2007-3,E01024490,B16,3,2,1.5
2007-3,E01024505,B16,1,1,1.0
2007-3,E01024510,B16,1,1,1.0
2007-3,E01024550,B16,2,2,1.0
2007-3,E01024569,B16,1,1,1.0
2007-3,E01024608,B16,1,1,1.0
2007-3,E01024667,B16,10,2,5.0
2007-3,E01024670,B16,1,1,1.0
2007-3,E01024682,B16,3,1,3.0
2007-3,E01024692,B16,1,1,1.0
2007-3,E01024698,B16,1,1,1.0
2007-3,E01024823,B16,2,2,1.0
2007-3,E01024859,B16,1,1,1.0
2007-3,E01024904,B13,1,1,1.0
2007-3,E01024906,B16,1,1,1.0
2007-3,E01024941,B14,1,1,1.0
2007-3,E01024944,B13,1,1,1.0
2007-3,E01025052,B16,1,1,1.0
2007-3,E01025068,B16,1,1,1.0
2007-3,E01025178,B16,1,1,1.0
2007-3,E01025179,B26,1,1,1.0
2007-3,E01025226,B26,1,1,1.0
2007-3,E01025272,B16,1,1,1.0
2007-3,E01025273,B16,1,1,1.0
2007-3,E01025431,B16,1,1,1.0
2007-3,E01025551,B14,1,1,1.0
2007-3,E01025699,B16,1,1,1.0
2007-3,E01025849,B16,1,1,1.0
2007-3,E01025853,B16,1,1,1.0
2007-3,E01026006,B16,1,1,1.0
2007-3,E01026011,B16,1,1,1.0
2007-3,E01026171,B16,1,1,1.0
2007-3,E01026174,B16,1,1,1.0
2007-3,E01026449,B26,1,1,1.0
2007-3,E01026462,B16,1,1,1.0
2007-3,E01026527,B14,1,1,1.0
2007-3,E01026823,B16,1,1,1.0
2007-3,E01026838,B16,1,1,1.0
2007-3,E01026845,B26,1,1,1.0
2007-3,E01026938,B26,1,1,1.0
2007-3,E01027009,B16,1,1,1.0
2007-3,E01027044,B16,1,1,1.0
2007-3,E01027144,B16,1,1,1.0
2007-3,E01027392,B16,1,1,1.0
2007-3,E01027425,B16,1,1,1.0
2007-3,E01027458,B6,1,1,1.0
2007-3,E01027465,B26,1,1,1.0
2007-3,E01027475,B16,1,1,1.0
2007-3,E01027497,B16,1,1,1.0
2007-3,E01027556,B16,1,1,1.0
2007-3,E01027556,B19,1,1,1.0
2007-3,E01027582,B25,2,1,2.0
2007-3,E01027586,B16,1,1,1.0
2007-3,E01027651,B16,1,1,1.0
2007-3,E01027657,B16,1,1,1.0
2007-3,E01027935,B16,1,1,1.0
2007-3,E01027978,B16,1,1,1.0
2007-3,E01027992,B26,1,1,1.0
2007-3,E01028088,B16,1,1,1.0
2007-3,E01028169,B16,1,1,1.0
2007-3,E01028176,B16,2,2,1.0
2007-3,E01028227,B16,1,1,1.0
2007-3,E01028233,B14,1,1,1.0
2007-3,E01028233,B16,1,1,1.0
2007-3,E01028236,B14,1,1,1.0
2007-3,E01028274,B16,1,1,1.0
2007-3,E01028311,B26,1,1,1.0
2007-3,E01028369,B16,1,1,1.0
2007-3,E01028372,B16,1,1,1.0
2007-3,E01028416,B16,1,1,1.0
2007-3,E01028475,B16,1,1,1.0
2007-3,E01028512,B16,1,1,1.0
2007-3,E01028528,B16,1,1,1.0
2007-3,E01028532,B25,1,1,1.0
2007-3,E01028547,B16,2,2,1.0
2007-3,E01028558,B18,1,1,1.0
2007-3,E01028565,B16,1,1,1.0
2007-3,E01028582,B16,1,1,1.0
2007-3,E01028601,B13,1,1,1.0
2007-3,E01028607,B16,1,1,1.0
2007-3,E01028616,B16,1,1,1.0
2007-3,E01028620,B16,1,1,1.0
2007-3,E01028621,B16,1,1,1.0
2007-3,E01028628,B16,1,1,1.0
2007-3,E01028652,B16,1,1,1.0
2007-3,E01028656,B16,1,1,1.0
2007-3,E01028660,B13,1,1,1.0
2007-3,E01028660,B16,1,1,1.0
2007-3,E01028671,B16,1,1,1.0
2007-3,E01028739,B16,1,1,1.0
2007-3,E01028766,B16,1,1,1.0
2007-3,E01028911,B1,1,1,1.0
2007-3,E01028948,B16,1,1,1.0
2007-3,E01028959,B16,1,1,1.0
2007-3,E01029006,B17,1,1,1.0
2007-3,E01029006,B6,1,1,1.0
2007-3,E01029031,B16,1,1,1.0
2007-3,E01029244,B25,1,1,1.0
2007-3,E01029268,B16,1,1,1.0
2007-3,E01029467,B25,1,1,1.0
2007-3,E01029526,B16,1,1,1.0
2007-3,E01029630,B24,1,1,1.0
2007-3,E01029631,B16,1,1,1.0
2007-3,E01029689,B16,1,1,1.0
2007-3,E01029698,B16,1,1,1.0
2007-3,E01029701,B16,1,1,1.0
2007-3,E01029707,B16,1,1,1.0
2007-3,E01029744,B16,1,1,1.0
2007-3,E01029926,B16,1,1,1.0
2007-3,E01029988,B16,1,1,1.0
2007-3,E01029988,B26,1,1,1.0
2007-3,E01030022,B14,1,1,1.0
2007-3,E01030139,B16,1,1,1.0
2007-3,E01030280,B16,1,1,1.0
2007-3,E01030296,B16,1,1,1.0
2007-3,E01030297,B16,1,1,1.0
2007-3,E01030298,B16,1,1,1.0
2007-3,E01030312,B16,1,1,1.0
2007-3,E01030326,B16,1,1,1.0
2007-3,E01030327,B26,1,1,1.0
2007-3,E01030338,B16,1,1,1.0
2007-3,E01030357,B16,1,1,1.0
2007-3,E01030358,B16,1,1,1.0
2007-3,E01030359,B26,1,1,1.0
2007-3,E01030361,B16,2,1,2.0
2007-3,E01030386,B16,1,1,1.0
2007-3,E01030406,B14,1,1,1.0
2007-3,E01030412,B14,1,1,1.0
2007-3,E01030448,B16,1,1,1.0
2007-3,E01030449,B16,1,1,1.0
2007-3,E01030452,B16,1,1,1.0
2007-3,E01030500,B16,2,2,1.0
2007-3,E01030570,B16,2,2,1.0
2007-3,E01030574,B16,1,1,1.0
2007-3,E01030577,B16,1,1,1.0
2007-3,E01030580,B16,1,1,1.0
2007-3,E01030611,B16,1,1,1.0
2007-3,E01030613,B16,1,1,1.0
2007-3,E01030616,B16,1,1,1.0
2007-3,E01030620,B16,1,1,1.0
2007-3,E01030622,B16,1,1,1.0
2007-3,E01030623,B16,1,1,1.0
2007-3,E01030627,B16,2,1,2.0
2007-3,E01030629,B16,1,1,1.0
2007-3,E01030636,B25,1,1,1.0
2007-3,E01030648,B13,1,1,1.0
2007-3,E01030648,B18,1,1,1.0
2007-3,E01030648,B26,1,1,1.0
2007-3,E01030707,B16,1,1,1.0
2007-3,E01030749,B16,1,1,1.0
2007-3,E01030893,B14,1,1,1.0
2007-3,E01030893,B16,2,1,2.0
2007-3,E01030900,B25,1,1,1.0
2007-3,E01030911,B16,1,1,1.0
2007-3,E01030926,B16,1,1,1.0
2007-3,E01030929,B16,2,2,1.0
2007-3,E01030950,B16,1,1,1.0
2007-3,E01030993,B16,1,1,1.0
2007-3,E01031044,B16,1,1,1.0
2007-3,E01031046,B16,1,1,1.0
2007-3,E01031325,B16,3,1,3.0
2007-3,E01031366,B16,1,1,1.0
2007-3,E01031389,B16,1,1,1.0
2007-3,E01031408,B16,1,1,1.0
2007-3,E01031419,B16,1,1,1.0
2007-3,E01031463,B16,1,1,1.0
2007-3,E01031529,B13,1,1,1.0
2007-3,E01031583,B16,1,1,1.0
2007-3,E01031606,B16,1,1,1.0
2007-3,E01031608,B16,1,1,1.0
2007-3,E01031640,B16,1,1,1.0
2007-3,E01031718,B16,1,1,1.0
2007-3,E01031727,B16,2,1,2.0
2007-3,E01031732,B16,2,1,2.0
2007-3,E01031751,B16,1,1,1.0
2007-3,E01031759,B16,1,1,1.0
2007-3,E01031807,B28,1,1,1.0
2007-3,E01031898,B13,1,1,1.0
2007-3,E01031967,B13,1,1,1.0
2007-3,E01031983,B16,1,1,1.0
2007-3,E01032038,B16,1,1,1.0
2007-3,E01032050,B16,2,2,1.0
2007-3,E01032092,B16,1,1,1.0
2007-3,E01032144,B16,1,1,1.0
2007-3,E01032241,B16,1,1,1.0
2007-3,E01032367,B16,1,1,1.0
2007-3,E01032397,B16,2,1,2.0
2007-3,E01032409,B16,1,1,1.0
2007-3,E01032572,B19,1,1,1.0
2007-3,E01032573,B16,1,1,1.0
2007-3,E01032582,B16,1,1,1.0
2007-3,E01032642,B16,1,1,1.0
2007-3,E01032646,B16,1,1,1.0
2007-3,E01032658,B16,1,1,1.0
2007-3,E01032722,B26,1,1,1.0
2007-3,E01032727,B16,2,2,1.0
2007-3,E01032734,B16,1,1,1.0
2007-3,E01032734,B26,1,1,1.0
2007-3,E01032739,B16,3,2,1.5
2007-3,E01032740,B16,2,1,2.0
2007-3,E01032761,B16,1,1,1.0
2007-3,E01032797,B16,1,1,1.0
2007-3,E01032797,B28,1,1,1.0
2007-3,E01032802,B16,1,1,1.0
2007-3,E01032837,B16,2,2,1.0
2007-3,E01032841,B16,1,1,1.0
2007-3,E01032846,B16,1,1,1.0
2007-3,E01032846,B26,1,1,1.0
2007-3,E01033003,B16,1,1,1.0
2007-3,E01033005,B14,1,1,1.0
2007-3,E01033005,B16,2,2,1.0
2007-3,E01033005,B26,1,1,1.0
2007-3,E01033006,B26,1,1,1.0
2007-3,E01033010,B16,1,1,1.0
2007-3,E01033011,B16,1,1,1.0
2007-3,E01033070,B16,1,1,1.0
2007-3,E01033099,B25,1,1,1.0
2007-3,E01033104,B16,1,1,1.0
2007-3,E01033105,B16,1,1,1.0
2007-3,E01033195,B14,1,1,1.0
2007-3,E01033220,B16,1,1,1.0
2007-3,E01033224,B1,1,1,1.0
2007-3,E01033228,B16,1,1,1.0
2007-3,E01033242,B16,1,1,1.0
2007-3,E01033269,B16,1,1,1.0
2007-3,E01033272,B16,1,1,1.0
2007-3,E01033280,B16,1,1,1.0
2007-3,E01033327,B16,1,1,1.0
2007-3,E01033331,B16,1,1,1.0
2007-3,E01033333,B16,1,1,1.0
2007-3,E01033366,B16,1,1,1.0
2007-3,E01033515,B16,1,1,1.0
2007-3,E01033591,B25,1,1,1.0
2007-3,E01033647,B26,1,1,1.0
2007-3,E01033648,B6,1,1,1.0
2007-3,E01033672,B16,1,1,1.0
2007-3,E01033683,B16,1,1,1.0
2007-3,E01033704,B16,1,1,1.0
2007-3,S01006530,B16,1,1,1.0
2007-3,S01006533,B16,1,1,1.0
2007-3,S01006583,B16,1,1,1.0
2007-3,S01007760,B16,1,1,1.0
2007-3,S01008600,B16,1,1,1.0
2007-3,S01008632,B26,1,1,1.0
2007-3,S01008649,B16,1,1,1.0
2007-3,S01008663,B16,2,2,1.0
2007-3,S01008780,B24,1,1,1.0
2007-3,S01008855,B16,1,1,1.0
2007-3,S01008868,B16,1,1,1.0
2007-3,S01008881,B16,1,1,1.0
2007-3,S01008973,B16,1,1,1.0
2007-3,S01009183,B16,1,1,1.0
2007-3,S01009264,B16,1,1,1.0
2007-3,S01009738,B16,1,1,1.0
2007-3,S01009744,B16,1,1,1.0
2007-3,S01010046,B16,1,1,1.0
2007-3,S01010289,B16,1,1,1.0
2007-3,S01010290,B16,1,1,1.0
2007-3,S01010295,B16,1,1,1.0
2007-3,S01010305,B16,1,1,1.0
2007-3,S01010306,B16,1,1,1.0
2007-3,S01010309,B16,1,1,1.0
2007-3,S01010372,B26,1,1,1.0
2007-3,S01010409,B25,1,1,1.0
2007-3,S01010432,B16,1,1,1.0
2007-3,S01011104,B16,1,1,1.0
2007-3,S01011238,B16,1,1,1.0
2007-3,S01011324,B16,1,1,1.0
2007-3,S01011345,B16,1,1,1.0
2007-3,S01011437,B16,1,1,1.0
2007-3,S01011752,B16,1,1,1.0
2007-3,S01012029,B16,1,1,1.0
2007-3,S01012030,B16,2,1,2.0
2007-3,S01012133,B16,2,1,2.0
2007-3,S01012158,B16,1,1,1.0
2007-3,S01012243,B16,1,1,1.0
2007-3,S01012635,B13,1,1,1.0
2007-3,S01012801,B16,1,1,1.0
2007-3,S01012864,B16,1,1,1.0
2007-3,S01012888,B16,1,1,1.0
2007-3,S01012888,B24,1,1,1.0
2007-3,S01012897,B24,1,1,1.0
2007-3,S01013017,B16,1,1,1.0
2007-3,S01013142,B16,1,1,1.0
2007-3,S01013190,B16,1,1,1.0
2007-3,W01000052,B16,1,1,1.0
2007-3,W01000203,B16,2,1,2.0
2007-3,W01000206,B16,2,1,2.0
2007-3,W01000243,B16,1,1,1.0
2007-3,W01000363,B16,1,1,1.0
2007-3,W01000513,B28,1,1,1.0
2007-3,W01000722,B13,1,1,1.0
2007-3,W01000776,B16,1,1,1.0
2007-3,W01000983,B16,1,1,1.0
2007-3,W01001002,B16,1,1,1.0
2007-3,W01001014,B16,3,2,1.5
2007-3,W01001017,B16,1,1,1.0
2007-3,W01001057,B16,1,1,1.0
2007-3,W01001075,B16,1,1,1.0
2007-3,W01001104,B16,1,1,1.0
2007-3,W01001125,B16,1,1,1.0
2007-3,W01001204,B16,1,1,1.0
2007-3,W01001205,B16,2,1,2.0
2007-3,W01001264,B16,1,1,1.0
2007-3,W01001317,B16,1,1,1.0
2007-3,W01001397,B16,1,1,1.0
2007-3,W01001486,B16,1,1,1.0
2007-3,W01001517,B16,1,1,1.0
2007-3,W01001657,B16,1,1,1.0
2007-3,W01001687,B16,1,1,1.0
2007-3,W01001819,B16,1,1,1.0
2007-3,W01001824,B16,1,1,1.0
2007-3,W01001854,B25,1,1,1.0
2007-3,W01001895,B16,1,1,1.0
2007-3,W01001951,B16,1,1,1.0
