period,LSOA,SHEF_B_CODE,report_count,user_count,average
2012-3,E01010691,B25,1,1,1.0
2012-3,E01010693,B19,1,1,1.0
2012-3,E01010696,B17,1,1,1.0
2012-3,E01010698,B19,1,1,1.0
2012-3,E01010698,B25,1,1,1.0
2012-3,E01010699,B28,1,1,1.0
2012-3,E01010703,B13,1,1,1.0
2012-3,E01010703,B16,1,1,1.0
2012-3,E01010709,B19,1,1,1.0
2012-3,E01010710,B13,1,1,1.0
2012-3,E01010714,B1,1,1,1.0
2012-3,E01010716,B13,1,1,1.0
2012-3,E01010729,B13,2,1,2.0
2012-3,E01010734,B13,1,1,1.0
2012-3,E01010749,B13,1,1,1.0
2012-3,E01010752,B27,1,1,1.0
2012-3,E01010760,B26,1,1,1.0
2012-3,E01010764,B13,1,1,1.0
2012-3,E01010766,B13,2,2,1.0
2012-3,E01010789,B25,2,1,2.0
2012-3,E01010796,B13,2,1,2.0
2012-3,E01010796,B25,1,1,1.0
2012-3,E01010797,B13,2,1,2.0
2012-3,E01010797,B25,2,1,2.0
2012-3,E01010798,B13,1,1,1.0
2012-3,E01010798,B25,1,1,1.0
2012-3,E01010798,B28,1,1,1.0
2012-3,E01010802,B13,1,1,1.0
2012-3,E01010804,B25,1,1,1.0
2012-3,E01010809,B28,1,1,1.0
2012-3,E01010821,B15,1,1,1.0
2012-3,E01010821,B16,1,1,1.0
2012-3,E01010821,B26,1,1,1.0
2012-3,E01010837,B25,1,1,1.0
2012-3,E01010851,B25,1,1,1.0
2012-3,E01010855,B13,2,1,2.0
2012-3,E01010857,B25,1,1,1.0
2012-3,E01010873,B19,1,1,1.0
2012-3,E01010879,B13,1,1,1.0
2012-3,E01010884,B25,1,1,1.0
2012-3,E01010891,B27,1,1,1.0
2012-3,E01010900,B25,1,1,1.0
2012-3,E01010919,B16,1,1,1.0
2012-3,E01010919,B17,1,1,1.0
2012-3,E01010919,B19,1,1,1.0
2012-3,E01010919,B26,1,1,1.0
2012-3,E01010925,B16,1,1,1.0
2012-3,E01010926,B26,1,1,1.0
2012-3,E01010946,B13,1,1,1.0
2012-3,E01010946,B19,1,1,1.0
2012-3,E01010947,B24,1,1,1.0
2012-3,E01010949,B28,1,1,1.0
2012-3,E01010950,B26,1,1,1.0
2012-3,E01010952,B25,1,1,1.0
2012-3,E01010965,B19,1,1,1.0
2012-3,E01010986,B25,1,1,1.0
2012-3,E01011040,B13,1,1,1.0
2012-3,E01011043,B13,1,1,1.0
2012-3,E01011058,B25,2,1,2.0
2012-3,E01011067,B25,1,1,1.0
2012-3,E01011068,B28,1,1,1.0
2012-3,E01011070,B25,1,1,1.0
2012-3,E01011071,B25,1,1,1.0
2012-3,E01011073,B26,1,1,1.0
2012-3,E01011074,B26,1,1,1.0
2012-3,E01011075,B26,1,1,1.0
2012-3,E01011078,B25,1,1,1.0
2012-3,E01011087,B25,1,1,1.0
2012-3,E01011106,B25,1,1,1.0
2012-3,E01011124,B16,1,1,1.0
2012-3,E01011144,B25,1,1,1.0
2012-3,E01011147,B16,1,1,1.0
2012-3,E01011147,B19,2,2,1.0
2012-3,E01011147,B26,2,2,1.0
2012-3,E01011153,B6,1,1,1.0
2012-3,E01011159,B25,1,1,1.0
2012-3,E01011170,B25,1,1,1.0
2012-3,E01011171,B25,1,1,1.0
2012-3,E01011176,B13,1,1,1.0
2012-3,E01011181,B13,2,1,2.0
2012-3,E01011181,B6,1,1,1.0
2012-3,E01011183,B25,1,1,1.0
2012-3,E01011240,B25,1,1,1.0
2012-3,E01011241,B13,1,1,1.0
2012-3,E01011244,B25,1,1,1.0
2012-3,E01011279,B24,1,1,1.0
2012-3,E01011279,B25,1,1,1.0
2012-3,E01011281,B27,1,1,1.0
2012-3,E01011292,B26,1,1,1.0
2012-3,E01011295,B25,1,1,1.0
2012-3,E01011295,B27,1,1,1.0
2012-3,E01011305,B28,1,1,1.0
2012-3,E01011309,B26,1,1,1.0
2012-3,E01011318,B13,1,1,1.0
2012-3,E01011318,B26,1,1,1.0
2012-3,E01011347,B16,1,1,1.0
2012-3,E01011352,B26,1,1,1.0
2012-3,E01011359,B25,1,1,1.0
2012-3,E01011369,B13,1,1,1.0
2012-3,E01011369,B26,1,1,1.0
2012-3,E01011369,B28,1,1,1.0
2012-3,E01011392,B26,1,1,1.0
2012-3,E01011393,B26,1,1,1.0
2012-3,E01011394,B26,1,1,1.0
2012-3,E01011401,B25,1,1,1.0
2012-3,E01011408,B16,1,1,1.0
2012-3,E01011408,B25,1,1,1.0
2012-3,E01011408,B27,1,1,1.0
2012-3,E01011409,B18,1,1,1.0
2012-3,E01011411,B25,1,1,1.0
2012-3,E01011412,B19,1,1,1.0
2012-3,E01011412,B26,1,1,1.0
2012-3,E01011413,B19,1,1,1.0
2012-3,E01011414,B25,1,1,1.0
2012-3,E01011414,B6,1,1,1.0
2012-3,E01011421,B19,1,1,1.0
2012-3,E01011435,B25,1,1,1.0
2012-3,E01011446,B25,1,1,1.0
2012-3,E01011450,B13,1,1,1.0
2012-3,E01011455,B13,1,1,1.0
2012-3,E01011456,B13,2,2,1.0
2012-3,E01011458,B13,1,1,1.0
2012-3,E01011468,B13,1,1,1.0
2012-3,E01011468,B26,1,1,1.0
2012-3,E01011483,B25,1,1,1.0
2012-3,E01011494,B17,1,1,1.0
2012-3,E01011523,B25,1,1,1.0
2012-3,E01011523,B26,3,1,3.0
2012-3,E01011523,B6,2,1,2.0
2012-3,E01011530,B25,1,1,1.0
2012-3,E01011533,B26,2,2,1.0
2012-3,E01011536,B26,1,1,1.0
2012-3,E01011541,B13,1,1,1.0
2012-3,E01011560,B25,1,1,1.0
2012-3,E01011560,B26,1,1,1.0
2012-3,E01011563,B13,1,1,1.0
2012-3,E01011564,B13,1,1,1.0
2012-3,E01011564,B16,1,1,1.0
2012-3,E01011564,B25,1,1,1.0
2012-3,E01011569,B13,1,1,1.0
2012-3,E01011569,B26,1,1,1.0
2012-3,E01011596,B19,1,1,1.0
2012-3,E01011604,B15,1,1,1.0
2012-3,E01011604,B26,1,1,1.0
2012-3,E01011604,B28,1,1,1.0
2012-3,E01011615,B26,1,1,1.0
2012-3,E01011627,B25,1,1,1.0
2012-3,E01011628,B18,1,1,1.0
2012-3,E01011644,B16,1,1,1.0
2012-3,E01011644,B6,1,1,1.0
2012-3,E01011653,B26,1,1,1.0
2012-3,E01011653,B28,1,1,1.0
2012-3,E01011654,B15,1,1,1.0
2012-3,E01011673,B25,1,1,1.0
2012-3,E01011677,B19,1,1,1.0
2012-3,E01011692,B26,1,1,1.0
2012-3,E01011694,B15,1,1,1.0
2012-3,E01011694,B19,1,1,1.0
2012-3,E01011704,B19,1,1,1.0
2012-3,E01011706,B13,1,1,1.0
2012-3,E01011721,B25,1,1,1.0
2012-3,E01011726,B24,1,1,1.0
2012-3,E01011726,B26,1,1,1.0
2012-3,E01011732,B15,3,1,3.0
2012-3,E01011734,B25,1,1,1.0
2012-3,E01011735,B24,1,1,1.0
2012-3,E01011736,B24,1,1,1.0
2012-3,E01011778,B25,1,1,1.0
2012-3,E01011790,B26,1,1,1.0
2012-3,E01011825,B26,1,1,1.0
2012-3,E01011825,B6,1,1,1.0
2012-3,E01011827,B13,1,1,1.0
2012-3,E01011830,B13,1,1,1.0
2012-3,E01011833,B26,1,1,1.0
2012-3,E01011849,B25,1,1,1.0
2012-3,E01011863,B24,1,1,1.0
2012-3,E01011868,B25,1,1,1.0
2012-3,E01011872,B13,1,1,1.0
2012-3,E01011878,B25,1,1,1.0
2012-3,E01011888,B25,1,1,1.0
2012-3,E01011897,B25,1,1,1.0
2012-3,E01011920,B18,1,1,1.0
2012-3,E01011935,B13,1,1,1.0
2012-3,E01011942,B13,1,1,1.0
2012-3,E01011970,B19,1,1,1.0
2012-3,E01011974,B26,1,1,1.0
2012-3,E01011982,B25,1,1,1.0
2012-3,E01011991,B28,1,1,1.0
2012-3,E01011993,B16,1,1,1.0
2012-3,E01012009,B13,1,1,1.0
2012-3,E01012024,B25,1,1,1.0
2012-3,E01012025,B18,1,1,1.0
2012-3,E01012025,B25,1,1,1.0
2012-3,E01012030,B26,1,1,1.0
2012-3,E01012041,B25,1,1,1.0
2012-3,E01012055,B19,1,1,1.0
2012-3,E01012080,B26,1,1,1.0
2012-3,E01012154,B25,1,1,1.0
2012-3,E01012190,B13,1,1,1.0
2012-3,E01012218,B13,1,1,1.0
2012-3,E01012235,B25,1,1,1.0
2012-3,E01012275,B25,1,1,1.0
2012-3,E01012276,B6,3,1,3.0
2012-3,E01012289,B16,1,1,1.0
2012-3,E01012335,B18,1,1,1.0
2012-3,E01012405,B19,1,1,1.0
2012-3,E01012417,B1,1,1,1.0
2012-3,E01012443,B13,1,1,1.0
2012-3,E01012445,B25,1,1,1.0
2012-3,E01012460,B25,1,1,1.0
2012-3,E01012464,B25,1,1,1.0
2012-3,E01012468,B1,1,1,1.0
2012-3,E01012468,B26,1,1,1.0
2012-3,E01012471,B28,2,1,2.0
2012-3,E01012474,B6,1,1,1.0
2012-3,E01012476,B25,1,1,1.0
2012-3,E01012481,B13,1,1,1.0
2012-3,E01012485,B19,1,1,1.0
2012-3,E01012487,B1,1,1,1.0
2012-3,E01012502,B25,1,1,1.0
2012-3,E01012505,B27,1,1,1.0
2012-3,E01012513,B13,1,1,1.0
2012-3,E01012554,B28,1,1,1.0
2012-3,E01012559,B25,1,1,1.0
2012-3,E01012571,B26,1,1,1.0
2012-3,E01012572,B13,1,1,1.0
2012-3,E01012572,B25,1,1,1.0
2012-3,E01012578,B26,1,1,1.0
2012-3,E01012581,B25,1,1,1.0
2012-3,E01012584,B13,1,1,1.0
2012-3,E01012589,B26,2,1,2.0
2012-3,E01012594,B6,1,1,1.0
2012-3,E01012596,B6,1,1,1.0
2012-3,E01012597,B25,1,1,1.0
2012-3,E01012598,B28,1,1,1.0
2012-3,E01012599,B19,1,1,1.0
2012-3,E01012605,B28,1,1,1.0
2012-3,E01012619,B28,1,1,1.0
2012-3,E01012623,B25,1,1,1.0
2012-3,E01012629,B26,1,1,1.0
2012-3,E01012632,B26,1,1,1.0
2012-3,E01012635,B25,1,1,1.0
2012-3,E01012635,B28,1,1,1.0
2012-3,E01012636,B25,1,1,1.0
2012-3,E01012643,B13,1,1,1.0
2012-3,E01012643,B25,1,1,1.0
2012-3,E01012643,B26,1,1,1.0
2012-3,E01012655,B19,1,1,1.0
2012-3,E01012655,B26,1,1,1.0
2012-3,E01012655,B28,1,1,1.0
2012-3,E01012658,B26,1,1,1.0
2012-3,E01012659,B28,1,1,1.0
2012-3,E01012663,B19,1,1,1.0
2012-3,E01012672,B16,1,1,1.0
2012-3,E01012674,B16,1,1,1.0
2012-3,E01012677,B16,1,1,1.0
2012-3,E01012679,B6,1,1,1.0
2012-3,E01012685,B25,1,1,1.0
2012-3,E01012691,B6,1,1,1.0
2012-3,E01012699,B16,1,1,1.0
2012-3,E01012704,B28,1,1,1.0
2012-3,E01012710,B13,1,1,1.0
2012-3,E01012722,B13,1,1,1.0
2012-3,E01012722,B25,1,1,1.0
2012-3,E01012726,B25,1,1,1.0
2012-3,E01012730,B25,1,1,1.0
2012-3,E01012732,B26,1,1,1.0
2012-3,E01012746,B26,1,1,1.0
2012-3,E01012758,B25,1,1,1.0
2012-3,E01012928,B25,1,1,1.0
2012-3,E01012931,B13,1,1,1.0
2012-3,E01012947,B25,1,1,1.0
2012-3,E01012966,B28,1,1,1.0
2012-3,E01012967,B13,1,1,1.0
2012-3,E01012968,B16,1,1,1.0
2012-3,E01012981,B13,4,1,4.0
2012-3,E01012983,B13,1,1,1.0
2012-3,E01012989,B13,1,1,1.0
2012-3,E01012989,B25,1,1,1.0
2012-3,E01012991,B13,2,1,2.0
2012-3,E01013005,B25,1,1,1.0
2012-3,E01013019,B25,1,1,1.0
2012-3,E01013020,B13,1,1,1.0
2012-3,E01013065,B13,1,1,1.0
2012-3,E01013073,B25,1,1,1.0
2012-3,E01013102,B13,2,2,1.0
2012-3,E01013119,B25,2,2,1.0
2012-3,E01013132,B19,1,1,1.0
2012-3,E01013149,B26,1,1,1.0
2012-3,E01013162,B6,1,1,1.0
2012-3,E01013174,B25,1,1,1.0
2012-3,E01013211,B25,1,1,1.0
2012-3,E01013226,B25,1,1,1.0
2012-3,E01013226,B26,2,1,2.0
2012-3,E01013227,B19,1,1,1.0
2012-3,E01013286,B28,1,1,1.0
2012-3,E01013309,B13,1,1,1.0
2012-3,E01013332,B13,1,1,1.0
2012-3,E01013345,B28,1,1,1.0
2012-3,E01013352,B24,1,1,1.0
2012-3,E01013365,B25,1,1,1.0
2012-3,E01013397,B14,1,1,1.0
2012-3,E01013403,B25,1,1,1.0
2012-3,E01013419,B13,1,1,1.0
2012-3,E01013423,B13,1,1,1.0
2012-3,E01013423,B25,1,1,1.0
2012-3,E01013425,B28,1,1,1.0
2012-3,E01013426,B24,1,1,1.0
2012-3,E01013427,B25,1,1,1.0
2012-3,E01013479,B13,1,1,1.0
2012-3,E01013485,B16,1,1,1.0
2012-3,E01013526,B16,1,1,1.0
2012-3,E01013530,B13,1,1,1.0
2012-3,E01013531,B27,1,1,1.0
2012-3,E01013540,B19,1,1,1.0
2012-3,E01013542,B6,1,1,1.0
2012-3,E01013544,B26,2,2,1.0
2012-3,E01013547,B25,1,1,1.0
2012-3,E01013563,B25,1,1,1.0
2012-3,E01013571,B25,1,1,1.0
2012-3,E01013575,B25,2,1,2.0
2012-3,E01013577,B13,1,1,1.0
2012-3,E01013585,B16,1,1,1.0
2012-3,E01013599,B25,1,1,1.0
2012-3,E01013609,B25,1,1,1.0
2012-3,E01013612,B25,2,2,1.0
2012-3,E01013615,B19,1,1,1.0
2012-3,E01013615,B25,1,1,1.0
2012-3,E01013616,B25,2,1,2.0
2012-3,E01013642,B19,1,1,1.0
2012-3,E01013642,B26,1,1,1.0
2012-3,E01013643,B25,1,1,1.0
2012-3,E01013654,B14,1,1,1.0
2012-3,E01013685,B25,1,1,1.0
2012-3,E01013696,B16,1,1,1.0
2012-3,E01013705,B25,1,1,1.0
2012-3,E01013707,B25,1,1,1.0
2012-3,E01013722,B25,1,1,1.0
2012-3,E01013731,B25,1,1,1.0
2012-3,E01013757,B19,1,1,1.0
2012-3,E01013790,B25,1,1,1.0
2012-3,E01013804,B25,1,1,1.0
2012-3,E01013830,B16,1,1,1.0
2012-3,E01013838,B18,1,1,1.0
2012-3,E01013841,B16,1,1,1.0
2012-3,E01013843,B13,1,1,1.0
2012-3,E01013843,B14,1,1,1.0
2012-3,E01013843,B25,2,1,2.0
2012-3,E01013870,B19,1,1,1.0
2012-3,E01013879,B19,1,1,1.0
2012-3,E01013904,B28,1,1,1.0
2012-3,E01013928,B24,1,1,1.0
2012-3,E01013940,B1,1,1,1.0
2012-3,E01013963,B26,1,1,1.0
2012-3,E01013966,B1,1,1,1.0
2012-3,E01013967,B14,1,1,1.0
2012-3,E01013968,B14,1,1,1.0
2012-3,E01013969,B24,1,1,1.0
2012-3,E01013975,B25,2,1,2.0
2012-3,E01013975,B28,1,1,1.0
2012-3,E01013982,B24,1,1,1.0
2012-3,E01014016,B27,1,1,1.0
2012-3,E01014020,B25,1,1,1.0
2012-3,E01014031,B25,3,1,3.0
2012-3,E01014041,B28,1,1,1.0
2012-3,E01014047,B25,1,1,1.0
2012-3,E01014057,B25,1,1,1.0
2012-3,E01014087,B25,1,1,1.0
2012-3,E01014092,B13,1,1,1.0
2012-3,E01014096,B16,1,1,1.0
2012-3,E01014098,B13,1,1,1.0
2012-3,E01014104,B25,1,1,1.0
2012-3,E01014111,B25,2,1,2.0
2012-3,E01014116,B28,1,1,1.0
2012-3,E01014123,B18,1,1,1.0
2012-3,E01014131,B25,3,2,1.5
2012-3,E01014135,B25,1,1,1.0
2012-3,E01014146,B25,1,1,1.0
2012-3,E01014146,B6,1,1,1.0
2012-3,E01014147,B24,1,1,1.0
2012-3,E01014147,B6,1,1,1.0
2012-3,E01014148,B13,1,1,1.0
2012-3,E01014148,B18,2,2,1.0
2012-3,E01014148,B25,1,1,1.0
2012-3,E01014150,B19,1,1,1.0
2012-3,E01014153,B25,1,1,1.0
2012-3,E01014157,B25,1,1,1.0
2012-3,E01014191,B16,1,1,1.0
2012-3,E01014215,B13,1,1,1.0
2012-3,E01014218,B25,2,1,2.0
2012-3,E01014230,B25,1,1,1.0
2012-3,E01014234,B26,1,1,1.0
2012-3,E01014241,B13,1,1,1.0
2012-3,E01014243,B13,1,1,1.0
2012-3,E01014245,B25,1,1,1.0
2012-3,E01014246,B25,1,1,1.0
2012-3,E01014247,B26,1,1,1.0
2012-3,E01014252,B24,1,1,1.0
2012-3,E01014268,B13,1,1,1.0
2012-3,E01014273,B26,2,1,2.0
2012-3,E01014279,B25,1,1,1.0
2012-3,E01014287,B13,1,1,1.0
2012-3,E01014297,B17,1,1,1.0
2012-3,E01014302,B26,1,1,1.0
2012-3,E01014321,B6,2,1,2.0
2012-3,E01014341,B25,1,1,1.0
2012-3,E01014345,B26,1,1,1.0
2012-3,E01014345,B6,1,1,1.0
2012-3,E01014348,B25,1,1,1.0
2012-3,E01014360,B16,1,1,1.0
2012-3,E01014360,B19,1,1,1.0
2012-3,E01014360,B25,1,1,1.0
2012-3,E01014360,B26,1,1,1.0
2012-3,E01014364,B25,1,1,1.0
2012-3,E01014375,B26,2,2,1.0
2012-3,E01014382,B26,1,1,1.0
2012-3,E01014399,B26,1,1,1.0
2012-3,E01014407,B24,1,1,1.0
2012-3,E01014414,B19,1,1,1.0
2012-3,E01014422,B25,1,1,1.0
2012-3,E01014427,B25,1,1,1.0
2012-3,E01014447,B25,1,1,1.0
2012-3,E01014466,B19,1,1,1.0
2012-3,E01014473,B13,1,1,1.0
2012-3,E01014485,B26,1,1,1.0
2012-3,E01014486,B25,1,1,1.0
2012-3,E01014487,B16,1,1,1.0
2012-3,E01014488,B26,1,1,1.0
2012-3,E01014507,B26,1,1,1.0
2012-3,E01014530,B26,1,1,1.0
2012-3,E01014538,B13,1,1,1.0
2012-3,E01014547,B28,1,1,1.0
2012-3,E01014549,B13,1,1,1.0
2012-3,E01014556,B13,1,1,1.0
2012-3,E01014560,B19,1,1,1.0
2012-3,E01014562,B16,1,1,1.0
2012-3,E01014564,B14,4,1,4.0
2012-3,E01014564,B26,1,1,1.0
2012-3,E01014565,B14,1,1,1.0
2012-3,E01014568,B14,38,1,38.0
2012-3,E01014568,B26,2,1,2.0
2012-3,E01014569,B14,5,1,5.0
2012-3,E01014569,B6,1,1,1.0
2012-3,E01014570,B14,11,1,11.0
2012-3,E01014570,B26,2,1,2.0
2012-3,E01014570,B6,1,1,1.0
2012-3,E01014574,B14,4,1,4.0
2012-3,E01014574,B26,1,1,1.0
2012-3,E01014575,B1,1,1,1.0
2012-3,E01014575,B14,1,1,1.0
2012-3,E01014576,B14,1,1,1.0
2012-3,E01014619,B13,1,1,1.0
2012-3,E01014624,B26,1,1,1.0
2012-3,E01014626,B19,1,1,1.0
2012-3,E01014626,B28,1,1,1.0
2012-3,E01014627,B26,1,1,1.0
2012-3,E01014632,B13,2,1,2.0
2012-3,E01014632,B26,1,1,1.0
2012-3,E01014635,B13,1,1,1.0
2012-3,E01014636,B13,1,1,1.0
2012-3,E01014637,B13,1,1,1.0
2012-3,E01014637,B25,1,1,1.0
2012-3,E01014642,B26,1,1,1.0
2012-3,E01014646,B6,1,1,1.0
2012-3,E01014647,B16,1,1,1.0
2012-3,E01014649,B26,3,1,3.0
2012-3,E01014653,B14,6,1,6.0
2012-3,E01014653,B26,2,1,2.0
2012-3,E01014654,B14,2,1,2.0
2012-3,E01014655,B14,5,1,5.0
2012-3,E01014668,B13,1,1,1.0
2012-3,E01014671,B26,2,1,2.0
2012-3,E01014685,B18,1,1,1.0
2012-3,E01014692,B13,1,1,1.0
2012-3,E01014695,B19,1,1,1.0
2012-3,E01014701,B18,1,1,1.0
2012-3,E01014719,B13,1,1,1.0
2012-3,E01014730,B25,1,1,1.0
2012-3,E01014733,B6,1,1,1.0
2012-3,E01014740,B25,1,1,1.0
2012-3,E01014749,B24,1,1,1.0
2012-3,E01014764,B24,1,1,1.0
2012-3,E01014766,B25,1,1,1.0
2012-3,E01014773,B25,1,1,1.0
2012-3,E01014778,B25,1,1,1.0
2012-3,E01014781,B13,1,1,1.0
2012-3,E01014784,B25,1,1,1.0
2012-3,E01014786,B14,1,1,1.0
2012-3,E01014795,B26,1,1,1.0
2012-3,E01014803,B25,1,1,1.0
2012-3,E01014824,B26,1,1,1.0
2012-3,E01014848,B6,1,1,1.0
2012-3,E01014850,B25,1,1,1.0
2012-3,E01014856,B13,2,1,2.0
2012-3,E01014859,B13,1,1,1.0
2012-3,E01014878,B16,1,1,1.0
2012-3,E01014890,B26,1,1,1.0
2012-3,E01014891,B25,1,1,1.0
2012-3,E01014907,B6,1,1,1.0
2012-3,E01014937,B6,1,1,1.0
2012-3,E01014940,B26,1,1,1.0
2012-3,E01014951,B25,1,1,1.0
2012-3,E01014952,B13,1,1,1.0
2012-3,E01014958,B26,1,1,1.0
2012-3,E01014963,B25,1,1,1.0
2012-3,E01014972,B16,1,1,1.0
2012-3,E01015005,B13,1,1,1.0
2012-3,E01015011,B25,1,1,1.0
2012-3,E01015025,B13,2,1,2.0
2012-3,E01015025,B19,1,1,1.0
2012-3,E01015028,B16,1,1,1.0
2012-3,E01015028,B6,1,1,1.0
2012-3,E01015047,B18,1,1,1.0
2012-3,E01015083,B17,1,1,1.0
2012-3,E01015083,B26,1,1,1.0
2012-3,E01015083,B6,1,1,1.0
2012-3,E01015091,B25,1,1,1.0
2012-3,E01015095,B25,1,1,1.0
2012-3,E01015100,B25,1,1,1.0
2012-3,E01015101,B13,1,1,1.0
2012-3,E01015102,B13,1,1,1.0
2012-3,E01015102,B26,1,1,1.0
2012-3,E01015104,B13,1,1,1.0
2012-3,E01015107,B25,1,1,1.0
2012-3,E01015108,B13,1,1,1.0
2012-3,E01015108,B25,1,1,1.0
2012-3,E01015112,B25,1,1,1.0
2012-3,E01015116,B13,2,1,2.0
2012-3,E01015116,B25,2,2,1.0
2012-3,E01015122,B25,1,1,1.0
2012-3,E01015133,B25,1,1,1.0
2012-3,E01015152,B25,1,1,1.0
2012-3,E01015155,B26,1,1,1.0
2012-3,E01015158,B24,1,1,1.0
2012-3,E01015158,B25,1,1,1.0
2012-3,E01015160,B13,1,1,1.0
2012-3,E01015167,B19,1,1,1.0
2012-3,E01015173,B25,1,1,1.0
2012-3,E01015177,B6,1,1,1.0
2012-3,E01015179,B26,1,1,1.0
2012-3,E01015180,B13,1,1,1.0
2012-3,E01015184,B28,1,1,1.0
2012-3,E01015190,B25,1,1,1.0
2012-3,E01015190,B6,1,1,1.0
2012-3,E01015209,B25,1,1,1.0
2012-3,E01015232,B24,1,1,1.0
2012-3,E01015250,B25,1,1,1.0
2012-3,E01015272,B28,1,1,1.0
2012-3,E01015274,B28,2,1,2.0
2012-3,E01015277,B24,1,1,1.0
2012-3,E01015282,B24,3,1,3.0
2012-3,E01015285,B13,1,1,1.0
2012-3,E01015285,B14,2,1,2.0
2012-3,E01015285,B24,1,1,1.0
2012-3,E01015285,B4,1,1,1.0
2012-3,E01015287,B14,1,1,1.0
2012-3,E01015291,B24,1,1,1.0
2012-3,E01015292,B14,1,1,1.0
2012-3,E01015293,B24,1,1,1.0
2012-3,E01015302,B25,1,1,1.0
2012-3,E01015311,B13,1,1,1.0
2012-3,E01015324,B28,1,1,1.0
2012-3,E01015327,B14,1,1,1.0
2012-3,E01015329,B14,1,1,1.0
2012-3,E01015329,B19,1,1,1.0
2012-3,E01015329,B28,1,1,1.0
2012-3,E01015337,B18,1,1,1.0
2012-3,E01015339,B18,1,1,1.0
2012-3,E01015339,B26,1,1,1.0
2012-3,E01015339,B28,2,1,2.0
2012-3,E01015344,B14,1,1,1.0
2012-3,E01015345,B14,2,2,1.0
2012-3,E01015346,B14,1,1,1.0
2012-3,E01015346,B27,1,1,1.0
2012-3,E01015348,B27,1,1,1.0
2012-3,E01015372,B19,1,1,1.0
2012-3,E01015372,B24,1,1,1.0
2012-3,E01015374,B14,1,1,1.0
2012-3,E01015375,B14,1,1,1.0
2012-3,E01015382,B6,1,1,1.0
2012-3,E01015383,B16,1,1,1.0
2012-3,E01015386,B13,1,1,1.0
2012-3,E01015386,B19,1,1,1.0
2012-3,E01015388,B6,1,1,1.0
2012-3,E01015391,B26,1,1,1.0
2012-3,E01015413,B18,1,1,1.0
2012-3,E01015418,B13,1,1,1.0
2012-3,E01015431,B28,1,1,1.0
2012-3,E01015444,B18,1,1,1.0
2012-3,E01015465,B28,1,1,1.0
2012-3,E01015474,B25,1,1,1.0
2012-3,E01015488,B15,1,1,1.0
2012-3,E01015504,B6,1,1,1.0
2012-3,E01015513,B26,2,1,2.0
2012-3,E01015533,B13,1,1,1.0
2012-3,E01015539,B25,1,1,1.0
2012-3,E01015547,B25,1,1,1.0
2012-3,E01015552,B18,1,1,1.0
2012-3,E01015556,B13,1,1,1.0
2012-3,E01015571,B28,1,1,1.0
2012-3,E01015583,B13,1,1,1.0
2012-3,E01015598,B1,1,1,1.0
2012-3,E01015599,B26,1,1,1.0
2012-3,E01015602,B14,1,1,1.0
2012-3,E01015603,B6,1,1,1.0
2012-3,E01015604,B19,1,1,1.0
2012-3,E01015612,B18,1,1,1.0
2012-3,E01015614,B28,1,1,1.0
2012-3,E01015616,B24,1,1,1.0
2012-3,E01015619,B6,1,1,1.0
2012-3,E01015624,B14,1,1,1.0
2012-3,E01015627,B25,3,2,1.5
2012-3,E01015635,B28,2,1,2.0
2012-3,E01015644,B16,1,1,1.0
2012-3,E01015651,B14,1,1,1.0
2012-3,E01015653,B18,1,1,1.0
2012-3,E01015661,B26,1,1,1.0
2012-3,E01015661,B6,1,1,1.0
2012-3,E01015662,B26,2,1,2.0
2012-3,E01015663,B26,3,1,3.0
2012-3,E01015664,B16,1,1,1.0
2012-3,E01015664,B26,1,1,1.0
2012-3,E01015664,B28,2,1,2.0
2012-3,E01015668,B25,1,1,1.0
2012-3,E01015676,B28,1,1,1.0
2012-3,E01015677,B24,2,1,2.0
2012-3,E01015683,B15,1,1,1.0
2012-3,E01015683,B19,1,1,1.0
2012-3,E01015683,B4,1,1,1.0
2012-3,E01015684,B26,1,1,1.0
2012-3,E01015685,B13,1,1,1.0
2012-3,E01015685,B14,2,1,2.0
2012-3,E01015685,B26,2,1,2.0
2012-3,E01015685,B28,1,1,1.0
2012-3,E01015686,B19,1,1,1.0
2012-3,E01015686,B28,1,1,1.0
2012-3,E01015689,B25,1,1,1.0
2012-3,E01015692,B24,1,1,1.0
2012-3,E01015692,B26,1,1,1.0
2012-3,E01015731,B1,1,1,1.0
2012-3,E01015740,B26,1,1,1.0
2012-3,E01015741,B16,1,1,1.0
2012-3,E01015742,B13,1,1,1.0
2012-3,E01015742,B14,2,1,2.0
2012-3,E01015742,B26,2,1,2.0
2012-3,E01015754,B26,1,1,1.0
2012-3,E01015757,B26,1,1,1.0
2012-3,E01015758,B26,1,1,1.0
2012-3,E01015758,B28,1,1,1.0
2012-3,E01015768,B25,1,1,1.0
2012-3,E01015777,B19,1,1,1.0
2012-3,E01015798,B1,1,1,1.0
2012-3,E01015814,B1,1,1,1.0
2012-3,E01015814,B16,1,1,1.0
2012-3,E01015830,B16,1,1,1.0
2012-3,E01015928,B28,1,1,1.0
2012-3,E01015937,B19,1,1,1.0
2012-3,E01015973,B28,1,1,1.0
2012-3,E01016012,B25,1,1,1.0
2012-3,E01016020,B1,1,1,1.0
2012-3,E01016037,B18,1,1,1.0
2012-3,E01016118,B16,1,1,1.0
2012-3,E01016118,B26,1,1,1.0
2012-3,E01016122,B13,1,1,1.0
2012-3,E01016123,B26,1,1,1.0
