period,LSOA,SHEF_B,report_count,user_count,average
2009-4,E01011825,Road Surface Defects,1,1,1.0
2009-4,E01011831,Parking,1,1,1.0
2009-4,E01011834,Highways Enquiries,1,1,1.0
2009-4,E01011834,Rubbish,1,1,1.0
2009-4,E01011836,Dog Fouling,1,1,1.0
2009-4,E01011856,Highways Enquiries,1,1,1.0
2009-4,E01011857,Highways Enquiries,1,1,1.0
2009-4,E01011858,Highways Enquiries,1,1,1.0
2009-4,E01011858,Road Safety,1,1,1.0
2009-4,E01011860,Road Safety,1,1,1.0
2009-4,E01011861,Pavement /Footway Defects,1,1,1.0
2009-4,E01011887,Other,1,1,1.0
2009-4,E01011892,Road Surface Defects,1,1,1.0
2009-4,E01011898,Incivilities,1,1,1.0
2009-4,E01011909,Highways Enquiries,1,1,1.0
2009-4,E01011916,Rubbish,1,1,1.0
2009-4,E01011917,Parking,1,1,1.0
2009-4,E01011920,Other,1,1,1.0
2009-4,E01011923,Rubbish,1,1,1.0
2009-4,E01011948,Road Surface Defects,1,1,1.0
2009-4,E01011949,Other,1,1,1.0
2009-4,E01011952,Pavement /Footway Defects,1,1,1.0
2009-4,E01011952,Road Surface Defects,1,1,1.0
2009-4,E01011959,Highways Enquiries,1,1,1.0
2009-4,E01011959,Road Surface Defects,4,3,1.3333333333333333
2009-4,E01011974,Dog Fouling,1,1,1.0
2009-4,E01011974,Rubbish,1,1,1.0
2009-4,E01011980,Pavement /Footway Defects,1,1,1.0
2009-4,E01012009,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01012030,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01012056,Pavement /Footway Defects,1,1,1.0
2009-4,E01012056,Road Safety,1,1,1.0
2009-4,E01012078,Road Surface Defects,1,1,1.0
2009-4,E01012081,Street Lights,1,1,1.0
2009-4,E01012093,Pavement /Footway Defects,1,1,1.0
2009-4,E01012093,Road Surface Defects,1,1,1.0
2009-4,E01012139,Other,1,1,1.0
2009-4,E01012139,Parking,1,1,1.0
2009-4,E01012145,Parking,1,1,1.0
2009-4,E01012163,Street Lights,2,1,2.0
2009-4,E01012168,Road Safety,1,1,1.0
2009-4,E01012173,Highways Enquiries,1,1,1.0
2009-4,E01012173,Parking,2,1,2.0
2009-4,E01012177,Other,1,1,1.0
2009-4,E01012177,Rubbish,1,1,1.0
2009-4,E01012185,Dog Fouling,1,1,1.0
2009-4,E01012198,Road Surface Defects,1,1,1.0
2009-4,E01012200,Road Surface Defects,1,1,1.0
2009-4,E01012260,Other,1,1,1.0
2009-4,E01012266,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01012266,Street Lights,1,1,1.0
2009-4,E01012272,Pavement /Footway Defects,1,1,1.0
2009-4,E01012272,Road Surface Defects,1,1,1.0
2009-4,E01012286,Dog Fouling,1,1,1.0
2009-4,E01012292,Road Surface Defects,1,1,1.0
2009-4,E01012294,Abandoned Vehicles,1,1,1.0
2009-4,E01012294,Highways Enquiries,1,1,1.0
2009-4,E01012317,Other,1,1,1.0
2009-4,E01012325,Road Surface Defects,1,1,1.0
2009-4,E01012329,Street Furniture,1,1,1.0
2009-4,E01012334,Street Lights,2,1,2.0
2009-4,E01012343,Highways Enquiries,1,1,1.0
2009-4,E01012390,Highways Enquiries,1,1,1.0
2009-4,E01012390,Other,1,1,1.0
2009-4,E01012391,Highways Enquiries,1,1,1.0
2009-4,E01012392,Road Surface Defects,1,1,1.0
2009-4,E01012405,Abandoned Vehicles,1,1,1.0
2009-4,E01012424,Road Surface Defects,1,1,1.0
2009-4,E01012458,Street Lights,1,1,1.0
2009-4,E01012460,Parking,1,1,1.0
2009-4,E01012475,Rubbish,1,1,1.0
2009-4,E01012500,Road Surface Defects,1,1,1.0
2009-4,E01012518,Road Surface Defects,1,1,1.0
2009-4,E01012519,Road Surface Defects,1,1,1.0
2009-4,E01012521,Parking,1,1,1.0
2009-4,E01012539,Open Spaces/Parks,1,1,1.0
2009-4,E01012550,Road Surface Defects,1,1,1.0
2009-4,E01012581,Highways Enquiries,1,1,1.0
2009-4,E01012583,Road Surface Defects,11,2,5.5
2009-4,E01012590,Road Surface Defects,1,1,1.0
2009-4,E01012629,Street Lights,1,1,1.0
2009-4,E01012656,Street Lights,1,1,1.0
2009-4,E01012662,Road Surface Defects,1,1,1.0
2009-4,E01012663,Pavement /Footway Defects,1,1,1.0
2009-4,E01012663,Road Surface Defects,1,1,1.0
2009-4,E01012677,Highways Enquiries,1,1,1.0
2009-4,E01012677,Other,1,1,1.0
2009-4,E01012677,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01012677,Pavement /Footway Defects,1,1,1.0
2009-4,E01012681,Pavement /Footway Defects,1,1,1.0
2009-4,E01012681,Road Surface Defects,2,2,1.0
2009-4,E01012683,Rubbish,1,1,1.0
2009-4,E01012684,Abandoned Vehicles,1,1,1.0
2009-4,E01012684,Rubbish,2,1,2.0
2009-4,E01012686,Road Surface Defects,1,1,1.0
2009-4,E01012688,Pavement /Footway Defects,1,1,1.0
2009-4,E01012696,Road Surface Defects,1,1,1.0
2009-4,E01012700,Pavement /Footway Defects,1,1,1.0
2009-4,E01012702,Highways Enquiries,1,1,1.0
2009-4,E01012710,Road Surface Defects,1,1,1.0
2009-4,E01012712,Parking,1,1,1.0
2009-4,E01012714,Road Surface Defects,1,1,1.0
2009-4,E01012717,Road Surface Defects,1,1,1.0
2009-4,E01012721,Other,1,1,1.0
2009-4,E01012721,Parking,1,1,1.0
2009-4,E01012722,Road Surface Defects,1,1,1.0
2009-4,E01012726,Road Surface Defects,2,2,1.0
2009-4,E01012739,Rubbish,1,1,1.0
2009-4,E01012740,Pavement /Footway Defects,1,1,1.0
2009-4,E01012743,Rubbish,2,1,2.0
2009-4,E01012746,Road Surface Defects,1,1,1.0
2009-4,E01012748,Road Surface Defects,1,1,1.0
2009-4,E01012751,Highways Enquiries,1,1,1.0
2009-4,E01012835,Highways Enquiries,1,1,1.0
2009-4,E01012835,Rubbish,1,1,1.0
2009-4,E01012848,Highways Enquiries,3,1,3.0
2009-4,E01012875,Rubbish,1,1,1.0
2009-4,E01012905,Parking,1,1,1.0
2009-4,E01012953,Rubbish,1,1,1.0
2009-4,E01012973,Dog Fouling,1,1,1.0
2009-4,E01012973,Pavement /Footway Defects,1,1,1.0
2009-4,E01012981,Highways Enquiries,1,1,1.0
2009-4,E01012990,Road Safety,1,1,1.0
2009-4,E01012990,Road Surface Defects,1,1,1.0
2009-4,E01012991,Road Surface Defects,1,1,1.0
2009-4,E01012992,Highways Enquiries,1,1,1.0
2009-4,E01012992,Rubbish,1,1,1.0
2009-4,E01013031,Parking,1,1,1.0
2009-4,E01013040,Open Spaces/Parks,1,1,1.0
2009-4,E01013041,Highways Enquiries,1,1,1.0
2009-4,E01013072,Highways Enquiries,1,1,1.0
2009-4,E01013074,Pavement /Footway Defects,1,1,1.0
2009-4,E01013085,Abandoned Vehicles,1,1,1.0
2009-4,E01013119,Road Surface Defects,1,1,1.0
2009-4,E01013125,Road Surface Defects,2,1,2.0
2009-4,E01013127,Incivilities,1,1,1.0
2009-4,E01013140,Rubbish,1,1,1.0
2009-4,E01013238,Dog Fouling,1,1,1.0
2009-4,E01013247,Road Surface Defects,1,1,1.0
2009-4,E01013296,Pavement /Footway Defects,1,1,1.0
2009-4,E01013305,Other,1,1,1.0
2009-4,E01013321,Rubbish,1,1,1.0
2009-4,E01013361,Road Surface Defects,1,1,1.0
2009-4,E01013370,Road Surface Defects,1,1,1.0
2009-4,E01013416,Parking,1,1,1.0
2009-4,E01013427,Street Furniture,1,1,1.0
2009-4,E01013445,Dog Fouling,1,1,1.0
2009-4,E01013468,Pavement /Footway Defects,1,1,1.0
2009-4,E01013477,Parking,1,1,1.0
2009-4,E01013501,Road Surface Defects,1,1,1.0
2009-4,E01013526,Highways Enquiries,1,1,1.0
2009-4,E01013529,Road Surface Defects,1,1,1.0
2009-4,E01013529,Street Lights,1,1,1.0
2009-4,E01013539,Parking,1,1,1.0
2009-4,E01013550,Highways Enquiries,1,1,1.0
2009-4,E01013551,Rubbish,1,1,1.0
2009-4,E01013561,Road Surface Defects,1,1,1.0
2009-4,E01013561,Street Lights,1,1,1.0
2009-4,E01013646,Other,1,1,1.0
2009-4,E01013646,Parking,1,1,1.0
2009-4,E01013661,Other,1,1,1.0
2009-4,E01013679,Road Surface Defects,1,1,1.0
2009-4,E01013683,Rubbish,1,1,1.0
2009-4,E01013684,Incivilities,1,1,1.0
2009-4,E01013684,Other,1,1,1.0
2009-4,E01013703,Highways Enquiries,1,1,1.0
2009-4,E01013725,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01013729,Road Surface Defects,1,1,1.0
2009-4,E01013752,Parking,1,1,1.0
2009-4,E01013762,Rubbish,1,1,1.0
2009-4,E01013775,Incivilities,1,1,1.0
2009-4,E01013780,Incivilities,1,1,1.0
2009-4,E01013788,Parking,1,1,1.0
2009-4,E01013799,Other,1,1,1.0
2009-4,E01013810,Highways Enquiries,1,1,1.0
2009-4,E01013811,Highways Enquiries,1,1,1.0
2009-4,E01013812,Other,2,1,2.0
2009-4,E01013812,Rubbish,1,1,1.0
2009-4,E01013842,Rubbish,1,1,1.0
2009-4,E01013843,Incivilities,1,1,1.0
2009-4,E01013874,Highways Enquiries,1,1,1.0
2009-4,E01013888,Other,1,1,1.0
2009-4,E01013906,Abandoned Vehicles,1,1,1.0
2009-4,E01013930,Highways Enquiries,1,1,1.0
2009-4,E01013941,Incivilities,1,1,1.0
2009-4,E01013945,Rubbish,1,1,1.0
2009-4,E01013961,Incivilities,1,1,1.0
2009-4,E01013976,Rubbish,1,1,1.0
2009-4,E01014016,Other,1,1,1.0
2009-4,E01014016,Road Surface Defects,1,1,1.0
2009-4,E01014044,Other,1,1,1.0
2009-4,E01014044,Rubbish,1,1,1.0
2009-4,E01014074,Pavement /Footway Defects,1,1,1.0
2009-4,E01014075,Parking,1,1,1.0
2009-4,E01014076,Dog Fouling,1,1,1.0
2009-4,E01014079,Road Safety,1,1,1.0
2009-4,E01014086,Rubbish,1,1,1.0
2009-4,E01014123,Other,1,1,1.0
2009-4,E01014135,Road Surface Defects,1,1,1.0
2009-4,E01014146,Highways Enquiries,1,1,1.0
2009-4,E01014146,Road Surface Defects,1,1,1.0
2009-4,E01014147,Rubbish,1,1,1.0
2009-4,E01014148,Road Surface Defects,1,1,1.0
2009-4,E01014152,Rubbish,1,1,1.0
2009-4,E01014157,Abandoned Vehicles,1,1,1.0
2009-4,E01014157,Rubbish,1,1,1.0
2009-4,E01014181,Incivilities,1,1,1.0
2009-4,E01014182,Pavement /Footway Defects,1,1,1.0
2009-4,E01014185,Incivilities,1,1,1.0
2009-4,E01014190,Road Surface Defects,1,1,1.0
2009-4,E01014190,Street Lights,1,1,1.0
2009-4,E01014191,Parking,1,1,1.0
2009-4,E01014191,Rubbish,1,1,1.0
2009-4,E01014202,Parking,1,1,1.0
2009-4,E01014203,Road Surface Defects,1,1,1.0
2009-4,E01014215,Highways Enquiries,1,1,1.0
2009-4,E01014215,Pavement /Footway Defects,1,1,1.0
2009-4,E01014215,Road Surface Defects,1,1,1.0
2009-4,E01014223,Open Spaces/Parks,1,1,1.0
2009-4,E01014234,Rubbish,1,1,1.0
2009-4,E01014239,Highways Enquiries,1,1,1.0
2009-4,E01014244,Other,1,1,1.0
2009-4,E01014245,Dog Fouling,1,1,1.0
2009-4,E01014257,Road Surface Defects,1,1,1.0
2009-4,E01014262,Road Surface Defects,1,1,1.0
2009-4,E01014269,Dog Fouling,1,1,1.0
2009-4,E01014325,Road Surface Defects,1,1,1.0
2009-4,E01014328,Open Spaces/Parks,1,1,1.0
2009-4,E01014336,Other,1,1,1.0
2009-4,E01014341,Road Surface Defects,1,1,1.0
2009-4,E01014356,Highways Enquiries,1,1,1.0
2009-4,E01014399,Dog Fouling,1,1,1.0
2009-4,E01014400,Street Furniture,1,1,1.0
2009-4,E01014416,Road Surface Defects,1,1,1.0
2009-4,E01014425,Road Surface Defects,1,1,1.0
2009-4,E01014425,Rubbish,1,1,1.0
2009-4,E01014444,Road Surface Defects,1,1,1.0
2009-4,E01014449,Dog Fouling,1,1,1.0
2009-4,E01014449,Other,1,1,1.0
2009-4,E01014475,Highways Enquiries,1,1,1.0
2009-4,E01014480,Other,1,1,1.0
2009-4,E01014486,Road Safety,1,1,1.0
2009-4,E01014501,Pavement /Footway Defects,1,1,1.0
2009-4,E01014528,Other,1,1,1.0
2009-4,E01014531,Incivilities,1,1,1.0
2009-4,E01014570,Parking,1,1,1.0
2009-4,E01014572,Road Surface Defects,1,1,1.0
2009-4,E01014579,Road Surface Defects,1,1,1.0
2009-4,E01014603,Rubbish,1,1,1.0
2009-4,E01014619,Road Surface Defects,1,1,1.0
2009-4,E01014667,Road Surface Defects,1,1,1.0
2009-4,E01014698,Other,1,1,1.0
2009-4,E01014711,Street Lights,1,1,1.0
2009-4,E01014745,Highways Enquiries,1,1,1.0
2009-4,E01014752,Pavement /Footway Defects,1,1,1.0
2009-4,E01014761,Pavement /Footway Defects,1,1,1.0
2009-4,E01014764,Highways Enquiries,1,1,1.0
2009-4,E01014765,Road Surface Defects,1,1,1.0
2009-4,E01014778,Road Surface Defects,1,1,1.0
2009-4,E01014782,Road Surface Defects,1,1,1.0
2009-4,E01014799,Rubbish,1,1,1.0
2009-4,E01014800,Road Surface Defects,1,1,1.0
2009-4,E01014813,Road Surface Defects,1,1,1.0
2009-4,E01014824,Street Furniture,1,1,1.0
2009-4,E01014835,Road Surface Defects,1,1,1.0
2009-4,E01014849,Road Surface Defects,2,1,2.0
2009-4,E01014851,Road Surface Defects,1,1,1.0
2009-4,E01014852,Road Surface Defects,1,1,1.0
2009-4,E01014860,Rubbish,1,1,1.0
2009-4,E01014861,Road Surface Defects,2,2,1.0
2009-4,E01014861,Rubbish,1,1,1.0
2009-4,E01014862,Road Safety,1,1,1.0
2009-4,E01014969,Other,1,1,1.0
2009-4,E01014972,Rubbish,1,1,1.0
2009-4,E01014979,Road Surface Defects,1,1,1.0
2009-4,E01014980,Road Surface Defects,1,1,1.0
2009-4,E01015001,Dog Fouling,1,1,1.0
2009-4,E01015021,Highways Enquiries,1,1,1.0
2009-4,E01015029,Road Surface Defects,1,1,1.0
2009-4,E01015045,Highways Enquiries,1,1,1.0
2009-4,E01015053,Rubbish,2,1,2.0
2009-4,E01015054,Rubbish,1,1,1.0
2009-4,E01015061,Rubbish,1,1,1.0
2009-4,E01015080,Other,1,1,1.0
2009-4,E01015088,Road Surface Defects,1,1,1.0
2009-4,E01015090,Highways Enquiries,1,1,1.0
2009-4,E01015094,Rubbish,1,1,1.0
2009-4,E01015099,Road Surface Defects,1,1,1.0
2009-4,E01015104,Road Surface Defects,1,1,1.0
2009-4,E01015105,Parking,1,1,1.0
2009-4,E01015117,Highways Enquiries,1,1,1.0
2009-4,E01015163,Highways Enquiries,1,1,1.0
2009-4,E01015170,Road Surface Defects,1,1,1.0
2009-4,E01015204,Pavement /Footway Defects,1,1,1.0
2009-4,E01015210,Abandoned Vehicles,1,1,1.0
2009-4,E01015244,Abandoned Vehicles,1,1,1.0
2009-4,E01015279,Highways Enquiries,1,1,1.0
2009-4,E01015315,Street Lights,1,1,1.0
2009-4,E01015324,Other,1,1,1.0
2009-4,E01015328,Road Surface Defects,1,1,1.0
2009-4,E01015333,Dog Fouling,1,1,1.0
2009-4,E01015333,Road Surface Defects,1,1,1.0
2009-4,E01015334,Other,1,1,1.0
2009-4,E01015342,Road Surface Defects,1,1,1.0
2009-4,E01015345,Street Furniture,1,1,1.0
2009-4,E01015381,Road Surface Defects,1,1,1.0
2009-4,E01015385,Road Safety,1,1,1.0
2009-4,E01015393,Other,1,1,1.0
2009-4,E01015417,Rubbish,1,1,1.0
2009-4,E01015429,Other,1,1,1.0
2009-4,E01015486,Dog Fouling,1,1,1.0
2009-4,E01015490,Rubbish,2,1,2.0
2009-4,E01015498,Abandoned Vehicles,1,1,1.0
2009-4,E01015556,Street Lights,1,1,1.0
2009-4,E01015567,Incivilities,1,1,1.0
2009-4,E01015567,Street Lights,1,1,1.0
2009-4,E01015569,Road Surface Defects,1,1,1.0
2009-4,E01015571,Rubbish,1,1,1.0
2009-4,E01015578,Other,1,1,1.0
2009-4,E01015599,Incivilities,1,1,1.0
2009-4,E01015605,Incivilities,5,1,5.0
2009-4,E01015605,Open Spaces/Parks,1,1,1.0
2009-4,E01015618,Road Surface Defects,1,1,1.0
2009-4,E01015621,Street Lights,1,1,1.0
2009-4,E01015623,Parking,1,1,1.0
2009-4,E01015646,Incivilities,1,1,1.0
2009-4,E01015653,Rubbish,1,1,1.0
2009-4,E01015655,Incivilities,2,1,2.0
2009-4,E01015655,Open Spaces/Parks,2,1,2.0
2009-4,E01015688,Street Lights,1,1,1.0
2009-4,E01015733,Other,1,1,1.0
2009-4,E01015808,Road Surface Defects,1,1,1.0
2009-4,E01015863,Other,1,1,1.0
2009-4,E01015924,Abandoned Vehicles,1,1,1.0
2009-4,E01015934,Road Surface Defects,1,1,1.0
2009-4,E01015992,Pavement /Footway Defects,1,1,1.0
2009-4,E01016023,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01016028,Highways Enquiries,1,1,1.0
2009-4,E01016030,Highways Enquiries,1,1,1.0
2009-4,E01016039,Parking,1,1,1.0
2009-4,E01016058,Highways Enquiries,1,1,1.0
2009-4,E01016083,Other,1,1,1.0
2009-4,E01016119,Highways Enquiries,1,1,1.0
2009-4,E01016120,Highways Enquiries,1,1,1.0
2009-4,E01016120,Road Surface Defects,1,1,1.0
2009-4,E01016132,Road Surface Defects,1,1,1.0
2009-4,E01016132,Street Lights,1,1,1.0
2009-4,E01016154,Highways Enquiries,1,1,1.0
2009-4,E01016170,Highways Enquiries,1,1,1.0
2009-4,E01016180,Highways Enquiries,1,1,1.0
2009-4,E01016183,Highways Enquiries,1,1,1.0
2009-4,E01016193,Rubbish,1,1,1.0
2009-4,E01016208,Pavement /Footway Defects,1,1,1.0
2009-4,E01016218,Rubbish,1,1,1.0
2009-4,E01016256,Road Safety,1,1,1.0
2009-4,E01016261,Incivilities,1,1,1.0
2009-4,E01016271,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01016277,Road Surface Defects,1,1,1.0
2009-4,E01016277,Rubbish,1,1,1.0
2009-4,E01016302,Rubbish,1,1,1.0
2009-4,E01016309,Road Surface Defects,1,1,1.0
2009-4,E01016315,Road Surface Defects,1,1,1.0
2009-4,E01016318,Highways Enquiries,1,1,1.0
2009-4,E01016327,Other,1,1,1.0
2009-4,E01016328,Other,1,1,1.0
2009-4,E01016334,Road Surface Defects,1,1,1.0
2009-4,E01016338,Street Lights,1,1,1.0
2009-4,E01016341,Road Surface Defects,1,1,1.0
2009-4,E01016353,Pavement /Footway Defects,1,1,1.0
2009-4,E01016356,Road Surface Defects,1,1,1.0
2009-4,E01016357,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01016357,Pavement /Footway Defects,2,1,2.0
2009-4,E01016357,Road Safety,2,1,2.0
2009-4,E01016357,Road Surface Defects,1,1,1.0
2009-4,E01016358,Other,1,1,1.0
2009-4,E01016358,Overgrown/Fallen Veg/Trees,3,1,3.0
2009-4,E01016358,Pavement /Footway Defects,2,1,2.0
2009-4,E01016358,Road Safety,1,1,1.0
2009-4,E01016360,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01016360,Road Safety,2,1,2.0
2009-4,E01016361,Other,1,1,1.0
2009-4,E01016362,Incivilities,1,1,1.0
2009-4,E01016366,Highways Enquiries,1,1,1.0
2009-4,E01016369,Other,1,1,1.0
2009-4,E01016375,Incivilities,1,1,1.0
2009-4,E01016378,Road Safety,2,2,1.0
2009-4,E01016378,Street Lights,2,2,1.0
2009-4,E01016390,Road Safety,2,1,2.0
2009-4,E01016390,Street Furniture,1,1,1.0
2009-4,E01016392,Overgrown/Fallen Veg/Trees,7,2,3.5
2009-4,E01016392,Road Safety,1,1,1.0
2009-4,E01016399,Abandoned Vehicles,1,1,1.0
2009-4,E01016406,Other,1,1,1.0
2009-4,E01016414,Pavement /Footway Defects,1,1,1.0
2009-4,E01016416,Road Safety,1,1,1.0
2009-4,E01016416,Street Furniture,1,1,1.0
2009-4,E01016431,Incivilities,1,1,1.0
2009-4,E01016432,Incivilities,1,1,1.0
2009-4,E01016432,Street Furniture,1,1,1.0
2009-4,E01016438,Incivilities,1,1,1.0
2009-4,E01016438,Rubbish,1,1,1.0
2009-4,E01016442,Pavement /Footway Defects,1,1,1.0
2009-4,E01016448,Parking,1,1,1.0
2009-4,E01016465,Abandoned Vehicles,1,1,1.0
2009-4,E01016468,Dog Fouling,1,1,1.0
2009-4,E01016468,Parking,1,1,1.0
2009-4,E01016480,Street Lights,1,1,1.0
2009-4,E01016481,Rubbish,1,1,1.0
2009-4,E01016492,Other,1,1,1.0
2009-4,E01016493,Other,1,1,1.0
2009-4,E01016547,Incivilities,1,1,1.0
2009-4,E01016578,Road Surface Defects,1,1,1.0
2009-4,E01016581,Road Safety,1,1,1.0
2009-4,E01016607,Road Surface Defects,2,1,2.0
2009-4,E01016648,Dog Fouling,1,1,1.0
2009-4,E01016682,Parking,1,1,1.0
2009-4,E01016683,Highways Enquiries,1,1,1.0
2009-4,E01016694,Street Lights,1,1,1.0
2009-4,E01016699,Incivilities,1,1,1.0
2009-4,E01016703,Other,1,1,1.0
2009-4,E01016708,Road Surface Defects,1,1,1.0
2009-4,E01016714,Road Surface Defects,1,1,1.0
2009-4,E01016739,Parking,1,1,1.0
2009-4,E01016751,Street Lights,1,1,1.0
2009-4,E01016768,Open Spaces/Parks,1,1,1.0
2009-4,E01016768,Road Surface Defects,1,1,1.0
2009-4,E01016776,Rubbish,1,1,1.0
2009-4,E01016780,Open Spaces/Parks,1,1,1.0
2009-4,E01016789,Road Surface Defects,1,1,1.0
2009-4,E01016793,Dog Fouling,1,1,1.0
2009-4,E01016802,Road Surface Defects,1,1,1.0
2009-4,E01016811,Highways Enquiries,1,1,1.0
2009-4,E01016838,Dog Fouling,1,1,1.0
2009-4,E01016840,Road Surface Defects,1,1,1.0
2009-4,E01016850,Other,1,1,1.0
2009-4,E01016850,Parking,1,1,1.0
2009-4,E01016850,Road Safety,1,1,1.0
2009-4,E01016853,Other,1,1,1.0
2009-4,E01016890,Other,1,1,1.0
2009-4,E01016894,Parking,1,1,1.0
2009-4,E01016897,Road Surface Defects,1,1,1.0
2009-4,E01016926,Road Surface Defects,1,1,1.0
2009-4,E01016942,Road Surface Defects,1,1,1.0
2009-4,E01016952,Other,1,1,1.0
2009-4,E01016995,Road Surface Defects,1,1,1.0
2009-4,E01016999,Other,1,1,1.0
2009-4,E01017052,Incivilities,1,1,1.0
2009-4,E01017077,Dog Fouling,1,1,1.0
2009-4,E01017082,Other,1,1,1.0
2009-4,E01017099,Incivilities,1,1,1.0
2009-4,E01017104,Other,1,1,1.0
2009-4,E01017110,Dog Fouling,1,1,1.0
2009-4,E01017132,Other,1,1,1.0
2009-4,E01017171,Parking,1,1,1.0
2009-4,E01017183,Rubbish,1,1,1.0
2009-4,E01017191,Parking,1,1,1.0
2009-4,E01017213,Rubbish,1,1,1.0
2009-4,E01017219,Road Surface Defects,1,1,1.0
2009-4,E01017225,Street Furniture,1,1,1.0
2009-4,E01017228,Open Spaces/Parks,1,1,1.0
2009-4,E01017262,Highways Enquiries,1,1,1.0
2009-4,E01017272,Road Surface Defects,1,1,1.0
2009-4,E01017280,Street Lights,1,1,1.0
2009-4,E01017286,Road Surface Defects,1,1,1.0
2009-4,E01017290,Road Surface Defects,1,1,1.0
2009-4,E01017310,Road Surface Defects,1,1,1.0
2009-4,E01017374,Road Surface Defects,1,1,1.0
2009-4,E01017385,Pavement /Footway Defects,1,1,1.0
2009-4,E01017398,Highways Enquiries,1,1,1.0
2009-4,E01017399,Street Furniture,1,1,1.0
2009-4,E01017409,Highways Enquiries,1,1,1.0
2009-4,E01017422,Pavement /Footway Defects,1,1,1.0
2009-4,E01017433,Highways Enquiries,1,1,1.0
2009-4,E01017436,Pavement /Footway Defects,1,1,1.0
2009-4,E01017455,Rubbish,1,1,1.0
2009-4,E01017467,Other,1,1,1.0
2009-4,E01017469,Other,1,1,1.0
2009-4,E01017472,Parking,2,2,1.0
2009-4,E01017480,Other,1,1,1.0
2009-4,E01017519,Other,1,1,1.0
2009-4,E01017528,Other,1,1,1.0
2009-4,E01017533,Other,1,1,1.0
2009-4,E01017555,Road Surface Defects,2,1,2.0
2009-4,E01017561,Road Surface Defects,1,1,1.0
2009-4,E01017564,Highways Enquiries,3,3,1.0
2009-4,E01017564,Road Safety,1,1,1.0
2009-4,E01017567,Other,1,1,1.0
2009-4,E01017570,Road Surface Defects,1,1,1.0
2009-4,E01017572,Road Safety,1,1,1.0
2009-4,E01017581,Street Lights,1,1,1.0
2009-4,E01017592,Highways Enquiries,1,1,1.0
2009-4,E01017592,Street Lights,1,1,1.0
2009-4,E01017593,Overgrown/Fallen Veg/Trees,1,1,1.0
2009-4,E01017597,Rubbish,1,1,1.0
2009-4,E01017601,Rubbish,1,1,1.0
2009-4,E01017615,Highways Enquiries,1,1,1.0
2009-4,E01017615,Rubbish,1,1,1.0
2009-4,E01017619,Highways Enquiries,1,1,1.0
2009-4,E01017619,Rubbish,1,1,1.0
2009-4,E01017623,Open Spaces/Parks,1,1,1.0
2009-4,E01017623,Road Surface Defects,1,1,1.0
2009-4,E01017627,Rubbish,1,1,1.0
2009-4,E01017631,Incivilities,1,1,1.0
2009-4,E01017646,Highways Enquiries,1,1,1.0
2009-4,E01017652,Incivilities,1,1,1.0
2009-4,E01017655,Road Surface Defects,1,1,1.0
2009-4,E01017655,Street Lights,1,1,1.0
2009-4,E01017658,Highways Enquiries,1,1,1.0
2009-4,E01017677,Road Surface Defects,1,1,1.0
2009-4,E01017695,Road Surface Defects,1,1,1.0
2009-4,E01017703,Road Surface Defects,1,1,1.0
2009-4,E01017717,Road Surface Defects,2,1,2.0
2009-4,E01017731,Road Surface Defects,1,1,1.0
2009-4,E01017732,Rubbish,1,1,1.0
2009-4,E01017738,Incivilities,1,1,1.0
2009-4,E01017739,Street Lights,1,1,1.0
2009-4,E01017750,Road Surface Defects,1,1,1.0
2009-4,E01017751,Road Surface Defects,1,1,1.0
2009-4,E01017792,Other,1,1,1.0
2009-4,E01017792,Parking,1,1,1.0
2009-4,E01017793,Incivilities,1,1,1.0
2009-4,E01017793,Road Surface Defects,1,1,1.0
2009-4,E01017803,Pavement /Footway Defects,1,1,1.0
2009-4,E01017805,Dog Fouling,1,1,1.0
2009-4,E01017805,Other,1,1,1.0
2009-4,E01017806,Road Surface Defects,1,1,1.0
2009-4,E01017806,Street Lights,1,1,1.0
2009-4,E01017810,Road Surface Defects,1,1,1.0
2009-4,E01017813,Road Surface Defects,1,1,1.0
2009-4,E01017814,Road Surface Defects,1,1,1.0
2009-4,E01017832,Road Surface Defects,1,1,1.0
2009-4,E01017834,Road Surface Defects,1,1,1.0
2009-4,E01017834,Street Lights,1,1,1.0
2009-4,E01017835,Road Surface Defects,1,1,1.0
2009-4,E01017837,Incivilities,1,1,1.0
2009-4,E01017837,Pavement /Footway Defects,1,1,1.0
2009-4,E01017838,Road Surface Defects,1,1,1.0
2009-4,E01017841,Road Surface Defects,1,1,1.0
2009-4,E01017852,Abandoned Vehicles,2,1,2.0
2009-4,E01017856,Open Spaces/Parks,1,1,1.0
2009-4,E01017858,Incivilities,3,1,3.0
2009-4,E01017866,Road Surface Defects,1,1,1.0
2009-4,E01017908,Abandoned Vehicles,1,1,1.0
2009-4,E01017910,Road Surface Defects,1,1,1.0
2009-4,E01017918,Abandoned Vehicles,1,1,1.0
