period,LSOA,SHEF_B,report_count,user_count,average
2013-9,E01028577,Pavement /Footway Defects,1,1,1.0
2013-9,E01028582,Other,1,1,1.0
2013-9,E01028586,Road Surface Defects,1,1,1.0
2013-9,E01028599,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028603,Parking,1,1,1.0
2013-9,E01028612,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028612,Road Surface Defects,2,2,1.0
2013-9,E01028613,Highways Enquiries,1,1,1.0
2013-9,E01028615,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028620,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028621,Street Lights,2,2,1.0
2013-9,E01028623,Road Safety,1,1,1.0
2013-9,E01028625,Drainage,1,1,1.0
2013-9,E01028625,Rubbish,2,1,2.0
2013-9,E01028626,Fences,1,1,1.0
2013-9,E01028631,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028632,Road Surface Defects,1,1,1.0
2013-9,E01028633,Abandoned Vehicles,1,1,1.0
2013-9,E01028633,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028638,Rubbish,1,1,1.0
2013-9,E01028642,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028643,Other,1,1,1.0
2013-9,E01028644,Other,1,1,1.0
2013-9,E01028644,Road Safety,1,1,1.0
2013-9,E01028644,Road Surface Defects,1,1,1.0
2013-9,E01028647,Drainage,1,1,1.0
2013-9,E01028647,Highways Enquiries,1,1,1.0
2013-9,E01028647,Road Surface Defects,2,2,1.0
2013-9,E01028648,,1,1,1.0
2013-9,E01028649,Highways Enquiries,1,1,1.0
2013-9,E01028657,Road Surface Defects,1,1,1.0
2013-9,E01028659,Road Surface Defects,1,1,1.0
2013-9,E01028660,Road Surface Defects,1,1,1.0
2013-9,E01028660,Utility Works,2,1,2.0
2013-9,E01028671,Rubbish,1,1,1.0
2013-9,E01028673,Road Surface Defects,1,1,1.0
2013-9,E01028678,Road Surface Defects,1,1,1.0
2013-9,E01028681,Rubbish,1,1,1.0
2013-9,E01028686,Road Surface Defects,1,1,1.0
2013-9,E01028691,Road Surface Defects,1,1,1.0
2013-9,E01028692,Parking,1,1,1.0
2013-9,E01028695,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028696,Road Safety,1,1,1.0
2013-9,E01028701,,1,1,1.0
2013-9,E01028713,Highways Enquiries,2,1,2.0
2013-9,E01028713,Parking,1,1,1.0
2013-9,E01028717,Street Lights,1,1,1.0
2013-9,E01028718,Street Lights,1,1,1.0
2013-9,E01028720,Highways Enquiries,1,1,1.0
2013-9,E01028720,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028720,Road Safety,1,1,1.0
2013-9,E01028720,Road Surface Defects,1,1,1.0
2013-9,E01028723,Highways Enquiries,1,1,1.0
2013-9,E01028723,Pavement /Footway Defects,1,1,1.0
2013-9,E01028724,Dog Fouling,1,1,1.0
2013-9,E01028724,Rubbish,2,1,2.0
2013-9,E01028732,Road Surface Defects,1,1,1.0
2013-9,E01028737,Road Surface Defects,1,1,1.0
2013-9,E01028745,Utility Works,1,1,1.0
2013-9,E01028746,Road Surface Defects,1,1,1.0
2013-9,E01028748,Street Lights,1,1,1.0
2013-9,E01028750,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028750,Street Lights,1,1,1.0
2013-9,E01028752,Other,1,1,1.0
2013-9,E01028756,Highways Enquiries,1,1,1.0
2013-9,E01028756,Rubbish,1,1,1.0
2013-9,E01028757,Rubbish,1,1,1.0
2013-9,E01028760,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028761,Road Surface Defects,1,1,1.0
2013-9,E01028761,Street Lights,1,1,1.0
2013-9,E01028767,Road Surface Defects,1,1,1.0
2013-9,E01028772,Street Lights,1,1,1.0
2013-9,E01028773,Highways Enquiries,1,1,1.0
2013-9,E01028775,Highways Enquiries,1,1,1.0
2013-9,E01028782,Road Surface Defects,1,1,1.0
2013-9,E01028784,Road Surface Defects,2,2,1.0
2013-9,E01028787,Highways Enquiries,1,1,1.0
2013-9,E01028792,Road Surface Defects,1,1,1.0
2013-9,E01028795,Road Surface Defects,1,1,1.0
2013-9,E01028820,Street Lights,1,1,1.0
2013-9,E01028829,Street Lights,1,1,1.0
2013-9,E01028835,Highways Enquiries,1,1,1.0
2013-9,E01028842,Highways Enquiries,1,1,1.0
2013-9,E01028844,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01028847,Road Surface Defects,1,1,1.0
2013-9,E01028851,Street Lights,2,1,2.0
2013-9,E01028899,Highways Enquiries,1,1,1.0
2013-9,E01028959,Highways Enquiries,3,1,3.0
2013-9,E01028975,Highways Enquiries,1,1,1.0
2013-9,E01028986,Highways Enquiries,1,1,1.0
2013-9,E01029027,Road Surface Defects,1,1,1.0
2013-9,E01029029,Pavement /Footway Defects,1,1,1.0
2013-9,E01029029,Street Lights,1,1,1.0
2013-9,E01029034,Street Lights,1,1,1.0
2013-9,E01029036,Rubbish,1,1,1.0
2013-9,E01029039,Bus Stops Damage,1,1,1.0
2013-9,E01029040,Street Lights,2,1,2.0
2013-9,E01029043,Dog Fouling,1,1,1.0
2013-9,E01029053,Highways Enquiries,2,2,1.0
2013-9,E01029057,Road Surface Defects,1,1,1.0
2013-9,E01029072,Pavement /Footway Defects,1,1,1.0
2013-9,E01029094,Road Safety,1,1,1.0
2013-9,E01029095,Street Lights,1,1,1.0
2013-9,E01029096,Street Lights,1,1,1.0
2013-9,E01029098,Road Surface Defects,1,1,1.0
2013-9,E01029105,Highways Enquiries,1,1,1.0
2013-9,E01029106,Street Lights,1,1,1.0
2013-9,E01029107,Street Lights,2,1,2.0
2013-9,E01029112,Street Lights,3,1,3.0
2013-9,E01029131,Pavement /Footway Defects,1,1,1.0
2013-9,E01029131,Rubbish,1,1,1.0
2013-9,E01029154,Highways Enquiries,1,1,1.0
2013-9,E01029172,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01029177,Other,1,1,1.0
2013-9,E01029211,Road Surface Defects,1,1,1.0
2013-9,E01029213,Road Safety,1,1,1.0
2013-9,E01029227,Other,1,1,1.0
2013-9,E01029231,Rubbish,1,1,1.0
2013-9,E01029245,Rubbish,1,1,1.0
2013-9,E01029250,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01029317,Rubbish,1,1,1.0
2013-9,E01029381,Street Lights,1,1,1.0
2013-9,E01029408,Rubbish,1,1,1.0
2013-9,E01029415,Rubbish,1,1,1.0
2013-9,E01029429,Pavement /Footway Defects,1,1,1.0
2013-9,E01029435,Highways Enquiries,1,1,1.0
2013-9,E01029447,Rubbish,1,1,1.0
2013-9,E01029449,Rubbish,1,1,1.0
2013-9,E01029462,Highways Enquiries,1,1,1.0
2013-9,E01029479,Street Lights,1,1,1.0
2013-9,E01029481,Pavement /Footway Defects,1,1,1.0
2013-9,E01029481,Road Safety,1,1,1.0
2013-9,E01029481,Rubbish,1,1,1.0
2013-9,E01029483,Pavement /Footway Defects,1,1,1.0
2013-9,E01029488,Rubbish,1,1,1.0
2013-9,E01029491,Other,1,1,1.0
2013-9,E01029491,Rubbish,1,1,1.0
2013-9,E01029501,Road Surface Defects,1,1,1.0
2013-9,E01029501,Rubbish,1,1,1.0
2013-9,E01029504,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01029505,Drainage,1,1,1.0
2013-9,E01029511,Pavement /Footway Defects,1,1,1.0
2013-9,E01029512,Road Surface Defects,1,1,1.0
2013-9,E01029523,Road Safety,1,1,1.0
2013-9,E01029526,Road Safety,1,1,1.0
2013-9,E01029574,Road Surface Defects,1,1,1.0
2013-9,E01029578,Highways Enquiries,3,1,3.0
2013-9,E01029583,Road Surface Defects,1,1,1.0
2013-9,E01029596,Pavement /Footway Defects,1,1,1.0
2013-9,E01029602,Dog Fouling,1,1,1.0
2013-9,E01029602,Parking,1,1,1.0
2013-9,E01029602,Rubbish,2,1,2.0
2013-9,E01029621,Rubbish,1,1,1.0
2013-9,E01029658,Road Surface Defects,1,1,1.0
2013-9,E01029678,Street Lights,1,1,1.0
2013-9,E01029706,Road Surface Defects,1,1,1.0
2013-9,E01029737,Rubbish,1,1,1.0
2013-9,E01029756,Road Safety,1,1,1.0
2013-9,E01029761,Highways Enquiries,1,1,1.0
2013-9,E01029771,Road Surface Defects,1,1,1.0
2013-9,E01029780,Street Lights,1,1,1.0
2013-9,E01029783,Pavement /Footway Defects,1,1,1.0
2013-9,E01029817,Highways Enquiries,1,1,1.0
2013-9,E01029828,Road Surface Defects,1,1,1.0
2013-9,E01029832,Street Lights,1,1,1.0
2013-9,E01029833,Pavement /Footway Defects,1,1,1.0
2013-9,E01029833,Road Surface Defects,1,1,1.0
2013-9,E01029837,Dog Fouling,1,1,1.0
2013-9,E01029853,Pavement /Footway Defects,1,1,1.0
2013-9,E01029856,Street Lights,1,1,1.0
2013-9,E01029908,Highways Enquiries,1,1,1.0
2013-9,E01029913,Road Surface Defects,1,1,1.0
2013-9,E01029916,Pavement /Footway Defects,1,1,1.0
2013-9,E01029930,Pavement /Footway Defects,1,1,1.0
2013-9,E01029968,Rubbish,1,1,1.0
2013-9,E01029978,Rubbish,2,1,2.0
2013-9,E01029986,Other,1,1,1.0
2013-9,E01030013,Street Lights,3,2,1.5
2013-9,E01030015,Highways Enquiries,1,1,1.0
2013-9,E01030016,Highways Enquiries,1,1,1.0
2013-9,E01030024,Incivilities,1,1,1.0
2013-9,E01030024,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01030053,,1,1,1.0
2013-9,E01030059,Road Surface Defects,1,1,1.0
2013-9,E01030073,Road Surface Defects,1,1,1.0
2013-9,E01030076,Rubbish,1,1,1.0
2013-9,E01030078,Dog Fouling,1,1,1.0
2013-9,E01030078,Open Spaces/Parks,1,1,1.0
2013-9,E01030082,,1,1,1.0
2013-9,E01030082,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01030091,Highways Enquiries,1,1,1.0
2013-9,E01030091,Street Lights,1,1,1.0
2013-9,E01030098,Pavement /Footway Defects,1,1,1.0
2013-9,E01030149,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01030151,Road Surface Defects,2,1,2.0
2013-9,E01030190,Road Surface Defects,1,1,1.0
2013-9,E01030212,Highways Enquiries,1,1,1.0
2013-9,E01030212,Other,1,1,1.0
2013-9,E01030218,Street Furniture,1,1,1.0
2013-9,E01030255,Pavement /Footway Defects,1,1,1.0
2013-9,E01030256,Parking,1,1,1.0
2013-9,E01030256,Pavement /Footway Defects,1,1,1.0
2013-9,E01030256,Road Safety,1,1,1.0
2013-9,E01030257,Pavement /Footway Defects,1,1,1.0
2013-9,E01030258,Highways Enquiries,1,1,1.0
2013-9,E01030258,Pavement /Footway Defects,1,1,1.0
2013-9,E01030273,Parking,1,1,1.0
2013-9,E01030276,Dog Fouling,1,1,1.0
2013-9,E01030283,Street Lights,1,1,1.0
2013-9,E01030316,Rubbish,1,1,1.0
2013-9,E01030324,Right of Way,1,1,1.0
2013-9,E01030324,Rubbish,2,1,2.0
2013-9,E01030331,Pavement /Footway Defects,1,1,1.0
2013-9,E01030356,Pavement /Footway Defects,1,1,1.0
2013-9,E01030357,Road Surface Defects,1,1,1.0
2013-9,E01030360,Highways Enquiries,1,1,1.0
2013-9,E01030367,Rubbish,1,1,1.0
2013-9,E01030369,Other,1,1,1.0
2013-9,E01030372,Street Lights,1,1,1.0
2013-9,E01030374,Road Safety,1,1,1.0
2013-9,E01030375,Rubbish,1,1,1.0
2013-9,E01030376,Other,1,1,1.0
2013-9,E01030376,Street Lights,1,1,1.0
2013-9,E01030390,Parking,1,1,1.0
2013-9,E01030411,Highways Enquiries,1,1,1.0
2013-9,E01030411,Rubbish,1,1,1.0
2013-9,E01030421,Pavement /Footway Defects,1,1,1.0
2013-9,E01030421,Road Surface Defects,1,1,1.0
2013-9,E01030426,Bus Stops Damage,1,1,1.0
2013-9,E01030427,Road Surface Defects,1,1,1.0
2013-9,E01030431,Dog Fouling,1,1,1.0
2013-9,E01030432,Highways Enquiries,1,1,1.0
2013-9,E01030446,Highways Enquiries,1,1,1.0
2013-9,E01030449,Road Safety,1,1,1.0
2013-9,E01030450,Road Safety,1,1,1.0
2013-9,E01030452,Right of Way,1,1,1.0
2013-9,E01030462,Other,1,1,1.0
2013-9,E01030469,Right of Way,1,1,1.0
2013-9,E01030471,Rubbish,1,1,1.0
2013-9,E01030473,Other,1,1,1.0
2013-9,E01030473,Road Surface Defects,2,1,2.0
2013-9,E01030474,Highways Enquiries,1,1,1.0
2013-9,E01030480,Road Surface Defects,2,2,1.0
2013-9,E01030482,Highways Enquiries,1,1,1.0
2013-9,E01030488,Highways Enquiries,1,1,1.0
2013-9,E01030491,Road Surface Defects,1,1,1.0
2013-9,E01030492,Road Surface Defects,1,1,1.0
2013-9,E01030497,Rubbish,1,1,1.0
2013-9,E01030507,Pavement /Footway Defects,1,1,1.0
2013-9,E01030508,Highways Enquiries,1,1,1.0
2013-9,E01030510,Road Safety,1,1,1.0
2013-9,E01030517,Road Surface Defects,1,1,1.0
2013-9,E01030532,Street Lights,1,1,1.0
2013-9,E01030536,Pavement /Footway Defects,1,1,1.0
2013-9,E01030537,Rubbish,1,1,1.0
2013-9,E01030537,Street Lights,1,1,1.0
2013-9,E01030538,Pavement /Footway Defects,1,1,1.0
2013-9,E01030539,Road Surface Defects,1,1,1.0
2013-9,E01030539,Street Lights,3,1,3.0
2013-9,E01030540,Street Furniture,1,1,1.0
2013-9,E01030548,Street Lights,1,1,1.0
2013-9,E01030550,Street Lights,1,1,1.0
2013-9,E01030552,Road Surface Defects,1,1,1.0
2013-9,E01030553,Street Lights,1,1,1.0
2013-9,E01030555,Pavement /Footway Defects,1,1,1.0
2013-9,E01030556,Street Lights,1,1,1.0
2013-9,E01030557,Road Safety,1,1,1.0
2013-9,E01030558,Street Furniture,1,1,1.0
2013-9,E01030567,Right of Way,1,1,1.0
2013-9,E01030567,Road Surface Defects,2,2,1.0
2013-9,E01030573,Rubbish,1,1,1.0
2013-9,E01030575,Pavement /Footway Defects,1,1,1.0
2013-9,E01030579,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01030587,Highways Enquiries,1,1,1.0
2013-9,E01030602,Pavement /Footway Defects,1,1,1.0
2013-9,E01030607,Highways Enquiries,1,1,1.0
2013-9,E01030617,Pavement /Footway Defects,1,1,1.0
2013-9,E01030618,Pavement /Footway Defects,1,1,1.0
2013-9,E01030622,Street Lights,1,1,1.0
2013-9,E01030625,Road Surface Defects,1,1,1.0
2013-9,E01030630,Road Surface Defects,1,1,1.0
2013-9,E01030638,Highways Enquiries,1,1,1.0
2013-9,E01030665,Pavement /Footway Defects,1,1,1.0
2013-9,E01030669,Right of Way,1,1,1.0
2013-9,E01030669,Road Surface Defects,1,1,1.0
2013-9,E01030670,Other,1,1,1.0
2013-9,E01030672,Pavement /Footway Defects,1,1,1.0
2013-9,E01030682,Pavement /Footway Defects,1,1,1.0
2013-9,E01030720,Rubbish,1,1,1.0
2013-9,E01030732,Other,1,1,1.0
2013-9,E01030733,Abandoned Vehicles,1,1,1.0
2013-9,E01030742,Highways Enquiries,1,1,1.0
2013-9,E01030753,Rubbish,2,2,1.0
2013-9,E01030754,Pavement /Footway Defects,1,1,1.0
2013-9,E01030757,Highways Enquiries,1,1,1.0
2013-9,E01030759,Highways Enquiries,1,1,1.0
2013-9,E01030762,Road Surface Defects,1,1,1.0
2013-9,E01030763,Other,1,1,1.0
2013-9,E01030763,Rubbish,2,1,2.0
2013-9,E01030768,Incivilities,1,1,1.0
2013-9,E01030774,Other,1,1,1.0
2013-9,E01030775,Road Surface Defects,1,1,1.0
2013-9,E01030792,Street Lights,2,1,2.0
2013-9,E01030799,Street Lights,1,1,1.0
2013-9,E01030808,Road Surface Defects,1,1,1.0
2013-9,E01030821,Road Surface Defects,1,1,1.0
2013-9,E01030822,Road Surface Defects,1,1,1.0
2013-9,E01030826,Highways Enquiries,1,1,1.0
2013-9,E01030826,Pavement /Footway Defects,1,1,1.0
2013-9,E01030827,Road Safety,1,1,1.0
2013-9,E01030831,Road Surface Defects,1,1,1.0
2013-9,E01030835,Other,1,1,1.0
2013-9,E01030852,Rubbish,1,1,1.0
2013-9,E01030864,Rubbish,1,1,1.0
2013-9,E01030880,Road Surface Defects,1,1,1.0
2013-9,E01030885,Road Safety,1,1,1.0
2013-9,E01030893,Road Surface Defects,1,1,1.0
2013-9,E01030944,Road Surface Defects,1,1,1.0
2013-9,E01030959,Rubbish,1,1,1.0
2013-9,E01030969,Pavement /Footway Defects,1,1,1.0
2013-9,E01030988,Pavement /Footway Defects,1,1,1.0
2013-9,E01030989,Other,1,1,1.0
2013-9,E01030994,Pavement /Footway Defects,1,1,1.0
2013-9,E01031022,Incivilities,1,1,1.0
2013-9,E01031023,Rubbish,2,1,2.0
2013-9,E01031029,Pavement /Footway Defects,1,1,1.0
2013-9,E01031048,Parking,1,1,1.0
2013-9,E01031067,Pavement /Footway Defects,1,1,1.0
2013-9,E01031078,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031099,Pavement /Footway Defects,1,1,1.0
2013-9,E01031100,Pavement /Footway Defects,1,1,1.0
2013-9,E01031129,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031154,Highways Enquiries,1,1,1.0
2013-9,E01031163,Other,1,1,1.0
2013-9,E01031165,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031195,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031195,Rubbish,1,1,1.0
2013-9,E01031232,Pavement /Footway Defects,1,1,1.0
2013-9,E01031244,Road Safety,1,1,1.0
2013-9,E01031246,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031271,Pavement /Footway Defects,1,1,1.0
2013-9,E01031271,Road Surface Defects,1,1,1.0
2013-9,E01031274,Highways Enquiries,1,1,1.0
2013-9,E01031277,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031281,Pavement /Footway Defects,1,1,1.0
2013-9,E01031284,Highways Enquiries,1,1,1.0
2013-9,E01031284,Street Lights,1,1,1.0
2013-9,E01031311,Pavement /Footway Defects,1,1,1.0
2013-9,E01031318,Road Surface Defects,1,1,1.0
2013-9,E01031347,Road Safety,1,1,1.0
2013-9,E01031349,Road Surface Defects,1,1,1.0
2013-9,E01031359,Highways Enquiries,1,1,1.0
2013-9,E01031364,Rubbish,1,1,1.0
2013-9,E01031366,Road Safety,1,1,1.0
2013-9,E01031389,Abandoned Vehicles,1,1,1.0
2013-9,E01031390,Road Safety,1,1,1.0
2013-9,E01031392,Highways Enquiries,1,1,1.0
2013-9,E01031392,Rubbish,1,1,1.0
2013-9,E01031399,Abandoned Vehicles,1,1,1.0
2013-9,E01031400,Abandoned Vehicles,1,1,1.0
2013-9,E01031400,Highways Enquiries,1,1,1.0
2013-9,E01031402,Dog Fouling,1,1,1.0
2013-9,E01031402,Highways Enquiries,1,1,1.0
2013-9,E01031432,Road Surface Defects,1,1,1.0
2013-9,E01031460,Other,1,1,1.0
2013-9,E01031467,Highways Enquiries,1,1,1.0
2013-9,E01031475,Rubbish,1,1,1.0
2013-9,E01031478,Highways Enquiries,1,1,1.0
2013-9,E01031486,Highways Enquiries,1,1,1.0
2013-9,E01031502,Road Surface Defects,1,1,1.0
2013-9,E01031505,Road Safety,1,1,1.0
2013-9,E01031506,Road Surface Defects,1,1,1.0
2013-9,E01031507,Road Surface Defects,1,1,1.0
2013-9,E01031575,Pavement /Footway Defects,1,1,1.0
2013-9,E01031578,Other,1,1,1.0
2013-9,E01031580,Parking,1,1,1.0
2013-9,E01031594,Other,1,1,1.0
2013-9,E01031603,Road Safety,1,1,1.0
2013-9,E01031613,Pavement /Footway Defects,1,1,1.0
2013-9,E01031621,Road Surface Defects,1,1,1.0
2013-9,E01031623,Road Safety,1,1,1.0
2013-9,E01031664,Highways Enquiries,1,1,1.0
2013-9,E01031666,Pavement /Footway Defects,1,1,1.0
2013-9,E01031666,Road Safety,1,1,1.0
2013-9,E01031686,Road Surface Defects,1,1,1.0
2013-9,E01031687,Highways Enquiries,1,1,1.0
2013-9,E01031738,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031742,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031745,Other,1,1,1.0
2013-9,E01031748,Road Surface Defects,1,1,1.0
2013-9,E01031766,Other,1,1,1.0
2013-9,E01031766,Road Surface Defects,1,1,1.0
2013-9,E01031768,Street Lights,1,1,1.0
2013-9,E01031775,Street Lights,1,1,1.0
2013-9,E01031798,Highways Enquiries,1,1,1.0
2013-9,E01031807,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01031822,Other,1,1,1.0
2013-9,E01031830,Highways Enquiries,1,1,1.0
2013-9,E01031868,Rubbish,1,1,1.0
2013-9,E01031871,Highways Enquiries,1,1,1.0
2013-9,E01031884,Highways Enquiries,1,1,1.0
2013-9,E01031885,Rubbish,1,1,1.0
2013-9,E01031887,Road Surface Defects,1,1,1.0
2013-9,E01031898,Road Surface Defects,1,1,1.0
2013-9,E01031908,Pavement /Footway Defects,1,1,1.0
2013-9,E01031913,Pavement /Footway Defects,1,1,1.0
2013-9,E01031913,Road Surface Defects,1,1,1.0
2013-9,E01031917,Highways Enquiries,1,1,1.0
2013-9,E01031925,Street Lights,1,1,1.0
2013-9,E01031928,Road Surface Defects,1,1,1.0
2013-9,E01031949,Road Surface Defects,2,2,1.0
2013-9,E01031950,Rubbish,1,1,1.0
2013-9,E01031956,Other,1,1,1.0
2013-9,E01031958,Highways Enquiries,1,1,1.0
2013-9,E01031958,Road Surface Defects,1,1,1.0
2013-9,E01031990,Road Surface Defects,1,1,1.0
2013-9,E01031991,Road Surface Defects,1,1,1.0
2013-9,E01032032,Parking,1,1,1.0
2013-9,E01032033,Pavement /Footway Defects,1,1,1.0
2013-9,E01032049,Road Surface Defects,1,1,1.0
2013-9,E01032059,Road Surface Defects,1,1,1.0
2013-9,E01032064,Street Lights,1,1,1.0
2013-9,E01032066,Highways Enquiries,1,1,1.0
2013-9,E01032086,Highways Enquiries,1,1,1.0
2013-9,E01032100,Highways Enquiries,1,1,1.0
2013-9,E01032106,Road Surface Defects,1,1,1.0
2013-9,E01032108,Road Safety,1,1,1.0
2013-9,E01032116,Pavement /Footway Defects,1,1,1.0
2013-9,E01032117,Highways Enquiries,1,1,1.0
2013-9,E01032136,Road Safety,1,1,1.0
2013-9,E01032142,Pavement /Footway Defects,1,1,1.0
2013-9,E01032148,Highways Enquiries,1,1,1.0
2013-9,E01032169,Open Spaces/Parks,1,1,1.0
2013-9,E01032181,Road Safety,1,1,1.0
2013-9,E01032200,Parking,1,1,1.0
2013-9,E01032205,Road Surface Defects,1,1,1.0
2013-9,E01032211,Road Safety,1,1,1.0
2013-9,E01032222,Highways Enquiries,1,1,1.0
2013-9,E01032222,Other,1,1,1.0
2013-9,E01032223,Road Safety,1,1,1.0
2013-9,E01032224,Other,1,1,1.0
2013-9,E01032238,Highways Enquiries,1,1,1.0
2013-9,E01032239,Rubbish,1,1,1.0
2013-9,E01032240,Rubbish,1,1,1.0
2013-9,E01032243,Pavement /Footway Defects,1,1,1.0
2013-9,E01032243,Street Lights,1,1,1.0
2013-9,E01032244,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01032259,Highways Enquiries,1,1,1.0
2013-9,E01032295,Highways Enquiries,1,1,1.0
2013-9,E01032343,Street Lights,1,1,1.0
2013-9,E01032354,Street Lights,1,1,1.0
2013-9,E01032364,Open Spaces/Parks,1,1,1.0
2013-9,E01032412,Highways Enquiries,1,1,1.0
2013-9,E01032428,Pavement /Footway Defects,2,1,2.0
2013-9,E01032429,Road Surface Defects,1,1,1.0
2013-9,E01032430,Highways Enquiries,4,2,2.0
2013-9,E01032430,Street Lights,1,1,1.0
2013-9,E01032432,Rubbish,1,1,1.0
2013-9,E01032434,Rubbish,1,1,1.0
2013-9,E01032457,Highways Enquiries,1,1,1.0
2013-9,E01032461,Road Surface Defects,1,1,1.0
2013-9,E01032461,Street Lights,1,1,1.0
2013-9,E01032468,Street Lights,1,1,1.0
2013-9,E01032480,Incivilities,1,1,1.0
2013-9,E01032480,Parking,1,1,1.0
2013-9,E01032480,Road Surface Defects,1,1,1.0
2013-9,E01032485,Road Surface Defects,1,1,1.0
2013-9,E01032486,Street Lights,1,1,1.0
2013-9,E01032492,Road Surface Defects,1,1,1.0
2013-9,E01032495,Pavement /Footway Defects,1,1,1.0
2013-9,E01032500,Abandoned Vehicles,1,1,1.0
2013-9,E01032506,Rubbish,1,1,1.0
2013-9,E01032515,Highways Enquiries,1,1,1.0
2013-9,E01032522,Road Safety,1,1,1.0
2013-9,E01032529,Parking,1,1,1.0
2013-9,E01032532,Rubbish,1,1,1.0
2013-9,E01032543,Street Lights,1,1,1.0
2013-9,E01032544,Highways Enquiries,1,1,1.0
2013-9,E01032557,Dog Fouling,1,1,1.0
2013-9,E01032561,Rubbish,1,1,1.0
2013-9,E01032567,Incivilities,2,1,2.0
2013-9,E01032571,Highways Enquiries,1,1,1.0
2013-9,E01032579,Rubbish,1,1,1.0
2013-9,E01032582,Road Safety,1,1,1.0
2013-9,E01032592,Rubbish,1,1,1.0
2013-9,E01032619,Rubbish,1,1,1.0
2013-9,E01032626,Road Surface Defects,1,1,1.0
2013-9,E01032644,Road Surface Defects,1,1,1.0
2013-9,E01032655,Parking,1,1,1.0
2013-9,E01032667,Road Surface Defects,1,1,1.0
2013-9,E01032680,Road Surface Defects,2,1,2.0
2013-9,E01032683,Road Surface Defects,1,1,1.0
2013-9,E01032695,Pavement /Footway Defects,1,1,1.0
2013-9,E01032696,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-9,E01032698,Pavement /Footway Defects,1,1,1.0
2013-9,E01032700,Dog Fouling,1,1,1.0
2013-9,E01032700,Highways Enquiries,1,1,1.0
2013-9,E01032700,Other,2,2,1.0
2013-9,E01032700,Rubbish,1,1,1.0
2013-9,E01032700,Street Lights,1,1,1.0
2013-9,E01032704,Dog Fouling,1,1,1.0
2013-9,E01032704,Road Safety,1,1,1.0
2013-9,E01032737,Road Surface Defects,1,1,1.0
2013-9,E01032737,Rubbish,1,1,1.0
2013-9,E01032738,Incivilities,2,1,2.0
2013-9,E01032738,Rubbish,1,1,1.0
2013-9,E01032739,Road Safety,1,1,1.0
2013-9,E01032739,Road Surface Defects,2,1,2.0
2013-9,E01032740,Street Lights,1,1,1.0
2013-9,E01032748,Other,1,1,1.0
2013-9,E01032750,Incivilities,4,2,2.0
2013-9,E01032750,Rubbish,2,1,2.0
2013-9,E01032753,Road Safety,1,1,1.0
2013-9,E01032756,Road Safety,1,1,1.0
2013-9,E01032763,Parking,1,1,1.0
2013-9,E01032763,Street Lights,1,1,1.0
2013-9,E01032785,Road Surface Defects,1,1,1.0
2013-9,E01032794,Road Surface Defects,1,1,1.0
2013-9,E01032797,Highways Enquiries,1,1,1.0
2013-9,E01032797,Road Surface Defects,3,2,1.5
2013-9,E01032797,Rubbish,1,1,1.0
2013-9,E01032797,Street Lights,2,1,2.0
2013-9,E01032803,Rubbish,2,1,2.0
2013-9,E01032807,Street Lights,2,1,2.0
2013-9,E01032808,Road Surface Defects,1,1,1.0
2013-9,E01032809,Rubbish,1,1,1.0
2013-9,E01032816,Pavement /Footway Defects,1,1,1.0
2013-9,E01032817,Street Lights,1,1,1.0
2013-9,E01032843,Abandoned Vehicles,1,1,1.0
2013-9,E01032851,Other,1,1,1.0
2013-9,E01032856,Highways Enquiries,1,1,1.0
