period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-9,E01018769,B17,1,1,1.0
2015-9,E01018779,B13,1,1,1.0
2015-9,E01018810,B13,1,1,1.0
2015-9,E01018817,B13,3,1,3.0
2015-9,E01018818,B24,1,1,1.0
2015-9,E01018820,B13,1,1,1.0
2015-9,E01018821,B25,1,1,1.0
2015-9,E01018831,B26,1,1,1.0
2015-9,E01018832,B26,1,1,1.0
2015-9,E01018832,B6,1,1,1.0
2015-9,E01018871,B26,1,1,1.0
2015-9,E01018899,B16,1,1,1.0
2015-9,E01018944,B13,1,1,1.0
2015-9,E01018966,B25,2,1,2.0
2015-9,E01018971,B19,2,1,2.0
2015-9,E01018974,B26,1,1,1.0
2015-9,E01019000,B28,1,1,1.0
2015-9,E01019007,B26,1,1,1.0
2015-9,E01019017,B1,1,1,1.0
2015-9,E01019017,B26,1,1,1.0
2015-9,E01019018,B19,1,1,1.0
2015-9,E01019019,B19,1,1,1.0
2015-9,E01019027,B13,1,1,1.0
2015-9,E01019043,B13,1,1,1.0
2015-9,E01019055,B16,1,1,1.0
2015-9,E01019056,B16,1,1,1.0
2015-9,E01019069,B16,1,1,1.0
2015-9,E01019069,B18,1,1,1.0
2015-9,E01019070,B26,1,1,1.0
2015-9,E01019073,B13,2,1,2.0
2015-9,E01019087,B19,1,1,1.0
2015-9,E01019101,B28,1,1,1.0
2015-9,E01019108,B28,4,1,4.0
2015-9,E01019109,B28,5,1,5.0
2015-9,E01019110,B28,12,1,12.0
2015-9,E01019111,B28,2,1,2.0
2015-9,E01019139,B6,1,1,1.0
2015-9,E01019141,B6,1,1,1.0
2015-9,E01019156,B19,1,1,1.0
2015-9,E01019156,B25,1,1,1.0
2015-9,E01019163,B24,1,1,1.0
2015-9,E01019168,B26,1,1,1.0
2015-9,E01019176,B28,1,1,1.0
2015-9,E01019262,B17,1,1,1.0
2015-9,E01019262,B19,1,1,1.0
2015-9,E01019266,B28,1,1,1.0
2015-9,E01019285,B28,1,1,1.0
2015-9,E01019288,B28,1,1,1.0
2015-9,E01019292,B28,1,1,1.0
2015-9,E01019312,B16,1,1,1.0
2015-9,E01019315,B26,1,1,1.0
2015-9,E01019317,B16,1,1,1.0
2015-9,E01019350,B13,1,1,1.0
2015-9,E01019351,B13,1,1,1.0
2015-9,E01019362,B28,1,1,1.0
2015-9,E01019363,B28,1,1,1.0
2015-9,E01019365,B1,1,1,1.0
2015-9,E01019365,B24,1,1,1.0
2015-9,E01019366,B19,1,1,1.0
2015-9,E01019366,B26,1,1,1.0
2015-9,E01019371,B19,1,1,1.0
2015-9,E01019376,B28,1,1,1.0
2015-9,E01019386,B13,1,1,1.0
2015-9,E01019397,B16,1,1,1.0
2015-9,E01019419,B16,1,1,1.0
2015-9,E01019419,B17,1,1,1.0
2015-9,E01019428,B28,1,1,1.0
2015-9,E01019440,B19,1,1,1.0
2015-9,E01019441,B28,1,1,1.0
2015-9,E01019447,B19,1,1,1.0
2015-9,E01019464,B26,2,1,2.0
2015-9,E01019468,B19,1,1,1.0
2015-9,E01019484,B28,1,1,1.0
2015-9,E01019503,B26,1,1,1.0
2015-9,E01019507,B13,2,1,2.0
2015-9,E01019507,B18,1,1,1.0
2015-9,E01019507,B19,2,1,2.0
2015-9,E01019507,B26,5,3,1.6666666666666667
2015-9,E01019508,B26,2,1,2.0
2015-9,E01019508,B4,1,1,1.0
2015-9,E01019509,B13,1,1,1.0
2015-9,E01019509,B15,1,1,1.0
2015-9,E01019509,B19,1,1,1.0
2015-9,E01019509,B26,2,2,1.0
2015-9,E01019509,B28,1,1,1.0
2015-9,E01019510,B25,1,1,1.0
2015-9,E01019510,B26,1,1,1.0
2015-9,E01019511,B13,1,1,1.0
2015-9,E01019511,B16,1,1,1.0
2015-9,E01019511,B19,1,1,1.0
2015-9,E01019511,B25,1,1,1.0
2015-9,E01019511,B26,2,2,1.0
2015-9,E01019511,B28,1,1,1.0
2015-9,E01019512,B28,1,1,1.0
2015-9,E01019523,B15,1,1,1.0
2015-9,E01019524,B17,1,1,1.0
2015-9,E01019524,B25,1,1,1.0
2015-9,E01019524,B28,1,1,1.0
2015-9,E01019574,B16,1,1,1.0
2015-9,E01019600,B28,1,1,1.0
2015-9,E01019605,B24,1,1,1.0
2015-9,E01019629,B25,3,1,3.0
2015-9,E01019636,B13,1,1,1.0
2015-9,E01019642,B26,1,1,1.0
2015-9,E01019657,B28,1,1,1.0
2015-9,E01019662,B26,1,1,1.0
2015-9,E01019678,B19,2,2,1.0
2015-9,E01019678,B28,3,1,3.0
2015-9,E01019687,B18,1,1,1.0
2015-9,E01019692,B19,1,1,1.0
2015-9,E01019694,B28,1,1,1.0
2015-9,E01019696,B24,1,1,1.0
2015-9,E01019698,B19,2,1,2.0
2015-9,E01019699,B4,1,1,1.0
2015-9,E01019700,B28,1,1,1.0
2015-9,E01019710,B1,1,1,1.0
2015-9,E01019735,B18,1,1,1.0
2015-9,E01019738,B6,1,1,1.0
2015-9,E01019739,B28,1,1,1.0
2015-9,E01019748,B19,1,1,1.0
2015-9,E01019748,B26,1,1,1.0
2015-9,E01019755,B19,1,1,1.0
2015-9,E01019763,B18,1,1,1.0
2015-9,E01019772,B16,1,1,1.0
2015-9,E01019786,B19,1,1,1.0
2015-9,E01019787,B19,1,1,1.0
2015-9,E01019801,B26,1,1,1.0
2015-9,E01019822,B25,1,1,1.0
2015-9,E01019831,B19,1,1,1.0
2015-9,E01019831,B28,1,1,1.0
2015-9,E01019834,B26,1,1,1.0
2015-9,E01019837,B25,1,1,1.0
2015-9,E01019839,B26,2,1,2.0
2015-9,E01019848,B13,1,1,1.0
2015-9,E01019852,B25,1,1,1.0
2015-9,E01019854,B13,1,1,1.0
2015-9,E01019854,B26,1,1,1.0
2015-9,E01019859,B16,1,1,1.0
2015-9,E01019868,B25,1,1,1.0
2015-9,E01019870,B25,2,2,1.0
2015-9,E01019881,,1,1,1.0
2015-9,E01019881,B16,1,1,1.0
2015-9,E01019885,B15,1,1,1.0
2015-9,E01019886,B18,1,1,1.0
2015-9,E01019895,,1,1,1.0
2015-9,E01019898,B17,1,1,1.0
2015-9,E01019900,,1,1,1.0
2015-9,E01019903,B25,1,1,1.0
2015-9,E01019935,B25,1,1,1.0
2015-9,E01019942,B18,1,1,1.0
2015-9,E01019945,B25,2,1,2.0
2015-9,E01019951,B16,1,1,1.0
2015-9,E01019951,B26,1,1,1.0
2015-9,E01019956,B18,1,1,1.0
2015-9,E01019961,B1,1,1,1.0
2015-9,E01019961,B16,1,1,1.0
2015-9,E01019962,,1,1,1.0
2015-9,E01019974,B17,1,1,1.0
2015-9,E01019985,B6,1,1,1.0
2015-9,E01019990,B26,1,1,1.0
2015-9,E01019990,B7,1,1,1.0
2015-9,E01019992,B26,1,1,1.0
2015-9,E01019996,B7,1,1,1.0
2015-9,E01020016,B24,1,1,1.0
2015-9,E01020018,B18,1,1,1.0
2015-9,E01020018,B26,1,1,1.0
2015-9,E01020021,B7,1,1,1.0
2015-9,E01020038,B18,2,1,2.0
2015-9,E01020039,B18,1,1,1.0
2015-9,E01020044,B25,1,1,1.0
2015-9,E01020063,B25,1,1,1.0
2015-9,E01020075,B17,1,1,1.0
2015-9,E01020094,B28,1,1,1.0
2015-9,E01020097,B26,1,1,1.0
2015-9,E01020098,B16,1,1,1.0
2015-9,E01020104,B17,1,1,1.0
2015-9,E01020108,,1,1,1.0
2015-9,E01020111,B7,1,1,1.0
2015-9,E01020114,B16,2,2,1.0
2015-9,E01020115,B17,1,1,1.0
2015-9,E01020116,B26,1,1,1.0
2015-9,E01020117,B25,1,1,1.0
2015-9,E01020117,B28,1,1,1.0
2015-9,E01020118,B26,3,2,1.5
2015-9,E01020124,B28,1,1,1.0
2015-9,E01020125,B28,1,1,1.0
2015-9,E01020126,,1,1,1.0
2015-9,E01020129,,1,1,1.0
2015-9,E01020131,B28,1,1,1.0
2015-9,E01020133,B17,1,1,1.0
2015-9,E01020134,B28,1,1,1.0
2015-9,E01020135,B7,1,1,1.0
2015-9,E01020141,B26,1,1,1.0
2015-9,E01020143,B16,1,1,1.0
2015-9,E01020144,B25,1,1,1.0
2015-9,E01020145,B26,1,1,1.0
2015-9,E01020146,B15,1,1,1.0
2015-9,E01020147,B24,1,1,1.0
2015-9,E01020149,B25,1,1,1.0
2015-9,E01020158,B7,1,1,1.0
2015-9,E01020159,B18,1,1,1.0
2015-9,E01020161,B14,1,1,1.0
2015-9,E01020166,B26,1,1,1.0
2015-9,E01020180,B7,1,1,1.0
2015-9,E01020185,B25,1,1,1.0
2015-9,E01020187,B26,1,1,1.0
2015-9,E01020190,B26,1,1,1.0
2015-9,E01020191,B7,1,1,1.0
2015-9,E01020195,B6,1,1,1.0
2015-9,E01020196,B25,2,2,1.0
2015-9,E01020221,,1,1,1.0
2015-9,E01020232,B26,2,1,2.0
2015-9,E01020243,B25,1,1,1.0
2015-9,E01020244,B26,1,1,1.0
2015-9,E01020257,B18,1,1,1.0
2015-9,E01020262,B23,1,1,1.0
2015-9,E01020264,B7,1,1,1.0
2015-9,E01020267,B25,1,1,1.0
2015-9,E01020274,B25,1,1,1.0
2015-9,E01020276,B15,4,1,4.0
2015-9,E01020278,B26,1,1,1.0
2015-9,E01020278,B7,1,1,1.0
2015-9,E01020280,B16,1,1,1.0
2015-9,E01020281,B28,1,1,1.0
2015-9,E01020284,B14,1,1,1.0
2015-9,E01020287,B24,2,1,2.0
2015-9,E01020287,B26,2,1,2.0
2015-9,E01020289,,1,1,1.0
2015-9,E01020290,,1,1,1.0
2015-9,E01020291,B25,1,1,1.0
2015-9,E01020294,B17,1,1,1.0
2015-9,E01020294,B25,1,1,1.0
2015-9,E01020297,B26,1,1,1.0
2015-9,E01020302,,2,1,2.0
2015-9,E01020302,B25,1,1,1.0
2015-9,E01020303,B24,1,1,1.0
2015-9,E01020303,B26,2,1,2.0
2015-9,E01020307,B25,2,1,2.0
2015-9,E01020310,B28,2,1,2.0
2015-9,E01020311,B18,1,1,1.0
2015-9,E01020312,B26,1,1,1.0
2015-9,E01020321,B26,2,1,2.0
2015-9,E01020350,B1,1,1,1.0
2015-9,E01020367,B28,1,1,1.0
2015-9,E01020368,B13,1,1,1.0
2015-9,E01020370,B13,1,1,1.0
2015-9,E01020381,B19,1,1,1.0
2015-9,E01020389,B25,1,1,1.0
2015-9,E01020391,B13,1,1,1.0
2015-9,E01020392,B19,1,1,1.0
2015-9,E01020394,B25,1,1,1.0
2015-9,E01020400,B13,1,1,1.0
2015-9,E01020408,B13,2,2,1.0
2015-9,E01020411,B25,1,1,1.0
2015-9,E01020416,B4,1,1,1.0
2015-9,E01020417,B19,1,1,1.0
2015-9,E01020418,B19,1,1,1.0
2015-9,E01020421,B13,1,1,1.0
2015-9,E01020423,B13,1,1,1.0
2015-9,E01020431,B25,4,1,4.0
2015-9,E01020466,B16,1,1,1.0
2015-9,E01020468,B25,1,1,1.0
2015-9,E01020477,B25,1,1,1.0
2015-9,E01020507,B13,1,1,1.0
2015-9,E01020509,B13,1,1,1.0
2015-9,E01020509,B28,1,1,1.0
2015-9,E01020523,B13,1,1,1.0
2015-9,E01020529,B25,1,1,1.0
2015-9,E01020532,B1,1,1,1.0
2015-9,E01020541,B13,1,1,1.0
2015-9,E01020580,B1,1,1,1.0
2015-9,E01020582,B19,1,1,1.0
2015-9,E01020601,B1,1,1,1.0
2015-9,E01020606,B19,1,1,1.0
2015-9,E01020639,B26,1,1,1.0
2015-9,E01020639,B28,1,1,1.0
2015-9,E01020650,B19,1,1,1.0
2015-9,E01020658,B24,1,1,1.0
2015-9,E01020658,B27,1,1,1.0
2015-9,E01020664,B26,1,1,1.0
2015-9,E01020674,B16,1,1,1.0
2015-9,E01020674,B27,1,1,1.0
2015-9,E01020695,B28,1,1,1.0
2015-9,E01020697,B28,1,1,1.0
2015-9,E01020702,B21,1,1,1.0
2015-9,E01020711,B19,1,1,1.0
2015-9,E01020731,B18,1,1,1.0
2015-9,E01020732,B28,1,1,1.0
2015-9,E01020739,B25,1,1,1.0
2015-9,E01020746,B17,1,1,1.0
2015-9,E01020758,B25,2,1,2.0
2015-9,E01020789,B28,1,1,1.0
2015-9,E01020803,B17,1,1,1.0
2015-9,E01020808,B28,1,1,1.0
2015-9,E01020828,B25,2,2,1.0
2015-9,E01020829,B13,1,1,1.0
2015-9,E01020829,B16,1,1,1.0
2015-9,E01020829,B25,1,1,1.0
2015-9,E01020829,B28,4,1,4.0
2015-9,E01020830,B25,1,1,1.0
2015-9,E01020830,B28,1,1,1.0
2015-9,E01020842,B28,1,1,1.0
2015-9,E01020844,B25,1,1,1.0
2015-9,E01020845,B25,1,1,1.0
2015-9,E01020847,B16,1,1,1.0
2015-9,E01020847,B19,1,1,1.0
2015-9,E01020868,B17,1,1,1.0
2015-9,E01020910,B13,1,1,1.0
2015-9,E01020911,B24,1,1,1.0
2015-9,E01020912,B25,1,1,1.0
2015-9,E01020914,B17,1,1,1.0
2015-9,E01020914,B18,1,1,1.0
2015-9,E01020916,B13,1,1,1.0
2015-9,E01020916,B16,1,1,1.0
2015-9,E01020922,B17,1,1,1.0
2015-9,E01020922,B23,1,1,1.0
2015-9,E01020926,B17,1,1,1.0
2015-9,E01020929,B26,1,1,1.0
2015-9,E01020936,B19,1,1,1.0
2015-9,E01020952,B13,1,1,1.0
2015-9,E01020952,B17,1,1,1.0
2015-9,E01020952,B18,1,1,1.0
2015-9,E01020952,B25,1,1,1.0
2015-9,E01020954,B25,1,1,1.0
2015-9,E01020956,B17,1,1,1.0
2015-9,E01020956,B28,1,1,1.0
2015-9,E01020965,B13,1,1,1.0
2015-9,E01020965,B16,1,1,1.0
2015-9,E01020965,B25,1,1,1.0
2015-9,E01020966,B17,2,1,2.0
2015-9,E01020970,B25,1,1,1.0
2015-9,E01020975,B23,1,1,1.0
2015-9,E01020978,B7,1,1,1.0
2015-9,E01020979,B7,1,1,1.0
2015-9,E01020984,B24,1,1,1.0
2015-9,E01020985,B26,1,1,1.0
2015-9,E01020988,B25,1,1,1.0
2015-9,E01020990,B25,1,1,1.0
2015-9,E01020994,B19,1,1,1.0
2015-9,E01021003,B26,1,1,1.0
2015-9,E01021003,B28,1,1,1.0
2015-9,E01021009,B25,1,1,1.0
2015-9,E01021011,B7,1,1,1.0
2015-9,E01021013,B6,1,1,1.0
2015-9,E01021025,B26,1,1,1.0
2015-9,E01021026,B26,1,1,1.0
2015-9,E01021029,B28,1,1,1.0
2015-9,E01021030,B27,1,1,1.0
2015-9,E01021031,B23,1,1,1.0
2015-9,E01021033,B26,1,1,1.0
2015-9,E01021034,B17,1,1,1.0
2015-9,E01021041,B26,1,1,1.0
2015-9,E01021041,B28,1,1,1.0
2015-9,E01021047,B24,1,1,1.0
2015-9,E01021048,B7,1,1,1.0
2015-9,E01021055,B17,1,1,1.0
2015-9,E01021057,B19,1,1,1.0
2015-9,E01021063,B17,1,1,1.0
2015-9,E01021069,B16,1,1,1.0
2015-9,E01021077,B23,1,1,1.0
2015-9,E01021079,B19,1,1,1.0
2015-9,E01021079,B25,1,1,1.0
2015-9,E01021080,B1,1,1,1.0
2015-9,E01021081,B7,1,1,1.0
2015-9,E01021084,B25,1,1,1.0
2015-9,E01021089,B7,1,1,1.0
2015-9,E01021096,B7,1,1,1.0
2015-9,E01021097,B18,1,1,1.0
2015-9,E01021097,B25,3,1,3.0
2015-9,E01021101,B16,4,1,4.0
2015-9,E01021101,B25,1,1,1.0
2015-9,E01021105,B17,1,1,1.0
2015-9,E01021114,B25,1,1,1.0
2015-9,E01021115,B26,2,1,2.0
2015-9,E01021117,B17,1,1,1.0
2015-9,E01021119,B25,1,1,1.0
2015-9,E01021120,B16,1,1,1.0
2015-9,E01021120,B24,1,1,1.0
2015-9,E01021121,B25,1,1,1.0
2015-9,E01021131,B25,1,1,1.0
2015-9,E01021134,B24,1,1,1.0
2015-9,E01021134,B7,1,1,1.0
2015-9,E01021138,B28,1,1,1.0
2015-9,E01021141,B29,1,1,1.0
2015-9,E01021143,B13,1,1,1.0
2015-9,E01021146,B7,1,1,1.0
2015-9,E01021149,B24,2,2,1.0
2015-9,E01021150,B25,2,2,1.0
2015-9,E01021151,B25,1,1,1.0
2015-9,E01021152,B28,1,1,1.0
2015-9,E01021153,B28,2,2,1.0
2015-9,E01021155,B28,1,1,1.0
2015-9,E01021156,B24,1,1,1.0
2015-9,E01021156,B25,1,1,1.0
2015-9,E01021160,B23,1,1,1.0
2015-9,E01021161,B19,1,1,1.0
2015-9,E01021161,B28,1,1,1.0
2015-9,E01021161,B29,1,1,1.0
2015-9,E01021162,B26,1,1,1.0
2015-9,E01021164,B25,1,1,1.0
2015-9,E01021165,B23,2,1,2.0
2015-9,E01021165,B24,1,1,1.0
2015-9,E01021165,B25,1,1,1.0
2015-9,E01021166,B26,1,1,1.0
2015-9,E01021168,B25,1,1,1.0
2015-9,E01021169,B24,1,1,1.0
2015-9,E01021170,B7,3,1,3.0
2015-9,E01021171,B13,1,1,1.0
2015-9,E01021171,B19,2,1,2.0
2015-9,E01021171,B24,1,1,1.0
2015-9,E01021173,B24,1,1,1.0
2015-9,E01021173,B25,2,2,1.0
2015-9,E01021173,B26,1,1,1.0
2015-9,E01021173,B29,1,1,1.0
2015-9,E01021175,B25,1,1,1.0
2015-9,E01021177,B14,1,1,1.0
2015-9,E01021181,B17,1,1,1.0
2015-9,E01021183,B26,1,1,1.0
2015-9,E01021186,B25,1,1,1.0
2015-9,E01021187,B25,1,1,1.0
2015-9,E01021190,B25,1,1,1.0
2015-9,E01021195,B26,2,2,1.0
2015-9,E01021197,B14,1,1,1.0
2015-9,E01021197,B19,1,1,1.0
2015-9,E01021200,B25,1,1,1.0
2015-9,E01021212,B25,1,1,1.0
2015-9,E01021216,B28,1,1,1.0
2015-9,E01021217,B16,1,1,1.0
2015-9,E01021217,B25,2,1,2.0
2015-9,E01021217,B7,1,1,1.0
2015-9,E01021218,B17,1,1,1.0
2015-9,E01021218,B24,2,1,2.0
2015-9,E01021218,B25,3,2,1.5
2015-9,E01021218,B28,1,1,1.0
2015-9,E01021220,B23,1,1,1.0
2015-9,E01021221,B16,1,1,1.0
2015-9,E01021221,B17,1,1,1.0
2015-9,E01021221,B23,1,1,1.0
2015-9,E01021221,B6,2,1,2.0
2015-9,E01021223,B19,1,1,1.0
2015-9,E01021225,B27,1,1,1.0
2015-9,E01021228,B17,1,1,1.0
2015-9,E01021229,B13,1,1,1.0
2015-9,E01021229,B7,1,1,1.0
2015-9,E01021239,B28,1,1,1.0
2015-9,E01021282,B16,1,1,1.0
2015-9,E01021282,B18,1,1,1.0
2015-9,E01021282,B19,2,1,2.0
2015-9,E01021285,B24,1,1,1.0
2015-9,E01021293,B26,1,1,1.0
2015-9,E01021309,B17,1,1,1.0
2015-9,E01021348,B25,1,1,1.0
2015-9,E01021368,B18,1,1,1.0
2015-9,E01021368,B24,1,1,1.0
2015-9,E01021398,B19,1,1,1.0
2015-9,E01021408,B24,1,1,1.0
2015-9,E01021424,B25,1,1,1.0
2015-9,E01021441,B26,1,1,1.0
2015-9,E01021443,B26,2,1,2.0
2015-9,E01021460,B13,1,1,1.0
2015-9,E01021460,B26,2,1,2.0
2015-9,E01021468,B26,1,1,1.0
2015-9,E01021493,B15,1,1,1.0
2015-9,E01021506,B18,1,1,1.0
2015-9,E01021527,B17,1,1,1.0
2015-9,E01021529,B25,1,1,1.0
2015-9,E01021531,B18,1,1,1.0
2015-9,E01021558,B28,1,1,1.0
2015-9,E01021583,B28,1,1,1.0
2015-9,E01021593,B25,1,1,1.0
2015-9,E01021597,B26,1,1,1.0
2015-9,E01021601,B24,2,1,2.0
2015-9,E01021601,B27,1,1,1.0
2015-9,E01021604,B17,1,1,1.0
2015-9,E01021637,B25,1,1,1.0
2015-9,E01021649,B26,1,1,1.0
2015-9,E01021650,B19,1,1,1.0
2015-9,E01021650,B25,1,1,1.0
2015-9,E01021651,B26,1,1,1.0
2015-9,E01021657,B16,1,1,1.0
2015-9,E01021660,B13,1,1,1.0
2015-9,E01021665,B18,1,1,1.0
2015-9,E01021674,B24,1,1,1.0
2015-9,E01021683,B24,1,1,1.0
2015-9,E01021685,B13,1,1,1.0
2015-9,E01021691,B19,1,1,1.0
2015-9,E01021710,B25,1,1,1.0
2015-9,E01021719,B16,2,2,1.0
2015-9,E01021720,B25,1,1,1.0
2015-9,E01021721,B16,1,1,1.0
2015-9,E01021721,B18,1,1,1.0
2015-9,E01021722,B13,1,1,1.0
2015-9,E01021722,B16,1,1,1.0
2015-9,E01021730,B19,2,1,2.0
2015-9,E01021749,B25,1,1,1.0
2015-9,E01021754,B28,1,1,1.0
2015-9,E01021776,B1,1,1,1.0
2015-9,E01021778,B19,1,1,1.0
2015-9,E01021789,B19,1,1,1.0
2015-9,E01021793,B24,1,1,1.0
2015-9,E01021796,B24,1,1,1.0
2015-9,E01021798,B1,1,1,1.0
2015-9,E01021804,B25,1,1,1.0
2015-9,E01021805,B19,1,1,1.0
2015-9,E01021806,B26,1,1,1.0
2015-9,E01021817,B18,1,1,1.0
2015-9,E01021817,B26,1,1,1.0
2015-9,E01021822,B25,1,1,1.0
2015-9,E01021825,B19,1,1,1.0
2015-9,E01021826,B15,1,1,1.0
2015-9,E01021826,B19,3,1,3.0
2015-9,E01021826,B26,2,1,2.0
2015-9,E01021828,B15,2,2,1.0
2015-9,E01021834,B1,1,1,1.0
2015-9,E01021834,B16,1,1,1.0
2015-9,E01021839,B25,1,1,1.0
2015-9,E01021853,B19,1,1,1.0
2015-9,E01021872,B6,1,1,1.0
2015-9,E01021918,B18,1,1,1.0
2015-9,E01021930,B24,1,1,1.0
2015-9,E01021933,B16,1,1,1.0
2015-9,E01021936,B13,1,1,1.0
2015-9,E01021944,B24,1,1,1.0
2015-9,E01021952,B19,1,1,1.0
2015-9,E01021953,B19,1,1,1.0
2015-9,E01021975,B25,1,1,1.0
2015-9,E01021975,B26,1,1,1.0
2015-9,E01021991,B16,1,1,1.0
2015-9,E01022005,B19,1,1,1.0
2015-9,E01022050,B18,1,1,1.0
2015-9,E01022060,B25,1,1,1.0
2015-9,E01022068,B26,1,1,1.0
2015-9,E01022079,B17,1,1,1.0
2015-9,E01022083,B25,1,1,1.0
2015-9,E01022083,B4,1,1,1.0
2015-9,E01022084,B25,1,1,1.0
2015-9,E01022105,B26,1,1,1.0
2015-9,E01022106,B17,1,1,1.0
2015-9,E01022106,B6,1,1,1.0
2015-9,E01022113,B25,1,1,1.0
2015-9,E01022127,B19,1,1,1.0
2015-9,E01022137,B13,1,1,1.0
2015-9,E01022137,B25,1,1,1.0
2015-9,E01022141,B16,1,1,1.0
2015-9,E01022141,B19,1,1,1.0
2015-9,E01022148,B26,1,1,1.0
2015-9,E01022151,B28,1,1,1.0
2015-9,E01022152,B28,1,1,1.0
2015-9,E01022154,B28,1,1,1.0
2015-9,E01022156,B19,1,1,1.0
2015-9,E01022159,B28,1,1,1.0
2015-9,E01022160,B15,1,1,1.0
2015-9,E01022161,B28,1,1,1.0
2015-9,E01022165,B26,2,1,2.0
2015-9,E01022169,B25,1,1,1.0
2015-9,E01022169,B26,1,1,1.0
2015-9,E01022173,B24,1,1,1.0
2015-9,E01022177,B28,1,1,1.0
2015-9,E01022177,B6,1,1,1.0
2015-9,E01022181,B25,1,1,1.0
2015-9,E01022194,B28,1,1,1.0
2015-9,E01022220,B13,1,1,1.0
2015-9,E01022237,B25,1,1,1.0
2015-9,E01022238,B16,1,1,1.0
2015-9,E01022239,B18,1,1,1.0
2015-9,E01022245,B18,1,1,1.0
2015-9,E01022257,B28,1,1,1.0
2015-9,E01022264,B28,1,1,1.0
2015-9,E01022265,B25,1,1,1.0
2015-9,E01022267,B25,1,1,1.0
2015-9,E01022269,B16,1,1,1.0
2015-9,E01022271,B23,1,1,1.0
2015-9,E01022281,B13,1,1,1.0
2015-9,E01022299,B28,1,1,1.0
2015-9,E01022310,B25,1,1,1.0
2015-9,E01022317,B15,1,1,1.0
2015-9,E01022326,B28,1,1,1.0
2015-9,E01022350,B19,1,1,1.0
2015-9,E01022354,B1,1,1,1.0
2015-9,E01022365,B24,1,1,1.0
2015-9,E01022367,B25,3,1,3.0
2015-9,E01022367,B26,1,1,1.0
2015-9,E01022375,B25,1,1,1.0
2015-9,E01022380,B26,1,1,1.0
2015-9,E01022381,B13,1,1,1.0
2015-9,E01022391,B16,1,1,1.0
2015-9,E01022409,B13,1,1,1.0
2015-9,E01022409,B16,1,1,1.0
2015-9,E01022409,B25,1,1,1.0
2015-9,E01022412,B1,1,1,1.0
2015-9,E01022420,B13,2,2,1.0
2015-9,E01022424,B6,1,1,1.0
2015-9,E01022431,B19,1,1,1.0
2015-9,E01022434,B13,1,1,1.0
2015-9,E01022434,B26,2,1,2.0
2015-9,E01022441,B13,1,1,1.0
2015-9,E01022446,B13,1,1,1.0
2015-9,E01022449,B24,1,1,1.0
2015-9,E01022453,B13,1,1,1.0
2015-9,E01022453,B25,1,1,1.0
2015-9,E01022454,B25,1,1,1.0
2015-9,E01022455,B18,1,1,1.0
2015-9,E01022455,B19,1,1,1.0
2015-9,E01022455,B24,1,1,1.0
2015-9,E01022455,B28,1,1,1.0
2015-9,E01022456,B16,1,1,1.0
2015-9,E01022456,B19,1,1,1.0
2015-9,E01022456,B4,2,2,1.0
2015-9,E01022456,B6,1,1,1.0
2015-9,E01022457,B19,1,1,1.0
2015-9,E01022457,B26,2,1,2.0
2015-9,E01022459,B18,1,1,1.0
2015-9,E01022459,B19,1,1,1.0
2015-9,E01022459,B24,1,1,1.0
2015-9,E01022460,B24,1,1,1.0
2015-9,E01022467,B17,1,1,1.0
2015-9,E01022468,B13,1,1,1.0
2015-9,E01022470,B19,2,1,2.0
2015-9,E01022477,B19,1,1,1.0
2015-9,E01022480,B1,1,1,1.0
2015-9,E01022486,B1,1,1,1.0
2015-9,E01022491,B26,1,1,1.0
2015-9,E01022492,B13,1,1,1.0
2015-9,E01022494,B19,1,1,1.0
2015-9,E01022504,B19,1,1,1.0
2015-9,E01022504,B26,1,1,1.0
2015-9,E01022510,B13,1,1,1.0
2015-9,E01022512,B19,2,1,2.0
2015-9,E01022522,B19,1,1,1.0
2015-9,E01022523,B26,1,1,1.0
2015-9,E01022533,B25,1,1,1.0
2015-9,E01022534,B13,1,1,1.0
2015-9,E01022551,B13,1,1,1.0
2015-9,E01022564,B18,1,1,1.0
2015-9,E01022567,B18,1,1,1.0
2015-9,E01022569,B16,1,1,1.0
2015-9,E01022573,B6,1,1,1.0
2015-9,E01022591,B25,1,1,1.0
2015-9,E01022593,B16,1,1,1.0
2015-9,E01022597,B13,1,1,1.0
2015-9,E01022605,B25,1,1,1.0
2015-9,E01022611,B16,1,1,1.0
2015-9,E01022617,B13,1,1,1.0
2015-9,E01022627,B25,4,1,4.0
2015-9,E01022632,B13,1,1,1.0
2015-9,E01022644,B26,1,1,1.0
2015-9,E01022647,B18,1,1,1.0
2015-9,E01022652,B13,1,1,1.0
2015-9,E01022657,B13,1,1,1.0
2015-9,E01022658,B13,1,1,1.0
2015-9,E01022663,B19,2,2,1.0
2015-9,E01022680,B1,1,1,1.0
2015-9,E01022680,B18,1,1,1.0
2015-9,E01022684,B25,1,1,1.0
2015-9,E01022686,B13,1,1,1.0
2015-9,E01022691,B19,1,1,1.0
2015-9,E01022696,B25,1,1,1.0
2015-9,E01022711,B16,1,1,1.0
2015-9,E01022713,B13,1,1,1.0
2015-9,E01022759,B18,1,1,1.0
2015-9,E01022769,B19,1,1,1.0
2015-9,E01022778,B24,1,1,1.0
2015-9,E01022782,B13,1,1,1.0
2015-9,E01022783,B13,1,1,1.0
2015-9,E01022790,B13,1,1,1.0
2015-9,E01022793,B28,1,1,1.0
