period,LSOA,SHEF_B,report_count,user_count,average
2017-1,E01026800,Rubbish,1,1,1.0
2017-1,E01026801,Rubbish,1,1,1.0
2017-1,E01026810,Rubbish,1,1,1.0
2017-1,E01026810,Street Lights,1,1,1.0
2017-1,E01026811,Pavement /Footway Defects,1,1,1.0
2017-1,E01026812,Street Lights,1,1,1.0
2017-1,E01026818,Rubbish,1,1,1.0
2017-1,E01026820,Parking,1,1,1.0
2017-1,E01026820,Road Safety,1,1,1.0
2017-1,E01026822,Public Toilets,1,1,1.0
2017-1,E01026824,Highways Enquiries,1,1,1.0
2017-1,E01026825,Abandoned Vehicles,1,1,1.0
2017-1,E01026826,Rubbish,1,1,1.0
2017-1,E01026828,Road Surface Defects,1,1,1.0
2017-1,E01026829,Parking,1,1,1.0
2017-1,E01026833,Highways Enquiries,1,1,1.0
2017-1,E01026836,Highways Enquiries,1,1,1.0
2017-1,E01026836,Road Surface Defects,1,1,1.0
2017-1,E01026857,Road Surface Defects,1,1,1.0
2017-1,E01026860,Highways Enquiries,1,1,1.0
2017-1,E01026861,Street Lights,1,1,1.0
2017-1,E01026863,Street Lights,1,1,1.0
2017-1,E01026869,Highways Enquiries,1,1,1.0
2017-1,E01026869,Rubbish,1,1,1.0
2017-1,E01026870,Street Lights,1,1,1.0
2017-1,E01026874,Road Surface Defects,1,1,1.0
2017-1,E01026879,Pavement /Footway Defects,1,1,1.0
2017-1,E01026881,Rubbish,1,1,1.0
2017-1,E01026885,Road Surface Defects,1,1,1.0
2017-1,E01026891,Other,2,2,1.0
2017-1,E01026891,Road Surface Defects,1,1,1.0
2017-1,E01026894,Abandoned Vehicles,1,1,1.0
2017-1,E01026894,Highways Enquiries,1,1,1.0
2017-1,E01026897,Other,1,1,1.0
2017-1,E01026908,Parking,1,1,1.0
2017-1,E01026915,Highways Enquiries,1,1,1.0
2017-1,E01026918,Rubbish,1,1,1.0
2017-1,E01026920,Rubbish,1,1,1.0
2017-1,E01026924,Road Surface Defects,1,1,1.0
2017-1,E01026925,Other,1,1,1.0
2017-1,E01026930,Road Surface Defects,1,1,1.0
2017-1,E01026932,Street Lights,1,1,1.0
2017-1,E01026945,Road Safety,1,1,1.0
2017-1,E01026945,Road Surface Defects,1,1,1.0
2017-1,E01026945,Street Furniture,1,1,1.0
2017-1,E01026947,Road Surface Defects,4,2,2.0
2017-1,E01026955,Street Lights,1,1,1.0
2017-1,E01026957,Rubbish,1,1,1.0
2017-1,E01026978,Street Lights,1,1,1.0
2017-1,E01026987,Street Lights,1,1,1.0
2017-1,E01026994,Road Surface Defects,1,1,1.0
2017-1,E01027004,Abandoned Vehicles,1,1,1.0
2017-1,E01027004,Highways Enquiries,1,1,1.0
2017-1,E01027006,Road Surface Defects,1,1,1.0
2017-1,E01027008,Road Surface Defects,1,1,1.0
2017-1,E01027009,Road Surface Defects,1,1,1.0
2017-1,E01027011,Road Surface Defects,2,2,1.0
2017-1,E01027012,Pavement /Footway Defects,1,1,1.0
2017-1,E01027012,Road Surface Defects,1,1,1.0
2017-1,E01027016,Road Surface Defects,3,3,1.0
2017-1,E01027017,Road Surface Defects,2,1,2.0
2017-1,E01027024,Other,2,2,1.0
2017-1,E01027024,Road Surface Defects,1,1,1.0
2017-1,E01027027,Rubbish,1,1,1.0
2017-1,E01027028,Road Surface Defects,1,1,1.0
2017-1,E01027031,Road Surface Defects,1,1,1.0
2017-1,E01027035,Road Surface Defects,1,1,1.0
2017-1,E01027035,Rubbish,1,1,1.0
2017-1,E01027045,Rubbish,2,1,2.0
2017-1,E01027045,Street Lights,1,1,1.0
2017-1,E01027050,Rubbish,1,1,1.0
2017-1,E01027057,Highways Enquiries,1,1,1.0
2017-1,E01027058,Road Surface Defects,1,1,1.0
2017-1,E01027062,Street Lights,1,1,1.0
2017-1,E01027069,Parking,1,1,1.0
2017-1,E01027073,Abandoned Vehicles,1,1,1.0
2017-1,E01027084,Parking,1,1,1.0
2017-1,E01027089,Highways Enquiries,1,1,1.0
2017-1,E01027090,Road Surface Defects,2,2,1.0
2017-1,E01027101,Parking,1,1,1.0
2017-1,E01027103,Road Surface Defects,1,1,1.0
2017-1,E01027106,Dog Fouling,1,1,1.0
2017-1,E01027106,Incivilities,1,1,1.0
2017-1,E01027106,Parking,1,1,1.0
2017-1,E01027110,Dog Fouling,1,1,1.0
2017-1,E01027110,Incivilities,1,1,1.0
2017-1,E01027110,Other,1,1,1.0
2017-1,E01027112,Abandoned Vehicles,1,1,1.0
2017-1,E01027113,Abandoned Vehicles,1,1,1.0
2017-1,E01027116,Dog Fouling,1,1,1.0
2017-1,E01027116,Road Surface Defects,1,1,1.0
2017-1,E01027119,Road Surface Defects,1,1,1.0
2017-1,E01027121,Highways Enquiries,2,1,2.0
2017-1,E01027121,Road Surface Defects,2,2,1.0
2017-1,E01027124,Abandoned Vehicles,1,1,1.0
2017-1,E01027125,Parking,1,1,1.0
2017-1,E01027129,Road Surface Defects,1,1,1.0
2017-1,E01027131,Abandoned Vehicles,1,1,1.0
2017-1,E01027133,Parking,1,1,1.0
2017-1,E01027133,Pavement /Footway Defects,1,1,1.0
2017-1,E01027138,Road Surface Defects,1,1,1.0
2017-1,E01027140,Road Surface Defects,1,1,1.0
2017-1,E01027151,Rubbish,1,1,1.0
2017-1,E01027152,Rubbish,1,1,1.0
2017-1,E01027155,Rubbish,1,1,1.0
2017-1,E01027161,Abandoned Vehicles,1,1,1.0
2017-1,E01027162,Highways Enquiries,1,1,1.0
2017-1,E01027162,Other,1,1,1.0
2017-1,E01027162,Pavement /Footway Defects,1,1,1.0
2017-1,E01027162,Rubbish,2,1,2.0
2017-1,E01027167,Rubbish,1,1,1.0
2017-1,E01027177,Road Safety,1,1,1.0
2017-1,E01027179,Rubbish,1,1,1.0
2017-1,E01027196,Highways Enquiries,1,1,1.0
2017-1,E01027202,Road Surface Defects,1,1,1.0
2017-1,E01027215,Other,1,1,1.0
2017-1,E01027225,Rubbish,3,1,3.0
2017-1,E01027226,Rubbish,1,1,1.0
2017-1,E01027237,Rubbish,1,1,1.0
2017-1,E01027240,Rubbish,1,1,1.0
2017-1,E01027250,Highways Enquiries,1,1,1.0
2017-1,E01027253,Highways Enquiries,2,1,2.0
2017-1,E01027253,Rubbish,1,1,1.0
2017-1,E01027259,Road Surface Defects,3,2,1.5
2017-1,E01027261,Road Surface Defects,1,1,1.0
2017-1,E01027264,Parking,1,1,1.0
2017-1,E01027264,Road Surface Defects,1,1,1.0
2017-1,E01027266,Highways Enquiries,1,1,1.0
2017-1,E01027270,Other,1,1,1.0
2017-1,E01027272,Road Surface Defects,1,1,1.0
2017-1,E01027276,Road Surface Defects,1,1,1.0
2017-1,E01027286,Highways Enquiries,1,1,1.0
2017-1,E01027286,Road Surface Defects,1,1,1.0
2017-1,E01027287,Road Surface Defects,1,1,1.0
2017-1,E01027288,Road Safety,1,1,1.0
2017-1,E01027290,Highways Enquiries,1,1,1.0
2017-1,E01027290,Road Surface Defects,3,2,1.5
2017-1,E01027291,Highways Enquiries,1,1,1.0
2017-1,E01027291,Road Surface Defects,1,1,1.0
2017-1,E01027291,Street Lights,1,1,1.0
2017-1,E01027292,Road Surface Defects,1,1,1.0
2017-1,E01027296,Road Surface Defects,1,1,1.0
2017-1,E01027304,Rubbish,3,1,3.0
2017-1,E01027305,Road Surface Defects,5,5,1.0
2017-1,E01027307,Road Surface Defects,1,1,1.0
2017-1,E01027315,Dog Fouling,1,1,1.0
2017-1,E01027315,Road Surface Defects,1,1,1.0
2017-1,E01027320,Highways Enquiries,1,1,1.0
2017-1,E01027320,Street Lights,1,1,1.0
2017-1,E01027322,Rubbish,1,1,1.0
2017-1,E01027323,Abandoned Vehicles,1,1,1.0
2017-1,E01027323,Highways Enquiries,1,1,1.0
2017-1,E01027336,Road Surface Defects,1,1,1.0
2017-1,E01027336,Rubbish,1,1,1.0
2017-1,E01027348,Road Safety,1,1,1.0
2017-1,E01027350,Rubbish,1,1,1.0
2017-1,E01027353,Road Surface Defects,1,1,1.0
2017-1,E01027355,Pavement /Footway Defects,1,1,1.0
2017-1,E01027356,Road Surface Defects,1,1,1.0
2017-1,E01027358,Street Lights,1,1,1.0
2017-1,E01027365,Road Surface Defects,2,1,2.0
2017-1,E01027366,Road Surface Defects,4,1,4.0
2017-1,E01027372,Rubbish,1,1,1.0
2017-1,E01027374,Road Surface Defects,1,1,1.0
2017-1,E01027377,Road Surface Defects,1,1,1.0
2017-1,E01027384,Rubbish,2,1,2.0
2017-1,E01027398,Other,1,1,1.0
2017-1,E01027423,Other,1,1,1.0
2017-1,E01027431,Dog Fouling,1,1,1.0
2017-1,E01027431,Other,1,1,1.0
2017-1,E01027440,Open Spaces/Parks,2,2,1.0
2017-1,E01027441,Dog Fouling,1,1,1.0
2017-1,E01027441,Street Lights,1,1,1.0
2017-1,E01027453,Pavement /Footway Defects,1,1,1.0
2017-1,E01027465,Road Surface Defects,1,1,1.0
2017-1,E01027469,Road Surface Defects,1,1,1.0
2017-1,E01027476,Rubbish,1,1,1.0
2017-1,E01027480,Road Surface Defects,1,1,1.0
2017-1,E01027494,Street Lights,1,1,1.0
2017-1,E01027509,Rubbish,1,1,1.0
2017-1,E01027515,Street Lights,1,1,1.0
2017-1,E01027521,Highways Enquiries,1,1,1.0
2017-1,E01027521,Road Surface Defects,2,1,2.0
2017-1,E01027523,Street Lights,1,1,1.0
2017-1,E01027525,Dog Fouling,1,1,1.0
2017-1,E01027540,Rubbish,1,1,1.0
2017-1,E01027543,Other,1,1,1.0
2017-1,E01027551,Other,1,1,1.0
2017-1,E01027556,Street Lights,1,1,1.0
2017-1,E01027562,Road Surface Defects,1,1,1.0
2017-1,E01027572,Street Lights,1,1,1.0
2017-1,E01027575,Street Lights,1,1,1.0
2017-1,E01027586,Rubbish,1,1,1.0
2017-1,E01027629,Abandoned Vehicles,1,1,1.0
2017-1,E01027635,Pavement /Footway Defects,1,1,1.0
2017-1,E01027635,Road Surface Defects,1,1,1.0
2017-1,E01027641,Road Surface Defects,1,1,1.0
2017-1,E01027645,Pavement /Footway Defects,1,1,1.0
2017-1,E01027648,Dog Fouling,1,1,1.0
2017-1,E01027664,Abandoned Vehicles,1,1,1.0
2017-1,E01027671,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01027673,Pavement /Footway Defects,1,1,1.0
2017-1,E01027673,Road Surface Defects,1,1,1.0
2017-1,E01027674,Road Safety,1,1,1.0
2017-1,E01027675,Pavement /Footway Defects,1,1,1.0
2017-1,E01027688,Rubbish,1,1,1.0
2017-1,E01027694,Road Surface Defects,1,1,1.0
2017-1,E01027695,Parking,1,1,1.0
2017-1,E01027699,Road Surface Defects,1,1,1.0
2017-1,E01027702,Street Lights,1,1,1.0
2017-1,E01027703,Rubbish,1,1,1.0
2017-1,E01027707,Other,1,1,1.0
2017-1,E01027717,Street Furniture,1,1,1.0
2017-1,E01027720,Street Lights,1,1,1.0
2017-1,E01027722,Rubbish,1,1,1.0
2017-1,E01027726,Other,1,1,1.0
2017-1,E01027731,Pavement /Footway Defects,1,1,1.0
2017-1,E01027736,Other,1,1,1.0
2017-1,E01027736,Rubbish,2,1,2.0
2017-1,E01027749,Street Lights,1,1,1.0
2017-1,E01027766,Highways Enquiries,1,1,1.0
2017-1,E01027767,Highways Enquiries,1,1,1.0
2017-1,E01027770,Pavement /Footway Defects,1,1,1.0
2017-1,E01027777,Highways Enquiries,2,1,2.0
2017-1,E01027777,Road Surface Defects,1,1,1.0
2017-1,E01027778,Highways Enquiries,1,1,1.0
2017-1,E01027778,Road Surface Defects,2,2,1.0
2017-1,E01027778,Rubbish,1,1,1.0
2017-1,E01027781,Road Surface Defects,1,1,1.0
2017-1,E01027783,Abandoned Vehicles,1,1,1.0
2017-1,E01027784,Road Surface Defects,1,1,1.0
2017-1,E01027784,Street Lights,1,1,1.0
2017-1,E01027785,Street Lights,1,1,1.0
2017-1,E01027787,Rubbish,1,1,1.0
2017-1,E01027790,Highways Enquiries,1,1,1.0
2017-1,E01027791,Dog Fouling,1,1,1.0
2017-1,E01027791,Open Spaces/Parks,1,1,1.0
2017-1,E01027832,Street Lights,1,1,1.0
2017-1,E01027833,Pavement /Footway Defects,2,1,2.0
2017-1,E01027867,Street Lights,1,1,1.0
2017-1,E01027876,Street Lights,2,1,2.0
2017-1,E01027880,Road Surface Defects,1,1,1.0
2017-1,E01027888,Dog Fouling,1,1,1.0
2017-1,E01027888,Street Lights,1,1,1.0
2017-1,E01027889,Highways Enquiries,1,1,1.0
2017-1,E01027889,Other,1,1,1.0
2017-1,E01027892,Pavement /Footway Defects,1,1,1.0
2017-1,E01027896,Pavement /Footway Defects,1,1,1.0
2017-1,E01027898,Rubbish,3,1,3.0
2017-1,E01027898,Street Lights,1,1,1.0
2017-1,E01027899,Rubbish,1,1,1.0
2017-1,E01027900,Road Surface Defects,1,1,1.0
2017-1,E01027903,Rubbish,1,1,1.0
2017-1,E01027904,Parking,1,1,1.0
2017-1,E01027904,Street Lights,2,2,1.0
2017-1,E01027915,Rubbish,1,1,1.0
2017-1,E01027916,Rubbish,2,1,2.0
2017-1,E01027922,Rubbish,1,1,1.0
2017-1,E01027923,Road Surface Defects,1,1,1.0
2017-1,E01027929,Road Surface Defects,2,1,2.0
2017-1,E01027929,Rubbish,1,1,1.0
2017-1,E01027931,Street Lights,1,1,1.0
2017-1,E01027937,Open Spaces/Parks,1,1,1.0
2017-1,E01027937,Rubbish,1,1,1.0
2017-1,E01027939,Rubbish,1,1,1.0
2017-1,E01027941,Parking,1,1,1.0
2017-1,E01027943,Street Lights,1,1,1.0
2017-1,E01027944,Street Lights,1,1,1.0
2017-1,E01027947,Dog Fouling,1,1,1.0
2017-1,E01027947,Road Surface Defects,2,1,2.0
2017-1,E01027951,Rubbish,1,1,1.0
2017-1,E01027953,Pavement /Footway Defects,1,1,1.0
2017-1,E01027957,Road Surface Defects,2,2,1.0
2017-1,E01027959,Dog Fouling,1,1,1.0
2017-1,E01027968,Highways Enquiries,1,1,1.0
2017-1,E01027976,Street Lights,1,1,1.0
2017-1,E01027989,Road Surface Defects,1,1,1.0
2017-1,E01027990,Road Surface Defects,1,1,1.0
2017-1,E01027992,Street Lights,1,1,1.0
2017-1,E01027995,Highways Enquiries,1,1,1.0
2017-1,E01027999,Street Lights,1,1,1.0
2017-1,E01028002,Road Surface Defects,1,1,1.0
2017-1,E01028006,Rubbish,1,1,1.0
2017-1,E01028006,Street Lights,3,1,3.0
2017-1,E01028011,Street Lights,1,1,1.0
2017-1,E01028020,Highways Enquiries,1,1,1.0
2017-1,E01028020,Rubbish,1,1,1.0
2017-1,E01028020,Street Lights,4,1,4.0
2017-1,E01028022,Street Lights,1,1,1.0
2017-1,E01028024,Street Lights,1,1,1.0
2017-1,E01028025,Road Surface Defects,1,1,1.0
2017-1,E01028032,Street Lights,1,1,1.0
2017-1,E01028035,Road Safety,1,1,1.0
2017-1,E01028041,Rubbish,1,1,1.0
2017-1,E01028062,Highways Enquiries,1,1,1.0
2017-1,E01028064,Other,1,1,1.0
2017-1,E01028081,Other,1,1,1.0
2017-1,E01028092,Other,1,1,1.0
2017-1,E01028101,Open Spaces/Parks,1,1,1.0
2017-1,E01028111,Parking,1,1,1.0
2017-1,E01028123,Highways Enquiries,1,1,1.0
2017-1,E01028128,Road Surface Defects,1,1,1.0
2017-1,E01028129,Highways Enquiries,1,1,1.0
2017-1,E01028130,Parking,1,1,1.0
2017-1,E01028131,Rubbish,1,1,1.0
2017-1,E01028138,Rubbish,1,1,1.0
2017-1,E01028143,Incivilities,1,1,1.0
2017-1,E01028191,Street Lights,1,1,1.0
2017-1,E01028194,Dog Fouling,1,1,1.0
2017-1,E01028194,Parking,1,1,1.0
2017-1,E01028194,Road Surface Defects,1,1,1.0
2017-1,E01028199,Road Surface Defects,1,1,1.0
2017-1,E01028200,Road Surface Defects,1,1,1.0
2017-1,E01028212,Parking,1,1,1.0
2017-1,E01028217,Road Safety,1,1,1.0
2017-1,E01028217,Rubbish,2,1,2.0
2017-1,E01028225,Highways Enquiries,1,1,1.0
2017-1,E01028225,Street Lights,1,1,1.0
2017-1,E01028242,Street Lights,1,1,1.0
2017-1,E01028245,Other,1,1,1.0
2017-1,E01028255,Street Lights,1,1,1.0
2017-1,E01028258,Street Lights,1,1,1.0
2017-1,E01028268,Street Lights,1,1,1.0
2017-1,E01028270,Other,1,1,1.0
2017-1,E01028270,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028270,Rubbish,1,1,1.0
2017-1,E01028271,Street Lights,1,1,1.0
2017-1,E01028278,Street Lights,1,1,1.0
2017-1,E01028280,Street Lights,1,1,1.0
2017-1,E01028283,Road Surface Defects,1,1,1.0
2017-1,E01028286,Street Lights,1,1,1.0
2017-1,E01028298,Road Surface Defects,1,1,1.0
2017-1,E01028304,Parking,1,1,1.0
2017-1,E01028313,Other,1,1,1.0
2017-1,E01028336,Highways Enquiries,1,1,1.0
2017-1,E01028353,Road Surface Defects,1,1,1.0
2017-1,E01028353,Rubbish,1,1,1.0
2017-1,E01028365,Pavement /Footway Defects,2,1,2.0
2017-1,E01028369,Dog Fouling,1,1,1.0
2017-1,E01028369,Rubbish,2,1,2.0
2017-1,E01028374,Dog Fouling,1,1,1.0
2017-1,E01028374,Rubbish,1,1,1.0
2017-1,E01028377,Abandoned Vehicles,1,1,1.0
2017-1,E01028377,Road Surface Defects,1,1,1.0
2017-1,E01028381,Dog Fouling,2,2,1.0
2017-1,E01028382,Other,1,1,1.0
2017-1,E01028389,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028391,Street Lights,1,1,1.0
2017-1,E01028406,Road Surface Defects,1,1,1.0
2017-1,E01028408,Road Surface Defects,2,1,2.0
2017-1,E01028408,Rubbish,1,1,1.0
2017-1,E01028408,Street Lights,1,1,1.0
2017-1,E01028409,Road Surface Defects,1,1,1.0
2017-1,E01028410,Road Surface Defects,1,1,1.0
2017-1,E01028412,Road Surface Defects,1,1,1.0
2017-1,E01028414,Other,1,1,1.0
2017-1,E01028422,Road Safety,1,1,1.0
2017-1,E01028422,Road Surface Defects,2,2,1.0
2017-1,E01028424,Other,1,1,1.0
2017-1,E01028424,Road Safety,2,1,2.0
2017-1,E01028424,Road Surface Defects,3,3,1.0
2017-1,E01028425,Road Surface Defects,2,2,1.0
2017-1,E01028426,Dog Fouling,1,1,1.0
2017-1,E01028429,Dog Fouling,1,1,1.0
2017-1,E01028430,Highways Enquiries,1,1,1.0
2017-1,E01028430,Pavement /Footway Defects,1,1,1.0
2017-1,E01028430,Road Surface Defects,1,1,1.0
2017-1,E01028431,Road Surface Defects,4,3,1.3333333333333333
2017-1,E01028431,Street Lights,1,1,1.0
2017-1,E01028433,Highways Enquiries,1,1,1.0
2017-1,E01028433,Road Surface Defects,1,1,1.0
2017-1,E01028434,Road Surface Defects,1,1,1.0
2017-1,E01028435,Bridge/Culvert Defects,1,1,1.0
2017-1,E01028435,Drainage,1,1,1.0
2017-1,E01028435,Road Surface Defects,1,1,1.0
2017-1,E01028438,Road Safety,1,1,1.0
2017-1,E01028438,Road Surface Defects,2,2,1.0
2017-1,E01028443,Road Surface Defects,1,1,1.0
2017-1,E01028445,Road Surface Defects,2,2,1.0
2017-1,E01028446,Road Safety,1,1,1.0
2017-1,E01028446,Road Surface Defects,1,1,1.0
2017-1,E01028447,Road Surface Defects,2,2,1.0
2017-1,E01028449,Road Surface Defects,3,3,1.0
2017-1,E01028450,Highways Enquiries,1,1,1.0
2017-1,E01028450,Road Surface Defects,1,1,1.0
2017-1,E01028450,Street Lights,1,1,1.0
2017-1,E01028450,Utility Works,1,1,1.0
2017-1,E01028451,Rubbish,1,1,1.0
2017-1,E01028454,Road Surface Defects,2,1,2.0
2017-1,E01028454,Street Lights,1,1,1.0
2017-1,E01028455,Drainage,1,1,1.0
2017-1,E01028455,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-1,E01028455,Road Surface Defects,2,1,2.0
2017-1,E01028456,Abandoned Vehicles,1,1,1.0
2017-1,E01028458,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028458,Street Lights,1,1,1.0
2017-1,E01028459,Abandoned Vehicles,1,1,1.0
2017-1,E01028460,Road Surface Defects,2,2,1.0
2017-1,E01028461,Road Surface Defects,2,2,1.0
2017-1,E01028462,Other,1,1,1.0
2017-1,E01028462,Street Lights,1,1,1.0
2017-1,E01028463,Drainage,1,1,1.0
2017-1,E01028463,Road Surface Defects,1,1,1.0
2017-1,E01028463,Street Lights,1,1,1.0
2017-1,E01028464,,1,1,1.0
2017-1,E01028464,Highways Enquiries,1,1,1.0
2017-1,E01028464,Road Surface Defects,2,1,2.0
2017-1,E01028464,Street Lights,1,1,1.0
2017-1,E01028465,Highways Enquiries,1,1,1.0
2017-1,E01028465,Road Surface Defects,9,2,4.5
2017-1,E01028465,Rubbish,1,1,1.0
2017-1,E01028465,Street Lights,4,3,1.3333333333333333
2017-1,E01028466,Incivilities,2,1,2.0
2017-1,E01028466,Rubbish,1,1,1.0
2017-1,E01028467,Road Surface Defects,1,1,1.0
2017-1,E01028467,Street Lights,1,1,1.0
2017-1,E01028468,Drainage,1,1,1.0
2017-1,E01028468,Road Surface Defects,3,3,1.0
2017-1,E01028468,Street Lights,1,1,1.0
2017-1,E01028469,,2,1,2.0
2017-1,E01028469,Road Surface Defects,7,6,1.1666666666666667
2017-1,E01028470,Road Surface Defects,4,3,1.3333333333333333
2017-1,E01028471,Right of Way,1,1,1.0
2017-1,E01028471,Rubbish,1,1,1.0
2017-1,E01028472,Highways Enquiries,1,1,1.0
2017-1,E01028473,Road Surface Defects,1,1,1.0
2017-1,E01028474,Road Surface Defects,4,4,1.0
2017-1,E01028474,Rubbish,1,1,1.0
2017-1,E01028475,Drainage,1,1,1.0
2017-1,E01028475,Highways Enquiries,1,1,1.0
2017-1,E01028475,Other,1,1,1.0
2017-1,E01028475,Road Surface Defects,1,1,1.0
2017-1,E01028476,Highways Enquiries,1,1,1.0
2017-1,E01028476,Road Safety,1,1,1.0
2017-1,E01028476,Road Surface Defects,2,1,2.0
2017-1,E01028477,Road Safety,2,2,1.0
2017-1,E01028478,Road Safety,1,1,1.0
2017-1,E01028478,Street Lights,1,1,1.0
2017-1,E01028479,Road Surface Defects,1,1,1.0
2017-1,E01028480,Road Surface Defects,1,1,1.0
2017-1,E01028481,Road Safety,1,1,1.0
2017-1,E01028482,Rubbish,1,1,1.0
2017-1,E01028483,Rubbish,1,1,1.0
2017-1,E01028485,Drainage,1,1,1.0
2017-1,E01028485,Rubbish,1,1,1.0
2017-1,E01028486,Road Surface Defects,9,3,3.0
2017-1,E01028489,Street Lights,1,1,1.0
2017-1,E01028490,Highways Enquiries,1,1,1.0
2017-1,E01028491,Drainage,1,1,1.0
2017-1,E01028496,Road Surface Defects,1,1,1.0
2017-1,E01028497,Road Surface Defects,2,2,1.0
2017-1,E01028498,Drainage,1,1,1.0
2017-1,E01028498,Road Surface Defects,1,1,1.0
2017-1,E01028499,Road Surface Defects,4,3,1.3333333333333333
2017-1,E01028500,Road Safety,1,1,1.0
2017-1,E01028500,Road Surface Defects,3,2,1.5
2017-1,E01028500,Street Lights,2,1,2.0
2017-1,E01028501,Road Surface Defects,3,1,3.0
2017-1,E01028502,Road Surface Defects,2,2,1.0
2017-1,E01028506,Road Surface Defects,1,1,1.0
2017-1,E01028509,Drainage,1,1,1.0
2017-1,E01028509,Road Surface Defects,3,1,3.0
2017-1,E01028509,Rubbish,1,1,1.0
2017-1,E01028510,Road Surface Defects,1,1,1.0
2017-1,E01028511,Drainage,1,1,1.0
2017-1,E01028511,Road Surface Defects,3,3,1.0
2017-1,E01028512,Road Surface Defects,1,1,1.0
2017-1,E01028519,Incivilities,1,1,1.0
2017-1,E01028519,Road Surface Defects,2,2,1.0
2017-1,E01028521,Drainage,1,1,1.0
2017-1,E01028521,Highways Enquiries,1,1,1.0
2017-1,E01028521,Other,1,1,1.0
2017-1,E01028521,Road Surface Defects,4,3,1.3333333333333333
2017-1,E01028521,Street Lights,1,1,1.0
2017-1,E01028522,Road Surface Defects,2,2,1.0
2017-1,E01028524,Road Surface Defects,1,1,1.0
2017-1,E01028525,Road Surface Defects,1,1,1.0
2017-1,E01028528,Road Surface Defects,1,1,1.0
2017-1,E01028529,Incivilities,1,1,1.0
2017-1,E01028531,Street Lights,1,1,1.0
2017-1,E01028532,Road Surface Defects,1,1,1.0
2017-1,E01028533,Road Surface Defects,1,1,1.0
2017-1,E01028535,Dog Fouling,1,1,1.0
2017-1,E01028539,Road Surface Defects,1,1,1.0
2017-1,E01028540,Gritting,1,1,1.0
2017-1,E01028540,Open Spaces/Parks,1,1,1.0
2017-1,E01028540,Road Surface Defects,1,1,1.0
2017-1,E01028545,Road Surface Defects,1,1,1.0
2017-1,E01028545,Street Lights,1,1,1.0
2017-1,E01028546,Rubbish,1,1,1.0
2017-1,E01028548,Highways Enquiries,1,1,1.0
2017-1,E01028549,Road Safety,1,1,1.0
2017-1,E01028549,Rubbish,1,1,1.0
2017-1,E01028550,Road Surface Defects,1,1,1.0
2017-1,E01028551,Pavement /Footway Defects,1,1,1.0
2017-1,E01028551,Road Surface Defects,1,1,1.0
2017-1,E01028552,Road Surface Defects,1,1,1.0
2017-1,E01028554,Rubbish,1,1,1.0
2017-1,E01028557,Road Surface Defects,2,2,1.0
2017-1,E01028558,Road Surface Defects,2,2,1.0
2017-1,E01028565,Other,1,1,1.0
2017-1,E01028567,Road Safety,1,1,1.0
2017-1,E01028569,Rubbish,1,1,1.0
2017-1,E01028571,Pavement /Footway Defects,1,1,1.0
2017-1,E01028572,Street Lights,1,1,1.0
2017-1,E01028574,Road Surface Defects,1,1,1.0
2017-1,E01028575,Other,1,1,1.0
2017-1,E01028577,Road Safety,1,1,1.0
2017-1,E01028577,Street Lights,1,1,1.0
2017-1,E01028579,Road Surface Defects,2,2,1.0
2017-1,E01028581,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-1,E01028583,Property Damage,1,1,1.0
2017-1,E01028585,Road Surface Defects,1,1,1.0
2017-1,E01028587,Road Surface Defects,2,1,2.0
2017-1,E01028588,Road Safety,1,1,1.0
2017-1,E01028588,Utility Works,1,1,1.0
2017-1,E01028591,Road Surface Defects,2,2,1.0
2017-1,E01028592,Drainage,1,1,1.0
2017-1,E01028592,Road Surface Defects,3,3,1.0
2017-1,E01028594,Road Surface Defects,2,2,1.0
2017-1,E01028596,,1,1,1.0
2017-1,E01028596,Other,1,1,1.0
2017-1,E01028596,Road Surface Defects,1,1,1.0
2017-1,E01028598,Road Surface Defects,1,1,1.0
2017-1,E01028599,Drainage,1,1,1.0
2017-1,E01028599,Road Surface Defects,2,1,2.0
2017-1,E01028600,Road Surface Defects,1,1,1.0
2017-1,E01028601,Rubbish,2,2,1.0
2017-1,E01028605,Road Surface Defects,2,2,1.0
2017-1,E01028605,Street Lights,1,1,1.0
2017-1,E01028607,Highways Enquiries,1,1,1.0
2017-1,E01028607,Other,1,1,1.0
2017-1,E01028607,Road Surface Defects,1,1,1.0
2017-1,E01028608,Road Safety,1,1,1.0
2017-1,E01028609,Dog Fouling,1,1,1.0
2017-1,E01028611,Road Surface Defects,2,2,1.0
2017-1,E01028611,Rubbish,1,1,1.0
2017-1,E01028612,Road Surface Defects,2,2,1.0
2017-1,E01028613,Pavement /Footway Defects,1,1,1.0
2017-1,E01028613,Rubbish,1,1,1.0
2017-1,E01028614,Street Lights,1,1,1.0
2017-1,E01028615,Road Surface Defects,2,2,1.0
2017-1,E01028616,Road Surface Defects,1,1,1.0
2017-1,E01028617,Road Surface Defects,2,2,1.0
2017-1,E01028617,Rubbish,1,1,1.0
