lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01022879,B16,1,1,1.0
E01023022,B16,1,1,1.0
E01023027,B16,1,1,1.0
E01023030,B16,1,1,1.0
E01023042,B16,1,1,1.0
E01023247,B16,1,1,1.0
E01023540,B16,1,1,1.0
E01023582,B16,1,1,1.0
E01023584,B16,1,1,1.0
E01023611,B16,1,1,1.0
E01023653,B16,1,1,1.0
E01023747,B16,1,1,1.0
E01023770,B16,1,1,1.0
E01023786,B16,1,1,1.0
E01023850,B16,1,1,1.0
E01023851,B16,1,1,1.0
E01023880,B16,1,1,1.0
E01023958,B16,1,1,1.0
E01023981,B16,1,1,1.0
E01023989,B16,1,1,1.0
E01024116,B16,2,2,1.0
E01024124,B16,1,1,1.0
E01024131,B16,1,1,1.0
E01024300,B16,2,2,1.0
E01024305,B16,1,1,1.0
E01024379,B16,1,1,1.0
E01024521,B16,1,1,1.0
E01024540,B16,1,1,1.0
E01024548,B16,1,1,1.0
E01024578,B16,1,1,1.0
E01024609,B16,1,1,1.0
E01024649,B16,1,1,1.0
E01024808,B16,1,1,1.0
E01024910,B16,1,1,1.0
E01024926,B16,1,1,1.0
E01024983,B16,3,3,1.0
E01025056,B16,1,1,1.0
E01025229,B16,2,2,1.0
E01025562,B16,1,1,1.0
E01025595,B16,1,1,1.0
E01025855,B16,1,1,1.0
E01026006,B16,1,1,1.0
E01026067,B16,1,1,1.0
E01026130,B16,1,1,1.0
E01026248,B16,1,1,1.0
E01026265,B16,1,1,1.0
E01026298,B16,1,1,1.0
E01026477,B16,1,1,1.0
E01026517,B16,1,1,1.0
E01026625,B16,1,1,1.0
E01026706,B16,1,1,1.0
E01026712,B16,1,1,1.0
E01026734,B16,2,2,1.0
E01026820,B16,2,2,1.0
E01026843,B16,1,1,1.0
E01026853,B16,1,1,1.0
E01027083,B16,1,1,1.0
E01027189,B16,1,1,1.0
E01027295,B16,1,1,1.0
E01027436,B16,1,1,1.0
E01027646,B16,1,1,1.0
E01027766,B16,1,1,1.0
E01028031,B16,1,1,1.0
E01028166,B16,1,1,1.0
E01028291,B16,1,1,1.0
E01028340,B16,2,2,1.0
E01028412,B16,1,1,1.0
E01028424,B16,1,1,1.0
E01028705,B16,1,1,1.0
E01028946,B16,1,1,1.0
E01029201,B16,1,1,1.0
E01029239,B16,1,1,1.0
E01029266,B16,1,1,1.0
E01029269,B16,1,1,1.0
E01029396,B16,1,1,1.0
E01029505,B16,2,1,2.0
E01029529,B16,1,1,1.0
E01029533,B16,1,1,1.0
E01029546,B16,1,1,1.0
E01029558,B16,1,1,1.0
E01029863,B16,1,1,1.0
E01030384,B16,1,1,1.0
E01030410,B16,1,1,1.0
E01030423,B16,1,1,1.0
E01030426,B16,1,1,1.0
E01030430,B16,1,1,1.0
E01030432,B16,1,1,1.0
E01030433,B16,1,1,1.0
E01030492,B16,1,1,1.0
E01030600,B16,1,1,1.0
E01030612,B16,1,1,1.0
E01030657,B16,1,1,1.0
E01030681,B16,1,1,1.0
E01030745,B16,1,1,1.0
E01030842,B16,1,1,1.0
E01030850,B16,1,1,1.0
E01030894,B16,1,1,1.0
E01030895,B16,1,1,1.0
E01031289,B16,1,1,1.0
E01031700,B16,1,1,1.0
E01032170,B16,1,1,1.0
E01032570,B16,1,1,1.0
E01032639,B16,1,1,1.0
E01032730,B16,1,1,1.0
E01032744,B16,1,1,1.0
E01032767,B16,1,1,1.0
E01032833,B16,1,1,1.0
E01032957,B16,1,1,1.0
E01032988,B16,1,1,1.0
E01033099,B16,2,1,2.0
E01033127,B16,4,1,4.0
E01033163,B16,1,1,1.0
E01033236,B16,1,1,1.0
E01033243,B16,1,1,1.0
E01033279,B16,1,1,1.0
E01033294,B16,1,1,1.0
E01033306,B16,1,1,1.0
E01033330,B16,2,1,2.0
E01033408,B16,1,1,1.0
E01033595,B16,1,1,1.0
E01033627,B16,1,1,1.0
E01033631,B16,1,1,1.0
E01033673,B16,1,1,1.0
E01033691,B16,1,1,1.0
E01033760,B16,1,1,1.0
S01006506,B16,1,1,1.0
S01006716,B16,1,1,1.0
S01007172,B16,1,1,1.0
S01007204,B16,1,1,1.0
S01007207,B16,1,1,1.0
S01007550,B16,1,1,1.0
S01007673,B16,1,1,1.0
S01007833,B16,2,1,2.0
S01008029,B16,1,1,1.0
S01008370,B16,1,1,1.0
S01008772,B16,1,1,1.0
S01008820,B16,1,1,1.0
S01008824,B16,1,1,1.0
S01008997,B16,1,1,1.0
S01009015,B16,1,1,1.0
S01009051,B16,1,1,1.0
S01009073,B16,1,1,1.0
S01009096,B16,1,1,1.0
S01009195,B16,1,1,1.0
S01009200,B16,1,1,1.0
S01009425,B16,1,1,1.0
S01009497,B16,1,1,1.0
S01009708,B16,1,1,1.0
S01010134,B16,1,1,1.0
S01010347,B16,1,1,1.0
S01010421,B16,1,1,1.0
S01010454,B16,1,1,1.0
S01010494,B16,1,1,1.0
S01011031,B16,1,1,1.0
S01011413,B16,1,1,1.0
S01011796,B16,1,1,1.0
S01012067,B16,1,1,1.0
S01012082,B16,1,1,1.0
S01012162,B16,1,1,1.0
S01012487,B16,1,1,1.0
S01012684,B16,1,1,1.0
S01012695,B16,2,1,2.0
S01012843,B16,1,1,1.0
S01012902,B16,1,1,1.0
S01013143,B16,1,1,1.0
S01013235,B16,1,1,1.0
S01013288,B16,1,1,1.0
S01013465,B16,1,1,1.0
W01000211,B16,1,1,1.0
W01000277,B16,1,1,1.0
W01000339,B16,1,1,1.0
W01000457,B16,1,1,1.0
W01000482,B16,1,1,1.0
W01000850,B16,1,1,1.0
W01000983,B16,1,1,1.0
W01000984,B16,1,1,1.0
W01001187,B16,1,1,1.0
W01001335,B16,1,1,1.0
W01001583,B16,1,1,1.0
W01001710,B16,1,1,1.0
W01001727,B16,1,1,1.0
W01001754,B16,1,1,1.0
W01001860,B16,1,1,1.0
W01001939,B16,1,1,1.0
E01000166,B17,1,1,1.0
E01000726,B17,1,1,1.0
E01000945,B17,1,1,1.0
E01001209,B17,1,1,1.0
E01001925,B17,2,1,2.0
E01002117,B17,1,1,1.0
E01002628,B17,1,1,1.0
E01002973,B17,1,1,1.0
E01003035,B17,1,1,1.0
E01003072,B17,1,1,1.0
E01003198,B17,1,1,1.0
E01003336,B17,1,1,1.0
E01003503,B17,1,1,1.0
E01003774,B17,1,1,1.0
E01003777,B17,1,1,1.0
E01003794,B17,1,1,1.0
E01003800,B17,1,1,1.0
E01004481,B17,1,1,1.0
E01004623,B17,1,1,1.0
E01005221,B17,1,1,1.0
E01005855,B17,1,1,1.0
E01005900,B17,1,1,1.0
E01006159,B17,1,1,1.0
E01006199,B17,1,1,1.0
E01006286,B17,1,1,1.0
E01006394,B17,1,1,1.0
E01007479,B17,1,1,1.0
E01007635,B17,1,1,1.0
E01007869,B17,1,1,1.0
E01007912,B17,1,1,1.0
E01007915,B17,1,1,1.0
E01007922,B17,1,1,1.0
E01007955,B17,1,1,1.0
E01008003,B17,1,1,1.0
E01008102,B17,1,1,1.0
E01009211,B17,1,1,1.0
E01009756,B17,1,1,1.0
E01009833,B17,1,1,1.0
E01009878,B17,1,1,1.0
E01010326,B17,1,1,1.0
E01010330,B17,1,1,1.0
E01010496,B17,1,1,1.0
E01010503,B17,1,1,1.0
E01010506,B17,1,1,1.0
E01010946,B17,1,1,1.0
E01010949,B17,1,1,1.0
E01011212,B17,1,1,1.0
E01011279,B17,1,1,1.0
E01012600,B17,1,1,1.0
E01013940,B17,2,1,2.0
E01014033,B17,1,1,1.0
E01014044,B17,1,1,1.0
E01014362,B17,1,1,1.0
E01015152,B17,1,1,1.0
E01015280,B17,1,1,1.0
E01015506,B17,1,1,1.0
E01016271,B17,1,1,1.0
E01016902,B17,1,1,1.0
E01016966,B17,1,1,1.0
E01017137,B17,1,1,1.0
E01017659,B17,1,1,1.0
E01017892,B17,1,1,1.0
E01018144,B17,1,1,1.0
E01018498,B17,1,1,1.0
E01019396,B17,1,1,1.0
E01019627,B17,1,1,1.0
E01020206,B17,1,1,1.0
E01020226,B17,1,1,1.0
E01020229,B17,1,1,1.0
E01022106,B17,1,1,1.0
E01022586,B17,1,1,1.0
E01022695,B17,1,1,1.0
E01023243,B17,2,1,2.0
E01023282,B17,1,1,1.0
E01023619,B17,1,1,1.0
E01023767,B17,1,1,1.0
E01023779,B17,1,1,1.0
E01024008,B17,1,1,1.0
E01024460,B17,1,1,1.0
E01024722,B17,1,1,1.0
E01024984,B17,1,1,1.0
E01026008,B17,1,1,1.0
E01026641,B17,1,1,1.0
E01026809,B17,1,1,1.0
E01026998,B17,1,1,1.0
E01027288,B17,1,1,1.0
E01029070,B17,1,1,1.0
E01029200,B17,1,1,1.0
E01029329,B17,1,1,1.0
E01029507,B17,1,1,1.0
E01030383,B17,1,1,1.0
E01030503,B17,1,1,1.0
E01030515,B17,1,1,1.0
E01031193,B17,1,1,1.0
E01032070,B17,1,1,1.0
E01032114,B17,1,1,1.0
E01032188,B17,1,1,1.0
E01032726,B17,1,1,1.0
E01033272,B17,1,1,1.0
E01033420,B17,1,1,1.0
E01033694,B17,1,1,1.0
S01006769,B17,1,1,1.0
S01006775,B17,1,1,1.0
S01007376,B17,2,1,2.0
S01008439,B17,1,1,1.0
S01009211,B17,1,1,1.0
S01011240,B17,1,1,1.0
S01011748,B17,1,1,1.0
S01013023,B17,1,1,1.0
S01013173,B17,1,1,1.0
S01013182,B17,1,1,1.0
W01000872,B17,1,1,1.0
E01000293,B18,1,1,1.0
E01001252,B18,1,1,1.0
E01001405,B18,1,1,1.0
E01001552,B18,1,1,1.0
E01001675,B18,1,1,1.0
E01002681,B18,1,1,1.0
E01002965,B18,1,1,1.0
E01003113,B18,1,1,1.0
E01003453,B18,1,1,1.0
E01003653,B18,1,1,1.0
E01003700,B18,1,1,1.0
E01003894,B18,1,1,1.0
E01005039,B18,1,1,1.0
E01005051,B18,1,1,1.0
E01005153,B18,1,1,1.0
E01005380,B18,1,1,1.0
E01005442,B18,1,1,1.0
E01005690,B18,1,1,1.0
E01005893,B18,1,1,1.0
E01006404,B18,1,1,1.0
E01007587,B18,1,1,1.0
E01007809,B18,1,1,1.0
E01007857,B18,1,1,1.0
E01008865,B18,1,1,1.0
E01008881,B18,1,1,1.0
E01009115,B18,1,1,1.0
E01009128,B18,1,1,1.0
E01009212,B18,1,1,1.0
E01009221,B18,1,1,1.0
E01009244,B18,1,1,1.0
E01009684,B18,1,1,1.0
E01009841,B18,1,1,1.0
E01009842,B18,1,1,1.0
E01009911,B18,1,1,1.0
E01010425,B18,1,1,1.0
E01010502,B18,1,1,1.0
E01010526,B18,1,1,1.0
E01011339,B18,1,1,1.0
E01011506,B18,1,1,1.0
E01011839,B18,1,1,1.0
E01012197,B18,1,1,1.0
E01012602,B18,1,1,1.0
E01012772,B18,1,1,1.0
E01013396,B18,1,1,1.0
E01013837,B18,1,1,1.0
E01013840,B18,1,1,1.0
E01013991,B18,1,1,1.0
E01014398,B18,1,1,1.0
E01014519,B18,1,1,1.0
E01014569,B18,1,1,1.0
E01014793,B18,1,1,1.0
E01014841,B18,1,1,1.0
E01014895,B18,1,1,1.0
E01015195,B18,1,1,1.0
E01015318,B18,1,1,1.0
E01015621,B18,2,2,1.0
E01015682,B18,1,1,1.0
E01016228,B18,1,1,1.0
E01016908,B18,1,1,1.0
E01016918,B18,1,1,1.0
E01017043,B18,1,1,1.0
E01017050,B18,1,1,1.0
E01017095,B18,1,1,1.0
E01017101,B18,1,1,1.0
E01017260,B18,1,1,1.0
E01017602,B18,1,1,1.0
E01017668,B18,1,1,1.0
E01018849,B18,1,1,1.0
E01019122,B18,1,1,1.0
E01019656,B18,1,1,1.0
E01019741,B18,1,1,1.0
E01020213,B18,1,1,1.0
E01020269,B18,1,1,1.0
E01020969,B18,1,1,1.0
E01021095,B18,1,1,1.0
E01021272,B18,1,1,1.0
E01021299,B18,1,1,1.0
E01021946,B18,3,2,1.5
E01022494,B18,1,1,1.0
E01022875,B18,1,1,1.0
E01023539,B18,1,1,1.0
E01023563,B18,1,1,1.0
E01023579,B18,1,1,1.0
E01023791,B18,2,1,2.0
E01024161,B18,1,1,1.0
E01024291,B18,1,1,1.0
E01024553,B18,1,1,1.0
E01024576,B18,1,1,1.0
E01025435,B18,1,1,1.0
E01025443,B18,1,1,1.0
E01025521,B18,1,1,1.0
E01025898,B18,1,1,1.0
E01026126,B18,1,1,1.0
E01026347,B18,1,1,1.0
E01026424,B18,1,1,1.0
E01026615,B18,1,1,1.0
E01026799,B18,1,1,1.0
E01027066,B18,1,1,1.0
E01027137,B18,1,1,1.0
E01027202,B18,1,1,1.0
E01027239,B18,1,1,1.0
E01027288,B18,1,1,1.0
E01027301,B18,1,1,1.0
E01027347,B18,1,1,1.0
E01028175,B18,1,1,1.0
E01028467,B18,1,1,1.0
E01029045,B18,1,1,1.0
E01029582,B18,1,1,1.0
E01029638,B18,1,1,1.0
E01031156,B18,2,1,2.0
E01031476,B18,1,1,1.0
E01032301,B18,1,1,1.0
E01032371,B18,1,1,1.0
E01032434,B18,1,1,1.0
E01032438,B18,1,1,1.0
E01032902,B18,1,1,1.0
E01032985,B18,1,1,1.0
E01033024,B18,1,1,1.0
E01033444,B18,1,1,1.0
E01033561,B18,1,1,1.0
E01033647,B18,1,1,1.0
E01033682,B18,2,1,2.0
S01006623,B18,1,1,1.0
S01007218,B18,1,1,1.0
S01008086,B18,1,1,1.0
S01008095,B18,1,1,1.0
S01009212,B18,1,1,1.0
S01009317,B18,1,1,1.0
S01009903,B18,1,1,1.0
S01011110,B18,1,1,1.0
S01011127,B18,1,1,1.0
S01011401,B18,1,1,1.0
S01011451,B18,1,1,1.0
S01011780,B18,1,1,1.0
S01011865,B18,1,1,1.0
S01012679,B18,1,1,1.0
W01000186,B18,1,1,1.0
W01000420,B18,1,1,1.0
W01000653,B18,1,1,1.0
W01000773,B18,1,1,1.0
E01000170,B19,2,2,1.0
E01000173,B19,1,1,1.0
E01000174,B19,1,1,1.0
E01000409,B19,1,1,1.0
E01000499,B19,1,1,1.0
E01000586,B19,1,1,1.0
E01000729,B19,2,1,2.0
E01000737,B19,1,1,1.0
E01000753,B19,1,1,1.0
E01000787,B19,1,1,1.0
E01000945,B19,2,1,2.0
E01001047,B19,1,1,1.0
E01001252,B19,1,1,1.0
E01001305,B19,1,1,1.0
E01001645,B19,1,1,1.0
E01001715,B19,1,1,1.0
E01001731,B19,1,1,1.0
E01001748,B19,1,1,1.0
E01001759,B19,1,1,1.0
E01001760,B19,1,1,1.0
E01001789,B19,1,1,1.0
E01001826,B19,1,1,1.0
E01002029,B19,1,1,1.0
E01002084,B19,1,1,1.0
E01002117,B19,1,1,1.0
E01002158,B19,1,1,1.0
E01002478,B19,1,1,1.0
E01002574,B19,1,1,1.0
E01002617,B19,1,1,1.0
E01003034,B19,2,1,2.0
E01003036,B19,1,1,1.0
E01003079,B19,1,1,1.0
E01003230,B19,1,1,1.0
E01003363,B19,1,1,1.0
E01003604,B19,1,1,1.0
E01003689,B19,1,1,1.0
E01003860,B19,1,1,1.0
E01003935,B19,1,1,1.0
E01003956,B19,1,1,1.0
E01004219,B19,1,1,1.0
E01004307,B19,1,1,1.0
E01004534,B19,1,1,1.0
E01004540,B19,1,1,1.0
E01004554,B19,1,1,1.0
E01004613,B19,1,1,1.0
E01004794,B19,1,1,1.0
E01005047,B19,1,1,1.0
E01005077,B19,1,1,1.0
E01005267,B19,1,1,1.0
E01005751,B19,1,1,1.0
E01005822,B19,1,1,1.0
E01005910,B19,1,1,1.0
E01006157,B19,1,1,1.0
E01006377,B19,1,1,1.0
E01006401,B19,1,1,1.0
E01006739,B19,1,1,1.0
E01006763,B19,1,1,1.0
E01006765,B19,1,1,1.0
E01006942,B19,1,1,1.0
E01007041,B19,1,1,1.0
E01007236,B19,1,1,1.0
E01007239,B19,1,1,1.0
E01007430,B19,1,1,1.0
E01007451,B19,1,1,1.0
E01007599,B19,1,1,1.0
E01007609,B19,1,1,1.0
E01007664,B19,1,1,1.0
E01007721,B19,1,1,1.0
E01007841,B19,1,1,1.0
E01007909,B19,1,1,1.0
E01007920,B19,1,1,1.0
E01007930,B19,1,1,1.0
E01007932,B19,1,1,1.0
E01007939,B19,1,1,1.0
E01007968,B19,1,1,1.0
E01007983,B19,1,1,1.0
E01008005,B19,1,1,1.0
E01008595,B19,1,1,1.0
E01008972,B19,1,1,1.0
E01008994,B19,1,1,1.0
E01009078,B19,1,1,1.0
E01009205,B19,1,1,1.0
E01009216,B19,1,1,1.0
E01009295,B19,1,1,1.0
E01009312,B19,1,1,1.0
E01009338,B19,1,1,1.0
E01009697,B19,1,1,1.0
E01009702,B19,1,1,1.0
E01009918,B19,1,1,1.0
E01010214,B19,1,1,1.0
E01010330,B19,1,1,1.0
E01010377,B19,1,1,1.0
E01010748,B19,1,1,1.0
E01010955,B19,1,1,1.0
E01011071,B19,1,1,1.0
E01011429,B19,1,1,1.0
E01011505,B19,1,1,1.0
E01011514,B19,1,1,1.0
E01011760,B19,1,1,1.0
E01012032,B19,1,1,1.0
E01012203,B19,1,1,1.0
E01012398,B19,1,1,1.0
E01012581,B19,1,1,1.0
E01012680,B19,1,1,1.0
E01012703,B19,1,1,1.0
E01013152,B19,1,1,1.0
E01013618,B19,1,1,1.0
E01013805,B19,1,1,1.0
E01013986,B19,1,1,1.0
E01014423,B19,2,1,2.0
E01014542,B19,2,2,1.0
E01014665,B19,1,1,1.0
E01014709,B19,1,1,1.0
E01015082,B19,1,1,1.0
E01015152,B19,1,1,1.0
E01015182,B19,1,1,1.0
E01015303,B19,1,1,1.0
E01015422,B19,1,1,1.0
E01015667,B19,1,1,1.0
E01016294,B19,1,1,1.0
E01016434,B19,1,1,1.0
E01016631,B19,1,1,1.0
E01016772,B19,1,1,1.0
E01016773,B19,1,1,1.0
E01017249,B19,1,1,1.0
E01017282,B19,1,1,1.0
E01017301,B19,1,1,1.0
E01017599,B19,1,1,1.0
E01017600,B19,1,1,1.0
E01017601,B19,1,1,1.0
E01017602,B19,1,1,1.0
E01017603,B19,1,1,1.0
E01017655,B19,1,1,1.0
E01017754,B19,1,1,1.0
E01017890,B19,1,1,1.0
E01017957,B19,1,1,1.0
E01017971,B19,1,1,1.0
E01017987,B19,1,1,1.0
E01017990,B19,1,1,1.0
E01018582,B19,1,1,1.0
E01018730,B19,1,1,1.0
E01018931,B19,1,1,1.0
E01019038,B19,1,1,1.0
E01019076,B19,1,1,1.0
E01019636,B19,1,1,1.0
E01019827,B19,1,1,1.0
E01019914,B19,1,1,1.0
E01020235,B19,1,1,1.0
E01020269,B19,1,1,1.0
E01020310,B19,1,1,1.0
E01020395,B19,1,1,1.0
E01020468,B19,1,1,1.0
E01020471,B19,1,1,1.0
E01020514,B19,1,1,1.0
E01020606,B19,1,1,1.0
E01020643,B19,1,1,1.0
E01020789,B19,1,1,1.0
E01021119,B19,1,1,1.0
E01021317,B19,1,1,1.0
E01021450,B19,1,1,1.0
E01021537,B19,1,1,1.0
E01021638,B19,1,1,1.0
E01021721,B19,1,1,1.0
E01021854,B19,1,1,1.0
E01022093,B19,1,1,1.0
E01022107,B19,1,1,1.0
E01022123,B19,1,1,1.0
E01022137,B19,1,1,1.0
E01022141,B19,1,1,1.0
E01022310,B19,1,1,1.0
E01022360,B19,1,1,1.0
E01022409,B19,1,1,1.0
E01022440,B19,1,1,1.0
E01022450,B19,1,1,1.0
E01022512,B19,2,1,2.0
E01022552,B19,1,1,1.0
E01022704,B19,1,1,1.0
E01022745,B19,1,1,1.0
E01023024,B19,1,1,1.0
E01023117,B19,1,1,1.0
E01023192,B19,1,1,1.0
E01023214,B19,1,1,1.0
E01023236,B19,1,1,1.0
E01023274,B19,1,1,1.0
E01023282,B19,1,1,1.0
E01023575,B19,2,2,1.0
E01023582,B19,1,1,1.0
E01023690,B19,1,1,1.0
E01023879,B19,1,1,1.0
E01023916,B19,1,1,1.0
E01023952,B19,1,1,1.0
E01024027,B19,1,1,1.0
E01024276,B19,1,1,1.0
E01024624,B19,1,1,1.0
E01024721,B19,1,1,1.0
E01024748,B19,1,1,1.0
E01024891,B19,1,1,1.0
E01024923,B19,2,1,2.0
E01025253,B19,1,1,1.0
E01025261,B19,1,1,1.0
E01025289,B19,1,1,1.0
E01025392,B19,1,1,1.0
E01025562,B19,1,1,1.0
E01025577,B19,1,1,1.0
E01026171,B19,1,1,1.0
E01026329,B19,1,1,1.0
E01026340,B19,1,1,1.0
E01026425,B19,1,1,1.0
E01026428,B19,1,1,1.0
E01026476,B19,1,1,1.0
E01026529,B19,1,1,1.0
E01026542,B19,1,1,1.0
E01026610,B19,1,1,1.0
E01026612,B19,1,1,1.0
E01026646,B19,1,1,1.0
E01026756,B19,1,1,1.0
E01026792,B19,1,1,1.0
E01026797,B19,1,1,1.0
E01026799,B19,3,2,1.5
E01026812,B19,1,1,1.0
E01026853,B19,1,1,1.0
E01027079,B19,1,1,1.0
E01027131,B19,1,1,1.0
E01027223,B19,1,1,1.0
E01027242,B19,1,1,1.0
E01027268,B19,1,1,1.0
E01027344,B19,1,1,1.0
E01027425,B19,1,1,1.0
E01027685,B19,1,1,1.0
E01027821,B19,1,1,1.0
E01028307,B19,1,1,1.0
E01028377,B19,1,1,1.0
E01028540,B19,2,1,2.0
E01028627,B19,1,1,1.0
E01028669,B19,1,1,1.0
E01028678,B19,1,1,1.0
E01028825,B19,1,1,1.0
E01028885,B19,2,1,2.0
E01029175,B19,1,1,1.0
E01029653,B19,1,1,1.0
E01029738,B19,1,1,1.0
E01029980,B19,1,1,1.0
E01030326,B19,1,1,1.0
E01030329,B19,1,1,1.0
E01030456,B19,1,1,1.0
E01030539,B19,1,1,1.0
E01030550,B19,1,1,1.0
E01030885,B19,1,1,1.0
E01030895,B19,1,1,1.0
E01031268,B19,1,1,1.0
E01031271,B19,1,1,1.0
E01031430,B19,1,1,1.0
E01031521,B19,1,1,1.0
E01031573,B19,1,1,1.0
E01031597,B19,1,1,1.0
E01031617,B19,1,1,1.0
E01031722,B19,1,1,1.0
E01031793,B19,1,1,1.0
E01031817,B19,1,1,1.0
E01032020,B19,1,1,1.0
E01032024,B19,1,1,1.0
E01032050,B19,1,1,1.0
E01032071,B19,2,2,1.0
E01032208,B19,1,1,1.0
E01032230,B19,1,1,1.0
E01032239,B19,1,1,1.0
E01032427,B19,1,1,1.0
E01032477,B19,1,1,1.0
E01032516,B19,1,1,1.0
E01032579,B19,1,1,1.0
E01032726,B19,1,1,1.0
E01032797,B19,1,1,1.0
E01032892,B19,1,1,1.0
E01032919,B19,1,1,1.0
E01032930,B19,1,1,1.0
E01033331,B19,1,1,1.0
E01033551,B19,1,1,1.0
S01006586,B19,1,1,1.0
S01007631,B19,1,1,1.0
S01008126,B19,1,1,1.0
S01008360,B19,1,1,1.0
S01008654,B19,1,1,1.0
S01008791,B19,1,1,1.0
S01009083,B19,1,1,1.0
S01009122,B19,4,1,4.0
S01009158,B19,1,1,1.0
S01009192,B19,1,1,1.0
S01009248,B19,1,1,1.0
S01009262,B19,1,1,1.0
S01009722,B19,1,1,1.0
S01009903,B19,1,1,1.0
S01010120,B19,1,1,1.0
S01010991,B19,1,1,1.0
S01011239,B19,1,1,1.0
S01011440,B19,1,1,1.0
S01011916,B19,1,1,1.0
S01012137,B19,1,1,1.0
S01012778,B19,1,1,1.0
S01012822,B19,1,1,1.0
S01013051,B19,1,1,1.0
W01000133,B19,1,1,1.0
W01000431,B19,1,1,1.0
W01000482,B19,1,1,1.0
W01001149,B19,1,1,1.0
W01001942,B19,1,1,1.0
E01006245,B21,1,1,1.0
E01016980,B21,1,1,1.0
E01017985,B21,1,1,1.0
E01032428,B21,1,1,1.0
E01028424,B23,1,1,1.0
E01028646,B23,1,1,1.0
E01000321,B24,2,1,2.0
E01000409,B24,1,1,1.0
E01000852,B24,1,1,1.0
E01001666,B24,1,1,1.0
E01001725,B24,1,1,1.0
E01001779,B24,1,1,1.0
E01001839,B24,1,1,1.0
E01002396,B24,1,1,1.0
E01002744,B24,1,1,1.0
E01002778,B24,1,1,1.0
E01002963,B24,1,1,1.0
E01002981,B24,1,1,1.0
E01003164,B24,1,1,1.0
E01003233,B24,1,1,1.0
E01003335,B24,1,1,1.0
E01003359,B24,1,1,1.0
E01004086,B24,1,1,1.0
E01004133,B24,1,1,1.0
E01004300,B24,1,1,1.0
E01004609,B24,1,1,1.0
E01004741,B24,1,1,1.0
E01004779,B24,1,1,1.0
E01004780,B24,1,1,1.0
E01004783,B24,1,1,1.0
E01007309,B24,2,1,2.0
E01007628,B24,1,1,1.0
E01007674,B24,1,1,1.0
E01007706,B24,1,1,1.0
E01007918,B24,1,1,1.0
E01008046,B24,1,1,1.0
E01008093,B24,1,1,1.0
E01008104,B24,1,1,1.0
E01008161,B24,1,1,1.0
E01008391,B24,2,1,2.0
E01008395,B24,1,1,1.0
E01008481,B24,1,1,1.0
E01008639,B24,1,1,1.0
E01008704,B24,1,1,1.0
E01009101,B24,1,1,1.0
E01009329,B24,1,1,1.0
E01009450,B24,1,1,1.0
E01009514,B24,1,1,1.0
E01010105,B24,1,1,1.0
E01010241,B24,1,1,1.0
E01010254,B24,1,1,1.0
E01010368,B24,2,1,2.0
E01011267,B24,1,1,1.0
E01011352,B24,1,1,1.0
E01011523,B24,1,1,1.0
E01012654,B24,1,1,1.0
E01012671,B24,2,2,1.0
E01012876,B24,1,1,1.0
E01014043,B24,1,1,1.0
E01014044,B24,1,1,1.0
E01014195,B24,1,1,1.0
E01014360,B24,1,1,1.0
E01014506,B24,1,1,1.0
E01016209,B24,1,1,1.0
E01016362,B24,1,1,1.0
E01016365,B24,1,1,1.0
E01016388,B24,1,1,1.0
E01016391,B24,1,1,1.0
E01016414,B24,1,1,1.0
E01016422,B24,1,1,1.0
E01016437,B24,1,1,1.0
E01016442,B24,1,1,1.0
E01016869,B24,1,1,1.0
E01016956,B24,1,1,1.0
E01017224,B24,1,1,1.0
E01017502,B24,1,1,1.0
E01017549,B24,1,1,1.0
E01017748,B24,1,1,1.0
E01017813,B24,1,1,1.0
E01017966,B24,1,1,1.0
E01017971,B24,1,1,1.0
E01017986,B24,1,1,1.0
E01019002,B24,1,1,1.0
E01019226,B24,1,1,1.0
E01019228,B24,1,1,1.0
E01019571,B24,1,1,1.0
E01019754,B24,1,1,1.0
E01019834,B24,1,1,1.0
E01020243,B24,1,1,1.0
E01020245,B24,1,1,1.0
E01020338,B24,1,1,1.0
E01020472,B24,1,1,1.0
E01021556,B24,1,1,1.0
E01021721,B24,1,1,1.0
E01022782,B24,1,1,1.0
E01022792,B24,1,1,1.0
E01023012,B24,1,1,1.0
E01023024,B24,1,1,1.0
E01023673,B24,1,1,1.0
E01023745,B24,1,1,1.0
E01023881,B24,1,1,1.0
E01023905,B24,1,1,1.0
E01024379,B24,1,1,1.0
E01024578,B24,1,1,1.0
E01024722,B24,1,1,1.0
E01026025,B24,1,1,1.0
E01026290,B24,1,1,1.0
E01026517,B24,1,1,1.0
E01026544,B24,1,1,1.0
E01026556,B24,1,1,1.0
E01026577,B24,1,1,1.0
E01026611,B24,1,1,1.0
E01026698,B24,1,1,1.0
E01026799,B24,1,1,1.0
E01027381,B24,1,1,1.0
E01027804,B24,1,1,1.0
E01028062,B24,1,1,1.0
E01028424,B24,1,1,1.0
E01029960,B24,1,1,1.0
E01029985,B24,1,1,1.0
E01030003,B24,1,1,1.0
E01030443,B24,1,1,1.0
E01030448,B24,1,1,1.0
E01030553,B24,1,1,1.0
E01031445,B24,1,1,1.0
E01032068,B24,1,1,1.0
E01032474,B24,1,1,1.0
E01032658,B24,1,1,1.0
E01032985,B24,1,1,1.0
E01033415,B24,2,1,2.0
E01033508,B24,1,1,1.0
E01033594,B24,1,1,1.0
