period,LSOA,SHEF_B,report_count,user_count,average
2011-2,E01032797,Pavement /Footway Defects,1,1,1.0
2011-2,E01032797,Road Surface Defects,8,4,2.0
2011-2,E01032800,Road Surface Defects,1,1,1.0
2011-2,E01032809,Street Lights,1,1,1.0
2011-2,E01032810,Other,1,1,1.0
2011-2,E01032812,Other,1,1,1.0
2011-2,E01032812,Road Surface Defects,1,1,1.0
2011-2,E01032814,Parking,1,1,1.0
2011-2,E01032817,Street Lights,1,1,1.0
2011-2,E01032823,Road Surface Defects,1,1,1.0
2011-2,E01032829,Road Surface Defects,2,1,2.0
2011-2,E01032844,Pavement /Footway Defects,1,1,1.0
2011-2,E01032847,Incivilities,1,1,1.0
2011-2,E01032849,Street Furniture,1,1,1.0
2011-2,E01032859,Other,1,1,1.0
2011-2,E01032870,Road Surface Defects,1,1,1.0
2011-2,E01032887,Incivilities,1,1,1.0
2011-2,E01032892,Road Surface Defects,1,1,1.0
2011-2,E01032896,Road Surface Defects,1,1,1.0
2011-2,E01032897,Road Surface Defects,1,1,1.0
2011-2,E01032907,Road Safety,1,1,1.0
2011-2,E01032907,Road Surface Defects,5,2,2.5
2011-2,E01032911,Road Surface Defects,1,1,1.0
2011-2,E01032911,Rubbish,1,1,1.0
2011-2,E01032912,Highways Enquiries,1,1,1.0
2011-2,E01032912,Rubbish,1,1,1.0
2011-2,E01032921,Road Surface Defects,1,1,1.0
2011-2,E01032922,Road Surface Defects,2,2,1.0
2011-2,E01032924,Highways Enquiries,1,1,1.0
2011-2,E01032924,Other,1,1,1.0
2011-2,E01032924,Parking,1,1,1.0
2011-2,E01032930,Pavement /Footway Defects,1,1,1.0
2011-2,E01032956,Abandoned Vehicles,1,1,1.0
2011-2,E01032956,Street Lights,1,1,1.0
2011-2,E01032960,Road Surface Defects,1,1,1.0
2011-2,E01032962,Street Lights,2,2,1.0
2011-2,E01032970,Road Surface Defects,1,1,1.0
2011-2,E01032985,Highways Enquiries,3,1,3.0
2011-2,E01032990,Street Lights,2,2,1.0
2011-2,E01033010,Road Surface Defects,1,1,1.0
2011-2,E01033015,Road Surface Defects,1,1,1.0
2011-2,E01033018,Road Surface Defects,1,1,1.0
2011-2,E01033019,Road Surface Defects,1,1,1.0
2011-2,E01033022,Highways Enquiries,1,1,1.0
2011-2,E01033022,Road Surface Defects,1,1,1.0
2011-2,E01033026,Road Surface Defects,1,1,1.0
2011-2,E01033028,Highways Enquiries,1,1,1.0
2011-2,E01033049,Other,1,1,1.0
2011-2,E01033055,Road Surface Defects,1,1,1.0
2011-2,E01033060,Right of Way,1,1,1.0
2011-2,E01033062,Dog Fouling,1,1,1.0
2011-2,E01033062,Street Lights,2,1,2.0
2011-2,E01033075,Rubbish,1,1,1.0
2011-2,E01033078,Highways Enquiries,2,1,2.0
2011-2,E01033078,Road Safety,1,1,1.0
2011-2,E01033092,Road Surface Defects,2,1,2.0
2011-2,E01033102,Street Lights,1,1,1.0
2011-2,E01033111,Other,1,1,1.0
2011-2,E01033124,Road Surface Defects,1,1,1.0
2011-2,E01033125,Road Surface Defects,3,2,1.5
2011-2,E01033127,Street Lights,3,2,1.5
2011-2,E01033128,Street Lights,1,1,1.0
2011-2,E01033129,Street Lights,1,1,1.0
2011-2,E01033130,Road Surface Defects,1,1,1.0
2011-2,E01033173,Incivilities,2,1,2.0
2011-2,E01033176,Highways Enquiries,1,1,1.0
2011-2,E01033176,Rubbish,1,1,1.0
2011-2,E01033176,Street Lights,1,1,1.0
2011-2,E01033179,Street Lights,1,1,1.0
2011-2,E01033193,Road Surface Defects,1,1,1.0
2011-2,E01033195,Highways Enquiries,1,1,1.0
2011-2,E01033214,Road Surface Defects,1,1,1.0
2011-2,E01033216,Dog Fouling,1,1,1.0
2011-2,E01033220,Road Surface Defects,1,1,1.0
2011-2,E01033223,Road Surface Defects,1,1,1.0
2011-2,E01033239,Road Surface Defects,4,1,4.0
2011-2,E01033265,Street Lights,1,1,1.0
2011-2,E01033267,Rubbish,1,1,1.0
2011-2,E01033268,Street Lights,1,1,1.0
2011-2,E01033271,Street Furniture,1,1,1.0
2011-2,E01033277,Road Surface Defects,1,1,1.0
2011-2,E01033286,Road Surface Defects,1,1,1.0
2011-2,E01033306,Incivilities,1,1,1.0
2011-2,E01033306,Road Surface Defects,1,1,1.0
2011-2,E01033313,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01033313,Road Surface Defects,2,2,1.0
2011-2,E01033313,Rubbish,1,1,1.0
2011-2,E01033322,Rubbish,2,1,2.0
2011-2,E01033329,Other,1,1,1.0
2011-2,E01033344,Street Lights,1,1,1.0
2011-2,E01033348,Rubbish,1,1,1.0
2011-2,E01033413,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01033420,Incivilities,1,1,1.0
2011-2,E01033420,Road Safety,1,1,1.0
2011-2,E01033427,Road Surface Defects,1,1,1.0
2011-2,E01033434,Other,1,1,1.0
2011-2,E01033438,Road Surface Defects,2,1,2.0
2011-2,E01033440,Pavement /Footway Defects,1,1,1.0
2011-2,E01033447,Road Surface Defects,1,1,1.0
2011-2,E01033467,Road Surface Defects,1,1,1.0
2011-2,E01033497,Rubbish,1,1,1.0
2011-2,E01033498,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E01033511,Open Spaces/Parks,1,1,1.0
2011-2,E01033550,Road Surface Defects,1,1,1.0
2011-2,E01033561,Open Spaces/Parks,1,1,1.0
2011-2,E01033561,Road Surface Defects,1,1,1.0
2011-2,E01033572,Street Lights,1,1,1.0
2011-2,E01033609,Road Surface Defects,1,1,1.0
2011-2,E01033615,Road Surface Defects,1,1,1.0
2011-2,E01033617,Incivilities,1,1,1.0
2011-2,E01033617,Pavement /Footway Defects,2,2,1.0
2011-2,E01033617,Road Surface Defects,2,1,2.0
2011-2,E01033620,Other,1,1,1.0
2011-2,E01033620,Road Surface Defects,1,1,1.0
2011-2,E01033626,Road Surface Defects,1,1,1.0
2011-2,E01033631,Road Surface Defects,1,1,1.0
2011-2,E01033639,Rubbish,1,1,1.0
2011-2,E01033651,Road Surface Defects,3,3,1.0
2011-2,E01033654,Incivilities,1,1,1.0
2011-2,E01033655,Highways Enquiries,1,1,1.0
2011-2,E01033659,Road Surface Defects,1,1,1.0
2011-2,E01033661,Incivilities,2,1,2.0
2011-2,E01033665,Highways Enquiries,1,1,1.0
2011-2,E01033672,Highways Enquiries,1,1,1.0
2011-2,E01033675,Road Surface Defects,1,1,1.0
2011-2,E01033676,Pavement /Footway Defects,1,1,1.0
2011-2,E01033676,Road Surface Defects,2,1,2.0
2011-2,E01033688,Road Surface Defects,1,1,1.0
2011-2,E01033690,Rubbish,1,1,1.0
2011-2,E01033693,Road Surface Defects,1,1,1.0
2011-2,E01033704,Dog Fouling,1,1,1.0
2011-2,E01033720,Highways Enquiries,1,1,1.0
2011-2,E01033722,Road Surface Defects,1,1,1.0
2011-2,E01033730,Dog Fouling,1,1,1.0
2011-2,E01033741,Parking,1,1,1.0
2011-2,E01033742,Rubbish,1,1,1.0
2011-2,E01033759,Road Surface Defects,1,1,1.0
2011-2,E01033764,Road Surface Defects,1,1,1.0
2011-2,S01006509,Road Surface Defects,1,1,1.0
2011-2,S01006510,Road Surface Defects,1,1,1.0
2011-2,S01006511,Road Surface Defects,1,1,1.0
2011-2,S01006517,Road Surface Defects,1,1,1.0
2011-2,S01006521,Highways Enquiries,1,1,1.0
2011-2,S01006522,Road Surface Defects,1,1,1.0
2011-2,S01006539,Rubbish,1,1,1.0
2011-2,S01006540,Road Surface Defects,1,1,1.0
2011-2,S01006541,Highways Enquiries,1,1,1.0
2011-2,S01006541,Road Surface Defects,1,1,1.0
2011-2,S01006542,Road Surface Defects,6,2,3.0
2011-2,S01006544,Road Safety,1,1,1.0
2011-2,S01006544,Road Surface Defects,2,1,2.0
2011-2,S01006546,Road Surface Defects,1,1,1.0
2011-2,S01006549,Pavement /Footway Defects,1,1,1.0
2011-2,S01006586,Road Surface Defects,1,1,1.0
2011-2,S01006587,Road Surface Defects,4,2,2.0
2011-2,S01006608,Rubbish,1,1,1.0
2011-2,S01006618,Street Lights,1,1,1.0
2011-2,S01006638,Abandoned Vehicles,1,1,1.0
2011-2,S01006650,Road Surface Defects,1,1,1.0
2011-2,S01006652,Highways Enquiries,1,1,1.0
2011-2,S01006658,Parking,1,1,1.0
2011-2,S01006658,Street Lights,1,1,1.0
2011-2,S01006659,Abandoned Vehicles,1,1,1.0
2011-2,S01006696,Road Surface Defects,1,1,1.0
2011-2,S01006732,Road Surface Defects,1,1,1.0
2011-2,S01006734,Highways Enquiries,1,1,1.0
2011-2,S01006734,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01006738,Road Surface Defects,1,1,1.0
2011-2,S01006743,Street Lights,1,1,1.0
2011-2,S01006748,Street Lights,1,1,1.0
2011-2,S01006755,Road Surface Defects,1,1,1.0
2011-2,S01006788,Road Surface Defects,3,2,1.5
2011-2,S01006798,Road Surface Defects,1,1,1.0
2011-2,S01006808,Road Surface Defects,1,1,1.0
2011-2,S01006811,Road Surface Defects,4,1,4.0
2011-2,S01006817,Road Surface Defects,1,1,1.0
2011-2,S01006818,Road Surface Defects,2,2,1.0
2011-2,S01006822,Other,1,1,1.0
2011-2,S01006845,Pavement /Footway Defects,1,1,1.0
2011-2,S01006848,Pavement /Footway Defects,1,1,1.0
2011-2,S01006848,Road Surface Defects,1,1,1.0
2011-2,S01006849,Abandoned Vehicles,1,1,1.0
2011-2,S01006849,Highways Enquiries,1,1,1.0
2011-2,S01006850,Abandoned Vehicles,1,1,1.0
2011-2,S01006851,Highways Enquiries,1,1,1.0
2011-2,S01006851,Road Surface Defects,1,1,1.0
2011-2,S01006886,Rubbish,1,1,1.0
2011-2,S01006889,Abandoned Vehicles,1,1,1.0
2011-2,S01006889,Rubbish,1,1,1.0
2011-2,S01006916,Road Surface Defects,1,1,1.0
2011-2,S01006918,Pavement /Footway Defects,1,1,1.0
2011-2,S01006918,Road Surface Defects,2,1,2.0
2011-2,S01006920,Road Surface Defects,1,1,1.0
2011-2,S01006940,Road Surface Defects,1,1,1.0
2011-2,S01006941,Road Surface Defects,1,1,1.0
2011-2,S01006944,Dog Fouling,1,1,1.0
2011-2,S01006948,Rubbish,1,1,1.0
2011-2,S01006953,Rubbish,1,1,1.0
2011-2,S01006979,Other,1,1,1.0
2011-2,S01006979,Road Surface Defects,1,1,1.0
2011-2,S01006981,Road Surface Defects,1,1,1.0
2011-2,S01006995,Road Surface Defects,1,1,1.0
2011-2,S01006997,Road Surface Defects,1,1,1.0
2011-2,S01007102,Road Surface Defects,1,1,1.0
2011-2,S01007108,Road Surface Defects,1,1,1.0
2011-2,S01007119,Road Surface Defects,1,1,1.0
2011-2,S01007286,Road Surface Defects,1,1,1.0
2011-2,S01007288,Road Surface Defects,1,1,1.0
2011-2,S01007301,Road Surface Defects,1,1,1.0
2011-2,S01007307,Road Surface Defects,1,1,1.0
2011-2,S01007308,Road Surface Defects,1,1,1.0
2011-2,S01007321,Highways Enquiries,1,1,1.0
2011-2,S01007321,Road Surface Defects,1,1,1.0
2011-2,S01007322,Street Lights,1,1,1.0
2011-2,S01007392,Street Lights,1,1,1.0
2011-2,S01007411,Road Surface Defects,1,1,1.0
2011-2,S01007430,Street Lights,1,1,1.0
2011-2,S01007436,Road Surface Defects,1,1,1.0
2011-2,S01007436,Street Lights,1,1,1.0
2011-2,S01007447,Road Surface Defects,1,1,1.0
2011-2,S01007448,Road Surface Defects,1,1,1.0
2011-2,S01007451,Street Lights,1,1,1.0
2011-2,S01007460,Highways Enquiries,1,1,1.0
2011-2,S01007460,Road Surface Defects,1,1,1.0
2011-2,S01007462,Highways Enquiries,1,1,1.0
2011-2,S01007466,Road Surface Defects,1,1,1.0
2011-2,S01007467,Highways Enquiries,1,1,1.0
2011-2,S01007475,Highways Enquiries,1,1,1.0
2011-2,S01007478,Road Surface Defects,1,1,1.0
2011-2,S01007479,Highways Enquiries,1,1,1.0
2011-2,S01007501,Rubbish,1,1,1.0
2011-2,S01007532,Road Surface Defects,3,1,3.0
2011-2,S01007550,Road Surface Defects,2,1,2.0
2011-2,S01007564,Road Surface Defects,1,1,1.0
2011-2,S01007567,Road Surface Defects,2,1,2.0
2011-2,S01007612,Road Surface Defects,1,1,1.0
2011-2,S01007620,Road Surface Defects,1,1,1.0
2011-2,S01007632,Road Surface Defects,2,2,1.0
2011-2,S01007640,Road Surface Defects,1,1,1.0
2011-2,S01007645,Road Surface Defects,1,1,1.0
2011-2,S01007647,Road Surface Defects,1,1,1.0
2011-2,S01007649,Road Surface Defects,2,1,2.0
2011-2,S01007653,Road Surface Defects,2,1,2.0
2011-2,S01007663,Road Surface Defects,1,1,1.0
2011-2,S01007676,Road Surface Defects,2,1,2.0
2011-2,S01007716,Dog Fouling,1,1,1.0
2011-2,S01007757,Highways Enquiries,1,1,1.0
2011-2,S01007757,Road Surface Defects,1,1,1.0
2011-2,S01007760,Highways Enquiries,1,1,1.0
2011-2,S01007761,Street Lights,1,1,1.0
2011-2,S01007779,Road Surface Defects,1,1,1.0
2011-2,S01007783,Highways Enquiries,1,1,1.0
2011-2,S01007798,Abandoned Vehicles,1,1,1.0
2011-2,S01007803,Road Surface Defects,2,1,2.0
2011-2,S01007807,Road Surface Defects,1,1,1.0
2011-2,S01007842,Road Surface Defects,1,1,1.0
2011-2,S01007851,Highways Enquiries,1,1,1.0
2011-2,S01007851,Other,1,1,1.0
2011-2,S01007867,Road Surface Defects,2,1,2.0
2011-2,S01007882,Road Surface Defects,1,1,1.0
2011-2,S01007887,Road Surface Defects,1,1,1.0
2011-2,S01007900,Dog Fouling,1,1,1.0
2011-2,S01007911,Road Surface Defects,1,1,1.0
2011-2,S01007930,Road Surface Defects,1,1,1.0
2011-2,S01007949,Road Surface Defects,1,1,1.0
2011-2,S01007961,Road Surface Defects,1,1,1.0
2011-2,S01007977,Street Lights,1,1,1.0
2011-2,S01008036,Rubbish,1,1,1.0
2011-2,S01008037,Other,1,1,1.0
2011-2,S01008043,Highways Enquiries,1,1,1.0
2011-2,S01008049,Road Surface Defects,3,2,1.5
2011-2,S01008056,Other,1,1,1.0
2011-2,S01008059,Highways Enquiries,1,1,1.0
2011-2,S01008059,Street Lights,1,1,1.0
2011-2,S01008060,Road Surface Defects,1,1,1.0
2011-2,S01008065,Road Surface Defects,1,1,1.0
2011-2,S01008071,Road Surface Defects,1,1,1.0
2011-2,S01008074,Road Surface Defects,1,1,1.0
2011-2,S01008085,Road Surface Defects,1,1,1.0
2011-2,S01008086,Road Surface Defects,2,2,1.0
2011-2,S01008093,Street Lights,1,1,1.0
2011-2,S01008096,Road Surface Defects,1,1,1.0
2011-2,S01008107,Highways Enquiries,1,1,1.0
2011-2,S01008115,Road Surface Defects,2,2,1.0
2011-2,S01008118,Highways Enquiries,1,1,1.0
2011-2,S01008118,Parking,1,1,1.0
2011-2,S01008118,Road Surface Defects,1,1,1.0
2011-2,S01008123,Road Surface Defects,1,1,1.0
2011-2,S01008126,Parking,1,1,1.0
2011-2,S01008140,Road Surface Defects,2,1,2.0
2011-2,S01008142,Road Surface Defects,1,1,1.0
2011-2,S01008159,Highways Enquiries,1,1,1.0
2011-2,S01008161,Road Surface Defects,3,2,1.5
2011-2,S01008175,Dog Fouling,1,1,1.0
2011-2,S01008175,Street Lights,2,2,1.0
2011-2,S01008177,Road Safety,1,1,1.0
2011-2,S01008184,Road Surface Defects,2,1,2.0
2011-2,S01008209,Road Surface Defects,1,1,1.0
2011-2,S01008218,Bus Stops Damage,1,1,1.0
2011-2,S01008238,Other,1,1,1.0
2011-2,S01008297,Road Surface Defects,1,1,1.0
2011-2,S01008298,Road Surface Defects,1,1,1.0
2011-2,S01008315,Road Surface Defects,3,1,3.0
2011-2,S01008318,Road Surface Defects,5,2,2.5
2011-2,S01008328,Road Surface Defects,1,1,1.0
2011-2,S01008332,Road Surface Defects,1,1,1.0
2011-2,S01008354,Road Surface Defects,2,2,1.0
2011-2,S01008356,Road Surface Defects,1,1,1.0
2011-2,S01008361,Road Surface Defects,2,2,1.0
2011-2,S01008377,Highways Enquiries,1,1,1.0
2011-2,S01008378,Road Surface Defects,1,1,1.0
2011-2,S01008379,Other,1,1,1.0
2011-2,S01008379,Road Surface Defects,1,1,1.0
2011-2,S01008382,Road Surface Defects,1,1,1.0
2011-2,S01008383,Road Safety,1,1,1.0
2011-2,S01008383,Road Surface Defects,2,2,1.0
2011-2,S01008384,Road Surface Defects,2,1,2.0
2011-2,S01008388,Highways Enquiries,1,1,1.0
2011-2,S01008393,Road Surface Defects,5,2,2.5
2011-2,S01008394,Road Surface Defects,2,1,2.0
2011-2,S01008399,Road Surface Defects,1,1,1.0
2011-2,S01008402,Road Surface Defects,3,2,1.5
2011-2,S01008404,Road Surface Defects,1,1,1.0
2011-2,S01008406,Highways Enquiries,1,1,1.0
2011-2,S01008406,Road Surface Defects,2,2,1.0
2011-2,S01008413,Other,1,1,1.0
2011-2,S01008416,Road Surface Defects,1,1,1.0
2011-2,S01008422,Highways Enquiries,1,1,1.0
2011-2,S01008422,Road Surface Defects,1,1,1.0
2011-2,S01008425,Highways Enquiries,1,1,1.0
2011-2,S01008425,Road Surface Defects,2,1,2.0
2011-2,S01008428,Highways Enquiries,1,1,1.0
2011-2,S01008429,Other,1,1,1.0
2011-2,S01008438,Road Surface Defects,2,2,1.0
2011-2,S01008439,Highways Enquiries,2,1,2.0
2011-2,S01008440,Road Surface Defects,1,1,1.0
2011-2,S01008442,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01008444,Dog Fouling,1,1,1.0
2011-2,S01008444,Other,1,1,1.0
2011-2,S01008447,Rubbish,1,1,1.0
2011-2,S01008463,Road Surface Defects,1,1,1.0
2011-2,S01008475,Dog Fouling,1,1,1.0
2011-2,S01008507,Highways Enquiries,1,1,1.0
2011-2,S01008507,Street Lights,1,1,1.0
2011-2,S01008510,Other,1,1,1.0
2011-2,S01008514,Road Surface Defects,1,1,1.0
2011-2,S01008525,Rubbish,1,1,1.0
2011-2,S01008529,Road Surface Defects,1,1,1.0
2011-2,S01008546,Road Surface Defects,1,1,1.0
2011-2,S01008615,Other,1,1,1.0
2011-2,S01008649,Street Lights,1,1,1.0
2011-2,S01008664,Other,1,1,1.0
2011-2,S01008665,Road Surface Defects,2,2,1.0
2011-2,S01008667,Highways Enquiries,1,1,1.0
2011-2,S01008670,Other,1,1,1.0
2011-2,S01008673,Pavement /Footway Defects,1,1,1.0
2011-2,S01008676,Pavement /Footway Defects,1,1,1.0
2011-2,S01008677,Highways Enquiries,1,1,1.0
2011-2,S01008677,Other,1,1,1.0
2011-2,S01008692,Other,1,1,1.0
2011-2,S01008720,Road Surface Defects,1,1,1.0
2011-2,S01008724,Pavement /Footway Defects,1,1,1.0
2011-2,S01008760,Dog Fouling,1,1,1.0
2011-2,S01008763,Other,1,1,1.0
2011-2,S01008763,Pavement /Footway Defects,1,1,1.0
2011-2,S01008764,Road Surface Defects,1,1,1.0
2011-2,S01008766,Dog Fouling,1,1,1.0
2011-2,S01008774,Street Lights,2,1,2.0
2011-2,S01008777,Road Safety,1,1,1.0
2011-2,S01008785,Pavement /Footway Defects,1,1,1.0
2011-2,S01008798,Road Safety,1,1,1.0
2011-2,S01008799,Highways Enquiries,1,1,1.0
2011-2,S01008806,Pavement /Footway Defects,1,1,1.0
2011-2,S01008809,Highways Enquiries,1,1,1.0
2011-2,S01008814,Highways Enquiries,1,1,1.0
2011-2,S01008815,Dog Fouling,1,1,1.0
2011-2,S01008816,Road Safety,1,1,1.0
2011-2,S01008817,Road Surface Defects,1,1,1.0
2011-2,S01008823,Road Safety,1,1,1.0
2011-2,S01008829,Street Lights,1,1,1.0
2011-2,S01008830,Road Surface Defects,2,2,1.0
2011-2,S01008846,Pavement /Footway Defects,1,1,1.0
2011-2,S01008851,Pavement /Footway Defects,1,1,1.0
2011-2,S01008860,Pavement /Footway Defects,1,1,1.0
2011-2,S01008873,Pavement /Footway Defects,2,2,1.0
2011-2,S01008873,Road Surface Defects,1,1,1.0
2011-2,S01008873,Rubbish,2,1,2.0
2011-2,S01008878,Road Surface Defects,2,2,1.0
2011-2,S01008881,Road Surface Defects,1,1,1.0
2011-2,S01008883,Road Surface Defects,1,1,1.0
2011-2,S01008885,Road Surface Defects,1,1,1.0
2011-2,S01008954,Road Surface Defects,3,1,3.0
2011-2,S01008973,Other,1,1,1.0
2011-2,S01008992,Road Safety,1,1,1.0
2011-2,S01008992,Road Surface Defects,1,1,1.0
2011-2,S01008993,Road Surface Defects,1,1,1.0
2011-2,S01008998,Street Lights,1,1,1.0
2011-2,S01009002,Road Surface Defects,1,1,1.0
2011-2,S01009003,Other,1,1,1.0
2011-2,S01009003,Street Lights,1,1,1.0
2011-2,S01009006,Road Surface Defects,3,3,1.0
2011-2,S01009008,Road Surface Defects,1,1,1.0
2011-2,S01009030,Street Lights,1,1,1.0
2011-2,S01009050,Highways Enquiries,2,1,2.0
2011-2,S01009055,Road Surface Defects,1,1,1.0
2011-2,S01009057,Dog Fouling,1,1,1.0
2011-2,S01009057,Road Surface Defects,1,1,1.0
2011-2,S01009059,Road Surface Defects,1,1,1.0
2011-2,S01009060,Road Surface Defects,1,1,1.0
2011-2,S01009060,Rubbish,1,1,1.0
2011-2,S01009060,Street Lights,4,2,2.0
2011-2,S01009065,Rubbish,1,1,1.0
2011-2,S01009066,Other,1,1,1.0
2011-2,S01009069,Road Surface Defects,1,1,1.0
2011-2,S01009072,Road Surface Defects,1,1,1.0
2011-2,S01009073,Highways Enquiries,1,1,1.0
2011-2,S01009074,Street Lights,1,1,1.0
2011-2,S01009075,Highways Enquiries,2,1,2.0
2011-2,S01009075,Other,1,1,1.0
2011-2,S01009075,Street Lights,1,1,1.0
2011-2,S01009077,Highways Enquiries,2,2,1.0
2011-2,S01009078,Rubbish,2,2,1.0
2011-2,S01009079,Highways Enquiries,1,1,1.0
2011-2,S01009079,Road Surface Defects,4,3,1.3333333333333333
2011-2,S01009080,Road Surface Defects,1,1,1.0
2011-2,S01009083,Abandoned Vehicles,1,1,1.0
2011-2,S01009083,Street Lights,1,1,1.0
2011-2,S01009084,Open Spaces/Parks,1,1,1.0
2011-2,S01009084,Road Surface Defects,1,1,1.0
2011-2,S01009086,Road Surface Defects,1,1,1.0
2011-2,S01009086,Rubbish,1,1,1.0
2011-2,S01009088,Highways Enquiries,1,1,1.0
2011-2,S01009105,Street Lights,2,2,1.0
2011-2,S01009107,Street Lights,1,1,1.0
2011-2,S01009109,Other,1,1,1.0
2011-2,S01009112,Pavement /Footway Defects,1,1,1.0
2011-2,S01009114,Road Safety,1,1,1.0
2011-2,S01009114,Road Surface Defects,2,2,1.0
2011-2,S01009117,Road Surface Defects,1,1,1.0
2011-2,S01009118,Pavement /Footway Defects,1,1,1.0
2011-2,S01009121,Road Safety,1,1,1.0
2011-2,S01009121,Road Surface Defects,1,1,1.0
2011-2,S01009122,Highways Enquiries,1,1,1.0
2011-2,S01009122,Road Surface Defects,3,3,1.0
2011-2,S01009126,Street Lights,1,1,1.0
2011-2,S01009136,Road Surface Defects,1,1,1.0
2011-2,S01009136,Street Lights,2,1,2.0
2011-2,S01009138,Road Surface Defects,1,1,1.0
2011-2,S01009141,Street Lights,1,1,1.0
2011-2,S01009142,Pavement /Footway Defects,1,1,1.0
2011-2,S01009143,Road Surface Defects,5,1,5.0
2011-2,S01009144,Road Surface Defects,3,3,1.0
2011-2,S01009146,Street Lights,2,1,2.0
2011-2,S01009149,Pavement /Footway Defects,1,1,1.0
2011-2,S01009150,Road Surface Defects,1,1,1.0
2011-2,S01009154,Street Lights,1,1,1.0
2011-2,S01009155,Street Lights,1,1,1.0
2011-2,S01009157,Street Lights,1,1,1.0
2011-2,S01009159,Road Surface Defects,1,1,1.0
2011-2,S01009161,Road Surface Defects,4,2,2.0
2011-2,S01009161,Street Furniture,1,1,1.0
2011-2,S01009163,Highways Enquiries,1,1,1.0
2011-2,S01009163,Road Surface Defects,4,1,4.0
2011-2,S01009168,Road Surface Defects,1,1,1.0
2011-2,S01009170,Other,1,1,1.0
2011-2,S01009170,Road Surface Defects,2,2,1.0
2011-2,S01009172,Road Surface Defects,1,1,1.0
2011-2,S01009175,Street Lights,1,1,1.0
2011-2,S01009176,Other,1,1,1.0
2011-2,S01009176,Road Surface Defects,4,3,1.3333333333333333
2011-2,S01009176,Rubbish,1,1,1.0
2011-2,S01009176,Street Lights,1,1,1.0
2011-2,S01009177,Highways Enquiries,1,1,1.0
2011-2,S01009179,Road Surface Defects,2,2,1.0
2011-2,S01009181,Pavement /Footway Defects,1,1,1.0
2011-2,S01009182,Road Safety,1,1,1.0
2011-2,S01009183,Road Surface Defects,2,2,1.0
2011-2,S01009183,Street Lights,1,1,1.0
2011-2,S01009184,Highways Enquiries,1,1,1.0
2011-2,S01009184,Open Spaces/Parks,1,1,1.0
2011-2,S01009185,Street Lights,1,1,1.0
2011-2,S01009187,Highways Enquiries,1,1,1.0
2011-2,S01009187,Road Surface Defects,8,4,2.0
2011-2,S01009188,Road Surface Defects,5,3,1.6666666666666667
2011-2,S01009189,Street Lights,1,1,1.0
2011-2,S01009190,Road Surface Defects,2,2,1.0
2011-2,S01009191,Pavement /Footway Defects,1,1,1.0
2011-2,S01009191,Road Surface Defects,2,2,1.0
2011-2,S01009194,Road Surface Defects,1,1,1.0
2011-2,S01009195,Road Surface Defects,4,4,1.0
2011-2,S01009195,Street Lights,1,1,1.0
2011-2,S01009196,Road Surface Defects,2,2,1.0
2011-2,S01009196,Street Lights,1,1,1.0
2011-2,S01009197,Road Surface Defects,1,1,1.0
2011-2,S01009198,Other,1,1,1.0
2011-2,S01009198,Street Lights,1,1,1.0
2011-2,S01009200,Road Surface Defects,4,4,1.0
2011-2,S01009201,Highways Enquiries,2,1,2.0
2011-2,S01009201,Open Spaces/Parks,1,1,1.0
2011-2,S01009201,Other,1,1,1.0
2011-2,S01009201,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01009201,Road Surface Defects,2,2,1.0
2011-2,S01009202,Road Surface Defects,1,1,1.0
2011-2,S01009205,Road Surface Defects,1,1,1.0
2011-2,S01009206,Highways Enquiries,1,1,1.0
2011-2,S01009206,Open Spaces/Parks,1,1,1.0
2011-2,S01009206,Road Surface Defects,4,2,2.0
2011-2,S01009206,Street Lights,1,1,1.0
2011-2,S01009207,Road Surface Defects,1,1,1.0
2011-2,S01009209,Incivilities,1,1,1.0
2011-2,S01009209,Road Surface Defects,1,1,1.0
2011-2,S01009210,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01009210,Road Surface Defects,9,7,1.2857142857142858
2011-2,S01009210,Street Lights,2,2,1.0
2011-2,S01009211,Street Lights,1,1,1.0
2011-2,S01009214,Open Spaces/Parks,1,1,1.0
2011-2,S01009214,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S01009214,Pavement /Footway Defects,1,1,1.0
2011-2,S01009214,Road Surface Defects,2,2,1.0
2011-2,S01009214,Street Lights,1,1,1.0
2011-2,S01009215,Other,1,1,1.0
2011-2,S01009216,Road Surface Defects,1,1,1.0
2011-2,S01009216,Street Lights,1,1,1.0
2011-2,S01009217,Road Surface Defects,1,1,1.0
2011-2,S01009220,Road Surface Defects,2,2,1.0
2011-2,S01009223,Road Surface Defects,1,1,1.0
2011-2,S01009224,Road Surface Defects,1,1,1.0
2011-2,S01009226,Other,2,1,2.0
2011-2,S01009226,Road Surface Defects,2,2,1.0
2011-2,S01009229,Dog Fouling,1,1,1.0
2011-2,S01009229,Pavement /Footway Defects,1,1,1.0
2011-2,S01009229,Road Surface Defects,2,2,1.0
