period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-5,E01004891,B13,2,1,2.0
2013-5,E01004902,B28,1,1,1.0
2013-5,E01004908,B26,1,1,1.0
2013-5,E01004916,B28,1,1,1.0
2013-5,E01004917,B19,1,1,1.0
2013-5,E01004917,B24,1,1,1.0
2013-5,E01004917,B28,1,1,1.0
2013-5,E01004919,B28,2,1,2.0
2013-5,E01004920,B28,1,1,1.0
2013-5,E01004924,B16,1,1,1.0
2013-5,E01004924,B28,1,1,1.0
2013-5,E01004926,B28,1,1,1.0
2013-5,E01004927,B13,1,1,1.0
2013-5,E01004927,B28,1,1,1.0
2013-5,E01004928,B28,2,1,2.0
2013-5,E01004929,B28,1,1,1.0
2013-5,E01004930,B28,2,1,2.0
2013-5,E01004932,B28,1,1,1.0
2013-5,E01004975,B25,1,1,1.0
2013-5,E01004976,B25,1,1,1.0
2013-5,E01004977,B25,1,1,1.0
2013-5,E01004979,B25,1,1,1.0
2013-5,E01004999,B25,2,2,1.0
2013-5,E01005005,B25,1,1,1.0
2013-5,E01005015,B13,1,1,1.0
2013-5,E01005035,B25,1,1,1.0
2013-5,E01005035,B26,1,1,1.0
2013-5,E01005039,B13,1,1,1.0
2013-5,E01005045,B15,1,1,1.0
2013-5,E01005046,B16,1,1,1.0
2013-5,E01005046,B26,1,1,1.0
2013-5,E01005047,B13,2,1,2.0
2013-5,E01005047,B28,1,1,1.0
2013-5,E01005048,B25,1,1,1.0
2013-5,E01005048,B4,1,1,1.0
2013-5,E01005052,B25,1,1,1.0
2013-5,E01005062,B25,1,1,1.0
2013-5,E01005079,B6,1,1,1.0
2013-5,E01005093,B13,1,1,1.0
2013-5,E01005117,B13,1,1,1.0
2013-5,E01005129,B13,1,1,1.0
2013-5,E01005150,B13,3,1,3.0
2013-5,E01005169,B26,1,1,1.0
2013-5,E01005177,B25,1,1,1.0
2013-5,E01005183,B14,1,1,1.0
2013-5,E01005186,B26,2,1,2.0
2013-5,E01005203,B25,1,1,1.0
2013-5,E01005240,B1,1,1,1.0
2013-5,E01005256,B13,3,1,3.0
2013-5,E01005257,B13,2,1,2.0
2013-5,E01005260,B13,5,1,5.0
2013-5,E01005268,B25,1,1,1.0
2013-5,E01005274,B25,1,1,1.0
2013-5,E01005288,B25,1,1,1.0
2013-5,E01005297,B13,1,1,1.0
2013-5,E01005302,B14,1,1,1.0
2013-5,E01005302,B18,1,1,1.0
2013-5,E01005317,B13,1,1,1.0
2013-5,E01005328,B28,3,1,3.0
2013-5,E01005331,B13,1,1,1.0
2013-5,E01005333,B13,1,1,1.0
2013-5,E01005339,B13,1,1,1.0
2013-5,E01005342,B25,3,1,3.0
2013-5,E01005363,B13,3,1,3.0
2013-5,E01005367,B19,1,1,1.0
2013-5,E01005370,B13,1,1,1.0
2013-5,E01005371,B13,2,1,2.0
2013-5,E01005372,B13,6,1,6.0
2013-5,E01005373,B13,2,1,2.0
2013-5,E01005374,B19,1,1,1.0
2013-5,E01005375,B13,2,1,2.0
2013-5,E01005375,B28,1,1,1.0
2013-5,E01005387,B27,1,1,1.0
2013-5,E01005396,B25,1,1,1.0
2013-5,E01005415,B25,1,1,1.0
2013-5,E01005417,B25,1,1,1.0
2013-5,E01005427,B26,1,1,1.0
2013-5,E01005439,B25,1,1,1.0
2013-5,E01005451,B26,1,1,1.0
2013-5,E01005460,B26,1,1,1.0
2013-5,E01005499,B16,1,1,1.0
2013-5,E01005501,B16,1,1,1.0
2013-5,E01005518,B26,1,1,1.0
2013-5,E01005560,B25,1,1,1.0
2013-5,E01005601,B16,1,1,1.0
2013-5,E01005617,B16,1,1,1.0
2013-5,E01005635,B18,1,1,1.0
2013-5,E01005647,B19,1,1,1.0
2013-5,E01005683,B16,1,1,1.0
2013-5,E01005719,B13,1,1,1.0
2013-5,E01005728,B18,1,1,1.0
2013-5,E01005743,B13,1,1,1.0
2013-5,E01005744,B13,1,1,1.0
2013-5,E01005748,B25,1,1,1.0
2013-5,E01005785,B25,1,1,1.0
2013-5,E01005791,B13,1,1,1.0
2013-5,E01005792,B25,1,1,1.0
2013-5,E01005796,B18,1,1,1.0
2013-5,E01005798,B19,4,1,4.0
2013-5,E01005800,B19,1,1,1.0
2013-5,E01005801,B6,1,1,1.0
2013-5,E01005802,B19,1,1,1.0
2013-5,E01005802,B25,5,1,5.0
2013-5,E01005803,B13,2,1,2.0
2013-5,E01005803,B25,8,1,8.0
2013-5,E01005806,B19,1,1,1.0
2013-5,E01005806,B25,2,1,2.0
2013-5,E01005807,B25,1,1,1.0
2013-5,E01005817,B27,1,1,1.0
2013-5,E01005822,B14,1,1,1.0
2013-5,E01005830,B19,1,1,1.0
2013-5,E01005840,B15,1,1,1.0
2013-5,E01005846,B25,1,1,1.0
2013-5,E01005848,B25,2,2,1.0
2013-5,E01005849,B25,1,1,1.0
2013-5,E01005857,B15,1,1,1.0
2013-5,E01005874,B28,1,1,1.0
2013-5,E01005877,B26,1,1,1.0
2013-5,E01005882,B24,1,1,1.0
2013-5,E01005884,B16,1,1,1.0
2013-5,E01005899,B13,1,1,1.0
2013-5,E01005926,B25,1,1,1.0
2013-5,E01005933,B16,1,1,1.0
2013-5,E01005948,B25,1,1,1.0
2013-5,E01006013,B28,1,1,1.0
2013-5,E01006015,B28,1,1,1.0
2013-5,E01006050,B25,1,1,1.0
2013-5,E01006066,B13,1,1,1.0
2013-5,E01006076,B25,1,1,1.0
2013-5,E01006078,B25,1,1,1.0
2013-5,E01006081,B25,1,1,1.0
2013-5,E01006089,B26,1,1,1.0
2013-5,E01006091,B25,1,1,1.0
2013-5,E01006109,B13,1,1,1.0
2013-5,E01006116,B19,1,1,1.0
2013-5,E01006121,B13,3,1,3.0
2013-5,E01006127,B25,1,1,1.0
2013-5,E01006143,B24,1,1,1.0
2013-5,E01006149,B24,1,1,1.0
2013-5,E01006157,B13,5,2,2.5
2013-5,E01006157,B19,1,1,1.0
2013-5,E01006157,B24,1,1,1.0
2013-5,E01006157,B25,1,1,1.0
2013-5,E01006157,B26,1,1,1.0
2013-5,E01006157,B28,1,1,1.0
2013-5,E01006180,B24,1,1,1.0
2013-5,E01006239,B13,1,1,1.0
2013-5,E01006244,B25,1,1,1.0
2013-5,E01006259,B24,1,1,1.0
2013-5,E01006288,B26,1,1,1.0
2013-5,E01006291,B24,1,1,1.0
2013-5,E01006333,B16,1,1,1.0
2013-5,E01006348,B26,1,1,1.0
2013-5,E01006373,B24,1,1,1.0
2013-5,E01006441,B19,1,1,1.0
2013-5,E01006510,B18,1,1,1.0
2013-5,E01006512,B25,1,1,1.0
2013-5,E01006513,B14,1,1,1.0
2013-5,E01006518,B14,1,1,1.0
2013-5,E01006544,B28,1,1,1.0
2013-5,E01006565,B19,1,1,1.0
2013-5,E01006627,B1,1,1,1.0
2013-5,E01006642,B25,1,1,1.0
2013-5,E01006663,B13,1,1,1.0
2013-5,E01006674,B28,1,1,1.0
2013-5,E01006696,B28,1,1,1.0
2013-5,E01006722,B19,1,1,1.0
2013-5,E01006743,B13,1,1,1.0
2013-5,E01006743,B19,1,1,1.0
2013-5,E01006754,B26,1,1,1.0
2013-5,E01006755,B26,1,1,1.0
2013-5,E01006756,B25,1,1,1.0
2013-5,E01006780,B16,1,1,1.0
2013-5,E01006786,B28,1,1,1.0
2013-5,E01006896,B25,1,1,1.0
2013-5,E01006915,B17,1,1,1.0
2013-5,E01006977,B25,1,1,1.0
2013-5,E01007040,B16,1,1,1.0
2013-5,E01007064,B13,1,1,1.0
2013-5,E01007100,B13,1,1,1.0
2013-5,E01007142,B25,1,1,1.0
2013-5,E01007144,B25,2,2,1.0
2013-5,E01007152,B25,1,1,1.0
2013-5,E01007153,B28,1,1,1.0
2013-5,E01007186,B13,1,1,1.0
2013-5,E01007193,B26,1,1,1.0
2013-5,E01007219,B16,1,1,1.0
2013-5,E01007242,B19,1,1,1.0
2013-5,E01007285,B25,1,1,1.0
2013-5,E01007309,B19,1,1,1.0
2013-5,E01007314,B26,1,1,1.0
2013-5,E01007328,B25,2,1,2.0
2013-5,E01007329,B26,2,1,2.0
2013-5,E01007346,B26,2,1,2.0
2013-5,E01007349,B25,1,1,1.0
2013-5,E01007354,B25,1,1,1.0
2013-5,E01007362,B26,1,1,1.0
2013-5,E01007368,B25,1,1,1.0
2013-5,E01007375,B25,1,1,1.0
2013-5,E01007378,B25,1,1,1.0
2013-5,E01007384,B25,1,1,1.0
2013-5,E01007389,B28,1,1,1.0
2013-5,E01007391,B13,1,1,1.0
2013-5,E01007397,B16,1,1,1.0
2013-5,E01007427,B15,1,1,1.0
2013-5,E01007448,B26,1,1,1.0
2013-5,E01007452,B6,1,1,1.0
2013-5,E01007455,B25,1,1,1.0
2013-5,E01007457,B26,1,1,1.0
2013-5,E01007488,B25,2,1,2.0
2013-5,E01007488,B26,1,1,1.0
2013-5,E01007527,B19,1,1,1.0
2013-5,E01007529,B28,3,1,3.0
2013-5,E01007530,B28,1,1,1.0
2013-5,E01007532,B24,1,1,1.0
2013-5,E01007532,B27,1,1,1.0
2013-5,E01007534,B13,4,1,4.0
2013-5,E01007534,B27,2,1,2.0
2013-5,E01007534,B28,4,1,4.0
2013-5,E01007535,B28,1,1,1.0
2013-5,E01007536,B26,1,1,1.0
2013-5,E01007577,B25,1,1,1.0
2013-5,E01007584,B28,2,1,2.0
2013-5,E01007625,B19,1,1,1.0
2013-5,E01007629,B13,1,1,1.0
2013-5,E01007633,B26,2,2,1.0
2013-5,E01007653,B18,1,1,1.0
2013-5,E01007658,B28,1,1,1.0
2013-5,E01007665,B25,1,1,1.0
2013-5,E01007677,B26,1,1,1.0
2013-5,E01007689,B13,1,1,1.0
2013-5,E01007695,B26,1,1,1.0
2013-5,E01007696,B26,3,2,1.5
2013-5,E01007710,B18,1,1,1.0
2013-5,E01007710,B24,1,1,1.0
2013-5,E01007711,B25,1,1,1.0
2013-5,E01007715,B26,1,1,1.0
2013-5,E01007715,B28,1,1,1.0
2013-5,E01007716,B28,1,1,1.0
2013-5,E01007720,B25,1,1,1.0
2013-5,E01007729,B25,1,1,1.0
2013-5,E01007731,B25,1,1,1.0
2013-5,E01007746,B25,1,1,1.0
2013-5,E01007748,B25,1,1,1.0
2013-5,E01007777,B26,1,1,1.0
2013-5,E01007783,B25,1,1,1.0
2013-5,E01007784,B13,1,1,1.0
2013-5,E01007784,B15,1,1,1.0
2013-5,E01007784,B25,1,1,1.0
2013-5,E01007817,B25,2,2,1.0
2013-5,E01007818,B25,1,1,1.0
2013-5,E01007819,B25,1,1,1.0
2013-5,E01007820,B14,1,1,1.0
2013-5,E01007820,B25,1,1,1.0
2013-5,E01007820,B26,1,1,1.0
2013-5,E01007825,B25,2,2,1.0
2013-5,E01007826,B26,1,1,1.0
2013-5,E01007831,B1,1,1,1.0
2013-5,E01007832,B13,1,1,1.0
2013-5,E01007832,B25,1,1,1.0
2013-5,E01007839,B15,2,1,2.0
2013-5,E01007839,B19,1,1,1.0
2013-5,E01007841,B15,1,1,1.0
2013-5,E01007842,B15,1,1,1.0
2013-5,E01007846,B25,1,1,1.0
2013-5,E01007848,B26,1,1,1.0
2013-5,E01007852,B28,1,1,1.0
2013-5,E01007853,B16,1,1,1.0
2013-5,E01007856,B13,1,1,1.0
2013-5,E01007862,B25,1,1,1.0
2013-5,E01007877,B24,1,1,1.0
2013-5,E01007877,B26,1,1,1.0
2013-5,E01007878,B13,1,1,1.0
2013-5,E01007878,B26,1,1,1.0
2013-5,E01007889,B13,1,1,1.0
2013-5,E01007889,B25,1,1,1.0
2013-5,E01007900,B28,1,1,1.0
2013-5,E01007902,B28,1,1,1.0
2013-5,E01007906,B17,1,1,1.0
2013-5,E01007906,B4,1,1,1.0
2013-5,E01007909,B6,1,1,1.0
2013-5,E01007917,B26,1,1,1.0
2013-5,E01007930,B27,1,1,1.0
2013-5,E01007934,B16,1,1,1.0
2013-5,E01007934,B27,1,1,1.0
2013-5,E01007938,B19,1,1,1.0
2013-5,E01007940,B26,2,1,2.0
2013-5,E01007942,B25,2,1,2.0
2013-5,E01007944,B26,1,1,1.0
2013-5,E01007954,B25,1,1,1.0
2013-5,E01007956,B13,1,1,1.0
2013-5,E01007964,B14,1,1,1.0
2013-5,E01007973,B16,1,1,1.0
2013-5,E01007981,B24,1,1,1.0
2013-5,E01007981,B25,1,1,1.0
2013-5,E01007982,B25,1,1,1.0
2013-5,E01007982,B26,1,1,1.0
2013-5,E01007986,B25,1,1,1.0
2013-5,E01008000,B24,1,1,1.0
2013-5,E01008007,B25,1,1,1.0
2013-5,E01008010,B17,1,1,1.0
2013-5,E01008019,B1,1,1,1.0
2013-5,E01008024,B25,1,1,1.0
2013-5,E01008030,B13,1,1,1.0
2013-5,E01008030,B19,1,1,1.0
2013-5,E01008030,B28,1,1,1.0
2013-5,E01008041,B16,1,1,1.0
2013-5,E01008041,B18,1,1,1.0
2013-5,E01008041,B26,1,1,1.0
2013-5,E01008043,B25,1,1,1.0
2013-5,E01008045,B13,1,1,1.0
2013-5,E01008048,B25,1,1,1.0
2013-5,E01008049,B25,1,1,1.0
2013-5,E01008058,B16,1,1,1.0
2013-5,E01008066,B26,1,1,1.0
2013-5,E01008069,B6,1,1,1.0
2013-5,E01008073,B26,1,1,1.0
2013-5,E01008077,B18,1,1,1.0
2013-5,E01008081,B28,1,1,1.0
2013-5,E01008085,B1,1,1,1.0
2013-5,E01008085,B16,4,3,1.3333333333333333
2013-5,E01008085,B26,2,2,1.0
2013-5,E01008087,B26,1,1,1.0
2013-5,E01008089,B16,1,1,1.0
2013-5,E01008089,B19,1,1,1.0
2013-5,E01008089,B26,1,1,1.0
2013-5,E01008091,B26,1,1,1.0
2013-5,E01008100,B25,2,1,2.0
2013-5,E01008105,B26,1,1,1.0
2013-5,E01008111,B19,1,1,1.0
2013-5,E01008114,B13,1,1,1.0
2013-5,E01008128,B25,1,1,1.0
2013-5,E01008130,B28,1,1,1.0
2013-5,E01008141,B26,1,1,1.0
2013-5,E01008147,B25,1,1,1.0
2013-5,E01008149,B26,1,1,1.0
2013-5,E01008151,B14,1,1,1.0
2013-5,E01008151,B24,1,1,1.0
2013-5,E01008160,B28,1,1,1.0
2013-5,E01008235,B16,1,1,1.0
2013-5,E01008249,B25,1,1,1.0
2013-5,E01008258,B13,1,1,1.0
2013-5,E01008262,B24,1,1,1.0
2013-5,E01008262,B25,1,1,1.0
2013-5,E01008291,B14,1,1,1.0
2013-5,E01008291,B19,1,1,1.0
2013-5,E01008293,B13,1,1,1.0
2013-5,E01008293,B15,1,1,1.0
2013-5,E01008294,B25,1,1,1.0
2013-5,E01008304,B26,3,1,3.0
2013-5,E01008309,B13,1,1,1.0
2013-5,E01008314,B16,1,1,1.0
2013-5,E01008318,B24,1,1,1.0
2013-5,E01008318,B26,1,1,1.0
2013-5,E01008323,B14,1,1,1.0
2013-5,E01008332,B25,1,1,1.0
2013-5,E01008333,B25,1,1,1.0
2013-5,E01008355,B13,1,1,1.0
2013-5,E01008355,B25,1,1,1.0
2013-5,E01008361,B19,1,1,1.0
2013-5,E01008364,B14,1,1,1.0
2013-5,E01008377,B25,2,1,2.0
2013-5,E01008381,B19,1,1,1.0
2013-5,E01008395,B13,1,1,1.0
2013-5,E01008397,B13,1,1,1.0
2013-5,E01008402,B25,1,1,1.0
2013-5,E01008407,B13,1,1,1.0
2013-5,E01008407,B19,1,1,1.0
2013-5,E01008407,B25,1,1,1.0
2013-5,E01008413,B19,1,1,1.0
2013-5,E01008415,B25,1,1,1.0
2013-5,E01008453,B25,1,1,1.0
2013-5,E01008455,B26,2,1,2.0
2013-5,E01008459,B15,1,1,1.0
2013-5,E01008460,B26,1,1,1.0
2013-5,E01008473,B6,1,1,1.0
2013-5,E01008474,B24,1,1,1.0
2013-5,E01008477,B14,1,1,1.0
2013-5,E01008481,B13,1,1,1.0
2013-5,E01008496,B13,2,1,2.0
2013-5,E01008500,B16,1,1,1.0
2013-5,E01008501,B24,1,1,1.0
2013-5,E01008522,B25,1,1,1.0
2013-5,E01008523,B13,1,1,1.0
2013-5,E01008533,B26,1,1,1.0
2013-5,E01008540,B13,1,1,1.0
2013-5,E01008540,B26,1,1,1.0
2013-5,E01008541,B24,1,1,1.0
2013-5,E01008541,B26,1,1,1.0
2013-5,E01008556,B18,1,1,1.0
2013-5,E01008560,B28,1,1,1.0
2013-5,E01008581,B25,1,1,1.0
2013-5,E01008599,B26,1,1,1.0
2013-5,E01008711,B25,1,1,1.0
2013-5,E01008729,B16,1,1,1.0
2013-5,E01008758,B25,1,1,1.0
2013-5,E01008763,B16,1,1,1.0
2013-5,E01008768,B25,1,1,1.0
2013-5,E01008775,B1,1,1,1.0
2013-5,E01008775,B17,1,1,1.0
2013-5,E01008799,B19,1,1,1.0
2013-5,E01008814,B19,1,1,1.0
2013-5,E01008834,B16,1,1,1.0
2013-5,E01008843,B14,1,1,1.0
2013-5,E01008850,B15,2,1,2.0
2013-5,E01008850,B26,2,1,2.0
2013-5,E01008855,B16,1,1,1.0
2013-5,E01008861,B15,1,1,1.0
2013-5,E01008862,B14,1,1,1.0
2013-5,E01008870,B15,1,1,1.0
2013-5,E01008871,B18,1,1,1.0
2013-5,E01008871,B25,1,1,1.0
2013-5,E01008874,B28,1,1,1.0
2013-5,E01008886,B26,1,1,1.0
2013-5,E01008887,B28,1,1,1.0
2013-5,E01008894,B25,1,1,1.0
2013-5,E01008914,B13,1,1,1.0
2013-5,E01008914,B16,1,1,1.0
2013-5,E01008923,B19,1,1,1.0
2013-5,E01008938,B16,1,1,1.0
2013-5,E01008938,B26,1,1,1.0
2013-5,E01008951,B25,1,1,1.0
2013-5,E01008954,B19,1,1,1.0
2013-5,E01008955,B25,1,1,1.0
2013-5,E01008957,B26,1,1,1.0
2013-5,E01008958,B25,1,1,1.0
2013-5,E01008962,B25,1,1,1.0
2013-5,E01008964,B28,1,1,1.0
2013-5,E01008965,B28,1,1,1.0
2013-5,E01008968,B17,1,1,1.0
2013-5,E01008974,B26,1,1,1.0
2013-5,E01009003,B26,1,1,1.0
2013-5,E01009009,B18,1,1,1.0
2013-5,E01009012,B6,1,1,1.0
2013-5,E01009018,B6,1,1,1.0
2013-5,E01009022,B26,1,1,1.0
2013-5,E01009023,B16,1,1,1.0
2013-5,E01009023,B6,1,1,1.0
2013-5,E01009051,B13,1,1,1.0
2013-5,E01009053,B13,1,1,1.0
2013-5,E01009065,B27,1,1,1.0
2013-5,E01009067,B26,1,1,1.0
2013-5,E01009069,B25,1,1,1.0
2013-5,E01009071,B25,1,1,1.0
2013-5,E01009090,B16,1,1,1.0
2013-5,E01009096,B25,3,1,3.0
2013-5,E01009101,B25,1,1,1.0
2013-5,E01009110,B13,1,1,1.0
2013-5,E01009110,B25,1,1,1.0
2013-5,E01009116,B25,1,1,1.0
2013-5,E01009136,B13,1,1,1.0
2013-5,E01009137,B26,1,1,1.0
2013-5,E01009145,B25,1,1,1.0
2013-5,E01009153,B16,1,1,1.0
2013-5,E01009153,B19,1,1,1.0
2013-5,E01009153,B26,1,1,1.0
2013-5,E01009157,B26,2,1,2.0
2013-5,E01009175,B25,1,1,1.0
2013-5,E01009175,B27,1,1,1.0
2013-5,E01009188,B18,1,1,1.0
2013-5,E01009192,B25,1,1,1.0
2013-5,E01009197,B26,1,1,1.0
2013-5,E01009199,B13,1,1,1.0
2013-5,E01009201,B13,1,1,1.0
2013-5,E01009215,B26,1,1,1.0
2013-5,E01009239,B15,1,1,1.0
2013-5,E01009239,B25,1,1,1.0
2013-5,E01009242,B26,1,1,1.0
2013-5,E01009257,B25,1,1,1.0
2013-5,E01009260,B25,1,1,1.0
2013-5,E01009261,B25,1,1,1.0
2013-5,E01009272,B26,1,1,1.0
2013-5,E01009279,B26,1,1,1.0
2013-5,E01009284,B24,3,1,3.0
2013-5,E01009284,B25,1,1,1.0
2013-5,E01009284,B26,1,1,1.0
2013-5,E01009296,B19,1,1,1.0
2013-5,E01009310,B14,1,1,1.0
2013-5,E01009310,B18,1,1,1.0
2013-5,E01009342,B26,1,1,1.0
2013-5,E01009342,B28,1,1,1.0
2013-5,E01009352,B16,1,1,1.0
2013-5,E01009362,B24,1,1,1.0
2013-5,E01009396,B18,1,1,1.0
2013-5,E01009400,B25,1,1,1.0
2013-5,E01009415,B25,1,1,1.0
2013-5,E01009421,B13,1,1,1.0
2013-5,E01009434,B25,1,1,1.0
2013-5,E01009435,B25,2,1,2.0
2013-5,E01009455,B18,1,1,1.0
2013-5,E01009467,B25,1,1,1.0
2013-5,E01009468,B26,1,1,1.0
2013-5,E01009476,B26,1,1,1.0
2013-5,E01009512,B16,1,1,1.0
2013-5,E01009522,B13,1,1,1.0
2013-5,E01009526,B25,1,1,1.0
2013-5,E01009530,B25,1,1,1.0
2013-5,E01009544,B13,1,1,1.0
2013-5,E01009596,B25,1,1,1.0
2013-5,E01009622,B6,1,1,1.0
2013-5,E01009662,B13,1,1,1.0
2013-5,E01009744,B17,1,1,1.0
2013-5,E01009744,B25,1,1,1.0
2013-5,E01009745,B25,1,1,1.0
2013-5,E01009746,B25,1,1,1.0
2013-5,E01009795,B6,2,2,1.0
2013-5,E01009804,B25,1,1,1.0
2013-5,E01009813,B25,1,1,1.0
2013-5,E01009817,B26,1,1,1.0
2013-5,E01009822,B25,1,1,1.0
2013-5,E01009838,B18,1,1,1.0
2013-5,E01009847,B28,1,1,1.0
2013-5,E01009858,B25,1,1,1.0
2013-5,E01009861,B13,1,1,1.0
2013-5,E01009861,B26,1,1,1.0
2013-5,E01009893,B16,1,1,1.0
2013-5,E01009904,B19,1,1,1.0
2013-5,E01009906,B28,1,1,1.0
2013-5,E01009909,B4,1,1,1.0
2013-5,E01009941,B1,1,1,1.0
2013-5,E01009941,B28,1,1,1.0
2013-5,E01009943,B25,1,1,1.0
2013-5,E01009953,B13,1,1,1.0
2013-5,E01009962,B13,1,1,1.0
2013-5,E01009965,B13,2,1,2.0
2013-5,E01009975,B13,1,1,1.0
2013-5,E01009978,B24,1,1,1.0
2013-5,E01009979,B19,1,1,1.0
2013-5,E01009980,B28,1,1,1.0
2013-5,E01010002,B18,1,1,1.0
2013-5,E01010015,B26,1,1,1.0
2013-5,E01010016,B13,1,1,1.0
2013-5,E01010019,B26,1,1,1.0
2013-5,E01010059,B16,1,1,1.0
2013-5,E01010061,B17,1,1,1.0
2013-5,E01010063,B13,1,1,1.0
2013-5,E01010065,B28,1,1,1.0
2013-5,E01010066,B24,1,1,1.0
2013-5,E01010080,B13,2,1,2.0
2013-5,E01010084,B25,1,1,1.0
2013-5,E01010098,B13,1,1,1.0
2013-5,E01010109,B25,1,1,1.0
2013-5,E01010115,B25,1,1,1.0
2013-5,E01010125,B13,1,1,1.0
2013-5,E01010145,B13,1,1,1.0
2013-5,E01010153,B25,1,1,1.0
2013-5,E01010159,B13,1,1,1.0
2013-5,E01010167,B16,1,1,1.0
2013-5,E01010183,B25,1,1,1.0
2013-5,E01010188,B25,1,1,1.0
2013-5,E01010189,B25,1,1,1.0
2013-5,E01010192,B19,1,1,1.0
2013-5,E01010207,B14,1,1,1.0
2013-5,E01010233,B16,1,1,1.0
2013-5,E01010241,B16,1,1,1.0
2013-5,E01010241,B25,3,1,3.0
2013-5,E01010243,B25,1,1,1.0
2013-5,E01010250,B19,1,1,1.0
2013-5,E01010254,B16,1,1,1.0
2013-5,E01010254,B24,1,1,1.0
2013-5,E01010306,B16,1,1,1.0
2013-5,E01010306,B26,1,1,1.0
2013-5,E01010308,B16,1,1,1.0
2013-5,E01010311,B16,1,1,1.0
2013-5,E01010314,B25,1,1,1.0
2013-5,E01010325,B25,1,1,1.0
2013-5,E01010328,B25,1,1,1.0
2013-5,E01010342,B19,2,1,2.0
2013-5,E01010342,B26,1,1,1.0
2013-5,E01010363,B25,2,1,2.0
2013-5,E01010364,B13,1,1,1.0
2013-5,E01010364,B25,1,1,1.0
2013-5,E01010374,B25,1,1,1.0
2013-5,E01010374,B26,2,2,1.0
2013-5,E01010375,B25,1,1,1.0
2013-5,E01010383,B6,1,1,1.0
2013-5,E01010386,B25,1,1,1.0
2013-5,E01010388,B25,1,1,1.0
2013-5,E01010393,B25,1,1,1.0
2013-5,E01010394,B25,1,1,1.0
2013-5,E01010400,B25,1,1,1.0
2013-5,E01010415,B13,3,1,3.0
2013-5,E01010428,B26,1,1,1.0
2013-5,E01010442,B13,1,1,1.0
2013-5,E01010443,B25,1,1,1.0
2013-5,E01010449,B13,2,2,1.0
2013-5,E01010453,B13,1,1,1.0
2013-5,E01010463,B16,1,1,1.0
2013-5,E01010547,B16,1,1,1.0
2013-5,E01010566,B13,1,1,1.0
2013-5,E01010566,B28,1,1,1.0
2013-5,E01010571,B24,1,1,1.0
2013-5,E01010578,B13,1,1,1.0
2013-5,E01010580,B25,1,1,1.0
2013-5,E01010587,B13,1,1,1.0
2013-5,E01010595,B19,1,1,1.0
2013-5,E01010596,B13,1,1,1.0
2013-5,E01010602,B26,1,1,1.0
2013-5,E01010602,B6,1,1,1.0
2013-5,E01010607,B16,1,1,1.0
2013-5,E01010608,B26,2,1,2.0
2013-5,E01010612,B26,1,1,1.0
2013-5,E01010634,B25,1,1,1.0
2013-5,E01010689,B26,1,1,1.0
2013-5,E01010700,B16,1,1,1.0
2013-5,E01010704,B25,1,1,1.0
2013-5,E01010709,B13,1,1,1.0
2013-5,E01010710,B25,1,1,1.0
2013-5,E01010736,B26,1,1,1.0
2013-5,E01010738,B28,1,1,1.0
2013-5,E01010747,B13,1,1,1.0
2013-5,E01010796,B16,1,1,1.0
2013-5,E01010803,B16,1,1,1.0
2013-5,E01010807,B25,1,1,1.0
2013-5,E01010809,B16,1,1,1.0
2013-5,E01010816,B25,1,1,1.0
2013-5,E01010816,B26,2,1,2.0
2013-5,E01010818,B16,1,1,1.0
2013-5,E01010820,B25,1,1,1.0
2013-5,E01010829,B16,1,1,1.0
2013-5,E01010831,B13,1,1,1.0
2013-5,E01010833,B25,1,1,1.0
2013-5,E01010839,B25,1,1,1.0
2013-5,E01010852,B13,1,1,1.0
2013-5,E01010879,B13,1,1,1.0
2013-5,E01010919,B6,1,1,1.0
2013-5,E01010920,B25,1,1,1.0
2013-5,E01010945,B25,1,1,1.0
2013-5,E01010949,B16,1,1,1.0
2013-5,E01010972,B25,1,1,1.0
2013-5,E01010972,B26,1,1,1.0
2013-5,E01010974,B26,1,1,1.0
2013-5,E01010989,B25,1,1,1.0
2013-5,E01010989,B26,1,1,1.0
2013-5,E01010994,B26,1,1,1.0
2013-5,E01011011,B25,1,1,1.0
2013-5,E01011043,B26,2,1,2.0
2013-5,E01011048,B25,1,1,1.0
2013-5,E01011050,B25,1,1,1.0
2013-5,E01011052,B25,3,2,1.5
2013-5,E01011062,B25,1,1,1.0
2013-5,E01011071,B13,1,1,1.0
2013-5,E01011071,B17,1,1,1.0
2013-5,E01011071,B26,1,1,1.0
2013-5,E01011075,B13,1,1,1.0
2013-5,E01011075,B25,1,1,1.0
2013-5,E01011087,B25,1,1,1.0
2013-5,E01011088,B25,1,1,1.0
2013-5,E01011159,B13,1,1,1.0
2013-5,E01011162,B25,1,1,1.0
2013-5,E01011241,B25,1,1,1.0
2013-5,E01011260,B1,1,1,1.0
2013-5,E01011273,B25,1,1,1.0
2013-5,E01011284,B26,3,2,1.5
2013-5,E01011299,B26,1,1,1.0
2013-5,E01011318,B25,1,1,1.0
2013-5,E01011331,B19,1,1,1.0
2013-5,E01011342,B26,1,1,1.0
2013-5,E01011346,B17,1,1,1.0
2013-5,E01011353,B25,1,1,1.0
2013-5,E01011362,B16,1,1,1.0
2013-5,E01011363,B25,1,1,1.0
2013-5,E01011369,B25,1,1,1.0
2013-5,E01011373,B28,1,1,1.0
2013-5,E01011381,B25,1,1,1.0
