period,LSOA,SHEF_B_CODE,report_count,user_count,average
2008-7,E01016103,B6,1,1,1.0
2008-7,E01016117,B6,1,1,1.0
2008-7,E01016148,B26,1,1,1.0
2008-7,E01016175,B25,1,1,1.0
2008-7,E01016186,B13,1,1,1.0
2008-7,E01016201,B16,1,1,1.0
2008-7,E01016201,B19,1,1,1.0
2008-7,E01016202,B6,1,1,1.0
2008-7,E01016281,B25,1,1,1.0
2008-7,E01016287,B25,1,1,1.0
2008-7,E01016294,B26,1,1,1.0
2008-7,E01016304,B26,1,1,1.0
2008-7,E01016319,B13,1,1,1.0
2008-7,E01016328,B16,1,1,1.0
2008-7,E01016332,B14,1,1,1.0
2008-7,E01016333,B14,1,1,1.0
2008-7,E01016334,B16,2,1,2.0
2008-7,E01016334,B18,1,1,1.0
2008-7,E01016334,B26,2,1,2.0
2008-7,E01016337,B14,1,1,1.0
2008-7,E01016388,B28,1,1,1.0
2008-7,E01016425,B26,1,1,1.0
2008-7,E01016570,B26,1,1,1.0
2008-7,E01016586,B6,1,1,1.0
2008-7,E01016595,B28,1,1,1.0
2008-7,E01016604,B25,1,1,1.0
2008-7,E01016631,B19,1,1,1.0
2008-7,E01016648,B17,1,1,1.0
2008-7,E01016649,B26,1,1,1.0
2008-7,E01016660,B14,1,1,1.0
2008-7,E01016660,B27,1,1,1.0
2008-7,E01016673,B19,1,1,1.0
2008-7,E01016683,B19,1,1,1.0
2008-7,E01016702,B25,1,1,1.0
2008-7,E01016748,B6,1,1,1.0
2008-7,E01016757,B28,1,1,1.0
2008-7,E01016774,B17,1,1,1.0
2008-7,E01016774,B26,1,1,1.0
2008-7,E01016783,B26,1,1,1.0
2008-7,E01016800,B13,2,1,2.0
2008-7,E01016800,B19,1,1,1.0
2008-7,E01016809,B13,1,1,1.0
2008-7,E01016809,B25,1,1,1.0
2008-7,E01016818,B13,2,1,2.0
2008-7,E01016818,B17,1,1,1.0
2008-7,E01016818,B4,1,1,1.0
2008-7,E01016821,B25,1,1,1.0
2008-7,E01016850,B14,1,1,1.0
2008-7,E01016850,B24,1,1,1.0
2008-7,E01016850,B25,1,1,1.0
2008-7,E01016850,B26,1,1,1.0
2008-7,E01016850,B28,4,1,4.0
2008-7,E01016853,B16,1,1,1.0
2008-7,E01016859,B16,1,1,1.0
2008-7,E01016874,B14,1,1,1.0
2008-7,E01016874,B25,1,1,1.0
2008-7,E01016935,B24,1,1,1.0
2008-7,E01016966,B18,1,1,1.0
2008-7,E01016976,B1,1,1,1.0
2008-7,E01017005,B1,1,1,1.0
2008-7,E01017006,B1,1,1,1.0
2008-7,E01017071,B17,1,1,1.0
2008-7,E01017116,B26,1,1,1.0
2008-7,E01017133,B19,1,1,1.0
2008-7,E01017147,B1,1,1,1.0
2008-7,E01017158,B19,1,1,1.0
2008-7,E01017177,B19,1,1,1.0
2008-7,E01017191,B13,1,1,1.0
2008-7,E01017197,B13,1,1,1.0
2008-7,E01017207,B13,1,1,1.0
2008-7,E01017207,B27,1,1,1.0
2008-7,E01017231,B15,1,1,1.0
2008-7,E01017379,B19,1,1,1.0
2008-7,E01017426,B25,3,1,3.0
2008-7,E01017471,B19,1,1,1.0
2008-7,E01017502,B24,1,1,1.0
2008-7,E01017530,B28,1,1,1.0
2008-7,E01017586,B6,9,1,9.0
2008-7,E01017606,B17,1,1,1.0
2008-7,E01017614,B14,1,1,1.0
2008-7,E01017791,B25,1,1,1.0
2008-7,E01017792,B16,1,1,1.0
2008-7,E01017803,B26,1,1,1.0
2008-7,E01017809,B28,1,1,1.0
2008-7,E01017822,B25,1,1,1.0
2008-7,E01017823,B26,1,1,1.0
2008-7,E01017832,B16,2,1,2.0
2008-7,E01017832,B25,1,1,1.0
2008-7,E01017834,B13,1,1,1.0
2008-7,E01017834,B16,1,1,1.0
2008-7,E01017834,B19,1,1,1.0
2008-7,E01017914,B26,1,1,1.0
2008-7,E01017936,B25,1,1,1.0
2008-7,E01017943,B24,1,1,1.0
2008-7,E01017951,B25,1,1,1.0
2008-7,E01017953,B25,1,1,1.0
2008-7,E01017971,B19,1,1,1.0
2008-7,E01017976,B24,1,1,1.0
2008-7,E01017978,B26,1,1,1.0
2008-7,E01017985,B24,1,1,1.0
2008-7,E01017987,B25,1,1,1.0
2008-7,E01017993,B13,1,1,1.0
2008-7,E01017995,B13,1,1,1.0
2008-7,E01017995,B24,1,1,1.0
2008-7,E01017998,B26,1,1,1.0
2008-7,E01018001,B19,1,1,1.0
2008-7,E01018008,B24,1,1,1.0
2008-7,E01018013,B26,2,1,2.0
2008-7,E01018049,B13,1,1,1.0
2008-7,E01018054,B24,1,1,1.0
2008-7,E01018065,B6,1,1,1.0
2008-7,E01018083,B15,1,1,1.0
2008-7,E01018087,B21,1,1,1.0
2008-7,E01018132,B16,1,1,1.0
2008-7,E01018132,B26,1,1,1.0
2008-7,E01018136,B25,1,1,1.0
2008-7,E01018141,B13,1,1,1.0
2008-7,E01018190,B13,1,1,1.0
2008-7,E01018205,B18,1,1,1.0
2008-7,E01018228,B16,1,1,1.0
2008-7,E01018241,B15,1,1,1.0
2008-7,E01018260,B27,1,1,1.0
2008-7,E01018262,B24,1,1,1.0
2008-7,E01018274,B19,1,1,1.0
2008-7,E01018293,B16,1,1,1.0
2008-7,E01018297,B1,1,1,1.0
2008-7,E01018326,B25,1,1,1.0
2008-7,E01018335,B13,2,1,2.0
2008-7,E01018506,B25,1,1,1.0
2008-7,E01018574,B13,1,1,1.0
2008-7,E01018574,B25,1,1,1.0
2008-7,E01018599,B26,1,1,1.0
2008-7,E01018621,B16,1,1,1.0
2008-7,E01018713,B18,1,1,1.0
2008-7,E01018725,B25,1,1,1.0
2008-7,E01018729,B16,1,1,1.0
2008-7,E01018779,B13,1,1,1.0
2008-7,E01018809,B19,1,1,1.0
2008-7,E01018825,B18,1,1,1.0
2008-7,E01018853,B28,1,1,1.0
2008-7,E01018988,B28,1,1,1.0
2008-7,E01019003,B26,1,1,1.0
2008-7,E01019088,B14,1,1,1.0
2008-7,E01019088,B19,1,1,1.0
2008-7,E01019088,B25,1,1,1.0
2008-7,E01019109,B26,1,1,1.0
2008-7,E01019112,B26,1,1,1.0
2008-7,E01019115,B13,1,1,1.0
2008-7,E01019234,B16,1,1,1.0
2008-7,E01019271,B24,1,1,1.0
2008-7,E01019276,B13,2,1,2.0
2008-7,E01019276,B16,1,1,1.0
2008-7,E01019276,B24,1,1,1.0
2008-7,E01019293,B25,1,1,1.0
2008-7,E01019332,B25,1,1,1.0
2008-7,E01019656,B13,1,1,1.0
2008-7,E01019700,B13,1,1,1.0
2008-7,E01019708,B14,1,1,1.0
2008-7,E01019742,B26,1,1,1.0
2008-7,E01019748,B13,1,1,1.0
2008-7,E01019816,B26,1,1,1.0
2008-7,E01019827,B16,1,1,1.0
2008-7,E01019834,B14,1,1,1.0
2008-7,E01019853,B26,1,1,1.0
2008-7,E01019878,B28,1,1,1.0
2008-7,E01019940,B28,1,1,1.0
2008-7,E01019955,B28,1,1,1.0
2008-7,E01020003,B1,1,1,1.0
2008-7,E01020025,B26,1,1,1.0
2008-7,E01020025,B6,1,1,1.0
2008-7,E01020066,B17,1,1,1.0
2008-7,E01020072,B6,1,1,1.0
2008-7,E01020091,B25,1,1,1.0
2008-7,E01020104,B28,1,1,1.0
2008-7,E01020186,B19,1,1,1.0
2008-7,E01020186,B26,1,1,1.0
2008-7,E01020280,B14,1,1,1.0
2008-7,E01020280,B19,1,1,1.0
2008-7,E01020359,B1,1,1,1.0
2008-7,E01020404,B13,1,1,1.0
2008-7,E01020478,B28,1,1,1.0
2008-7,E01020528,B16,1,1,1.0
2008-7,E01020539,B16,1,1,1.0
2008-7,E01020570,B25,1,1,1.0
2008-7,E01020572,B13,1,1,1.0
2008-7,E01020605,B6,1,1,1.0
2008-7,E01020702,B17,1,1,1.0
2008-7,E01020715,B16,1,1,1.0
2008-7,E01020715,B19,1,1,1.0
2008-7,E01020746,B14,1,1,1.0
2008-7,E01020862,B16,1,1,1.0
2008-7,E01020899,B26,1,1,1.0
2008-7,E01020979,B16,1,1,1.0
2008-7,E01020992,B26,1,1,1.0
2008-7,E01020997,B19,1,1,1.0
2008-7,E01021003,B14,1,1,1.0
2008-7,E01021016,B26,1,1,1.0
2008-7,E01021034,B16,1,1,1.0
2008-7,E01021077,B28,1,1,1.0
2008-7,E01021136,B28,1,1,1.0
2008-7,E01021263,B1,1,1,1.0
2008-7,E01021265,B17,1,1,1.0
2008-7,E01021272,B13,1,1,1.0
2008-7,E01021300,B14,1,1,1.0
2008-7,E01021468,B13,1,1,1.0
2008-7,E01021472,B14,1,1,1.0
2008-7,E01021559,B25,1,1,1.0
2008-7,E01021651,B13,1,1,1.0
2008-7,E01021651,B24,1,1,1.0
2008-7,E01021651,B26,2,1,2.0
2008-7,E01021661,B25,1,1,1.0
2008-7,E01021683,B13,1,1,1.0
2008-7,E01021839,B25,1,1,1.0
2008-7,E01022053,B19,1,1,1.0
2008-7,E01022063,B26,1,1,1.0
2008-7,E01022081,B28,1,1,1.0
2008-7,E01022101,B16,2,2,1.0
2008-7,E01022102,B25,1,1,1.0
2008-7,E01022107,B14,1,1,1.0
2008-7,E01022107,B28,1,1,1.0
2008-7,E01022108,B18,1,1,1.0
2008-7,E01022109,B25,1,1,1.0
2008-7,E01022111,B1,1,1,1.0
2008-7,E01022111,B26,1,1,1.0
2008-7,E01022113,B13,1,1,1.0
2008-7,E01022113,B25,1,1,1.0
2008-7,E01022117,B16,2,1,2.0
2008-7,E01022120,B28,1,1,1.0
2008-7,E01022123,B16,2,1,2.0
2008-7,E01022123,B25,1,1,1.0
2008-7,E01022126,B16,2,2,1.0
2008-7,E01022128,B25,1,1,1.0
2008-7,E01022129,B16,1,1,1.0
2008-7,E01022132,B18,1,1,1.0
2008-7,E01022132,B28,1,1,1.0
2008-7,E01022136,B28,1,1,1.0
2008-7,E01022137,B14,1,1,1.0
2008-7,E01022154,B26,1,1,1.0
2008-7,E01022155,B19,1,1,1.0
2008-7,E01022158,B13,1,1,1.0
2008-7,E01022159,B1,1,1,1.0
2008-7,E01022164,B13,1,1,1.0
2008-7,E01022165,B13,1,1,1.0
2008-7,E01022169,B14,1,1,1.0
2008-7,E01022170,B16,1,1,1.0
2008-7,E01022173,B18,1,1,1.0
2008-7,E01022174,B24,1,1,1.0
2008-7,E01022208,B19,1,1,1.0
2008-7,E01022312,B1,1,1,1.0
2008-7,E01022328,B28,1,1,1.0
2008-7,E01022366,B13,1,1,1.0
2008-7,E01022374,B28,1,1,1.0
2008-7,E01022407,B16,1,1,1.0
2008-7,E01022408,B25,2,1,2.0
2008-7,E01022409,B16,1,1,1.0
2008-7,E01022409,B19,1,1,1.0
2008-7,E01022412,B16,1,1,1.0
2008-7,E01022435,B16,1,1,1.0
2008-7,E01022474,B14,3,1,3.0
2008-7,E01022475,B14,1,1,1.0
2008-7,E01022476,B14,2,1,2.0
2008-7,E01022477,B14,11,1,11.0
2008-7,E01022477,B19,2,1,2.0
2008-7,E01022477,B28,4,1,4.0
2008-7,E01022477,B4,1,1,1.0
2008-7,E01022478,B14,2,1,2.0
2008-7,E01022479,B14,3,1,3.0
2008-7,E01022481,B19,1,1,1.0
2008-7,E01022503,B14,4,1,4.0
2008-7,E01022505,B14,4,1,4.0
2008-7,E01022505,B19,2,1,2.0
2008-7,E01022505,B28,1,1,1.0
2008-7,E01022509,B14,8,1,8.0
2008-7,E01022510,B14,13,1,13.0
2008-7,E01022510,B28,1,1,1.0
2008-7,E01022511,B14,1,1,1.0
2008-7,E01022523,B13,1,1,1.0
2008-7,E01022548,B14,1,1,1.0
2008-7,E01022565,B6,1,1,1.0
2008-7,E01022709,B25,1,1,1.0
2008-7,E01022715,B19,1,1,1.0
2008-7,E01022720,B13,1,1,1.0
2008-7,E01022741,B24,1,1,1.0
2008-7,E01022763,B13,1,1,1.0
2008-7,E01022763,B19,1,1,1.0
2008-7,E01022771,B28,1,1,1.0
2008-7,E01022774,B27,1,1,1.0
2008-7,E01022842,B26,1,1,1.0
2008-7,E01022856,B25,1,1,1.0
2008-7,E01022947,B13,1,1,1.0
2008-7,E01022973,B26,1,1,1.0
2008-7,E01022996,B25,1,1,1.0
2008-7,E01023036,B13,1,1,1.0
2008-7,E01023036,B4,1,1,1.0
2008-7,E01023038,B19,1,1,1.0
2008-7,E01023051,B13,1,1,1.0
2008-7,E01023051,B16,7,1,7.0
2008-7,E01023051,B17,1,1,1.0
2008-7,E01023051,B19,2,1,2.0
2008-7,E01023051,B26,2,2,1.0
2008-7,E01023051,B28,1,1,1.0
2008-7,E01023062,B16,1,1,1.0
2008-7,E01023080,B1,1,1,1.0
2008-7,E01023082,B13,1,1,1.0
2008-7,E01023082,B26,1,1,1.0
2008-7,E01023097,B17,1,1,1.0
2008-7,E01023162,B17,1,1,1.0
2008-7,E01023165,B13,2,1,2.0
2008-7,E01023181,B13,1,1,1.0
2008-7,E01023212,B16,1,1,1.0
2008-7,E01023212,B26,1,1,1.0
2008-7,E01023212,B27,1,1,1.0
2008-7,E01023217,B1,1,1,1.0
2008-7,E01023232,B25,1,1,1.0
2008-7,E01023251,B19,1,1,1.0
2008-7,E01023284,B26,1,1,1.0
2008-7,E01023285,B25,1,1,1.0
2008-7,E01023286,B25,1,1,1.0
2008-7,E01023317,B17,1,1,1.0
2008-7,E01023388,B25,1,1,1.0
2008-7,E01023396,B6,1,1,1.0
2008-7,E01023437,B1,1,1,1.0
2008-7,E01023455,B25,1,1,1.0
2008-7,E01023512,B28,1,1,1.0
2008-7,E01023548,B17,1,1,1.0
2008-7,E01023555,B15,1,1,1.0
2008-7,E01023560,B25,1,1,1.0
2008-7,E01023602,B15,1,1,1.0
2008-7,E01023608,B13,1,1,1.0
2008-7,E01023613,B16,1,1,1.0
2008-7,E01023662,B13,1,1,1.0
2008-7,E01023666,B26,1,1,1.0
2008-7,E01023684,B13,1,1,1.0
2008-7,E01023713,B25,1,1,1.0
2008-7,E01023714,B19,1,1,1.0
2008-7,E01023748,B19,1,1,1.0
2008-7,E01023762,B28,1,1,1.0
2008-7,E01023775,B18,1,1,1.0
2008-7,E01023808,B18,2,1,2.0
2008-7,E01023846,B25,1,1,1.0
2008-7,E01023856,B25,1,1,1.0
2008-7,E01023901,B16,1,1,1.0
2008-7,E01023901,B26,1,1,1.0
2008-7,E01023946,B19,1,1,1.0
2008-7,E01023946,B28,2,1,2.0
2008-7,E01024062,B15,1,1,1.0
2008-7,E01024107,B24,1,1,1.0
2008-7,E01024169,B1,1,1,1.0
2008-7,E01024277,B28,1,1,1.0
2008-7,E01024308,B1,1,1,1.0
2008-7,E01024345,B25,1,1,1.0
2008-7,E01024381,B26,1,1,1.0
2008-7,E01024403,B28,1,1,1.0
2008-7,E01024420,B13,1,1,1.0
2008-7,E01024433,B14,1,1,1.0
2008-7,E01024450,B13,1,1,1.0
2008-7,E01024510,B16,1,1,1.0
2008-7,E01024533,B25,1,1,1.0
2008-7,E01024550,B25,1,1,1.0
2008-7,E01024550,B26,1,1,1.0
2008-7,E01024634,B18,1,1,1.0
2008-7,E01024662,B13,1,1,1.0
2008-7,E01024701,B13,2,2,1.0
2008-7,E01024725,B25,1,1,1.0
2008-7,E01024754,B25,1,1,1.0
2008-7,E01024784,B25,1,1,1.0
2008-7,E01024784,B28,1,1,1.0
2008-7,E01024786,B25,1,1,1.0
2008-7,E01024842,B1,1,1,1.0
2008-7,E01024952,B16,1,1,1.0
2008-7,E01024979,B13,1,1,1.0
2008-7,E01025014,B28,1,1,1.0
2008-7,E01025039,B13,1,1,1.0
2008-7,E01025070,B26,1,1,1.0
2008-7,E01025080,B6,1,1,1.0
2008-7,E01025093,B25,2,1,2.0
2008-7,E01025115,B19,1,1,1.0
2008-7,E01025166,B13,1,1,1.0
2008-7,E01025170,B26,1,1,1.0
2008-7,E01025172,B25,2,1,2.0
2008-7,E01025205,B1,1,1,1.0
2008-7,E01025264,B4,1,1,1.0
2008-7,E01025367,B19,1,1,1.0
2008-7,E01025371,B19,1,1,1.0
2008-7,E01025564,B16,1,1,1.0
2008-7,E01025705,B6,1,1,1.0
2008-7,E01025707,B13,1,1,1.0
2008-7,E01025855,B17,1,1,1.0
2008-7,E01025864,B13,1,1,1.0
2008-7,E01025878,B6,1,1,1.0
2008-7,E01025894,B26,1,1,1.0
2008-7,E01025946,B4,1,1,1.0
2008-7,E01026107,B17,1,1,1.0
2008-7,E01026143,B13,1,1,1.0
2008-7,E01026178,B26,1,1,1.0
2008-7,E01026209,B16,2,2,1.0
2008-7,E01026211,B25,1,1,1.0
2008-7,E01026228,B19,1,1,1.0
2008-7,E01026236,B26,1,1,1.0
2008-7,E01026328,B16,1,1,1.0
2008-7,E01026330,B6,1,1,1.0
2008-7,E01026336,B19,1,1,1.0
2008-7,E01026363,B15,2,2,1.0
2008-7,E01026363,B16,2,1,2.0
2008-7,E01026363,B19,2,1,2.0
2008-7,E01026367,B26,1,1,1.0
2008-7,E01026384,B16,1,1,1.0
2008-7,E01026384,B26,1,1,1.0
2008-7,E01026400,B26,1,1,1.0
2008-7,E01026466,B1,1,1,1.0
2008-7,E01026466,B14,1,1,1.0
2008-7,E01026469,B19,1,1,1.0
2008-7,E01026477,B28,1,1,1.0
2008-7,E01026577,B19,1,1,1.0
2008-7,E01026596,B26,1,1,1.0
2008-7,E01026622,B26,2,1,2.0
2008-7,E01026623,B28,1,1,1.0
2008-7,E01026626,B6,1,1,1.0
2008-7,E01026635,B28,1,1,1.0
2008-7,E01026641,B26,1,1,1.0
2008-7,E01026656,B17,1,1,1.0
2008-7,E01026676,B6,1,1,1.0
2008-7,E01026678,B13,1,1,1.0
2008-7,E01026700,B16,1,1,1.0
2008-7,E01026713,B28,1,1,1.0
2008-7,E01026741,B28,1,1,1.0
2008-7,E01026747,B16,1,1,1.0
2008-7,E01026763,B16,1,1,1.0
2008-7,E01026780,B26,1,1,1.0
2008-7,E01026818,B24,1,1,1.0
2008-7,E01026855,B13,1,1,1.0
2008-7,E01026863,B25,1,1,1.0
2008-7,E01026870,B1,1,1,1.0
2008-7,E01027033,B27,1,1,1.0
2008-7,E01027072,B14,1,1,1.0
2008-7,E01027073,B26,1,1,1.0
2008-7,E01027104,B17,1,1,1.0
2008-7,E01027187,B18,1,1,1.0
2008-7,E01027217,B24,1,1,1.0
2008-7,E01027226,B26,1,1,1.0
2008-7,E01027261,B25,1,1,1.0
2008-7,E01027265,B25,3,1,3.0
2008-7,E01027280,B14,1,1,1.0
2008-7,E01027291,B25,1,1,1.0
2008-7,E01027296,B25,1,1,1.0
2008-7,E01027296,B27,1,1,1.0
2008-7,E01027403,B26,1,1,1.0
2008-7,E01027412,B6,1,1,1.0
2008-7,E01027425,B19,1,1,1.0
2008-7,E01027440,B17,1,1,1.0
2008-7,E01027488,B17,1,1,1.0
2008-7,E01027575,B17,1,1,1.0
2008-7,E01027611,B24,1,1,1.0
2008-7,E01027705,B24,1,1,1.0
2008-7,E01027705,B28,1,1,1.0
2008-7,E01027746,B17,1,1,1.0
2008-7,E01027798,B16,1,1,1.0
2008-7,E01027804,B26,1,1,1.0
2008-7,E01027827,B13,1,1,1.0
2008-7,E01027828,B25,1,1,1.0
2008-7,E01027833,B25,2,1,2.0
2008-7,E01027856,B25,1,1,1.0
2008-7,E01027999,B16,1,1,1.0
2008-7,E01028056,B26,1,1,1.0
2008-7,E01028080,B19,1,1,1.0
2008-7,E01028124,B25,1,1,1.0
2008-7,E01028134,B26,1,1,1.0
2008-7,E01028139,B16,1,1,1.0
2008-7,E01028199,B16,1,1,1.0
2008-7,E01028487,B26,1,1,1.0
2008-7,E01028542,B26,1,1,1.0
2008-7,E01028581,B26,1,1,1.0
2008-7,E01028585,B25,1,1,1.0
2008-7,E01028587,B26,1,1,1.0
2008-7,E01028611,B25,1,1,1.0
2008-7,E01028613,B13,1,1,1.0
2008-7,E01028613,B18,1,1,1.0
2008-7,E01028616,B25,1,1,1.0
2008-7,E01028643,B13,1,1,1.0
2008-7,E01028643,B24,1,1,1.0
2008-7,E01028643,B25,1,1,1.0
2008-7,E01028659,B24,1,1,1.0
2008-7,E01028659,B25,1,1,1.0
2008-7,E01028662,B27,1,1,1.0
2008-7,E01028666,B1,1,1,1.0
2008-7,E01028686,B13,1,1,1.0
2008-7,E01028686,B27,1,1,1.0
2008-7,E01028702,B17,1,1,1.0
2008-7,E01028702,B19,1,1,1.0
2008-7,E01028717,B17,1,1,1.0
2008-7,E01028734,B19,1,1,1.0
2008-7,E01028745,B19,1,1,1.0
2008-7,E01028787,B25,1,1,1.0
2008-7,E01028838,B13,1,1,1.0
2008-7,E01028869,B13,1,1,1.0
2008-7,E01028869,B16,1,1,1.0
2008-7,E01028873,B26,1,1,1.0
2008-7,E01028949,B16,1,1,1.0
2008-7,E01028997,B13,1,1,1.0
2008-7,E01029060,B25,1,1,1.0
2008-7,E01029112,B24,1,1,1.0
2008-7,E01029140,B16,1,1,1.0
2008-7,E01029140,B26,1,1,1.0
2008-7,E01029149,B26,1,1,1.0
2008-7,E01029167,B13,1,1,1.0
2008-7,E01029167,B16,1,1,1.0
2008-7,E01029235,B28,1,1,1.0
2008-7,E01029459,B14,1,1,1.0
2008-7,E01029483,B15,1,1,1.0
2008-7,E01029610,B26,1,1,1.0
2008-7,E01029701,B17,1,1,1.0
2008-7,E01029778,B26,1,1,1.0
2008-7,E01029822,B19,1,1,1.0
2008-7,E01029826,B28,1,1,1.0
2008-7,E01029871,B13,1,1,1.0
2008-7,E01029880,B24,1,1,1.0
2008-7,E01029937,B1,1,1,1.0
2008-7,E01029937,B14,1,1,1.0
2008-7,E01029937,B26,1,1,1.0
2008-7,E01029964,B25,1,1,1.0
2008-7,E01029964,B28,1,1,1.0
2008-7,E01029966,B24,1,1,1.0
2008-7,E01029983,B13,6,1,6.0
2008-7,E01029983,B14,1,1,1.0
2008-7,E01029983,B19,14,1,14.0
2008-7,E01029983,B25,28,1,28.0
2008-7,E01029983,B26,1,1,1.0
2008-7,E01029987,B1,1,1,1.0
2008-7,E01029988,B14,1,1,1.0
2008-7,E01029988,B19,1,1,1.0
2008-7,E01029988,B24,1,1,1.0
2008-7,E01029988,B25,2,1,2.0
2008-7,E01029988,B26,1,1,1.0
2008-7,E01029991,B28,1,1,1.0
2008-7,E01029995,B25,3,1,3.0
2008-7,E01030000,B25,1,1,1.0
2008-7,E01030018,B1,1,1,1.0
2008-7,E01030024,B14,1,1,1.0
2008-7,E01030092,B17,1,1,1.0
2008-7,E01030167,B24,1,1,1.0
2008-7,E01030219,B19,1,1,1.0
2008-7,E01030252,B19,1,1,1.0
2008-7,E01030315,B6,1,1,1.0
2008-7,E01030357,B25,1,1,1.0
2008-7,E01030361,B1,1,1,1.0
2008-7,E01030374,B25,2,1,2.0
2008-7,E01030378,B28,1,1,1.0
2008-7,E01030384,B13,1,1,1.0
2008-7,E01030384,B19,2,1,2.0
2008-7,E01030384,B26,1,1,1.0
2008-7,E01030385,B24,1,1,1.0
2008-7,E01030454,B25,1,1,1.0
2008-7,E01030456,B13,1,1,1.0
2008-7,E01030458,B25,1,1,1.0
2008-7,E01030482,B13,1,1,1.0
2008-7,E01030529,B28,1,1,1.0
2008-7,E01030537,B13,1,1,1.0
2008-7,E01030563,B26,1,1,1.0
2008-7,E01030565,B13,1,1,1.0
2008-7,E01030570,B16,1,1,1.0
2008-7,E01030571,B25,1,1,1.0
2008-7,E01030585,B28,1,1,1.0
2008-7,E01030618,B6,1,1,1.0
2008-7,E01030685,B15,1,1,1.0
2008-7,E01030707,B1,1,1,1.0
2008-7,E01030759,B19,1,1,1.0
2008-7,E01030822,B26,1,1,1.0
2008-7,E01030825,B26,1,1,1.0
2008-7,E01030828,B14,1,1,1.0
2008-7,E01030853,B13,1,1,1.0
2008-7,E01030858,B16,1,1,1.0
2008-7,E01030881,B25,1,1,1.0
2008-7,E01030885,B19,1,1,1.0
2008-7,E01030888,B25,1,1,1.0
2008-7,E01030901,B1,1,1,1.0
2008-7,E01030920,B18,1,1,1.0
2008-7,E01030929,B24,1,1,1.0
2008-7,E01030954,B1,1,1,1.0
2008-7,E01030971,B26,1,1,1.0
2008-7,E01030975,B26,1,1,1.0
2008-7,E01030982,B28,1,1,1.0
2008-7,E01030984,B28,4,1,4.0
2008-7,E01030987,B28,1,1,1.0
2008-7,E01030991,B19,1,1,1.0
2008-7,E01030998,B28,1,1,1.0
2008-7,E01031002,B28,2,1,2.0
2008-7,E01031006,B25,1,1,1.0
2008-7,E01031039,B25,1,1,1.0
2008-7,E01031066,B16,1,1,1.0
2008-7,E01031095,B16,1,1,1.0
2008-7,E01031142,B28,1,1,1.0
2008-7,E01031271,B14,1,1,1.0
2008-7,E01031281,B26,1,1,1.0
2008-7,E01031308,B16,1,1,1.0
2008-7,E01031442,B13,1,1,1.0
2008-7,E01031478,B25,1,1,1.0
2008-7,E01031497,B25,1,1,1.0
2008-7,E01031552,B19,1,1,1.0
2008-7,E01031555,B19,1,1,1.0
2008-7,E01031576,B1,1,1,1.0
2008-7,E01031583,B13,1,1,1.0
2008-7,E01031597,B16,1,1,1.0
2008-7,E01031597,B26,1,1,1.0
2008-7,E01031600,B19,1,1,1.0
2008-7,E01031629,B6,1,1,1.0
2008-7,E01031648,B28,2,1,2.0
2008-7,E01031728,B28,1,1,1.0
2008-7,E01031789,B19,1,1,1.0
2008-7,E01031891,B25,1,1,1.0
2008-7,E01032024,B26,1,1,1.0
2008-7,E01032046,B13,1,1,1.0
2008-7,E01032050,B19,1,1,1.0
2008-7,E01032080,B14,1,1,1.0
2008-7,E01032130,B27,1,1,1.0
2008-7,E01032140,B19,1,1,1.0
2008-7,E01032184,B25,1,1,1.0
2008-7,E01032205,B25,2,1,2.0
2008-7,E01032218,B13,1,1,1.0
2008-7,E01032272,B13,1,1,1.0
2008-7,E01032304,B25,1,1,1.0
2008-7,E01032439,B13,1,1,1.0
2008-7,E01032482,B25,1,1,1.0
2008-7,E01032482,B26,2,1,2.0
2008-7,E01032486,B19,1,1,1.0
2008-7,E01032531,B28,1,1,1.0
2008-7,E01032589,B13,1,1,1.0
2008-7,E01032649,B15,1,1,1.0
2008-7,E01032739,B26,1,1,1.0
2008-7,E01032740,B14,1,1,1.0
2008-7,E01032767,B14,1,1,1.0
2008-7,E01032767,B16,1,1,1.0
2008-7,E01032847,B13,2,1,2.0
2008-7,E01032847,B19,1,1,1.0
2008-7,E01032850,B14,1,1,1.0
2008-7,E01032859,B15,1,1,1.0
2008-7,E01032859,B16,1,1,1.0
2008-7,E01032859,B28,1,1,1.0
2008-7,E01032860,B13,1,1,1.0
2008-7,E01032860,B14,1,1,1.0
2008-7,E01032860,B17,1,1,1.0
2008-7,E01032860,B19,2,1,2.0
2008-7,E01032860,B28,1,1,1.0
2008-7,E01032877,B13,1,1,1.0
2008-7,E01032906,B26,1,1,1.0
2008-7,E01032911,B13,2,1,2.0
2008-7,E01032911,B16,7,1,7.0
2008-7,E01032911,B19,1,1,1.0
2008-7,E01032911,B26,1,1,1.0
2008-7,E01032912,B25,1,1,1.0
2008-7,E01032912,B26,1,1,1.0
2008-7,E01032917,B28,1,1,1.0
2008-7,E01032921,B28,1,1,1.0
2008-7,E01032967,B28,1,1,1.0
2008-7,E01032979,B24,1,1,1.0
2008-7,E01032996,B25,1,1,1.0
2008-7,E01033010,B16,1,1,1.0
2008-7,E01033011,B17,1,1,1.0
2008-7,E01033016,B13,1,1,1.0
2008-7,E01033080,B26,1,1,1.0
2008-7,E01033122,B1,1,1,1.0
2008-7,E01033125,B15,1,1,1.0
2008-7,E01033153,B19,1,1,1.0
2008-7,E01033169,B28,1,1,1.0
2008-7,E01033172,B1,1,1,1.0
2008-7,E01033218,B6,1,1,1.0
