period,LSOA,SHEF_B,report_count,user_count,average
2013-8,E01009373,Rubbish,1,1,1.0
2013-8,E01009382,Rubbish,2,1,2.0
2013-8,E01009401,Road Surface Defects,1,1,1.0
2013-8,E01009401,Street Lights,1,1,1.0
2013-8,E01009403,Other,1,1,1.0
2013-8,E01009405,Rubbish,1,1,1.0
2013-8,E01009409,Pavement /Footway Defects,1,1,1.0
2013-8,E01009411,Pavement /Footway Defects,1,1,1.0
2013-8,E01009427,Highways Enquiries,1,1,1.0
2013-8,E01009427,Pavement /Footway Defects,1,1,1.0
2013-8,E01009435,Highways Enquiries,1,1,1.0
2013-8,E01009441,Road Surface Defects,1,1,1.0
2013-8,E01009449,Highways Enquiries,1,1,1.0
2013-8,E01009451,Highways Enquiries,1,1,1.0
2013-8,E01009455,Road Surface Defects,1,1,1.0
2013-8,E01009473,Highways Enquiries,1,1,1.0
2013-8,E01009496,Other,1,1,1.0
2013-8,E01009497,Other,2,1,2.0
2013-8,E01009498,Other,2,1,2.0
2013-8,E01009506,Highways Enquiries,1,1,1.0
2013-8,E01009512,Pavement /Footway Defects,1,1,1.0
2013-8,E01009541,Other,1,1,1.0
2013-8,E01009561,Rubbish,1,1,1.0
2013-8,E01009586,Other,1,1,1.0
2013-8,E01009590,Other,1,1,1.0
2013-8,E01009633,Rubbish,1,1,1.0
2013-8,E01009687,Highways Enquiries,1,1,1.0
2013-8,E01009697,Road Surface Defects,1,1,1.0
2013-8,E01009721,Road Surface Defects,1,1,1.0
2013-8,E01009731,Road Safety,1,1,1.0
2013-8,E01009746,Road Safety,1,1,1.0
2013-8,E01009746,Street Lights,1,1,1.0
2013-8,E01009757,Road Safety,1,1,1.0
2013-8,E01009757,Road Surface Defects,1,1,1.0
2013-8,E01009763,Highways Enquiries,3,1,3.0
2013-8,E01009774,Pavement /Footway Defects,1,1,1.0
2013-8,E01009777,Street Lights,1,1,1.0
2013-8,E01009808,Pavement /Footway Defects,1,1,1.0
2013-8,E01009813,Highways Enquiries,1,1,1.0
2013-8,E01009881,Street Lights,1,1,1.0
2013-8,E01009885,Highways Enquiries,1,1,1.0
2013-8,E01009891,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01009893,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01009898,Road Surface Defects,1,1,1.0
2013-8,E01009908,Street Lights,1,1,1.0
2013-8,E01009918,Road Surface Defects,1,1,1.0
2013-8,E01009931,Other,1,1,1.0
2013-8,E01009939,Parking,1,1,1.0
2013-8,E01009951,Rubbish,1,1,1.0
2013-8,E01009958,Highways Enquiries,1,1,1.0
2013-8,E01009969,Street Lights,1,1,1.0
2013-8,E01009978,Road Safety,1,1,1.0
2013-8,E01009979,Other,1,1,1.0
2013-8,E01009988,Other,1,1,1.0
2013-8,E01009991,Other,1,1,1.0
2013-8,E01010005,Other,1,1,1.0
2013-8,E01010016,Street Lights,1,1,1.0
2013-8,E01010019,Highways Enquiries,1,1,1.0
2013-8,E01010035,Other,1,1,1.0
2013-8,E01010036,Other,1,1,1.0
2013-8,E01010050,Dog Fouling,1,1,1.0
2013-8,E01010072,Street Lights,5,1,5.0
2013-8,E01010074,Road Safety,1,1,1.0
2013-8,E01010075,Street Lights,1,1,1.0
2013-8,E01010076,Other,1,1,1.0
2013-8,E01010089,Highways Enquiries,1,1,1.0
2013-8,E01010099,Highways Enquiries,1,1,1.0
2013-8,E01010108,Highways Enquiries,1,1,1.0
2013-8,E01010118,Abandoned Vehicles,1,1,1.0
2013-8,E01010122,Abandoned Vehicles,1,1,1.0
2013-8,E01010130,Dog Fouling,1,1,1.0
2013-8,E01010130,Rubbish,1,1,1.0
2013-8,E01010132,Rubbish,2,2,1.0
2013-8,E01010134,Rubbish,1,1,1.0
2013-8,E01010158,Pavement /Footway Defects,1,1,1.0
2013-8,E01010164,Road Surface Defects,1,1,1.0
2013-8,E01010164,Rubbish,1,1,1.0
2013-8,E01010167,Road Surface Defects,2,2,1.0
2013-8,E01010168,Rubbish,1,1,1.0
2013-8,E01010188,Road Surface Defects,1,1,1.0
2013-8,E01010189,Road Surface Defects,1,1,1.0
2013-8,E01010192,Pavement /Footway Defects,1,1,1.0
2013-8,E01010203,Highways Enquiries,1,1,1.0
2013-8,E01010230,Highways Enquiries,1,1,1.0
2013-8,E01010230,Pavement /Footway Defects,1,1,1.0
2013-8,E01010241,Road Safety,1,1,1.0
2013-8,E01010243,Street Furniture,1,1,1.0
2013-8,E01010246,,1,1,1.0
2013-8,E01010246,Pavement /Footway Defects,1,1,1.0
2013-8,E01010250,Road Safety,1,1,1.0
2013-8,E01010253,Pavement /Footway Defects,1,1,1.0
2013-8,E01010253,Road Safety,2,1,2.0
2013-8,E01010255,Rubbish,1,1,1.0
2013-8,E01010320,Rubbish,1,1,1.0
2013-8,E01010337,Highways Enquiries,1,1,1.0
2013-8,E01010344,Open Spaces/Parks,1,1,1.0
2013-8,E01010404,Other,1,1,1.0
2013-8,E01010410,Street Furniture,1,1,1.0
2013-8,E01010424,Incivilities,1,1,1.0
2013-8,E01010425,Street Furniture,1,1,1.0
2013-8,E01010434,Highways Enquiries,1,1,1.0
2013-8,E01010435,Highways Enquiries,1,1,1.0
2013-8,E01010452,Rubbish,1,1,1.0
2013-8,E01010453,Rubbish,1,1,1.0
2013-8,E01010455,Road Safety,1,1,1.0
2013-8,E01010497,Rubbish,1,1,1.0
2013-8,E01010521,Rubbish,1,1,1.0
2013-8,E01010532,Highways Enquiries,2,1,2.0
2013-8,E01010546,Highways Enquiries,1,1,1.0
2013-8,E01010560,Parking,1,1,1.0
2013-8,E01010560,Rubbish,1,1,1.0
2013-8,E01010580,Highways Enquiries,1,1,1.0
2013-8,E01010582,Rubbish,1,1,1.0
2013-8,E01010584,Other,1,1,1.0
2013-8,E01010584,Pavement /Footway Defects,1,1,1.0
2013-8,E01010598,Pavement /Footway Defects,1,1,1.0
2013-8,E01010601,Road Safety,1,1,1.0
2013-8,E01010603,Pavement /Footway Defects,1,1,1.0
2013-8,E01010607,Street Lights,1,1,1.0
2013-8,E01010609,Rubbish,1,1,1.0
2013-8,E01010613,Rubbish,1,1,1.0
2013-8,E01010615,Street Lights,1,1,1.0
2013-8,E01010625,Highways Enquiries,1,1,1.0
2013-8,E01010632,Incivilities,1,1,1.0
2013-8,E01010638,Other,1,1,1.0
2013-8,E01010640,Highways Enquiries,1,1,1.0
2013-8,E01010643,Street Lights,1,1,1.0
2013-8,E01010651,Street Lights,1,1,1.0
2013-8,E01010665,Street Lights,1,1,1.0
2013-8,E01010686,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01010692,Street Lights,1,1,1.0
2013-8,E01010738,Other,1,1,1.0
2013-8,E01010756,Pavement /Footway Defects,1,1,1.0
2013-8,E01010777,Rubbish,1,1,1.0
2013-8,E01010818,Highways Enquiries,1,1,1.0
2013-8,E01010831,Other,2,1,2.0
2013-8,E01010831,Road Safety,1,1,1.0
2013-8,E01010831,Rubbish,2,1,2.0
2013-8,E01010870,Road Surface Defects,1,1,1.0
2013-8,E01010879,Pavement /Footway Defects,1,1,1.0
2013-8,E01010883,Highways Enquiries,1,1,1.0
2013-8,E01010898,Street Lights,1,1,1.0
2013-8,E01010919,Dog Fouling,1,1,1.0
2013-8,E01010920,Highways Enquiries,1,1,1.0
2013-8,E01010931,Other,2,1,2.0
2013-8,E01010946,Highways Enquiries,1,1,1.0
2013-8,E01010946,Road Safety,1,1,1.0
2013-8,E01010946,Road Surface Defects,1,1,1.0
2013-8,E01010949,Pavement /Footway Defects,1,1,1.0
2013-8,E01010972,Road Safety,1,1,1.0
2013-8,E01010972,Road Surface Defects,1,1,1.0
2013-8,E01010974,Road Safety,1,1,1.0
2013-8,E01010994,Pavement /Footway Defects,1,1,1.0
2013-8,E01011040,Rubbish,1,1,1.0
2013-8,E01011110,Highways Enquiries,1,1,1.0
2013-8,E01011114,Pavement /Footway Defects,1,1,1.0
2013-8,E01011130,Incivilities,1,1,1.0
2013-8,E01011159,Pavement /Footway Defects,1,1,1.0
2013-8,E01011160,Road Surface Defects,1,1,1.0
2013-8,E01011162,Highways Enquiries,1,1,1.0
2013-8,E01011185,Street Lights,1,1,1.0
2013-8,E01011190,Bus Stops Damage,1,1,1.0
2013-8,E01011230,Street Lights,1,1,1.0
2013-8,E01011235,Road Surface Defects,1,1,1.0
2013-8,E01011250,Rubbish,1,1,1.0
2013-8,E01011269,Road Surface Defects,1,1,1.0
2013-8,E01011270,Road Surface Defects,1,1,1.0
2013-8,E01011270,Street Lights,1,1,1.0
2013-8,E01011318,Road Surface Defects,1,1,1.0
2013-8,E01011328,Abandoned Vehicles,1,1,1.0
2013-8,E01011328,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01011352,Rubbish,2,2,1.0
2013-8,E01011363,Road Surface Defects,1,1,1.0
2013-8,E01011373,Highways Enquiries,1,1,1.0
2013-8,E01011375,Road Surface Defects,1,1,1.0
2013-8,E01011375,Street Lights,1,1,1.0
2013-8,E01011383,Incivilities,2,1,2.0
2013-8,E01011390,Dog Fouling,1,1,1.0
2013-8,E01011406,Highways Enquiries,1,1,1.0
2013-8,E01011408,Street Lights,1,1,1.0
2013-8,E01011409,Rubbish,1,1,1.0
2013-8,E01011411,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01011412,Street Lights,1,1,1.0
2013-8,E01011414,Other,1,1,1.0
2013-8,E01011442,Road Surface Defects,1,1,1.0
2013-8,E01011450,Parking,1,1,1.0
2013-8,E01011450,Road Surface Defects,1,1,1.0
2013-8,E01011450,Rubbish,1,1,1.0
2013-8,E01011453,Street Lights,1,1,1.0
2013-8,E01011463,Rubbish,1,1,1.0
2013-8,E01011468,Road Surface Defects,1,1,1.0
2013-8,E01011468,Rubbish,1,1,1.0
2013-8,E01011470,Road Surface Defects,1,1,1.0
2013-8,E01011470,Rubbish,1,1,1.0
2013-8,E01011474,Road Safety,1,1,1.0
2013-8,E01011478,Other,1,1,1.0
2013-8,E01011478,Pavement /Footway Defects,1,1,1.0
2013-8,E01011478,Rubbish,2,2,1.0
2013-8,E01011480,Rubbish,1,1,1.0
2013-8,E01011481,Rubbish,1,1,1.0
2013-8,E01011493,Highways Enquiries,1,1,1.0
2013-8,E01011494,Rubbish,1,1,1.0
2013-8,E01011532,Road Surface Defects,1,1,1.0
2013-8,E01011533,Highways Enquiries,1,1,1.0
2013-8,E01011533,Road Surface Defects,1,1,1.0
2013-8,E01011541,Road Surface Defects,1,1,1.0
2013-8,E01011546,Highways Enquiries,1,1,1.0
2013-8,E01011554,Open Spaces/Parks,1,1,1.0
2013-8,E01011560,Other,1,1,1.0
2013-8,E01011561,Road Safety,1,1,1.0
2013-8,E01011562,Road Surface Defects,1,1,1.0
2013-8,E01011573,Rubbish,1,1,1.0
2013-8,E01011595,Road Surface Defects,1,1,1.0
2013-8,E01011595,Street Furniture,1,1,1.0
2013-8,E01011611,Highways Enquiries,1,1,1.0
2013-8,E01011615,Other,1,1,1.0
2013-8,E01011627,Rubbish,1,1,1.0
2013-8,E01011650,Open Spaces/Parks,1,1,1.0
2013-8,E01011652,Highways Enquiries,1,1,1.0
2013-8,E01011671,Highways Enquiries,1,1,1.0
2013-8,E01011686,Road Surface Defects,1,1,1.0
2013-8,E01011694,Highways Enquiries,1,1,1.0
2013-8,E01011695,Incivilities,2,1,2.0
2013-8,E01011716,Rubbish,1,1,1.0
2013-8,E01011760,Other,1,1,1.0
2013-8,E01011799,Open Spaces/Parks,1,1,1.0
2013-8,E01011856,Other,1,1,1.0
2013-8,E01011857,Road Safety,1,1,1.0
2013-8,E01011869,Street Lights,1,1,1.0
2013-8,E01011875,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01011886,Other,1,1,1.0
2013-8,E01011907,Road Surface Defects,1,1,1.0
2013-8,E01011916,Rubbish,1,1,1.0
2013-8,E01011959,Open Spaces/Parks,1,1,1.0
2013-8,E01011988,Highways Enquiries,1,1,1.0
2013-8,E01012005,Open Spaces/Parks,1,1,1.0
2013-8,E01012005,Street Lights,1,1,1.0
2013-8,E01012024,Parking,1,1,1.0
2013-8,E01012042,Pavement /Footway Defects,1,1,1.0
2013-8,E01012139,Rubbish,1,1,1.0
2013-8,E01012157,Highways Enquiries,2,2,1.0
2013-8,E01012191,Pavement /Footway Defects,1,1,1.0
2013-8,E01012198,Road Safety,1,1,1.0
2013-8,E01012237,Street Lights,1,1,1.0
2013-8,E01012240,Street Lights,1,1,1.0
2013-8,E01012338,Highways Enquiries,1,1,1.0
2013-8,E01012385,Rubbish,3,1,3.0
2013-8,E01012388,Pavement /Footway Defects,1,1,1.0
2013-8,E01012388,Street Lights,1,1,1.0
2013-8,E01012391,Open Spaces/Parks,1,1,1.0
2013-8,E01012452,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01012452,Road Safety,1,1,1.0
2013-8,E01012477,Abandoned Vehicles,1,1,1.0
2013-8,E01012501,Rubbish,1,1,1.0
2013-8,E01012502,Road Surface Defects,1,1,1.0
2013-8,E01012503,Road Surface Defects,1,1,1.0
2013-8,E01012506,Other,1,1,1.0
2013-8,E01012511,Pavement /Footway Defects,1,1,1.0
2013-8,E01012551,Highways Enquiries,1,1,1.0
2013-8,E01012554,Road Surface Defects,1,1,1.0
2013-8,E01012554,Street Lights,1,1,1.0
2013-8,E01012557,Road Surface Defects,1,1,1.0
2013-8,E01012571,Bus Stops Damage,1,1,1.0
2013-8,E01012571,Highways Enquiries,1,1,1.0
2013-8,E01012571,Rubbish,1,1,1.0
2013-8,E01012573,Highways Enquiries,1,1,1.0
2013-8,E01012575,Road Safety,1,1,1.0
2013-8,E01012575,Rubbish,1,1,1.0
2013-8,E01012585,Rubbish,1,1,1.0
2013-8,E01012586,Abandoned Vehicles,1,1,1.0
2013-8,E01012587,Road Surface Defects,2,2,1.0
2013-8,E01012589,Rubbish,1,1,1.0
2013-8,E01012591,Road Surface Defects,1,1,1.0
2013-8,E01012592,Road Surface Defects,1,1,1.0
2013-8,E01012597,Highways Enquiries,1,1,1.0
2013-8,E01012602,Other,1,1,1.0
2013-8,E01012607,Street Lights,1,1,1.0
2013-8,E01012611,Rubbish,1,1,1.0
2013-8,E01012612,Street Lights,1,1,1.0
2013-8,E01012614,Road Surface Defects,1,1,1.0
2013-8,E01012616,Pavement /Footway Defects,1,1,1.0
2013-8,E01012621,Rubbish,1,1,1.0
2013-8,E01012624,Open Spaces/Parks,1,1,1.0
2013-8,E01012635,Rubbish,1,1,1.0
2013-8,E01012640,Rubbish,2,2,1.0
2013-8,E01012641,Rubbish,1,1,1.0
2013-8,E01012644,Pavement /Footway Defects,1,1,1.0
2013-8,E01012645,Road Surface Defects,1,1,1.0
2013-8,E01012646,Highways Enquiries,1,1,1.0
2013-8,E01012647,Road Surface Defects,1,1,1.0
2013-8,E01012650,Rubbish,1,1,1.0
2013-8,E01012651,Highways Enquiries,1,1,1.0
2013-8,E01012653,Highways Enquiries,1,1,1.0
2013-8,E01012657,Parking,1,1,1.0
2013-8,E01012659,Rubbish,1,1,1.0
2013-8,E01012661,Dog Fouling,1,1,1.0
2013-8,E01012661,Street Lights,2,2,1.0
2013-8,E01012666,Pavement /Footway Defects,1,1,1.0
2013-8,E01012683,Rubbish,1,1,1.0
2013-8,E01012690,Road Safety,1,1,1.0
2013-8,E01012691,Highways Enquiries,3,1,3.0
2013-8,E01012692,Open Spaces/Parks,1,1,1.0
2013-8,E01012696,Rubbish,1,1,1.0
2013-8,E01012698,Other,1,1,1.0
2013-8,E01012718,Road Surface Defects,1,1,1.0
2013-8,E01012720,Road Surface Defects,1,1,1.0
2013-8,E01012723,Other,1,1,1.0
2013-8,E01012724,Highways Enquiries,1,1,1.0
2013-8,E01012736,Highways Enquiries,1,1,1.0
2013-8,E01012737,Other,1,1,1.0
2013-8,E01012740,Highways Enquiries,1,1,1.0
2013-8,E01012743,Rubbish,1,1,1.0
2013-8,E01012744,Abandoned Vehicles,1,1,1.0
2013-8,E01012745,Other,1,1,1.0
2013-8,E01012758,Other,1,1,1.0
2013-8,E01012855,Street Lights,1,1,1.0
2013-8,E01012869,Street Lights,1,1,1.0
2013-8,E01012912,Open Spaces/Parks,1,1,1.0
2013-8,E01012916,Highways Enquiries,1,1,1.0
2013-8,E01012960,Highways Enquiries,1,1,1.0
2013-8,E01012973,Rubbish,1,1,1.0
2013-8,E01012989,Highways Enquiries,1,1,1.0
2013-8,E01012998,Road Surface Defects,1,1,1.0
2013-8,E01013037,Pavement /Footway Defects,1,1,1.0
2013-8,E01013053,Road Safety,1,1,1.0
2013-8,E01013055,Road Safety,1,1,1.0
2013-8,E01013076,Road Surface Defects,1,1,1.0
2013-8,E01013076,Street Lights,1,1,1.0
2013-8,E01013096,Other,2,2,1.0
2013-8,E01013121,Road Surface Defects,1,1,1.0
2013-8,E01013143,Other,1,1,1.0
2013-8,E01013226,Rubbish,1,1,1.0
2013-8,E01013242,Highways Enquiries,1,1,1.0
2013-8,E01013351,Road Surface Defects,1,1,1.0
2013-8,E01013370,Dog Fouling,1,1,1.0
2013-8,E01013427,Rubbish,1,1,1.0
2013-8,E01013570,Rubbish,1,1,1.0
2013-8,E01013603,Pavement /Footway Defects,1,1,1.0
2013-8,E01013621,Abandoned Vehicles,1,1,1.0
2013-8,E01013623,Rubbish,2,1,2.0
2013-8,E01013670,Road Surface Defects,1,1,1.0
2013-8,E01013705,Road Surface Defects,1,1,1.0
2013-8,E01013714,Abandoned Vehicles,1,1,1.0
2013-8,E01013714,Parking,1,1,1.0
2013-8,E01013734,Pavement /Footway Defects,1,1,1.0
2013-8,E01013801,Other,1,1,1.0
2013-8,E01013816,Rubbish,1,1,1.0
2013-8,E01013824,Parking,1,1,1.0
2013-8,E01013831,Pavement /Footway Defects,1,1,1.0
2013-8,E01013930,Highways Enquiries,1,1,1.0
2013-8,E01013933,Rubbish,1,1,1.0
2013-8,E01013936,Highways Enquiries,1,1,1.0
2013-8,E01013982,Road Surface Defects,1,1,1.0
2013-8,E01013999,Road Surface Defects,1,1,1.0
2013-8,E01014017,Road Surface Defects,3,1,3.0
2013-8,E01014020,Highways Enquiries,1,1,1.0
2013-8,E01014027,Road Surface Defects,1,1,1.0
2013-8,E01014031,Road Surface Defects,1,1,1.0
2013-8,E01014032,Road Surface Defects,1,1,1.0
2013-8,E01014042,Road Surface Defects,1,1,1.0
2013-8,E01014045,Road Surface Defects,1,1,1.0
2013-8,E01014051,Right of Way,1,1,1.0
2013-8,E01014054,Road Surface Defects,1,1,1.0
2013-8,E01014058,Road Surface Defects,1,1,1.0
2013-8,E01014092,Road Surface Defects,1,1,1.0
2013-8,E01014141,Incivilities,2,1,2.0
2013-8,E01014147,Rubbish,1,1,1.0
2013-8,E01014151,Abandoned Vehicles,1,1,1.0
2013-8,E01014158,Road Safety,1,1,1.0
2013-8,E01014191,Rubbish,1,1,1.0
2013-8,E01014195,Highways Enquiries,1,1,1.0
2013-8,E01014202,Pavement /Footway Defects,1,1,1.0
2013-8,E01014206,Other,1,1,1.0
2013-8,E01014209,Abandoned Vehicles,1,1,1.0
2013-8,E01014209,Rubbish,1,1,1.0
2013-8,E01014216,Road Surface Defects,1,1,1.0
2013-8,E01014230,Road Safety,1,1,1.0
2013-8,E01014236,Road Surface Defects,1,1,1.0
2013-8,E01014239,Road Surface Defects,1,1,1.0
2013-8,E01014242,Road Surface Defects,1,1,1.0
2013-8,E01014245,Road Surface Defects,2,1,2.0
2013-8,E01014248,Open Spaces/Parks,2,1,2.0
2013-8,E01014249,Highways Enquiries,1,1,1.0
2013-8,E01014250,Highways Enquiries,1,1,1.0
2013-8,E01014250,Incivilities,1,1,1.0
2013-8,E01014250,Other,1,1,1.0
2013-8,E01014251,Highways Enquiries,1,1,1.0
2013-8,E01014251,Road Surface Defects,1,1,1.0
2013-8,E01014251,Rubbish,1,1,1.0
2013-8,E01014252,Road Safety,1,1,1.0
2013-8,E01014264,Other,1,1,1.0
2013-8,E01014279,Rubbish,1,1,1.0
2013-8,E01014280,Other,1,1,1.0
2013-8,E01014287,Road Surface Defects,1,1,1.0
2013-8,E01014293,Road Surface Defects,1,1,1.0
2013-8,E01014310,Incivilities,1,1,1.0
2013-8,E01014315,Highways Enquiries,1,1,1.0
2013-8,E01014326,Pavement /Footway Defects,1,1,1.0
2013-8,E01014336,Road Surface Defects,1,1,1.0
2013-8,E01014356,Road Safety,1,1,1.0
2013-8,E01014357,Road Surface Defects,1,1,1.0
2013-8,E01014360,Road Surface Defects,1,1,1.0
2013-8,E01014383,Pavement /Footway Defects,4,1,4.0
2013-8,E01014391,Rubbish,1,1,1.0
2013-8,E01014400,Other,1,1,1.0
2013-8,E01014427,Pavement /Footway Defects,1,1,1.0
2013-8,E01014428,Highways Enquiries,1,1,1.0
2013-8,E01014448,Pavement /Footway Defects,1,1,1.0
2013-8,E01014465,Road Surface Defects,1,1,1.0
2013-8,E01014480,Highways Enquiries,1,1,1.0
2013-8,E01014486,Rubbish,1,1,1.0
2013-8,E01014489,Road Surface Defects,1,1,1.0
2013-8,E01014507,Incivilities,1,1,1.0
2013-8,E01014507,Street Lights,1,1,1.0
2013-8,E01014508,Road Surface Defects,1,1,1.0
2013-8,E01014508,Rubbish,1,1,1.0
2013-8,E01014509,Incivilities,1,1,1.0
2013-8,E01014510,Other,1,1,1.0
2013-8,E01014510,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01014514,Street Lights,1,1,1.0
2013-8,E01014525,Rubbish,1,1,1.0
2013-8,E01014540,Highways Enquiries,1,1,1.0
2013-8,E01014542,Rubbish,1,1,1.0
2013-8,E01014544,Highways Enquiries,2,2,1.0
2013-8,E01014544,Public Toilets,1,1,1.0
2013-8,E01014545,Street Lights,1,1,1.0
2013-8,E01014548,Road Safety,1,1,1.0
2013-8,E01014552,Dog Fouling,1,1,1.0
2013-8,E01014553,Dog Fouling,3,1,3.0
2013-8,E01014553,Pavement /Footway Defects,1,1,1.0
2013-8,E01014556,Dog Fouling,1,1,1.0
2013-8,E01014556,Street Lights,1,1,1.0
2013-8,E01014572,Other,1,1,1.0
2013-8,E01014589,Rubbish,2,1,2.0
2013-8,E01014609,Other,1,1,1.0
2013-8,E01014619,Street Lights,2,1,2.0
2013-8,E01014626,Street Lights,1,1,1.0
2013-8,E01014637,Highways Enquiries,2,1,2.0
2013-8,E01014653,Road Safety,1,1,1.0
2013-8,E01014654,Highways Enquiries,1,1,1.0
2013-8,E01014659,Rubbish,1,1,1.0
2013-8,E01014660,Open Spaces/Parks,1,1,1.0
2013-8,E01014664,Incivilities,1,1,1.0
2013-8,E01014666,Bus Stops Damage,1,1,1.0
2013-8,E01014670,Other,1,1,1.0
2013-8,E01014681,Pavement /Footway Defects,2,1,2.0
2013-8,E01014686,Highways Enquiries,2,2,1.0
2013-8,E01014686,Pavement /Footway Defects,1,1,1.0
2013-8,E01014686,Rubbish,1,1,1.0
2013-8,E01014699,Pavement /Footway Defects,1,1,1.0
2013-8,E01014709,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01014709,Street Lights,1,1,1.0
2013-8,E01014754,Pavement /Footway Defects,1,1,1.0
2013-8,E01014754,Road Surface Defects,1,1,1.0
2013-8,E01014774,Other,1,1,1.0
2013-8,E01014774,Rubbish,1,1,1.0
2013-8,E01014803,Road Surface Defects,1,1,1.0
2013-8,E01014839,Other,1,1,1.0
2013-8,E01014861,Road Surface Defects,1,1,1.0
2013-8,E01014873,Road Safety,1,1,1.0
2013-8,E01014888,Street Lights,1,1,1.0
2013-8,E01014893,Pavement /Footway Defects,1,1,1.0
2013-8,E01014893,Road Surface Defects,1,1,1.0
2013-8,E01014931,Other,1,1,1.0
2013-8,E01014938,Other,1,1,1.0
2013-8,E01014939,Rubbish,1,1,1.0
2013-8,E01014968,Road Surface Defects,1,1,1.0
2013-8,E01014972,Other,1,1,1.0
2013-8,E01015016,Street Lights,1,1,1.0
2013-8,E01015049,Road Safety,1,1,1.0
2013-8,E01015070,Pavement /Footway Defects,1,1,1.0
2013-8,E01015070,Road Surface Defects,1,1,1.0
2013-8,E01015092,Road Safety,1,1,1.0
2013-8,E01015103,Open Spaces/Parks,1,1,1.0
2013-8,E01015133,Parking,1,1,1.0
2013-8,E01015135,Road Safety,1,1,1.0
2013-8,E01015138,Highways Enquiries,1,1,1.0
2013-8,E01015138,Rubbish,1,1,1.0
2013-8,E01015156,Highways Enquiries,1,1,1.0
2013-8,E01015168,Rubbish,1,1,1.0
2013-8,E01015187,Other,1,1,1.0
2013-8,E01015189,Road Safety,1,1,1.0
2013-8,E01015195,Road Safety,1,1,1.0
2013-8,E01015199,Other,2,1,2.0
2013-8,E01015199,Parking,1,1,1.0
2013-8,E01015205,Rubbish,1,1,1.0
2013-8,E01015208,Street Lights,1,1,1.0
2013-8,E01015218,Pavement /Footway Defects,1,1,1.0
2013-8,E01015226,Other,1,1,1.0
2013-8,E01015247,Other,1,1,1.0
2013-8,E01015271,Street Lights,1,1,1.0
2013-8,E01015276,Highways Enquiries,1,1,1.0
2013-8,E01015282,Street Lights,1,1,1.0
2013-8,E01015285,Incivilities,1,1,1.0
2013-8,E01015285,Rubbish,1,1,1.0
2013-8,E01015287,Highways Enquiries,1,1,1.0
2013-8,E01015287,Incivilities,1,1,1.0
2013-8,E01015287,Road Safety,1,1,1.0
2013-8,E01015288,Incivilities,1,1,1.0
2013-8,E01015289,Incivilities,1,1,1.0
2013-8,E01015289,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015292,Pavement /Footway Defects,1,1,1.0
2013-8,E01015294,Incivilities,1,1,1.0
2013-8,E01015295,Street Lights,1,1,1.0
2013-8,E01015298,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015307,Pavement /Footway Defects,2,1,2.0
2013-8,E01015315,Incivilities,1,1,1.0
2013-8,E01015329,Highways Enquiries,1,1,1.0
2013-8,E01015329,Incivilities,1,1,1.0
2013-8,E01015330,Incivilities,1,1,1.0
2013-8,E01015331,Rubbish,1,1,1.0
2013-8,E01015336,Highways Enquiries,1,1,1.0
2013-8,E01015338,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015338,Street Lights,1,1,1.0
2013-8,E01015345,Highways Enquiries,2,1,2.0
2013-8,E01015345,Road Safety,1,1,1.0
2013-8,E01015351,Road Surface Defects,1,1,1.0
2013-8,E01015355,Highways Enquiries,2,1,2.0
2013-8,E01015357,Open Spaces/Parks,1,1,1.0
2013-8,E01015358,Pavement /Footway Defects,1,1,1.0
2013-8,E01015372,Highways Enquiries,1,1,1.0
2013-8,E01015375,Other,1,1,1.0
2013-8,E01015375,Road Safety,1,1,1.0
2013-8,E01015375,Street Lights,1,1,1.0
2013-8,E01015376,Highways Enquiries,1,1,1.0
2013-8,E01015383,Pavement /Footway Defects,1,1,1.0
2013-8,E01015386,Highways Enquiries,1,1,1.0
2013-8,E01015388,Pavement /Footway Defects,2,1,2.0
2013-8,E01015417,Rubbish,1,1,1.0
2013-8,E01015497,Rubbish,1,1,1.0
2013-8,E01015505,Street Furniture,1,1,1.0
2013-8,E01015507,Rubbish,1,1,1.0
2013-8,E01015509,Rubbish,1,1,1.0
2013-8,E01015510,Open Spaces/Parks,1,1,1.0
2013-8,E01015526,Road Surface Defects,1,1,1.0
2013-8,E01015528,Road Surface Defects,1,1,1.0
2013-8,E01015539,Rubbish,1,1,1.0
2013-8,E01015555,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015561,Pavement /Footway Defects,1,1,1.0
2013-8,E01015561,Street Furniture,2,1,2.0
2013-8,E01015562,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-8,E01015568,Street Lights,1,1,1.0
