period,LSOA,SHEF_B,report_count,user_count,average
2017-7,E01000797,Rubbish,6,3,2.0
2017-7,E01000799,Abandoned Vehicles,1,1,1.0
2017-7,E01000799,Environmental Health,2,2,1.0
2017-7,E01000799,Incivilities,2,2,1.0
2017-7,E01000799,Pavement /Footway Defects,1,1,1.0
2017-7,E01000799,Right of Way,1,1,1.0
2017-7,E01000799,Road Surface Defects,1,1,1.0
2017-7,E01000799,Rubbish,3,3,1.0
2017-7,E01000800,Incivilities,1,1,1.0
2017-7,E01000800,Road Surface Defects,1,1,1.0
2017-7,E01000800,Rubbish,2,1,2.0
2017-7,E01000801,Rubbish,1,1,1.0
2017-7,E01000802,Environmental Health,1,1,1.0
2017-7,E01000802,Incivilities,2,1,2.0
2017-7,E01000802,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000802,Rubbish,5,2,2.5
2017-7,E01000803,Drainage,1,1,1.0
2017-7,E01000803,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000803,Pavement /Footway Defects,1,1,1.0
2017-7,E01000803,Rubbish,11,3,3.6666666666666665
2017-7,E01000804,Abandoned Vehicles,1,1,1.0
2017-7,E01000804,Incivilities,1,1,1.0
2017-7,E01000804,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E01000804,Rubbish,13,5,2.6
2017-7,E01000805,Rubbish,4,3,1.3333333333333333
2017-7,E01000806,Open Spaces/Parks,1,1,1.0
2017-7,E01000806,Road Safety,1,1,1.0
2017-7,E01000806,Rubbish,1,1,1.0
2017-7,E01000807,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000807,Rubbish,1,1,1.0
2017-7,E01000809,Rubbish,1,1,1.0
2017-7,E01000810,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000811,Open Spaces/Parks,2,1,2.0
2017-7,E01000811,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000811,Pavement /Footway Defects,1,1,1.0
2017-7,E01000811,Road Surface Defects,1,1,1.0
2017-7,E01000811,Rubbish,1,1,1.0
2017-7,E01000812,Pavement /Footway Defects,1,1,1.0
2017-7,E01000812,Rubbish,1,1,1.0
2017-7,E01000814,Rubbish,1,1,1.0
2017-7,E01000816,Rubbish,1,1,1.0
2017-7,E01000818,Incivilities,1,1,1.0
2017-7,E01000820,Abandoned Vehicles,1,1,1.0
2017-7,E01000823,Rubbish,1,1,1.0
2017-7,E01000824,Rubbish,1,1,1.0
2017-7,E01000824,Street Lights,1,1,1.0
2017-7,E01000829,Right of Way,1,1,1.0
2017-7,E01000830,Pavement /Footway Defects,1,1,1.0
2017-7,E01000832,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000832,Rubbish,1,1,1.0
2017-7,E01000833,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000833,Pavement /Footway Defects,1,1,1.0
2017-7,E01000833,Rubbish,1,1,1.0
2017-7,E01000834,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000835,Rubbish,1,1,1.0
2017-7,E01000838,Rubbish,2,2,1.0
2017-7,E01000840,Rubbish,1,1,1.0
2017-7,E01000841,Abandoned Vehicles,1,1,1.0
2017-7,E01000841,Road Surface Defects,1,1,1.0
2017-7,E01000850,Abandoned Vehicles,3,2,1.5
2017-7,E01000850,Road Surface Defects,1,1,1.0
2017-7,E01000870,Rubbish,2,1,2.0
2017-7,E01000873,Pavement /Footway Defects,1,1,1.0
2017-7,E01000873,Rubbish,2,1,2.0
2017-7,E01000875,Road Surface Defects,1,1,1.0
2017-7,E01000877,Drainage,1,1,1.0
2017-7,E01000880,Rubbish,1,1,1.0
2017-7,E01000899,Rubbish,1,1,1.0
2017-7,E01000908,Street Furniture,1,1,1.0
2017-7,E01000914,Pavement /Footway Defects,1,1,1.0
2017-7,E01000914,Road Safety,2,1,2.0
2017-7,E01000914,Rubbish,2,2,1.0
2017-7,E01000914,Street Lights,3,1,3.0
2017-7,E01000916,Road Safety,1,1,1.0
2017-7,E01000917,Street Lights,1,1,1.0
2017-7,E01000918,Road Safety,1,1,1.0
2017-7,E01000918,Rubbish,1,1,1.0
2017-7,E01000919,Road Safety,1,1,1.0
2017-7,E01000919,Street Lights,1,1,1.0
2017-7,E01000921,Road Safety,1,1,1.0
2017-7,E01000921,Rubbish,1,1,1.0
2017-7,E01000928,Incivilities,1,1,1.0
2017-7,E01000928,Rubbish,1,1,1.0
2017-7,E01000940,Pavement /Footway Defects,1,1,1.0
2017-7,E01000941,Abandoned Vehicles,1,1,1.0
2017-7,E01000945,Street Lights,1,1,1.0
2017-7,E01000948,Rubbish,2,1,2.0
2017-7,E01000953,Street Furniture,1,1,1.0
2017-7,E01000956,Parking,1,1,1.0
2017-7,E01000969,Rubbish,1,1,1.0
2017-7,E01000975,Road Surface Defects,1,1,1.0
2017-7,E01000981,Abandoned Vehicles,1,1,1.0
2017-7,E01000982,Highways Enquiries,1,1,1.0
2017-7,E01000982,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01000983,Rubbish,1,1,1.0
2017-7,E01000991,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-7,E01001000,Abandoned Vehicles,1,1,1.0
2017-7,E01001000,Rubbish,3,2,1.5
2017-7,E01001001,Abandoned Vehicles,1,1,1.0
2017-7,E01001013,Abandoned Vehicles,1,1,1.0
2017-7,E01001014,Incivilities,3,1,3.0
2017-7,E01001014,Open Spaces/Parks,1,1,1.0
2017-7,E01001017,Rubbish,1,1,1.0
2017-7,E01001018,Street Lights,1,1,1.0
2017-7,E01001021,Rubbish,1,1,1.0
2017-7,E01001041,Open Spaces/Parks,1,1,1.0
2017-7,E01001042,Incivilities,2,1,2.0
2017-7,E01001043,Incivilities,3,1,3.0
2017-7,E01001043,Rubbish,1,1,1.0
2017-7,E01001045,Incivilities,1,1,1.0
2017-7,E01001051,Rubbish,1,1,1.0
2017-7,E01001073,Road Safety,1,1,1.0
2017-7,E01001081,Abandoned Vehicles,1,1,1.0
2017-7,E01001084,Rubbish,1,1,1.0
2017-7,E01001085,Rubbish,4,1,4.0
2017-7,E01001088,Rubbish,1,1,1.0
2017-7,E01001089,Rubbish,1,1,1.0
2017-7,E01001090,Highways Enquiries,1,1,1.0
2017-7,E01001097,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001098,Pavement /Footway Defects,1,1,1.0
2017-7,E01001109,Rubbish,1,1,1.0
2017-7,E01001110,Other,1,1,1.0
2017-7,E01001114,Rubbish,1,1,1.0
2017-7,E01001116,Rubbish,1,1,1.0
2017-7,E01001118,Street Lights,1,1,1.0
2017-7,E01001124,Other,1,1,1.0
2017-7,E01001136,Road Safety,1,1,1.0
2017-7,E01001137,Rubbish,1,1,1.0
2017-7,E01001140,Other,1,1,1.0
2017-7,E01001140,Rubbish,1,1,1.0
2017-7,E01001142,Rubbish,1,1,1.0
2017-7,E01001144,Highways Enquiries,1,1,1.0
2017-7,E01001144,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-7,E01001145,Pavement /Footway Defects,1,1,1.0
2017-7,E01001146,Pavement /Footway Defects,2,1,2.0
2017-7,E01001146,Rubbish,2,2,1.0
2017-7,E01001147,Rubbish,1,1,1.0
2017-7,E01001149,Other,1,1,1.0
2017-7,E01001149,Rubbish,2,1,2.0
2017-7,E01001150,Rubbish,1,1,1.0
2017-7,E01001151,Rubbish,2,2,1.0
2017-7,E01001153,Rubbish,3,3,1.0
2017-7,E01001154,Pavement /Footway Defects,1,1,1.0
2017-7,E01001154,Rubbish,7,2,3.5
2017-7,E01001156,Incivilities,1,1,1.0
2017-7,E01001158,Pavement /Footway Defects,2,1,2.0
2017-7,E01001158,Rubbish,1,1,1.0
2017-7,E01001158,Street Furniture,1,1,1.0
2017-7,E01001159,Incivilities,1,1,1.0
2017-7,E01001159,Rubbish,1,1,1.0
2017-7,E01001162,Rubbish,2,1,2.0
2017-7,E01001164,Dog Fouling,2,2,1.0
2017-7,E01001164,Highways Enquiries,1,1,1.0
2017-7,E01001164,Open Spaces/Parks,1,1,1.0
2017-7,E01001164,Pavement /Footway Defects,3,1,3.0
2017-7,E01001164,Road Safety,1,1,1.0
2017-7,E01001164,Rubbish,1,1,1.0
2017-7,E01001164,Street Lights,1,1,1.0
2017-7,E01001165,Open Spaces/Parks,1,1,1.0
2017-7,E01001165,Pavement /Footway Defects,1,1,1.0
2017-7,E01001166,Pavement /Footway Defects,1,1,1.0
2017-7,E01001166,Rubbish,3,2,1.5
2017-7,E01001168,Rubbish,1,1,1.0
2017-7,E01001170,Rubbish,1,1,1.0
2017-7,E01001174,Other,1,1,1.0
2017-7,E01001179,Rubbish,1,1,1.0
2017-7,E01001187,Rubbish,1,1,1.0
2017-7,E01001188,Highways Enquiries,1,1,1.0
2017-7,E01001192,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001192,Road Safety,1,1,1.0
2017-7,E01001194,Right of Way,1,1,1.0
2017-7,E01001200,Pavement /Footway Defects,1,1,1.0
2017-7,E01001221,Rubbish,1,1,1.0
2017-7,E01001231,Highways Enquiries,1,1,1.0
2017-7,E01001234,Abandoned Vehicles,1,1,1.0
2017-7,E01001235,Rubbish,1,1,1.0
2017-7,E01001237,Open Spaces/Parks,1,1,1.0
2017-7,E01001241,Rubbish,1,1,1.0
2017-7,E01001244,Highways Enquiries,1,1,1.0
2017-7,E01001244,Road Surface Defects,1,1,1.0
2017-7,E01001245,Parking,1,1,1.0
2017-7,E01001245,Rubbish,1,1,1.0
2017-7,E01001247,Rubbish,1,1,1.0
2017-7,E01001250,Pavement /Footway Defects,1,1,1.0
2017-7,E01001259,Rubbish,2,1,2.0
2017-7,E01001261,Other,3,1,3.0
2017-7,E01001261,Rubbish,1,1,1.0
2017-7,E01001267,Rubbish,1,1,1.0
2017-7,E01001278,Incivilities,1,1,1.0
2017-7,E01001278,Pavement /Footway Defects,1,1,1.0
2017-7,E01001279,Rubbish,1,1,1.0
2017-7,E01001300,Other,1,1,1.0
2017-7,E01001301,Highways Enquiries,2,2,1.0
2017-7,E01001303,Rubbish,1,1,1.0
2017-7,E01001306,Abandoned Vehicles,1,1,1.0
2017-7,E01001309,Open Spaces/Parks,1,1,1.0
2017-7,E01001317,Other,1,1,1.0
2017-7,E01001319,Rubbish,1,1,1.0
2017-7,E01001333,Rubbish,1,1,1.0
2017-7,E01001342,Road Surface Defects,1,1,1.0
2017-7,E01001342,Rubbish,1,1,1.0
2017-7,E01001344,Abandoned Vehicles,1,1,1.0
2017-7,E01001346,Rubbish,1,1,1.0
2017-7,E01001353,Rubbish,1,1,1.0
2017-7,E01001365,Rubbish,1,1,1.0
2017-7,E01001370,Abandoned Vehicles,2,1,2.0
2017-7,E01001374,Rubbish,1,1,1.0
2017-7,E01001377,Pavement /Footway Defects,1,1,1.0
2017-7,E01001381,Rubbish,2,2,1.0
2017-7,E01001388,Rubbish,1,1,1.0
2017-7,E01001389,Abandoned Vehicles,1,1,1.0
2017-7,E01001390,Rubbish,1,1,1.0
2017-7,E01001391,Parking,1,1,1.0
2017-7,E01001393,Pavement /Footway Defects,1,1,1.0
2017-7,E01001394,Rubbish,1,1,1.0
2017-7,E01001396,Rubbish,2,2,1.0
2017-7,E01001403,Parking,1,1,1.0
2017-7,E01001404,Rubbish,2,1,2.0
2017-7,E01001406,Road Safety,1,1,1.0
2017-7,E01001416,Highways Enquiries,1,1,1.0
2017-7,E01001416,Pavement /Footway Defects,2,1,2.0
2017-7,E01001417,Abandoned Vehicles,1,1,1.0
2017-7,E01001419,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001422,Rubbish,1,1,1.0
2017-7,E01001427,Incivilities,1,1,1.0
2017-7,E01001427,Other,1,1,1.0
2017-7,E01001427,Rubbish,2,1,2.0
2017-7,E01001450,Parking,1,1,1.0
2017-7,E01001456,Pavement /Footway Defects,1,1,1.0
2017-7,E01001461,Highways Enquiries,1,1,1.0
2017-7,E01001463,Highways Enquiries,1,1,1.0
2017-7,E01001463,Rubbish,2,1,2.0
2017-7,E01001465,Road Surface Defects,1,1,1.0
2017-7,E01001469,Street Lights,1,1,1.0
2017-7,E01001471,Highways Enquiries,1,1,1.0
2017-7,E01001472,Abandoned Vehicles,1,1,1.0
2017-7,E01001475,Abandoned Vehicles,1,1,1.0
2017-7,E01001475,Pavement /Footway Defects,1,1,1.0
2017-7,E01001484,Abandoned Vehicles,1,1,1.0
2017-7,E01001484,Rubbish,1,1,1.0
2017-7,E01001493,Pavement /Footway Defects,1,1,1.0
2017-7,E01001493,Rubbish,1,1,1.0
2017-7,E01001496,Rubbish,1,1,1.0
2017-7,E01001500,Rubbish,3,1,3.0
2017-7,E01001501,Rubbish,2,1,2.0
2017-7,E01001502,Rubbish,4,1,4.0
2017-7,E01001503,Rubbish,1,1,1.0
2017-7,E01001505,Highways Enquiries,1,1,1.0
2017-7,E01001506,Incivilities,1,1,1.0
2017-7,E01001509,Rubbish,1,1,1.0
2017-7,E01001512,Dog Fouling,1,1,1.0
2017-7,E01001514,Pavement /Footway Defects,1,1,1.0
2017-7,E01001519,Rubbish,1,1,1.0
2017-7,E01001523,Road Surface Defects,1,1,1.0
2017-7,E01001524,Highways Enquiries,1,1,1.0
2017-7,E01001526,Pavement /Footway Defects,1,1,1.0
2017-7,E01001529,Highways Enquiries,1,1,1.0
2017-7,E01001531,Abandoned Vehicles,1,1,1.0
2017-7,E01001533,Other,1,1,1.0
2017-7,E01001533,Rubbish,1,1,1.0
2017-7,E01001536,Parking,1,1,1.0
2017-7,E01001536,Road Surface Defects,1,1,1.0
2017-7,E01001540,Rubbish,3,1,3.0
2017-7,E01001541,Rubbish,1,1,1.0
2017-7,E01001543,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001570,Road Safety,1,1,1.0
2017-7,E01001570,Rubbish,2,2,1.0
2017-7,E01001572,Parking,3,1,3.0
2017-7,E01001572,Pavement /Footway Defects,1,1,1.0
2017-7,E01001572,Rubbish,1,1,1.0
2017-7,E01001574,Rubbish,1,1,1.0
2017-7,E01001576,Rubbish,4,2,2.0
2017-7,E01001577,Open Spaces/Parks,1,1,1.0
2017-7,E01001577,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001578,Rubbish,1,1,1.0
2017-7,E01001579,Pavement /Footway Defects,2,2,1.0
2017-7,E01001580,Highways Enquiries,1,1,1.0
2017-7,E01001580,Rubbish,1,1,1.0
2017-7,E01001581,Incivilities,1,1,1.0
2017-7,E01001586,Rubbish,1,1,1.0
2017-7,E01001587,Rubbish,2,2,1.0
2017-7,E01001588,Parking,1,1,1.0
2017-7,E01001589,Abandoned Vehicles,2,1,2.0
2017-7,E01001589,Pavement /Footway Defects,1,1,1.0
2017-7,E01001589,Rubbish,3,3,1.0
2017-7,E01001590,Highways Enquiries,1,1,1.0
2017-7,E01001590,Rubbish,2,2,1.0
2017-7,E01001590,Street Lights,1,1,1.0
2017-7,E01001591,Rubbish,1,1,1.0
2017-7,E01001592,Rubbish,1,1,1.0
2017-7,E01001593,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001593,Rubbish,1,1,1.0
2017-7,E01001594,Pavement /Footway Defects,1,1,1.0
2017-7,E01001594,Rubbish,2,1,2.0
2017-7,E01001595,Highways Enquiries,1,1,1.0
2017-7,E01001595,Parking,1,1,1.0
2017-7,E01001596,Rubbish,2,1,2.0
2017-7,E01001597,Rubbish,3,1,3.0
2017-7,E01001599,Open Spaces/Parks,1,1,1.0
2017-7,E01001599,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001599,Rubbish,2,1,2.0
2017-7,E01001600,Highways Enquiries,1,1,1.0
2017-7,E01001600,Other,1,1,1.0
2017-7,E01001600,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001600,Rubbish,2,1,2.0
2017-7,E01001601,Rubbish,1,1,1.0
2017-7,E01001603,Rubbish,2,1,2.0
2017-7,E01001604,Incivilities,4,1,4.0
2017-7,E01001605,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001605,Rubbish,1,1,1.0
2017-7,E01001608,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001609,Pavement /Footway Defects,1,1,1.0
2017-7,E01001609,Rubbish,1,1,1.0
2017-7,E01001613,Highways Enquiries,1,1,1.0
2017-7,E01001614,Highways Enquiries,1,1,1.0
2017-7,E01001614,Incivilities,1,1,1.0
2017-7,E01001614,Pavement /Footway Defects,1,1,1.0
2017-7,E01001615,Highways Enquiries,1,1,1.0
2017-7,E01001615,Open Spaces/Parks,1,1,1.0
2017-7,E01001615,Rubbish,1,1,1.0
2017-7,E01001617,Highways Enquiries,1,1,1.0
2017-7,E01001618,Pavement /Footway Defects,1,1,1.0
2017-7,E01001623,Parking,1,1,1.0
2017-7,E01001623,Rubbish,3,3,1.0
2017-7,E01001625,Highways Enquiries,1,1,1.0
2017-7,E01001629,Highways Enquiries,1,1,1.0
2017-7,E01001635,Dog Fouling,1,1,1.0
2017-7,E01001636,Rubbish,1,1,1.0
2017-7,E01001638,Abandoned Vehicles,1,1,1.0
2017-7,E01001638,Other,1,1,1.0
2017-7,E01001641,Parking,1,1,1.0
2017-7,E01001642,Pavement /Footway Defects,1,1,1.0
2017-7,E01001644,Street Lights,1,1,1.0
2017-7,E01001645,Abandoned Vehicles,1,1,1.0
2017-7,E01001645,Rubbish,1,1,1.0
2017-7,E01001648,Pavement /Footway Defects,1,1,1.0
2017-7,E01001649,Rubbish,1,1,1.0
2017-7,E01001651,Highways Enquiries,1,1,1.0
2017-7,E01001652,Other,1,1,1.0
2017-7,E01001652,Rubbish,1,1,1.0
2017-7,E01001653,Rubbish,1,1,1.0
2017-7,E01001656,Rubbish,1,1,1.0
2017-7,E01001658,Rubbish,1,1,1.0
2017-7,E01001660,Rubbish,1,1,1.0
2017-7,E01001665,Pavement /Footway Defects,3,3,1.0
2017-7,E01001665,Rubbish,2,2,1.0
2017-7,E01001666,Abandoned Vehicles,1,1,1.0
2017-7,E01001666,Highways Enquiries,1,1,1.0
2017-7,E01001666,Other,1,1,1.0
2017-7,E01001666,Pavement /Footway Defects,1,1,1.0
2017-7,E01001666,Rubbish,2,2,1.0
2017-7,E01001667,Pavement /Footway Defects,1,1,1.0
2017-7,E01001667,Rubbish,3,2,1.5
2017-7,E01001668,Abandoned Vehicles,2,1,2.0
2017-7,E01001668,Road Safety,1,1,1.0
2017-7,E01001668,Rubbish,2,1,2.0
2017-7,E01001669,Environmental Health,1,1,1.0
2017-7,E01001669,Rubbish,1,1,1.0
2017-7,E01001673,Highways Enquiries,1,1,1.0
2017-7,E01001675,Dog Fouling,1,1,1.0
2017-7,E01001675,Rubbish,3,2,1.5
2017-7,E01001677,Drainage,1,1,1.0
2017-7,E01001677,Other,2,2,1.0
2017-7,E01001677,Pavement /Footway Defects,1,1,1.0
2017-7,E01001677,Rubbish,2,2,1.0
2017-7,E01001679,Rubbish,2,1,2.0
2017-7,E01001681,Pavement /Footway Defects,1,1,1.0
2017-7,E01001683,Incivilities,1,1,1.0
2017-7,E01001684,Rubbish,2,1,2.0
2017-7,E01001685,Rubbish,1,1,1.0
2017-7,E01001686,Pavement /Footway Defects,2,2,1.0
2017-7,E01001686,Rubbish,2,1,2.0
2017-7,E01001687,Rubbish,1,1,1.0
2017-7,E01001688,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001690,Parking,3,1,3.0
2017-7,E01001692,Street Lights,1,1,1.0
2017-7,E01001696,Pavement /Footway Defects,1,1,1.0
2017-7,E01001696,Rubbish,1,1,1.0
2017-7,E01001700,Highways Enquiries,1,1,1.0
2017-7,E01001701,Abandoned Vehicles,1,1,1.0
2017-7,E01001701,Rubbish,7,3,2.3333333333333335
2017-7,E01001702,Rubbish,1,1,1.0
2017-7,E01001703,Pavement /Footway Defects,1,1,1.0
2017-7,E01001703,Rubbish,1,1,1.0
2017-7,E01001705,Highways Enquiries,1,1,1.0
2017-7,E01001706,Rubbish,1,1,1.0
2017-7,E01001708,Rubbish,3,3,1.0
2017-7,E01001709,Other,1,1,1.0
2017-7,E01001709,Rubbish,1,1,1.0
2017-7,E01001710,Dog Fouling,1,1,1.0
2017-7,E01001712,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001716,Highways Enquiries,1,1,1.0
2017-7,E01001736,Other,1,1,1.0
2017-7,E01001738,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001739,Abandoned Vehicles,1,1,1.0
2017-7,E01001739,Pavement /Footway Defects,1,1,1.0
2017-7,E01001747,Highways Enquiries,1,1,1.0
2017-7,E01001747,Other,1,1,1.0
2017-7,E01001755,Open Spaces/Parks,1,1,1.0
2017-7,E01001770,Abandoned Vehicles,1,1,1.0
2017-7,E01001770,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001772,Abandoned Vehicles,1,1,1.0
2017-7,E01001773,Pavement /Footway Defects,1,1,1.0
2017-7,E01001774,Open Spaces/Parks,1,1,1.0
2017-7,E01001777,Other,1,1,1.0
2017-7,E01001780,Highways Enquiries,1,1,1.0
2017-7,E01001782,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E01001814,Other,1,1,1.0
2017-7,E01001815,Parking,1,1,1.0
2017-7,E01001824,Highways Enquiries,1,1,1.0
2017-7,E01001826,Rubbish,1,1,1.0
2017-7,E01001860,Road Surface Defects,1,1,1.0
2017-7,E01001860,Rubbish,1,1,1.0
2017-7,E01001861,Rubbish,1,1,1.0
2017-7,E01001865,Pavement /Footway Defects,1,1,1.0
2017-7,E01001876,Bus Stops Damage,1,1,1.0
2017-7,E01001877,Rubbish,1,1,1.0
2017-7,E01001893,Pavement /Footway Defects,1,1,1.0
2017-7,E01001894,Highways Enquiries,1,1,1.0
2017-7,E01001894,Street Lights,1,1,1.0
2017-7,E01001899,Rubbish,1,1,1.0
2017-7,E01001917,Pavement /Footway Defects,1,1,1.0
2017-7,E01001920,Rubbish,1,1,1.0
2017-7,E01001923,Road Safety,1,1,1.0
2017-7,E01001943,Highways Enquiries,1,1,1.0
2017-7,E01001943,Pavement /Footway Defects,1,1,1.0
2017-7,E01001943,Street Lights,1,1,1.0
2017-7,E01001945,Other,1,1,1.0
2017-7,E01001960,Other,1,1,1.0
2017-7,E01001963,Abandoned Vehicles,1,1,1.0
2017-7,E01001966,Bus Stops Damage,1,1,1.0
2017-7,E01001973,Other,1,1,1.0
2017-7,E01001974,Highways Enquiries,2,2,1.0
2017-7,E01001974,Other,1,1,1.0
2017-7,E01001975,Road Surface Defects,1,1,1.0
2017-7,E01001979,Rubbish,2,1,2.0
2017-7,E01001982,Rubbish,5,2,2.5
2017-7,E01002002,Incivilities,1,1,1.0
2017-7,E01002002,Road Surface Defects,1,1,1.0
2017-7,E01002002,Street Lights,1,1,1.0
2017-7,E01002006,Pavement /Footway Defects,1,1,1.0
2017-7,E01002007,Road Surface Defects,2,1,2.0
2017-7,E01002008,Road Surface Defects,2,1,2.0
2017-7,E01002009,Incivilities,1,1,1.0
2017-7,E01002009,Pavement /Footway Defects,1,1,1.0
2017-7,E01002011,Other,1,1,1.0
2017-7,E01002011,Street Lights,1,1,1.0
2017-7,E01002015,Parking,1,1,1.0
2017-7,E01002026,Road Surface Defects,1,1,1.0
2017-7,E01002027,Pavement /Footway Defects,1,1,1.0
2017-7,E01002030,Rubbish,1,1,1.0
2017-7,E01002031,Street Furniture,1,1,1.0
2017-7,E01002032,Rubbish,1,1,1.0
2017-7,E01002034,Road Surface Defects,1,1,1.0
2017-7,E01002038,Pavement /Footway Defects,1,1,1.0
2017-7,E01002042,Highways Enquiries,1,1,1.0
2017-7,E01002043,Rubbish,1,1,1.0
2017-7,E01002044,Highways Enquiries,1,1,1.0
2017-7,E01002044,Pavement /Footway Defects,1,1,1.0
2017-7,E01002044,Rubbish,4,1,4.0
2017-7,E01002046,Rubbish,1,1,1.0
2017-7,E01002047,Rubbish,2,1,2.0
2017-7,E01002049,Rubbish,1,1,1.0
2017-7,E01002056,Street Lights,1,1,1.0
2017-7,E01002058,Pavement /Footway Defects,1,1,1.0
2017-7,E01002058,Rubbish,1,1,1.0
2017-7,E01002062,Rubbish,2,1,2.0
2017-7,E01002069,Incivilities,6,1,6.0
2017-7,E01002069,Pavement /Footway Defects,3,1,3.0
2017-7,E01002069,Rubbish,13,3,4.333333333333333
2017-7,E01002070,Rubbish,2,1,2.0
2017-7,E01002072,Incivilities,3,1,3.0
2017-7,E01002072,Rubbish,2,1,2.0
2017-7,E01002073,Incivilities,1,1,1.0
2017-7,E01002073,Rubbish,6,2,3.0
2017-7,E01002075,Street Lights,1,1,1.0
2017-7,E01002077,Road Surface Defects,1,1,1.0
2017-7,E01002077,Rubbish,5,2,2.5
2017-7,E01002079,Rubbish,2,1,2.0
2017-7,E01002080,Pavement /Footway Defects,1,1,1.0
2017-7,E01002080,Rubbish,3,1,3.0
2017-7,E01002081,Rubbish,1,1,1.0
2017-7,E01002085,Incivilities,2,1,2.0
2017-7,E01002085,Rubbish,2,1,2.0
2017-7,E01002087,Rubbish,1,1,1.0
2017-7,E01002102,Rubbish,2,1,2.0
2017-7,E01002108,Abandoned Vehicles,1,1,1.0
2017-7,E01002108,Pavement /Footway Defects,1,1,1.0
2017-7,E01002119,Rubbish,1,1,1.0
2017-7,E01002133,Other,1,1,1.0
2017-7,E01002133,Rubbish,1,1,1.0
2017-7,E01002145,Pavement /Footway Defects,1,1,1.0
2017-7,E01002148,Pavement /Footway Defects,1,1,1.0
2017-7,E01002151,Highways Enquiries,1,1,1.0
2017-7,E01002151,Incivilities,1,1,1.0
2017-7,E01002151,Pavement /Footway Defects,1,1,1.0
2017-7,E01002153,Rubbish,1,1,1.0
2017-7,E01002154,Rubbish,1,1,1.0
2017-7,E01002158,Street Lights,1,1,1.0
2017-7,E01002159,Rubbish,1,1,1.0
2017-7,E01002165,Other,1,1,1.0
2017-7,E01002169,Road Surface Defects,1,1,1.0
2017-7,E01002171,Other,1,1,1.0
2017-7,E01002179,Pavement /Footway Defects,1,1,1.0
2017-7,E01002180,Open Spaces/Parks,1,1,1.0
2017-7,E01002181,Rubbish,1,1,1.0
2017-7,E01002187,Road Surface Defects,1,1,1.0
2017-7,E01002189,Other,1,1,1.0
2017-7,E01002200,Other,1,1,1.0
2017-7,E01002201,Rubbish,1,1,1.0
2017-7,E01002204,Highways Enquiries,1,1,1.0
2017-7,E01002209,Parking,1,1,1.0
2017-7,E01002211,Abandoned Vehicles,1,1,1.0
2017-7,E01002218,Rubbish,1,1,1.0
2017-7,E01002224,Abandoned Vehicles,4,1,4.0
2017-7,E01002224,Parking,1,1,1.0
2017-7,E01002237,Rubbish,1,1,1.0
2017-7,E01002239,Abandoned Vehicles,1,1,1.0
2017-7,E01002303,Highways Enquiries,1,1,1.0
2017-7,E01002378,Abandoned Vehicles,1,1,1.0
2017-7,E01002392,Pavement /Footway Defects,1,1,1.0
2017-7,E01002406,Road Surface Defects,2,2,1.0
2017-7,E01002407,Abandoned Vehicles,1,1,1.0
2017-7,E01002416,Other,1,1,1.0
2017-7,E01002428,Rubbish,1,1,1.0
2017-7,E01002439,Open Spaces/Parks,1,1,1.0
2017-7,E01002442,Parking,1,1,1.0
2017-7,E01002443,Abandoned Vehicles,1,1,1.0
2017-7,E01002444,Highways Enquiries,3,2,1.5
2017-7,E01002444,Road Surface Defects,1,1,1.0
2017-7,E01002444,Rubbish,1,1,1.0
2017-7,E01002448,Rubbish,1,1,1.0
2017-7,E01002453,Road Surface Defects,1,1,1.0
2017-7,E01002454,Open Spaces/Parks,1,1,1.0
2017-7,E01002459,Road Surface Defects,1,1,1.0
2017-7,E01002462,Abandoned Vehicles,1,1,1.0
