period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-9,E01007842,B14,1,1,1.0
2011-9,E01007842,B26,3,1,3.0
2011-9,E01007849,B28,1,1,1.0
2011-9,E01007872,B16,1,1,1.0
2011-9,E01007885,B26,1,1,1.0
2011-9,E01007885,B28,1,1,1.0
2011-9,E01007919,B16,1,1,1.0
2011-9,E01007940,B26,1,1,1.0
2011-9,E01007943,B16,1,1,1.0
2011-9,E01007944,B1,1,1,1.0
2011-9,E01007966,B25,2,1,2.0
2011-9,E01007966,B26,1,1,1.0
2011-9,E01007968,B28,1,1,1.0
2011-9,E01007969,B26,1,1,1.0
2011-9,E01007981,B16,1,1,1.0
2011-9,E01007981,B26,2,1,2.0
2011-9,E01007982,B26,1,1,1.0
2011-9,E01007982,B28,1,1,1.0
2011-9,E01007983,B16,1,1,1.0
2011-9,E01007983,B28,1,1,1.0
2011-9,E01007986,B13,1,1,1.0
2011-9,E01008021,B26,2,1,2.0
2011-9,E01008027,B17,1,1,1.0
2011-9,E01008028,B16,1,1,1.0
2011-9,E01008043,B25,1,1,1.0
2011-9,E01008043,B26,1,1,1.0
2011-9,E01008045,B28,1,1,1.0
2011-9,E01008048,B24,1,1,1.0
2011-9,E01008053,B16,1,1,1.0
2011-9,E01008057,B19,1,1,1.0
2011-9,E01008059,B13,1,1,1.0
2011-9,E01008064,B13,1,1,1.0
2011-9,E01008066,B16,1,1,1.0
2011-9,E01008068,B26,1,1,1.0
2011-9,E01008072,B26,1,1,1.0
2011-9,E01008072,B28,2,2,1.0
2011-9,E01008074,B26,1,1,1.0
2011-9,E01008076,B18,1,1,1.0
2011-9,E01008086,B24,1,1,1.0
2011-9,E01008092,B16,1,1,1.0
2011-9,E01008092,B25,1,1,1.0
2011-9,E01008115,B26,1,1,1.0
2011-9,E01008117,B13,1,1,1.0
2011-9,E01008125,B28,1,1,1.0
2011-9,E01008126,B13,1,1,1.0
2011-9,E01008128,B25,1,1,1.0
2011-9,E01008147,B25,2,1,2.0
2011-9,E01008160,B19,1,1,1.0
2011-9,E01008160,B28,1,1,1.0
2011-9,E01008163,B19,1,1,1.0
2011-9,E01008183,B25,1,1,1.0
2011-9,E01008199,B28,1,1,1.0
2011-9,E01008200,B13,1,1,1.0
2011-9,E01008264,B28,1,1,1.0
2011-9,E01008268,B24,1,1,1.0
2011-9,E01008305,B4,1,1,1.0
2011-9,E01008308,B13,1,1,1.0
2011-9,E01008315,B24,1,1,1.0
2011-9,E01008325,B14,1,1,1.0
2011-9,E01008325,B28,2,1,2.0
2011-9,E01008347,B6,1,1,1.0
2011-9,E01008349,B16,1,1,1.0
2011-9,E01008375,B26,1,1,1.0
2011-9,E01008377,B13,1,1,1.0
2011-9,E01008377,B16,1,1,1.0
2011-9,E01008377,B26,3,1,3.0
2011-9,E01008406,B13,1,1,1.0
2011-9,E01008406,B19,1,1,1.0
2011-9,E01008409,B26,1,1,1.0
2011-9,E01008410,B19,1,1,1.0
2011-9,E01008411,B13,1,1,1.0
2011-9,E01008436,B16,1,1,1.0
2011-9,E01008466,B15,1,1,1.0
2011-9,E01008467,B25,1,1,1.0
2011-9,E01008531,B28,1,1,1.0
2011-9,E01008539,B26,1,1,1.0
2011-9,E01008542,B26,1,1,1.0
2011-9,E01008551,B25,1,1,1.0
2011-9,E01008570,B18,1,1,1.0
2011-9,E01008573,B25,1,1,1.0
2011-9,E01008595,B16,2,2,1.0
2011-9,E01008640,B6,1,1,1.0
2011-9,E01008652,B25,1,1,1.0
2011-9,E01008706,B17,1,1,1.0
2011-9,E01008772,B17,1,1,1.0
2011-9,E01008791,B13,1,1,1.0
2011-9,E01008925,B28,1,1,1.0
2011-9,E01008940,B14,1,1,1.0
2011-9,E01008943,B6,1,1,1.0
2011-9,E01008945,B26,1,1,1.0
2011-9,E01008967,B26,1,1,1.0
2011-9,E01008972,B16,1,1,1.0
2011-9,E01008981,B26,1,1,1.0
2011-9,E01008992,B24,1,1,1.0
2011-9,E01008992,B28,1,1,1.0
2011-9,E01009018,B26,1,1,1.0
2011-9,E01009031,B19,1,1,1.0
2011-9,E01009068,B13,1,1,1.0
2011-9,E01009072,B24,1,1,1.0
2011-9,E01009115,B24,1,1,1.0
2011-9,E01009123,B16,1,1,1.0
2011-9,E01009128,B26,1,1,1.0
2011-9,E01009141,B24,1,1,1.0
2011-9,E01009145,B17,1,1,1.0
2011-9,E01009158,B26,2,1,2.0
2011-9,E01009162,B28,1,1,1.0
2011-9,E01009166,B28,1,1,1.0
2011-9,E01009168,B13,1,1,1.0
2011-9,E01009186,B17,1,1,1.0
2011-9,E01009209,B13,1,1,1.0
2011-9,E01009219,B16,1,1,1.0
2011-9,E01009219,B26,1,1,1.0
2011-9,E01009225,B6,1,1,1.0
2011-9,E01009227,B19,1,1,1.0
2011-9,E01009269,B25,1,1,1.0
2011-9,E01009272,B25,1,1,1.0
2011-9,E01009274,B25,1,1,1.0
2011-9,E01009276,B16,1,1,1.0
2011-9,E01009286,B26,1,1,1.0
2011-9,E01009309,B18,1,1,1.0
2011-9,E01009315,B26,1,1,1.0
2011-9,E01009339,B13,1,1,1.0
2011-9,E01009360,B13,1,1,1.0
2011-9,E01009360,B26,1,1,1.0
2011-9,E01009362,B26,1,1,1.0
2011-9,E01009371,B28,1,1,1.0
2011-9,E01009375,B26,1,1,1.0
2011-9,E01009376,B26,1,1,1.0
2011-9,E01009377,B26,1,1,1.0
2011-9,E01009379,B26,1,1,1.0
2011-9,E01009383,B26,1,1,1.0
2011-9,E01009396,B19,1,1,1.0
2011-9,E01009396,B26,1,1,1.0
2011-9,E01009399,B19,1,1,1.0
2011-9,E01009422,B26,1,1,1.0
2011-9,E01009439,B28,1,1,1.0
2011-9,E01009449,B24,1,1,1.0
2011-9,E01009452,B17,1,1,1.0
2011-9,E01009462,B16,1,1,1.0
2011-9,E01009496,B19,1,1,1.0
2011-9,E01009514,B28,1,1,1.0
2011-9,E01009570,B13,1,1,1.0
2011-9,E01009704,B1,1,1,1.0
2011-9,E01009721,B24,1,1,1.0
2011-9,E01009725,B25,1,1,1.0
2011-9,E01009731,B24,1,1,1.0
2011-9,E01009746,B19,1,1,1.0
2011-9,E01009746,B26,1,1,1.0
2011-9,E01009763,B16,1,1,1.0
2011-9,E01009766,B26,1,1,1.0
2011-9,E01009769,B25,1,1,1.0
2011-9,E01009774,B18,1,1,1.0
2011-9,E01009775,B18,2,1,2.0
2011-9,E01009783,B19,1,1,1.0
2011-9,E01009791,B14,1,1,1.0
2011-9,E01009794,B14,1,1,1.0
2011-9,E01009797,B14,1,1,1.0
2011-9,E01009798,B13,1,1,1.0
2011-9,E01009842,B18,1,1,1.0
2011-9,E01009843,B15,2,1,2.0
2011-9,E01009848,B24,1,1,1.0
2011-9,E01009856,B13,1,1,1.0
2011-9,E01009857,B28,1,1,1.0
2011-9,E01009861,B25,1,1,1.0
2011-9,E01009871,B25,1,1,1.0
2011-9,E01009872,B19,1,1,1.0
2011-9,E01009875,B13,1,1,1.0
2011-9,E01009875,B19,2,1,2.0
2011-9,E01009887,B25,1,1,1.0
2011-9,E01009887,B28,1,1,1.0
2011-9,E01009893,B26,1,1,1.0
2011-9,E01009905,B18,1,1,1.0
2011-9,E01009915,B24,1,1,1.0
2011-9,E01009915,B25,1,1,1.0
2011-9,E01009915,B28,1,1,1.0
2011-9,E01009921,B13,1,1,1.0
2011-9,E01009921,B16,1,1,1.0
2011-9,E01009926,B24,1,1,1.0
2011-9,E01009942,B16,1,1,1.0
2011-9,E01009944,B13,1,1,1.0
2011-9,E01009944,B28,1,1,1.0
2011-9,E01009946,B26,1,1,1.0
2011-9,E01009966,B28,1,1,1.0
2011-9,E01009969,B18,1,1,1.0
2011-9,E01009973,B13,1,1,1.0
2011-9,E01009976,B15,1,1,1.0
2011-9,E01009980,B18,1,1,1.0
2011-9,E01009999,B28,1,1,1.0
2011-9,E01010019,B25,1,1,1.0
2011-9,E01010019,B26,1,1,1.0
2011-9,E01010021,B18,1,1,1.0
2011-9,E01010021,B26,1,1,1.0
2011-9,E01010022,B6,1,1,1.0
2011-9,E01010030,B24,1,1,1.0
2011-9,E01010035,B16,1,1,1.0
2011-9,E01010037,B13,1,1,1.0
2011-9,E01010062,B25,1,1,1.0
2011-9,E01010068,B24,1,1,1.0
2011-9,E01010071,B18,1,1,1.0
2011-9,E01010082,B24,1,1,1.0
2011-9,E01010086,B28,1,1,1.0
2011-9,E01010089,B28,1,1,1.0
2011-9,E01010092,B25,1,1,1.0
2011-9,E01010093,B28,1,1,1.0
2011-9,E01010154,B25,1,1,1.0
2011-9,E01010241,B19,1,1,1.0
2011-9,E01010241,B24,1,1,1.0
2011-9,E01010241,B25,1,1,1.0
2011-9,E01010242,B25,1,1,1.0
2011-9,E01010243,B25,1,1,1.0
2011-9,E01010249,B13,1,1,1.0
2011-9,E01010249,B26,1,1,1.0
2011-9,E01010253,B14,1,1,1.0
2011-9,E01010255,B24,1,1,1.0
2011-9,E01010255,B25,1,1,1.0
2011-9,E01010257,B13,1,1,1.0
2011-9,E01010258,B16,1,1,1.0
2011-9,E01010259,B28,1,1,1.0
2011-9,E01010260,B13,1,1,1.0
2011-9,E01010261,B25,1,1,1.0
2011-9,E01010303,B23,1,1,1.0
2011-9,E01010303,B25,1,1,1.0
2011-9,E01010306,B13,1,1,1.0
2011-9,E01010306,B25,1,1,1.0
2011-9,E01010316,B28,1,1,1.0
2011-9,E01010319,B19,1,1,1.0
2011-9,E01010322,B25,1,1,1.0
2011-9,E01010329,B13,1,1,1.0
2011-9,E01010331,B16,1,1,1.0
2011-9,E01010336,B24,1,1,1.0
2011-9,E01010352,B26,1,1,1.0
2011-9,E01010354,B13,1,1,1.0
2011-9,E01010354,B25,1,1,1.0
2011-9,E01010361,B13,1,1,1.0
2011-9,E01010361,B25,1,1,1.0
2011-9,E01010371,B6,1,1,1.0
2011-9,E01010374,B26,1,1,1.0
2011-9,E01010392,B28,1,1,1.0
2011-9,E01010405,B19,1,1,1.0
2011-9,E01010406,B16,1,1,1.0
2011-9,E01010410,B27,1,1,1.0
2011-9,E01010410,B28,1,1,1.0
2011-9,E01010414,B26,1,1,1.0
2011-9,E01010416,B17,1,1,1.0
2011-9,E01010418,B16,1,1,1.0
2011-9,E01010425,B13,1,1,1.0
2011-9,E01010426,B13,1,1,1.0
2011-9,E01010426,B14,4,1,4.0
2011-9,E01010429,B19,1,1,1.0
2011-9,E01010430,B13,1,1,1.0
2011-9,E01010433,B14,1,1,1.0
2011-9,E01010433,B28,1,1,1.0
2011-9,E01010443,B18,1,1,1.0
2011-9,E01010449,B26,2,1,2.0
2011-9,E01010450,B24,1,1,1.0
2011-9,E01010451,B13,1,1,1.0
2011-9,E01010451,B14,1,1,1.0
2011-9,E01010451,B17,1,1,1.0
2011-9,E01010451,B24,1,1,1.0
2011-9,E01010451,B26,1,1,1.0
2011-9,E01010452,B24,1,1,1.0
2011-9,E01010453,B13,1,1,1.0
2011-9,E01010453,B26,1,1,1.0
2011-9,E01010455,B14,1,1,1.0
2011-9,E01010463,B14,2,1,2.0
2011-9,E01010464,B26,1,1,1.0
2011-9,E01010474,B14,1,1,1.0
2011-9,E01010521,B14,1,1,1.0
2011-9,E01010521,B24,1,1,1.0
2011-9,E01010531,B14,1,1,1.0
2011-9,E01010531,B17,1,1,1.0
2011-9,E01010533,B13,1,1,1.0
2011-9,E01010533,B16,1,1,1.0
2011-9,E01010533,B19,1,1,1.0
2011-9,E01010533,B27,1,1,1.0
2011-9,E01010538,B26,1,1,1.0
2011-9,E01010538,B28,1,1,1.0
2011-9,E01010564,B14,2,2,1.0
2011-9,E01010595,B13,3,2,1.5
2011-9,E01010595,B24,1,1,1.0
2011-9,E01010692,B16,2,2,1.0
2011-9,E01010700,B28,1,1,1.0
2011-9,E01010706,B28,1,1,1.0
2011-9,E01010725,B15,1,1,1.0
2011-9,E01010796,B25,1,1,1.0
2011-9,E01010806,B26,1,1,1.0
2011-9,E01010815,B28,1,1,1.0
2011-9,E01010827,B19,1,1,1.0
2011-9,E01010855,B28,1,1,1.0
2011-9,E01010858,B16,1,1,1.0
2011-9,E01010880,B14,1,1,1.0
2011-9,E01010883,B16,1,1,1.0
2011-9,E01010886,B25,1,1,1.0
2011-9,E01010898,B26,1,1,1.0
2011-9,E01010904,B19,1,1,1.0
2011-9,E01010972,B19,1,1,1.0
2011-9,E01010980,B28,1,1,1.0
2011-9,E01010981,B13,1,1,1.0
2011-9,E01010995,B6,1,1,1.0
2011-9,E01011002,B26,1,1,1.0
2011-9,E01011061,B16,1,1,1.0
2011-9,E01011077,B14,1,1,1.0
2011-9,E01011078,B13,1,1,1.0
2011-9,E01011079,B14,1,1,1.0
2011-9,E01011144,B25,1,1,1.0
2011-9,E01011153,B14,3,3,1.0
2011-9,E01011156,B13,1,1,1.0
2011-9,E01011193,B26,1,1,1.0
2011-9,E01011237,B14,1,1,1.0
2011-9,E01011237,B16,1,1,1.0
2011-9,E01011267,B19,1,1,1.0
2011-9,E01011276,B13,1,1,1.0
2011-9,E01011280,B19,1,1,1.0
2011-9,E01011292,B17,1,1,1.0
2011-9,E01011296,B6,1,1,1.0
2011-9,E01011297,B19,1,1,1.0
2011-9,E01011308,B25,1,1,1.0
2011-9,E01011320,B13,1,1,1.0
2011-9,E01011326,B16,1,1,1.0
2011-9,E01011336,B25,1,1,1.0
2011-9,E01011336,B28,1,1,1.0
2011-9,E01011339,B16,1,1,1.0
2011-9,E01011339,B18,1,1,1.0
2011-9,E01011342,B16,1,1,1.0
2011-9,E01011350,B19,1,1,1.0
2011-9,E01011352,B26,1,1,1.0
2011-9,E01011353,B19,1,1,1.0
2011-9,E01011358,B26,1,1,1.0
2011-9,E01011366,B17,1,1,1.0
2011-9,E01011416,B28,2,1,2.0
2011-9,E01011435,B16,1,1,1.0
2011-9,E01011440,B25,1,1,1.0
2011-9,E01011441,B25,1,1,1.0
2011-9,E01011454,B19,1,1,1.0
2011-9,E01011468,B16,1,1,1.0
2011-9,E01011468,B25,1,1,1.0
2011-9,E01011472,B17,1,1,1.0
2011-9,E01011477,B16,1,1,1.0
2011-9,E01011479,B25,1,1,1.0
2011-9,E01011482,B25,2,1,2.0
2011-9,E01011492,B13,1,1,1.0
2011-9,E01011513,B26,1,1,1.0
2011-9,E01011541,B17,1,1,1.0
2011-9,E01011551,B15,1,1,1.0
2011-9,E01011568,B17,1,1,1.0
2011-9,E01011581,B25,1,1,1.0
2011-9,E01011588,B25,1,1,1.0
2011-9,E01011588,B28,1,1,1.0
2011-9,E01011597,B25,1,1,1.0
2011-9,E01011598,B19,1,1,1.0
2011-9,E01011641,B28,1,1,1.0
2011-9,E01011653,B19,1,1,1.0
2011-9,E01011654,B15,1,1,1.0
2011-9,E01011678,B26,1,1,1.0
2011-9,E01011686,B6,1,1,1.0
2011-9,E01011698,B13,1,1,1.0
2011-9,E01011703,B17,1,1,1.0
2011-9,E01011722,B17,1,1,1.0
2011-9,E01011808,B6,1,1,1.0
2011-9,E01011850,B25,1,1,1.0
2011-9,E01011943,B25,1,1,1.0
2011-9,E01012042,B17,2,1,2.0
2011-9,E01012042,B28,1,1,1.0
2011-9,E01012056,B19,1,1,1.0
2011-9,E01012094,B28,1,1,1.0
2011-9,E01012097,B13,1,1,1.0
2011-9,E01012100,B13,1,1,1.0
2011-9,E01012170,B26,1,1,1.0
2011-9,E01012244,B27,1,1,1.0
2011-9,E01012245,B16,1,1,1.0
2011-9,E01012252,B28,4,1,4.0
2011-9,E01012299,B17,1,1,1.0
2011-9,E01012309,B16,1,1,1.0
2011-9,E01012329,B25,1,1,1.0
2011-9,E01012391,B17,1,1,1.0
2011-9,E01012395,B28,1,1,1.0
2011-9,E01012401,B6,1,1,1.0
2011-9,E01012411,B18,1,1,1.0
2011-9,E01012416,B15,1,1,1.0
2011-9,E01012430,B26,1,1,1.0
2011-9,E01012448,B15,1,1,1.0
2011-9,E01012460,B26,1,1,1.0
2011-9,E01012468,B13,1,1,1.0
2011-9,E01012471,B25,1,1,1.0
2011-9,E01012480,B28,1,1,1.0
2011-9,E01012502,B25,1,1,1.0
2011-9,E01012502,B26,1,1,1.0
2011-9,E01012520,B28,1,1,1.0
2011-9,E01012523,B25,1,1,1.0
2011-9,E01012539,B13,1,1,1.0
2011-9,E01012551,B28,1,1,1.0
2011-9,E01012554,B28,2,1,2.0
2011-9,E01012563,B28,1,1,1.0
2011-9,E01012565,B28,1,1,1.0
2011-9,E01012570,B28,1,1,1.0
2011-9,E01012571,B26,1,1,1.0
2011-9,E01012596,B28,1,1,1.0
2011-9,E01012598,B16,1,1,1.0
2011-9,E01012608,B16,2,1,2.0
2011-9,E01012619,B28,2,1,2.0
2011-9,E01012624,B15,1,1,1.0
2011-9,E01012624,B26,1,1,1.0
2011-9,E01012632,B19,2,1,2.0
2011-9,E01012637,B26,1,1,1.0
2011-9,E01012640,B26,1,1,1.0
2011-9,E01012642,B26,1,1,1.0
2011-9,E01012643,B26,1,1,1.0
2011-9,E01012660,B19,1,1,1.0
2011-9,E01012664,B25,1,1,1.0
2011-9,E01012672,B28,1,1,1.0
2011-9,E01012691,B13,2,1,2.0
2011-9,E01012695,B28,1,1,1.0
2011-9,E01012696,B1,1,1,1.0
2011-9,E01012696,B19,1,1,1.0
2011-9,E01012705,B13,1,1,1.0
2011-9,E01012715,B13,1,1,1.0
2011-9,E01012715,B19,1,1,1.0
2011-9,E01012716,B24,1,1,1.0
2011-9,E01012722,B26,1,1,1.0
2011-9,E01012734,B24,1,1,1.0
2011-9,E01012737,B16,1,1,1.0
2011-9,E01012740,B26,2,1,2.0
2011-9,E01012743,B26,1,1,1.0
2011-9,E01012746,B16,3,2,1.5
2011-9,E01012746,B28,1,1,1.0
2011-9,E01012751,B16,2,2,1.0
2011-9,E01012806,B13,1,1,1.0
2011-9,E01012817,B26,1,1,1.0
2011-9,E01012838,B19,2,1,2.0
2011-9,E01012884,B19,1,1,1.0
2011-9,E01012935,B17,1,1,1.0
2011-9,E01012935,B19,1,1,1.0
2011-9,E01012973,B1,1,1,1.0
2011-9,E01012983,B13,1,1,1.0
2011-9,E01012983,B6,1,1,1.0
2011-9,E01012985,B26,1,1,1.0
2011-9,E01013020,B13,1,1,1.0
2011-9,E01013024,B13,1,1,1.0
2011-9,E01013096,B28,1,1,1.0
2011-9,E01013117,B17,1,1,1.0
2011-9,E01013123,B26,1,1,1.0
2011-9,E01013127,B13,1,1,1.0
2011-9,E01013127,B25,1,1,1.0
2011-9,E01013148,B18,1,1,1.0
2011-9,E01013166,B25,1,1,1.0
2011-9,E01013183,B16,1,1,1.0
2011-9,E01013204,B24,1,1,1.0
2011-9,E01013244,B16,1,1,1.0
2011-9,E01013301,B28,1,1,1.0
2011-9,E01013304,B17,1,1,1.0
2011-9,E01013337,B18,1,1,1.0
2011-9,E01013338,B28,1,1,1.0
2011-9,E01013344,B28,1,1,1.0
2011-9,E01013345,B13,1,1,1.0
2011-9,E01013382,B13,1,1,1.0
2011-9,E01013382,B25,1,1,1.0
2011-9,E01013406,B28,1,1,1.0
2011-9,E01013426,B25,1,1,1.0
2011-9,E01013479,B19,1,1,1.0
2011-9,E01013528,B17,1,1,1.0
2011-9,E01013544,B24,1,1,1.0
2011-9,E01013566,B26,3,2,1.5
2011-9,E01013603,B13,1,1,1.0
2011-9,E01013662,B19,1,1,1.0
2011-9,E01013663,B13,1,1,1.0
2011-9,E01013663,B26,1,1,1.0
2011-9,E01013684,B28,1,1,1.0
2011-9,E01013758,B26,1,1,1.0
2011-9,E01013796,B6,1,1,1.0
2011-9,E01013815,B14,1,1,1.0
2011-9,E01013896,B14,1,1,1.0
2011-9,E01013918,B6,1,1,1.0
2011-9,E01013921,B26,1,1,1.0
2011-9,E01013969,B24,1,1,1.0
2011-9,E01013969,B26,1,1,1.0
2011-9,E01013973,B28,1,1,1.0
2011-9,E01013976,B19,1,1,1.0
2011-9,E01013979,B14,1,1,1.0
2011-9,E01013979,B26,1,1,1.0
2011-9,E01013986,B17,1,1,1.0
2011-9,E01014007,B28,1,1,1.0
2011-9,E01014011,B14,1,1,1.0
2011-9,E01014011,B25,1,1,1.0
2011-9,E01014019,B26,1,1,1.0
2011-9,E01014044,B15,1,1,1.0
2011-9,E01014044,B28,1,1,1.0
2011-9,E01014053,B19,1,1,1.0
2011-9,E01014061,B24,1,1,1.0
2011-9,E01014079,B23,1,1,1.0
2011-9,E01014112,B26,1,1,1.0
2011-9,E01014131,B26,1,1,1.0
2011-9,E01014181,B19,2,1,2.0
2011-9,E01014196,B19,1,1,1.0
2011-9,E01014197,B28,1,1,1.0
2011-9,E01014209,B25,1,1,1.0
2011-9,E01014214,B26,1,1,1.0
2011-9,E01014216,B16,1,1,1.0
2011-9,E01014231,B25,1,1,1.0
2011-9,E01014236,B26,1,1,1.0
2011-9,E01014236,B6,1,1,1.0
2011-9,E01014250,B13,1,1,1.0
2011-9,E01014251,B13,1,1,1.0
2011-9,E01014251,B25,1,1,1.0
2011-9,E01014257,B25,1,1,1.0
2011-9,E01014268,B13,1,1,1.0
2011-9,E01014268,B6,1,1,1.0
2011-9,E01014273,B26,1,1,1.0
2011-9,E01014279,B25,1,1,1.0
2011-9,E01014331,B13,1,1,1.0
2011-9,E01014331,B19,1,1,1.0
2011-9,E01014335,B13,1,1,1.0
2011-9,E01014340,B26,1,1,1.0
2011-9,E01014360,B15,3,1,3.0
2011-9,E01014360,B16,1,1,1.0
2011-9,E01014360,B26,1,1,1.0
2011-9,E01014360,B6,2,1,2.0
2011-9,E01014361,B26,1,1,1.0
2011-9,E01014371,B25,1,1,1.0
2011-9,E01014380,B25,1,1,1.0
2011-9,E01014429,B24,1,1,1.0
2011-9,E01014447,B24,1,1,1.0
2011-9,E01014487,B19,1,1,1.0
2011-9,E01014487,B26,1,1,1.0
2011-9,E01014488,B26,2,2,1.0
2011-9,E01014489,B16,1,1,1.0
2011-9,E01014489,B18,1,1,1.0
2011-9,E01014491,B13,2,2,1.0
2011-9,E01014494,B1,1,1,1.0
2011-9,E01014509,B26,1,1,1.0
2011-9,E01014510,B13,1,1,1.0
2011-9,E01014510,B26,1,1,1.0
2011-9,E01014527,B13,1,1,1.0
2011-9,E01014540,B19,1,1,1.0
2011-9,E01014540,B25,1,1,1.0
2011-9,E01014558,B25,1,1,1.0
2011-9,E01014567,B18,1,1,1.0
2011-9,E01014590,B4,1,1,1.0
2011-9,E01014621,B1,1,1,1.0
2011-9,E01014632,B25,1,1,1.0
2011-9,E01014633,B26,1,1,1.0
2011-9,E01014635,B25,1,1,1.0
2011-9,E01014636,B13,1,1,1.0
2011-9,E01014642,B13,1,1,1.0
2011-9,E01014655,B19,1,1,1.0
2011-9,E01014666,B13,1,1,1.0
2011-9,E01014671,B1,1,1,1.0
2011-9,E01014675,B16,1,1,1.0
2011-9,E01014681,B26,1,1,1.0
2011-9,E01014695,B24,1,1,1.0
2011-9,E01014700,B14,1,1,1.0
2011-9,E01014713,B16,1,1,1.0
2011-9,E01014715,B13,1,1,1.0
2011-9,E01014719,B16,1,1,1.0
2011-9,E01014734,B16,1,1,1.0
2011-9,E01014739,B16,1,1,1.0
2011-9,E01014755,B18,1,1,1.0
2011-9,E01014758,B18,1,1,1.0
2011-9,E01014773,B19,1,1,1.0
2011-9,E01014782,B13,1,1,1.0
2011-9,E01014782,B25,1,1,1.0
2011-9,E01014784,B25,1,1,1.0
2011-9,E01014785,B13,1,1,1.0
2011-9,E01014785,B25,1,1,1.0
2011-9,E01014803,B1,1,1,1.0
2011-9,E01014850,B13,1,1,1.0
2011-9,E01014869,B25,1,1,1.0
2011-9,E01014872,B28,1,1,1.0
2011-9,E01014882,B26,1,1,1.0
2011-9,E01014891,B13,2,1,2.0
2011-9,E01014891,B25,1,1,1.0
2011-9,E01014911,B25,1,1,1.0
2011-9,E01014952,B13,2,2,1.0
2011-9,E01014952,B25,1,1,1.0
2011-9,E01014963,B28,1,1,1.0
2011-9,E01014968,B18,1,1,1.0
2011-9,E01015015,B25,1,1,1.0
2011-9,E01015029,B13,1,1,1.0
2011-9,E01015053,B18,1,1,1.0
2011-9,E01015053,B25,1,1,1.0
2011-9,E01015053,B26,1,1,1.0
2011-9,E01015063,B18,1,1,1.0
2011-9,E01015064,B13,1,1,1.0
2011-9,E01015070,B13,1,1,1.0
2011-9,E01015071,B13,2,1,2.0
2011-9,E01015075,B25,1,1,1.0
2011-9,E01015078,B25,1,1,1.0
2011-9,E01015084,B1,1,1,1.0
2011-9,E01015084,B13,1,1,1.0
2011-9,E01015098,B25,1,1,1.0
2011-9,E01015106,B13,2,1,2.0
2011-9,E01015131,B13,1,1,1.0
2011-9,E01015134,B25,1,1,1.0
2011-9,E01015141,B28,1,1,1.0
2011-9,E01015156,B18,2,2,1.0
2011-9,E01015159,B26,1,1,1.0
2011-9,E01015191,B25,1,1,1.0
2011-9,E01015204,B25,1,1,1.0
2011-9,E01015205,B26,1,1,1.0
2011-9,E01015217,B13,1,1,1.0
2011-9,E01015267,B16,1,1,1.0
2011-9,E01015267,B17,1,1,1.0
2011-9,E01015281,B16,1,1,1.0
2011-9,E01015283,B14,1,1,1.0
2011-9,E01015289,B24,1,1,1.0
2011-9,E01015291,B14,2,1,2.0
2011-9,E01015307,B1,1,1,1.0
2011-9,E01015311,B18,1,1,1.0
2011-9,E01015328,B19,1,1,1.0
2011-9,E01015356,B28,1,1,1.0
2011-9,E01015367,B14,1,1,1.0
2011-9,E01015375,B28,1,1,1.0
2011-9,E01015385,B13,1,1,1.0
2011-9,E01015426,B24,1,1,1.0
2011-9,E01015450,B13,1,1,1.0
2011-9,E01015457,B16,1,1,1.0
2011-9,E01015465,B13,1,1,1.0
2011-9,E01015468,B19,1,1,1.0
2011-9,E01015522,B6,1,1,1.0
2011-9,E01015548,B25,1,1,1.0
2011-9,E01015565,B14,1,1,1.0
2011-9,E01015566,B16,1,1,1.0
2011-9,E01015566,B28,1,1,1.0
2011-9,E01015585,B26,1,1,1.0
2011-9,E01015594,B28,1,1,1.0
2011-9,E01015595,B15,1,1,1.0
2011-9,E01015599,B13,1,1,1.0
2011-9,E01015602,B26,1,1,1.0
2011-9,E01015605,B14,1,1,1.0
2011-9,E01015606,B14,1,1,1.0
2011-9,E01015606,B26,1,1,1.0
2011-9,E01015609,B14,1,1,1.0
2011-9,E01015609,B26,1,1,1.0
2011-9,E01015611,B14,1,1,1.0
2011-9,E01015615,B14,1,1,1.0
2011-9,E01015617,B28,1,1,1.0
2011-9,E01015627,B28,2,1,2.0
2011-9,E01015630,B25,1,1,1.0
2011-9,E01015638,B28,1,1,1.0
2011-9,E01015641,B28,1,1,1.0
2011-9,E01015651,B19,1,1,1.0
2011-9,E01015652,B26,1,1,1.0
2011-9,E01015655,B14,1,1,1.0
2011-9,E01015657,B17,1,1,1.0
2011-9,E01015659,B27,1,1,1.0
2011-9,E01015661,B16,2,2,1.0
2011-9,E01015663,B26,1,1,1.0
2011-9,E01015664,B26,1,1,1.0
2011-9,E01015667,B28,1,1,1.0
2011-9,E01015688,B14,1,1,1.0
2011-9,E01015724,B25,1,1,1.0
2011-9,E01015738,B26,1,1,1.0
2011-9,E01015765,B28,1,1,1.0
2011-9,E01015814,B16,4,1,4.0
2011-9,E01015819,B16,1,1,1.0
2011-9,E01015822,B16,1,1,1.0
2011-9,E01015826,B17,1,1,1.0
2011-9,E01015852,B16,1,1,1.0
2011-9,E01015853,B16,1,1,1.0
2011-9,E01015855,B16,1,1,1.0
2011-9,E01015861,B16,1,1,1.0
2011-9,E01015875,B16,1,1,1.0
2011-9,E01015900,B1,1,1,1.0
2011-9,E01015968,B13,1,1,1.0
2011-9,E01016021,B28,1,1,1.0
2011-9,E01016062,B16,1,1,1.0
