lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01010782,B15,1,1,1.0
S01010972,B15,1,1,1.0
S01012154,B15,1,1,1.0
S01013130,B15,1,1,1.0
S01013443,B15,1,1,1.0
W01000568,B15,1,1,1.0
W01001373,B15,1,1,1.0
W01001391,B15,3,1,3.0
W01001646,B15,1,1,1.0
W01001647,B15,1,1,1.0
W01001711,B15,1,1,1.0
W01001865,B15,1,1,1.0
W01001947,B15,1,1,1.0
95GG37S1,B16,1,1,1.0
E01000002,B16,1,1,1.0
E01000386,B16,2,1,2.0
E01000481,B16,1,1,1.0
E01000536,B16,1,1,1.0
E01000583,B16,1,1,1.0
E01000600,B16,1,1,1.0
E01000850,B16,1,1,1.0
E01000851,B16,1,1,1.0
E01000853,B16,1,1,1.0
E01000857,B16,1,1,1.0
E01000883,B16,1,1,1.0
E01001011,B16,1,1,1.0
E01001043,B16,2,1,2.0
E01001063,B16,1,1,1.0
E01001075,B16,1,1,1.0
E01001079,B16,1,1,1.0
E01001082,B16,1,1,1.0
E01001143,B16,1,1,1.0
E01001146,B16,1,1,1.0
E01001243,B16,1,1,1.0
E01001272,B16,1,1,1.0
E01001361,B16,1,1,1.0
E01001390,B16,2,1,2.0
E01001484,B16,1,1,1.0
E01001493,B16,1,1,1.0
E01001494,B16,2,1,2.0
E01001503,B16,1,1,1.0
E01001534,B16,1,1,1.0
E01001575,B16,1,1,1.0
E01001580,B16,1,1,1.0
E01001581,B16,1,1,1.0
E01001591,B16,1,1,1.0
E01001604,B16,1,1,1.0
E01001615,B16,1,1,1.0
E01001644,B16,1,1,1.0
E01001678,B16,1,1,1.0
E01001682,B16,1,1,1.0
E01001694,B16,1,1,1.0
E01001695,B16,1,1,1.0
E01001696,B16,1,1,1.0
E01001697,B16,1,1,1.0
E01001725,B16,1,1,1.0
E01001726,B16,1,1,1.0
E01001740,B16,1,1,1.0
E01001760,B16,1,1,1.0
E01001775,B16,1,1,1.0
E01001777,B16,1,1,1.0
E01001925,B16,1,1,1.0
E01001963,B16,1,1,1.0
E01001994,B16,1,1,1.0
E01002010,B16,1,1,1.0
E01002044,B16,1,1,1.0
E01002157,B16,1,1,1.0
E01002159,B16,1,1,1.0
E01002167,B16,1,1,1.0
E01002240,B16,1,1,1.0
E01002392,B16,2,1,2.0
E01002424,B16,1,1,1.0
E01002572,B16,1,1,1.0
E01002578,B16,2,1,2.0
E01002579,B16,5,3,1.6666666666666667
E01002600,B16,1,1,1.0
E01002622,B16,3,2,1.5
E01002623,B16,1,1,1.0
E01002629,B16,1,1,1.0
E01002633,B16,1,1,1.0
E01002635,B16,2,1,2.0
E01002636,B16,1,1,1.0
E01002638,B16,2,2,1.0
E01002652,B16,1,1,1.0
E01002659,B16,1,1,1.0
E01002667,B16,1,1,1.0
E01002669,B16,1,1,1.0
E01002672,B16,1,1,1.0
E01002677,B16,1,1,1.0
E01002679,B16,2,1,2.0
E01002684,B16,1,1,1.0
E01002693,B16,1,1,1.0
E01002745,B16,1,1,1.0
E01002762,B16,1,1,1.0
E01002940,B16,1,1,1.0
E01002968,B16,1,1,1.0
E01003198,B16,1,1,1.0
E01003200,B16,1,1,1.0
E01003235,B16,2,1,2.0
E01003238,B16,1,1,1.0
E01003240,B16,1,1,1.0
E01003291,B16,3,1,3.0
E01003298,B16,1,1,1.0
E01003300,B16,2,1,2.0
E01003309,B16,1,1,1.0
E01003338,B16,1,1,1.0
E01003374,B16,1,1,1.0
E01003529,B16,2,1,2.0
E01003814,B16,1,1,1.0
E01003815,B16,1,1,1.0
E01003832,B16,1,1,1.0
E01003847,B16,1,1,1.0
E01003924,B16,1,1,1.0
E01003927,B16,1,1,1.0
E01003945,B16,2,2,1.0
E01003948,B16,1,1,1.0
E01004061,B16,3,2,1.5
E01004123,B16,1,1,1.0
E01004135,B16,1,1,1.0
E01004342,B16,1,1,1.0
E01004348,B16,1,1,1.0
E01004381,B16,1,1,1.0
E01004392,B16,1,1,1.0
E01004464,B16,1,1,1.0
E01004581,B16,1,1,1.0
E01004593,B16,1,1,1.0
E01004596,B16,1,1,1.0
E01004612,B16,1,1,1.0
E01004646,B16,1,1,1.0
E01004660,B16,11,1,11.0
E01004662,B16,27,1,27.0
E01004686,B16,1,1,1.0
E01004689,B16,3,3,1.0
E01004691,B16,1,1,1.0
E01004712,B16,1,1,1.0
E01004714,B16,2,2,1.0
E01004735,B16,1,1,1.0
E01004763,B16,1,1,1.0
E01004765,B16,1,1,1.0
E01004942,B16,1,1,1.0
E01004950,B16,1,1,1.0
E01005100,B16,1,1,1.0
E01005103,B16,1,1,1.0
E01005121,B16,1,1,1.0
E01005169,B16,1,1,1.0
E01005182,B16,1,1,1.0
E01005195,B16,1,1,1.0
E01005199,B16,1,1,1.0
E01005200,B16,1,1,1.0
E01005230,B16,1,1,1.0
E01005259,B16,1,1,1.0
E01005309,B16,1,1,1.0
E01005518,B16,2,1,2.0
E01005763,B16,1,1,1.0
E01005803,B16,1,1,1.0
E01005863,B16,2,2,1.0
E01005865,B16,1,1,1.0
E01005916,B16,1,1,1.0
E01006004,B16,1,1,1.0
E01006059,B16,1,1,1.0
E01006075,B16,1,1,1.0
E01006180,B16,1,1,1.0
E01006249,B16,1,1,1.0
E01006328,B16,1,1,1.0
E01006362,B16,1,1,1.0
E01006461,B16,1,1,1.0
E01006501,B16,1,1,1.0
E01006521,B16,1,1,1.0
E01006536,B16,1,1,1.0
E01006617,B16,1,1,1.0
E01006678,B16,1,1,1.0
E01006746,B16,1,1,1.0
E01006773,B16,1,1,1.0
E01006832,B16,1,1,1.0
E01006894,B16,1,1,1.0
E01007417,B16,5,1,5.0
E01007438,B16,3,1,3.0
E01007443,B16,1,1,1.0
E01007445,B16,5,1,5.0
E01007449,B16,1,1,1.0
E01007455,B16,1,1,1.0
E01007467,B16,1,1,1.0
E01007473,B16,1,1,1.0
E01007503,B16,1,1,1.0
E01007851,B16,2,1,2.0
E01007870,B16,1,1,1.0
E01007877,B16,1,1,1.0
E01007879,B16,1,1,1.0
E01007897,B16,1,1,1.0
E01007901,B16,1,1,1.0
E01007908,B16,1,1,1.0
E01007940,B16,2,2,1.0
E01007946,B16,1,1,1.0
E01007949,B16,2,1,2.0
E01007972,B16,1,1,1.0
E01007980,B16,1,1,1.0
E01007996,B16,1,1,1.0
E01008004,B16,1,1,1.0
E01008027,B16,1,1,1.0
E01008060,B16,1,1,1.0
E01008104,B16,1,1,1.0
E01008130,B16,2,1,2.0
E01008147,B16,1,1,1.0
E01008160,B16,1,1,1.0
E01008174,B16,1,1,1.0
E01008513,B16,1,1,1.0
E01008530,B16,1,1,1.0
E01008703,B16,1,1,1.0
E01008761,B16,1,1,1.0
E01008899,B16,1,1,1.0
E01008940,B16,1,1,1.0
E01008966,B16,1,1,1.0
E01009025,B16,1,1,1.0
E01009035,B16,1,1,1.0
E01009093,B16,1,1,1.0
E01009112,B16,1,1,1.0
E01009118,B16,1,1,1.0
E01009126,B16,1,1,1.0
E01009146,B16,2,2,1.0
E01009163,B16,1,1,1.0
E01009218,B16,1,1,1.0
E01009286,B16,1,1,1.0
E01009288,B16,1,1,1.0
E01009294,B16,1,1,1.0
E01009300,B16,1,1,1.0
E01009346,B16,1,1,1.0
E01009349,B16,1,1,1.0
E01009363,B16,2,2,1.0
E01009368,B16,1,1,1.0
E01009371,B16,1,1,1.0
E01009376,B16,1,1,1.0
E01009393,B16,1,1,1.0
E01009397,B16,1,1,1.0
E01009409,B16,1,1,1.0
E01009424,B16,1,1,1.0
E01009440,B16,1,1,1.0
E01009450,B16,1,1,1.0
E01009615,B16,1,1,1.0
E01009619,B16,1,1,1.0
E01009635,B16,1,1,1.0
E01009763,B16,2,2,1.0
E01009770,B16,1,1,1.0
E01009778,B16,1,1,1.0
E01009836,B16,1,1,1.0
E01009896,B16,1,1,1.0
E01009991,B16,1,1,1.0
E01010145,B16,1,1,1.0
E01010175,B16,1,1,1.0
E01010183,B16,1,1,1.0
E01010188,B16,1,1,1.0
E01010410,B16,1,1,1.0
E01010436,B16,1,1,1.0
E01010445,B16,1,1,1.0
E01010471,B16,1,1,1.0
E01010484,B16,1,1,1.0
E01010511,B16,1,1,1.0
E01010531,B16,1,1,1.0
E01010561,B16,1,1,1.0
E01010760,B16,1,1,1.0
E01010773,B16,1,1,1.0
E01010857,B16,1,1,1.0
E01010877,B16,1,1,1.0
E01010987,B16,1,1,1.0
E01011106,B16,1,1,1.0
E01011270,B16,1,1,1.0
E01011329,B16,1,1,1.0
E01011509,B16,1,1,1.0
E01011581,B16,1,1,1.0
E01011779,B16,1,1,1.0
E01011875,B16,1,1,1.0
E01011998,B16,1,1,1.0
E01012102,B16,1,1,1.0
E01012237,B16,1,1,1.0
E01012245,B16,1,1,1.0
E01012246,B16,1,1,1.0
E01012279,B16,1,1,1.0
E01012299,B16,1,1,1.0
E01012401,B16,1,1,1.0
E01012518,B16,2,2,1.0
E01012520,B16,1,1,1.0
E01012611,B16,2,2,1.0
E01012620,B16,1,1,1.0
E01012644,B16,1,1,1.0
E01012651,B16,1,1,1.0
E01012748,B16,2,1,2.0
E01012841,B16,1,1,1.0
E01012876,B16,1,1,1.0
E01013247,B16,1,1,1.0
E01013272,B16,1,1,1.0
E01013330,B16,1,1,1.0
E01013390,B16,1,1,1.0
E01013432,B16,1,1,1.0
E01013509,B16,2,2,1.0
E01013511,B16,1,1,1.0
E01014037,B16,1,1,1.0
E01014062,B16,1,1,1.0
E01014064,B16,1,1,1.0
E01014066,B16,1,1,1.0
E01014147,B16,1,1,1.0
E01014274,B16,1,1,1.0
E01014294,B16,2,1,2.0
E01014330,B16,1,1,1.0
E01014489,B16,1,1,1.0
E01014522,B16,1,1,1.0
E01014540,B16,1,1,1.0
E01014546,B16,1,1,1.0
E01014568,B16,1,1,1.0
E01014572,B16,1,1,1.0
E01014586,B16,1,1,1.0
E01014588,B16,1,1,1.0
E01014595,B16,1,1,1.0
E01014655,B16,1,1,1.0
E01014658,B16,1,1,1.0
E01014704,B16,1,1,1.0
E01014709,B16,1,1,1.0
E01014747,B16,1,1,1.0
E01014748,B16,1,1,1.0
E01014783,B16,1,1,1.0
E01014856,B16,1,1,1.0
E01014870,B16,1,1,1.0
E01015009,B16,1,1,1.0
E01015209,B16,1,1,1.0
E01015238,B16,1,1,1.0
E01015380,B16,1,1,1.0
E01015474,B16,1,1,1.0
E01015510,B16,1,1,1.0
E01015593,B16,1,1,1.0
E01015603,B16,1,1,1.0
E01015623,B16,1,1,1.0
E01015634,B16,1,1,1.0
E01015647,B16,1,1,1.0
E01015664,B16,1,1,1.0
E01015699,B16,1,1,1.0
E01015740,B16,1,1,1.0
E01015742,B16,1,1,1.0
E01015753,B16,2,1,2.0
E01015792,B16,1,1,1.0
E01015808,B16,1,1,1.0
E01015827,B16,2,1,2.0
E01015841,B16,1,1,1.0
E01015848,B16,1,1,1.0
E01015886,B16,1,1,1.0
E01015893,B16,1,1,1.0
E01015894,B16,1,1,1.0
E01015901,B16,1,1,1.0
E01015908,B16,1,1,1.0
E01015920,B16,1,1,1.0
E01016070,B16,1,1,1.0
E01016073,B16,1,1,1.0
E01016355,B16,1,1,1.0
E01016427,B16,1,1,1.0
E01016449,B16,1,1,1.0
E01016467,B16,1,1,1.0
E01016483,B16,1,1,1.0
E01016494,B16,1,1,1.0
E01016531,B16,1,1,1.0
E01016585,B16,2,2,1.0
E01016594,B16,1,1,1.0
E01016613,B16,1,1,1.0
E01016641,B16,1,1,1.0
E01016656,B16,1,1,1.0
E01016662,B16,1,1,1.0
E01016682,B16,1,1,1.0
E01016683,B16,1,1,1.0
E01016688,B16,1,1,1.0
E01016714,B16,1,1,1.0
E01016746,B16,1,1,1.0
E01016837,B16,1,1,1.0
E01016867,B16,1,1,1.0
E01016888,B16,1,1,1.0
E01016914,B16,2,2,1.0
E01016918,B16,1,1,1.0
E01016920,B16,1,1,1.0
E01016952,B16,3,2,1.5
E01016964,B16,2,2,1.0
E01016969,B16,1,1,1.0
E01016973,B16,1,1,1.0
E01017004,B16,1,1,1.0
E01017533,B16,1,1,1.0
E01017554,B16,1,1,1.0
E01017581,B16,1,1,1.0
E01017629,B16,1,1,1.0
E01017631,B16,1,1,1.0
E01017640,B16,1,1,1.0
E01017641,B16,1,1,1.0
E01017649,B16,1,1,1.0
E01017655,B16,1,1,1.0
E01017667,B16,1,1,1.0
E01017674,B16,1,1,1.0
E01017677,B16,1,1,1.0
E01017692,B16,1,1,1.0
E01017698,B16,2,2,1.0
E01017699,B16,1,1,1.0
E01017700,B16,2,1,2.0
E01017714,B16,1,1,1.0
E01017719,B16,1,1,1.0
E01017739,B16,2,2,1.0
E01017757,B16,1,1,1.0
E01017759,B16,2,1,2.0
E01017774,B16,1,1,1.0
E01017775,B16,1,1,1.0
E01017796,B16,1,1,1.0
E01017797,B16,2,2,1.0
E01017798,B16,2,2,1.0
E01017812,B16,1,1,1.0
E01017813,B16,1,1,1.0
E01017816,B16,1,1,1.0
E01017817,B16,1,1,1.0
E01017829,B16,1,1,1.0
E01017833,B16,1,1,1.0
E01017837,B16,1,1,1.0
E01017842,B16,1,1,1.0
E01017851,B16,1,1,1.0
E01017852,B16,1,1,1.0
E01017862,B16,2,2,1.0
E01017869,B16,1,1,1.0
E01017878,B16,1,1,1.0
E01017886,B16,1,1,1.0
E01017888,B16,1,1,1.0
E01017891,B16,1,1,1.0
E01017909,B16,1,1,1.0
E01017921,B16,3,2,1.5
E01017923,B16,2,1,2.0
E01017927,B16,1,1,1.0
E01017929,B16,1,1,1.0
E01017935,B16,1,1,1.0
E01018315,B16,1,1,1.0
E01018583,B16,1,1,1.0
E01018635,B16,1,1,1.0
E01018647,B16,1,1,1.0
E01018691,B16,1,1,1.0
E01018851,B16,1,1,1.0
E01018904,B16,1,1,1.0
E01018961,B16,1,1,1.0
E01018988,B16,1,1,1.0
E01019031,B16,1,1,1.0
E01019047,B16,1,1,1.0
E01019051,B16,1,1,1.0
E01019065,B16,1,1,1.0
E01019088,B16,1,1,1.0
E01019091,B16,1,1,1.0
E01019104,B16,1,1,1.0
E01019128,B16,1,1,1.0
E01019206,B16,1,1,1.0
E01019259,B16,1,1,1.0
E01019261,B16,1,1,1.0
E01019266,B16,1,1,1.0
E01019297,B16,2,2,1.0
E01019343,B16,1,1,1.0
E01019351,B16,1,1,1.0
E01019372,B16,1,1,1.0
E01019583,B16,1,1,1.0
E01019659,B16,1,1,1.0
E01019670,B16,1,1,1.0
E01019712,B16,1,1,1.0
E01019713,B16,2,1,2.0
E01019748,B16,1,1,1.0
E01019749,B16,2,1,2.0
E01019753,B16,1,1,1.0
E01019793,B16,1,1,1.0
E01019825,B16,1,1,1.0
E01019851,B16,1,1,1.0
E01019888,B16,1,1,1.0
E01019912,B16,1,1,1.0
E01020151,B16,1,1,1.0
E01020379,B16,1,1,1.0
E01020395,B16,1,1,1.0
E01020473,B16,1,1,1.0
E01020480,B16,1,1,1.0
E01020539,B16,1,1,1.0
E01021035,B16,1,1,1.0
E01021196,B16,1,1,1.0
E01021216,B16,1,1,1.0
E01021302,B16,1,1,1.0
E01021443,B16,1,1,1.0
E01021538,B16,1,1,1.0
E01021594,B16,2,1,2.0
E01021636,B16,1,1,1.0
E01021649,B16,1,1,1.0
E01021706,B16,1,1,1.0
E01021721,B16,2,1,2.0
E01021806,B16,1,1,1.0
E01022004,B16,1,1,1.0
E01022148,B16,1,1,1.0
E01022175,B16,1,1,1.0
E01022183,B16,1,1,1.0
E01022185,B16,1,1,1.0
E01022208,B16,2,1,2.0
E01022210,B16,1,1,1.0
E01022273,B16,1,1,1.0
E01022324,B16,1,1,1.0
E01022335,B16,1,1,1.0
E01022429,B16,1,1,1.0
E01022459,B16,1,1,1.0
E01022468,B16,1,1,1.0
E01022477,B16,1,1,1.0
E01022478,B16,1,1,1.0
E01022487,B16,1,1,1.0
E01022494,B16,1,1,1.0
E01022543,B16,1,1,1.0
E01022650,B16,1,1,1.0
E01022665,B16,1,1,1.0
E01022695,B16,1,1,1.0
E01022696,B16,1,1,1.0
E01022715,B16,1,1,1.0
E01022814,B16,1,1,1.0
E01022833,B16,1,1,1.0
E01022852,B16,1,1,1.0
E01022856,B16,1,1,1.0
E01022859,B16,2,1,2.0
E01022861,B16,1,1,1.0
E01022878,B16,1,1,1.0
E01022884,B16,1,1,1.0
E01022885,B16,1,1,1.0
E01022891,B16,1,1,1.0
E01022898,B16,1,1,1.0
E01022931,B16,1,1,1.0
E01022954,B16,1,1,1.0
E01023001,B16,1,1,1.0
E01023141,B16,1,1,1.0
E01023171,B16,1,1,1.0
E01023201,B16,1,1,1.0
E01023225,B16,1,1,1.0
E01023264,B16,1,1,1.0
E01023269,B16,1,1,1.0
E01023291,B16,1,1,1.0
E01023321,B16,1,1,1.0
E01023400,B16,1,1,1.0
E01023444,B16,1,1,1.0
E01023453,B16,1,1,1.0
E01023470,B16,1,1,1.0
E01023480,B16,2,1,2.0
E01023508,B16,1,1,1.0
E01023514,B16,1,1,1.0
E01023534,B16,1,1,1.0
E01023535,B16,1,1,1.0
E01023538,B16,1,1,1.0
E01023580,B16,1,1,1.0
E01023591,B16,1,1,1.0
E01023663,B16,3,1,3.0
E01023671,B16,2,1,2.0
E01023727,B16,1,1,1.0
E01023748,B16,1,1,1.0
E01023750,B16,1,1,1.0
E01023752,B16,1,1,1.0
E01023753,B16,2,1,2.0
E01023756,B16,2,2,1.0
E01023767,B16,1,1,1.0
E01023770,B16,1,1,1.0
E01023775,B16,1,1,1.0
E01023777,B16,1,1,1.0
E01023785,B16,1,1,1.0
E01023786,B16,1,1,1.0
E01023789,B16,2,1,2.0
E01023795,B16,1,1,1.0
E01023805,B16,1,1,1.0
E01023807,B16,1,1,1.0
E01023810,B16,1,1,1.0
E01023816,B16,1,1,1.0
E01023881,B16,1,1,1.0
E01023904,B16,1,1,1.0
E01023935,B16,1,1,1.0
E01023978,B16,1,1,1.0
E01023980,B16,1,1,1.0
E01023995,B16,1,1,1.0
E01024036,B16,1,1,1.0
E01024080,B16,1,1,1.0
E01024193,B16,2,1,2.0
E01024230,B16,1,1,1.0
E01024417,B16,1,1,1.0
E01024598,B16,1,1,1.0
E01024766,B16,1,1,1.0
E01024779,B16,1,1,1.0
E01024833,B16,1,1,1.0
E01024869,B16,1,1,1.0
E01024979,B16,1,1,1.0
E01025001,B16,1,1,1.0
E01025078,B16,1,1,1.0
E01025095,B16,1,1,1.0
E01025230,B16,1,1,1.0
E01025293,B16,1,1,1.0
E01025414,B16,1,1,1.0
E01025511,B16,1,1,1.0
E01025532,B16,1,1,1.0
E01025598,B16,1,1,1.0
E01025599,B16,1,1,1.0
E01025604,B16,1,1,1.0
E01025782,B16,1,1,1.0
E01025787,B16,1,1,1.0
E01025816,B16,1,1,1.0
E01025838,B16,1,1,1.0
E01025873,B16,1,1,1.0
E01025876,B16,1,1,1.0
E01025908,B16,2,1,2.0
E01025927,B16,1,1,1.0
E01026024,B16,1,1,1.0
E01026056,B16,1,1,1.0
E01026082,B16,1,1,1.0
E01026118,B16,1,1,1.0
E01026154,B16,1,1,1.0
E01026183,B16,1,1,1.0
E01026225,B16,1,1,1.0
E01026230,B16,1,1,1.0
E01026246,B16,1,1,1.0
E01026251,B16,1,1,1.0
E01026256,B16,1,1,1.0
E01026278,B16,2,2,1.0
E01026280,B16,1,1,1.0
E01026315,B16,1,1,1.0
E01026384,B16,1,1,1.0
E01026404,B16,1,1,1.0
E01026437,B16,1,1,1.0
E01026468,B16,1,1,1.0
E01026578,B16,1,1,1.0
E01026580,B16,1,1,1.0
E01026586,B16,1,1,1.0
E01026591,B16,1,1,1.0
E01026611,B16,1,1,1.0
E01026638,B16,1,1,1.0
E01026659,B16,1,1,1.0
E01026666,B16,5,1,5.0
E01026667,B16,2,1,2.0
E01026668,B16,9,1,9.0
E01026739,B16,1,1,1.0
E01026762,B16,1,1,1.0
E01026769,B16,1,1,1.0
E01026770,B16,1,1,1.0
E01026773,B16,1,1,1.0
E01026785,B16,1,1,1.0
E01026859,B16,1,1,1.0
E01026895,B16,1,1,1.0
E01026943,B16,1,1,1.0
E01027005,B16,2,1,2.0
E01027016,B16,1,1,1.0
E01027032,B16,1,1,1.0
E01027049,B16,1,1,1.0
E01027062,B16,1,1,1.0
E01027076,B16,1,1,1.0
E01027085,B16,1,1,1.0
E01027091,B16,1,1,1.0
E01027110,B16,1,1,1.0
E01027116,B16,1,1,1.0
E01027142,B16,1,1,1.0
E01027145,B16,1,1,1.0
E01027158,B16,1,1,1.0
E01027225,B16,1,1,1.0
E01027259,B16,1,1,1.0
E01027260,B16,1,1,1.0
E01027265,B16,1,1,1.0
E01027276,B16,1,1,1.0
E01027279,B16,1,1,1.0
E01027282,B16,1,1,1.0
E01027286,B16,1,1,1.0
E01027300,B16,1,1,1.0
E01027303,B16,1,1,1.0
E01027351,B16,1,1,1.0
E01027442,B16,1,1,1.0
E01027465,B16,1,1,1.0
E01027542,B16,1,1,1.0
E01027558,B16,1,1,1.0
E01028208,B16,1,1,1.0
E01028375,B16,1,1,1.0
E01028396,B16,1,1,1.0
E01028423,B16,1,1,1.0
E01028424,B16,4,4,1.0
E01028425,B16,1,1,1.0
E01028437,B16,1,1,1.0
E01028453,B16,1,1,1.0
E01028457,B16,1,1,1.0
E01028460,B16,1,1,1.0
E01028462,B16,1,1,1.0
E01028466,B16,1,1,1.0
E01028468,B16,1,1,1.0
E01028499,B16,2,2,1.0
E01028503,B16,1,1,1.0
E01028511,B16,2,2,1.0
E01028517,B16,3,2,1.5
E01028520,B16,1,1,1.0
E01028522,B16,1,1,1.0
E01028524,B16,1,1,1.0
E01028525,B16,1,1,1.0
E01028529,B16,1,1,1.0
E01028530,B16,1,1,1.0
E01028532,B16,1,1,1.0
E01028555,B16,1,1,1.0
E01028560,B16,1,1,1.0
E01028579,B16,1,1,1.0
E01028581,B16,2,1,2.0
E01028586,B16,1,1,1.0
E01028588,B16,1,1,1.0
E01028594,B16,1,1,1.0
E01028600,B16,1,1,1.0
E01028617,B16,2,2,1.0
E01028619,B16,2,1,2.0
E01028620,B16,1,1,1.0
E01028623,B16,1,1,1.0
E01028625,B16,1,1,1.0
E01028627,B16,1,1,1.0
E01028631,B16,1,1,1.0
E01028637,B16,1,1,1.0
E01028638,B16,1,1,1.0
E01028639,B16,1,1,1.0
E01028647,B16,1,1,1.0
E01028655,B16,1,1,1.0
E01028664,B16,1,1,1.0
E01028671,B16,1,1,1.0
E01028672,B16,1,1,1.0
E01028676,B16,1,1,1.0
E01028678,B16,1,1,1.0
E01028680,B16,1,1,1.0
E01028684,B16,1,1,1.0
E01028690,B16,1,1,1.0
E01028693,B16,1,1,1.0
E01028700,B16,1,1,1.0
E01028703,B16,2,2,1.0
E01028709,B16,1,1,1.0
E01028719,B16,1,1,1.0
E01028727,B16,2,1,2.0
E01028729,B16,1,1,1.0
E01028730,B16,1,1,1.0
E01028732,B16,1,1,1.0
E01028733,B16,1,1,1.0
E01028738,B16,1,1,1.0
E01028742,B16,2,2,1.0
E01028754,B16,1,1,1.0
E01028755,B16,1,1,1.0
E01028762,B16,1,1,1.0
E01028766,B16,1,1,1.0
E01028796,B16,1,1,1.0
E01028798,B16,1,1,1.0
E01028799,B16,1,1,1.0
E01028800,B16,1,1,1.0
E01028806,B16,1,1,1.0
E01028816,B16,1,1,1.0
E01028818,B16,1,1,1.0
E01028819,B16,1,1,1.0
E01028841,B16,1,1,1.0
E01028852,B16,1,1,1.0
E01028875,B16,1,1,1.0
E01029029,B16,1,1,1.0
E01029131,B16,2,1,2.0
E01029156,B16,1,1,1.0
E01029162,B16,1,1,1.0
E01029194,B16,1,1,1.0
E01029204,B16,1,1,1.0
E01029224,B16,1,1,1.0
E01029248,B16,1,1,1.0
E01029268,B16,1,1,1.0
E01029316,B16,1,1,1.0
E01029487,B16,1,1,1.0
E01029656,B16,1,1,1.0
E01029927,B16,1,1,1.0
E01029954,B16,1,1,1.0
E01030009,B16,1,1,1.0
E01030113,B16,1,1,1.0
E01030159,B16,1,1,1.0
E01030179,B16,1,1,1.0
E01030180,B16,1,1,1.0
E01030187,B16,1,1,1.0
E01030201,B16,1,1,1.0
E01030229,B16,1,1,1.0
E01030238,B16,1,1,1.0
E01030244,B16,2,2,1.0
E01030245,B16,1,1,1.0
E01030271,B16,1,1,1.0
E01030303,B16,1,1,1.0
E01030374,B16,1,1,1.0
E01030446,B16,1,1,1.0
E01030457,B16,1,1,1.0
E01030467,B16,1,1,1.0
E01030515,B16,1,1,1.0
E01030517,B16,1,1,1.0
E01030550,B16,1,1,1.0
E01030566,B16,1,1,1.0
E01030648,B16,1,1,1.0
E01030656,B16,1,1,1.0
E01030670,B16,1,1,1.0
E01030694,B16,1,1,1.0
E01030704,B16,1,1,1.0
E01030782,B16,1,1,1.0
E01030887,B16,1,1,1.0
E01030905,B16,1,1,1.0
E01030943,B16,1,1,1.0
E01030962,B16,1,1,1.0
E01031036,B16,2,2,1.0
E01031040,B16,1,1,1.0
E01031048,B16,1,1,1.0
E01031064,B16,1,1,1.0
E01031084,B16,1,1,1.0
E01031114,B16,1,1,1.0
E01031124,B16,1,1,1.0
E01031131,B16,1,1,1.0
E01031162,B16,1,1,1.0
E01031163,B16,1,1,1.0
E01031175,B16,1,1,1.0
E01031198,B16,1,1,1.0
E01031199,B16,1,1,1.0
E01031209,B16,1,1,1.0
E01031219,B16,1,1,1.0
E01031229,B16,1,1,1.0
E01031231,B16,1,1,1.0
E01031257,B16,1,1,1.0
E01031268,B16,1,1,1.0
E01031281,B16,1,1,1.0
E01031300,B16,1,1,1.0
E01031317,B16,1,1,1.0
E01031318,B16,1,1,1.0
E01031342,B16,2,2,1.0
E01031361,B16,1,1,1.0
E01031364,B16,1,1,1.0
E01031365,B16,1,1,1.0
E01031368,B16,1,1,1.0
E01031506,B16,1,1,1.0
E01031544,B16,1,1,1.0
E01031569,B16,1,1,1.0
E01031584,B16,1,1,1.0
E01031611,B16,1,1,1.0
E01031617,B16,1,1,1.0
E01031801,B16,1,1,1.0
E01032159,B16,1,1,1.0
E01032213,B16,1,1,1.0
E01032236,B16,2,2,1.0
E01032238,B16,1,1,1.0
E01032266,B16,1,1,1.0
E01032278,B16,1,1,1.0
E01032435,B16,1,1,1.0
E01032514,B16,1,1,1.0
E01032530,B16,1,1,1.0
E01032571,B16,2,2,1.0
E01032573,B16,1,1,1.0
E01032579,B16,1,1,1.0
E01032589,B16,1,1,1.0
E01032619,B16,1,1,1.0
E01032629,B16,1,1,1.0
E01032647,B16,1,1,1.0
E01032710,B16,1,1,1.0
E01032728,B16,1,1,1.0
E01032733,B16,1,1,1.0
E01032734,B16,1,1,1.0
E01032739,B16,1,1,1.0
E01032761,B16,1,1,1.0
E01032797,B16,1,1,1.0
E01032855,B16,1,1,1.0
E01032857,B16,1,1,1.0
E01032912,B16,1,1,1.0
E01032941,B16,1,1,1.0
E01032954,B16,2,2,1.0
E01032991,B16,1,1,1.0
E01033011,B16,1,1,1.0
E01033024,B16,1,1,1.0
E01033053,B16,1,1,1.0
E01033058,B16,1,1,1.0
E01033106,B16,1,1,1.0
E01033107,B16,2,1,2.0
E01033178,B16,1,1,1.0
E01033182,B16,1,1,1.0
E01033255,B16,1,1,1.0
E01033268,B16,2,2,1.0
E01033273,B16,1,1,1.0
E01033277,B16,1,1,1.0
E01033300,B16,1,1,1.0
E01033350,B16,1,1,1.0
E01033352,B16,1,1,1.0
E01033353,B16,1,1,1.0
E01033355,B16,2,2,1.0
E01033520,B16,1,1,1.0
E01033559,B16,1,1,1.0
E01033595,B16,1,1,1.0
E01033596,B16,1,1,1.0
E01033604,B16,1,1,1.0
E01033605,B16,1,1,1.0
E01033616,B16,1,1,1.0
