period,LSOA,SHEF_B,report_count,user_count,average
2017-10,E01028722,Highways Enquiries,1,1,1.0
2017-10,E01028722,Open Spaces/Parks,1,1,1.0
2017-10,E01028722,Overgrown/Fallen Veg/Trees,3,3,1.0
2017-10,E01028722,Street Lights,1,1,1.0
2017-10,E01028723,Highways Enquiries,1,1,1.0
2017-10,E01028723,Pavement /Footway Defects,1,1,1.0
2017-10,E01028723,Road Safety,1,1,1.0
2017-10,E01028723,Road Surface Defects,1,1,1.0
2017-10,E01028724,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028724,Street Lights,2,2,1.0
2017-10,E01028726,Other,2,2,1.0
2017-10,E01028726,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028726,Road Safety,1,1,1.0
2017-10,E01028726,Road Surface Defects,2,2,1.0
2017-10,E01028727,Highways Enquiries,1,1,1.0
2017-10,E01028727,Other,1,1,1.0
2017-10,E01028727,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028727,Road Safety,1,1,1.0
2017-10,E01028728,Other,1,1,1.0
2017-10,E01028729,Street Lights,2,1,2.0
2017-10,E01028730,Other,1,1,1.0
2017-10,E01028730,Road Safety,1,1,1.0
2017-10,E01028731,Road Safety,2,1,2.0
2017-10,E01028733,Highways Enquiries,1,1,1.0
2017-10,E01028733,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028733,Street Lights,1,1,1.0
2017-10,E01028736,Rubbish,1,1,1.0
2017-10,E01028737,Road Surface Defects,1,1,1.0
2017-10,E01028737,Rubbish,3,2,1.5
2017-10,E01028738,Rubbish,1,1,1.0
2017-10,E01028739,Road Surface Defects,2,2,1.0
2017-10,E01028739,Rubbish,1,1,1.0
2017-10,E01028741,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028742,Pavement /Footway Defects,1,1,1.0
2017-10,E01028742,Road Surface Defects,1,1,1.0
2017-10,E01028742,Rubbish,3,1,3.0
2017-10,E01028742,Street Lights,1,1,1.0
2017-10,E01028743,Rubbish,1,1,1.0
2017-10,E01028744,,2,1,2.0
2017-10,E01028744,Pavement /Footway Defects,1,1,1.0
2017-10,E01028745,Highways Enquiries,1,1,1.0
2017-10,E01028746,Pavement /Footway Defects,1,1,1.0
2017-10,E01028746,Road Surface Defects,2,2,1.0
2017-10,E01028747,Highways Enquiries,1,1,1.0
2017-10,E01028749,Abandoned Vehicles,1,1,1.0
2017-10,E01028749,Drainage,1,1,1.0
2017-10,E01028749,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028749,Pavement /Footway Defects,1,1,1.0
2017-10,E01028749,Road Surface Defects,6,1,6.0
2017-10,E01028750,Drainage,1,1,1.0
2017-10,E01028751,Abandoned Vehicles,1,1,1.0
2017-10,E01028751,Other,1,1,1.0
2017-10,E01028751,Pavement /Footway Defects,1,1,1.0
2017-10,E01028751,Rubbish,1,1,1.0
2017-10,E01028752,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028752,Road Safety,2,2,1.0
2017-10,E01028752,Road Surface Defects,2,2,1.0
2017-10,E01028752,Rubbish,1,1,1.0
2017-10,E01028753,Highways Enquiries,1,1,1.0
2017-10,E01028753,Other,1,1,1.0
2017-10,E01028753,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028753,Pavement /Footway Defects,1,1,1.0
2017-10,E01028753,Street Lights,1,1,1.0
2017-10,E01028754,Drainage,2,2,1.0
2017-10,E01028755,Pavement /Footway Defects,1,1,1.0
2017-10,E01028758,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-10,E01028758,Pavement /Footway Defects,1,1,1.0
2017-10,E01028758,Street Lights,1,1,1.0
2017-10,E01028759,Street Furniture,1,1,1.0
2017-10,E01028759,Street Lights,1,1,1.0
2017-10,E01028760,Other,1,1,1.0
2017-10,E01028760,Pavement /Footway Defects,2,2,1.0
2017-10,E01028760,Rubbish,1,1,1.0
2017-10,E01028761,Street Lights,1,1,1.0
2017-10,E01028762,Highways Enquiries,1,1,1.0
2017-10,E01028762,Road Surface Defects,3,1,3.0
2017-10,E01028762,Rubbish,1,1,1.0
2017-10,E01028763,Highways Enquiries,1,1,1.0
2017-10,E01028763,Road Surface Defects,2,1,2.0
2017-10,E01028764,Parking,2,2,1.0
2017-10,E01028764,Rubbish,1,1,1.0
2017-10,E01028764,Street Lights,1,1,1.0
2017-10,E01028765,Other,1,1,1.0
2017-10,E01028765,Road Surface Defects,1,1,1.0
2017-10,E01028767,Road Safety,1,1,1.0
2017-10,E01028767,Road Surface Defects,1,1,1.0
2017-10,E01028774,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028775,Rubbish,1,1,1.0
2017-10,E01028776,Drainage,1,1,1.0
2017-10,E01028776,Road Surface Defects,1,1,1.0
2017-10,E01028776,Rubbish,1,1,1.0
2017-10,E01028777,Abandoned Vehicles,1,1,1.0
2017-10,E01028777,Drainage,1,1,1.0
2017-10,E01028777,Highways Enquiries,1,1,1.0
2017-10,E01028777,Pavement /Footway Defects,2,1,2.0
2017-10,E01028778,Highways Enquiries,1,1,1.0
2017-10,E01028779,Road Surface Defects,1,1,1.0
2017-10,E01028779,Rubbish,1,1,1.0
2017-10,E01028780,Road Safety,2,2,1.0
2017-10,E01028781,Street Lights,3,3,1.0
2017-10,E01028782,Highways Enquiries,1,1,1.0
2017-10,E01028782,Road Safety,1,1,1.0
2017-10,E01028783,Other,1,1,1.0
2017-10,E01028783,Road Safety,1,1,1.0
2017-10,E01028784,Drainage,1,1,1.0
2017-10,E01028784,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028784,Road Safety,1,1,1.0
2017-10,E01028786,Highways Enquiries,4,1,4.0
2017-10,E01028786,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028786,Road Surface Defects,3,1,3.0
2017-10,E01028786,Street Lights,2,1,2.0
2017-10,E01028787,Street Lights,1,1,1.0
2017-10,E01028788,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028788,Pavement /Footway Defects,2,2,1.0
2017-10,E01028788,Road Safety,1,1,1.0
2017-10,E01028789,Rubbish,1,1,1.0
2017-10,E01028790,Road Surface Defects,2,2,1.0
2017-10,E01028791,Other,3,1,3.0
2017-10,E01028791,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028791,Rubbish,1,1,1.0
2017-10,E01028792,Road Surface Defects,1,1,1.0
2017-10,E01028793,Other,1,1,1.0
2017-10,E01028793,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028793,Road Surface Defects,1,1,1.0
2017-10,E01028794,Street Lights,1,1,1.0
2017-10,E01028795,Highways Enquiries,1,1,1.0
2017-10,E01028795,Road Surface Defects,8,2,4.0
2017-10,E01028796,Road Surface Defects,2,1,2.0
2017-10,E01028797,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028797,Rubbish,1,1,1.0
2017-10,E01028798,Road Surface Defects,1,1,1.0
2017-10,E01028798,Rubbish,1,1,1.0
2017-10,E01028800,Drainage,1,1,1.0
2017-10,E01028801,,1,1,1.0
2017-10,E01028801,Highways Enquiries,1,1,1.0
2017-10,E01028801,Other,1,1,1.0
2017-10,E01028801,Street Lights,1,1,1.0
2017-10,E01028802,Other,1,1,1.0
2017-10,E01028804,Parking,1,1,1.0
2017-10,E01028806,Road Safety,2,1,2.0
2017-10,E01028806,Road Surface Defects,5,2,2.5
2017-10,E01028807,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028807,Pavement /Footway Defects,1,1,1.0
2017-10,E01028807,Road Safety,1,1,1.0
2017-10,E01028807,Street Lights,1,1,1.0
2017-10,E01028808,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028808,Road Safety,1,1,1.0
2017-10,E01028808,Rubbish,1,1,1.0
2017-10,E01028810,Abandoned Vehicles,1,1,1.0
2017-10,E01028810,Street Lights,1,1,1.0
2017-10,E01028811,Bridge/Culvert Defects,1,1,1.0
2017-10,E01028811,Drainage,1,1,1.0
2017-10,E01028811,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028811,Pavement /Footway Defects,2,2,1.0
2017-10,E01028811,Road Safety,1,1,1.0
2017-10,E01028811,Rubbish,1,1,1.0
2017-10,E01028811,Street Lights,2,2,1.0
2017-10,E01028814,Road Safety,1,1,1.0
2017-10,E01028815,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-10,E01028817,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028817,Pavement /Footway Defects,1,1,1.0
2017-10,E01028818,Drainage,3,3,1.0
2017-10,E01028818,Road Surface Defects,1,1,1.0
2017-10,E01028820,Highways Enquiries,1,1,1.0
2017-10,E01028820,Street Lights,2,2,1.0
2017-10,E01028821,Street Lights,1,1,1.0
2017-10,E01028822,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028822,Pavement /Footway Defects,1,1,1.0
2017-10,E01028823,Other,1,1,1.0
2017-10,E01028824,,1,1,1.0
2017-10,E01028824,Street Lights,1,1,1.0
2017-10,E01028825,Road Surface Defects,1,1,1.0
2017-10,E01028828,Street Lights,1,1,1.0
2017-10,E01028839,Highways Enquiries,1,1,1.0
2017-10,E01028840,Road Safety,1,1,1.0
2017-10,E01028841,Road Surface Defects,1,1,1.0
2017-10,E01028844,Pavement /Footway Defects,2,1,2.0
2017-10,E01028846,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01028847,Road Safety,1,1,1.0
2017-10,E01028850,Other,1,1,1.0
2017-10,E01028850,Road Safety,1,1,1.0
2017-10,E01028854,Street Lights,1,1,1.0
2017-10,E01028864,Pavement /Footway Defects,1,1,1.0
2017-10,E01028866,Pavement /Footway Defects,1,1,1.0
2017-10,E01028874,Street Lights,2,2,1.0
2017-10,E01028875,Road Surface Defects,1,1,1.0
2017-10,E01028877,Street Lights,1,1,1.0
2017-10,E01028888,Highways Enquiries,1,1,1.0
2017-10,E01028893,Rubbish,1,1,1.0
2017-10,E01028918,Road Safety,1,1,1.0
2017-10,E01028941,Rubbish,1,1,1.0
2017-10,E01028942,Highways Enquiries,1,1,1.0
2017-10,E01028946,Highways Enquiries,2,1,2.0
2017-10,E01028946,Parking,1,1,1.0
2017-10,E01028949,Pavement /Footway Defects,1,1,1.0
2017-10,E01028959,Highways Enquiries,2,1,2.0
2017-10,E01028970,Road Safety,1,1,1.0
2017-10,E01028979,Road Surface Defects,1,1,1.0
2017-10,E01028987,Highways Enquiries,1,1,1.0
2017-10,E01028988,Dog Fouling,4,1,4.0
2017-10,E01028988,Highways Enquiries,1,1,1.0
2017-10,E01028988,Rubbish,2,1,2.0
2017-10,E01029012,Abandoned Vehicles,1,1,1.0
2017-10,E01029020,Pavement /Footway Defects,3,2,1.5
2017-10,E01029020,Street Lights,1,1,1.0
2017-10,E01029021,Highways Enquiries,1,1,1.0
2017-10,E01029023,Pavement /Footway Defects,1,1,1.0
2017-10,E01029036,Other,1,1,1.0
2017-10,E01029037,Street Lights,1,1,1.0
2017-10,E01029042,Other,1,1,1.0
2017-10,E01029042,Pavement /Footway Defects,1,1,1.0
2017-10,E01029045,Pavement /Footway Defects,1,1,1.0
2017-10,E01029045,Street Lights,1,1,1.0
2017-10,E01029046,Incivilities,4,1,4.0
2017-10,E01029047,Incivilities,8,1,8.0
2017-10,E01029050,Abandoned Vehicles,1,1,1.0
2017-10,E01029050,Incivilities,11,1,11.0
2017-10,E01029051,Incivilities,5,1,5.0
2017-10,E01029052,Other,1,1,1.0
2017-10,E01029052,Pavement /Footway Defects,1,1,1.0
2017-10,E01029053,Highways Enquiries,2,1,2.0
2017-10,E01029053,Rubbish,1,1,1.0
2017-10,E01029055,Other,1,1,1.0
2017-10,E01029056,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01029056,Rubbish,2,1,2.0
2017-10,E01029059,Rubbish,1,1,1.0
2017-10,E01029063,Road Surface Defects,1,1,1.0
2017-10,E01029064,Pavement /Footway Defects,1,1,1.0
2017-10,E01029064,Road Surface Defects,1,1,1.0
2017-10,E01029064,Rubbish,1,1,1.0
2017-10,E01029070,Incivilities,3,1,3.0
2017-10,E01029071,Incivilities,2,1,2.0
2017-10,E01029072,Incivilities,1,1,1.0
2017-10,E01029084,Parking,1,1,1.0
2017-10,E01029089,Road Surface Defects,1,1,1.0
2017-10,E01029090,Rubbish,1,1,1.0
2017-10,E01029104,Open Spaces/Parks,1,1,1.0
2017-10,E01029114,Rubbish,1,1,1.0
2017-10,E01029117,Incivilities,1,1,1.0
2017-10,E01029126,Road Surface Defects,1,1,1.0
2017-10,E01029127,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01029127,Road Surface Defects,2,1,2.0
2017-10,E01029130,Highways Enquiries,1,1,1.0
2017-10,E01029133,Other,1,1,1.0
2017-10,E01029134,Street Lights,1,1,1.0
2017-10,E01029137,Rubbish,1,1,1.0
2017-10,E01029140,Abandoned Vehicles,1,1,1.0
2017-10,E01029140,Road Safety,1,1,1.0
2017-10,E01029140,Rubbish,1,1,1.0
2017-10,E01029140,Street Lights,1,1,1.0
2017-10,E01029142,Other,1,1,1.0
2017-10,E01029143,Other,1,1,1.0
2017-10,E01029160,Road Surface Defects,1,1,1.0
2017-10,E01029203,Pavement /Footway Defects,1,1,1.0
2017-10,E01029204,Rubbish,2,1,2.0
2017-10,E01029211,Road Surface Defects,1,1,1.0
2017-10,E01029214,Road Safety,1,1,1.0
2017-10,E01029218,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01029233,Rubbish,1,1,1.0
2017-10,E01029234,Other,2,2,1.0
2017-10,E01029235,Rubbish,1,1,1.0
2017-10,E01029237,Parking,3,1,3.0
2017-10,E01029245,Street Lights,1,1,1.0
2017-10,E01029246,Rubbish,1,1,1.0
2017-10,E01029255,Street Lights,1,1,1.0
2017-10,E01029261,Other,2,2,1.0
2017-10,E01029269,Abandoned Vehicles,1,1,1.0
2017-10,E01029269,Rubbish,1,1,1.0
2017-10,E01029277,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01029285,Abandoned Vehicles,1,1,1.0
2017-10,E01029287,Parking,1,1,1.0
2017-10,E01029288,Pavement /Footway Defects,1,1,1.0
2017-10,E01029300,Parking,2,2,1.0
2017-10,E01029300,Rubbish,1,1,1.0
2017-10,E01029309,Street Lights,1,1,1.0
2017-10,E01029318,Rubbish,1,1,1.0
2017-10,E01029319,Rubbish,1,1,1.0
2017-10,E01029322,Street Lights,1,1,1.0
2017-10,E01029325,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01029326,Highways Enquiries,1,1,1.0
2017-10,E01029326,Rubbish,1,1,1.0
2017-10,E01029337,Road Surface Defects,1,1,1.0
2017-10,E01029341,Highways Enquiries,1,1,1.0
2017-10,E01029353,Rubbish,1,1,1.0
2017-10,E01029372,Abandoned Vehicles,1,1,1.0
2017-10,E01029376,Rubbish,1,1,1.0
2017-10,E01029393,Rubbish,1,1,1.0
2017-10,E01029426,Open Spaces/Parks,1,1,1.0
2017-10,E01029426,Rubbish,2,1,2.0
2017-10,E01029479,Parking,1,1,1.0
2017-10,E01029484,Incivilities,1,1,1.0
2017-10,E01029484,Pavement /Footway Defects,2,2,1.0
2017-10,E01029487,Dog Fouling,1,1,1.0
2017-10,E01029487,Parking,1,1,1.0
2017-10,E01029488,Road Safety,1,1,1.0
2017-10,E01029526,Incivilities,2,1,2.0
2017-10,E01029526,Open Spaces/Parks,1,1,1.0
2017-10,E01029556,Road Surface Defects,1,1,1.0
2017-10,E01029574,Highways Enquiries,1,1,1.0
2017-10,E01029574,Road Surface Defects,1,1,1.0
2017-10,E01029602,Rubbish,2,1,2.0
2017-10,E01029604,Rubbish,1,1,1.0
2017-10,E01029621,Rubbish,1,1,1.0
2017-10,E01029627,Rubbish,1,1,1.0
2017-10,E01029651,Rubbish,2,1,2.0
2017-10,E01029652,Rubbish,1,1,1.0
2017-10,E01029656,Rubbish,1,1,1.0
2017-10,E01029721,Rubbish,1,1,1.0
2017-10,E01029756,Abandoned Vehicles,1,1,1.0
2017-10,E01029835,Rubbish,1,1,1.0
2017-10,E01029847,Rubbish,1,1,1.0
2017-10,E01029878,Incivilities,2,1,2.0
2017-10,E01029883,Other,1,1,1.0
2017-10,E01029883,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01029900,Abandoned Vehicles,1,1,1.0
2017-10,E01029909,Abandoned Vehicles,1,1,1.0
2017-10,E01029918,Abandoned Vehicles,1,1,1.0
2017-10,E01029922,Highways Enquiries,1,1,1.0
2017-10,E01029925,Other,1,1,1.0
2017-10,E01029927,Street Lights,1,1,1.0
2017-10,E01029929,Abandoned Vehicles,1,1,1.0
2017-10,E01029929,Street Lights,1,1,1.0
2017-10,E01029937,Road Surface Defects,2,1,2.0
2017-10,E01029946,Public Toilets,1,1,1.0
2017-10,E01029950,,1,1,1.0
2017-10,E01029950,Pavement /Footway Defects,2,1,2.0
2017-10,E01029953,Rubbish,1,1,1.0
2017-10,E01029964,Road Surface Defects,1,1,1.0
2017-10,E01029980,Other,1,1,1.0
2017-10,E01029984,Incivilities,1,1,1.0
2017-10,E01029985,Bus Stops Damage,3,1,3.0
2017-10,E01029985,Road Safety,7,1,7.0
2017-10,E01029985,Rubbish,2,1,2.0
2017-10,E01029985,Street Lights,8,1,8.0
2017-10,E01029986,Parking,1,1,1.0
2017-10,E01029986,Road Surface Defects,1,1,1.0
2017-10,E01029988,Rubbish,2,1,2.0
2017-10,E01029997,Pavement /Footway Defects,1,1,1.0
2017-10,E01030009,Highways Enquiries,1,1,1.0
2017-10,E01030022,Incivilities,9,1,9.0
2017-10,E01030022,Other,1,1,1.0
2017-10,E01030022,Parking,2,1,2.0
2017-10,E01030022,Rubbish,8,1,8.0
2017-10,E01030023,Incivilities,5,1,5.0
2017-10,E01030023,Rubbish,7,1,7.0
2017-10,E01030026,Abandoned Vehicles,1,1,1.0
2017-10,E01030026,Incivilities,5,1,5.0
2017-10,E01030026,Rubbish,1,1,1.0
2017-10,E01030027,Incivilities,7,1,7.0
2017-10,E01030027,Other,1,1,1.0
2017-10,E01030027,Rubbish,1,1,1.0
2017-10,E01030032,Road Surface Defects,1,1,1.0
2017-10,E01030041,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01030071,Highways Enquiries,1,1,1.0
2017-10,E01030077,Road Surface Defects,1,1,1.0
2017-10,E01030082,Road Surface Defects,2,2,1.0
2017-10,E01030106,Street Lights,1,1,1.0
2017-10,E01030120,Street Lights,1,1,1.0
2017-10,E01030150,Highways Enquiries,1,1,1.0
2017-10,E01030151,Road Safety,1,1,1.0
2017-10,E01030151,Road Surface Defects,1,1,1.0
2017-10,E01030151,Street Lights,1,1,1.0
2017-10,E01030171,Dog Fouling,1,1,1.0
2017-10,E01030171,Road Surface Defects,1,1,1.0
2017-10,E01030175,Highways Enquiries,1,1,1.0
2017-10,E01030175,Other,1,1,1.0
2017-10,E01030176,Rubbish,1,1,1.0
2017-10,E01030191,Other,1,1,1.0
2017-10,E01030199,,1,1,1.0
2017-10,E01030204,Street Lights,1,1,1.0
2017-10,E01030212,Road Surface Defects,1,1,1.0
2017-10,E01030225,Bus Stops Damage,1,1,1.0
2017-10,E01030227,Abandoned Vehicles,1,1,1.0
2017-10,E01030227,Highways Enquiries,1,1,1.0
2017-10,E01030227,Pavement /Footway Defects,1,1,1.0
2017-10,E01030232,Abandoned Vehicles,1,1,1.0
2017-10,E01030232,Rubbish,1,1,1.0
2017-10,E01030236,Rubbish,1,1,1.0
2017-10,E01030245,Highways Enquiries,1,1,1.0
2017-10,E01030250,Rubbish,1,1,1.0
2017-10,E01030272,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01030293,Street Lights,1,1,1.0
2017-10,E01030304,Parking,1,1,1.0
2017-10,E01030329,Other,1,1,1.0
2017-10,E01030339,Road Safety,1,1,1.0
2017-10,E01030358,Parking,1,1,1.0
2017-10,E01030363,Other,1,1,1.0
2017-10,E01030364,Parking,1,1,1.0
2017-10,E01030365,Abandoned Vehicles,1,1,1.0
2017-10,E01030370,Road Surface Defects,1,1,1.0
2017-10,E01030375,Abandoned Vehicles,1,1,1.0
2017-10,E01030376,Other,1,1,1.0
2017-10,E01030380,Rubbish,1,1,1.0
2017-10,E01030386,Street Lights,1,1,1.0
2017-10,E01030392,Parking,2,1,2.0
2017-10,E01030401,Parking,1,1,1.0
2017-10,E01030402,Rubbish,1,1,1.0
2017-10,E01030411,Pavement /Footway Defects,1,1,1.0
2017-10,E01030412,Other,1,1,1.0
2017-10,E01030413,Rubbish,1,1,1.0
2017-10,E01030417,Incivilities,1,1,1.0
2017-10,E01030417,Rubbish,1,1,1.0
2017-10,E01030418,Highways Enquiries,1,1,1.0
2017-10,E01030426,Incivilities,1,1,1.0
2017-10,E01030426,Pavement /Footway Defects,1,1,1.0
2017-10,E01030426,Rubbish,1,1,1.0
2017-10,E01030436,Other,1,1,1.0
2017-10,E01030436,Rubbish,1,1,1.0
2017-10,E01030439,Rubbish,1,1,1.0
2017-10,E01030448,Highways Enquiries,3,2,1.5
2017-10,E01030448,Pavement /Footway Defects,1,1,1.0
2017-10,E01030459,Road Surface Defects,1,1,1.0
2017-10,E01030465,Rubbish,1,1,1.0
2017-10,E01030470,Abandoned Vehicles,1,1,1.0
2017-10,E01030471,Road Safety,1,1,1.0
2017-10,E01030478,Road Surface Defects,1,1,1.0
2017-10,E01030479,Road Surface Defects,1,1,1.0
2017-10,E01030480,Road Surface Defects,1,1,1.0
2017-10,E01030491,Road Surface Defects,1,1,1.0
2017-10,E01030492,Highways Enquiries,1,1,1.0
2017-10,E01030493,Highways Enquiries,1,1,1.0
2017-10,E01030503,Road Safety,1,1,1.0
2017-10,E01030506,Pavement /Footway Defects,1,1,1.0
2017-10,E01030520,Abandoned Vehicles,1,1,1.0
2017-10,E01030538,Rubbish,1,1,1.0
2017-10,E01030540,Rubbish,1,1,1.0
2017-10,E01030548,Highways Enquiries,1,1,1.0
2017-10,E01030549,Abandoned Vehicles,1,1,1.0
2017-10,E01030550,Incivilities,1,1,1.0
2017-10,E01030551,Abandoned Vehicles,1,1,1.0
2017-10,E01030563,Rubbish,1,1,1.0
2017-10,E01030568,Rubbish,1,1,1.0
2017-10,E01030571,Highways Enquiries,1,1,1.0
2017-10,E01030572,Parking,1,1,1.0
2017-10,E01030576,Dog Fouling,1,1,1.0
2017-10,E01030576,Highways Enquiries,1,1,1.0
2017-10,E01030576,Right of Way,1,1,1.0
2017-10,E01030583,Parking,1,1,1.0
2017-10,E01030583,Pavement /Footway Defects,1,1,1.0
2017-10,E01030583,Rubbish,1,1,1.0
2017-10,E01030583,Street Furniture,1,1,1.0
2017-10,E01030600,Road Surface Defects,1,1,1.0
2017-10,E01030608,Rubbish,1,1,1.0
2017-10,E01030611,Highways Enquiries,1,1,1.0
2017-10,E01030612,Road Safety,1,1,1.0
2017-10,E01030618,Highways Enquiries,1,1,1.0
2017-10,E01030620,Parking,1,1,1.0
2017-10,E01030623,Parking,1,1,1.0
2017-10,E01030623,Road Safety,1,1,1.0
2017-10,E01030629,Pavement /Footway Defects,1,1,1.0
2017-10,E01030647,Pavement /Footway Defects,1,1,1.0
2017-10,E01030651,Parking,1,1,1.0
2017-10,E01030652,Road Surface Defects,1,1,1.0
2017-10,E01030653,Road Safety,1,1,1.0
2017-10,E01030659,Abandoned Vehicles,1,1,1.0
2017-10,E01030664,Other,2,2,1.0
2017-10,E01030668,Pavement /Footway Defects,1,1,1.0
2017-10,E01030668,Road Safety,1,1,1.0
2017-10,E01030669,Pavement /Footway Defects,1,1,1.0
2017-10,E01030671,Pavement /Footway Defects,1,1,1.0
2017-10,E01030672,Other,2,1,2.0
2017-10,E01030672,Parking,1,1,1.0
2017-10,E01030672,Road Surface Defects,1,1,1.0
2017-10,E01030675,Parking,1,1,1.0
2017-10,E01030677,Other,1,1,1.0
2017-10,E01030681,Rubbish,1,1,1.0
2017-10,E01030692,Road Safety,1,1,1.0
2017-10,E01030693,Pavement /Footway Defects,1,1,1.0
2017-10,E01030703,Highways Enquiries,2,2,1.0
2017-10,E01030704,Open Spaces/Parks,1,1,1.0
2017-10,E01030704,Pavement /Footway Defects,1,1,1.0
2017-10,E01030717,Road Surface Defects,1,1,1.0
2017-10,E01030718,Abandoned Vehicles,1,1,1.0
2017-10,E01030721,Rubbish,1,1,1.0
2017-10,E01030725,Highways Enquiries,1,1,1.0
2017-10,E01030730,Right of Way,1,1,1.0
2017-10,E01030730,Road Surface Defects,1,1,1.0
2017-10,E01030733,Parking,1,1,1.0
2017-10,E01030733,Road Surface Defects,1,1,1.0
2017-10,E01030735,Pavement /Footway Defects,1,1,1.0
2017-10,E01030738,Open Spaces/Parks,1,1,1.0
2017-10,E01030738,Other,1,1,1.0
2017-10,E01030738,Rubbish,1,1,1.0
2017-10,E01030746,Road Surface Defects,1,1,1.0
2017-10,E01030747,Rubbish,1,1,1.0
2017-10,E01030753,Highways Enquiries,1,1,1.0
2017-10,E01030760,Dog Fouling,1,1,1.0
2017-10,E01030764,Rubbish,1,1,1.0
2017-10,E01030775,Highways Enquiries,1,1,1.0
2017-10,E01030785,Highways Enquiries,1,1,1.0
2017-10,E01030787,Parking,1,1,1.0
2017-10,E01030789,Parking,1,1,1.0
2017-10,E01030792,Road Safety,1,1,1.0
2017-10,E01030795,Road Surface Defects,1,1,1.0
2017-10,E01030797,Road Safety,1,1,1.0
2017-10,E01030803,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01030803,Parking,1,1,1.0
2017-10,E01030804,Parking,1,1,1.0
2017-10,E01030805,Rubbish,1,1,1.0
2017-10,E01030811,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-10,E01030812,Road Surface Defects,1,1,1.0
2017-10,E01030816,Road Surface Defects,1,1,1.0
2017-10,E01030817,Highways Enquiries,1,1,1.0
2017-10,E01030824,Abandoned Vehicles,1,1,1.0
2017-10,E01030825,Rubbish,1,1,1.0
2017-10,E01030829,Right of Way,1,1,1.0
2017-10,E01030834,Road Surface Defects,1,1,1.0
2017-10,E01030835,Road Surface Defects,1,1,1.0
2017-10,E01030835,Street Lights,1,1,1.0
2017-10,E01030836,Other,1,1,1.0
2017-10,E01030841,Highways Enquiries,1,1,1.0
2017-10,E01030841,Parking,1,1,1.0
2017-10,E01030841,Road Surface Defects,1,1,1.0
2017-10,E01030853,Road Surface Defects,1,1,1.0
2017-10,E01030859,Other,1,1,1.0
2017-10,E01030859,Parking,1,1,1.0
2017-10,E01030860,Parking,1,1,1.0
2017-10,E01030860,Road Surface Defects,1,1,1.0
2017-10,E01030862,Highways Enquiries,1,1,1.0
2017-10,E01030865,Right of Way,1,1,1.0
2017-10,E01030868,Road Surface Defects,1,1,1.0
2017-10,E01030873,Road Surface Defects,1,1,1.0
2017-10,E01030885,Dog Fouling,2,1,2.0
2017-10,E01030893,Other,1,1,1.0
2017-10,E01030894,Highways Enquiries,1,1,1.0
2017-10,E01030894,Road Safety,1,1,1.0
2017-10,E01030900,Road Safety,1,1,1.0
2017-10,E01030901,Road Safety,1,1,1.0
2017-10,E01030903,Road Safety,1,1,1.0
2017-10,E01030926,Road Surface Defects,1,1,1.0
2017-10,E01030928,Rubbish,1,1,1.0
2017-10,E01030934,Street Lights,1,1,1.0
2017-10,E01030935,Highways Enquiries,1,1,1.0
2017-10,E01030937,Road Surface Defects,1,1,1.0
2017-10,E01030938,Road Surface Defects,1,1,1.0
2017-10,E01030940,Pavement /Footway Defects,1,1,1.0
2017-10,E01030968,Right of Way,1,1,1.0
2017-10,E01030968,Road Surface Defects,1,1,1.0
2017-10,E01030969,Other,1,1,1.0
