lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01009794,B6,1,1,1.0
S01009863,B6,1,1,1.0
S01009899,B6,1,1,1.0
S01010021,B6,1,1,1.0
S01010058,B6,1,1,1.0
S01010074,B6,1,1,1.0
S01010147,B6,1,1,1.0
S01010236,B6,1,1,1.0
S01010248,B6,1,1,1.0
S01010429,B6,1,1,1.0
S01010485,B6,1,1,1.0
S01010718,B6,1,1,1.0
S01010782,B6,1,1,1.0
S01010787,B6,2,2,1.0
S01010965,B6,1,1,1.0
S01011062,B6,1,1,1.0
S01011180,B6,1,1,1.0
S01011250,B6,1,1,1.0
S01011486,B6,1,1,1.0
S01011865,B6,1,1,1.0
S01012002,B6,1,1,1.0
S01012165,B6,1,1,1.0
S01012443,B6,1,1,1.0
S01012616,B6,1,1,1.0
S01012864,B6,1,1,1.0
S01012878,B6,1,1,1.0
S01013368,B6,1,1,1.0
W01000478,B6,1,1,1.0
W01001174,B6,1,1,1.0
W01001351,B6,1,1,1.0
W01001574,B6,1,1,1.0
