period,LSOA,SHEF_B,report_count,user_count,average
2008-9,E01024023,Street Lights,1,1,1.0
2008-9,E01024029,Highways Enquiries,1,1,1.0
2008-9,E01024046,Street Lights,1,1,1.0
2008-9,E01024102,Rubbish,1,1,1.0
2008-9,E01024104,Street Lights,1,1,1.0
2008-9,E01024107,Road Surface Defects,1,1,1.0
2008-9,E01024123,Road Safety,1,1,1.0
2008-9,E01024130,Road Surface Defects,1,1,1.0
2008-9,E01024140,Rubbish,1,1,1.0
2008-9,E01024140,Street Lights,1,1,1.0
2008-9,E01024253,Street Lights,1,1,1.0
2008-9,E01024342,Highways Enquiries,1,1,1.0
2008-9,E01024344,Pavement /Footway Defects,1,1,1.0
2008-9,E01024350,Road Surface Defects,1,1,1.0
2008-9,E01024406,Pavement /Footway Defects,2,1,2.0
2008-9,E01024406,Street Furniture,1,1,1.0
2008-9,E01024444,Street Lights,1,1,1.0
2008-9,E01024445,Pavement /Footway Defects,1,1,1.0
2008-9,E01024483,Pavement /Footway Defects,1,1,1.0
2008-9,E01024485,Highways Enquiries,1,1,1.0
2008-9,E01024490,Incivilities,1,1,1.0
2008-9,E01024508,Other,1,1,1.0
2008-9,E01024509,Other,1,1,1.0
2008-9,E01024597,Road Surface Defects,1,1,1.0
2008-9,E01024625,Road Surface Defects,1,1,1.0
2008-9,E01024635,Other,1,1,1.0
2008-9,E01024640,Rubbish,1,1,1.0
2008-9,E01024659,Abandoned Vehicles,1,1,1.0
2008-9,E01024659,Highways Enquiries,1,1,1.0
2008-9,E01024659,Road Safety,1,1,1.0
2008-9,E01024660,Highways Enquiries,1,1,1.0
2008-9,E01024667,Abandoned Vehicles,1,1,1.0
2008-9,E01024671,Dog Fouling,1,1,1.0
2008-9,E01024671,Rubbish,2,2,1.0
2008-9,E01024676,Rubbish,1,1,1.0
2008-9,E01024681,Road Safety,1,1,1.0
2008-9,E01024706,Incivilities,1,1,1.0
2008-9,E01024710,Highways Enquiries,1,1,1.0
2008-9,E01024781,Dog Fouling,1,1,1.0
2008-9,E01024861,Other,1,1,1.0
2008-9,E01024934,Road Surface Defects,1,1,1.0
2008-9,E01025031,Highways Enquiries,1,1,1.0
2008-9,E01025031,Road Surface Defects,1,1,1.0
2008-9,E01025044,Incivilities,1,1,1.0
2008-9,E01025075,Dog Fouling,1,1,1.0
2008-9,E01025179,Other,1,1,1.0
2008-9,E01025202,Road Surface Defects,1,1,1.0
2008-9,E01025229,Rubbish,1,1,1.0
2008-9,E01025360,Street Lights,1,1,1.0
2008-9,E01025435,Rubbish,1,1,1.0
2008-9,E01025550,Road Surface Defects,1,1,1.0
2008-9,E01025699,Rubbish,2,2,1.0
2008-9,E01025746,Other,1,1,1.0
2008-9,E01025768,Street Lights,1,1,1.0
2008-9,E01025792,Highways Enquiries,1,1,1.0
2008-9,E01025864,Road Safety,1,1,1.0
2008-9,E01025939,Road Safety,1,1,1.0
2008-9,E01025971,Other,1,1,1.0
2008-9,E01025978,Highways Enquiries,1,1,1.0
2008-9,E01025978,Road Safety,1,1,1.0
2008-9,E01026010,Other,1,1,1.0
2008-9,E01026056,Pavement /Footway Defects,1,1,1.0
2008-9,E01026061,Street Lights,1,1,1.0
2008-9,E01026079,Pavement /Footway Defects,1,1,1.0
2008-9,E01026081,Road Surface Defects,1,1,1.0
2008-9,E01026126,Other,1,1,1.0
2008-9,E01026132,Other,1,1,1.0
2008-9,E01026146,Other,1,1,1.0
2008-9,E01026151,Street Lights,1,1,1.0
2008-9,E01026197,Street Lights,1,1,1.0
2008-9,E01026230,Abandoned Vehicles,1,1,1.0
2008-9,E01026235,Pavement /Footway Defects,1,1,1.0
2008-9,E01026253,Street Lights,1,1,1.0
2008-9,E01026258,Street Lights,1,1,1.0
2008-9,E01026298,Abandoned Vehicles,1,1,1.0
2008-9,E01026315,Road Surface Defects,1,1,1.0
2008-9,E01026316,Street Lights,1,1,1.0
2008-9,E01026317,Abandoned Vehicles,1,1,1.0
2008-9,E01026317,Road Surface Defects,1,1,1.0
2008-9,E01026319,Road Surface Defects,1,1,1.0
2008-9,E01026323,Road Surface Defects,1,1,1.0
2008-9,E01026326,Highways Enquiries,1,1,1.0
2008-9,E01026327,Road Surface Defects,1,1,1.0
2008-9,E01026328,Highways Enquiries,1,1,1.0
2008-9,E01026328,Street Furniture,1,1,1.0
2008-9,E01026330,Street Lights,1,1,1.0
2008-9,E01026336,Incivilities,1,1,1.0
2008-9,E01026340,Road Surface Defects,1,1,1.0
2008-9,E01026344,Road Surface Defects,2,1,2.0
2008-9,E01026346,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01026352,Road Surface Defects,1,1,1.0
2008-9,E01026353,Road Surface Defects,1,1,1.0
2008-9,E01026385,Road Surface Defects,1,1,1.0
2008-9,E01026388,Highways Enquiries,1,1,1.0
2008-9,E01026436,Other,1,1,1.0
2008-9,E01026449,Other,1,1,1.0
2008-9,E01026466,Abandoned Vehicles,2,1,2.0
2008-9,E01026474,Parking,1,1,1.0
2008-9,E01026476,Incivilities,1,1,1.0
2008-9,E01026476,Open Spaces/Parks,1,1,1.0
2008-9,E01026476,Other,1,1,1.0
2008-9,E01026476,Pavement /Footway Defects,1,1,1.0
2008-9,E01026476,Rubbish,1,1,1.0
2008-9,E01026476,Street Lights,2,1,2.0
2008-9,E01026535,Incivilities,1,1,1.0
2008-9,E01026555,Highways Enquiries,1,1,1.0
2008-9,E01026597,Rubbish,1,1,1.0
2008-9,E01026597,Street Lights,1,1,1.0
2008-9,E01026625,Rubbish,3,1,3.0
2008-9,E01026626,Highways Enquiries,1,1,1.0
2008-9,E01026626,Incivilities,1,1,1.0
2008-9,E01026626,Pavement /Footway Defects,1,1,1.0
2008-9,E01026639,Street Lights,1,1,1.0
2008-9,E01026641,Incivilities,1,1,1.0
2008-9,E01026665,Rubbish,2,1,2.0
2008-9,E01026694,Dog Fouling,5,1,5.0
2008-9,E01026706,Pavement /Footway Defects,1,1,1.0
2008-9,E01026743,Incivilities,1,1,1.0
2008-9,E01026763,Other,1,1,1.0
2008-9,E01026769,Highways Enquiries,1,1,1.0
2008-9,E01026769,Rubbish,1,1,1.0
2008-9,E01026769,Street Furniture,2,1,2.0
2008-9,E01026770,Public Toilets,1,1,1.0
2008-9,E01026770,Street Lights,1,1,1.0
2008-9,E01026810,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01026886,Other,1,1,1.0
2008-9,E01026900,Dog Fouling,1,1,1.0
2008-9,E01026929,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01026946,Abandoned Vehicles,1,1,1.0
2008-9,E01027046,Incivilities,1,1,1.0
2008-9,E01027072,Rubbish,1,1,1.0
2008-9,E01027123,Road Surface Defects,1,1,1.0
2008-9,E01027129,Road Surface Defects,1,1,1.0
2008-9,E01027147,Highways Enquiries,1,1,1.0
2008-9,E01027151,Rubbish,1,1,1.0
2008-9,E01027226,Abandoned Vehicles,1,1,1.0
2008-9,E01027226,Parking,1,1,1.0
2008-9,E01027247,Abandoned Vehicles,1,1,1.0
2008-9,E01027277,Road Surface Defects,1,1,1.0
2008-9,E01027287,Road Surface Defects,1,1,1.0
2008-9,E01027305,Rubbish,1,1,1.0
2008-9,E01027306,Other,1,1,1.0
2008-9,E01027333,Other,1,1,1.0
2008-9,E01027346,Rubbish,1,1,1.0
2008-9,E01027392,Rubbish,1,1,1.0
2008-9,E01027394,Road Surface Defects,1,1,1.0
2008-9,E01027414,Other,1,1,1.0
2008-9,E01027414,Rubbish,1,1,1.0
2008-9,E01027415,Rubbish,1,1,1.0
2008-9,E01027441,Rubbish,1,1,1.0
2008-9,E01027465,Road Surface Defects,1,1,1.0
2008-9,E01027501,Other,1,1,1.0
2008-9,E01027507,Highways Enquiries,1,1,1.0
2008-9,E01027521,Highways Enquiries,1,1,1.0
2008-9,E01027568,Highways Enquiries,1,1,1.0
2008-9,E01027571,Road Safety,1,1,1.0
2008-9,E01027634,Road Surface Defects,1,1,1.0
2008-9,E01027637,Other,1,1,1.0
2008-9,E01027658,Rubbish,1,1,1.0
2008-9,E01027685,Other,1,1,1.0
2008-9,E01027692,Dog Fouling,1,1,1.0
2008-9,E01027720,Rubbish,1,1,1.0
2008-9,E01027738,Rubbish,1,1,1.0
2008-9,E01027770,Pavement /Footway Defects,1,1,1.0
2008-9,E01027770,Road Safety,1,1,1.0
2008-9,E01027798,Highways Enquiries,1,1,1.0
2008-9,E01027798,Road Safety,1,1,1.0
2008-9,E01027893,Highways Enquiries,1,1,1.0
2008-9,E01027898,Street Lights,1,1,1.0
2008-9,E01027999,Road Surface Defects,1,1,1.0
2008-9,E01028004,Bus Stops Damage,1,1,1.0
2008-9,E01028046,Rubbish,1,1,1.0
2008-9,E01028055,Dog Fouling,1,1,1.0
2008-9,E01028056,Other,1,1,1.0
2008-9,E01028062,Street Furniture,1,1,1.0
2008-9,E01028170,Highways Enquiries,1,1,1.0
2008-9,E01028206,Street Lights,1,1,1.0
2008-9,E01028214,Other,1,1,1.0
2008-9,E01028270,Pavement /Footway Defects,1,1,1.0
2008-9,E01028339,Parking,1,1,1.0
2008-9,E01028346,Street Lights,1,1,1.0
2008-9,E01028430,Highways Enquiries,1,1,1.0
2008-9,E01028430,Street Lights,2,1,2.0
2008-9,E01028526,Road Safety,1,1,1.0
2008-9,E01028530,Other,1,1,1.0
2008-9,E01028532,Rubbish,1,1,1.0
2008-9,E01028540,Abandoned Vehicles,1,1,1.0
2008-9,E01028540,Road Safety,1,1,1.0
2008-9,E01028541,Rubbish,1,1,1.0
2008-9,E01028551,Pavement /Footway Defects,1,1,1.0
2008-9,E01028580,Road Safety,1,1,1.0
2008-9,E01028592,Highways Enquiries,1,1,1.0
2008-9,E01028612,Rubbish,1,1,1.0
2008-9,E01028620,Incivilities,1,1,1.0
2008-9,E01028625,Rubbish,1,1,1.0
2008-9,E01028643,Highways Enquiries,1,1,1.0
2008-9,E01028643,Road Surface Defects,1,1,1.0
2008-9,E01028671,Highways Enquiries,1,1,1.0
2008-9,E01028671,Street Lights,1,1,1.0
2008-9,E01028678,Other,1,1,1.0
2008-9,E01028678,Road Safety,1,1,1.0
2008-9,E01028679,Highways Enquiries,1,1,1.0
2008-9,E01028680,Dog Fouling,1,1,1.0
2008-9,E01028686,Highways Enquiries,1,1,1.0
2008-9,E01028686,Road Surface Defects,1,1,1.0
2008-9,E01028740,Road Surface Defects,1,1,1.0
2008-9,E01028792,Other,1,1,1.0
2008-9,E01028799,Highways Enquiries,1,1,1.0
2008-9,E01028823,Open Spaces/Parks,1,1,1.0
2008-9,E01028833,Highways Enquiries,1,1,1.0
2008-9,E01029047,Pavement /Footway Defects,1,1,1.0
2008-9,E01029052,Highways Enquiries,1,1,1.0
2008-9,E01029052,Pavement /Footway Defects,2,1,2.0
2008-9,E01029052,Road Surface Defects,1,1,1.0
2008-9,E01029052,Rubbish,1,1,1.0
2008-9,E01029137,Pavement /Footway Defects,1,1,1.0
2008-9,E01029140,Rubbish,2,1,2.0
2008-9,E01029164,Highways Enquiries,2,1,2.0
2008-9,E01029191,Street Lights,1,1,1.0
2008-9,E01029226,Dog Fouling,1,1,1.0
2008-9,E01029267,Dog Fouling,1,1,1.0
2008-9,E01029361,Rubbish,2,1,2.0
2008-9,E01029380,Dog Fouling,1,1,1.0
2008-9,E01029466,Abandoned Vehicles,1,1,1.0
2008-9,E01029501,Abandoned Vehicles,1,1,1.0
2008-9,E01029599,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01029758,Street Lights,1,1,1.0
2008-9,E01029792,Highways Enquiries,1,1,1.0
2008-9,E01029823,Incivilities,1,1,1.0
2008-9,E01029840,Other,1,1,1.0
2008-9,E01029871,Rubbish,1,1,1.0
2008-9,E01029880,Other,2,1,2.0
2008-9,E01029937,Dog Fouling,1,1,1.0
2008-9,E01029937,Incivilities,2,1,2.0
2008-9,E01029937,Other,1,1,1.0
2008-9,E01029937,Rubbish,6,1,6.0
2008-9,E01029953,Rubbish,1,1,1.0
2008-9,E01029960,Incivilities,3,2,1.5
2008-9,E01029960,Road Surface Defects,2,1,2.0
2008-9,E01029962,Incivilities,1,1,1.0
2008-9,E01029963,Highways Enquiries,1,1,1.0
2008-9,E01029965,Road Safety,1,1,1.0
2008-9,E01029984,Road Safety,1,1,1.0
2008-9,E01029984,Street Furniture,1,1,1.0
2008-9,E01029985,Rubbish,1,1,1.0
2008-9,E01029988,Incivilities,4,1,4.0
2008-9,E01029988,Pavement /Footway Defects,2,2,1.0
2008-9,E01029988,Road Safety,2,1,2.0
2008-9,E01029988,Rubbish,1,1,1.0
2008-9,E01029988,Street Lights,2,2,1.0
2008-9,E01029992,Street Lights,1,1,1.0
2008-9,E01029994,Incivilities,1,1,1.0
2008-9,E01029994,Pavement /Footway Defects,2,2,1.0
2008-9,E01029999,Street Lights,1,1,1.0
2008-9,E01030001,Street Lights,1,1,1.0
2008-9,E01030002,Incivilities,1,1,1.0
2008-9,E01030002,Street Lights,1,1,1.0
2008-9,E01030009,Other,1,1,1.0
2008-9,E01030009,Road Safety,1,1,1.0
2008-9,E01030010,Incivilities,1,1,1.0
2008-9,E01030016,Road Surface Defects,1,1,1.0
2008-9,E01030023,Rubbish,1,1,1.0
2008-9,E01030040,Dog Fouling,1,1,1.0
2008-9,E01030057,Other,1,1,1.0
2008-9,E01030138,Road Surface Defects,1,1,1.0
2008-9,E01030142,Street Lights,1,1,1.0
2008-9,E01030179,Other,1,1,1.0
2008-9,E01030179,Street Lights,1,1,1.0
2008-9,E01030256,Other,1,1,1.0
2008-9,E01030321,Highways Enquiries,1,1,1.0
2008-9,E01030360,Other,1,1,1.0
2008-9,E01030376,Abandoned Vehicles,1,1,1.0
2008-9,E01030383,Street Lights,1,1,1.0
2008-9,E01030385,Road Surface Defects,2,1,2.0
2008-9,E01030442,Road Safety,1,1,1.0
2008-9,E01030447,Bus Stops Damage,1,1,1.0
2008-9,E01030447,Highways Enquiries,1,1,1.0
2008-9,E01030447,Pavement /Footway Defects,1,1,1.0
2008-9,E01030447,Road Safety,1,1,1.0
2008-9,E01030447,Road Surface Defects,8,1,8.0
2008-9,E01030447,Street Furniture,1,1,1.0
2008-9,E01030450,Road Surface Defects,2,2,1.0
2008-9,E01030452,Road Surface Defects,1,1,1.0
2008-9,E01030472,Rubbish,1,1,1.0
2008-9,E01030473,Road Surface Defects,1,1,1.0
2008-9,E01030491,Road Surface Defects,1,1,1.0
2008-9,E01030527,Road Surface Defects,2,1,2.0
2008-9,E01030527,Rubbish,1,1,1.0
2008-9,E01030533,Highways Enquiries,1,1,1.0
2008-9,E01030533,Pavement /Footway Defects,1,1,1.0
2008-9,E01030556,Road Surface Defects,1,1,1.0
2008-9,E01030559,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01030570,Open Spaces/Parks,1,1,1.0
2008-9,E01030571,Other,1,1,1.0
2008-9,E01030571,Road Surface Defects,1,1,1.0
2008-9,E01030598,Rubbish,1,1,1.0
2008-9,E01030605,Other,1,1,1.0
2008-9,E01030620,Road Surface Defects,1,1,1.0
2008-9,E01030625,Road Surface Defects,1,1,1.0
2008-9,E01030628,Pavement /Footway Defects,1,1,1.0
2008-9,E01030640,Abandoned Vehicles,1,1,1.0
2008-9,E01030653,Other,1,1,1.0
2008-9,E01030664,Rubbish,1,1,1.0
2008-9,E01030717,Road Surface Defects,1,1,1.0
2008-9,E01030719,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01030719,Pavement /Footway Defects,1,1,1.0
2008-9,E01030732,Road Surface Defects,1,1,1.0
2008-9,E01030735,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01030737,Highways Enquiries,1,1,1.0
2008-9,E01030760,Road Surface Defects,1,1,1.0
2008-9,E01030766,Highways Enquiries,1,1,1.0
2008-9,E01030788,Other,1,1,1.0
2008-9,E01030821,Pavement /Footway Defects,1,1,1.0
2008-9,E01030822,Parking,1,1,1.0
2008-9,E01030828,Rubbish,1,1,1.0
2008-9,E01030836,Highways Enquiries,1,1,1.0
2008-9,E01030836,Road Safety,1,1,1.0
2008-9,E01030836,Road Surface Defects,1,1,1.0
2008-9,E01030843,Road Surface Defects,1,1,1.0
2008-9,E01030899,Road Surface Defects,1,1,1.0
2008-9,E01030916,Road Surface Defects,1,1,1.0
2008-9,E01030924,Highways Enquiries,1,1,1.0
2008-9,E01030930,Road Safety,1,1,1.0
2008-9,E01030931,Road Surface Defects,2,1,2.0
2008-9,E01030933,Road Surface Defects,2,2,1.0
2008-9,E01030935,Road Surface Defects,1,1,1.0
2008-9,E01030950,Highways Enquiries,1,1,1.0
2008-9,E01030953,Pavement /Footway Defects,1,1,1.0
2008-9,E01030958,Abandoned Vehicles,1,1,1.0
2008-9,E01030966,Other,1,1,1.0
2008-9,E01030991,Highways Enquiries,1,1,1.0
2008-9,E01030991,Other,1,1,1.0
2008-9,E01030993,Other,1,1,1.0
2008-9,E01031046,Other,1,1,1.0
2008-9,E01031198,Pavement /Footway Defects,1,1,1.0
2008-9,E01031205,Dog Fouling,1,1,1.0
2008-9,E01031233,Dog Fouling,1,1,1.0
2008-9,E01031244,Road Surface Defects,1,1,1.0
2008-9,E01031266,Rubbish,1,1,1.0
2008-9,E01031283,Highways Enquiries,1,1,1.0
2008-9,E01031292,Dog Fouling,1,1,1.0
2008-9,E01031322,Other,1,1,1.0
2008-9,E01031364,Abandoned Vehicles,1,1,1.0
2008-9,E01031368,Rubbish,1,1,1.0
2008-9,E01031455,Rubbish,1,1,1.0
2008-9,E01031507,Abandoned Vehicles,1,1,1.0
2008-9,E01031535,Street Lights,1,1,1.0
2008-9,E01031570,Other,1,1,1.0
2008-9,E01031574,Other,1,1,1.0
2008-9,E01031588,Pavement /Footway Defects,1,1,1.0
2008-9,E01031676,Highways Enquiries,1,1,1.0
2008-9,E01031676,Road Surface Defects,1,1,1.0
2008-9,E01031706,Highways Enquiries,1,1,1.0
2008-9,E01031765,Highways Enquiries,1,1,1.0
2008-9,E01031777,Dog Fouling,1,1,1.0
2008-9,E01031795,Rubbish,1,1,1.0
2008-9,E01031849,Highways Enquiries,1,1,1.0
2008-9,E01031888,Road Surface Defects,1,1,1.0
2008-9,E01031898,Other,1,1,1.0
2008-9,E01031918,Other,1,1,1.0
2008-9,E01031922,Street Lights,1,1,1.0
2008-9,E01031954,Road Surface Defects,1,1,1.0
2008-9,E01031984,Street Lights,1,1,1.0
2008-9,E01032022,Other,1,1,1.0
2008-9,E01032050,Pavement /Footway Defects,1,1,1.0
2008-9,E01032050,Street Furniture,1,1,1.0
2008-9,E01032109,Rubbish,1,1,1.0
2008-9,E01032117,Pavement /Footway Defects,1,1,1.0
2008-9,E01032228,Highways Enquiries,1,1,1.0
2008-9,E01032257,Road Safety,1,1,1.0
2008-9,E01032258,Street Lights,1,1,1.0
2008-9,E01032311,Dog Fouling,1,1,1.0
2008-9,E01032390,Road Surface Defects,1,1,1.0
2008-9,E01032430,Road Surface Defects,1,1,1.0
2008-9,E01032469,Dog Fouling,1,1,1.0
2008-9,E01032502,Street Lights,1,1,1.0
2008-9,E01032582,Pavement /Footway Defects,1,1,1.0
2008-9,E01032637,Pavement /Footway Defects,1,1,1.0
2008-9,E01032637,Road Surface Defects,1,1,1.0
2008-9,E01032640,Highways Enquiries,1,1,1.0
2008-9,E01032686,Road Surface Defects,1,1,1.0
2008-9,E01032693,Highways Enquiries,1,1,1.0
2008-9,E01032709,Dog Fouling,1,1,1.0
2008-9,E01032740,Highways Enquiries,1,1,1.0
2008-9,E01032792,Highways Enquiries,1,1,1.0
2008-9,E01032794,Highways Enquiries,1,1,1.0
2008-9,E01032797,Highways Enquiries,1,1,1.0
2008-9,E01032797,Other,1,1,1.0
2008-9,E01032797,Road Surface Defects,1,1,1.0
2008-9,E01032841,Other,1,1,1.0
2008-9,E01032845,Road Safety,1,1,1.0
2008-9,E01032847,Highways Enquiries,1,1,1.0
2008-9,E01032847,Incivilities,2,1,2.0
2008-9,E01032847,Rubbish,1,1,1.0
2008-9,E01032849,Incivilities,1,1,1.0
2008-9,E01032850,Incivilities,6,2,3.0
2008-9,E01032850,Street Lights,1,1,1.0
2008-9,E01032860,Incivilities,1,1,1.0
2008-9,E01032860,Open Spaces/Parks,1,1,1.0
2008-9,E01032863,Street Furniture,1,1,1.0
2008-9,E01032865,Street Lights,1,1,1.0
2008-9,E01032909,Other,1,1,1.0
2008-9,E01032912,Highways Enquiries,1,1,1.0
2008-9,E01032912,Road Surface Defects,1,1,1.0
2008-9,E01032917,Pavement /Footway Defects,1,1,1.0
2008-9,E01032917,Street Lights,2,2,1.0
2008-9,E01032961,Incivilities,1,1,1.0
2008-9,E01032979,Rubbish,1,1,1.0
2008-9,E01033037,Rubbish,1,1,1.0
2008-9,E01033052,Street Lights,1,1,1.0
2008-9,E01033063,Street Lights,1,1,1.0
2008-9,E01033120,Road Safety,1,1,1.0
2008-9,E01033124,Incivilities,2,1,2.0
2008-9,E01033125,Incivilities,1,1,1.0
2008-9,E01033125,Pavement /Footway Defects,1,1,1.0
2008-9,E01033125,Rubbish,1,1,1.0
2008-9,E01033126,Street Lights,1,1,1.0
2008-9,E01033127,Pavement /Footway Defects,2,1,2.0
2008-9,E01033127,Rubbish,1,1,1.0
2008-9,E01033129,Incivilities,3,2,1.5
2008-9,E01033166,Highways Enquiries,1,1,1.0
2008-9,E01033211,Abandoned Vehicles,1,1,1.0
2008-9,E01033268,Pavement /Footway Defects,1,1,1.0
2008-9,E01033270,Road Surface Defects,1,1,1.0
2008-9,E01033273,Highways Enquiries,1,1,1.0
2008-9,E01033273,Road Safety,1,1,1.0
2008-9,E01033279,Pavement /Footway Defects,1,1,1.0
2008-9,E01033280,Pavement /Footway Defects,1,1,1.0
2008-9,E01033282,Road Safety,1,1,1.0
2008-9,E01033282,Road Surface Defects,1,1,1.0
2008-9,E01033286,Abandoned Vehicles,1,1,1.0
2008-9,E01033286,Rubbish,1,1,1.0
2008-9,E01033311,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01033311,Road Surface Defects,1,1,1.0
2008-9,E01033329,Other,1,1,1.0
2008-9,E01033330,Incivilities,1,1,1.0
2008-9,E01033330,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,E01033330,Rubbish,1,1,1.0
2008-9,E01033345,Incivilities,1,1,1.0
2008-9,E01033350,Rubbish,1,1,1.0
2008-9,E01033362,Road Surface Defects,2,1,2.0
2008-9,E01033367,Highways Enquiries,1,1,1.0
2008-9,E01033415,Incivilities,1,1,1.0
2008-9,E01033415,Road Safety,1,1,1.0
2008-9,E01033421,Rubbish,1,1,1.0
2008-9,E01033422,Other,1,1,1.0
2008-9,E01033423,Road Surface Defects,1,1,1.0
2008-9,E01033463,Pavement /Footway Defects,1,1,1.0
2008-9,E01033469,Abandoned Vehicles,1,1,1.0
2008-9,E01033469,Street Lights,1,1,1.0
2008-9,E01033503,Abandoned Vehicles,1,1,1.0
2008-9,E01033503,Road Safety,1,1,1.0
2008-9,E01033503,Rubbish,1,1,1.0
2008-9,E01033503,Street Lights,1,1,1.0
2008-9,E01033511,Abandoned Vehicles,1,1,1.0
2008-9,E01033531,Dog Fouling,1,1,1.0
2008-9,E01033565,Road Safety,1,1,1.0
2008-9,E01033620,Pavement /Footway Defects,1,1,1.0
2008-9,E01033628,Street Lights,1,1,1.0
2008-9,E01033639,Other,1,1,1.0
2008-9,E01033644,Road Safety,1,1,1.0
2008-9,E01033654,Highways Enquiries,1,1,1.0
2008-9,E01033688,Street Lights,1,1,1.0
2008-9,E01033708,Abandoned Vehicles,1,1,1.0
2008-9,E01033719,Highways Enquiries,1,1,1.0
2008-9,E01033721,Street Lights,1,1,1.0
2008-9,S01006513,Street Lights,1,1,1.0
2008-9,S01006516,Incivilities,1,1,1.0
2008-9,S01006528,Road Safety,1,1,1.0
2008-9,S01006538,Road Safety,1,1,1.0
2008-9,S01006538,Rubbish,1,1,1.0
2008-9,S01006545,Road Safety,1,1,1.0
2008-9,S01006551,Street Lights,1,1,1.0
2008-9,S01006600,Road Safety,1,1,1.0
2008-9,S01006638,Abandoned Vehicles,1,1,1.0
2008-9,S01006669,Road Safety,1,1,1.0
2008-9,S01006695,Street Lights,1,1,1.0
2008-9,S01006700,Road Safety,1,1,1.0
2008-9,S01006769,Street Lights,1,1,1.0
2008-9,S01006990,Highways Enquiries,1,1,1.0
2008-9,S01007115,Open Spaces/Parks,1,1,1.0
2008-9,S01007332,Highways Enquiries,1,1,1.0
2008-9,S01007791,Incivilities,1,1,1.0
2008-9,S01008045,Highways Enquiries,2,1,2.0
2008-9,S01008075,Dog Fouling,1,1,1.0
2008-9,S01008088,Road Safety,1,1,1.0
2008-9,S01008117,Other,1,1,1.0
2008-9,S01008121,Pavement /Footway Defects,1,1,1.0
2008-9,S01008127,Open Spaces/Parks,1,1,1.0
2008-9,S01008127,Pavement /Footway Defects,1,1,1.0
2008-9,S01008127,Street Lights,1,1,1.0
2008-9,S01008135,Incivilities,1,1,1.0
2008-9,S01008144,Open Spaces/Parks,1,1,1.0
2008-9,S01008144,Other,1,1,1.0
2008-9,S01008177,Rubbish,3,1,3.0
2008-9,S01008211,Other,1,1,1.0
2008-9,S01008329,Road Surface Defects,1,1,1.0
2008-9,S01008466,Other,1,1,1.0
2008-9,S01008482,Parking,1,1,1.0
2008-9,S01008482,Rubbish,1,1,1.0
2008-9,S01008508,Abandoned Vehicles,2,2,1.0
2008-9,S01008515,Other,1,1,1.0
2008-9,S01008539,Road Surface Defects,1,1,1.0
2008-9,S01008540,Street Lights,1,1,1.0
2008-9,S01008633,Highways Enquiries,1,1,1.0
2008-9,S01008667,Pavement /Footway Defects,1,1,1.0
2008-9,S01008699,Street Lights,1,1,1.0
2008-9,S01008701,Other,1,1,1.0
2008-9,S01008717,Other,1,1,1.0
2008-9,S01008718,Street Lights,1,1,1.0
2008-9,S01008732,Incivilities,1,1,1.0
2008-9,S01008733,Road Surface Defects,1,1,1.0
2008-9,S01008738,Other,1,1,1.0
2008-9,S01008761,Open Spaces/Parks,2,1,2.0
2008-9,S01008761,Rubbish,2,1,2.0
2008-9,S01008763,Road Surface Defects,1,1,1.0
2008-9,S01008769,Rubbish,1,1,1.0
2008-9,S01008786,Dog Fouling,1,1,1.0
2008-9,S01008788,Highways Enquiries,1,1,1.0
2008-9,S01008807,Incivilities,1,1,1.0
2008-9,S01008839,Dog Fouling,1,1,1.0
2008-9,S01008885,Abandoned Vehicles,1,1,1.0
2008-9,S01008894,Road Safety,1,1,1.0
2008-9,S01008937,Road Safety,1,1,1.0
2008-9,S01008988,Rubbish,1,1,1.0
2008-9,S01008995,Highways Enquiries,1,1,1.0
2008-9,S01009060,Street Lights,2,2,1.0
2008-9,S01009084,Dog Fouling,2,2,1.0
2008-9,S01009084,Other,1,1,1.0
2008-9,S01009084,Pavement /Footway Defects,1,1,1.0
2008-9,S01009088,Highways Enquiries,1,1,1.0
2008-9,S01009089,Street Lights,1,1,1.0
2008-9,S01009105,Pavement /Footway Defects,1,1,1.0
2008-9,S01009122,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,S01009126,Rubbish,1,1,1.0
2008-9,S01009136,Pavement /Footway Defects,1,1,1.0
2008-9,S01009136,Street Lights,1,1,1.0
2008-9,S01009142,Street Furniture,1,1,1.0
2008-9,S01009162,Dog Fouling,1,1,1.0
2008-9,S01009163,Street Lights,2,1,2.0
2008-9,S01009184,Street Lights,1,1,1.0
2008-9,S01009188,Pavement /Footway Defects,1,1,1.0
2008-9,S01009209,Overgrown/Fallen Veg/Trees,1,1,1.0
2008-9,S01009210,Road Surface Defects,1,1,1.0
2008-9,S01009211,Street Lights,1,1,1.0
