period,LSOA,SHEF_B,report_count,user_count,average
2012-5,E01023819,Road Surface Defects,1,1,1.0
2012-5,E01023827,Road Surface Defects,1,1,1.0
2012-5,E01023840,Road Safety,1,1,1.0
2012-5,E01023853,Pavement /Footway Defects,1,1,1.0
2012-5,E01023854,Road Surface Defects,2,2,1.0
2012-5,E01023857,Street Lights,1,1,1.0
2012-5,E01023862,Road Safety,1,1,1.0
2012-5,E01023863,Pavement /Footway Defects,1,1,1.0
2012-5,E01023868,Street Lights,1,1,1.0
2012-5,E01023869,Highways Enquiries,1,1,1.0
2012-5,E01023870,Pavement /Footway Defects,1,1,1.0
2012-5,E01023871,Highways Enquiries,2,1,2.0
2012-5,E01023883,Road Safety,1,1,1.0
2012-5,E01023884,Highways Enquiries,1,1,1.0
2012-5,E01023896,Incivilities,1,1,1.0
2012-5,E01023899,Rubbish,1,1,1.0
2012-5,E01023900,Dog Fouling,1,1,1.0
2012-5,E01023904,Highways Enquiries,1,1,1.0
2012-5,E01023904,Other,1,1,1.0
2012-5,E01023905,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,E01023905,Pavement /Footway Defects,1,1,1.0
2012-5,E01023921,Highways Enquiries,2,1,2.0
2012-5,E01023923,Other,1,1,1.0
2012-5,E01023924,Rubbish,1,1,1.0
2012-5,E01023926,Street Lights,1,1,1.0
2012-5,E01023927,Incivilities,1,1,1.0
2012-5,E01023927,Road Surface Defects,1,1,1.0
2012-5,E01023927,Rubbish,3,1,3.0
2012-5,E01023940,Abandoned Vehicles,1,1,1.0
2012-5,E01023940,Highways Enquiries,1,1,1.0
2012-5,E01023943,Bus Stops Damage,1,1,1.0
2012-5,E01023944,Road Surface Defects,1,1,1.0
2012-5,E01023954,Parking,1,1,1.0
2012-5,E01023958,Highways Enquiries,1,1,1.0
2012-5,E01023965,Pavement /Footway Defects,1,1,1.0
2012-5,E01023968,Road Safety,1,1,1.0
2012-5,E01023969,Road Surface Defects,4,1,4.0
2012-5,E01023971,Road Surface Defects,1,1,1.0
2012-5,E01023983,Highways Enquiries,1,1,1.0
2012-5,E01023983,Road Surface Defects,1,1,1.0
2012-5,E01024002,Road Surface Defects,1,1,1.0
2012-5,E01024004,Road Surface Defects,1,1,1.0
2012-5,E01024010,Road Surface Defects,1,1,1.0
2012-5,E01024017,Abandoned Vehicles,3,2,1.5
2012-5,E01024028,Other,1,1,1.0
2012-5,E01024035,Road Surface Defects,1,1,1.0
2012-5,E01024036,Rubbish,1,1,1.0
2012-5,E01024038,Road Safety,1,1,1.0
2012-5,E01024055,Pavement /Footway Defects,1,1,1.0
2012-5,E01024060,Road Surface Defects,1,1,1.0
2012-5,E01024063,Street Lights,2,1,2.0
2012-5,E01024072,Road Surface Defects,1,1,1.0
2012-5,E01024074,Street Lights,2,1,2.0
2012-5,E01024084,Road Surface Defects,1,1,1.0
2012-5,E01024092,Open Spaces/Parks,1,1,1.0
2012-5,E01024092,Rubbish,1,1,1.0
2012-5,E01024094,Rubbish,1,1,1.0
2012-5,E01024096,Other,2,1,2.0
2012-5,E01024096,Rubbish,1,1,1.0
2012-5,E01024136,Highways Enquiries,3,1,3.0
2012-5,E01024136,Open Spaces/Parks,1,1,1.0
2012-5,E01024137,Road Surface Defects,1,1,1.0
2012-5,E01024144,Road Surface Defects,1,1,1.0
2012-5,E01024145,Highways Enquiries,1,1,1.0
2012-5,E01024145,Road Safety,2,1,2.0
2012-5,E01024145,Rubbish,1,1,1.0
2012-5,E01024145,Street Lights,1,1,1.0
2012-5,E01024146,Pavement /Footway Defects,2,1,2.0
2012-5,E01024146,Road Safety,1,1,1.0
2012-5,E01024146,Road Surface Defects,1,1,1.0
2012-5,E01024146,Street Lights,1,1,1.0
2012-5,E01024147,Pavement /Footway Defects,1,1,1.0
2012-5,E01024147,Road Surface Defects,1,1,1.0
2012-5,E01024150,Road Safety,1,1,1.0
2012-5,E01024152,Road Safety,2,1,2.0
2012-5,E01024166,Highways Enquiries,1,1,1.0
2012-5,E01024182,Highways Enquiries,1,1,1.0
2012-5,E01024182,Road Safety,1,1,1.0
2012-5,E01024192,Highways Enquiries,1,1,1.0
2012-5,E01024194,Highways Enquiries,1,1,1.0
2012-5,E01024249,Dog Fouling,1,1,1.0
2012-5,E01024264,Other,1,1,1.0
2012-5,E01024277,Rubbish,1,1,1.0
2012-5,E01024325,Other,1,1,1.0
2012-5,E01024331,Pavement /Footway Defects,1,1,1.0
2012-5,E01024333,Other,1,1,1.0
2012-5,E01024335,Pavement /Footway Defects,1,1,1.0
2012-5,E01024339,Abandoned Vehicles,1,1,1.0
2012-5,E01024354,Street Lights,1,1,1.0
2012-5,E01024364,Road Surface Defects,1,1,1.0
2012-5,E01024365,Pavement /Footway Defects,1,1,1.0
2012-5,E01024382,Highways Enquiries,1,1,1.0
2012-5,E01024405,Road Safety,1,1,1.0
2012-5,E01024440,Road Surface Defects,1,1,1.0
2012-5,E01024473,Open Spaces/Parks,1,1,1.0
2012-5,E01024490,Other,1,1,1.0
2012-5,E01024499,Rubbish,1,1,1.0
2012-5,E01024510,Rubbish,1,1,1.0
2012-5,E01024514,Road Surface Defects,1,1,1.0
2012-5,E01024520,Open Spaces/Parks,1,1,1.0
2012-5,E01024520,Street Furniture,1,1,1.0
2012-5,E01024521,Street Lights,1,1,1.0
2012-5,E01024523,Other,1,1,1.0
2012-5,E01024526,Road Surface Defects,1,1,1.0
2012-5,E01024538,Road Surface Defects,1,1,1.0
2012-5,E01024550,Dog Fouling,1,1,1.0
2012-5,E01024550,Highways Enquiries,1,1,1.0
2012-5,E01024561,Road Surface Defects,1,1,1.0
2012-5,E01024578,Open Spaces/Parks,2,1,2.0
2012-5,E01024601,Rubbish,1,1,1.0
2012-5,E01024639,Highways Enquiries,1,1,1.0
2012-5,E01024640,Street Lights,1,1,1.0
2012-5,E01024645,Highways Enquiries,2,1,2.0
2012-5,E01024646,Rubbish,1,1,1.0
2012-5,E01024658,Pavement /Footway Defects,1,1,1.0
2012-5,E01024658,Rubbish,2,1,2.0
2012-5,E01024668,Rubbish,1,1,1.0
2012-5,E01024671,Other,1,1,1.0
2012-5,E01024677,Parking,3,1,3.0
2012-5,E01024678,Highways Enquiries,1,1,1.0
2012-5,E01024684,Highways Enquiries,1,1,1.0
2012-5,E01024696,Road Surface Defects,1,1,1.0
2012-5,E01024706,Pavement /Footway Defects,1,1,1.0
2012-5,E01024712,Pavement /Footway Defects,1,1,1.0
2012-5,E01024714,Road Surface Defects,2,1,2.0
2012-5,E01024715,Street Lights,1,1,1.0
2012-5,E01024720,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,E01024721,Other,1,1,1.0
2012-5,E01024740,Highways Enquiries,2,1,2.0
2012-5,E01024740,Road Surface Defects,1,1,1.0
2012-5,E01024740,Rubbish,3,1,3.0
2012-5,E01024757,Highways Enquiries,1,1,1.0
2012-5,E01024772,Rubbish,1,1,1.0
2012-5,E01024776,Street Lights,1,1,1.0
2012-5,E01024786,Abandoned Vehicles,1,1,1.0
2012-5,E01024786,Highways Enquiries,1,1,1.0
2012-5,E01024796,Highways Enquiries,3,1,3.0
2012-5,E01024809,Road Surface Defects,2,2,1.0
2012-5,E01024836,Abandoned Vehicles,1,1,1.0
2012-5,E01024851,Highways Enquiries,2,1,2.0
2012-5,E01024852,Highways Enquiries,1,1,1.0
2012-5,E01024853,Highways Enquiries,1,1,1.0
2012-5,E01024904,Other,1,1,1.0
2012-5,E01024909,Highways Enquiries,1,1,1.0
2012-5,E01024909,Pavement /Footway Defects,1,1,1.0
2012-5,E01024910,Road Surface Defects,2,1,2.0
2012-5,E01024917,Highways Enquiries,1,1,1.0
2012-5,E01024919,Highways Enquiries,1,1,1.0
2012-5,E01024922,Street Furniture,1,1,1.0
2012-5,E01024936,Pavement /Footway Defects,1,1,1.0
2012-5,E01024937,Highways Enquiries,1,1,1.0
2012-5,E01024961,Road Surface Defects,1,1,1.0
2012-5,E01024972,Street Lights,3,1,3.0
2012-5,E01024977,Highways Enquiries,1,1,1.0
2012-5,E01024983,Rubbish,1,1,1.0
2012-5,E01024990,Pavement /Footway Defects,1,1,1.0
2012-5,E01024995,Road Surface Defects,1,1,1.0
2012-5,E01024997,Road Surface Defects,2,1,2.0
2012-5,E01024998,Highways Enquiries,1,1,1.0
2012-5,E01025015,Pavement /Footway Defects,1,1,1.0
2012-5,E01025016,Rubbish,1,1,1.0
2012-5,E01025021,Road Surface Defects,1,1,1.0
2012-5,E01025023,Street Furniture,1,1,1.0
2012-5,E01025030,Road Safety,1,1,1.0
2012-5,E01025033,Road Safety,1,1,1.0
2012-5,E01025054,Other,1,1,1.0
2012-5,E01025064,Road Surface Defects,1,1,1.0
2012-5,E01025074,Abandoned Vehicles,1,1,1.0
2012-5,E01025074,Parking,1,1,1.0
2012-5,E01025074,Street Lights,1,1,1.0
2012-5,E01025085,Road Surface Defects,1,1,1.0
2012-5,E01025086,Road Surface Defects,1,1,1.0
2012-5,E01025091,Other,1,1,1.0
2012-5,E01025092,Other,1,1,1.0
2012-5,E01025094,Other,1,1,1.0
2012-5,E01025099,Other,1,1,1.0
2012-5,E01025100,Rubbish,1,1,1.0
2012-5,E01025105,Highways Enquiries,1,1,1.0
2012-5,E01025128,Other,1,1,1.0
2012-5,E01025137,Pavement /Footway Defects,1,1,1.0
2012-5,E01025139,Incivilities,1,1,1.0
2012-5,E01025139,Pavement /Footway Defects,1,1,1.0
2012-5,E01025139,Road Surface Defects,1,1,1.0
2012-5,E01025157,Other,1,1,1.0
2012-5,E01025161,Highways Enquiries,1,1,1.0
2012-5,E01025161,Road Surface Defects,2,2,1.0
2012-5,E01025168,Open Spaces/Parks,1,1,1.0
2012-5,E01025172,Road Surface Defects,1,1,1.0
2012-5,E01025173,Road Surface Defects,1,1,1.0
2012-5,E01025186,Rubbish,1,1,1.0
2012-5,E01025243,Highways Enquiries,1,1,1.0
2012-5,E01025265,Other,1,1,1.0
2012-5,E01025265,Street Lights,1,1,1.0
2012-5,E01025276,Abandoned Vehicles,1,1,1.0
2012-5,E01025277,Other,1,1,1.0
2012-5,E01025279,Road Surface Defects,2,1,2.0
2012-5,E01025281,Highways Enquiries,1,1,1.0
2012-5,E01025286,Rubbish,1,1,1.0
2012-5,E01025313,Abandoned Vehicles,1,1,1.0
2012-5,E01025314,Street Furniture,1,1,1.0
2012-5,E01025320,Road Surface Defects,2,1,2.0
2012-5,E01025336,Dog Fouling,1,1,1.0
2012-5,E01025344,Pavement /Footway Defects,1,1,1.0
2012-5,E01025368,Rubbish,1,1,1.0
2012-5,E01025374,Street Lights,1,1,1.0
2012-5,E01025377,Other,1,1,1.0
2012-5,E01025378,Other,1,1,1.0
2012-5,E01025389,Parking,1,1,1.0
2012-5,E01025390,Road Surface Defects,1,1,1.0
2012-5,E01025394,Highways Enquiries,1,1,1.0
2012-5,E01025395,Dog Fouling,1,1,1.0
2012-5,E01025395,Pavement /Footway Defects,1,1,1.0
2012-5,E01025450,Parking,1,1,1.0
2012-5,E01025456,Highways Enquiries,1,1,1.0
2012-5,E01025458,Rubbish,2,2,1.0
2012-5,E01025507,Highways Enquiries,1,1,1.0
2012-5,E01025507,Street Furniture,1,1,1.0
2012-5,E01025513,Road Surface Defects,1,1,1.0
2012-5,E01025534,Road Surface Defects,1,1,1.0
2012-5,E01025536,Road Surface Defects,1,1,1.0
2012-5,E01025547,Highways Enquiries,3,1,3.0
2012-5,E01025547,Other,1,1,1.0
2012-5,E01025547,Street Furniture,1,1,1.0
2012-5,E01025553,Highways Enquiries,1,1,1.0
2012-5,E01025559,Other,1,1,1.0
2012-5,E01025564,Pavement /Footway Defects,1,1,1.0
2012-5,E01025588,Other,1,1,1.0
2012-5,E01025594,Highways Enquiries,1,1,1.0
2012-5,E01025772,Street Lights,1,1,1.0
2012-5,E01025776,Street Lights,1,1,1.0
2012-5,E01025781,Abandoned Vehicles,1,1,1.0
2012-5,E01025793,Street Lights,1,1,1.0
2012-5,E01025794,Pavement /Footway Defects,1,1,1.0
2012-5,E01025795,Pavement /Footway Defects,1,1,1.0
2012-5,E01025799,Parking,1,1,1.0
2012-5,E01025813,Street Lights,1,1,1.0
2012-5,E01025814,Pavement /Footway Defects,1,1,1.0
2012-5,E01025815,Highways Enquiries,1,1,1.0
2012-5,E01025815,Road Surface Defects,1,1,1.0
2012-5,E01025816,Highways Enquiries,1,1,1.0
2012-5,E01025853,Road Surface Defects,1,1,1.0
2012-5,E01025883,Road Surface Defects,1,1,1.0
2012-5,E01025888,Road Surface Defects,1,1,1.0
2012-5,E01025902,Other,1,1,1.0
2012-5,E01025944,Rubbish,1,1,1.0
2012-5,E01025963,Rubbish,1,1,1.0
2012-5,E01025983,Road Surface Defects,1,1,1.0
2012-5,E01026006,Other,2,1,2.0
2012-5,E01026006,Rubbish,1,1,1.0
2012-5,E01026024,Highways Enquiries,1,1,1.0
2012-5,E01026056,Other,1,1,1.0
2012-5,E01026069,Rubbish,2,1,2.0
2012-5,E01026089,Road Surface Defects,1,1,1.0
2012-5,E01026119,Pavement /Footway Defects,1,1,1.0
2012-5,E01026120,Street Lights,1,1,1.0
2012-5,E01026121,Pavement /Footway Defects,1,1,1.0
2012-5,E01026136,Street Lights,1,1,1.0
2012-5,E01026162,Road Surface Defects,1,1,1.0
2012-5,E01026174,Road Surface Defects,1,1,1.0
2012-5,E01026174,Rubbish,1,1,1.0
2012-5,E01026191,Highways Enquiries,1,1,1.0
2012-5,E01026193,Highways Enquiries,1,1,1.0
2012-5,E01026194,Open Spaces/Parks,1,1,1.0
2012-5,E01026196,Highways Enquiries,2,2,1.0
2012-5,E01026196,Road Surface Defects,1,1,1.0
2012-5,E01026196,Rubbish,1,1,1.0
2012-5,E01026199,Road Surface Defects,2,1,2.0
2012-5,E01026201,Road Surface Defects,1,1,1.0
2012-5,E01026226,Other,1,1,1.0
2012-5,E01026226,Road Surface Defects,2,2,1.0
2012-5,E01026235,Rubbish,1,1,1.0
2012-5,E01026248,Highways Enquiries,1,1,1.0
2012-5,E01026264,Street Lights,1,1,1.0
2012-5,E01026281,Road Surface Defects,1,1,1.0
2012-5,E01026290,Road Surface Defects,2,2,1.0
2012-5,E01026315,Dog Fouling,1,1,1.0
2012-5,E01026315,Road Surface Defects,1,1,1.0
2012-5,E01026315,Rubbish,1,1,1.0
2012-5,E01026316,Road Surface Defects,2,1,2.0
2012-5,E01026319,Road Surface Defects,1,1,1.0
2012-5,E01026326,Street Lights,1,1,1.0
2012-5,E01026329,Road Surface Defects,1,1,1.0
2012-5,E01026331,Road Surface Defects,1,1,1.0
2012-5,E01026334,Road Surface Defects,1,1,1.0
2012-5,E01026350,Highways Enquiries,1,1,1.0
2012-5,E01026350,Parking,1,1,1.0
2012-5,E01026350,Road Surface Defects,1,1,1.0
2012-5,E01026350,Street Lights,1,1,1.0
2012-5,E01026360,Pavement /Footway Defects,2,1,2.0
2012-5,E01026360,Street Lights,1,1,1.0
2012-5,E01026365,Road Surface Defects,1,1,1.0
2012-5,E01026367,Road Surface Defects,1,1,1.0
2012-5,E01026389,Pavement /Footway Defects,1,1,1.0
2012-5,E01026394,Road Surface Defects,1,1,1.0
2012-5,E01026397,Rubbish,1,1,1.0
2012-5,E01026400,Road Surface Defects,1,1,1.0
2012-5,E01026414,Street Lights,1,1,1.0
2012-5,E01026424,Road Surface Defects,1,1,1.0
2012-5,E01026461,Road Surface Defects,1,1,1.0
2012-5,E01026466,Road Safety,2,1,2.0
2012-5,E01026468,Rubbish,1,1,1.0
2012-5,E01026474,Highways Enquiries,1,1,1.0
2012-5,E01026474,Pavement /Footway Defects,1,1,1.0
2012-5,E01026474,Road Safety,3,1,3.0
2012-5,E01026476,Incivilities,1,1,1.0
2012-5,E01026476,Rubbish,1,1,1.0
2012-5,E01026477,,1,1,1.0
2012-5,E01026492,Road Surface Defects,1,1,1.0
2012-5,E01026501,Rubbish,1,1,1.0
2012-5,E01026503,Pavement /Footway Defects,1,1,1.0
2012-5,E01026514,Rubbish,1,1,1.0
2012-5,E01026524,Road Surface Defects,1,1,1.0
2012-5,E01026524,Rubbish,1,1,1.0
2012-5,E01026537,Rubbish,1,1,1.0
2012-5,E01026543,Road Surface Defects,2,1,2.0
2012-5,E01026548,Road Safety,1,1,1.0
2012-5,E01026550,Rubbish,1,1,1.0
2012-5,E01026563,Road Surface Defects,1,1,1.0
2012-5,E01026578,Rubbish,1,1,1.0
2012-5,E01026598,Rubbish,2,2,1.0
2012-5,E01026607,Highways Enquiries,1,1,1.0
2012-5,E01026640,Abandoned Vehicles,1,1,1.0
2012-5,E01026651,Other,1,1,1.0
2012-5,E01026661,Other,1,1,1.0
2012-5,E01026669,Road Surface Defects,1,1,1.0
2012-5,E01026700,Road Surface Defects,1,1,1.0
2012-5,E01026706,Other,1,1,1.0
2012-5,E01026714,Other,1,1,1.0
2012-5,E01026714,Rubbish,1,1,1.0
2012-5,E01026720,Rubbish,1,1,1.0
2012-5,E01026720,Street Lights,1,1,1.0
2012-5,E01026756,Other,1,1,1.0
2012-5,E01026772,Other,1,1,1.0
2012-5,E01026774,Highways Enquiries,1,1,1.0
2012-5,E01026799,Road Surface Defects,3,1,3.0
2012-5,E01026799,Rubbish,1,1,1.0
2012-5,E01026801,Road Surface Defects,1,1,1.0
2012-5,E01026815,Road Surface Defects,1,1,1.0
2012-5,E01026818,Road Surface Defects,1,1,1.0
2012-5,E01026819,Road Surface Defects,1,1,1.0
2012-5,E01026822,Highways Enquiries,1,1,1.0
2012-5,E01026822,Street Lights,1,1,1.0
2012-5,E01026823,Road Surface Defects,1,1,1.0
2012-5,E01026826,Road Safety,1,1,1.0
2012-5,E01026828,Road Surface Defects,2,1,2.0
2012-5,E01026829,Dog Fouling,1,1,1.0
2012-5,E01026830,Other,1,1,1.0
2012-5,E01026845,Parking,1,1,1.0
2012-5,E01026863,Road Surface Defects,1,1,1.0
2012-5,E01026869,Road Safety,1,1,1.0
2012-5,E01026883,Highways Enquiries,1,1,1.0
2012-5,E01026886,Road Surface Defects,1,1,1.0
2012-5,E01026911,Road Surface Defects,2,1,2.0
2012-5,E01026911,Street Lights,1,1,1.0
2012-5,E01026914,Road Surface Defects,1,1,1.0
2012-5,E01026918,Road Surface Defects,2,1,2.0
2012-5,E01026927,Road Surface Defects,1,1,1.0
2012-5,E01026927,Rubbish,1,1,1.0
2012-5,E01026979,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,E01026982,Pavement /Footway Defects,1,1,1.0
2012-5,E01026986,Pavement /Footway Defects,1,1,1.0
2012-5,E01026990,Highways Enquiries,1,1,1.0
2012-5,E01026991,Road Surface Defects,1,1,1.0
2012-5,E01026993,Rubbish,1,1,1.0
2012-5,E01026994,Rubbish,1,1,1.0
2012-5,E01027004,Road Surface Defects,1,1,1.0
2012-5,E01027005,Road Surface Defects,1,1,1.0
2012-5,E01027008,Rubbish,1,1,1.0
2012-5,E01027013,Road Surface Defects,1,1,1.0
2012-5,E01027024,Road Surface Defects,1,1,1.0
2012-5,E01027028,Dog Fouling,1,1,1.0
2012-5,E01027029,Road Surface Defects,1,1,1.0
2012-5,E01027053,Road Surface Defects,1,1,1.0
2012-5,E01027062,Other,1,1,1.0
2012-5,E01027075,Rubbish,1,1,1.0
2012-5,E01027132,Incivilities,1,1,1.0
2012-5,E01027138,Street Lights,1,1,1.0
2012-5,E01027154,Incivilities,1,1,1.0
2012-5,E01027158,Rubbish,1,1,1.0
2012-5,E01027159,Abandoned Vehicles,1,1,1.0
2012-5,E01027179,Rubbish,1,1,1.0
2012-5,E01027182,Street Lights,1,1,1.0
2012-5,E01027202,Pavement /Footway Defects,1,1,1.0
2012-5,E01027209,Dog Fouling,1,1,1.0
2012-5,E01027223,Parking,1,1,1.0
2012-5,E01027223,Pavement /Footway Defects,1,1,1.0
2012-5,E01027228,Highways Enquiries,2,1,2.0
2012-5,E01027228,Rubbish,2,1,2.0
2012-5,E01027250,Open Spaces/Parks,1,1,1.0
2012-5,E01027288,Road Surface Defects,1,1,1.0
2012-5,E01027292,Road Surface Defects,1,1,1.0
2012-5,E01027293,Open Spaces/Parks,1,1,1.0
2012-5,E01027296,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,E01027297,Road Surface Defects,2,2,1.0
2012-5,E01027306,Road Surface Defects,2,2,1.0
2012-5,E01027307,Pavement /Footway Defects,1,1,1.0
2012-5,E01027316,Highways Enquiries,2,1,2.0
2012-5,E01027320,Abandoned Vehicles,1,1,1.0
2012-5,E01027339,Road Surface Defects,1,1,1.0
2012-5,E01027359,Road Surface Defects,1,1,1.0
2012-5,E01027379,Rubbish,2,1,2.0
2012-5,E01027382,Pavement /Footway Defects,1,1,1.0
2012-5,E01027382,Rubbish,1,1,1.0
2012-5,E01027392,Road Surface Defects,3,1,3.0
2012-5,E01027394,Rubbish,1,1,1.0
2012-5,E01027395,Rubbish,3,1,3.0
2012-5,E01027406,Highways Enquiries,1,1,1.0
2012-5,E01027414,Rubbish,1,1,1.0
2012-5,E01027421,Dog Fouling,1,1,1.0
2012-5,E01027422,Street Lights,1,1,1.0
2012-5,E01027424,Open Spaces/Parks,1,1,1.0
2012-5,E01027425,Street Lights,3,1,3.0
2012-5,E01027437,Street Lights,1,1,1.0
2012-5,E01027438,Street Lights,2,1,2.0
2012-5,E01027447,Highways Enquiries,1,1,1.0
2012-5,E01027473,Highways Enquiries,1,1,1.0
2012-5,E01027478,Highways Enquiries,1,1,1.0
2012-5,E01027478,Road Surface Defects,1,1,1.0
2012-5,E01027481,Highways Enquiries,1,1,1.0
2012-5,E01027509,Road Surface Defects,1,1,1.0
2012-5,E01027511,Rubbish,1,1,1.0
2012-5,E01027528,Road Surface Defects,1,1,1.0
2012-5,E01027546,Rubbish,1,1,1.0
2012-5,E01027552,Road Surface Defects,1,1,1.0
2012-5,E01027577,Highways Enquiries,1,1,1.0
2012-5,E01027582,Road Surface Defects,2,1,2.0
2012-5,E01027582,Street Lights,1,1,1.0
2012-5,E01027585,Road Surface Defects,2,2,1.0
2012-5,E01027593,Street Lights,1,1,1.0
2012-5,E01027644,Pavement /Footway Defects,1,1,1.0
2012-5,E01027645,Highways Enquiries,1,1,1.0
2012-5,E01027646,Road Surface Defects,1,1,1.0
2012-5,E01027647,Pavement /Footway Defects,1,1,1.0
2012-5,E01027668,Street Lights,1,1,1.0
2012-5,E01027676,Road Surface Defects,1,1,1.0
2012-5,E01027678,Dog Fouling,1,1,1.0
2012-5,E01027678,Other,1,1,1.0
2012-5,E01027678,Street Lights,1,1,1.0
2012-5,E01027686,Street Lights,1,1,1.0
2012-5,E01027689,Road Surface Defects,3,2,1.5
2012-5,E01027691,Road Surface Defects,4,3,1.3333333333333333
2012-5,E01027691,Street Lights,2,2,1.0
2012-5,E01027700,Road Surface Defects,1,1,1.0
2012-5,E01027718,Open Spaces/Parks,1,1,1.0
2012-5,E01027729,Dog Fouling,1,1,1.0
2012-5,E01027731,Road Surface Defects,1,1,1.0
2012-5,E01027731,Rubbish,1,1,1.0
2012-5,E01027736,Rubbish,1,1,1.0
2012-5,E01027758,Road Surface Defects,1,1,1.0
2012-5,E01027774,Highways Enquiries,1,1,1.0
2012-5,E01027776,Highways Enquiries,1,1,1.0
2012-5,E01027778,Road Surface Defects,1,1,1.0
2012-5,E01027779,Road Surface Defects,1,1,1.0
2012-5,E01027785,Other,1,1,1.0
2012-5,E01027793,Road Surface Defects,1,1,1.0
2012-5,E01027797,Road Surface Defects,1,1,1.0
2012-5,E01027798,Road Surface Defects,1,1,1.0
2012-5,E01027803,Road Surface Defects,3,1,3.0
2012-5,E01027814,Road Surface Defects,1,1,1.0
2012-5,E01027815,Highways Enquiries,1,1,1.0
2012-5,E01027833,Road Surface Defects,1,1,1.0
2012-5,E01027856,Street Lights,1,1,1.0
2012-5,E01027875,Road Surface Defects,1,1,1.0
2012-5,E01027896,Dog Fouling,1,1,1.0
2012-5,E01027897,Dog Fouling,1,1,1.0
2012-5,E01027910,Street Lights,1,1,1.0
2012-5,E01027938,Highways Enquiries,1,1,1.0
2012-5,E01027985,Parking,1,1,1.0
2012-5,E01028008,Rubbish,1,1,1.0
2012-5,E01028035,Street Lights,1,1,1.0
2012-5,E01028080,Highways Enquiries,1,1,1.0
2012-5,E01028080,Road Surface Defects,1,1,1.0
2012-5,E01028087,Road Surface Defects,1,1,1.0
2012-5,E01028096,Rubbish,1,1,1.0
2012-5,E01028123,Street Lights,1,1,1.0
2012-5,E01028130,Road Surface Defects,1,1,1.0
2012-5,E01028132,Road Surface Defects,1,1,1.0
2012-5,E01028135,Street Lights,1,1,1.0
2012-5,E01028142,Street Lights,1,1,1.0
2012-5,E01028152,Incivilities,1,1,1.0
2012-5,E01028162,Other,1,1,1.0
2012-5,E01028166,Incivilities,1,1,1.0
2012-5,E01028172,Rubbish,1,1,1.0
2012-5,E01028179,Other,1,1,1.0
2012-5,E01028241,Road Surface Defects,1,1,1.0
2012-5,E01028243,Road Surface Defects,1,1,1.0
2012-5,E01028259,Highways Enquiries,1,1,1.0
2012-5,E01028259,Road Surface Defects,1,1,1.0
2012-5,E01028312,Open Spaces/Parks,1,1,1.0
2012-5,E01028328,Road Surface Defects,1,1,1.0
2012-5,E01028332,Road Surface Defects,1,1,1.0
2012-5,E01028339,Rubbish,1,1,1.0
2012-5,E01028360,Rubbish,1,1,1.0
2012-5,E01028381,Road Surface Defects,1,1,1.0
2012-5,E01028382,Street Lights,1,1,1.0
2012-5,E01028422,Road Surface Defects,1,1,1.0
2012-5,E01028422,Rubbish,1,1,1.0
2012-5,E01028424,Highways Enquiries,1,1,1.0
2012-5,E01028477,Highways Enquiries,1,1,1.0
2012-5,E01028481,Road Surface Defects,1,1,1.0
2012-5,E01028504,Abandoned Vehicles,1,1,1.0
2012-5,E01028522,Pavement /Footway Defects,1,1,1.0
2012-5,E01028529,Rubbish,1,1,1.0
2012-5,E01028548,Road Safety,1,1,1.0
2012-5,E01028549,Pavement /Footway Defects,1,1,1.0
2012-5,E01028549,Road Surface Defects,1,1,1.0
2012-5,E01028552,Right of Way,1,1,1.0
2012-5,E01028555,,1,1,1.0
2012-5,E01028555,Road Surface Defects,1,1,1.0
2012-5,E01028567,Bus Stops Damage,1,1,1.0
2012-5,E01028572,Road Surface Defects,1,1,1.0
2012-5,E01028579,Road Surface Defects,1,1,1.0
2012-5,E01028581,Street Furniture,1,1,1.0
2012-5,E01028582,Highways Enquiries,1,1,1.0
2012-5,E01028588,Highways Enquiries,1,1,1.0
2012-5,E01028596,Street Lights,1,1,1.0
2012-5,E01028599,Other,1,1,1.0
2012-5,E01028604,Rubbish,1,1,1.0
2012-5,E01028608,Road Surface Defects,1,1,1.0
2012-5,E01028615,Highways Enquiries,1,1,1.0
2012-5,E01028622,Road Surface Defects,1,1,1.0
2012-5,E01028623,Parking,1,1,1.0
2012-5,E01028624,Parking,1,1,1.0
2012-5,E01028630,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,E01028637,Parking,1,1,1.0
2012-5,E01028637,Road Surface Defects,1,1,1.0
2012-5,E01028637,Street Lights,1,1,1.0
2012-5,E01028639,Road Surface Defects,3,2,1.5
2012-5,E01028645,,1,1,1.0
2012-5,E01028645,Road Surface Defects,3,1,3.0
2012-5,E01028646,Rubbish,1,1,1.0
2012-5,E01028649,Road Surface Defects,4,3,1.3333333333333333
2012-5,E01028658,Road Safety,1,1,1.0
2012-5,E01028660,Road Surface Defects,3,1,3.0
2012-5,E01028676,Road Surface Defects,1,1,1.0
2012-5,E01028682,Road Surface Defects,1,1,1.0
2012-5,E01028686,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-5,E01028688,Street Lights,1,1,1.0
