period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-2,E01010571,B13,1,1,1.0
2013-2,E01010572,B13,1,1,1.0
2013-2,E01010576,B26,1,1,1.0
2013-2,E01010577,B28,1,1,1.0
2013-2,E01010578,B26,1,1,1.0
2013-2,E01010582,B28,1,1,1.0
2013-2,E01010586,B25,1,1,1.0
2013-2,E01010587,B28,1,1,1.0
2013-2,E01010590,B25,2,2,1.0
2013-2,E01010594,B25,3,2,1.5
2013-2,E01010595,B13,2,1,2.0
2013-2,E01010595,B25,1,1,1.0
2013-2,E01010595,B28,2,2,1.0
2013-2,E01010609,B28,1,1,1.0
2013-2,E01010615,B25,1,1,1.0
2013-2,E01010623,B25,1,1,1.0
2013-2,E01010633,B25,1,1,1.0
2013-2,E01010634,B25,1,1,1.0
2013-2,E01010635,B28,1,1,1.0
2013-2,E01010639,B25,1,1,1.0
2013-2,E01010640,B28,1,1,1.0
2013-2,E01010643,B24,1,1,1.0
2013-2,E01010644,B25,1,1,1.0
2013-2,E01010645,B13,1,1,1.0
2013-2,E01010646,B25,1,1,1.0
2013-2,E01010658,B25,1,1,1.0
2013-2,E01010666,B13,1,1,1.0
2013-2,E01010671,B25,1,1,1.0
2013-2,E01010675,B13,1,1,1.0
2013-2,E01010677,B25,1,1,1.0
2013-2,E01010681,B28,1,1,1.0
2013-2,E01010687,B19,1,1,1.0
2013-2,E01010689,B25,1,1,1.0
2013-2,E01010689,B26,1,1,1.0
2013-2,E01010693,B28,1,1,1.0
2013-2,E01010694,B18,1,1,1.0
2013-2,E01010704,B25,1,1,1.0
2013-2,E01010712,B28,1,1,1.0
2013-2,E01010713,B25,1,1,1.0
2013-2,E01010716,B13,1,1,1.0
2013-2,E01010718,B16,1,1,1.0
2013-2,E01010721,B28,2,1,2.0
2013-2,E01010722,B25,1,1,1.0
2013-2,E01010727,B28,1,1,1.0
2013-2,E01010738,B25,1,1,1.0
2013-2,E01010740,B19,1,1,1.0
2013-2,E01010740,B25,1,1,1.0
2013-2,E01010745,B28,1,1,1.0
2013-2,E01010746,B25,1,1,1.0
2013-2,E01010751,B16,1,1,1.0
2013-2,E01010752,B25,2,2,1.0
2013-2,E01010754,B13,1,1,1.0
2013-2,E01010756,B13,1,1,1.0
2013-2,E01010756,B25,1,1,1.0
2013-2,E01010761,B13,1,1,1.0
2013-2,E01010773,B28,1,1,1.0
2013-2,E01010774,B28,1,1,1.0
2013-2,E01010784,B28,1,1,1.0
2013-2,E01010787,B16,1,1,1.0
2013-2,E01010790,B16,1,1,1.0
2013-2,E01010795,B13,2,1,2.0
2013-2,E01010796,B25,1,1,1.0
2013-2,E01010797,B13,2,1,2.0
2013-2,E01010802,B25,1,1,1.0
2013-2,E01010808,B28,1,1,1.0
2013-2,E01010816,B13,1,1,1.0
2013-2,E01010816,B25,1,1,1.0
2013-2,E01010820,B28,2,1,2.0
2013-2,E01010828,B26,1,1,1.0
2013-2,E01010833,B25,1,1,1.0
2013-2,E01010838,B25,1,1,1.0
2013-2,E01010841,B25,1,1,1.0
2013-2,E01010841,B26,1,1,1.0
2013-2,E01010850,B28,1,1,1.0
2013-2,E01010852,B13,1,1,1.0
2013-2,E01010852,B28,1,1,1.0
2013-2,E01010857,B28,1,1,1.0
2013-2,E01010858,B25,1,1,1.0
2013-2,E01010860,B25,1,1,1.0
2013-2,E01010860,B28,1,1,1.0
2013-2,E01010888,B26,1,1,1.0
2013-2,E01010895,B16,1,1,1.0
2013-2,E01010895,B25,1,1,1.0
2013-2,E01010904,B28,1,1,1.0
2013-2,E01010907,B25,1,1,1.0
2013-2,E01010914,B19,1,1,1.0
2013-2,E01010920,B25,1,1,1.0
2013-2,E01010925,B13,1,1,1.0
2013-2,E01010925,B25,1,1,1.0
2013-2,E01010926,B26,1,1,1.0
2013-2,E01010932,B25,1,1,1.0
2013-2,E01010933,B25,2,1,2.0
2013-2,E01010934,B13,1,1,1.0
2013-2,E01010934,B25,1,1,1.0
2013-2,E01010968,B25,1,1,1.0
2013-2,E01010972,B13,1,1,1.0
2013-2,E01010974,B25,1,1,1.0
2013-2,E01010983,B19,1,1,1.0
2013-2,E01010985,B13,1,1,1.0
2013-2,E01010994,B13,1,1,1.0
2013-2,E01010994,B25,2,1,2.0
2013-2,E01011029,B6,1,1,1.0
2013-2,E01011054,B16,1,1,1.0
2013-2,E01011057,B25,1,1,1.0
2013-2,E01011060,B26,1,1,1.0
2013-2,E01011061,B24,1,1,1.0
2013-2,E01011062,B25,2,2,1.0
2013-2,E01011065,B25,1,1,1.0
2013-2,E01011066,B26,1,1,1.0
2013-2,E01011071,B26,1,1,1.0
2013-2,E01011092,B13,1,1,1.0
2013-2,E01011092,B26,1,1,1.0
2013-2,E01011092,B28,1,1,1.0
2013-2,E01011103,B25,1,1,1.0
2013-2,E01011109,B25,1,1,1.0
2013-2,E01011111,B25,1,1,1.0
2013-2,E01011113,B25,2,1,2.0
2013-2,E01011128,B16,1,1,1.0
2013-2,E01011146,B26,1,1,1.0
2013-2,E01011150,B25,1,1,1.0
2013-2,E01011152,B1,1,1,1.0
2013-2,E01011153,B26,1,1,1.0
2013-2,E01011186,B25,1,1,1.0
2013-2,E01011195,B25,1,1,1.0
2013-2,E01011196,B6,1,1,1.0
2013-2,E01011198,B25,1,1,1.0
2013-2,E01011221,B25,1,1,1.0
2013-2,E01011239,B27,1,1,1.0
2013-2,E01011244,B25,1,1,1.0
2013-2,E01011253,B13,1,1,1.0
2013-2,E01011259,B28,1,1,1.0
2013-2,E01011265,B25,1,1,1.0
2013-2,E01011267,B13,1,1,1.0
2013-2,E01011268,B25,1,1,1.0
2013-2,E01011274,B24,1,1,1.0
2013-2,E01011278,B6,1,1,1.0
2013-2,E01011280,B13,1,1,1.0
2013-2,E01011282,B25,1,1,1.0
2013-2,E01011286,B13,1,1,1.0
2013-2,E01011286,B25,1,1,1.0
2013-2,E01011287,B26,1,1,1.0
2013-2,E01011299,B13,1,1,1.0
2013-2,E01011301,B1,1,1,1.0
2013-2,E01011302,B6,1,1,1.0
2013-2,E01011303,B28,1,1,1.0
2013-2,E01011303,B6,1,1,1.0
2013-2,E01011310,B25,1,1,1.0
2013-2,E01011314,B28,1,1,1.0
2013-2,E01011316,B25,1,1,1.0
2013-2,E01011318,B25,2,2,1.0
2013-2,E01011319,B6,1,1,1.0
2013-2,E01011321,B24,1,1,1.0
2013-2,E01011324,B26,1,1,1.0
2013-2,E01011329,B13,1,1,1.0
2013-2,E01011329,B25,1,1,1.0
2013-2,E01011331,B25,1,1,1.0
2013-2,E01011333,B25,1,1,1.0
2013-2,E01011335,B1,1,1,1.0
2013-2,E01011337,B13,1,1,1.0
2013-2,E01011339,B13,1,1,1.0
2013-2,E01011341,B26,1,1,1.0
2013-2,E01011352,B25,1,1,1.0
2013-2,E01011357,B26,1,1,1.0
2013-2,E01011366,B13,1,1,1.0
2013-2,E01011369,B25,1,1,1.0
2013-2,E01011370,B25,1,1,1.0
2013-2,E01011375,B28,1,1,1.0
2013-2,E01011377,B16,1,1,1.0
2013-2,E01011381,B25,1,1,1.0
2013-2,E01011382,B25,1,1,1.0
2013-2,E01011383,B14,1,1,1.0
2013-2,E01011383,B26,1,1,1.0
2013-2,E01011388,B25,1,1,1.0
2013-2,E01011390,B13,1,1,1.0
2013-2,E01011393,B16,1,1,1.0
2013-2,E01011400,B28,1,1,1.0
2013-2,E01011403,B28,1,1,1.0
2013-2,E01011405,B25,1,1,1.0
2013-2,E01011408,B25,1,1,1.0
2013-2,E01011408,B26,1,1,1.0
2013-2,E01011408,B28,2,1,2.0
2013-2,E01011409,B28,1,1,1.0
2013-2,E01011412,B25,2,1,2.0
2013-2,E01011414,B25,1,1,1.0
2013-2,E01011419,B26,1,1,1.0
2013-2,E01011427,B25,1,1,1.0
2013-2,E01011429,B24,1,1,1.0
2013-2,E01011440,B26,1,1,1.0
2013-2,E01011444,B26,1,1,1.0
2013-2,E01011446,B25,1,1,1.0
2013-2,E01011459,B25,1,1,1.0
2013-2,E01011460,B26,1,1,1.0
2013-2,E01011465,B25,1,1,1.0
2013-2,E01011466,B13,1,1,1.0
2013-2,E01011466,B18,1,1,1.0
2013-2,E01011467,B26,1,1,1.0
2013-2,E01011468,B13,1,1,1.0
2013-2,E01011478,B26,1,1,1.0
2013-2,E01011479,B14,2,2,1.0
2013-2,E01011479,B19,1,1,1.0
2013-2,E01011480,B26,1,1,1.0
2013-2,E01011482,B25,1,1,1.0
2013-2,E01011488,B13,2,2,1.0
2013-2,E01011488,B25,3,3,1.0
2013-2,E01011490,B19,1,1,1.0
2013-2,E01011490,B26,3,3,1.0
2013-2,E01011490,B28,2,2,1.0
2013-2,E01011494,B25,2,1,2.0
2013-2,E01011499,B25,2,2,1.0
2013-2,E01011500,B25,1,1,1.0
2013-2,E01011500,B26,1,1,1.0
2013-2,E01011505,B13,1,1,1.0
2013-2,E01011512,B26,1,1,1.0
2013-2,E01011518,B6,2,2,1.0
2013-2,E01011519,B6,1,1,1.0
2013-2,E01011524,B26,2,1,2.0
2013-2,E01011526,B25,1,1,1.0
2013-2,E01011526,B6,2,1,2.0
2013-2,E01011527,B25,1,1,1.0
2013-2,E01011528,B25,1,1,1.0
2013-2,E01011529,B26,1,1,1.0
2013-2,E01011546,B25,1,1,1.0
2013-2,E01011550,B25,1,1,1.0
2013-2,E01011554,B17,1,1,1.0
2013-2,E01011561,B25,1,1,1.0
2013-2,E01011561,B26,2,1,2.0
2013-2,E01011574,B13,1,1,1.0
2013-2,E01011578,B26,1,1,1.0
2013-2,E01011582,B25,1,1,1.0
2013-2,E01011582,B6,1,1,1.0
2013-2,E01011585,B25,1,1,1.0
2013-2,E01011587,B13,1,1,1.0
2013-2,E01011587,B24,1,1,1.0
2013-2,E01011587,B25,1,1,1.0
2013-2,E01011589,B26,1,1,1.0
2013-2,E01011595,B25,1,1,1.0
2013-2,E01011596,B13,1,1,1.0
2013-2,E01011596,B26,1,1,1.0
2013-2,E01011599,B25,1,1,1.0
2013-2,E01011599,B26,1,1,1.0
2013-2,E01011601,B26,1,1,1.0
2013-2,E01011601,B6,2,2,1.0
2013-2,E01011603,B6,3,2,1.5
2013-2,E01011607,B19,1,1,1.0
2013-2,E01011607,B6,1,1,1.0
2013-2,E01011621,B26,1,1,1.0
2013-2,E01011635,B25,1,1,1.0
2013-2,E01011639,B25,2,2,1.0
2013-2,E01011639,B26,1,1,1.0
2013-2,E01011645,B25,1,1,1.0
2013-2,E01011649,B26,1,1,1.0
2013-2,E01011652,B6,1,1,1.0
2013-2,E01011654,B25,1,1,1.0
2013-2,E01011655,B25,1,1,1.0
2013-2,E01011671,B26,1,1,1.0
2013-2,E01011673,B13,1,1,1.0
2013-2,E01011673,B26,2,2,1.0
2013-2,E01011678,B26,3,3,1.0
2013-2,E01011684,B25,1,1,1.0
2013-2,E01011686,B25,1,1,1.0
2013-2,E01011691,B25,1,1,1.0
2013-2,E01011697,B25,2,2,1.0
2013-2,E01011707,B25,1,1,1.0
2013-2,E01011708,B25,2,2,1.0
2013-2,E01011713,B25,2,2,1.0
2013-2,E01011714,B26,3,3,1.0
2013-2,E01011721,B6,1,1,1.0
2013-2,E01011724,B25,1,1,1.0
2013-2,E01011724,B26,1,1,1.0
2013-2,E01011726,B25,1,1,1.0
2013-2,E01011727,B25,1,1,1.0
2013-2,E01011728,B25,1,1,1.0
2013-2,E01011734,B25,1,1,1.0
2013-2,E01011735,B25,1,1,1.0
2013-2,E01011738,B18,1,1,1.0
2013-2,E01011744,B13,1,1,1.0
2013-2,E01011757,B13,1,1,1.0
2013-2,E01011757,B25,2,1,2.0
2013-2,E01011767,B25,1,1,1.0
2013-2,E01011786,B26,1,1,1.0
2013-2,E01011830,B25,1,1,1.0
2013-2,E01011838,B6,1,1,1.0
2013-2,E01011843,B13,1,1,1.0
2013-2,E01011843,B28,1,1,1.0
2013-2,E01011845,B25,1,1,1.0
2013-2,E01011849,B25,1,1,1.0
2013-2,E01011872,B25,1,1,1.0
2013-2,E01011873,B25,1,1,1.0
2013-2,E01011875,B25,1,1,1.0
2013-2,E01011893,B25,1,1,1.0
2013-2,E01011896,B25,1,1,1.0
2013-2,E01011913,B26,2,1,2.0
2013-2,E01011914,B26,2,1,2.0
2013-2,E01011915,B26,6,1,6.0
2013-2,E01011916,B26,1,1,1.0
2013-2,E01011920,B25,1,1,1.0
2013-2,E01011933,B6,1,1,1.0
2013-2,E01011949,B25,1,1,1.0
2013-2,E01011975,B13,1,1,1.0
2013-2,E01011980,B26,1,1,1.0
2013-2,E01011985,B25,1,1,1.0
2013-2,E01011990,B13,1,1,1.0
2013-2,E01011998,B25,2,2,1.0
2013-2,E01012009,B24,1,1,1.0
2013-2,E01012014,B25,1,1,1.0
2013-2,E01012018,B19,1,1,1.0
2013-2,E01012023,B19,1,1,1.0
2013-2,E01012034,B28,2,1,2.0
2013-2,E01012042,B19,1,1,1.0
2013-2,E01012054,B24,1,1,1.0
2013-2,E01012111,B25,1,1,1.0
2013-2,E01012119,B25,1,1,1.0
2013-2,E01012120,B25,1,1,1.0
2013-2,E01012144,B25,1,1,1.0
2013-2,E01012155,B25,2,2,1.0
2013-2,E01012157,B25,1,1,1.0
2013-2,E01012198,B25,1,1,1.0
2013-2,E01012201,B28,1,1,1.0
2013-2,E01012233,B25,1,1,1.0
2013-2,E01012237,B28,1,1,1.0
2013-2,E01012250,B28,1,1,1.0
2013-2,E01012252,B26,1,1,1.0
2013-2,E01012266,B25,1,1,1.0
2013-2,E01012276,B26,1,1,1.0
2013-2,E01012276,B28,2,1,2.0
2013-2,E01012278,B25,1,1,1.0
2013-2,E01012286,B28,1,1,1.0
2013-2,E01012316,B25,1,1,1.0
2013-2,E01012324,B13,1,1,1.0
2013-2,E01012345,B25,1,1,1.0
2013-2,E01012352,B6,1,1,1.0
2013-2,E01012366,B25,2,2,1.0
2013-2,E01012385,B25,1,1,1.0
2013-2,E01012385,B26,1,1,1.0
2013-2,E01012391,B13,1,1,1.0
2013-2,E01012391,B25,1,1,1.0
2013-2,E01012392,B13,1,1,1.0
2013-2,E01012401,B25,1,1,1.0
2013-2,E01012403,B16,1,1,1.0
2013-2,E01012427,B26,1,1,1.0
2013-2,E01012430,B6,1,1,1.0
2013-2,E01012432,B26,1,1,1.0
2013-2,E01012434,B6,1,1,1.0
2013-2,E01012435,B26,2,1,2.0
2013-2,E01012441,B25,1,1,1.0
2013-2,E01012443,B25,1,1,1.0
2013-2,E01012452,B25,1,1,1.0
2013-2,E01012468,B13,1,1,1.0
2013-2,E01012468,B24,2,1,2.0
2013-2,E01012468,B25,1,1,1.0
2013-2,E01012472,B24,1,1,1.0
2013-2,E01012472,B25,2,2,1.0
2013-2,E01012476,B25,3,2,1.5
2013-2,E01012488,B25,1,1,1.0
2013-2,E01012495,B25,1,1,1.0
2013-2,E01012503,B25,1,1,1.0
2013-2,E01012516,B25,2,1,2.0
2013-2,E01012517,B25,1,1,1.0
2013-2,E01012518,B25,2,1,2.0
2013-2,E01012529,B13,2,1,2.0
2013-2,E01012529,B25,1,1,1.0
2013-2,E01012530,B13,1,1,1.0
2013-2,E01012532,B13,1,1,1.0
2013-2,E01012540,B13,1,1,1.0
2013-2,E01012540,B25,1,1,1.0
2013-2,E01012550,B25,1,1,1.0
2013-2,E01012557,B25,1,1,1.0
2013-2,E01012561,B16,2,1,2.0
2013-2,E01012561,B19,1,1,1.0
2013-2,E01012562,B13,1,1,1.0
2013-2,E01012572,B13,1,1,1.0
2013-2,E01012578,B25,1,1,1.0
2013-2,E01012587,B26,1,1,1.0
2013-2,E01012589,B19,1,1,1.0
2013-2,E01012589,B26,3,1,3.0
2013-2,E01012591,B25,2,2,1.0
2013-2,E01012592,B25,1,1,1.0
2013-2,E01012594,B25,1,1,1.0
2013-2,E01012594,B6,1,1,1.0
2013-2,E01012595,B17,1,1,1.0
2013-2,E01012598,B28,2,2,1.0
2013-2,E01012599,B19,1,1,1.0
2013-2,E01012601,B25,1,1,1.0
2013-2,E01012602,B16,1,1,1.0
2013-2,E01012602,B25,1,1,1.0
2013-2,E01012604,B28,1,1,1.0
2013-2,E01012607,B25,1,1,1.0
2013-2,E01012607,B26,1,1,1.0
2013-2,E01012608,B26,1,1,1.0
2013-2,E01012609,B28,1,1,1.0
2013-2,E01012609,B6,1,1,1.0
2013-2,E01012610,B1,1,1,1.0
2013-2,E01012610,B25,1,1,1.0
2013-2,E01012610,B28,1,1,1.0
2013-2,E01012611,B25,2,2,1.0
2013-2,E01012612,B25,2,2,1.0
2013-2,E01012613,B13,1,1,1.0
2013-2,E01012614,B15,1,1,1.0
2013-2,E01012615,B26,2,1,2.0
2013-2,E01012616,B28,1,1,1.0
2013-2,E01012617,B13,1,1,1.0
2013-2,E01012617,B26,1,1,1.0
2013-2,E01012620,B13,1,1,1.0
2013-2,E01012622,B25,1,1,1.0
2013-2,E01012623,B19,1,1,1.0
2013-2,E01012625,B26,1,1,1.0
2013-2,E01012628,B13,2,2,1.0
2013-2,E01012628,B25,2,2,1.0
2013-2,E01012628,B28,6,1,6.0
2013-2,E01012632,B25,2,2,1.0
2013-2,E01012635,B13,1,1,1.0
2013-2,E01012635,B25,1,1,1.0
2013-2,E01012636,B25,1,1,1.0
2013-2,E01012637,B28,1,1,1.0
2013-2,E01012638,B26,1,1,1.0
2013-2,E01012640,B26,1,1,1.0
2013-2,E01012642,B16,1,1,1.0
2013-2,E01012644,B13,1,1,1.0
2013-2,E01012645,B19,1,1,1.0
2013-2,E01012646,B16,2,1,2.0
2013-2,E01012647,B6,1,1,1.0
2013-2,E01012654,B25,1,1,1.0
2013-2,E01012655,B25,1,1,1.0
2013-2,E01012671,B13,1,1,1.0
2013-2,E01012672,B28,2,1,2.0
2013-2,E01012677,B25,1,1,1.0
2013-2,E01012682,B16,1,1,1.0
2013-2,E01012683,B16,1,1,1.0
2013-2,E01012690,B13,1,1,1.0
2013-2,E01012692,B28,3,1,3.0
2013-2,E01012714,B19,1,1,1.0
2013-2,E01012714,B25,1,1,1.0
2013-2,E01012725,B13,1,1,1.0
2013-2,E01012729,B1,1,1,1.0
2013-2,E01012729,B26,1,1,1.0
2013-2,E01012740,B13,2,1,2.0
2013-2,E01012740,B16,1,1,1.0
2013-2,E01012740,B26,1,1,1.0
2013-2,E01012743,B26,1,1,1.0
2013-2,E01012746,B13,1,1,1.0
2013-2,E01012748,B25,1,1,1.0
2013-2,E01012762,B1,1,1,1.0
2013-2,E01012782,B25,1,1,1.0
2013-2,E01012786,B25,1,1,1.0
2013-2,E01012830,B25,1,1,1.0
2013-2,E01012857,B24,1,1,1.0
2013-2,E01012857,B6,1,1,1.0
2013-2,E01012874,B25,1,1,1.0
2013-2,E01012881,B25,1,1,1.0
2013-2,E01012886,B25,1,1,1.0
2013-2,E01012889,B25,3,2,1.5
2013-2,E01012893,B26,1,1,1.0
2013-2,E01012922,B25,1,1,1.0
2013-2,E01012938,B13,1,1,1.0
2013-2,E01012943,B19,1,1,1.0
2013-2,E01012952,B25,1,1,1.0
2013-2,E01012968,B25,1,1,1.0
2013-2,E01012973,B28,1,1,1.0
2013-2,E01012974,B25,1,1,1.0
2013-2,E01012983,B13,1,1,1.0
2013-2,E01012996,B25,1,1,1.0
2013-2,E01013005,B25,2,1,2.0
2013-2,E01013016,B25,1,1,1.0
2013-2,E01013018,B25,1,1,1.0
2013-2,E01013020,B25,1,1,1.0
2013-2,E01013022,B25,3,2,1.5
2013-2,E01013023,B25,2,2,1.0
2013-2,E01013024,B26,1,1,1.0
2013-2,E01013053,B25,1,1,1.0
2013-2,E01013055,B25,5,2,2.5
2013-2,E01013056,B25,1,1,1.0
2013-2,E01013060,B25,2,2,1.0
2013-2,E01013061,B25,1,1,1.0
2013-2,E01013072,B25,2,2,1.0
2013-2,E01013072,B26,1,1,1.0
2013-2,E01013073,B26,2,1,2.0
2013-2,E01013074,B25,1,1,1.0
2013-2,E01013085,B28,1,1,1.0
2013-2,E01013092,B25,1,1,1.0
2013-2,E01013098,B26,1,1,1.0
2013-2,E01013106,B16,1,1,1.0
2013-2,E01013119,B25,2,2,1.0
2013-2,E01013120,B25,1,1,1.0
2013-2,E01013122,B25,1,1,1.0
2013-2,E01013122,B26,1,1,1.0
2013-2,E01013124,B25,2,1,2.0
2013-2,E01013125,B25,1,1,1.0
2013-2,E01013128,B16,1,1,1.0
2013-2,E01013151,B19,1,1,1.0
2013-2,E01013164,B16,1,1,1.0
2013-2,E01013177,B25,1,1,1.0
2013-2,E01013179,B25,2,1,2.0
2013-2,E01013186,B18,1,1,1.0
2013-2,E01013189,B13,1,1,1.0
2013-2,E01013196,B26,1,1,1.0
2013-2,E01013196,B6,1,1,1.0
2013-2,E01013198,B16,7,2,3.5
2013-2,E01013198,B26,2,2,1.0
2013-2,E01013198,B6,2,1,2.0
2013-2,E01013199,B26,1,1,1.0
2013-2,E01013202,B26,1,1,1.0
2013-2,E01013203,B26,1,1,1.0
2013-2,E01013224,B25,1,1,1.0
2013-2,E01013226,B25,1,1,1.0
2013-2,E01013226,B26,2,1,2.0
2013-2,E01013227,B25,1,1,1.0
2013-2,E01013231,B25,1,1,1.0
2013-2,E01013258,B26,1,1,1.0
2013-2,E01013270,B25,1,1,1.0
2013-2,E01013272,B25,1,1,1.0
2013-2,E01013273,B25,2,2,1.0
2013-2,E01013280,B25,2,2,1.0
2013-2,E01013297,B6,1,1,1.0
2013-2,E01013325,B25,1,1,1.0
2013-2,E01013326,B4,1,1,1.0
2013-2,E01013351,B26,1,1,1.0
2013-2,E01013356,B13,1,1,1.0
2013-2,E01013363,B25,1,1,1.0
2013-2,E01013365,B25,1,1,1.0
2013-2,E01013371,B25,1,1,1.0
2013-2,E01013377,B25,1,1,1.0
2013-2,E01013388,B28,1,1,1.0
2013-2,E01013390,B13,1,1,1.0
2013-2,E01013390,B15,1,1,1.0
2013-2,E01013390,B17,1,1,1.0
2013-2,E01013390,B19,3,1,3.0
2013-2,E01013390,B6,1,1,1.0
2013-2,E01013391,B15,1,1,1.0
2013-2,E01013391,B19,5,2,2.5
2013-2,E01013391,B6,1,1,1.0
2013-2,E01013395,B6,1,1,1.0
2013-2,E01013417,B24,1,1,1.0
2013-2,E01013417,B26,1,1,1.0
2013-2,E01013419,B13,1,1,1.0
2013-2,E01013420,B4,1,1,1.0
2013-2,E01013424,B26,1,1,1.0
2013-2,E01013426,B28,1,1,1.0
2013-2,E01013428,B28,1,1,1.0
2013-2,E01013436,B13,1,1,1.0
2013-2,E01013486,B26,1,1,1.0
2013-2,E01013522,B13,1,1,1.0
2013-2,E01013527,B17,1,1,1.0
2013-2,E01013528,B17,1,1,1.0
2013-2,E01013540,B25,1,1,1.0
2013-2,E01013543,B25,1,1,1.0
2013-2,E01013544,B16,1,1,1.0
2013-2,E01013546,B25,1,1,1.0
2013-2,E01013559,B25,1,1,1.0
2013-2,E01013560,B25,1,1,1.0
2013-2,E01013592,B19,1,1,1.0
2013-2,E01013596,B28,1,1,1.0
2013-2,E01013607,B25,2,2,1.0
2013-2,E01013623,B13,1,1,1.0
2013-2,E01013628,B24,1,1,1.0
2013-2,E01013673,B18,1,1,1.0
2013-2,E01013684,B14,1,1,1.0
2013-2,E01013689,B18,1,1,1.0
2013-2,E01013697,B19,1,1,1.0
2013-2,E01013697,B25,1,1,1.0
2013-2,E01013733,B25,1,1,1.0
2013-2,E01013749,B13,1,1,1.0
2013-2,E01013762,B25,1,1,1.0
2013-2,E01013773,B25,1,1,1.0
2013-2,E01013785,B16,1,1,1.0
2013-2,E01013804,B25,1,1,1.0
2013-2,E01013810,B26,1,1,1.0
2013-2,E01013821,B13,1,1,1.0
2013-2,E01013830,B16,1,1,1.0
2013-2,E01013839,B1,1,1,1.0
2013-2,E01013841,B1,1,1,1.0
2013-2,E01013860,B6,1,1,1.0
2013-2,E01013861,B13,1,1,1.0
2013-2,E01013870,B13,1,1,1.0
2013-2,E01013870,B25,1,1,1.0
2013-2,E01013919,B19,1,1,1.0
2013-2,E01013930,B14,1,1,1.0
2013-2,E01013930,B16,1,1,1.0
2013-2,E01013932,B26,1,1,1.0
2013-2,E01013934,B24,1,1,1.0
2013-2,E01013935,B19,1,1,1.0
2013-2,E01013935,B26,1,1,1.0
2013-2,E01013966,B24,1,1,1.0
2013-2,E01013966,B6,1,1,1.0
2013-2,E01013967,B14,1,1,1.0
2013-2,E01013967,B15,1,1,1.0
2013-2,E01013982,B19,1,1,1.0
2013-2,E01013987,B25,2,2,1.0
2013-2,E01013988,B18,1,1,1.0
2013-2,E01013990,B25,1,1,1.0
2013-2,E01013997,B25,1,1,1.0
2013-2,E01013997,B26,1,1,1.0
2013-2,E01013999,B25,2,1,2.0
2013-2,E01014000,B25,1,1,1.0
2013-2,E01014004,B25,1,1,1.0
2013-2,E01014006,B28,1,1,1.0
2013-2,E01014007,B25,5,5,1.0
2013-2,E01014008,B25,2,2,1.0
2013-2,E01014009,B25,1,1,1.0
2013-2,E01014010,B25,2,1,2.0
2013-2,E01014014,B25,2,2,1.0
2013-2,E01014015,B25,2,2,1.0
2013-2,E01014018,B25,1,1,1.0
2013-2,E01014019,B25,2,1,2.0
2013-2,E01014021,B13,1,1,1.0
2013-2,E01014026,B25,10,4,2.5
2013-2,E01014027,B21,1,1,1.0
2013-2,E01014027,B25,2,2,1.0
2013-2,E01014028,B13,1,1,1.0
2013-2,E01014028,B25,4,4,1.0
2013-2,E01014029,B25,1,1,1.0
2013-2,E01014030,B25,5,3,1.6666666666666667
2013-2,E01014031,B25,2,2,1.0
2013-2,E01014031,B26,1,1,1.0
2013-2,E01014032,B13,1,1,1.0
2013-2,E01014032,B25,4,1,4.0
2013-2,E01014033,B25,1,1,1.0
2013-2,E01014033,B26,1,1,1.0
2013-2,E01014034,B13,1,1,1.0
2013-2,E01014035,B25,2,2,1.0
2013-2,E01014036,B25,1,1,1.0
2013-2,E01014037,B25,1,1,1.0
2013-2,E01014049,B25,1,1,1.0
2013-2,E01014050,B25,2,2,1.0
2013-2,E01014052,B13,1,1,1.0
2013-2,E01014053,B25,3,2,1.5
2013-2,E01014054,B13,1,1,1.0
2013-2,E01014054,B25,2,2,1.0
2013-2,E01014055,B25,2,2,1.0
2013-2,E01014056,B13,3,2,1.5
2013-2,E01014056,B25,7,1,7.0
2013-2,E01014057,B25,1,1,1.0
2013-2,E01014059,B25,1,1,1.0
2013-2,E01014060,B25,2,1,2.0
2013-2,E01014061,B13,1,1,1.0
2013-2,E01014066,B13,1,1,1.0
2013-2,E01014079,B16,1,1,1.0
2013-2,E01014079,B25,1,1,1.0
2013-2,E01014081,B25,6,5,1.2
2013-2,E01014082,B25,3,1,3.0
2013-2,E01014082,B27,1,1,1.0
2013-2,E01014085,B25,1,1,1.0
2013-2,E01014085,B4,1,1,1.0
2013-2,E01014096,B13,1,1,1.0
2013-2,E01014096,B25,1,1,1.0
2013-2,E01014097,B25,2,1,2.0
2013-2,E01014099,B25,1,1,1.0
2013-2,E01014100,B25,1,1,1.0
2013-2,E01014109,B25,1,1,1.0
2013-2,E01014131,B25,4,3,1.3333333333333333
2013-2,E01014135,B25,1,1,1.0
2013-2,E01014148,B25,1,1,1.0
2013-2,E01014154,B25,1,1,1.0
2013-2,E01014158,B25,1,1,1.0
2013-2,E01014173,B25,1,1,1.0
2013-2,E01014181,B24,1,1,1.0
2013-2,E01014183,B25,1,1,1.0
2013-2,E01014190,B25,1,1,1.0
2013-2,E01014192,B25,1,1,1.0
2013-2,E01014194,B16,1,1,1.0
2013-2,E01014196,B25,1,1,1.0
2013-2,E01014202,B25,1,1,1.0
2013-2,E01014204,B25,1,1,1.0
2013-2,E01014215,B16,1,1,1.0
2013-2,E01014219,B25,1,1,1.0
